# KHU_Final seed=16, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
152.000,ue_n043_0002,-189.336,136.569,32.982,true
152.000,ue_n043_0004,-206.113,140.622,30.937,true
152.000,ue_n043_0005,-235.816,112.950,30.888,true
152.000,ue_n043_0006,-239.930,108.986,31.011,true
152.000,ue_n043_0007,-281.114,82.387,33.072,true
152.000,ue_n043_0008,-365.942,140.192,28.390,true
152.000,ue_n043_0009,-313.252,78.151,33.290,true
152.000,ue_n043_0010,-362.655,114.384,29.228,true
152.000,ue_ujeongwon_0001,-183.259,495.189,32.042,true
152.000,ue_ujeongwon_0002,-249.481,319.855,30.100,true
152.000,ue_ujeongwon_0003,-248.319,329.227,30.100,true
152.000,ue_ujeongwon_0004,-248.728,338.994,30.099,true
152.000,ue_ujeongwon_0005,-285.234,442.783,25.257,true
152.000,car_north_base_001,-104.825,134.156,49.108,true
152.000,car_north_base_002,-116.981,134.318,47.179,true
152.000,car_north_base_003,-174.906,135.495,35.415,true
152.000,car_north_base_004,-185.904,139.750,32.991,true
152.000,car_north_base_005,-192.748,149.610,31.140,true
152.000,car_north_base_006,-198.009,212.755,30.085,true
152.000,car_north_base_007,-246.589,409.704,30.100,true
152.000,car_north_base_008,-246.507,421.643,30.100,true
153.000,ue_n001_0001,-260.629,318.928,31.680,true
153.000,ue_n001_0002,-78.617,444.632,45.990,true
153.000,ue_n001_0003,-250.327,341.852,30.092,true
153.000,ue_n001_0004,-98.552,461.941,40.506,true
153.000,ue_n001_0005,-252.896,412.995,30.480,true
153.000,ue_n001_0006,-253.589,431.084,29.895,true
153.000,ue_n001_0007,-252.890,447.577,29.966,true
153.000,ue_n001_0008,-253.084,462.596,30.330,true
153.000,ue_n001_0009,-253.060,467.721,30.330,true
153.000,ue_n001_0010,-183.812,495.194,31.980,true
153.000,ue_n001_0011,-221.051,496.608,30.155,true
153.000,ue_n042_0001,-256.027,276.663,30.100,true
153.000,ue_n042_0003,-339.810,288.986,29.704,true
153.000,ue_n042_0005,-295.021,276.996,30.100,true
153.000,ue_n042_0007,-361.337,247.846,28.370,true
153.000,ue_n042_0009,-366.919,215.521,28.370,true
153.000,ue_n042_0010,-367.033,213.990,28.370,true
153.000,ue_n043_0001,-197.053,176.187,30.180,true
153.000,ue_n043_0002,-188.169,135.885,33.189,true
153.000,ue_n043_0004,-205.028,141.479,30.970,true
153.000,ue_n043_0005,-234.855,113.991,30.861,true
153.000,ue_n043_0006,-238.875,109.903,30.978,true
153.000,ue_n043_0007,-279.865,82.927,32.987,true
153.000,ue_n043_0008,-365.886,141.568,28.390,true
153.000,ue_n043_0009,-311.845,78.290,33.290,true
153.000,ue_n043_0010,-363.254,115.623,29.138,true
153.000,ue_ujeongwon_0001,-181.877,495.178,32.196,true
153.000,ue_ujeongwon_0002,-249.798,318.512,30.100,true
153.000,ue_ujeongwon_0003,-248.259,327.864,30.100,true
153.000,ue_ujeongwon_0004,-248.604,338.008,30.100,true
153.000,ue_ujeongwon_0005,-283.855,442.790,25.398,true
153.000,car_north_base_001,-99.677,134.087,49.925,true
153.000,car_north_base_002,-111.825,134.249,47.997,true
153.000,car_north_base_003,-169.926,135.382,36.504,true
153.000,car_north_base_004,-181.483,137.697,34.003,true
153.000,car_north_base_005,-189.910,145.420,31.625,true
153.000,car_north_base_006,-197.650,207.319,30.093,true
153.000,car_north_base_007,-246.582,404.858,30.100,true
153.000,car_north_base_008,-246.595,416.779,30.100,true
153.000,car_north_base_009,-246.050,514.880,30.120,true
154.000,ue_n001_0001,-262.017,318.881,31.680,true
154.000,ue_n001_0002,-78.596,443.186,45.990,true
154.000,ue_n001_0003,-249.661,340.663,30.095,true
154.000,ue_n001_0004,-97.251,461.596,40.756,true
154.000,ue_n001_0005,-252.910,411.587,30.480,true
154.000,ue_n001_0006,-253.493,429.679,29.712,true
154.000,ue_n001_0007,-253.033,446.177,29.983,true
154.000,ue_n001_0008,-253.090,461.239,30.330,true
154.000,ue_n001_0009,-253.066,466.321,30.330,true
154.000,ue_n001_0010,-182.430,495.180,32.134,true
154.000,ue_n001_0011,-219.734,496.243,30.160,true
154.000,ue_n042_0001,-254.581,276.773,30.100,true
154.000,ue_n042_0003,-340.936,289.800,29.845,true
154.000,ue_n042_0005,-293.822,276.166,30.100,true
154.000,ue_n042_0007,-360.379,248.888,28.370,true
154.000,ue_n042_0009,-367.052,216.904,28.370,true
154.000,ue_n042_0010,-366.913,215.461,28.370,true
154.000,ue_n043_0001,-195.627,176.296,30.182,true
154.000,ue_n043_0002,-187.025,135.223,33.432,true
154.000,ue_n043_0004,-203.928,142.346,31.003,true
154.000,ue_n043_0005,-233.921,115.003,30.835,true
154.000,ue_n043_0006,-237.870,110.775,30.947,true
154.000,ue_n043_0007,-278.586,83.479,32.899,true
154.000,ue_n043_0008,-365.837,142.971,28.390,true
154.000,ue_n043_0009,-310.483,78.424,33.290,true
154.000,ue_n043_0010,-363.852,116.854,29.077,true
154.000,ue_ujeongwon_0001,-180.500,495.171,32.350,true
154.000,ue_ujeongwon_0002,-250.116,317.165,30.100,true
154.000,ue_ujeongwon_0003,-248.462,326.748,30.100,true
154.000,ue_ujeongwon_0004,-248.642,336.637,30.100,true
154.000,ue_ujeongwon_0005,-282.454,442.790,25.562,true
154.000,car_north_base_001,-94.529,134.018,50.742,true
154.000,car_north_base_002,-106.679,134.181,48.814,true
154.000,car_north_base_003,-164.948,135.269,37.593,true
154.000,car_north_base_004,-176.759,136.068,35.016,true
154.000,car_north_base_005,-187.033,141.347,32.606,true
154.000,car_north_base_006,-197.292,201.896,30.102,true
154.000,car_north_base_007,-246.574,400.019,30.100,true
154.000,car_north_base_008,-246.593,411.961,30.100,true
154.000,car_north_base_009,-246.057,513.804,30.120,true
155.000,ue_n001_0001,-263.387,318.835,31.680,true
155.000,ue_n001_0002,-78.575,441.794,45.990,true
155.000,ue_n001_0003,-248.973,339.431,30.098,true
155.000,ue_n001_0004,-95.948,461.251,41.010,true
155.000,ue_n001_0005,-252.910,410.235,30.480,true
155.000,ue_n001_0006,-253.401,428.345,29.538,true
155.000,ue_n001_0007,-253.204,444.791,30.040,true
155.000,ue_n001_0008,-253.090,459.846,30.330,true
155.000,ue_n001_0009,-253.073,464.966,30.330,true
155.000,ue_n001_0010,-181.083,495.174,32.285,true
155.000,ue_n001_0011,-218.421,495.880,30.164,true
155.000,ue_n042_0001,-253.174,276.880,30.100,true
155.000,ue_n042_0003,-342.041,290.600,29.984,true
155.000,ue_n042_0005,-292.663,275.479,30.100,true
155.000,ue_n042_0007,-359.411,249.939,28.370,true
155.000,ue_n042_0009,-367.184,218.282,28.370,true
155.000,ue_n042_0010,-367.047,216.857,28.370,true
155.000,ue_n043_0001,-194.245,176.402,30.183,true
155.000,ue_n043_0002,-185.888,134.561,33.703,true
155.000,ue_n043_0004,-202.848,143.197,31.035,true
155.000,ue_n043_0005,-232.955,116.049,30.807,true
155.000,ue_n043_0006,-236.915,111.760,30.920,true
155.000,ue_n043_0007,-277.335,84.019,32.814,true
155.000,ue_n043_0008,-365.778,144.395,28.390,true
155.000,ue_n043_0009,-309.075,78.563,33.290,true
155.000,ue_n043_0010,-364.467,118.129,29.025,true
155.000,ue_ujeongwon_0001,-179.112,495.158,32.517,true
155.000,ue_ujeongwon_0002,-250.401,315.409,30.100,true
155.000,ue_ujeongwon_0003,-248.975,325.493,30.100,true
155.000,ue_ujeongwon_0004,-248.640,335.150,30.100,true
155.000,ue_ujeongwon_0005,-281.078,442.793,25.760,true
155.000,car_north_base_001,-89.377,133.949,51.559,true
155.000,car_north_base_002,-101.533,134.112,49.630,true
155.000,car_north_base_003,-159.971,135.156,38.681,true
155.000,car_north_base_004,-171.887,135.427,36.075,true
155.000,car_north_base_005,-183.351,138.340,33.602,true
155.000,car_north_base_006,-196.934,196.471,30.111,true
155.000,car_north_base_007,-246.566,395.172,30.100,true
155.000,car_north_base_008,-246.585,407.119,30.100,true
155.000,car_north_base_009,-246.078,510.637,30.120,true
156.000,ue_n001_0001,-264.788,318.788,31.680,true
156.000,ue_n001_0002,-78.555,440.436,45.990,true
156.000,ue_n001_0003,-248.593,338.433,30.100,true
156.000,ue_n001_0004,-94.635,460.908,41.275,true
156.000,ue_n001_0005,-252.910,408.866,30.480,true
156.000,ue_n001_0006,-253.304,426.932,29.355,true
156.000,ue_n001_0007,-253.380,443.368,30.098,true
156.000,ue_n001_0008,-253.093,458.461,30.330,true
156.000,ue_n001_0009,-253.079,463.599,30.330,true
156.000,ue_n001_0010,-179.690,495.164,32.447,true
156.000,ue_n001_0011,-217.074,495.507,30.168,true
156.000,ue_n042_0001,-251.763,276.987,30.100,true
156.000,ue_n042_0003,-343.019,291.705,30.100,true
156.000,ue_n042_0005,-291.245,274.984,30.100,true
156.000,ue_n042_0007,-358.475,250.956,28.370,true
156.000,ue_n042_0009,-367.315,219.641,28.370,true
156.000,ue_n042_0010,-367.178,218.215,28.370,true
156.000,ue_n043_0001,-192.830,176.510,30.184,true
156.000,ue_n043_0002,-184.701,133.865,34.030,true
156.000,ue_n043_0004,-201.743,144.069,31.068,true
156.000,ue_n043_0005,-232.020,117.062,30.781,true
156.000,ue_n043_0006,-235.976,112.777,30.893,true
156.000,ue_n043_0007,-276.067,84.567,32.728,true
156.000,ue_n043_0008,-365.730,145.752,28.390,true
156.000,ue_n043_0009,-307.664,78.702,33.290,true
156.000,ue_n043_0010,-365.080,119.391,28.990,true
156.000,ue_ujeongwon_0001,-177.763,495.145,32.690,true
156.000,ue_ujeongwon_0002,-249.334,314.335,30.100,true
156.000,ue_ujeongwon_0003,-249.131,323.830,30.100,true
156.000,ue_ujeongwon_0004,-248.543,333.745,30.100,true
156.000,ue_ujeongwon_0005,-279.679,442.800,26.007,true
156.000,car_north_base_001,-84.222,133.880,52.377,true
156.000,car_north_base_002,-96.377,134.043,50.448,true
156.000,car_north_base_003,-155.006,135.043,39.767,true
156.000,car_north_base_004,-166.898,135.313,37.166,true
156.000,car_north_base_005,-178.624,136.711,34.616,true
156.000,car_north_base_006,-196.577,191.059,30.120,true
156.000,car_north_base_007,-246.559,390.325,30.100,true
156.000,car_north_base_008,-246.577,402.264,30.100,true
156.000,car_north_base_009,-246.111,505.490,30.120,true
157.000,ue_n001_0001,-266.171,318.742,31.680,true
157.000,ue_n001_0002,-78.534,439.007,45.990,true
157.000,ue_n001_0003,-248.630,337.057,30.100,true
157.000,ue_n001_0004,-93.288,460.556,41.563,true
157.000,ue_n001_0005,-252.910,407.454,30.480,true
157.000,ue_n001_0006,-253.210,425.552,29.175,true
157.000,ue_n001_0007,-253.532,441.913,30.145,true
157.000,ue_n001_0008,-253.100,457.049,30.330,true
157.000,ue_n001_0009,-253.086,462.165,30.330,true
157.000,ue_n001_0010,-178.268,495.150,32.619,true
157.000,ue_n001_0011,-215.678,495.335,30.142,true
157.000,ue_n042_0001,-250.357,277.092,30.100,true
157.000,ue_n042_0003,-342.080,292.986,30.100,true
157.000,ue_n042_0005,-289.943,274.570,30.100,true
157.000,ue_n042_0007,-357.538,251.974,28.370,true
157.000,ue_n042_0009,-367.448,221.020,28.370,true
157.000,ue_n042_0010,-367.312,219.611,28.370,true
157.000,ue_n043_0001,-191.372,176.622,30.186,true
157.000,ue_n043_0002,-183.524,133.185,34.379,true
157.000,ue_n043_0004,-200.831,145.119,31.100,true
157.000,ue_n043_0005,-231.050,118.112,30.754,true
157.000,ue_n043_0006,-235.051,113.779,30.867,true
157.000,ue_n043_0007,-274.820,85.105,32.643,true
157.000,ue_n043_0008,-365.674,147.158,28.390,true
157.000,ue_n043_0009,-306.280,78.838,33.290,true
157.000,ue_n043_0010,-365.689,120.663,28.960,true
157.000,ue_n043_0011,-349.760,86.334,33.380,true
157.000,ue_ujeongwon_0001,-176.374,495.132,32.886,true
157.000,ue_ujeongwon_0002,-248.751,313.070,30.100,true
157.000,ue_ujeongwon_0003,-248.950,322.399,30.100,true
157.000,ue_ujeongwon_0004,-248.453,332.304,30.100,true
157.000,ue_ujeongwon_0005,-278.296,442.807,26.252,true
157.000,ue_ujeongwon_0006,-309.372,404.889,24.690,true
157.000,car_north_base_001,-79.072,133.811,53.194,true
157.000,car_north_base_002,-91.224,133.974,51.266,true
157.000,car_north_base_003,-150.028,134.929,40.856,true
157.000,car_north_base_004,-161.922,135.200,38.254,true
157.000,car_north_base_005,-173.838,135.471,35.648,true
157.000,car_north_base_006,-196.281,185.649,30.141,true
157.000,car_north_base_007,-246.551,385.474,30.100,true
157.000,car_north_base_008,-246.570,397.416,30.100,true
157.000,car_north_base_009,-246.153,499.075,30.120,true
158.000,ue_n001_0001,-267.593,318.696,31.680,true
158.000,ue_n001_0002,-78.513,437.644,45.990,true
158.000,ue_n001_0003,-248.668,335.673,30.100,true
158.000,ue_n001_0004,-91.966,460.209,41.850,true
158.000,ue_n001_0005,-252.910,406.043,30.480,true
158.000,ue_n001_0006,-253.114,424.160,28.994,true
158.000,ue_n001_0007,-253.558,440.487,30.140,true
158.000,ue_n001_0008,-253.107,455.636,30.330,true
158.000,ue_n001_0009,-253.090,460.781,30.330,true
158.000,ue_n001_0010,-176.831,495.136,32.821,true
158.000,ue_n001_0011,-214.233,495.279,30.097,true
158.000,ue_n042_0001,-248.916,277.198,30.100,true
158.000,ue_n042_0003,-341.915,294.372,30.100,true
158.000,ue_n042_0005,-288.624,274.155,30.100,true
158.000,ue_n042_0007,-356.615,252.977,28.370,true
158.000,ue_n042_0009,-367.578,222.381,28.370,true
158.000,ue_n042_0010,-367.440,220.937,28.370,true
158.000,ue_n043_0001,-189.974,176.729,30.187,true
158.000,ue_n043_0002,-182.338,132.493,34.703,true
158.000,ue_n043_0004,-199.688,145.977,31.136,true
158.000,ue_n043_0005,-230.124,119.115,30.727,true
158.000,ue_n043_0006,-234.076,114.835,30.839,true
158.000,ue_n043_0007,-273.523,85.666,32.554,true
158.000,ue_n043_0008,-365.620,148.516,28.390,true
158.000,ue_n043_0009,-304.885,78.976,33.290,true
158.000,ue_n043_0010,-366.298,121.926,28.940,true
158.000,ue_n043_0011,-348.427,85.849,33.375,true
158.000,ue_ujeongwon_0001,-174.988,495.124,33.063,true
158.000,ue_ujeongwon_0002,-248.476,311.781,30.100,true
158.000,ue_ujeongwon_0003,-249.149,321.264,30.100,true
158.000,ue_ujeongwon_0004,-248.392,330.917,30.100,true
158.000,ue_ujeongwon_0005,-276.894,442.810,26.473,true
158.000,ue_ujeongwon_0006,-310.055,403.669,24.690,true
158.000,car_north_base_001,-74.069,132.961,53.769,true
158.000,car_north_base_002,-86.087,133.905,52.081,true
158.000,car_north_base_003,-145.071,134.816,41.940,true
158.000,car_north_base_004,-156.950,135.087,39.342,true
158.000,car_north_base_005,-168.859,135.358,36.737,true
158.000,car_north_base_006,-195.929,180.237,30.161,true
158.000,car_north_base_007,-246.543,380.627,30.100,true
158.000,car_north_base_008,-246.562,392.577,30.100,true
158.000,car_north_base_009,-246.195,492.646,30.120,true
159.000,ue_n001_0001,-268.946,318.654,31.680,true
159.000,ue_n001_0002,-78.493,436.248,45.990,true
159.000,ue_n001_0003,-248.571,334.154,30.100,true
159.000,ue_n001_0004,-90.661,459.868,42.133,true
159.000,ue_n001_0005,-252.910,404.658,30.480,true
159.000,ue_n001_0006,-253.025,422.852,28.823,true
159.000,ue_n001_0007,-253.844,439.120,30.136,true
159.000,ue_n001_0008,-253.113,454.234,30.330,true
159.000,ue_n001_0009,-253.090,459.379,30.330,true
159.000,ue_n001_0010,-175.438,495.126,33.006,true
159.000,ue_n001_0011,-212.856,495.226,30.055,true
159.000,ue_n042_0001,-247.483,278.097,30.100,true
159.000,ue_n042_0003,-341.738,295.749,30.100,true
159.000,ue_n042_0005,-287.361,273.754,30.100,true
159.000,ue_n042_0007,-355.606,253.948,28.370,true
159.000,ue_n042_0009,-367.709,223.739,28.370,true
159.000,ue_n042_0010,-367.571,222.301,28.370,true
159.000,ue_n043_0001,-188.525,176.840,30.189,true
159.000,ue_n043_0002,-180.983,132.181,34.912,true
159.000,ue_n043_0004,-198.509,146.756,31.170,true
159.000,ue_n043_0005,-229.201,120.115,30.701,true
159.000,ue_n043_0006,-233.123,115.867,30.812,true
159.000,ue_n043_0007,-272.191,86.241,32.463,true
159.000,ue_n043_0008,-365.741,149.892,28.390,true
159.000,ue_n043_0009,-303.542,79.108,33.290,true
159.000,ue_n043_0010,-366.597,123.244,28.907,true
159.000,ue_n043_0011,-347.092,85.365,33.371,true
159.000,ue_ujeongwon_0001,-173.593,495.115,33.239,true
159.000,ue_ujeongwon_0002,-248.417,310.420,30.100,true
159.000,ue_ujeongwon_0003,-249.476,319.879,30.100,true
159.000,ue_ujeongwon_0004,-248.333,329.546,30.100,true
159.000,ue_ujeongwon_0005,-275.511,442.810,26.672,true
159.000,ue_ujeongwon_0006,-310.478,402.393,24.690,true
159.000,car_north_base_001,-69.684,130.494,53.956,true
159.000,car_north_base_002,-80.938,133.836,52.898,true
159.000,car_north_base_003,-140.096,134.703,43.028,true
159.000,car_north_base_004,-151.994,134.974,40.426,true
159.000,car_north_base_005,-163.895,135.245,37.823,true
159.000,car_north_base_006,-195.226,174.838,30.166,true
159.000,car_north_base_007,-246.424,375.793,30.100,true
159.000,car_north_base_008,-246.555,387.741,30.100,true
159.000,car_north_base_009,-246.237,486.210,30.120,true
160.000,ue_n001_0001,-270.404,318.603,31.680,true
160.000,ue_n001_0002,-78.473,434.846,45.990,true
160.000,ue_n001_0003,-248.476,332.773,30.100,true
160.000,ue_n001_0004,-89.355,459.523,42.459,true
160.000,ue_n001_0005,-252.910,403.205,30.480,true
160.000,ue_n001_0006,-252.932,421.506,28.648,true
160.000,ue_n001_0007,-253.870,437.724,30.131,true
160.000,ue_n001_0008,-253.119,452.870,30.330,true
160.000,ue_n001_0009,-253.095,458.031,30.330,true
160.000,ue_n001_0010,-174.095,495.120,33.176,true
160.000,ue_n001_0011,-211.451,495.172,30.011,true
160.000,ue_n042_0001,-246.437,279.029,30.100,true
160.000,ue_n042_0003,-341.574,297.108,30.100,true
160.000,ue_n042_0005,-286.014,273.328,30.100,true
160.000,ue_n042_0007,-354.460,254.677,28.368,true
160.000,ue_n042_0009,-367.842,225.119,28.370,true
160.000,ue_n042_0010,-367.704,223.687,28.370,true
160.000,ue_n043_0001,-187.191,177.204,30.190,true
160.000,ue_n043_0002,-179.587,131.978,35.164,true
160.000,ue_n043_0004,-197.247,147.317,31.170,true
160.000,ue_n043_0005,-228.278,121.115,30.675,true
160.000,ue_n043_0006,-232.171,116.898,30.785,true
160.000,ue_n043_0007,-270.871,86.811,32.373,true
160.000,ue_n043_0008,-365.902,151.229,28.390,true
160.000,ue_n043_0009,-302.140,79.246,33.290,true
160.000,ue_n043_0010,-366.540,124.614,28.880,true
160.000,ue_n043_0011,-345.720,84.867,33.366,true
160.000,ue_ujeongwon_0001,-172.225,495.101,33.412,true
160.000,ue_ujeongwon_0002,-248.354,309.001,30.100,true
160.000,ue_ujeongwon_0003,-249.790,318.550,30.100,true
160.000,ue_ujeongwon_0004,-248.271,328.132,30.100,true
160.000,ue_ujeongwon_0005,-274.151,442.817,26.863,true
160.000,ue_ujeongwon_0006,-309.476,401.385,24.690,true
160.000,ue_ujeongwon_0007,-309.767,404.184,24.690,true
160.000,car_north_base_001,-67.349,125.863,53.990,true
160.000,car_north_base_002,-75.799,133.682,53.690,true
160.000,car_north_base_003,-135.123,134.590,44.116,true
160.000,car_north_base_004,-147.013,134.861,41.515,true
160.000,car_north_base_005,-158.917,135.132,38.912,true
160.000,car_north_base_006,-194.556,169.458,30.177,true
160.000,car_north_base_007,-246.222,370.974,30.100,true
160.000,car_north_base_008,-246.547,382.903,30.100,true
160.000,car_north_base_009,-246.278,479.785,30.120,true
161.000,ue_n001_0001,-271.778,318.562,31.680,true
161.000,ue_n001_0002,-78.292,433.433,45.990,true
161.000,ue_n001_0003,-248.413,331.393,30.100,true
161.000,ue_n001_0004,-88.075,459.184,42.813,true
161.000,ue_n001_0005,-252.910,401.758,30.480,true
161.000,ue_n001_0006,-252.840,420.142,28.492,true
161.000,ue_n001_0007,-253.896,436.383,30.126,true
161.000,ue_n001_0008,-253.126,451.443,30.330,true
161.000,ue_n001_0009,-253.102,456.620,30.330,true
161.000,ue_n001_0010,-172.683,495.106,33.354,true
161.000,ue_n001_0011,-209.997,495.231,29.988,true
161.000,ue_n042_0001,-245.282,280.554,30.100,true
161.000,ue_n042_0003,-341.403,298.519,30.100,true
161.000,ue_n042_0005,-284.573,272.884,30.100,true
161.000,ue_n042_0007,-353.287,255.422,28.366,true
161.000,ue_n042_0009,-367.977,226.531,28.370,true
161.000,ue_n042_0010,-367.840,225.106,28.370,true
161.000,ue_n043_0001,-185.702,177.174,30.175,true
161.000,ue_n043_0002,-178.186,131.783,35.388,true
161.000,ue_n043_0004,-196.893,145.904,31.227,true
161.000,ue_n043_0005,-227.315,122.157,30.648,true
161.000,ue_n043_0006,-231.237,117.909,30.759,true
161.000,ue_n043_0007,-269.588,87.365,32.286,true
161.000,ue_n043_0008,-366.052,152.535,28.390,true
161.000,ue_n043_0009,-300.742,79.384,33.290,true
161.000,ue_n043_0010,-366.490,126.014,28.840,true
161.000,ue_n043_0011,-344.410,84.391,33.361,true
161.000,ue_ujeongwon_0001,-170.765,495.087,33.584,true
161.000,ue_ujeongwon_0002,-248.292,307.588,30.100,true
161.000,ue_ujeongwon_0003,-250.119,317.156,30.100,true
161.000,ue_ujeongwon_0004,-248.353,327.014,30.100,true
161.000,ue_ujeongwon_0005,-272.758,442.820,27.066,true
161.000,ue_ujeongwon_0006,-308.462,400.363,24.690,true
161.000,ue_ujeongwon_0007,-310.477,402.915,24.690,true
161.000,car_north_base_001,-67.321,120.653,54.004,true
161.000,car_north_base_002,-71.000,131.681,53.909,true
161.000,car_north_base_003,-130.128,134.494,45.093,true
161.000,car_north_base_004,-142.036,134.747,42.604,true
161.000,car_north_base_005,-153.946,135.018,39.999,true
161.000,car_north_base_006,-194.160,164.050,30.188,true
161.000,car_north_base_007,-246.019,366.146,30.100,true
161.000,car_north_base_008,-246.520,378.073,30.100,true
161.000,car_north_base_009,-246.320,473.349,30.120,true
162.000,ue_n001_0002,-78.083,431.983,45.990,true
162.000,ue_n001_0003,-248.352,329.996,30.100,true
162.000,ue_n001_0004,-86.764,458.843,43.229,true
162.000,ue_n001_0005,-252.910,400.384,30.480,true
162.000,ue_n001_0006,-252.840,419.537,29.769,true
162.000,ue_n001_0007,-253.922,434.975,30.121,true
162.000,ue_n001_0008,-253.134,450.027,30.258,true
162.000,ue_n001_0009,-253.109,455.206,30.330,true
162.000,ue_n001_0010,-171.260,495.092,33.526,true
162.000,ue_n001_0011,-208.636,495.301,29.972,true
162.000,ue_n042_0001,-245.525,281.936,30.100,true
162.000,ue_n042_0003,-341.229,299.926,30.110,true
162.000,ue_n042_0005,-283.183,272.625,30.100,true
162.000,ue_n042_0007,-352.122,256.162,28.364,true
162.000,ue_n042_0009,-368.114,227.950,28.370,true
162.000,ue_n042_0010,-367.977,226.521,28.370,true
162.000,ue_n043_0001,-184.890,176.052,29.768,true
162.000,ue_n043_0002,-176.828,131.595,35.636,true
162.000,ue_n043_0004,-196.807,144.595,31.355,true
162.000,ue_n043_0005,-226.353,123.199,30.621,true
162.000,ue_n043_0006,-230.325,118.898,30.733,true
162.000,ue_n043_0007,-268.298,87.922,32.198,true
162.000,ue_n043_0008,-366.209,153.914,28.390,true
162.000,ue_n043_0009,-299.357,79.520,33.290,true
162.000,ue_n043_0010,-366.434,127.408,28.784,true
162.000,ue_n043_0011,-343.100,83.916,33.357,true
162.000,ue_ujeongwon_0001,-169.399,495.077,33.753,true
162.000,ue_ujeongwon_0002,-248.232,306.203,30.100,true
162.000,ue_ujeongwon_0003,-250.402,315.413,30.100,true
162.000,ue_ujeongwon_0004,-248.892,325.695,30.100,true
162.000,ue_ujeongwon_0005,-271.377,442.821,27.277,true
162.000,ue_ujeongwon_0006,-307.487,399.376,24.690,true
162.000,ue_ujeongwon_0007,-309.882,401.794,24.690,true
162.000,car_north_base_001,-67.293,115.429,54.018,true
162.000,car_north_base_002,-68.139,127.540,53.979,true
162.000,car_north_base_003,-125.101,134.427,45.891,true
162.000,car_north_base_004,-137.067,134.634,43.690,true
162.000,car_north_base_005,-148.962,134.905,41.089,true
162.000,car_north_base_006,-193.990,158.662,30.576,true
162.000,car_north_base_007,-245.815,361.309,30.100,true
162.000,car_north_base_008,-246.317,373.228,30.100,true
162.000,car_north_base_009,-246.308,466.918,30.117,true
163.000,ue_n001_0003,-248.291,328.593,30.100,true
163.000,ue_n001_0004,-85.693,458.157,43.604,true
163.000,ue_n001_0005,-252.910,399.014,30.480,true
163.000,ue_n001_0006,-253.037,418.565,30.480,true
163.000,ue_n001_0007,-253.688,433.575,30.117,true
163.000,ue_n001_0008,-252.883,448.651,30.094,true
163.000,ue_n001_0009,-252.929,453.796,30.330,true
163.000,ue_n001_0010,-169.841,495.079,33.695,true
163.000,ue_n001_0011,-207.278,495.428,29.986,true
163.000,ue_n042_0001,-245.758,283.278,30.100,true
163.000,ue_n042_0003,-341.070,301.269,30.372,true
163.000,ue_n042_0005,-281.766,272.480,30.100,true
163.000,ue_n042_0007,-350.916,256.929,28.362,true
163.000,ue_n042_0009,-367.830,229.277,28.370,true
163.000,ue_n042_0010,-368.110,227.906,28.370,true
163.000,ue_n043_0001,-184.112,174.977,29.379,true
163.000,ue_n043_0002,-175.450,131.406,35.876,true
163.000,ue_n043_0004,-195.989,143.466,31.665,true
163.000,ue_n043_0005,-225.419,124.211,30.594,true
163.000,ue_n043_0006,-229.386,119.915,30.706,true
163.000,ue_n043_0007,-267.015,88.476,32.110,true
163.000,ue_n043_0008,-366.368,155.333,28.390,true
163.000,ue_n043_0009,-297.971,79.657,33.290,true
163.000,ue_n043_0010,-366.378,128.775,28.717,true
163.000,ue_n043_0011,-341.777,83.436,33.352,true
163.000,ue_ujeongwon_0001,-167.986,495.070,33.938,true
163.000,ue_ujeongwon_0002,-248.173,304.837,30.100,true
163.000,ue_ujeongwon_0003,-249.336,314.340,30.100,true
163.000,ue_ujeongwon_0004,-249.160,324.060,30.100,true
163.000,ue_ujeongwon_0005,-269.949,442.828,27.507,true
163.000,ue_ujeongwon_0006,-306.519,398.399,24.690,true
163.000,ue_ujeongwon_0007,-308.912,400.818,24.690,true
163.000,car_north_base_001,-67.265,110.219,54.032,true
163.000,car_north_base_002,-67.331,122.521,53.999,true
163.000,car_north_base_003,-120.064,134.360,46.690,true
163.000,car_north_base_004,-132.092,134.521,44.779,true
163.000,car_north_base_005,-143.992,134.792,42.176,true
163.000,car_north_base_006,-193.799,153.290,31.140,true
163.000,car_north_base_007,-245.612,356.467,30.100,true
163.000,car_north_base_008,-246.113,368.395,30.100,true
163.000,car_north_base_009,-246.248,460.490,30.112,true
164.000,ue_n001_0003,-248.199,327.391,30.100,true
164.000,ue_n001_0004,-84.628,457.321,43.963,true
164.000,ue_n001_0005,-252.910,397.680,30.480,true
164.000,ue_n001_0006,-252.899,417.187,30.480,true
164.000,ue_n001_0007,-253.667,432.218,30.043,true
164.000,ue_n001_0008,-252.905,447.216,29.941,true
164.000,ue_n001_0009,-252.482,452.348,30.330,true
164.000,ue_n001_0010,-168.485,495.073,33.873,true
164.000,ue_n001_0011,-205.878,495.558,30.000,true
164.000,ue_n042_0001,-245.997,284.665,30.100,true
164.000,ue_n042_0003,-340.909,302.504,31.081,true
164.000,ue_n042_0005,-280.344,272.425,30.100,true
164.000,ue_n042_0007,-349.736,257.678,28.359,true
164.000,ue_n042_0009,-367.517,230.655,28.370,true
164.000,ue_n042_0010,-367.839,229.239,28.370,true
164.000,ue_n043_0001,-183.332,173.838,29.061,true
