# KHU_Final seed=475, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
208.000,car_north_peak_010_rider,-246.284,478.928,30.120,true
208.000,ue_n001_0004,-78.502,436.857,45.990,true
208.000,ue_n001_0005,-252.910,368.727,30.459,true
208.000,ue_n001_0006,-112.172,485.837,39.500,true
208.000,ue_n001_0007,-123.100,494.704,39.314,true
208.000,ue_n001_0008,-253.066,466.452,30.330,true
208.000,ue_n001_0009,-253.037,472.663,30.330,true
208.000,ue_n001_0010,-190.271,495.247,31.293,true
208.000,ue_n042_0001,-244.338,288.329,30.100,true
208.000,ue_n042_0004,-247.583,278.008,30.100,true
208.000,ue_n042_0005,-262.360,255.363,28.820,true
208.000,ue_n042_0006,-315.106,286.863,29.410,true
208.000,ue_n042_0007,-305.600,282.516,29.241,true
208.000,ue_n042_0010,-360.412,248.851,28.370,true
208.000,ue_n042_0011,-363.438,244.337,28.370,true
208.000,ue_n043_0001,-184.365,233.724,30.132,true
208.000,ue_n043_0002,-184.525,232.238,30.095,true
208.000,ue_n043_0004,-151.130,130.120,41.004,true
208.000,ue_n043_0006,-358.677,250.736,28.370,true
208.000,ue_n043_0007,-367.608,222.684,28.370,true
208.000,ue_n043_0008,-228.622,120.742,30.685,true
208.000,ue_n043_0009,-232.507,116.534,30.795,true
208.000,ue_n043_0010,-273.334,85.747,32.541,true
208.000,ue_n043_0011,-293.611,80.086,33.290,true
208.000,ue_ujeongwon_0001,-139.445,260.170,34.600,true
208.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
208.000,ue_ujeongwon_0004,-225.568,282.112,30.040,true
208.000,ue_ujeongwon_0005,-249.008,322.439,30.063,true
208.000,ue_ujeongwon_0006,-232.534,339.645,30.100,true
208.000,ue_ujeongwon_0007,-251.083,479.341,30.330,true
208.000,ue_ujeongwon_0008,-274.248,368.039,24.623,true
208.000,ue_ujeongwon_0009,-294.668,386.446,24.690,true
208.000,ue_ujeongwon_0010,-298.085,438.083,24.590,true
208.000,ue_ujeongwon_0011,-300.635,392.464,24.690,true
208.000,car_north_base_003,-67.156,90.282,54.050,true
208.000,car_north_peak_005,-246.544,381.208,30.100,true
208.000,car_north_peak_007,-246.583,405.712,30.100,true
208.000,car_north_peak_008,-246.375,428.959,30.100,true
209.000,car_north_base_004_rider,-193.918,155.711,31.139,true
209.000,car_north_base_005_rider,-194.982,172.968,30.168,true
209.000,car_north_base_006_rider,-196.944,196.626,30.111,true
209.000,car_north_base_007_rider,-287.889,438.853,25.078,true
209.000,car_north_peak_006_rider,-299.048,411.814,24.690,true
209.000,car_north_peak_009_rider,-246.103,444.923,30.100,true
209.000,car_north_peak_010_rider,-246.312,474.696,30.120,true
209.000,ue_n001_0004,-78.481,435.448,45.990,true
209.000,ue_n001_0005,-252.902,367.341,30.427,true
209.000,ue_n001_0006,-111.818,484.492,39.500,true
209.000,ue_n001_0007,-121.738,494.695,39.378,true
209.000,ue_n001_0008,-253.073,465.021,30.330,true
209.000,ue_n001_0009,-253.043,471.252,30.330,true
209.000,ue_n001_0010,-188.873,495.233,31.429,true
209.000,ue_n001_0011,-231.955,495.062,30.120,true
209.000,ue_n042_0001,-244.338,288.329,30.100,true
209.000,ue_n042_0004,-246.530,278.947,30.100,true
209.000,ue_n042_0005,-260.989,255.453,28.810,true
209.000,ue_n042_0006,-315.721,285.108,29.407,true
209.000,ue_n042_0007,-305.189,283.862,29.353,true
209.000,ue_n042_0010,-359.498,249.845,28.370,true
209.000,ue_n042_0011,-362.961,245.646,28.370,true
209.000,ue_n043_0001,-184.182,235.113,30.180,true
209.000,ue_n043_0002,-184.385,233.570,30.127,true
209.000,ue_n043_0004,-149.718,130.090,41.284,true
209.000,ue_n043_0006,-357.730,251.765,28.370,true
209.000,ue_n043_0007,-367.735,224.014,28.370,true
209.000,ue_n043_0008,-227.712,121.728,30.659,true
209.000,ue_n043_0009,-231.555,117.566,30.768,true
209.000,ue_n043_0010,-272.054,86.300,32.454,true
209.000,ue_n043_0011,-292.226,80.223,33.290,true
209.000,ue_ujeongwon_0001,-138.040,260.160,34.600,true
209.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
209.000,ue_ujeongwon_0004,-224.557,281.154,30.040,true
209.000,ue_ujeongwon_0005,-250.172,321.704,29.945,true
209.000,ue_ujeongwon_0006,-232.509,338.249,30.100,true
209.000,ue_ujeongwon_0007,-251.080,480.764,30.330,true
209.000,ue_ujeongwon_0008,-272.966,367.519,24.671,true
209.000,ue_ujeongwon_0009,-293.694,385.465,24.690,true
209.000,ue_ujeongwon_0010,-297.155,439.140,24.577,true
209.000,ue_ujeongwon_0011,-299.664,391.485,24.690,true
209.000,car_north_base_003,-67.125,84.823,54.050,true
209.000,car_north_peak_005,-246.431,375.949,30.100,true
209.000,car_north_peak_007,-246.574,400.200,30.100,true
209.000,car_north_peak_008,-246.487,422.757,30.100,true
210.000,car_north_base_004_rider,-195.440,150.568,31.113,true
210.000,car_north_base_005_rider,-194.363,167.521,30.180,true
210.000,car_north_base_006_rider,-196.568,190.915,30.120,true
210.000,car_north_base_007_rider,-295.574,438.276,24.640,true
210.000,car_north_peak_006_rider,-299.277,405.693,24.690,true
210.000,car_north_peak_009_rider,-246.196,439.149,30.100,true
210.000,car_north_peak_010_rider,-246.339,470.456,30.120,true
210.000,ue_n001_0004,-78.383,434.064,45.990,true
210.000,ue_n001_0005,-252.801,365.912,30.402,true
210.000,ue_n001_0006,-111.555,483.071,39.500,true
210.000,ue_n001_0007,-120.346,494.687,39.400,true
210.000,ue_n001_0008,-253.079,463.659,30.330,true
210.000,ue_n001_0009,-253.050,469.861,30.330,true
210.000,ue_n001_0010,-187.455,495.225,31.572,true
210.000,ue_n001_0011,-231.978,493.714,30.120,true
210.000,ue_n042_0001,-244.338,288.329,30.100,true
210.000,ue_n042_0004,-245.489,279.874,30.100,true
210.000,ue_n042_0005,-259.631,255.542,28.820,true
210.000,ue_n042_0006,-314.230,285.723,29.442,true
210.000,ue_n042_0007,-304.530,285.130,29.465,true
210.000,ue_n042_0010,-358.556,250.868,28.370,true
210.000,ue_n042_0011,-362.300,246.801,28.370,true
210.000,ue_n043_0001,-184.218,236.572,30.205,true
210.000,ue_n043_0002,-184.200,234.972,30.175,true
210.000,ue_n043_0004,-148.362,130.070,41.560,true
210.000,ue_n043_0006,-356.793,252.783,28.370,true
210.000,ue_n043_0007,-367.870,225.410,28.370,true
210.000,ue_n043_0008,-226.776,122.741,30.633,true
210.000,ue_n043_0009,-230.622,118.575,30.741,true
210.000,ue_n043_0010,-270.785,86.848,32.367,true
210.000,ue_n043_0011,-290.813,80.362,33.290,true
210.000,ue_ujeongwon_0001,-136.663,260.160,34.600,true
210.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
210.000,ue_ujeongwon_0004,-223.490,280.249,30.040,true
210.000,ue_ujeongwon_0005,-251.406,320.925,29.820,true
210.000,ue_ujeongwon_0006,-232.483,336.811,30.100,true
210.000,ue_ujeongwon_0007,-251.080,482.112,30.330,true
210.000,ue_ujeongwon_0008,-271.753,366.897,24.690,true
210.000,ue_ujeongwon_0009,-292.702,384.466,24.690,true
210.000,ue_ujeongwon_0010,-296.219,440.200,24.556,true
210.000,ue_ujeongwon_0011,-298.689,390.497,24.690,true
210.000,car_north_base_003,-67.131,79.375,54.045,true
210.000,car_north_peak_005,-246.211,370.706,30.100,true
210.000,car_north_peak_007,-246.566,394.683,30.100,true
210.000,car_north_peak_008,-246.599,416.552,30.100,true
211.000,car_north_base_004_rider,-200.149,147.875,31.092,true
211.000,car_north_base_005_rider,-194.096,162.038,30.195,true
211.000,car_north_base_006_rider,-196.256,185.185,30.143,true
211.000,car_north_base_007_rider,-299.704,431.903,24.654,true
211.000,car_north_peak_006_rider,-299.507,399.562,24.690,true
211.000,car_north_peak_009_rider,-246.295,433.367,30.100,true
211.000,car_north_peak_010_rider,-246.302,466.221,30.117,true
211.000,ue_n001_0004,-78.187,432.708,45.990,true
211.000,ue_n001_0005,-252.702,364.504,30.378,true
211.000,ue_n001_0006,-111.475,481.675,39.500,true
211.000,ue_n001_0007,-118.950,494.674,39.400,true
211.000,ue_n001_0008,-253.085,462.295,30.330,true
211.000,ue_n001_0009,-253.056,468.469,30.330,true
211.000,ue_n001_0010,-186.044,495.216,31.723,true
211.000,ue_n001_0011,-231.995,492.323,30.120,true
211.000,ue_n042_0001,-244.338,288.329,30.100,true
211.000,ue_n042_0004,-245.491,281.743,30.100,true
211.000,ue_n042_0005,-258.307,255.620,28.840,true
211.000,ue_n042_0006,-312.864,285.566,29.475,true
211.000,ue_n042_0007,-305.498,287.143,29.537,true
211.000,ue_n042_0010,-357.604,251.902,28.370,true
211.000,ue_n042_0011,-361.371,247.810,28.370,true
211.000,ue_n043_0001,-184.252,237.961,30.232,true
211.000,ue_n043_0002,-184.212,236.351,30.201,true
211.000,ue_n043_0004,-147.036,130.040,41.829,true
211.000,ue_n043_0006,-355.858,253.788,28.370,true
211.000,ue_n043_0007,-368.004,226.811,28.370,true
211.000,ue_n043_0008,-225.867,123.725,30.607,true
211.000,ue_n043_0009,-229.653,119.625,30.714,true
211.000,ue_n043_0010,-269.493,87.406,32.279,true
211.000,ue_n043_0011,-289.448,80.496,33.290,true
211.000,ue_ujeongwon_0001,-135.271,260.150,34.600,true
211.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
211.000,ue_ujeongwon_0004,-222.391,279.329,30.034,true
211.000,ue_ujeongwon_0005,-252.567,320.191,29.703,true
211.000,ue_ujeongwon_0006,-232.458,335.391,30.100,true
211.000,ue_ujeongwon_0007,-251.073,483.451,30.330,true
211.000,ue_ujeongwon_0008,-270.593,366.215,24.690,true
211.000,ue_ujeongwon_0009,-291.741,383.500,24.690,true
211.000,ue_ujeongwon_0010,-295.282,441.257,24.524,true
211.000,ue_ujeongwon_0011,-297.720,389.520,24.690,true
211.000,ue_ujeongwon_0012,-309.849,404.037,24.690,true
211.000,car_north_base_003,-67.207,73.915,54.025,true
211.000,car_north_base_008,-246.050,514.880,30.120,true
211.000,car_north_peak_005,-245.991,365.474,30.100,true
211.000,car_north_peak_007,-246.557,389.164,30.100,true
211.000,car_north_peak_008,-246.590,410.360,30.100,true
212.000,car_north_base_004_rider,-205.180,145.671,31.059,true
212.000,car_north_base_005_rider,-193.921,156.639,31.006,true
212.000,car_north_base_006_rider,-195.831,179.483,30.162,true
212.000,car_north_base_007_rider,-299.327,425.791,24.670,true
212.000,car_north_peak_006_rider,-299.548,393.438,24.690,true
212.000,car_north_peak_009_rider,-246.400,427.594,30.100,true
212.000,car_north_peak_010_rider,-246.262,461.972,30.114,true
212.000,ue_n001_0004,-77.927,431.975,45.990,true
212.000,ue_n001_0005,-252.600,363.072,30.353,true
212.000,ue_n001_0006,-111.480,480.234,39.500,true
212.000,ue_n001_0007,-117.543,494.664,39.400,true
212.000,ue_n001_0008,-253.090,460.933,30.330,true
212.000,ue_n001_0009,-253.063,467.111,30.330,true
212.000,ue_n001_0010,-184.673,495.202,31.883,true
212.000,ue_n001_0011,-232.007,490.913,30.120,true
212.000,ue_n001_0012,-236.712,501.613,30.120,true
212.000,ue_n042_0001,-244.338,288.329,30.100,true
212.000,ue_n042_0004,-245.723,283.076,30.100,true
212.000,ue_n042_0005,-256.892,255.712,28.850,true
212.000,ue_n042_0006,-311.508,285.411,29.508,true
212.000,ue_n042_0007,-306.913,287.102,29.518,true
212.000,ue_n042_0010,-356.675,252.911,28.370,true
212.000,ue_n042_0011,-360.390,248.875,28.370,true
212.000,ue_n043_0001,-184.283,239.330,30.263,true
212.000,ue_n043_0002,-184.247,237.713,30.227,true
212.000,ue_n043_0004,-145.718,130.020,42.122,true
212.000,ue_n043_0006,-354.685,254.534,28.368,true
212.000,ue_n043_0007,-368.075,228.200,28.370,true
212.000,ue_n043_0008,-224.924,124.747,30.580,true
212.000,ue_n043_0009,-228.749,120.604,30.688,true
212.000,ue_n043_0010,-268.211,87.959,32.192,true
212.000,ue_n043_0011,-288.063,80.633,33.290,true
212.000,ue_ujeongwon_0001,-133.917,260.150,34.600,true
212.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
212.000,ue_ujeongwon_0004,-221.360,278.461,30.020,true
212.000,ue_ujeongwon_0005,-253.719,319.464,29.586,true
212.000,ue_ujeongwon_0006,-232.433,334.028,30.100,true
212.000,ue_ujeongwon_0007,-251.067,484.870,30.330,true
212.000,ue_ujeongwon_0008,-269.441,365.708,25.308,true
212.000,ue_ujeongwon_0009,-290.796,382.542,24.690,true
212.000,ue_ujeongwon_0010,-294.336,442.327,24.507,true
212.000,ue_ujeongwon_0011,-296.702,388.494,24.690,true
212.000,ue_ujeongwon_0012,-310.562,402.763,24.690,true
212.000,car_north_base_003,-67.298,68.470,53.889,true
212.000,car_north_base_008,-246.058,513.616,30.120,true
212.000,car_north_peak_005,-245.770,360.229,30.100,true
212.000,car_north_peak_007,-246.548,383.660,30.100,true
212.000,car_north_peak_008,-246.580,404.155,30.100,true
213.000,car_north_base_004_rider,-209.879,142.926,30.979,true
213.000,car_north_base_005_rider,-194.888,151.322,31.118,true
213.000,car_north_base_006_rider,-195.089,173.789,30.168,true
213.000,car_north_base_007_rider,-298.929,419.941,24.680,true
213.000,car_north_peak_006_rider,-299.406,387.294,24.690,true
213.000,car_north_peak_009_rider,-246.504,421.821,30.100,true
213.000,car_north_peak_010_rider,-246.222,457.726,30.110,true
213.000,ue_n001_0005,-252.501,361.661,30.329,true
213.000,ue_n001_0006,-111.480,478.866,39.500,true
213.000,ue_n001_0007,-116.290,494.266,39.434,true
213.000,ue_n001_0008,-253.090,459.578,30.330,true
213.000,ue_n001_0009,-253.069,465.742,30.330,true
213.000,ue_n001_0010,-183.277,495.189,32.040,true
213.000,ue_n001_0011,-232.018,489.531,30.120,true
213.000,ue_n001_0012,-238.102,501.636,30.120,true
213.000,ue_n042_0001,-244.338,288.329,30.100,true
213.000,ue_n042_0004,-245.966,284.485,30.100,true
213.000,ue_n042_0005,-255.522,255.803,28.890,true
213.000,ue_n042_0006,-310.084,285.248,29.543,true
213.000,ue_n042_0007,-308.238,287.063,29.501,true
213.000,ue_n042_0010,-355.745,253.860,28.370,true
213.000,ue_n042_0011,-359.422,249.927,28.370,true
213.000,ue_n042_0012,-369.596,182.221,28.370,true
213.000,ue_n043_0001,-184.315,240.740,30.321,true
213.000,ue_n043_0002,-184.278,239.083,30.258,true
213.000,ue_n043_0004,-144.367,129.990,42.382,true
213.000,ue_n043_0006,-353.512,255.279,28.366,true
213.000,ue_n043_0007,-367.760,229.587,28.370,true
213.000,ue_n043_0008,-223.978,125.772,30.553,true
213.000,ue_n043_0009,-227.807,121.624,30.662,true
213.000,ue_n043_0010,-266.923,88.515,32.104,true
213.000,ue_n043_0011,-286.674,80.770,33.290,true
213.000,ue_ujeongwon_0001,-132.522,260.140,34.600,true
213.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
213.000,ue_ujeongwon_0004,-220.297,277.572,29.907,true
213.000,ue_ujeongwon_0005,-254.609,319.344,30.330,true
213.000,ue_ujeongwon_0006,-232.408,332.647,30.100,true
213.000,ue_ujeongwon_0007,-251.060,486.318,30.330,true
213.000,ue_ujeongwon_0008,-268.435,365.351,26.164,true
213.000,ue_ujeongwon_0009,-289.784,381.510,24.690,true
213.000,ue_ujeongwon_0010,-293.148,442.765,24.524,true
213.000,ue_ujeongwon_0011,-295.713,387.499,24.690,true
213.000,ue_ujeongwon_0012,-309.802,401.713,24.690,true
213.000,car_north_base_003,-67.292,63.017,53.622,true
213.000,car_north_base_008,-246.080,510.224,30.120,true
213.000,car_north_peak_005,-245.550,355.005,30.100,true
213.000,car_north_peak_007,-246.523,378.125,30.100,true
213.000,car_north_peak_008,-246.571,397.952,30.100,true
214.000,car_north_base_004_rider,-214.129,139.444,30.834,true
214.000,car_north_base_005_rider,-199.284,148.254,31.097,true
214.000,car_north_base_006_rider,-194.409,168.110,30.180,true
214.000,car_north_base_007_rider,-298.976,414.071,24.687,true
214.000,car_north_peak_006_rider,-299.102,381.200,24.690,true
214.000,car_north_peak_009_rider,-246.599,416.032,30.100,true
214.000,car_north_peak_010_rider,-246.183,453.485,30.107,true
214.000,ue_n001_0005,-252.401,360.252,30.305,true
214.000,ue_n001_0006,-111.486,477.490,39.500,true
214.000,ue_n001_0007,-115.345,493.341,39.485,true
214.000,ue_n001_0008,-253.094,458.204,30.330,true
214.000,ue_n001_0009,-253.076,464.375,30.330,true
214.000,ue_n001_0010,-181.861,495.177,32.198,true
214.000,ue_n001_0011,-232.025,488.138,30.120,true
214.000,ue_n001_0012,-239.494,501.658,30.120,true
214.000,ue_n042_0001,-244.338,288.329,30.100,true
214.000,ue_n042_0004,-246.209,285.857,30.100,true
214.000,ue_n042_0005,-254.171,255.891,28.930,true
214.000,ue_n042_0006,-308.719,285.092,29.576,true
214.000,ue_n042_0007,-309.611,287.023,29.483,true
214.000,ue_n042_0010,-354.569,254.608,28.368,true
214.000,ue_n042_0011,-358.483,250.947,28.370,true
214.000,ue_n042_0012,-369.680,183.003,28.370,true
214.000,ue_n043_0001,-184.349,242.169,30.388,true
214.000,ue_n043_0002,-184.311,240.530,30.311,true
214.000,ue_n043_0004,-143.030,129.970,42.629,true
214.000,ue_n043_0006,-352.330,256.030,28.364,true
214.000,ue_n043_0007,-367.446,230.970,28.370,true
214.000,ue_n043_0008,-223.025,126.804,30.526,true
214.000,ue_n043_0009,-226.863,122.647,30.635,true
214.000,ue_n043_0010,-265.639,89.070,32.017,true
214.000,ue_n043_0011,-285.291,80.906,33.290,true
214.000,ue_ujeongwon_0001,-131.142,260.136,34.600,true
214.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
214.000,ue_ujeongwon_0004,-219.260,276.703,29.762,true
214.000,ue_ujeongwon_0005,-255.784,319.162,31.174,true
214.000,ue_ujeongwon_0006,-232.384,331.260,30.100,true
214.000,ue_ujeongwon_0007,-251.054,487.668,30.330,true
214.000,ue_ujeongwon_0008,-267.605,365.137,27.281,true
214.000,ue_ujeongwon_0009,-288.816,380.534,24.690,true
214.000,ue_ujeongwon_0010,-291.769,442.770,24.568,true
214.000,ue_ujeongwon_0011,-294.739,386.517,24.690,true
214.000,ue_ujeongwon_0012,-308.849,400.755,24.690,true
214.000,car_north_base_003,-67.286,57.566,53.355,true
214.000,car_north_base_008,-246.114,505.022,30.120,true
214.000,car_north_peak_005,-245.341,349.759,30.100,true
214.000,car_north_peak_007,-246.291,372.615,30.100,true
214.000,car_north_peak_008,-246.561,391.741,30.100,true
215.000,car_north_base_004_rider,-218.377,135.964,30.689,true
215.000,car_north_base_005_rider,-204.309,146.052,31.065,true
215.000,car_north_base_006_rider,-194.106,162.390,30.194,true
215.000,car_north_base_007_rider,-299.183,408.212,24.690,true
215.000,car_north_peak_006_rider,-295.545,376.728,24.690,true
215.000,car_north_peak_009_rider,-246.590,410.248,30.100,true
215.000,car_north_peak_010_rider,-246.143,449.237,30.104,true
215.000,ue_n001_0005,-252.206,358.795,30.288,true
215.000,ue_n001_0006,-111.493,476.132,39.500,true
215.000,ue_n001_0007,-114.634,492.103,39.500,true
215.000,ue_n001_0008,-253.101,456.762,30.330,true
215.000,ue_n001_0009,-253.082,462.965,30.330,true
215.000,ue_n001_0010,-180.468,495.171,32.354,true
215.000,ue_n001_0011,-232.032,486.733,30.189,true
215.000,ue_n001_0012,-240.957,501.681,30.120,true
215.000,ue_n042_0001,-244.338,288.329,30.100,true
215.000,ue_n042_0004,-246.451,287.241,30.100,true
215.000,ue_n042_0005,-252.815,255.970,29.069,true
215.000,ue_n042_0006,-307.972,285.381,29.597,true
215.000,ue_n042_0007,-311.000,286.983,29.464,true
215.000,ue_n042_0010,-353.417,255.339,28.366,true
215.000,ue_n042_0011,-357.508,252.006,28.370,true
215.000,ue_n042_0012,-369.880,184.361,28.370,true
215.000,ue_n043_0001,-184.644,243.506,30.458,true
215.000,ue_n043_0002,-184.591,241.926,30.375,true
215.000,ue_n043_0004,-141.635,129.945,42.886,true
215.000,ue_n043_0006,-351.126,256.795,28.362,true
215.000,ue_n043_0007,-367.133,232.344,28.370,true
215.000,ue_n043_0008,-222.091,127.815,30.500,true
215.000,ue_n043_0009,-225.921,123.667,30.608,true
215.000,ue_n043_0010,-264.387,89.611,31.931,true
215.000,ue_n043_0011,-283.920,81.176,33.263,true
215.000,ue_ujeongwon_0001,-129.764,260.130,34.600,true
215.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
215.000,ue_ujeongwon_0004,-218.215,275.824,29.570,true
215.000,ue_ujeongwon_0005,-256.925,319.043,31.680,true
215.000,ue_ujeongwon_0006,-232.358,329.853,30.100,true
215.000,ue_ujeongwon_0007,-251.047,489.073,30.330,true
215.000,ue_ujeongwon_0008,-266.803,364.930,28.361,true
215.000,ue_ujeongwon_0009,-287.819,379.531,24.690,true
215.000,ue_ujeongwon_0010,-290.365,442.770,24.620,true
215.000,ue_ujeongwon_0011,-293.720,385.491,24.690,true
215.000,ue_ujeongwon_0012,-307.886,399.781,24.690,true
215.000,car_north_base_003,-67.280,52.091,53.087,true
215.000,car_north_base_008,-246.150,499.552,30.120,true
215.000,car_north_peak_005,-245.200,344.512,30.100,true
215.000,car_north_peak_007,-246.059,367.106,30.100,true
215.000,car_north_peak_008,-246.551,385.549,30.100,true
216.000,car_north_base_004_rider,-222.620,132.487,30.544,true
216.000,car_north_base_005_rider,-209.137,143.534,31.004,true
216.000,car_north_base_006_rider,-193.925,156.743,30.984,true
216.000,car_north_base_007_rider,-299.403,402.354,24.690,true
216.000,car_north_peak_006_rider,-289.497,376.099,24.690,true
216.000,car_north_peak_009_rider,-246.581,404.469,30.100,true
216.000,car_north_peak_010_rider,-246.104,444.991,30.100,true
216.000,ue_n001_0005,-251.990,357.387,30.274,true
216.000,ue_n001_0006,-111.499,474.750,39.500,true
216.000,ue_n001_0007,-113.949,490.906,39.500,true
216.000,ue_n001_0008,-253.108,455.352,30.330,true
216.000,ue_n001_0009,-253.089,461.590,30.330,true
216.000,ue_n001_0010,-179.077,495.158,32.521,true
216.000,ue_n001_0011,-232.038,485.417,30.404,true
216.000,ue_n001_0012,-242.428,501.705,30.120,true
216.000,ue_n042_0001,-244.338,288.329,30.100,true
216.000,ue_n042_0004,-246.686,288.604,30.100,true
216.000,ue_n042_0005,-251.371,256.066,29.238,true
216.000,ue_n042_0006,-308.987,286.260,29.590,true
216.000,ue_n042_0007,-312.374,286.943,29.446,true
216.000,ue_n042_0010,-352.276,256.064,28.364,true
216.000,ue_n042_0011,-356.531,253.068,28.370,true
216.000,ue_n042_0012,-370.078,185.798,28.370,true
216.000,ue_n043_0001,-184.599,245.020,30.547,true
216.000,ue_n043_0002,-185.279,243.310,30.449,true
216.000,ue_n043_0004,-140.301,129.920,43.184,true
216.000,ue_n043_0006,-349.929,257.555,28.360,true
216.000,ue_n043_0007,-366.816,233.740,28.370,true
216.000,ue_n043_0008,-221.128,128.782,30.488,true
216.000,ue_n043_0009,-224.958,124.710,30.581,true
216.000,ue_n043_0010,-263.099,90.167,31.843,true
216.000,ue_n043_0011,-282.624,81.736,33.175,true
216.000,ue_ujeongwon_0001,-128.331,260.120,34.600,true
216.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
216.000,ue_ujeongwon_0004,-217.164,274.945,29.540,true
216.000,ue_ujeongwon_0005,-258.342,318.995,31.680,true
216.000,ue_ujeongwon_0006,-232.333,328.448,30.100,true
216.000,ue_ujeongwon_0007,-251.041,490.467,30.330,true
216.000,ue_ujeongwon_0008,-265.851,364.566,29.288,true
216.000,ue_ujeongwon_0009,-286.826,378.530,24.690,true
216.000,ue_ujeongwon_0010,-288.968,442.775,24.752,true
216.000,ue_ujeongwon_0011,-292.738,384.503,24.690,true
216.000,ue_ujeongwon_0012,-306.908,398.791,24.690,true
216.000,car_north_base_003,-67.275,46.648,52.821,true
216.000,car_north_base_008,-246.185,494.080,30.120,true
216.000,car_north_peak_005,-244.539,339.310,30.100,true
216.000,car_north_peak_007,-245.827,361.582,30.100,true
216.000,car_north_peak_008,-246.541,379.344,30.100,true
217.000,car_north_base_004_rider,-226.478,128.575,30.566,true
217.000,car_north_base_005_rider,-213.370,140.066,30.860,true
217.000,car_north_base_006_rider,-194.962,151.221,31.117,true
217.000,car_north_base_007_rider,-299.619,396.498,24.690,true
217.000,car_north_peak_006_rider,-283.379,375.804,24.690,true
217.000,car_north_peak_009_rider,-246.572,398.697,30.100,true
217.000,car_north_peak_010_rider,-246.168,440.758,30.100,true
217.000,ue_n001_0005,-251.784,356.042,30.260,true
217.000,ue_n001_0006,-111.295,473.350,39.500,true
217.000,ue_n001_0007,-113.341,489.643,39.500,true
217.000,ue_n001_0008,-253.115,453.933,30.330,true
217.000,ue_n001_0009,-253.090,460.142,30.330,true
217.000,ue_n001_0010,-177.705,495.145,32.698,true
217.000,ue_n001_0011,-232.040,484.013,30.470,true
217.000,ue_n001_0012,-243.861,501.727,30.120,true
217.000,ue_n042_0001,-244.338,288.329,30.100,true
217.000,ue_n042_0004,-246.930,289.987,30.100,true
217.000,ue_n042_0005,-250.042,256.153,29.382,true
217.000,ue_n042_0006,-310.387,286.388,29.670,true
217.000,ue_n042_0007,-313.778,286.902,29.427,true
217.000,ue_n042_0010,-351.109,256.806,28.362,true
217.000,ue_n042_0011,-355.534,253.994,28.369,true
217.000,ue_n042_0012,-370.278,187.173,28.370,true
217.000,ue_n043_0001,-184.131,246.316,30.706,true
217.000,ue_n043_0002,-185.314,244.637,30.519,true
217.000,ue_n043_0004,-138.986,129.895,43.390,true
217.000,ue_n043_0006,-348.764,258.296,28.358,true
217.000,ue_n043_0007,-366.505,235.106,28.370,true
217.000,ue_n043_0008,-220.028,129.649,30.521,true
217.000,ue_n043_0009,-223.977,125.773,30.553,true
217.000,ue_n043_0010,-261.788,90.733,31.754,true
217.000,ue_n043_0011,-281.335,82.292,33.087,true
217.000,ue_ujeongwon_0001,-126.954,260.120,34.600,true
217.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
217.000,ue_ujeongwon_0004,-216.088,274.047,29.600,true
217.000,ue_ujeongwon_0005,-259.709,318.955,31.680,true
217.000,ue_ujeongwon_0006,-232.308,327.033,30.100,true
217.000,ue_ujeongwon_0007,-251.034,491.880,30.318,true
217.000,ue_ujeongwon_0008,-264.832,364.095,30.017,true
217.000,ue_ujeongwon_0009,-285.842,377.540,24.690,true
217.000,ue_ujeongwon_0010,-287.583,442.780,24.921,true
217.000,ue_ujeongwon_0011,-291.758,383.516,24.690,true
217.000,ue_ujeongwon_0012,-305.931,397.807,24.690,true
217.000,car_north_base_003,-67.269,41.199,52.554,true
217.000,car_north_base_008,-246.221,488.622,30.120,true
217.000,car_north_peak_005,-243.734,334.110,30.100,true
217.000,car_north_peak_007,-245.595,356.066,30.100,true
217.000,car_north_peak_008,-246.314,373.162,30.100,true
218.000,car_north_base_004_rider,-230.146,124.499,30.660,true
218.000,car_north_base_005_rider,-217.607,136.594,30.715,true
218.000,car_north_base_006_rider,-199.633,148.101,31.095,true
218.000,car_north_base_007_rider,-299.483,390.636,24.690,true
218.000,car_north_peak_006_rider,-277.591,375.581,24.690,true
218.000,car_north_peak_009_rider,-246.563,392.916,30.100,true
218.000,car_north_peak_010_rider,-246.241,436.515,30.100,true
218.000,ue_n001_0005,-251.553,354.538,30.245,true
218.000,ue_n001_0006,-110.973,472.002,39.500,true
218.000,ue_n001_0007,-112.840,488.355,39.500,true
218.000,ue_n001_0008,-253.121,452.520,30.330,true
218.000,ue_n001_0009,-253.092,458.809,30.330,true
218.000,ue_n001_0010,-176.344,495.131,32.890,true
218.000,ue_n001_0011,-232.042,482.623,30.480,true
