# KHU_Final seed=421, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
217.000,car_north_base_007_rider,-203.967,241.584,30.014,true
217.000,car_north_base_009_rider,-243.354,297.081,30.100,true
217.000,car_north_base_011_rider,-246.217,437.936,30.100,true
217.000,car_north_base_013_rider,-246.050,514.856,30.120,true
217.000,car_north_peak_007_rider,-243.119,322.026,30.100,true
217.000,car_north_peak_008_rider,-233.776,365.264,30.100,true
217.000,ue_n001_0002,-184.993,257.468,31.201,true
217.000,ue_n001_0003,-209.772,268.772,29.810,true
217.000,ue_n001_0005,-222.899,279.758,30.040,true
217.000,ue_n001_0006,-232.815,304.126,30.100,true
217.000,ue_n001_0007,-252.910,373.128,30.480,true
217.000,ue_n001_0008,-252.910,377.469,30.480,true
217.000,ue_n001_0009,-252.910,393.156,30.480,true
217.000,ue_n001_0010,-252.910,408.842,30.480,true
217.000,ue_n001_0011,-143.147,494.869,36.924,true
217.000,ue_n042_0002,-212.312,267.387,30.100,true
217.000,ue_n042_0004,-318.553,287.133,29.650,true
217.000,ue_n042_0008,-363.134,245.170,28.370,true
217.000,ue_n042_0009,-375.609,225.115,28.370,true
217.000,ue_n042_0010,-366.949,215.840,28.370,true
217.000,ue_n042_0011,-367.410,206.575,28.374,true
217.000,ue_n042_0012,-368.255,196.451,28.380,true
217.000,ue_n042_0013,-368.817,178.935,28.379,true
217.000,ue_n043_0001,-298.129,300.995,32.061,true
217.000,ue_n043_0002,-161.965,158.170,33.987,true
217.000,ue_n043_0003,-199.819,166.350,30.530,true
217.000,ue_n043_0004,-199.628,163.820,30.614,true
217.000,ue_n043_0005,-213.657,134.673,30.711,true
217.000,ue_n043_0006,-371.394,179.319,28.389,true
217.000,ue_n043_0007,-371.918,177.900,28.390,true
217.000,ue_n043_0008,-366.016,138.254,28.400,true
217.000,ue_n043_0009,-304.715,78.992,33.290,true
217.000,ue_n043_0010,-316.777,77.804,33.290,true
217.000,ue_n043_0011,-355.403,99.370,31.763,true
217.000,ue_n043_0012,-335.376,81.112,33.329,true
217.000,ue_ujeongwon_0001,-98.966,462.050,40.426,true
217.000,ue_ujeongwon_0003,-164.924,260.280,33.957,true
217.000,ue_ujeongwon_0004,-168.399,260.940,33.276,true
217.000,ue_ujeongwon_0006,-244.151,287.551,30.100,true
217.000,ue_ujeongwon_0007,-264.673,318.792,31.680,true
217.000,ue_ujeongwon_0008,-250.122,499.078,30.115,true
217.000,ue_ujeongwon_0009,-253.932,444.039,30.842,true
217.000,ue_ujeongwon_0010,-309.588,401.497,24.690,true
217.000,car_north_base_005,-130.211,134.496,45.080,true
217.000,car_north_base_006,-194.675,170.497,30.173,true
217.000,car_north_base_008,-242.053,285.666,30.100,true
217.000,car_north_base_010,-246.420,426.452,30.100,true
217.000,car_north_base_012,-246.290,464.995,30.116,true
217.000,car_north_peak_009,-244.976,342.138,30.100,true
217.000,car_north_peak_010,-246.579,403.474,30.100,true
217.000,car_north_peak_011,-246.598,414.960,30.100,true
218.000,car_north_base_003_rider,-125.214,233.748,34.600,true
218.000,car_north_base_007_rider,-201.866,237.039,29.994,true
218.000,car_north_base_009_rider,-243.308,292.587,30.100,true
218.000,car_north_base_011_rider,-246.293,433.536,30.100,true
218.000,car_north_base_013_rider,-246.060,513.326,30.120,true
218.000,car_north_peak_007_rider,-243.149,316.098,30.100,true
218.000,car_north_peak_008_rider,-228.626,365.038,30.100,true
218.000,ue_n001_0002,-185.446,256.098,31.090,true
218.000,ue_n001_0003,-208.573,267.992,29.802,true
218.000,ue_n001_0005,-221.818,278.846,30.026,true
218.000,ue_n001_0006,-232.822,302.732,30.096,true
218.000,ue_n001_0007,-252.910,371.745,30.480,true
218.000,ue_n001_0008,-252.910,376.052,30.480,true
218.000,ue_n001_0009,-252.910,391.750,30.480,true
218.000,ue_n001_0010,-252.910,407.422,30.480,true
218.000,ue_n001_0011,-141.766,494.855,37.091,true
218.000,ue_n042_0002,-211.813,267.485,30.010,true
218.000,ue_n042_0004,-319.916,287.257,29.650,true
218.000,ue_n042_0008,-362.610,246.463,28.370,true
218.000,ue_n042_0009,-375.814,226.521,28.370,true
218.000,ue_n042_0010,-367.083,217.229,28.370,true
218.000,ue_n042_0011,-367.285,207.949,28.373,true
218.000,ue_n042_0012,-368.261,197.863,28.379,true
218.000,ue_n042_0013,-367.819,179.894,28.374,true
218.000,ue_n043_0001,-297.385,302.127,32.103,true
218.000,ue_n043_0002,-160.613,158.180,34.106,true
218.000,ue_n043_0003,-199.926,167.779,30.483,true
218.000,ue_n043_0004,-199.730,165.175,30.569,true
218.000,ue_n043_0005,-212.588,135.516,30.743,true
218.000,ue_n043_0006,-371.134,180.740,28.389,true
218.000,ue_n043_0007,-371.405,179.259,28.389,true
218.000,ue_n043_0008,-365.960,139.659,28.390,true
218.000,ue_n043_0009,-303.278,79.134,33.290,true
218.000,ue_n043_0010,-315.387,77.941,33.290,true
218.000,ue_n043_0011,-356.004,100.612,31.520,true
218.000,ue_n043_0012,-334.118,80.656,33.325,true
218.000,ue_ujeongwon_0001,-97.658,461.705,40.678,true
218.000,ue_ujeongwon_0003,-163.566,260.278,34.204,true
218.000,ue_ujeongwon_0004,-167.069,260.930,33.510,true
218.000,ue_ujeongwon_0006,-244.151,287.551,30.100,true
218.000,ue_ujeongwon_0007,-266.017,318.747,31.680,true
218.000,ue_ujeongwon_0008,-248.991,500.147,30.120,true
218.000,ue_ujeongwon_0009,-252.929,444.947,30.493,true
218.000,ue_ujeongwon_0010,-308.578,400.481,24.690,true
218.000,car_north_base_005,-124.213,134.415,46.032,true
218.000,car_north_base_006,-194.196,164.905,30.184,true
218.000,car_north_base_008,-241.003,281.293,30.100,true
218.000,car_north_base_010,-246.500,422.039,30.100,true
218.000,car_north_base_012,-246.231,458.630,30.111,true
218.000,car_north_peak_009,-244.010,335.892,30.100,true
218.000,car_north_peak_010,-246.572,399.059,30.100,true
218.000,car_north_peak_011,-246.591,410.543,30.100,true
219.000,car_north_base_003_rider,-124.746,234.845,34.600,true
219.000,car_north_base_007_rider,-200.281,232.299,30.023,true
219.000,car_north_base_009_rider,-242.659,288.192,30.100,true
219.000,car_north_base_011_rider,-246.372,429.124,30.100,true
219.000,car_north_base_013_rider,-246.084,509.642,30.120,true
219.000,car_north_peak_007_rider,-243.312,310.162,30.100,true
219.000,car_north_peak_008_rider,-223.443,365.274,30.100,true
219.000,ue_n001_0002,-185.393,254.673,31.060,true
219.000,ue_n001_0003,-207.317,267.429,29.790,true
219.000,ue_n001_0005,-220.718,277.924,29.953,true
219.000,ue_n001_0006,-232.829,301.349,30.082,true
219.000,ue_n001_0007,-252.910,370.318,30.480,true
219.000,ue_n001_0008,-252.910,374.643,30.480,true
219.000,ue_n001_0009,-252.910,390.356,30.480,true
219.000,ue_n001_0010,-252.910,406.010,30.480,true
219.000,ue_n001_0011,-140.372,494.846,37.265,true
219.000,ue_n042_0002,-210.433,267.704,29.871,true
219.000,ue_n042_0004,-321.287,287.372,29.650,true
219.000,ue_n042_0008,-361.644,247.513,28.370,true
219.000,ue_n042_0009,-376.004,227.897,28.370,true
219.000,ue_n042_0010,-367.213,218.585,28.370,true
219.000,ue_n042_0011,-367.160,209.310,28.372,true
219.000,ue_n042_0012,-368.082,199.233,28.379,true
219.000,ue_n042_0013,-367.505,182.145,28.370,true
219.000,ue_n043_0001,-296.514,303.144,32.106,true
219.000,ue_n043_0002,-159.362,158.190,33.601,true
219.000,ue_n043_0003,-200.033,169.191,30.436,true
219.000,ue_n043_0004,-199.838,166.610,30.522,true
219.000,ue_n043_0005,-211.470,136.398,30.777,true
219.000,ue_n043_0006,-370.887,182.086,28.388,true
219.000,ue_n043_0007,-371.153,180.634,28.389,true
219.000,ue_n043_0008,-365.910,141.065,28.390,true
219.000,ue_n043_0009,-301.873,79.272,33.290,true
219.000,ue_n043_0010,-314.033,78.074,33.290,true
219.000,ue_n043_0011,-356.601,101.855,31.255,true
219.000,ue_n043_0012,-332.785,80.172,33.320,true
219.000,ue_n043_0013,-347.969,83.993,33.470,true
219.000,ue_ujeongwon_0001,-96.293,461.341,40.940,true
219.000,ue_ujeongwon_0003,-162.212,260.270,34.360,true
219.000,ue_ujeongwon_0004,-165.682,260.920,33.792,true
219.000,ue_ujeongwon_0006,-244.151,287.551,30.100,true
219.000,ue_ujeongwon_0007,-267.466,318.700,31.680,true
219.000,ue_ujeongwon_0008,-247.602,499.865,30.120,true
219.000,ue_ujeongwon_0009,-251.939,445.842,30.148,true
219.000,ue_ujeongwon_0010,-307.620,399.510,24.690,true
219.000,car_north_base_005,-118.206,134.335,46.985,true
219.000,car_north_base_006,-194.012,159.320,30.436,true
219.000,car_north_base_008,-239.662,277.085,30.100,true
219.000,car_north_base_010,-246.580,417.635,30.100,true
219.000,car_north_base_012,-246.171,452.254,30.106,true
219.000,car_north_peak_009,-243.429,329.617,30.100,true
219.000,car_north_peak_010,-246.565,394.652,30.100,true
219.000,car_north_peak_011,-246.584,406.144,30.100,true
220.000,car_north_base_003_rider,-124.278,235.945,34.600,true
220.000,car_north_base_007_rider,-198.980,227.479,30.061,true
220.000,car_north_base_009_rider,-241.605,283.801,30.100,true
220.000,car_north_base_011_rider,-246.452,424.719,30.100,true
220.000,car_north_base_013_rider,-246.120,504.104,30.120,true
220.000,car_north_peak_007_rider,-243.427,304.240,30.100,true
220.000,ue_n001_0002,-185.340,253.264,31.000,true
220.000,ue_n001_0003,-206.000,266.847,29.722,true
220.000,ue_n001_0005,-219.663,277.042,29.835,true
220.000,ue_n001_0006,-232.836,299.910,30.080,true
220.000,ue_n001_0007,-252.910,368.929,30.464,true
220.000,ue_n001_0008,-252.910,373.273,30.480,true
220.000,ue_n001_0009,-252.910,388.999,30.480,true
220.000,ue_n001_0010,-252.910,404.585,30.480,true
220.000,ue_n001_0011,-138.979,494.838,37.439,true
220.000,ue_n042_0002,-209.605,267.585,29.810,true
220.000,ue_n042_0004,-322.652,287.504,29.635,true
220.000,ue_n042_0008,-360.690,248.549,28.370,true
220.000,ue_n042_0009,-376.207,229.293,28.370,true
220.000,ue_n042_0010,-367.345,219.958,28.370,true
220.000,ue_n042_0011,-367.031,210.724,28.371,true
220.000,ue_n042_0012,-367.952,200.650,28.378,true
220.000,ue_n042_0013,-369.072,181.988,28.370,true
220.000,ue_n043_0001,-295.594,304.171,32.110,true
220.000,ue_n043_0002,-158.119,158.200,32.946,true
220.000,ue_n043_0003,-200.136,170.558,30.391,true
220.000,ue_n043_0004,-199.950,168.090,30.473,true
220.000,ue_n043_0005,-210.362,137.272,30.810,true
220.000,ue_n043_0006,-370.629,183.497,28.387,true
220.000,ue_n043_0007,-370.903,182.001,28.388,true
220.000,ue_n043_0008,-365.850,142.516,28.390,true
220.000,ue_n043_0009,-300.486,79.409,33.290,true
220.000,ue_n043_0010,-312.619,78.214,33.290,true
220.000,ue_n043_0011,-357.189,103.072,31.008,true
220.000,ue_n043_0012,-331.443,79.684,33.315,true
220.000,ue_n043_0013,-348.575,85.251,33.450,true
220.000,ue_ujeongwon_0001,-94.956,460.992,41.210,true
220.000,ue_ujeongwon_0003,-160.804,260.260,34.508,true
220.000,ue_ujeongwon_0004,-164.345,260.920,34.064,true
220.000,ue_ujeongwon_0006,-244.151,287.551,30.100,true
220.000,ue_ujeongwon_0007,-268.817,318.658,31.680,true
220.000,ue_ujeongwon_0008,-246.227,499.843,30.120,true
220.000,ue_ujeongwon_0009,-251.485,446.843,30.038,true
220.000,ue_ujeongwon_0010,-306.641,398.522,24.690,true
220.000,car_north_base_005,-112.196,134.254,47.939,true
220.000,car_north_base_006,-193.817,153.772,31.140,true
220.000,car_north_base_008,-236.497,273.877,30.100,true
220.000,car_north_base_010,-246.595,413.230,30.100,true
220.000,car_north_base_012,-246.112,445.881,30.101,true
220.000,car_north_base_014,-246.050,514.855,30.120,true
220.000,car_north_peak_009,-243.172,323.319,30.100,true
220.000,car_north_peak_010,-246.559,390.249,30.100,true
220.000,car_north_peak_011,-246.577,401.732,30.100,true
221.000,car_north_base_003_rider,-123.815,237.030,34.600,true
221.000,car_north_base_007_rider,-198.650,222.478,30.069,true
221.000,car_north_base_009_rider,-240.557,279.434,30.100,true
221.000,car_north_base_011_rider,-246.531,420.312,30.100,true
221.000,car_north_base_013_rider,-246.159,498.207,30.120,true
221.000,car_north_peak_007_rider,-243.367,298.318,30.100,true
221.000,ue_n001_0002,-185.290,251.882,30.926,true
221.000,ue_n001_0003,-204.674,266.260,29.690,true
221.000,ue_n001_0005,-218.596,276.145,29.640,true
221.000,ue_n001_0006,-232.843,298.531,30.051,true
221.000,ue_n001_0007,-252.910,367.543,30.431,true
221.000,ue_n001_0008,-252.910,371.913,30.480,true
221.000,ue_n001_0009,-252.910,387.617,30.480,true
221.000,ue_n001_0010,-252.910,403.234,30.480,true
221.000,ue_n001_0011,-137.599,494.825,37.601,true
221.000,ue_n001_0012,-231.964,494.521,30.120,true
221.000,ue_n042_0002,-207.989,267.727,29.820,true
221.000,ue_n042_0004,-324.037,287.632,29.678,true
221.000,ue_n042_0008,-359.777,249.541,28.370,true
221.000,ue_n042_0009,-376.389,230.619,28.370,true
221.000,ue_n042_0010,-367.476,221.319,28.370,true
221.000,ue_n042_0011,-366.903,212.125,28.370,true
221.000,ue_n042_0012,-367.825,202.041,28.377,true
221.000,ue_n042_0013,-369.601,182.409,28.370,true
221.000,ue_n043_0001,-294.286,304.647,32.110,true
221.000,ue_n043_0002,-156.785,158.210,32.956,true
221.000,ue_n043_0003,-200.240,171.942,30.345,true
221.000,ue_n043_0004,-200.054,169.477,30.427,true
221.000,ue_n043_0005,-209.283,138.123,30.842,true
221.000,ue_n043_0006,-370.372,184.900,28.386,true
221.000,ue_n043_0007,-370.657,183.341,28.387,true
221.000,ue_n043_0008,-365.804,143.869,28.390,true
221.000,ue_n043_0009,-299.138,79.542,33.290,true
221.000,ue_n043_0010,-311.222,78.351,33.290,true
221.000,ue_n043_0011,-357.793,104.311,30.737,true
221.000,ue_n043_0012,-330.143,79.212,33.311,true
221.000,ue_n043_0013,-349.195,86.528,33.410,true
221.000,ue_ujeongwon_0001,-93.643,460.649,41.485,true
221.000,ue_ujeongwon_0003,-159.406,260.260,34.597,true
221.000,ue_ujeongwon_0004,-162.946,260.910,34.281,true
221.000,ue_ujeongwon_0006,-244.151,287.551,30.100,true
221.000,ue_ujeongwon_0007,-270.198,318.610,31.680,true
221.000,ue_ujeongwon_0008,-244.827,499.821,30.120,true
221.000,ue_ujeongwon_0009,-251.219,448.219,30.181,true
221.000,ue_ujeongwon_0010,-305.694,397.569,24.690,true
221.000,car_north_base_005,-106.185,134.174,48.892,true
221.000,car_north_base_006,-192.055,148.544,31.140,true
221.000,car_north_base_008,-233.335,270.677,30.100,true
221.000,car_north_base_010,-246.588,408.829,30.100,true
221.000,car_north_base_012,-246.190,439.511,30.100,true
221.000,car_north_base_014,-246.060,513.345,30.120,true
221.000,car_north_peak_009,-243.124,317.011,30.100,true
221.000,car_north_peak_010,-246.552,385.842,30.100,true
221.000,car_north_peak_011,-246.570,397.328,30.100,true
222.000,car_north_base_003_rider,-123.342,238.139,34.600,true
222.000,car_north_base_007_rider,-198.320,217.478,30.077,true
222.000,car_north_base_009_rider,-238.305,275.706,30.100,true
222.000,car_north_base_011_rider,-246.599,415.915,30.100,true
222.000,car_north_base_013_rider,-246.197,492.307,30.120,true
222.000,car_north_base_015_rider,-249.050,514.900,30.120,true
222.000,car_north_peak_007_rider,-243.306,292.386,30.100,true
222.000,ue_n001_0002,-184.627,250.588,30.936,true
222.000,ue_n001_0003,-203.444,265.709,29.788,true
222.000,ue_n001_0005,-217.545,275.263,29.540,true
222.000,ue_n001_0006,-232.849,297.187,29.985,true
222.000,ue_n001_0007,-252.818,366.153,30.406,true
222.000,ue_n001_0008,-252.910,370.573,30.480,true
222.000,ue_n001_0009,-252.910,386.193,30.480,true
222.000,ue_n001_0010,-252.910,401.847,30.480,true
222.000,ue_n001_0011,-136.265,494.812,37.760,true
222.000,ue_n001_0012,-231.989,493.072,30.120,true
222.000,ue_n042_0002,-206.710,267.161,29.760,true
222.000,ue_n042_0004,-325.414,287.749,29.640,true
222.000,ue_n042_0008,-358.822,250.579,28.370,true
222.000,ue_n042_0009,-376.582,232.023,28.370,true
222.000,ue_n042_0010,-367.609,222.696,28.370,true
222.000,ue_n042_0011,-366.984,213.483,28.370,true
222.000,ue_n042_0012,-367.693,203.482,28.376,true
222.000,ue_n042_0013,-369.803,183.805,28.370,true
222.000,ue_n043_0001,-292.899,304.917,32.110,true
222.000,ue_n043_0002,-155.682,157.601,33.207,true
222.000,ue_n043_0003,-200.605,173.325,30.299,true
222.000,ue_n043_0004,-200.161,170.890,30.380,true
222.000,ue_n043_0005,-208.205,138.973,30.875,true
222.000,ue_n043_0006,-370.105,186.355,28.386,true
222.000,ue_n043_0007,-370.405,184.717,28.387,true
222.000,ue_n043_0008,-365.745,145.269,28.390,true
222.000,ue_n043_0009,-297.741,79.679,33.290,true
222.000,ue_n043_0010,-309.834,78.488,33.290,true
222.000,ue_n043_0011,-358.382,105.537,30.495,true
222.000,ue_n043_0012,-328.779,78.717,33.306,true
222.000,ue_n043_0013,-349.785,87.754,33.344,true
222.000,ue_ujeongwon_0001,-92.292,460.294,41.780,true
222.000,ue_ujeongwon_0003,-158.053,260.250,34.600,true
222.000,ue_ujeongwon_0004,-161.555,260.910,34.426,true
222.000,ue_ujeongwon_0006,-244.151,287.551,30.100,true
222.000,ue_ujeongwon_0007,-271.548,318.568,31.680,true
222.000,ue_ujeongwon_0008,-243.451,499.799,30.120,true
222.000,ue_ujeongwon_0009,-251.212,449.590,30.323,true
222.000,ue_ujeongwon_0010,-304.746,396.614,24.690,true
222.000,car_north_base_005,-100.174,134.093,49.846,true
222.000,car_north_base_006,-188.901,143.992,31.969,true
222.000,car_north_base_008,-230.180,267.486,30.100,true
222.000,car_north_base_010,-246.581,404.430,30.100,true
222.000,car_north_base_012,-246.299,433.136,30.100,true
222.000,car_north_base_014,-246.084,509.695,30.120,true
222.000,car_north_peak_009,-243.297,310.704,30.100,true
222.000,car_north_peak_010,-246.545,381.433,30.100,true
222.000,car_north_peak_011,-246.563,392.933,30.100,true
223.000,car_north_base_003_rider,-122.864,239.261,34.600,true
223.000,car_north_base_007_rider,-197.991,212.482,30.085,true
223.000,car_north_base_009_rider,-235.152,272.516,30.100,true
223.000,car_north_base_011_rider,-246.592,411.505,30.100,true
223.000,car_north_base_013_rider,-246.235,486.414,30.120,true
223.000,car_north_base_015_rider,-246.050,514.855,30.120,true
223.000,car_north_peak_007_rider,-242.273,286.582,30.100,true
223.000,ue_n001_0002,-183.766,249.471,31.064,true
223.000,ue_n001_0003,-202.194,265.156,29.884,true
223.000,ue_n001_0005,-216.453,274.351,29.540,true
223.000,ue_n001_0006,-232.857,295.764,29.973,true
223.000,ue_n001_0007,-252.716,364.710,30.382,true
223.000,ue_n001_0008,-252.910,369.195,30.470,true
223.000,ue_n001_0009,-252.910,384.772,30.480,true
223.000,ue_n001_0010,-252.910,400.455,30.480,true
223.000,ue_n001_0011,-134.873,494.799,37.928,true
223.000,ue_n001_0012,-232.000,491.685,30.120,true
223.000,ue_n042_0002,-205.452,266.601,29.715,true
223.000,ue_n042_0004,-326.812,287.884,29.710,true
223.000,ue_n042_0008,-357.883,251.599,28.370,true
223.000,ue_n042_0009,-376.615,233.411,28.370,true
223.000,ue_n042_0010,-367.743,224.088,28.370,true
223.000,ue_n042_0011,-366.863,214.941,28.370,true
223.000,ue_n042_0012,-367.564,204.895,28.375,true
223.000,ue_n042_0013,-369.994,185.192,28.370,true
223.000,ue_n043_0002,-154.612,156.802,33.444,true
223.000,ue_n043_0003,-200.184,174.673,30.254,true
223.000,ue_n043_0004,-200.267,172.303,30.333,true
223.000,ue_n043_0005,-207.121,139.828,30.907,true
223.000,ue_n043_0006,-369.853,187.733,28.385,true
223.000,ue_n043_0007,-370.151,186.105,28.386,true
223.000,ue_n043_0008,-365.690,146.670,28.390,true
223.000,ue_n043_0009,-296.326,79.819,33.290,true
223.000,ue_n043_0010,-308.417,78.628,33.290,true
223.000,ue_n043_0011,-358.972,106.760,30.255,true
223.000,ue_n043_0012,-327.439,78.231,33.301,true
223.000,ue_n043_0013,-350.398,89.007,33.243,true
223.000,ue_ujeongwon_0001,-90.972,459.949,42.066,true
223.000,ue_ujeongwon_0003,-156.654,260.246,34.600,true
223.000,ue_ujeongwon_0004,-160.169,260.900,34.570,true
223.000,ue_ujeongwon_0006,-244.151,287.551,30.100,true
223.000,ue_ujeongwon_0008,-242.055,499.777,30.120,true
223.000,ue_ujeongwon_0009,-251.206,450.944,30.353,true
223.000,ue_ujeongwon_0010,-303.755,395.616,24.690,true
223.000,car_north_base_005,-94.168,134.013,50.799,true
223.000,car_north_base_006,-185.725,139.496,33.052,true
223.000,car_north_base_008,-227.019,264.287,30.100,true
223.000,car_north_base_010,-246.574,400.021,30.100,true
223.000,car_north_base_012,-246.414,426.779,30.100,true
223.000,car_north_base_014,-246.120,504.091,30.120,true
223.000,car_north_peak_009,-243.429,304.386,30.100,true
223.000,car_north_peak_010,-246.477,377.031,30.100,true
223.000,car_north_peak_011,-246.556,388.527,30.100,true
224.000,car_north_base_003_rider,-122.407,240.334,34.600,true
224.000,car_north_base_007_rider,-197.661,207.482,30.093,true
224.000,car_north_base_009_rider,-232.001,269.329,30.100,true
224.000,car_north_base_011_rider,-246.585,407.081,30.100,true
224.000,car_north_base_013_rider,-246.274,480.534,30.120,true
224.000,car_north_base_015_rider,-246.060,513.336,30.120,true
224.000,car_north_peak_007_rider,-240.894,280.836,30.100,true
224.000,ue_n001_0002,-183.460,248.723,31.062,true
224.000,ue_n001_0003,-200.941,264.594,29.920,true
224.000,ue_n001_0005,-215.391,273.465,29.729,true
224.000,ue_n001_0006,-232.789,294.360,29.992,true
224.000,ue_n001_0007,-252.617,363.300,30.357,true
224.000,ue_n001_0008,-252.910,367.783,30.437,true
224.000,ue_n001_0009,-252.910,383.363,30.480,true
224.000,ue_n001_0010,-252.910,399.079,30.480,true
224.000,ue_n001_0011,-133.439,494.792,38.095,true
224.000,ue_n001_0012,-232.011,490.312,30.120,true
224.000,ue_n042_0002,-204.185,266.037,29.704,true
224.000,ue_n042_0004,-328.228,288.015,29.730,true
224.000,ue_n042_0008,-356.912,252.653,28.370,true
224.000,ue_n042_0009,-376.641,234.820,28.370,true
224.000,ue_n042_0010,-367.876,225.476,28.370,true
224.000,ue_n042_0011,-366.992,216.282,28.370,true
224.000,ue_n042_0012,-367.432,206.337,28.374,true
224.000,ue_n042_0013,-370.193,186.611,28.370,true
224.000,ue_n043_0002,-153.344,156.198,33.781,true
224.000,ue_n043_0003,-199.163,175.613,30.211,true
224.000,ue_n043_0004,-200.631,173.669,30.287,true
224.000,ue_n043_0005,-205.996,140.715,30.941,true
224.000,ue_n043_0006,-369.602,189.098,28.384,true
224.000,ue_n043_0007,-369.901,187.469,28.385,true
224.000,ue_n043_0008,-365.639,148.065,28.390,true
224.000,ue_n043_0009,-294.893,79.960,33.290,true
224.000,ue_n043_0010,-306.993,78.768,33.290,true
224.000,ue_n043_0011,-359.585,108.031,30.005,true
224.000,ue_n043_0012,-326.109,77.748,33.297,true
224.000,ue_n043_0013,-351.019,90.304,33.137,true
224.000,ue_ujeongwon_0001,-89.684,459.611,42.371,true
224.000,ue_ujeongwon_0003,-155.283,260.240,34.600,true
224.000,ue_ujeongwon_0004,-158.732,260.890,34.600,true
224.000,ue_ujeongwon_0006,-244.151,287.551,30.100,true
224.000,ue_ujeongwon_0008,-240.688,499.755,30.120,true
224.000,ue_ujeongwon_0009,-251.200,452.332,30.330,true
224.000,ue_ujeongwon_0010,-302.764,394.616,24.690,true
224.000,car_north_base_005,-88.163,133.933,51.752,true
224.000,car_north_base_006,-180.719,137.433,34.167,true
224.000,car_north_base_008,-223.864,261.095,30.100,true
224.000,car_north_base_010,-246.567,395.593,30.100,true
224.000,car_north_base_012,-246.521,420.899,30.100,true
224.000,car_north_base_014,-246.159,498.205,30.120,true
224.000,car_north_peak_009,-243.364,298.071,30.100,true
224.000,car_north_peak_010,-246.291,372.616,30.100,true
224.000,car_north_peak_011,-246.549,384.097,30.100,true
225.000,car_north_base_007_rider,-197.331,202.481,30.101,true
225.000,car_north_base_009_rider,-228.843,266.133,30.100,true
225.000,car_north_base_011_rider,-246.578,402.680,30.100,true
225.000,car_north_base_013_rider,-246.312,474.634,30.120,true
225.000,car_north_base_015_rider,-246.083,509.757,30.120,true
225.000,car_north_peak_007_rider,-238.423,275.826,30.100,true
225.000,ue_n001_0002,-183.134,247.349,30.987,true
225.000,ue_n001_0003,-199.647,264.016,29.954,true
225.000,ue_n001_0005,-214.096,272.723,29.939,true
225.000,ue_n001_0006,-232.645,292.942,30.038,true
225.000,ue_n001_0007,-252.519,361.924,30.334,true
225.000,ue_n001_0008,-252.833,366.363,30.410,true
225.000,ue_n001_0009,-252.910,381.945,30.480,true
225.000,ue_n001_0010,-252.910,397.662,30.480,true
225.000,ue_n001_0011,-132.059,494.781,38.265,true
225.000,ue_n001_0012,-232.022,488.924,30.120,true
225.000,ue_n042_0002,-202.918,265.477,29.820,true
225.000,ue_n042_0004,-329.572,288.130,29.720,true
225.000,ue_n042_0008,-355.976,253.670,28.370,true
225.000,ue_n042_0009,-376.666,236.163,28.370,true
225.000,ue_n042_0010,-368.012,226.890,28.370,true
225.000,ue_n042_0011,-367.127,217.692,28.370,true
225.000,ue_n042_0012,-367.305,207.722,28.373,true
225.000,ue_n042_0013,-370.387,187.964,28.370,true
225.000,ue_n043_0002,-152.280,155.600,34.088,true
225.000,ue_n043_0003,-197.918,176.381,30.179,true
225.000,ue_n043_0004,-199.914,174.922,30.243,true
225.000,ue_n043_0005,-204.892,141.586,30.974,true
225.000,ue_n043_0006,-369.343,190.515,28.383,true
225.000,ue_n043_0007,-369.641,188.886,28.384,true
225.000,ue_n043_0008,-365.701,149.469,28.390,true
225.000,ue_n043_0009,-293.464,80.101,33.290,true
225.000,ue_n043_0010,-305.562,78.909,33.290,true
225.000,ue_n043_0011,-360.190,109.282,29.773,true
225.000,ue_n043_0012,-324.777,77.265,33.292,true
225.000,ue_n043_0013,-351.641,91.586,33.000,true
225.000,ue_ujeongwon_0001,-88.391,459.267,42.715,true
225.000,ue_ujeongwon_0003,-153.902,260.230,34.600,true
225.000,ue_ujeongwon_0004,-157.331,260.890,34.600,true
225.000,ue_ujeongwon_0006,-244.151,287.551,30.100,true
225.000,ue_ujeongwon_0008,-239.303,499.733,30.120,true
225.000,ue_ujeongwon_0009,-251.200,453.710,30.330,true
225.000,ue_ujeongwon_0010,-301.765,393.603,24.690,true
225.000,car_north_base_005,-82.156,133.852,52.705,true
225.000,car_north_base_006,-175.517,135.640,35.283,true
225.000,car_north_base_008,-220.112,258.614,30.100,true
225.000,car_north_base_010,-246.560,391.178,30.100,true
225.000,car_north_base_012,-246.599,415.574,30.100,true
225.000,car_north_base_014,-246.197,492.321,30.120,true
225.000,car_north_peak_009,-243.300,291.771,30.100,true
225.000,car_north_peak_010,-246.105,368.201,30.100,true
225.000,car_north_peak_011,-246.542,379.687,30.100,true
226.000,car_north_base_007_rider,-197.002,197.492,30.109,true
226.000,car_north_base_009_rider,-225.681,262.933,30.100,true
226.000,car_north_base_011_rider,-246.571,398.267,30.100,true
226.000,car_north_base_013_rider,-246.325,468.731,30.119,true
226.000,car_north_base_015_rider,-246.118,504.412,30.120,true
226.000,car_north_peak_007_rider,-234.700,272.058,30.100,true
226.000,ue_n001_0002,-182.813,245.993,30.913,true
226.000,ue_n001_0003,-198.448,263.485,29.980,true
226.000,ue_n001_0005,-213.043,271.845,30.135,true
