# KHU_Final seed=181, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
302.000,ue_n043_0013,-242.473,106.777,31.091,true
302.000,ue_n043_0014,-286.133,80.823,33.290,true
302.000,ue_n043_0015,-347.380,85.469,33.372,true
302.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
302.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
302.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
302.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
302.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
302.000,ue_ujeongwon_0006,-116.104,494.125,39.445,true
302.000,ue_ujeongwon_0007,-167.327,260.290,33.463,true
302.000,ue_ujeongwon_0008,-244.909,292.626,30.100,true
302.000,ue_ujeongwon_0009,-248.318,329.215,30.100,true
302.000,ue_ujeongwon_0010,-251.110,473.495,30.330,true
302.000,ue_ujeongwon_0011,-251.206,450.789,30.356,true
302.000,ue_ujeongwon_0012,-267.466,365.101,27.468,true
302.000,ue_ujeongwon_0013,-282.252,374.005,24.690,true
302.000,ue_ujeongwon_0014,-301.534,393.369,24.690,true
302.000,car_north_base_006,-119.755,134.356,46.739,true
302.000,car_north_base_008,-246.596,414.291,30.100,true
302.000,car_north_base_009,-246.050,514.880,30.120,true
303.000,car_north_base_004_rider,-365.628,201.860,28.370,true
303.000,car_north_base_007_rider,-245.428,352.109,30.100,true
303.000,car_north_peak_009_rider,-330.643,83.945,33.258,true
303.000,car_north_peak_010_rider,-319.169,81.747,33.289,true
303.000,ue_n001_0006,-244.917,293.426,30.100,true
303.000,ue_n001_0010,-250.013,317.604,30.100,true
303.000,ue_n001_0011,-251.625,355.009,30.249,true
303.000,ue_n001_0012,-252.910,383.151,30.480,true
303.000,ue_n001_0013,-111.492,476.166,39.500,true
303.000,ue_n001_0014,-170.031,495.080,33.670,true
303.000,ue_n001_0015,-247.007,501.778,30.120,true
303.000,ue_n042_0003,-197.688,351.269,32.222,true
303.000,ue_n042_0004,-244.900,291.826,30.100,true
303.000,ue_n042_0010,-312.539,286.938,29.444,true
303.000,ue_n042_0013,-358.015,251.455,28.370,true
303.000,ue_n042_0014,-365.874,237.653,28.370,true
303.000,ue_n042_0015,-367.404,220.570,28.370,true
303.000,ue_n042_0016,-366.814,214.433,28.370,true
303.000,ue_n042_0017,-367.582,204.697,28.375,true
303.000,ue_n042_0018,-370.673,183.253,28.387,true
303.000,ue_n042_0019,-371.522,182.173,28.388,true
303.000,ue_n043_0001,-233.051,340.352,30.087,true
303.000,ue_n043_0005,-72.793,99.166,53.940,true
303.000,ue_n043_0007,-184.183,235.101,30.179,true
303.000,ue_n043_0008,-300.190,291.348,30.100,true
303.000,ue_n043_0009,-182.816,183.249,30.089,true
303.000,ue_n043_0010,-200.746,145.187,31.103,true
303.000,ue_n043_0011,-233.877,115.051,30.834,true
303.000,ue_n043_0012,-368.962,192.595,28.382,true
303.000,ue_n043_0013,-241.428,107.685,31.058,true
303.000,ue_n043_0014,-284.767,80.958,33.290,true
303.000,ue_n043_0015,-346.055,84.989,33.367,true
303.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
303.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
303.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
303.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
303.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
303.000,ue_ujeongwon_0006,-115.239,493.158,39.487,true
303.000,ue_ujeongwon_0007,-165.946,260.290,33.742,true
303.000,ue_ujeongwon_0008,-244.909,292.626,30.100,true
303.000,ue_ujeongwon_0009,-248.260,327.865,30.100,true
303.000,ue_ujeongwon_0010,-251.104,474.888,30.330,true
303.000,ue_ujeongwon_0011,-251.200,452.165,30.330,true
303.000,ue_ujeongwon_0012,-266.632,364.885,28.591,true
303.000,ue_ujeongwon_0013,-281.031,373.205,24.690,true
303.000,ue_ujeongwon_0014,-300.563,392.392,24.690,true
303.000,ue_ujeongwon_0015,-309.962,403.835,24.690,true
303.000,car_north_base_006,-115.379,134.297,47.434,true
303.000,car_north_base_008,-246.588,408.957,30.100,true
303.000,car_north_base_009,-246.057,513.837,30.120,true
304.000,car_north_base_004_rider,-365.664,203.161,28.370,true
304.000,car_north_base_007_rider,-245.244,346.163,30.100,true
304.000,car_north_peak_009_rider,-335.173,85.781,33.235,true
304.000,car_north_peak_010_rider,-324.053,81.442,33.290,true
304.000,ue_n001_0006,-244.917,293.426,30.100,true
304.000,ue_n001_0010,-250.338,316.228,30.100,true
304.000,ue_n001_0011,-251.417,353.653,30.236,true
304.000,ue_n001_0012,-252.910,381.760,30.480,true
304.000,ue_n001_0013,-111.499,474.802,39.500,true
304.000,ue_n001_0014,-168.645,495.073,33.852,true
304.000,ue_n001_0015,-248.413,501.540,30.120,true
304.000,ue_n042_0003,-196.287,351.357,32.361,true
304.000,ue_n042_0004,-244.900,291.826,30.100,true
304.000,ue_n042_0010,-313.929,286.898,29.425,true
304.000,ue_n042_0013,-357.050,252.503,28.370,true
304.000,ue_n042_0014,-365.377,239.016,28.370,true
304.000,ue_n042_0015,-367.537,221.949,28.370,true
304.000,ue_n042_0016,-366.947,215.819,28.370,true
304.000,ue_n042_0017,-367.452,206.119,28.374,true
304.000,ue_n042_0018,-370.424,184.613,28.387,true
304.000,ue_n042_0019,-371.269,183.552,28.387,true
304.000,ue_n043_0001,-233.079,341.742,30.089,true
304.000,ue_n043_0005,-72.840,97.739,53.910,true
304.000,ue_n043_0007,-184.217,236.525,30.204,true
304.000,ue_n043_0008,-299.975,292.650,30.100,true
304.000,ue_n043_0009,-182.955,184.604,29.907,true
304.000,ue_n043_0010,-199.565,146.062,31.140,true
304.000,ue_n043_0011,-232.927,116.079,30.807,true
304.000,ue_n043_0012,-368.707,193.984,28.381,true
304.000,ue_n043_0013,-240.346,108.625,31.024,true
304.000,ue_n043_0014,-283.456,81.376,33.231,true
304.000,ue_n043_0015,-344.758,84.518,33.362,true
304.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
304.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
304.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
304.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
304.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
304.000,ue_ujeongwon_0006,-114.553,491.961,39.500,true
304.000,ue_ujeongwon_0007,-164.608,260.280,34.015,true
304.000,ue_ujeongwon_0008,-244.909,292.626,30.100,true
304.000,ue_ujeongwon_0009,-248.462,326.746,30.100,true
304.000,ue_ujeongwon_0010,-251.097,476.277,30.330,true
304.000,ue_ujeongwon_0011,-251.200,453.583,30.330,true
304.000,ue_ujeongwon_0012,-265.583,364.442,29.480,true
304.000,ue_ujeongwon_0013,-279.807,372.471,24.690,true
304.000,ue_ujeongwon_0014,-299.583,391.403,24.690,true
304.000,ue_ujeongwon_0015,-310.638,402.627,24.690,true
304.000,car_north_base_006,-111.004,134.238,48.128,true
304.000,car_north_base_008,-246.580,403.634,30.100,true
304.000,car_north_base_009,-246.078,510.582,30.120,true
305.000,car_north_base_004_rider,-365.700,204.461,28.370,true
305.000,car_north_base_007_rider,-244.684,340.250,30.100,true
305.000,car_north_peak_009_rider,-339.702,87.616,33.212,true
305.000,car_north_peak_010_rider,-328.613,83.123,33.269,true
305.000,ue_n001_0006,-244.917,293.426,30.100,true
305.000,ue_n001_0010,-249.501,314.698,30.100,true
305.000,ue_n001_0011,-251.210,352.300,30.222,true
305.000,ue_n001_0012,-252.910,380.344,30.480,true
305.000,ue_n001_0013,-111.302,473.398,39.500,true
305.000,ue_n001_0014,-167.312,495.064,34.020,true
305.000,ue_n001_0015,-249.631,501.468,30.116,true
305.000,ue_n042_0003,-194.892,351.446,32.500,true
305.000,ue_n042_0004,-244.900,291.826,30.100,true
305.000,ue_n042_0010,-315.333,286.857,29.407,true
305.000,ue_n042_0013,-356.115,253.520,28.370,true
305.000,ue_n042_0014,-364.915,240.285,28.370,true
305.000,ue_n042_0015,-367.670,223.331,28.370,true
305.000,ue_n042_0016,-367.084,217.236,28.370,true
305.000,ue_n042_0017,-367.325,207.506,28.373,true
305.000,ue_n042_0018,-370.168,186.011,28.386,true
305.000,ue_n042_0019,-371.015,184.942,28.386,true
305.000,ue_n043_0001,-233.367,343.143,30.090,true
305.000,ue_n043_0005,-72.885,96.389,53.910,true
305.000,ue_n043_0007,-184.252,237.931,30.232,true
305.000,ue_n043_0008,-299.639,294.022,30.172,true
305.000,ue_n043_0009,-182.993,186.003,29.881,true
305.000,ue_n043_0010,-198.337,146.832,31.170,true
305.000,ue_n043_0011,-231.953,117.135,30.779,true
305.000,ue_n043_0012,-368.450,195.389,28.381,true
305.000,ue_n043_0013,-239.308,109.526,30.992,true
305.000,ue_n043_0014,-282.141,81.944,33.142,true
305.000,ue_n043_0015,-343.480,84.054,33.358,true
305.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
305.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
305.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
305.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
305.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
305.000,ue_ujeongwon_0006,-113.872,490.771,39.500,true
305.000,ue_ujeongwon_0007,-163.281,260.270,34.241,true
305.000,ue_ujeongwon_0008,-244.909,292.626,30.100,true
305.000,ue_ujeongwon_0009,-249.003,325.424,30.100,true
305.000,ue_ujeongwon_0010,-251.091,477.654,30.330,true
305.000,ue_ujeongwon_0011,-251.197,455.044,30.330,true
305.000,ue_ujeongwon_0012,-264.542,363.961,30.225,true
305.000,ue_ujeongwon_0013,-278.564,371.905,24.690,true
305.000,ue_ujeongwon_0014,-298.608,390.415,24.690,true
305.000,ue_ujeongwon_0015,-309.651,401.561,24.690,true
305.000,car_north_base_006,-106.612,134.180,48.825,true
305.000,car_north_base_008,-246.571,398.295,30.100,true
305.000,car_north_base_009,-246.110,505.678,30.120,true
305.000,car_north_base_010,-246.051,514.735,30.120,true
306.000,car_north_base_004_rider,-365.736,205.740,28.370,true
306.000,car_north_base_007_rider,-243.777,334.386,30.100,true
306.000,car_north_peak_009_rider,-344.225,89.449,33.189,true
306.000,car_north_peak_010_rider,-333.139,84.957,33.245,true
306.000,ue_n001_0006,-244.917,293.426,30.100,true
306.000,ue_n001_0010,-248.922,313.442,30.100,true
306.000,ue_n001_0011,-250.741,350.961,30.208,true
306.000,ue_n001_0012,-252.910,378.930,30.480,true
306.000,ue_n001_0013,-110.969,471.990,39.500,true
306.000,ue_n001_0014,-165.949,495.050,34.185,true
306.000,ue_n001_0015,-250.745,500.711,30.094,true
306.000,ue_n001_0016,-236.818,501.615,30.120,true
306.000,ue_n001_0017,-228.135,498.568,30.132,true
306.000,ue_n042_0003,-193.458,351.555,32.649,true
306.000,ue_n042_0004,-244.900,291.826,30.100,true
306.000,ue_n042_0010,-315.510,285.084,29.413,true
306.000,ue_n042_0013,-354.953,254.363,28.368,true
306.000,ue_n042_0014,-364.434,241.603,28.370,true
306.000,ue_n042_0015,-367.803,224.718,28.370,true
306.000,ue_n042_0016,-367.217,218.622,28.370,true
306.000,ue_n042_0017,-367.202,208.854,28.372,true
306.000,ue_n042_0018,-369.912,187.409,28.385,true
306.000,ue_n042_0019,-370.762,186.323,28.386,true
306.000,ue_n043_0001,-233.340,344.600,30.093,true
306.000,ue_n043_0005,-72.930,94.960,53.910,true
306.000,ue_n043_0007,-184.282,239.282,30.262,true
306.000,ue_n043_0008,-299.294,295.320,30.569,true
306.000,ue_n043_0009,-183.028,187.392,29.859,true
306.000,ue_n043_0010,-197.147,147.361,31.170,true
306.000,ue_n043_0011,-231.054,118.108,30.754,true
306.000,ue_n043_0012,-368.456,196.800,28.380,true
306.000,ue_n043_0013,-238.258,110.438,30.959,true
306.000,ue_n043_0014,-280.900,82.480,33.057,true
306.000,ue_n043_0015,-342.153,83.572,33.353,true
306.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
306.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
306.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
306.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
306.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
306.000,ue_ujeongwon_0006,-113.284,489.505,39.500,true
306.000,ue_ujeongwon_0007,-161.885,260.270,34.394,true
306.000,ue_ujeongwon_0008,-244.909,292.626,30.100,true
306.000,ue_ujeongwon_0009,-249.128,323.807,30.100,true
306.000,ue_ujeongwon_0010,-251.084,479.080,30.330,true
306.000,ue_ujeongwon_0011,-251.190,456.428,30.330,true
306.000,ue_ujeongwon_0012,-263.272,363.378,30.373,true
306.000,ue_ujeongwon_0013,-277.490,371.099,24.686,true
306.000,ue_ujeongwon_0014,-297.646,389.445,24.690,true
306.000,ue_ujeongwon_0015,-308.697,400.601,24.690,true
306.000,car_north_base_006,-102.213,134.121,49.522,true
306.000,car_north_base_008,-246.563,392.964,30.100,true
306.000,car_north_base_009,-246.143,500.604,30.120,true
306.000,car_north_base_010,-246.063,512.809,30.120,true
307.000,car_north_base_004_rider,-365.772,207.063,28.370,true
307.000,car_north_base_007_rider,-243.382,328.461,30.100,true
307.000,car_north_peak_009_rider,-348.614,91.491,33.106,true
307.000,car_north_peak_010_rider,-337.676,86.795,33.222,true
307.000,ue_n001_0006,-244.917,293.426,30.100,true
307.000,ue_n001_0010,-248.493,312.174,30.100,true
307.000,ue_n001_0011,-250.737,349.573,30.172,true
307.000,ue_n001_0012,-252.910,377.502,30.480,true
307.000,ue_n001_0013,-110.405,470.649,39.500,true
307.000,ue_n001_0014,-164.554,495.037,34.361,true
307.000,ue_n001_0015,-251.854,499.957,30.072,true
307.000,ue_n001_0016,-238.209,501.637,30.120,true
307.000,ue_n001_0017,-226.782,498.194,30.136,true
307.000,ue_n042_0003,-192.059,351.661,32.793,true
307.000,ue_n042_0004,-244.900,291.826,30.100,true
307.000,ue_n042_0010,-314.085,285.706,29.445,true
307.000,ue_n042_0013,-353.788,255.103,28.366,true
307.000,ue_n042_0014,-363.974,242.867,28.370,true
307.000,ue_n042_0015,-367.938,226.120,28.370,true
307.000,ue_n042_0016,-367.349,219.995,28.370,true
307.000,ue_n042_0017,-367.074,210.252,28.371,true
307.000,ue_n042_0018,-369.649,188.842,28.384,true
307.000,ue_n042_0019,-370.499,187.754,28.385,true
307.000,ue_n043_0001,-233.062,345.987,30.096,true
307.000,ue_n043_0005,-72.970,93.570,53.910,true
307.000,ue_n043_0007,-184.315,240.707,30.319,true
307.000,ue_n043_0008,-299.041,296.622,30.991,true
307.000,ue_n043_0009,-183.060,188.791,29.840,true
307.000,ue_n043_0010,-196.899,145.782,31.233,true
307.000,ue_n043_0011,-230.132,119.106,30.728,true
307.000,ue_n043_0012,-368.202,198.184,28.379,true
307.000,ue_n043_0013,-237.247,111.401,30.929,true
307.000,ue_n043_0014,-279.634,83.027,32.971,true
307.000,ue_n043_0015,-340.843,83.096,33.349,true
307.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
307.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
307.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
307.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
307.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
307.000,ue_ujeongwon_0006,-112.812,488.250,39.500,true
307.000,ue_ujeongwon_0007,-160.502,260.260,34.543,true
307.000,ue_ujeongwon_0008,-244.909,292.626,30.100,true
307.000,ue_ujeongwon_0009,-248.948,322.384,30.100,true
307.000,ue_ujeongwon_0010,-251.080,480.463,30.330,true
307.000,ue_ujeongwon_0011,-251.183,457.847,30.330,true
307.000,ue_ujeongwon_0012,-262.013,362.799,30.471,true
307.000,ue_ujeongwon_0013,-276.497,370.037,24.676,true
307.000,ue_ujeongwon_0014,-296.667,388.460,24.690,true
307.000,ue_ujeongwon_0015,-307.708,399.600,24.690,true
307.000,car_north_base_006,-97.830,134.062,50.218,true
307.000,car_north_base_008,-246.554,387.631,30.100,true
307.000,car_north_base_009,-246.176,495.527,30.120,true
307.000,car_north_base_010,-246.090,508.762,30.120,true
308.000,car_north_base_004_rider,-365.809,208.386,28.370,true
308.000,car_north_base_007_rider,-243.139,322.516,30.100,true
308.000,car_north_peak_009_rider,-351.278,95.525,32.419,true
308.000,car_north_peak_010_rider,-342.191,88.625,33.199,true
308.000,ue_n001_0006,-244.917,293.426,30.100,true
308.000,ue_n001_0010,-248.435,310.821,30.100,true
308.000,ue_n001_0011,-250.904,348.180,30.116,true
308.000,ue_n001_0012,-252.910,376.114,30.480,true
308.000,ue_n001_0013,-109.863,469.364,39.500,true
308.000,ue_n001_0014,-163.184,495.027,34.528,true
308.000,ue_n001_0015,-252.966,499.202,30.050,true
308.000,ue_n001_0016,-239.570,501.659,30.120,true
308.000,ue_n001_0017,-225.443,497.823,30.141,true
308.000,ue_n042_0003,-190.671,351.781,32.935,true
308.000,ue_n042_0004,-244.900,291.826,30.100,true
308.000,ue_n042_0010,-312.706,285.548,29.479,true
308.000,ue_n042_0013,-352.629,255.840,28.364,true
308.000,ue_n042_0014,-363.478,244.228,28.370,true
308.000,ue_n042_0015,-368.070,227.489,28.370,true
308.000,ue_n042_0016,-367.483,221.393,28.370,true
308.000,ue_n042_0017,-366.948,211.626,28.371,true
308.000,ue_n042_0018,-369.403,190.188,28.384,true
308.000,ue_n042_0019,-370.247,189.130,28.384,true
308.000,ue_n043_0001,-232.789,347.351,30.100,true
308.000,ue_n043_0005,-73.013,92.205,53.910,true
308.000,ue_n043_0007,-184.346,242.054,30.382,true
308.000,ue_n043_0008,-298.840,297.966,31.447,true
308.000,ue_n043_0009,-183.092,190.211,29.840,true
308.000,ue_n043_0010,-196.743,144.507,31.371,true
308.000,ue_n043_0011,-229.187,120.130,30.701,true
308.000,ue_n043_0012,-368.053,199.550,28.378,true
308.000,ue_n043_0013,-236.334,112.389,30.903,true
308.000,ue_n043_0014,-278.357,83.578,32.884,true
308.000,ue_n043_0015,-339.582,82.639,33.344,true
308.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
308.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
308.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
308.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
308.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
308.000,ue_ujeongwon_0006,-112.463,486.933,39.500,true
308.000,ue_ujeongwon_0007,-159.108,260.260,34.600,true
308.000,ue_ujeongwon_0008,-244.909,292.626,30.100,true
308.000,ue_ujeongwon_0009,-249.145,321.281,30.100,true
308.000,ue_ujeongwon_0010,-251.080,481.890,30.330,true
308.000,ue_ujeongwon_0011,-251.177,459.232,30.330,true
308.000,ue_ujeongwon_0012,-260.597,363.019,30.480,true
308.000,ue_ujeongwon_0013,-275.530,369.001,24.631,true
308.000,ue_ujeongwon_0014,-295.652,387.437,24.690,true
308.000,ue_ujeongwon_0015,-306.697,398.578,24.690,true
308.000,car_north_base_006,-93.443,134.003,50.914,true
308.000,car_north_base_008,-246.546,382.295,30.100,true
308.000,car_north_base_009,-246.209,490.452,30.120,true
308.000,car_north_base_010,-246.121,503.903,30.120,true
309.000,car_north_base_004_rider,-365.846,209.727,28.370,true
309.000,car_north_base_007_rider,-243.136,316.577,30.100,true
309.000,car_north_peak_009_rider,-353.945,99.565,31.724,true
309.000,car_north_peak_010_rider,-346.724,90.461,33.176,true
309.000,ue_n001_0006,-244.917,293.426,30.100,true
309.000,ue_n001_0010,-248.373,309.426,30.100,true
309.000,ue_n001_0011,-251.075,346.753,30.059,true
309.000,ue_n001_0012,-252.910,374.632,30.480,true
309.000,ue_n001_0013,-109.310,468.113,39.500,true
309.000,ue_n001_0014,-161.746,495.020,34.695,true
309.000,ue_n001_0015,-253.246,498.255,30.078,true
309.000,ue_n001_0016,-240.970,501.681,30.120,true
309.000,ue_n001_0017,-224.076,497.445,30.145,true
309.000,ue_n042_0003,-189.265,351.932,33.080,true
309.000,ue_n042_0004,-244.900,291.826,30.100,true
309.000,ue_n042_0010,-311.328,285.390,29.513,true
309.000,ue_n042_0013,-351.467,256.578,28.362,true
309.000,ue_n042_0014,-363.002,245.533,28.370,true
309.000,ue_n042_0015,-367.926,228.857,28.370,true
309.000,ue_n042_0016,-367.613,222.745,28.370,true
309.000,ue_n042_0017,-366.939,213.014,28.370,true
309.000,ue_n042_0018,-369.155,191.539,28.383,true
309.000,ue_n042_0019,-370.001,190.475,28.383,true
309.000,ue_n043_0001,-232.780,348.712,30.100,true
309.000,ue_n043_0005,-73.062,90.770,53.910,true
309.000,ue_n043_0007,-184.644,243.511,30.459,true
309.000,ue_n043_0008,-298.646,299.267,31.889,true
309.000,ue_n043_0009,-183.126,191.628,29.843,true
309.000,ue_n043_0010,-195.957,143.408,31.678,true
309.000,ue_n043_0011,-228.234,121.162,30.674,true
309.000,ue_n043_0012,-367.924,200.962,28.377,true
309.000,ue_n043_0013,-235.409,113.391,30.877,true
309.000,ue_n043_0014,-277.102,84.120,32.798,true
309.000,ue_n043_0015,-338.263,82.160,33.339,true
309.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
309.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
309.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
309.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
309.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
309.000,ue_ujeongwon_0006,-112.113,485.616,39.500,true
309.000,ue_ujeongwon_0007,-157.777,260.250,34.600,true
309.000,ue_ujeongwon_0008,-244.909,292.626,30.100,true
309.000,ue_ujeongwon_0009,-249.467,319.913,30.100,true
309.000,ue_ujeongwon_0010,-251.074,483.309,30.330,true
309.000,ue_ujeongwon_0011,-251.170,460.634,30.330,true
309.000,ue_ujeongwon_0012,-259.250,363.316,30.480,true
309.000,ue_ujeongwon_0013,-274.487,368.136,24.614,true
309.000,ue_ujeongwon_0014,-294.637,386.415,24.690,true
309.000,ue_ujeongwon_0015,-305.750,397.625,24.690,true
309.000,car_north_base_006,-89.063,133.945,51.609,true
309.000,car_north_base_008,-246.473,376.949,30.100,true
309.000,car_north_base_009,-246.242,485.376,30.120,true
309.000,car_north_base_010,-246.153,499.040,30.120,true
310.000,car_north_base_004_rider,-365.886,211.187,28.370,true
310.000,car_north_base_007_rider,-243.299,310.625,30.100,true
310.000,car_north_peak_009_rider,-356.093,103.824,30.930,true
310.000,car_north_peak_010_rider,-350.075,93.703,32.732,true
310.000,ue_n001_0006,-244.917,293.426,30.100,true
310.000,ue_n001_0010,-248.309,308.000,30.100,true
310.000,ue_n001_0011,-251.243,345.352,30.002,true
310.000,ue_n001_0012,-252.910,373.217,30.480,true
310.000,ue_n001_0013,-108.627,466.864,39.500,true
310.000,ue_n001_0014,-160.301,495.006,34.871,true
310.000,ue_n001_0015,-253.345,496.792,30.142,true
310.000,ue_n001_0016,-242.368,501.704,30.120,true
310.000,ue_n001_0017,-222.704,497.065,30.150,true
310.000,ue_n042_0003,-187.944,352.119,33.210,true
310.000,ue_n042_0004,-244.900,291.826,30.100,true
310.000,ue_n042_0010,-309.927,285.230,29.547,true
310.000,ue_n042_0013,-350.316,257.309,28.360,true
310.000,ue_n042_0014,-362.351,246.745,28.370,true
310.000,ue_n042_0015,-367.621,230.197,28.370,true
310.000,ue_n042_0016,-367.746,224.128,28.370,true
310.000,ue_n042_0017,-366.811,214.400,28.370,true
310.000,ue_n042_0018,-368.898,192.941,28.382,true
310.000,ue_n042_0019,-369.743,191.882,28.383,true
310.000,ue_n043_0001,-232.424,350.010,30.100,true
310.000,ue_n043_0005,-73.109,89.348,53.910,true
310.000,ue_n043_0007,-184.587,245.051,30.551,true
310.000,ue_n043_0008,-298.252,300.585,32.022,true
310.000,ue_n043_0009,-183.163,192.990,29.849,true
310.000,ue_n043_0010,-195.146,142.287,31.858,true
310.000,ue_n043_0011,-227.288,122.187,30.647,true
310.000,ue_n043_0012,-368.168,202.381,28.377,true
310.000,ue_n043_0013,-234.487,114.390,30.851,true
310.000,ue_n043_0014,-275.825,84.672,32.711,true
310.000,ue_n043_0015,-336.943,81.681,33.335,true
310.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
310.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
310.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
310.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
310.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
310.000,ue_ujeongwon_0006,-111.777,484.268,39.500,true
310.000,ue_ujeongwon_0007,-156.372,260.240,34.600,true
310.000,ue_ujeongwon_0008,-244.909,292.626,30.100,true
310.000,ue_ujeongwon_0009,-249.786,318.563,30.100,true
310.000,ue_ujeongwon_0010,-251.068,484.694,30.330,true
310.000,ue_ujeongwon_0011,-251.164,462.037,30.330,true
310.000,ue_ujeongwon_0012,-257.916,363.609,30.486,true
310.000,ue_ujeongwon_0013,-273.195,367.612,24.662,true
310.000,ue_ujeongwon_0014,-293.641,385.412,24.690,true
310.000,ue_ujeongwon_0015,-304.723,396.590,24.690,true
310.000,car_north_base_006,-84.681,133.886,52.304,true
310.000,car_north_base_008,-246.249,371.626,30.100,true
310.000,car_north_base_009,-246.275,480.307,30.120,true
310.000,car_north_base_010,-246.185,494.170,30.120,true
310.000,car_north_base_011,-246.053,514.377,30.120,true
311.000,car_north_base_004_rider,-365.967,214.109,28.370,true
311.000,car_north_base_007_rider,-243.432,304.674,30.100,true
311.000,car_north_peak_009_rider,-357.770,108.322,30.036,true
311.000,car_north_peak_010_rider,-352.735,97.731,32.039,true
311.000,ue_n001_0006,-244.917,293.426,30.100,true
311.000,ue_n001_0010,-248.250,306.626,30.100,true
311.000,ue_n001_0011,-250.856,344.219,30.029,true
311.000,ue_n001_0012,-252.910,371.838,30.480,true
311.000,ue_n001_0013,-107.704,465.815,39.506,true
311.000,ue_n001_0014,-158.897,494.992,35.041,true
311.000,ue_n001_0015,-253.190,495.410,30.204,true
311.000,ue_n001_0016,-243.768,501.726,30.120,true
311.000,ue_n001_0017,-221.331,496.685,30.154,true
311.000,ue_n042_0003,-186.565,352.328,33.347,true
311.000,ue_n042_0004,-244.900,291.826,30.100,true
311.000,ue_n042_0010,-308.497,285.066,29.582,true
311.000,ue_n042_0013,-349.135,258.060,28.358,true
311.000,ue_n042_0014,-361.406,247.772,28.370,true
311.000,ue_n042_0015,-367.321,231.515,28.370,true
311.000,ue_n042_0016,-367.882,225.535,28.370,true
311.000,ue_n042_0017,-366.945,215.800,28.370,true
311.000,ue_n042_0018,-368.641,194.346,28.381,true
311.000,ue_n042_0019,-369.492,193.254,28.382,true
311.000,ue_n043_0001,-231.085,350.468,30.100,true
311.000,ue_n043_0005,-73.155,87.964,53.910,true
311.000,ue_n043_0007,-184.139,246.293,30.704,true
311.000,ue_n043_0008,-297.687,301.773,32.101,true
311.000,ue_n043_0009,-183.195,194.347,29.850,true
311.000,ue_n043_0010,-194.347,141.185,32.065,true
311.000,ue_n043_0011,-226.335,123.219,30.620,true
311.000,ue_n043_0012,-368.307,203.798,28.376,true
311.000,ue_n043_0013,-233.556,115.398,30.825,true
311.000,ue_n043_0014,-274.566,85.215,32.625,true
311.000,ue_n043_0015,-335.635,81.206,33.330,true
311.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
311.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
311.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
311.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
311.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
