# KHU_Final seed=950, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
306.000,car_north_base_011,-69.695,130.515,53.956,true
306.000,car_north_base_013,-87.299,133.921,51.889,true
306.000,car_north_base_015,-235.331,272.697,30.100,true
306.000,car_north_base_016,-245.187,344.027,30.100,true
306.000,car_north_base_017,-246.073,511.366,30.120,true
306.000,car_north_peak_005,-67.196,97.554,54.050,true
306.000,car_north_peak_006,-67.257,108.723,54.036,true
307.000,car_north_base_009_rider,-362.903,141.445,28.421,true
307.000,car_north_base_010_rider,-356.827,105.793,30.538,true
307.000,car_north_base_014_rider,-280.885,417.232,24.690,true
307.000,car_north_peak_007_rider,-67.295,115.799,54.017,true
307.000,car_north_peak_008_rider,-351.010,95.118,32.488,true
307.000,ue_n001_0001,-244.524,289.107,30.100,true
307.000,ue_n001_0007,-244.909,292.626,30.100,true
307.000,ue_n001_0009,-251.261,345.202,29.996,true
307.000,ue_n001_0010,-82.318,455.315,44.684,true
307.000,ue_n001_0011,-252.290,359.341,30.293,true
307.000,ue_n001_0012,-252.910,400.768,30.480,true
307.000,ue_n001_0013,-171.722,495.097,33.472,true
307.000,ue_n001_0014,-232.192,449.236,30.480,true
307.000,ue_n001_0015,-232.174,452.884,30.480,true
307.000,ue_n001_0016,-232.067,477.392,30.480,true
307.000,ue_n042_0002,-244.892,291.026,30.100,true
307.000,ue_n042_0004,-220.127,349.858,30.108,true
307.000,ue_n042_0013,-316.044,267.439,28.370,true
307.000,ue_n042_0015,-326.115,265.643,28.370,true
307.000,ue_n042_0016,-359.150,250.222,28.370,true
307.000,ue_n042_0017,-366.949,211.613,28.371,true
307.000,ue_n042_0018,-369.536,181.937,28.370,true
307.000,ue_n042_0019,-369.091,181.440,28.370,true
307.000,ue_n043_0002,-232.689,305.625,30.100,true
307.000,ue_n043_0004,-72.551,106.380,54.050,true
307.000,ue_n043_0006,-338.730,288.699,29.670,true
307.000,ue_n043_0007,-146.207,130.030,42.028,true
307.000,ue_n043_0008,-150.051,130.100,41.231,true
307.000,ue_n043_0009,-198.777,152.524,30.988,true
307.000,ue_n043_0012,-369.596,189.135,28.384,true
307.000,ue_n043_0013,-262.116,90.591,31.776,true
307.000,ue_n043_0014,-290.664,80.377,33.290,true
307.000,ue_n043_0015,-321.277,77.361,33.290,true
307.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
307.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
307.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
307.000,ue_ujeongwon_0005,-140.661,494.847,37.228,true
307.000,ue_ujeongwon_0006,-180.253,260.350,31.653,true
307.000,ue_ujeongwon_0007,-166.592,495.057,34.107,true
307.000,ue_ujeongwon_0008,-244.900,291.826,30.100,true
307.000,ue_ujeongwon_0009,-244.917,293.426,30.100,true
307.000,ue_ujeongwon_0010,-248.508,333.236,30.100,true
307.000,ue_ujeongwon_0011,-247.962,334.624,30.100,true
307.000,ue_ujeongwon_0012,-251.143,466.543,30.330,true
307.000,ue_ujeongwon_0013,-259.606,363.237,30.480,true
307.000,ue_ujeongwon_0014,-281.682,373.632,24.690,true
307.000,ue_ujeongwon_0015,-286.689,378.393,24.690,true
307.000,ue_ujeongwon_0016,-309.119,401.027,24.690,true
307.000,car_north_base_007,-67.290,71.069,54.003,true
307.000,car_north_base_008,-67.114,82.245,54.050,true
307.000,car_north_base_011,-67.795,126.881,53.984,true
307.000,car_north_base_013,-82.474,133.857,52.654,true
307.000,car_north_base_015,-231.539,268.861,30.100,true
307.000,car_north_base_016,-244.419,338.539,30.100,true
307.000,car_north_base_017,-246.105,506.466,30.120,true
307.000,car_north_peak_005,-67.173,93.433,54.050,true
307.000,car_north_peak_006,-67.235,104.602,54.048,true
308.000,car_north_base_009_rider,-363.295,146.964,28.411,true
308.000,car_north_base_010_rider,-358.336,110.725,29.764,true
308.000,car_north_base_014_rider,-282.147,416.820,24.690,true
308.000,car_north_peak_007_rider,-67.273,111.705,54.028,true
308.000,car_north_peak_008_rider,-353.887,99.476,31.740,true
308.000,ue_n001_0001,-244.524,289.107,30.100,true
308.000,ue_n001_0007,-244.909,292.626,30.100,true
308.000,ue_n001_0009,-250.766,344.085,30.038,true
308.000,ue_n001_0010,-81.308,454.447,44.994,true
308.000,ue_n001_0011,-252.076,357.946,30.279,true
308.000,ue_n001_0012,-252.910,399.408,30.480,true
308.000,ue_n001_0013,-170.283,495.082,33.640,true
308.000,ue_n001_0014,-232.198,447.846,30.480,true
308.000,ue_n001_0015,-232.181,451.498,30.480,true
308.000,ue_n001_0016,-232.074,475.992,30.480,true
308.000,ue_n042_0002,-244.892,291.026,30.100,true
308.000,ue_n042_0004,-218.675,349.881,30.130,true
308.000,ue_n042_0013,-314.691,267.646,28.370,true
308.000,ue_n042_0015,-324.764,265.934,28.370,true
308.000,ue_n042_0016,-358.243,251.208,28.370,true
308.000,ue_n042_0017,-366.936,212.988,28.370,true
308.000,ue_n042_0018,-369.734,183.317,28.370,true
308.000,ue_n042_0019,-370.209,182.135,28.370,true
308.000,ue_n043_0002,-232.682,307.004,30.100,true
308.000,ue_n043_0004,-72.598,104.979,54.050,true
308.000,ue_n043_0006,-340.096,289.193,29.740,true
308.000,ue_n043_0007,-144.826,130.000,42.307,true
308.000,ue_n043_0008,-148.705,130.071,41.497,true
308.000,ue_n043_0009,-198.883,153.938,30.941,true
308.000,ue_n043_0012,-369.344,190.511,28.383,true
308.000,ue_n043_0013,-260.886,91.122,31.693,true
308.000,ue_n043_0014,-289.231,80.518,33.290,true
308.000,ue_n043_0015,-319.935,77.493,33.290,true
308.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
308.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
308.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
308.000,ue_ujeongwon_0005,-139.266,494.841,37.404,true
308.000,ue_ujeongwon_0006,-178.881,260.340,31.765,true
308.000,ue_ujeongwon_0007,-165.247,495.044,34.274,true
308.000,ue_ujeongwon_0008,-244.900,291.826,30.100,true
308.000,ue_ujeongwon_0009,-244.917,293.426,30.100,true
308.000,ue_ujeongwon_0010,-248.433,331.853,30.100,true
308.000,ue_ujeongwon_0011,-248.508,333.240,30.100,true
308.000,ue_ujeongwon_0012,-251.136,467.969,30.330,true
308.000,ue_ujeongwon_0013,-258.213,363.544,30.483,true
308.000,ue_ujeongwon_0014,-280.529,372.876,24.690,true
308.000,ue_ujeongwon_0015,-285.683,377.380,24.690,true
308.000,ue_ujeongwon_0016,-308.144,400.042,24.690,true
308.000,car_north_base_007,-67.296,66.983,53.817,true
308.000,car_north_base_008,-67.146,78.157,54.041,true
308.000,car_north_base_011,-67.333,122.886,53.998,true
308.000,car_north_base_013,-77.657,133.792,53.419,true
308.000,car_north_base_015,-227.743,265.020,30.100,true
308.000,car_north_base_016,-243.572,333.063,30.100,true
308.000,car_north_base_017,-246.140,500.998,30.120,true
308.000,car_north_peak_005,-67.150,89.334,54.050,true
308.000,car_north_peak_006,-67.212,100.499,54.050,true
309.000,car_north_base_009_rider,-363.687,152.473,28.402,true
309.000,car_north_base_010_rider,-359.524,115.796,29.197,true
309.000,car_north_base_014_rider,-283.398,416.412,24.690,true
309.000,car_north_peak_007_rider,-67.249,107.150,54.041,true
309.000,car_north_peak_008_rider,-356.186,104.073,30.880,true
309.000,ue_n001_0001,-244.524,289.107,30.100,true
309.000,ue_n001_0007,-244.909,292.626,30.100,true
309.000,ue_n001_0009,-250.689,342.500,30.091,true
309.000,ue_n001_0010,-80.413,453.478,45.293,true
309.000,ue_n001_0011,-251.864,356.563,30.265,true
309.000,ue_n001_0012,-252.910,397.992,30.480,true
309.000,ue_n001_0013,-168.878,495.074,33.821,true
309.000,ue_n001_0014,-232.205,446.428,30.480,true
309.000,ue_n001_0015,-232.188,450.099,30.480,true
309.000,ue_n001_0016,-232.080,474.606,30.480,true
309.000,ue_n042_0002,-244.892,291.026,30.100,true
309.000,ue_n042_0004,-217.295,349.992,30.253,true
309.000,ue_n042_0013,-313.351,267.851,28.370,true
309.000,ue_n042_0015,-323.379,266.232,28.370,true
309.000,ue_n042_0016,-357.264,252.271,28.370,true
309.000,ue_n042_0017,-366.810,214.392,28.370,true
309.000,ue_n042_0018,-369.926,184.698,28.370,true
309.000,ue_n042_0019,-370.416,183.559,28.370,true
309.000,ue_n043_0002,-232.675,308.415,30.058,true
309.000,ue_n043_0004,-72.645,103.588,54.050,true
309.000,ue_n043_0006,-341.259,290.034,29.886,true
309.000,ue_n043_0007,-143.491,129.980,42.556,true
309.000,ue_n043_0008,-147.318,130.050,41.754,true
309.000,ue_n043_0009,-198.986,155.299,30.896,true
309.000,ue_n043_0012,-369.090,191.895,28.383,true
309.000,ue_n043_0013,-259.668,91.840,31.627,true
309.000,ue_n043_0014,-287.817,80.657,33.290,true
309.000,ue_n043_0015,-318.529,77.631,33.290,true
309.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
309.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
309.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
309.000,ue_ujeongwon_0005,-137.869,494.828,37.569,true
309.000,ue_ujeongwon_0006,-177.519,260.340,31.905,true
309.000,ue_ujeongwon_0007,-163.869,495.030,34.448,true
309.000,ue_ujeongwon_0008,-244.900,291.826,30.100,true
309.000,ue_ujeongwon_0009,-244.917,293.426,30.100,true
309.000,ue_ujeongwon_0010,-248.372,330.444,30.100,true
309.000,ue_ujeongwon_0011,-248.434,331.873,30.100,true
309.000,ue_ujeongwon_0012,-251.129,469.358,30.330,true
309.000,ue_ujeongwon_0013,-256.826,363.850,30.495,true
309.000,ue_ujeongwon_0014,-279.250,372.218,24.690,true
309.000,ue_ujeongwon_0015,-284.681,376.370,24.690,true
309.000,ue_ujeongwon_0016,-307.197,399.083,24.690,true
309.000,car_north_base_007,-67.292,62.888,53.616,true
309.000,car_north_base_008,-67.203,74.059,54.027,true
309.000,car_north_base_011,-67.310,118.563,54.010,true
309.000,car_north_base_013,-73.031,132.528,53.816,true
309.000,car_north_base_015,-223.947,261.179,30.100,true
309.000,car_north_base_016,-243.344,327.537,30.100,true
309.000,car_north_base_017,-246.176,495.524,30.120,true
309.000,car_north_peak_005,-67.128,85.224,54.050,true
309.000,car_north_peak_006,-67.190,96.398,54.050,true
310.000,car_north_base_009_rider,-364.077,157.973,28.393,true
310.000,car_north_base_010_rider,-360.370,120.961,28.933,true
310.000,car_north_base_014_rider,-284.638,416.007,24.690,true
310.000,car_north_peak_007_rider,-67.202,103.185,54.050,true
310.000,car_north_peak_008_rider,-357.918,108.940,29.964,true
310.000,ue_n001_0001,-244.524,289.107,30.100,true
310.000,ue_n001_0007,-244.909,292.626,30.100,true
310.000,ue_n001_0009,-249.991,341.252,30.094,true
310.000,ue_n001_0010,-79.735,452.308,45.557,true
310.000,ue_n001_0011,-251.649,355.165,30.251,true
310.000,ue_n001_0012,-252.910,396.590,30.480,true
310.000,ue_n001_0013,-167.499,495.065,33.997,true
310.000,ue_n001_0014,-232.212,445.053,30.480,true
310.000,ue_n001_0015,-232.194,448.703,30.480,true
310.000,ue_n001_0016,-232.087,473.187,30.480,true
310.000,ue_n042_0002,-244.892,291.026,30.100,true
310.000,ue_n042_0004,-216.008,350.040,30.375,true
310.000,ue_n042_0013,-312.017,268.318,28.370,true
310.000,ue_n042_0015,-322.059,266.516,28.370,true
310.000,ue_n042_0016,-356.317,253.300,28.370,true
310.000,ue_n042_0017,-366.945,215.794,28.370,true
310.000,ue_n042_0018,-370.116,186.077,28.370,true
310.000,ue_n042_0019,-370.610,184.974,28.370,true
310.000,ue_n043_0002,-232.669,309.787,29.897,true
310.000,ue_n043_0004,-72.690,102.221,54.050,true
310.000,ue_n043_0006,-342.406,290.864,30.029,true
310.000,ue_n043_0007,-142.125,129.950,42.784,true
310.000,ue_n043_0008,-145.947,130.020,42.077,true
310.000,ue_n043_0009,-199.088,156.654,30.851,true
310.000,ue_n043_0012,-368.836,193.281,28.382,true
310.000,ue_n043_0013,-258.614,92.756,31.594,true
310.000,ue_n043_0014,-286.407,80.796,33.290,true
310.000,ue_n043_0015,-317.082,77.774,33.290,true
310.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
310.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
310.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
310.000,ue_ujeongwon_0005,-136.531,494.815,37.728,true
310.000,ue_ujeongwon_0006,-176.151,260.330,32.104,true
310.000,ue_ujeongwon_0007,-162.469,495.023,34.611,true
310.000,ue_ujeongwon_0008,-244.900,291.826,30.100,true
310.000,ue_ujeongwon_0009,-244.917,293.426,30.100,true
310.000,ue_ujeongwon_0010,-248.311,329.051,30.100,true
310.000,ue_ujeongwon_0011,-248.373,330.462,30.100,true
310.000,ue_ujeongwon_0012,-251.123,470.748,30.330,true
310.000,ue_ujeongwon_0013,-255.827,363.203,30.462,true
310.000,ue_ujeongwon_0014,-278.014,371.654,24.690,true
310.000,ue_ujeongwon_0015,-283.677,375.360,24.690,true
310.000,ue_ujeongwon_0016,-306.240,398.118,24.690,true
310.000,car_north_base_007,-67.287,58.798,53.416,true
310.000,car_north_base_008,-67.299,69.959,53.962,true
310.000,car_north_base_011,-67.288,114.402,54.021,true
310.000,car_north_base_013,-69.325,129.807,53.961,true
310.000,car_north_base_015,-219.459,258.185,30.100,true
310.000,car_north_base_016,-243.118,321.996,30.100,true
310.000,car_north_base_017,-246.212,490.061,30.120,true
310.000,car_north_peak_005,-67.110,81.130,54.050,true
310.000,car_north_peak_006,-67.167,92.299,54.050,true
311.000,car_north_base_009_rider,-364.343,163.497,28.387,true
311.000,car_north_base_010_rider,-361.115,126.144,28.757,true
311.000,car_north_base_014_rider,-285.855,415.610,24.690,true
311.000,car_north_peak_007_rider,-66.981,99.233,54.050,true
311.000,car_north_peak_008_rider,-359.106,114.010,29.397,true
311.000,ue_n001_0001,-244.524,289.107,30.100,true
311.000,ue_n001_0007,-244.909,292.626,30.100,true
311.000,ue_n001_0009,-249.305,340.026,30.097,true
311.000,ue_n001_0010,-79.144,451.039,45.788,true
311.000,ue_n001_0011,-251.432,353.751,30.237,true
311.000,ue_n001_0012,-252.910,395.175,30.480,true
311.000,ue_n001_0013,-166.146,495.052,34.161,true
311.000,ue_n001_0014,-232.219,443.657,30.480,true
311.000,ue_n001_0015,-232.201,447.289,30.480,true
311.000,ue_n001_0016,-232.094,471.775,30.480,true
311.000,ue_n042_0002,-244.892,291.026,30.100,true
311.000,ue_n042_0004,-214.598,350.018,30.506,true
311.000,ue_n042_0013,-311.098,268.871,28.350,true
311.000,ue_n042_0015,-320.701,266.728,28.370,true
311.000,ue_n042_0016,-355.259,254.169,28.369,true
311.000,ue_n042_0017,-367.080,217.194,28.370,true
311.000,ue_n042_0018,-370.316,187.450,28.370,true
311.000,ue_n042_0019,-370.794,186.315,28.370,true
311.000,ue_n043_0002,-232.662,311.114,29.394,true
311.000,ue_n043_0004,-72.735,100.840,54.014,true
311.000,ue_n043_0006,-342.964,292.165,30.100,true
311.000,ue_n043_0007,-140.757,129.930,43.089,true
311.000,ue_n043_0008,-144.648,130.000,42.335,true
311.000,ue_n043_0009,-199.194,158.063,30.804,true
311.000,ue_n043_0012,-368.585,194.652,28.381,true
311.000,ue_n043_0013,-257.559,93.673,31.561,true
311.000,ue_n043_0014,-285.039,80.931,33.290,true
311.000,ue_n043_0015,-315.677,77.912,33.290,true
311.000,ue_n043_0016,-348.200,84.471,33.470,true
311.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
311.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
311.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
311.000,ue_ujeongwon_0005,-135.156,494.801,37.895,true
311.000,ue_ujeongwon_0006,-174.783,260.320,32.275,true
311.000,ue_ujeongwon_0007,-161.106,495.013,34.773,true
311.000,ue_ujeongwon_0008,-244.900,291.826,30.100,true
311.000,ue_ujeongwon_0009,-244.917,293.426,30.100,true
311.000,ue_ujeongwon_0010,-248.251,327.669,30.100,true
311.000,ue_ujeongwon_0011,-248.310,329.027,30.100,true
311.000,ue_ujeongwon_0012,-251.116,472.153,30.330,true
311.000,ue_ujeongwon_0013,-254.847,362.261,30.416,true
311.000,ue_ujeongwon_0014,-277.062,370.641,24.683,true
311.000,ue_ujeongwon_0015,-282.672,374.349,24.690,true
311.000,ue_ujeongwon_0016,-305.246,397.118,24.690,true
311.000,ue_ujeongwon_0017,-309.581,404.516,24.690,true
311.000,car_north_base_007,-67.283,54.704,53.215,true
311.000,car_north_base_008,-67.295,65.876,53.762,true
311.000,car_north_base_011,-67.266,110.366,54.032,true
311.000,car_north_base_013,-67.347,125.435,53.992,true
311.000,car_north_base_015,-214.953,255.229,30.100,true
311.000,car_north_base_016,-243.140,316.454,30.100,true
311.000,car_north_base_017,-246.247,484.586,30.120,true
311.000,car_north_peak_005,-67.159,77.053,54.038,true
311.000,car_north_peak_006,-67.144,88.226,54.050,true
312.000,car_north_base_009_rider,-364.550,169.023,28.383,true
312.000,car_north_base_010_rider,-361.861,131.328,28.581,true
312.000,car_north_base_014_rider,-287.134,415.193,24.690,true
312.000,car_north_peak_007_rider,-66.577,95.247,54.050,true
312.000,car_north_peak_008_rider,-360.107,119.133,28.995,true
312.000,ue_n001_0001,-244.524,289.107,30.100,true
312.000,ue_n001_0007,-244.909,292.626,30.100,true
312.000,ue_n001_0009,-248.634,338.825,30.099,true
312.000,ue_n001_0010,-78.812,449.751,45.927,true
312.000,ue_n001_0011,-251.224,352.391,30.223,true
312.000,ue_n001_0012,-252.910,393.734,30.480,true
312.000,ue_n001_0013,-164.777,495.039,34.333,true
312.000,ue_n001_0014,-232.220,442.217,30.480,true
312.000,ue_n001_0015,-232.208,445.910,30.480,true
312.000,ue_n001_0016,-232.101,470.350,30.480,true
312.000,ue_n042_0002,-244.892,291.026,30.100,true
312.000,ue_n042_0004,-213.202,350.039,30.643,true
312.000,ue_n042_0013,-310.442,270.087,28.303,true
312.000,ue_n042_0015,-319.312,266.940,28.370,true
312.000,ue_n042_0016,-354.094,254.909,28.367,true
312.000,ue_n042_0017,-367.213,218.585,28.370,true
312.000,ue_n042_0018,-370.514,188.882,28.370,true
312.000,ue_n042_0019,-370.990,187.659,28.370,true
312.000,ue_n043_0002,-232.660,312.437,29.565,true
312.000,ue_n043_0004,-72.779,99.513,53.964,true
312.000,ue_n043_0006,-342.025,293.474,30.100,true
312.000,ue_n043_0007,-139.361,129.900,43.336,true
312.000,ue_n043_0008,-143.290,129.975,42.597,true
312.000,ue_n043_0009,-199.300,159.464,30.758,true
312.000,ue_n043_0012,-368.335,196.015,28.380,true
312.000,ue_n043_0013,-256.470,94.619,31.527,true
312.000,ue_n043_0014,-283.737,81.255,33.251,true
312.000,ue_n043_0015,-314.284,78.050,33.290,true
312.000,ue_n043_0016,-348.808,85.727,33.440,true
312.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
312.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
312.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
312.000,ue_ujeongwon_0005,-133.757,494.794,38.058,true
312.000,ue_ujeongwon_0006,-173.382,260.320,32.494,true
312.000,ue_ujeongwon_0007,-159.694,495.000,34.944,true
312.000,ue_ujeongwon_0008,-244.900,291.826,30.100,true
312.000,ue_ujeongwon_0009,-244.917,293.426,30.100,true
312.000,ue_ujeongwon_0010,-248.521,326.602,30.100,true
312.000,ue_ujeongwon_0011,-248.248,327.589,30.100,true
312.000,ue_ujeongwon_0012,-251.110,473.616,30.330,true
312.000,ue_ujeongwon_0013,-253.848,361.299,30.369,true
312.000,ue_ujeongwon_0014,-276.139,369.653,24.660,true
312.000,ue_ujeongwon_0015,-281.554,373.548,24.690,true
312.000,ue_ujeongwon_0016,-304.249,396.113,24.690,true
312.000,ue_ujeongwon_0017,-310.266,403.292,24.690,true
312.000,car_north_base_007,-67.279,50.618,53.015,true
312.000,car_north_base_008,-67.291,61.770,53.561,true
312.000,car_north_base_011,-67.242,105.930,54.044,true
312.000,car_north_base_013,-67.321,120.570,54.005,true
312.000,car_north_base_015,-210.237,252.600,30.077,true
312.000,car_north_base_016,-243.291,310.915,30.100,true
312.000,car_north_base_017,-246.283,479.114,30.120,true
312.000,car_north_peak_005,-67.235,72.958,54.018,true
312.000,car_north_peak_006,-67.122,84.125,54.050,true
313.000,car_north_base_009_rider,-364.758,174.547,28.378,true
313.000,car_north_base_010_rider,-362.545,136.402,28.429,true
313.000,car_north_base_014_rider,-288.442,414.766,24.690,true
313.000,car_north_peak_007_rider,-65.266,90.448,54.050,true
313.000,car_north_peak_008_rider,-360.851,124.304,28.820,true
313.000,ue_n001_0001,-244.524,289.107,30.100,true
313.000,ue_n001_0007,-244.909,292.626,30.100,true
313.000,ue_n001_0009,-248.611,337.759,30.100,true
313.000,ue_n001_0010,-78.666,448.371,45.990,true
313.000,ue_n001_0011,-250.747,350.998,30.208,true
313.000,ue_n001_0012,-252.910,392.309,30.480,true
313.000,ue_n001_0013,-163.400,495.028,34.502,true
313.000,ue_n001_0014,-232.222,440.804,30.480,true
313.000,ue_n001_0015,-232.214,444.501,30.480,true
313.000,ue_n001_0016,-232.107,468.934,30.480,true
313.000,ue_n042_0002,-244.892,291.026,30.100,true
313.000,ue_n042_0004,-211.807,350.087,30.783,true
313.000,ue_n042_0013,-309.847,271.287,28.287,true
313.000,ue_n042_0015,-318.001,267.140,28.370,true
313.000,ue_n042_0016,-352.963,255.628,28.365,true
313.000,ue_n042_0017,-367.351,220.015,28.370,true
313.000,ue_n042_0018,-370.721,190.323,28.370,true
313.000,ue_n042_0019,-371.181,189.038,28.370,true
313.000,ue_n043_0002,-232.659,313.774,29.960,true
313.000,ue_n043_0004,-72.822,98.194,53.910,true
313.000,ue_n043_0006,-341.858,294.825,30.100,true
313.000,ue_n043_0007,-137.993,129.880,43.537,true
313.000,ue_n043_0008,-141.962,129.950,42.811,true
313.000,ue_n043_0009,-199.406,160.875,30.711,true
313.000,ue_n043_0012,-368.338,197.446,28.380,true
313.000,ue_n043_0013,-255.415,95.535,31.494,true
313.000,ue_n043_0014,-282.470,81.802,33.164,true
313.000,ue_n043_0015,-312.898,78.186,33.290,true
313.000,ue_n043_0016,-349.411,86.977,33.385,true
313.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
313.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
313.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
313.000,ue_ujeongwon_0005,-132.379,494.784,38.225,true
313.000,ue_ujeongwon_0006,-171.990,260.310,32.711,true
313.000,ue_ujeongwon_0007,-158.252,494.986,35.119,true
313.000,ue_ujeongwon_0008,-244.900,291.826,30.100,true
313.000,ue_ujeongwon_0009,-244.917,293.426,30.100,true
313.000,ue_ujeongwon_0010,-249.071,325.257,30.100,true
313.000,ue_ujeongwon_0011,-248.554,326.521,30.100,true
313.000,ue_ujeongwon_0012,-251.103,475.013,30.330,true
313.000,ue_ujeongwon_0013,-252.856,360.346,30.322,true
313.000,ue_ujeongwon_0014,-275.195,368.643,24.615,true
313.000,ue_ujeongwon_0015,-280.372,372.773,24.690,true
313.000,ue_ujeongwon_0016,-303.287,395.144,24.690,true
313.000,ue_ujeongwon_0017,-310.150,402.062,24.690,true
313.000,car_north_base_007,-67.275,46.526,52.815,true
313.000,car_north_base_008,-67.286,57.695,53.362,true
313.000,car_north_base_011,-67.218,101.586,54.050,true
313.000,car_north_base_013,-67.295,115.706,54.018,true
313.000,car_north_base_015,-207.095,248.424,30.045,true
313.000,car_north_base_016,-243.439,305.371,30.100,true
313.000,car_north_base_017,-246.318,473.649,30.120,true
313.000,car_north_peak_005,-67.298,68.867,53.909,true
313.000,car_north_peak_006,-67.123,80.047,54.047,true
314.000,car_north_base_009_rider,-364.966,180.082,28.374,true
314.000,car_north_base_010_rider,-362.916,141.630,28.420,true
314.000,car_north_base_014_rider,-289.734,414.345,24.690,true
314.000,car_north_peak_007_rider,-59.812,86.987,54.050,true
314.000,car_north_peak_008_rider,-361.596,129.485,28.644,true
314.000,ue_n001_0001,-244.524,289.107,30.100,true
314.000,ue_n001_0007,-244.909,292.626,30.100,true
314.000,ue_n001_0009,-248.648,336.420,30.100,true
314.000,ue_n001_0010,-78.651,446.980,45.990,true
314.000,ue_n001_0011,-250.744,349.513,30.170,true
314.000,ue_n001_0012,-252.910,390.900,30.480,true
314.000,ue_n001_0013,-161.991,495.021,34.667,true
314.000,ue_n001_0014,-232.229,439.418,30.480,true
314.000,ue_n001_0015,-232.220,443.084,30.480,true
314.000,ue_n001_0016,-232.114,467.541,30.480,true
314.000,ue_n042_0002,-244.892,291.026,30.100,true
314.000,ue_n042_0004,-210.427,350.244,30.929,true
314.000,ue_n042_0013,-308.707,272.348,28.394,true
314.000,ue_n042_0015,-316.629,267.350,28.370,true
314.000,ue_n042_0016,-351.786,256.376,28.363,true
314.000,ue_n042_0017,-367.479,221.343,28.370,true
314.000,ue_n042_0018,-370.912,191.698,28.370,true
314.000,ue_n042_0019,-371.384,190.438,28.370,true
314.000,ue_n043_0002,-232.652,315.196,29.960,true
314.000,ue_n043_0004,-72.866,96.852,53.910,true
314.000,ue_n043_0006,-341.692,296.180,30.100,true
314.000,ue_n043_0007,-136.618,129.850,43.783,true
314.000,ue_n043_0008,-140.610,129.923,43.121,true
314.000,ue_n043_0009,-199.510,162.255,30.666,true
314.000,ue_n043_0012,-368.120,198.815,28.379,true
314.000,ue_n043_0013,-254.362,96.449,31.461,true
314.000,ue_n043_0014,-281.163,82.367,33.075,true
314.000,ue_n043_0015,-311.525,78.321,33.290,true
314.000,ue_n043_0016,-350.030,88.243,33.312,true
314.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
314.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
314.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
314.000,ue_ujeongwon_0005,-131.024,494.771,38.396,true
314.000,ue_ujeongwon_0006,-170.577,260.308,32.955,true
314.000,ue_ujeongwon_0007,-156.868,494.976,35.283,true
314.000,ue_ujeongwon_0008,-244.900,291.826,30.100,true
314.000,ue_ujeongwon_0009,-244.917,293.426,30.100,true
314.000,ue_ujeongwon_0010,-249.105,323.629,30.100,true
314.000,ue_ujeongwon_0011,-249.074,325.250,30.100,true
314.000,ue_ujeongwon_0012,-251.097,476.372,30.330,true
314.000,ue_ujeongwon_0013,-252.271,359.217,30.292,true
314.000,ue_ujeongwon_0014,-273.990,367.934,24.632,true
314.000,ue_ujeongwon_0015,-279.104,372.151,24.690,true
314.000,ue_ujeongwon_0016,-302.284,394.129,24.690,true
314.000,ue_ujeongwon_0017,-309.156,401.063,24.690,true
314.000,car_north_base_007,-67.270,42.428,52.614,true
314.000,car_north_base_008,-67.282,53.607,53.161,true
314.000,car_north_base_011,-67.187,95.865,54.050,true
314.000,car_north_base_013,-67.268,110.833,54.031,true
314.000,car_north_base_015,-204.851,243.497,30.022,true
314.000,car_north_base_016,-243.382,299.818,30.100,true
314.000,car_north_base_017,-246.320,468.179,30.118,true
314.000,car_north_peak_005,-67.294,64.774,53.708,true
314.000,car_north_peak_006,-67.172,75.958,54.034,true
315.000,car_north_base_009_rider,-365.173,185.605,28.370,true
315.000,car_north_base_010_rider,-363.287,146.849,28.411,true
315.000,car_north_base_014_rider,-291.045,413.917,24.690,true
315.000,car_north_peak_007_rider,-51.016,87.034,54.050,true
315.000,car_north_peak_008_rider,-362.342,134.671,28.467,true
315.000,ue_n001_0001,-244.524,289.107,30.100,true
315.000,ue_n001_0007,-244.909,292.626,30.100,true
315.000,ue_n001_0009,-248.628,334.983,30.100,true
