# KHU_Final seed=173, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
264.000,ue_ujeongwon_0009,-232.839,299.309,30.080,true
264.000,ue_ujeongwon_0010,-232.750,319.392,30.059,true
264.000,ue_ujeongwon_0011,-260.597,363.019,30.480,true
264.000,ue_ujeongwon_0012,-281.472,373.494,24.690,true
264.000,ue_ujeongwon_0013,-297.513,438.733,24.582,true
264.000,ue_ujeongwon_0014,-301.489,393.323,24.690,true
264.000,car_north_base_010,-67.165,76.559,54.036,true
264.000,car_north_base_011,-180.744,137.442,34.161,true
264.000,car_north_base_012,-243.323,294.019,30.100,true
264.000,car_north_peak_006,-169.251,135.367,36.651,true
264.000,car_north_peak_007,-189.412,144.715,31.794,true
264.000,car_north_peak_008,-194.056,160.650,30.199,true
264.000,car_north_peak_009,-194.947,172.692,30.169,true
265.000,car_north_base_009_rider,-127.596,228.161,34.600,true
265.000,ue_n001_0002,-244.338,288.329,30.100,true
265.000,ue_n001_0004,-183.426,257.999,31.483,true
265.000,ue_n001_0007,-232.857,295.750,29.973,true
265.000,ue_n001_0008,-232.821,302.877,30.097,true
265.000,ue_n001_0009,-98.314,461.879,40.552,true
265.000,ue_n001_0010,-120.649,494.690,39.399,true
265.000,ue_n001_0011,-252.840,419.564,29.711,true
265.000,ue_n001_0012,-253.106,455.770,30.330,true
265.000,ue_n001_0013,-196.586,495.289,30.600,true
265.000,ue_n001_0014,-232.106,469.310,30.480,true
265.000,ue_n001_0015,-232.045,481.944,30.480,true
265.000,ue_n042_0001,-149.971,246.502,34.680,true
265.000,ue_n042_0009,-327.169,257.668,28.699,true
265.000,ue_n042_0011,-363.971,242.874,28.370,true
265.000,ue_n042_0012,-377.323,237.058,28.370,true
265.000,ue_n042_0013,-367.802,202.293,28.377,true
265.000,ue_n043_0001,-62.103,77.400,54.010,true
265.000,ue_n043_0004,-117.018,166.588,34.600,true
265.000,ue_n043_0005,-188.172,176.868,30.189,true
265.000,ue_n043_0006,-199.944,168.009,30.475,true
265.000,ue_n043_0008,-199.339,147.261,31.120,true
265.000,ue_n043_0009,-376.707,238.367,28.370,true
265.000,ue_n043_0010,-375.863,226.872,28.370,true
265.000,ue_n043_0011,-241.831,107.334,31.071,true
265.000,ue_n043_0012,-242.801,106.492,31.101,true
265.000,ue_n043_0013,-244.747,104.802,31.161,true
265.000,ue_n043_0014,-285.003,80.934,33.290,true
265.000,ue_n043_0015,-366.612,122.799,28.916,true
265.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
265.000,ue_ujeongwon_0006,-212.176,270.942,30.062,true
265.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
265.000,ue_ujeongwon_0008,-205.317,495.611,30.006,true
265.000,ue_ujeongwon_0009,-232.846,297.883,30.019,true
265.000,ue_ujeongwon_0010,-232.757,317.967,29.988,true
265.000,ue_ujeongwon_0011,-259.208,363.325,30.480,true
265.000,ue_ujeongwon_0012,-280.329,372.745,24.690,true
265.000,ue_ujeongwon_0013,-296.623,439.744,24.570,true
265.000,ue_ujeongwon_0014,-300.506,392.335,24.690,true
265.000,car_north_base_010,-67.300,70.608,53.994,true
265.000,car_north_base_011,-176.125,135.850,35.152,true
265.000,car_north_base_012,-242.836,288.927,30.100,true
265.000,car_north_peak_006,-164.363,135.255,37.721,true
265.000,car_north_peak_007,-186.581,140.708,32.760,true
265.000,car_north_peak_008,-193.891,155.768,31.140,true
265.000,car_north_peak_009,-194.380,167.738,30.180,true
266.000,car_north_base_009_rider,-127.110,229.301,34.600,true
266.000,ue_n001_0002,-244.338,288.329,30.100,true
266.000,ue_n001_0004,-184.929,257.536,31.219,true
266.000,ue_n001_0007,-232.786,294.326,29.994,true
266.000,ue_n001_0008,-232.828,301.460,30.083,true
266.000,ue_n001_0009,-96.956,461.518,40.813,true
266.000,ue_n001_0010,-119.218,494.676,39.400,true
266.000,ue_n001_0011,-253.051,418.708,30.480,true
266.000,ue_n001_0012,-253.112,454.382,30.330,true
266.000,ue_n001_0013,-195.205,495.282,30.763,true
266.000,ue_n001_0014,-232.112,467.930,30.480,true
266.000,ue_n001_0015,-232.052,480.555,30.480,true
266.000,ue_n042_0001,-148.637,246.293,34.759,true
266.000,ue_n042_0009,-325.779,257.470,28.829,true
266.000,ue_n042_0011,-363.491,244.191,28.370,true
266.000,ue_n042_0012,-377.349,238.468,28.370,true
266.000,ue_n042_0013,-367.677,203.664,28.376,true
266.000,ue_n043_0001,-60.559,77.632,54.026,true
266.000,ue_n043_0004,-117.130,168.010,34.600,true
266.000,ue_n043_0005,-186.851,177.230,30.190,true
266.000,ue_n043_0006,-200.048,169.395,30.429,true
266.000,ue_n043_0008,-199.036,148.630,31.099,true
266.000,ue_n043_0010,-376.055,228.266,28.370,true
266.000,ue_n043_0011,-240.770,108.256,31.038,true
266.000,ue_n043_0012,-241.722,107.430,31.067,true
266.000,ue_n043_0013,-243.707,105.705,31.129,true
266.000,ue_n043_0014,-283.701,81.270,33.248,true
266.000,ue_n043_0015,-366.560,124.212,28.890,true
266.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
266.000,ue_ujeongwon_0006,-211.229,269.914,29.929,true
266.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
266.000,ue_ujeongwon_0008,-203.895,495.619,30.010,true
266.000,ue_ujeongwon_0009,-232.853,296.514,29.977,true
266.000,ue_ujeongwon_0010,-232.764,316.582,29.956,true
266.000,ue_ujeongwon_0011,-257.877,363.618,30.486,true
266.000,ue_ujeongwon_0012,-279.064,372.133,24.690,true
266.000,ue_ujeongwon_0013,-295.696,440.790,24.538,true
266.000,ue_ujeongwon_0014,-299.492,391.310,24.690,true
266.000,car_north_base_010,-67.294,64.667,53.703,true
266.000,car_north_base_011,-171.294,135.413,36.205,true
266.000,car_north_base_012,-241.632,283.913,30.100,true
266.000,car_north_peak_006,-159.476,135.144,38.789,true
266.000,car_north_peak_007,-182.688,138.112,33.744,true
266.000,car_north_peak_008,-193.291,150.847,31.140,true
266.000,car_north_peak_009,-194.117,162.758,30.193,true
267.000,car_north_base_009_rider,-126.627,230.435,34.600,true
267.000,ue_n001_0002,-244.338,288.329,30.100,true
267.000,ue_n001_0004,-185.449,256.173,31.090,true
267.000,ue_n001_0007,-232.645,292.941,30.038,true
267.000,ue_n001_0008,-232.835,300.099,30.080,true
267.000,ue_n001_0009,-95.617,461.165,41.077,true
267.000,ue_n001_0010,-117.878,494.666,39.400,true
267.000,ue_n001_0011,-252.914,417.333,30.480,true
267.000,ue_n001_0012,-253.119,452.944,30.330,true
267.000,ue_n001_0013,-193.818,495.276,30.926,true
267.000,ue_n001_0014,-232.119,466.486,30.480,true
267.000,ue_n001_0015,-232.058,479.157,30.480,true
267.000,ue_n042_0001,-147.261,246.088,34.660,true
267.000,ue_n042_0009,-324.263,257.439,28.632,true
267.000,ue_n042_0011,-363.006,245.523,28.370,true
267.000,ue_n042_0013,-367.548,205.075,28.375,true
267.000,ue_n043_0001,-59.646,76.578,54.031,true
267.000,ue_n043_0004,-117.242,169.428,34.600,true
267.000,ue_n043_0005,-185.463,176.843,30.055,true
267.000,ue_n043_0006,-200.152,170.770,30.384,true
267.000,ue_n043_0008,-198.845,149.972,31.071,true
267.000,ue_n043_0010,-376.252,229.619,28.370,true
267.000,ue_n043_0011,-239.703,109.183,31.004,true
267.000,ue_n043_0012,-240.683,108.332,31.035,true
267.000,ue_n043_0013,-242.655,106.619,31.096,true
267.000,ue_n043_0014,-282.447,81.812,33.163,true
267.000,ue_n043_0015,-366.501,125.607,28.851,true
267.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
267.000,ue_ujeongwon_0006,-210.351,269.004,29.810,true
267.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
267.000,ue_ujeongwon_0008,-202.548,495.578,30.010,true
267.000,ue_ujeongwon_0009,-232.860,295.109,29.970,true
267.000,ue_ujeongwon_0010,-232.771,315.158,29.954,true
267.000,ue_ujeongwon_0011,-256.550,363.899,30.496,true
267.000,ue_ujeongwon_0012,-277.892,371.529,24.689,true
267.000,ue_ujeongwon_0013,-294.785,441.819,24.514,true
267.000,ue_ujeongwon_0014,-298.498,390.303,24.690,true
267.000,car_north_base_010,-67.287,58.706,53.411,true
267.000,car_north_base_011,-166.408,135.302,37.273,true
267.000,car_north_base_012,-240.427,278.892,30.100,true
267.000,car_north_peak_006,-154.594,135.033,39.857,true
267.000,car_north_peak_007,-178.059,136.516,34.737,true
267.000,car_north_peak_008,-190.747,146.605,31.339,true
267.000,car_north_peak_009,-193.962,157.836,30.752,true
268.000,car_north_base_009_rider,-126.133,231.592,34.600,true
268.000,ue_n001_0002,-244.338,288.329,30.100,true
268.000,ue_n001_0004,-185.397,254.778,31.060,true
268.000,ue_n001_0007,-231.927,291.771,30.040,true
268.000,ue_n001_0008,-232.842,298.682,30.058,true
268.000,ue_n001_0009,-94.255,460.809,41.352,true
268.000,ue_n001_0010,-116.581,494.487,39.415,true
268.000,ue_n001_0011,-252.807,415.955,30.480,true
268.000,ue_n001_0012,-253.126,451.543,30.330,true
268.000,ue_n001_0013,-192.399,495.267,31.086,true
268.000,ue_n001_0014,-232.120,465.102,30.480,true
268.000,ue_n001_0015,-232.065,477.740,30.480,true
268.000,ue_n042_0001,-145.869,245.876,34.722,true
268.000,ue_n042_0009,-322.989,258.297,28.292,true
268.000,ue_n042_0011,-362.407,246.684,28.370,true
268.000,ue_n042_0013,-367.420,206.468,28.374,true
268.000,ue_n043_0001,-58.744,75.537,54.035,true
268.000,ue_n043_0004,-117.355,170.854,34.600,true
268.000,ue_n043_0005,-184.676,175.757,29.661,true
268.000,ue_n043_0006,-200.260,172.202,30.337,true
268.000,ue_n043_0008,-198.690,151.373,31.026,true
268.000,ue_n043_0010,-376.438,230.970,28.370,true
268.000,ue_n043_0011,-238.653,110.095,30.972,true
268.000,ue_n043_0012,-239.631,109.246,31.002,true
268.000,ue_n043_0013,-241.620,107.518,31.064,true
268.000,ue_n043_0014,-281.179,82.359,33.076,true
268.000,ue_n043_0015,-366.450,127.005,28.805,true
268.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
268.000,ue_ujeongwon_0006,-209.011,268.468,29.810,true
268.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
268.000,ue_ujeongwon_0008,-201.137,495.535,30.010,true
268.000,ue_ujeongwon_0009,-232.722,293.703,30.014,true
268.000,ue_ujeongwon_0010,-232.778,313.740,29.982,true
268.000,ue_ujeongwon_0011,-255.477,362.867,30.446,true
268.000,ue_ujeongwon_0012,-276.926,370.496,24.682,true
268.000,ue_ujeongwon_0013,-293.902,442.760,24.502,true
268.000,ue_ujeongwon_0014,-297.507,389.306,24.690,true
268.000,car_north_base_010,-67.281,52.764,53.120,true
268.000,car_north_base_011,-161.513,135.191,38.344,true
268.000,car_north_base_012,-237.444,274.835,30.100,true
268.000,car_north_peak_006,-149.690,134.922,40.930,true
268.000,car_north_peak_007,-173.315,135.459,35.763,true
268.000,car_north_peak_008,-187.934,142.623,32.299,true
268.000,car_north_peak_009,-193.744,152.905,31.140,true
269.000,car_north_base_009_rider,-125.645,232.738,34.600,true
269.000,ue_n001_0002,-244.338,288.329,30.100,true
269.000,ue_n001_0004,-185.344,253.363,31.005,true
269.000,ue_n001_0007,-231.168,290.590,30.040,true
269.000,ue_n001_0008,-232.849,297.295,29.991,true
269.000,ue_n001_0009,-92.940,460.464,41.639,true
269.000,ue_n001_0010,-115.507,493.625,39.481,true
269.000,ue_n001_0011,-252.848,414.608,30.480,true
269.000,ue_n001_0012,-253.133,450.187,30.277,true
269.000,ue_n001_0013,-191.000,495.254,31.222,true
269.000,ue_n001_0014,-232.123,463.680,30.480,true
269.000,ue_n001_0015,-232.072,476.383,30.480,true
269.000,ue_n042_0001,-144.484,245.657,34.780,true
269.000,ue_n042_0009,-321.601,258.389,28.142,true
269.000,ue_n042_0011,-361.454,247.720,28.370,true
269.000,ue_n042_0013,-367.294,207.850,28.373,true
269.000,ue_n043_0001,-58.178,74.207,54.033,true
269.000,ue_n043_0004,-117.464,172.241,34.600,true
269.000,ue_n043_0005,-183.919,174.711,29.282,true
269.000,ue_n043_0006,-200.625,173.585,30.290,true
269.000,ue_n043_0008,-198.796,152.780,30.979,true
269.000,ue_n043_0010,-376.595,232.359,28.370,true
269.000,ue_n043_0011,-237.628,110.988,30.940,true
269.000,ue_n043_0012,-238.613,110.130,30.970,true
269.000,ue_n043_0013,-240.577,108.424,31.032,true
269.000,ue_n043_0014,-279.892,82.915,32.988,true
269.000,ue_n043_0015,-366.395,128.418,28.730,true
269.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
269.000,ue_ujeongwon_0006,-207.844,267.669,29.820,true
269.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
269.000,ue_ujeongwon_0008,-199.751,495.585,30.174,true
269.000,ue_ujeongwon_0009,-232.351,292.433,30.040,true
269.000,ue_ujeongwon_0010,-232.785,312.355,29.783,true
269.000,ue_ujeongwon_0011,-254.467,361.895,30.398,true
269.000,ue_ujeongwon_0012,-275.975,369.478,24.652,true
269.000,ue_ujeongwon_0013,-292.533,442.768,24.542,true
269.000,ue_ujeongwon_0014,-296.510,388.302,24.690,true
269.000,car_north_base_010,-67.275,46.809,52.828,true
269.000,car_north_base_011,-156.626,135.079,39.413,true
269.000,car_north_base_012,-233.809,271.158,30.100,true
269.000,car_north_peak_006,-144.795,134.810,42.000,true
269.000,car_north_peak_007,-168.434,135.348,36.830,true
269.000,car_north_peak_008,-184.930,138.885,33.263,true
269.000,car_north_peak_009,-191.929,148.350,31.140,true
270.000,car_north_base_009_rider,-125.147,233.905,34.600,true
270.000,ue_n001_0002,-244.338,288.329,30.100,true
270.000,ue_n001_0004,-185.292,251.964,30.932,true
270.000,ue_n001_0007,-230.417,289.423,30.040,true
270.000,ue_n001_0008,-232.856,295.936,29.974,true
270.000,ue_n001_0009,-91.691,460.137,41.910,true
270.000,ue_n001_0010,-114.823,492.433,39.496,true
270.000,ue_n001_0011,-252.890,413.206,30.480,true
270.000,ue_n001_0012,-252.882,448.854,30.118,true
270.000,ue_n001_0013,-189.622,495.240,31.356,true
270.000,ue_n001_0014,-232.129,462.345,30.480,true
270.000,ue_n001_0015,-232.078,474.954,30.480,true
270.000,ue_n042_0001,-143.112,245.459,34.780,true
270.000,ue_n042_0009,-320.189,258.482,28.086,true
270.000,ue_n042_0011,-360.503,248.752,28.370,true
270.000,ue_n042_0013,-367.167,209.238,28.372,true
270.000,ue_n043_0001,-58.197,72.834,54.026,true
270.000,ue_n043_0004,-117.575,173.637,34.600,true
270.000,ue_n043_0005,-183.309,173.668,29.387,true
270.000,ue_n043_0006,-199.989,174.852,30.246,true
270.000,ue_n043_0008,-198.898,154.140,30.934,true
270.000,ue_n043_0010,-376.621,233.754,28.370,true
270.000,ue_n043_0011,-236.693,112.001,30.913,true
270.000,ue_n043_0012,-237.566,111.055,30.938,true
270.000,ue_n043_0013,-239.522,109.340,30.999,true
270.000,ue_n043_0014,-278.606,83.471,32.901,true
270.000,ue_n043_0015,-366.337,129.826,28.657,true
270.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
270.000,ue_ujeongwon_0006,-206.577,267.101,29.751,true
270.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
270.000,ue_ujeongwon_0008,-198.357,495.524,30.365,true
270.000,ue_ujeongwon_0009,-231.564,291.206,30.040,true
270.000,ue_ujeongwon_0010,-232.792,310.975,29.643,true
270.000,ue_ujeongwon_0011,-253.460,360.926,30.351,true
270.000,ue_ujeongwon_0012,-275.050,368.487,24.608,true
270.000,ue_ujeongwon_0013,-291.154,442.770,24.591,true
270.000,ue_ujeongwon_0014,-295.543,387.328,24.690,true
270.000,car_north_base_010,-67.269,40.839,52.536,true
270.000,car_north_base_011,-151.727,134.968,40.484,true
270.000,car_north_base_012,-230.194,267.500,30.100,true
270.000,car_north_base_013,-246.050,514.806,30.120,true
270.000,car_north_peak_006,-139.906,134.699,43.070,true
270.000,car_north_peak_007,-163.539,135.237,37.901,true
270.000,car_north_peak_008,-180.313,137.293,34.254,true
270.000,car_north_peak_009,-189.134,144.322,31.889,true
271.000,car_north_base_009_rider,-124.652,235.067,34.600,true
271.000,ue_n001_0002,-244.338,288.329,30.100,true
271.000,ue_n001_0004,-184.699,250.651,30.928,true
271.000,ue_n001_0007,-229.647,288.223,30.040,true
271.000,ue_n001_0008,-232.812,294.582,29.985,true
271.000,ue_n001_0009,-90.330,459.782,42.205,true
271.000,ue_n001_0010,-114.119,491.204,39.500,true
271.000,ue_n001_0011,-252.910,411.818,30.480,true
271.000,ue_n001_0012,-252.890,447.548,29.963,true
271.000,ue_n001_0013,-188.230,495.228,31.493,true
271.000,ue_n001_0014,-232.135,460.989,30.480,true
271.000,ue_n001_0015,-232.085,473.567,30.480,true
271.000,ue_n001_0016,-236.838,501.615,30.120,true
271.000,ue_n042_0001,-141.712,245.239,34.730,true
271.000,ue_n042_0009,-318.784,258.574,27.983,true
271.000,ue_n042_0011,-359.573,249.763,28.370,true
271.000,ue_n042_0013,-367.038,210.644,28.371,true
271.000,ue_n043_0001,-57.946,71.430,54.019,true
271.000,ue_n043_0004,-117.683,175.014,34.600,true
271.000,ue_n043_0005,-183.471,172.948,30.614,true
271.000,ue_n043_0006,-198.950,175.809,30.202,true
271.000,ue_n043_0008,-199.004,155.537,30.888,true
271.000,ue_n043_0010,-376.647,235.142,28.370,true
271.000,ue_n043_0011,-235.776,112.994,30.887,true
271.000,ue_n043_0012,-236.642,112.056,30.912,true
271.000,ue_n043_0013,-238.495,110.232,30.967,true
271.000,ue_n043_0014,-277.329,84.022,32.814,true
271.000,ue_n043_0015,-366.289,131.201,28.589,true
271.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
271.000,ue_ujeongwon_0006,-205.305,266.539,29.710,true
271.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
271.000,ue_ujeongwon_0008,-196.988,495.312,30.551,true
271.000,ue_ujeongwon_0009,-230.818,290.046,30.040,true
271.000,ue_ujeongwon_0010,-232.798,309.652,29.982,true
271.000,ue_ujeongwon_0011,-252.464,359.969,30.304,true
271.000,ue_ujeongwon_0012,-273.832,367.870,24.638,true
271.000,ue_ujeongwon_0013,-289.761,442.772,24.666,true
271.000,ue_ujeongwon_0014,-294.584,386.362,24.690,true
271.000,car_north_base_010,-67.262,34.875,52.244,true
271.000,car_north_base_011,-146.828,134.856,41.556,true
271.000,car_north_base_012,-226.567,263.830,30.100,true
271.000,car_north_base_013,-246.062,513.067,30.120,true
271.000,car_north_peak_006,-135.015,134.588,44.139,true
271.000,car_north_peak_007,-158.651,135.125,38.970,true
271.000,car_north_peak_008,-175.696,135.702,35.244,true
271.000,car_north_peak_009,-186.311,140.325,32.853,true
272.000,car_north_base_009_rider,-124.172,236.192,34.600,true
272.000,ue_n001_0002,-244.338,288.329,30.100,true
272.000,ue_n001_0004,-183.843,249.540,31.054,true
272.000,ue_n001_0007,-228.879,287.028,30.040,true
272.000,ue_n001_0008,-232.669,293.180,30.031,true
272.000,ue_n001_0009,-89.009,459.431,42.551,true
272.000,ue_n001_0010,-113.498,490.022,39.500,true
272.000,ue_n001_0011,-252.910,410.423,30.480,true
272.000,ue_n001_0012,-253.036,446.150,29.984,true
272.000,ue_n001_0013,-186.766,495.221,31.643,true
272.000,ue_n001_0014,-232.142,459.587,30.480,true
272.000,ue_n001_0015,-232.092,472.104,30.480,true
272.000,ue_n001_0016,-238.250,501.638,30.120,true
272.000,ue_n042_0001,-140.311,245.034,34.697,true
272.000,ue_n042_0009,-317.483,258.656,27.391,true
272.000,ue_n042_0011,-358.615,250.803,28.370,true
272.000,ue_n042_0013,-366.909,212.059,28.370,true
272.000,ue_n043_0001,-57.701,70.054,54.012,true
272.000,ue_n043_0005,-183.303,171.586,30.713,true
272.000,ue_n043_0006,-197.615,176.404,30.180,true
272.000,ue_n043_0008,-199.110,156.951,30.841,true
272.000,ue_n043_0010,-376.672,236.516,28.370,true
272.000,ue_n043_0011,-234.809,114.041,30.860,true
272.000,ue_n043_0012,-235.701,113.075,30.885,true
272.000,ue_n043_0013,-237.486,111.141,30.936,true
272.000,ue_n043_0014,-276.056,84.572,32.727,true
272.000,ue_n043_0015,-366.233,132.556,28.543,true
272.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
272.000,ue_ujeongwon_0006,-204.001,265.964,29.710,true
272.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
272.000,ue_ujeongwon_0008,-195.570,495.284,30.720,true
272.000,ue_ujeongwon_0009,-230.074,288.888,30.040,true
272.000,ue_ujeongwon_0010,-232.800,308.278,30.090,true
272.000,ue_ujeongwon_0011,-252.193,358.712,30.287,true
272.000,ue_ujeongwon_0012,-272.556,367.352,24.686,true
272.000,ue_ujeongwon_0013,-288.368,442.778,24.816,true
272.000,ue_ujeongwon_0014,-293.620,385.390,24.690,true
272.000,ue_ujeongwon_0015,-309.372,404.889,24.690,true
272.000,car_north_base_010,-67.256,28.930,51.953,true
272.000,car_north_base_011,-141.934,134.745,42.626,true
272.000,car_north_base_012,-222.779,260.363,30.100,true
272.000,car_north_base_013,-246.087,509.149,30.120,true
272.000,car_north_peak_006,-130.101,134.494,45.098,true
272.000,car_north_peak_007,-153.765,135.014,40.039,true
272.000,car_north_peak_008,-170.862,135.403,36.299,true
272.000,car_north_peak_009,-182.263,137.966,33.835,true
273.000,car_north_base_009_rider,-123.707,237.284,34.600,true
273.000,ue_n001_0002,-244.338,288.329,30.100,true
273.000,ue_n001_0004,-183.490,248.850,31.068,true
273.000,ue_n001_0007,-228.115,285.841,30.040,true
273.000,ue_n001_0008,-232.014,291.907,30.040,true
273.000,ue_n001_0009,-87.740,459.097,42.919,true
273.000,ue_n001_0010,-112.969,488.744,39.500,true
273.000,ue_n001_0011,-252.910,408.997,30.480,true
273.000,ue_n001_0012,-253.210,444.742,30.042,true
273.000,ue_n001_0013,-185.354,495.209,31.804,true
273.000,ue_n001_0014,-232.149,458.161,30.480,true
273.000,ue_n001_0015,-232.099,470.705,30.480,true
273.000,ue_n001_0016,-239.659,501.660,30.120,true
273.000,ue_n042_0001,-138.984,244.829,34.660,true
273.000,ue_n042_0009,-316.153,258.743,27.036,true
273.000,ue_n042_0011,-357.659,251.842,28.370,true
273.000,ue_n042_0013,-366.976,213.401,28.370,true
273.000,ue_n043_0001,-57.454,68.675,54.005,true
273.000,ue_n043_0005,-183.125,170.182,30.815,true
273.000,ue_n043_0006,-196.260,176.247,30.181,true
273.000,ue_n043_0008,-199.218,158.382,30.794,true
273.000,ue_n043_0010,-376.699,237.972,28.370,true
273.000,ue_n043_0011,-233.844,115.086,30.833,true
273.000,ue_n043_0012,-234.751,114.104,30.858,true
273.000,ue_n043_0013,-236.569,112.135,30.910,true
273.000,ue_n043_0014,-274.726,85.146,32.636,true
273.000,ue_n043_0015,-366.180,133.969,28.486,true
273.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
273.000,ue_ujeongwon_0006,-202.767,265.406,29.820,true
273.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
273.000,ue_ujeongwon_0008,-194.166,495.277,30.885,true
273.000,ue_ujeongwon_0009,-229.329,287.727,30.040,true
273.000,ue_ujeongwon_0010,-232.802,306.886,30.100,true
273.000,ue_ujeongwon_0011,-251.976,357.296,30.273,true
273.000,ue_ujeongwon_0012,-271.336,366.651,24.690,true
273.000,ue_ujeongwon_0013,-287.005,442.780,25.014,true
273.000,ue_ujeongwon_0014,-292.595,384.359,24.690,true
273.000,ue_ujeongwon_0015,-310.061,403.659,24.690,true
273.000,car_north_base_010,-67.250,22.991,51.662,true
273.000,car_north_base_011,-137.059,134.634,43.692,true
273.000,car_north_base_012,-218.480,257.543,30.100,true
273.000,car_north_base_013,-246.121,503.932,30.120,true
273.000,car_north_peak_006,-125.167,134.428,45.880,true
273.000,car_north_peak_007,-148.887,134.903,41.105,true
273.000,car_north_peak_008,-166.001,135.293,37.362,true
273.000,car_north_peak_009,-177.655,136.377,34.824,true
274.000,car_north_base_009_rider,-123.217,238.433,34.600,true
274.000,ue_n001_0002,-244.338,288.329,30.100,true
274.000,ue_n001_0004,-183.166,247.484,30.994,true
274.000,ue_n001_0007,-227.362,284.667,30.040,true
274.000,ue_n001_0008,-231.241,290.703,30.040,true
274.000,ue_n001_0009,-86.459,458.695,43.337,true
274.000,ue_n001_0010,-112.581,487.379,39.500,true
274.000,ue_n001_0011,-252.910,407.571,30.480,true
274.000,ue_n001_0012,-253.383,443.344,30.099,true
274.000,ue_n001_0013,-183.930,495.195,31.967,true
274.000,ue_n001_0014,-232.156,456.752,30.480,true
274.000,ue_n001_0015,-232.106,469.301,30.480,true
274.000,ue_n001_0016,-241.027,501.682,30.120,true
274.000,ue_n042_0001,-137.621,244.619,34.630,true
274.000,ue_n042_0009,-314.752,258.835,26.758,true
274.000,ue_n042_0011,-356.679,252.906,28.370,true
274.000,ue_n042_0013,-366.852,214.823,28.370,true
274.000,ue_n043_0001,-57.208,67.298,53.999,true
274.000,ue_n043_0005,-182.955,168.825,30.902,true
274.000,ue_n043_0006,-194.846,176.356,30.182,true
274.000,ue_n043_0008,-199.324,159.787,30.747,true
274.000,ue_n043_0010,-376.726,239.391,28.370,true
274.000,ue_n043_0011,-232.865,116.146,30.805,true
274.000,ue_n043_0012,-233.769,115.168,30.831,true
274.000,ue_n043_0013,-235.581,113.205,30.882,true
274.000,ue_n043_0014,-273.441,85.701,32.549,true
274.000,ue_n043_0015,-366.127,135.355,28.457,true
274.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
274.000,ue_ujeongwon_0006,-201.501,264.848,29.910,true
274.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
274.000,ue_ujeongwon_0008,-192.816,495.271,31.043,true
274.000,ue_ujeongwon_0009,-228.587,286.575,30.040,true
274.000,ue_ujeongwon_0010,-232.809,305.470,30.100,true
274.000,ue_ujeongwon_0011,-251.768,355.937,30.259,true
274.000,ue_ujeongwon_0012,-270.127,365.954,24.734,true
274.000,ue_ujeongwon_0013,-285.584,442.782,25.221,true
274.000,ue_ujeongwon_0014,-291.647,383.405,24.690,true
274.000,ue_ujeongwon_0015,-310.464,402.378,24.690,true
274.000,ue_ujeongwon_0016,-310.441,424.091,24.690,true
274.000,car_north_base_010,-67.244,17.031,51.370,true
274.000,car_north_base_011,-132.172,134.523,44.761,true
274.000,car_north_base_012,-214.147,254.727,30.099,true
274.000,car_north_base_013,-246.155,498.687,30.120,true
274.000,car_north_peak_006,-120.227,134.362,46.664,true
274.000,car_north_peak_007,-143.992,134.792,42.176,true
274.000,car_north_peak_008,-161.130,135.182,38.428,true
274.000,car_north_peak_009,-172.926,135.450,35.848,true
275.000,car_north_base_009_rider,-122.731,239.573,34.600,true
275.000,ue_n001_0002,-244.338,288.329,30.100,true
275.000,ue_n001_0004,-182.857,246.179,30.924,true
275.000,ue_n001_0007,-226.603,283.491,30.040,true
275.000,ue_n001_0008,-230.506,289.562,30.040,true
275.000,ue_n001_0009,-85.333,457.905,43.728,true
275.000,ue_n001_0010,-112.226,486.042,39.500,true
275.000,ue_n001_0011,-252.910,406.194,30.480,true
275.000,ue_n001_0012,-253.530,441.980,30.145,true
275.000,ue_n001_0013,-182.575,495.182,32.118,true
275.000,ue_n001_0014,-232.163,455.328,30.480,true
275.000,ue_n001_0015,-232.112,467.916,30.480,true
275.000,ue_n001_0016,-242.406,501.704,30.120,true
275.000,ue_n042_0001,-136.218,244.412,34.620,true
275.000,ue_n042_0009,-313.421,258.923,26.465,true
275.000,ue_n042_0011,-355.709,253.883,28.370,true
275.000,ue_n042_0013,-366.986,216.216,28.370,true
