# KHU_Final seed=430, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
542.000,ue_bus_bus_foreign_language_5100_002_08,-66.550,89.310,54.050,true
542.000,ue_n001_0021,-232.851,296.938,29.979,true
542.000,ue_n001_0022,-78.626,445.258,45.990,true
542.000,ue_n001_0023,-248.642,336.646,30.100,true
542.000,ue_n001_0024,-252.910,408.069,30.480,true
542.000,ue_n001_0025,-137.283,494.822,37.637,true
542.000,ue_n001_0026,-172.433,495.103,33.386,true
542.000,ue_n001_0027,-185.142,495.207,31.828,true
542.000,ue_n001_0028,-253.014,477.501,30.330,true
542.000,ue_n001_0029,-205.637,495.581,30.002,true
542.000,ue_n042_0010,-67.750,89.304,54.050,true
542.000,ue_n042_0016,-66.559,90.810,54.050,true
542.000,ue_n042_0017,-165.348,354.190,35.439,true
542.000,ue_n042_0021,-343.259,319.492,31.680,true
542.000,ue_n042_0022,-248.055,293.067,30.100,true
542.000,ue_n042_0024,-317.483,287.036,29.664,true
542.000,ue_n042_0027,-375.043,221.078,28.370,true
542.000,ue_n042_0028,-373.809,212.274,28.370,true
542.000,ue_n042_0029,-368.993,192.425,28.382,true
542.000,ue_n042_0030,-370.218,185.739,28.386,true
542.000,ue_n043_0015,-233.363,344.483,30.092,true
542.000,ue_n043_0016,-232.422,292.771,30.032,true
542.000,ue_n043_0018,-85.856,143.330,52.088,true
542.000,ue_n043_0020,-192.969,263.897,30.341,true
542.000,ue_n043_0021,-182.974,182.327,30.223,true
542.000,ue_n043_0022,-162.511,130.330,38.549,true
542.000,ue_n043_0023,-220.733,129.094,30.500,true
542.000,ue_n043_0024,-222.100,127.806,30.500,true
542.000,ue_n043_0025,-256.122,94.920,31.516,true
542.000,ue_n043_0026,-367.474,165.060,28.390,true
542.000,ue_n043_0027,-267.114,88.433,32.117,true
542.000,ue_n043_0028,-337.357,81.831,33.336,true
542.000,ue_ujeongwon_0012,-66.553,89.810,54.050,true
542.000,ue_ujeongwon_0013,-67.753,89.804,54.050,true
542.000,ue_ujeongwon_0015,-66.556,90.310,54.050,true
542.000,ue_ujeongwon_0016,-67.756,90.304,54.050,true
542.000,ue_ujeongwon_0019,-244.151,287.551,30.100,true
542.000,ue_ujeongwon_0020,-175.276,260.330,32.210,true
542.000,ue_ujeongwon_0021,-244.338,288.329,30.100,true
542.000,ue_ujeongwon_0022,-244.524,289.107,30.100,true
542.000,ue_ujeongwon_0023,-244.711,289.885,30.100,true
542.000,ue_ujeongwon_0024,-250.907,342.890,30.090,true
542.000,ue_ujeongwon_0025,-250.294,347.894,30.108,true
542.000,ue_ujeongwon_0026,-262.610,363.074,30.424,true
542.000,ue_ujeongwon_0027,-272.186,442.820,27.153,true
542.000,car_north_base_026,-67.253,107.943,54.039,true
542.000,car_north_base_031,-243.135,322.423,30.100,true
543.000,car_north_base_027_rider,-132.358,224.158,34.616,true
543.000,car_north_base_028_rider,-131.975,217.131,34.600,true
543.000,car_north_base_029_rider,-140.606,134.715,42.917,true
543.000,car_north_base_030_rider,-201.759,236.808,29.993,true
543.000,car_north_peak_012_rider,-293.591,304.809,32.110,true
543.000,car_north_peak_015_rider,-246.053,514.371,30.120,true
543.000,ue_bus_bus_foreign_language_5100_002_04,-66.518,82.779,54.050,true
543.000,ue_bus_bus_foreign_language_5100_002_05,-67.718,82.772,54.050,true
543.000,ue_bus_bus_foreign_language_5100_002_06,-66.521,83.279,54.050,true
543.000,ue_bus_bus_foreign_language_5100_002_07,-67.721,83.272,54.050,true
543.000,ue_bus_bus_foreign_language_5100_002_08,-66.523,83.779,54.050,true
543.000,ue_n001_0021,-232.857,295.574,29.973,true
543.000,ue_n001_0022,-78.606,443.865,45.990,true
543.000,ue_n001_0023,-248.644,335.208,30.100,true
543.000,ue_n001_0024,-252.910,406.692,30.480,true
543.000,ue_n001_0025,-135.866,494.808,37.809,true
543.000,ue_n001_0026,-171.012,495.090,33.555,true
543.000,ue_n001_0027,-183.743,495.193,31.988,true
543.000,ue_n001_0028,-253.021,476.125,30.330,true
543.000,ue_n001_0029,-204.274,495.631,30.010,true
543.000,ue_n042_0010,-67.723,83.772,54.050,true
543.000,ue_n042_0016,-66.531,85.279,54.050,true
543.000,ue_n042_0017,-163.991,354.340,35.572,true
543.000,ue_n042_0022,-247.857,291.587,30.100,true
543.000,ue_n042_0024,-318.870,287.152,29.640,true
543.000,ue_n042_0027,-375.241,222.438,28.370,true
543.000,ue_n042_0028,-374.001,213.659,28.370,true
543.000,ue_n042_0029,-368.743,193.788,28.382,true
543.000,ue_n042_0030,-369.968,187.106,28.385,true
543.000,ue_n043_0015,-233.091,345.843,30.096,true
543.000,ue_n043_0016,-232.679,294.067,30.003,true
543.000,ue_n043_0018,-84.497,143.330,52.276,true
543.000,ue_n043_0020,-194.353,264.220,30.200,true
543.000,ue_n043_0021,-182.869,183.717,30.018,true
543.000,ue_n043_0022,-161.166,130.301,38.786,true
543.000,ue_n043_0023,-219.653,129.945,30.532,true
543.000,ue_n043_0024,-221.109,128.797,30.488,true
543.000,ue_n043_0025,-255.063,95.841,31.483,true
543.000,ue_n043_0026,-367.640,166.504,28.390,true
543.000,ue_n043_0027,-265.836,88.985,32.030,true
543.000,ue_n043_0028,-336.005,81.340,33.331,true
543.000,ue_ujeongwon_0012,-66.526,84.279,54.050,true
543.000,ue_ujeongwon_0013,-67.726,84.272,54.050,true
543.000,ue_ujeongwon_0015,-66.529,84.779,54.050,true
543.000,ue_ujeongwon_0016,-67.729,84.772,54.050,true
543.000,ue_ujeongwon_0019,-244.151,287.551,30.100,true
543.000,ue_ujeongwon_0020,-173.878,260.320,32.411,true
543.000,ue_ujeongwon_0021,-244.338,288.329,30.100,true
543.000,ue_ujeongwon_0022,-244.524,289.107,30.100,true
543.000,ue_ujeongwon_0023,-244.711,289.885,30.100,true
543.000,ue_ujeongwon_0024,-250.216,341.655,30.093,true
543.000,ue_ujeongwon_0025,-250.463,346.487,30.051,true
543.000,ue_ujeongwon_0026,-261.222,362.881,30.480,true
543.000,ue_ujeongwon_0027,-270.822,442.823,27.366,true
543.000,car_north_base_026,-67.223,102.404,54.050,true
543.000,car_north_base_031,-243.163,315.590,30.100,true
544.000,car_north_base_027_rider,-132.374,222.695,34.615,true
544.000,car_north_base_028_rider,-131.581,218.469,34.600,true
544.000,car_north_base_029_rider,-134.923,134.586,44.159,true
544.000,car_north_base_030_rider,-200.123,231.770,30.027,true
544.000,car_north_peak_012_rider,-292.563,304.969,32.110,true
544.000,car_north_peak_015_rider,-246.070,511.824,30.120,true
544.000,ue_bus_bus_foreign_language_5100_002_04,-66.572,77.232,54.034,true
544.000,ue_bus_bus_foreign_language_5100_002_05,-67.772,77.235,54.034,true
544.000,ue_bus_bus_foreign_language_5100_002_06,-66.571,77.732,54.034,true
544.000,ue_bus_bus_foreign_language_5100_002_07,-67.771,77.735,54.034,true
544.000,ue_bus_bus_foreign_language_5100_002_08,-66.570,78.232,54.034,true
544.000,ue_n001_0021,-232.771,294.179,29.998,true
544.000,ue_n001_0022,-78.585,442.477,45.990,true
544.000,ue_n001_0023,-248.550,333.854,30.100,true
544.000,ue_n001_0024,-252.910,405.336,30.480,true
544.000,ue_n001_0025,-134.478,494.797,37.974,true
544.000,ue_n001_0026,-169.559,495.078,33.732,true
544.000,ue_n001_0027,-182.402,495.180,32.138,true
544.000,ue_n001_0028,-253.027,474.667,30.330,true
544.000,ue_n001_0029,-202.898,495.589,30.010,true
544.000,ue_n042_0010,-67.770,78.235,54.034,true
544.000,ue_n042_0016,-66.566,79.732,54.034,true
544.000,ue_n042_0017,-162.582,354.430,35.711,true
544.000,ue_n042_0022,-247.615,290.190,30.100,true
544.000,ue_n042_0024,-320.228,287.284,29.670,true
544.000,ue_n042_0027,-375.434,223.834,28.370,true
544.000,ue_n042_0028,-374.205,215.072,28.370,true
544.000,ue_n042_0029,-368.481,195.219,28.381,true
544.000,ue_n042_0030,-369.717,188.475,28.384,true
544.000,ue_n043_0015,-232.818,347.209,30.099,true
544.000,ue_n043_0016,-232.739,295.441,29.971,true
544.000,ue_n043_0018,-83.211,143.320,52.534,true
544.000,ue_n043_0020,-195.737,264.526,30.106,true
544.000,ue_n043_0021,-182.969,185.103,29.898,true
544.000,ue_n043_0022,-159.850,130.280,39.148,true
544.000,ue_n043_0023,-218.569,130.799,30.564,true
544.000,ue_n043_0024,-220.055,129.628,30.520,true
544.000,ue_n043_0025,-254.019,96.747,31.450,true
544.000,ue_n043_0026,-367.797,167.861,28.390,true
544.000,ue_n043_0027,-264.558,89.537,31.943,true
544.000,ue_n043_0028,-334.706,80.869,33.327,true
544.000,ue_ujeongwon_0012,-66.569,78.732,54.034,true
544.000,ue_ujeongwon_0013,-67.769,78.735,54.034,true
544.000,ue_ujeongwon_0015,-66.568,79.232,54.034,true
544.000,ue_ujeongwon_0016,-67.768,79.235,54.034,true
544.000,ue_ujeongwon_0019,-244.151,287.551,30.100,true
544.000,ue_ujeongwon_0020,-172.498,260.310,32.626,true
544.000,ue_ujeongwon_0021,-244.338,288.329,30.100,true
544.000,ue_ujeongwon_0022,-244.524,289.107,30.100,true
544.000,ue_ujeongwon_0023,-244.711,289.885,30.100,true
544.000,ue_ujeongwon_0024,-249.527,340.422,30.096,true
544.000,ue_ujeongwon_0025,-250.625,345.138,29.997,true
544.000,ue_ujeongwon_0026,-259.871,363.179,30.480,true
544.000,ue_ujeongwon_0027,-269.427,442.830,27.590,true
544.000,car_north_base_026,-67.192,96.859,54.050,true
544.000,car_north_base_031,-243.350,308.749,30.100,true
545.000,car_north_base_027_rider,-132.389,221.337,34.613,true
545.000,car_north_base_028_rider,-131.207,219.737,34.600,true
545.000,car_north_base_029_rider,-129.208,134.482,45.239,true
545.000,car_north_base_030_rider,-198.925,226.635,30.062,true
545.000,car_north_peak_015_rider,-246.100,507.243,30.120,true
545.000,ue_bus_bus_foreign_language_5100_002_04,-66.678,71.683,53.974,true
545.000,ue_bus_bus_foreign_language_5100_002_05,-67.878,71.700,53.974,true
545.000,ue_bus_bus_foreign_language_5100_002_06,-66.671,72.183,53.974,true
545.000,ue_bus_bus_foreign_language_5100_002_07,-67.871,72.200,53.974,true
545.000,ue_bus_bus_foreign_language_5100_002_08,-66.664,72.683,53.974,true
545.000,ue_n001_0021,-232.592,292.807,30.040,true
545.000,ue_n001_0022,-78.564,441.065,45.990,true
545.000,ue_n001_0023,-248.460,332.467,30.100,true
545.000,ue_n001_0024,-252.910,403.992,30.480,true
545.000,ue_n001_0025,-133.092,494.791,38.136,true
545.000,ue_n001_0026,-168.174,495.071,33.913,true
545.000,ue_n001_0027,-181.008,495.173,32.293,true
545.000,ue_n001_0028,-253.034,473.215,30.330,true
545.000,ue_n001_0029,-201.493,495.546,30.010,true
545.000,ue_n042_0010,-67.864,72.700,53.974,true
545.000,ue_n042_0016,-66.643,74.183,53.974,true
545.000,ue_n042_0017,-161.157,354.520,35.851,true
545.000,ue_n042_0022,-247.369,288.795,30.100,true
545.000,ue_n042_0024,-321.635,287.413,29.637,true
545.000,ue_n042_0027,-375.632,225.269,28.370,true
545.000,ue_n042_0028,-374.400,216.485,28.370,true
545.000,ue_n042_0029,-368.228,196.600,28.380,true
545.000,ue_n042_0030,-369.471,189.814,28.384,true
545.000,ue_n043_0015,-232.780,348.542,30.100,true
545.000,ue_n043_0016,-232.732,296.875,29.978,true
545.000,ue_n043_0018,-81.835,143.310,52.743,true
545.000,ue_n043_0020,-197.031,264.960,30.015,true
545.000,ue_n043_0021,-183.007,186.483,29.872,true
545.000,ue_n043_0022,-158.515,130.252,39.561,true
545.000,ue_n043_0023,-217.480,131.658,30.597,true
545.000,ue_n043_0024,-218.955,130.495,30.553,true
545.000,ue_n043_0025,-252.983,97.647,31.418,true
545.000,ue_n043_0026,-367.950,169.261,28.390,true
545.000,ue_n043_0027,-263.325,90.069,31.859,true
545.000,ue_n043_0028,-333.440,80.409,33.322,true
545.000,ue_ujeongwon_0012,-66.657,73.183,53.974,true
545.000,ue_ujeongwon_0013,-67.857,73.200,53.974,true
545.000,ue_ujeongwon_0015,-66.650,73.683,53.974,true
545.000,ue_ujeongwon_0016,-67.850,73.700,53.974,true
545.000,ue_ujeongwon_0019,-244.151,287.551,30.100,true
545.000,ue_ujeongwon_0020,-171.140,260.310,32.857,true
545.000,ue_ujeongwon_0021,-244.338,288.329,30.100,true
545.000,ue_ujeongwon_0022,-244.524,289.107,30.100,true
545.000,ue_ujeongwon_0023,-244.711,289.885,30.100,true
545.000,ue_ujeongwon_0024,-248.834,339.184,30.099,true
545.000,ue_ujeongwon_0025,-250.242,344.452,30.037,true
545.000,ue_ujeongwon_0026,-258.515,363.477,30.481,true
545.000,ue_ujeongwon_0027,-267.983,442.830,27.778,true
545.000,car_north_base_026,-67.161,91.325,54.050,true
545.000,car_north_base_031,-243.404,301.913,30.100,true
545.000,car_north_peak_016,-246.050,514.880,30.120,true
546.000,car_north_base_027_rider,-132.404,219.989,34.612,true
546.000,car_north_base_028_rider,-130.822,221.044,34.600,true
546.000,car_north_base_029_rider,-123.474,134.405,46.149,true
546.000,car_north_base_030_rider,-198.575,221.341,30.071,true
546.000,car_north_peak_015_rider,-246.137,501.479,30.120,true
546.000,ue_bus_bus_foreign_language_5100_002_04,-66.677,66.150,53.703,true
546.000,ue_bus_bus_foreign_language_5100_002_05,-67.877,66.163,53.703,true
546.000,ue_bus_bus_foreign_language_5100_002_06,-66.672,66.650,53.703,true
546.000,ue_bus_bus_foreign_language_5100_002_07,-67.872,66.663,53.703,true
546.000,ue_bus_bus_foreign_language_5100_002_08,-66.666,67.150,53.703,true
546.000,ue_n001_0021,-231.815,291.597,30.040,true
546.000,ue_n001_0022,-78.543,439.664,45.990,true
546.000,ue_n001_0023,-248.397,331.032,30.100,true
546.000,ue_n001_0024,-252.910,402.639,30.480,true
546.000,ue_n001_0025,-131.726,494.778,38.307,true
546.000,ue_n001_0026,-166.765,495.058,34.086,true
546.000,ue_n001_0027,-179.625,495.163,32.454,true
546.000,ue_n001_0028,-253.041,471.853,30.330,true
546.000,ue_n001_0029,-200.112,495.569,30.125,true
546.000,ue_n042_0010,-67.866,67.163,53.703,true
546.000,ue_n042_0016,-66.650,68.650,53.703,true
546.000,ue_n042_0017,-159.779,354.608,35.987,true
546.000,ue_n042_0022,-247.121,287.360,30.100,true
546.000,ue_n042_0024,-323.044,287.534,29.660,true
546.000,ue_n042_0027,-375.828,226.620,28.370,true
546.000,ue_n042_0028,-374.590,217.855,28.370,true
546.000,ue_n042_0029,-368.241,197.971,28.379,true
546.000,ue_n042_0030,-369.227,191.150,28.383,true
546.000,ue_n043_0015,-232.558,349.964,30.100,true
546.000,ue_n043_0016,-232.725,298.301,30.029,true
546.000,ue_n043_0018,-80.412,143.310,52.939,true
546.000,ue_n043_0020,-198.316,265.525,29.970,true
546.000,ue_n043_0021,-183.039,187.862,29.853,true
546.000,ue_n043_0022,-157.188,130.230,39.890,true
546.000,ue_n043_0023,-216.378,132.528,30.630,true
546.000,ue_n043_0024,-217.840,131.375,30.586,true
546.000,ue_n043_0025,-251.924,98.568,31.385,true
546.000,ue_n043_0026,-368.108,170.626,28.390,true
546.000,ue_n043_0027,-262.008,90.638,31.769,true
546.000,ue_n043_0028,-332.104,79.924,33.318,true
546.000,ue_ujeongwon_0012,-66.661,67.650,53.703,true
546.000,ue_ujeongwon_0013,-67.861,67.663,53.703,true
546.000,ue_ujeongwon_0015,-66.656,68.150,53.703,true
546.000,ue_ujeongwon_0016,-67.855,68.163,53.703,true
546.000,ue_ujeongwon_0019,-244.151,287.551,30.100,true
546.000,ue_ujeongwon_0020,-169.783,260.300,33.087,true
546.000,ue_ujeongwon_0021,-244.338,288.329,30.100,true
546.000,ue_ujeongwon_0022,-244.524,289.107,30.100,true
546.000,ue_ujeongwon_0023,-244.711,289.885,30.100,true
546.000,ue_ujeongwon_0024,-248.599,338.205,30.100,true
546.000,ue_ujeongwon_0025,-250.140,342.831,30.091,true
546.000,ue_ujeongwon_0026,-257.130,363.782,30.492,true
546.000,ue_ujeongwon_0027,-266.581,442.834,28.006,true
546.000,car_north_base_026,-67.131,85.785,54.050,true
546.000,car_north_base_031,-243.333,295.061,30.100,true
546.000,car_north_peak_016,-246.058,513.597,30.120,true
547.000,car_north_base_027_rider,-132.419,218.592,34.610,true
547.000,car_north_base_028_rider,-130.445,222.324,34.600,true
547.000,car_north_base_029_rider,-117.739,134.329,47.059,true
547.000,car_north_base_030_rider,-198.226,216.052,30.079,true
547.000,car_north_peak_015_rider,-246.175,495.711,30.120,true
547.000,ue_bus_bus_foreign_language_5100_002_04,-66.685,60.620,53.431,true
547.000,ue_bus_bus_foreign_language_5100_002_05,-67.885,60.623,53.431,true
547.000,ue_bus_bus_foreign_language_5100_002_06,-66.683,61.120,53.431,true
547.000,ue_bus_bus_foreign_language_5100_002_07,-67.883,61.123,53.431,true
547.000,ue_bus_bus_foreign_language_5100_002_08,-66.682,61.620,53.431,true
547.000,ue_n001_0021,-231.039,290.390,30.040,true
547.000,ue_n001_0022,-78.523,438.273,45.990,true
547.000,ue_n001_0023,-248.334,329.570,30.100,true
547.000,ue_n001_0024,-252.910,401.272,30.480,true
547.000,ue_n001_0025,-130.353,494.765,38.480,true
547.000,ue_n001_0026,-165.424,495.045,34.251,true
547.000,ue_n001_0027,-178.239,495.150,32.623,true
547.000,ue_n001_0028,-253.047,470.448,30.330,true
547.000,ue_n001_0029,-198.748,495.585,30.311,true
547.000,ue_n042_0010,-67.882,61.623,53.431,true
547.000,ue_n042_0016,-66.679,63.120,53.431,true
547.000,ue_n042_0017,-158.343,354.699,36.128,true
547.000,ue_n042_0022,-245.452,289.359,30.100,true
547.000,ue_n042_0024,-324.437,287.669,29.665,true
547.000,ue_n042_0027,-376.017,227.990,28.370,true
547.000,ue_n042_0028,-374.791,219.247,28.370,true
547.000,ue_n042_0029,-368.073,199.329,28.378,true
547.000,ue_n042_0030,-368.976,192.519,28.382,true
547.000,ue_n042_0031,-369.524,182.189,28.370,true
547.000,ue_n043_0015,-231.232,350.417,30.100,true
547.000,ue_n043_0016,-232.718,299.674,30.080,true
547.000,ue_n043_0018,-79.012,143.300,53.147,true
547.000,ue_n043_0020,-199.590,266.101,29.930,true
547.000,ue_n043_0021,-183.071,189.300,29.840,true
547.000,ue_n043_0022,-155.763,130.200,40.190,true
547.000,ue_n043_0023,-215.316,133.365,30.662,true
547.000,ue_n043_0024,-216.771,132.218,30.618,true
547.000,ue_n043_0025,-250.875,99.478,31.352,true
547.000,ue_n043_0026,-368.267,171.996,28.390,true
547.000,ue_n043_0027,-260.712,91.198,31.681,true
547.000,ue_n043_0028,-330.814,79.456,33.313,true
547.000,ue_ujeongwon_0012,-66.681,62.120,53.431,true
547.000,ue_ujeongwon_0013,-67.881,62.123,53.431,true
547.000,ue_ujeongwon_0015,-66.680,62.620,53.431,true
547.000,ue_ujeongwon_0016,-67.880,62.623,53.431,true
547.000,ue_ujeongwon_0019,-244.151,287.551,30.100,true
547.000,ue_ujeongwon_0020,-168.423,260.300,33.270,true
547.000,ue_ujeongwon_0021,-244.338,288.329,30.100,true
547.000,ue_ujeongwon_0022,-244.524,289.107,30.100,true
547.000,ue_ujeongwon_0023,-244.711,289.885,30.100,true
547.000,ue_ujeongwon_0024,-248.636,336.836,30.100,true
547.000,ue_ujeongwon_0025,-249.459,341.611,30.094,true
547.000,ue_ujeongwon_0026,-256.014,363.384,30.471,true
547.000,ue_ujeongwon_0027,-265.186,442.841,28.259,true
547.000,car_north_base_026,-67.121,80.245,54.047,true
547.000,car_north_base_031,-242.683,288.291,30.100,true
547.000,car_north_peak_016,-246.080,510.306,30.120,true
548.000,car_north_base_027_rider,-132.916,217.808,34.607,true
548.000,car_north_base_028_rider,-130.071,223.593,34.600,true
548.000,car_north_base_029_rider,-112.006,134.252,47.969,true
548.000,car_north_base_030_rider,-197.877,210.751,30.088,true
548.000,car_north_peak_015_rider,-246.212,489.942,30.120,true
548.000,ue_bus_bus_foreign_language_5100_002_04,-66.686,57.187,53.263,true
548.000,ue_bus_bus_foreign_language_5100_002_05,-67.886,57.185,53.263,true
548.000,ue_bus_bus_foreign_language_5100_002_06,-66.686,57.687,53.263,true
548.000,ue_bus_bus_foreign_language_5100_002_07,-67.886,57.685,53.263,true
548.000,ue_bus_bus_foreign_language_5100_002_08,-66.687,58.187,53.263,true
548.000,ue_n001_0021,-230.298,289.237,30.040,true
548.000,ue_n001_0022,-78.502,436.873,45.990,true
548.000,ue_n001_0023,-248.272,328.149,30.100,true
548.000,ue_n001_0024,-252.910,399.889,30.480,true
548.000,ue_n001_0025,-128.994,494.751,38.652,true
548.000,ue_n001_0026,-164.042,495.032,34.426,true
548.000,ue_n001_0027,-176.821,495.136,32.823,true
548.000,ue_n001_0028,-253.054,469.078,30.330,true
548.000,ue_n001_0029,-197.382,495.373,30.497,true
548.000,ue_n042_0010,-67.887,58.185,53.263,true
548.000,ue_n042_0016,-66.688,59.687,53.263,true
548.000,ue_n042_0017,-156.994,354.841,36.258,true
548.000,ue_n042_0022,-243.713,291.858,30.100,true
548.000,ue_n042_0024,-325.834,287.797,29.638,true
548.000,ue_n042_0027,-376.219,229.379,28.370,true
548.000,ue_n042_0028,-374.979,220.605,28.370,true
548.000,ue_n042_0029,-367.942,200.769,28.378,true
548.000,ue_n042_0030,-368.735,193.833,28.382,true
548.000,ue_n042_0031,-369.671,182.934,28.370,true
548.000,ue_n043_0015,-229.901,350.872,30.100,true
548.000,ue_n043_0016,-232.712,301.054,30.080,true
548.000,ue_n043_0018,-77.626,143.300,53.333,true
548.000,ue_n043_0020,-200.815,266.648,29.910,true
548.000,ue_n043_0021,-183.103,190.702,29.840,true
548.000,ue_n043_0022,-154.400,130.180,40.420,true
548.000,ue_n043_0023,-214.246,134.209,30.694,true
548.000,ue_n043_0024,-215.683,133.076,30.651,true
548.000,ue_n043_0025,-249.822,100.393,31.320,true
548.000,ue_n043_0026,-368.432,173.425,28.390,true
548.000,ue_n043_0027,-259.535,91.956,31.622,true
548.000,ue_n043_0028,-329.482,78.972,33.308,true
548.000,ue_ujeongwon_0012,-66.687,58.687,53.263,true
548.000,ue_ujeongwon_0013,-67.887,58.685,53.263,true
548.000,ue_ujeongwon_0015,-66.688,59.187,53.263,true
548.000,ue_ujeongwon_0016,-67.888,59.185,53.263,true
548.000,ue_ujeongwon_0019,-244.151,287.551,30.100,true
548.000,ue_ujeongwon_0020,-167.036,260.290,33.517,true
548.000,ue_ujeongwon_0021,-244.338,288.329,30.100,true
548.000,ue_ujeongwon_0022,-244.524,289.107,30.100,true
548.000,ue_ujeongwon_0023,-244.711,289.885,30.100,true
548.000,ue_ujeongwon_0024,-248.658,335.411,30.100,true
548.000,ue_ujeongwon_0025,-248.765,340.371,30.097,true
548.000,ue_ujeongwon_0026,-255.039,362.445,30.425,true
548.000,ue_ujeongwon_0027,-263.823,442.847,28.463,true
548.000,car_north_base_026,-67.176,75.626,54.033,true
548.000,car_north_base_031,-241.087,281.643,30.100,true
548.000,car_north_peak_016,-246.114,505.096,30.120,true
548.000,car_north_peak_017,-246.051,514.734,30.120,true
549.000,car_north_base_027_rider,-132.487,216.440,34.602,true
549.000,car_north_base_028_rider,-129.680,224.920,34.600,true
549.000,car_north_base_029_rider,-106.281,134.175,48.877,true
549.000,car_north_base_030_rider,-197.527,205.454,30.096,true
549.000,car_north_peak_015_rider,-246.250,484.163,30.120,true
549.000,ue_bus_bus_foreign_language_5100_002_06,-66.686,57.531,53.256,true
549.000,ue_bus_bus_foreign_language_5100_002_07,-67.886,57.529,53.256,true
549.000,ue_bus_bus_foreign_language_5100_002_08,-66.687,58.031,53.256,true
549.000,ue_n001_0021,-229.533,288.045,30.040,true
549.000,ue_n001_0022,-78.481,435.463,45.990,true
549.000,ue_n001_0023,-248.349,327.023,30.100,true
549.000,ue_n001_0024,-252.910,398.493,30.480,true
549.000,ue_n001_0025,-127.587,494.744,38.817,true
549.000,ue_n001_0026,-162.657,495.024,34.589,true
549.000,ue_n001_0027,-175.437,495.126,33.006,true
549.000,ue_n001_0028,-253.060,467.637,30.330,true
549.000,ue_n001_0029,-196.015,495.286,30.667,true
549.000,ue_n042_0010,-67.887,58.029,53.256,true
549.000,ue_n042_0016,-66.688,59.531,53.256,true
549.000,ue_n042_0017,-155.619,354.987,36.390,true
549.000,ue_n042_0022,-244.892,291.026,30.100,true
549.000,ue_n042_0024,-327.230,287.917,29.720,true
549.000,ue_n042_0027,-376.412,230.784,28.370,true
549.000,ue_n042_0028,-375.172,221.959,28.370,true
549.000,ue_n042_0029,-367.813,202.177,28.377,true
549.000,ue_n042_0030,-368.489,195.175,28.381,true
549.000,ue_n042_0031,-369.872,184.312,28.370,true
549.000,ue_n043_0015,-228.639,351.304,30.100,true
549.000,ue_n043_0016,-232.704,302.517,30.091,true
549.000,ue_n043_0018,-76.227,143.290,53.448,true
549.000,ue_n043_0020,-202.022,267.183,29.820,true
549.000,ue_n043_0021,-183.137,192.029,29.845,true
549.000,ue_n043_0022,-153.034,130.152,40.675,true
549.000,ue_n043_0023,-213.150,135.073,30.727,true
549.000,ue_n043_0024,-214.543,133.975,30.685,true
549.000,ue_n043_0025,-248.800,101.281,31.288,true
549.000,ue_n043_0026,-367.722,173.554,28.390,true
549.000,ue_n043_0027,-258.511,92.846,31.590,true
549.000,ue_n043_0028,-328.131,78.482,33.304,true
549.000,ue_ujeongwon_0012,-66.687,58.531,53.256,true
549.000,ue_ujeongwon_0013,-67.887,58.529,53.256,true
549.000,ue_ujeongwon_0015,-66.688,59.031,53.256,true
549.000,ue_ujeongwon_0016,-67.888,59.029,53.256,true
549.000,ue_ujeongwon_0019,-244.151,287.551,30.100,true
549.000,ue_ujeongwon_0020,-165.652,260.280,33.797,true
549.000,ue_ujeongwon_0021,-244.338,288.329,30.100,true
549.000,ue_ujeongwon_0022,-244.524,289.107,30.100,true
549.000,ue_ujeongwon_0023,-244.711,289.885,30.100,true
549.000,ue_ujeongwon_0024,-248.560,334.001,30.100,true
549.000,ue_ujeongwon_0025,-248.073,339.134,30.099,true
549.000,ue_ujeongwon_0026,-253.995,361.441,30.376,true
549.000,ue_ujeongwon_0027,-262.443,442.850,28.675,true
549.000,car_north_base_026,-67.233,73.028,54.018,true
549.000,car_north_base_031,-238.329,275.731,30.100,true
549.000,car_north_peak_016,-246.151,499.325,30.120,true
549.000,car_north_peak_017,-246.064,512.777,30.120,true
550.000,car_north_base_027_rider,-132.322,217.075,34.600,true
550.000,car_north_base_028_rider,-129.297,226.221,34.600,true
550.000,car_north_base_029_rider,-100.542,134.098,49.788,true
550.000,car_north_base_030_rider,-197.177,200.157,30.105,true
550.000,car_north_peak_015_rider,-246.288,478.371,30.120,true
550.000,ue_bus_bus_foreign_language_5100_002_06,-69.204,55.528,53.256,true
550.000,ue_bus_bus_foreign_language_5100_002_07,-69.205,56.228,53.256,true
550.000,ue_bus_bus_foreign_language_5100_002_08,-66.687,58.031,53.256,true
550.000,ue_n001_0021,-228.776,286.869,30.040,true
550.000,ue_n001_0022,-78.390,434.115,45.990,true
550.000,ue_n001_0023,-248.861,325.770,30.100,true
550.000,ue_n001_0024,-252.910,397.112,30.480,true
550.000,ue_n001_0025,-126.221,494.734,38.974,true
550.000,ue_n001_0026,-161.264,495.015,34.754,true
550.000,ue_n001_0027,-174.092,495.120,33.176,true
550.000,ue_n001_0028,-253.067,466.282,30.330,true
550.000,ue_n001_0029,-194.591,495.279,30.835,true
550.000,ue_n042_0010,-67.887,58.029,53.256,true
550.000,ue_n042_0016,-66.688,59.531,53.256,true
550.000,ue_n042_0017,-154.240,355.137,36.524,true
550.000,ue_n042_0022,-244.892,291.026,30.100,true
