# KHU_Final seed=472, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
142.000,ue_n043_0004,-369.056,192.082,28.382,true
142.000,ue_n043_0005,-246.818,103.002,31.226,true
142.000,ue_n043_0006,-306.008,78.865,33.290,true
142.000,ue_n043_0007,-338.992,82.425,33.342,true
142.000,ue_ujeongwon_0002,-232.147,311.847,29.677,true
142.000,ue_ujeongwon_0003,-249.049,323.187,30.100,true
142.000,ue_ujeongwon_0004,-251.202,451.790,30.337,true
142.000,ue_ujeongwon_0005,-262.442,362.997,30.437,true
142.000,ue_ujeongwon_0006,-279.046,372.124,24.690,true
142.000,ue_ujeongwon_0007,-283.928,375.612,24.690,true
142.000,car_north_base_002,-75.195,133.430,53.717,true
142.000,car_north_base_005,-246.124,447.204,30.102,true
142.000,car_north_peak_004,-67.250,22.923,51.659,true
143.000,car_north_base_003_rider,-201.522,236.296,29.991,true
143.000,car_north_base_006_rider,-246.198,455.075,30.108,true
143.000,car_north_peak_002_rider,-364.355,163.826,28.387,true
143.000,car_north_peak_003_rider,-49.805,79.178,54.050,true
143.000,ue_n001_0001,-108.818,467.213,39.500,true
143.000,ue_n001_0002,-233.009,380.466,30.281,true
143.000,ue_n001_0003,-148.703,494.913,36.246,true
143.000,ue_n001_0004,-154.165,494.956,35.599,true
143.000,ue_n001_0005,-173.403,495.113,33.263,true
143.000,ue_n001_0006,-189.384,495.238,31.379,true
143.000,ue_n001_0007,-232.090,472.637,30.480,true
143.000,ue_n042_0003,-324.985,265.887,28.370,true
143.000,ue_n042_0004,-352.339,256.024,28.364,true
143.000,ue_n042_0005,-355.208,254.201,28.369,true
143.000,ue_n042_0006,-367.467,205.957,28.374,true
143.000,ue_n042_0007,-368.913,181.917,28.370,true
143.000,ue_n043_0001,-367.287,231.665,28.370,true
143.000,ue_n043_0002,-211.405,136.450,30.779,true
143.000,ue_n043_0003,-237.314,111.327,30.931,true
143.000,ue_n043_0004,-368.806,193.444,28.382,true
143.000,ue_n043_0005,-245.754,103.927,31.193,true
143.000,ue_n043_0006,-304.644,78.999,33.290,true
143.000,ue_n043_0007,-337.716,81.962,33.338,true
143.000,ue_ujeongwon_0002,-232.154,310.457,29.775,true
143.000,ue_ujeongwon_0003,-248.982,321.970,30.100,true
143.000,ue_ujeongwon_0004,-251.200,453.190,30.330,true
143.000,ue_ujeongwon_0005,-261.083,362.912,30.480,true
143.000,ue_ujeongwon_0006,-277.846,371.480,24.689,true
143.000,ue_ujeongwon_0007,-282.942,374.620,24.690,true
143.000,car_north_base_002,-69.938,130.981,53.952,true
143.000,car_north_base_005,-246.139,442.462,30.100,true
143.000,car_north_peak_004,-67.245,17.866,51.411,true
144.000,car_north_base_003_rider,-200.033,231.470,30.030,true
144.000,car_north_base_006_rider,-246.152,450.188,30.104,true
144.000,car_north_peak_002_rider,-364.534,168.581,28.383,true
144.000,car_north_peak_003_rider,-50.995,79.162,54.050,true
144.000,ue_n001_0001,-108.042,466.069,39.503,true
144.000,ue_n001_0002,-233.016,379.036,30.263,true
144.000,ue_n001_0003,-147.374,494.900,36.401,true
144.000,ue_n001_0004,-152.716,494.946,35.768,true
144.000,ue_n001_0005,-172.010,495.099,33.438,true
144.000,ue_n001_0006,-188.001,495.227,31.516,true
144.000,ue_n001_0007,-232.096,471.262,30.480,true
144.000,ue_n042_0003,-323.565,266.192,28.370,true
144.000,ue_n042_0004,-351.161,256.772,28.362,true
144.000,ue_n042_0005,-353.989,254.976,28.367,true
144.000,ue_n042_0006,-367.342,207.321,28.373,true
144.000,ue_n042_0007,-369.579,182.253,28.370,true
144.000,ue_n042_0008,-368.741,181.840,28.370,true
144.000,ue_n043_0001,-366.986,232.991,28.370,true
144.000,ue_n043_0002,-210.311,137.312,30.812,true
144.000,ue_n043_0003,-236.355,112.367,30.904,true
144.000,ue_n043_0004,-368.556,194.812,28.381,true
144.000,ue_n043_0005,-244.713,104.831,31.160,true
144.000,ue_n043_0006,-303.256,79.136,33.290,true
144.000,ue_n043_0007,-336.360,81.469,33.333,true
144.000,ue_ujeongwon_0002,-232.160,309.126,30.081,true
144.000,ue_ujeongwon_0003,-249.309,320.585,30.100,true
144.000,ue_ujeongwon_0004,-251.198,454.640,30.330,true
144.000,ue_ujeongwon_0005,-259.708,363.215,30.480,true
144.000,ue_ujeongwon_0006,-276.916,370.485,24.682,true
144.000,ue_ujeongwon_0007,-281.829,373.728,24.690,true
144.000,car_north_base_002,-67.348,125.717,53.991,true
144.000,car_north_base_005,-246.220,437.730,30.100,true
145.000,car_north_base_003_rider,-198.921,226.578,30.062,true
145.000,car_north_base_006_rider,-246.107,445.313,30.101,true
145.000,car_north_peak_002_rider,-364.712,173.326,28.379,true
145.000,car_north_peak_003_rider,-52.190,79.147,54.050,true
145.000,ue_n001_0001,-106.907,465.216,39.515,true
145.000,ue_n001_0002,-233.022,377.670,30.218,true
145.000,ue_n001_0003,-146.027,494.893,36.577,true
145.000,ue_n001_0004,-151.297,494.938,35.935,true
145.000,ue_n001_0005,-170.606,495.086,33.603,true
145.000,ue_n001_0006,-186.641,495.221,31.656,true
145.000,ue_n001_0007,-232.103,469.877,30.480,true
145.000,ue_n042_0003,-322.211,266.483,28.370,true
145.000,ue_n042_0004,-350.029,257.492,28.360,true
145.000,ue_n042_0005,-352.807,255.727,28.365,true
145.000,ue_n042_0006,-367.214,208.727,28.372,true
145.000,ue_n042_0007,-369.779,183.624,28.370,true
145.000,ue_n042_0008,-369.554,182.070,28.370,true
145.000,ue_n043_0001,-366.687,234.305,28.370,true
145.000,ue_n043_0002,-209.217,138.175,30.844,true
145.000,ue_n043_0003,-235.419,113.380,30.877,true
145.000,ue_n043_0004,-368.308,196.166,28.380,true
145.000,ue_n043_0005,-243.693,105.718,31.129,true
145.000,ue_n043_0006,-301.860,79.274,33.290,true
145.000,ue_n043_0007,-335.004,80.977,33.328,true
145.000,ue_ujeongwon_0002,-232.160,307.712,30.095,true
145.000,ue_ujeongwon_0003,-249.632,319.218,30.100,true
145.000,ue_ujeongwon_0004,-251.192,456.022,30.330,true
145.000,ue_ujeongwon_0005,-258.378,363.508,30.482,true
145.000,ue_ujeongwon_0006,-275.961,369.463,24.651,true
145.000,ue_ujeongwon_0007,-280.685,372.979,24.690,true
145.000,car_north_base_002,-67.317,119.836,54.007,true
145.000,car_north_base_005,-246.302,432.993,30.100,true
146.000,car_north_base_003_rider,-198.589,221.548,30.071,true
146.000,car_north_base_006_rider,-246.696,440.507,30.100,true
146.000,car_north_peak_002_rider,-364.891,178.075,28.376,true
146.000,car_north_peak_003_rider,-53.415,79.135,54.050,true
146.000,ue_n001_0001,-105.765,464.376,39.538,true
146.000,ue_n001_0002,-233.029,376.243,30.115,true
146.000,ue_n001_0003,-144.588,494.883,36.755,true
146.000,ue_n001_0004,-149.908,494.925,36.103,true
146.000,ue_n001_0005,-169.212,495.076,33.777,true
146.000,ue_n001_0006,-185.279,495.208,31.812,true
146.000,ue_n001_0007,-232.109,468.525,30.480,true
146.000,ue_n042_0003,-320.889,266.699,28.370,true
146.000,ue_n042_0004,-348.882,258.221,28.358,true
146.000,ue_n042_0005,-351.671,256.449,28.363,true
146.000,ue_n042_0006,-367.086,210.119,28.371,true
146.000,ue_n042_0007,-369.968,185.002,28.370,true
146.000,ue_n042_0008,-369.753,183.443,28.370,true
146.000,ue_n043_0001,-366.379,235.660,28.370,true
146.000,ue_n043_0002,-208.131,139.031,30.877,true
146.000,ue_n043_0003,-234.461,114.418,30.850,true
146.000,ue_n043_0004,-368.309,197.602,28.380,true
146.000,ue_n043_0005,-242.620,106.649,31.095,true
146.000,ue_n043_0006,-300.456,79.412,33.290,true
146.000,ue_n043_0007,-333.654,80.487,33.323,true
146.000,ue_ujeongwon_0002,-232.165,306.273,30.100,true
146.000,ue_ujeongwon_0003,-249.949,317.875,30.100,true
146.000,ue_ujeongwon_0004,-251.185,457.416,30.330,true
146.000,ue_ujeongwon_0005,-256.983,363.815,30.494,true
146.000,ue_ujeongwon_0006,-274.982,368.415,24.605,true
146.000,ue_ujeongwon_0007,-279.509,372.336,24.690,true
146.000,car_north_base_002,-67.285,113.947,54.022,true
146.000,car_north_base_005,-246.388,428.261,30.100,true
147.000,car_north_base_003_rider,-198.257,216.521,30.079,true
147.000,car_north_base_006_rider,-250.704,438.677,29.741,true
147.000,car_north_peak_002_rider,-365.069,182.820,28.372,true
147.000,car_north_peak_003_rider,-54.633,79.124,54.050,true
147.000,ue_n001_0001,-104.650,463.568,39.568,true
147.000,ue_n001_0002,-233.036,374.827,30.100,true
147.000,ue_n001_0003,-143.219,494.870,36.915,true
147.000,ue_n001_0004,-148.475,494.911,36.273,true
147.000,ue_n001_0005,-167.812,495.068,33.959,true
147.000,ue_n001_0006,-183.845,495.194,31.977,true
147.000,ue_n001_0007,-232.116,467.152,30.480,true
147.000,ue_n042_0003,-319.469,266.916,28.370,true
147.000,ue_n042_0004,-347.708,258.967,28.356,true
147.000,ue_n042_0005,-350.477,257.207,28.361,true
147.000,ue_n042_0006,-366.954,211.566,28.371,true
147.000,ue_n042_0007,-370.155,186.361,28.370,true
147.000,ue_n042_0008,-369.938,184.780,28.370,true
147.000,ue_n043_0001,-366.056,237.079,28.370,true
147.000,ue_n043_0002,-207.049,139.885,30.909,true
147.000,ue_n043_0003,-233.523,115.434,30.824,true
147.000,ue_n043_0004,-368.104,198.989,28.379,true
147.000,ue_n043_0005,-241.556,107.573,31.062,true
147.000,ue_n043_0006,-299.069,79.549,33.290,true
147.000,ue_n043_0007,-332.377,80.024,33.319,true
147.000,ue_ujeongwon_0002,-232.172,304.864,30.100,true
147.000,ue_ujeongwon_0003,-250.275,316.492,30.100,true
147.000,ue_ujeongwon_0004,-251.179,458.818,30.330,true
147.000,ue_ujeongwon_0005,-255.935,363.308,30.467,true
147.000,ue_ujeongwon_0006,-273.647,367.795,24.645,true
147.000,ue_ujeongwon_0007,-278.242,371.758,24.690,true
147.000,car_north_base_002,-67.254,108.068,54.038,true
147.000,car_north_base_005,-246.473,423.528,30.100,true
148.000,car_north_base_003_rider,-197.925,211.491,30.087,true
148.000,car_north_base_006_rider,-257.338,438.709,28.909,true
148.000,car_north_peak_002_rider,-365.230,187.576,28.370,true
148.000,car_north_peak_003_rider,-55.085,78.290,54.050,true
148.000,ue_n001_0001,-103.319,463.188,39.707,true
148.000,ue_n001_0002,-233.040,373.427,30.100,true
148.000,ue_n001_0003,-141.814,494.856,37.086,true
148.000,ue_n001_0004,-147.105,494.899,36.436,true
148.000,ue_n001_0005,-166.436,495.055,34.126,true
148.000,ue_n001_0006,-182.471,495.181,32.130,true
148.000,ue_n001_0007,-232.120,465.756,30.480,true
148.000,ue_n042_0003,-318.099,267.125,28.370,true
148.000,ue_n042_0004,-346.535,259.712,28.354,true
148.000,ue_n042_0005,-349.318,257.944,28.359,true
148.000,ue_n042_0006,-366.933,212.959,28.370,true
148.000,ue_n042_0007,-370.346,187.675,28.370,true
148.000,ue_n042_0008,-370.125,186.140,28.370,true
148.000,ue_n043_0001,-365.599,238.407,28.370,true
148.000,ue_n043_0002,-205.912,140.781,30.943,true
148.000,ue_n043_0003,-232.588,116.447,30.797,true
148.000,ue_n043_0004,-367.978,200.370,28.378,true
148.000,ue_n043_0005,-240.491,108.499,31.029,true
148.000,ue_n043_0006,-297.628,79.691,33.290,true
148.000,ue_n043_0007,-331.073,79.550,33.314,true
148.000,ue_ujeongwon_0002,-232.819,303.454,30.100,true
148.000,ue_ujeongwon_0003,-250.106,314.769,30.100,true
148.000,ue_ujeongwon_0004,-251.173,460.149,30.330,true
148.000,ue_ujeongwon_0005,-254.953,362.362,30.421,true
148.000,ue_ujeongwon_0006,-272.345,367.245,24.690,true
148.000,ue_ujeongwon_0007,-277.259,370.852,24.685,true
148.000,car_north_base_002,-67.222,102.174,54.050,true
148.000,car_north_base_005,-246.559,418.786,30.100,true
149.000,car_north_base_003_rider,-197.593,206.462,30.095,true
149.000,car_north_base_006_rider,-265.985,438.750,27.825,true
149.000,car_north_peak_002_rider,-365.363,192.322,28.370,true
149.000,car_north_peak_003_rider,-55.076,77.085,54.050,true
149.000,ue_n001_0001,-102.014,462.848,39.872,true
149.000,ue_n001_0002,-233.040,372.017,30.100,true
149.000,ue_n001_0003,-140.433,494.846,37.257,true
149.000,ue_n001_0004,-145.734,494.892,36.616,true
149.000,ue_n001_0005,-165.064,495.042,34.297,true
149.000,ue_n001_0006,-181.087,495.174,32.284,true
149.000,ue_n001_0007,-232.120,464.380,30.480,true
149.000,ue_n042_0003,-316.717,267.336,28.370,true
149.000,ue_n042_0004,-345.339,260.472,28.352,true
149.000,ue_n042_0005,-348.116,258.707,28.357,true
149.000,ue_n042_0006,-366.811,214.400,28.370,true
149.000,ue_n042_0007,-370.535,189.036,28.370,true
149.000,ue_n042_0008,-370.329,187.543,28.370,true
149.000,ue_n042_0009,-371.502,178.731,28.390,true
149.000,ue_n043_0001,-365.115,239.735,28.370,true
149.000,ue_n043_0002,-204.807,141.653,30.976,true
149.000,ue_n043_0003,-231.632,117.482,30.770,true
149.000,ue_n043_0004,-367.852,201.750,28.377,true
149.000,ue_n043_0005,-239.442,109.410,30.996,true
149.000,ue_n043_0006,-296.276,79.824,33.290,true
149.000,ue_n043_0007,-329.784,79.082,33.310,true
149.000,ue_ujeongwon_0002,-232.826,301.990,30.088,true
149.000,ue_ujeongwon_0003,-249.038,313.694,30.100,true
149.000,ue_ujeongwon_0004,-251.166,461.592,30.330,true
149.000,ue_ujeongwon_0005,-253.954,361.401,30.374,true
149.000,ue_ujeongwon_0006,-271.101,366.514,24.690,true
149.000,ue_ujeongwon_0007,-276.299,369.825,24.667,true
149.000,car_north_base_002,-67.189,96.283,54.050,true
149.000,car_north_base_005,-246.596,414.053,30.100,true
150.000,car_north_base_003_rider,-197.262,201.436,30.103,true
150.000,car_north_base_006_rider,-276.563,438.800,26.498,true
150.000,car_north_peak_002_rider,-365.496,197.083,28.370,true
150.000,car_north_peak_003_rider,-55.068,75.901,54.050,true
150.000,ue_n001_0001,-100.708,462.507,40.097,true
150.000,ue_n001_0002,-233.046,370.610,30.100,true
150.000,ue_n001_0003,-139.074,494.839,37.428,true
150.000,ue_n001_0004,-144.418,494.881,36.775,true
150.000,ue_n001_0005,-163.697,495.029,34.468,true
150.000,ue_n001_0006,-179.744,495.164,32.440,true
150.000,ue_n001_0007,-232.126,462.959,30.480,true
150.000,ue_n042_0003,-315.332,267.548,28.370,true
150.000,ue_n042_0004,-344.172,261.208,28.350,true
150.000,ue_n042_0005,-346.947,259.450,28.355,true
150.000,ue_n042_0006,-366.947,215.818,28.370,true
150.000,ue_n042_0007,-370.735,190.422,28.370,true
150.000,ue_n042_0008,-370.516,188.902,28.370,true
150.000,ue_n042_0009,-371.253,180.088,28.389,true
150.000,ue_n043_0001,-364.634,241.055,28.370,true
150.000,ue_n043_0002,-203.716,142.513,31.009,true
150.000,ue_n043_0003,-230.673,118.520,30.743,true
150.000,ue_n043_0004,-367.721,203.181,28.376,true
150.000,ue_n043_0005,-238.350,110.358,30.962,true
150.000,ue_n043_0006,-294.878,79.961,33.290,true
150.000,ue_n043_0007,-328.489,78.612,33.305,true
150.000,ue_n043_0008,-348.563,85.899,33.376,true
150.000,ue_ujeongwon_0002,-232.833,300.600,30.080,true
150.000,ue_ujeongwon_0003,-248.505,312.448,30.100,true
150.000,ue_ujeongwon_0004,-251.160,462.949,30.330,true
150.000,ue_ujeongwon_0005,-252.959,360.445,30.327,true
150.000,ue_ujeongwon_0006,-269.936,365.886,24.894,true
150.000,ue_ujeongwon_0007,-275.360,368.820,24.623,true
150.000,car_north_base_002,-67.156,90.386,54.050,true
150.000,car_north_base_005,-246.589,409.326,30.100,true
151.000,car_north_base_003_rider,-196.929,196.395,30.111,true
151.000,car_north_base_006_rider,-285.795,438.843,25.341,true
151.000,car_north_peak_002_rider,-365.605,201.000,28.370,true
151.000,car_north_peak_003_rider,-55.060,74.686,54.050,true
151.000,ue_n001_0001,-99.359,462.153,40.350,true
151.000,ue_n001_0002,-233.053,369.220,30.100,true
151.000,ue_n001_0003,-137.657,494.826,37.594,true
151.000,ue_n001_0004,-143.037,494.868,36.937,true
151.000,ue_n001_0005,-162.302,495.022,34.630,true
151.000,ue_n001_0006,-178.392,495.151,32.604,true
151.000,ue_n001_0007,-232.133,461.566,30.480,true
151.000,ue_n042_0003,-313.970,267.756,28.370,true
151.000,ue_n042_0004,-342.856,261.541,28.352,true
151.000,ue_n042_0005,-345.780,260.191,28.353,true
151.000,ue_n042_0006,-367.080,217.202,28.370,true
151.000,ue_n042_0007,-370.930,191.828,28.370,true
151.000,ue_n042_0008,-370.711,190.260,28.370,true
151.000,ue_n042_0009,-371.015,181.389,28.388,true
151.000,ue_n043_0001,-364.153,242.374,28.370,true
151.000,ue_n043_0002,-202.581,143.408,31.043,true
151.000,ue_n043_0003,-229.730,119.542,30.716,true
151.000,ue_n043_0004,-367.591,204.604,28.375,true
151.000,ue_n043_0005,-237.333,111.307,30.931,true
151.000,ue_n043_0006,-293.523,80.095,33.290,true
151.000,ue_n043_0007,-327.180,78.137,33.300,true
151.000,ue_n043_0008,-347.258,85.425,33.371,true
151.000,ue_ujeongwon_0002,-232.840,299.153,30.080,true
151.000,ue_ujeongwon_0003,-248.447,311.107,30.100,true
151.000,ue_ujeongwon_0004,-251.153,464.376,30.330,true
151.000,ue_ujeongwon_0005,-252.293,359.360,30.294,true
151.000,ue_ujeongwon_0006,-268.905,365.516,25.755,true
151.000,ue_ujeongwon_0007,-274.239,368.036,24.623,true
151.000,car_north_base_002,-67.124,84.513,54.050,true
151.000,car_north_base_005,-246.581,404.592,30.100,true
152.000,car_north_base_003_rider,-196.598,191.372,30.119,true
152.000,car_north_base_006_rider,-292.764,438.690,24.633,true
152.000,car_north_peak_002_rider,-365.659,202.978,28.370,true
152.000,car_north_peak_003_rider,-55.052,73.492,54.050,true
152.000,ue_n001_0001,-98.026,461.802,40.608,true
152.000,ue_n001_0002,-233.059,367.836,30.100,true
152.000,ue_n001_0003,-136.276,494.812,37.759,true
152.000,ue_n001_0004,-141.651,494.854,37.105,true
152.000,ue_n001_0005,-160.882,495.011,34.800,true
152.000,ue_n001_0006,-177.082,495.139,32.786,true
152.000,ue_n001_0007,-232.139,460.164,30.480,true
152.000,ue_n042_0003,-312.565,267.971,28.370,true
152.000,ue_n042_0004,-341.490,261.888,28.354,true
152.000,ue_n042_0005,-344.590,260.948,28.351,true
152.000,ue_n042_0006,-367.213,218.583,28.370,true
152.000,ue_n042_0007,-371.123,193.232,28.370,true
152.000,ue_n042_0008,-370.901,191.621,28.370,true
152.000,ue_n042_0009,-370.764,182.756,28.388,true
152.000,ue_n043_0001,-363.677,243.682,28.370,true
152.000,ue_n043_0002,-201.449,144.301,31.077,true
152.000,ue_n043_0003,-228.777,120.575,30.689,true
152.000,ue_n043_0004,-367.464,205.987,28.374,true
152.000,ue_n043_0005,-236.360,112.361,30.904,true
152.000,ue_n043_0006,-292.126,80.233,33.290,true
152.000,ue_n043_0007,-325.826,77.645,33.296,true
152.000,ue_n043_0008,-345.944,84.948,33.367,true
152.000,ue_ujeongwon_0002,-232.846,297.829,30.017,true
152.000,ue_ujeongwon_0003,-248.385,309.702,30.100,true
152.000,ue_ujeongwon_0004,-251.146,465.801,30.330,true
152.000,ue_ujeongwon_0005,-252.078,357.958,30.279,true
152.000,ue_ujeongwon_0006,-267.996,365.238,26.755,true
152.000,ue_ujeongwon_0007,-272.973,367.522,24.671,true
152.000,car_north_base_002,-67.140,78.622,54.042,true
152.000,car_north_base_005,-246.574,399.858,30.100,true
153.000,car_north_base_003_rider,-196.319,186.341,30.138,true
153.000,car_north_base_006_rider,-298.619,435.817,24.643,true
153.000,car_north_peak_002_rider,-365.697,204.344,28.370,true
153.000,car_north_peak_003_rider,-55.043,72.272,54.050,true
153.000,ue_n001_0001,-96.683,461.445,40.866,true
153.000,ue_n001_0002,-233.066,366.440,30.100,true
153.000,ue_n001_0003,-134.898,494.799,37.925,true
153.000,ue_n001_0004,-140.268,494.845,37.278,true
153.000,ue_n001_0005,-159.522,494.998,34.965,true
153.000,ue_n001_0006,-175.685,495.127,32.975,true
153.000,ue_n001_0007,-232.146,458.779,30.480,true
153.000,ue_n042_0003,-311.374,268.361,28.369,true
153.000,ue_n042_0004,-340.128,262.233,28.356,true
153.000,ue_n042_0005,-343.318,261.424,28.351,true
153.000,ue_n042_0006,-367.350,220.008,28.370,true
153.000,ue_n042_0007,-371.324,194.613,28.370,true
153.000,ue_n042_0008,-371.090,192.996,28.370,true
153.000,ue_n042_0009,-370.517,184.106,28.387,true
153.000,ue_n043_0001,-363.196,245.001,28.370,true
153.000,ue_n043_0002,-200.501,145.380,31.110,true
153.000,ue_n043_0003,-227.830,121.600,30.662,true
153.000,ue_n043_0004,-367.337,207.376,28.373,true
153.000,ue_n043_0005,-235.435,113.363,30.878,true
153.000,ue_n043_0006,-290.757,80.368,33.290,true
153.000,ue_n043_0007,-324.576,77.192,33.291,true
153.000,ue_n043_0008,-344.619,84.467,33.362,true
153.000,ue_ujeongwon_0002,-232.853,296.401,29.977,true
153.000,ue_ujeongwon_0003,-248.323,308.310,30.100,true
153.000,ue_ujeongwon_0004,-251.139,467.231,30.330,true
153.000,ue_ujeongwon_0005,-251.865,356.574,30.265,true
153.000,ue_ujeongwon_0006,-267.172,365.025,27.864,true
153.000,ue_ujeongwon_0007,-271.762,366.902,24.690,true
153.000,car_north_base_002,-67.242,72.722,54.016,true
153.000,car_north_base_005,-246.566,395.111,30.100,true
154.000,car_north_base_003_rider,-196.046,181.303,30.159,true
154.000,car_north_base_006_rider,-299.750,429.539,24.660,true
154.000,car_north_peak_002_rider,-365.734,205.675,28.370,true
154.000,car_north_peak_003_rider,-55.162,71.099,54.036,true
154.000,ue_n001_0001,-95.363,461.098,41.128,true
154.000,ue_n001_0002,-233.073,365.025,30.100,true
154.000,ue_n001_0003,-133.500,494.793,38.088,true
154.000,ue_n001_0004,-138.912,494.838,37.447,true
154.000,ue_n001_0005,-158.194,494.985,35.126,true
154.000,ue_n001_0006,-174.269,495.121,33.154,true
154.000,ue_n001_0007,-232.153,457.371,30.480,true
154.000,ue_n042_0003,-310.711,269.589,28.322,true
154.000,ue_n042_0004,-338.789,262.572,28.358,true
154.000,ue_n042_0005,-341.981,261.763,28.353,true
154.000,ue_n042_0006,-367.483,221.387,28.370,true
154.000,ue_n042_0007,-371.520,196.032,28.370,true
154.000,ue_n042_0008,-371.289,194.360,28.370,true
154.000,ue_n042_0009,-370.273,185.440,28.386,true
154.000,ue_n043_0001,-362.736,246.264,28.370,true
154.000,ue_n043_0002,-199.375,146.194,31.146,true
154.000,ue_n043_0003,-226.898,122.610,30.636,true
154.000,ue_n043_0004,-367.207,208.799,28.372,true
154.000,ue_n043_0005,-234.468,114.410,30.850,true
154.000,ue_n043_0006,-289.314,80.510,33.290,true
154.000,ue_n043_0007,-323.186,77.173,33.290,true
154.000,ue_n043_0008,-343.309,83.992,33.357,true
154.000,ue_ujeongwon_0002,-232.855,295.004,29.972,true
154.000,ue_ujeongwon_0003,-248.264,306.937,30.100,true
154.000,ue_ujeongwon_0004,-251.133,468.634,30.330,true
154.000,ue_ujeongwon_0005,-251.652,355.182,30.251,true
154.000,ue_ujeongwon_0006,-266.353,364.797,28.929,true
154.000,ue_ujeongwon_0007,-270.583,366.209,24.690,true
154.000,car_north_base_002,-67.296,66.842,53.810,true
154.000,car_north_base_005,-246.559,390.372,30.100,true
155.000,car_north_base_003_rider,-195.417,176.307,30.165,true
155.000,car_north_base_006_rider,-299.217,424.693,24.670,true
155.000,car_north_peak_002_rider,-365.770,206.969,28.370,true
155.000,car_north_peak_003_rider,-55.366,69.898,54.014,true
155.000,ue_n001_0001,-94.034,460.751,41.400,true
155.000,ue_n001_0002,-233.079,363.627,30.100,true
155.000,ue_n001_0003,-132.085,494.781,38.262,true
155.000,ue_n001_0004,-137.528,494.824,37.609,true
155.000,ue_n001_0005,-156.861,494.976,35.284,true
155.000,ue_n001_0006,-172.904,495.108,33.326,true
155.000,ue_n001_0007,-232.159,455.974,30.480,true
155.000,ue_n042_0003,-310.069,270.777,28.277,true
155.000,ue_n042_0004,-337.463,262.908,28.359,true
155.000,ue_n042_0005,-340.618,262.109,28.355,true
155.000,ue_n042_0006,-367.616,222.768,28.370,true
155.000,ue_n042_0007,-371.721,197.418,28.370,true
155.000,ue_n042_0008,-371.480,195.746,28.370,true
155.000,ue_n042_0009,-370.020,186.821,28.385,true
155.000,ue_n043_0001,-361.801,247.342,28.370,true
155.000,ue_n043_0002,-198.166,146.908,31.170,true
155.000,ue_n043_0003,-225.961,123.625,30.609,true
155.000,ue_n043_0004,-367.084,210.142,28.371,true
155.000,ue_n043_0005,-233.495,115.464,30.823,true
155.000,ue_n043_0006,-287.892,80.650,33.290,true
155.000,ue_n043_0007,-321.778,77.311,33.290,true
155.000,ue_n043_0008,-341.988,83.512,33.353,true
155.000,ue_ujeongwon_0002,-232.714,293.622,30.016,true
155.000,ue_ujeongwon_0003,-248.205,305.577,30.100,true
155.000,ue_ujeongwon_0004,-251.126,470.077,30.330,true
155.000,ue_ujeongwon_0005,-251.444,353.828,30.237,true
155.000,ue_ujeongwon_0006,-265.279,364.301,29.698,true
155.000,ue_ujeongwon_0007,-269.493,365.727,25.264,true
155.000,car_north_base_002,-67.290,60.963,53.522,true
155.000,car_north_base_005,-246.551,385.643,30.100,true
156.000,car_north_base_003_rider,-194.769,171.309,30.171,true
156.000,car_north_base_006_rider,-298.928,419.828,24.680,true
156.000,car_north_peak_002_rider,-365.806,208.271,28.370,true
156.000,car_north_peak_003_rider,-55.572,68.689,53.991,true
156.000,ue_n001_0001,-92.753,460.415,41.679,true
156.000,ue_n001_0002,-233.086,362.235,30.100,true
156.000,ue_n001_0003,-130.664,494.768,38.441,true
156.000,ue_n001_0004,-136.151,494.811,37.774,true
156.000,ue_n001_0005,-155.471,494.969,35.446,true
156.000,ue_n001_0006,-171.488,495.094,33.499,true
156.000,ue_n001_0007,-232.166,454.541,30.480,true
156.000,ue_n042_0003,-309.615,272.046,28.350,true
156.000,ue_n042_0004,-336.105,263.252,28.361,true
156.000,ue_n042_0005,-339.254,262.454,28.357,true
156.000,ue_n042_0006,-367.744,224.105,28.370,true
156.000,ue_n042_0007,-371.911,198.796,28.370,true
156.000,ue_n042_0008,-371.685,197.180,28.370,true
156.000,ue_n042_0009,-369.768,188.193,28.385,true
156.000,ue_n043_0001,-360.852,248.374,28.370,true
156.000,ue_n043_0002,-196.841,146.910,31.182,true
156.000,ue_n043_0003,-225.022,124.641,30.583,true
156.000,ue_n043_0004,-366.959,211.508,28.371,true
156.000,ue_n043_0005,-232.535,116.504,30.796,true
156.000,ue_n043_0006,-286.514,80.786,33.290,true
156.000,ue_n043_0007,-320.380,77.449,33.290,true
156.000,ue_n043_0008,-340.671,83.034,33.348,true
156.000,ue_n043_0009,-348.952,86.040,33.377,true
156.000,ue_ujeongwon_0002,-232.260,292.290,30.040,true
156.000,ue_ujeongwon_0003,-248.143,304.151,30.100,true
156.000,ue_ujeongwon_0004,-251.120,471.425,30.330,true
156.000,ue_ujeongwon_0005,-251.230,352.430,30.223,true
156.000,ue_ujeongwon_0006,-264.196,363.802,30.301,true
156.000,ue_ujeongwon_0007,-268.469,365.360,26.118,true
156.000,car_north_base_002,-67.284,55.081,53.234,true
156.000,car_north_base_005,-246.544,380.906,30.100,true
157.000,car_north_base_003_rider,-194.265,166.292,30.180,true
157.000,car_north_base_006_rider,-298.954,414.950,24.685,true
157.000,car_north_peak_002_rider,-365.842,209.569,28.370,true
157.000,car_north_peak_003_rider,-55.764,67.559,53.970,true
