# KHU_Final seed=380, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
325.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
325.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
325.000,ue_ujeongwon_0011,-232.766,316.135,29.954,true
325.000,ue_ujeongwon_0012,-248.440,310.951,30.100,true
325.000,ue_ujeongwon_0013,-251.079,344.554,30.006,true
325.000,ue_ujeongwon_0014,-254.991,362.399,30.423,true
325.000,ue_ujeongwon_0015,-259.060,363.357,30.480,true
325.000,ue_ujeongwon_0016,-276.023,369.530,24.654,true
325.000,ue_ujeongwon_0017,-299.749,391.570,24.690,true
325.000,car_north_base_013,-67.265,36.932,52.345,true
325.000,car_north_base_015,-246.584,406.665,30.100,true
325.000,car_north_base_017,-246.187,493.767,30.120,true
325.000,car_north_base_018,-246.101,507.085,30.120,true
326.000,car_north_base_014_rider,-208.814,251.555,30.067,true
326.000,car_north_base_016_rider,-246.251,435.929,30.100,true
326.000,ue_n001_0002,-244.151,287.551,30.100,true
326.000,ue_n001_0005,-146.439,260.200,34.600,true
326.000,ue_n001_0007,-184.973,259.641,31.384,true
326.000,ue_n001_0008,-244.900,291.826,30.100,true
326.000,ue_n001_0009,-227.829,285.395,30.040,true
326.000,ue_n001_0010,-250.880,348.380,30.124,true
326.000,ue_n001_0011,-250.051,349.911,30.189,true
326.000,ue_n001_0012,-252.910,385.362,30.480,true
326.000,ue_n001_0013,-232.996,383.088,30.294,true
326.000,ue_n001_0014,-232.945,393.830,30.480,true
326.000,ue_n001_0015,-141.447,494.852,37.130,true
326.000,ue_n001_0016,-232.120,464.956,30.480,true
326.000,ue_n001_0017,-231.957,494.920,30.120,true
326.000,ue_n042_0004,-130.645,260.130,34.600,true
326.000,ue_n042_0005,-184.576,250.194,30.964,true
326.000,ue_n042_0007,-246.271,286.206,30.100,true
326.000,ue_n042_0009,-317.544,287.040,29.660,true
326.000,ue_n042_0010,-307.066,277.721,28.841,true
326.000,ue_n042_0012,-339.963,262.275,28.356,true
326.000,ue_n042_0013,-367.214,231.990,28.370,true
326.000,ue_n042_0014,-368.382,197.203,28.380,true
326.000,ue_n042_0015,-371.517,196.010,28.370,true
326.000,ue_n043_0007,-200.376,266.452,29.920,true
326.000,ue_n043_0009,-183.723,216.207,29.855,true
326.000,ue_n043_0010,-183.367,201.485,29.823,true
326.000,ue_n043_0011,-333.221,263.983,28.365,true
326.000,ue_n043_0012,-198.693,151.409,31.025,true
326.000,ue_n043_0013,-225.641,123.971,30.600,true
326.000,ue_n043_0014,-227.939,121.481,30.666,true
326.000,ue_n043_0015,-259.144,92.296,31.610,true
326.000,ue_n043_0016,-261.205,90.985,31.714,true
326.000,ue_n043_0017,-296.525,79.799,33.290,true
326.000,ue_n043_0018,-330.834,79.463,33.313,true
326.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
326.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
326.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
326.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
326.000,ue_ujeongwon_0011,-232.773,314.751,29.962,true
326.000,ue_ujeongwon_0012,-248.378,309.556,30.100,true
326.000,ue_ujeongwon_0013,-250.920,342.909,30.087,true
326.000,ue_ujeongwon_0014,-253.968,361.415,30.375,true
326.000,ue_ujeongwon_0015,-257.710,363.655,30.487,true
326.000,ue_ujeongwon_0016,-275.043,368.480,24.608,true
326.000,ue_ujeongwon_0017,-298.733,390.542,24.690,true
326.000,car_north_base_013,-67.258,30.619,52.035,true
326.000,car_north_base_015,-246.579,402.931,30.100,true
326.000,car_north_base_017,-246.221,488.573,30.120,true
326.000,car_north_base_018,-246.137,501.509,30.120,true
327.000,car_north_base_014_rider,-206.197,246.410,30.035,true
327.000,car_north_base_016_rider,-246.351,430.256,30.100,true
327.000,ue_n001_0002,-244.151,287.551,30.100,true
327.000,ue_n001_0005,-145.063,260.198,34.600,true
327.000,ue_n001_0007,-183.680,259.118,31.541,true
327.000,ue_n001_0008,-244.900,291.826,30.100,true
327.000,ue_n001_0009,-227.074,284.218,30.040,true
327.000,ue_n001_0010,-251.050,346.961,30.067,true
327.000,ue_n001_0011,-250.221,348.500,30.132,true
327.000,ue_n001_0012,-252.910,383.973,30.480,true
327.000,ue_n001_0013,-233.003,381.640,30.287,true
327.000,ue_n001_0014,-232.951,392.412,30.471,true
327.000,ue_n001_0015,-140.047,494.844,37.306,true
327.000,ue_n001_0016,-232.123,463.554,30.480,true
327.000,ue_n001_0017,-231.980,493.582,30.120,true
327.000,ue_n042_0004,-129.225,260.130,34.600,true
327.000,ue_n042_0005,-183.557,249.285,31.089,true
327.000,ue_n042_0007,-246.510,287.581,30.100,true
327.000,ue_n042_0009,-318.877,287.153,29.640,true
327.000,ue_n042_0010,-306.654,279.069,28.954,true
327.000,ue_n042_0012,-338.605,262.619,28.358,true
327.000,ue_n042_0013,-366.912,233.317,28.370,true
327.000,ue_n042_0014,-368.145,198.545,28.379,true
327.000,ue_n042_0015,-371.721,197.421,28.370,true
327.000,ue_n043_0007,-201.640,267.015,29.856,true
327.000,ue_n043_0009,-183.763,217.651,29.880,true
327.000,ue_n043_0010,-183.398,202.868,29.816,true
327.000,ue_n043_0011,-331.862,264.328,28.367,true
327.000,ue_n043_0012,-198.797,152.797,30.979,true
327.000,ue_n043_0013,-224.667,125.025,30.573,true
327.000,ue_n043_0014,-226.962,122.540,30.638,true
327.000,ue_n043_0015,-258.081,93.219,31.577,true
327.000,ue_n043_0016,-259.940,91.604,31.635,true
327.000,ue_n043_0017,-295.112,79.938,33.290,true
327.000,ue_n043_0018,-329.549,78.997,33.309,true
327.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
327.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
327.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
327.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
327.000,ue_ujeongwon_0011,-232.780,313.335,29.990,true
327.000,ue_ujeongwon_0012,-248.319,308.215,30.100,true
327.000,ue_ujeongwon_0013,-250.262,341.737,30.093,true
327.000,ue_ujeongwon_0014,-252.965,360.450,30.328,true
327.000,ue_ujeongwon_0015,-256.464,363.816,30.492,true
327.000,ue_ujeongwon_0016,-273.833,367.871,24.638,true
327.000,ue_ujeongwon_0017,-297.776,389.577,24.690,true
327.000,car_north_base_013,-67.251,24.296,51.726,true
327.000,car_north_base_015,-246.573,399.200,30.100,true
327.000,car_north_base_017,-246.255,483.371,30.120,true
327.000,car_north_base_018,-246.172,496.064,30.120,true
327.000,car_north_base_019,-246.052,514.639,30.120,true
328.000,car_north_base_014_rider,-203.756,241.129,30.012,true
328.000,car_north_base_016_rider,-246.454,424.585,30.100,true
328.000,ue_n001_0002,-244.151,287.551,30.100,true
328.000,ue_n001_0005,-143.654,260.190,34.600,true
328.000,ue_n001_0007,-183.393,258.035,31.493,true
328.000,ue_n001_0008,-244.900,291.826,30.100,true
328.000,ue_n001_0009,-226.324,283.059,30.040,true
328.000,ue_n001_0010,-251.218,345.565,30.011,true
328.000,ue_n001_0011,-250.390,347.095,30.076,true
328.000,ue_n001_0012,-252.910,382.563,30.480,true
328.000,ue_n001_0013,-233.010,380.233,30.280,true
328.000,ue_n001_0014,-232.958,391.010,30.431,true
328.000,ue_n001_0015,-138.683,494.836,37.474,true
328.000,ue_n001_0016,-232.130,462.181,30.480,true
328.000,ue_n001_0017,-231.997,492.137,30.120,true
328.000,ue_n042_0004,-127.820,260.120,34.600,true
328.000,ue_n042_0005,-183.397,248.458,31.047,true
328.000,ue_n042_0007,-246.741,288.919,30.100,true
328.000,ue_n042_0009,-320.243,287.285,29.670,true
328.000,ue_n042_0010,-306.262,280.350,29.060,true
328.000,ue_n042_0012,-337.266,262.958,28.360,true
328.000,ue_n042_0013,-366.609,234.648,28.370,true
328.000,ue_n042_0014,-368.018,199.935,28.378,true
328.000,ue_n042_0015,-371.911,198.802,28.370,true
328.000,ue_n043_0007,-202.921,267.581,29.723,true
328.000,ue_n043_0009,-184.102,219.011,29.914,true
328.000,ue_n043_0010,-183.429,204.242,29.810,true
328.000,ue_n043_0011,-330.567,264.656,28.369,true
328.000,ue_n043_0012,-198.901,154.170,30.933,true
328.000,ue_n043_0013,-223.704,126.069,30.546,true
328.000,ue_n043_0014,-226.018,123.562,30.611,true
328.000,ue_n043_0015,-257.021,94.140,31.544,true
328.000,ue_n043_0016,-258.835,92.564,31.601,true
328.000,ue_n043_0017,-293.703,80.077,33.290,true
328.000,ue_n043_0018,-328.197,78.506,33.304,true
328.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
328.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
328.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
328.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
328.000,ue_ujeongwon_0011,-232.787,311.985,29.705,true
328.000,ue_ujeongwon_0012,-248.259,306.834,30.100,true
328.000,ue_ujeongwon_0013,-249.581,340.518,30.096,true
328.000,ue_ujeongwon_0014,-252.290,359.340,30.293,true
328.000,ue_ujeongwon_0015,-255.447,362.838,30.444,true
328.000,ue_ujeongwon_0016,-272.495,367.328,24.689,true
328.000,ue_ujeongwon_0017,-296.782,388.575,24.690,true
328.000,car_north_base_013,-67.245,17.973,51.416,true
328.000,car_north_base_015,-246.567,395.480,30.100,true
328.000,car_north_base_017,-246.289,478.181,30.120,true
328.000,car_north_base_018,-246.207,490.710,30.120,true
328.000,car_north_base_019,-246.066,512.484,30.120,true
329.000,car_north_base_014_rider,-201.338,235.837,29.992,true
329.000,car_north_base_016_rider,-246.556,418.936,30.100,true
329.000,ue_n001_0002,-244.151,287.551,30.100,true
329.000,ue_n001_0005,-142.237,260.180,34.600,true
329.000,ue_n001_0007,-184.885,257.584,31.231,true
329.000,ue_n001_0008,-244.900,291.826,30.100,true
329.000,ue_n001_0009,-225.428,281.979,30.040,true
329.000,ue_n001_0010,-250.983,344.410,30.016,true
329.000,ue_n001_0011,-250.548,345.780,30.022,true
329.000,ue_n001_0012,-252.910,381.176,30.480,true
329.000,ue_n001_0013,-233.017,378.822,30.260,true
329.000,ue_n001_0014,-232.965,389.575,30.415,true
329.000,ue_n001_0015,-137.338,494.822,37.631,true
329.000,ue_n001_0016,-232.137,460.751,30.480,true
329.000,ue_n001_0017,-232.008,490.746,30.120,true
329.000,ue_n042_0004,-126.427,260.110,34.600,true
329.000,ue_n042_0005,-183.077,247.106,30.974,true
329.000,ue_n042_0007,-246.982,290.283,30.100,true
329.000,ue_n042_0009,-321.649,287.413,29.637,true
329.000,ue_n042_0010,-305.857,281.676,29.171,true
329.000,ue_n042_0012,-335.925,263.298,28.361,true
329.000,ue_n042_0013,-366.298,236.016,28.370,true
329.000,ue_n042_0014,-367.892,201.314,28.377,true
329.000,ue_n042_0015,-372.103,200.187,28.370,true
329.000,ue_n043_0007,-204.188,268.147,29.700,true
329.000,ue_n043_0009,-184.380,220.353,29.946,true
329.000,ue_n043_0010,-183.469,205.707,29.810,true
329.000,ue_n043_0011,-329.216,264.976,28.370,true
329.000,ue_n043_0012,-199.007,155.584,30.886,true
329.000,ue_n043_0013,-222.737,127.116,30.518,true
329.000,ue_n043_0014,-225.045,124.616,30.584,true
329.000,ue_n043_0015,-256.005,95.023,31.512,true
329.000,ue_n043_0016,-257.795,93.467,31.568,true
329.000,ue_n043_0017,-292.381,80.207,33.290,true
329.000,ue_n043_0018,-326.893,78.033,33.299,true
329.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
329.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
329.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
329.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
329.000,ue_ujeongwon_0011,-232.793,310.623,29.733,true
329.000,ue_ujeongwon_0012,-248.200,305.470,30.100,true
329.000,ue_ujeongwon_0013,-248.891,339.286,30.098,true
329.000,ue_ujeongwon_0014,-252.068,357.893,30.279,true
329.000,ue_ujeongwon_0015,-254.403,361.834,30.395,true
329.000,ue_ujeongwon_0016,-271.260,366.607,24.690,true
329.000,ue_ujeongwon_0017,-295.816,387.603,24.690,true
329.000,car_north_base_015,-246.561,391.745,30.100,true
329.000,car_north_base_017,-246.323,473.002,30.120,true
329.000,car_north_base_018,-246.242,485.417,30.120,true
329.000,car_north_base_019,-246.094,508.191,30.120,true
330.000,car_north_base_014_rider,-199.672,230.262,30.041,true
330.000,car_north_base_016_rider,-246.595,413.277,30.100,true
330.000,ue_n001_0002,-244.151,287.551,30.100,true
330.000,ue_n001_0005,-140.801,260.180,34.600,true
330.000,ue_n001_0007,-185.452,256.233,31.092,true
330.000,ue_n001_0008,-244.900,291.826,30.100,true
330.000,ue_n001_0009,-224.411,281.015,30.040,true
330.000,ue_n001_0010,-250.881,342.843,30.090,true
330.000,ue_n001_0011,-250.598,344.986,30.001,true
330.000,ue_n001_0012,-252.910,379.801,30.480,true
330.000,ue_n001_0013,-233.023,377.420,30.200,true
330.000,ue_n001_0014,-232.972,388.181,30.405,true
330.000,ue_n001_0015,-135.950,494.809,37.798,true
330.000,ue_n001_0016,-232.143,459.378,30.480,true
330.000,ue_n001_0017,-232.019,489.387,30.120,true
330.000,ue_n042_0004,-125.036,260.110,34.600,true
330.000,ue_n042_0005,-182.769,245.806,30.903,true
330.000,ue_n042_0007,-247.213,291.623,30.100,true
330.000,ue_n042_0009,-323.050,287.535,29.660,true
330.000,ue_n042_0010,-305.438,283.046,29.285,true
330.000,ue_n042_0012,-334.566,263.643,28.363,true
330.000,ue_n042_0013,-365.962,237.412,28.370,true
330.000,ue_n042_0014,-367.765,202.694,28.376,true
330.000,ue_n042_0015,-372.301,201.558,28.370,true
330.000,ue_n043_0007,-205.492,268.726,29.732,true
330.000,ue_n043_0009,-184.467,221.748,29.973,true
330.000,ue_n043_0010,-183.505,207.130,29.810,true
330.000,ue_n043_0011,-327.823,265.276,28.370,true
330.000,ue_n043_0012,-199.109,156.931,30.842,true
330.000,ue_n043_0013,-221.782,128.150,30.491,true
330.000,ue_n043_0014,-224.093,125.647,30.557,true
330.000,ue_n043_0015,-254.937,95.950,31.479,true
330.000,ue_n043_0016,-256.752,94.374,31.536,true
330.000,ue_n043_0017,-291.005,80.343,33.290,true
330.000,ue_n043_0018,-325.557,77.548,33.295,true
330.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
330.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
330.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
330.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
330.000,ue_ujeongwon_0011,-232.800,309.274,30.079,true
330.000,ue_ujeongwon_0012,-248.139,304.066,30.100,true
330.000,ue_ujeongwon_0013,-248.597,338.276,30.100,true
330.000,ue_ujeongwon_0014,-251.852,356.487,30.264,true
330.000,ue_ujeongwon_0015,-253.388,360.857,30.347,true
330.000,ue_ujeongwon_0016,-270.021,365.916,24.823,true
330.000,ue_ujeongwon_0017,-294.815,386.594,24.690,true
330.000,car_north_base_015,-246.555,388.027,30.100,true
330.000,car_north_base_017,-246.317,467.809,30.118,true
330.000,car_north_base_018,-246.276,480.173,30.120,true
330.000,car_north_base_019,-246.125,503.358,30.120,true
330.000,car_north_base_020,-246.050,514.880,30.120,true
331.000,car_north_base_014_rider,-198.786,224.540,30.066,true
331.000,car_north_base_016_rider,-246.586,407.617,30.100,true
331.000,ue_n001_0002,-244.151,287.551,30.100,true
331.000,ue_n001_0005,-139.397,260.170,34.600,true
331.000,ue_n001_0007,-185.398,254.811,31.060,true
331.000,ue_n001_0008,-244.900,291.826,30.100,true
331.000,ue_n001_0009,-223.338,280.123,30.040,true
331.000,ue_n001_0010,-250.188,341.605,30.093,true
331.000,ue_n001_0011,-250.450,343.358,30.081,true
331.000,ue_n001_0012,-252.910,378.400,30.480,true
331.000,ue_n001_0013,-233.030,376.034,30.100,true
331.000,ue_n001_0014,-232.978,386.815,30.385,true
331.000,ue_n001_0015,-134.542,494.798,37.967,true
331.000,ue_n001_0016,-232.150,457.970,30.480,true
331.000,ue_n001_0017,-232.026,487.937,30.120,true
331.000,ue_n042_0005,-182.449,244.453,30.830,true
331.000,ue_n042_0007,-247.413,292.909,30.100,true
331.000,ue_n042_0009,-324.419,287.667,29.666,true
331.000,ue_n042_0010,-305.044,284.337,29.392,true
331.000,ue_n042_0012,-333.191,263.991,28.365,true
331.000,ue_n042_0013,-365.491,238.704,28.370,true
331.000,ue_n042_0014,-367.638,204.088,28.375,true
331.000,ue_n042_0015,-372.486,202.895,28.370,true
331.000,ue_n043_0007,-206.742,269.278,29.803,true
331.000,ue_n043_0009,-184.556,223.170,30.000,true
331.000,ue_n043_0010,-183.536,208.530,29.810,true
331.000,ue_n043_0011,-326.485,265.564,28.370,true
331.000,ue_n043_0012,-199.211,158.284,30.797,true
331.000,ue_n043_0013,-220.749,129.080,30.499,true
331.000,ue_n043_0014,-223.102,126.721,30.529,true
331.000,ue_n043_0015,-253.915,96.838,31.447,true
331.000,ue_n043_0016,-255.660,95.322,31.502,true
331.000,ue_n043_0017,-289.636,80.478,33.290,true
331.000,ue_n043_0018,-324.273,77.082,33.290,true
331.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
331.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
331.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
331.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
331.000,ue_ujeongwon_0011,-232.800,307.896,30.094,true
331.000,ue_ujeongwon_0012,-248.096,302.693,30.101,true
331.000,ue_ujeongwon_0013,-248.635,336.886,30.100,true
331.000,ue_ujeongwon_0014,-251.646,355.144,30.251,true
331.000,ue_ujeongwon_0015,-252.388,359.895,30.300,true
331.000,ue_ujeongwon_0016,-268.976,365.542,25.696,true
331.000,ue_ujeongwon_0017,-293.829,385.601,24.690,true
331.000,car_north_base_015,-246.549,384.295,30.100,true
331.000,car_north_base_017,-246.268,462.618,30.114,true
331.000,car_north_base_018,-246.310,474.957,30.120,true
331.000,car_north_base_019,-246.156,498.518,30.120,true
331.000,car_north_base_020,-246.058,513.603,30.120,true
332.000,car_north_base_014_rider,-198.404,218.737,30.075,true
332.000,car_north_base_016_rider,-246.577,401.960,30.100,true
332.000,ue_n001_0002,-244.151,287.551,30.100,true
332.000,ue_n001_0005,-138.029,260.160,34.600,true
332.000,ue_n001_0007,-185.348,253.447,31.008,true
332.000,ue_n001_0008,-244.900,291.826,30.100,true
332.000,ue_n001_0009,-222.253,279.213,30.032,true
332.000,ue_n001_0010,-249.524,340.416,30.096,true
332.000,ue_n001_0011,-249.755,342.142,30.092,true
332.000,ue_n001_0012,-252.910,376.960,30.480,true
332.000,ue_n001_0013,-233.037,374.662,30.100,true
332.000,ue_n001_0014,-232.985,385.450,30.341,true
332.000,ue_n001_0015,-133.148,494.791,38.129,true
332.000,ue_n001_0016,-232.157,456.585,30.480,true
332.000,ue_n001_0017,-232.033,486.579,30.215,true
332.000,ue_n042_0005,-180.334,244.270,30.877,true
332.000,ue_n042_0007,-247.434,294.343,30.100,true
332.000,ue_n042_0009,-325.792,287.794,29.634,true
332.000,ue_n042_0010,-304.389,285.592,29.503,true
332.000,ue_n042_0012,-331.855,264.330,28.367,true
332.000,ue_n042_0013,-365.026,239.980,28.370,true
332.000,ue_n042_0014,-367.515,205.431,28.375,true
332.000,ue_n042_0015,-372.672,204.226,28.370,true
332.000,ue_n043_0007,-208.127,269.605,29.792,true
332.000,ue_n043_0009,-184.619,224.573,30.023,true
332.000,ue_n043_0010,-183.568,209.935,29.816,true
332.000,ue_n043_0011,-325.118,265.858,28.370,true
332.000,ue_n043_0012,-199.316,159.680,30.751,true
332.000,ue_n043_0013,-219.646,129.950,30.532,true
332.000,ue_n043_0014,-222.147,127.755,30.502,true
332.000,ue_n043_0015,-252.834,97.777,31.414,true
332.000,ue_n043_0016,-254.633,96.215,31.470,true
332.000,ue_n043_0017,-288.254,80.614,33.290,true
332.000,ue_n043_0018,-322.846,77.206,33.290,true
332.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
332.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
332.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
332.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
332.000,ue_ujeongwon_0011,-232.804,306.484,30.100,true
332.000,ue_ujeongwon_0012,-248.131,301.314,30.107,true
332.000,ue_ujeongwon_0013,-248.659,335.429,30.100,true
332.000,ue_ujeongwon_0014,-251.425,353.706,30.236,true
332.000,ue_ujeongwon_0015,-252.178,358.612,30.286,true
332.000,ue_ujeongwon_0016,-268.078,365.259,26.644,true
332.000,ue_ujeongwon_0017,-292.826,384.591,24.690,true
332.000,car_north_base_015,-246.543,380.575,30.100,true
332.000,car_north_base_017,-246.220,457.423,30.110,true
332.000,car_north_base_018,-246.335,469.739,30.120,true
332.000,car_north_base_019,-246.188,493.682,30.120,true
332.000,car_north_base_020,-246.081,510.161,30.120,true
333.000,car_north_base_014_rider,-198.020,212.922,30.084,true
333.000,car_north_base_016_rider,-246.568,396.306,30.100,true
333.000,ue_n001_0002,-244.151,287.551,30.100,true
333.000,ue_n001_0005,-136.680,260.160,34.600,true
333.000,ue_n001_0007,-185.296,252.066,30.937,true
333.000,ue_n001_0008,-244.900,291.826,30.100,true
333.000,ue_n001_0009,-221.184,278.313,30.004,true
333.000,ue_n001_0010,-248.854,339.218,30.099,true
333.000,ue_n001_0011,-249.083,340.941,30.095,true
333.000,ue_n001_0012,-252.910,375.654,30.480,true
333.000,ue_n001_0013,-233.040,373.275,30.100,true
333.000,ue_n001_0014,-232.992,384.053,30.298,true
333.000,ue_n001_0015,-131.739,494.778,38.305,true
333.000,ue_n001_0016,-232.163,455.236,30.480,true
333.000,ue_n001_0017,-232.039,485.213,30.437,true
333.000,ue_n042_0005,-180.149,245.826,31.003,true
333.000,ue_n042_0007,-247.456,295.760,30.100,true
333.000,ue_n042_0009,-327.192,287.911,29.720,true
333.000,ue_n042_0010,-305.896,287.132,29.532,true
333.000,ue_n042_0012,-330.459,264.684,28.369,true
333.000,ue_n042_0013,-364.571,241.227,28.370,true
333.000,ue_n042_0014,-367.387,206.829,28.374,true
333.000,ue_n042_0015,-372.874,205.636,28.370,true
333.000,ue_n043_0007,-209.413,270.145,29.758,true
333.000,ue_n043_0009,-184.613,225.978,30.034,true
333.000,ue_n043_0010,-183.601,211.323,29.824,true
333.000,ue_n043_0011,-323.761,266.150,28.370,true
333.000,ue_n043_0012,-199.422,161.086,30.704,true
333.000,ue_n043_0013,-218.557,130.810,30.565,true
333.000,ue_n043_0014,-221.180,128.741,30.486,true
333.000,ue_n043_0015,-251.740,98.728,31.379,true
333.000,ue_n043_0016,-253.586,97.124,31.437,true
333.000,ue_n043_0017,-286.906,80.747,33.290,true
333.000,ue_n043_0018,-321.446,77.344,33.290,true
333.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
333.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
333.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
333.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
333.000,ue_ujeongwon_0011,-232.810,305.120,30.100,true
333.000,ue_ujeongwon_0012,-248.147,299.894,30.110,true
333.000,ue_ujeongwon_0013,-248.564,334.059,30.100,true
333.000,ue_ujeongwon_0014,-251.218,352.350,30.223,true
333.000,ue_ujeongwon_0015,-251.960,357.188,30.272,true
333.000,ue_ujeongwon_0016,-267.294,365.056,27.700,true
333.000,ue_ujeongwon_0017,-291.852,383.611,24.690,true
333.000,car_north_base_015,-246.469,376.848,30.100,true
333.000,car_north_base_017,-246.171,452.228,30.106,true
333.000,car_north_base_018,-246.286,464.527,30.115,true
333.000,car_north_base_019,-246.219,488.848,30.120,true
333.000,car_north_base_020,-246.116,504.698,30.120,true
333.000,car_north_base_021,-246.052,514.636,30.120,true
334.000,car_north_base_014_rider,-197.637,207.118,30.094,true
334.000,car_north_base_016_rider,-246.559,390.643,30.100,true
334.000,ue_n001_0002,-244.151,287.551,30.100,true
334.000,ue_n001_0005,-135.273,260.150,34.600,true
334.000,ue_n001_0007,-184.809,250.750,30.914,true
334.000,ue_n001_0008,-244.900,291.826,30.100,true
334.000,ue_n001_0009,-220.122,277.426,29.888,true
334.000,ue_n001_0010,-248.599,338.213,30.100,true
334.000,ue_n001_0011,-248.418,339.751,30.098,true
334.000,ue_n001_0012,-252.910,374.262,30.480,true
334.000,ue_n001_0013,-233.040,371.892,30.100,true
334.000,ue_n001_0014,-232.998,382.693,30.292,true
334.000,ue_n001_0015,-130.324,494.764,38.484,true
334.000,ue_n001_0016,-232.170,453.790,30.480,true
334.000,ue_n001_0017,-232.040,483.844,30.472,true
334.000,ue_n042_0005,-179.647,246.133,31.086,true
334.000,ue_n042_0007,-247.478,297.119,30.104,true
334.000,ue_n042_0009,-328.531,288.041,29.730,true
334.000,ue_n042_0010,-307.283,287.091,29.513,true
334.000,ue_n042_0012,-329.097,265.002,28.370,true
334.000,ue_n042_0013,-364.098,242.525,28.370,true
334.000,ue_n042_0014,-367.263,208.185,28.373,true
334.000,ue_n042_0015,-373.069,207.056,28.370,true
334.000,ue_n043_0007,-210.689,270.569,29.777,true
334.000,ue_n043_0009,-184.616,227.368,30.044,true
334.000,ue_n043_0010,-183.642,212.811,29.837,true
334.000,ue_n043_0011,-322.447,266.432,28.370,true
334.000,ue_n043_0012,-199.532,162.553,30.656,true
334.000,ue_n043_0013,-217.477,131.661,30.597,true
334.000,ue_n043_0014,-220.097,129.595,30.519,true
334.000,ue_n043_0015,-250.717,99.616,31.348,true
334.000,ue_n043_0016,-252.545,98.028,31.405,true
334.000,ue_n043_0017,-285.558,80.880,33.290,true
334.000,ue_n043_0018,-320.008,77.486,33.290,true
334.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
334.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
334.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
334.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
334.000,ue_ujeongwon_0011,-232.817,303.703,30.100,true
334.000,ue_ujeongwon_0012,-248.140,298.482,30.110,true
334.000,ue_ujeongwon_0013,-248.464,332.570,30.100,true
334.000,ue_ujeongwon_0014,-250.748,351.001,30.208,true
334.000,ue_ujeongwon_0015,-251.264,355.925,30.258,true
334.000,ue_ujeongwon_0016,-266.486,364.848,28.787,true
334.000,ue_ujeongwon_0017,-290.840,382.586,24.690,true
334.000,car_north_base_015,-246.312,373.125,30.100,true
334.000,car_north_base_017,-246.123,447.032,30.102,true
334.000,car_north_base_018,-246.237,459.316,30.111,true
334.000,car_north_base_019,-246.251,484.016,30.120,true
334.000,car_north_base_020,-246.157,498.454,30.120,true
334.000,car_north_base_021,-246.066,512.464,30.120,true
335.000,car_north_base_014_rider,-197.254,201.315,30.103,true
335.000,car_north_base_016_rider,-246.550,384.988,30.100,true
335.000,ue_n001_0002,-244.151,287.551,30.100,true
335.000,ue_n001_0005,-133.864,260.150,34.600,true
335.000,ue_n001_0007,-183.940,249.626,31.042,true
335.000,ue_n001_0008,-244.900,291.826,30.100,true
335.000,ue_n001_0009,-219.069,276.542,29.727,true
335.000,ue_n001_0010,-248.636,336.870,30.100,true
335.000,ue_n001_0011,-247.953,338.425,30.100,true
335.000,ue_n001_0012,-252.910,372.902,30.480,true
335.000,ue_n001_0013,-233.047,370.450,30.100,true
335.000,ue_n001_0014,-233.005,381.293,30.285,true
335.000,ue_n001_0015,-128.919,494.751,38.661,true
335.000,ue_n001_0016,-232.177,452.363,30.480,true
335.000,ue_n001_0017,-232.042,482.471,30.480,true
