# KHU_Final seed=940, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
256.000,ue_n043_0003,-72.389,111.395,54.080,true
256.000,ue_n043_0004,-190.347,263.304,30.616,true
256.000,ue_n043_0005,-184.005,257.967,31.402,true
256.000,ue_n043_0006,-160.436,158.180,34.061,true
256.000,ue_n043_0009,-201.607,144.176,31.072,true
256.000,ue_n043_0010,-367.820,202.101,28.377,true
256.000,ue_n043_0011,-311.905,78.284,33.290,true
256.000,ue_n043_0012,-364.077,117.324,29.057,true
256.000,ue_n043_0013,-320.169,77.470,33.290,true
256.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
256.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
256.000,ue_ujeongwon_0004,-172.403,260.310,32.640,true
256.000,ue_ujeongwon_0005,-178.952,260.340,31.760,true
256.000,ue_ujeongwon_0006,-178.610,495.153,32.578,true
256.000,ue_ujeongwon_0007,-206.078,495.540,29.998,true
256.000,ue_ujeongwon_0008,-248.068,293.912,30.100,true
256.000,ue_ujeongwon_0009,-235.888,347.088,30.100,true
256.000,ue_ujeongwon_0010,-251.105,474.570,30.330,true
256.000,ue_ujeongwon_0011,-256.566,363.907,30.497,true
256.000,ue_ujeongwon_0012,-274.063,442.817,26.875,true
256.000,ue_ujeongwon_0013,-305.731,397.606,24.690,true
256.000,car_north_base_007,-67.266,38.348,52.414,true
256.000,car_north_base_009,-201.251,235.547,29.994,true
256.000,car_north_base_011,-239.451,276.870,30.100,true
256.000,car_north_base_012,-243.387,307.425,30.100,true
256.000,car_north_base_013,-246.591,410.502,30.100,true
256.000,car_north_peak_006,-197.514,205.260,30.097,true
256.000,car_north_peak_009,-206.033,246.053,30.034,true
256.000,car_north_peak_010,-213.379,254.321,30.095,true
256.000,car_north_peak_011,-223.110,260.581,30.100,true
257.000,car_north_base_001_rider,-363.039,245.348,28.370,true
257.000,car_north_base_008_rider,-362.303,134.400,28.477,true
257.000,car_north_base_010_rider,-228.200,265.483,30.100,true
257.000,car_north_base_014_rider,-246.219,488.933,30.120,true
257.000,car_north_peak_008_rider,-198.476,219.836,30.073,true
257.000,ue_n001_0006,-248.072,294.198,30.100,true
257.000,ue_n001_0007,-248.092,295.542,30.100,true
257.000,ue_n001_0009,-93.431,460.593,41.532,true
257.000,ue_n001_0010,-233.160,348.940,30.100,true
257.000,ue_n001_0011,-252.910,392.502,30.480,true
257.000,ue_n001_0012,-232.940,394.757,30.480,true
257.000,ue_n001_0013,-232.833,417.113,30.443,true
257.000,ue_n001_0014,-170.790,495.087,33.581,true
257.000,ue_n001_0015,-232.169,453.884,30.480,true
257.000,ue_n001_0016,-252.995,481.532,30.330,true
257.000,ue_n001_0017,-252.962,490.808,30.330,true
257.000,ue_n042_0001,-244.524,289.107,30.100,true
257.000,ue_n042_0002,-244.711,289.885,30.100,true
257.000,ue_n042_0005,-245.702,279.684,30.100,true
257.000,ue_n042_0006,-280.504,272.431,30.100,true
257.000,ue_n042_0007,-314.805,285.003,29.430,true
257.000,ue_n042_0008,-320.642,266.737,28.370,true
257.000,ue_n042_0010,-363.560,244.002,28.370,true
257.000,ue_n042_0011,-367.989,226.654,28.370,true
257.000,ue_n042_0012,-371.150,193.447,28.370,true
257.000,ue_n042_0013,-370.203,177.604,28.385,true
257.000,ue_n043_0003,-72.435,110.009,54.060,true
257.000,ue_n043_0004,-191.719,263.620,30.463,true
257.000,ue_n043_0005,-183.410,258.687,31.586,true
257.000,ue_n043_0006,-159.175,158.190,33.473,true
257.000,ue_n043_0009,-200.694,145.228,31.104,true
257.000,ue_n043_0010,-367.690,203.517,28.376,true
257.000,ue_n043_0011,-310.456,78.427,33.290,true
257.000,ue_n043_0012,-364.707,118.619,29.000,true
257.000,ue_n043_0013,-318.745,77.610,33.290,true
257.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
257.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
257.000,ue_ujeongwon_0004,-171.055,260.310,32.869,true
257.000,ue_ujeongwon_0005,-177.585,260.340,31.893,true
257.000,ue_ujeongwon_0006,-177.253,495.140,32.762,true
257.000,ue_ujeongwon_0007,-204.703,495.644,30.010,true
257.000,ue_ujeongwon_0008,-248.012,292.494,30.100,true
257.000,ue_ujeongwon_0009,-235.115,345.920,30.100,true
257.000,ue_ujeongwon_0010,-251.099,475.965,30.330,true
257.000,ue_ujeongwon_0011,-255.609,362.994,30.452,true
257.000,ue_ujeongwon_0012,-272.712,442.820,27.073,true
257.000,ue_ujeongwon_0013,-304.746,396.614,24.690,true
257.000,car_north_base_007,-67.260,32.861,52.145,true
257.000,car_north_base_009,-199.968,231.253,30.032,true
257.000,car_north_base_011,-236.300,273.678,30.100,true
257.000,car_north_base_012,-243.394,300.988,30.100,true
257.000,car_north_base_013,-246.582,405.105,30.100,true
257.000,car_north_peak_006,-197.224,200.860,30.104,true
257.000,car_north_peak_009,-204.158,241.997,30.016,true
257.000,car_north_peak_010,-209.495,252.123,30.073,true
257.000,car_north_peak_011,-219.373,258.129,30.100,true
258.000,car_north_base_001_rider,-364.414,245.158,28.370,true
258.000,car_north_base_008_rider,-362.834,140.477,28.422,true
258.000,car_north_base_010_rider,-225.045,262.289,30.100,true
258.000,car_north_base_014_rider,-246.250,484.086,30.120,true
258.000,car_north_peak_008_rider,-198.181,215.370,30.080,true
258.000,ue_n001_0006,-248.052,292.826,30.100,true
258.000,ue_n001_0007,-248.072,294.158,30.100,true
258.000,ue_n001_0009,-92.118,460.249,41.818,true
258.000,ue_n001_0010,-233.420,347.581,30.100,true
258.000,ue_n001_0011,-252.910,391.107,30.480,true
258.000,ue_n001_0012,-232.947,393.320,30.480,true
258.000,ue_n001_0013,-232.849,415.735,30.479,true
258.000,ue_n001_0014,-169.393,495.077,33.754,true
258.000,ue_n001_0015,-232.176,452.483,30.480,true
258.000,ue_n001_0016,-253.002,480.154,30.330,true
258.000,ue_n001_0017,-252.968,489.441,30.330,true
258.000,ue_n042_0001,-244.524,289.107,30.100,true
258.000,ue_n042_0002,-244.711,289.885,30.100,true
258.000,ue_n042_0005,-245.444,281.475,30.100,true
258.000,ue_n042_0006,-279.064,272.374,30.100,true
258.000,ue_n042_0007,-313.379,285.625,29.462,true
258.000,ue_n042_0008,-319.262,266.948,28.370,true
258.000,ue_n042_0010,-363.068,245.353,28.370,true
258.000,ue_n042_0011,-368.114,228.029,28.370,true
258.000,ue_n042_0012,-371.354,194.831,28.370,true
258.000,ue_n042_0013,-369.205,178.563,28.381,true
258.000,ue_n043_0003,-72.481,108.636,54.050,true
258.000,ue_n043_0004,-193.108,263.931,30.323,true
258.000,ue_n043_0005,-184.416,259.597,31.398,true
258.000,ue_n043_0006,-157.945,158.200,32.905,true
258.000,ue_n043_0009,-199.564,146.063,31.140,true
258.000,ue_n043_0010,-367.560,204.936,28.375,true
258.000,ue_n043_0011,-309.075,78.563,33.290,true
258.000,ue_n043_0012,-365.326,119.897,28.980,true
258.000,ue_n043_0013,-317.321,77.750,33.290,true
258.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
258.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
258.000,ue_ujeongwon_0004,-169.654,260.300,33.098,true
258.000,ue_ujeongwon_0005,-176.215,260.330,32.095,true
258.000,ue_ujeongwon_0006,-175.836,495.128,32.956,true
258.000,ue_ujeongwon_0007,-203.274,495.600,30.010,true
258.000,ue_ujeongwon_0008,-247.768,291.070,30.100,true
258.000,ue_ujeongwon_0009,-234.344,344.755,30.100,true
258.000,ue_ujeongwon_0010,-251.092,477.395,30.330,true
258.000,ue_ujeongwon_0011,-254.602,362.025,30.404,true
258.000,ue_ujeongwon_0012,-271.350,442.821,27.281,true
258.000,ue_ujeongwon_0013,-303.709,395.570,24.690,true
258.000,car_north_base_007,-67.255,27.385,51.877,true
258.000,car_north_base_009,-198.943,226.914,30.062,true
258.000,car_north_base_011,-233.164,270.505,30.100,true
258.000,car_north_base_012,-243.328,294.569,30.100,true
258.000,car_north_base_013,-246.573,399.705,30.100,true
258.000,car_north_peak_006,-196.935,196.480,30.111,true
258.000,car_north_peak_009,-202.278,237.931,29.998,true
258.000,car_north_peak_010,-207.104,248.445,30.045,true
258.000,car_north_peak_011,-215.621,255.667,30.100,true
259.000,car_north_base_001_rider,-365.805,244.966,28.370,true
259.000,car_north_base_008_rider,-363.274,146.665,28.412,true
259.000,car_north_base_010_rider,-221.533,259.546,30.100,true
259.000,car_north_base_014_rider,-246.282,479.226,30.120,true
259.000,car_north_peak_008_rider,-197.887,210.917,30.088,true
259.000,ue_n001_0006,-247.835,291.460,30.100,true
259.000,ue_n001_0007,-248.051,292.793,30.100,true
259.000,ue_n001_0009,-90.777,459.899,42.108,true
259.000,ue_n001_0010,-233.030,346.260,30.100,true
259.000,ue_n001_0011,-252.910,389.672,30.480,true
259.000,ue_n001_0012,-232.954,391.908,30.456,true
259.000,ue_n001_0013,-232.857,414.310,30.480,true
259.000,ue_n001_0014,-168.002,495.070,33.936,true
259.000,ue_n001_0015,-232.183,451.078,30.480,true
259.000,ue_n001_0016,-253.008,478.746,30.330,true
259.000,ue_n001_0017,-252.970,488.011,30.330,true
259.000,ue_n042_0001,-244.524,289.107,30.100,true
259.000,ue_n042_0002,-244.711,289.885,30.100,true
259.000,ue_n042_0005,-245.689,282.880,30.100,true
259.000,ue_n042_0006,-277.641,272.318,30.100,true
259.000,ue_n042_0007,-312.042,285.472,29.495,true
259.000,ue_n042_0008,-317.921,267.152,28.370,true
259.000,ue_n042_0010,-362.479,246.606,28.370,true
259.000,ue_n042_0011,-367.810,229.367,28.370,true
259.000,ue_n042_0012,-371.542,196.197,28.370,true
259.000,ue_n042_0013,-368.219,179.510,28.376,true
259.000,ue_n043_0003,-72.526,107.262,54.054,true
259.000,ue_n043_0004,-194.521,264.250,30.189,true
259.000,ue_n043_0005,-185.453,260.535,31.203,true
259.000,ue_n043_0006,-156.592,158.210,33.041,true
259.000,ue_n043_0009,-198.368,146.819,31.170,true
259.000,ue_n043_0010,-367.434,206.321,28.374,true
259.000,ue_n043_0011,-307.716,78.697,33.290,true
259.000,ue_n043_0012,-365.923,121.146,28.950,true
259.000,ue_n043_0013,-315.941,77.886,33.290,true
259.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
259.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
259.000,ue_ujeongwon_0004,-168.288,260.298,33.304,true
259.000,ue_ujeongwon_0005,-174.850,260.320,32.261,true
259.000,ue_ujeongwon_0006,-174.412,495.121,33.136,true
259.000,ue_ujeongwon_0007,-201.891,495.558,30.010,true
259.000,ue_ujeongwon_0008,-247.518,289.638,30.100,true
259.000,ue_ujeongwon_0009,-234.031,343.933,30.100,true
259.000,ue_ujeongwon_0010,-251.085,478.775,30.330,true
259.000,ue_ujeongwon_0011,-253.611,361.071,30.358,true
259.000,ue_ujeongwon_0012,-270.020,442.827,27.496,true
259.000,ue_ujeongwon_0013,-302.780,394.633,24.690,true
259.000,car_north_base_007,-67.249,21.895,51.608,true
259.000,car_north_base_009,-198.649,222.452,30.069,true
259.000,car_north_base_011,-230.019,267.323,30.100,true
259.000,car_north_base_012,-242.667,288.225,30.100,true
259.000,car_north_base_013,-246.565,394.294,30.100,true
259.000,car_north_peak_006,-196.645,192.094,30.118,true
259.000,car_north_peak_009,-200.712,233.741,30.010,true
259.000,car_north_peak_010,-205.252,244.364,30.026,true
259.000,car_north_peak_011,-211.733,253.450,30.085,true
260.000,car_north_base_008_rider,-363.714,152.861,28.401,true
260.000,car_north_base_010_rider,-217.782,257.085,30.100,true
260.000,car_north_base_014_rider,-246.314,474.381,30.120,true
260.000,car_north_peak_008_rider,-197.593,206.457,30.095,true
260.000,ue_n001_0006,-247.602,290.114,30.100,true
260.000,ue_n001_0007,-247.833,291.447,30.100,true
260.000,ue_n001_0009,-89.494,459.560,42.422,true
260.000,ue_n001_0010,-233.297,344.834,30.100,true
260.000,ue_n001_0011,-252.910,388.339,30.480,true
260.000,ue_n001_0012,-232.961,390.512,30.419,true
260.000,ue_n001_0013,-232.863,412.946,30.480,true
260.000,ue_n001_0014,-166.560,495.056,34.111,true
260.000,ue_n001_0015,-232.190,449.679,30.480,true
260.000,ue_n001_0016,-253.015,477.384,30.330,true
260.000,ue_n001_0017,-252.971,486.657,30.330,true
260.000,ue_n042_0001,-244.524,289.107,30.100,true
260.000,ue_n042_0002,-244.711,289.885,30.100,true
260.000,ue_n042_0005,-245.924,284.241,30.100,true
260.000,ue_n042_0006,-276.170,272.287,30.100,true
260.000,ue_n042_0007,-310.633,285.311,29.529,true
260.000,ue_n042_0008,-316.553,267.362,28.370,true
260.000,ue_n042_0010,-361.544,247.622,28.370,true
260.000,ue_n042_0011,-367.500,230.730,28.370,true
260.000,ue_n042_0012,-371.735,197.523,28.370,true
260.000,ue_n042_0013,-367.196,180.492,28.371,true
260.000,ue_n042_0014,-371.408,179.246,28.389,true
260.000,ue_n043_0003,-72.573,105.863,54.050,true
260.000,ue_n043_0004,-195.872,264.562,30.094,true
260.000,ue_n043_0005,-186.516,261.497,31.004,true
260.000,ue_n043_0006,-155.533,157.488,33.181,true
260.000,ue_n043_0009,-197.150,147.360,31.170,true
260.000,ue_n043_0010,-367.302,207.763,28.373,true
260.000,ue_n043_0011,-306.295,78.837,33.290,true
260.000,ue_n043_0012,-366.517,122.384,28.930,true
260.000,ue_n043_0013,-314.549,78.023,33.290,true
260.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
260.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
260.000,ue_ujeongwon_0004,-166.913,260.290,33.543,true
260.000,ue_ujeongwon_0005,-173.457,260.320,32.480,true
260.000,ue_ujeongwon_0006,-173.015,495.109,33.312,true
260.000,ue_ujeongwon_0007,-200.482,495.552,30.076,true
260.000,ue_ujeongwon_0008,-247.274,288.249,30.100,true
260.000,ue_ujeongwon_0009,-233.227,342.586,30.100,true
260.000,ue_ujeongwon_0010,-251.080,480.170,30.330,true
260.000,ue_ujeongwon_0011,-252.588,360.088,30.310,true
260.000,ue_ujeongwon_0012,-268.635,442.830,27.693,true
260.000,ue_ujeongwon_0013,-301.768,393.606,24.690,true
260.000,ue_ujeongwon_0014,-310.800,423.685,24.690,true
260.000,car_north_base_007,-67.243,16.430,51.341,true
260.000,car_north_base_009,-198.355,217.997,30.076,true
260.000,car_north_base_011,-226.873,264.140,30.100,true
260.000,car_north_base_012,-241.165,281.969,30.100,true
260.000,car_north_base_013,-246.556,388.890,30.100,true
260.000,car_north_peak_006,-196.392,187.695,30.133,true
260.000,car_north_peak_009,-199.434,229.465,30.048,true
260.000,car_north_peak_010,-203.375,240.304,30.009,true
260.000,car_north_peak_011,-208.172,250.816,30.060,true
261.000,car_north_base_008_rider,-364.155,159.062,28.391,true
261.000,car_north_base_010_rider,-214.029,254.665,30.098,true
261.000,car_north_base_014_rider,-246.333,469.530,30.119,true
261.000,car_north_peak_008_rider,-197.298,201.985,30.102,true
261.000,ue_n001_0006,-247.360,288.740,30.100,true
261.000,ue_n001_0007,-247.596,290.080,30.100,true
261.000,ue_n001_0009,-88.224,459.223,42.765,true
261.000,ue_n001_0010,-233.381,343.394,30.100,true
261.000,ue_n001_0011,-252.910,386.966,30.480,true
261.000,ue_n001_0012,-232.967,389.105,30.413,true
261.000,ue_n001_0013,-232.870,411.559,30.480,true
261.000,ue_n001_0014,-165.183,495.043,34.282,true
261.000,ue_n001_0015,-232.196,448.364,30.480,true
261.000,ue_n001_0016,-253.021,475.978,30.330,true
261.000,ue_n001_0017,-252.978,485.226,30.330,true
261.000,ue_n042_0001,-244.524,289.107,30.100,true
261.000,ue_n042_0002,-244.711,289.885,30.100,true
261.000,ue_n042_0005,-246.167,285.622,30.100,true
261.000,ue_n042_0006,-274.762,272.396,30.100,true
261.000,ue_n042_0007,-309.237,285.151,29.564,true
261.000,ue_n042_0008,-315.177,267.572,28.370,true
261.000,ue_n042_0010,-360.615,248.631,28.370,true
261.000,ue_n042_0011,-367.188,232.103,28.370,true
261.000,ue_n042_0012,-371.929,198.928,28.370,true
261.000,ue_n042_0013,-368.632,181.792,28.370,true
261.000,ue_n042_0014,-371.162,180.588,28.389,true
261.000,ue_n043_0003,-72.619,104.461,54.050,true
261.000,ue_n043_0004,-197.143,265.012,30.009,true
261.000,ue_n043_0005,-187.535,262.419,30.813,true
261.000,ue_n043_0006,-154.469,156.701,33.486,true
261.000,ue_n043_0009,-196.897,145.830,31.231,true
261.000,ue_n043_0010,-367.177,209.131,28.372,true
261.000,ue_n043_0011,-304.873,78.977,33.290,true
261.000,ue_n043_0012,-366.571,123.762,28.900,true
261.000,ue_n043_0013,-313.156,78.161,33.290,true
261.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
261.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
261.000,ue_ujeongwon_0004,-165.481,260.280,33.833,true
261.000,ue_ujeongwon_0005,-172.088,260.310,32.696,true
261.000,ue_ujeongwon_0006,-171.609,495.095,33.485,true
261.000,ue_ujeongwon_0007,-199.165,495.611,30.253,true
261.000,ue_ujeongwon_0008,-246.420,287.968,30.100,true
261.000,ue_ujeongwon_0009,-233.202,341.203,30.100,true
261.000,ue_ujeongwon_0010,-251.080,481.576,30.330,true
261.000,ue_ujeongwon_0011,-252.213,358.842,30.288,true
261.000,ue_ujeongwon_0012,-267.224,442.831,27.885,true
261.000,ue_ujeongwon_0013,-300.780,392.610,24.690,true
261.000,ue_ujeongwon_0014,-309.886,424.718,24.690,true
261.000,car_north_base_009,-198.059,213.522,30.083,true
261.000,car_north_base_011,-223.708,260.973,30.100,true
261.000,car_north_base_012,-238.798,276.207,30.100,true
261.000,car_north_base_013,-246.548,383.482,30.100,true
261.000,car_north_peak_006,-196.154,183.303,30.151,true
261.000,car_north_peak_009,-198.820,225.049,30.065,true
261.000,car_north_peak_010,-201.501,236.250,29.991,true
261.000,car_north_peak_011,-206.347,246.733,30.036,true
262.000,car_north_base_008_rider,-364.409,165.256,28.386,true
262.000,car_north_base_010_rider,-210.104,252.515,30.076,true
262.000,car_north_base_014_rider,-246.287,464.691,30.116,true
262.000,car_north_peak_008_rider,-197.003,197.514,30.109,true
262.000,ue_n001_0006,-247.124,287.378,30.100,true
262.000,ue_n001_0007,-247.357,288.725,30.100,true
262.000,ue_n001_0009,-86.948,458.891,43.171,true
262.000,ue_n001_0010,-232.576,342.013,30.100,true
262.000,ue_n001_0011,-252.910,385.588,30.480,true
262.000,ue_n001_0012,-232.974,387.694,30.398,true
262.000,ue_n001_0013,-232.876,410.194,30.480,true
262.000,ue_n001_0014,-163.812,495.030,34.454,true
262.000,ue_n001_0015,-232.203,446.973,30.480,true
262.000,ue_n001_0016,-253.028,474.579,30.330,true
262.000,ue_n001_0017,-252.984,483.826,30.330,true
262.000,ue_n042_0001,-244.524,289.107,30.100,true
262.000,ue_n042_0002,-244.711,289.885,30.100,true
262.000,ue_n042_0005,-246.414,287.024,30.100,true
262.000,ue_n042_0006,-273.281,272.909,30.100,true
262.000,ue_n042_0007,-307.885,284.996,29.597,true
262.000,ue_n042_0008,-313.789,267.784,28.370,true
262.000,ue_n042_0010,-359.635,249.696,28.370,true
262.000,ue_n042_0011,-366.881,233.452,28.370,true
262.000,ue_n042_0012,-372.116,200.282,28.370,true
262.000,ue_n042_0013,-369.543,181.987,28.370,true
262.000,ue_n042_0014,-370.913,181.943,28.388,true
262.000,ue_n043_0003,-72.665,103.076,54.050,true
262.000,ue_n043_0004,-198.396,265.565,29.970,true
262.000,ue_n043_0005,-188.757,262.707,30.716,true
262.000,ue_n043_0006,-153.242,156.124,33.813,true
262.000,ue_n043_0009,-196.794,144.578,31.359,true
262.000,ue_n043_0010,-367.053,210.480,28.371,true
262.000,ue_n043_0011,-303.457,79.116,33.290,true
262.000,ue_n043_0012,-366.520,125.153,28.870,true
262.000,ue_n043_0013,-311.808,78.294,33.290,true
262.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
262.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
262.000,ue_ujeongwon_0004,-164.135,260.280,34.102,true
262.000,ue_ujeongwon_0005,-170.690,260.310,32.933,true
262.000,ue_ujeongwon_0006,-170.181,495.081,33.652,true
262.000,ue_ujeongwon_0007,-197.811,495.440,30.439,true
262.000,ue_ujeongwon_0008,-244.431,290.827,30.100,true
262.000,ue_ujeongwon_0009,-233.178,339.847,30.100,true
262.000,ue_ujeongwon_0010,-251.076,483.012,30.330,true
262.000,ue_ujeongwon_0011,-252.003,357.471,30.274,true
262.000,ue_ujeongwon_0012,-265.853,442.838,28.142,true
262.000,ue_ujeongwon_0013,-299.780,391.603,24.690,true
262.000,ue_ujeongwon_0014,-308.958,425.766,24.690,true
262.000,car_north_base_009,-197.764,209.046,30.091,true
262.000,car_north_base_011,-219.961,258.514,30.100,true
262.000,car_north_base_012,-234.269,271.623,30.100,true
262.000,car_north_base_013,-246.521,378.091,30.100,true
262.000,car_north_peak_006,-195.758,178.920,30.162,true
262.000,car_north_peak_009,-198.526,220.588,30.072,true
262.000,car_north_peak_010,-200.179,231.959,30.026,true
262.000,car_north_peak_011,-204.463,242.658,30.019,true
263.000,car_north_base_008_rider,-364.642,171.471,28.381,true
263.000,car_north_base_010_rider,-207.385,249.107,30.048,true
263.000,car_north_base_014_rider,-246.242,459.846,30.112,true
263.000,car_north_peak_008_rider,-196.708,193.050,30.116,true
263.000,ue_n001_0006,-245.275,289.613,30.100,true
263.000,ue_n001_0007,-247.118,287.343,30.100,true
263.000,ue_n001_0009,-85.803,458.234,43.565,true
263.000,ue_n001_0010,-232.552,340.631,30.100,true
263.000,ue_n001_0011,-252.910,384.167,30.480,true
263.000,ue_n001_0012,-232.981,386.304,30.374,true
263.000,ue_n001_0013,-232.883,408.870,30.480,true
263.000,ue_n001_0014,-162.457,495.023,34.612,true
263.000,ue_n001_0015,-232.209,445.589,30.480,true
263.000,ue_n001_0016,-253.034,473.215,30.330,true
263.000,ue_n001_0017,-252.991,482.440,30.330,true
263.000,ue_n042_0001,-244.524,289.107,30.100,true
263.000,ue_n042_0002,-244.711,289.885,30.100,true
263.000,ue_n042_0005,-246.650,288.394,30.100,true
263.000,ue_n042_0006,-272.026,273.555,30.100,true
263.000,ue_n042_0007,-308.572,286.033,29.592,true
263.000,ue_n042_0008,-312.463,268.249,28.370,true
263.000,ue_n042_0010,-358.682,250.731,28.370,true
263.000,ue_n042_0011,-366.579,234.782,28.370,true
263.000,ue_n042_0012,-372.315,201.657,28.370,true
263.000,ue_n042_0013,-369.738,183.342,28.370,true
263.000,ue_n042_0014,-370.659,183.334,28.387,true
263.000,ue_n043_0003,-72.711,101.693,54.040,true
263.000,ue_n043_0004,-199.756,266.174,29.928,true
263.000,ue_n043_0005,-190.105,263.251,30.633,true
263.000,ue_n043_0006,-152.209,155.595,34.096,true
263.000,ue_n043_0009,-196.015,143.503,31.649,true
263.000,ue_n043_0010,-366.924,211.895,28.370,true
263.000,ue_n043_0011,-302.072,79.253,33.290,true
263.000,ue_n043_0012,-366.467,126.526,28.817,true
263.000,ue_n043_0013,-310.391,78.433,33.290,true
263.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
263.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
263.000,ue_ujeongwon_0004,-162.795,260.270,34.303,true
263.000,ue_ujeongwon_0005,-169.319,260.300,33.146,true
263.000,ue_ujeongwon_0006,-168.801,495.074,33.831,true
263.000,ue_ujeongwon_0007,-196.380,495.288,30.624,true
263.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
263.000,ue_ujeongwon_0009,-233.153,338.452,30.100,true
263.000,ue_ujeongwon_0010,-251.069,484.424,30.330,true
263.000,ue_ujeongwon_0011,-251.789,356.074,30.260,true
263.000,ue_ujeongwon_0012,-264.507,442.844,28.361,true
263.000,ue_ujeongwon_0013,-298.785,390.594,24.690,true
263.000,ue_ujeongwon_0014,-308.008,426.840,24.690,true
263.000,car_north_base_009,-197.470,204.592,30.098,true
263.000,car_north_base_011,-216.216,256.058,30.100,true
263.000,car_north_base_012,-229.733,267.034,30.100,true
263.000,car_north_base_013,-246.294,372.694,30.100,true
263.000,car_north_peak_006,-195.190,174.562,30.167,true
263.000,car_north_peak_009,-198.232,216.133,30.079,true
263.000,car_north_peak_010,-198.993,227.664,30.061,true
263.000,car_north_peak_011,-202.585,238.595,30.001,true
264.000,car_north_base_008_rider,-364.875,177.666,28.376,true
264.000,car_north_base_010_rider,-205.558,245.026,30.029,true
264.000,car_north_base_014_rider,-246.197,454.992,30.108,true
264.000,car_north_peak_008_rider,-196.440,188.587,30.129,true
264.000,ue_n001_0006,-243.340,292.395,30.100,true
264.000,ue_n001_0007,-244.874,290.190,30.100,true
264.000,ue_n001_0009,-84.741,457.418,43.926,true
264.000,ue_n001_0010,-232.526,339.219,30.100,true
264.000,ue_n001_0011,-252.910,382.727,30.480,true
264.000,ue_n001_0012,-232.987,384.906,30.320,true
264.000,ue_n001_0013,-232.889,407.470,30.480,true
264.000,ue_n001_0014,-161.074,495.013,34.777,true
264.000,ue_n001_0015,-232.216,444.214,30.480,true
264.000,ue_n001_0016,-253.041,471.814,30.330,true
264.000,ue_n001_0017,-252.998,481.004,30.330,true
264.000,ue_n042_0001,-244.524,289.107,30.100,true
264.000,ue_n042_0002,-244.711,289.885,30.100,true
264.000,ue_n042_0005,-246.897,289.803,30.100,true
264.000,ue_n042_0006,-270.751,274.213,30.100,true
264.000,ue_n042_0007,-309.931,286.338,29.643,true
264.000,ue_n042_0008,-311.308,268.482,28.364,true
264.000,ue_n042_0010,-357.754,251.739,28.370,true
264.000,ue_n042_0011,-366.269,236.142,28.370,true
264.000,ue_n042_0012,-372.513,203.091,28.370,true
264.000,ue_n042_0013,-369.934,184.751,28.370,true
264.000,ue_n042_0014,-370.399,184.749,28.386,true
264.000,ue_n043_0003,-72.756,100.327,54.000,true
264.000,ue_n043_0004,-201.027,266.743,29.900,true
264.000,ue_n043_0005,-191.442,263.564,30.491,true
264.000,ue_n043_0006,-150.802,155.489,34.265,true
264.000,ue_n043_0009,-195.226,142.392,31.840,true
264.000,ue_n043_0010,-366.957,213.202,28.370,true
264.000,ue_n043_0011,-300.663,79.392,33.290,true
264.000,ue_n043_0012,-366.410,127.980,28.747,true
264.000,ue_n043_0013,-308.962,78.574,33.290,true
264.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
264.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
264.000,ue_ujeongwon_0004,-161.430,260.270,34.438,true
264.000,ue_ujeongwon_0005,-167.954,260.290,33.349,true
264.000,ue_ujeongwon_0006,-167.454,495.065,34.003,true
264.000,ue_ujeongwon_0007,-194.981,495.281,30.789,true
264.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
264.000,ue_ujeongwon_0009,-233.128,337.103,30.100,true
264.000,ue_ujeongwon_0010,-251.062,485.850,30.330,true
264.000,ue_ujeongwon_0011,-251.574,354.675,30.246,true
264.000,ue_ujeongwon_0012,-263.096,442.850,28.573,true
264.000,ue_ujeongwon_0013,-297.803,389.603,24.690,true
264.000,ue_ujeongwon_0014,-307.112,427.857,24.690,true
264.000,car_north_base_009,-197.176,200.131,30.105,true
264.000,car_north_base_011,-212.371,253.788,30.089,true
264.000,car_north_base_012,-225.212,262.459,30.100,true
264.000,car_north_base_013,-246.067,367.302,30.100,true
264.000,car_north_peak_006,-194.640,170.194,30.174,true
264.000,car_north_peak_009,-197.936,211.655,30.086,true
264.000,car_north_peak_010,-198.697,223.191,30.068,true
264.000,car_north_peak_011,-200.926,234.456,30.004,true
265.000,car_north_base_008_rider,-365.108,183.860,28.371,true
