# KHU_Final seed=815, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
326.000,ue_ujeongwon_0013,-250.794,351.305,30.212,true
326.000,ue_ujeongwon_0014,-261.972,362.781,30.474,true
326.000,ue_ujeongwon_0015,-307.730,427.155,24.690,true
326.000,ue_ujeongwon_0016,-309.640,404.411,24.690,true
326.000,car_north_base_004,-67.285,56.216,53.289,true
326.000,car_north_base_005,-191.391,147.524,31.140,true
326.000,car_north_base_007,-243.255,325.342,30.100,true
327.000,car_north_base_003_rider,-365.069,182.833,28.372,true
327.000,car_north_base_006_rider,-193.827,154.038,31.140,true
327.000,car_north_base_008_rider,-249.050,514.900,30.120,true
327.000,ue_bus_bus_foreign_language_7000_004_00,-245.475,511.012,30.120,true
327.000,ue_bus_bus_foreign_language_7000_004_01,-246.675,511.020,30.120,true
327.000,ue_bus_bus_foreign_language_7000_004_02,-245.478,510.512,30.120,true
327.000,ue_bus_bus_foreign_language_7000_004_03,-246.678,510.520,30.120,true
327.000,ue_n001_0004,-244.524,289.107,30.100,true
327.000,ue_n001_0006,-244.892,291.026,30.100,true
327.000,ue_n001_0008,-205.967,266.832,29.720,true
327.000,ue_n001_0009,-213.001,271.810,30.143,true
327.000,ue_n001_0011,-249.022,322.972,30.100,true
327.000,ue_n001_0012,-252.167,358.538,30.285,true
327.000,ue_n001_0013,-252.910,381.263,30.480,true
327.000,ue_n001_0014,-232.896,406.056,30.480,true
327.000,ue_n001_0015,-232.020,430.006,29.949,true
327.000,ue_n001_0016,-253.018,476.615,30.330,true
327.000,ue_n042_0007,-165.256,246.453,33.811,true
327.000,ue_n042_0008,-223.867,349.742,30.100,true
327.000,ue_n042_0010,-244.909,292.626,30.100,true
327.000,ue_n042_0011,-341.909,294.434,30.100,true
327.000,ue_n042_0012,-259.789,277.019,30.100,true
327.000,ue_n042_0016,-311.652,268.373,28.370,true
327.000,ue_n042_0018,-364.068,242.607,28.370,true
327.000,ue_n042_0019,-367.906,201.154,28.377,true
327.000,ue_n042_0020,-369.902,187.464,28.385,true
327.000,ue_n043_0002,-232.671,293.899,30.008,true
327.000,ue_n043_0008,-168.009,158.130,33.001,true
327.000,ue_n043_0009,-150.611,130.110,41.109,true
327.000,ue_n043_0011,-364.967,240.142,28.370,true
327.000,ue_n043_0012,-365.837,237.754,28.370,true
327.000,ue_n043_0013,-209.044,138.311,30.849,true
327.000,ue_n043_0014,-368.113,170.658,28.390,true
327.000,ue_n043_0015,-290.594,80.384,33.290,true
327.000,ue_n043_0016,-316.135,77.867,33.290,true
327.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
327.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
327.000,ue_ujeongwon_0009,-244.711,289.885,30.100,true
327.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
327.000,ue_ujeongwon_0011,-210.762,269.408,29.863,true
327.000,ue_ujeongwon_0013,-250.707,349.817,30.182,true
327.000,ue_ujeongwon_0014,-260.595,363.019,30.480,true
327.000,ue_ujeongwon_0015,-306.779,428.234,24.690,true
327.000,ue_ujeongwon_0016,-310.292,403.245,24.690,true
327.000,car_north_base_004,-67.279,50.284,52.999,true
327.000,car_north_base_005,-188.526,143.461,32.097,true
327.000,car_north_base_007,-243.058,320.540,30.100,true
328.000,car_north_base_003_rider,-365.216,187.079,28.370,true
328.000,car_north_base_006_rider,-192.494,149.220,31.140,true
328.000,car_north_base_008_rider,-249.050,514.900,30.120,true
328.000,ue_bus_bus_foreign_language_7000_004_00,-245.508,505.904,30.120,true
328.000,ue_bus_bus_foreign_language_7000_004_01,-246.708,505.912,30.120,true
328.000,ue_bus_bus_foreign_language_7000_004_02,-245.512,505.404,30.120,true
328.000,ue_bus_bus_foreign_language_7000_004_03,-246.712,505.412,30.120,true
328.000,ue_n001_0004,-244.524,289.107,30.100,true
328.000,ue_n001_0006,-244.892,291.026,30.100,true
328.000,ue_n001_0008,-204.680,266.263,29.690,true
328.000,ue_n001_0009,-212.032,270.786,30.042,true
328.000,ue_n001_0011,-249.073,322.398,30.057,true
328.000,ue_n001_0012,-251.955,357.158,30.271,true
328.000,ue_n001_0013,-252.910,379.852,30.480,true
328.000,ue_n001_0014,-232.903,404.694,30.480,true
328.000,ue_n001_0015,-232.015,428.634,29.952,true
328.000,ue_n001_0016,-253.025,475.180,30.330,true
328.000,ue_n042_0007,-163.872,246.486,33.961,true
328.000,ue_n042_0008,-222.584,349.836,30.100,true
328.000,ue_n042_0010,-244.909,292.626,30.100,true
328.000,ue_n042_0011,-341.736,295.780,30.100,true
328.000,ue_n042_0012,-258.445,277.121,30.100,true
328.000,ue_n042_0016,-310.918,269.204,28.337,true
328.000,ue_n042_0018,-363.596,243.902,28.370,true
328.000,ue_n042_0019,-367.784,202.497,28.376,true
328.000,ue_n042_0020,-369.657,188.800,28.384,true
328.000,ue_n043_0002,-232.740,295.278,29.970,true
328.000,ue_n043_0008,-166.591,158.140,33.233,true
328.000,ue_n043_0009,-149.225,130.082,41.384,true
328.000,ue_n043_0011,-364.498,241.429,28.370,true
328.000,ue_n043_0012,-365.380,239.007,28.370,true
328.000,ue_n043_0013,-207.952,139.172,30.882,true
328.000,ue_n043_0014,-368.262,171.961,28.390,true
328.000,ue_n043_0015,-289.224,80.519,33.290,true
328.000,ue_n043_0016,-314.758,78.003,33.290,true
328.000,ue_n043_0017,-349.760,86.334,33.380,true
328.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
328.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
328.000,ue_ujeongwon_0009,-244.711,289.885,30.100,true
328.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
328.000,ue_ujeongwon_0011,-209.660,268.728,29.810,true
328.000,ue_ujeongwon_0013,-250.872,348.445,30.127,true
328.000,ue_ujeongwon_0014,-259.266,363.312,30.480,true
328.000,ue_ujeongwon_0015,-305.839,429.302,24.690,true
328.000,ue_ujeongwon_0016,-310.160,402.073,24.690,true
328.000,car_north_base_004,-67.272,44.349,52.708,true
328.000,car_north_base_005,-185.660,139.403,33.075,true
328.000,car_north_base_007,-243.159,315.745,30.100,true
329.000,car_north_base_003_rider,-365.334,191.292,28.370,true
329.000,car_north_base_006_rider,-189.680,145.094,31.703,true
329.000,car_north_base_008_rider,-246.050,514.880,30.120,true
329.000,ue_bus_bus_foreign_language_7000_004_00,-245.544,500.360,30.120,true
329.000,ue_bus_bus_foreign_language_7000_004_01,-246.744,500.368,30.120,true
329.000,ue_bus_bus_foreign_language_7000_004_02,-245.548,499.860,30.120,true
329.000,ue_bus_bus_foreign_language_7000_004_03,-246.748,499.868,30.120,true
329.000,ue_n001_0004,-244.524,289.107,30.100,true
329.000,ue_n001_0006,-244.892,291.026,30.100,true
329.000,ue_n001_0008,-203.433,265.704,29.791,true
329.000,ue_n001_0009,-211.092,269.765,29.910,true
329.000,ue_n001_0011,-250.259,321.649,29.937,true
329.000,ue_n001_0012,-251.744,355.779,30.257,true
329.000,ue_n001_0013,-252.910,378.419,30.480,true
329.000,ue_n001_0014,-232.910,403.237,30.480,true
329.000,ue_n001_0015,-232.005,427.234,30.041,true
329.000,ue_n001_0016,-253.031,473.821,30.330,true
329.000,ue_n042_0007,-162.458,246.520,34.089,true
329.000,ue_n042_0008,-221.162,349.848,30.100,true
329.000,ue_n042_0010,-244.909,292.626,30.100,true
329.000,ue_n042_0011,-341.570,297.139,30.100,true
329.000,ue_n042_0012,-257.098,277.223,30.100,true
329.000,ue_n042_0016,-310.246,270.448,28.290,true
329.000,ue_n042_0018,-363.102,245.258,28.370,true
329.000,ue_n042_0019,-367.653,203.926,28.375,true
329.000,ue_n042_0020,-369.412,190.136,28.384,true
329.000,ue_n043_0002,-232.733,296.707,29.977,true
329.000,ue_n043_0008,-165.188,158.150,33.407,true
329.000,ue_n043_0009,-147.855,130.060,41.646,true
329.000,ue_n043_0011,-364.022,242.734,28.370,true
329.000,ue_n043_0012,-364.910,240.297,28.370,true
329.000,ue_n043_0013,-206.842,140.048,30.915,true
329.000,ue_n043_0014,-368.421,173.330,28.390,true
329.000,ue_n043_0015,-287.829,80.656,33.290,true
329.000,ue_n043_0016,-313.414,78.135,33.290,true
329.000,ue_n043_0017,-348.445,85.856,33.375,true
329.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
329.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
329.000,ue_ujeongwon_0009,-244.711,289.885,30.100,true
329.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
329.000,ue_ujeongwon_0011,-208.491,267.956,29.800,true
329.000,ue_ujeongwon_0013,-251.039,347.057,30.071,true
329.000,ue_ujeongwon_0014,-257.887,363.616,30.486,true
329.000,ue_ujeongwon_0015,-304.892,430.373,24.690,true
329.000,ue_ujeongwon_0016,-309.217,401.125,24.690,true
329.000,car_north_base_004,-67.266,38.426,52.418,true
329.000,car_north_base_005,-181.129,137.575,34.079,true
329.000,car_north_base_007,-243.290,310.964,30.100,true
330.000,car_north_base_003_rider,-365.452,195.500,28.370,true
330.000,car_north_base_006_rider,-186.817,141.042,32.680,true
330.000,car_north_base_008_rider,-246.053,514.383,30.120,true
330.000,ue_bus_bus_foreign_language_7000_004_00,-245.581,494.822,30.120,true
330.000,ue_bus_bus_foreign_language_7000_004_01,-246.780,494.830,30.120,true
330.000,ue_bus_bus_foreign_language_7000_004_02,-245.584,494.322,30.120,true
330.000,ue_bus_bus_foreign_language_7000_004_03,-246.784,494.330,30.120,true
330.000,ue_n001_0004,-244.524,289.107,30.100,true
330.000,ue_n001_0006,-244.892,291.026,30.100,true
330.000,ue_n001_0008,-202.227,265.172,29.881,true
330.000,ue_n001_0009,-210.170,268.931,29.810,true
330.000,ue_n001_0011,-251.490,320.872,29.812,true
330.000,ue_n001_0012,-251.515,354.287,30.242,true
330.000,ue_n001_0013,-252.910,377.053,30.480,true
330.000,ue_n001_0014,-232.916,401.863,30.480,true
330.000,ue_n001_0015,-231.996,425.867,30.127,true
330.000,ue_n001_0016,-253.038,472.404,30.330,true
330.000,ue_n042_0007,-161.095,246.550,34.200,true
330.000,ue_n042_0008,-219.742,349.861,30.111,true
330.000,ue_n042_0010,-244.909,292.626,30.100,true
330.000,ue_n042_0011,-341.397,298.568,30.100,true
330.000,ue_n042_0012,-255.709,277.329,30.100,true
330.000,ue_n042_0016,-309.720,271.703,28.321,true
330.000,ue_n042_0018,-362.546,246.534,28.370,true
330.000,ue_n042_0019,-367.527,205.297,28.375,true
330.000,ue_n042_0020,-369.163,191.499,28.383,true
330.000,ue_n043_0002,-232.726,298.116,30.020,true
330.000,ue_n043_0008,-163.812,158.160,33.608,true
330.000,ue_n043_0009,-146.504,130.030,41.956,true
330.000,ue_n043_0011,-363.550,244.029,28.370,true
330.000,ue_n043_0012,-364.417,241.650,28.370,true
330.000,ue_n043_0013,-205.704,140.945,30.949,true
330.000,ue_n043_0014,-367.805,173.508,28.390,true
330.000,ue_n043_0015,-286.428,80.794,33.290,true
330.000,ue_n043_0016,-312.029,78.272,33.290,true
330.000,ue_n043_0017,-347.147,85.385,33.371,true
330.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
330.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
330.000,ue_ujeongwon_0009,-244.711,289.885,30.100,true
330.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
330.000,ue_ujeongwon_0011,-207.210,267.384,29.790,true
330.000,ue_ujeongwon_0013,-251.208,345.647,30.014,true
330.000,ue_ujeongwon_0014,-256.571,363.919,30.497,true
330.000,ue_ujeongwon_0015,-303.939,431.450,24.690,true
330.000,ue_ujeongwon_0016,-308.200,400.098,24.690,true
330.000,car_north_base_004,-67.260,32.494,52.127,true
330.000,car_north_base_005,-176.445,135.960,35.084,true
330.000,car_north_base_007,-243.421,306.167,30.100,true
331.000,car_north_base_003_rider,-365.569,199.731,28.370,true
331.000,car_north_base_006_rider,-183.017,138.225,33.673,true
331.000,car_north_base_008_rider,-246.070,511.766,30.120,true
331.000,ue_bus_bus_foreign_language_7000_004_00,-245.617,489.286,30.120,true
331.000,ue_bus_bus_foreign_language_7000_004_01,-246.817,489.293,30.120,true
331.000,ue_bus_bus_foreign_language_7000_004_02,-245.620,488.786,30.120,true
331.000,ue_bus_bus_foreign_language_7000_004_03,-246.820,488.793,30.120,true
331.000,ue_n001_0004,-244.524,289.107,30.100,true
331.000,ue_n001_0006,-244.892,291.026,30.100,true
331.000,ue_n001_0008,-200.949,264.598,29.920,true
331.000,ue_n001_0009,-208.813,268.389,29.810,true
331.000,ue_n001_0011,-252.680,320.120,29.691,true
331.000,ue_n001_0012,-251.298,352.877,30.228,true
331.000,ue_n001_0013,-252.910,375.641,30.480,true
331.000,ue_n001_0014,-232.923,400.441,30.480,true
331.000,ue_n001_0015,-231.986,424.477,30.215,true
331.000,ue_n001_0016,-253.045,470.962,30.330,true
331.000,ue_n042_0007,-159.704,246.579,34.327,true
331.000,ue_n042_0008,-218.316,349.909,30.162,true
331.000,ue_n042_0010,-244.909,292.626,30.100,true
331.000,ue_n042_0011,-341.221,299.984,30.110,true
331.000,ue_n042_0012,-254.321,277.434,30.100,true
331.000,ue_n042_0016,-308.563,272.821,28.433,true
331.000,ue_n042_0018,-361.596,247.565,28.370,true
331.000,ue_n042_0019,-367.401,206.682,28.374,true
331.000,ue_n042_0020,-368.907,192.893,28.382,true
331.000,ue_n043_0002,-232.719,299.514,30.080,true
331.000,ue_n043_0008,-162.408,158.170,33.900,true
331.000,ue_n043_0009,-145.130,130.010,42.252,true
331.000,ue_n043_0011,-363.081,245.317,28.370,true
331.000,ue_n043_0012,-363.955,242.919,28.370,true
331.000,ue_n043_0013,-204.633,141.790,30.982,true
331.000,ue_n043_0014,-366.759,174.381,28.390,true
331.000,ue_n043_0015,-285.018,80.933,33.290,true
331.000,ue_n043_0016,-310.571,78.415,33.290,true
331.000,ue_n043_0017,-345.787,84.891,33.366,true
331.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
331.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
331.000,ue_ujeongwon_0009,-244.711,289.885,30.100,true
331.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
331.000,ue_ujeongwon_0011,-205.924,266.812,29.720,true
331.000,ue_ujeongwon_0013,-251.047,344.505,30.010,true
331.000,ue_ujeongwon_0014,-255.587,362.973,30.451,true
331.000,ue_ujeongwon_0015,-303.020,432.492,24.690,true
331.000,ue_ujeongwon_0016,-307.246,399.132,24.690,true
331.000,car_north_base_004,-67.254,26.559,51.837,true
331.000,car_north_base_005,-171.567,135.419,36.145,true
331.000,car_north_base_007,-243.398,301.368,30.100,true
332.000,car_north_base_003_rider,-365.682,203.817,28.370,true
332.000,car_north_base_006_rider,-178.303,136.600,34.685,true
332.000,car_north_base_008_rider,-246.101,506.994,30.120,true
332.000,ue_bus_bus_foreign_language_7000_004_00,-245.653,483.745,30.120,true
332.000,ue_bus_bus_foreign_language_7000_004_01,-246.853,483.753,30.120,true
332.000,ue_bus_bus_foreign_language_7000_004_02,-245.656,483.245,30.120,true
332.000,ue_bus_bus_foreign_language_7000_004_03,-246.856,483.253,30.120,true
332.000,ue_n001_0004,-244.524,289.107,30.100,true
332.000,ue_n001_0006,-244.892,291.026,30.100,true
332.000,ue_n001_0008,-199.669,264.027,29.953,true
332.000,ue_n001_0009,-207.618,267.567,29.810,true
332.000,ue_n001_0011,-253.668,319.489,29.655,true
332.000,ue_n001_0012,-250.826,351.510,30.214,true
332.000,ue_n001_0013,-252.910,374.282,30.480,true
332.000,ue_n001_0014,-232.930,399.055,30.480,true
332.000,ue_n001_0015,-231.982,423.096,30.291,true
332.000,ue_n001_0016,-253.051,469.584,30.330,true
332.000,ue_n042_0007,-158.295,246.610,34.453,true
332.000,ue_n042_0008,-216.918,350.022,30.287,true
332.000,ue_n042_0010,-244.909,292.626,30.100,true
332.000,ue_n042_0011,-341.055,301.369,30.403,true
332.000,ue_n042_0012,-252.953,277.539,30.100,true
332.000,ue_n042_0016,-308.151,274.170,28.546,true
332.000,ue_n042_0018,-360.670,248.571,28.370,true
332.000,ue_n042_0019,-367.275,208.051,28.373,true
332.000,ue_n042_0020,-368.663,194.224,28.381,true
332.000,ue_n043_0002,-232.712,300.913,30.080,true
332.000,ue_n043_0008,-161.084,158.180,34.104,true
332.000,ue_n043_0009,-143.784,129.984,42.503,true
332.000,ue_n043_0011,-362.546,246.533,28.370,true
332.000,ue_n043_0012,-363.466,244.260,28.370,true
332.000,ue_n043_0013,-203.559,142.636,31.014,true
332.000,ue_n043_0014,-366.889,174.577,28.390,true
332.000,ue_n043_0015,-283.671,81.283,33.246,true
332.000,ue_n043_0016,-309.133,78.557,33.290,true
332.000,ue_n043_0017,-344.504,84.426,33.361,true
332.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
332.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
332.000,ue_ujeongwon_0009,-244.711,289.885,30.100,true
332.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
332.000,ue_ujeongwon_0011,-204.687,266.266,29.690,true
332.000,ue_ujeongwon_0013,-250.901,342.880,30.089,true
332.000,ue_ujeongwon_0014,-254.595,362.018,30.404,true
332.000,ue_ujeongwon_0015,-302.087,433.550,24.690,true
332.000,ue_ujeongwon_0016,-306.260,398.138,24.690,true
332.000,car_north_base_004,-67.247,20.618,51.546,true
332.000,car_north_base_005,-166.612,135.307,37.229,true
332.000,car_north_base_007,-243.349,296.556,30.100,true
333.000,car_north_base_003_rider,-365.748,206.183,28.370,true
333.000,car_north_base_006_rider,-173.528,135.464,35.716,true
333.000,car_north_base_008_rider,-246.138,501.329,30.120,true
333.000,ue_bus_bus_foreign_language_7000_004_00,-245.689,478.206,30.120,true
333.000,ue_bus_bus_foreign_language_7000_004_01,-246.889,478.214,30.120,true
333.000,ue_bus_bus_foreign_language_7000_004_02,-245.692,477.706,30.120,true
333.000,ue_bus_bus_foreign_language_7000_004_03,-246.892,477.714,30.120,true
333.000,ue_n001_0004,-244.524,289.107,30.100,true
333.000,ue_n001_0006,-244.892,291.026,30.100,true
333.000,ue_n001_0008,-198.369,263.449,29.980,true
333.000,ue_n001_0009,-206.354,267.005,29.740,true
333.000,ue_n001_0011,-254.796,319.315,30.465,true
333.000,ue_n001_0012,-250.679,350.050,30.192,true
333.000,ue_n001_0013,-252.910,372.873,30.480,true
333.000,ue_n001_0014,-232.936,397.685,30.480,true
333.000,ue_n001_0015,-231.998,421.718,30.326,true
333.000,ue_n001_0016,-253.058,468.175,30.330,true
333.000,ue_n001_0017,-236.705,501.613,30.120,true
333.000,ue_n042_0007,-156.908,246.640,34.539,true
333.000,ue_n042_0008,-215.594,350.034,30.414,true
333.000,ue_n042_0010,-244.909,292.626,30.100,true
333.000,ue_n042_0011,-340.901,302.564,31.113,true
333.000,ue_n042_0012,-251.558,277.644,30.100,true
333.000,ue_n042_0016,-307.747,275.490,28.656,true
333.000,ue_n042_0018,-359.739,249.582,28.370,true
333.000,ue_n042_0019,-367.146,209.468,28.372,true
333.000,ue_n042_0020,-368.410,195.607,28.381,true
333.000,ue_n043_0002,-232.706,302.271,30.089,true
333.000,ue_n043_0008,-159.784,158.190,33.865,true
333.000,ue_n043_0009,-142.385,129.960,42.729,true
333.000,ue_n043_0011,-361.605,247.555,28.370,true
333.000,ue_n043_0012,-362.994,245.555,28.370,true
333.000,ue_n043_0013,-202.441,143.519,31.047,true
333.000,ue_n043_0014,-368.170,175.087,28.390,true
333.000,ue_n043_0015,-282.376,81.843,33.158,true
333.000,ue_n043_0016,-307.749,78.693,33.290,true
333.000,ue_n043_0017,-343.222,83.960,33.357,true
333.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
333.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
333.000,ue_ujeongwon_0009,-244.711,289.885,30.100,true
333.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
333.000,ue_ujeongwon_0011,-203.458,265.715,29.785,true
333.000,ue_ujeongwon_0013,-250.229,341.678,30.093,true
333.000,ue_ujeongwon_0014,-253.565,361.027,30.356,true
333.000,ue_ujeongwon_0015,-301.172,434.590,24.690,true
333.000,ue_ujeongwon_0016,-305.298,397.170,24.690,true
333.000,car_north_base_004,-67.241,14.683,51.255,true
333.000,car_north_base_005,-161.659,135.194,38.312,true
333.000,car_north_base_007,-243.300,291.756,30.100,true
334.000,car_north_base_003_rider,-365.788,207.629,28.370,true
334.000,car_north_base_006_rider,-168.584,135.351,36.797,true
334.000,car_north_base_008_rider,-246.175,495.669,30.120,true
334.000,ue_bus_bus_foreign_language_7000_004_00,-245.725,472.667,30.120,true
334.000,ue_bus_bus_foreign_language_7000_004_01,-246.925,472.675,30.120,true
334.000,ue_bus_bus_foreign_language_7000_004_02,-245.728,472.167,30.120,true
334.000,ue_bus_bus_foreign_language_7000_004_03,-246.928,472.175,30.120,true
334.000,ue_n001_0004,-244.524,289.107,30.100,true
334.000,ue_n001_0006,-244.892,291.026,30.100,true
334.000,ue_n001_0008,-197.108,262.889,30.047,true
334.000,ue_n001_0009,-205.111,266.451,29.703,true
334.000,ue_n001_0011,-255.910,319.143,31.264,true
334.000,ue_n001_0012,-250.846,348.663,30.136,true
334.000,ue_n001_0013,-252.910,371.464,30.480,true
334.000,ue_n001_0014,-232.940,396.250,30.480,true
334.000,ue_n001_0015,-232.794,420.397,30.360,true
334.000,ue_n001_0016,-253.064,466.793,30.330,true
334.000,ue_n001_0017,-238.084,501.635,30.120,true
334.000,ue_n042_0007,-155.520,246.670,34.610,true
334.000,ue_n042_0008,-214.203,350.011,30.543,true
334.000,ue_n042_0010,-244.909,292.626,30.100,true
334.000,ue_n042_0011,-340.731,303.946,31.170,true
334.000,ue_n042_0012,-250.226,277.743,30.100,true
334.000,ue_n042_0016,-307.333,276.845,28.768,true
334.000,ue_n042_0018,-358.782,250.623,28.370,true
334.000,ue_n042_0019,-367.019,210.853,28.371,true
334.000,ue_n042_0020,-368.411,197.043,28.380,true
334.000,ue_n043_0002,-232.699,303.622,30.100,true
334.000,ue_n043_0008,-158.564,158.200,33.160,true
334.000,ue_n043_0009,-141.053,129.930,43.021,true
334.000,ue_n043_0011,-360.642,248.601,28.370,true
334.000,ue_n043_0012,-362.333,246.765,28.370,true
334.000,ue_n043_0013,-201.362,144.369,31.079,true
334.000,ue_n043_0014,-369.457,175.599,28.390,true
334.000,ue_n043_0015,-281.081,82.402,33.069,true
334.000,ue_n043_0016,-306.358,78.830,33.290,true
334.000,ue_n043_0017,-341.886,83.475,33.352,true
334.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
334.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
334.000,ue_ujeongwon_0009,-244.711,289.885,30.100,true
334.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
334.000,ue_ujeongwon_0011,-202.203,265.160,29.883,true
334.000,ue_ujeongwon_0013,-249.557,340.476,30.096,true
334.000,ue_ujeongwon_0014,-252.537,360.038,30.307,true
334.000,ue_ujeongwon_0015,-300.254,435.627,24.690,true
334.000,ue_ujeongwon_0016,-304.308,396.173,24.690,true
334.000,car_north_base_005,-156.711,135.081,39.394,true
334.000,car_north_base_007,-242.390,287.072,30.100,true
335.000,car_north_base_003_rider,-365.824,208.950,28.370,true
335.000,car_north_base_006_rider,-163.630,135.239,37.881,true
335.000,car_north_base_008_rider,-246.212,490.018,30.120,true
335.000,ue_bus_bus_foreign_language_7000_004_00,-245.691,467.131,30.116,true
335.000,ue_bus_bus_foreign_language_7000_004_01,-246.891,467.131,30.116,true
335.000,ue_bus_bus_foreign_language_7000_004_02,-245.691,466.631,30.116,true
335.000,ue_bus_bus_foreign_language_7000_004_03,-246.891,466.631,30.116,true
335.000,ue_n001_0004,-244.524,289.107,30.100,true
335.000,ue_n001_0006,-244.892,291.026,30.100,true
335.000,ue_n001_0008,-195.739,262.570,30.131,true
335.000,ue_n001_0009,-203.839,265.883,29.710,true
335.000,ue_n001_0011,-257.097,319.037,31.680,true
335.000,ue_n001_0012,-251.010,347.296,30.081,true
335.000,ue_n001_0013,-252.910,370.022,30.480,true
335.000,ue_n001_0014,-232.940,394.835,30.480,true
335.000,ue_n001_0015,-232.810,419.052,30.394,true
335.000,ue_n001_0016,-253.071,465.390,30.330,true
335.000,ue_n001_0017,-239.425,501.657,30.120,true
335.000,ue_n042_0007,-154.126,246.700,34.650,true
335.000,ue_n042_0008,-212.786,350.052,30.686,true
335.000,ue_n042_0010,-244.909,292.626,30.100,true
335.000,ue_n042_0011,-340.559,305.329,31.170,true
335.000,ue_n042_0012,-248.859,277.844,30.100,true
335.000,ue_n042_0016,-306.936,278.144,28.877,true
335.000,ue_n042_0018,-357.859,251.625,28.370,true
335.000,ue_n042_0019,-366.894,212.218,28.370,true
335.000,ue_n042_0020,-368.158,198.427,28.379,true
335.000,ue_n043_0002,-232.692,305.066,30.100,true
335.000,ue_n043_0008,-157.215,158.209,32.861,true
335.000,ue_n043_0009,-139.695,129.910,43.291,true
335.000,ue_n043_0011,-359.712,249.612,28.370,true
335.000,ue_n043_0012,-361.406,247.771,28.370,true
335.000,ue_n043_0013,-200.426,145.439,31.112,true
335.000,ue_n043_0014,-370.700,176.094,28.391,true
335.000,ue_n043_0015,-279.805,82.953,32.982,true
335.000,ue_n043_0016,-304.990,78.965,33.290,true
335.000,ue_n043_0017,-340.531,82.983,33.347,true
335.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
335.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
335.000,ue_ujeongwon_0009,-244.711,289.885,30.100,true
335.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
335.000,ue_ujeongwon_0011,-200.906,264.579,29.920,true
335.000,ue_ujeongwon_0013,-248.885,339.274,30.098,true
335.000,ue_ujeongwon_0014,-252.200,358.754,30.287,true
335.000,ue_ujeongwon_0015,-299.335,436.665,24.673,true
335.000,ue_ujeongwon_0016,-303.318,395.176,24.690,true
335.000,car_north_base_005,-151.761,134.969,40.477,true
335.000,car_north_base_007,-241.273,282.416,30.100,true
336.000,car_north_base_003_rider,-365.863,210.338,28.370,true
336.000,car_north_base_006_rider,-158.682,135.126,38.963,true
336.000,car_north_base_008_rider,-246.249,484.344,30.120,true
336.000,ue_bus_bus_foreign_language_7000_004_00,-245.653,461.591,30.112,true
336.000,ue_bus_bus_foreign_language_7000_004_01,-246.853,461.583,30.112,true
336.000,ue_bus_bus_foreign_language_7000_004_02,-245.650,461.091,30.112,true
336.000,ue_bus_bus_foreign_language_7000_004_03,-246.850,461.083,30.112,true
336.000,ue_n001_0004,-244.524,289.107,30.100,true
336.000,ue_n001_0006,-244.892,291.026,30.100,true
336.000,ue_n001_0008,-194.358,262.255,30.238,true
336.000,ue_n001_0009,-202.553,265.311,29.836,true
336.000,ue_n001_0011,-258.519,318.989,31.680,true
336.000,ue_n001_0012,-251.181,345.873,30.023,true
336.000,ue_n001_0013,-252.910,368.625,30.457,true
336.000,ue_n001_0014,-232.947,393.420,30.480,true
336.000,ue_n001_0015,-232.826,417.690,30.429,true
336.000,ue_n001_0016,-253.078,463.958,30.330,true
336.000,ue_n001_0017,-240.822,501.679,30.120,true
336.000,ue_n042_0007,-152.684,246.734,34.670,true
336.000,ue_n042_0008,-211.340,350.140,30.832,true
336.000,ue_n042_0010,-244.909,292.626,30.100,true
336.000,ue_n042_0011,-340.391,306.730,31.170,true
336.000,ue_n042_0012,-247.812,278.662,30.100,true
336.000,ue_n042_0016,-306.528,279.481,28.988,true
336.000,ue_n042_0018,-356.934,252.630,28.370,true
336.000,ue_n042_0019,-366.998,213.631,28.370,true
336.000,ue_n042_0020,-368.028,199.824,28.378,true
