# KHU_Final seed=167, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
297.000,car_north_base_014,-246.052,514.643,30.120,true
297.000,car_north_peak_006,-67.182,75.162,54.032,true
297.000,car_north_peak_008,-67.170,92.925,54.050,true
298.000,car_north_base_010_rider,-194.098,162.120,30.195,true
298.000,car_north_base_012_rider,-280.323,417.415,24.690,true
298.000,car_north_peak_005_rider,-352.305,97.080,32.151,true
298.000,car_north_peak_007_rider,-343.657,89.219,33.192,true
298.000,car_north_peak_009_rider,-318.508,81.789,33.288,true
298.000,car_north_peak_010_rider,-306.046,82.567,33.285,true
298.000,ue_n001_0009,-232.800,307.549,30.097,true
298.000,ue_n001_0010,-232.132,322.134,30.009,true
298.000,ue_n001_0011,-252.528,362.055,30.336,true
298.000,ue_n001_0012,-234.019,343.260,30.100,true
298.000,ue_n001_0013,-111.513,482.846,39.500,true
298.000,ue_n001_0014,-232.794,420.385,30.360,true
298.000,ue_n001_0015,-197.189,495.343,30.524,true
298.000,ue_n001_0016,-199.969,495.575,30.145,true
298.000,ue_n001_0017,-225.836,497.932,30.139,true
298.000,ue_n042_0003,-227.944,351.159,30.100,true
298.000,ue_n042_0007,-216.295,260.517,30.100,true
298.000,ue_n042_0008,-260.733,276.305,30.100,true
298.000,ue_n042_0009,-268.530,275.357,30.100,true
298.000,ue_n042_0011,-302.489,284.980,29.942,true
298.000,ue_n042_0013,-310.019,270.870,28.274,true
298.000,ue_n042_0015,-357.597,251.909,28.370,true
298.000,ue_n043_0006,-299.910,292.919,30.100,true
298.000,ue_n043_0007,-305.612,287.140,29.536,true
298.000,ue_n043_0008,-147.585,130.053,41.710,true
298.000,ue_n043_0009,-342.296,261.683,28.353,true
298.000,ue_n043_0010,-361.436,247.739,28.370,true
298.000,ue_n043_0011,-370.709,190.241,28.370,true
298.000,ue_n043_0012,-253.820,96.920,31.444,true
298.000,ue_n043_0013,-260.400,91.333,31.659,true
298.000,ue_n043_0014,-272.376,86.161,32.476,true
298.000,ue_n043_0015,-298.731,79.582,33.290,true
298.000,ue_n043_0016,-301.880,79.272,33.290,true
298.000,ue_n043_0017,-330.861,79.473,33.313,true
298.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
298.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
298.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
298.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
298.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
298.000,ue_ujeongwon_0006,-147.651,494.903,36.368,true
298.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
298.000,ue_ujeongwon_0008,-220.944,278.113,29.978,true
298.000,ue_ujeongwon_0009,-244.909,292.626,30.100,true
298.000,ue_ujeongwon_0010,-232.828,301.622,30.085,true
298.000,ue_ujeongwon_0011,-232.749,319.579,30.060,true
298.000,ue_ujeongwon_0012,-251.032,492.209,30.315,true
298.000,ue_ujeongwon_0013,-266.277,364.763,28.983,true
298.000,ue_ujeongwon_0014,-268.427,365.350,26.175,true
298.000,ue_ujeongwon_0015,-296.203,387.992,24.690,true
298.000,ue_ujeongwon_0016,-307.827,399.720,24.690,true
298.000,ue_ujeongwon_0017,-310.550,402.784,24.690,true
298.000,car_north_base_008,-67.242,15.798,51.310,true
298.000,car_north_base_009,-67.942,127.163,53.981,true
298.000,car_north_base_011,-195.914,180.120,30.161,true
298.000,car_north_base_013,-217.122,256.652,30.100,true
298.000,car_north_base_014,-246.065,512.522,30.120,true
298.000,car_north_peak_006,-67.299,69.457,53.938,true
298.000,car_north_peak_008,-67.137,86.946,54.050,true
299.000,car_north_base_010_rider,-193.935,157.045,30.920,true
299.000,car_north_base_012_rider,-281.406,417.061,24.690,true
299.000,car_north_peak_005_rider,-355.087,101.294,31.427,true
299.000,car_north_peak_007_rider,-348.376,91.187,33.138,true
299.000,car_north_peak_009_rider,-323.879,81.453,33.290,true
299.000,car_north_peak_010_rider,-311.415,82.232,33.287,true
299.000,ue_n001_0009,-232.805,306.154,30.100,true
299.000,ue_n001_0010,-232.104,320.687,30.060,true
299.000,ue_n001_0011,-252.430,360.667,30.312,true
299.000,ue_n001_0012,-233.215,341.937,30.100,true
299.000,ue_n001_0013,-111.476,481.477,39.500,true
299.000,ue_n001_0014,-232.811,418.946,30.397,true
299.000,ue_n001_0015,-195.786,495.285,30.694,true
299.000,ue_n001_0016,-198.636,495.568,30.327,true
299.000,ue_n001_0017,-224.485,497.558,30.144,true
299.000,ue_n042_0003,-226.951,350.029,30.100,true
299.000,ue_n042_0007,-215.653,261.748,30.100,true
299.000,ue_n042_0008,-259.328,276.412,30.100,true
299.000,ue_n042_0009,-267.342,275.672,30.100,true
299.000,ue_n042_0011,-302.137,285.109,30.100,true
299.000,ue_n042_0013,-309.580,272.162,28.359,true
299.000,ue_n042_0015,-356.683,252.903,28.370,true
299.000,ue_n043_0006,-299.591,294.202,30.228,true
299.000,ue_n043_0007,-306.985,287.100,29.517,true
299.000,ue_n043_0008,-146.197,130.030,42.031,true
299.000,ue_n043_0009,-340.930,262.030,28.355,true
299.000,ue_n043_0010,-360.495,248.761,28.370,true
299.000,ue_n043_0011,-370.895,191.575,28.370,true
299.000,ue_n043_0012,-252.752,97.849,31.411,true
299.000,ue_n043_0013,-259.279,92.179,31.614,true
299.000,ue_n043_0014,-271.077,86.722,32.387,true
299.000,ue_n043_0015,-297.356,79.717,33.290,true
299.000,ue_n043_0016,-300.503,79.407,33.290,true
299.000,ue_n043_0017,-329.510,78.983,33.309,true
299.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
299.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
299.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
299.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
299.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
299.000,ue_ujeongwon_0006,-146.234,494.894,36.550,true
299.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
299.000,ue_ujeongwon_0008,-219.885,277.228,29.862,true
299.000,ue_ujeongwon_0009,-244.909,292.626,30.100,true
299.000,ue_ujeongwon_0010,-232.835,300.228,30.080,true
299.000,ue_ujeongwon_0011,-232.756,318.217,30.001,true
299.000,ue_ujeongwon_0012,-251.016,493.615,30.238,true
299.000,ue_ujeongwon_0013,-265.222,364.275,29.738,true
299.000,ue_ujeongwon_0014,-267.576,365.129,27.321,true
299.000,ue_ujeongwon_0015,-295.212,386.994,24.690,true
299.000,ue_ujeongwon_0016,-306.851,398.734,24.690,true
299.000,ue_ujeongwon_0017,-309.771,401.681,24.690,true
299.000,car_north_base_009,-67.325,121.287,54.003,true
299.000,car_north_base_011,-195.192,174.579,30.167,true
299.000,car_north_base_013,-212.693,253.958,30.091,true
299.000,car_north_base_014,-246.092,508.396,30.120,true
299.000,car_north_peak_006,-67.293,63.746,53.658,true
299.000,car_north_peak_008,-67.112,80.974,54.049,true
300.000,car_north_base_010_rider,-194.560,151.968,31.122,true
300.000,car_north_base_012_rider,-282.459,416.718,24.690,true
300.000,car_north_peak_005_rider,-356.893,105.972,30.503,true
300.000,car_north_peak_007_rider,-351.204,95.412,32.438,true
300.000,car_north_peak_009_rider,-328.922,83.248,33.267,true
300.000,car_north_peak_010_rider,-316.806,81.895,33.288,true
300.000,ue_n001_0009,-232.812,304.762,30.100,true
300.000,ue_n001_0010,-232.111,319.244,30.051,true
300.000,ue_n001_0011,-252.283,359.295,30.293,true
300.000,ue_n001_0012,-233.191,340.569,30.100,true
300.000,ue_n001_0013,-111.480,480.075,39.500,true
300.000,ue_n001_0014,-232.827,417.571,30.432,true
300.000,ue_n001_0015,-194.372,495.278,30.861,true
300.000,ue_n001_0016,-197.304,495.361,30.508,true
300.000,ue_n001_0017,-223.152,497.189,30.148,true
300.000,ue_n042_0003,-225.283,349.545,30.100,true
300.000,ue_n042_0007,-214.981,262.968,30.100,true
300.000,ue_n042_0008,-257.925,276.519,30.100,true
300.000,ue_n042_0009,-265.988,275.906,30.100,true
300.000,ue_n042_0011,-301.269,284.025,30.100,true
300.000,ue_n042_0013,-308.416,273.303,28.473,true
300.000,ue_n042_0015,-355.733,253.868,28.370,true
300.000,ue_n043_0006,-299.253,295.472,30.615,true
300.000,ue_n043_0007,-308.385,287.059,29.499,true
300.000,ue_n043_0008,-144.863,130.000,42.301,true
300.000,ue_n043_0009,-339.600,262.367,28.356,true
300.000,ue_n043_0010,-359.556,249.781,28.370,true
300.000,ue_n043_0011,-371.085,192.957,28.370,true
300.000,ue_n043_0012,-251.701,98.761,31.378,true
300.000,ue_n043_0013,-258.240,93.081,31.582,true
300.000,ue_n043_0014,-269.748,87.296,32.297,true
300.000,ue_n043_0015,-296.042,79.847,33.290,true
300.000,ue_n043_0016,-299.118,79.544,33.290,true
300.000,ue_n043_0017,-328.192,78.504,33.304,true
300.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
300.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
300.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
300.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
300.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
300.000,ue_ujeongwon_0006,-144.823,494.885,36.728,true
300.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
300.000,ue_ujeongwon_0008,-218.814,276.328,29.680,true
300.000,ue_ujeongwon_0009,-244.909,292.626,30.100,true
300.000,ue_ujeongwon_0010,-232.842,298.765,30.063,true
300.000,ue_ujeongwon_0011,-232.763,316.821,29.957,true
300.000,ue_ujeongwon_0012,-250.993,495.005,30.126,true
300.000,ue_ujeongwon_0013,-264.086,363.751,30.310,true
300.000,ue_ujeongwon_0014,-266.749,364.916,28.434,true
300.000,ue_ujeongwon_0015,-294.234,386.009,24.690,true
300.000,ue_ujeongwon_0016,-305.850,397.726,24.690,true
300.000,ue_ujeongwon_0017,-308.774,400.679,24.690,true
300.000,car_north_base_009,-67.292,115.273,54.019,true
300.000,car_north_base_011,-194.507,169.034,30.178,true
300.000,car_north_base_013,-208.414,251.094,30.063,true
300.000,car_north_base_014,-246.130,502.515,30.120,true
300.000,car_north_base_015,-246.056,514.033,30.120,true
300.000,car_north_peak_006,-67.287,58.049,53.379,true
300.000,car_north_peak_008,-67.184,75.004,54.032,true
301.000,car_north_base_010_rider,-198.310,148.680,31.104,true
301.000,car_north_base_012_rider,-283.506,416.376,24.690,true
301.000,car_north_peak_005_rider,-358.352,110.794,29.757,true
301.000,car_north_peak_007_rider,-353.995,99.640,31.711,true
301.000,car_north_peak_009_rider,-333.924,85.275,33.241,true
301.000,car_north_peak_010_rider,-322.186,81.559,33.289,true
301.000,ue_n001_0009,-232.820,303.247,30.100,true
301.000,ue_n001_0010,-232.118,317.844,29.983,true
301.000,ue_n001_0011,-252.075,357.938,30.279,true
301.000,ue_n001_0012,-233.166,339.181,30.100,true
301.000,ue_n001_0013,-111.480,478.729,39.500,true
301.000,ue_n001_0014,-232.844,416.188,30.467,true
301.000,ue_n001_0015,-192.963,495.271,31.026,true
301.000,ue_n001_0016,-195.908,495.286,30.680,true
301.000,ue_n001_0017,-221.807,496.817,30.153,true
301.000,ue_n042_0003,-223.924,349.734,30.100,true
301.000,ue_n042_0007,-214.294,264.213,30.100,true
301.000,ue_n042_0008,-256.491,276.628,30.100,true
301.000,ue_n042_0009,-264.551,276.015,30.100,true
301.000,ue_n042_0011,-300.616,282.793,30.100,true
301.000,ue_n042_0013,-308.012,274.625,28.584,true
301.000,ue_n042_0015,-354.569,254.608,28.368,true
301.000,ue_n043_0006,-299.026,296.724,31.026,true
301.000,ue_n043_0007,-309.796,287.018,29.480,true
301.000,ue_n043_0008,-143.491,129.980,42.556,true
301.000,ue_n043_0009,-338.277,262.702,28.358,true
301.000,ue_n043_0010,-358.648,250.767,28.370,true
301.000,ue_n043_0011,-371.284,194.321,28.370,true
301.000,ue_n043_0012,-250.650,99.674,31.345,true
301.000,ue_n043_0013,-257.195,93.989,31.549,true
301.000,ue_n043_0014,-268.479,87.844,32.210,true
301.000,ue_n043_0015,-294.609,79.988,33.290,true
301.000,ue_n043_0016,-297.726,79.681,33.290,true
301.000,ue_n043_0017,-326.843,78.015,33.299,true
301.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
301.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
301.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
301.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
301.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
301.000,ue_ujeongwon_0006,-143.417,494.872,36.892,true
301.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
301.000,ue_ujeongwon_0008,-217.746,275.431,29.540,true
301.000,ue_ujeongwon_0009,-244.909,292.626,30.100,true
301.000,ue_ujeongwon_0010,-232.849,297.376,29.994,true
301.000,ue_ujeongwon_0011,-232.770,315.404,29.950,true
301.000,ue_ujeongwon_0012,-250.954,496.376,30.110,true
301.000,ue_ujeongwon_0013,-262.797,363.160,30.410,true
301.000,ue_ujeongwon_0014,-265.805,364.544,29.321,true
301.000,ue_ujeongwon_0015,-293.228,384.996,24.690,true
301.000,ue_ujeongwon_0016,-304.894,396.763,24.690,true
301.000,ue_ujeongwon_0017,-307.786,399.678,24.690,true
301.000,car_north_base_009,-67.260,109.242,54.035,true
301.000,car_north_base_011,-194.137,163.459,30.190,true
301.000,car_north_base_013,-206.205,246.426,30.035,true
301.000,car_north_base_014,-246.170,496.462,30.120,true
301.000,car_north_base_015,-246.074,511.130,30.120,true
301.000,car_north_peak_006,-67.281,52.358,53.100,true
301.000,car_north_peak_008,-67.298,69.041,53.917,true
302.000,car_north_base_010_rider,-203.034,146.611,31.073,true
302.000,car_north_base_012_rider,-284.569,416.030,24.690,true
302.000,car_north_peak_005_rider,-359.509,115.731,29.204,true
302.000,car_north_peak_007_rider,-356.205,104.125,30.870,true
302.000,car_north_peak_009_rider,-338.910,87.295,33.216,true
302.000,car_north_peak_010_rider,-327.344,82.609,33.275,true
302.000,ue_n001_0009,-232.827,301.845,30.087,true
302.000,ue_n001_0010,-232.125,316.467,29.955,true
302.000,ue_n001_0011,-251.864,356.563,30.265,true
302.000,ue_n001_0012,-233.140,337.761,30.100,true
302.000,ue_n001_0013,-111.487,477.344,39.500,true
302.000,ue_n001_0014,-232.854,414.793,30.480,true
302.000,ue_n001_0015,-191.564,495.259,31.167,true
302.000,ue_n001_0016,-194.499,495.279,30.846,true
302.000,ue_n001_0017,-220.468,496.446,30.157,true
302.000,ue_n042_0003,-222.544,349.836,30.100,true
302.000,ue_n042_0007,-213.644,265.435,30.100,true
302.000,ue_n042_0008,-255.106,276.733,30.100,true
302.000,ue_n042_0009,-263.193,276.118,30.100,true
302.000,ue_n042_0011,-299.951,281.537,30.100,true
302.000,ue_n042_0013,-307.591,276.001,28.698,true
302.000,ue_n042_0015,-353.408,255.345,28.366,true
302.000,ue_n043_0006,-298.835,297.997,31.458,true
302.000,ue_n043_0007,-311.220,286.977,29.461,true
302.000,ue_n043_0008,-142.095,129.950,42.789,true
302.000,ue_n043_0009,-336.880,263.056,28.360,true
302.000,ue_n043_0010,-357.701,251.797,28.370,true
302.000,ue_n043_0011,-371.480,195.746,28.370,true
302.000,ue_n043_0012,-249.600,100.586,31.313,true
302.000,ue_n043_0013,-256.120,94.923,31.516,true
302.000,ue_n043_0014,-267.211,88.391,32.124,true
302.000,ue_n043_0015,-293.165,80.130,33.290,true
302.000,ue_n043_0016,-296.343,79.817,33.290,true
302.000,ue_n043_0017,-325.529,77.538,33.295,true
302.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
302.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
302.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
302.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
302.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
302.000,ue_ujeongwon_0006,-142.002,494.858,37.063,true
302.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
302.000,ue_ujeongwon_0008,-216.685,274.545,29.540,true
302.000,ue_ujeongwon_0009,-244.909,292.626,30.100,true
302.000,ue_ujeongwon_0010,-232.856,295.947,29.974,true
302.000,ue_ujeongwon_0011,-232.777,314.029,29.976,true
302.000,ue_ujeongwon_0012,-251.172,497.745,30.110,true
302.000,ue_ujeongwon_0013,-261.494,362.821,30.480,true
302.000,ue_ujeongwon_0014,-264.757,364.060,30.071,true
302.000,ue_ujeongwon_0015,-292.239,384.000,24.690,true
302.000,ue_ujeongwon_0016,-303.915,395.777,24.690,true
302.000,ue_ujeongwon_0017,-306.780,398.662,24.690,true
302.000,car_north_base_009,-67.227,103.223,54.050,true
302.000,car_north_base_011,-193.965,157.928,30.732,true
302.000,car_north_base_013,-204.027,241.715,30.015,true
302.000,car_north_base_014,-246.209,490.401,30.120,true
302.000,car_north_base_015,-246.106,506.210,30.120,true
302.000,car_north_peak_006,-67.275,46.656,52.821,true
302.000,car_north_peak_008,-67.292,63.065,53.625,true
303.000,car_north_base_010_rider,-207.760,144.540,31.042,true
303.000,car_north_base_012_rider,-285.586,415.698,24.690,true
303.000,car_north_peak_005_rider,-360.340,120.756,28.940,true
303.000,car_north_peak_007_rider,-357.900,108.862,29.973,true
303.000,car_north_peak_009_rider,-343.896,89.316,33.191,true
303.000,car_north_peak_010_rider,-332.343,84.634,33.250,true
303.000,ue_n001_0009,-232.833,300.483,30.080,true
303.000,ue_n001_0010,-232.131,315.093,29.955,true
303.000,ue_n001_0011,-251.645,355.134,30.251,true
303.000,ue_n001_0012,-233.115,336.330,30.100,true
303.000,ue_n001_0013,-111.493,476.008,39.500,true
303.000,ue_n001_0014,-232.861,413.360,30.480,true
303.000,ue_n001_0015,-190.164,495.246,31.303,true
303.000,ue_n001_0016,-193.113,495.272,31.008,true
303.000,ue_n001_0017,-219.145,496.080,30.162,true
303.000,ue_n042_0003,-221.106,349.849,30.100,true
303.000,ue_n042_0007,-212.991,266.661,30.100,true
303.000,ue_n042_0008,-253.713,276.839,30.100,true
303.000,ue_n042_0009,-261.850,276.220,30.100,true
303.000,ue_n042_0011,-299.062,280.191,30.100,true
303.000,ue_n042_0013,-307.179,277.350,28.810,true
303.000,ue_n042_0015,-352.210,256.106,28.364,true
303.000,ue_n043_0006,-298.638,299.307,31.901,true
303.000,ue_n043_0007,-312.602,286.936,29.443,true
303.000,ue_n043_0008,-140.723,129.930,43.099,true
303.000,ue_n043_0009,-335.561,263.390,28.362,true
303.000,ue_n043_0010,-356.743,252.837,28.370,true
303.000,ue_n043_0011,-371.680,197.144,28.370,true
303.000,ue_n043_0012,-248.541,101.506,31.280,true
303.000,ue_n043_0013,-255.075,95.830,31.483,true
303.000,ue_n043_0014,-265.961,88.931,32.038,true
303.000,ue_n043_0015,-291.814,80.263,33.290,true
303.000,ue_n043_0016,-294.952,79.954,33.290,true
303.000,ue_n043_0017,-324.178,77.075,33.290,true
303.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
303.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
303.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
303.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
303.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
303.000,ue_ujeongwon_0006,-140.630,494.847,37.232,true
303.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
303.000,ue_ujeongwon_0008,-215.667,273.695,29.678,true
303.000,ue_ujeongwon_0009,-244.909,292.626,30.100,true
303.000,ue_ujeongwon_0010,-232.810,294.569,29.986,true
303.000,ue_ujeongwon_0011,-232.784,312.606,29.837,true
303.000,ue_ujeongwon_0012,-250.255,498.942,30.114,true
303.000,ue_ujeongwon_0013,-260.148,363.118,30.480,true
303.000,ue_ujeongwon_0014,-263.571,363.515,30.350,true
303.000,ue_ujeongwon_0015,-291.275,383.030,24.690,true
303.000,ue_ujeongwon_0016,-302.932,394.786,24.690,true
303.000,ue_ujeongwon_0017,-305.793,397.668,24.690,true
303.000,car_north_base_009,-67.194,97.191,54.050,true
303.000,car_north_base_011,-193.673,152.412,31.140,true
303.000,car_north_base_013,-201.856,237.019,29.994,true
303.000,car_north_base_014,-246.249,484.324,30.120,true
303.000,car_north_base_015,-246.146,500.181,30.120,true
303.000,car_north_peak_006,-67.269,40.967,52.542,true
303.000,car_north_peak_008,-67.286,57.096,53.332,true
304.000,car_north_base_010_rider,-211.809,141.345,30.913,true
304.000,car_north_base_012_rider,-286.617,415.361,24.690,true
304.000,car_north_peak_005_rider,-361.067,125.807,28.768,true
304.000,car_north_peak_007_rider,-359.060,113.815,29.419,true
304.000,car_north_peak_009_rider,-348.690,91.605,33.092,true
304.000,car_north_peak_010_rider,-337.324,86.652,33.224,true
304.000,ue_n001_0009,-232.840,299.046,30.076,true
304.000,ue_n001_0010,-232.138,313.691,29.983,true
304.000,ue_n001_0011,-251.434,353.761,30.237,true
304.000,ue_n001_0012,-233.090,334.953,30.100,true
304.000,ue_n001_0013,-111.496,474.583,39.500,true
304.000,ue_n001_0014,-232.868,411.940,30.480,true
304.000,ue_n001_0015,-188.767,495.232,31.439,true
304.000,ue_n001_0016,-191.764,495.261,31.148,true
304.000,ue_n001_0017,-217.780,495.702,30.166,true
304.000,ue_n042_0003,-219.668,349.862,30.112,true
304.000,ue_n042_0007,-212.116,267.754,30.100,true
304.000,ue_n042_0008,-252.346,276.943,30.100,true
304.000,ue_n042_0009,-260.437,276.328,30.100,true
304.000,ue_n042_0011,-297.999,279.353,30.100,true
304.000,ue_n042_0013,-306.777,278.667,28.920,true
304.000,ue_n042_0015,-351.061,256.836,28.362,true
304.000,ue_n043_0006,-298.236,300.639,32.027,true
304.000,ue_n043_0007,-313.973,286.896,29.425,true
304.000,ue_n043_0008,-139.357,129.900,43.336,true
304.000,ue_n043_0009,-334.193,263.737,28.364,true
304.000,ue_n043_0010,-355.779,253.839,28.370,true
304.000,ue_n043_0011,-371.874,198.527,28.370,true
304.000,ue_n043_0012,-247.463,102.442,31.246,true
304.000,ue_n043_0013,-254.034,96.735,31.451,true
304.000,ue_n043_0014,-264.653,89.496,31.949,true
304.000,ue_n043_0015,-290.394,80.403,33.290,true
304.000,ue_n043_0016,-293.552,80.092,33.290,true
304.000,ue_n043_0017,-322.838,77.207,33.290,true
304.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
304.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
304.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
304.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
304.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
304.000,ue_ujeongwon_0006,-139.215,494.840,37.411,true
304.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
304.000,ue_ujeongwon_0008,-214.587,272.795,29.879,true
304.000,ue_ujeongwon_0009,-244.909,292.626,30.100,true
304.000,ue_ujeongwon_0010,-232.664,293.132,30.032,true
304.000,ue_ujeongwon_0011,-232.790,311.245,29.574,true
304.000,ue_ujeongwon_0012,-249.286,499.937,30.119,true
304.000,ue_ujeongwon_0013,-258.751,363.425,30.480,true
304.000,ue_ujeongwon_0014,-262.275,362.920,30.450,true
304.000,ue_ujeongwon_0015,-290.291,382.027,24.690,true
304.000,ue_ujeongwon_0016,-301.947,393.788,24.690,true
304.000,ue_ujeongwon_0017,-304.841,396.709,24.690,true
304.000,car_north_base_009,-67.161,91.166,54.050,true
304.000,car_north_base_011,-191.322,147.419,31.143,true
304.000,car_north_base_013,-200.223,232.104,30.024,true
304.000,car_north_base_014,-246.288,478.255,30.120,true
304.000,car_north_base_015,-246.185,494.152,30.120,true
304.000,car_north_peak_006,-67.263,35.268,52.263,true
304.000,car_north_peak_008,-67.279,51.133,53.040,true
305.000,car_north_base_010_rider,-215.801,138.074,30.777,true
305.000,car_north_base_012_rider,-287.636,415.029,24.690,true
305.000,car_north_peak_005_rider,-361.794,130.859,28.597,true
305.000,car_north_peak_007_rider,-360.057,118.784,29.007,true
305.000,car_north_peak_009_rider,-351.629,96.056,32.327,true
305.000,car_north_peak_010_rider,-342.323,88.678,33.199,true
305.000,ue_n001_0009,-232.847,297.638,30.007,true
305.000,ue_n001_0010,-232.145,312.271,29.766,true
305.000,ue_n001_0011,-251.224,352.391,30.223,true
305.000,ue_n001_0012,-233.065,333.581,30.100,true
305.000,ue_n001_0013,-111.269,473.196,39.500,true
305.000,ue_n001_0014,-232.875,410.503,30.480,true
305.000,ue_n001_0015,-187.345,495.224,31.584,true
305.000,ue_n001_0016,-190.404,495.248,31.280,true
305.000,ue_n001_0017,-216.456,495.366,30.166,true
305.000,ue_n042_0003,-218.240,349.916,30.169,true
305.000,ue_n042_0007,-211.344,267.559,29.963,true
305.000,ue_n042_0008,-250.950,277.048,30.100,true
305.000,ue_n042_0009,-259.005,276.437,30.100,true
305.000,ue_n042_0011,-296.914,278.493,30.100,true
305.000,ue_n042_0013,-306.368,280.003,29.031,true
305.000,ue_n042_0015,-349.849,257.606,28.360,true
305.000,ue_n043_0006,-297.640,301.828,32.102,true
305.000,ue_n043_0007,-315.367,286.856,29.406,true
305.000,ue_n043_0008,-138.013,129.880,43.534,true
305.000,ue_n043_0009,-332.877,264.071,28.366,true
305.000,ue_n043_0010,-354.569,254.608,28.368,true
305.000,ue_n043_0011,-372.064,199.908,28.370,true
305.000,ue_n043_0012,-246.435,103.335,31.214,true
305.000,ue_n043_0013,-252.980,97.650,31.418,true
305.000,ue_n043_0014,-263.350,90.058,31.860,true
305.000,ue_n043_0015,-289.011,80.540,33.290,true
305.000,ue_n043_0016,-292.137,80.232,33.290,true
305.000,ue_n043_0017,-321.480,77.341,33.290,true
305.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
305.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
305.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
305.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
305.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
305.000,ue_ujeongwon_0006,-137.832,494.827,37.573,true
305.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
305.000,ue_ujeongwon_0008,-213.362,272.111,30.076,true
305.000,ue_ujeongwon_0009,-244.909,292.626,30.100,true
305.000,ue_ujeongwon_0010,-232.030,291.932,30.040,true
305.000,ue_ujeongwon_0011,-232.797,309.911,29.916,true
305.000,ue_ujeongwon_0012,-247.810,499.869,30.120,true
305.000,ue_ujeongwon_0013,-257.405,363.722,30.490,true
305.000,ue_ujeongwon_0014,-260.953,362.941,30.480,true
305.000,ue_ujeongwon_0015,-289.295,381.017,24.690,true
305.000,ue_ujeongwon_0016,-300.988,392.820,24.690,true
305.000,ue_ujeongwon_0017,-303.849,395.710,24.690,true
305.000,car_north_base_009,-67.127,85.146,54.050,true
305.000,car_north_base_011,-188.158,142.939,32.222,true
305.000,car_north_base_013,-198.956,227.107,30.062,true
305.000,car_north_base_014,-246.328,472.201,30.120,true
305.000,car_north_base_015,-246.224,488.130,30.120,true
305.000,car_north_peak_006,-67.257,29.576,51.984,true
305.000,car_north_peak_008,-67.273,45.172,52.748,true
306.000,car_north_base_010_rider,-219.804,134.794,30.640,true
306.000,car_north_base_012_rider,-288.665,414.693,24.690,true
306.000,car_north_peak_005_rider,-362.503,135.812,28.430,true
306.000,car_north_peak_007_rider,-360.784,123.839,28.835,true
306.000,car_north_peak_009_rider,-354.565,100.503,31.563,true
306.000,car_north_peak_010_rider,-347.310,90.699,33.173,true
306.000,ue_n001_0009,-232.854,296.233,29.976,true
306.000,ue_n001_0010,-232.152,310.953,29.648,true
306.000,ue_n001_0011,-250.755,351.048,30.209,true
