# KHU_Final seed=199, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
214.000,ue_ujeongwon_0006,-264.031,318.814,31.680,true
214.000,ue_ujeongwon_0007,-251.070,484.089,30.330,true
214.000,ue_ujeongwon_0008,-252.245,359.051,30.290,true
214.000,ue_ujeongwon_0009,-255.216,443.120,30.954,true
214.000,ue_ujeongwon_0010,-281.869,373.754,24.690,true
214.000,car_north_base_006,-227.884,265.163,30.100,true
214.000,car_north_peak_006,-245.357,350.386,30.100,true
214.000,car_north_peak_007,-246.185,370.109,30.100,true
214.000,car_north_peak_008,-246.549,384.123,30.100,true
214.000,car_north_peak_010,-246.588,409.079,30.100,true
214.000,car_north_peak_011,-246.508,421.612,30.100,true
215.000,car_north_base_003_rider,-348.081,254.217,28.370,true
215.000,car_north_base_004_rider,-48.655,79.190,54.050,true
215.000,car_north_base_005_rider,-196.875,195.572,30.112,true
215.000,car_north_base_007_rider,-243.189,314.634,30.100,true
215.000,car_north_peak_009_rider,-246.560,391.228,30.100,true
215.000,ue_n001_0003,-225.887,282.415,30.040,true
215.000,ue_n001_0004,-255.367,319.227,30.875,true
215.000,ue_n001_0005,-232.827,301.730,30.086,true
215.000,ue_n001_0006,-107.408,465.592,39.509,true
215.000,ue_n001_0007,-111.480,478.808,39.500,true
215.000,ue_n001_0008,-111.472,482.321,39.500,true
215.000,ue_n001_0009,-232.977,387.083,30.389,true
215.000,ue_n001_0010,-127.541,494.744,38.823,true
215.000,ue_n001_0011,-151.897,494.942,35.864,true
215.000,ue_n001_0012,-232.073,476.188,30.480,true
215.000,ue_n042_0001,-248.098,295.897,30.100,true
215.000,ue_n042_0002,-247.454,295.631,30.100,true
215.000,ue_n042_0004,-267.155,255.806,28.407,true
215.000,ue_n042_0005,-292.686,304.950,32.110,true
215.000,ue_n042_0006,-308.123,259.269,26.268,true
215.000,ue_n042_0007,-313.953,267.759,28.370,true
215.000,ue_n042_0008,-326.768,265.503,28.370,true
215.000,ue_n042_0009,-362.848,238.180,28.370,true
215.000,ue_n042_0010,-368.101,227.814,28.370,true
215.000,ue_n042_0011,-375.646,225.350,28.370,true
215.000,ue_n042_0012,-368.451,196.828,28.380,true
215.000,ue_n042_0013,-369.724,183.250,28.370,true
215.000,ue_n043_0001,-183.197,248.905,31.024,true
215.000,ue_n043_0002,-183.626,212.238,29.832,true
215.000,ue_n043_0004,-148.865,130.080,41.459,true
215.000,ue_n043_0005,-344.318,261.121,28.350,true
215.000,ue_n043_0006,-366.772,233.932,28.370,true
215.000,ue_n043_0007,-218.244,131.056,30.574,true
215.000,ue_n043_0008,-372.032,199.676,28.370,true
215.000,ue_n043_0009,-255.205,95.717,31.487,true
215.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
215.000,ue_ujeongwon_0004,-221.009,278.167,29.985,true
215.000,ue_ujeongwon_0005,-269.572,318.632,31.680,true
215.000,ue_ujeongwon_0006,-265.419,318.767,31.680,true
215.000,ue_ujeongwon_0007,-251.064,485.479,30.330,true
215.000,ue_ujeongwon_0008,-252.037,357.694,30.277,true
215.000,ue_ujeongwon_0009,-254.320,443.688,30.977,true
215.000,ue_ujeongwon_0010,-280.671,372.969,24.690,true
215.000,car_north_base_006,-224.462,261.700,30.100,true
215.000,car_north_peak_006,-245.211,344.918,30.100,true
215.000,car_north_peak_007,-245.965,364.866,30.100,true
215.000,car_north_peak_008,-246.541,378.882,30.100,true
215.000,car_north_peak_010,-246.580,403.732,30.100,true
215.000,car_north_peak_011,-246.600,416.236,30.100,true
216.000,car_north_base_003_rider,-343.403,257.102,28.370,true
216.000,car_north_base_004_rider,-50.088,79.174,54.050,true
216.000,car_north_base_005_rider,-196.491,189.521,30.125,true
216.000,car_north_base_007_rider,-243.323,309.747,30.100,true
216.000,car_north_peak_009_rider,-246.552,385.978,30.100,true
216.000,ue_n001_0003,-224.884,281.464,30.040,true
216.000,ue_n001_0004,-256.481,319.054,31.674,true
216.000,ue_n001_0005,-232.834,300.331,30.080,true
216.000,ue_n001_0006,-106.304,464.766,39.524,true
216.000,ue_n001_0007,-111.486,477.400,39.500,true
216.000,ue_n001_0008,-111.479,480.913,39.500,true
216.000,ue_n001_0009,-232.984,385.701,30.351,true
216.000,ue_n001_0010,-126.138,494.734,38.983,true
216.000,ue_n001_0011,-150.502,494.930,36.031,true
216.000,ue_n001_0012,-232.079,474.816,30.480,true
216.000,ue_n042_0001,-248.077,294.487,30.100,true
216.000,ue_n042_0002,-247.476,297.004,30.104,true
216.000,ue_n042_0004,-265.814,255.918,28.519,true
216.000,ue_n042_0006,-307.253,259.325,25.331,true
216.000,ue_n042_0007,-312.571,267.970,28.370,true
216.000,ue_n042_0008,-325.399,265.797,28.370,true
216.000,ue_n042_0009,-361.481,238.170,28.370,true
216.000,ue_n042_0010,-367.857,229.159,28.370,true
216.000,ue_n042_0011,-375.841,226.710,28.370,true
216.000,ue_n042_0012,-368.198,198.207,28.379,true
216.000,ue_n042_0013,-369.920,184.647,28.370,true
216.000,ue_n043_0001,-183.223,249.844,31.078,true
216.000,ue_n043_0002,-183.662,213.639,29.840,true
216.000,ue_n043_0004,-147.468,130.050,41.729,true
216.000,ue_n043_0005,-343.008,261.503,28.352,true
216.000,ue_n043_0006,-366.463,235.290,28.370,true
216.000,ue_n043_0007,-217.166,131.907,30.606,true
216.000,ue_n043_0008,-372.231,201.038,28.370,true
216.000,ue_n043_0009,-254.138,96.644,31.454,true
216.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
216.000,ue_ujeongwon_0004,-219.946,277.279,29.868,true
216.000,ue_ujeongwon_0005,-270.954,318.586,31.680,true
216.000,ue_ujeongwon_0006,-266.787,318.721,31.680,true
216.000,ue_ujeongwon_0007,-251.058,486.851,30.330,true
216.000,ue_ujeongwon_0008,-251.827,356.323,30.263,true
216.000,ue_ujeongwon_0009,-253.313,444.598,30.627,true
216.000,ue_ujeongwon_0010,-279.432,372.301,24.690,true
216.000,car_north_base_006,-220.520,258.882,30.100,true
216.000,car_north_peak_006,-244.570,339.515,30.100,true
216.000,car_north_peak_007,-245.745,359.631,30.100,true
216.000,car_north_peak_008,-246.334,373.648,30.100,true
216.000,car_north_peak_010,-246.571,398.421,30.100,true
216.000,car_north_peak_011,-246.591,410.890,30.100,true
217.000,car_north_base_003_rider,-338.529,259.604,28.370,true
217.000,car_north_base_004_rider,-51.429,79.156,54.050,true
217.000,car_north_base_005_rider,-196.164,183.476,30.150,true
217.000,car_north_base_007_rider,-243.434,304.863,30.100,true
217.000,car_north_peak_009_rider,-246.543,380.741,30.100,true
217.000,ue_n001_0003,-223.809,280.514,30.040,true
217.000,ue_n001_0004,-257.796,319.013,31.680,true
217.000,ue_n001_0005,-232.841,298.920,30.070,true
217.000,ue_n001_0006,-105.178,463.951,39.554,true
217.000,ue_n001_0007,-111.493,476.021,39.500,true
217.000,ue_n001_0008,-111.480,479.501,39.500,true
217.000,ue_n001_0009,-232.991,384.276,30.299,true
217.000,ue_n001_0010,-124.707,494.720,39.142,true
217.000,ue_n001_0011,-149.149,494.917,36.194,true
217.000,ue_n001_0012,-232.086,473.390,30.480,true
217.000,ue_n042_0001,-248.056,293.105,30.100,true
217.000,ue_n042_0002,-247.500,298.494,30.110,true
217.000,ue_n042_0004,-264.349,255.238,28.686,true
217.000,ue_n042_0006,-305.902,259.408,25.039,true
217.000,ue_n042_0007,-311.378,268.353,28.369,true
217.000,ue_n042_0008,-324.045,266.089,28.370,true
217.000,ue_n042_0009,-360.039,238.170,28.370,true
217.000,ue_n042_0010,-367.549,230.515,28.370,true
217.000,ue_n042_0011,-376.029,228.082,28.370,true
217.000,ue_n042_0012,-368.051,199.573,28.378,true
217.000,ue_n042_0013,-370.111,186.044,28.370,true
217.000,ue_n043_0001,-184.117,250.991,30.947,true
217.000,ue_n043_0002,-183.694,215.071,29.840,true
217.000,ue_n043_0004,-146.144,130.027,42.040,true
217.000,ue_n043_0005,-341.647,261.848,28.354,true
217.000,ue_n043_0006,-366.155,236.647,28.370,true
217.000,ue_n043_0007,-216.033,132.800,30.640,true
217.000,ue_n043_0008,-372.416,202.388,28.370,true
217.000,ue_n043_0009,-253.089,97.555,31.421,true
217.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
217.000,ue_ujeongwon_0004,-218.916,276.414,29.699,true
217.000,ue_ujeongwon_0005,-272.355,318.544,31.680,true
217.000,ue_ujeongwon_0006,-268.165,318.678,31.680,true
217.000,ue_ujeongwon_0007,-251.051,488.204,30.330,true
217.000,ue_ujeongwon_0008,-251.615,354.940,30.249,true
217.000,ue_ujeongwon_0009,-252.317,445.501,30.279,true
217.000,ue_ujeongwon_0010,-278.163,371.722,24.690,true
217.000,car_north_base_006,-216.445,256.208,30.100,true
217.000,car_north_peak_006,-243.737,334.129,30.100,true
217.000,car_north_peak_007,-245.525,354.396,30.100,true
217.000,car_north_peak_008,-246.114,368.416,30.100,true
217.000,car_north_peak_010,-246.563,393.146,30.100,true
217.000,car_north_peak_011,-246.583,405.584,30.100,true
218.000,car_north_base_003_rider,-333.386,261.555,28.370,true
218.000,car_north_base_004_rider,-52.839,79.141,54.050,true
218.000,car_north_base_005_rider,-195.566,177.451,30.164,true
218.000,car_north_base_007_rider,-243.384,299.989,30.100,true
218.000,car_north_peak_009_rider,-246.412,375.505,30.100,true
218.000,ue_n001_0003,-222.739,279.623,30.038,true
218.000,ue_n001_0004,-259.206,318.969,31.680,true
218.000,ue_n001_0005,-232.848,297.519,30.002,true
218.000,ue_n001_0006,-103.985,463.361,39.634,true
218.000,ue_n001_0007,-111.500,474.624,39.500,true
218.000,ue_n001_0008,-111.483,478.105,39.500,true
218.000,ue_n001_0009,-232.997,382.906,30.293,true
218.000,ue_n001_0010,-123.270,494.706,39.296,true
218.000,ue_n001_0011,-147.744,494.904,36.358,true
218.000,ue_n001_0012,-232.093,471.988,30.480,true
218.000,ue_n042_0001,-247.885,291.752,30.100,true
218.000,ue_n042_0002,-247.507,299.920,30.110,true
218.000,ue_n042_0004,-262.949,255.329,28.798,true
218.000,ue_n042_0006,-304.556,259.495,25.316,true
218.000,ue_n042_0007,-310.707,269.596,28.322,true
218.000,ue_n042_0008,-322.658,266.387,28.370,true
218.000,ue_n042_0009,-358.672,238.160,28.370,true
218.000,ue_n042_0010,-367.247,231.844,28.370,true
218.000,ue_n042_0011,-376.237,229.515,28.370,true
218.000,ue_n042_0012,-367.924,200.958,28.377,true
218.000,ue_n042_0013,-370.307,187.387,28.370,true
218.000,ue_n043_0001,-184.650,251.795,30.918,true
218.000,ue_n043_0002,-183.728,216.409,29.859,true
218.000,ue_n043_0004,-144.786,130.000,42.313,true
218.000,ue_n043_0005,-340.304,262.188,28.355,true
218.000,ue_n043_0006,-365.761,237.963,28.370,true
218.000,ue_n043_0007,-215.008,133.608,30.671,true
218.000,ue_n043_0008,-372.603,203.745,28.370,true
218.000,ue_n043_0009,-252.087,98.426,31.390,true
218.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
218.000,ue_ujeongwon_0004,-217.830,275.501,29.540,true
218.000,ue_ujeongwon_0006,-269.566,318.632,31.680,true
218.000,ue_ujeongwon_0007,-251.044,489.643,30.330,true
218.000,ue_ujeongwon_0008,-251.401,353.544,30.235,true
218.000,ue_ujeongwon_0009,-251.488,446.294,29.981,true
218.000,ue_ujeongwon_0010,-277.183,370.771,24.684,true
218.000,car_north_base_006,-212.270,253.734,30.088,true
218.000,car_north_peak_006,-243.391,328.686,30.100,true
218.000,car_north_peak_007,-245.324,349.147,30.100,true
218.000,car_north_peak_008,-245.894,363.173,30.100,true
218.000,car_north_peak_010,-246.555,387.890,30.100,true
218.000,car_north_peak_011,-246.574,400.289,30.100,true
219.000,car_north_base_003_rider,-328.266,263.497,28.370,true
219.000,car_north_base_004_rider,-54.251,79.127,54.050,true
219.000,car_north_base_005_rider,-194.785,171.445,30.170,true
219.000,car_north_base_007_rider,-243.334,295.113,30.100,true
219.000,car_north_peak_009_rider,-246.192,370.267,30.100,true
219.000,ue_n001_0003,-221.639,278.695,30.024,true
219.000,ue_n001_0004,-260.575,318.930,31.680,true
219.000,ue_n001_0005,-232.855,296.117,29.975,true
219.000,ue_n001_0006,-102.667,463.018,39.778,true
219.000,ue_n001_0007,-111.279,473.253,39.500,true
219.000,ue_n001_0008,-111.490,476.665,39.500,true
219.000,ue_n001_0009,-233.003,381.569,30.287,true
219.000,ue_n001_0010,-121.889,494.696,39.375,true
219.000,ue_n001_0011,-146.334,494.895,36.537,true
219.000,ue_n001_0012,-232.100,470.554,30.480,true
219.000,ue_n042_0001,-247.645,290.361,30.100,true
219.000,ue_n042_0002,-247.491,301.327,30.107,true
219.000,ue_n042_0004,-261.596,255.410,28.810,true
219.000,ue_n042_0006,-303.279,259.579,25.880,true
219.000,ue_n042_0007,-310.064,270.786,28.277,true
219.000,ue_n042_0008,-321.283,266.639,28.370,true
219.000,ue_n042_0009,-357.346,238.160,28.370,true
219.000,ue_n042_0010,-366.943,233.178,28.370,true
219.000,ue_n042_0011,-376.431,230.924,28.370,true
219.000,ue_n042_0012,-367.797,202.347,28.377,true
219.000,ue_n042_0013,-370.496,188.753,28.370,true
219.000,ue_n043_0001,-184.700,253.147,30.994,true
219.000,ue_n043_0002,-183.799,217.794,29.884,true
219.000,ue_n043_0004,-143.469,129.980,42.561,true
219.000,ue_n043_0005,-338.925,262.538,28.357,true
219.000,ue_n043_0006,-365.281,239.280,28.370,true
219.000,ue_n043_0007,-213.936,134.453,30.703,true
219.000,ue_n043_0008,-372.808,205.157,28.370,true
219.000,ue_n043_0009,-251.039,99.337,31.358,true
219.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
219.000,ue_ujeongwon_0004,-216.766,274.613,29.540,true
219.000,ue_ujeongwon_0006,-270.918,318.587,31.680,true
219.000,ue_ujeongwon_0007,-251.038,491.022,30.326,true
219.000,ue_ujeongwon_0008,-251.190,352.168,30.221,true
219.000,ue_ujeongwon_0009,-251.481,447.687,30.126,true
219.000,ue_ujeongwon_0010,-276.259,369.782,24.665,true
219.000,ue_ujeongwon_0011,-309.446,404.757,24.690,true
219.000,car_north_base_006,-208.310,250.974,30.062,true
219.000,car_north_peak_006,-243.169,323.246,30.100,true
219.000,car_north_peak_007,-245.184,343.903,30.100,true
219.000,car_north_peak_008,-245.674,357.936,30.100,true
219.000,car_north_peak_010,-246.546,382.614,30.100,true
219.000,car_north_peak_011,-246.566,394.997,30.100,true
220.000,car_north_base_003_rider,-322.915,264.688,28.370,true
220.000,car_north_base_004_rider,-55.085,78.377,54.050,true
220.000,car_north_base_005_rider,-194.217,165.422,30.182,true
220.000,car_north_base_007_rider,-243.153,290.250,30.100,true
220.000,car_north_peak_009_rider,-245.972,365.023,30.100,true
220.000,ue_n001_0003,-220.581,277.810,29.938,true
220.000,ue_n001_0004,-261.984,318.882,31.680,true
220.000,ue_n001_0005,-232.821,294.678,29.982,true
220.000,ue_n001_0006,-101.338,462.671,39.989,true
220.000,ue_n001_0007,-110.934,471.907,39.500,true
220.000,ue_n001_0008,-111.497,475.238,39.500,true
220.000,ue_n001_0009,-233.010,380.161,30.279,true
220.000,ue_n001_0010,-120.508,494.689,39.400,true
220.000,ue_n001_0011,-144.927,494.886,36.716,true
220.000,ue_n001_0012,-232.106,469.145,30.480,true
220.000,ue_n042_0001,-247.412,289.038,30.100,true
220.000,ue_n042_0002,-247.455,302.707,30.101,true
220.000,ue_n042_0004,-260.170,255.503,28.820,true
220.000,ue_n042_0006,-302.336,259.639,26.909,true
220.000,ue_n042_0007,-309.605,272.080,28.353,true
220.000,ue_n042_0008,-319.867,266.855,28.370,true
220.000,ue_n042_0009,-356.111,238.294,28.370,true
220.000,ue_n042_0010,-366.627,234.572,28.370,true
220.000,ue_n042_0011,-376.593,232.241,28.370,true
220.000,ue_n042_0012,-367.669,203.751,28.376,true
220.000,ue_n042_0013,-370.692,190.139,28.370,true
220.000,ue_n043_0001,-184.751,254.638,31.060,true
220.000,ue_n043_0002,-184.139,219.161,29.918,true
220.000,ue_n043_0004,-142.138,129.950,42.782,true
220.000,ue_n043_0005,-337.542,262.888,28.359,true
220.000,ue_n043_0006,-364.793,240.619,28.370,true
220.000,ue_n043_0007,-212.871,135.293,30.735,true
220.000,ue_n043_0008,-373.001,206.555,28.370,true
220.000,ue_n043_0009,-249.968,100.267,31.324,true
220.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
220.000,ue_ujeongwon_0004,-215.701,273.724,29.672,true
220.000,ue_ujeongwon_0006,-272.305,318.546,31.680,true
220.000,ue_ujeongwon_0007,-251.031,492.419,30.313,true
220.000,ue_ujeongwon_0008,-250.723,350.843,30.207,true
220.000,ue_ujeongwon_0009,-251.214,449.089,30.271,true
220.000,ue_ujeongwon_0010,-275.316,368.773,24.621,true
220.000,ue_ujeongwon_0011,-310.135,403.527,24.690,true
220.000,car_north_base_006,-206.269,246.565,30.036,true
220.000,car_north_base_008,-246.050,514.880,30.120,true
220.000,car_north_peak_006,-243.103,317.803,30.100,true
220.000,car_north_peak_007,-244.447,338.719,30.100,true
220.000,car_north_peak_008,-245.453,352.697,30.100,true
220.000,car_north_peak_010,-246.490,377.354,30.100,true
220.000,car_north_peak_011,-246.558,389.729,30.100,true
221.000,car_north_base_003_rider,-317.548,265.678,28.370,true
221.000,car_north_base_004_rider,-55.075,76.949,54.050,true
221.000,car_north_base_005_rider,-194.015,159.387,30.422,true
221.000,car_north_base_007_rider,-242.016,285.512,30.100,true
221.000,car_north_peak_009_rider,-245.752,359.794,30.100,true
221.000,ue_n001_0003,-219.524,276.926,29.810,true
221.000,ue_n001_0004,-263.374,318.836,31.680,true
221.000,ue_n001_0005,-232.678,293.266,30.028,true
221.000,ue_n001_0006,-100.042,462.332,40.219,true
221.000,ue_n001_0007,-110.388,470.608,39.500,true
221.000,ue_n001_0008,-111.375,473.839,39.500,true
221.000,ue_n001_0009,-233.017,378.789,30.260,true
221.000,ue_n001_0010,-119.072,494.675,39.400,true
221.000,ue_n001_0011,-143.507,494.872,36.881,true
221.000,ue_n001_0012,-232.113,467.733,30.480,true
221.000,ue_n042_0001,-247.174,287.670,30.100,true
221.000,ue_n042_0002,-247.501,304.128,30.100,true
221.000,ue_n042_0004,-258.796,255.595,28.830,true
221.000,ue_n042_0006,-301.221,259.713,27.727,true
221.000,ue_n042_0007,-308.457,273.169,28.462,true
221.000,ue_n042_0008,-318.448,267.072,28.370,true
221.000,ue_n042_0009,-354.987,239.333,28.370,true
221.000,ue_n042_0010,-366.324,235.903,28.370,true
221.000,ue_n042_0011,-376.619,233.624,28.370,true
221.000,ue_n042_0012,-367.543,205.128,28.375,true
221.000,ue_n042_0013,-370.885,191.501,28.370,true
221.000,ue_n043_0001,-184.803,256.043,31.090,true
221.000,ue_n043_0002,-184.389,220.506,29.949,true
221.000,ue_n043_0004,-140.766,129.930,43.087,true
221.000,ue_n043_0005,-336.172,263.236,28.361,true
221.000,ue_n043_0006,-364.325,241.904,28.370,true
221.000,ue_n043_0007,-211.765,136.165,30.768,true
221.000,ue_n043_0008,-373.200,207.941,28.370,true
221.000,ue_n043_0009,-248.945,101.155,31.292,true
221.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
221.000,ue_ujeongwon_0004,-214.651,272.848,29.867,true
221.000,ue_ujeongwon_0007,-251.012,493.839,30.220,true
221.000,ue_ujeongwon_0008,-250.754,349.432,30.167,true
221.000,ue_ujeongwon_0009,-251.208,450.524,30.361,true
221.000,ue_ujeongwon_0010,-274.182,368.012,24.625,true
221.000,ue_ujeongwon_0011,-310.367,402.281,24.690,true
221.000,car_north_base_006,-204.227,242.147,30.017,true
221.000,car_north_base_008,-246.057,513.823,30.120,true
221.000,car_north_peak_006,-243.252,312.348,30.100,true
221.000,car_north_peak_007,-243.643,333.520,30.100,true
221.000,car_north_peak_008,-245.279,347.462,30.100,true
221.000,car_north_peak_010,-246.270,372.125,30.100,true
221.000,car_north_peak_011,-246.549,384.475,30.100,true
222.000,car_north_base_003_rider,-314.815,266.094,28.370,true
222.000,car_north_base_004_rider,-55.066,75.552,54.050,true
222.000,car_north_base_005_rider,-193.804,153.400,31.140,true
222.000,car_north_base_007_rider,-240.875,280.759,30.100,true
222.000,car_north_peak_009_rider,-245.531,354.545,30.100,true
222.000,ue_n001_0003,-218.434,276.008,29.610,true
222.000,ue_n001_0004,-264.819,318.787,31.680,true
222.000,ue_n001_0005,-232.089,292.023,30.040,true
222.000,ue_n001_0006,-98.704,461.981,40.477,true
222.000,ue_n001_0007,-109.828,469.282,39.500,true
222.000,ue_n001_0008,-111.146,472.445,39.500,true
222.000,ue_n001_0009,-233.024,377.359,30.195,true
222.000,ue_n001_0010,-117.695,494.665,39.400,true
222.000,ue_n001_0011,-142.105,494.859,37.050,true
222.000,ue_n001_0012,-232.120,466.370,30.480,true
222.000,ue_n042_0001,-245.581,289.173,30.100,true
222.000,ue_n042_0002,-247.563,305.543,30.100,true
222.000,ue_n042_0004,-257.382,255.686,28.840,true
222.000,ue_n042_0006,-299.984,259.798,28.370,true
222.000,ue_n042_0007,-308.040,274.532,28.576,true
222.000,ue_n042_0008,-317.064,267.283,28.370,true
222.000,ue_n042_0009,-353.965,240.355,28.370,true
222.000,ue_n042_0010,-366.017,237.253,28.370,true
222.000,ue_n042_0011,-376.645,235.048,28.370,true
222.000,ue_n042_0012,-367.416,206.510,28.374,true
222.000,ue_n042_0013,-371.068,192.833,28.370,true
222.000,ue_n043_0001,-184.576,256.977,31.187,true
222.000,ue_n043_0002,-184.475,221.874,29.975,true
222.000,ue_n043_0004,-139.419,129.901,43.328,true
222.000,ue_n043_0005,-334.775,263.590,28.363,true
222.000,ue_n043_0006,-363.842,243.228,28.370,true
222.000,ue_n043_0007,-210.695,137.009,30.800,true
222.000,ue_n043_0008,-373.395,209.344,28.370,true
222.000,ue_n043_0009,-247.918,102.047,31.260,true
222.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
222.000,ue_ujeongwon_0004,-213.467,272.199,30.056,true
222.000,ue_ujeongwon_0007,-250.988,495.251,30.110,true
222.000,ue_ujeongwon_0008,-250.912,348.110,30.113,true
222.000,ue_ujeongwon_0009,-251.201,451.929,30.335,true
222.000,ue_ujeongwon_0010,-272.870,367.480,24.675,true
222.000,ue_ujeongwon_0011,-309.381,401.289,24.690,true
222.000,car_north_base_006,-202.181,237.722,29.997,true
222.000,car_north_base_008,-246.078,510.605,30.120,true
222.000,car_north_peak_006,-243.401,306.910,30.100,true
222.000,car_north_peak_007,-243.374,328.269,30.100,true
222.000,car_north_peak_008,-244.992,342.240,30.100,true
222.000,car_north_peak_010,-246.050,366.882,30.100,true
222.000,car_north_peak_011,-246.541,379.230,30.100,true
223.000,car_north_base_003_rider,-313.544,264.816,28.370,true
223.000,car_north_base_004_rider,-55.056,74.174,54.050,true
223.000,car_north_base_005_rider,-191.615,147.868,31.140,true
223.000,car_north_base_007_rider,-238.988,276.400,30.100,true
223.000,car_north_peak_009_rider,-245.329,349.317,30.100,true
223.000,ue_n001_0003,-217.376,275.122,29.540,true
223.000,ue_n001_0004,-266.227,318.740,31.680,true
223.000,ue_n001_0005,-231.339,290.856,30.040,true
223.000,ue_n001_0006,-97.343,461.621,40.739,true
223.000,ue_n001_0007,-109.255,468.012,39.500,true
223.000,ue_n001_0008,-110.600,471.113,39.500,true
223.000,ue_n001_0009,-233.030,375.991,30.100,true
223.000,ue_n001_0010,-116.458,494.393,39.423,true
223.000,ue_n001_0011,-140.731,494.848,37.219,true
223.000,ue_n001_0012,-232.120,464.979,30.480,true
223.000,ue_n042_0001,-243.530,292.121,30.100,true
223.000,ue_n042_0002,-247.623,306.940,30.100,true
223.000,ue_n042_0004,-255.993,255.767,28.870,true
223.000,ue_n042_0006,-298.616,259.891,28.370,true
223.000,ue_n042_0007,-307.652,275.803,28.682,true
223.000,ue_n042_0008,-315.683,267.495,28.370,true
223.000,ue_n042_0009,-352.998,241.332,28.370,true
223.000,ue_n042_0010,-365.559,238.518,28.370,true
223.000,ue_n042_0011,-376.672,236.483,28.370,true
223.000,ue_n042_0012,-367.292,207.867,28.373,true
223.000,ue_n042_0013,-371.266,194.189,28.370,true
223.000,ue_n043_0001,-183.810,258.175,31.457,true
223.000,ue_n043_0002,-184.558,223.206,30.001,true
223.000,ue_n043_0004,-137.986,129.880,43.538,true
223.000,ue_n043_0005,-333.391,263.940,28.365,true
223.000,ue_n043_0006,-363.380,244.497,28.370,true
223.000,ue_n043_0007,-209.629,137.850,30.832,true
223.000,ue_n043_0008,-373.587,210.736,28.370,true
223.000,ue_n043_0009,-246.854,102.972,31.227,true
223.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
223.000,ue_ujeongwon_0004,-212.450,271.240,30.100,true
223.000,ue_ujeongwon_0007,-250.947,496.611,30.110,true
223.000,ue_ujeongwon_0008,-251.087,346.659,30.055,true
223.000,ue_ujeongwon_0009,-251.200,453.357,30.330,true
223.000,ue_ujeongwon_0010,-271.620,366.818,24.690,true
223.000,ue_ujeongwon_0011,-308.392,400.293,24.690,true
223.000,car_north_base_006,-200.536,233.153,30.015,true
223.000,car_north_base_008,-246.111,505.510,30.120,true
223.000,car_north_base_009,-246.050,514.806,30.120,true
223.000,car_north_peak_006,-243.399,301.461,30.100,true
223.000,car_north_peak_007,-243.159,323.016,30.100,true
223.000,car_north_peak_008,-244.191,337.063,30.100,true
223.000,car_north_peak_010,-245.829,361.642,30.100,true
223.000,car_north_peak_011,-246.348,373.975,30.100,true
224.000,car_north_base_003_rider,-312.276,265.186,28.370,true
224.000,car_north_base_004_rider,-55.047,72.793,54.050,true
224.000,car_north_base_005_rider,-188.197,142.995,32.209,true
224.000,car_north_base_007_rider,-235.549,272.918,30.100,true
224.000,car_north_peak_009_rider,-245.188,344.077,30.100,true
224.000,ue_n001_0003,-216.281,274.208,29.564,true
224.000,ue_n001_0004,-267.583,318.696,31.680,true
224.000,ue_n001_0005,-230.566,289.655,30.040,true
224.000,ue_n001_0006,-96.033,461.273,40.993,true
224.000,ue_n001_0007,-108.577,466.772,39.500,true
224.000,ue_n001_0008,-110.053,469.815,39.500,true
224.000,ue_n001_0009,-233.037,374.565,30.100,true
224.000,ue_n001_0010,-115.422,493.476,39.483,true
224.000,ue_n001_0011,-139.374,494.841,37.391,true
224.000,ue_n001_0012,-232.123,463.554,30.480,true
224.000,ue_n042_0001,-244.338,288.329,30.100,true
224.000,ue_n042_0002,-247.686,308.392,30.100,true
224.000,ue_n042_0004,-254.642,255.857,28.936,true
224.000,ue_n042_0006,-297.250,259.861,28.370,true
224.000,ue_n042_0007,-307.234,277.171,28.796,true
224.000,ue_n042_0008,-314.253,267.713,28.370,true
224.000,ue_n042_0009,-352.011,242.340,28.370,true
224.000,ue_n042_0010,-365.068,239.865,28.370,true
224.000,ue_n042_0011,-376.698,237.907,28.370,true
224.000,ue_n042_0012,-367.163,209.277,28.372,true
224.000,ue_n042_0013,-371.459,195.597,28.370,true
224.000,ue_n043_0001,-183.597,258.856,31.551,true
224.000,ue_n043_0002,-184.618,224.610,30.023,true
224.000,ue_n043_0004,-136.586,129.850,43.786,true
224.000,ue_n043_0005,-331.989,264.296,28.367,true
224.000,ue_n043_0006,-362.905,245.799,28.370,true
224.000,ue_n043_0007,-208.523,138.722,30.865,true
224.000,ue_n043_0008,-373.787,212.115,28.370,true
224.000,ue_n043_0009,-245.785,103.900,31.194,true
224.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
224.000,ue_ujeongwon_0004,-211.539,270.251,29.972,true
224.000,ue_ujeongwon_0007,-251.064,498.112,30.110,true
224.000,ue_ujeongwon_0008,-251.257,345.241,29.998,true
