# KHU_Final seed=211, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
381.000,ue_ujeongwon_0014,-232.106,320.173,30.060,true
381.000,ue_ujeongwon_0015,-251.080,482.032,30.330,true
381.000,ue_ujeongwon_0016,-250.108,341.462,30.093,true
381.000,ue_ujeongwon_0017,-256.543,363.912,30.497,true
381.000,ue_ujeongwon_0018,-269.427,365.703,25.319,true
381.000,car_north_base_011,-67.297,70.843,54.001,true
381.000,car_north_base_012,-67.117,83.124,54.050,true
381.000,car_north_base_013,-198.387,218.487,30.075,true
381.000,car_north_base_014,-199.806,230.710,30.037,true
381.000,car_north_base_017,-246.548,383.426,30.100,true
381.000,car_north_peak_015,-246.159,498.091,30.120,true
381.000,car_north_peak_016,-246.067,512.261,30.120,true
382.000,car_north_base_015_rider,-204.601,242.955,30.020,true
382.000,car_north_base_016_rider,-211.030,253.078,30.082,true
382.000,car_north_base_018_rider,-249.050,514.900,30.120,true
382.000,car_north_peak_013_rider,-262.879,438.735,28.214,true
382.000,car_north_peak_014_rider,-242.931,442.907,30.100,true
382.000,ue_bus_bus_foreign_language_5100_002_00,-246.926,472.122,30.120,true
382.000,ue_bus_bus_foreign_language_5100_002_01,-245.722,472.615,30.120,true
382.000,ue_bus_bus_foreign_language_5100_002_02,-245.729,471.615,30.120,true
382.000,ue_bus_bus_foreign_language_5100_002_03,-246.929,471.622,30.120,true
382.000,ue_bus_bus_foreign_language_5100_002_04,-245.726,472.115,30.120,true
382.000,ue_n001_0008,-244.900,291.826,30.100,true
382.000,ue_n001_0010,-143.571,245.521,34.790,true
382.000,ue_n001_0014,-248.119,303.599,30.100,true
382.000,ue_n001_0015,-252.567,320.192,29.703,true
382.000,ue_n001_0016,-78.468,434.653,45.990,true
382.000,ue_n001_0017,-232.765,316.390,29.955,true
382.000,ue_n001_0018,-86.235,458.538,43.415,true
382.000,ue_n001_0019,-141.256,494.851,37.153,true
382.000,ue_n001_0020,-232.020,429.941,29.937,true
382.000,ue_n001_0021,-253.027,474.661,30.330,true
382.000,ue_n001_0022,-252.990,482.599,30.330,true
382.000,ue_n001_0023,-232.039,485.352,30.414,true
382.000,ue_n042_0003,-244.338,288.329,30.100,true
382.000,ue_n042_0006,-244.892,291.026,30.100,true
382.000,ue_n042_0008,-244.917,293.426,30.100,true
382.000,ue_n042_0013,-201.758,264.958,29.902,true
382.000,ue_n042_0016,-295.566,277.425,30.100,true
382.000,ue_n042_0017,-301.289,284.063,30.100,true
382.000,ue_n042_0018,-303.063,284.950,29.846,true
382.000,ue_n042_0019,-339.780,262.321,28.356,true
382.000,ue_n042_0020,-341.208,261.959,28.354,true
382.000,ue_n042_0021,-364.989,240.081,28.370,true
382.000,ue_n042_0022,-375.832,226.651,28.370,true
382.000,ue_n043_0008,-209.970,270.330,29.766,true
382.000,ue_n043_0010,-72.601,113.540,54.070,true
382.000,ue_n043_0012,-145.813,130.020,42.105,true
382.000,ue_n043_0013,-310.301,270.347,28.293,true
382.000,ue_n043_0015,-324.562,265.977,28.370,true
382.000,ue_n043_0016,-192.532,176.533,30.185,true
382.000,ue_n043_0017,-376.001,227.876,28.370,true
382.000,ue_n043_0018,-366.976,216.120,28.370,true
382.000,ue_n043_0019,-274.012,85.454,32.587,true
382.000,ue_n043_0020,-366.099,152.939,28.390,true
382.000,ue_n043_0021,-280.966,82.452,33.062,true
382.000,ue_n043_0022,-325.539,77.541,33.295,true
382.000,ue_ujeongwon_0005,-244.151,287.551,30.100,true
382.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
382.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
382.000,ue_ujeongwon_0009,-244.909,292.626,30.100,true
382.000,ue_ujeongwon_0010,-111.480,480.532,39.500,true
382.000,ue_ujeongwon_0011,-244.925,294.226,30.100,true
382.000,ue_ujeongwon_0012,-135.941,494.809,37.800,true
382.000,ue_ujeongwon_0013,-244.933,295.026,30.100,true
382.000,ue_ujeongwon_0014,-232.113,318.767,30.028,true
382.000,ue_ujeongwon_0015,-251.074,483.419,30.330,true
382.000,ue_ujeongwon_0016,-249.427,340.244,30.096,true
382.000,ue_ujeongwon_0017,-255.536,362.924,30.448,true
382.000,ue_ujeongwon_0018,-268.396,365.341,26.217,true
382.000,car_north_base_011,-67.295,65.663,53.752,true
382.000,car_north_base_012,-67.149,77.945,54.040,true
382.000,car_north_base_013,-198.040,213.235,30.084,true
382.000,car_north_base_014,-198.854,225.562,30.064,true
382.000,car_north_base_017,-246.484,377.199,30.100,true
382.000,car_north_peak_015,-246.198,492.082,30.120,true
382.000,car_north_peak_016,-246.095,508.035,30.120,true
383.000,car_north_base_015_rider,-202.408,238.211,30.000,true
383.000,car_north_base_016_rider,-207.516,249.417,30.050,true
383.000,car_north_base_018_rider,-249.050,514.900,30.120,true
383.000,car_north_peak_013_rider,-273.108,438.783,26.932,true
383.000,car_north_peak_014_rider,-243.022,437.601,30.100,true
383.000,ue_bus_bus_foreign_language_5100_002_00,-246.887,466.578,30.116,true
383.000,ue_bus_bus_foreign_language_5100_002_01,-245.688,467.079,30.116,true
383.000,ue_bus_bus_foreign_language_5100_002_02,-245.687,466.079,30.116,true
383.000,ue_bus_bus_foreign_language_5100_002_03,-246.887,466.078,30.116,true
383.000,ue_bus_bus_foreign_language_5100_002_04,-245.687,466.579,30.116,true
383.000,ue_n001_0008,-244.900,291.826,30.100,true
383.000,ue_n001_0010,-142.150,245.313,34.750,true
383.000,ue_n001_0014,-248.108,302.216,30.103,true
383.000,ue_n001_0015,-253.714,319.467,29.586,true
383.000,ue_n001_0016,-78.269,433.277,45.990,true
383.000,ue_n001_0017,-232.772,314.969,29.958,true
383.000,ue_n001_0018,-85.141,457.763,43.796,true
383.000,ue_n001_0019,-139.882,494.844,37.326,true
383.000,ue_n001_0020,-232.014,428.527,29.959,true
383.000,ue_n001_0021,-253.034,473.215,30.330,true
383.000,ue_n001_0022,-252.997,481.205,30.330,true
383.000,ue_n001_0023,-232.040,483.983,30.470,true
383.000,ue_n042_0003,-244.338,288.329,30.100,true
383.000,ue_n042_0006,-244.892,291.026,30.100,true
383.000,ue_n042_0008,-244.917,293.426,30.100,true
383.000,ue_n042_0013,-200.484,264.395,29.930,true
383.000,ue_n042_0016,-294.453,276.547,30.100,true
383.000,ue_n042_0017,-300.643,282.842,30.100,true
383.000,ue_n042_0018,-301.720,285.020,30.071,true
383.000,ue_n042_0019,-338.440,262.661,28.358,true
383.000,ue_n042_0020,-339.882,262.295,28.356,true
383.000,ue_n042_0021,-364.531,241.338,28.370,true
383.000,ue_n042_0022,-376.019,228.010,28.370,true
383.000,ue_n043_0008,-211.328,270.781,29.786,true
383.000,ue_n043_0010,-72.423,112.169,54.080,true
383.000,ue_n043_0012,-144.456,129.995,42.366,true
383.000,ue_n043_0013,-309.762,271.568,28.310,true
383.000,ue_n043_0015,-323.207,266.269,28.370,true
383.000,ue_n043_0016,-191.028,176.649,30.186,true
383.000,ue_n043_0017,-376.203,229.266,28.370,true
383.000,ue_n043_0018,-367.106,217.466,28.370,true
383.000,ue_n043_0019,-272.789,85.983,32.504,true
383.000,ue_n043_0020,-366.254,154.323,28.390,true
383.000,ue_n043_0021,-279.718,82.991,32.976,true
383.000,ue_n043_0022,-324.218,77.071,33.290,true
383.000,ue_ujeongwon_0005,-244.151,287.551,30.100,true
383.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
383.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
383.000,ue_ujeongwon_0009,-244.909,292.626,30.100,true
383.000,ue_ujeongwon_0010,-111.480,479.128,39.500,true
383.000,ue_ujeongwon_0011,-244.925,294.226,30.100,true
383.000,ue_ujeongwon_0012,-134.499,494.797,37.972,true
383.000,ue_ujeongwon_0013,-244.933,295.026,30.100,true
383.000,ue_ujeongwon_0014,-232.120,317.368,29.960,true
383.000,ue_ujeongwon_0015,-251.067,484.842,30.330,true
383.000,ue_ujeongwon_0016,-248.772,339.073,30.099,true
383.000,ue_ujeongwon_0017,-254.524,361.950,30.401,true
383.000,ue_ujeongwon_0018,-267.578,365.130,27.318,true
383.000,car_north_base_011,-67.289,60.473,53.498,true
383.000,car_north_base_012,-67.241,72.758,54.016,true
383.000,car_north_base_013,-197.694,207.987,30.092,true
383.000,car_north_base_014,-198.508,220.326,30.072,true
383.000,car_north_base_017,-246.223,371.003,30.100,true
383.000,car_north_peak_015,-246.236,486.228,30.120,true
383.000,car_north_peak_016,-246.133,502.142,30.120,true
383.000,car_north_peak_017,-246.056,514.020,30.120,true
384.000,car_north_base_015_rider,-200.585,233.317,30.014,true
384.000,car_north_base_016_rider,-205.381,244.643,30.027,true
384.000,car_north_base_018_rider,-249.050,514.900,30.120,true
384.000,car_north_peak_013_rider,-283.356,438.832,25.646,true
384.000,car_north_peak_014_rider,-243.113,432.302,30.100,true
384.000,ue_bus_bus_foreign_language_5100_002_00,-246.849,461.026,30.111,true
384.000,ue_bus_bus_foreign_language_5100_002_01,-245.653,461.535,30.111,true
384.000,ue_bus_bus_foreign_language_5100_002_02,-245.646,460.535,30.111,true
384.000,ue_bus_bus_foreign_language_5100_002_03,-246.845,460.526,30.111,true
384.000,ue_bus_bus_foreign_language_5100_002_04,-245.649,461.035,30.111,true
384.000,ue_n001_0008,-244.900,291.826,30.100,true
384.000,ue_n001_0010,-140.770,245.101,34.710,true
384.000,ue_n001_0014,-248.144,300.821,30.109,true
384.000,ue_n001_0015,-254.617,319.342,30.336,true
384.000,ue_n001_0016,-78.065,431.859,45.990,true
384.000,ue_n001_0017,-232.779,313.542,29.986,true
384.000,ue_n001_0018,-84.109,456.873,44.133,true
384.000,ue_n001_0019,-138.556,494.834,37.488,true
384.000,ue_n001_0020,-232.005,427.136,30.047,true
384.000,ue_n001_0021,-253.041,471.805,30.330,true
384.000,ue_n001_0022,-253.003,479.804,30.330,true
384.000,ue_n001_0023,-232.042,482.616,30.480,true
384.000,ue_n042_0003,-244.338,288.329,30.100,true
384.000,ue_n042_0006,-244.892,291.026,30.100,true
384.000,ue_n042_0008,-244.917,293.426,30.100,true
384.000,ue_n042_0013,-199.124,263.784,29.969,true
384.000,ue_n042_0016,-293.177,275.784,30.100,true
384.000,ue_n042_0017,-299.997,281.623,30.100,true
384.000,ue_n042_0018,-301.519,284.497,30.100,true
384.000,ue_n042_0019,-337.102,263.000,28.360,true
384.000,ue_n042_0020,-338.511,262.643,28.358,true
384.000,ue_n042_0021,-364.051,242.655,28.370,true
384.000,ue_n042_0022,-376.217,229.362,28.370,true
384.000,ue_n043_0008,-212.641,271.217,29.806,true
384.000,ue_n043_0010,-72.415,110.735,54.070,true
384.000,ue_n043_0012,-143.067,129.970,42.625,true
384.000,ue_n043_0013,-308.611,272.664,28.420,true
384.000,ue_n043_0015,-321.933,266.540,28.370,true
384.000,ue_n043_0016,-189.625,176.756,30.188,true
384.000,ue_n043_0017,-376.395,230.658,28.370,true
384.000,ue_n043_0018,-367.236,218.824,28.370,true
384.000,ue_n043_0019,-271.546,86.519,32.419,true
384.000,ue_n043_0020,-366.411,155.708,28.390,true
384.000,ue_n043_0021,-278.443,83.541,32.890,true
384.000,ue_n043_0022,-322.804,77.210,33.290,true
384.000,ue_ujeongwon_0005,-244.151,287.551,30.100,true
384.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
384.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
384.000,ue_ujeongwon_0009,-244.909,292.626,30.100,true
384.000,ue_ujeongwon_0010,-111.485,477.774,39.500,true
384.000,ue_ujeongwon_0011,-244.925,294.226,30.100,true
384.000,ue_ujeongwon_0012,-133.131,494.791,38.131,true
384.000,ue_ujeongwon_0013,-244.933,295.026,30.100,true
384.000,ue_ujeongwon_0014,-232.127,316.030,29.953,true
384.000,ue_ujeongwon_0015,-251.060,486.240,30.330,true
384.000,ue_ujeongwon_0016,-248.602,338.081,30.100,true
384.000,ue_ujeongwon_0017,-253.506,360.971,30.353,true
384.000,ue_ujeongwon_0018,-266.746,364.915,28.438,true
384.000,car_north_base_011,-67.284,55.277,53.243,true
384.000,car_north_base_012,-67.297,67.555,53.845,true
384.000,car_north_base_013,-197.348,202.740,30.101,true
384.000,car_north_base_014,-198.162,215.077,30.081,true
384.000,car_north_base_017,-245.961,364.773,30.100,true
384.000,car_north_peak_015,-246.274,480.488,30.120,true
384.000,car_north_peak_016,-246.172,496.086,30.120,true
384.000,car_north_peak_017,-246.075,510.985,30.120,true
385.000,car_north_base_015_rider,-199.089,228.312,30.058,true
385.000,car_north_base_016_rider,-203.185,239.893,30.007,true
385.000,car_north_base_018_rider,-249.050,514.900,30.120,true
385.000,car_north_peak_013_rider,-290.592,438.866,24.739,true
385.000,car_north_peak_014_rider,-243.210,426.990,30.100,true
385.000,ue_bus_bus_foreign_language_5100_002_00,-246.802,455.489,30.107,true
385.000,ue_bus_bus_foreign_language_5100_002_01,-245.606,456.000,30.107,true
385.000,ue_bus_bus_foreign_language_5100_002_02,-245.597,455.000,30.107,true
385.000,ue_bus_bus_foreign_language_5100_002_03,-246.797,454.989,30.107,true
385.000,ue_bus_bus_foreign_language_5100_002_04,-245.602,455.500,30.107,true
385.000,ue_n001_0008,-244.900,291.826,30.100,true
385.000,ue_n001_0010,-139.403,244.893,34.661,true
385.000,ue_n001_0014,-248.145,299.447,30.110,true
385.000,ue_n001_0015,-255.680,319.178,31.099,true
385.000,ue_n001_0017,-232.786,312.178,29.746,true
385.000,ue_n001_0018,-83.081,455.981,44.454,true
385.000,ue_n001_0019,-137.126,494.820,37.656,true
385.000,ue_n001_0020,-231.995,425.741,30.135,true
385.000,ue_n001_0021,-253.047,470.419,30.330,true
385.000,ue_n001_0022,-253.010,478.437,30.330,true
385.000,ue_n001_0023,-232.049,481.196,30.480,true
385.000,ue_n042_0003,-244.338,288.329,30.100,true
385.000,ue_n042_0006,-244.892,291.026,30.100,true
385.000,ue_n042_0008,-244.917,293.426,30.100,true
385.000,ue_n042_0013,-197.855,263.220,30.009,true
385.000,ue_n042_0016,-291.788,275.157,30.100,true
385.000,ue_n042_0017,-299.139,280.252,30.100,true
385.000,ue_n042_0018,-300.876,283.283,30.100,true
385.000,ue_n042_0019,-335.730,263.347,28.362,true
385.000,ue_n042_0020,-337.156,262.986,28.360,true
385.000,ue_n042_0021,-363.576,243.958,28.370,true
385.000,ue_n042_0022,-376.306,230.006,28.370,true
385.000,ue_n043_0008,-213.870,272.013,29.768,true
385.000,ue_n043_0010,-72.460,109.301,54.050,true
385.000,ue_n043_0012,-141.718,129.950,42.871,true
385.000,ue_n043_0013,-308.210,273.976,28.529,true
385.000,ue_n043_0015,-320.589,266.745,28.370,true
385.000,ue_n043_0016,-188.263,176.861,30.189,true
385.000,ue_n043_0017,-376.577,231.983,28.370,true
385.000,ue_n043_0018,-367.371,220.221,28.370,true
385.000,ue_n043_0019,-270.244,87.082,32.331,true
385.000,ue_n043_0020,-366.570,157.085,28.390,true
385.000,ue_n043_0021,-277.172,84.090,32.803,true
385.000,ue_n043_0022,-321.390,77.350,33.290,true
385.000,ue_ujeongwon_0005,-244.151,287.551,30.100,true
385.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
385.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
385.000,ue_ujeongwon_0009,-244.909,292.626,30.100,true
385.000,ue_ujeongwon_0010,-111.492,476.342,39.500,true
385.000,ue_ujeongwon_0011,-244.925,294.226,30.100,true
385.000,ue_ujeongwon_0012,-131.741,494.778,38.305,true
385.000,ue_ujeongwon_0013,-244.933,295.026,30.100,true
385.000,ue_ujeongwon_0014,-232.134,314.644,29.964,true
385.000,ue_ujeongwon_0015,-251.054,487.686,30.330,true
385.000,ue_ujeongwon_0016,-248.641,336.665,30.100,true
385.000,ue_ujeongwon_0017,-252.485,359.989,30.305,true
385.000,ue_ujeongwon_0018,-265.784,364.535,29.336,true
385.000,car_north_base_011,-67.278,50.095,52.989,true
385.000,car_north_base_012,-67.291,62.368,53.590,true
385.000,car_north_base_013,-197.001,197.486,30.109,true
385.000,car_north_base_014,-197.816,209.828,30.089,true
385.000,car_north_base_017,-245.699,358.546,30.100,true
385.000,car_north_peak_015,-246.311,474.819,30.120,true
385.000,car_north_peak_016,-246.212,490.031,30.120,true
385.000,car_north_peak_017,-246.108,506.007,30.120,true
385.000,car_north_peak_018,-246.050,514.805,30.120,true
386.000,car_north_base_015_rider,-198.691,223.095,30.068,true
386.000,car_north_base_016_rider,-201.121,235.110,29.998,true
386.000,car_north_base_018_rider,-249.050,514.900,30.120,true
386.000,car_north_peak_013_rider,-297.649,436.950,24.640,true
386.000,car_north_peak_014_rider,-243.306,421.688,30.100,true
386.000,ue_bus_bus_foreign_language_5100_002_00,-246.750,449.947,30.103,true
386.000,ue_bus_bus_foreign_language_5100_002_01,-245.555,450.458,30.103,true
386.000,ue_bus_bus_foreign_language_5100_002_02,-245.545,449.458,30.103,true
386.000,ue_bus_bus_foreign_language_5100_002_03,-246.745,449.447,30.103,true
386.000,ue_bus_bus_foreign_language_5100_002_04,-245.550,449.958,30.103,true
386.000,ue_n001_0008,-244.900,291.826,30.100,true
386.000,ue_n001_0010,-137.967,244.677,34.640,true
386.000,ue_n001_0014,-248.133,298.067,30.108,true
386.000,ue_n001_0015,-256.834,319.046,31.680,true
386.000,ue_n001_0017,-232.792,310.801,29.688,true
386.000,ue_n001_0018,-82.063,455.094,44.761,true
386.000,ue_n001_0019,-135.731,494.807,37.825,true
386.000,ue_n001_0020,-231.985,424.353,30.222,true
386.000,ue_n001_0021,-253.054,468.996,30.330,true
386.000,ue_n001_0022,-253.016,477.023,30.330,true
386.000,ue_n001_0023,-232.055,479.803,30.480,true
386.000,ue_n042_0003,-244.338,288.329,30.100,true
386.000,ue_n042_0006,-244.892,291.026,30.100,true
386.000,ue_n042_0008,-244.917,293.426,30.100,true
386.000,ue_n042_0013,-196.523,262.744,30.075,true
386.000,ue_n042_0016,-290.424,274.722,30.100,true
386.000,ue_n042_0017,-298.005,279.357,30.100,true
386.000,ue_n042_0018,-300.224,282.053,30.100,true
386.000,ue_n042_0019,-334.428,263.678,28.364,true
386.000,ue_n042_0020,-335.800,263.330,28.362,true
386.000,ue_n042_0021,-363.105,245.251,28.370,true
386.000,ue_n042_0022,-376.503,231.351,28.370,true
386.000,ue_n043_0008,-214.727,273.068,29.707,true
386.000,ue_n043_0010,-72.509,107.921,54.060,true
386.000,ue_n043_0012,-140.379,129.920,43.166,true
386.000,ue_n043_0013,-307.805,275.302,28.640,true
386.000,ue_n043_0015,-319.210,266.956,28.370,true
386.000,ue_n043_0016,-186.885,177.227,30.190,true
386.000,ue_n043_0017,-376.613,233.315,28.370,true
386.000,ue_n043_0018,-367.504,221.609,28.370,true
386.000,ue_n043_0019,-268.962,87.635,32.243,true
386.000,ue_n043_0020,-366.729,158.485,28.390,true
386.000,ue_n043_0021,-275.857,84.658,32.713,true
386.000,ue_n043_0022,-319.975,77.489,33.290,true
386.000,ue_ujeongwon_0005,-244.151,287.551,30.100,true
386.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
386.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
386.000,ue_ujeongwon_0009,-244.909,292.626,30.100,true
386.000,ue_ujeongwon_0010,-111.498,474.953,39.500,true
386.000,ue_ujeongwon_0011,-244.925,294.226,30.100,true
386.000,ue_ujeongwon_0012,-130.268,494.764,38.491,true
386.000,ue_ujeongwon_0013,-244.933,295.026,30.100,true
386.000,ue_ujeongwon_0014,-232.140,313.286,29.981,true
386.000,ue_ujeongwon_0015,-251.047,489.112,30.330,true
386.000,ue_ujeongwon_0016,-248.645,335.226,30.100,true
386.000,ue_ujeongwon_0017,-252.190,358.688,30.287,true
386.000,ue_ujeongwon_0018,-264.743,364.054,30.081,true
386.000,car_north_base_011,-67.273,44.901,52.735,true
386.000,car_north_base_012,-67.286,57.186,53.337,true
386.000,car_north_base_013,-196.655,192.236,30.118,true
386.000,car_north_base_014,-197.468,204.561,30.098,true
386.000,car_north_base_017,-245.438,352.338,30.100,true
386.000,car_north_peak_015,-246.330,469.203,30.119,true
386.000,car_north_peak_016,-246.251,483.978,30.120,true
386.000,car_north_peak_017,-246.144,500.508,30.120,true
386.000,car_north_peak_018,-246.062,513.050,30.120,true
387.000,car_north_base_015_rider,-198.347,217.882,30.076,true
387.000,car_north_base_016_rider,-199.622,230.095,30.042,true
387.000,car_north_base_018_rider,-249.050,514.900,30.120,true
387.000,car_north_peak_013_rider,-299.733,430.390,24.658,true
387.000,car_north_peak_014_rider,-243.400,416.381,30.100,true
387.000,ue_bus_bus_foreign_language_5100_002_00,-246.749,444.415,30.100,true
387.000,ue_bus_bus_foreign_language_5100_002_01,-245.552,444.920,30.100,true
387.000,ue_bus_bus_foreign_language_5100_002_02,-245.547,443.920,30.100,true
387.000,ue_bus_bus_foreign_language_5100_002_03,-246.747,443.915,30.100,true
387.000,ue_bus_bus_foreign_language_5100_002_04,-245.549,444.420,30.100,true
387.000,ue_bus_bus_foreign_language_9_005_06,-249.750,514.904,30.120,true
387.000,ue_n001_0008,-244.900,291.826,30.100,true
387.000,ue_n001_0010,-136.623,244.464,34.630,true
387.000,ue_n001_0014,-248.111,296.693,30.103,true
387.000,ue_n001_0015,-258.214,318.999,31.680,true
387.000,ue_n001_0017,-232.799,309.458,30.032,true
387.000,ue_n001_0018,-81.083,454.255,45.063,true
387.000,ue_n001_0019,-134.352,494.797,37.989,true
387.000,ue_n001_0020,-231.984,422.952,30.295,true
387.000,ue_n001_0021,-253.060,467.602,30.330,true
387.000,ue_n001_0022,-253.023,475.639,30.330,true
387.000,ue_n001_0023,-232.062,478.422,30.480,true
387.000,ue_n042_0003,-244.338,288.329,30.100,true
387.000,ue_n042_0006,-244.892,291.026,30.100,true
387.000,ue_n042_0008,-244.917,293.426,30.100,true
387.000,ue_n042_0013,-195.168,262.430,30.166,true
387.000,ue_n042_0016,-289.137,274.317,30.100,true
387.000,ue_n042_0017,-296.942,278.515,30.100,true
387.000,ue_n042_0018,-299.577,280.830,30.100,true
387.000,ue_n042_0019,-333.070,264.022,28.365,true
387.000,ue_n042_0020,-334.422,263.679,28.364,true
387.000,ue_n042_0021,-362.562,246.516,28.370,true
387.000,ue_n042_0022,-376.615,233.435,28.370,true
387.000,ue_n043_0008,-215.774,273.943,29.625,true
387.000,ue_n043_0010,-72.550,106.531,54.045,true
387.000,ue_n043_0012,-138.972,129.894,43.392,true
387.000,ue_n043_0013,-307.412,276.588,28.747,true
387.000,ue_n043_0015,-317.832,267.166,28.370,true
387.000,ue_n043_0016,-185.512,177.332,30.192,true
387.000,ue_n043_0017,-376.638,234.687,28.370,true
387.000,ue_n043_0018,-367.636,222.983,28.370,true
387.000,ue_n043_0019,-267.705,88.178,32.157,true
387.000,ue_n043_0020,-366.883,159.854,28.390,true
387.000,ue_n043_0021,-274.547,85.223,32.624,true
387.000,ue_n043_0022,-318.549,77.629,33.290,true
387.000,ue_ujeongwon_0005,-244.151,287.551,30.100,true
387.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
387.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
387.000,ue_ujeongwon_0009,-244.909,292.626,30.100,true
387.000,ue_ujeongwon_0010,-111.329,473.559,39.500,true
387.000,ue_ujeongwon_0011,-244.925,294.226,30.100,true
387.000,ue_ujeongwon_0012,-128.947,494.751,38.658,true
387.000,ue_ujeongwon_0013,-244.933,295.026,30.100,true
387.000,ue_ujeongwon_0014,-232.147,311.943,29.697,true
387.000,ue_ujeongwon_0015,-251.040,490.550,30.330,true
387.000,ue_ujeongwon_0016,-248.547,333.801,30.100,true
387.000,ue_ujeongwon_0017,-251.983,357.339,30.273,true
387.000,ue_ujeongwon_0018,-263.553,363.507,30.351,true
387.000,car_north_base_011,-67.267,39.708,52.481,true
387.000,car_north_base_012,-67.280,51.994,53.082,true
387.000,car_north_base_013,-196.354,186.990,30.136,true
387.000,car_north_base_014,-197.122,199.318,30.106,true
387.000,car_north_base_017,-245.243,346.127,30.100,true
387.000,car_north_peak_015,-246.277,463.615,30.115,true
387.000,car_north_peak_016,-246.290,477.928,30.120,true
387.000,car_north_peak_017,-246.179,495.012,30.120,true
387.000,car_north_peak_018,-246.087,509.240,30.120,true
388.000,car_north_base_015_rider,-198.002,212.658,30.085,true
388.000,car_north_base_016_rider,-198.815,224.968,30.065,true
388.000,car_north_base_018_rider,-246.050,514.807,30.120,true
388.000,car_north_peak_013_rider,-299.255,425.074,24.670,true
388.000,car_north_peak_014_rider,-243.391,411.088,30.100,true
388.000,ue_bus_bus_foreign_language_5100_002_00,-246.822,438.881,30.100,true
388.000,ue_bus_bus_foreign_language_5100_002_01,-245.619,439.373,30.100,true
388.000,ue_bus_bus_foreign_language_5100_002_02,-245.625,438.373,30.100,true
388.000,ue_bus_bus_foreign_language_5100_002_03,-246.825,438.381,30.100,true
388.000,ue_bus_bus_foreign_language_5100_002_04,-245.622,438.873,30.100,true
388.000,ue_bus_bus_foreign_language_9_005_05,-249.050,514.900,30.120,true
388.000,ue_bus_bus_foreign_language_9_005_06,-249.750,514.904,30.120,true
388.000,ue_n001_0008,-244.900,291.826,30.100,true
388.000,ue_n001_0010,-135.239,244.263,34.620,true
388.000,ue_n001_0014,-248.089,295.298,30.100,true
388.000,ue_n001_0015,-259.624,318.957,31.680,true
388.000,ue_n001_0017,-232.800,308.051,30.092,true
388.000,ue_n001_0018,-80.284,453.254,45.343,true
388.000,ue_n001_0019,-133.008,494.790,38.146,true
388.000,ue_n001_0020,-232.780,421.541,30.331,true
388.000,ue_n001_0021,-253.067,466.250,30.330,true
388.000,ue_n001_0022,-253.029,474.251,30.330,true
388.000,ue_n001_0023,-232.068,477.057,30.480,true
388.000,ue_n042_0003,-244.338,288.329,30.100,true
388.000,ue_n042_0006,-244.892,291.026,30.100,true
388.000,ue_n042_0008,-244.917,293.426,30.100,true
388.000,ue_n042_0013,-193.825,262.132,30.290,true
388.000,ue_n042_0016,-287.815,273.899,30.100,true
388.000,ue_n042_0017,-295.856,277.655,30.100,true
388.000,ue_n042_0018,-298.492,279.742,30.100,true
388.000,ue_n042_0019,-331.671,264.376,28.367,true
388.000,ue_n042_0020,-333.093,264.016,28.365,true
388.000,ue_n042_0021,-361.645,247.512,28.370,true
388.000,ue_n042_0022,-376.641,234.813,28.370,true
388.000,ue_n043_0008,-216.820,274.817,29.553,true
388.000,ue_n043_0010,-72.590,105.181,54.050,true
388.000,ue_n043_0012,-137.573,129.870,43.613,true
388.000,ue_n043_0013,-307.031,277.834,28.851,true
388.000,ue_n043_0015,-316.457,267.376,28.370,true
388.000,ue_n043_0016,-184.785,178.330,30.268,true
388.000,ue_n043_0017,-376.665,236.100,28.370,true
388.000,ue_n043_0018,-367.772,224.394,28.370,true
388.000,ue_n043_0019,-266.427,88.730,32.070,true
388.000,ue_n043_0020,-367.044,161.251,28.390,true
388.000,ue_n043_0021,-273.294,85.764,32.539,true
388.000,ue_n043_0022,-317.165,77.766,33.290,true
388.000,ue_ujeongwon_0005,-244.151,287.551,30.100,true
388.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
388.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
388.000,ue_ujeongwon_0009,-244.909,292.626,30.100,true
388.000,ue_ujeongwon_0010,-111.052,472.188,39.500,true
388.000,ue_ujeongwon_0011,-244.925,294.226,30.100,true
388.000,ue_ujeongwon_0012,-127.504,494.743,38.827,true
388.000,ue_ujeongwon_0013,-244.933,295.026,30.100,true
388.000,ue_ujeongwon_0014,-232.153,310.609,29.736,true
388.000,ue_ujeongwon_0015,-251.034,491.944,30.317,true
388.000,ue_ujeongwon_0016,-248.459,332.444,30.100,true
