# KHU_Final seed=754, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
224.000,car_north_base_004,-200.092,231.666,30.028,true
224.000,car_north_base_005,-246.584,406.607,30.100,true
224.000,car_north_peak_005,-240.726,280.137,30.100,true
224.000,car_north_peak_007,-243.339,295.613,30.100,true
224.000,car_north_peak_010,-245.720,359.042,30.100,true
225.000,car_north_base_003_rider,-352.736,250.716,28.370,true
225.000,car_north_base_006_rider,-246.145,442.140,30.100,true
225.000,car_north_peak_008_rider,-227.134,365.106,30.100,true
225.000,car_north_peak_009_rider,-298.078,378.939,24.690,true
225.000,ue_n001_0003,-222.458,279.387,30.035,true
225.000,ue_n001_0004,-232.761,294.081,30.002,true
225.000,ue_n001_0005,-232.751,319.158,30.047,true
225.000,ue_n001_0006,-80.836,454.043,45.139,true
225.000,ue_n001_0007,-250.577,345.532,30.012,true
225.000,ue_n001_0008,-96.186,461.313,40.962,true
225.000,ue_n001_0009,-252.977,417.968,30.480,true
225.000,ue_n001_0010,-133.117,494.791,38.133,true
225.000,ue_n001_0011,-170.258,495.082,33.643,true
225.000,ue_n001_0012,-181.059,495.174,32.287,true
225.000,ue_n001_0013,-253.043,471.400,30.330,true
225.000,ue_n001_0014,-212.649,495.218,30.048,true
225.000,ue_n042_0001,-162.031,260.270,34.383,true
225.000,ue_n042_0007,-324.646,265.959,28.370,true
225.000,ue_n042_0008,-337.843,262.812,28.359,true
225.000,ue_n042_0010,-346.339,259.836,28.354,true
225.000,ue_n042_0011,-367.965,226.400,28.370,true
225.000,ue_n042_0012,-368.212,198.128,28.379,true
225.000,ue_n043_0001,-184.334,245.754,30.637,true
225.000,ue_n043_0004,-183.987,218.550,29.903,true
225.000,ue_n043_0005,-183.369,201.587,29.822,true
225.000,ue_n043_0006,-183.429,172.638,30.641,true
225.000,ue_n043_0007,-226.279,123.279,30.619,true
225.000,ue_n043_0008,-367.284,207.954,28.373,true
225.000,ue_n043_0009,-367.419,206.477,28.374,true
225.000,ue_n043_0010,-235.600,113.184,30.882,true
225.000,ue_n043_0011,-369.112,191.775,28.383,true
225.000,ue_n043_0012,-367.138,180.645,28.371,true
225.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
225.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
225.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
225.000,ue_ujeongwon_0005,-216.826,274.663,29.540,true
225.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
225.000,ue_ujeongwon_0007,-248.130,303.841,30.100,true
225.000,ue_ujeongwon_0008,-244.314,347.844,30.100,true
225.000,ue_ujeongwon_0009,-248.502,348.560,30.100,true
225.000,ue_ujeongwon_0010,-278.788,372.007,24.690,true
225.000,ue_ujeongwon_0011,-295.144,386.925,24.690,true
225.000,car_north_base_004,-198.831,225.223,30.065,true
225.000,car_north_base_005,-246.575,400.859,30.100,true
225.000,car_north_peak_005,-237.984,275.381,30.100,true
225.000,car_north_peak_007,-242.999,289.607,30.100,true
225.000,car_north_peak_010,-245.479,353.299,30.100,true
226.000,car_north_base_003_rider,-348.497,253.960,28.370,true
226.000,car_north_base_006_rider,-246.226,437.426,30.100,true
226.000,car_north_peak_008_rider,-222.505,365.317,30.100,true
226.000,car_north_peak_009_rider,-293.980,376.314,24.690,true
226.000,ue_n001_0003,-221.387,278.483,30.021,true
226.000,ue_n001_0004,-232.528,292.708,30.040,true
226.000,ue_n001_0005,-232.758,317.767,29.979,true
226.000,ue_n001_0006,-80.083,452.908,45.422,true
226.000,ue_n001_0007,-250.472,344.798,30.014,true
226.000,ue_n001_0008,-94.856,460.966,41.231,true
226.000,ue_n001_0009,-252.836,416.553,30.480,true
226.000,ue_n001_0010,-131.723,494.778,38.307,true
226.000,ue_n001_0011,-168.899,495.075,33.818,true
226.000,ue_n001_0012,-179.640,495.163,32.453,true
226.000,ue_n001_0013,-253.049,470.024,30.330,true
226.000,ue_n001_0014,-211.285,495.175,30.008,true
226.000,ue_n042_0001,-160.652,260.260,34.525,true
226.000,ue_n042_0007,-323.228,266.264,28.370,true
226.000,ue_n042_0008,-336.487,263.156,28.361,true
226.000,ue_n042_0010,-345.197,260.562,28.352,true
226.000,ue_n042_0011,-368.102,227.824,28.370,true
226.000,ue_n042_0012,-368.062,199.458,28.378,true
226.000,ue_n043_0001,-183.859,247.068,30.799,true
226.000,ue_n043_0004,-184.321,219.891,29.936,true
226.000,ue_n043_0005,-183.401,202.990,29.816,true
226.000,ue_n043_0006,-183.258,171.250,30.741,true
226.000,ue_n043_0007,-225.331,124.307,30.592,true
226.000,ue_n043_0008,-367.158,209.329,28.372,true
226.000,ue_n043_0009,-367.289,207.904,28.373,true
226.000,ue_n043_0010,-234.642,114.222,30.855,true
226.000,ue_n043_0011,-368.862,193.140,28.382,true
226.000,ue_n043_0012,-368.116,181.278,28.370,true
226.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
226.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
226.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
226.000,ue_ujeongwon_0005,-215.784,273.793,29.656,true
226.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
226.000,ue_ujeongwon_0007,-248.102,302.463,30.102,true
226.000,ue_ujeongwon_0008,-242.904,347.818,30.100,true
226.000,ue_ujeongwon_0009,-247.174,347.878,30.100,true
226.000,ue_ujeongwon_0010,-277.657,371.278,24.688,true
226.000,ue_ujeongwon_0011,-294.147,385.921,24.690,true
226.000,car_north_base_004,-198.396,218.618,30.075,true
226.000,car_north_base_005,-246.566,395.096,30.100,true
226.000,car_north_peak_005,-234.002,271.353,30.100,true
226.000,car_north_peak_007,-241.591,283.741,30.100,true
226.000,car_north_peak_010,-245.282,347.555,30.100,true
227.000,car_north_base_003_rider,-343.949,256.765,28.370,true
227.000,car_north_base_006_rider,-246.307,432.708,30.100,true
227.000,car_north_peak_009_rider,-288.717,376.061,24.690,true
227.000,ue_n001_0003,-220.356,277.622,29.913,true
227.000,ue_n001_0004,-231.728,291.461,30.040,true
227.000,ue_n001_0005,-232.765,316.381,29.955,true
227.000,ue_n001_0006,-79.444,451.690,45.671,true
227.000,ue_n001_0007,-250.346,343.198,30.090,true
227.000,ue_n001_0008,-93.558,460.626,41.504,true
227.000,ue_n001_0009,-252.830,415.206,30.480,true
227.000,ue_n001_0010,-130.320,494.764,38.485,true
227.000,ue_n001_0011,-167.492,495.065,33.998,true
227.000,ue_n001_0012,-178.263,495.150,32.620,true
227.000,ue_n001_0013,-253.056,468.640,30.330,true
227.000,ue_n001_0014,-209.894,495.235,29.986,true
227.000,ue_n042_0001,-159.258,260.260,34.600,true
227.000,ue_n042_0007,-321.825,266.556,28.370,true
227.000,ue_n042_0008,-335.110,263.505,28.363,true
227.000,ue_n042_0010,-344.040,261.241,28.350,true
227.000,ue_n042_0011,-367.859,229.153,28.370,true
227.000,ue_n042_0012,-367.938,200.811,28.378,true
227.000,ue_n043_0001,-183.386,248.380,30.960,true
227.000,ue_n043_0004,-184.439,221.311,29.964,true
227.000,ue_n043_0005,-183.432,204.358,29.810,true
227.000,ue_n043_0006,-183.087,169.870,30.828,true
227.000,ue_n043_0007,-224.369,125.348,30.564,true
227.000,ue_n043_0008,-367.035,210.674,28.371,true
227.000,ue_n043_0009,-367.167,209.239,28.372,true
227.000,ue_n043_0010,-233.707,115.235,30.829,true
227.000,ue_n043_0011,-368.618,194.472,28.381,true
227.000,ue_n043_0012,-369.279,182.080,28.370,true
227.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
227.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
227.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
227.000,ue_ujeongwon_0005,-214.688,272.879,29.860,true
227.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
227.000,ue_ujeongwon_0007,-248.138,301.054,30.108,true
227.000,ue_ujeongwon_0008,-241.527,347.793,30.100,true
227.000,ue_ujeongwon_0009,-245.814,348.493,30.100,true
227.000,ue_ujeongwon_0010,-276.732,370.288,24.681,true
227.000,ue_ujeongwon_0011,-293.159,384.927,24.690,true
227.000,car_north_base_004,-197.959,212.006,30.086,true
227.000,car_north_base_005,-246.557,389.351,30.100,true
227.000,car_north_peak_005,-230.015,267.319,30.100,true
227.000,car_north_peak_007,-240.177,277.852,30.100,true
227.000,car_north_peak_010,-244.930,341.836,30.100,true
228.000,car_north_base_003_rider,-339.277,259.321,28.370,true
228.000,car_north_base_006_rider,-246.393,427.985,30.100,true
228.000,car_north_peak_009_rider,-283.434,375.807,24.690,true
228.000,ue_n001_0003,-219.280,276.721,29.765,true
228.000,ue_n001_0004,-230.967,290.278,30.040,true
228.000,ue_n001_0005,-232.772,314.946,29.958,true
228.000,ue_n001_0006,-78.917,450.454,45.880,true
228.000,ue_n001_0007,-249.638,341.933,30.093,true
228.000,ue_n001_0008,-92.292,460.294,41.780,true
228.000,ue_n001_0009,-252.872,413.782,30.480,true
228.000,ue_n001_0010,-128.914,494.751,38.662,true
228.000,ue_n001_0011,-166.138,495.052,34.162,true
228.000,ue_n001_0012,-176.892,495.137,32.813,true
228.000,ue_n001_0013,-253.062,467.235,30.330,true
228.000,ue_n001_0014,-208.519,495.312,29.973,true
228.000,ue_n042_0001,-157.858,260.250,34.600,true
228.000,ue_n042_0007,-320.465,266.764,28.370,true
228.000,ue_n042_0008,-333.738,263.852,28.365,true
228.000,ue_n042_0010,-342.709,261.579,28.352,true
228.000,ue_n042_0011,-367.548,230.521,28.370,true
228.000,ue_n042_0012,-367.811,202.199,28.377,true
228.000,ue_n043_0001,-182.905,249.712,31.123,true
228.000,ue_n043_0004,-184.527,222.709,29.991,true
228.000,ue_n043_0005,-183.471,205.779,29.810,true
228.000,ue_n043_0006,-182.912,168.461,30.929,true
228.000,ue_n043_0007,-223.420,126.376,30.538,true
228.000,ue_n043_0008,-366.910,212.043,28.370,true
228.000,ue_n043_0009,-367.037,210.658,28.371,true
228.000,ue_n043_0010,-232.763,116.257,30.802,true
228.000,ue_n043_0011,-368.367,195.842,28.380,true
228.000,ue_n043_0012,-369.630,182.619,28.370,true
228.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
228.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
228.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
228.000,ue_ujeongwon_0005,-213.480,272.209,30.054,true
228.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
228.000,ue_ujeongwon_0007,-248.145,299.610,30.110,true
228.000,ue_ujeongwon_0008,-240.129,347.767,30.100,true
228.000,ue_ujeongwon_0009,-244.375,348.486,30.100,true
228.000,ue_ujeongwon_0010,-275.797,369.288,24.643,true
228.000,ue_ujeongwon_0011,-292.151,383.912,24.690,true
228.000,car_north_base_004,-197.523,205.389,30.097,true
228.000,car_north_base_005,-246.548,383.586,30.100,true
228.000,car_north_peak_005,-226.046,263.303,30.100,true
228.000,car_north_peak_007,-236.073,273.448,30.100,true
228.000,car_north_peak_010,-244.051,336.156,30.100,true
229.000,car_north_base_003_rider,-334.275,261.218,28.370,true
229.000,car_north_base_006_rider,-246.478,423.259,30.100,true
229.000,car_north_peak_009_rider,-278.310,375.560,24.690,true
229.000,ue_n001_0003,-218.245,275.849,29.576,true
229.000,ue_n001_0004,-230.206,289.094,30.040,true
229.000,ue_n001_0005,-232.779,313.576,29.985,true
229.000,ue_n001_0006,-78.709,449.067,45.972,true
229.000,ue_n001_0007,-248.964,340.726,30.096,true
229.000,ue_n001_0008,-90.973,459.950,42.066,true
229.000,ue_n001_0009,-252.910,412.383,30.480,true
229.000,ue_n001_0010,-127.508,494.743,38.826,true
229.000,ue_n001_0011,-164.772,495.039,34.334,true
229.000,ue_n001_0012,-175.518,495.127,32.996,true
229.000,ue_n001_0013,-253.069,465.805,30.330,true
229.000,ue_n001_0014,-207.176,495.437,29.987,true
229.000,ue_n042_0001,-156.496,260.240,34.600,true
229.000,ue_n042_0007,-319.058,266.979,28.370,true
229.000,ue_n042_0008,-332.372,264.199,28.366,true
229.000,ue_n042_0010,-341.324,261.930,28.354,true
229.000,ue_n042_0011,-367.244,231.855,28.370,true
229.000,ue_n042_0012,-367.685,203.570,28.376,true
229.000,ue_n043_0001,-183.877,250.428,30.998,true
229.000,ue_n043_0004,-184.612,224.071,30.018,true
229.000,ue_n043_0005,-183.506,207.192,29.810,true
229.000,ue_n043_0006,-182.908,167.076,31.018,true
229.000,ue_n043_0007,-222.450,127.426,30.510,true
229.000,ue_n043_0008,-366.979,213.432,28.370,true
229.000,ue_n043_0009,-366.914,212.001,28.370,true
229.000,ue_n043_0010,-231.849,117.247,30.776,true
229.000,ue_n043_0011,-368.373,197.253,28.380,true
229.000,ue_n043_0012,-369.832,184.013,28.370,true
229.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
229.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
229.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
229.000,ue_ujeongwon_0005,-212.466,271.257,30.103,true
229.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
229.000,ue_ujeongwon_0007,-248.135,298.178,30.109,true
229.000,ue_ujeongwon_0008,-238.721,347.755,30.100,true
229.000,ue_ujeongwon_0009,-242.996,348.460,30.100,true
229.000,ue_ujeongwon_0010,-274.752,368.243,24.604,true
229.000,ue_ujeongwon_0011,-291.168,382.920,24.690,true
229.000,ue_ujeongwon_0012,-309.714,404.278,24.690,true
229.000,car_north_base_004,-197.087,198.791,30.107,true
229.000,car_north_base_005,-246.510,377.834,30.100,true
229.000,car_north_peak_005,-221.734,259.678,30.100,true
229.000,car_north_peak_007,-231.830,269.156,30.100,true
229.000,car_north_peak_010,-243.464,330.450,30.100,true
230.000,car_north_base_003_rider,-329.258,263.120,28.370,true
230.000,car_north_base_006_rider,-246.564,418.518,30.100,true
230.000,car_north_peak_009_rider,-275.199,377.486,24.690,true
230.000,ue_n001_0003,-217.197,274.973,29.540,true
230.000,ue_n001_0004,-229.451,287.918,30.040,true
230.000,ue_n001_0005,-232.786,312.208,29.752,true
230.000,ue_n001_0006,-78.658,447.682,45.990,true
230.000,ue_n001_0007,-248.282,339.507,30.099,true
230.000,ue_n001_0008,-89.672,459.608,42.374,true
230.000,ue_n001_0009,-252.910,411.002,30.480,true
230.000,ue_n001_0010,-126.154,494.734,38.981,true
230.000,ue_n001_0011,-163.401,495.028,34.502,true
230.000,ue_n001_0012,-174.108,495.120,33.174,true
230.000,ue_n001_0013,-253.075,464.416,30.330,true
230.000,ue_n001_0014,-205.742,495.571,30.001,true
230.000,ue_n042_0001,-155.097,260.240,34.600,true
230.000,ue_n042_0007,-317.667,267.191,28.370,true
230.000,ue_n042_0008,-331.018,264.542,28.368,true
230.000,ue_n042_0010,-339.937,262.281,28.356,true
230.000,ue_n042_0011,-366.940,233.195,28.370,true
230.000,ue_n042_0012,-367.561,204.925,28.375,true
230.000,ue_n043_0001,-184.753,251.321,30.887,true
230.000,ue_n043_0004,-184.615,225.448,30.030,true
230.000,ue_n043_0005,-183.538,208.600,29.810,true
230.000,ue_n043_0006,-183.005,165.706,31.086,true
230.000,ue_n043_0007,-221.483,128.474,30.483,true
230.000,ue_n043_0008,-366.853,214.835,28.370,true
230.000,ue_n043_0009,-366.973,213.365,28.370,true
230.000,ue_n043_0010,-230.907,118.268,30.750,true
230.000,ue_n043_0011,-368.138,198.619,28.379,true
230.000,ue_n043_0012,-370.021,185.383,28.370,true
230.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
230.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
230.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
230.000,ue_ujeongwon_0005,-211.499,270.208,29.967,true
230.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
230.000,ue_ujeongwon_0007,-248.112,296.784,30.103,true
230.000,ue_ujeongwon_0008,-237.316,347.549,30.100,true
230.000,ue_ujeongwon_0009,-241.602,347.938,30.100,true
230.000,ue_ujeongwon_0010,-273.483,367.729,24.652,true
230.000,ue_ujeongwon_0011,-290.164,381.897,24.690,true
230.000,ue_ujeongwon_0012,-310.408,403.038,24.690,true
230.000,car_north_base_004,-196.650,192.171,30.118,true
230.000,car_north_base_005,-246.269,372.098,30.100,true
230.000,car_north_peak_005,-217.000,256.572,30.100,true
230.000,car_north_peak_007,-227.582,264.857,30.100,true
230.000,car_north_peak_010,-243.228,324.699,30.100,true
231.000,car_north_base_003_rider,-324.091,264.435,28.370,true
231.000,car_north_base_006_rider,-246.596,413.779,30.100,true
231.000,car_north_peak_009_rider,-275.193,382.579,24.690,true
231.000,ue_n001_0003,-216.114,274.068,29.595,true
231.000,ue_n001_0004,-228.683,286.724,30.040,true
231.000,ue_n001_0005,-232.792,310.879,29.668,true
231.000,ue_n001_0006,-78.641,446.268,45.990,true
231.000,ue_n001_0007,-247.959,338.187,30.100,true
231.000,ue_n001_0008,-88.330,459.251,42.732,true
231.000,ue_n001_0009,-252.910,409.599,30.480,true
231.000,ue_n001_0010,-124.757,494.720,39.137,true
231.000,ue_n001_0011,-162.011,495.021,34.664,true
231.000,ue_n001_0012,-172.727,495.106,33.348,true
231.000,ue_n001_0013,-253.082,463.034,30.330,true
231.000,ue_n001_0014,-204.423,495.635,30.010,true
231.000,ue_n042_0001,-153.739,260.230,34.600,true
231.000,ue_n042_0007,-316.267,267.405,28.370,true
231.000,ue_n042_0008,-329.662,264.880,28.370,true
231.000,ue_n042_0010,-338.623,262.614,28.358,true
231.000,ue_n042_0011,-366.642,234.502,28.370,true
231.000,ue_n042_0012,-367.435,206.304,28.374,true
231.000,ue_n043_0001,-184.679,252.607,30.969,true
231.000,ue_n043_0004,-184.610,226.844,30.040,true
231.000,ue_n043_0005,-183.570,210.014,29.816,true
231.000,ue_n043_0006,-183.103,164.344,31.140,true
231.000,ue_n043_0007,-220.399,129.357,30.510,true
231.000,ue_n043_0008,-366.986,216.221,28.370,true
231.000,ue_n043_0009,-366.848,214.784,28.370,true
231.000,ue_n043_0010,-229.947,119.307,30.722,true
231.000,ue_n043_0011,-368.008,200.043,28.378,true
231.000,ue_n043_0012,-370.222,186.782,28.370,true
231.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
231.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
231.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
231.000,ue_ujeongwon_0005,-210.528,269.153,29.830,true
231.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
231.000,ue_ujeongwon_0007,-248.090,295.351,30.100,true
231.000,ue_ujeongwon_0008,-235.896,347.603,30.100,true
231.000,ue_ujeongwon_0009,-240.191,347.768,30.100,true
231.000,ue_ujeongwon_0010,-272.220,367.171,24.690,true
231.000,ue_ujeongwon_0011,-289.180,380.902,24.690,true
231.000,ue_ujeongwon_0012,-310.003,401.915,24.690,true
231.000,car_north_base_004,-196.276,185.546,30.141,true
231.000,car_north_base_005,-246.028,366.360,30.100,true
231.000,car_north_peak_005,-212.151,253.671,30.088,true
231.000,car_north_peak_007,-223.332,260.726,30.100,true
231.000,car_north_peak_010,-243.071,318.970,30.100,true
232.000,car_north_base_003_rider,-318.837,265.481,28.370,true
232.000,car_north_base_006_rider,-246.588,409.047,30.100,true
232.000,car_north_peak_009_rider,-275.185,387.854,24.690,true
232.000,ue_n001_0003,-215.037,273.170,29.795,true
232.000,ue_n001_0004,-227.930,285.553,30.040,true
232.000,ue_n001_0005,-232.799,309.510,30.019,true
232.000,ue_n001_0006,-78.621,444.871,45.990,true
232.000,ue_n001_0007,-247.999,336.732,30.100,true
232.000,ue_n001_0008,-87.025,458.911,43.146,true
232.000,ue_n001_0009,-252.910,408.211,30.480,true
232.000,ue_n001_0010,-123.398,494.707,39.282,true
232.000,ue_n001_0011,-160.617,495.009,34.832,true
232.000,ue_n001_0012,-171.362,495.093,33.514,true
232.000,ue_n001_0013,-253.088,461.623,30.330,true
232.000,ue_n001_0014,-203.004,495.592,30.010,true
232.000,ue_n042_0001,-152.373,260.230,34.600,true
232.000,ue_n042_0007,-314.915,267.612,28.370,true
232.000,ue_n042_0008,-328.286,265.177,28.370,true
232.000,ue_n042_0010,-337.274,262.956,28.360,true
232.000,ue_n042_0011,-366.350,235.787,28.370,true
232.000,ue_n042_0012,-367.309,207.687,28.373,true
232.000,ue_n043_0001,-184.729,253.954,31.029,true
232.000,ue_n043_0004,-184.624,228.257,30.051,true
232.000,ue_n043_0005,-183.603,211.392,29.824,true
232.000,ue_n043_0006,-183.199,162.986,31.199,true
232.000,ue_n043_0007,-219.308,130.217,30.542,true
232.000,ue_n043_0008,-367.118,217.594,28.370,true
232.000,ue_n043_0009,-366.980,216.163,28.370,true
232.000,ue_n043_0010,-229.006,120.327,30.696,true
232.000,ue_n043_0011,-367.883,201.411,28.377,true
232.000,ue_n043_0012,-370.414,188.157,28.370,true
232.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
232.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
232.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
232.000,ue_ujeongwon_0005,-209.365,268.609,29.810,true
232.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
232.000,ue_ujeongwon_0007,-248.068,293.937,30.100,true
232.000,ue_ujeongwon_0008,-235.789,346.938,30.100,true
232.000,ue_ujeongwon_0009,-238.711,347.755,30.100,true
232.000,ue_ujeongwon_0010,-270.995,366.451,24.690,true
232.000,ue_ujeongwon_0011,-288.169,379.883,24.690,true
232.000,ue_ujeongwon_0012,-308.991,400.897,24.690,true
232.000,car_north_base_004,-195.761,178.944,30.162,true
232.000,car_north_base_005,-245.786,360.611,30.100,true
232.000,car_north_peak_005,-207.863,250.169,30.055,true
232.000,car_north_peak_007,-218.450,257.523,30.100,true
232.000,car_north_peak_010,-243.228,313.234,30.100,true
233.000,car_north_base_003_rider,-313.827,266.244,28.370,true
233.000,car_north_base_006_rider,-246.581,404.323,30.100,true
233.000,car_north_peak_009_rider,-275.178,393.132,24.690,true
233.000,ue_n001_0003,-213.802,272.478,29.994,true
233.000,ue_n001_0004,-227.174,284.375,30.040,true
233.000,ue_n001_0005,-232.800,308.145,30.091,true
233.000,ue_n001_0006,-78.600,443.464,45.990,true
233.000,ue_n001_0007,-248.013,335.363,30.100,true
233.000,ue_n001_0008,-85.903,458.305,43.531,true
233.000,ue_n001_0009,-252.910,406.812,30.480,true
233.000,ue_n001_0010,-122.013,494.697,39.373,true
233.000,ue_n001_0011,-159.234,494.995,35.000,true
233.000,ue_n001_0012,-170.027,495.080,33.670,true
233.000,ue_n001_0013,-253.090,460.199,30.330,true
233.000,ue_n001_0014,-201.613,495.550,30.010,true
233.000,ue_n042_0001,-150.929,260.220,34.600,true
233.000,ue_n042_0007,-313.490,267.830,28.370,true
233.000,ue_n042_0008,-326.944,265.465,28.370,true
233.000,ue_n042_0010,-335.893,263.306,28.362,true
233.000,ue_n042_0011,-366.033,237.180,28.370,true
233.000,ue_n042_0012,-367.184,209.053,28.372,true
233.000,ue_n043_0001,-184.779,255.299,31.079,true
233.000,ue_n043_0004,-184.638,229.631,30.061,true
233.000,ue_n043_0005,-183.645,212.938,29.838,true
233.000,ue_n043_0006,-183.295,161.639,31.255,true
233.000,ue_n043_0007,-218.212,131.081,30.575,true
233.000,ue_n043_0008,-367.255,219.014,28.370,true
233.000,ue_n043_0009,-367.116,217.578,28.370,true
233.000,ue_n043_0010,-228.073,121.336,30.669,true
233.000,ue_n043_0011,-367.752,202.839,28.376,true
233.000,ue_n043_0012,-370.605,189.548,28.370,true
233.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
233.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
233.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
233.000,ue_ujeongwon_0005,-208.212,267.838,29.810,true
233.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
233.000,ue_ujeongwon_0007,-248.012,292.495,30.100,true
233.000,ue_ujeongwon_0008,-235.025,345.784,30.100,true
233.000,ue_ujeongwon_0009,-237.311,347.549,30.100,true
233.000,ue_ujeongwon_0010,-269.810,365.841,24.999,true
233.000,ue_ujeongwon_0011,-287.161,378.868,24.690,true
233.000,ue_ujeongwon_0012,-308.031,399.927,24.690,true
233.000,car_north_base_004,-194.907,172.389,30.169,true
233.000,car_north_base_005,-245.545,354.876,30.100,true
233.000,car_north_peak_005,-205.546,245.001,30.029,true
233.000,car_north_peak_007,-213.580,254.428,30.096,true
233.000,car_north_peak_010,-243.385,307.488,30.100,true
234.000,car_north_base_003_rider,-311.858,264.869,28.370,true
234.000,car_north_base_006_rider,-246.573,399.576,30.100,true
234.000,car_north_peak_009_rider,-275.171,398.404,24.690,true
234.000,ue_n001_0003,-212.722,271.535,30.139,true
234.000,ue_n001_0004,-226.420,283.208,30.040,true
234.000,ue_n001_0005,-232.803,306.729,30.100,true
234.000,ue_n001_0006,-78.579,442.086,45.990,true
234.000,ue_n001_0007,-247.915,333.952,30.100,true
234.000,ue_n001_0008,-84.834,457.498,43.896,true
234.000,ue_n001_0009,-252.910,405.454,30.480,true
234.000,ue_n001_0010,-120.596,494.690,39.400,true
234.000,ue_n001_0011,-157.867,494.982,35.166,true
234.000,ue_n001_0012,-168.601,495.073,33.857,true
234.000,ue_n001_0013,-253.092,458.823,30.330,true
234.000,ue_n001_0014,-200.197,495.565,30.114,true
234.000,ue_n042_0001,-149.538,260.210,34.600,true
234.000,ue_n042_0007,-312.183,268.292,28.370,true
234.000,ue_n042_0008,-325.603,265.754,28.370,true
234.000,ue_n042_0010,-334.599,263.634,28.363,true
234.000,ue_n042_0011,-365.559,238.516,28.370,true
234.000,ue_n042_0012,-367.055,210.457,28.371,true
234.000,ue_n043_0001,-184.833,256.721,31.100,true
234.000,ue_n043_0004,-184.637,230.978,30.073,true
234.000,ue_n043_0005,-183.677,214.322,29.840,true
234.000,ue_n043_0006,-183.396,160.228,31.306,true
234.000,ue_n043_0007,-217.105,131.954,30.608,true
234.000,ue_n043_0008,-367.386,220.376,28.370,true
234.000,ue_n043_0009,-367.249,218.954,28.370,true
234.000,ue_n043_0010,-227.121,122.368,30.642,true
234.000,ue_n043_0011,-367.625,204.232,28.375,true
234.000,ue_n043_0012,-370.808,190.948,28.370,true
234.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
234.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
234.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
234.000,ue_ujeongwon_0005,-206.951,267.268,29.771,true
234.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
234.000,ue_ujeongwon_0007,-247.781,291.148,30.100,true
234.000,ue_ujeongwon_0008,-234.247,344.609,30.100,true
234.000,ue_ujeongwon_0009,-235.932,347.602,30.100,true
234.000,ue_ujeongwon_0010,-268.773,365.468,25.866,true
234.000,ue_ujeongwon_0011,-286.140,377.840,24.690,true
234.000,ue_ujeongwon_0012,-307.025,398.908,24.690,true
234.000,car_north_base_004,-194.233,165.804,30.181,true
234.000,car_north_base_005,-245.324,349.137,30.100,true
234.000,car_north_peak_005,-203.170,239.860,30.007,true
234.000,car_north_peak_007,-208.718,251.444,30.066,true
234.000,car_north_peak_010,-243.402,301.735,30.100,true
235.000,car_north_base_003_rider,-309.565,266.261,28.363,true
235.000,car_north_base_006_rider,-246.566,394.857,30.100,true
235.000,car_north_peak_009_rider,-275.165,402.909,24.690,true
235.000,ue_n001_0003,-211.808,270.542,30.010,true
235.000,ue_n001_0004,-225.556,282.101,30.040,true
235.000,ue_n001_0005,-232.809,305.362,30.100,true
235.000,ue_n001_0006,-78.559,440.719,45.990,true
235.000,ue_n001_0007,-247.822,332.520,30.100,true
