# KHU_Final seed=369, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
364.000,ue_ujeongwon_0009,-106.786,465.125,39.516,true
364.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
364.000,ue_ujeongwon_0012,-244.909,292.626,30.100,true
364.000,ue_ujeongwon_0014,-248.426,310.612,30.100,true
364.000,ue_ujeongwon_0015,-233.010,330.479,30.100,true
364.000,ue_ujeongwon_0016,-233.042,332.259,30.100,true
364.000,ue_ujeongwon_0017,-250.756,351.056,30.209,true
364.000,ue_ujeongwon_0018,-296.601,388.393,24.690,true
364.000,ue_ujeongwon_0019,-301.397,393.231,24.690,true
364.000,car_north_base_014,-243.312,310.163,30.100,true
364.000,car_north_base_015,-243.163,323.110,30.100,true
364.000,car_north_base_016,-243.880,335.052,30.100,true
364.000,car_north_peak_011,-246.129,502.722,30.120,true
364.000,car_north_peak_012,-246.054,514.218,30.120,true
365.000,car_north_base_011_rider,-122.571,249.047,34.600,true
365.000,car_north_base_013_rider,-297.986,411.652,24.690,true
365.000,car_north_base_017_rider,-246.314,432.325,30.100,true
365.000,car_north_base_018_rider,-246.130,447.807,30.102,true
365.000,car_north_peak_010_rider,-55.257,53.801,53.910,true
365.000,car_north_peak_013_rider,-249.050,514.900,30.120,true
365.000,ue_n001_0009,-141.779,260.180,34.600,true
365.000,ue_n001_0010,-171.239,260.310,32.842,true
365.000,ue_n001_0013,-225.102,281.671,30.040,true
365.000,ue_n001_0014,-258.014,319.006,31.680,true
365.000,ue_n001_0015,-248.960,325.528,30.100,true
365.000,ue_n001_0016,-252.910,368.224,30.447,true
365.000,ue_n001_0017,-252.910,397.996,30.480,true
365.000,ue_n001_0018,-232.268,431.732,30.263,true
365.000,ue_n001_0019,-232.214,444.520,30.480,true
365.000,ue_n001_0020,-232.171,453.527,30.480,true
365.000,ue_n001_0021,-252.974,486.014,30.330,true
365.000,ue_n001_0022,-253.159,497.471,30.113,true
365.000,ue_n042_0002,-244.338,288.329,30.100,true
365.000,ue_n042_0004,-244.711,289.885,30.100,true
365.000,ue_n042_0005,-244.892,291.026,30.100,true
365.000,ue_n042_0008,-244.917,293.426,30.100,true
365.000,ue_n042_0012,-341.463,297.982,30.100,true
365.000,ue_n042_0015,-307.934,274.879,28.605,true
365.000,ue_n042_0018,-360.239,249.040,28.370,true
365.000,ue_n042_0019,-367.457,206.062,28.374,true
365.000,ue_n042_0020,-367.569,204.842,28.375,true
365.000,ue_n042_0021,-372.017,199.568,28.370,true
365.000,ue_n043_0006,-188.066,262.577,30.759,true
365.000,ue_n043_0007,-91.274,129.020,52.109,true
365.000,ue_n043_0008,-115.612,129.467,47.610,true
365.000,ue_n043_0009,-125.871,129.655,45.706,true
365.000,ue_n043_0010,-311.168,268.743,28.354,true
365.000,ue_n043_0011,-183.028,165.392,31.098,true
365.000,ue_n043_0012,-210.003,137.555,30.821,true
365.000,ue_n043_0013,-210.985,137.595,30.803,true
365.000,ue_n043_0014,-240.716,108.304,31.036,true
365.000,ue_n043_0015,-241.663,107.481,31.065,true
365.000,ue_n043_0016,-279.615,83.035,32.969,true
365.000,ue_n043_0017,-298.572,79.598,33.290,true
365.000,ue_n043_0018,-315.204,77.959,33.290,true
365.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
365.000,ue_ujeongwon_0008,-244.524,289.107,30.100,true
365.000,ue_ujeongwon_0009,-105.690,464.321,39.540,true
365.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
365.000,ue_ujeongwon_0012,-244.909,292.626,30.100,true
365.000,ue_ujeongwon_0014,-248.364,309.228,30.100,true
365.000,ue_ujeongwon_0015,-232.984,329.058,30.100,true
365.000,ue_ujeongwon_0016,-233.017,330.867,30.100,true
365.000,ue_ujeongwon_0017,-249.992,350.076,30.169,true
365.000,ue_ujeongwon_0018,-295.629,387.414,24.690,true
365.000,ue_ujeongwon_0019,-300.402,392.230,24.690,true
365.000,car_north_base_014,-243.438,305.294,30.100,true
365.000,car_north_base_015,-243.091,318.243,30.100,true
365.000,car_north_base_016,-243.454,330.204,30.100,true
365.000,car_north_peak_011,-246.169,496.551,30.120,true
365.000,car_north_peak_012,-246.072,511.424,30.120,true
366.000,car_north_base_011_rider,-122.190,250.343,34.600,true
366.000,car_north_base_013_rider,-299.308,411.221,24.690,true
366.000,car_north_base_017_rider,-246.414,426.820,30.100,true
366.000,car_north_base_018_rider,-246.144,442.205,30.100,true
366.000,car_north_peak_010_rider,-54.944,52.608,53.910,true
366.000,car_north_peak_013_rider,-246.050,514.880,30.120,true
366.000,ue_n001_0009,-140.368,260.170,34.600,true
366.000,ue_n001_0010,-169.837,260.300,33.075,true
366.000,ue_n001_0013,-224.075,280.735,30.040,true
366.000,ue_n001_0014,-259.413,318.963,31.680,true
366.000,ue_n001_0015,-249.138,323.885,30.100,true
366.000,ue_n001_0016,-252.864,366.803,30.418,true
366.000,ue_n001_0017,-252.910,396.622,30.480,true
366.000,ue_n001_0018,-232.018,430.322,30.006,true
366.000,ue_n001_0019,-232.220,443.116,30.480,true
366.000,ue_n001_0020,-232.178,452.132,30.480,true
366.000,ue_n001_0021,-252.981,484.636,30.330,true
366.000,ue_n001_0022,-253.261,496.040,30.176,true
366.000,ue_n042_0002,-244.338,288.329,30.100,true
366.000,ue_n042_0004,-244.711,289.885,30.100,true
366.000,ue_n042_0005,-244.892,291.026,30.100,true
366.000,ue_n042_0008,-244.917,293.426,30.100,true
366.000,ue_n042_0012,-341.296,299.385,30.100,true
366.000,ue_n042_0015,-307.534,276.189,28.714,true
366.000,ue_n042_0018,-359.287,250.073,28.370,true
366.000,ue_n042_0019,-367.326,207.496,28.373,true
366.000,ue_n042_0020,-367.438,206.272,28.374,true
366.000,ue_n042_0021,-372.217,200.952,28.370,true
366.000,ue_n043_0006,-189.383,263.088,30.674,true
366.000,ue_n043_0007,-89.866,128.990,52.298,true
366.000,ue_n043_0008,-114.238,129.440,47.857,true
366.000,ue_n043_0009,-124.505,129.630,45.957,true
366.000,ue_n043_0010,-310.514,269.952,28.308,true
366.000,ue_n043_0011,-183.127,164.004,31.157,true
366.000,ue_n043_0012,-208.940,138.393,30.853,true
366.000,ue_n043_0013,-209.905,138.447,30.836,true
366.000,ue_n043_0014,-239.640,109.238,31.002,true
366.000,ue_n043_0015,-240.598,108.406,31.032,true
366.000,ue_n043_0016,-278.312,83.598,32.881,true
366.000,ue_n043_0017,-297.222,79.731,33.290,true
366.000,ue_n043_0018,-313.796,78.098,33.290,true
366.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
366.000,ue_ujeongwon_0008,-244.524,289.107,30.100,true
366.000,ue_ujeongwon_0009,-104.542,463.506,39.573,true
366.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
366.000,ue_ujeongwon_0012,-244.909,292.626,30.100,true
366.000,ue_ujeongwon_0014,-248.302,307.828,30.100,true
366.000,ue_ujeongwon_0015,-232.960,327.680,30.100,true
366.000,ue_ujeongwon_0016,-232.992,329.476,30.100,true
366.000,ue_ujeongwon_0017,-249.063,349.041,30.124,true
366.000,ue_ujeongwon_0018,-294.652,386.430,24.690,true
366.000,ue_ujeongwon_0019,-299.370,391.187,24.690,true
366.000,car_north_base_014,-243.389,300.459,30.100,true
366.000,car_north_base_015,-243.224,313.368,30.100,true
366.000,car_north_base_016,-243.254,325.330,30.100,true
366.000,car_north_peak_011,-246.209,490.375,30.120,true
366.000,car_north_peak_012,-246.103,506.708,30.120,true
367.000,car_north_base_011_rider,-121.820,251.598,34.600,true
367.000,car_north_base_013_rider,-300.669,410.777,24.690,true
367.000,car_north_base_017_rider,-246.513,421.307,30.100,true
367.000,car_north_base_018_rider,-246.240,436.606,30.100,true
367.000,car_north_peak_010_rider,-54.646,51.477,53.910,true
367.000,car_north_peak_013_rider,-242.854,514.200,30.120,true
367.000,ue_n001_0009,-139.023,260.170,34.600,true
367.000,ue_n001_0010,-168.476,260.300,33.261,true
367.000,ue_n001_0013,-222.995,279.837,30.040,true
367.000,ue_n001_0014,-260.839,318.921,31.680,true
367.000,ue_n001_0015,-248.966,322.528,30.100,true
367.000,ue_n001_0016,-252.763,365.368,30.393,true
367.000,ue_n001_0017,-252.910,395.225,30.480,true
367.000,ue_n001_0018,-232.017,428.923,29.934,true
367.000,ue_n001_0019,-232.220,441.680,30.480,true
367.000,ue_n001_0020,-232.184,450.790,30.480,true
367.000,ue_n001_0021,-252.987,483.238,30.330,true
367.000,ue_n001_0022,-253.104,494.639,30.238,true
367.000,ue_n042_0002,-244.338,288.329,30.100,true
367.000,ue_n042_0004,-244.711,289.885,30.100,true
367.000,ue_n042_0005,-244.892,291.026,30.100,true
367.000,ue_n042_0008,-244.917,293.426,30.100,true
367.000,ue_n042_0012,-341.117,300.772,30.163,true
367.000,ue_n042_0015,-307.123,277.534,28.826,true
367.000,ue_n042_0018,-358.348,251.093,28.370,true
367.000,ue_n042_0019,-367.200,208.871,28.372,true
367.000,ue_n042_0020,-367.315,207.621,28.373,true
367.000,ue_n042_0021,-372.411,202.352,28.370,true
367.000,ue_n043_0006,-190.753,263.406,30.567,true
367.000,ue_n043_0007,-88.497,128.963,52.505,true
367.000,ue_n043_0008,-112.895,129.413,48.118,true
367.000,ue_n043_0009,-123.160,129.602,46.225,true
367.000,ue_n043_0010,-309.892,271.141,28.274,true
367.000,ue_n043_0011,-183.223,162.650,31.212,true
367.000,ue_n043_0012,-207.834,139.265,30.886,true
367.000,ue_n043_0013,-208.741,139.365,30.870,true
367.000,ue_n043_0014,-238.594,110.147,30.970,true
367.000,ue_n043_0015,-239.604,109.269,31.001,true
367.000,ue_n043_0016,-277.031,84.151,32.793,true
367.000,ue_n043_0017,-295.809,79.870,33.290,true
367.000,ue_n043_0018,-312.376,78.238,33.290,true
367.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
367.000,ue_ujeongwon_0008,-244.524,289.107,30.100,true
367.000,ue_ujeongwon_0009,-103.200,463.157,39.720,true
367.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
367.000,ue_ujeongwon_0012,-244.909,292.626,30.100,true
367.000,ue_ujeongwon_0014,-248.242,306.439,30.100,true
367.000,ue_ujeongwon_0015,-232.935,326.317,30.100,true
367.000,ue_ujeongwon_0016,-232.966,328.048,30.100,true
367.000,ue_ujeongwon_0017,-248.036,348.573,30.100,true
367.000,ue_ujeongwon_0018,-293.644,385.415,24.690,true
367.000,ue_ujeongwon_0019,-298.378,390.182,24.690,true
367.000,car_north_base_014,-243.339,295.621,30.100,true
367.000,car_north_base_015,-243.357,308.491,30.100,true
367.000,car_north_base_016,-243.054,320.444,30.100,true
367.000,car_north_peak_011,-246.250,484.195,30.120,true
367.000,car_north_peak_012,-246.137,501.589,30.120,true
368.000,car_north_base_011_rider,-121.435,252.902,34.600,true
368.000,car_north_base_013_rider,-302.063,410.322,24.690,true
368.000,car_north_base_017_rider,-246.599,415.796,30.100,true
368.000,car_north_base_018_rider,-246.338,431.002,30.100,true
368.000,car_north_peak_013_rider,-242.873,511.369,30.120,true
368.000,ue_n001_0009,-137.689,260.160,34.600,true
368.000,ue_n001_0010,-167.080,260.290,33.508,true
368.000,ue_n001_0013,-221.988,278.990,30.029,true
368.000,ue_n001_0014,-262.253,318.873,31.680,true
368.000,ue_n001_0015,-249.112,321.419,30.100,true
368.000,ue_n001_0016,-252.663,363.955,30.369,true
368.000,ue_n001_0017,-252.910,393.724,30.480,true
368.000,ue_n001_0018,-232.007,427.498,30.024,true
368.000,ue_n001_0019,-232.225,440.260,30.480,true
368.000,ue_n001_0020,-232.191,449.382,30.480,true
368.000,ue_n001_0021,-252.994,481.868,30.330,true
368.000,ue_n001_0022,-252.950,493.252,30.300,true
368.000,ue_n042_0002,-244.338,288.329,30.100,true
368.000,ue_n042_0004,-244.711,289.885,30.100,true
368.000,ue_n042_0005,-244.892,291.026,30.100,true
368.000,ue_n042_0008,-244.917,293.426,30.100,true
368.000,ue_n042_0012,-340.966,302.038,30.726,true
368.000,ue_n042_0015,-306.719,278.856,28.936,true
368.000,ue_n042_0018,-357.419,252.103,28.370,true
368.000,ue_n042_0019,-367.068,210.320,28.371,true
368.000,ue_n042_0020,-367.186,209.029,28.372,true
368.000,ue_n042_0021,-372.611,203.801,28.370,true
368.000,ue_n043_0006,-192.075,263.698,30.424,true
368.000,ue_n043_0007,-87.112,128.940,52.717,true
368.000,ue_n043_0008,-111.567,129.390,48.348,true
368.000,ue_n043_0009,-121.794,129.580,46.448,true
368.000,ue_n043_0010,-308.740,272.241,28.385,true
368.000,ue_n043_0011,-183.320,161.289,31.270,true
368.000,ue_n043_0012,-206.734,140.133,30.919,true
368.000,ue_n043_0013,-207.681,140.201,30.902,true
368.000,ue_n043_0014,-237.527,111.097,30.937,true
368.000,ue_n043_0015,-238.573,110.165,30.969,true
368.000,ue_n043_0016,-275.794,84.685,32.709,true
368.000,ue_n043_0017,-294.425,80.006,33.290,true
368.000,ue_n043_0018,-310.984,78.375,33.290,true
368.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
368.000,ue_ujeongwon_0008,-244.524,289.107,30.100,true
368.000,ue_ujeongwon_0009,-101.842,462.803,39.902,true
368.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
368.000,ue_ujeongwon_0012,-244.909,292.626,30.100,true
368.000,ue_ujeongwon_0014,-248.184,305.091,30.100,true
368.000,ue_ujeongwon_0015,-232.890,324.901,29.989,true
368.000,ue_ujeongwon_0016,-232.942,326.673,30.100,true
368.000,ue_ujeongwon_0017,-246.607,347.831,30.100,true
368.000,ue_ujeongwon_0018,-292.651,384.415,24.690,true
368.000,ue_ujeongwon_0019,-297.406,389.203,24.690,true
368.000,car_north_base_014,-243.284,290.794,30.100,true
368.000,car_north_base_015,-243.421,303.617,30.100,true
368.000,car_north_base_016,-243.164,315.581,30.100,true
368.000,car_north_peak_011,-246.290,478.023,30.120,true
368.000,car_north_peak_012,-246.170,496.497,30.120,true
369.000,car_north_base_013_rider,-303.429,409.877,24.690,true
369.000,car_north_base_017_rider,-246.590,410.287,30.100,true
369.000,car_north_base_018_rider,-246.440,425.383,30.100,true
369.000,car_north_peak_013_rider,-242.905,506.457,30.120,true
369.000,car_north_peak_016_rider,-249.050,514.900,30.120,true
369.000,ue_n001_0009,-136.291,260.160,34.600,true
369.000,ue_n001_0010,-165.748,260.280,33.780,true
369.000,ue_n001_0013,-220.907,278.082,29.974,true
369.000,ue_n001_0014,-263.690,318.825,31.680,true
369.000,ue_n001_0015,-249.427,320.085,30.100,true
369.000,ue_n001_0016,-252.564,362.557,30.345,true
369.000,ue_n001_0017,-252.910,392.300,30.480,true
369.000,ue_n001_0018,-231.997,426.102,30.112,true
369.000,ue_n001_0019,-232.232,438.844,30.480,true
369.000,ue_n001_0020,-232.198,447.996,30.480,true
369.000,ue_n001_0021,-253.000,480.475,30.330,true
369.000,ue_n001_0022,-252.956,491.912,30.319,true
369.000,ue_n042_0002,-244.338,288.329,30.100,true
369.000,ue_n042_0004,-244.711,289.885,30.100,true
369.000,ue_n042_0005,-244.892,291.026,30.100,true
369.000,ue_n042_0008,-244.917,293.426,30.100,true
369.000,ue_n042_0012,-340.811,303.287,31.141,true
369.000,ue_n042_0015,-306.326,280.142,29.043,true
369.000,ue_n042_0018,-356.469,253.135,28.370,true
369.000,ue_n042_0019,-366.939,211.727,28.370,true
369.000,ue_n042_0020,-367.059,210.412,28.371,true
369.000,ue_n042_0021,-372.810,205.172,28.370,true
369.000,ue_n043_0006,-193.379,264.003,30.293,true
369.000,ue_n043_0007,-85.708,128.915,52.921,true
369.000,ue_n043_0008,-110.200,129.370,48.538,true
369.000,ue_n043_0009,-120.414,129.550,46.667,true
369.000,ue_n043_0010,-308.346,273.531,28.492,true
369.000,ue_n043_0011,-183.423,159.857,31.313,true
369.000,ue_n043_0012,-205.620,141.011,30.952,true
369.000,ue_n043_0013,-206.605,141.050,30.934,true
369.000,ue_n043_0014,-236.592,112.110,30.910,true
369.000,ue_n043_0015,-237.539,111.084,30.937,true
369.000,ue_n043_0016,-274.512,85.239,32.621,true
369.000,ue_n043_0017,-293.025,80.144,33.290,true
369.000,ue_n043_0018,-309.607,78.510,33.290,true
369.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
369.000,ue_ujeongwon_0008,-244.524,289.107,30.100,true
369.000,ue_ujeongwon_0009,-100.562,462.469,40.123,true
369.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
369.000,ue_ujeongwon_0012,-244.909,292.626,30.100,true
369.000,ue_ujeongwon_0014,-248.124,303.721,30.100,true
369.000,ue_ujeongwon_0015,-232.837,323.509,29.901,true
369.000,ue_ujeongwon_0016,-232.904,325.294,30.028,true
369.000,ue_ujeongwon_0017,-245.232,347.861,30.100,true
369.000,ue_ujeongwon_0018,-291.653,383.410,24.690,true
369.000,ue_ujeongwon_0019,-296.394,388.185,24.690,true
369.000,car_north_base_014,-242.152,286.077,30.100,true
369.000,car_north_base_015,-243.371,298.746,30.100,true
369.000,car_north_base_016,-243.297,310.711,30.100,true
369.000,car_north_peak_011,-246.330,471.844,30.120,true
369.000,car_north_peak_012,-246.203,491.389,30.120,true
369.000,car_north_peak_014,-246.053,514.372,30.120,true
370.000,car_north_base_013_rider,-304.824,409.422,24.690,true
370.000,car_north_base_017_rider,-246.581,404.793,30.100,true
370.000,car_north_base_018_rider,-246.541,419.766,30.100,true
370.000,car_north_base_019_rider,-249.750,514.904,30.120,true
370.000,car_north_peak_013_rider,-242.942,500.678,30.120,true
370.000,car_north_peak_016_rider,-249.050,514.900,30.120,true
370.000,ue_n001_0009,-134.907,260.150,34.600,true
370.000,ue_n001_0010,-164.360,260.280,34.061,true
370.000,ue_n001_0013,-219.862,277.209,29.859,true
370.000,ue_n001_0014,-265.088,318.778,31.680,true
370.000,ue_n001_0015,-249.746,318.733,30.100,true
370.000,ue_n001_0016,-252.465,361.162,30.321,true
370.000,ue_n001_0017,-252.910,390.921,30.480,true
370.000,ue_n001_0018,-231.988,424.720,30.199,true
370.000,ue_n001_0019,-232.238,437.464,30.480,true
370.000,ue_n001_0020,-232.204,446.600,30.480,true
370.000,ue_n001_0021,-253.007,479.058,30.330,true
370.000,ue_n001_0022,-252.963,490.558,30.330,true
370.000,ue_n042_0002,-244.338,288.329,30.100,true
370.000,ue_n042_0004,-244.711,289.885,30.100,true
370.000,ue_n042_0005,-244.892,291.026,30.100,true
370.000,ue_n042_0008,-244.917,293.426,30.100,true
370.000,ue_n042_0012,-340.646,304.623,31.170,true
370.000,ue_n042_0015,-305.926,281.450,29.152,true
370.000,ue_n042_0018,-355.461,254.041,28.369,true
370.000,ue_n042_0019,-366.946,213.090,28.370,true
370.000,ue_n042_0020,-366.931,211.811,28.370,true
370.000,ue_n042_0021,-372.997,206.527,28.370,true
370.000,ue_n043_0006,-194.774,264.309,30.163,true
370.000,ue_n043_0007,-84.356,128.890,53.090,true
370.000,ue_n043_0008,-108.850,129.340,48.748,true
370.000,ue_n043_0009,-119.086,129.530,46.897,true
370.000,ue_n043_0010,-307.938,274.867,28.604,true
370.000,ue_n043_0011,-183.239,158.492,31.349,true
370.000,ue_n043_0012,-204.562,141.846,30.984,true
370.000,ue_n043_0013,-205.488,141.931,30.968,true
370.000,ue_n043_0014,-235.664,113.115,30.884,true
370.000,ue_n043_0015,-236.573,112.130,30.910,true
370.000,ue_n043_0016,-273.246,85.785,32.535,true
370.000,ue_n043_0017,-291.659,80.279,33.290,true
370.000,ue_n043_0018,-308.195,78.649,33.290,true
370.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
370.000,ue_ujeongwon_0008,-244.524,289.107,30.100,true
370.000,ue_ujeongwon_0009,-99.263,462.128,40.369,true
370.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
370.000,ue_ujeongwon_0012,-244.909,292.626,30.100,true
370.000,ue_ujeongwon_0014,-248.105,302.324,30.103,true
370.000,ue_ujeongwon_0015,-232.772,322.128,30.008,true
370.000,ue_ujeongwon_0016,-232.853,323.872,29.888,true
370.000,ue_ujeongwon_0017,-243.838,347.835,30.100,true
370.000,ue_ujeongwon_0018,-290.676,382.420,24.690,true
370.000,ue_ujeongwon_0019,-295.401,387.184,24.690,true
370.000,car_north_base_014,-241.022,281.369,30.100,true
370.000,car_north_base_015,-243.321,293.864,30.100,true
370.000,car_north_base_016,-243.430,305.821,30.100,true
370.000,car_north_peak_011,-246.297,465.665,30.116,true
370.000,car_north_peak_012,-246.236,486.302,30.120,true
370.000,car_north_peak_014,-246.070,511.781,30.120,true
371.000,car_north_base_013_rider,-306.210,408.970,24.690,true
371.000,car_north_base_017_rider,-246.573,399.286,30.100,true
371.000,car_north_base_018_rider,-246.596,414.149,30.100,true
371.000,car_north_base_019_rider,-249.750,514.904,30.120,true
371.000,car_north_peak_013_rider,-242.980,494.915,30.120,true
371.000,car_north_peak_016_rider,-249.050,514.900,30.120,true
371.000,ue_n001_0009,-133.482,260.150,34.600,true
371.000,ue_n001_0010,-163.025,260.270,34.269,true
371.000,ue_n001_0013,-218.788,276.307,29.675,true
371.000,ue_n001_0014,-266.514,318.730,31.680,true
371.000,ue_n001_0015,-250.056,317.421,30.100,true
371.000,ue_n001_0016,-252.354,359.759,30.298,true
371.000,ue_n001_0017,-252.910,389.519,30.480,true
371.000,ue_n001_0018,-231.979,423.347,30.285,true
371.000,ue_n001_0019,-232.245,436.041,30.480,true
371.000,ue_n001_0020,-232.211,445.171,30.480,true
371.000,ue_n001_0021,-253.014,477.624,30.330,true
371.000,ue_n001_0022,-252.970,489.130,30.330,true
371.000,ue_n042_0002,-244.338,288.329,30.100,true
371.000,ue_n042_0004,-244.711,289.885,30.100,true
371.000,ue_n042_0005,-244.892,291.026,30.100,true
371.000,ue_n042_0008,-244.917,293.426,30.100,true
371.000,ue_n042_0012,-340.486,305.970,31.170,true
371.000,ue_n042_0015,-305.513,282.802,29.264,true
371.000,ue_n042_0018,-354.193,254.846,28.367,true
371.000,ue_n042_0019,-366.822,214.519,28.370,true
371.000,ue_n042_0020,-366.953,213.161,28.370,true
371.000,ue_n042_0021,-373.196,207.914,28.370,true
371.000,ue_n043_0006,-196.149,264.629,30.072,true
371.000,ue_n043_0007,-82.987,128.714,53.264,true
371.000,ue_n043_0008,-107.493,129.318,48.990,true
371.000,ue_n043_0009,-117.717,129.503,47.187,true
371.000,ue_n043_0010,-307.520,276.234,28.717,true
371.000,ue_n043_0011,-182.013,158.030,31.424,true
371.000,ue_n043_0012,-203.467,142.710,31.016,true
371.000,ue_n043_0013,-204.409,142.781,31.000,true
371.000,ue_n043_0014,-234.736,114.120,30.858,true
371.000,ue_n043_0015,-235.623,113.160,30.883,true
371.000,ue_n043_0016,-271.945,86.347,32.446,true
371.000,ue_n043_0017,-290.303,80.412,33.290,true
371.000,ue_n043_0018,-306.835,78.783,33.290,true
371.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
371.000,ue_ujeongwon_0008,-244.524,289.107,30.100,true
371.000,ue_ujeongwon_0009,-97.924,461.775,40.627,true
371.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
371.000,ue_ujeongwon_0012,-244.909,292.626,30.100,true
371.000,ue_ujeongwon_0014,-248.142,300.902,30.109,true
371.000,ue_ujeongwon_0015,-232.743,320.766,30.060,true
371.000,ue_ujeongwon_0016,-232.789,322.486,29.980,true
371.000,ue_ujeongwon_0017,-242.459,347.810,30.100,true
371.000,ue_ujeongwon_0018,-289.707,381.432,24.690,true
371.000,ue_ujeongwon_0019,-294.417,386.194,24.690,true
371.000,car_north_base_014,-239.456,276.875,30.100,true
371.000,car_north_base_015,-242.863,289.040,30.100,true
371.000,car_north_base_016,-243.394,300.940,30.100,true
371.000,car_north_peak_011,-246.239,459.495,30.112,true
371.000,car_north_peak_012,-246.269,481.206,30.120,true
371.000,car_north_peak_014,-246.100,507.131,30.120,true
371.000,car_north_peak_015,-246.050,514.880,30.120,true
372.000,car_north_base_013_rider,-307.616,408.511,24.690,true
372.000,car_north_base_017_rider,-246.564,393.773,30.100,true
372.000,car_north_base_018_rider,-246.587,408.549,30.100,true
372.000,car_north_base_019_rider,-249.750,514.904,30.120,true
372.000,car_north_peak_013_rider,-243.017,489.157,30.120,true
372.000,car_north_peak_016_rider,-249.050,514.900,30.120,true
372.000,ue_n001_0009,-132.038,260.140,34.600,true
372.000,ue_n001_0010,-161.653,260.270,34.412,true
372.000,ue_n001_0013,-217.694,275.387,29.540,true
372.000,ue_n001_0014,-267.882,318.687,31.680,true
372.000,ue_n001_0015,-250.377,316.062,30.100,true
372.000,ue_n001_0016,-252.139,358.356,30.283,true
372.000,ue_n001_0017,-252.910,388.133,30.480,true
372.000,ue_n001_0018,-231.995,421.958,30.320,true
372.000,ue_n001_0019,-232.252,434.638,30.480,true
372.000,ue_n001_0020,-232.218,443.773,30.480,true
372.000,ue_n001_0021,-253.020,476.183,30.330,true
372.000,ue_n001_0022,-252.970,487.745,30.330,true
372.000,ue_n042_0002,-244.338,288.329,30.100,true
372.000,ue_n042_0004,-244.711,289.885,30.100,true
372.000,ue_n042_0005,-244.892,291.026,30.100,true
372.000,ue_n042_0008,-244.917,293.426,30.100,true
372.000,ue_n042_0012,-340.314,307.374,31.170,true
372.000,ue_n042_0015,-305.093,284.176,29.379,true
372.000,ue_n042_0018,-353.050,255.573,28.365,true
372.000,ue_n042_0019,-366.956,215.913,28.370,true
372.000,ue_n042_0020,-366.827,214.566,28.370,true
372.000,ue_n042_0021,-373.390,209.302,28.370,true
372.000,ue_n043_0006,-197.410,265.131,29.989,true
372.000,ue_n043_0007,-81.642,128.401,53.394,true
372.000,ue_n043_0008,-106.145,129.290,49.278,true
372.000,ue_n043_0009,-116.308,129.479,47.475,true
372.000,ue_n043_0010,-307.101,277.605,28.832,true
372.000,ue_n043_0011,-180.686,158.040,31.539,true
372.000,ue_n043_0012,-202.368,143.576,31.049,true
372.000,ue_n043_0013,-203.314,143.645,31.033,true
372.000,ue_n043_0014,-233.774,115.162,30.831,true
372.000,ue_n043_0015,-234.685,114.175,30.856,true
372.000,ue_n043_0016,-270.673,86.896,32.360,true
372.000,ue_n043_0017,-288.931,80.547,33.290,true
372.000,ue_n043_0018,-305.433,78.922,33.290,true
372.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
372.000,ue_ujeongwon_0008,-244.524,289.107,30.100,true
372.000,ue_ujeongwon_0009,-96.648,461.436,40.872,true
372.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
372.000,ue_ujeongwon_0012,-244.909,292.626,30.100,true
372.000,ue_ujeongwon_0014,-248.145,299.499,30.110,true
372.000,ue_ujeongwon_0015,-232.750,319.351,30.057,true
372.000,ue_ujeongwon_0016,-232.742,321.116,30.060,true
372.000,ue_ujeongwon_0017,-241.061,347.784,30.100,true
372.000,ue_ujeongwon_0018,-288.701,380.419,24.690,true
372.000,ue_ujeongwon_0019,-293.418,385.187,24.690,true
372.000,car_north_base_014,-236.037,273.412,30.100,true
372.000,car_north_base_015,-241.727,284.308,30.100,true
372.000,car_north_base_016,-243.344,296.065,30.100,true
372.000,car_north_peak_011,-246.181,453.320,30.107,true
372.000,car_north_peak_012,-246.302,476.102,30.120,true
372.000,car_north_peak_014,-246.138,501.326,30.120,true
372.000,car_north_peak_015,-246.058,513.607,30.120,true
373.000,car_north_base_017_rider,-246.555,388.258,30.100,true
373.000,car_north_base_018_rider,-246.579,402.945,30.100,true
373.000,car_north_base_019_rider,-249.750,514.904,30.120,true
373.000,car_north_peak_013_rider,-243.055,483.390,30.120,true
373.000,car_north_peak_016_rider,-249.050,514.900,30.120,true
373.000,ue_n001_0009,-130.686,260.130,34.600,true
373.000,ue_n001_0010,-160.249,260.260,34.570,true
