# KHU_Final seed=382, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
271.000,ue_n043_0008,-195.795,143.193,31.704,true
271.000,ue_n043_0009,-375.484,224.196,28.370,true
271.000,ue_n043_0010,-225.576,124.041,30.599,true
271.000,ue_n043_0011,-367.469,205.938,28.374,true
271.000,ue_n043_0012,-249.833,100.384,31.320,true
271.000,ue_n043_0013,-366.092,152.891,28.390,true
271.000,ue_n043_0014,-284.295,81.014,33.289,true
271.000,ue_n043_0015,-310.556,78.417,33.290,true
271.000,ue_n043_0016,-359.708,108.279,29.961,true
271.000,ue_n043_0017,-339.898,82.753,33.345,true
271.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
271.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
271.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
271.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
271.000,ue_ujeongwon_0008,-244.900,291.826,30.100,true
271.000,ue_ujeongwon_0009,-248.104,296.298,30.101,true
271.000,ue_ujeongwon_0010,-251.262,345.194,29.996,true
271.000,ue_ujeongwon_0011,-254.661,443.212,31.125,true
271.000,ue_ujeongwon_0012,-287.000,378.706,24.690,true
271.000,ue_ujeongwon_0013,-288.013,379.725,24.690,true
271.000,ue_ujeongwon_0014,-289.602,381.326,24.690,true
271.000,car_north_base_008,-96.128,134.039,50.488,true
271.000,car_north_base_010,-245.430,352.152,30.100,true
271.000,car_north_base_011,-246.564,393.502,30.100,true
271.000,car_north_peak_006,-108.303,134.202,48.556,true
271.000,car_north_peak_007,-170.157,135.387,36.453,true
271.000,car_north_peak_008,-181.606,137.739,33.976,true
271.000,car_north_peak_009,-189.942,145.465,31.614,true
271.000,car_north_peak_010,-193.916,156.483,31.039,true
272.000,ue_n001_0004,-244.711,289.885,30.100,true
272.000,ue_n001_0005,-212.577,271.378,30.118,true
272.000,ue_n001_0006,-228.157,285.906,30.040,true
272.000,ue_n001_0007,-248.266,328.006,30.100,true
272.000,ue_n001_0008,-252.570,362.638,30.346,true
272.000,ue_n001_0009,-252.910,374.539,30.480,true
272.000,ue_n001_0010,-233.109,357.569,30.100,true
272.000,ue_n001_0011,-111.997,485.181,39.500,true
272.000,ue_n001_0012,-253.353,443.585,30.089,true
272.000,ue_n001_0013,-252.464,445.567,30.005,true
272.000,ue_n001_0014,-253.020,476.329,30.330,true
272.000,ue_n001_0015,-215.254,495.319,30.129,true
272.000,ue_n001_0016,-232.040,485.019,30.460,true
272.000,ue_n042_0001,-158.755,354.031,36.084,true
272.000,ue_n042_0006,-244.909,292.626,30.100,true
272.000,ue_n042_0010,-321.712,287.416,29.634,true
272.000,ue_n042_0012,-329.258,257.964,28.504,true
272.000,ue_n042_0013,-358.511,250.916,28.370,true
272.000,ue_n042_0014,-376.688,237.352,28.370,true
272.000,ue_n042_0015,-376.473,231.225,28.370,true
272.000,ue_n042_0016,-373.649,211.169,28.370,true
272.000,ue_n043_0002,-231.627,291.525,30.039,true
272.000,ue_n043_0003,-72.553,106.343,54.050,true
272.000,ue_n043_0004,-341.384,298.683,30.100,true
272.000,ue_n043_0005,-155.490,157.455,33.174,true
272.000,ue_n043_0006,-300.310,288.834,30.096,true
272.000,ue_n043_0008,-194.980,142.056,31.903,true
272.000,ue_n043_0009,-375.682,225.569,28.370,true
272.000,ue_n043_0010,-224.651,125.043,30.572,true
272.000,ue_n043_0011,-367.343,207.316,28.373,true
272.000,ue_n043_0012,-248.746,101.328,31.286,true
272.000,ue_n043_0013,-366.250,154.259,28.390,true
272.000,ue_n043_0014,-282.993,81.576,33.200,true
272.000,ue_n043_0015,-309.187,78.552,33.290,true
272.000,ue_n043_0016,-360.307,109.517,29.742,true
272.000,ue_n043_0017,-338.620,82.290,33.341,true
272.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
272.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
272.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
272.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
272.000,ue_ujeongwon_0008,-244.900,291.826,30.100,true
272.000,ue_ujeongwon_0009,-248.082,294.856,30.100,true
272.000,ue_ujeongwon_0010,-250.775,344.098,30.037,true
272.000,ue_ujeongwon_0011,-253.938,443.874,30.872,true
272.000,ue_ujeongwon_0012,-286.016,377.715,24.690,true
272.000,ue_ujeongwon_0013,-287.004,378.710,24.690,true
272.000,ue_ujeongwon_0014,-288.619,380.336,24.690,true
272.000,car_north_base_008,-90.955,133.970,51.309,true
272.000,car_north_base_010,-245.253,346.505,30.100,true
272.000,car_north_base_011,-246.556,388.780,30.100,true
272.000,car_north_peak_006,-103.134,134.133,49.376,true
272.000,car_north_peak_007,-165.253,135.276,37.526,true
272.000,car_north_peak_008,-176.960,136.138,34.973,true
272.000,car_north_peak_009,-187.098,141.440,32.584,true
272.000,car_north_peak_010,-193.542,151.493,31.140,true
273.000,ue_n001_0004,-244.711,289.885,30.100,true
273.000,ue_n001_0005,-211.670,270.393,29.991,true
273.000,ue_n001_0006,-227.362,284.667,30.040,true
273.000,ue_n001_0007,-248.405,326.887,30.100,true
273.000,ue_n001_0008,-252.470,361.235,30.322,true
273.000,ue_n001_0009,-252.910,373.119,30.480,true
273.000,ue_n001_0010,-233.118,356.189,30.100,true
273.000,ue_n001_0011,-111.687,483.782,39.500,true
273.000,ue_n001_0012,-253.527,442.180,30.146,true
273.000,ue_n001_0013,-252.632,444.204,30.060,true
273.000,ue_n001_0014,-253.026,474.956,30.330,true
273.000,ue_n001_0015,-213.911,495.267,30.087,true
273.000,ue_n001_0016,-232.040,483.644,30.474,true
273.000,ue_n042_0001,-157.330,354.162,36.219,true
273.000,ue_n042_0006,-244.909,292.626,30.100,true
273.000,ue_n042_0010,-323.098,287.542,29.660,true
273.000,ue_n042_0012,-327.864,257.766,28.634,true
273.000,ue_n042_0013,-357.541,251.970,28.370,true
273.000,ue_n042_0014,-376.714,238.760,28.370,true
273.000,ue_n042_0015,-376.600,232.645,28.370,true
273.000,ue_n042_0016,-373.848,212.548,28.370,true
273.000,ue_n043_0002,-232.356,292.668,30.033,true
273.000,ue_n043_0003,-72.598,104.980,54.050,true
273.000,ue_n043_0004,-341.210,300.068,30.110,true
273.000,ue_n043_0005,-154.418,156.663,33.499,true
273.000,ue_n043_0006,-300.190,290.183,30.100,true
273.000,ue_n043_0008,-194.143,140.897,32.111,true
273.000,ue_n043_0009,-375.874,226.952,28.370,true
273.000,ue_n043_0010,-223.687,126.087,30.545,true
273.000,ue_n043_0011,-367.218,208.674,28.372,true
273.000,ue_n043_0012,-247.672,102.261,31.253,true
273.000,ue_n043_0013,-366.407,155.681,28.390,true
273.000,ue_n043_0014,-281.722,82.125,33.113,true
273.000,ue_n043_0015,-307.804,78.688,33.290,true
273.000,ue_n043_0016,-360.926,110.814,29.572,true
273.000,ue_n043_0017,-337.284,81.805,33.336,true
273.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
273.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
273.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
273.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
273.000,ue_ujeongwon_0008,-244.900,291.826,30.100,true
273.000,ue_ujeongwon_0009,-248.061,293.448,30.100,true
273.000,ue_ujeongwon_0010,-250.727,342.568,30.091,true
273.000,ue_ujeongwon_0011,-252.997,444.885,30.516,true
273.000,ue_ujeongwon_0012,-285.053,376.745,24.690,true
273.000,ue_ujeongwon_0013,-286.064,377.763,24.690,true
273.000,ue_ujeongwon_0014,-287.640,379.350,24.690,true
273.000,car_north_base_008,-85.786,133.901,52.129,true
273.000,car_north_base_010,-244.781,340.877,30.100,true
273.000,car_north_base_011,-246.549,384.051,30.100,true
273.000,car_north_peak_006,-97.962,134.064,50.197,true
273.000,car_north_peak_007,-160.362,135.164,38.596,true
273.000,car_north_peak_008,-172.161,135.433,36.015,true
273.000,car_north_peak_009,-183.524,138.400,33.565,true
273.000,car_north_peak_010,-191.121,147.135,31.211,true
274.000,ue_n001_0004,-244.711,289.885,30.100,true
274.000,ue_n001_0005,-210.757,269.402,29.863,true
274.000,ue_n001_0006,-226.616,283.511,30.040,true
274.000,ue_n001_0007,-248.916,325.637,30.100,true
274.000,ue_n001_0008,-252.365,359.832,30.298,true
274.000,ue_n001_0009,-252.910,371.695,30.480,true
274.000,ue_n001_0010,-233.129,354.813,30.100,true
274.000,ue_n001_0011,-111.471,482.416,39.500,true
274.000,ue_n001_0012,-253.553,440.746,30.141,true
274.000,ue_n001_0013,-253.219,443.582,30.088,true
274.000,ue_n001_0014,-253.032,473.573,30.330,true
274.000,ue_n001_0015,-212.536,495.214,30.045,true
274.000,ue_n001_0016,-232.044,482.242,30.480,true
274.000,ue_n042_0001,-156.011,354.302,36.346,true
274.000,ue_n042_0006,-244.909,292.626,30.100,true
274.000,ue_n042_0010,-324.489,287.675,29.662,true
274.000,ue_n042_0012,-326.446,257.565,28.767,true
274.000,ue_n042_0013,-356.600,252.993,28.370,true
274.000,ue_n042_0015,-376.626,234.015,28.370,true
274.000,ue_n042_0016,-374.037,213.927,28.370,true
274.000,ue_n043_0002,-232.675,293.989,30.005,true
274.000,ue_n043_0003,-72.647,103.518,54.050,true
274.000,ue_n043_0004,-341.057,301.361,30.401,true
274.000,ue_n043_0005,-153.207,156.099,33.824,true
274.000,ue_n043_0006,-300.190,291.572,30.100,true
274.000,ue_n043_0008,-193.380,139.836,32.303,true
274.000,ue_n043_0009,-376.061,228.311,28.370,true
274.000,ue_n043_0010,-222.771,127.080,30.519,true
274.000,ue_n043_0011,-367.091,210.068,28.372,true
274.000,ue_n043_0012,-246.633,103.164,31.220,true
274.000,ue_n043_0013,-366.569,157.077,28.390,true
274.000,ue_n043_0014,-280.456,82.672,33.027,true
274.000,ue_n043_0015,-306.422,78.824,33.290,true
274.000,ue_n043_0016,-361.522,112.037,29.434,true
274.000,ue_n043_0017,-335.958,81.323,33.331,true
274.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
274.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
274.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
274.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
274.000,ue_ujeongwon_0008,-244.900,291.826,30.100,true
274.000,ue_ujeongwon_0009,-247.938,292.064,30.100,true
274.000,ue_ujeongwon_0010,-250.072,341.398,30.094,true
274.000,ue_ujeongwon_0011,-251.968,445.816,30.158,true
274.000,ue_ujeongwon_0012,-284.066,375.750,24.690,true
274.000,ue_ujeongwon_0013,-285.070,376.762,24.690,true
274.000,ue_ujeongwon_0014,-286.617,378.320,24.690,true
274.000,car_north_base_008,-80.628,133.832,52.947,true
274.000,car_north_base_010,-243.915,335.283,30.100,true
274.000,car_north_base_011,-246.541,379.333,30.100,true
274.000,car_north_peak_006,-92.794,133.995,51.017,true
274.000,car_north_peak_007,-155.461,135.053,39.667,true
274.000,car_north_peak_008,-167.261,135.321,37.087,true
274.000,car_north_peak_009,-178.885,136.801,34.560,true
274.000,car_north_peak_010,-188.278,143.110,32.181,true
275.000,ue_n001_0004,-244.711,289.885,30.100,true
275.000,ue_n001_0005,-209.710,268.747,29.810,true
275.000,ue_n001_0006,-225.831,282.362,30.040,true
275.000,ue_n001_0007,-249.149,323.973,30.100,true
275.000,ue_n001_0008,-252.146,358.404,30.284,true
275.000,ue_n001_0009,-252.910,370.296,30.480,true
275.000,ue_n001_0010,-233.138,353.463,30.100,true
275.000,ue_n001_0011,-111.478,481.055,39.500,true
275.000,ue_n001_0012,-253.839,439.367,30.136,true
275.000,ue_n001_0013,-253.525,442.198,30.145,true
275.000,ue_n001_0014,-253.039,472.082,30.330,true
275.000,ue_n001_0015,-211.073,495.184,30.005,true
275.000,ue_n001_0016,-232.050,480.883,30.480,true
275.000,ue_n042_0001,-154.582,354.454,36.482,true
275.000,ue_n042_0006,-244.909,292.626,30.100,true
275.000,ue_n042_0010,-325.896,287.800,29.645,true
275.000,ue_n042_0012,-324.899,257.402,28.820,true
275.000,ue_n042_0013,-355.594,253.956,28.369,true
275.000,ue_n042_0015,-376.652,235.438,28.370,true
275.000,ue_n042_0016,-374.239,215.311,28.370,true
275.000,ue_n043_0002,-232.739,295.384,29.971,true
275.000,ue_n043_0003,-72.695,102.089,54.045,true
275.000,ue_n043_0004,-340.903,302.550,31.112,true
275.000,ue_n043_0005,-152.129,155.589,34.106,true
275.000,ue_n043_0006,-299.909,292.924,30.100,true
275.000,ue_n043_0008,-192.584,138.735,32.477,true
275.000,ue_n043_0009,-376.259,229.675,28.370,true
275.000,ue_n043_0010,-221.825,128.104,30.492,true
275.000,ue_n043_0011,-366.963,211.469,28.371,true
275.000,ue_n043_0012,-245.625,104.039,31.189,true
275.000,ue_n043_0013,-366.727,158.460,28.390,true
275.000,ue_n043_0014,-279.232,83.200,32.943,true
275.000,ue_n043_0015,-305.073,78.957,33.290,true
275.000,ue_n043_0016,-362.132,113.303,29.316,true
275.000,ue_n043_0017,-334.664,80.854,33.327,true
275.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
275.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
275.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
275.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
275.000,ue_ujeongwon_0008,-244.900,291.826,30.100,true
275.000,ue_ujeongwon_0009,-247.710,290.733,30.100,true
275.000,ue_ujeongwon_0010,-249.416,340.224,30.096,true
275.000,ue_ujeongwon_0011,-251.486,446.750,30.028,true
275.000,ue_ujeongwon_0012,-283.106,374.785,24.690,true
275.000,ue_ujeongwon_0013,-284.092,375.777,24.690,true
275.000,ue_ujeongwon_0014,-285.629,377.325,24.690,true
275.000,car_north_base_008,-75.497,133.556,53.703,true
275.000,car_north_base_010,-243.431,329.662,30.100,true
275.000,car_north_base_011,-246.375,374.624,30.100,true
275.000,car_north_peak_006,-87.626,133.925,51.837,true
275.000,car_north_peak_007,-150.562,134.941,40.739,true
275.000,car_north_peak_008,-162.382,135.210,38.154,true
275.000,car_north_peak_009,-174.204,135.479,35.568,true
275.000,car_north_peak_010,-185.441,139.094,33.149,true
276.000,ue_n001_0004,-244.711,289.885,30.100,true
276.000,ue_n001_0005,-208.497,267.958,29.800,true
276.000,ue_n001_0006,-224.778,281.363,30.040,true
276.000,ue_n001_0007,-248.972,322.577,30.100,true
276.000,ue_n001_0008,-251.932,357.008,30.270,true
276.000,ue_n001_0009,-252.910,368.937,30.464,true
276.000,ue_n001_0010,-233.147,352.068,30.100,true
276.000,ue_n001_0011,-111.480,479.636,39.500,true
276.000,ue_n001_0012,-253.866,437.979,30.132,true
276.000,ue_n001_0013,-253.553,440.796,30.141,true
276.000,ue_n001_0014,-253.046,470.669,30.330,true
276.000,ue_n001_0015,-209.668,495.245,29.983,true
276.000,ue_n001_0016,-232.057,479.433,30.480,true
276.000,ue_n042_0001,-153.199,354.616,36.624,true
276.000,ue_n042_0006,-244.909,292.626,30.100,true
276.000,ue_n042_0010,-327.345,287.933,29.722,true
276.000,ue_n042_0012,-323.564,257.480,28.427,true
276.000,ue_n042_0013,-354.458,254.678,28.368,true
276.000,ue_n042_0015,-376.678,236.825,28.370,true
276.000,ue_n042_0016,-374.425,216.670,28.370,true
276.000,ue_n043_0002,-232.733,296.791,29.977,true
276.000,ue_n043_0003,-72.740,100.711,54.000,true
276.000,ue_n043_0004,-340.734,303.923,31.170,true
276.000,ue_n043_0005,-150.735,155.484,34.273,true
276.000,ue_n043_0006,-299.567,294.290,30.254,true
276.000,ue_n043_0008,-191.497,137.818,32.624,true
276.000,ue_n043_0009,-376.443,231.008,28.370,true
276.000,ue_n043_0010,-220.790,129.048,30.498,true
276.000,ue_n043_0011,-366.917,212.789,28.370,true
276.000,ue_n043_0012,-244.582,104.945,31.156,true
276.000,ue_n043_0013,-366.881,159.840,28.390,true
276.000,ue_n043_0014,-277.875,83.786,32.851,true
276.000,ue_n043_0015,-303.659,79.096,33.290,true
276.000,ue_n043_0016,-362.757,114.589,29.216,true
276.000,ue_n043_0017,-333.383,80.389,33.322,true
276.000,ue_n043_0018,-349.074,86.084,33.378,true
276.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
276.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
276.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
276.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
276.000,ue_ujeongwon_0008,-244.900,291.826,30.100,true
276.000,ue_ujeongwon_0009,-247.474,289.389,30.100,true
276.000,ue_ujeongwon_0010,-248.761,339.053,30.099,true
276.000,ue_ujeongwon_0011,-251.219,448.133,30.172,true
276.000,ue_ujeongwon_0012,-282.069,373.885,24.690,true
276.000,ue_ujeongwon_0013,-283.114,374.793,24.690,true
276.000,ue_ujeongwon_0014,-284.679,376.369,24.690,true
276.000,car_north_base_008,-70.666,131.542,53.925,true
276.000,car_north_base_010,-243.200,323.999,30.100,true
276.000,car_north_base_011,-246.177,369.913,30.100,true
276.000,car_north_peak_006,-82.460,133.856,52.657,true
276.000,car_north_peak_007,-145.659,134.830,41.811,true
276.000,car_north_peak_008,-157.480,135.099,39.226,true
276.000,car_north_peak_009,-169.299,135.368,36.641,true
276.000,car_north_peak_010,-180.816,137.467,34.146,true
277.000,ue_n001_0004,-244.711,289.885,30.100,true
277.000,ue_n001_0005,-207.214,267.386,29.790,true
277.000,ue_n001_0006,-223.749,280.464,30.040,true
277.000,ue_n001_0007,-249.404,322.189,30.023,true
277.000,ue_n001_0008,-251.709,355.556,30.255,true
277.000,ue_n001_0009,-252.910,367.556,30.431,true
277.000,ue_n001_0010,-233.156,350.672,30.100,true
277.000,ue_n001_0011,-111.482,478.254,39.500,true
277.000,ue_n001_0012,-253.893,436.496,30.127,true
277.000,ue_n001_0013,-253.838,439.430,30.137,true
277.000,ue_n001_0014,-253.053,469.292,30.330,true
277.000,ue_n001_0015,-208.292,495.333,29.976,true
277.000,ue_n001_0016,-232.064,477.990,30.480,true
277.000,ue_n042_0001,-151.910,354.756,36.756,true
277.000,ue_n042_0006,-244.909,292.626,30.100,true
277.000,ue_n042_0010,-328.736,288.062,29.728,true
277.000,ue_n042_0012,-322.238,258.347,28.211,true
277.000,ue_n042_0013,-353.231,255.457,28.365,true
277.000,ue_n042_0015,-376.704,238.236,28.370,true
277.000,ue_n042_0016,-374.615,218.044,28.370,true
277.000,ue_n043_0002,-232.726,298.163,30.022,true
277.000,ue_n043_0003,-72.785,99.359,53.950,true
277.000,ue_n043_0004,-340.567,305.268,31.170,true
277.000,ue_n043_0005,-149.372,155.383,34.436,true
277.000,ue_n043_0006,-299.223,295.584,30.649,true
277.000,ue_n043_0008,-190.277,137.116,32.820,true
277.000,ue_n043_0009,-376.596,232.406,28.370,true
277.000,ue_n043_0010,-219.689,129.916,30.531,true
277.000,ue_n043_0011,-366.790,214.187,28.370,true
277.000,ue_n043_0012,-243.563,105.830,31.125,true
277.000,ue_n043_0013,-367.040,161.216,28.390,true
277.000,ue_n043_0014,-276.535,84.365,32.759,true
277.000,ue_n043_0015,-302.275,79.233,33.290,true
277.000,ue_n043_0016,-363.347,115.808,29.130,true
277.000,ue_n043_0017,-332.048,79.904,33.318,true
277.000,ue_n043_0018,-347.770,85.611,33.373,true
277.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
277.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
277.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
277.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
277.000,ue_ujeongwon_0008,-244.900,291.826,30.100,true
277.000,ue_ujeongwon_0009,-247.237,288.032,30.100,true
277.000,ue_ujeongwon_0010,-248.604,338.015,30.100,true
277.000,ue_ujeongwon_0011,-251.213,449.500,30.314,true
277.000,ue_ujeongwon_0012,-280.925,373.136,24.690,true
277.000,ue_ujeongwon_0013,-282.048,373.872,24.690,true
277.000,ue_ujeongwon_0014,-283.690,375.373,24.690,true
277.000,car_north_base_008,-67.978,127.231,53.981,true
277.000,car_north_base_010,-243.088,318.344,30.100,true
277.000,car_north_base_011,-245.979,365.188,30.100,true
277.000,car_north_peak_006,-77.315,133.787,53.473,true
277.000,car_north_peak_007,-140.766,134.719,42.882,true
277.000,car_north_peak_008,-152.587,134.988,40.296,true
277.000,car_north_peak_009,-164.394,135.256,37.714,true
277.000,car_north_peak_010,-176.166,135.864,35.144,true
278.000,ue_n001_0004,-244.711,289.885,30.100,true
278.000,ue_n001_0005,-205.918,266.810,29.720,true
278.000,ue_n001_0006,-222.656,279.554,30.037,true
278.000,ue_n001_0007,-250.569,321.453,29.905,true
278.000,ue_n001_0008,-251.498,354.181,30.241,true
278.000,ue_n001_0009,-252.817,366.138,30.406,true
278.000,ue_n001_0010,-233.160,349.262,30.100,true
278.000,ue_n001_0011,-111.489,476.893,39.500,true
278.000,ue_n001_0012,-253.920,435.070,30.122,true
278.000,ue_n001_0013,-253.864,438.063,30.132,true
278.000,ue_n001_0014,-253.059,467.843,30.330,true
278.000,ue_n001_0015,-206.883,495.464,29.990,true
278.000,ue_n001_0016,-232.071,476.594,30.480,true
278.000,ue_n042_0001,-150.595,354.875,36.884,true
278.000,ue_n042_0006,-244.909,292.626,30.100,true
278.000,ue_n042_0010,-330.108,288.179,29.710,true
278.000,ue_n042_0012,-320.806,258.441,28.088,true
278.000,ue_n042_0013,-352.073,256.193,28.363,true
278.000,ue_n042_0016,-374.812,219.400,28.370,true
278.000,ue_n043_0002,-232.719,299.570,30.080,true
278.000,ue_n043_0003,-72.830,98.006,53.910,true
278.000,ue_n043_0004,-340.401,306.651,31.170,true
278.000,ue_n043_0005,-148.007,155.280,34.599,true
278.000,ue_n043_0006,-299.004,296.868,31.075,true
278.000,ue_n043_0008,-189.107,136.429,33.016,true
278.000,ue_n043_0009,-376.622,233.835,28.370,true
278.000,ue_n043_0010,-218.607,130.770,30.563,true
278.000,ue_n043_0011,-366.927,215.611,28.370,true
278.000,ue_n043_0012,-242.468,106.782,31.090,true
278.000,ue_n043_0013,-367.197,162.589,28.390,true
278.000,ue_n043_0014,-275.294,84.901,32.675,true
278.000,ue_n043_0015,-300.890,79.369,33.290,true
278.000,ue_n043_0016,-363.951,117.066,29.070,true
278.000,ue_n043_0017,-330.764,79.438,33.313,true
278.000,ue_n043_0018,-346.496,85.149,33.368,true
278.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
278.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
278.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
278.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
278.000,ue_ujeongwon_0008,-244.900,291.826,30.100,true
278.000,ue_ujeongwon_0009,-246.114,288.408,30.100,true
278.000,ue_ujeongwon_0010,-248.642,336.625,30.100,true
278.000,ue_ujeongwon_0011,-251.206,450.934,30.353,true
278.000,ue_ujeongwon_0012,-279.753,372.447,24.690,true
278.000,ue_ujeongwon_0013,-280.855,373.090,24.690,true
278.000,ue_ujeongwon_0014,-282.710,374.387,24.690,true
278.000,car_north_base_008,-67.329,122.157,54.000,true
278.000,car_north_base_010,-243.243,312.680,30.100,true
278.000,car_north_base_011,-245.781,360.485,30.100,true
278.000,car_north_peak_006,-72.403,132.266,53.845,true
278.000,car_north_peak_007,-135.872,134.607,43.952,true
278.000,car_north_peak_008,-147.683,134.876,41.369,true
278.000,car_north_peak_009,-159.491,135.145,38.786,true
278.000,car_north_peak_010,-171.318,135.414,36.199,true
279.000,ue_n001_0004,-244.711,289.885,30.100,true
279.000,ue_n001_0005,-204.634,266.241,29.690,true
279.000,ue_n001_0006,-221.617,278.677,30.024,true
279.000,ue_n001_0007,-251.744,320.711,29.786,true
279.000,ue_n001_0008,-251.288,352.808,30.227,true
279.000,ue_n001_0009,-252.721,364.771,30.383,true
279.000,ue_n001_0010,-233.420,347.843,30.100,true
279.000,ue_n001_0011,-111.495,475.574,39.500,true
279.000,ue_n001_0012,-253.687,433.665,30.117,true
279.000,ue_n001_0013,-253.891,436.611,30.127,true
279.000,ue_n001_0014,-253.066,466.448,30.330,true
279.000,ue_n001_0015,-205.507,495.593,30.004,true
279.000,ue_n001_0016,-232.077,475.203,30.480,true
279.000,ue_n042_0001,-149.211,355.000,37.019,true
279.000,ue_n042_0006,-244.909,292.626,30.100,true
279.000,ue_n042_0010,-331.462,288.307,29.710,true
279.000,ue_n042_0012,-319.429,258.532,28.082,true
279.000,ue_n042_0013,-350.924,256.923,28.362,true
279.000,ue_n042_0016,-375.002,220.777,28.370,true
279.000,ue_n043_0002,-232.712,300.983,30.080,true
279.000,ue_n043_0003,-72.876,96.619,53.910,true
279.000,ue_n043_0004,-340.223,308.046,31.170,true
279.000,ue_n043_0005,-146.815,155.831,34.600,true
279.000,ue_n043_0006,-298.804,298.206,31.529,true
279.000,ue_n043_0008,-187.935,135.744,33.236,true
279.000,ue_n043_0009,-376.648,235.199,28.370,true
279.000,ue_n043_0010,-217.507,131.637,30.596,true
279.000,ue_n043_0011,-367.062,217.013,28.370,true
279.000,ue_n043_0012,-241.434,107.680,31.058,true
279.000,ue_n043_0013,-367.349,164.008,28.390,true
279.000,ue_n043_0014,-274.013,85.454,32.588,true
279.000,ue_n043_0015,-299.485,79.508,33.290,true
279.000,ue_n043_0016,-364.561,118.327,29.012,true
279.000,ue_n043_0017,-329.415,78.948,33.308,true
279.000,ue_n043_0018,-345.207,84.681,33.364,true
279.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
279.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
279.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
279.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
279.000,ue_ujeongwon_0008,-244.900,291.826,30.100,true
279.000,ue_ujeongwon_0009,-243.855,291.654,30.100,true
279.000,ue_ujeongwon_0010,-248.642,335.191,30.100,true
279.000,ue_ujeongwon_0011,-251.200,452.310,30.330,true
279.000,ue_ujeongwon_0012,-278.499,371.875,24.690,true
279.000,ue_ujeongwon_0013,-279.630,372.391,24.690,true
279.000,ue_ujeongwon_0014,-281.567,373.556,24.690,true
279.000,car_north_base_008,-67.301,116.927,54.014,true
279.000,car_north_base_010,-243.398,307.020,30.100,true
279.000,car_north_base_011,-245.582,355.770,30.100,true
279.000,car_north_peak_006,-68.838,128.876,53.968,true
279.000,car_north_peak_007,-130.966,134.506,44.960,true
279.000,car_north_peak_008,-142.792,134.765,42.438,true
279.000,car_north_peak_009,-154.608,135.034,39.854,true
279.000,car_north_peak_010,-166.423,135.302,37.270,true
280.000,ue_n001_0004,-244.711,289.885,30.100,true
280.000,ue_n001_0005,-203.389,265.683,29.801,true
280.000,ue_n001_0006,-220.531,277.768,29.933,true
280.000,ue_n001_0007,-252.915,319.972,29.667,true
280.000,ue_n001_0008,-250.822,351.488,30.213,true
280.000,ue_n001_0009,-252.623,363.387,30.359,true
280.000,ue_n001_0010,-233.595,346.591,30.100,true
280.000,ue_n001_0011,-111.429,474.169,39.500,true
280.000,ue_n001_0012,-253.669,432.256,30.048,true
280.000,ue_n001_0013,-253.917,435.250,30.122,true
280.000,ue_n001_0014,-253.072,465.077,30.330,true
280.000,ue_n001_0015,-204.077,495.625,30.010,true
280.000,ue_n001_0016,-232.084,473.867,30.480,true
280.000,ue_n042_0001,-147.840,355.124,37.152,true
280.000,ue_n042_0006,-244.909,292.626,30.100,true
280.000,ue_n042_0010,-332.785,288.431,29.684,true
280.000,ue_n042_0012,-318.105,258.617,27.674,true
280.000,ue_n042_0013,-349.756,257.665,28.360,true
280.000,ue_n042_0016,-375.203,222.153,28.370,true
280.000,ue_n043_0002,-232.705,302.358,30.090,true
