# KHU_Final seed=992, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
295.000,ue_ujeongwon_0004,-92.574,460.368,41.718,true
295.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
295.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
295.000,ue_ujeongwon_0009,-232.845,298.156,30.033,true
295.000,ue_ujeongwon_0011,-269.262,318.643,31.680,true
295.000,ue_ujeongwon_0012,-251.152,464.596,30.330,true
295.000,ue_ujeongwon_0013,-261.469,362.827,30.480,true
295.000,car_north_base_004,-114.935,134.291,47.504,true
295.000,car_north_base_005,-222.504,260.183,30.100,true
295.000,car_north_base_006,-230.658,267.970,30.100,true
295.000,car_north_base_008,-243.147,316.181,30.100,true
295.000,car_north_peak_008,-67.267,110.644,54.031,true
296.000,car_north_base_007_rider,-243.387,300.302,30.100,true
296.000,car_north_base_010_rider,-245.261,346.803,30.100,true
296.000,car_north_peak_007_rider,-360.739,123.526,28.846,true
296.000,car_north_peak_009_rider,-132.391,221.168,34.613,true
296.000,ue_n001_0003,-160.255,246.568,34.275,true
296.000,ue_n001_0004,-152.712,260.230,34.600,true
296.000,ue_n001_0005,-180.513,244.029,30.850,true
296.000,ue_n001_0010,-248.639,336.738,30.100,true
296.000,ue_n001_0011,-252.910,403.211,30.480,true
296.000,ue_n001_0012,-121.537,494.694,39.382,true
296.000,ue_n001_0013,-123.884,494.712,39.230,true
296.000,ue_n001_0014,-232.957,391.336,30.440,true
296.000,ue_n001_0015,-145.568,494.891,36.637,true
296.000,ue_n001_0016,-232.118,466.783,30.480,true
296.000,ue_n001_0017,-252.952,492.794,30.307,true
296.000,ue_n042_0003,-155.207,354.387,36.423,true
296.000,ue_n042_0006,-244.338,288.329,30.100,true
296.000,ue_n042_0009,-247.415,293.049,30.100,true
296.000,ue_n042_0012,-300.190,291.240,30.100,true
296.000,ue_n042_0013,-310.978,286.984,29.464,true
296.000,ue_n042_0014,-307.616,275.920,28.691,true
296.000,ue_n042_0015,-340.592,253.847,28.370,true
296.000,ue_n042_0016,-331.460,264.430,28.368,true
296.000,ue_n042_0017,-362.849,245.952,28.370,true
296.000,ue_n042_0018,-367.033,210.701,28.371,true
296.000,ue_n042_0019,-371.207,193.780,28.370,true
296.000,ue_n042_0020,-369.948,184.857,28.370,true
296.000,ue_n042_0021,-370.409,177.406,28.386,true
296.000,ue_n043_0002,-206.205,269.045,29.778,true
296.000,ue_n043_0005,-183.325,173.782,29.169,true
296.000,ue_n043_0006,-191.771,176.592,30.185,true
296.000,ue_n043_0007,-185.646,134.417,33.776,true
296.000,ue_n043_0008,-351.751,256.397,28.363,true
296.000,ue_n043_0009,-200.961,144.686,31.091,true
296.000,ue_n043_0010,-206.883,140.015,30.914,true
296.000,ue_n043_0011,-371.376,179.418,28.389,true
296.000,ue_n043_0012,-251.221,99.178,31.363,true
296.000,ue_n043_0013,-366.916,179.335,28.375,true
296.000,ue_n043_0014,-254.234,96.561,31.457,true
296.000,ue_n043_0015,-278.895,83.346,32.920,true
296.000,ue_n043_0016,-293.847,80.063,33.290,true
296.000,ue_n043_0017,-316.662,77.815,33.290,true
296.000,ue_n043_0018,-352.609,93.585,32.756,true
296.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
296.000,ue_ujeongwon_0004,-91.312,460.038,41.992,true
296.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
296.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
296.000,ue_ujeongwon_0009,-232.851,296.787,29.979,true
296.000,ue_ujeongwon_0011,-270.676,318.594,31.680,true
296.000,ue_ujeongwon_0012,-251.145,465.977,30.330,true
296.000,ue_ujeongwon_0013,-260.105,363.127,30.480,true
296.000,car_north_base_004,-110.145,134.227,48.264,true
296.000,car_north_base_005,-218.971,257.866,30.100,true
296.000,car_north_base_006,-227.696,264.973,30.100,true
296.000,car_north_base_008,-243.268,311.771,30.100,true
296.000,car_north_peak_008,-67.240,105.544,54.045,true
297.000,car_north_base_007_rider,-243.342,295.894,30.100,true
297.000,car_north_base_010_rider,-244.989,342.220,30.100,true
297.000,car_north_peak_007_rider,-361.518,128.944,28.662,true
297.000,car_north_peak_009_rider,-132.409,219.556,34.611,true
297.000,ue_n001_0003,-158.893,246.594,34.401,true
297.000,ue_n001_0004,-151.355,260.220,34.600,true
297.000,ue_n001_0005,-180.298,245.625,30.980,true
297.000,ue_n001_0010,-248.648,335.270,30.100,true
297.000,ue_n001_0011,-252.910,401.855,30.480,true
297.000,ue_n001_0012,-120.206,494.686,39.400,true
297.000,ue_n001_0013,-122.487,494.699,39.364,true
297.000,ue_n001_0014,-232.964,389.884,30.416,true
297.000,ue_n001_0015,-144.215,494.879,36.799,true
297.000,ue_n001_0016,-232.120,465.362,30.480,true
297.000,ue_n001_0017,-252.959,491.430,30.326,true
297.000,ue_n042_0003,-153.825,354.541,36.559,true
297.000,ue_n042_0006,-244.338,288.329,30.100,true
297.000,ue_n042_0009,-247.436,294.455,30.100,true
297.000,ue_n042_0012,-299.983,292.616,30.100,true
297.000,ue_n042_0013,-312.392,286.942,29.446,true
297.000,ue_n042_0014,-307.194,277.299,28.806,true
297.000,ue_n042_0015,-339.605,254.835,28.370,true
297.000,ue_n042_0016,-330.132,264.767,28.370,true
297.000,ue_n042_0017,-362.053,247.069,28.370,true
297.000,ue_n042_0018,-366.903,212.118,28.370,true
297.000,ue_n042_0019,-371.405,195.200,28.370,true
297.000,ue_n042_0020,-370.136,186.214,28.370,true
297.000,ue_n042_0021,-369.627,178.587,28.382,true
297.000,ue_n043_0002,-207.464,269.601,29.811,true
297.000,ue_n043_0005,-183.494,173.097,30.409,true
297.000,ue_n043_0006,-190.353,176.700,30.187,true
297.000,ue_n043_0007,-184.493,133.749,34.094,true
297.000,ue_n043_0008,-350.550,257.161,28.361,true
297.000,ue_n043_0009,-200.041,145.733,31.124,true
297.000,ue_n043_0010,-205.799,140.871,30.947,true
297.000,ue_n043_0011,-371.129,180.769,28.389,true
297.000,ue_n043_0012,-250.128,100.127,31.329,true
297.000,ue_n043_0013,-367.150,180.718,28.371,true
297.000,ue_n043_0014,-253.139,97.512,31.423,true
297.000,ue_n043_0015,-277.581,83.913,32.831,true
297.000,ue_n043_0016,-292.477,80.198,33.290,true
297.000,ue_n043_0017,-315.277,77.952,33.290,true
297.000,ue_n043_0018,-353.219,94.852,32.574,true
297.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
297.000,ue_ujeongwon_0004,-89.986,459.691,42.291,true
297.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
297.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
297.000,ue_ujeongwon_0009,-232.858,295.383,29.972,true
297.000,ue_ujeongwon_0011,-272.073,318.553,31.680,true
297.000,ue_ujeongwon_0012,-251.139,467.310,30.330,true
297.000,ue_ujeongwon_0013,-258.734,363.429,30.480,true
297.000,car_north_base_004,-105.357,134.163,49.024,true
297.000,car_north_base_005,-215.436,255.546,30.100,true
297.000,car_north_base_006,-224.727,261.968,30.100,true
297.000,car_north_base_008,-243.388,307.379,30.100,true
297.000,car_north_peak_008,-67.212,100.441,54.050,true
298.000,car_north_base_007_rider,-243.297,291.480,30.100,true
298.000,car_north_base_010_rider,-244.287,337.683,30.100,true
298.000,car_north_peak_007_rider,-362.297,134.361,28.478,true
298.000,car_north_peak_009_rider,-132.818,218.008,34.609,true
298.000,ue_n001_0003,-157.521,246.626,34.506,true
298.000,ue_n001_0004,-149.954,260.220,34.600,true
298.000,ue_n001_0005,-179.898,246.129,31.068,true
298.000,ue_n001_0010,-248.552,333.882,30.100,true
298.000,ue_n001_0011,-252.910,400.505,30.480,true
298.000,ue_n001_0012,-118.811,494.672,39.400,true
298.000,ue_n001_0013,-121.119,494.692,39.390,true
298.000,ue_n001_0014,-232.970,388.522,30.410,true
298.000,ue_n001_0015,-142.795,494.865,36.966,true
298.000,ue_n001_0016,-232.121,463.927,30.480,true
298.000,ue_n001_0017,-252.965,490.085,30.330,true
298.000,ue_n042_0003,-152.386,354.712,36.708,true
298.000,ue_n042_0006,-244.338,288.329,30.100,true
298.000,ue_n042_0009,-247.457,295.848,30.100,true
298.000,ue_n042_0012,-299.667,293.916,30.140,true
298.000,ue_n042_0013,-313.836,286.900,29.426,true
298.000,ue_n042_0014,-306.783,278.645,28.918,true
298.000,ue_n042_0015,-338.869,255.658,28.370,true
298.000,ue_n042_0016,-328.817,265.062,28.370,true
298.000,ue_n042_0017,-361.095,248.109,28.370,true
298.000,ue_n042_0018,-366.984,213.486,28.370,true
298.000,ue_n042_0019,-371.594,196.573,28.370,true
298.000,ue_n042_0020,-370.339,187.622,28.370,true
298.000,ue_n042_0021,-368.422,179.314,28.377,true
298.000,ue_n043_0002,-208.806,269.899,29.770,true
298.000,ue_n043_0005,-183.320,171.764,30.700,true
298.000,ue_n043_0006,-188.993,176.805,30.188,true
298.000,ue_n043_0007,-183.369,133.095,34.419,true
298.000,ue_n043_0008,-349.326,257.939,28.359,true
298.000,ue_n043_0009,-198.928,146.504,31.161,true
298.000,ue_n043_0010,-204.719,141.722,30.979,true
298.000,ue_n043_0011,-370.875,182.154,28.388,true
298.000,ue_n043_0012,-249.090,101.030,31.297,true
298.000,ue_n043_0013,-368.149,181.293,28.370,true
298.000,ue_n043_0014,-252.120,98.397,31.391,true
298.000,ue_n043_0015,-276.285,84.473,32.742,true
298.000,ue_n043_0016,-291.105,80.333,33.290,true
298.000,ue_n043_0017,-313.859,78.091,33.290,true
298.000,ue_n043_0018,-353.832,96.109,32.372,true
298.000,ue_n043_0019,-349.093,86.091,33.378,true
298.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
298.000,ue_ujeongwon_0004,-88.628,459.330,42.652,true
298.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
298.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
298.000,ue_ujeongwon_0009,-232.755,294.031,30.003,true
298.000,ue_ujeongwon_0012,-251.133,468.689,30.330,true
298.000,ue_ujeongwon_0013,-257.388,363.726,30.490,true
298.000,car_north_base_004,-100.571,134.099,49.783,true
298.000,car_north_base_005,-211.768,253.468,30.086,true
298.000,car_north_base_006,-221.357,259.431,30.100,true
298.000,car_north_base_008,-243.414,302.978,30.100,true
298.000,car_north_base_011,-246.050,514.880,30.120,true
298.000,car_north_peak_008,-67.184,95.328,54.050,true
299.000,car_north_base_007_rider,-242.419,287.189,30.100,true
299.000,car_north_base_010_rider,-243.584,333.140,30.100,true
299.000,car_north_peak_007_rider,-362.781,139.720,28.423,true
299.000,car_north_peak_009_rider,-132.564,216.958,34.604,true
299.000,ue_n001_0003,-156.107,246.660,34.580,true
299.000,ue_n001_0004,-148.546,260.210,34.600,true
299.000,ue_n001_0005,-178.496,246.160,31.208,true
299.000,ue_n001_0010,-248.460,332.467,30.100,true
299.000,ue_n001_0011,-252.910,399.092,30.480,true
299.000,ue_n001_0012,-117.422,494.664,39.400,true
299.000,ue_n001_0013,-119.743,494.681,39.400,true
299.000,ue_n001_0014,-232.977,387.142,30.390,true
299.000,ue_n001_0015,-141.382,494.852,37.138,true
299.000,ue_n001_0016,-232.128,462.549,30.480,true
299.000,ue_n001_0017,-252.970,488.666,30.330,true
299.000,ue_n042_0003,-151.008,354.837,36.844,true
299.000,ue_n042_0006,-244.338,288.329,30.100,true
299.000,ue_n042_0009,-247.479,297.211,30.105,true
299.000,ue_n042_0012,-299.333,295.171,30.524,true
299.000,ue_n042_0013,-315.275,286.858,29.407,true
299.000,ue_n042_0014,-306.391,279.930,29.025,true
299.000,ue_n042_0015,-337.523,256.104,28.370,true
299.000,ue_n042_0016,-327.434,265.360,28.370,true
299.000,ue_n042_0017,-360.149,249.137,28.370,true
299.000,ue_n042_0018,-366.856,214.874,28.370,true
299.000,ue_n042_0019,-371.793,197.940,28.370,true
299.000,ue_n042_0020,-370.522,188.940,28.370,true
299.000,ue_n042_0021,-367.417,180.280,28.372,true
299.000,ue_n043_0002,-210.090,270.370,29.768,true
299.000,ue_n043_0005,-183.152,170.405,30.797,true
299.000,ue_n043_0006,-187.632,176.909,30.190,true
299.000,ue_n043_0007,-182.167,132.410,34.718,true
299.000,ue_n043_0008,-348.137,258.694,28.357,true
299.000,ue_n043_0009,-197.620,147.151,31.170,true
299.000,ue_n043_0010,-203.605,142.600,31.012,true
299.000,ue_n043_0011,-370.623,183.526,28.387,true
299.000,ue_n043_0012,-248.050,101.933,31.264,true
299.000,ue_n043_0013,-369.264,182.073,28.370,true
299.000,ue_n043_0014,-251.037,99.338,31.358,true
299.000,ue_n043_0015,-274.969,85.041,32.653,true
299.000,ue_n043_0016,-289.722,80.469,33.290,true
299.000,ue_n043_0017,-312.460,78.229,33.290,true
299.000,ue_n043_0018,-354.418,97.339,32.156,true
299.000,ue_n043_0019,-347.736,85.599,33.373,true
299.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
299.000,ue_ujeongwon_0004,-87.283,458.978,43.065,true
299.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
299.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
299.000,ue_ujeongwon_0009,-232.483,292.638,30.040,true
299.000,ue_ujeongwon_0012,-251.126,470.075,30.330,true
299.000,ue_ujeongwon_0013,-256.256,363.617,30.482,true
299.000,car_north_base_004,-95.786,134.035,50.542,true
299.000,car_north_base_005,-208.365,251.038,30.062,true
299.000,car_north_base_006,-217.830,257.117,30.100,true
299.000,car_north_base_008,-243.369,298.562,30.100,true
299.000,car_north_base_011,-246.059,513.565,30.120,true
299.000,car_north_peak_008,-67.155,90.233,54.050,true
300.000,car_north_base_007_rider,-241.392,282.911,30.100,true
300.000,car_north_base_010_rider,-243.385,328.533,30.100,true
300.000,car_north_peak_007_rider,-363.170,145.198,28.414,true
300.000,car_north_peak_009_rider,-131.706,216.532,34.600,true
300.000,ue_n001_0003,-154.672,246.690,34.640,true
300.000,ue_n001_0004,-147.148,260.200,34.600,true
300.000,ue_n001_0005,-177.100,246.190,31.446,true
300.000,ue_n001_0010,-248.401,331.107,30.100,true
300.000,ue_n001_0011,-252.910,397.760,30.480,true
300.000,ue_n001_0012,-116.223,494.215,39.438,true
300.000,ue_n001_0013,-118.360,494.669,39.400,true
300.000,ue_n001_0014,-232.984,385.727,30.352,true
300.000,ue_n001_0015,-139.933,494.844,37.320,true
300.000,ue_n001_0016,-232.135,461.153,30.480,true
300.000,ue_n001_0017,-252.970,487.295,30.330,true
300.000,ue_n001_0018,-236.677,501.613,30.120,true
300.000,ue_n042_0003,-149.656,354.959,36.975,true
300.000,ue_n042_0006,-244.338,288.329,30.100,true
300.000,ue_n042_0009,-248.124,297.517,30.106,true
300.000,ue_n042_0012,-299.063,296.476,30.942,true
300.000,ue_n042_0013,-315.602,285.095,29.410,true
300.000,ue_n042_0014,-305.989,281.244,29.135,true
300.000,ue_n042_0015,-336.206,256.532,28.370,true
300.000,ue_n042_0016,-326.065,265.654,28.370,true
300.000,ue_n042_0017,-359.225,250.141,28.370,true
300.000,ue_n042_0018,-366.986,216.220,28.370,true
300.000,ue_n042_0019,-371.985,199.330,28.370,true
300.000,ue_n042_0020,-370.720,190.319,28.370,true
300.000,ue_n042_0021,-368.039,182.382,28.370,true
300.000,ue_n043_0002,-211.433,270.816,29.788,true
300.000,ue_n043_0005,-182.978,169.030,30.890,true
300.000,ue_n043_0006,-186.280,177.273,30.191,true
300.000,ue_n043_0007,-180.797,132.154,34.948,true
300.000,ue_n043_0008,-346.941,259.454,28.355,true
300.000,ue_n043_0009,-196.870,146.349,31.207,true
300.000,ue_n043_0010,-202.498,143.474,31.045,true
300.000,ue_n043_0011,-370.366,184.929,28.386,true
300.000,ue_n043_0012,-247.017,102.830,31.232,true
300.000,ue_n043_0013,-369.631,182.624,28.370,true
300.000,ue_n043_0014,-250.044,100.200,31.327,true
300.000,ue_n043_0015,-273.660,85.607,32.563,true
300.000,ue_n043_0016,-288.353,80.604,33.290,true
300.000,ue_n043_0017,-311.076,78.366,33.290,true
300.000,ue_n043_0018,-354.988,98.515,31.928,true
300.000,ue_n043_0019,-346.403,85.115,33.368,true
300.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
300.000,ue_ujeongwon_0004,-86.123,458.459,43.454,true
300.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
300.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
300.000,ue_ujeongwon_0009,-231.750,291.495,30.040,true
300.000,ue_ujeongwon_0012,-251.119,471.514,30.330,true
300.000,ue_ujeongwon_0013,-255.236,362.635,30.434,true
300.000,car_north_base_004,-91.003,133.971,51.301,true
300.000,car_north_base_005,-206.570,247.216,30.039,true
300.000,car_north_base_006,-214.292,254.804,30.100,true
300.000,car_north_base_008,-243.324,294.164,30.100,true
300.000,car_north_base_011,-246.081,510.058,30.120,true
300.000,car_north_peak_008,-67.127,85.141,54.050,true
301.000,car_north_base_007_rider,-240.359,278.609,30.100,true
301.000,car_north_base_010_rider,-243.198,323.958,30.100,true
301.000,car_north_peak_007_rider,-363.558,150.659,28.405,true
301.000,car_north_peak_009_rider,-131.891,218.087,34.600,true
301.000,ue_n001_0003,-153.245,246.720,34.665,true
301.000,ue_n001_0004,-145.786,260.200,34.600,true
301.000,ue_n001_0005,-175.737,246.220,31.760,true
301.000,ue_n001_0010,-248.340,329.719,30.100,true
301.000,ue_n001_0011,-252.910,396.372,30.480,true
301.000,ue_n001_0012,-115.305,493.272,39.486,true
301.000,ue_n001_0013,-116.960,494.661,39.400,true
301.000,ue_n001_0014,-232.990,384.371,30.300,true
301.000,ue_n001_0015,-138.523,494.834,37.492,true
301.000,ue_n001_0016,-232.141,459.742,30.480,true
301.000,ue_n001_0017,-252.975,485.890,30.330,true
301.000,ue_n001_0018,-238.063,501.635,30.120,true
301.000,ue_n042_0003,-148.240,355.088,37.113,true
301.000,ue_n042_0006,-244.338,288.329,30.100,true
301.000,ue_n042_0009,-248.101,296.124,30.100,true
301.000,ue_n042_0012,-298.869,297.774,31.382,true
301.000,ue_n042_0013,-314.150,285.714,29.444,true
301.000,ue_n042_0014,-305.580,282.583,29.246,true
301.000,ue_n042_0015,-334.911,256.959,28.370,true
301.000,ue_n042_0016,-324.743,265.939,28.370,true
301.000,ue_n042_0017,-358.292,251.154,28.370,true
301.000,ue_n042_0018,-367.121,217.625,28.370,true
301.000,ue_n042_0019,-372.175,200.705,28.370,true
301.000,ue_n042_0020,-370.908,191.671,28.370,true
301.000,ue_n042_0021,-369.684,182.121,28.370,true
301.000,ue_n043_0002,-212.737,271.249,29.807,true
301.000,ue_n043_0005,-182.864,167.665,30.987,true
301.000,ue_n043_0006,-185.145,176.404,29.896,true
301.000,ue_n043_0007,-179.414,131.955,35.194,true
301.000,ue_n043_0008,-345.767,260.200,28.353,true
301.000,ue_n043_0009,-196.856,145.104,31.291,true
301.000,ue_n043_0010,-201.378,144.356,31.079,true
301.000,ue_n043_0011,-370.114,186.309,28.386,true
301.000,ue_n043_0012,-245.967,103.742,31.200,true
301.000,ue_n043_0013,-369.831,184.011,28.370,true
301.000,ue_n043_0014,-249.013,101.096,31.294,true
301.000,ue_n043_0015,-272.417,86.143,32.479,true
301.000,ue_n043_0016,-286.985,80.739,33.290,true
301.000,ue_n043_0017,-309.633,78.508,33.290,true
301.000,ue_n043_0018,-355.590,99.751,31.689,true
301.000,ue_n043_0019,-345.124,84.650,33.364,true
301.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
301.000,ue_ujeongwon_0004,-85.023,457.661,43.834,true
301.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
301.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
301.000,ue_ujeongwon_0009,-231.011,290.346,30.040,true
301.000,ue_ujeongwon_0012,-251.113,472.932,30.330,true
301.000,ue_ujeongwon_0013,-254.240,361.677,30.387,true
301.000,car_north_base_004,-86.206,133.906,52.062,true
301.000,car_north_base_005,-204.801,243.388,30.022,true
301.000,car_north_base_006,-210.571,252.815,30.079,true
301.000,car_north_base_008,-243.045,289.798,30.100,true
301.000,car_north_base_011,-246.115,504.834,30.120,true
301.000,car_north_peak_008,-67.123,80.063,54.047,true
302.000,car_north_base_007_rider,-237.765,275.160,30.100,true
302.000,car_north_base_010_rider,-243.060,319.374,30.100,true
302.000,car_north_peak_007_rider,-363.946,156.121,28.396,true
302.000,car_north_peak_009_rider,-131.367,219.315,34.600,true
302.000,ue_n001_0003,-151.810,246.753,34.670,true
302.000,ue_n001_0004,-144.360,260.190,34.600,true
302.000,ue_n001_0005,-174.394,246.250,32.132,true
302.000,ue_n001_0010,-248.281,328.352,30.100,true
302.000,ue_n001_0011,-252.910,394.971,30.480,true
302.000,ue_n001_0012,-114.600,492.045,39.500,true
302.000,ue_n001_0013,-115.861,493.941,39.460,true
302.000,ue_n001_0014,-232.997,383.003,30.293,true
302.000,ue_n001_0015,-137.165,494.821,37.651,true
302.000,ue_n001_0016,-232.148,458.302,30.480,true
302.000,ue_n001_0017,-252.981,484.526,30.330,true
302.000,ue_n001_0018,-239.450,501.657,30.120,true
302.000,ue_n042_0003,-146.827,355.215,37.250,true
302.000,ue_n042_0006,-244.338,288.329,30.100,true
302.000,ue_n042_0009,-248.080,294.723,30.100,true
302.000,ue_n042_0012,-298.675,299.068,31.821,true
302.000,ue_n042_0013,-312.782,285.557,29.477,true
302.000,ue_n042_0014,-305.171,283.920,29.357,true
302.000,ue_n042_0015,-333.569,257.396,28.370,true
302.000,ue_n042_0016,-323.420,266.223,28.370,true
302.000,ue_n042_0017,-357.328,252.202,28.370,true
302.000,ue_n042_0018,-367.255,219.021,28.370,true
302.000,ue_n042_0019,-372.370,202.048,28.370,true
302.000,ue_n042_0020,-371.104,193.090,28.370,true
302.000,ue_n042_0021,-369.689,183.054,28.370,true
302.000,ue_n043_0002,-213.918,272.054,29.765,true
302.000,ue_n043_0005,-182.966,166.262,31.056,true
302.000,ue_n043_0006,-184.362,175.323,29.504,true
302.000,ue_n043_0007,-178.090,131.769,35.406,true
302.000,ue_n043_0008,-344.632,260.921,28.351,true
302.000,ue_n043_0009,-196.268,143.846,31.509,true
302.000,ue_n043_0010,-200.482,145.394,31.111,true
302.000,ue_n043_0011,-369.850,187.750,28.385,true
302.000,ue_n043_0012,-244.920,104.652,31.167,true
302.000,ue_n043_0013,-370.026,185.419,28.370,true
302.000,ue_n043_0014,-247.930,102.037,31.261,true
302.000,ue_n043_0015,-271.170,86.682,32.394,true
302.000,ue_n043_0016,-285.596,80.876,33.290,true
302.000,ue_n043_0017,-308.247,78.644,33.290,true
302.000,ue_n043_0018,-356.173,100.966,31.446,true
302.000,ue_n043_0019,-343.765,84.157,33.359,true
302.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
302.000,ue_ujeongwon_0004,-84.022,456.798,44.161,true
302.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
302.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
302.000,ue_ujeongwon_0009,-230.277,289.206,30.040,true
302.000,ue_ujeongwon_0012,-251.106,474.376,30.330,true
302.000,ue_ujeongwon_0013,-253.231,360.706,30.340,true
302.000,car_north_base_004,-81.415,133.842,52.822,true
302.000,car_north_base_005,-203.027,239.551,30.005,true
302.000,car_north_base_006,-207.717,249.854,30.053,true
302.000,car_north_base_008,-242.007,285.476,30.100,true
302.000,car_north_base_011,-246.151,499.420,30.120,true
302.000,car_north_peak_008,-67.184,74.951,54.031,true
303.000,car_north_base_007_rider,-234.663,272.022,30.100,true
303.000,car_north_base_010_rider,-243.185,314.796,30.100,true
303.000,car_north_peak_007_rider,-364.271,161.594,28.389,true
303.000,car_north_peak_009_rider,-130.834,220.567,34.600,true
303.000,ue_n001_0003,-150.451,246.566,34.670,true
303.000,ue_n001_0004,-142.961,260.190,34.600,true
303.000,ue_n001_0005,-173.074,246.280,32.518,true
303.000,ue_n001_0010,-248.270,327.217,30.100,true
303.000,ue_n001_0011,-252.910,393.593,30.480,true
303.000,ue_n001_0012,-113.913,490.844,39.500,true
303.000,ue_n001_0013,-115.051,492.830,39.491,true
303.000,ue_n001_0014,-233.003,381.615,30.287,true
303.000,ue_n001_0015,-135.775,494.807,37.820,true
303.000,ue_n001_0016,-232.155,456.935,30.480,true
303.000,ue_n001_0017,-252.988,483.168,30.330,true
303.000,ue_n001_0018,-240.828,501.679,30.120,true
303.000,ue_n042_0003,-145.431,355.284,37.388,true
303.000,ue_n042_0006,-244.338,288.329,30.100,true
303.000,ue_n042_0009,-248.059,293.315,30.100,true
303.000,ue_n042_0012,-298.297,300.436,32.008,true
303.000,ue_n042_0013,-311.355,285.394,29.512,true
303.000,ue_n042_0014,-304.517,285.170,29.468,true
303.000,ue_n042_0015,-332.228,257.836,28.370,true
303.000,ue_n042_0016,-322.041,266.520,28.370,true
303.000,ue_n042_0017,-356.412,253.197,28.370,true
303.000,ue_n042_0018,-367.389,220.411,28.370,true
303.000,ue_n042_0019,-372.552,203.377,28.370,true
303.000,ue_n042_0020,-371.303,194.459,28.370,true
303.000,ue_n042_0021,-369.889,184.425,28.370,true
303.000,ue_n043_0002,-214.805,273.134,29.702,true
303.000,ue_n043_0005,-183.065,164.874,31.115,true
303.000,ue_n043_0006,-183.572,174.232,29.108,true
303.000,ue_n043_0007,-176.766,131.586,35.651,true
303.000,ue_n043_0008,-343.396,261.404,28.351,true
303.000,ue_n043_0009,-195.461,142.728,31.782,true
303.000,ue_n043_0010,-199.578,146.183,31.136,true
303.000,ue_n043_0011,-369.603,189.094,28.384,true
303.000,ue_n043_0012,-243.825,105.603,31.133,true
303.000,ue_n043_0013,-370.232,186.852,28.370,true
303.000,ue_n043_0014,-246.839,102.985,31.227,true
303.000,ue_n043_0015,-269.897,87.231,32.307,true
303.000,ue_n043_0016,-284.180,81.064,33.281,true
303.000,ue_n043_0017,-306.851,78.782,33.290,true
303.000,ue_n043_0018,-356.755,102.175,31.193,true
303.000,ue_n043_0019,-342.496,83.696,33.354,true
303.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
303.000,ue_ujeongwon_0004,-83.022,455.929,44.472,true
303.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
303.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
303.000,ue_ujeongwon_0009,-229.499,287.992,30.040,true
303.000,ue_ujeongwon_0012,-251.100,475.737,30.330,true
303.000,ue_ujeongwon_0013,-252.354,359.757,30.298,true
303.000,car_north_base_004,-76.630,133.778,53.582,true
303.000,car_north_base_005,-201.295,235.693,29.993,true
303.000,car_north_base_006,-206.001,245.985,30.033,true
303.000,car_north_base_008,-240.977,281.184,30.100,true
303.000,car_north_base_011,-246.186,493.983,30.120,true
303.000,car_north_peak_008,-67.299,69.860,53.957,true
304.000,car_north_base_007_rider,-231.577,268.900,30.100,true
304.000,car_north_base_010_rider,-243.311,310.202,30.100,true
304.000,car_north_peak_007_rider,-364.477,167.062,28.384,true
304.000,car_north_peak_009_rider,-130.317,221.778,34.600,true
304.000,ue_n001_0003,-149.107,246.369,34.736,true
304.000,ue_n001_0004,-141.555,260.180,34.600,true
304.000,ue_n001_0005,-171.719,246.310,32.843,true
304.000,ue_n001_0010,-248.823,325.863,30.100,true
304.000,ue_n001_0011,-252.910,392.210,30.480,true
304.000,ue_n001_0012,-113.319,489.588,39.500,true
304.000,ue_n001_0013,-114.359,491.624,39.500,true
304.000,ue_n001_0014,-233.010,380.222,30.280,true
304.000,ue_n001_0015,-134.348,494.797,37.989,true
304.000,ue_n001_0016,-232.161,455.559,30.480,true
304.000,ue_n001_0017,-252.994,481.804,30.330,true
304.000,ue_n001_0018,-242.227,501.701,30.120,true
304.000,ue_n042_0003,-143.989,355.332,37.526,true
