# KHU_Final seed=74, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
163.000,ue_ujeongwon_0006,-259.385,363.286,30.480,true
163.000,ue_ujeongwon_0007,-297.118,388.913,24.690,true
163.000,ue_ujeongwon_0008,-297.434,390.140,24.690,true
163.000,car_north_base_006,-246.245,460.098,30.112,true
164.000,car_north_base_001_rider,-242.500,287.527,30.100,true
164.000,car_north_base_002_rider,-282.400,416.737,24.690,true
164.000,car_north_base_003_rider,-243.347,308.865,30.100,true
164.000,car_north_base_004_rider,-245.669,357.839,30.100,true
164.000,car_north_base_005_rider,-246.580,404.049,30.100,true
164.000,car_north_peak_001_rider,-338.562,259.592,28.370,true
164.000,car_north_peak_002_rider,-364.683,232.628,28.370,true
164.000,car_north_peak_005_rider,-366.208,221.228,28.370,true
164.000,car_north_peak_006_rider,-56.011,58.869,53.910,true
164.000,ue_n001_0001,-226.604,283.493,30.040,true
164.000,ue_n001_0003,-78.547,439.893,45.990,true
164.000,ue_n001_0004,-89.313,459.512,42.470,true
164.000,ue_n001_0005,-252.910,400.409,30.480,true
164.000,ue_n001_0006,-232.990,384.385,30.300,true
164.000,ue_n001_0007,-141.682,494.855,37.102,true
164.000,ue_n001_0008,-147.937,494.905,36.335,true
164.000,ue_n001_0009,-253.135,449.875,30.240,true
164.000,ue_n001_0010,-192.050,495.264,31.120,true
164.000,ue_n001_0011,-238.193,501.637,30.120,true
164.000,ue_n042_0002,-300.128,281.871,30.100,true
164.000,ue_n042_0003,-305.486,282.889,29.272,true
164.000,ue_n042_0004,-307.538,276.176,28.713,true
164.000,ue_n042_0006,-362.643,246.428,28.370,true
164.000,ue_n042_0007,-367.150,232.268,28.370,true
164.000,ue_n042_0008,-368.097,221.088,28.370,true
164.000,ue_n042_0009,-368.605,194.545,28.381,true
164.000,ue_n043_0001,-344.622,260.927,28.351,true
164.000,ue_n043_0002,-350.284,257.330,28.360,true
164.000,ue_n043_0003,-191.060,137.563,32.690,true
164.000,ue_n043_0004,-198.923,151.004,31.037,true
164.000,ue_n043_0005,-200.540,145.349,31.109,true
164.000,ue_n043_0006,-221.707,128.231,30.489,true
164.000,ue_n043_0007,-272.653,86.041,32.495,true
164.000,ue_n043_0008,-306.157,78.850,33.290,true
164.000,ue_n043_0009,-351.015,90.297,33.138,true
164.000,ue_ujeongwon_0002,-232.810,305.113,30.100,true
164.000,ue_ujeongwon_0003,-272.161,318.550,31.680,true
164.000,ue_ujeongwon_0004,-249.460,319.943,30.100,true
164.000,ue_ujeongwon_0005,-249.635,340.615,30.095,true
164.000,ue_ujeongwon_0006,-258.012,363.588,30.485,true
164.000,ue_ujeongwon_0007,-296.093,387.881,24.690,true
164.000,ue_ujeongwon_0008,-296.456,389.156,24.690,true
164.000,car_north_base_006,-246.194,454.637,30.108,true
165.000,car_north_base_001_rider,-241.592,283.746,30.100,true
165.000,car_north_base_002_rider,-283.555,416.360,24.690,true
165.000,car_north_base_003_rider,-243.416,303.160,30.100,true
165.000,car_north_base_004_rider,-245.418,351.847,30.100,true
165.000,car_north_base_005_rider,-246.572,398.856,30.100,true
165.000,car_north_peak_001_rider,-334.110,261.280,28.370,true
165.000,car_north_peak_002_rider,-362.911,237.178,28.370,true
165.000,car_north_peak_005_rider,-366.370,225.976,28.370,true
165.000,car_north_peak_006_rider,-55.944,57.642,53.910,true
165.000,ue_n001_0001,-225.808,282.339,30.040,true
165.000,ue_n001_0003,-78.526,438.504,45.990,true
165.000,ue_n001_0004,-87.997,459.164,42.837,true
165.000,ue_n001_0005,-252.910,399.056,30.480,true
165.000,ue_n001_0006,-232.997,382.983,30.293,true
165.000,ue_n001_0007,-140.309,494.846,37.272,true
165.000,ue_n001_0008,-146.529,494.896,36.512,true
165.000,ue_n001_0009,-252.884,448.491,30.075,true
165.000,ue_n001_0010,-190.669,495.251,31.254,true
165.000,ue_n001_0011,-239.587,501.659,30.120,true
165.000,ue_n042_0002,-299.491,280.668,30.100,true
165.000,ue_n042_0003,-305.083,284.208,29.381,true
165.000,ue_n042_0004,-307.137,277.488,28.822,true
165.000,ue_n042_0006,-361.688,247.465,28.370,true
165.000,ue_n042_0007,-366.838,233.641,28.370,true
165.000,ue_n042_0008,-368.232,222.487,28.370,true
165.000,ue_n042_0009,-368.351,195.932,28.380,true
165.000,ue_n043_0001,-343.374,261.410,28.351,true
165.000,ue_n043_0002,-349.124,258.067,28.358,true
165.000,ue_n043_0003,-189.879,136.880,32.886,true
165.000,ue_n043_0004,-198.765,152.365,30.993,true
165.000,ue_n043_0005,-199.587,146.141,31.137,true
165.000,ue_n043_0006,-220.614,129.187,30.503,true
165.000,ue_n043_0007,-271.368,86.596,32.407,true
165.000,ue_n043_0008,-304.779,78.986,33.290,true
165.000,ue_n043_0009,-351.622,91.553,33.005,true
165.000,ue_ujeongwon_0002,-232.817,303.691,30.100,true
165.000,ue_ujeongwon_0004,-249.784,318.572,30.100,true
165.000,ue_ujeongwon_0005,-248.972,339.430,30.098,true
165.000,ue_ujeongwon_0006,-256.624,363.894,30.497,true
165.000,ue_ujeongwon_0007,-295.109,386.891,24.690,true
165.000,ue_ujeongwon_0008,-295.466,388.158,24.690,true
165.000,car_north_base_006,-246.143,449.164,30.104,true
166.000,car_north_base_001_rider,-240.684,279.965,30.100,true
166.000,car_north_base_002_rider,-284.765,415.966,24.690,true
166.000,car_north_base_003_rider,-243.358,297.458,30.100,true
166.000,car_north_base_004_rider,-245.236,345.845,30.100,true
166.000,car_north_base_005_rider,-246.564,393.662,30.100,true
166.000,car_north_peak_001_rider,-329.657,262.969,28.370,true
166.000,car_north_peak_002_rider,-360.629,241.510,28.370,true
166.000,car_north_peak_005_rider,-365.184,230.654,28.370,true
166.000,car_north_peak_006_rider,-55.880,56.471,53.910,true
166.000,ue_n001_0001,-224.797,281.381,30.040,true
166.000,ue_n001_0003,-78.505,437.095,45.990,true
166.000,ue_n001_0004,-86.714,458.830,43.245,true
166.000,ue_n001_0005,-252.910,397.629,30.480,true
166.000,ue_n001_0006,-233.003,381.604,30.287,true
166.000,ue_n001_0007,-138.903,494.838,37.448,true
166.000,ue_n001_0008,-145.170,494.889,36.688,true
166.000,ue_n001_0009,-252.922,447.079,29.946,true
166.000,ue_n001_0010,-189.272,495.237,31.390,true
166.000,ue_n001_0011,-240.983,501.682,30.120,true
166.000,ue_n042_0002,-298.298,279.589,30.100,true
166.000,ue_n042_0003,-304.426,285.470,29.493,true
166.000,ue_n042_0004,-306.725,278.835,28.934,true
166.000,ue_n042_0006,-360.742,248.493,28.370,true
166.000,ue_n042_0007,-366.526,235.015,28.370,true
166.000,ue_n042_0008,-368.368,223.906,28.370,true
166.000,ue_n042_0009,-368.354,197.356,28.380,true
166.000,ue_n043_0001,-341.973,261.765,28.353,true
166.000,ue_n043_0002,-347.991,258.787,28.357,true
166.000,ue_n043_0003,-188.707,136.195,33.095,true
166.000,ue_n043_0004,-198.870,153.757,30.947,true
166.000,ue_n043_0005,-199.294,147.463,31.117,true
166.000,ue_n043_0006,-219.498,130.067,30.537,true
166.000,ue_n043_0007,-270.090,87.148,32.320,true
166.000,ue_n043_0008,-303.422,79.120,33.290,true
166.000,ue_n043_0009,-352.211,92.762,32.855,true
166.000,ue_ujeongwon_0002,-232.824,302.317,30.092,true
166.000,ue_ujeongwon_0004,-250.096,317.250,30.100,true
166.000,ue_ujeongwon_0005,-248.592,338.460,30.100,true
166.000,ue_ujeongwon_0006,-255.654,363.037,30.454,true
166.000,ue_ujeongwon_0007,-294.086,385.860,24.690,true
166.000,ue_ujeongwon_0008,-294.510,387.195,24.690,true
166.000,car_north_base_006,-246.118,443.701,30.100,true
167.000,car_north_base_001_rider,-239.102,276.516,30.100,true
167.000,car_north_base_002_rider,-285.968,415.573,24.690,true
167.000,car_north_base_003_rider,-243.300,291.758,30.100,true
167.000,car_north_base_004_rider,-244.627,339.879,30.100,true
167.000,car_north_base_005_rider,-246.556,388.460,30.100,true
167.000,car_north_peak_001_rider,-325.070,264.224,28.370,true
167.000,car_north_peak_002_rider,-358.291,245.826,28.370,true
167.000,car_north_peak_005_rider,-363.887,235.324,28.370,true
167.000,car_north_peak_006_rider,-55.654,55.308,53.910,true
167.000,ue_n001_0001,-223.745,280.461,30.040,true
167.000,ue_n001_0003,-78.485,435.743,45.990,true
167.000,ue_n001_0004,-85.681,458.149,43.608,true
167.000,ue_n001_0005,-252.910,396.231,30.480,true
167.000,ue_n001_0006,-233.010,380.226,30.280,true
167.000,ue_n001_0007,-137.521,494.824,37.610,true
167.000,ue_n001_0008,-143.728,494.875,36.856,true
167.000,ue_n001_0009,-253.094,445.687,30.003,true
167.000,ue_n001_0010,-187.895,495.227,31.527,true
167.000,ue_n001_0011,-242.377,501.704,30.120,true
167.000,ue_n042_0002,-297.174,278.699,30.100,true
167.000,ue_n042_0003,-304.012,285.182,29.659,true
167.000,ue_n042_0004,-306.321,280.157,29.044,true
167.000,ue_n042_0006,-359.791,249.526,28.370,true
167.000,ue_n042_0007,-366.213,236.392,28.370,true
167.000,ue_n042_0008,-368.502,225.296,28.370,true
167.000,ue_n042_0009,-368.137,198.629,28.379,true
167.000,ue_n043_0001,-340.602,262.113,28.355,true
167.000,ue_n043_0002,-346.829,259.525,28.355,true
167.000,ue_n043_0003,-187.552,135.521,33.321,true
167.000,ue_n043_0004,-198.977,155.179,30.900,true
167.000,ue_n043_0005,-199.006,148.765,31.097,true
167.000,ue_n043_0006,-218.384,130.946,30.570,true
167.000,ue_n043_0007,-268.844,87.686,32.235,true
167.000,ue_n043_0008,-302.051,79.255,33.290,true
167.000,ue_n043_0009,-352.820,94.023,32.692,true
167.000,ue_ujeongwon_0002,-232.831,300.955,30.080,true
167.000,ue_ujeongwon_0004,-250.414,315.903,30.100,true
167.000,ue_ujeongwon_0005,-248.631,337.044,30.100,true
167.000,ue_ujeongwon_0006,-254.605,362.028,30.405,true
167.000,ue_ujeongwon_0007,-293.109,384.876,24.690,true
167.000,ue_ujeongwon_0008,-293.525,386.203,24.690,true
167.000,car_north_base_006,-246.212,438.238,30.100,true
168.000,car_north_base_001_rider,-236.359,273.737,30.100,true
168.000,car_north_base_002_rider,-287.168,415.182,24.690,true
168.000,car_north_base_003_rider,-242.178,286.186,30.100,true
168.000,car_north_base_004_rider,-243.709,333.946,30.100,true
168.000,car_north_base_005_rider,-246.547,383.275,30.100,true
168.000,car_north_peak_001_rider,-320.405,265.227,28.370,true
168.000,car_north_peak_002_rider,-354.607,249.083,28.370,true
168.000,car_north_peak_005_rider,-361.759,239.365,28.370,true
168.000,car_north_peak_006_rider,-55.343,54.129,53.910,true
168.000,ue_n001_0001,-222.648,279.547,30.037,true
168.000,ue_n001_0003,-78.424,434.344,45.990,true
168.000,ue_n001_0004,-84.609,457.304,43.970,true
168.000,ue_n001_0005,-252.910,394.839,30.480,true
168.000,ue_n001_0006,-233.017,378.845,30.260,true
168.000,ue_n001_0007,-136.135,494.811,37.776,true
168.000,ue_n001_0008,-142.361,494.861,37.019,true
168.000,ue_n001_0009,-253.266,444.295,30.060,true
168.000,ue_n001_0010,-186.514,495.220,31.669,true
168.000,ue_n001_0011,-243.759,501.726,30.120,true
168.000,ue_n042_0002,-296.032,277.793,30.100,true
168.000,ue_n042_0003,-302.663,285.221,29.833,true
168.000,ue_n042_0004,-305.907,281.513,29.157,true
168.000,ue_n042_0006,-358.814,250.588,28.370,true
168.000,ue_n042_0007,-365.852,237.714,28.370,true
168.000,ue_n042_0008,-368.633,226.664,28.370,true
168.000,ue_n042_0009,-368.017,199.947,28.378,true
168.000,ue_n043_0001,-339.203,262.467,28.357,true
168.000,ue_n043_0002,-345.611,260.299,28.352,true
168.000,ue_n043_0003,-186.401,134.857,33.573,true
168.000,ue_n043_0004,-199.078,156.524,30.855,true
168.000,ue_n043_0005,-198.854,150.097,31.067,true
168.000,ue_n043_0006,-217.262,131.830,30.604,true
168.000,ue_n043_0007,-267.617,88.216,32.151,true
168.000,ue_n043_0008,-300.694,79.388,33.290,true
168.000,ue_n043_0009,-353.431,95.285,32.502,true
168.000,ue_ujeongwon_0002,-232.838,299.539,30.080,true
168.000,ue_ujeongwon_0004,-249.388,314.454,30.100,true
168.000,ue_ujeongwon_0005,-248.668,335.674,30.100,true
168.000,ue_ujeongwon_0006,-253.607,361.068,30.358,true
168.000,ue_ujeongwon_0007,-292.145,383.905,24.690,true
168.000,ue_ujeongwon_0008,-292.529,385.200,24.690,true
168.000,car_north_base_006,-246.306,432.787,30.100,true
169.000,car_north_base_001_rider,-233.616,270.962,30.100,true
169.000,car_north_base_002_rider,-288.362,414.792,24.690,true
169.000,car_north_base_003_rider,-240.961,281.116,30.100,true
169.000,car_north_base_004_rider,-243.362,327.964,30.100,true
169.000,car_north_base_005_rider,-246.521,378.098,30.100,true
169.000,car_north_peak_001_rider,-315.684,265.962,28.370,true
169.000,car_north_peak_002_rider,-350.899,252.319,28.370,true
169.000,car_north_peak_005_rider,-359.492,239.815,28.370,true
169.000,car_north_peak_006_rider,-55.031,52.941,53.910,true
169.000,ue_n001_0001,-221.583,278.649,30.023,true
169.000,ue_n001_0003,-78.219,432.927,45.990,true
169.000,ue_n001_0004,-83.562,456.400,44.309,true
169.000,ue_n001_0005,-252.910,393.402,30.480,true
169.000,ue_n001_0006,-233.023,377.452,30.202,true
169.000,ue_n001_0007,-134.735,494.799,37.944,true
169.000,ue_n001_0008,-141.015,494.849,37.183,true
169.000,ue_n001_0009,-253.434,442.936,30.115,true
169.000,ue_n001_0010,-185.110,495.207,31.832,true
169.000,ue_n001_0011,-245.167,501.748,30.120,true
169.000,ue_n042_0002,-294.919,276.915,30.100,true
169.000,ue_n042_0003,-301.287,285.261,30.011,true
169.000,ue_n042_0004,-305.493,282.868,29.270,true
169.000,ue_n042_0006,-357.861,251.623,28.370,true
169.000,ue_n042_0007,-365.370,239.034,28.370,true
169.000,ue_n042_0008,-368.719,228.257,28.370,true
169.000,ue_n042_0009,-367.893,201.300,28.377,true
169.000,ue_n043_0001,-337.888,262.801,28.359,true
169.000,ue_n043_0002,-344.417,261.057,28.350,true
169.000,ue_n043_0003,-185.226,134.172,33.889,true
169.000,ue_n043_0004,-199.182,157.908,30.810,true
169.000,ue_n043_0005,-198.697,151.470,31.023,true
169.000,ue_n043_0006,-216.154,132.704,30.637,true
169.000,ue_n043_0007,-266.366,88.756,32.066,true
169.000,ue_n043_0008,-299.325,79.523,33.290,true
169.000,ue_n043_0009,-354.010,96.496,32.302,true
169.000,ue_ujeongwon_0002,-232.845,298.126,30.031,true
169.000,ue_ujeongwon_0004,-248.814,313.207,30.100,true
169.000,ue_ujeongwon_0005,-248.575,334.211,30.100,true
169.000,ue_ujeongwon_0006,-252.613,360.112,30.311,true
169.000,ue_ujeongwon_0007,-291.173,382.926,24.690,true
169.000,ue_ujeongwon_0008,-291.539,384.204,24.690,true
169.000,car_north_base_006,-246.405,427.313,30.100,true
170.000,car_north_base_001_rider,-230.872,268.187,30.100,true
170.000,car_north_base_002_rider,-289.572,414.398,24.690,true
170.000,car_north_base_003_rider,-239.380,276.799,30.100,true
170.000,car_north_base_004_rider,-243.116,321.963,30.100,true
170.000,car_north_base_005_rider,-246.303,372.914,30.100,true
170.000,car_north_peak_001_rider,-312.420,266.459,28.370,true
170.000,car_north_peak_002_rider,-346.793,255.011,28.370,true
170.000,car_north_peak_005_rider,-359.308,241.271,28.370,true
170.000,car_north_peak_006_rider,-54.721,51.762,53.910,true
170.000,ue_n001_0001,-220.537,277.773,29.933,true
170.000,ue_n001_0003,-78.086,431.801,45.990,true
170.000,ue_n001_0004,-82.557,455.524,44.612,true
170.000,ue_n001_0005,-252.910,392.020,30.480,true
170.000,ue_n001_0006,-233.030,376.053,30.101,true
170.000,ue_n001_0007,-133.350,494.792,38.106,true
170.000,ue_n001_0008,-139.639,494.842,37.357,true
170.000,ue_n001_0009,-253.537,441.601,30.144,true
170.000,ue_n001_0010,-183.735,495.193,31.989,true
170.000,ue_n001_0011,-246.536,501.770,30.120,true
170.000,ue_n042_0002,-293.687,276.086,30.100,true
170.000,ue_n042_0003,-299.806,286.821,30.087,true
170.000,ue_n042_0004,-305.077,284.229,29.383,true
170.000,ue_n042_0006,-356.921,252.643,28.370,true
170.000,ue_n042_0007,-364.898,240.330,28.370,true
170.000,ue_n042_0008,-368.403,229.646,28.370,true
170.000,ue_n042_0009,-367.765,202.703,28.376,true
170.000,ue_n043_0001,-336.494,263.154,28.361,true
170.000,ue_n043_0002,-343.101,261.479,28.352,true
170.000,ue_n043_0003,-184.015,133.473,34.234,true
170.000,ue_n043_0004,-199.288,159.308,30.763,true
170.000,ue_n043_0005,-198.800,152.839,30.977,true
170.000,ue_n043_0006,-215.084,133.548,30.669,true
170.000,ue_n043_0007,-265.069,89.316,31.978,true
170.000,ue_n043_0008,-297.944,79.659,33.290,true
170.000,ue_n043_0009,-354.606,97.728,32.082,true
170.000,ue_ujeongwon_0002,-232.852,296.700,29.978,true
170.000,ue_ujeongwon_0004,-248.480,311.877,30.100,true
170.000,ue_ujeongwon_0005,-248.481,332.852,30.100,true
170.000,ue_ujeongwon_0006,-252.219,358.877,30.289,true
170.000,ue_ujeongwon_0007,-290.186,381.920,24.690,true
170.000,ue_ujeongwon_0008,-290.558,383.213,24.690,true
170.000,car_north_base_006,-246.503,421.852,30.100,true
171.000,car_north_base_001_rider,-228.140,265.422,30.100,true
171.000,car_north_base_002_rider,-290.811,413.993,24.690,true
171.000,car_north_base_003_rider,-236.306,273.684,30.100,true
171.000,car_north_base_004_rider,-243.153,315.955,30.100,true
171.000,car_north_base_005_rider,-246.086,367.741,30.100,true
171.000,car_north_peak_001_rider,-311.251,265.274,28.370,true
171.000,car_north_peak_002_rider,-342.624,257.582,28.370,true
171.000,car_north_peak_005_rider,-358.657,242.509,28.370,true
171.000,ue_n001_0001,-219.457,276.869,29.798,true
171.000,ue_n001_0004,-81.493,454.606,44.937,true
171.000,ue_n001_0005,-252.910,390.609,30.480,true
171.000,ue_n001_0006,-233.037,374.635,30.100,true
171.000,ue_n001_0007,-131.977,494.780,38.275,true
171.000,ue_n001_0008,-138.237,494.831,37.526,true
171.000,ue_n001_0009,-253.823,440.239,30.139,true
171.000,ue_n001_0010,-182.325,495.180,32.146,true
171.000,ue_n001_0011,-247.974,501.533,30.120,true
171.000,ue_n042_0002,-292.330,275.330,30.100,true
171.000,ue_n042_0003,-300.381,288.331,30.094,true
171.000,ue_n042_0004,-304.438,285.429,29.489,true
171.000,ue_n042_0006,-356.021,253.621,28.370,true
171.000,ue_n042_0007,-364.415,241.657,28.370,true
171.000,ue_n042_0008,-368.105,230.955,28.370,true
171.000,ue_n042_0009,-367.635,204.115,28.375,true
171.000,ue_n043_0001,-335.123,263.501,28.363,true
171.000,ue_n043_0002,-341.719,261.830,28.353,true
171.000,ue_n043_0003,-182.824,132.775,34.581,true
171.000,ue_n043_0004,-199.390,160.667,30.718,true
171.000,ue_n043_0005,-198.904,154.220,30.932,true
171.000,ue_n043_0006,-214.014,134.392,30.701,true
171.000,ue_n043_0007,-263.780,89.873,31.890,true
171.000,ue_n043_0008,-296.521,79.800,33.290,true
171.000,ue_n043_0009,-355.199,98.941,31.846,true
171.000,ue_ujeongwon_0002,-232.859,295.284,29.971,true
171.000,ue_ujeongwon_0004,-248.420,310.484,30.100,true
171.000,ue_ujeongwon_0005,-248.415,331.434,30.100,true
171.000,ue_ujeongwon_0006,-252.007,357.498,30.275,true
171.000,ue_ujeongwon_0007,-289.226,380.948,24.690,true
171.000,ue_ujeongwon_0008,-289.594,382.230,24.690,true
171.000,car_north_base_006,-246.600,416.386,30.100,true
172.000,car_north_base_001_rider,-225.404,262.653,30.100,true
172.000,car_north_base_002_rider,-292.064,413.584,24.690,true
172.000,car_north_base_003_rider,-233.379,270.722,30.100,true
172.000,car_north_base_004_rider,-243.317,309.952,30.100,true
172.000,car_north_base_005_rider,-245.868,362.561,30.100,true
172.000,car_north_peak_001_rider,-309.528,266.311,28.361,true
172.000,car_north_peak_002_rider,-338.225,259.720,28.370,true
172.000,car_north_peak_005_rider,-358.022,243.713,28.370,true
172.000,ue_n001_0001,-218.409,275.987,29.606,true
172.000,ue_n001_0004,-80.534,453.687,45.246,true
172.000,ue_n001_0005,-252.910,389.193,30.480,true
172.000,ue_n001_0006,-233.040,373.222,30.100,true
172.000,ue_n001_0007,-130.591,494.767,38.450,true
172.000,ue_n001_0008,-136.849,494.818,37.689,true
172.000,ue_n001_0009,-253.849,438.868,30.135,true
172.000,ue_n001_0010,-180.931,495.173,32.302,true
172.000,ue_n001_0011,-249.339,501.555,30.120,true
172.000,ue_n042_0002,-290.998,274.905,30.100,true
172.000,ue_n042_0003,-300.190,289.691,30.100,true
172.000,ue_n042_0004,-303.797,284.911,29.724,true
172.000,ue_n042_0006,-354.909,254.391,28.368,true
172.000,ue_n042_0007,-363.937,242.967,28.370,true
172.000,ue_n042_0008,-367.800,232.298,28.370,true
172.000,ue_n042_0009,-367.510,205.486,28.374,true
172.000,ue_n043_0001,-333.771,263.844,28.364,true
172.000,ue_n043_0002,-340.336,262.180,28.355,true
172.000,ue_n043_0003,-181.566,132.257,34.788,true
172.000,ue_n043_0004,-199.500,162.125,30.670,true
172.000,ue_n043_0005,-199.009,155.614,30.885,true
172.000,ue_n043_0006,-212.950,135.231,30.733,true
172.000,ue_n043_0007,-262.524,90.415,31.804,true
172.000,ue_n043_0008,-295.129,79.937,33.290,true
172.000,ue_n043_0009,-355.806,100.203,31.601,true
172.000,ue_ujeongwon_0002,-232.736,293.841,30.009,true
172.000,ue_ujeongwon_0004,-248.360,309.138,30.100,true
172.000,ue_ujeongwon_0005,-248.353,330.004,30.100,true
172.000,ue_ujeongwon_0006,-251.798,356.132,30.261,true
172.000,ue_ujeongwon_0007,-288.249,379.963,24.690,true
172.000,ue_ujeongwon_0008,-288.618,381.243,24.690,true
172.000,car_north_base_006,-246.591,410.938,30.100,true
173.000,car_north_base_001_rider,-222.463,260.156,30.100,true
173.000,car_north_base_002_rider,-293.294,413.183,24.690,true
173.000,car_north_base_003_rider,-230.535,267.845,30.100,true
173.000,car_north_base_004_rider,-243.424,303.953,30.100,true
173.000,car_north_base_005_rider,-245.650,357.371,30.100,true
173.000,car_north_peak_001_rider,-308.811,267.284,28.321,true
173.000,car_north_peak_002_rider,-333.641,261.458,28.370,true
173.000,car_north_peak_005_rider,-357.703,245.540,28.370,true
173.000,ue_n001_0001,-217.329,275.083,29.540,true
173.000,ue_n001_0004,-79.840,452.488,45.516,true
173.000,ue_n001_0005,-252.910,387.790,30.480,true
173.000,ue_n001_0006,-233.040,371.834,30.100,true
173.000,ue_n001_0007,-129.180,494.753,38.628,true
173.000,ue_n001_0008,-135.458,494.804,37.858,true
173.000,ue_n001_0009,-253.875,437.476,30.130,true
173.000,ue_n001_0010,-179.540,495.162,32.465,true
173.000,ue_n001_0011,-250.429,500.925,30.101,true
173.000,ue_n042_0002,-289.672,274.485,30.100,true
173.000,ue_n042_0003,-300.190,291.067,30.100,true
173.000,ue_n042_0004,-302.445,284.982,29.950,true
173.000,ue_n042_0006,-353.740,255.134,28.366,true
173.000,ue_n042_0007,-363.466,244.261,28.370,true
173.000,ue_n042_0008,-367.500,233.615,28.370,true
173.000,ue_n042_0009,-367.383,206.873,28.374,true
173.000,ue_n043_0001,-332.474,264.173,28.366,true
173.000,ue_n043_0002,-339.033,262.510,28.357,true
173.000,ue_n043_0003,-180.234,132.071,35.049,true
173.000,ue_n043_0004,-199.606,163.533,30.623,true
173.000,ue_n043_0005,-199.113,156.986,30.840,true
173.000,ue_n043_0006,-211.860,136.091,30.765,true
173.000,ue_n043_0007,-261.254,90.964,31.718,true
173.000,ue_n043_0008,-293.729,80.075,33.290,true
173.000,ue_n043_0009,-356.409,101.453,31.346,true
173.000,ue_ujeongwon_0002,-232.380,292.477,30.040,true
173.000,ue_ujeongwon_0004,-248.298,307.738,30.100,true
173.000,ue_ujeongwon_0005,-248.292,328.600,30.100,true
173.000,ue_ujeongwon_0006,-251.585,354.747,30.247,true
173.000,ue_ujeongwon_0007,-287.258,378.966,24.690,true
173.000,ue_ujeongwon_0008,-287.642,380.260,24.690,true
173.000,car_north_base_006,-246.583,405.464,30.100,true
174.000,car_north_base_001_rider,-219.197,258.013,30.100,true
174.000,car_north_base_002_rider,-294.499,412.790,24.690,true
174.000,car_north_base_003_rider,-227.727,265.004,30.100,true
174.000,car_north_base_004_rider,-243.363,297.957,30.100,true
174.000,car_north_base_005_rider,-245.432,352.192,30.100,true
174.000,car_north_peak_001_rider,-308.144,268.280,28.281,true
174.000,car_north_peak_002_rider,-329.041,263.203,28.370,true
174.000,car_north_peak_005_rider,-358.982,246.770,28.370,true
174.000,ue_n001_0001,-216.258,274.189,29.568,true
174.000,ue_n001_0004,-79.231,451.228,45.754,true
174.000,ue_n001_0005,-252.910,386.392,30.480,true
174.000,ue_n001_0006,-233.047,370.414,30.100,true
174.000,ue_n001_0007,-127.781,494.745,38.795,true
174.000,ue_n001_0008,-134.015,494.795,38.028,true
174.000,ue_n001_0009,-253.901,436.114,30.125,true
174.000,ue_n001_0010,-178.175,495.149,32.632,true
174.000,ue_n001_0011,-251.579,500.144,30.078,true
174.000,ue_n042_0002,-288.334,274.064,30.100,true
174.000,ue_n042_0003,-300.028,292.427,30.100,true
174.000,ue_n042_0004,-302.095,285.030,30.100,true
174.000,ue_n042_0006,-352.600,255.858,28.364,true
174.000,ue_n042_0007,-362.991,245.563,28.370,true
174.000,ue_n042_0008,-367.192,234.970,28.370,true
174.000,ue_n042_0009,-367.260,208.219,28.373,true
174.000,ue_n043_0001,-331.129,264.514,28.368,true
174.000,ue_n043_0002,-337.648,262.861,28.359,true
174.000,ue_n043_0003,-178.865,131.882,35.279,true
174.000,ue_n043_0004,-199.711,164.922,30.577,true
174.000,ue_n043_0005,-199.217,158.366,30.794,true
174.000,ue_n043_0006,-210.765,136.954,30.798,true
174.000,ue_n043_0007,-259.994,91.557,31.637,true
174.000,ue_n043_0008,-292.317,80.214,33.290,true
174.000,ue_n043_0009,-356.993,102.676,31.086,true
174.000,ue_ujeongwon_0002,-231.632,291.312,30.040,true
174.000,ue_ujeongwon_0004,-248.240,306.380,30.100,true
174.000,ue_ujeongwon_0005,-248.230,327.189,30.100,true
174.000,ue_ujeongwon_0006,-251.372,353.358,30.233,true
174.000,ue_ujeongwon_0007,-286.259,377.960,24.690,true
174.000,ue_ujeongwon_0008,-286.637,379.249,24.690,true
174.000,car_north_base_006,-246.574,399.997,30.100,true
175.000,car_north_base_001_rider,-215.937,255.875,30.100,true
175.000,car_north_base_002_rider,-295.748,412.383,24.690,true
175.000,car_north_base_003_rider,-224.945,262.189,30.100,true
175.000,car_north_base_004_rider,-243.302,291.960,30.100,true
175.000,car_north_base_005_rider,-245.267,347.009,30.100,true
175.000,car_north_peak_001_rider,-307.868,269.551,28.241,true
175.000,car_north_peak_002_rider,-324.290,264.392,28.370,true
175.000,car_north_peak_005_rider,-359.928,246.425,28.370,true
175.000,ue_n001_0001,-215.237,273.337,29.758,true
175.000,ue_n001_0004,-78.831,449.882,45.918,true
175.000,ue_n001_0005,-252.910,384.994,30.480,true
175.000,ue_n001_0006,-233.053,369.072,30.100,true
175.000,ue_n001_0007,-126.423,494.736,38.951,true
175.000,ue_n001_0008,-132.611,494.787,38.195,true
175.000,ue_n001_0009,-253.927,434.717,30.121,true
175.000,ue_n001_0010,-176.796,495.136,32.826,true
175.000,ue_n001_0011,-252.703,499.381,30.055,true
175.000,ue_n042_0002,-286.999,273.639,30.100,true
175.000,ue_n042_0003,-299.688,293.837,30.116,true
175.000,ue_n042_0004,-301.242,283.975,30.100,true
175.000,ue_n042_0006,-351.454,256.586,28.362,true
