# KHU_Final seed=56, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
11.000,car_north_peak_004_rider,-246.061,513.141,30.120,true
11.000,ue_n001_0001,-249.526,501.558,30.120,true
11.000,ue_n043_0001,-349.620,86.283,33.380,true
11.000,car_north_peak_001,-246.291,465.086,30.116,true
12.000,car_north_peak_002_rider,-246.277,480.042,30.120,true
12.000,car_north_peak_003_rider,-246.195,492.635,30.120,true
12.000,car_north_peak_004_rider,-246.086,509.425,30.120,true
12.000,ue_n001_0001,-250.597,500.811,30.097,true
12.000,ue_n043_0001,-348.272,85.793,33.375,true
12.000,car_north_peak_001,-246.242,459.838,30.112,true
13.000,car_north_peak_002_rider,-246.308,475.225,30.120,true
13.000,car_north_peak_003_rider,-246.228,487.550,30.120,true
13.000,car_north_peak_004_rider,-246.123,503.731,30.120,true
13.000,ue_n001_0001,-251.750,500.028,30.074,true
13.000,ue_n043_0001,-347.013,85.336,33.370,true
13.000,car_north_peak_001,-246.193,454.587,30.108,true
13.000,car_north_peak_005,-246.052,514.529,30.120,true
14.000,car_north_peak_002_rider,-246.339,470.423,30.120,true
14.000,car_north_peak_003_rider,-246.260,482.594,30.120,true
14.000,car_north_peak_004_rider,-246.162,497.642,30.120,true
14.000,ue_n001_0001,-252.874,499.265,30.052,true
14.000,ue_n043_0001,-345.651,84.842,33.366,true
14.000,car_north_peak_001,-246.144,449.355,30.104,true
14.000,car_north_peak_005,-246.068,512.175,30.120,true
15.000,car_north_peak_002_rider,-246.296,465.620,30.116,true
15.000,car_north_peak_003_rider,-246.292,477.680,30.120,true
15.000,car_north_peak_004_rider,-246.201,491.626,30.120,true
15.000,ue_n001_0001,-253.259,498.371,30.073,true
15.000,ue_n043_0001,-344.355,84.371,33.361,true
15.000,car_north_peak_001,-246.111,444.122,30.100,true
15.000,car_north_peak_005,-246.096,507.769,30.120,true
15.000,car_north_peak_006,-246.050,514.880,30.120,true
16.000,car_north_peak_002_rider,-246.251,460.805,30.113,true
16.000,car_north_peak_003_rider,-246.324,472.795,30.120,true
16.000,car_north_peak_004_rider,-246.238,485.989,30.120,true
16.000,ue_n001_0001,-253.361,496.939,30.135,true
16.000,ue_n043_0001,-343.047,83.896,33.356,true
16.000,car_north_peak_001,-246.201,438.888,30.100,true
16.000,car_north_peak_005,-246.128,502.825,30.120,true
16.000,car_north_peak_006,-246.057,513.839,30.120,true
17.000,car_north_peak_002_rider,-246.206,455.998,30.109,true
17.000,car_north_peak_003_rider,-246.318,467.954,30.118,true
17.000,car_north_peak_004_rider,-246.273,480.658,30.120,true
17.000,ue_n001_0001,-253.208,495.569,30.197,true
17.000,ue_n043_0001,-341.737,83.421,33.352,true
17.000,car_north_peak_001,-246.290,433.662,30.100,true
17.000,car_north_peak_005,-246.161,497.883,30.120,true
17.000,car_north_peak_006,-246.077,510.672,30.120,true
18.000,car_north_peak_002_rider,-246.161,451.179,30.105,true
18.000,car_north_peak_003_rider,-246.273,463.120,30.114,true
18.000,car_north_peak_004_rider,-246.306,475.506,30.120,true
18.000,ue_n001_0001,-253.050,494.153,30.260,true
18.000,ue_n043_0001,-340.442,82.951,33.347,true
18.000,car_north_peak_001,-246.385,428.418,30.100,true
18.000,car_north_peak_005,-246.193,492.949,30.120,true
18.000,car_north_peak_006,-246.110,505.710,30.120,true
19.000,car_north_peak_002_rider,-246.117,446.380,30.101,true
19.000,car_north_peak_003_rider,-246.228,458.293,30.111,true
19.000,car_north_peak_004_rider,-246.339,470.506,30.120,true
19.000,ue_n001_0001,-252.952,492.774,30.307,true
19.000,ue_n043_0001,-339.131,82.475,33.342,true
19.000,car_north_peak_001,-246.480,423.161,30.100,true
19.000,car_north_peak_005,-246.225,487.987,30.120,true
19.000,car_north_peak_006,-246.144,500.491,30.120,true
20.000,car_north_peak_002_rider,-246.155,441.568,30.100,true
20.000,car_north_peak_003_rider,-246.183,453.475,30.107,true
20.000,car_north_peak_004_rider,-246.296,465.559,30.116,true
20.000,ue_n001_0001,-252.959,491.427,30.326,true
20.000,ue_n043_0001,-337.856,82.012,33.338,true
20.000,car_north_peak_001,-246.575,417.919,30.100,true
20.000,car_north_peak_005,-246.257,483.058,30.120,true
20.000,car_north_peak_006,-246.177,495.371,30.120,true
21.000,car_north_peak_002_rider,-246.237,436.760,30.100,true
21.000,car_north_peak_003_rider,-246.138,448.659,30.103,true
21.000,car_north_peak_004_rider,-246.250,460.663,30.112,true
21.000,ue_n001_0001,-252.965,490.036,30.330,true
21.000,ue_n043_0001,-336.562,81.543,33.333,true
21.000,car_north_peak_001,-246.594,412.666,30.100,true
21.000,car_north_peak_005,-246.289,478.108,30.120,true
21.000,car_north_peak_006,-246.210,490.320,30.120,true
22.000,car_north_peak_002_rider,-246.321,431.957,30.100,true
22.000,car_north_peak_003_rider,-246.115,443.843,30.100,true
22.000,car_north_peak_004_rider,-246.205,455.818,30.109,true
22.000,ue_n001_0001,-252.970,488.668,30.330,true
22.000,ue_n043_0001,-335.239,81.062,33.329,true
22.000,ue_ujeongwon_0001,-309.641,404.410,24.690,true
22.000,car_north_peak_001,-246.586,407.439,30.100,true
22.000,car_north_peak_005,-246.322,473.162,30.120,true
22.000,car_north_peak_006,-246.242,485.304,30.120,true
23.000,car_north_peak_002_rider,-246.408,427.151,30.100,true
23.000,car_north_peak_003_rider,-246.198,439.055,30.100,true
23.000,car_north_peak_004_rider,-246.159,450.964,30.105,true
23.000,ue_n001_0001,-252.970,487.230,30.330,true
23.000,ue_n043_0001,-333.896,80.575,33.324,true
23.000,ue_ujeongwon_0001,-310.333,403.172,24.690,true
23.000,car_north_peak_001,-246.577,402.176,30.100,true
23.000,car_north_peak_005,-246.320,468.231,30.118,true
23.000,car_north_peak_006,-246.275,480.328,30.120,true
24.000,car_north_peak_002_rider,-246.495,422.328,30.100,true
24.000,car_north_peak_003_rider,-246.281,434.231,30.100,true
24.000,car_north_peak_004_rider,-246.111,445.835,30.101,true
24.000,ue_n001_0001,-252.975,485.847,30.330,true
24.000,ue_n043_0001,-332.584,80.099,33.319,true
24.000,ue_ujeongwon_0001,-310.078,401.990,24.690,true
24.000,car_north_peak_001,-246.569,396.919,30.100,true
24.000,car_north_peak_005,-246.274,463.278,30.115,true
24.000,car_north_peak_006,-246.307,475.362,30.120,true
25.000,car_north_peak_002_rider,-246.582,417.510,30.100,true
25.000,car_north_peak_003_rider,-246.367,429.418,30.100,true
25.000,car_north_peak_004_rider,-246.652,440.651,30.100,true
25.000,ue_n001_0001,-252.981,484.460,30.330,true
25.000,ue_n043_0001,-331.266,79.620,33.315,true
25.000,ue_ujeongwon_0001,-309.082,400.989,24.690,true
25.000,car_north_peak_001,-246.561,391.666,30.100,true
25.000,car_north_peak_005,-246.228,458.335,30.111,true
25.000,car_north_peak_006,-246.340,470.392,30.120,true
26.000,car_north_peak_002_rider,-246.594,412.707,30.100,true
26.000,car_north_peak_003_rider,-246.453,424.615,30.100,true
26.000,car_north_peak_004_rider,-251.817,438.683,29.602,true
26.000,ue_n001_0001,-252.988,483.044,30.330,true
26.000,ue_n043_0001,-329.950,79.143,33.310,true
26.000,ue_ujeongwon_0001,-308.108,400.005,24.690,true
26.000,car_north_peak_001,-246.552,386.414,30.100,true
26.000,car_north_peak_005,-246.182,453.403,30.107,true
26.000,car_north_peak_006,-246.294,465.434,30.116,true
27.000,car_north_peak_002_rider,-246.586,407.897,30.100,true
27.000,car_north_peak_003_rider,-246.540,419.805,30.100,true
27.000,car_north_peak_004_rider,-259.809,438.720,28.599,true
27.000,ue_n001_0001,-252.995,481.654,30.330,true
27.000,ue_n043_0001,-328.605,78.654,33.305,true
27.000,ue_ujeongwon_0001,-307.156,399.041,24.690,true
27.000,car_north_peak_001,-246.544,381.174,30.100,true
27.000,car_north_peak_005,-246.136,448.459,30.103,true
27.000,car_north_peak_006,-246.248,460.508,30.112,true
28.000,car_north_peak_002_rider,-246.579,403.070,30.100,true
28.000,car_north_peak_003_rider,-246.598,414.984,30.100,true
28.000,car_north_peak_004_rider,-269.948,438.768,27.328,true
28.000,ue_n001_0001,-253.001,480.224,30.330,true
28.000,ue_n001_0002,-227.583,498.415,30.134,true
28.000,ue_n043_0001,-327.314,78.186,33.301,true
28.000,ue_ujeongwon_0001,-306.141,398.019,24.690,true
28.000,car_north_peak_001,-246.430,375.933,30.100,true
28.000,car_north_peak_005,-246.121,443.500,30.100,true
28.000,car_north_peak_006,-246.202,455.553,30.109,true
29.000,car_north_peak_002_rider,-246.571,398.262,30.100,true
29.000,car_north_peak_003_rider,-246.590,410.177,30.100,true
29.000,car_north_peak_004_rider,-280.749,438.819,25.973,true
29.000,ue_n001_0001,-253.008,478.849,30.330,true
29.000,ue_n001_0002,-226.276,498.053,30.138,true
29.000,ue_n043_0001,-325.990,77.705,33.296,true
29.000,ue_ujeongwon_0001,-305.155,397.025,24.690,true
29.000,car_north_peak_001,-246.210,370.700,30.100,true
29.000,car_north_peak_005,-246.206,438.564,30.100,true
29.000,car_north_peak_006,-246.156,450.598,30.105,true
30.000,car_north_peak_002_rider,-246.564,393.451,30.100,true
30.000,car_north_peak_003_rider,-246.582,405.356,30.100,true
30.000,car_north_peak_004_rider,-288.440,438.856,25.009,true
30.000,ue_n001_0001,-253.014,477.453,30.330,true
30.000,ue_n001_0002,-224.907,497.675,30.142,true
30.000,ue_n043_0001,-324.661,77.223,33.291,true
30.000,ue_ujeongwon_0001,-304.202,396.066,24.690,true
30.000,car_north_peak_001,-245.990,365.464,30.100,true
30.000,car_north_peak_005,-246.291,433.627,30.100,true
30.000,car_north_peak_006,-246.110,445.658,30.101,true
31.000,car_north_peak_002_rider,-246.556,388.638,30.100,true
31.000,car_north_peak_003_rider,-246.575,400.540,30.100,true
31.000,car_north_peak_004_rider,-296.320,437.799,24.640,true
31.000,ue_n001_0001,-253.021,476.018,30.330,true
31.000,ue_n001_0002,-223.547,497.298,30.147,true
31.000,ue_n043_0001,-323.309,77.160,33.290,true
31.000,ue_ujeongwon_0001,-303.253,395.110,24.690,true
31.000,car_north_peak_001,-245.770,360.220,30.100,true
31.000,car_north_peak_005,-246.380,428.683,30.100,true
31.000,car_north_peak_006,-246.169,440.712,30.100,true
32.000,car_north_peak_002_rider,-246.548,383.827,30.100,true
32.000,car_north_peak_003_rider,-246.567,395.725,30.100,true
32.000,car_north_peak_004_rider,-299.724,430.874,24.657,true
32.000,ue_n001_0001,-253.028,474.631,30.330,true
32.000,ue_n001_0002,-222.214,496.930,30.151,true
32.000,ue_n043_0001,-321.925,77.297,33.290,true
32.000,ue_ujeongwon_0001,-302.261,394.106,24.690,true
32.000,car_north_peak_001,-245.549,354.981,30.100,true
32.000,car_north_peak_005,-246.469,423.734,30.100,true
32.000,car_north_peak_006,-246.254,435.756,30.100,true
33.000,car_north_peak_002_rider,-246.541,379.015,30.100,true
33.000,car_north_peak_003_rider,-246.560,390.924,30.100,true
33.000,car_north_peak_004_rider,-299.217,424.693,24.670,true
33.000,ue_n001_0001,-253.034,473.215,30.330,true
33.000,ue_n001_0002,-220.838,496.549,30.156,true
33.000,ue_n043_0001,-320.556,77.432,33.290,true
33.000,ue_ujeongwon_0001,-301.270,393.103,24.690,true
33.000,car_north_peak_001,-245.340,349.752,30.100,true
33.000,car_north_peak_005,-246.559,418.797,30.100,true
33.000,car_north_peak_006,-246.341,430.818,30.100,true
34.000,car_north_peak_002_rider,-246.358,374.216,30.100,true
34.000,car_north_peak_003_rider,-246.552,386.114,30.100,true
34.000,car_north_peak_004_rider,-298.921,418.618,24.680,true
34.000,ue_n001_0001,-253.041,471.771,30.330,true
34.000,ue_n001_0002,-219.558,496.195,30.160,true
34.000,ue_n043_0001,-319.150,77.570,33.290,true
34.000,ue_ujeongwon_0001,-300.280,392.107,24.690,true
34.000,car_north_peak_001,-245.200,344.522,30.100,true
34.000,car_north_peak_005,-246.596,413.864,30.100,true
34.000,car_north_peak_006,-246.430,425.894,30.100,true
35.000,car_north_peak_002_rider,-246.156,369.407,30.100,true
35.000,car_north_peak_003_rider,-246.544,381.299,30.100,true
35.000,car_north_peak_004_rider,-299.021,412.544,24.690,true
35.000,ue_n001_0001,-253.047,470.423,30.330,true
35.000,ue_n001_0002,-218.168,495.810,30.165,true
35.000,ue_n043_0001,-317.783,77.705,33.290,true
35.000,ue_ujeongwon_0001,-299.275,391.090,24.690,true
35.000,car_north_peak_001,-244.543,339.336,30.100,true
35.000,car_north_peak_005,-246.588,408.918,30.100,true
35.000,car_north_peak_006,-246.520,420.953,30.100,true
36.000,car_north_peak_002_rider,-245.954,364.595,30.100,true
36.000,car_north_peak_003_rider,-246.454,376.489,30.100,true
36.000,car_north_peak_004_rider,-299.249,406.460,24.690,true
36.000,ue_n001_0001,-253.054,469.057,30.330,true
36.000,ue_n001_0002,-216.767,495.422,30.169,true
36.000,ue_n043_0001,-316.359,77.845,33.290,true
36.000,ue_ujeongwon_0001,-298.285,390.088,24.690,true
36.000,car_north_peak_001,-243.740,334.151,30.100,true
36.000,car_north_peak_005,-246.580,403.963,30.100,true
36.000,car_north_peak_006,-246.599,415.996,30.100,true
37.000,car_north_peak_002_rider,-245.752,359.799,30.100,true
37.000,car_north_peak_003_rider,-246.251,371.673,30.100,true
37.000,car_north_peak_004_rider,-299.476,400.386,24.690,true
37.000,ue_n001_0001,-253.060,467.695,30.330,true
37.000,ue_n001_0002,-215.317,495.321,30.131,true
37.000,ue_n042_0001,-371.478,178.861,28.390,true
37.000,ue_n043_0001,-314.975,77.982,33.290,true
37.000,ue_ujeongwon_0001,-297.281,389.078,24.690,true
37.000,car_north_peak_001,-243.401,328.922,30.100,true
37.000,car_north_peak_005,-246.572,399.009,30.100,true
37.000,car_north_peak_006,-246.591,411.044,30.100,true
38.000,car_north_peak_002_rider,-245.550,354.990,30.100,true
38.000,car_north_peak_003_rider,-246.049,366.868,30.100,true
38.000,car_north_peak_004_rider,-299.568,394.298,24.690,true
38.000,ue_n001_0001,-253.066,466.333,30.330,true
38.000,ue_n001_0002,-213.919,495.267,30.088,true
38.000,ue_n042_0001,-371.226,180.235,28.389,true
38.000,ue_n043_0001,-313.560,78.121,33.290,true
38.000,ue_ujeongwon_0001,-296.285,388.074,24.690,true
38.000,car_north_peak_001,-243.186,323.674,30.100,true
38.000,car_north_peak_005,-246.565,394.070,30.100,true
38.000,car_north_peak_006,-246.584,406.103,30.100,true
39.000,car_north_base_001_rider,-246.050,514.880,30.120,true
39.000,car_north_peak_002_rider,-245.352,350.190,30.100,true
39.000,car_north_peak_003_rider,-245.846,362.048,30.100,true
39.000,car_north_peak_004_rider,-299.427,388.228,24.690,true
39.000,ue_n001_0001,-253.073,464.924,30.330,true
39.000,ue_n001_0002,-212.505,495.212,30.044,true
39.000,ue_n042_0001,-370.969,181.642,28.388,true
39.000,ue_n043_0001,-312.149,78.260,33.290,true
39.000,ue_ujeongwon_0001,-295.288,387.071,24.690,true
39.000,car_north_peak_001,-243.086,318.420,30.100,true
39.000,car_north_peak_005,-246.557,389.104,30.100,true
39.000,car_north_peak_006,-246.576,401.151,30.100,true
40.000,car_north_base_001_rider,-246.057,513.809,30.120,true
40.000,car_north_peak_002_rider,-245.223,345.370,30.100,true
40.000,car_north_peak_003_rider,-245.645,357.251,30.100,true
40.000,car_north_peak_004_rider,-299.284,382.163,24.690,true
40.000,ue_n001_0001,-253.079,463.551,30.330,true
40.000,ue_n001_0002,-211.104,495.183,30.005,true
40.000,ue_n042_0001,-370.714,183.032,28.387,true
40.000,ue_n043_0001,-310.782,78.395,33.290,true
40.000,ue_ujeongwon_0001,-294.299,386.075,24.690,true
40.000,car_north_peak_001,-243.230,313.168,30.100,true
40.000,car_north_peak_005,-246.549,384.162,30.100,true
40.000,car_north_peak_006,-246.568,396.206,30.100,true
41.000,car_north_base_001_rider,-246.078,510.533,30.120,true
41.000,car_north_peak_002_rider,-244.738,340.601,30.100,true
41.000,car_north_peak_003_rider,-245.443,352.465,30.100,true
41.000,car_north_peak_004_rider,-296.522,377.095,24.690,true
41.000,ue_n001_0001,-253.086,462.169,30.330,true
41.000,ue_n001_0002,-209.686,495.244,29.983,true
41.000,ue_n042_0001,-370.468,184.376,28.387,true
41.000,ue_n043_0001,-309.442,78.527,33.290,true
41.000,ue_ujeongwon_0001,-293.303,385.072,24.690,true
41.000,car_north_peak_001,-243.373,307.938,30.100,true
41.000,car_north_peak_005,-246.541,379.218,30.100,true
41.000,car_north_peak_006,-246.560,391.262,30.100,true
42.000,car_north_base_001_rider,-246.113,505.270,30.120,true
42.000,car_north_peak_002_rider,-244.003,335.846,30.100,true
42.000,car_north_peak_003_rider,-245.284,347.653,30.100,true
42.000,car_north_peak_004_rider,-290.587,376.151,24.690,true
42.000,ue_n001_0001,-253.090,460.810,30.330,true
42.000,ue_n001_0002,-208.342,495.328,29.975,true
42.000,ue_n042_0001,-370.221,185.723,28.386,true
42.000,ue_n043_0001,-308.094,78.659,33.290,true
42.000,ue_ujeongwon_0001,-292.374,384.137,24.690,true
42.000,car_north_peak_001,-243.411,302.683,30.100,true
42.000,car_north_peak_005,-246.361,374.279,30.100,true
42.000,car_north_peak_006,-246.552,386.306,30.100,true
43.000,car_north_base_001_rider,-246.150,499.506,30.120,true
43.000,car_north_peak_002_rider,-243.489,331.069,30.100,true
43.000,car_north_peak_003_rider,-245.087,342.854,30.100,true
43.000,car_north_peak_004_rider,-284.535,375.860,24.690,true
43.000,ue_n001_0001,-253.090,459.450,30.330,true
43.000,ue_n001_0002,-206.983,495.455,29.989,true
43.000,ue_n042_0001,-369.977,187.054,28.385,true
43.000,ue_n043_0001,-306.638,78.803,33.290,true
43.000,ue_ujeongwon_0001,-291.352,383.108,24.690,true
43.000,car_north_peak_001,-243.358,297.448,30.100,true
43.000,car_north_peak_005,-246.153,369.348,30.100,true
43.000,car_north_peak_006,-246.544,381.363,30.100,true
44.000,car_north_base_001_rider,-246.188,493.732,30.120,true
44.000,car_north_peak_002_rider,-243.293,326.276,30.100,true
44.000,car_north_peak_003_rider,-244.351,338.095,30.100,true
44.000,car_north_peak_004_rider,-278.543,375.571,24.690,true
44.000,ue_n001_0001,-253.095,458.030,30.330,true
44.000,ue_n001_0002,-205.575,495.587,30.003,true
44.000,ue_n042_0001,-369.726,188.425,28.384,true
44.000,ue_n043_0001,-305.295,78.935,33.290,true
44.000,ue_ujeongwon_0001,-290.371,382.109,24.690,true
44.000,car_north_peak_001,-243.304,292.202,30.100,true
44.000,car_north_peak_005,-245.945,364.402,30.100,true
44.000,car_north_peak_006,-246.451,376.424,30.100,true
45.000,car_north_base_001_rider,-246.225,487.941,30.120,true
45.000,car_north_peak_002_rider,-243.096,321.471,30.100,true
45.000,car_north_peak_003_rider,-243.617,333.357,30.100,true
45.000,car_north_peak_004_rider,-275.199,377.908,24.690,true
45.000,ue_n001_0001,-253.102,456.681,30.330,true
45.000,ue_n001_0002,-204.194,495.628,30.010,true
45.000,ue_n042_0001,-369.483,189.753,28.384,true
45.000,ue_n043_0001,-303.873,79.075,33.290,true
45.000,ue_n043_0002,-348.702,85.950,33.376,true
45.000,ue_ujeongwon_0001,-289.404,381.126,24.690,true
45.000,car_north_peak_001,-242.387,287.056,30.100,true
45.000,car_north_peak_005,-245.737,359.456,30.100,true
45.000,car_north_peak_006,-246.243,371.480,30.100,true
46.000,car_north_base_001_rider,-246.263,482.160,30.120,true
46.000,car_north_peak_002_rider,-243.134,316.656,30.100,true
46.000,car_north_peak_003_rider,-243.386,328.547,30.100,true
46.000,car_north_peak_004_rider,-275.191,383.812,24.690,true
46.000,ue_n001_0001,-253.108,455.280,30.330,true
46.000,ue_n001_0002,-202.815,495.586,30.010,true
46.000,ue_n042_0001,-369.235,191.106,28.383,true
46.000,ue_n043_0001,-302.483,79.212,33.290,true
46.000,ue_n043_0002,-347.414,85.482,33.372,true
46.000,ue_ujeongwon_0001,-288.435,380.151,24.690,true
46.000,car_north_peak_001,-241.168,281.980,30.100,true
46.000,car_north_peak_005,-245.530,354.512,30.100,true
46.000,car_north_peak_006,-246.035,366.537,30.100,true
47.000,car_north_base_001_rider,-246.300,476.391,30.120,true
47.000,car_north_peak_002_rider,-243.266,311.845,30.100,true
47.000,car_north_peak_003_rider,-243.189,323.745,30.100,true
47.000,car_north_peak_004_rider,-275.183,389.900,24.690,true
47.000,ue_n001_0001,-253.115,453.888,30.330,true
47.000,ue_n001_0002,-201.421,495.544,30.010,true
47.000,ue_n042_0001,-368.988,192.452,28.382,true
47.000,ue_n043_0001,-301.099,79.349,33.290,true
47.000,ue_n043_0002,-346.099,85.004,33.367,true
47.000,ue_ujeongwon_0001,-287.420,379.129,24.690,true
47.000,ue_ujeongwon_0002,-309.919,403.912,24.690,true
47.000,car_north_peak_001,-239.623,277.046,30.100,true
47.000,car_north_peak_005,-245.336,349.570,30.100,true
47.000,car_north_peak_006,-245.827,361.596,30.100,true
48.000,car_north_base_001_rider,-246.338,470.618,30.120,true
48.000,car_north_peak_002_rider,-243.397,307.035,30.100,true
48.000,car_north_peak_003_rider,-243.072,318.934,30.100,true
48.000,car_north_peak_004_rider,-275.175,395.977,24.690,true
48.000,ue_n001_0001,-253.121,452.476,30.330,true
48.000,ue_n001_0002,-200.005,495.573,30.140,true
48.000,ue_n042_0001,-368.735,193.832,28.382,true
48.000,ue_n043_0001,-299.731,79.483,33.290,true
48.000,ue_n043_0002,-344.762,84.519,33.362,true
48.000,ue_ujeongwon_0001,-286.437,378.139,24.690,true
48.000,ue_ujeongwon_0002,-310.590,402.713,24.690,true
48.000,car_north_peak_001,-235.938,273.311,30.100,true
48.000,car_north_peak_005,-245.203,344.622,30.100,true
48.000,car_north_peak_006,-245.620,356.651,30.100,true
49.000,car_north_base_001_rider,-246.289,464.843,30.116,true
49.000,car_north_base_002_rider,-246.050,514.855,30.120,true
49.000,car_north_peak_002_rider,-243.407,302.218,30.100,true
49.000,car_north_peak_003_rider,-243.204,314.116,30.100,true
49.000,car_north_peak_004_rider,-275.167,401.692,24.690,true
49.000,ue_n001_0001,-253.128,451.085,30.330,true
49.000,ue_n001_0002,-198.596,495.561,30.332,true
49.000,ue_n001_0003,-231.950,495.640,30.120,true
49.000,ue_n042_0001,-368.483,195.209,28.381,true
49.000,ue_n043_0001,-298.305,79.624,33.290,true
49.000,ue_n043_0002,-343.435,84.037,33.358,true
49.000,ue_n043_0003,-349.206,86.132,33.378,true
49.000,ue_ujeongwon_0001,-285.469,377.163,24.690,true
49.000,ue_ujeongwon_0002,-309.723,401.633,24.690,true
49.000,car_north_peak_001,-232.242,269.572,30.100,true
49.000,car_north_peak_005,-244.604,339.734,30.100,true
49.000,car_north_peak_006,-245.412,351.710,30.100,true
50.000,car_north_base_001_rider,-246.235,459.058,30.111,true
50.000,car_north_base_002_rider,-246.060,513.340,30.120,true
50.000,car_north_peak_002_rider,-243.357,297.406,30.100,true
50.000,car_north_peak_003_rider,-243.335,309.305,30.100,true
50.000,car_north_peak_004_rider,-273.244,403.709,24.690,true
50.000,ue_n001_0001,-253.137,449.649,30.213,true
50.000,ue_n001_0002,-197.224,495.349,30.519,true
50.000,ue_n001_0003,-231.969,494.269,30.120,true
50.000,ue_n042_0001,-368.239,196.542,28.380,true
50.000,ue_n043_0001,-296.885,79.764,33.290,true
50.000,ue_n043_0002,-342.106,83.555,33.353,true
50.000,ue_n043_0003,-347.869,85.647,33.373,true
50.000,ue_ujeongwon_0001,-284.500,376.188,24.690,true
50.000,ue_ujeongwon_0002,-308.697,400.602,24.690,true
50.000,car_north_peak_001,-228.565,265.852,30.100,true
50.000,car_north_peak_005,-243.847,334.840,30.100,true
50.000,car_north_peak_006,-245.261,346.771,30.100,true
51.000,car_north_base_001_rider,-246.181,453.275,30.107,true
51.000,car_north_base_002_rider,-246.083,509.776,30.120,true
51.000,car_north_peak_002_rider,-243.308,292.599,30.100,true
51.000,car_north_peak_003_rider,-243.430,304.486,30.100,true
51.000,car_north_peak_004_rider,-273.874,405.144,24.690,true
51.000,ue_n001_0001,-252.886,448.226,30.044,true
51.000,ue_n001_0002,-195.867,495.285,30.685,true
51.000,ue_n001_0003,-231.991,492.904,30.120,true
51.000,ue_n042_0001,-368.246,197.947,28.379,true
51.000,ue_n043_0001,-295.513,79.899,33.290,true
51.000,ue_n043_0002,-340.804,83.082,33.348,true
51.000,ue_n043_0003,-346.551,85.169,33.369,true
51.000,ue_ujeongwon_0001,-283.522,375.204,24.690,true
51.000,ue_ujeongwon_0002,-307.703,399.595,24.690,true
51.000,car_north_peak_001,-224.873,262.116,30.100,true
51.000,car_north_peak_005,-243.442,329.915,30.100,true
51.000,car_north_peak_006,-244.930,341.836,30.100,true
52.000,car_north_base_001_rider,-246.127,447.499,30.102,true
52.000,car_north_base_002_rider,-246.119,504.297,30.120,true
52.000,car_north_peak_002_rider,-242.582,287.871,30.100,true
52.000,car_north_peak_003_rider,-243.381,299.680,30.100,true
52.000,car_north_peak_004_rider,-273.880,406.505,24.690,true
52.000,ue_n001_0001,-252.961,446.760,29.959,true
52.000,ue_n001_0002,-194.483,495.279,30.848,true
52.000,ue_n001_0003,-232.001,491.563,30.120,true
52.000,ue_n042_0001,-368.070,199.368,28.378,true
52.000,ue_n043_0001,-294.096,80.039,33.290,true
52.000,ue_n043_0002,-339.511,82.613,33.344,true
52.000,ue_n043_0003,-345.210,84.682,33.364,true
52.000,ue_ujeongwon_0001,-282.519,374.194,24.690,true
52.000,ue_ujeongwon_0002,-306.743,398.625,24.690,true
52.000,car_north_peak_001,-220.688,258.992,30.100,true
