# KHU_Final seed=917, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
256.000,ue_n042_0003,-244.711,289.885,30.100,true
256.000,ue_n042_0004,-244.892,291.026,30.100,true
256.000,ue_n042_0006,-271.115,257.163,28.360,true
256.000,ue_n042_0007,-272.239,257.386,28.354,true
256.000,ue_n042_0008,-307.269,277.056,28.786,true
256.000,ue_n042_0010,-358.356,238.160,28.370,true
256.000,ue_n042_0011,-356.995,252.564,28.370,true
256.000,ue_n042_0012,-366.894,212.218,28.370,true
256.000,ue_n042_0013,-368.620,194.462,28.381,true
256.000,ue_n043_0001,-199.354,265.993,29.940,true
256.000,ue_n043_0002,-184.795,255.632,31.084,true
256.000,ue_n043_0003,-128.917,162.865,34.600,true
256.000,ue_n043_0004,-132.667,161.561,34.600,true
256.000,ue_n043_0007,-159.800,130.280,39.164,true
256.000,ue_n043_0009,-193.396,176.467,30.184,true
256.000,ue_n043_0010,-177.065,131.630,35.585,true
256.000,ue_n043_0011,-198.991,148.834,31.096,true
256.000,ue_n043_0012,-247.929,102.038,31.261,true
256.000,ue_n043_0013,-368.039,170.011,28.390,true
256.000,ue_n043_0014,-367.193,162.544,28.390,true
256.000,ue_n043_0015,-354.770,98.063,32.013,true
256.000,ue_n043_0016,-348.997,86.117,33.431,true
256.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
256.000,ue_ujeongwon_0005,-138.300,494.832,37.518,true
256.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
256.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
256.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
256.000,ue_ujeongwon_0010,-248.625,334.933,30.100,true
256.000,ue_ujeongwon_0011,-248.013,336.226,30.100,true
256.000,ue_ujeongwon_0012,-251.182,458.192,30.330,true
256.000,ue_ujeongwon_0013,-255.645,363.028,30.453,true
256.000,ue_ujeongwon_0014,-310.049,401.961,24.690,true
256.000,car_north_peak_007,-217.474,256.883,30.100,true
256.000,car_north_peak_010,-233.529,270.875,30.100,true
256.000,car_north_peak_012,-240.418,278.856,30.100,true
257.000,car_north_base_007_rider,-365.862,210.323,28.370,true
257.000,car_north_base_009_rider,-363.735,153.154,28.401,true
257.000,car_north_base_011_rider,-259.270,96.950,31.566,true
257.000,car_north_peak_009_rider,-223.399,260.770,30.100,true
257.000,ue_n001_0005,-164.181,260.280,34.091,true
257.000,ue_n001_0007,-269.040,318.650,31.680,true
257.000,ue_n001_0009,-78.069,431.888,45.990,true
257.000,ue_n001_0010,-78.653,447.131,45.990,true
257.000,ue_n001_0011,-83.860,456.658,44.214,true
257.000,ue_n001_0012,-109.927,469.517,39.500,true
257.000,ue_n001_0013,-146.014,494.893,36.579,true
257.000,ue_n001_0014,-165.170,495.043,34.283,true
257.000,ue_n001_0015,-232.120,464.307,30.480,true
257.000,ue_n001_0016,-252.970,487.777,30.330,true
257.000,ue_n042_0002,-133.013,260.140,34.600,true
257.000,ue_n042_0003,-244.711,289.885,30.100,true
257.000,ue_n042_0004,-244.892,291.026,30.100,true
257.000,ue_n042_0006,-269.734,256.890,28.368,true
257.000,ue_n042_0007,-270.849,257.110,28.361,true
257.000,ue_n042_0008,-306.866,278.375,28.896,true
257.000,ue_n042_0010,-357.015,238.150,28.370,true
257.000,ue_n042_0011,-356.039,253.602,28.370,true
257.000,ue_n042_0012,-366.997,213.622,28.370,true
257.000,ue_n042_0013,-368.367,195.843,28.380,true
257.000,ue_n043_0001,-200.589,266.545,29.918,true
257.000,ue_n043_0002,-184.827,256.709,31.115,true
257.000,ue_n043_0003,-127.579,163.092,34.600,true
257.000,ue_n043_0004,-131.302,161.809,34.600,true
257.000,ue_n043_0007,-158.514,130.252,39.561,true
257.000,ue_n043_0009,-191.931,176.579,30.185,true
257.000,ue_n043_0010,-175.697,131.433,35.837,true
257.000,ue_n043_0011,-198.856,150.120,31.067,true
257.000,ue_n043_0012,-246.885,102.945,31.228,true
257.000,ue_n043_0013,-368.197,171.396,28.390,true
257.000,ue_n043_0014,-367.345,163.930,28.390,true
257.000,ue_n043_0015,-355.403,99.369,31.763,true
257.000,ue_n043_0016,-349.626,87.415,33.366,true
257.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
257.000,ue_ujeongwon_0005,-136.923,494.818,37.680,true
257.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
257.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
257.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
257.000,ue_ujeongwon_0010,-248.530,333.566,30.100,true
257.000,ue_ujeongwon_0011,-247.977,334.842,30.100,true
257.000,ue_ujeongwon_0012,-251.175,459.558,30.330,true
257.000,ue_ujeongwon_0013,-254.663,362.084,30.407,true
257.000,ue_ujeongwon_0014,-309.089,400.996,24.690,true
257.000,car_north_peak_007,-214.439,254.892,30.100,true
257.000,car_north_peak_010,-230.983,268.298,30.100,true
257.000,car_north_peak_012,-238.675,276.083,30.100,true
258.000,car_north_base_007_rider,-365.918,212.344,28.370,true
258.000,car_north_base_009_rider,-364.091,158.171,28.393,true
258.000,car_north_base_011_rider,-263.683,93.806,31.774,true
258.000,car_north_peak_009_rider,-220.370,258.783,30.100,true
258.000,ue_n001_0005,-162.838,260.270,34.296,true
258.000,ue_n001_0007,-270.455,318.601,31.680,true
258.000,ue_n001_0010,-78.633,445.728,45.990,true
258.000,ue_n001_0011,-82.814,455.748,44.535,true
258.000,ue_n001_0012,-109.365,468.215,39.500,true
258.000,ue_n001_0013,-144.641,494.883,36.749,true
258.000,ue_n001_0014,-163.776,495.030,34.459,true
258.000,ue_n001_0015,-232.126,462.893,30.480,true
258.000,ue_n001_0016,-252.973,486.341,30.330,true
258.000,ue_n042_0002,-131.584,260.140,34.600,true
258.000,ue_n042_0003,-244.711,289.885,30.100,true
258.000,ue_n042_0004,-244.892,291.026,30.100,true
258.000,ue_n042_0006,-268.326,256.611,28.375,true
258.000,ue_n042_0007,-269.521,256.848,28.369,true
258.000,ue_n042_0008,-306.444,279.754,29.011,true
258.000,ue_n042_0010,-355.704,238.606,28.370,true
258.000,ue_n042_0011,-354.929,254.378,28.368,true
258.000,ue_n042_0012,-366.874,215.055,28.370,true
258.000,ue_n042_0013,-368.363,197.309,28.380,true
258.000,ue_n043_0001,-201.810,267.085,29.834,true
258.000,ue_n043_0002,-184.054,257.914,31.388,true
258.000,ue_n043_0003,-126.207,163.325,34.600,true
258.000,ue_n043_0004,-129.925,162.044,34.600,true
258.000,ue_n043_0007,-157.161,130.230,39.894,true
258.000,ue_n043_0009,-190.569,176.684,30.187,true
258.000,ue_n043_0010,-174.343,131.242,36.095,true
258.000,ue_n043_0011,-198.702,151.528,31.021,true
258.000,ue_n043_0012,-245.848,103.845,31.196,true
258.000,ue_n043_0013,-368.354,172.773,28.390,true
258.000,ue_n043_0014,-367.505,165.307,28.390,true
258.000,ue_n043_0015,-356.027,100.659,31.511,true
258.000,ue_n043_0016,-350.237,88.679,33.274,true
258.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
258.000,ue_ujeongwon_0005,-135.538,494.805,37.848,true
258.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
258.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
258.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
258.000,ue_ujeongwon_0010,-248.446,332.145,30.100,true
258.000,ue_ujeongwon_0011,-248.518,333.388,30.100,true
258.000,ue_ujeongwon_0012,-251.169,460.898,30.330,true
258.000,ue_ujeongwon_0013,-253.663,361.122,30.360,true
258.000,ue_ujeongwon_0014,-308.111,400.008,24.690,true
258.000,car_north_peak_007,-211.254,253.197,30.083,true
258.000,car_north_peak_010,-228.438,265.723,30.100,true
258.000,car_north_peak_012,-238.291,275.692,30.100,true
259.000,car_north_base_007_rider,-366.040,216.272,28.370,true
259.000,car_north_base_009_rider,-364.331,163.193,28.387,true
259.000,car_north_base_011_rider,-268.652,91.525,32.120,true
259.000,car_north_peak_009_rider,-217.351,256.803,30.100,true
259.000,ue_n001_0005,-161.478,260.270,34.434,true
259.000,ue_n001_0007,-271.915,318.557,31.680,true
259.000,ue_n001_0010,-78.613,444.349,45.990,true
259.000,ue_n001_0011,-81.796,454.865,44.844,true
259.000,ue_n001_0012,-108.686,466.973,39.500,true
259.000,ue_n001_0013,-143.275,494.870,36.908,true
259.000,ue_n001_0014,-162.355,495.023,34.624,true
259.000,ue_n001_0015,-232.133,461.481,30.480,true
259.000,ue_n001_0016,-252.979,484.902,30.330,true
259.000,ue_n042_0002,-130.171,260.130,34.600,true
259.000,ue_n042_0003,-244.711,289.885,30.100,true
259.000,ue_n042_0004,-244.892,291.026,30.100,true
259.000,ue_n042_0006,-267.195,256.445,28.408,true
259.000,ue_n042_0007,-268.169,256.580,28.376,true
259.000,ue_n042_0008,-306.044,281.065,29.120,true
259.000,ue_n042_0010,-354.750,239.569,28.370,true
259.000,ue_n042_0011,-353.757,255.123,28.366,true
259.000,ue_n042_0012,-367.011,216.481,28.370,true
259.000,ue_n042_0013,-368.135,198.659,28.379,true
259.000,ue_n043_0001,-203.041,267.636,29.710,true
259.000,ue_n043_0002,-183.337,258.621,31.600,true
259.000,ue_n043_0003,-124.833,163.559,34.600,true
259.000,ue_n043_0004,-128.549,162.278,34.600,true
259.000,ue_n043_0007,-155.746,130.200,40.193,true
259.000,ue_n043_0009,-189.173,176.791,30.188,true
259.000,ue_n043_0010,-172.989,131.055,36.420,true
259.000,ue_n043_0011,-198.807,152.928,30.974,true
259.000,ue_n043_0012,-244.816,104.742,31.164,true
259.000,ue_n043_0013,-368.323,173.222,28.390,true
259.000,ue_n043_0014,-367.663,166.689,28.390,true
259.000,ue_n043_0015,-356.653,101.960,31.237,true
259.000,ue_n043_0016,-350.814,89.873,33.176,true
259.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
259.000,ue_ujeongwon_0005,-134.117,494.796,38.016,true
259.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
259.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
259.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
259.000,ue_ujeongwon_0010,-248.383,330.707,30.100,true
259.000,ue_ujeongwon_0011,-248.445,332.124,30.100,true
259.000,ue_ujeongwon_0012,-251.163,462.316,30.330,true
259.000,ue_ujeongwon_0013,-252.653,360.150,30.313,true
259.000,ue_ujeongwon_0014,-307.106,398.991,24.690,true
259.000,car_north_peak_007,-208.379,251.054,30.062,true
259.000,car_north_peak_010,-225.898,263.153,30.100,true
259.000,car_north_peak_012,-237.689,275.083,30.100,true
260.000,car_north_base_007_rider,-366.223,221.649,28.370,true
260.000,car_north_base_009_rider,-364.520,168.213,28.383,true
260.000,car_north_base_011_rider,-273.624,89.243,32.465,true
260.000,car_north_peak_009_rider,-214.318,254.818,30.100,true
260.000,ue_n001_0005,-160.120,260.260,34.570,true
260.000,ue_n001_0010,-78.592,442.960,45.990,true
260.000,ue_n001_0011,-80.758,453.976,45.163,true
260.000,ue_n001_0012,-107.791,465.880,39.505,true
260.000,ue_n001_0013,-141.874,494.857,37.078,true
260.000,ue_n001_0014,-160.966,495.012,34.790,true
260.000,ue_n001_0015,-232.140,460.080,30.480,true
260.000,ue_n001_0016,-252.986,483.474,30.330,true
260.000,ue_n001_0017,-227.718,498.453,30.133,true
260.000,ue_n042_0002,-128.801,260.123,34.600,true
260.000,ue_n042_0003,-244.711,289.885,30.100,true
260.000,ue_n042_0004,-244.892,291.026,30.100,true
260.000,ue_n042_0006,-265.848,256.557,28.520,true
260.000,ue_n042_0007,-267.008,256.461,28.423,true
260.000,ue_n042_0008,-305.623,282.441,29.234,true
260.000,ue_n042_0010,-353.737,240.588,28.370,true
260.000,ue_n042_0011,-352.556,255.886,28.364,true
260.000,ue_n042_0012,-367.148,217.908,28.370,true
260.000,ue_n042_0013,-368.008,200.044,28.378,true
260.000,ue_n043_0001,-204.363,268.223,29.700,true
260.000,ue_n043_0002,-184.361,259.547,31.408,true
260.000,ue_n043_0003,-123.456,163.795,34.600,true
260.000,ue_n043_0004,-127.140,162.518,34.600,true
260.000,ue_n043_0007,-154.340,130.180,40.437,true
260.000,ue_n043_0009,-187.798,176.896,30.189,true
260.000,ue_n043_0010,-171.647,130.868,36.725,true
260.000,ue_n043_0011,-198.915,154.365,30.927,true
260.000,ue_n043_0012,-243.751,105.667,31.130,true
260.000,ue_n043_0013,-367.253,174.109,28.390,true
260.000,ue_n043_0014,-367.819,168.055,28.390,true
260.000,ue_n043_0015,-357.263,103.219,30.980,true
260.000,ue_n043_0016,-351.403,91.100,33.056,true
260.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
260.000,ue_ujeongwon_0005,-132.723,494.788,38.181,true
260.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
260.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
260.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
260.000,ue_ujeongwon_0010,-248.322,329.298,30.100,true
260.000,ue_ujeongwon_0011,-248.384,330.728,30.100,true
260.000,ue_ujeongwon_0012,-251.156,463.709,30.330,true
260.000,ue_ujeongwon_0013,-252.228,358.936,30.289,true
260.000,ue_ujeongwon_0014,-306.142,398.019,24.690,true
260.000,car_north_peak_007,-206.830,247.800,30.041,true
260.000,car_north_peak_010,-223.252,260.674,30.100,true
260.000,car_north_peak_012,-235.580,272.949,30.100,true
261.000,car_north_base_007_rider,-366.099,227.055,28.370,true
261.000,car_north_base_009_rider,-364.709,173.232,28.380,true
261.000,car_north_base_011_rider,-278.584,86.966,32.810,true
261.000,car_north_peak_009_rider,-211.109,253.120,30.082,true
261.000,ue_n001_0005,-158.737,260.250,34.600,true
261.000,ue_n001_0010,-78.571,441.518,45.990,true
261.000,ue_n001_0011,-80.042,452.838,45.437,true
261.000,ue_n001_0012,-106.650,465.023,39.518,true
261.000,ue_n001_0013,-140.469,494.846,37.252,true
261.000,ue_n001_0014,-159.548,494.998,34.962,true
261.000,ue_n001_0015,-232.146,458.697,30.480,true
261.000,ue_n001_0016,-252.993,482.048,30.330,true
261.000,ue_n001_0017,-226.393,498.086,30.138,true
261.000,ue_n042_0002,-127.430,260.120,34.600,true
261.000,ue_n042_0003,-244.711,289.885,30.100,true
261.000,ue_n042_0004,-244.892,291.026,30.100,true
261.000,ue_n042_0006,-264.376,255.877,28.688,true
261.000,ue_n042_0007,-265.586,255.796,28.537,true
261.000,ue_n042_0008,-305.204,283.812,29.348,true
261.000,ue_n042_0010,-352.720,241.610,28.370,true
261.000,ue_n042_0011,-351.359,256.647,28.362,true
261.000,ue_n042_0012,-367.287,219.351,28.370,true
261.000,ue_n042_0013,-367.880,201.444,28.377,true
261.000,ue_n043_0001,-205.660,268.802,29.740,true
261.000,ue_n043_0002,-185.358,260.449,31.221,true
261.000,ue_n043_0003,-122.070,164.037,34.600,true
261.000,ue_n043_0004,-125.750,162.754,34.600,true
261.000,ue_n043_0007,-152.951,130.150,40.685,true
261.000,ue_n043_0009,-186.409,177.264,30.191,true
261.000,ue_n043_0010,-170.246,130.664,37.057,true
261.000,ue_n043_0011,-199.019,155.746,30.881,true
261.000,ue_n043_0012,-242.659,106.615,31.096,true
261.000,ue_n043_0013,-366.066,174.763,28.390,true
261.000,ue_n043_0014,-367.974,169.430,28.390,true
261.000,ue_n043_0015,-357.838,104.416,30.711,true
261.000,ue_n043_0016,-351.969,92.271,32.919,true
261.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
261.000,ue_ujeongwon_0005,-131.346,494.774,38.355,true
261.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
261.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
261.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
261.000,ue_ujeongwon_0010,-248.261,327.908,30.100,true
261.000,ue_ujeongwon_0011,-248.323,329.320,30.100,true
261.000,ue_ujeongwon_0012,-251.150,465.081,30.330,true
261.000,ue_ujeongwon_0013,-252.016,357.558,30.275,true
261.000,ue_ujeongwon_0014,-305.174,397.045,24.690,true
261.000,car_north_peak_007,-205.317,244.506,30.027,true
261.000,car_north_peak_010,-220.222,258.686,30.100,true
261.000,car_north_peak_012,-232.060,269.388,30.100,true
262.000,car_north_base_007_rider,-364.762,232.314,28.370,true
262.000,car_north_base_009_rider,-364.898,178.263,28.376,true
262.000,car_north_base_011_rider,-283.545,84.689,33.155,true
262.000,car_north_peak_009_rider,-208.254,250.910,30.061,true
262.000,ue_n001_0005,-157.335,260.250,34.600,true
262.000,ue_n001_0010,-78.550,440.127,45.990,true
262.000,ue_n001_0011,-79.414,451.625,45.683,true
262.000,ue_n001_0012,-105.500,464.184,39.545,true
262.000,ue_n001_0013,-139.112,494.840,37.423,true
262.000,ue_n001_0014,-158.144,494.985,35.133,true
262.000,ue_n001_0015,-232.153,457.322,30.480,true
262.000,ue_n001_0016,-252.999,480.619,30.330,true
262.000,ue_n001_0017,-225.018,497.705,30.142,true
262.000,ue_n042_0002,-126.015,260.110,34.600,true
262.000,ue_n042_0003,-244.711,289.885,30.100,true
262.000,ue_n042_0004,-244.892,291.026,30.100,true
262.000,ue_n042_0006,-263.014,255.967,28.797,true
262.000,ue_n042_0007,-264.217,255.888,28.707,true
262.000,ue_n042_0008,-304.559,285.033,29.456,true
262.000,ue_n042_0010,-351.702,242.632,28.370,true
262.000,ue_n042_0011,-350.227,257.366,28.360,true
262.000,ue_n042_0012,-367.423,220.762,28.370,true
262.000,ue_n042_0013,-367.749,202.870,28.376,true
262.000,ue_n043_0001,-206.978,269.393,29.820,true
262.000,ue_n043_0002,-186.409,261.400,31.024,true
262.000,ue_n043_0003,-120.692,164.273,34.600,true
262.000,ue_n043_0004,-124.370,162.989,34.600,true
262.000,ue_n043_0007,-151.577,130.130,40.926,true
262.000,ue_n043_0009,-185.369,177.575,30.214,true
262.000,ue_n043_0010,-168.856,130.471,37.289,true
262.000,ue_n043_0011,-199.123,157.123,30.835,true
262.000,ue_n043_0012,-241.605,107.531,31.064,true
262.000,ue_n043_0013,-366.337,175.921,28.386,true
262.000,ue_n043_0014,-368.133,170.818,28.390,true
262.000,ue_n043_0015,-358.455,105.684,30.468,true
262.000,ue_n043_0016,-352.548,93.456,32.777,true
262.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
262.000,ue_ujeongwon_0005,-129.947,494.761,38.532,true
262.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
262.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
262.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
262.000,ue_ujeongwon_0010,-248.433,326.818,30.100,true
262.000,ue_ujeongwon_0011,-248.264,327.961,30.100,true
262.000,ue_ujeongwon_0012,-251.143,466.524,30.330,true
262.000,ue_ujeongwon_0013,-251.803,356.168,30.261,true
262.000,ue_ujeongwon_0014,-304.221,396.085,24.690,true
262.000,car_north_peak_007,-203.791,241.205,30.013,true
262.000,car_north_peak_010,-217.186,256.694,30.100,true
262.000,car_north_peak_012,-228.203,265.485,30.100,true
263.000,car_north_base_007_rider,-362.818,237.354,28.370,true
263.000,car_north_base_009_rider,-365.087,183.290,28.372,true
263.000,car_north_base_011_rider,-288.827,83.643,33.281,true
263.000,car_north_peak_009_rider,-206.749,247.609,30.040,true
263.000,ue_n001_0005,-155.933,260.240,34.600,true
263.000,ue_n001_0010,-78.529,438.715,45.990,true
263.000,ue_n001_0011,-78.903,450.359,45.886,true
263.000,ue_n001_0012,-104.322,463.449,39.597,true
263.000,ue_n001_0013,-137.717,494.826,37.587,true
263.000,ue_n001_0014,-156.786,494.976,35.293,true
263.000,ue_n001_0015,-232.160,455.868,30.480,true
263.000,ue_n001_0016,-253.006,479.201,30.330,true
263.000,ue_n001_0017,-223.689,497.338,30.146,true
263.000,ue_n042_0002,-124.563,260.110,34.600,true
263.000,ue_n042_0003,-244.711,289.885,30.100,true
263.000,ue_n042_0004,-244.892,291.026,30.100,true
263.000,ue_n042_0006,-261.637,256.050,28.810,true
263.000,ue_n042_0007,-262.821,255.978,28.800,true
263.000,ue_n042_0008,-305.343,287.148,29.539,true
263.000,ue_n042_0010,-350.759,243.581,28.370,true
263.000,ue_n042_0011,-349.066,258.103,28.358,true
263.000,ue_n042_0012,-367.560,222.195,28.370,true
263.000,ue_n042_0013,-367.623,204.256,28.375,true
263.000,ue_n043_0001,-208.353,269.703,29.785,true
263.000,ue_n043_0002,-187.432,262.326,30.833,true
263.000,ue_n043_0003,-119.316,164.507,34.600,true
263.000,ue_n043_0004,-122.982,163.228,34.600,true
263.000,ue_n043_0007,-150.271,130.100,41.176,true
263.000,ue_n043_0009,-184.535,178.652,30.291,true
263.000,ue_n043_0010,-167.456,130.420,37.579,true
263.000,ue_n043_0011,-199.230,158.539,30.789,true
263.000,ue_n043_0012,-240.555,108.443,31.031,true
263.000,ue_n043_0013,-366.561,177.244,28.382,true
263.000,ue_n043_0014,-368.293,172.225,28.390,true
263.000,ue_n043_0015,-359.051,106.917,30.214,true
263.000,ue_n043_0016,-353.149,94.712,32.589,true
263.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
263.000,ue_ujeongwon_0005,-128.579,494.749,38.702,true
263.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
263.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
263.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
263.000,ue_ujeongwon_0010,-248.964,325.519,30.100,true
263.000,ue_ujeongwon_0011,-248.421,326.846,30.100,true
263.000,ue_ujeongwon_0012,-251.136,467.906,30.330,true
263.000,ue_ujeongwon_0013,-251.590,354.779,30.247,true
263.000,ue_ujeongwon_0014,-303.227,395.084,24.690,true
263.000,car_north_peak_007,-202.264,237.900,29.998,true
263.000,car_north_peak_010,-214.137,254.722,30.099,true
263.000,car_north_peak_012,-224.645,261.885,30.100,true
264.000,car_north_base_007_rider,-360.283,242.167,28.370,true
264.000,car_north_base_009_rider,-365.251,188.324,28.370,true
264.000,car_north_base_011_rider,-294.284,83.302,33.282,true
264.000,car_north_peak_009_rider,-205.235,244.327,30.026,true
264.000,ue_n001_0005,-154.539,260.240,34.600,true
264.000,ue_n001_0010,-78.508,437.315,45.990,true
264.000,ue_n001_0011,-78.700,449.005,45.976,true
264.000,ue_n001_0012,-103.023,463.111,39.739,true
264.000,ue_n001_0013,-136.392,494.813,37.745,true
264.000,ue_n001_0014,-155.368,494.968,35.458,true
264.000,ue_n001_0015,-232.167,454.468,30.480,true
264.000,ue_n001_0016,-253.013,477.822,30.330,true
264.000,ue_n001_0017,-222.368,496.972,30.151,true
264.000,ue_n042_0003,-244.711,289.885,30.100,true
264.000,ue_n042_0004,-244.892,291.026,30.100,true
264.000,ue_n042_0006,-260.216,256.141,28.820,true
264.000,ue_n042_0007,-261.435,256.062,28.810,true
264.000,ue_n042_0008,-306.742,287.107,29.521,true
264.000,ue_n042_0010,-349.754,244.598,28.370,true
264.000,ue_n042_0011,-347.846,258.878,28.356,true
264.000,ue_n042_0012,-367.698,223.630,28.370,true
264.000,ue_n042_0013,-367.499,205.612,28.374,true
264.000,ue_n043_0001,-209.639,270.220,29.761,true
264.000,ue_n043_0002,-188.603,262.678,30.725,true
264.000,ue_n043_0003,-117.897,164.749,34.600,true
264.000,ue_n043_0004,-121.663,163.459,34.600,true
264.000,ue_n043_0007,-148.922,130.080,41.446,true
264.000,ue_n043_0009,-183.674,179.764,30.370,true
264.000,ue_n043_0010,-166.115,130.390,37.811,true
264.000,ue_n043_0011,-199.332,159.890,30.744,true
264.000,ue_n043_0012,-239.470,109.386,30.997,true
264.000,ue_n043_0013,-366.792,178.601,28.377,true
264.000,ue_n043_0014,-368.556,173.537,28.390,true
264.000,ue_n043_0015,-359.638,108.140,29.986,true
264.000,ue_n043_0016,-353.737,95.936,32.402,true
264.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
264.000,ue_ujeongwon_0005,-127.166,494.742,38.866,true
264.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
264.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
264.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
264.000,ue_ujeongwon_0010,-249.136,323.868,30.100,true
264.000,ue_ujeongwon_0011,-248.948,325.558,30.100,true
264.000,ue_ujeongwon_0012,-251.130,469.254,30.330,true
264.000,ue_ujeongwon_0013,-251.378,353.396,30.233,true
264.000,ue_ujeongwon_0014,-302.255,394.100,24.690,true
264.000,car_north_peak_007,-200.948,234.532,30.003,true
264.000,car_north_peak_010,-210.934,253.028,30.081,true
264.000,car_north_peak_012,-221.050,259.229,30.100,true
265.000,car_north_base_007_rider,-357.347,246.691,28.370,true
265.000,car_north_base_009_rider,-365.391,193.346,28.370,true
265.000,car_north_base_011_rider,-299.739,82.961,33.284,true
265.000,car_north_peak_009_rider,-203.713,241.036,30.012,true
265.000,ue_n001_0005,-153.183,260.230,34.600,true
265.000,ue_n001_0010,-78.488,435.892,45.990,true
265.000,ue_n001_0011,-78.658,447.616,45.990,true
265.000,ue_n001_0012,-101.746,462.778,39.918,true
265.000,ue_n001_0013,-134.961,494.800,37.918,true
265.000,ue_n001_0014,-153.979,494.954,35.621,true
265.000,ue_n001_0015,-232.173,453.070,30.480,true
265.000,ue_n001_0016,-253.019,476.389,30.330,true
265.000,ue_n001_0017,-221.054,496.608,30.155,true
265.000,ue_n042_0003,-244.711,289.885,30.100,true
265.000,ue_n042_0004,-244.892,291.026,30.100,true
265.000,ue_n042_0006,-258.803,256.236,28.830,true
265.000,ue_n042_0007,-260.072,256.152,28.820,true
265.000,ue_n042_0008,-308.116,287.067,29.502,true
265.000,ue_n042_0010,-348.750,245.619,28.370,true
265.000,ue_n042_0011,-346.643,259.643,28.354,true
265.000,ue_n042_0012,-367.830,224.992,28.370,true
265.000,ue_n042_0013,-367.371,207.010,28.373,true
265.000,ue_n043_0001,-211.001,270.672,29.781,true
265.000,ue_n043_0002,-189.949,263.223,30.641,true
265.000,ue_n043_0003,-117.516,164.768,34.600,true
265.000,ue_n043_0004,-120.263,163.697,34.600,true
265.000,ue_n043_0007,-147.612,130.055,41.705,true
265.000,ue_n043_0009,-182.854,180.824,30.445,true
265.000,ue_n043_0010,-164.770,130.370,38.078,true
265.000,ue_n043_0011,-199.439,161.311,30.697,true
265.000,ue_n043_0012,-238.416,110.301,30.964,true
265.000,ue_n043_0013,-367.021,179.953,28.373,true
265.000,ue_n043_0014,-367.531,173.659,28.390,true
265.000,ue_n043_0015,-360.248,109.401,29.757,true
265.000,ue_n043_0016,-354.348,97.181,32.188,true
265.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
265.000,ue_ujeongwon_0005,-125.769,494.730,39.024,true
265.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
265.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
265.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
265.000,ue_ujeongwon_0010,-248.961,322.485,30.100,true
265.000,ue_ujeongwon_0011,-249.139,323.897,30.100,true
265.000,ue_ujeongwon_0012,-251.124,470.635,30.330,true
265.000,ue_ujeongwon_0013,-250.916,352.100,30.220,true
265.000,ue_ujeongwon_0014,-301.261,393.094,24.690,true
265.000,car_north_peak_007,-199.910,231.057,30.034,true
265.000,car_north_peak_010,-208.141,250.771,30.060,true
265.000,car_north_peak_012,-217.600,256.965,30.100,true
266.000,car_north_base_007_rider,-353.237,250.278,28.370,true
266.000,car_north_base_009_rider,-365.532,198.365,28.370,true
266.000,car_north_base_011_rider,-305.207,82.620,33.285,true
266.000,car_north_peak_009_rider,-202.190,237.741,29.998,true
266.000,ue_n001_0005,-151.774,260.220,34.600,true
266.000,ue_n001_0010,-78.445,434.493,45.990,true
