# KHU_Final seed=123, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
149.000,car_north_base_002,-75.066,133.376,53.723,true
149.000,car_north_base_003,-95.606,134.032,50.571,true
149.000,car_north_base_005,-206.500,247.065,30.038,true
149.000,car_north_base_007,-243.172,315.272,30.100,true
149.000,car_north_base_008,-246.570,397.274,30.100,true
150.000,car_north_base_004_rider,-200.155,231.877,30.026,true
150.000,car_north_base_006_rider,-242.894,289.170,30.100,true
150.000,car_north_base_009_rider,-246.084,509.725,30.120,true
150.000,car_north_peak_002_rider,-122.207,250.283,34.600,true
150.000,ue_n001_0001,-250.915,344.308,30.023,true
150.000,ue_n001_0002,-250.580,345.506,30.011,true
150.000,ue_n001_0003,-232.994,383.605,30.296,true
150.000,ue_n001_0004,-125.636,494.729,39.039,true
150.000,ue_n001_0005,-152.560,494.945,35.787,true
150.000,ue_n001_0006,-253.017,476.862,30.330,true
150.000,ue_n001_0007,-193.201,495.273,30.998,true
150.000,ue_n001_0008,-248.692,501.545,30.120,true
150.000,ue_n042_0001,-258.197,276.498,30.100,true
150.000,ue_n042_0002,-304.640,284.769,29.435,true
150.000,ue_n042_0003,-309.568,272.200,28.363,true
150.000,ue_n042_0004,-317.748,267.179,28.370,true
150.000,ue_n042_0005,-367.017,213.832,28.370,true
150.000,ue_n042_0006,-368.910,192.877,28.382,true
150.000,ue_n042_0007,-369.862,184.234,28.370,true
150.000,ue_n043_0001,-208.464,138.768,30.867,true
150.000,ue_n043_0002,-375.461,224.032,28.370,true
150.000,ue_n043_0003,-238.537,110.196,30.968,true
150.000,ue_n043_0004,-264.300,89.648,31.925,true
150.000,ue_n043_0005,-292.334,80.212,33.290,true
150.000,ue_n043_0006,-366.146,134.982,28.460,true
150.000,ue_n043_0007,-307.364,78.731,33.290,true
150.000,ue_n043_0008,-324.417,77.134,33.291,true
150.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
150.000,ue_ujeongwon_0003,-248.127,303.771,30.100,true
150.000,ue_ujeongwon_0004,-248.239,327.397,30.100,true
150.000,ue_ujeongwon_0005,-233.742,345.004,30.100,true
150.000,ue_ujeongwon_0006,-263.888,363.660,30.325,true
150.000,ue_ujeongwon_0007,-265.882,364.580,29.266,true
150.000,ue_ujeongwon_0008,-298.959,437.092,24.647,true
150.000,car_north_base_001,-67.166,76.508,54.036,true
150.000,car_north_base_002,-69.973,131.048,53.952,true
150.000,car_north_base_003,-89.513,133.951,51.538,true
150.000,car_north_base_005,-204.529,242.801,30.019,true
150.000,car_north_base_007,-243.316,310.015,30.100,true
150.000,car_north_base_008,-246.562,392.214,30.100,true
151.000,car_north_base_004_rider,-198.972,227.349,30.061,true
151.000,car_north_base_006_rider,-241.625,283.884,30.100,true
151.000,car_north_base_009_rider,-246.120,504.175,30.120,true
151.000,car_north_peak_002_rider,-121.889,251.364,34.600,true
151.000,ue_n001_0001,-250.831,342.754,30.090,true
151.000,ue_n001_0002,-250.441,344.751,30.017,true
151.000,ue_n001_0003,-233.000,382.221,30.290,true
151.000,ue_n001_0004,-124.299,494.716,39.186,true
151.000,ue_n001_0005,-151.196,494.937,35.947,true
151.000,ue_n001_0006,-253.024,475.460,30.330,true
151.000,ue_n001_0007,-191.786,495.261,31.146,true
151.000,ue_n001_0008,-249.903,501.283,30.111,true
151.000,ue_n042_0001,-256.834,276.602,30.100,true
151.000,ue_n042_0002,-305.139,287.154,29.542,true
151.000,ue_n042_0003,-308.408,273.328,28.476,true
151.000,ue_n042_0004,-316.375,267.389,28.370,true
151.000,ue_n042_0005,-366.892,215.241,28.370,true
151.000,ue_n042_0006,-368.653,194.280,28.381,true
151.000,ue_n042_0007,-370.061,185.677,28.370,true
151.000,ue_n043_0001,-207.357,139.642,30.900,true
151.000,ue_n043_0002,-375.663,225.444,28.370,true
151.000,ue_n043_0003,-237.499,111.128,30.936,true
151.000,ue_n043_0004,-263.080,90.175,31.842,true
151.000,ue_n043_0005,-290.917,80.352,33.290,true
151.000,ue_n043_0006,-366.090,136.334,28.430,true
151.000,ue_n043_0007,-305.951,78.871,33.290,true
151.000,ue_n043_0008,-322.988,77.192,33.290,true
151.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
151.000,ue_ujeongwon_0003,-248.105,302.360,30.102,true
151.000,ue_ujeongwon_0004,-248.645,326.298,30.100,true
151.000,ue_ujeongwon_0005,-233.389,343.829,30.100,true
151.000,ue_ujeongwon_0006,-262.585,363.062,30.426,true
151.000,ue_ujeongwon_0007,-264.838,364.098,30.013,true
151.000,ue_ujeongwon_0008,-298.026,438.150,24.589,true
151.000,car_north_base_001,-67.286,71.204,54.004,true
151.000,car_north_base_002,-67.350,126.023,53.990,true
151.000,car_north_base_003,-83.411,133.869,52.506,true
151.000,car_north_base_005,-202.556,238.532,30.001,true
151.000,car_north_base_007,-243.433,304.751,30.100,true
151.000,car_north_base_008,-246.554,387.151,30.100,true
152.000,car_north_base_004_rider,-198.662,222.651,30.069,true
152.000,car_north_base_006_rider,-240.352,278.581,30.100,true
152.000,car_north_base_009_rider,-246.157,498.374,30.120,true
152.000,car_north_peak_002_rider,-121.567,252.454,34.600,true
152.000,ue_n001_0001,-250.161,341.557,30.093,true
152.000,ue_n001_0002,-250.324,343.160,30.090,true
152.000,ue_n001_0003,-233.007,380.852,30.283,true
152.000,ue_n001_0004,-122.902,494.702,39.335,true
152.000,ue_n001_0005,-149.817,494.924,36.114,true
152.000,ue_n001_0006,-253.030,474.101,30.330,true
152.000,ue_n001_0007,-190.369,495.248,31.283,true
152.000,ue_n001_0008,-251.076,500.486,30.088,true
152.000,ue_n042_0001,-255.433,276.708,30.100,true
152.000,ue_n042_0002,-306.515,287.114,29.524,true
152.000,ue_n042_0003,-308.004,274.651,28.586,true
152.000,ue_n042_0004,-314.998,267.599,28.370,true
152.000,ue_n042_0005,-367.026,216.632,28.370,true
152.000,ue_n042_0006,-368.398,195.675,28.381,true
152.000,ue_n042_0007,-370.262,187.059,28.370,true
152.000,ue_n043_0001,-206.283,140.489,30.932,true
152.000,ue_n043_0002,-375.853,226.800,28.370,true
152.000,ue_n043_0003,-236.541,112.166,30.909,true
152.000,ue_n043_0004,-261.796,90.730,31.755,true
152.000,ue_n043_0005,-289.505,80.491,33.290,true
152.000,ue_n043_0006,-366.032,137.735,28.410,true
152.000,ue_n043_0007,-304.585,79.005,33.290,true
152.000,ue_n043_0008,-321.591,77.330,33.290,true
152.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
152.000,ue_ujeongwon_0003,-248.140,300.970,30.108,true
152.000,ue_ujeongwon_0004,-249.171,325.012,30.100,true
152.000,ue_ujeongwon_0005,-232.584,342.439,30.100,true
152.000,ue_ujeongwon_0006,-261.211,362.884,30.480,true
152.000,ue_ujeongwon_0007,-263.617,363.536,30.346,true
152.000,ue_ujeongwon_0008,-297.075,439.230,24.576,true
152.000,car_north_base_001,-67.295,65.910,53.764,true
152.000,car_north_base_002,-67.320,120.356,54.005,true
152.000,car_north_base_003,-77.311,133.787,53.474,true
152.000,car_north_base_005,-200.834,234.148,30.006,true
152.000,car_north_base_007,-243.379,299.475,30.100,true
152.000,car_north_base_008,-246.546,382.072,30.100,true
153.000,car_north_base_004_rider,-198.351,217.944,30.076,true
153.000,car_north_base_006_rider,-237.017,274.403,30.100,true
153.000,car_north_base_009_rider,-246.195,492.567,30.120,true
153.000,ue_n001_0001,-249.465,340.312,30.096,true
153.000,ue_n001_0002,-249.642,341.940,30.093,true
153.000,ue_n001_0003,-233.014,379.393,30.268,true
153.000,ue_n001_0004,-121.497,494.694,39.383,true
153.000,ue_n001_0005,-148.484,494.911,36.272,true
153.000,ue_n001_0006,-253.037,472.671,30.330,true
153.000,ue_n001_0007,-189.006,495.234,31.416,true
153.000,ue_n001_0008,-252.258,499.683,30.064,true
153.000,ue_n042_0001,-254.061,276.812,30.100,true
153.000,ue_n042_0002,-307.952,287.072,29.505,true
153.000,ue_n042_0003,-307.592,275.999,28.698,true
153.000,ue_n042_0004,-313.649,267.805,28.370,true
153.000,ue_n042_0005,-367.160,218.028,28.370,true
153.000,ue_n042_0006,-368.397,197.120,28.380,true
153.000,ue_n042_0007,-370.453,188.449,28.370,true
153.000,ue_n043_0001,-205.183,141.356,30.965,true
153.000,ue_n043_0002,-376.041,228.168,28.370,true
153.000,ue_n043_0003,-235.583,113.203,30.882,true
153.000,ue_n043_0004,-260.480,91.298,31.665,true
153.000,ue_n043_0005,-288.173,80.622,33.290,true
153.000,ue_n043_0006,-365.984,139.124,28.390,true
153.000,ue_n043_0007,-303.177,79.144,33.290,true
153.000,ue_n043_0008,-320.167,77.470,33.290,true
153.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
153.000,ue_ujeongwon_0003,-248.145,299.593,30.110,true
153.000,ue_ujeongwon_0004,-249.073,323.374,30.100,true
153.000,ue_ujeongwon_0005,-232.559,341.073,30.100,true
153.000,ue_ujeongwon_0006,-259.835,363.187,30.480,true
153.000,ue_ujeongwon_0007,-262.358,362.958,30.444,true
153.000,ue_ujeongwon_0008,-296.173,440.251,24.554,true
153.000,car_north_base_001,-67.289,60.597,53.504,true
153.000,car_north_base_002,-67.289,114.680,54.020,true
153.000,car_north_base_003,-71.529,131.902,53.885,true
153.000,car_north_base_005,-199.486,229.640,30.046,true
153.000,car_north_base_007,-243.325,294.200,30.100,true
153.000,car_north_base_008,-246.475,377.003,30.100,true
154.000,car_north_base_004_rider,-198.043,213.269,30.084,true
154.000,car_north_base_006_rider,-233.189,270.530,30.100,true
154.000,car_north_base_009_rider,-246.233,486.744,30.120,true
154.000,ue_n001_0001,-248.766,339.061,30.099,true
154.000,ue_n001_0002,-248.960,340.719,30.096,true
154.000,ue_n001_0003,-233.020,378.036,30.244,true
154.000,ue_n001_0004,-120.143,494.685,39.400,true
154.000,ue_n001_0005,-147.113,494.899,36.435,true
154.000,ue_n001_0006,-253.043,471.266,30.330,true
154.000,ue_n001_0007,-187.618,495.225,31.556,true
154.000,ue_n001_0008,-253.382,498.920,30.042,true
154.000,ue_n042_0001,-252.657,276.919,30.100,true
154.000,ue_n042_0002,-309.313,287.032,29.487,true
154.000,ue_n042_0003,-307.202,277.273,28.804,true
154.000,ue_n042_0004,-312.368,268.264,28.370,true
154.000,ue_n042_0005,-367.290,219.383,28.370,true
154.000,ue_n042_0006,-368.152,198.474,28.379,true
154.000,ue_n042_0007,-370.646,189.851,28.370,true
154.000,ue_n043_0001,-204.075,142.230,30.998,true
154.000,ue_n043_0002,-376.245,229.573,28.370,true
154.000,ue_n043_0003,-234.637,114.227,30.855,true
154.000,ue_n043_0004,-259.357,92.111,31.617,true
154.000,ue_n043_0005,-286.805,80.757,33.290,true
154.000,ue_n043_0006,-365.924,140.587,28.390,true
154.000,ue_n043_0007,-301.783,79.281,33.290,true
154.000,ue_n043_0008,-318.774,77.607,33.290,true
154.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
154.000,ue_ujeongwon_0003,-248.136,298.247,30.109,true
154.000,ue_ujeongwon_0004,-248.931,322.186,30.100,true
154.000,ue_ujeongwon_0005,-232.535,339.709,30.100,true
154.000,ue_ujeongwon_0006,-258.525,363.475,30.481,true
154.000,ue_ujeongwon_0007,-260.982,362.934,30.480,true
154.000,ue_ujeongwon_0008,-295.272,441.268,24.524,true
154.000,car_north_base_001,-67.284,55.314,53.245,true
154.000,car_north_base_002,-67.259,109.017,54.036,true
154.000,car_north_base_003,-67.964,127.205,53.981,true
154.000,car_north_base_005,-198.819,225.034,30.065,true
154.000,car_north_base_007,-242.850,288.987,30.100,true
154.000,car_north_base_008,-246.262,371.932,30.100,true
155.000,car_north_base_004_rider,-197.733,208.581,30.091,true
155.000,car_north_base_006_rider,-229.359,266.656,30.100,true
155.000,car_north_base_009_rider,-246.271,480.942,30.120,true
155.000,ue_n001_0001,-248.603,338.067,30.100,true
155.000,ue_n001_0002,-248.285,339.513,30.099,true
155.000,ue_n001_0003,-233.027,376.665,30.145,true
155.000,ue_n001_0004,-118.761,494.672,39.400,true
155.000,ue_n001_0005,-145.676,494.892,36.623,true
155.000,ue_n001_0006,-253.050,469.910,30.330,true
155.000,ue_n001_0007,-186.225,495.217,31.702,true
155.000,ue_n001_0008,-253.189,497.740,30.101,true
155.000,ue_n042_0001,-251.263,277.024,30.100,true
155.000,ue_n042_0002,-310.703,286.992,29.468,true
155.000,ue_n042_0003,-306.788,278.629,28.917,true
155.000,ue_n042_0004,-311.277,268.540,28.362,true
155.000,ue_n042_0005,-367.426,220.800,28.370,true
155.000,ue_n042_0006,-368.024,199.866,28.378,true
155.000,ue_n042_0007,-370.844,191.213,28.370,true
155.000,ue_n043_0001,-202.956,143.112,31.032,true
155.000,ue_n043_0002,-376.432,230.930,28.370,true
155.000,ue_n043_0003,-233.714,115.227,30.829,true
155.000,ue_n043_0004,-258.292,93.036,31.584,true
155.000,ue_n043_0005,-285.474,80.888,33.290,true
155.000,ue_n043_0006,-365.878,141.932,28.390,true
155.000,ue_n043_0007,-300.389,79.419,33.290,true
155.000,ue_n043_0008,-317.370,77.746,33.290,true
155.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
155.000,ue_ujeongwon_0003,-248.113,296.808,30.103,true
155.000,ue_ujeongwon_0004,-249.252,320.828,30.100,true
155.000,ue_ujeongwon_0005,-232.510,338.306,30.100,true
155.000,ue_ujeongwon_0006,-257.159,363.776,30.492,true
155.000,ue_ujeongwon_0007,-259.595,363.239,30.480,true
155.000,ue_ujeongwon_0008,-294.326,442.338,24.506,true
155.000,car_north_base_001,-67.278,50.009,52.985,true
155.000,car_north_base_002,-67.228,103.340,54.050,true
155.000,car_north_base_003,-67.324,121.172,54.003,true
155.000,car_north_base_005,-198.509,220.338,30.072,true
155.000,car_north_base_007,-241.621,283.868,30.100,true
155.000,car_north_base_008,-246.049,366.866,30.100,true
156.000,car_north_base_004_rider,-197.424,203.892,30.099,true
156.000,car_north_base_006_rider,-225.545,262.796,30.100,true
156.000,car_north_base_009_rider,-246.309,475.135,30.120,true
156.000,ue_n001_0001,-248.642,336.635,30.100,true
156.000,ue_n001_0002,-247.959,338.186,30.100,true
156.000,ue_n001_0003,-233.034,375.293,30.100,true
156.000,ue_n001_0004,-117.353,494.663,39.400,true
156.000,ue_n001_0005,-144.328,494.880,36.786,true
156.000,ue_n001_0006,-253.056,468.524,30.330,true
156.000,ue_n001_0007,-184.801,495.204,31.868,true
156.000,ue_n001_0008,-253.299,496.382,30.160,true
156.000,ue_n042_0001,-249.880,277.127,30.100,true
156.000,ue_n042_0002,-312.111,286.951,29.449,true
156.000,ue_n042_0003,-306.377,279.976,29.029,true
156.000,ue_n042_0004,-310.618,269.760,28.316,true
156.000,ue_n042_0005,-367.557,222.159,28.370,true
156.000,ue_n042_0006,-367.898,201.248,28.377,true
156.000,ue_n042_0007,-371.040,192.626,28.370,true
156.000,ue_n043_0001,-201.877,143.963,31.064,true
156.000,ue_n043_0002,-376.593,232.272,28.370,true
156.000,ue_n043_0003,-232.762,116.258,30.802,true
156.000,ue_n043_0004,-257.265,93.928,31.552,true
156.000,ue_n043_0005,-284.034,81.127,33.271,true
156.000,ue_n043_0006,-365.820,143.326,28.390,true
156.000,ue_n043_0007,-299.031,79.552,33.290,true
156.000,ue_n043_0008,-315.915,77.889,33.290,true
156.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
156.000,ue_ujeongwon_0003,-248.090,295.408,30.100,true
156.000,ue_ujeongwon_0004,-249.565,319.499,30.100,true
156.000,ue_ujeongwon_0005,-232.485,336.897,30.100,true
156.000,ue_ujeongwon_0006,-255.987,363.358,30.469,true
156.000,ue_ujeongwon_0007,-258.156,363.556,30.484,true
156.000,ue_ujeongwon_0008,-293.213,442.764,24.522,true
156.000,car_north_base_001,-67.273,44.706,52.725,true
156.000,car_north_base_002,-67.197,97.658,54.050,true
156.000,car_north_base_003,-67.291,114.986,54.020,true
156.000,car_north_base_005,-198.200,215.651,30.080,true
156.000,car_north_base_007,-240.390,278.738,30.100,true
156.000,car_north_base_008,-245.836,361.797,30.100,true
157.000,car_north_base_004_rider,-197.115,199.209,30.106,true
157.000,car_north_base_006_rider,-221.331,259.414,30.100,true
157.000,car_north_base_009_rider,-246.331,469.343,30.119,true
157.000,ue_n001_0001,-248.641,335.169,30.100,true
157.000,ue_n001_0002,-247.996,336.833,30.100,true
157.000,ue_n001_0003,-233.040,373.931,30.100,true
157.000,ue_n001_0004,-116.172,494.177,39.441,true
157.000,ue_n001_0005,-142.959,494.867,36.947,true
157.000,ue_n001_0006,-253.063,467.065,30.330,true
157.000,ue_n001_0007,-183.432,495.190,32.023,true
157.000,ue_n001_0008,-253.148,495.034,30.220,true
157.000,ue_n042_0001,-248.211,277.449,30.100,true
157.000,ue_n042_0002,-313.505,286.910,29.431,true
157.000,ue_n042_0003,-305.973,281.296,29.139,true
157.000,ue_n042_0004,-309.949,270.998,28.269,true
157.000,ue_n042_0005,-367.690,223.538,28.370,true
157.000,ue_n042_0006,-367.770,202.645,28.376,true
157.000,ue_n042_0007,-371.251,194.084,28.370,true
157.000,ue_n043_0001,-200.785,144.825,31.097,true
157.000,ue_n043_0002,-376.619,233.645,28.370,true
157.000,ue_n043_0003,-231.839,117.258,30.776,true
157.000,ue_n043_0004,-256.248,94.811,31.520,true
157.000,ue_n043_0005,-282.766,81.674,33.184,true
157.000,ue_n043_0006,-365.770,144.714,28.390,true
157.000,ue_n043_0007,-297.635,79.690,33.290,true
157.000,ue_n043_0008,-314.575,78.021,33.290,true
157.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
157.000,ue_ujeongwon_0003,-248.070,294.024,30.100,true
157.000,ue_ujeongwon_0004,-249.875,318.186,30.100,true
157.000,ue_ujeongwon_0005,-232.459,335.454,30.100,true
157.000,ue_ujeongwon_0006,-254.993,362.401,30.423,true
157.000,ue_ujeongwon_0007,-256.802,363.855,30.495,true
157.000,ue_ujeongwon_0008,-291.819,442.770,24.566,true
157.000,car_north_base_001,-67.267,39.411,52.466,true
157.000,car_north_base_002,-67.165,91.983,54.050,true
157.000,car_north_base_003,-67.257,108.800,54.036,true
157.000,car_north_base_005,-197.891,210.965,30.088,true
157.000,car_north_base_007,-237.252,274.641,30.100,true
157.000,car_north_base_008,-245.623,356.736,30.100,true
158.000,car_north_base_004_rider,-196.805,194.516,30.114,true
158.000,car_north_base_006_rider,-216.782,256.429,30.100,true
158.000,car_north_base_009_rider,-246.277,463.529,30.115,true
158.000,ue_n001_0001,-248.549,333.839,30.100,true
158.000,ue_n001_0002,-248.017,335.427,30.100,true
158.000,ue_n001_0003,-233.040,372.510,30.100,true
158.000,ue_n001_0004,-115.266,493.204,39.486,true
158.000,ue_n001_0005,-141.561,494.854,37.116,true
158.000,ue_n001_0006,-253.069,465.678,30.330,true
158.000,ue_n001_0007,-182.050,495.178,32.177,true
158.000,ue_n001_0008,-252.995,493.660,30.282,true
158.000,ue_n042_0001,-247.150,278.394,30.100,true
158.000,ue_n042_0002,-314.880,286.870,29.413,true
158.000,ue_n042_0003,-305.562,282.642,29.251,true
158.000,ue_n042_0004,-309.544,272.280,28.369,true
158.000,ue_n042_0005,-367.822,224.913,28.370,true
158.000,ue_n042_0006,-367.642,204.044,28.375,true
158.000,ue_n042_0007,-371.442,195.472,28.370,true
158.000,ue_n043_0001,-199.814,145.921,31.131,true
158.000,ue_n043_0002,-376.645,235.038,28.370,true
158.000,ue_n043_0003,-230.868,118.310,30.748,true
158.000,ue_n043_0004,-255.207,95.716,31.487,true
158.000,ue_n043_0005,-281.484,82.228,33.097,true
158.000,ue_n043_0006,-365.715,146.093,28.390,true
158.000,ue_n043_0007,-296.218,79.829,33.290,true
158.000,ue_n043_0008,-313.156,78.161,33.290,true
158.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
158.000,ue_ujeongwon_0003,-248.034,292.623,30.100,true
158.000,ue_ujeongwon_0004,-250.198,316.819,30.100,true
158.000,ue_ujeongwon_0005,-232.434,334.063,30.100,true
158.000,ue_ujeongwon_0006,-253.967,361.414,30.375,true
158.000,ue_ujeongwon_0007,-255.779,363.158,30.460,true
158.000,ue_ujeongwon_0008,-290.386,442.770,24.619,true
158.000,car_north_base_001,-67.262,34.107,52.206,true
158.000,car_north_base_002,-67.134,86.323,54.050,true
158.000,car_north_base_003,-67.224,102.616,54.050,true
158.000,car_north_base_005,-197.581,206.269,30.095,true
158.000,car_north_base_007,-233.550,270.896,30.100,true
158.000,car_north_base_008,-245.410,351.666,30.100,true
159.000,car_north_base_004_rider,-196.507,189.824,30.124,true
159.000,car_north_base_006_rider,-212.113,253.651,30.088,true
159.000,car_north_base_009_rider,-246.222,457.725,30.110,true
159.000,ue_n001_0001,-248.458,332.418,30.100,true
159.000,ue_n001_0002,-247.920,334.019,30.100,true
159.000,ue_n001_0003,-233.044,371.108,30.100,true
159.000,ue_n001_0004,-114.574,491.998,39.500,true
159.000,ue_n001_0005,-140.194,494.845,37.287,true
159.000,ue_n001_0006,-253.076,464.298,30.330,true
159.000,ue_n001_0007,-180.671,495.172,32.331,true
159.000,ue_n001_0008,-252.955,492.294,30.314,true
159.000,ue_n042_0001,-246.112,279.319,30.100,true
159.000,ue_n042_0002,-316.005,285.141,29.400,true
159.000,ue_n042_0003,-305.161,283.953,29.360,true
159.000,ue_n042_0004,-308.392,273.382,28.480,true
159.000,ue_n042_0005,-367.955,226.298,28.370,true
159.000,ue_n042_0006,-367.513,205.452,28.374,true
159.000,ue_n042_0007,-371.633,196.865,28.370,true
159.000,ue_n043_0001,-199.380,147.077,31.123,true
159.000,ue_n043_0002,-376.671,236.430,28.370,true
159.000,ue_n043_0003,-229.904,119.354,30.721,true
159.000,ue_n043_0004,-254.157,96.628,31.455,true
159.000,ue_n043_0005,-280.180,82.791,33.008,true
159.000,ue_n043_0006,-365.660,147.449,28.390,true
159.000,ue_n043_0007,-294.818,79.967,33.290,true
159.000,ue_n043_0008,-311.804,78.294,33.290,true
159.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
159.000,ue_ujeongwon_0003,-247.794,291.224,30.100,true
159.000,ue_ujeongwon_0004,-250.249,315.080,30.100,true
159.000,ue_ujeongwon_0005,-232.409,332.647,30.100,true
159.000,ue_ujeongwon_0006,-253.005,360.488,30.329,true
159.000,ue_ujeongwon_0007,-254.758,362.175,30.412,true
159.000,ue_ujeongwon_0008,-288.985,442.775,24.750,true
159.000,car_north_base_001,-67.256,28.792,51.946,true
159.000,car_north_base_002,-67.116,80.661,54.049,true
159.000,car_north_base_003,-67.190,96.433,54.050,true
159.000,car_north_base_005,-197.272,201.583,30.103,true
159.000,car_north_base_007,-229.841,267.143,30.100,true
159.000,car_north_base_008,-245.256,346.585,30.100,true
160.000,car_north_base_004_rider,-196.253,185.136,30.143,true
160.000,car_north_base_006_rider,-207.940,250.335,30.057,true
160.000,car_north_base_009_rider,-246.168,451.934,30.106,true
160.000,ue_n001_0001,-248.396,331.000,30.100,true
160.000,ue_n001_0002,-247.826,332.627,30.100,true
160.000,ue_n001_0003,-233.050,369.726,30.100,true
160.000,ue_n001_0004,-113.875,490.777,39.500,true
160.000,ue_n001_0005,-138.773,494.836,37.463,true
160.000,ue_n001_0006,-253.082,462.910,30.330,true
160.000,ue_n001_0007,-179.299,495.160,32.494,true
160.000,ue_n001_0008,-252.961,490.915,30.330,true
160.000,ue_n042_0001,-245.341,280.886,30.100,true
160.000,ue_n042_0002,-314.623,284.983,29.434,true
160.000,ue_n042_0003,-304.502,285.219,29.472,true
160.000,ue_n042_0004,-307.988,274.703,28.590,true
160.000,ue_n042_0005,-368.091,227.716,28.370,true
160.000,ue_n042_0006,-367.383,206.870,28.374,true
160.000,ue_n042_0007,-371.835,198.248,28.370,true
160.000,ue_n043_0001,-199.078,148.441,31.102,true
160.000,ue_n043_0002,-376.696,237.791,28.370,true
160.000,ue_n043_0003,-228.963,120.373,30.694,true
160.000,ue_n043_0004,-253.094,97.551,31.422,true
160.000,ue_n043_0005,-278.916,83.337,32.922,true
160.000,ue_n043_0006,-365.631,148.859,28.390,true
160.000,ue_n043_0007,-293.427,80.104,33.290,true
160.000,ue_n043_0008,-310.385,78.434,33.290,true
160.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
160.000,ue_ujeongwon_0003,-247.552,289.833,30.100,true
160.000,ue_ujeongwon_0004,-249.201,314.048,30.100,true
160.000,ue_ujeongwon_0005,-232.383,331.236,30.100,true
160.000,ue_ujeongwon_0006,-252.303,359.424,30.294,true
160.000,ue_ujeongwon_0007,-253.772,361.226,30.365,true
160.000,ue_ujeongwon_0008,-287.587,442.780,24.920,true
160.000,car_north_base_001,-67.250,23.494,51.687,true
160.000,car_north_base_002,-67.184,75.003,54.032,true
160.000,car_north_base_003,-67.156,90.259,54.050,true
160.000,car_north_base_005,-196.963,196.900,30.110,true
160.000,car_north_base_007,-226.143,263.400,30.100,true
160.000,car_north_base_008,-244.884,341.539,30.100,true
161.000,car_north_base_004_rider,-195.957,180.451,30.161,true
161.000,car_north_base_006_rider,-205.716,245.369,30.031,true
161.000,car_north_base_009_rider,-246.114,446.126,30.101,true
161.000,ue_n001_0001,-248.336,329.630,30.100,true
161.000,ue_n001_0002,-247.766,331.242,30.100,true
161.000,ue_n001_0003,-233.057,368.268,30.100,true
161.000,ue_n001_0004,-113.266,489.463,39.500,true
161.000,ue_n001_0005,-137.401,494.823,37.624,true
161.000,ue_n001_0006,-253.089,461.497,30.330,true
161.000,ue_n001_0007,-177.873,495.146,32.675,true
161.000,ue_n001_0008,-252.968,489.528,30.330,true
161.000,ue_n042_0001,-245.578,282.241,30.100,true
161.000,ue_n042_0002,-313.102,285.594,29.469,true
161.000,ue_n042_0003,-304.025,284.899,29.686,true
161.000,ue_n042_0004,-307.575,276.053,28.702,true
161.000,ue_n042_0005,-367.884,229.040,28.370,true
161.000,ue_n042_0006,-367.257,208.250,28.373,true
161.000,ue_n042_0007,-372.031,199.666,28.370,true
161.000,ue_n043_0001,-198.830,149.770,31.078,true
161.000,ue_n043_0002,-376.722,239.198,28.370,true
161.000,ue_n043_0003,-228.031,121.383,30.668,true
161.000,ue_n043_0004,-252.048,98.459,31.389,true
161.000,ue_n043_0005,-277.610,83.901,32.833,true
161.000,ue_n043_0006,-365.790,150.266,28.390,true
161.000,ue_n043_0007,-292.040,80.241,33.290,true
161.000,ue_n043_0008,-309.018,78.568,33.290,true
161.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
161.000,ue_ujeongwon_0003,-247.301,288.405,30.100,true
161.000,ue_ujeongwon_0004,-248.617,312.779,30.100,true
161.000,ue_ujeongwon_0005,-232.358,329.826,30.100,true
161.000,ue_ujeongwon_0006,-252.084,358.001,30.280,true
161.000,ue_ujeongwon_0007,-252.755,360.248,30.318,true
161.000,ue_ujeongwon_0008,-286.192,442.780,25.146,true
161.000,car_north_base_001,-67.245,18.204,51.427,true
161.000,car_north_base_002,-67.299,69.328,53.931,true
161.000,car_north_base_003,-67.121,84.063,54.050,true
161.000,car_north_base_005,-196.654,192.227,30.118,true
161.000,car_north_base_007,-222.182,259.972,30.100,true
161.000,car_north_base_008,-244.109,336.530,30.100,true
162.000,car_north_base_004_rider,-195.350,175.788,30.165,true
162.000,car_north_base_006_rider,-203.438,240.439,30.009,true
162.000,car_north_base_009_rider,-246.731,440.393,30.100,true
162.000,ue_n001_0001,-248.277,328.262,30.100,true
162.000,ue_n001_0002,-247.704,329.828,30.100,true
162.000,ue_n001_0003,-233.064,366.886,30.100,true
162.000,ue_n001_0004,-112.783,488.141,39.500,true
162.000,ue_n001_0005,-135.968,494.809,37.796,true
162.000,ue_n001_0006,-253.090,460.118,30.330,true
162.000,ue_n001_0007,-176.525,495.133,32.864,true
