# KHU_Final seed=387, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
294.000,ue_ujeongwon_0010,-232.751,293.984,30.005,true
294.000,ue_ujeongwon_0011,-248.063,293.611,30.100,true
294.000,ue_ujeongwon_0012,-248.292,328.601,30.100,true
294.000,ue_ujeongwon_0013,-245.573,348.500,30.100,true
294.000,ue_ujeongwon_0014,-251.991,357.390,30.274,true
294.000,ue_ujeongwon_0015,-282.869,442.790,25.513,true
294.000,ue_ujeongwon_0016,-295.100,386.882,24.690,true
294.000,car_north_base_009,-193.270,150.798,31.140,true
294.000,car_north_base_013,-246.296,433.334,30.100,true
294.000,car_north_peak_008,-67.196,97.461,54.050,true
294.000,car_north_peak_009,-67.263,109.802,54.034,true
295.000,car_north_base_010_rider,-194.234,165.837,30.181,true
295.000,car_north_base_011_rider,-246.581,404.281,30.100,true
295.000,car_north_base_012_rider,-246.600,416.318,30.100,true
295.000,car_north_peak_010_rider,-306.147,408.990,24.690,true
295.000,car_north_peak_011_rider,-273.881,406.353,24.690,true
295.000,ue_n001_0005,-244.524,289.107,30.100,true
295.000,ue_n001_0006,-175.968,260.330,32.131,true
295.000,ue_n001_0007,-177.662,260.980,31.880,true
295.000,ue_n001_0008,-192.852,261.911,30.397,true
295.000,ue_n001_0010,-232.828,301.607,30.085,true
295.000,ue_n001_0011,-249.237,339.904,30.097,true
295.000,ue_n001_0012,-93.944,460.728,41.420,true
295.000,ue_n001_0013,-252.910,389.618,30.480,true
295.000,ue_n001_0014,-252.905,421.106,28.596,true
295.000,ue_n001_0015,-253.923,434.937,30.121,true
295.000,ue_n001_0016,-181.943,495.178,32.189,true
295.000,ue_n001_0017,-252.975,485.799,30.330,true
295.000,ue_n001_0018,-253.273,498.494,30.067,true
295.000,ue_n001_0019,-222.323,496.960,30.151,true
295.000,ue_n042_0003,-200.928,351.708,31.904,true
295.000,ue_n042_0004,-222.250,349.839,30.100,true
295.000,ue_n042_0007,-244.711,289.885,30.100,true
295.000,ue_n042_0009,-268.927,275.153,30.100,true
295.000,ue_n042_0010,-273.681,256.836,28.353,true
295.000,ue_n042_0011,-324.710,287.692,29.650,true
295.000,ue_n042_0012,-310.560,269.868,28.312,true
295.000,ue_n042_0013,-316.983,267.296,28.370,true
295.000,ue_n042_0014,-362.713,246.327,28.370,true
295.000,ue_n042_0015,-363.607,243.873,28.370,true
295.000,ue_n042_0016,-368.383,197.198,28.380,true
295.000,ue_n042_0017,-371.018,192.463,28.370,true
295.000,ue_n043_0001,-232.735,296.211,29.975,true
295.000,ue_n043_0002,-232.690,294.272,29.998,true
295.000,ue_n043_0003,-91.061,143.350,51.466,true
295.000,ue_n043_0004,-106.191,143.420,49.460,true
295.000,ue_n043_0005,-86.925,128.938,52.755,true
295.000,ue_n043_0006,-184.367,242.844,30.423,true
295.000,ue_n043_0008,-332.110,264.265,28.367,true
295.000,ue_n043_0009,-196.825,176.204,30.180,true
295.000,ue_n043_0010,-175.318,131.385,35.904,true
295.000,ue_n043_0011,-196.838,146.955,31.180,true
295.000,ue_n043_0012,-204.541,141.863,30.984,true
295.000,ue_n043_0013,-374.487,217.108,28.370,true
295.000,ue_n043_0014,-230.573,118.629,30.740,true
295.000,ue_n043_0015,-238.828,109.943,30.977,true
295.000,ue_n043_0016,-244.705,104.838,31.160,true
295.000,ue_n043_0017,-245.498,104.997,31.172,true
295.000,ue_n043_0018,-366.001,121.288,28.950,true
295.000,ue_n043_0019,-342.666,83.759,33.355,true
295.000,ue_n043_0020,-350.417,89.040,33.241,true
295.000,ue_ujeongwon_0004,-78.265,433.248,45.990,true
295.000,ue_ujeongwon_0005,-244.151,287.551,30.100,true
295.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
295.000,ue_ujeongwon_0007,-180.393,260.350,31.643,true
295.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
295.000,ue_ujeongwon_0010,-232.462,292.605,30.040,true
295.000,ue_ujeongwon_0011,-247.963,292.208,30.100,true
295.000,ue_ujeongwon_0012,-248.199,327.390,30.100,true
295.000,ue_ujeongwon_0013,-244.152,348.481,30.100,true
295.000,ue_ujeongwon_0014,-251.784,356.046,30.260,true
295.000,ue_ujeongwon_0015,-281.524,442.791,25.681,true
295.000,ue_ujeongwon_0016,-294.126,385.900,24.690,true
295.000,car_north_base_009,-190.799,146.678,31.321,true
295.000,car_north_base_013,-246.385,428.381,30.100,true
295.000,car_north_peak_008,-67.166,92.226,54.050,true
295.000,car_north_peak_009,-67.235,104.567,54.048,true
296.000,car_north_base_010_rider,-194.015,159.389,30.421,true
296.000,car_north_base_011_rider,-246.573,399.332,30.100,true
296.000,car_north_base_012_rider,-246.592,411.376,30.100,true
296.000,car_north_peak_010_rider,-307.211,408.643,24.690,true
296.000,car_north_peak_011_rider,-273.878,407.896,24.690,true
296.000,ue_n001_0005,-244.524,289.107,30.100,true
296.000,ue_n001_0006,-174.574,260.320,32.308,true
296.000,ue_n001_0007,-176.275,260.970,32.088,true
296.000,ue_n001_0008,-191.488,261.600,30.529,true
296.000,ue_n001_0010,-232.835,300.225,30.080,true
296.000,ue_n001_0011,-248.538,338.653,30.100,true
296.000,ue_n001_0012,-92.610,460.378,41.711,true
296.000,ue_n001_0013,-252.910,388.256,30.480,true
296.000,ue_n001_0014,-252.840,419.975,28.843,true
296.000,ue_n001_0015,-253.689,433.539,30.117,true
296.000,ue_n001_0016,-180.610,495.171,32.338,true
296.000,ue_n001_0017,-252.982,484.443,30.330,true
296.000,ue_n001_0018,-253.380,497.110,30.128,true
296.000,ue_n001_0019,-220.988,496.590,30.155,true
296.000,ue_n042_0003,-199.541,351.794,32.042,true
296.000,ue_n042_0004,-220.908,349.851,30.101,true
296.000,ue_n042_0007,-244.711,289.885,30.100,true
296.000,ue_n042_0009,-267.762,275.582,30.100,true
296.000,ue_n042_0010,-272.208,256.727,28.355,true
296.000,ue_n042_0011,-326.112,287.821,29.671,true
296.000,ue_n042_0012,-309.910,271.070,28.266,true
296.000,ue_n042_0013,-315.607,267.506,28.370,true
296.000,ue_n042_0014,-361.820,247.321,28.370,true
296.000,ue_n042_0015,-363.131,245.179,28.370,true
296.000,ue_n042_0016,-368.145,198.550,28.379,true
296.000,ue_n042_0017,-371.214,193.823,28.370,true
296.000,ue_n043_0001,-232.729,297.604,29.994,true
296.000,ue_n043_0002,-232.738,295.630,29.972,true
296.000,ue_n043_0003,-89.704,143.350,51.611,true
296.000,ue_n043_0004,-104.820,143.410,49.649,true
296.000,ue_n043_0005,-85.560,128.910,52.941,true
296.000,ue_n043_0006,-184.663,244.221,30.496,true
296.000,ue_n043_0008,-330.752,264.609,28.369,true
296.000,ue_n043_0009,-195.461,176.309,30.182,true
296.000,ue_n043_0010,-173.963,131.187,36.197,true
296.000,ue_n043_0011,-196.911,145.563,31.243,true
296.000,ue_n043_0012,-203.446,142.726,31.017,true
296.000,ue_n043_0013,-374.682,218.478,28.370,true
296.000,ue_n043_0014,-229.585,119.699,30.712,true
296.000,ue_n043_0015,-237.770,110.862,30.944,true
296.000,ue_n043_0016,-243.708,105.704,31.129,true
296.000,ue_n043_0017,-244.471,105.889,31.140,true
296.000,ue_n043_0018,-366.593,122.551,28.927,true
296.000,ue_n043_0019,-341.338,83.276,33.350,true
296.000,ue_n043_0020,-351.007,90.279,33.139,true
296.000,ue_n043_0021,-347.842,83.717,33.470,true
296.000,ue_ujeongwon_0004,-78.069,431.890,45.990,true
296.000,ue_ujeongwon_0005,-244.151,287.551,30.100,true
296.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
296.000,ue_ujeongwon_0007,-179.004,260.340,31.756,true
296.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
296.000,ue_ujeongwon_0010,-231.727,291.460,30.040,true
296.000,ue_ujeongwon_0011,-247.725,290.817,30.100,true
296.000,ue_ujeongwon_0012,-248.731,326.088,30.100,true
296.000,ue_ujeongwon_0013,-242.803,348.456,30.100,true
296.000,ue_ujeongwon_0014,-251.574,354.673,30.246,true
296.000,ue_ujeongwon_0015,-280.202,442.798,25.915,true
296.000,ue_ujeongwon_0016,-293.155,384.922,24.690,true
296.000,car_north_base_009,-188.061,142.802,32.256,true
296.000,car_north_base_013,-246.475,423.438,30.100,true
296.000,car_north_peak_008,-67.137,86.968,54.050,true
296.000,car_north_peak_009,-67.206,99.327,54.050,true
297.000,car_north_base_010_rider,-194.230,153.011,31.127,true
297.000,car_north_base_011_rider,-246.565,394.387,30.100,true
297.000,car_north_base_012_rider,-246.584,406.433,30.100,true
297.000,car_north_peak_010_rider,-308.325,408.279,24.690,true
297.000,car_north_peak_011_rider,-273.876,409.489,24.690,true
297.000,ue_n001_0005,-244.524,289.107,30.100,true
297.000,ue_n001_0006,-173.180,260.320,32.524,true
297.000,ue_n001_0007,-174.927,260.960,32.248,true
297.000,ue_n001_0008,-190.056,261.527,30.732,true
297.000,ue_n001_0010,-232.841,298.846,30.067,true
297.000,ue_n001_0011,-248.616,337.585,30.100,true
297.000,ue_n001_0012,-91.290,460.033,41.997,true
297.000,ue_n001_0013,-252.910,386.854,30.480,true
297.000,ue_n001_0014,-252.840,419.399,30.061,true
297.000,ue_n001_0015,-253.662,432.154,30.034,true
297.000,ue_n001_0016,-179.173,495.159,32.509,true
297.000,ue_n001_0017,-252.988,482.971,30.330,true
297.000,ue_n001_0018,-253.230,495.766,30.188,true
297.000,ue_n001_0019,-219.651,496.220,30.160,true
297.000,ue_n042_0003,-198.133,351.882,32.182,true
297.000,ue_n042_0004,-219.466,349.864,30.114,true
297.000,ue_n042_0007,-244.711,289.885,30.100,true
297.000,ue_n042_0009,-266.382,275.878,30.100,true
297.000,ue_n042_0010,-270.827,256.454,28.362,true
297.000,ue_n042_0011,-327.545,287.954,29.730,true
297.000,ue_n042_0012,-308.759,272.179,28.380,true
297.000,ue_n042_0013,-314.263,267.711,28.370,true
297.000,ue_n042_0014,-360.902,248.319,28.370,true
297.000,ue_n042_0015,-362.587,246.488,28.370,true
297.000,ue_n042_0016,-368.017,199.944,28.378,true
297.000,ue_n042_0017,-371.404,195.196,28.370,true
297.000,ue_n043_0001,-232.722,298.951,30.061,true
297.000,ue_n043_0002,-232.731,297.040,29.979,true
297.000,ue_n043_0003,-88.281,143.340,51.774,true
297.000,ue_n043_0004,-103.415,143.410,49.847,true
297.000,ue_n043_0005,-84.132,128.890,53.120,true
297.000,ue_n043_0006,-184.360,245.680,30.628,true
297.000,ue_n043_0008,-329.397,264.937,28.370,true
297.000,ue_n043_0009,-194.055,176.416,30.183,true
297.000,ue_n043_0010,-172.578,130.995,36.520,true
297.000,ue_n043_0011,-196.614,144.322,31.397,true
297.000,ue_n043_0012,-202.396,143.554,31.048,true
297.000,ue_n043_0013,-374.877,219.868,28.370,true
297.000,ue_n043_0014,-228.645,120.717,30.685,true
297.000,ue_n043_0015,-236.832,111.850,30.917,true
297.000,ue_n043_0016,-242.651,106.623,31.096,true
297.000,ue_n043_0017,-243.419,106.803,31.107,true
297.000,ue_n043_0018,-366.566,123.870,28.896,true
297.000,ue_n043_0019,-340.058,82.812,33.346,true
297.000,ue_n043_0020,-351.623,91.555,33.004,true
297.000,ue_n043_0021,-348.437,84.965,33.460,true
297.000,ue_ujeongwon_0005,-244.151,287.551,30.100,true
297.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
297.000,ue_ujeongwon_0007,-177.606,260.340,31.889,true
297.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
297.000,ue_ujeongwon_0010,-230.980,290.297,30.040,true
297.000,ue_ujeongwon_0011,-247.477,289.407,30.100,true
297.000,ue_ujeongwon_0012,-249.213,324.483,30.100,true
297.000,ue_ujeongwon_0013,-241.453,348.431,30.100,true
297.000,ue_ujeongwon_0014,-251.366,353.318,30.232,true
297.000,ue_ujeongwon_0015,-278.831,442.804,26.157,true
297.000,ue_ujeongwon_0016,-292.163,383.924,24.690,true
297.000,car_north_base_009,-185.264,139.000,33.191,true
297.000,car_north_base_013,-246.564,418.486,30.100,true
297.000,car_north_peak_008,-67.112,81.716,54.050,true
297.000,car_north_peak_009,-67.177,94.065,54.050,true
298.000,car_north_base_010_rider,-198.534,148.583,31.102,true
298.000,car_north_base_011_rider,-246.557,389.443,30.100,true
298.000,car_north_base_012_rider,-246.576,401.490,30.100,true
298.000,car_north_peak_011_rider,-273.874,411.096,24.690,true
298.000,ue_n001_0005,-244.524,289.107,30.100,true
298.000,ue_n001_0006,-171.822,260.310,32.735,true
298.000,ue_n001_0007,-173.533,260.960,32.464,true
298.000,ue_n001_0008,-188.678,261.142,30.935,true
298.000,ue_n001_0010,-232.848,297.450,29.998,true
298.000,ue_n001_0011,-248.654,336.191,30.100,true
298.000,ue_n001_0012,-89.955,459.683,42.299,true
298.000,ue_n001_0013,-252.910,385.428,30.480,true
298.000,ue_n001_0014,-253.005,418.245,30.480,true
298.000,ue_n001_0015,-253.568,430.782,29.856,true
298.000,ue_n001_0016,-177.791,495.145,32.686,true
298.000,ue_n001_0017,-252.995,481.546,30.330,true
298.000,ue_n001_0018,-253.074,494.369,30.250,true
298.000,ue_n001_0019,-218.282,495.842,30.164,true
298.000,ue_n042_0003,-196.690,351.973,32.325,true
298.000,ue_n042_0004,-218.008,349.934,30.189,true
298.000,ue_n042_0007,-244.711,289.885,30.100,true
298.000,ue_n042_0009,-265.115,275.972,30.100,true
298.000,ue_n042_0010,-269.449,256.181,28.370,true
298.000,ue_n042_0011,-328.979,288.078,29.720,true
298.000,ue_n042_0012,-308.348,273.525,28.492,true
298.000,ue_n042_0013,-312.850,267.927,28.370,true
298.000,ue_n042_0014,-359.945,249.358,28.370,true
298.000,ue_n042_0015,-361.632,247.526,28.370,true
298.000,ue_n042_0016,-367.893,201.297,28.377,true
298.000,ue_n042_0017,-371.604,196.643,28.370,true
298.000,ue_n043_0001,-232.715,300.356,30.080,true
298.000,ue_n043_0002,-232.724,298.433,30.035,true
298.000,ue_n043_0003,-86.904,143.340,51.951,true
298.000,ue_n043_0004,-102.070,143.400,50.030,true
298.000,ue_n043_0005,-82.784,128.668,53.287,true
298.000,ue_n043_0006,-183.891,246.980,30.788,true
298.000,ue_n043_0008,-328.075,265.222,28.370,true
298.000,ue_n043_0009,-192.639,176.525,30.185,true
298.000,ue_n043_0010,-171.215,130.806,36.813,true
298.000,ue_n043_0011,-195.809,143.209,31.700,true
298.000,ue_n043_0012,-201.300,144.418,31.081,true
298.000,ue_n043_0013,-375.075,221.298,28.370,true
298.000,ue_n043_0014,-227.718,121.721,30.659,true
298.000,ue_n043_0015,-235.907,112.852,30.891,true
298.000,ue_n043_0016,-241.612,107.525,31.064,true
298.000,ue_n043_0017,-242.395,107.693,31.075,true
298.000,ue_n043_0018,-366.518,125.291,28.868,true
298.000,ue_n043_0019,-338.785,82.349,33.341,true
298.000,ue_n043_0020,-352.242,92.835,32.844,true
298.000,ue_n043_0021,-349.045,86.214,33.425,true
298.000,ue_ujeongwon_0005,-244.151,287.551,30.100,true
298.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
298.000,ue_ujeongwon_0007,-176.237,260.330,32.092,true
298.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
298.000,ue_ujeongwon_0010,-230.222,289.120,30.040,true
298.000,ue_ujeongwon_0011,-247.246,288.084,30.100,true
298.000,ue_ujeongwon_0012,-249.038,323.098,30.100,true
298.000,ue_ujeongwon_0013,-240.106,348.406,30.100,true
298.000,ue_ujeongwon_0014,-250.901,351.998,30.219,true
298.000,ue_ujeongwon_0015,-277.422,442.810,26.396,true
298.000,ue_ujeongwon_0016,-291.181,382.934,24.690,true
298.000,car_north_base_009,-180.786,137.456,34.152,true
298.000,car_north_base_013,-246.595,413.541,30.100,true
298.000,car_north_peak_008,-67.166,76.463,54.036,true
298.000,car_north_peak_009,-67.147,88.801,54.050,true
299.000,car_north_base_010_rider,-204.463,145.985,31.064,true
299.000,car_north_base_011_rider,-246.549,384.485,30.100,true
299.000,car_north_base_012_rider,-246.568,396.531,30.100,true
299.000,car_north_peak_011_rider,-273.872,412.559,24.690,true
299.000,ue_n001_0005,-244.524,289.107,30.100,true
299.000,ue_n001_0006,-170.461,260.300,32.971,true
299.000,ue_n001_0007,-172.123,260.950,32.691,true
299.000,ue_n001_0008,-187.418,260.632,31.088,true
299.000,ue_n001_0010,-232.855,296.027,29.975,true
299.000,ue_n001_0011,-248.614,334.776,30.100,true
299.000,ue_n001_0012,-88.676,459.343,42.639,true
299.000,ue_n001_0013,-252.910,384.056,30.480,true
299.000,ue_n001_0014,-252.858,416.779,30.480,true
299.000,ue_n001_0015,-253.474,429.409,29.677,true
299.000,ue_n001_0016,-176.442,495.132,32.876,true
299.000,ue_n001_0017,-253.002,480.133,30.330,true
299.000,ue_n001_0018,-252.951,492.980,30.304,true
299.000,ue_n001_0019,-216.927,495.467,30.169,true
299.000,ue_n042_0003,-195.262,352.062,32.467,true
299.000,ue_n042_0004,-216.631,350.045,30.312,true
299.000,ue_n042_0007,-244.711,289.885,30.100,true
299.000,ue_n042_0009,-263.691,276.081,30.100,true
299.000,ue_n042_0010,-268.022,255.899,28.378,true
299.000,ue_n042_0011,-330.412,288.217,29.710,true
299.000,ue_n042_0012,-307.942,274.852,28.602,true
299.000,ue_n042_0013,-311.511,268.395,28.370,true
299.000,ue_n042_0014,-359.029,250.353,28.370,true
299.000,ue_n042_0015,-360.685,248.555,28.370,true
299.000,ue_n042_0016,-367.771,202.634,28.376,true
299.000,ue_n042_0017,-371.805,198.030,28.370,true
299.000,ue_n043_0001,-232.708,301.759,30.084,true
299.000,ue_n043_0002,-232.718,299.826,30.080,true
299.000,ue_n043_0003,-85.529,143.330,52.131,true
299.000,ue_n043_0004,-100.733,143.400,50.214,true
299.000,ue_n043_0005,-81.418,128.351,53.420,true
299.000,ue_n043_0006,-183.431,248.255,30.944,true
299.000,ue_n043_0008,-326.767,265.503,28.370,true
299.000,ue_n043_0009,-191.185,176.637,30.186,true
299.000,ue_n043_0010,-169.917,130.616,37.114,true
299.000,ue_n043_0011,-195.011,142.098,31.896,true
299.000,ue_n043_0012,-200.363,145.488,31.114,true
299.000,ue_n043_0013,-375.279,222.717,28.370,true
299.000,ue_n043_0014,-226.745,122.775,30.632,true
299.000,ue_n043_0015,-234.969,113.868,30.864,true
299.000,ue_n043_0016,-240.580,108.421,31.032,true
299.000,ue_n043_0017,-241.341,108.608,31.042,true
299.000,ue_n043_0018,-366.459,126.683,28.810,true
299.000,ue_n043_0019,-337.523,81.891,33.337,true
299.000,ue_n043_0020,-352.861,94.116,32.679,true
299.000,ue_n043_0021,-349.659,87.482,33.362,true
299.000,ue_ujeongwon_0005,-244.151,287.551,30.100,true
299.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
299.000,ue_ujeongwon_0007,-174.854,260.320,32.260,true
299.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
299.000,ue_ujeongwon_0010,-229.495,287.986,30.040,true
299.000,ue_ujeongwon_0011,-246.037,288.518,30.100,true
299.000,ue_ujeongwon_0012,-248.975,322.460,30.067,true
299.000,ue_ujeongwon_0013,-238.713,348.396,30.100,true
299.000,ue_ujeongwon_0014,-250.692,350.637,30.205,true
299.000,ue_ujeongwon_0015,-276.019,442.810,26.599,true
299.000,ue_ujeongwon_0016,-290.231,381.965,24.690,true
299.000,car_north_base_009,-176.309,135.913,35.113,true
299.000,car_north_base_013,-246.587,408.589,30.100,true
299.000,car_north_peak_008,-67.286,71.208,54.004,true
299.000,car_north_peak_009,-67.119,83.540,54.050,true
300.000,car_north_base_010_rider,-210.043,142.791,30.973,true
300.000,car_north_base_011_rider,-246.542,379.527,30.100,true
300.000,car_north_base_012_rider,-246.561,391.578,30.100,true
300.000,car_north_peak_011_rider,-273.870,414.136,24.690,true
300.000,ue_n001_0005,-244.524,289.107,30.100,true
300.000,ue_n001_0006,-169.074,260.300,33.181,true
300.000,ue_n001_0007,-170.734,260.950,32.924,true
300.000,ue_n001_0008,-186.088,260.093,31.249,true
300.000,ue_n001_0010,-232.818,294.645,29.983,true
300.000,ue_n001_0011,-248.518,333.385,30.100,true
300.000,ue_n001_0012,-87.314,458.986,43.055,true
300.000,ue_n001_0013,-252.910,382.659,30.480,true
300.000,ue_n001_0014,-252.824,415.394,30.480,true
300.000,ue_n001_0015,-253.380,428.038,29.498,true
300.000,ue_n001_0016,-175.026,495.124,33.058,true
300.000,ue_n001_0017,-253.008,478.711,30.330,true
300.000,ue_n001_0018,-252.958,491.537,30.325,true
300.000,ue_n001_0019,-215.523,495.329,30.137,true
300.000,ue_n042_0003,-193.854,352.167,32.613,true
300.000,ue_n042_0004,-215.276,350.029,30.443,true
300.000,ue_n042_0007,-244.711,289.885,30.100,true
300.000,ue_n042_0009,-262.295,276.186,30.100,true
300.000,ue_n042_0010,-266.717,255.843,28.443,true
300.000,ue_n042_0011,-331.791,288.336,29.704,true
300.000,ue_n042_0012,-307.536,276.182,28.713,true
300.000,ue_n042_0013,-310.828,269.372,28.331,true
300.000,ue_n042_0014,-358.101,251.362,28.370,true
300.000,ue_n042_0015,-359.728,249.595,28.370,true
300.000,ue_n042_0016,-367.645,204.008,28.375,true
300.000,ue_n042_0017,-371.995,199.407,28.370,true
300.000,ue_n043_0001,-232.701,303.120,30.097,true
300.000,ue_n043_0002,-232.711,301.221,30.080,true
300.000,ue_n043_0003,-84.162,143.320,52.328,true
300.000,ue_n043_0004,-99.329,143.390,50.460,true
300.000,ue_n043_0005,-80.123,128.063,53.523,true
300.000,ue_n043_0006,-182.963,249.552,31.103,true
300.000,ue_n043_0008,-325.379,265.802,28.370,true
300.000,ue_n043_0009,-189.800,176.743,30.187,true
300.000,ue_n043_0010,-168.550,130.440,37.333,true
300.000,ue_n043_0011,-194.213,140.985,32.094,true
300.000,ue_n043_0012,-199.212,146.307,31.152,true
300.000,ue_n043_0013,-375.468,224.080,28.370,true
300.000,ue_n043_0014,-225.820,123.777,30.606,true
300.000,ue_n043_0015,-234.035,114.880,30.838,true
300.000,ue_n043_0016,-239.548,109.317,30.999,true
300.000,ue_n043_0017,-240.312,109.502,31.010,true
300.000,ue_n043_0018,-366.410,128.069,28.743,true
300.000,ue_n043_0019,-336.234,81.423,33.332,true
300.000,ue_n043_0020,-353.477,95.372,32.485,true
300.000,ue_n043_0021,-350.242,88.689,33.273,true
300.000,ue_ujeongwon_0005,-244.151,287.551,30.100,true
300.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
300.000,ue_ujeongwon_0007,-173.469,260.320,32.477,true
300.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
300.000,ue_ujeongwon_0010,-228.767,286.854,30.040,true
300.000,ue_ujeongwon_0011,-243.588,292.038,30.100,true
300.000,ue_ujeongwon_0012,-250.161,321.711,29.946,true
300.000,ue_ujeongwon_0013,-237.279,348.191,30.100,true
300.000,ue_ujeongwon_0014,-250.780,349.214,30.158,true
300.000,ue_ujeongwon_0015,-274.611,442.815,26.799,true
300.000,ue_ujeongwon_0016,-289.251,380.973,24.690,true
300.000,car_north_base_009,-171.656,135.421,36.126,true
300.000,car_north_base_013,-246.580,403.632,30.100,true
300.000,car_north_peak_008,-67.295,65.963,53.767,true
300.000,car_north_peak_009,-67.144,78.292,54.041,true
301.000,car_north_base_010_rider,-215.059,138.682,30.802,true
301.000,car_north_base_011_rider,-246.374,374.585,30.100,true
301.000,car_north_base_012_rider,-246.553,386.619,30.100,true
301.000,car_north_peak_011_rider,-274.456,416.330,24.690,true
301.000,ue_n001_0005,-244.524,289.107,30.100,true
301.000,ue_n001_0006,-167.665,260.290,33.402,true
301.000,ue_n001_0007,-169.364,260.940,33.139,true
301.000,ue_n001_0008,-184.823,259.580,31.402,true
301.000,ue_n001_0010,-232.675,293.237,30.029,true
301.000,ue_n001_0011,-248.441,332.036,30.100,true
301.000,ue_n001_0012,-86.110,458.450,43.459,true
301.000,ue_n001_0013,-252.910,381.310,30.480,true
301.000,ue_n001_0014,-252.866,413.999,30.480,true
301.000,ue_n001_0015,-253.288,426.691,29.323,true
301.000,ue_n001_0016,-173.608,495.115,33.237,true
301.000,ue_n001_0017,-253.015,477.357,30.330,true
301.000,ue_n001_0018,-252.965,490.106,30.330,true
301.000,ue_n001_0019,-214.132,495.275,30.094,true
301.000,ue_n042_0003,-192.504,352.269,32.752,true
301.000,ue_n042_0004,-213.860,350.018,30.575,true
301.000,ue_n042_0007,-244.711,289.885,30.100,true
301.000,ue_n042_0009,-260.935,276.290,30.100,true
301.000,ue_n042_0010,-265.252,255.181,28.569,true
301.000,ue_n042_0011,-333.147,288.458,29.676,true
301.000,ue_n042_0012,-307.138,277.484,28.822,true
301.000,ue_n042_0013,-310.163,270.603,28.284,true
301.000,ue_n042_0014,-357.138,252.408,28.370,true
301.000,ue_n042_0015,-358.786,250.618,28.370,true
301.000,ue_n042_0016,-367.520,205.379,28.375,true
301.000,ue_n042_0017,-372.183,200.754,28.370,true
301.000,ue_n043_0001,-232.694,304.624,30.100,true
301.000,ue_n043_0002,-232.704,302.586,30.092,true
301.000,ue_n043_0003,-82.795,143.320,52.599,true
301.000,ue_n043_0004,-97.928,143.380,50.673,true
301.000,ue_n043_0005,-78.779,127.751,53.630,true
301.000,ue_n043_0006,-183.730,250.297,31.016,true
301.000,ue_n043_0008,-324.022,266.094,28.370,true
301.000,ue_n043_0009,-188.460,176.846,30.189,true
301.000,ue_n043_0010,-167.198,130.415,37.645,true
301.000,ue_n043_0011,-193.402,139.869,32.299,true
301.000,ue_n043_0012,-197.947,147.006,31.170,true
301.000,ue_n043_0013,-375.672,225.504,28.370,true
301.000,ue_n043_0014,-224.875,124.800,30.579,true
301.000,ue_n043_0015,-233.114,115.877,30.812,true
301.000,ue_n043_0016,-238.481,110.244,30.966,true
301.000,ue_n043_0017,-239.245,110.429,30.977,true
301.000,ue_n043_0018,-366.354,129.468,28.677,true
301.000,ue_n043_0019,-334.911,80.943,33.328,true
301.000,ue_n043_0020,-354.049,96.582,32.287,true
301.000,ue_n043_0021,-350.836,89.917,33.174,true
301.000,ue_ujeongwon_0005,-244.151,287.551,30.100,true
301.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
301.000,ue_ujeongwon_0007,-172.111,260.310,32.693,true
301.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
301.000,ue_ujeongwon_0010,-228.008,285.675,30.040,true
301.000,ue_ujeongwon_0011,-244.900,291.826,30.100,true
301.000,ue_ujeongwon_0012,-251.363,320.952,29.825,true
301.000,ue_ujeongwon_0013,-235.840,348.246,30.100,true
301.000,ue_ujeongwon_0014,-250.944,347.843,30.103,true
301.000,ue_ujeongwon_0015,-273.260,442.820,26.990,true
301.000,ue_ujeongwon_0016,-288.279,379.994,24.690,true
301.000,car_north_base_009,-166.937,135.314,37.158,true
301.000,car_north_base_013,-246.572,398.674,30.100,true
301.000,car_north_peak_008,-67.290,60.726,53.510,true
301.000,car_north_peak_009,-67.232,73.045,54.018,true
302.000,car_north_base_010_rider,-220.085,134.564,30.630,true
302.000,car_north_base_011_rider,-246.166,369.653,30.100,true
302.000,car_north_base_012_rider,-246.545,381.679,30.100,true
302.000,car_north_peak_011_rider,-275.940,417.037,24.690,true
302.000,ue_n001_0005,-244.524,289.107,30.100,true
302.000,ue_n001_0006,-166.328,260.290,33.660,true
302.000,ue_n001_0007,-167.988,260.930,33.343,true
302.000,ue_n001_0008,-183.551,259.065,31.556,true
302.000,ue_n001_0010,-232.047,291.958,30.040,true
302.000,ue_n001_0011,-248.384,330.713,30.100,true
302.000,ue_n001_0012,-85.048,457.683,43.826,true
302.000,ue_n001_0013,-252.910,379.901,30.480,true
302.000,ue_n001_0014,-252.907,412.637,30.480,true
