# KHU_Final seed=465, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
286.000,ue_n043_0012,-281.805,82.089,33.119,true
286.000,ue_n043_0013,-366.589,122.529,28.928,true
286.000,ue_n043_0014,-355.306,99.175,31.797,true
286.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
286.000,ue_ujeongwon_0003,-89.404,459.536,42.446,true
286.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
286.000,ue_ujeongwon_0006,-174.482,260.320,32.321,true
286.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
286.000,ue_ujeongwon_0010,-264.360,363.877,30.288,true
286.000,ue_ujeongwon_0011,-274.331,368.073,24.620,true
286.000,ue_ujeongwon_0012,-289.238,380.959,24.690,true
286.000,ue_ujeongwon_0013,-296.615,388.407,24.690,true
286.000,ue_ujeongwon_0014,-300.159,391.985,24.690,true
286.000,ue_ujeongwon_0015,-306.913,398.796,24.690,true
286.000,ue_ujeongwon_0016,-307.906,399.800,24.690,true
286.000,car_north_base_010,-191.121,147.134,31.211,true
286.000,car_north_peak_005,-130.913,134.505,44.969,true
286.000,car_north_peak_007,-142.269,134.753,42.553,true
286.000,car_north_peak_010,-184.003,138.565,33.462,true
287.000,car_north_base_009_rider,-55.722,67.803,53.975,true
287.000,car_north_base_011_rider,-275.173,396.880,24.690,true
287.000,car_north_base_012_rider,-246.162,441.142,30.100,true
287.000,car_north_peak_006_rider,-256.389,99.436,31.469,true
287.000,car_north_peak_008_rider,-235.420,118.637,30.796,true
287.000,car_north_peak_009_rider,-156.812,135.084,39.372,true
287.000,ue_n001_0002,-244.338,288.329,30.100,true
287.000,ue_n001_0004,-244.711,289.885,30.100,true
287.000,ue_n001_0007,-197.385,263.016,30.030,true
287.000,ue_n001_0009,-248.326,327.078,30.100,true
287.000,ue_n001_0010,-232.753,318.729,30.026,true
287.000,ue_n001_0011,-113.633,490.346,39.500,true
287.000,ue_n001_0012,-253.043,423.114,28.857,true
287.000,ue_n001_0013,-145.285,494.890,36.674,true
287.000,ue_n001_0014,-159.245,494.995,34.999,true
287.000,ue_n001_0015,-212.202,495.201,30.034,true
287.000,ue_n001_0016,-212.733,495.862,30.052,true
287.000,ue_n042_0005,-232.245,256.827,30.088,true
287.000,ue_n042_0006,-316.618,286.947,29.680,true
287.000,ue_n042_0007,-313.924,286.710,29.621,true
287.000,ue_n042_0011,-376.650,235.333,28.370,true
287.000,ue_n042_0012,-367.694,223.581,28.370,true
287.000,ue_n042_0013,-367.579,222.385,28.370,true
287.000,ue_n042_0014,-367.142,209.514,28.372,true
287.000,ue_n043_0003,-202.525,267.400,29.819,true
287.000,ue_n043_0004,-122.244,163.357,34.600,true
287.000,ue_n043_0005,-112.032,129.400,48.261,true
287.000,ue_n043_0007,-199.661,164.262,30.599,true
287.000,ue_n043_0008,-198.819,149.627,31.083,true
287.000,ue_n043_0010,-234.063,114.849,30.839,true
287.000,ue_n043_0011,-260.076,91.486,31.639,true
287.000,ue_n043_0012,-280.561,82.626,33.034,true
287.000,ue_n043_0013,-366.564,123.925,28.894,true
287.000,ue_n043_0014,-355.910,100.425,31.555,true
287.000,ue_n043_0015,-348.032,84.118,33.470,true
287.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
287.000,ue_ujeongwon_0003,-88.063,459.181,42.816,true
287.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
287.000,ue_ujeongwon_0006,-173.129,260.320,32.532,true
287.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
287.000,ue_ujeongwon_0010,-263.146,363.320,30.383,true
287.000,ue_ujeongwon_0011,-273.068,367.560,24.667,true
287.000,ue_ujeongwon_0012,-288.281,379.996,24.690,true
287.000,ue_ujeongwon_0013,-295.625,387.410,24.690,true
287.000,ue_ujeongwon_0014,-299.183,390.997,24.690,true
287.000,ue_ujeongwon_0015,-305.911,397.787,24.690,true
287.000,ue_ujeongwon_0016,-306.940,398.823,24.690,true
287.000,car_north_base_010,-188.560,143.509,32.085,true
287.000,car_north_peak_005,-126.602,134.447,45.653,true
287.000,car_north_peak_007,-137.934,134.654,43.501,true
287.000,car_north_peak_010,-179.800,137.117,34.364,true
288.000,car_north_base_009_rider,-55.921,66.632,53.953,true
288.000,car_north_base_011_rider,-275.165,403.025,24.690,true
288.000,car_north_base_012_rider,-246.248,436.112,30.100,true
288.000,car_north_peak_006_rider,-260.491,95.897,31.608,true
288.000,car_north_peak_008_rider,-238.833,114.843,30.883,true
288.000,car_north_peak_009_rider,-151.399,134.960,40.556,true
288.000,ue_n001_0002,-244.338,288.329,30.100,true
288.000,ue_n001_0004,-244.711,289.885,30.100,true
288.000,ue_n001_0007,-196.039,262.633,30.114,true
288.000,ue_n001_0009,-248.857,325.782,30.100,true
288.000,ue_n001_0010,-232.760,317.317,29.960,true
288.000,ue_n001_0011,-113.097,489.052,39.500,true
288.000,ue_n001_0012,-252.949,421.744,28.679,true
288.000,ue_n001_0013,-143.840,494.876,36.843,true
288.000,ue_n001_0014,-157.906,494.982,35.161,true
288.000,ue_n001_0015,-210.809,495.196,30.001,true
288.000,ue_n001_0016,-211.392,495.811,30.009,true
288.000,ue_n042_0005,-230.902,256.697,30.095,true
288.000,ue_n042_0006,-317.974,287.077,29.650,true
288.000,ue_n042_0007,-315.271,286.826,29.664,true
288.000,ue_n042_0011,-376.677,236.760,28.370,true
288.000,ue_n042_0012,-367.834,225.040,28.370,true
288.000,ue_n042_0013,-367.709,223.744,28.370,true
288.000,ue_n042_0014,-367.014,210.908,28.371,true
288.000,ue_n043_0003,-203.776,267.965,29.690,true
288.000,ue_n043_0004,-120.849,163.597,34.600,true
288.000,ue_n043_0005,-110.668,129.370,48.463,true
288.000,ue_n043_0007,-199.767,165.661,30.553,true
288.000,ue_n043_0008,-198.921,150.980,31.038,true
288.000,ue_n043_0010,-233.144,115.844,30.813,true
288.000,ue_n043_0011,-259.061,92.367,31.608,true
288.000,ue_n043_0012,-279.293,83.174,32.947,true
288.000,ue_n043_0013,-366.516,125.327,28.866,true
288.000,ue_n043_0014,-356.509,101.656,31.301,true
288.000,ue_n043_0015,-348.634,85.355,33.450,true
288.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
288.000,ue_ujeongwon_0003,-86.764,458.843,43.230,true
288.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
288.000,ue_ujeongwon_0006,-171.775,260.310,32.743,true
288.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
288.000,ue_ujeongwon_0010,-261.841,362.745,30.480,true
288.000,ue_ujeongwon_0011,-271.857,366.958,24.690,true
288.000,ue_ujeongwon_0012,-287.255,378.962,24.690,true
288.000,ue_ujeongwon_0013,-294.652,386.430,24.690,true
288.000,ue_ujeongwon_0014,-298.182,389.986,24.690,true
288.000,ue_ujeongwon_0015,-304.933,396.802,24.690,true
288.000,ue_ujeongwon_0016,-305.984,397.860,24.690,true
288.000,car_north_base_010,-185.998,139.882,32.959,true
288.000,car_north_peak_005,-122.293,134.390,46.337,true
288.000,car_north_peak_007,-133.620,134.556,44.444,true
288.000,car_north_peak_010,-175.607,135.671,35.263,true
289.000,car_north_base_009_rider,-56.124,65.439,53.930,true
289.000,car_north_base_011_rider,-275.158,408.431,24.690,true
289.000,car_north_base_012_rider,-246.337,431.074,30.100,true
289.000,car_north_peak_006_rider,-265.125,93.144,31.874,true
289.000,car_north_peak_008_rider,-242.568,111.362,31.001,true
289.000,car_north_peak_009_rider,-145.981,134.837,41.741,true
289.000,ue_n001_0002,-244.338,288.329,30.100,true
289.000,ue_n001_0004,-244.711,289.885,30.100,true
289.000,ue_n001_0007,-194.729,262.340,30.201,true
289.000,ue_n001_0009,-249.176,324.186,30.100,true
289.000,ue_n001_0010,-232.767,315.983,29.953,true
289.000,ue_n001_0011,-112.674,487.730,39.500,true
289.000,ue_n001_0012,-252.854,420.356,28.498,true
289.000,ue_n001_0013,-142.415,494.862,37.013,true
289.000,ue_n001_0014,-156.547,494.975,35.321,true
289.000,ue_n001_0015,-209.424,495.256,29.979,true
289.000,ue_n001_0016,-210.008,495.871,29.988,true
289.000,ue_n042_0005,-229.871,256.522,30.100,true
289.000,ue_n042_0006,-319.394,287.208,29.660,true
289.000,ue_n042_0007,-316.670,286.955,29.680,true
289.000,ue_n042_0011,-376.703,238.138,28.370,true
289.000,ue_n042_0012,-367.963,226.377,28.370,true
289.000,ue_n042_0013,-367.838,225.083,28.370,true
289.000,ue_n042_0014,-366.890,212.261,28.370,true
289.000,ue_n043_0003,-205.090,268.547,29.720,true
289.000,ue_n043_0004,-119.480,163.830,34.600,true
289.000,ue_n043_0005,-109.293,129.350,48.678,true
289.000,ue_n043_0007,-199.872,167.064,30.507,true
289.000,ue_n043_0008,-198.767,152.395,30.992,true
289.000,ue_n043_0010,-232.198,116.869,30.786,true
289.000,ue_n043_0011,-258.031,93.263,31.575,true
289.000,ue_n043_0012,-277.994,83.735,32.859,true
289.000,ue_n043_0013,-366.458,126.706,28.810,true
289.000,ue_n043_0014,-357.118,102.917,31.039,true
289.000,ue_n043_0015,-349.237,86.617,33.408,true
289.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
289.000,ue_ujeongwon_0003,-85.638,458.119,43.622,true
289.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
289.000,ue_ujeongwon_0006,-170.388,260.300,32.980,true
289.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
289.000,ue_ujeongwon_0010,-260.457,363.050,30.480,true
289.000,ue_ujeongwon_0011,-270.653,366.250,24.690,true
289.000,ue_ujeongwon_0012,-286.306,378.007,24.690,true
289.000,ue_ujeongwon_0013,-293.702,385.473,24.690,true
289.000,ue_ujeongwon_0014,-297.209,389.006,24.690,true
289.000,ue_ujeongwon_0015,-303.919,395.781,24.690,true
289.000,ue_ujeongwon_0016,-304.984,396.853,24.690,true
289.000,car_north_base_010,-182.176,137.935,33.854,true
289.000,car_north_peak_005,-117.994,134.332,47.019,true
289.000,car_north_peak_007,-129.316,134.484,45.222,true
289.000,car_north_peak_010,-171.213,135.411,36.222,true
290.000,car_north_base_009_rider,-56.304,64.233,53.910,true
290.000,car_north_base_011_rider,-273.300,410.044,24.690,true
290.000,car_north_base_012_rider,-246.428,426.032,30.100,true
290.000,car_north_peak_006_rider,-270.045,90.885,32.216,true
290.000,car_north_peak_008_rider,-246.450,108.012,31.133,true
290.000,car_north_peak_009_rider,-140.575,134.714,42.923,true
290.000,ue_n001_0002,-244.338,288.329,30.100,true
290.000,ue_n001_0004,-244.711,289.885,30.100,true
290.000,ue_n001_0007,-193.361,262.026,30.346,true
290.000,ue_n001_0009,-249.004,322.827,30.100,true
290.000,ue_n001_0010,-232.774,314.618,29.965,true
290.000,ue_n001_0011,-112.317,486.384,39.500,true
290.000,ue_n001_0012,-252.840,419.623,29.588,true
290.000,ue_n001_0013,-141.027,494.849,37.182,true
290.000,ue_n001_0014,-155.179,494.966,35.481,true
290.000,ue_n001_0015,-208.016,495.359,29.978,true
290.000,ue_n001_0016,-208.705,495.937,29.972,true
290.000,ue_n042_0005,-228.652,255.883,30.100,true
290.000,ue_n042_0006,-320.783,287.327,29.666,true
290.000,ue_n042_0007,-318.054,287.087,29.650,true
290.000,ue_n042_0012,-368.098,227.786,28.370,true
290.000,ue_n042_0013,-367.972,226.469,28.370,true
290.000,ue_n042_0014,-366.997,213.614,28.370,true
290.000,ue_n043_0003,-206.363,269.115,29.789,true
290.000,ue_n043_0004,-118.100,164.065,34.600,true
290.000,ue_n043_0005,-107.971,129.326,48.898,true
290.000,ue_n043_0007,-199.974,168.418,30.462,true
290.000,ue_n043_0008,-198.876,153.838,30.944,true
290.000,ue_n043_0010,-231.280,117.863,30.760,true
290.000,ue_n043_0011,-256.980,94.175,31.543,true
290.000,ue_n043_0012,-276.739,84.277,32.773,true
290.000,ue_n043_0013,-366.410,128.090,28.741,true
290.000,ue_n043_0014,-357.709,104.146,30.779,true
290.000,ue_n043_0015,-349.851,87.886,33.336,true
290.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
290.000,ue_ujeongwon_0003,-84.590,457.288,43.976,true
290.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
290.000,ue_ujeongwon_0006,-169.036,260.300,33.184,true
290.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
290.000,ue_ujeongwon_0010,-259.091,363.350,30.480,true
290.000,ue_ujeongwon_0011,-269.538,365.743,25.227,true
290.000,ue_ujeongwon_0012,-285.335,377.029,24.690,true
290.000,ue_ujeongwon_0013,-292.747,384.512,24.690,true
290.000,ue_ujeongwon_0014,-296.203,387.992,24.690,true
290.000,ue_ujeongwon_0015,-302.928,394.783,24.690,true
290.000,ue_ujeongwon_0016,-304.033,395.895,24.690,true
290.000,car_north_base_010,-177.989,136.492,34.752,true
290.000,car_north_peak_005,-113.705,134.275,47.699,true
290.000,car_north_peak_007,-124.999,134.426,45.907,true
290.000,car_north_peak_010,-166.803,135.311,37.187,true
291.000,car_north_base_009_rider,-56.239,63.040,53.910,true
291.000,car_north_base_011_rider,-273.873,411.730,24.690,true
291.000,car_north_base_012_rider,-246.519,420.972,30.100,true
291.000,car_north_peak_006_rider,-274.971,88.624,32.559,true
291.000,car_north_peak_008_rider,-250.319,104.673,31.263,true
291.000,car_north_peak_009_rider,-135.171,134.591,44.105,true
291.000,ue_n001_0002,-244.338,288.329,30.100,true
291.000,ue_n001_0004,-244.711,289.885,30.100,true
291.000,ue_n001_0007,-192.021,261.725,30.474,true
291.000,ue_n001_0009,-249.204,322.316,30.044,true
291.000,ue_n001_0010,-232.780,313.250,29.973,true
291.000,ue_n001_0011,-111.955,485.021,39.500,true
291.000,ue_n001_0012,-253.064,418.834,30.480,true
291.000,ue_n001_0013,-139.691,494.843,37.351,true
291.000,ue_n001_0014,-153.811,494.952,35.641,true
291.000,ue_n001_0015,-206.647,495.487,29.992,true
291.000,ue_n001_0016,-207.271,496.071,29.987,true
291.000,ue_n042_0005,-227.280,255.486,30.100,true
291.000,ue_n042_0006,-322.137,287.462,29.620,true
291.000,ue_n042_0007,-319.410,287.209,29.660,true
291.000,ue_n042_0012,-367.862,229.138,28.370,true
291.000,ue_n042_0013,-368.104,227.848,28.370,true
291.000,ue_n042_0014,-366.876,215.081,28.370,true
291.000,ue_n043_0003,-207.694,269.417,29.807,true
291.000,ue_n043_0004,-116.854,164.512,34.600,true
291.000,ue_n043_0005,-106.607,129.300,49.179,true
291.000,ue_n043_0007,-200.078,169.796,30.416,true
291.000,ue_n043_0008,-198.981,155.241,30.898,true
291.000,ue_n043_0010,-230.298,118.927,30.732,true
291.000,ue_n043_0011,-255.930,95.088,31.510,true
291.000,ue_n043_0012,-275.454,84.832,32.686,true
291.000,ue_n043_0013,-366.352,129.494,28.674,true
291.000,ue_n043_0014,-358.319,105.406,30.518,true
291.000,ue_n043_0015,-350.453,89.122,33.234,true
291.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
291.000,ue_ujeongwon_0003,-83.580,456.416,44.304,true
291.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
291.000,ue_ujeongwon_0006,-167.614,260.290,33.409,true
291.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
291.000,ue_ujeongwon_0010,-257.750,363.646,30.487,true
291.000,ue_ujeongwon_0011,-268.493,365.368,26.099,true
291.000,ue_ujeongwon_0012,-284.380,376.068,24.690,true
291.000,ue_ujeongwon_0013,-291.762,383.520,24.690,true
291.000,ue_ujeongwon_0014,-295.168,386.950,24.690,true
291.000,ue_ujeongwon_0015,-301.914,393.754,24.690,true
291.000,ue_ujeongwon_0016,-303.049,394.905,24.690,true
291.000,car_north_base_010,-173.729,135.469,35.672,true
291.000,car_north_peak_005,-109.406,134.217,48.381,true
291.000,car_north_peak_007,-120.708,134.368,46.588,true
291.000,car_north_peak_010,-162.392,135.211,38.152,true
292.000,car_north_base_009_rider,-56.174,61.849,53.910,true
292.000,car_north_base_011_rider,-273.871,413.402,24.690,true
292.000,car_north_base_012_rider,-246.599,415.921,30.100,true
292.000,car_north_peak_006_rider,-279.896,86.363,32.901,true
292.000,car_north_peak_008_rider,-254.180,101.342,31.394,true
292.000,car_north_peak_009_rider,-129.762,134.490,45.151,true
292.000,ue_n001_0002,-244.338,288.329,30.100,true
292.000,ue_n001_0004,-244.711,289.885,30.100,true
292.000,ue_n001_0007,-190.649,261.670,30.637,true
292.000,ue_n001_0009,-250.371,321.579,29.925,true
292.000,ue_n001_0010,-232.787,311.933,29.694,true
292.000,ue_n001_0011,-111.662,483.648,39.500,true
292.000,ue_n001_0012,-252.926,417.455,30.480,true
292.000,ue_n001_0013,-138.302,494.832,37.518,true
292.000,ue_n001_0014,-152.375,494.944,35.808,true
292.000,ue_n001_0015,-205.253,495.617,30.006,true
292.000,ue_n001_0016,-205.909,496.198,30.000,true
292.000,ue_n042_0005,-225.999,254.862,30.100,true
292.000,ue_n042_0006,-323.509,287.584,29.670,true
292.000,ue_n042_0007,-320.847,287.337,29.661,true
292.000,ue_n042_0012,-367.550,230.508,28.370,true
292.000,ue_n042_0013,-367.849,229.193,28.370,true
292.000,ue_n042_0014,-367.010,216.466,28.370,true
292.000,ue_n043_0003,-208.982,269.975,29.764,true
292.000,ue_n043_0004,-116.969,165.962,34.600,true
292.000,ue_n043_0005,-105.245,129.272,49.464,true
292.000,ue_n043_0007,-200.185,171.212,30.369,true
292.000,ue_n043_0008,-199.088,156.650,30.851,true
292.000,ue_n043_0010,-229.354,119.950,30.706,true
292.000,ue_n043_0011,-254.858,96.019,31.477,true
292.000,ue_n043_0012,-274.180,85.382,32.599,true
292.000,ue_n043_0013,-366.300,130.869,28.607,true
292.000,ue_n043_0014,-358.935,106.693,30.270,true
292.000,ue_n043_0015,-351.035,90.340,33.135,true
292.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
292.000,ue_ujeongwon_0003,-82.554,455.521,44.613,true
292.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
292.000,ue_ujeongwon_0006,-166.217,260.290,33.679,true
292.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
292.000,ue_ujeongwon_0010,-256.499,363.850,30.494,true
292.000,ue_ujeongwon_0011,-267.638,365.145,27.237,true
292.000,ue_ujeongwon_0012,-283.364,375.045,24.690,true
292.000,ue_ujeongwon_0013,-290.808,382.554,24.690,true
292.000,ue_ujeongwon_0014,-294.158,385.933,24.690,true
292.000,ue_ujeongwon_0015,-300.914,392.745,24.690,true
292.000,ue_ujeongwon_0016,-302.065,393.907,24.690,true
292.000,car_north_base_010,-169.308,135.368,36.639,true
292.000,car_north_peak_005,-105.114,134.160,49.062,true
292.000,car_north_peak_007,-116.405,134.311,47.271,true
292.000,car_north_peak_010,-157.980,135.110,39.117,true
293.000,car_north_base_009_rider,-56.108,60.639,53.910,true
293.000,car_north_base_011_rider,-274.069,415.068,24.690,true
293.000,car_north_base_012_rider,-246.591,410.881,30.100,true
293.000,car_north_peak_006_rider,-284.822,84.102,33.243,true
293.000,car_north_peak_008_rider,-258.050,98.003,31.525,true
293.000,car_north_peak_009_rider,-124.641,134.421,45.964,true
293.000,ue_n001_0002,-244.338,288.329,30.100,true
293.000,ue_n001_0004,-244.711,289.885,30.100,true
293.000,ue_n001_0007,-189.339,261.355,30.846,true
293.000,ue_n001_0009,-251.535,320.843,29.807,true
293.000,ue_n001_0010,-232.794,310.562,29.749,true
293.000,ue_n001_0011,-111.472,482.309,39.500,true
293.000,ue_n001_0012,-252.803,416.093,30.480,true
293.000,ue_n001_0013,-136.882,494.818,37.685,true
293.000,ue_n001_0014,-150.989,494.935,35.972,true
293.000,ue_n001_0015,-203.839,495.618,30.010,true
293.000,ue_n001_0016,-204.461,496.277,30.010,true
293.000,ue_n042_0005,-224.803,254.273,30.100,true
293.000,ue_n042_0006,-324.865,287.699,29.650,true
293.000,ue_n042_0007,-322.244,287.470,29.620,true
293.000,ue_n042_0012,-367.245,231.849,28.370,true
293.000,ue_n042_0013,-367.538,230.565,28.370,true
293.000,ue_n042_0014,-367.142,217.840,28.370,true
293.000,ue_n043_0003,-210.295,270.438,29.771,true
293.000,ue_n043_0004,-117.079,167.357,34.600,true
293.000,ue_n043_0005,-103.805,129.250,49.730,true
293.000,ue_n043_0007,-200.289,172.594,30.324,true
293.000,ue_n043_0008,-199.195,158.077,30.804,true
293.000,ue_n043_0010,-228.393,120.990,30.678,true
293.000,ue_n043_0011,-253.753,96.979,31.442,true
293.000,ue_n043_0012,-272.860,85.952,32.509,true
293.000,ue_n043_0013,-366.247,132.287,28.550,true
293.000,ue_n043_0014,-359.539,107.922,30.028,true
293.000,ue_n043_0015,-351.666,91.630,32.995,true
293.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
293.000,ue_ujeongwon_0003,-81.542,454.648,44.922,true
293.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
293.000,ue_ujeongwon_0006,-164.895,260.280,33.962,true
293.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
293.000,ue_ujeongwon_0010,-255.511,362.899,30.447,true
293.000,ue_ujeongwon_0011,-266.806,364.930,28.357,true
293.000,ue_ujeongwon_0012,-282.354,374.072,24.690,true
293.000,ue_ujeongwon_0013,-289.821,381.547,24.690,true
293.000,ue_ujeongwon_0014,-293.176,384.944,24.690,true
293.000,ue_ujeongwon_0015,-299.957,391.781,24.690,true
293.000,ue_ujeongwon_0016,-301.048,392.879,24.690,true
293.000,car_north_base_010,-164.886,135.267,37.606,true
293.000,car_north_peak_005,-100.820,134.102,49.743,true
293.000,car_north_peak_007,-112.114,134.253,47.952,true
293.000,car_north_peak_010,-153.553,135.009,40.085,true
294.000,car_north_base_009_rider,-56.041,59.420,53.910,true
294.000,car_north_base_011_rider,-275.719,416.716,24.690,true
294.000,car_north_base_012_rider,-246.583,405.836,30.100,true
294.000,car_north_peak_006_rider,-290.190,83.558,33.281,true
294.000,car_north_peak_008_rider,-261.920,94.664,31.656,true
294.000,car_north_peak_009_rider,-119.841,134.357,46.726,true
294.000,ue_n001_0002,-244.338,288.329,30.100,true
294.000,ue_n001_0004,-244.711,289.885,30.100,true
294.000,ue_n001_0007,-188.009,260.871,31.016,true
294.000,ue_n001_0009,-252.730,320.089,29.686,true
294.000,ue_n001_0010,-232.800,309.197,30.081,true
294.000,ue_n001_0011,-111.479,480.928,39.500,true
294.000,ue_n001_0012,-252.845,414.694,30.480,true
294.000,ue_n001_0013,-135.531,494.805,37.849,true
294.000,ue_n001_0014,-149.638,494.922,36.136,true
294.000,ue_n001_0015,-202.465,495.576,30.010,true
294.000,ue_n001_0016,-203.110,496.236,30.010,true
294.000,ue_n042_0005,-223.487,253.677,30.100,true
294.000,ue_n042_0006,-326.240,287.836,29.678,true
294.000,ue_n042_0007,-323.669,287.590,29.678,true
294.000,ue_n042_0012,-366.943,233.181,28.370,true
294.000,ue_n042_0013,-367.218,231.970,28.370,true
294.000,ue_n042_0014,-367.271,219.188,28.370,true
294.000,ue_n043_0003,-211.647,270.887,29.791,true
294.000,ue_n043_0004,-117.189,168.752,34.600,true
294.000,ue_n043_0005,-102.462,129.220,49.984,true
294.000,ue_n043_0007,-200.654,173.981,30.277,true
294.000,ue_n043_0008,-199.297,159.434,30.759,true
294.000,ue_n043_0010,-227.419,122.045,30.651,true
294.000,ue_n043_0011,-252.699,97.894,31.409,true
294.000,ue_n043_0012,-271.624,86.485,32.425,true
294.000,ue_n043_0013,-366.188,133.698,28.498,true
294.000,ue_n043_0014,-360.137,109.158,29.800,true
294.000,ue_n043_0015,-352.258,92.870,32.840,true
294.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
294.000,ue_ujeongwon_0003,-80.587,453.778,45.225,true
294.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
294.000,ue_ujeongwon_0006,-163.533,260.276,34.209,true
294.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
294.000,ue_ujeongwon_0010,-254.506,361.933,30.400,true
294.000,ue_ujeongwon_0011,-265.851,364.566,29.288,true
294.000,ue_ujeongwon_0012,-281.199,373.315,24.690,true
294.000,ue_ujeongwon_0013,-288.844,380.563,24.690,true
294.000,ue_ujeongwon_0014,-292.182,383.943,24.690,true
294.000,ue_ujeongwon_0015,-299.014,390.826,24.690,true
294.000,ue_ujeongwon_0016,-300.056,391.881,24.690,true
294.000,car_north_base_010,-160.476,135.167,38.571,true
294.000,car_north_peak_005,-96.526,134.045,50.425,true
294.000,car_north_peak_007,-107.815,134.196,48.634,true
294.000,car_north_peak_010,-149.137,134.909,41.051,true
295.000,car_north_base_009_rider,-55.977,58.243,53.910,true
295.000,car_north_base_011_rider,-277.391,417.526,24.690,true
295.000,car_north_base_012_rider,-246.575,400.792,30.100,true
295.000,car_north_peak_006_rider,-295.612,83.219,33.283,true
295.000,car_north_peak_008_rider,-266.549,92.490,31.973,true
295.000,car_north_peak_009_rider,-115.245,134.295,47.455,true
295.000,ue_n001_0002,-244.338,288.329,30.100,true
295.000,ue_n001_0004,-244.711,289.885,30.100,true
295.000,ue_n001_0007,-186.713,260.346,31.173,true
295.000,ue_n001_0009,-253.705,319.483,29.681,true
295.000,ue_n001_0010,-232.800,307.772,30.095,true
295.000,ue_n001_0011,-111.480,479.500,39.500,true
295.000,ue_n001_0012,-252.888,413.246,30.480,true
295.000,ue_n001_0013,-134.091,494.795,38.019,true
295.000,ue_n001_0014,-148.207,494.908,36.304,true
295.000,ue_n001_0015,-201.052,495.532,30.010,true
295.000,ue_n001_0016,-201.716,496.193,30.010,true
295.000,ue_n042_0005,-221.793,253.804,30.100,true
295.000,ue_n042_0006,-327.646,287.962,29.730,true
295.000,ue_n042_0007,-325.044,287.721,29.640,true
295.000,ue_n042_0012,-366.628,234.565,28.370,true
295.000,ue_n042_0013,-366.904,233.353,28.370,true
295.000,ue_n042_0014,-367.408,220.611,28.370,true
295.000,ue_n042_0015,-371.474,178.883,28.390,true
295.000,ue_n043_0003,-212.963,271.324,29.811,true
295.000,ue_n043_0004,-117.300,170.156,34.600,true
295.000,ue_n043_0005,-101.023,129.198,50.228,true
295.000,ue_n043_0007,-199.676,175.141,30.233,true
295.000,ue_n043_0008,-199.401,160.812,30.713,true
295.000,ue_n043_0010,-226.452,123.092,30.623,true
295.000,ue_n043_0011,-251.609,98.841,31.375,true
295.000,ue_n043_0012,-270.332,87.044,32.337,true
295.000,ue_n043_0013,-366.140,135.104,28.460,true
295.000,ue_n043_0014,-360.731,110.403,29.627,true
295.000,ue_n043_0015,-352.872,94.137,32.676,true
295.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
295.000,ue_ujeongwon_0003,-79.904,452.598,45.491,true
295.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
295.000,ue_ujeongwon_0006,-162.139,260.270,34.370,true
295.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
295.000,ue_ujeongwon_0010,-253.495,360.960,30.352,true
295.000,ue_ujeongwon_0011,-264.789,364.075,30.048,true
295.000,ue_ujeongwon_0012,-280.058,372.586,24.690,true
295.000,ue_ujeongwon_0013,-287.859,379.571,24.690,true
295.000,ue_ujeongwon_0014,-291.194,382.948,24.690,true
295.000,ue_ujeongwon_0015,-298.048,389.851,24.690,true
295.000,ue_ujeongwon_0016,-299.070,390.883,24.690,true
295.000,car_north_base_010,-156.062,135.067,39.536,true
295.000,car_north_peak_005,-92.212,133.987,51.109,true
295.000,car_north_peak_007,-103.517,134.138,49.316,true
295.000,car_north_peak_010,-144.720,134.809,42.017,true
296.000,car_north_base_009_rider,-55.910,57.012,53.910,true
296.000,car_north_base_011_rider,-278.595,417.705,24.690,true
296.000,car_north_base_012_rider,-246.567,395.759,30.100,true
