# KHU_Final seed=909, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
350.000,car_north_base_020_rider,-243.550,332.567,30.100,true
350.000,ue_n001_0009,-165.952,260.290,33.740,true
350.000,ue_n001_0010,-209.249,268.563,29.810,true
350.000,ue_n001_0012,-256.678,319.051,31.680,true
350.000,ue_n001_0013,-78.579,442.089,45.990,true
350.000,ue_n001_0014,-252.151,358.435,30.284,true
350.000,ue_n001_0015,-233.109,357.486,30.100,true
350.000,ue_n001_0016,-113.477,489.971,39.500,true
350.000,ue_n001_0017,-118.274,494.668,39.400,true
350.000,ue_n001_0018,-232.960,390.583,30.420,true
350.000,ue_n001_0019,-126.878,494.740,38.900,true
350.000,ue_n001_0020,-232.139,460.151,30.480,true
350.000,ue_n001_0021,-232.123,463.544,30.480,true
350.000,ue_n001_0022,-199.722,495.586,30.178,true
350.000,ue_n042_0001,-244.524,289.107,30.100,true
350.000,ue_n042_0005,-244.900,291.826,30.100,true
350.000,ue_n042_0006,-244.917,293.426,30.100,true
350.000,ue_n042_0011,-272.057,273.539,30.100,true
350.000,ue_n042_0014,-366.316,235.939,28.370,true
350.000,ue_n042_0015,-368.045,228.334,28.370,true
350.000,ue_n042_0016,-367.755,224.218,28.370,true
350.000,ue_n042_0017,-369.975,187.063,28.385,true
350.000,ue_n042_0018,-369.745,183.392,28.370,true
350.000,ue_n043_0003,-232.674,321.815,30.063,true
350.000,ue_n043_0004,-57.079,66.572,53.995,true
350.000,ue_n043_0005,-72.953,143.280,53.676,true
350.000,ue_n043_0006,-220.387,277.804,29.931,true
350.000,ue_n043_0007,-72.865,96.886,53.910,true
350.000,ue_n043_0008,-183.546,208.968,29.811,true
350.000,ue_n043_0009,-307.942,274.853,28.603,true
350.000,ue_n043_0010,-146.105,130.024,42.047,true
350.000,ue_n043_0011,-311.630,268.377,28.370,true
350.000,ue_n043_0012,-199.997,168.716,30.452,true
350.000,ue_n043_0013,-199.771,165.713,30.551,true
350.000,ue_n043_0014,-217.449,131.683,30.598,true
350.000,ue_n043_0015,-276.136,84.537,32.732,true
350.000,ue_n043_0016,-366.164,134.387,28.474,true
350.000,ue_n043_0017,-303.839,79.079,33.290,true
350.000,ue_n043_0018,-347.559,85.535,33.372,true
350.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
350.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
350.000,ue_ujeongwon_0007,-78.666,448.421,45.990,true
350.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
350.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
350.000,ue_ujeongwon_0010,-244.909,292.626,30.100,true
350.000,ue_ujeongwon_0012,-249.221,324.545,30.100,true
350.000,ue_ujeongwon_0013,-259.342,363.295,30.480,true
350.000,ue_ujeongwon_0014,-270.051,365.927,24.798,true
350.000,ue_ujeongwon_0015,-304.947,396.816,24.690,true
350.000,ue_ujeongwon_0016,-305.235,398.014,24.690,true
350.000,car_north_base_012,-155.325,135.050,39.697,true
350.000,car_north_base_013,-167.352,135.323,37.067,true
350.000,car_north_base_014,-179.175,136.901,34.498,true
350.000,car_north_base_015,-188.575,143.530,32.080,true
350.000,car_north_base_016,-193.836,154.283,31.140,true
350.000,car_north_base_019,-242.088,285.811,30.100,true
350.000,car_north_base_021,-246.213,370.765,30.100,true
350.000,car_north_base_022,-246.580,403.582,30.100,true
351.000,car_north_base_010_rider,-364.978,180.406,28.374,true
351.000,car_north_base_011_rider,-267.565,92.024,32.044,true
351.000,car_north_base_017_rider,-290.622,414.055,24.690,true
351.000,car_north_base_020_rider,-243.322,327.001,30.100,true
351.000,ue_n001_0009,-164.547,260.280,34.023,true
351.000,ue_n001_0010,-208.078,267.772,29.820,true
351.000,ue_n001_0012,-258.020,319.006,31.680,true
351.000,ue_n001_0013,-78.558,440.685,45.990,true
351.000,ue_n001_0014,-251.935,357.030,30.270,true
351.000,ue_n001_0015,-233.119,356.091,30.100,true
351.000,ue_n001_0016,-112.942,488.680,39.500,true
351.000,ue_n001_0017,-116.872,494.660,39.400,true
351.000,ue_n001_0018,-232.967,389.168,30.413,true
351.000,ue_n001_0019,-125.431,494.727,39.062,true
351.000,ue_n001_0020,-232.146,458.810,30.480,true
351.000,ue_n001_0021,-232.130,462.150,30.480,true
351.000,ue_n001_0022,-198.357,495.524,30.365,true
351.000,ue_n042_0001,-244.524,289.107,30.100,true
351.000,ue_n042_0005,-244.900,291.826,30.100,true
351.000,ue_n042_0006,-244.917,293.426,30.100,true
351.000,ue_n042_0011,-270.843,274.165,30.100,true
351.000,ue_n042_0014,-366.001,237.305,28.370,true
351.000,ue_n042_0015,-367.728,229.728,28.370,true
351.000,ue_n042_0016,-367.891,225.633,28.370,true
351.000,ue_n042_0017,-369.726,188.426,28.384,true
351.000,ue_n042_0018,-369.938,184.786,28.370,true
351.000,ue_n043_0003,-232.703,323.216,30.065,true
351.000,ue_n043_0004,-56.826,65.158,53.988,true
351.000,ue_n043_0005,-71.571,143.270,53.761,true
351.000,ue_n043_0006,-221.419,278.674,30.021,true
351.000,ue_n043_0007,-72.911,95.498,53.910,true
351.000,ue_n043_0008,-183.577,210.341,29.817,true
351.000,ue_n043_0009,-307.533,276.192,28.714,true
351.000,ue_n043_0010,-144.698,130.000,42.327,true
351.000,ue_n043_0011,-310.925,269.192,28.337,true
351.000,ue_n043_0012,-200.099,170.076,30.407,true
351.000,ue_n043_0013,-199.875,167.101,30.505,true
351.000,ue_n043_0014,-216.386,132.521,30.630,true
351.000,ue_n043_0015,-274.853,85.091,32.645,true
351.000,ue_n043_0016,-366.110,135.822,28.446,true
351.000,ue_n043_0017,-302.440,79.216,33.290,true
351.000,ue_n043_0018,-346.251,85.060,33.368,true
351.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
351.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
351.000,ue_ujeongwon_0007,-78.652,447.045,45.990,true
351.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
351.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
351.000,ue_ujeongwon_0010,-244.909,292.626,30.100,true
351.000,ue_ujeongwon_0012,-249.043,323.136,30.100,true
351.000,ue_ujeongwon_0013,-257.981,363.595,30.485,true
351.000,ue_ujeongwon_0014,-269.008,365.553,25.669,true
351.000,ue_ujeongwon_0015,-303.936,395.798,24.690,true
351.000,ue_ujeongwon_0016,-304.244,397.017,24.690,true
351.000,car_north_base_012,-150.234,134.934,40.811,true
351.000,car_north_base_013,-162.258,135.208,38.181,true
351.000,car_north_base_014,-174.294,135.481,35.548,true
351.000,car_north_base_015,-185.620,139.347,33.088,true
351.000,car_north_base_016,-192.546,149.300,31.140,true
351.000,car_north_base_019,-240.730,280.156,30.100,true
351.000,car_north_base_021,-245.988,365.414,30.100,true
351.000,car_north_base_022,-246.569,397.085,30.100,true
352.000,car_north_base_010_rider,-365.193,186.271,28.370,true
352.000,car_north_base_011_rider,-272.439,89.786,32.383,true
352.000,car_north_base_017_rider,-291.665,413.715,24.690,true
352.000,car_north_base_020_rider,-243.094,321.414,30.100,true
352.000,ue_n001_0009,-163.185,260.270,34.248,true
352.000,ue_n001_0010,-206.833,267.217,29.763,true
352.000,ue_n001_0012,-259.425,318.963,31.680,true
352.000,ue_n001_0013,-78.537,439.255,45.990,true
352.000,ue_n001_0014,-251.709,355.556,30.255,true
352.000,ue_n001_0015,-233.130,354.661,30.100,true
352.000,ue_n001_0016,-112.585,487.395,39.500,true
352.000,ue_n001_0017,-115.811,493.903,39.463,true
352.000,ue_n001_0018,-232.974,387.797,30.399,true
352.000,ue_n001_0019,-124.021,494.713,39.216,true
352.000,ue_n001_0020,-232.153,457.408,30.480,true
352.000,ue_n001_0021,-232.136,460.774,30.480,true
352.000,ue_n001_0022,-197.003,495.314,30.549,true
352.000,ue_n042_0001,-244.524,289.107,30.100,true
352.000,ue_n042_0005,-244.900,291.826,30.100,true
352.000,ue_n042_0006,-244.917,293.426,30.100,true
352.000,ue_n042_0011,-269.586,274.813,30.100,true
352.000,ue_n042_0014,-365.532,238.591,28.370,true
352.000,ue_n042_0015,-367.417,231.095,28.370,true
352.000,ue_n042_0016,-368.021,226.984,28.370,true
352.000,ue_n042_0017,-369.472,189.808,28.384,true
352.000,ue_n042_0018,-370.129,186.168,28.370,true
352.000,ue_n043_0003,-232.731,324.609,30.066,true
352.000,ue_n043_0004,-56.587,63.815,53.981,true
352.000,ue_n043_0005,-70.157,143.260,53.817,true
352.000,ue_n043_0006,-222.473,279.555,30.034,true
352.000,ue_n043_0007,-72.956,94.127,53.910,true
352.000,ue_n043_0008,-183.613,211.763,29.828,true
352.000,ue_n043_0009,-307.119,277.547,28.827,true
352.000,ue_n043_0010,-143.309,129.976,42.593,true
352.000,ue_n043_0011,-310.244,270.452,28.289,true
352.000,ue_n043_0012,-200.206,171.491,30.360,true
352.000,ue_n043_0013,-199.977,168.457,30.460,true
352.000,ue_n043_0014,-215.295,133.381,30.662,true
352.000,ue_n043_0015,-273.570,85.645,32.557,true
352.000,ue_n043_0016,-366.057,137.209,28.417,true
352.000,ue_n043_0017,-301.080,79.350,33.290,true
352.000,ue_n043_0018,-344.974,84.596,33.363,true
352.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
352.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
352.000,ue_ujeongwon_0007,-78.632,445.659,45.990,true
352.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
352.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
352.000,ue_ujeongwon_0010,-244.909,292.626,30.100,true
352.000,ue_ujeongwon_0012,-248.987,321.950,30.100,true
352.000,ue_ujeongwon_0013,-256.635,363.892,30.497,true
352.000,ue_ujeongwon_0014,-268.081,365.260,26.640,true
352.000,ue_ujeongwon_0015,-302.918,394.773,24.690,true
352.000,ue_ujeongwon_0016,-303.251,396.017,24.690,true
352.000,car_north_base_012,-145.123,134.818,41.929,true
352.000,car_north_base_013,-157.154,135.091,39.297,true
352.000,car_north_base_014,-169.185,135.365,36.666,true
352.000,car_north_base_015,-180.900,137.496,34.128,true
352.000,car_north_base_016,-189.624,145.015,31.722,true
352.000,car_north_base_019,-237.896,275.292,30.100,true
352.000,car_north_base_021,-245.764,360.084,30.100,true
352.000,car_north_base_022,-246.559,390.591,30.100,true
353.000,car_north_base_010_rider,-365.357,192.128,28.370,true
353.000,car_north_base_011_rider,-277.294,87.558,32.720,true
353.000,car_north_base_017_rider,-292.685,413.382,24.690,true
353.000,car_north_base_020_rider,-243.157,315.837,30.100,true
353.000,ue_n001_0009,-161.852,260.270,34.396,true
353.000,ue_n001_0010,-205.545,266.639,29.720,true
353.000,ue_n001_0012,-260.829,318.921,31.680,true
353.000,ue_n001_0013,-78.517,437.895,45.990,true
353.000,ue_n001_0014,-251.499,354.183,30.241,true
353.000,ue_n001_0015,-233.139,353.232,30.100,true
353.000,ue_n001_0016,-112.231,486.059,39.500,true
353.000,ue_n001_0017,-115.032,492.797,39.491,true
353.000,ue_n001_0018,-232.980,386.436,30.379,true
353.000,ue_n001_0019,-122.668,494.700,39.360,true
353.000,ue_n001_0020,-232.160,455.953,30.480,true
353.000,ue_n001_0021,-232.143,459.379,30.480,true
353.000,ue_n001_0022,-195.626,495.284,30.713,true
353.000,ue_n042_0001,-244.524,289.107,30.100,true
353.000,ue_n042_0005,-244.900,291.826,30.100,true
353.000,ue_n042_0006,-244.917,293.426,30.100,true
353.000,ue_n042_0011,-268.342,275.454,30.100,true
353.000,ue_n042_0014,-365.056,239.896,28.370,true
353.000,ue_n042_0015,-367.104,232.473,28.370,true
353.000,ue_n042_0016,-368.045,228.331,28.370,true
353.000,ue_n042_0017,-369.231,191.124,28.383,true
353.000,ue_n042_0018,-370.337,187.609,28.370,true
353.000,ue_n043_0003,-232.759,326.006,30.068,true
353.000,ue_n043_0004,-56.347,62.473,53.975,true
353.000,ue_n043_0005,-68.780,143.260,53.870,true
353.000,ue_n043_0006,-223.539,280.443,30.040,true
353.000,ue_n043_0007,-73.001,92.752,53.910,true
353.000,ue_n043_0008,-183.653,213.232,29.840,true
353.000,ue_n043_0009,-306.718,278.858,28.936,true
353.000,ue_n043_0010,-141.945,129.950,42.814,true
353.000,ue_n043_0011,-309.728,271.678,28.319,true
353.000,ue_n043_0012,-200.311,172.882,30.314,true
353.000,ue_n043_0013,-200.082,169.846,30.414,true
353.000,ue_n043_0014,-214.202,134.244,30.695,true
353.000,ue_n043_0015,-272.302,86.193,32.471,true
353.000,ue_n043_0016,-366.000,138.658,28.398,true
353.000,ue_n043_0017,-299.684,79.488,33.290,true
353.000,ue_n043_0018,-343.667,84.122,33.359,true
353.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
353.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
353.000,ue_ujeongwon_0007,-78.611,444.247,45.990,true
353.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
353.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
353.000,ue_ujeongwon_0010,-244.909,292.626,30.100,true
353.000,ue_ujeongwon_0012,-249.306,320.598,30.100,true
353.000,ue_ujeongwon_0013,-255.673,363.055,30.455,true
353.000,ue_ujeongwon_0014,-267.247,365.044,27.764,true
353.000,ue_ujeongwon_0015,-301.955,393.795,24.690,true
353.000,ue_ujeongwon_0016,-302.252,395.008,24.690,true
353.000,car_north_base_012,-140.034,134.702,43.042,true
353.000,car_north_base_013,-152.052,134.975,40.413,true
353.000,car_north_base_014,-164.086,135.249,37.781,true
353.000,car_north_base_015,-176.064,135.829,35.165,true
353.000,car_north_base_016,-186.666,140.829,32.731,true
353.000,car_north_base_019,-233.817,271.166,30.100,true
353.000,car_north_base_021,-245.539,354.740,30.100,true
353.000,car_north_base_022,-246.549,384.101,30.100,true
354.000,car_north_base_010_rider,-365.522,198.001,28.370,true
354.000,car_north_base_011_rider,-282.161,85.324,33.058,true
354.000,car_north_base_017_rider,-293.724,413.043,24.690,true
354.000,car_north_base_020_rider,-243.309,310.265,30.100,true
354.000,ue_n001_0009,-160.441,260.260,34.551,true
354.000,ue_n001_0010,-204.204,266.046,29.702,true
354.000,ue_n001_0012,-262.209,318.875,31.680,true
354.000,ue_n001_0013,-78.496,436.482,45.990,true
354.000,ue_n001_0014,-251.283,352.774,30.227,true
354.000,ue_n001_0015,-233.148,351.852,30.100,true
354.000,ue_n001_0016,-111.877,484.729,39.500,true
354.000,ue_n001_0017,-114.330,491.572,39.500,true
354.000,ue_n001_0018,-232.987,385.006,30.324,true
354.000,ue_n001_0019,-121.237,494.693,39.388,true
354.000,ue_n001_0020,-232.166,454.591,30.480,true
354.000,ue_n001_0021,-232.150,457.980,30.480,true
354.000,ue_n001_0022,-194.215,495.278,30.879,true
354.000,ue_n042_0001,-244.524,289.107,30.100,true
354.000,ue_n042_0005,-244.900,291.826,30.100,true
354.000,ue_n042_0006,-244.917,293.426,30.100,true
354.000,ue_n042_0011,-267.164,275.710,30.100,true
354.000,ue_n042_0014,-364.586,241.186,28.370,true
354.000,ue_n042_0015,-366.795,233.833,28.370,true
354.000,ue_n042_0016,-367.729,229.722,28.370,true
354.000,ue_n042_0017,-368.988,192.450,28.382,true
354.000,ue_n042_0018,-370.537,189.055,28.370,true
354.000,ue_n043_0003,-232.788,327.401,30.070,true
354.000,ue_n043_0004,-56.103,61.106,53.968,true
354.000,ue_n043_0005,-67.584,143.067,53.900,true
354.000,ue_n043_0006,-224.588,281.324,30.040,true
354.000,ue_n043_0007,-73.048,91.357,53.910,true
354.000,ue_n043_0008,-183.684,214.611,29.840,true
354.000,ue_n043_0009,-306.320,280.160,29.044,true
354.000,ue_n043_0010,-140.609,129.923,43.122,true
354.000,ue_n043_0011,-308.568,272.804,28.432,true
354.000,ue_n043_0012,-200.515,174.368,30.269,true
354.000,ue_n043_0013,-200.186,171.228,30.369,true
354.000,ue_n043_0014,-213.104,135.110,30.728,true
354.000,ue_n043_0015,-271.007,86.752,32.383,true
354.000,ue_n043_0016,-365.949,140.051,28.390,true
354.000,ue_n043_0017,-298.282,79.626,33.290,true
354.000,ue_n043_0018,-342.396,83.660,33.354,true
354.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
354.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
354.000,ue_ujeongwon_0007,-78.590,442.796,45.990,true
354.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
354.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
354.000,ue_ujeongwon_0010,-244.909,292.626,30.100,true
354.000,ue_ujeongwon_0012,-249.618,319.277,30.100,true
354.000,ue_ujeongwon_0013,-254.659,362.079,30.407,true
354.000,ue_ujeongwon_0014,-266.424,364.830,28.878,true
354.000,ue_ujeongwon_0015,-300.993,392.825,24.690,true
354.000,ue_ujeongwon_0016,-301.234,393.976,24.690,true
354.000,car_north_base_012,-134.923,134.586,44.160,true
354.000,car_north_base_013,-146.949,134.859,41.529,true
354.000,car_north_base_014,-158.985,135.133,38.897,true
354.000,car_north_base_015,-171.026,135.407,36.263,true
354.000,car_north_base_016,-182.647,138.098,33.753,true
354.000,car_north_base_019,-229.739,267.040,30.100,true
354.000,car_north_base_021,-245.331,349.400,30.100,true
354.000,car_north_base_022,-246.501,377.604,30.100,true
355.000,car_north_base_010_rider,-365.684,203.860,28.370,true
355.000,car_north_base_011_rider,-287.186,83.745,33.280,true
355.000,car_north_base_017_rider,-294.760,412.705,24.690,true
355.000,car_north_base_020_rider,-243.432,304.694,30.100,true
355.000,ue_n001_0009,-159.032,260.260,34.600,true
355.000,ue_n001_0010,-202.932,265.484,29.820,true
355.000,ue_n001_0012,-263.600,318.828,31.680,true
355.000,ue_n001_0013,-78.476,435.090,45.990,true
355.000,ue_n001_0014,-250.821,351.477,30.213,true
355.000,ue_n001_0015,-233.157,350.424,30.100,true
355.000,ue_n001_0016,-111.616,483.403,39.500,true
355.000,ue_n001_0017,-113.669,490.417,39.500,true
355.000,ue_n001_0018,-232.994,383.616,30.296,true
355.000,ue_n001_0019,-119.819,494.682,39.400,true
355.000,ue_n001_0020,-232.173,453.201,30.480,true
355.000,ue_n001_0021,-232.157,456.558,30.480,true
355.000,ue_n001_0022,-192.864,495.271,31.037,true
355.000,ue_n042_0001,-244.524,289.107,30.100,true
355.000,ue_n042_0005,-244.900,291.826,30.100,true
355.000,ue_n042_0006,-244.917,293.426,30.100,true
355.000,ue_n042_0011,-265.910,275.912,30.100,true
355.000,ue_n042_0014,-364.094,242.537,28.370,true
355.000,ue_n042_0015,-366.481,235.211,28.370,true
355.000,ue_n042_0016,-367.430,231.037,28.370,true
355.000,ue_n042_0017,-368.738,193.819,28.382,true
355.000,ue_n042_0018,-370.734,190.413,28.370,true
355.000,ue_n043_0003,-232.816,328.779,30.072,true
355.000,ue_n043_0004,-55.852,59.701,53.961,true
355.000,ue_n043_0005,-66.291,142.362,53.900,true
355.000,ue_n043_0006,-225.564,282.313,30.040,true
355.000,ue_n043_0007,-73.094,89.976,53.910,true
355.000,ue_n043_0008,-183.717,215.973,29.851,true
355.000,ue_n043_0009,-305.931,281.435,29.151,true
355.000,ue_n043_0010,-139.196,129.900,43.361,true
355.000,ue_n043_0011,-308.161,274.135,28.543,true
355.000,ue_n043_0012,-199.513,175.291,30.226,true
355.000,ue_n043_0013,-200.290,172.605,30.323,true
355.000,ue_n043_0014,-212.034,135.953,30.760,true
355.000,ue_n043_0015,-269.704,87.315,32.294,true
355.000,ue_n043_0016,-365.892,141.423,28.390,true
355.000,ue_n043_0017,-296.869,79.765,33.290,true
355.000,ue_n043_0018,-341.109,83.193,33.349,true
355.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
355.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
355.000,ue_ujeongwon_0007,-78.569,441.399,45.990,true
355.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
355.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
355.000,ue_ujeongwon_0010,-244.909,292.626,30.100,true
355.000,ue_ujeongwon_0012,-249.939,317.918,30.100,true
355.000,ue_ujeongwon_0013,-253.632,361.092,30.359,true
355.000,ue_ujeongwon_0014,-265.378,364.347,29.627,true
355.000,ue_ujeongwon_0015,-299.972,391.797,24.690,true
355.000,ue_ujeongwon_0016,-300.234,392.969,24.690,true
355.000,car_north_base_012,-129.792,134.490,45.147,true
355.000,car_north_base_013,-141.848,134.743,42.645,true
355.000,car_north_base_014,-153.892,135.017,40.011,true
355.000,car_north_base_015,-165.932,135.291,37.377,true
355.000,car_north_base_016,-177.804,136.429,34.792,true
355.000,car_north_base_019,-225.653,262.905,30.100,true
355.000,car_north_base_021,-245.188,344.057,30.100,true
355.000,car_north_base_022,-246.228,371.114,30.100,true
356.000,car_north_base_010_rider,-365.846,209.733,28.370,true
356.000,car_north_base_011_rider,-292.538,83.411,33.282,true
356.000,car_north_base_017_rider,-295.786,412.370,24.690,true
356.000,car_north_base_020_rider,-243.375,299.115,30.100,true
356.000,ue_n001_0009,-157.603,260.250,34.600,true
356.000,ue_n001_0010,-201.652,264.910,29.910,true
356.000,ue_n001_0012,-264.993,318.781,31.680,true
356.000,ue_n001_0013,-78.333,433.719,45.990,true
356.000,ue_n001_0014,-250.681,350.035,30.191,true
356.000,ue_n001_0015,-233.160,349.058,30.100,true
356.000,ue_n001_0016,-111.473,482.025,39.500,true
356.000,ue_n001_0017,-113.134,489.144,39.500,true
356.000,ue_n001_0018,-233.000,382.234,30.290,true
356.000,ue_n001_0019,-118.461,494.669,39.400,true
356.000,ue_n001_0020,-232.180,451.773,30.480,true
356.000,ue_n001_0021,-232.164,455.124,30.480,true
356.000,ue_n001_0022,-191.538,495.259,31.170,true
356.000,ue_n042_0001,-244.524,289.107,30.100,true
356.000,ue_n042_0005,-244.900,291.826,30.100,true
356.000,ue_n042_0006,-244.917,293.426,30.100,true
356.000,ue_n042_0011,-264.495,276.020,30.100,true
356.000,ue_n042_0014,-363.611,243.862,28.370,true
356.000,ue_n042_0015,-366.170,236.578,28.370,true
356.000,ue_n042_0016,-367.121,232.396,28.370,true
356.000,ue_n042_0017,-368.488,195.182,28.381,true
356.000,ue_n042_0018,-370.924,191.790,28.370,true
356.000,ue_n043_0003,-232.844,330.165,30.074,true
356.000,ue_n043_0004,-55.607,58.328,53.954,true
356.000,ue_n043_0005,-65.054,141.898,53.929,true
356.000,ue_n043_0006,-226.419,283.428,30.040,true
356.000,ue_n043_0007,-73.139,88.576,53.910,true
356.000,ue_n043_0008,-183.755,217.426,29.876,true
356.000,ue_n043_0009,-305.521,282.775,29.262,true
356.000,ue_n043_0010,-137.845,129.876,43.561,true
356.000,ue_n043_0011,-307.759,275.451,28.652,true
356.000,ue_n043_0012,-198.499,176.225,30.182,true
356.000,ue_n043_0013,-200.658,174.023,30.276,true
356.000,ue_n043_0014,-210.925,136.828,30.793,true
356.000,ue_n043_0015,-268.467,87.849,32.209,true
356.000,ue_n043_0016,-365.846,142.795,28.390,true
356.000,ue_n043_0017,-295.433,79.907,33.290,true
356.000,ue_n043_0018,-339.815,82.723,33.345,true
356.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
356.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
356.000,ue_ujeongwon_0007,-78.548,439.983,45.990,true
356.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
356.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
356.000,ue_ujeongwon_0010,-244.909,292.626,30.100,true
356.000,ue_ujeongwon_0012,-250.261,316.554,30.100,true
356.000,ue_ujeongwon_0013,-252.609,360.108,30.311,true
356.000,ue_ujeongwon_0014,-264.246,363.825,30.297,true
356.000,ue_ujeongwon_0015,-298.971,390.783,24.690,true
356.000,ue_ujeongwon_0016,-299.274,392.001,24.690,true
356.000,car_north_base_012,-124.631,134.421,45.965,true
356.000,car_north_base_013,-136.751,134.627,43.760,true
356.000,car_north_base_014,-148.792,134.901,41.126,true
356.000,car_north_base_015,-160.828,135.175,38.494,true
356.000,car_north_base_016,-172.839,135.448,35.867,true
356.000,car_north_base_019,-221.148,259.293,30.100,true
356.000,car_north_base_021,-244.456,338.774,30.100,true
356.000,car_north_base_022,-245.955,364.628,30.100,true
357.000,car_north_base_010_rider,-366.017,215.589,28.370,true
357.000,car_north_base_011_rider,-297.890,83.077,33.283,true
357.000,car_north_base_017_rider,-296.823,412.032,24.690,true
357.000,car_north_base_020_rider,-243.318,293.529,30.100,true
357.000,ue_n001_0009,-156.241,260.240,34.600,true
357.000,ue_n001_0010,-200.353,264.333,29.930,true
357.000,ue_n001_0012,-266.320,318.737,31.680,true
357.000,ue_n001_0013,-78.130,432.313,45.990,true
357.000,ue_n001_0014,-250.851,348.620,30.134,true
357.000,ue_n001_0015,-233.420,347.691,30.100,true
357.000,ue_n001_0016,-111.480,480.587,39.500,true
357.000,ue_n001_0017,-112.709,487.862,39.500,true
357.000,ue_n001_0018,-233.007,380.830,30.283,true
357.000,ue_n001_0019,-117.041,494.661,39.400,true
357.000,ue_n001_0020,-232.186,450.389,30.480,true
357.000,ue_n001_0021,-232.170,453.747,30.480,true
357.000,ue_n001_0022,-190.190,495.246,31.301,true
357.000,ue_n042_0001,-244.524,289.107,30.100,true
357.000,ue_n042_0005,-244.900,291.826,30.100,true
357.000,ue_n042_0006,-244.917,293.426,30.100,true
357.000,ue_n042_0011,-263.096,276.126,30.100,true
357.000,ue_n042_0014,-363.129,245.186,28.370,true
357.000,ue_n042_0015,-365.765,237.951,28.370,true
357.000,ue_n042_0016,-366.819,233.724,28.370,true
357.000,ue_n042_0017,-368.235,196.563,28.380,true
357.000,ue_n042_0018,-371.111,193.140,28.370,true
357.000,ue_n043_0003,-232.872,331.576,30.075,true
357.000,ue_n043_0004,-55.354,56.911,53.947,true
357.000,ue_n043_0005,-63.727,141.368,53.977,true
357.000,ue_n043_0006,-227.143,284.547,30.040,true
357.000,ue_n043_0007,-73.180,87.193,53.910,true
357.000,ue_n043_0008,-184.050,218.803,29.909,true
357.000,ue_n043_0009,-305.126,284.068,29.370,true
357.000,ue_n043_0010,-136.465,129.850,43.808,true
357.000,ue_n043_0011,-307.352,276.784,28.763,true
357.000,ue_n043_0012,-197.034,176.188,30.180,true
357.000,ue_n043_0013,-199.678,175.139,30.233,true
357.000,ue_n043_0014,-209.825,137.696,30.826,true
357.000,ue_n043_0015,-267.213,88.390,32.124,true
357.000,ue_n043_0016,-365.785,144.240,28.390,true
357.000,ue_n043_0017,-294.004,80.048,33.290,true
357.000,ue_n043_0018,-338.461,82.232,33.340,true
357.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
357.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
357.000,ue_ujeongwon_0007,-78.527,438.570,45.990,true
357.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
357.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
357.000,ue_ujeongwon_0010,-244.909,292.626,30.100,true
357.000,ue_ujeongwon_0012,-250.141,314.845,30.100,true
357.000,ue_ujeongwon_0013,-252.218,358.874,30.289,true
357.000,ue_ujeongwon_0014,-262.991,363.249,30.395,true
357.000,ue_ujeongwon_0015,-298.006,389.808,24.690,true
357.000,ue_ujeongwon_0016,-298.307,391.021,24.690,true
357.000,car_north_base_012,-119.473,134.352,46.784,true
357.000,car_north_base_013,-131.641,134.515,44.853,true
357.000,car_north_base_014,-143.680,134.785,42.244,true
357.000,car_north_base_015,-155.719,135.059,39.611,true
357.000,car_north_base_016,-167.742,135.332,36.982,true
357.000,car_north_base_019,-216.294,256.109,30.100,true
357.000,car_north_base_021,-243.637,333.485,30.100,true
357.000,car_north_base_022,-245.682,358.141,30.100,true
358.000,car_north_base_010_rider,-366.216,221.460,28.370,true
