# KHU_Final seed=550, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
33.000,ue_n042_0002,-371.204,180.359,28.389,true
33.000,ue_n043_0001,-361.438,111.870,29.452,true
33.000,car_north_peak_001,-245.383,351.032,30.100,true
33.000,car_north_peak_004,-246.581,404.392,30.100,true
33.000,car_north_peak_005,-246.597,416.689,30.100,true
34.000,car_north_peak_002_rider,-246.542,379.490,30.100,true
34.000,car_north_peak_003_rider,-299.197,407.850,24.690,true
34.000,ue_n001_0001,-253.024,475.373,30.330,true
34.000,ue_n042_0001,-374.954,220.423,28.370,true
34.000,ue_n042_0002,-370.953,181.725,28.388,true
34.000,ue_n043_0001,-362.052,113.122,29.333,true
34.000,car_north_peak_001,-245.235,345.798,30.100,true
34.000,car_north_peak_004,-246.573,399.174,30.100,true
34.000,car_north_peak_005,-246.592,411.477,30.100,true
35.000,car_north_peak_002_rider,-246.377,374.660,30.100,true
35.000,car_north_peak_003_rider,-299.443,401.274,24.690,true
35.000,ue_n001_0001,-253.031,473.922,30.330,true
35.000,ue_n042_0001,-375.146,221.812,28.370,true
35.000,ue_n042_0002,-370.706,183.073,28.387,true
35.000,ue_n043_0001,-362.640,114.354,29.230,true
35.000,car_north_peak_001,-244.739,340.603,30.100,true
35.000,car_north_peak_004,-246.564,393.951,30.100,true
35.000,car_north_peak_005,-246.584,406.253,30.100,true
36.000,car_north_peak_002_rider,-246.174,369.841,30.100,true
36.000,car_north_peak_003_rider,-299.577,394.700,24.690,true
36.000,ue_n001_0001,-253.038,472.493,30.330,true
36.000,ue_n042_0001,-375.344,223.183,28.370,true
36.000,ue_n042_0002,-370.457,184.437,28.387,true
36.000,ue_n043_0001,-363.246,115.606,29.139,true
36.000,car_north_peak_001,-243.938,335.428,30.100,true
36.000,car_north_peak_004,-246.556,388.729,30.100,true
36.000,car_north_peak_005,-246.576,401.040,30.100,true
37.000,car_north_peak_002_rider,-245.971,365.018,30.100,true
37.000,car_north_peak_003_rider,-299.425,388.119,24.690,true
37.000,ue_n001_0001,-253.044,471.089,30.330,true
37.000,ue_n042_0001,-375.538,224.594,28.370,true
37.000,ue_n042_0002,-370.202,185.826,28.386,true
37.000,ue_n043_0001,-363.848,116.845,29.078,true
37.000,car_north_peak_001,-243.454,330.211,30.100,true
37.000,car_north_peak_004,-246.548,383.519,30.100,true
37.000,car_north_peak_005,-246.567,395.836,30.100,true
38.000,car_north_base_001_rider,-246.051,514.735,30.120,true
38.000,car_north_peak_002_rider,-245.769,360.200,30.100,true
38.000,car_north_peak_003_rider,-299.257,381.542,24.690,true
38.000,ue_n001_0001,-253.050,469.735,30.330,true
38.000,ue_n042_0001,-375.742,225.994,28.370,true
38.000,ue_n042_0002,-369.951,187.198,28.385,true
38.000,ue_n043_0001,-364.457,118.105,29.026,true
38.000,car_north_peak_001,-243.240,324.994,30.100,true
38.000,car_north_peak_004,-246.530,378.308,30.100,true
38.000,car_north_peak_005,-246.559,390.622,30.100,true
39.000,car_north_base_001_rider,-246.063,512.809,30.120,true
39.000,car_north_peak_002_rider,-245.566,355.374,30.100,true
39.000,car_north_peak_003_rider,-295.456,376.695,24.690,true
39.000,ue_n001_0001,-253.057,468.310,30.330,true
39.000,ue_n001_0002,-228.394,498.640,30.131,true
39.000,ue_n042_0001,-375.932,227.377,28.370,true
39.000,ue_n042_0002,-369.700,188.566,28.384,true
39.000,ue_n043_0001,-365.073,119.378,28.990,true
39.000,car_north_peak_001,-243.050,319.739,30.100,true
39.000,car_north_peak_004,-246.310,373.080,30.100,true
39.000,car_north_peak_005,-246.551,385.406,30.100,true
40.000,car_north_base_001_rider,-246.090,508.763,30.120,true
40.000,car_north_peak_002_rider,-245.363,350.544,30.100,true
40.000,car_north_peak_003_rider,-288.942,376.072,24.690,true
40.000,ue_n001_0001,-253.064,466.933,30.330,true
40.000,ue_n001_0002,-227.035,498.264,30.135,true
40.000,ue_n042_0001,-376.125,228.771,28.370,true
40.000,ue_n042_0002,-369.446,189.953,28.384,true
40.000,ue_n043_0001,-365.659,120.597,28.960,true
40.000,car_north_peak_001,-243.193,314.513,30.100,true
40.000,car_north_peak_004,-246.092,367.892,30.100,true
40.000,car_north_peak_005,-246.543,380.186,30.100,true
41.000,car_north_base_001_rider,-246.127,503.020,30.120,true
41.000,car_north_peak_002_rider,-245.232,345.713,30.100,true
41.000,car_north_peak_003_rider,-282.362,375.755,24.690,true
41.000,ue_n001_0001,-253.070,465.565,30.330,true
41.000,ue_n001_0002,-225.698,497.894,30.140,true
41.000,ue_n042_0001,-376.321,230.120,28.370,true
41.000,ue_n042_0002,-369.193,191.335,28.383,true
41.000,ue_n043_0001,-366.264,121.859,28.940,true
41.000,car_north_peak_001,-243.336,309.270,30.100,true
41.000,car_north_peak_004,-245.873,362.688,30.100,true
41.000,car_north_peak_005,-246.390,374.964,30.100,true
42.000,car_north_base_001_rider,-246.166,497.130,30.120,true
42.000,car_north_peak_002_rider,-244.786,340.905,30.100,true
42.000,car_north_peak_003_rider,-276.422,375.747,24.690,true
42.000,ue_n001_0001,-253.076,464.196,30.330,true
42.000,ue_n001_0002,-224.354,497.522,30.144,true
42.000,ue_n042_0001,-376.513,231.518,28.370,true
42.000,ue_n042_0002,-368.937,192.732,28.382,true
42.000,ue_n043_0001,-366.600,123.120,28.910,true
42.000,ue_n043_0002,-348.660,85.934,33.376,true
42.000,car_north_peak_001,-243.425,304.015,30.100,true
42.000,car_north_peak_004,-245.655,357.486,30.100,true
42.000,car_north_peak_005,-246.171,369.771,30.100,true
43.000,car_north_base_001_rider,-246.204,491.239,30.120,true
43.000,car_north_peak_002_rider,-244.047,336.135,30.100,true
43.000,car_north_peak_003_rider,-275.195,380.910,24.690,true
43.000,ue_n001_0001,-253.083,462.788,30.330,true
43.000,ue_n001_0002,-222.982,497.142,30.149,true
43.000,ue_n001_0003,-228.115,498.562,30.132,true
43.000,ue_n042_0001,-376.605,232.909,28.370,true
43.000,ue_n042_0002,-368.682,194.125,28.381,true
43.000,ue_n043_0001,-366.547,124.472,28.880,true
43.000,ue_n043_0002,-347.271,85.430,33.371,true
43.000,car_north_peak_001,-243.371,298.766,30.100,true
43.000,car_north_peak_004,-245.435,352.269,30.100,true
43.000,car_north_peak_005,-245.952,364.563,30.100,true
44.000,car_north_base_001_rider,-246.242,485.354,30.120,true
44.000,car_north_base_002_rider,-246.050,514.806,30.120,true
44.000,car_north_peak_002_rider,-243.500,331.331,30.100,true
44.000,car_north_peak_003_rider,-275.186,387.477,24.690,true
44.000,ue_n001_0001,-253.089,461.421,30.330,true
44.000,ue_n001_0002,-221.666,496.778,30.153,true
44.000,ue_n001_0003,-226.804,498.200,30.136,true
44.000,ue_n042_0001,-376.631,234.286,28.370,true
44.000,ue_n042_0002,-368.427,195.517,28.381,true
44.000,ue_n043_0001,-366.490,125.874,28.840,true
44.000,ue_n043_0002,-345.881,84.926,33.366,true
44.000,car_north_peak_001,-243.318,293.508,30.100,true
44.000,car_north_peak_004,-245.268,347.063,30.100,true
44.000,car_north_peak_005,-245.733,359.343,30.100,true
45.000,car_north_base_001_rider,-246.280,479.466,30.120,true
45.000,car_north_base_002_rider,-246.062,513.092,30.120,true
45.000,car_north_base_003_rider,-249.050,514.900,30.120,true
45.000,car_north_peak_002_rider,-243.302,326.506,30.100,true
45.000,car_north_peak_003_rider,-275.177,394.058,24.690,true
45.000,ue_n001_0001,-253.090,460.026,30.330,true
45.000,ue_n001_0002,-220.283,496.395,30.158,true
45.000,ue_n001_0003,-225.424,497.818,30.141,true
45.000,ue_n042_0001,-376.657,235.676,28.370,true
45.000,ue_n042_0002,-368.440,196.885,28.380,true
45.000,ue_n043_0001,-366.441,127.255,28.791,true
45.000,ue_n043_0002,-344.536,84.437,33.362,true
45.000,car_north_peak_001,-242.694,288.337,30.100,true
45.000,car_north_peak_004,-244.933,341.859,30.100,true
45.000,car_north_peak_005,-245.514,354.143,30.100,true
46.000,car_north_base_001_rider,-246.319,473.580,30.120,true
46.000,car_north_base_002_rider,-246.086,509.329,30.120,true
46.000,car_north_base_003_rider,-249.050,514.900,30.120,true
46.000,car_north_peak_002_rider,-243.105,321.684,30.100,true
46.000,car_north_peak_003_rider,-275.168,400.486,24.690,true
46.000,ue_n001_0001,-253.093,458.622,30.330,true
46.000,ue_n001_0002,-218.950,496.026,30.162,true
46.000,ue_n001_0003,-224.076,497.445,30.145,true
46.000,ue_n042_0001,-376.682,237.055,28.370,true
46.000,ue_n042_0002,-368.195,198.222,28.379,true
46.000,ue_n043_0001,-366.385,128.627,28.724,true
46.000,ue_n043_0002,-343.252,83.971,33.357,true
46.000,car_north_peak_001,-241.475,283.257,30.100,true
46.000,car_north_peak_004,-244.133,336.690,30.100,true
46.000,car_north_peak_005,-245.318,348.925,30.100,true
47.000,car_north_base_001_rider,-246.315,467.674,30.118,true
47.000,car_north_base_002_rider,-246.120,504.103,30.120,true
47.000,car_north_base_003_rider,-246.050,514.805,30.120,true
47.000,car_north_peak_002_rider,-243.129,316.849,30.100,true
47.000,car_north_peak_003_rider,-275.164,403.623,24.690,true
47.000,ue_n001_0001,-253.099,457.276,30.330,true
47.000,ue_n001_0002,-217.642,495.664,30.166,true
47.000,ue_n001_0003,-222.702,497.065,30.150,true
47.000,ue_n042_0001,-376.708,238.433,28.370,true
47.000,ue_n042_0002,-368.050,199.587,28.378,true
47.000,ue_n043_0001,-366.330,130.019,28.648,true
47.000,ue_n043_0002,-341.929,83.491,33.352,true
47.000,ue_n043_0003,-347.728,83.485,33.470,true
47.000,car_north_peak_001,-240.250,278.154,30.100,true
47.000,car_north_peak_004,-243.507,331.505,30.100,true
47.000,car_north_peak_005,-245.178,343.688,30.100,true
48.000,car_north_base_001_rider,-246.260,461.787,30.113,true
48.000,car_north_base_002_rider,-246.154,498.827,30.120,true
48.000,car_north_base_003_rider,-246.062,513.108,30.120,true
48.000,car_north_peak_002_rider,-243.261,312.012,30.100,true
48.000,car_north_peak_003_rider,-273.688,404.689,24.690,true
48.000,ue_n001_0001,-253.105,455.923,30.330,true
48.000,ue_n001_0002,-216.270,495.358,30.161,true
48.000,ue_n001_0003,-221.389,496.701,30.154,true
48.000,ue_n042_0002,-367.921,200.996,28.377,true
48.000,ue_n043_0001,-366.280,131.392,28.580,true
48.000,ue_n043_0002,-340.582,83.002,33.348,true
48.000,ue_n043_0003,-348.319,84.709,33.461,true
48.000,car_north_peak_001,-236.855,274.239,30.100,true
48.000,car_north_peak_004,-243.294,326.300,30.100,true
48.000,car_north_peak_005,-244.418,338.531,30.100,true
49.000,car_north_base_001_rider,-246.205,455.894,30.109,true
49.000,car_north_base_002_rider,-246.189,493.533,30.120,true
49.000,car_north_base_003_rider,-246.086,509.410,30.120,true
49.000,car_north_peak_002_rider,-243.393,307.184,30.100,true
49.000,car_north_peak_003_rider,-273.881,406.101,24.690,true
49.000,ue_n001_0001,-253.112,454.510,30.330,true
49.000,ue_n001_0002,-214.900,495.305,30.118,true
49.000,ue_n001_0003,-220.067,496.335,30.158,true
49.000,ue_n042_0002,-367.793,202.389,28.376,true
49.000,ue_n043_0001,-366.223,132.792,28.533,true
49.000,ue_n043_0002,-339.253,82.520,33.343,true
49.000,ue_n043_0003,-348.919,85.961,33.440,true
49.000,car_north_peak_001,-233.173,270.514,30.100,true
49.000,car_north_peak_004,-243.080,321.089,30.100,true
49.000,car_north_peak_005,-243.620,333.372,30.100,true
50.000,car_north_base_001_rider,-246.150,449.992,30.104,true
50.000,car_north_base_002_rider,-246.223,488.245,30.120,true
50.000,car_north_base_003_rider,-246.120,504.163,30.120,true
50.000,car_north_peak_002_rider,-243.408,302.368,30.100,true
50.000,car_north_peak_003_rider,-273.879,407.528,24.690,true
50.000,ue_n001_0001,-253.118,453.099,30.330,true
50.000,ue_n001_0002,-213.492,495.251,30.074,true
50.000,ue_n001_0003,-218.739,495.968,30.163,true
50.000,ue_n042_0002,-367.665,203.794,28.376,true
50.000,ue_n043_0001,-366.174,134.192,28.480,true
50.000,ue_n043_0002,-337.933,82.040,33.338,true
50.000,ue_n043_0003,-349.515,87.179,33.380,true
50.000,car_north_peak_001,-229.483,266.781,30.100,true
50.000,car_north_peak_004,-243.156,315.867,30.100,true
50.000,car_north_peak_005,-243.370,328.158,30.100,true
51.000,car_north_base_001_rider,-246.111,444.108,30.100,true
51.000,car_north_base_002_rider,-246.258,482.963,30.120,true
51.000,car_north_base_003_rider,-246.154,498.823,30.120,true
51.000,car_north_peak_002_rider,-243.359,297.529,30.100,true
51.000,car_north_peak_003_rider,-273.877,409.005,24.690,true
51.000,ue_n001_0001,-253.125,451.714,30.330,true
51.000,ue_n001_0002,-212.067,495.195,30.030,true
51.000,ue_n001_0003,-217.373,495.590,30.167,true
51.000,ue_n042_0002,-367.537,205.191,28.375,true
51.000,ue_n043_0001,-366.114,135.633,28.450,true
51.000,ue_n043_0002,-336.600,81.557,33.334,true
51.000,ue_n043_0003,-350.145,88.493,33.286,true
51.000,car_north_peak_001,-225.800,263.054,30.100,true
51.000,car_north_peak_004,-243.298,310.662,30.100,true
51.000,car_north_peak_005,-243.157,322.947,30.100,true
52.000,car_north_base_001_rider,-246.212,438.228,30.100,true
52.000,car_north_base_002_rider,-246.292,477.673,30.120,true
52.000,car_north_base_003_rider,-246.189,493.481,30.120,true
52.000,car_north_peak_002_rider,-243.309,292.687,30.100,true
52.000,car_north_peak_003_rider,-273.875,410.445,24.690,true
52.000,ue_n001_0001,-253.132,450.322,30.293,true
52.000,ue_n001_0002,-210.685,495.201,29.999,true
52.000,ue_n001_0003,-216.026,495.349,30.153,true
52.000,ue_n042_0002,-367.412,206.560,28.374,true
52.000,ue_n043_0001,-366.066,137.041,28.420,true
52.000,ue_n043_0002,-335.271,81.074,33.329,true
52.000,ue_n043_0003,-350.749,89.742,33.185,true
52.000,car_north_peak_001,-221.795,259.718,30.100,true
52.000,car_north_peak_004,-243.440,305.452,30.100,true
52.000,car_north_peak_005,-243.104,317.752,30.100,true
53.000,car_north_base_001_rider,-246.314,432.332,30.100,true
53.000,car_north_base_002_rider,-246.326,472.398,30.120,true
53.000,car_north_base_003_rider,-246.224,488.134,30.120,true
53.000,car_north_base_004_rider,-246.050,514.880,30.120,true
53.000,car_north_peak_002_rider,-242.599,287.943,30.100,true
53.000,car_north_peak_003_rider,-273.873,411.914,24.690,true
53.000,ue_n001_0001,-252.881,448.907,30.125,true
53.000,ue_n001_0002,-209.285,495.262,29.977,true
53.000,ue_n001_0003,-214.655,495.296,30.111,true
53.000,ue_n042_0002,-367.283,207.967,28.373,true
53.000,ue_n043_0001,-366.006,138.478,28.400,true
53.000,ue_n043_0002,-333.951,80.595,33.324,true
53.000,ue_n043_0003,-351.363,91.020,33.061,true
53.000,car_north_peak_001,-217.413,256.843,30.100,true
53.000,car_north_peak_004,-243.387,300.276,30.100,true
53.000,car_north_peak_005,-243.246,312.555,30.100,true
54.000,car_north_base_001_rider,-246.421,426.431,30.100,true
54.000,car_north_base_002_rider,-246.310,467.119,30.118,true
54.000,car_north_base_003_rider,-246.259,482.776,30.120,true
54.000,car_north_base_004_rider,-246.057,513.807,30.120,true
54.000,car_north_peak_002_rider,-241.472,283.245,30.100,true
54.000,car_north_peak_003_rider,-273.871,413.341,24.690,true
54.000,ue_n001_0001,-252.890,447.567,29.965,true
54.000,ue_n001_0002,-207.923,495.367,29.979,true
54.000,ue_n001_0003,-213.266,495.242,30.067,true
54.000,ue_n042_0002,-367.156,209.361,28.372,true
