# KHU_Final seed=203, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
415.000,ue_n043_0020,-279.222,83.205,32.943,true
415.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
415.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
415.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
415.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
415.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
415.000,ue_ujeongwon_0010,-142.622,260.180,34.600,true
415.000,ue_ujeongwon_0012,-140.245,494.845,37.281,true
415.000,ue_ujeongwon_0013,-157.442,494.979,35.217,true
415.000,ue_ujeongwon_0014,-244.917,293.426,30.100,true
415.000,ue_ujeongwon_0016,-244.802,287.395,30.100,true
415.000,ue_ujeongwon_0017,-232.754,318.686,30.024,true
415.000,ue_ujeongwon_0018,-251.154,346.094,30.032,true
415.000,ue_ujeongwon_0019,-266.671,364.895,28.539,true
415.000,ue_ujeongwon_0020,-267.165,365.684,27.658,true
415.000,ue_ujeongwon_0021,-289.276,380.997,24.690,true
415.000,car_north_base_011,-244.650,340.027,30.100,true
415.000,car_north_base_013,-246.278,463.725,30.115,true
415.000,car_north_base_014,-246.054,514.220,30.120,true
415.000,car_north_peak_012,-223.537,260.861,30.100,true
415.000,car_north_peak_014,-243.145,316.271,30.100,true
415.000,car_north_peak_016,-243.371,328.178,30.100,true
416.000,car_north_base_010_rider,-198.681,222.943,30.068,true
416.000,car_north_base_012_rider,-299.232,406.920,24.690,true
416.000,car_north_peak_011_rider,-108.436,369.968,39.500,true
416.000,car_north_peak_013_rider,-243.379,299.536,30.100,true
416.000,car_north_peak_015_rider,-275.190,384.468,24.690,true
416.000,ue_bus_bus_foreign_language_5100_002_00,-246.462,362.416,30.100,true
416.000,ue_bus_bus_foreign_language_5100_002_01,-246.483,362.915,30.100,true
416.000,ue_bus_bus_foreign_language_5100_002_02,-245.264,362.466,30.100,true
416.000,ue_bus_bus_foreign_language_5100_002_03,-245.285,362.966,30.100,true
416.000,ue_bus_bus_foreign_language_5100_002_04,-245.306,363.465,30.100,true
416.000,ue_n001_0010,-244.900,291.826,30.100,true
416.000,ue_n001_0011,-244.909,292.626,30.100,true
416.000,ue_n001_0012,-244.925,294.226,30.100,true
416.000,ue_n001_0013,-244.941,295.826,30.100,true
416.000,ue_n001_0014,-244.950,296.626,30.100,true
416.000,ue_n001_0015,-264.503,318.798,31.680,true
416.000,ue_n001_0016,-254.271,319.396,30.087,true
416.000,ue_n001_0017,-232.809,305.450,30.100,true
416.000,ue_n001_0018,-252.910,371.121,30.480,true
416.000,ue_n001_0019,-106.048,464.581,39.530,true
416.000,ue_n001_0020,-252.910,377.484,30.480,true
416.000,ue_n001_0021,-232.875,410.516,30.480,true
416.000,ue_n001_0022,-253.537,441.637,30.144,true
416.000,ue_n001_0023,-232.224,440.499,30.480,true
416.000,ue_n001_0024,-253.038,472.381,30.330,true
416.000,ue_n001_0025,-252.970,486.900,30.330,true
416.000,ue_n042_0009,-132.415,243.980,34.600,true
416.000,ue_n042_0011,-220.454,349.855,30.105,true
416.000,ue_n042_0013,-244.933,295.026,30.100,true
416.000,ue_n042_0016,-267.320,275.677,30.100,true
416.000,ue_n042_0017,-313.764,286.692,29.629,true
416.000,ue_n042_0020,-348.527,258.446,28.357,true
416.000,ue_n042_0021,-352.302,256.048,28.364,true
416.000,ue_n042_0022,-373.525,210.281,28.370,true
416.000,ue_n042_0023,-368.752,193.738,28.382,true
416.000,ue_n042_0024,-369.112,191.775,28.383,true
416.000,ue_n043_0001,-114.353,389.176,39.500,true
416.000,ue_n043_0007,-95.187,143.370,51.026,true
416.000,ue_n043_0009,-125.187,162.850,34.600,true
416.000,ue_n043_0010,-184.650,243.736,30.471,true
416.000,ue_n043_0013,-177.000,158.070,32.000,true
416.000,ue_n043_0014,-182.886,183.870,29.995,true
416.000,ue_n043_0016,-199.615,146.028,31.138,true
416.000,ue_n043_0017,-250.969,99.397,31.355,true
416.000,ue_n043_0018,-260.272,91.388,31.651,true
416.000,ue_n043_0019,-366.316,154.875,28.390,true
416.000,ue_n043_0020,-277.940,83.758,32.855,true
416.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
416.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
416.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
416.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
416.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
416.000,ue_ujeongwon_0010,-141.196,260.180,34.600,true
416.000,ue_ujeongwon_0012,-138.883,494.837,37.450,true
416.000,ue_ujeongwon_0013,-156.066,494.972,35.377,true
416.000,ue_ujeongwon_0014,-244.917,293.426,30.100,true
416.000,ue_ujeongwon_0016,-244.802,287.395,30.100,true
416.000,ue_ujeongwon_0017,-232.761,317.271,29.959,true
416.000,ue_ujeongwon_0018,-251.286,344.865,29.986,true
416.000,ue_ujeongwon_0019,-265.663,364.479,29.423,true
416.000,ue_ujeongwon_0020,-266.324,365.467,28.791,true
416.000,ue_ujeongwon_0021,-288.309,380.024,24.690,true
416.000,car_north_base_011,-243.907,335.229,30.100,true
416.000,car_north_base_013,-246.229,458.411,30.111,true
416.000,car_north_base_014,-246.073,511.392,30.120,true
416.000,car_north_peak_012,-218.828,257.772,30.100,true
416.000,car_north_peak_014,-243.277,311.437,30.100,true
416.000,car_north_peak_016,-243.173,323.339,30.100,true
417.000,car_north_base_010_rider,-198.272,216.750,30.078,true
417.000,car_north_base_012_rider,-299.470,400.556,24.690,true
417.000,car_north_peak_011_rider,-108.272,375.526,39.500,true
417.000,car_north_peak_013_rider,-243.330,294.699,30.100,true
417.000,car_north_peak_015_rider,-275.183,389.581,24.690,true
417.000,ue_bus_bus_foreign_language_5100_002_00,-246.230,356.887,30.100,true
417.000,ue_bus_bus_foreign_language_5100_002_01,-246.251,357.387,30.100,true
417.000,ue_bus_bus_foreign_language_5100_002_02,-245.031,356.937,30.100,true
417.000,ue_bus_bus_foreign_language_5100_002_03,-245.052,357.437,30.100,true
417.000,ue_bus_bus_foreign_language_5100_002_04,-245.073,357.937,30.100,true
417.000,ue_n001_0010,-244.900,291.826,30.100,true
417.000,ue_n001_0011,-244.909,292.626,30.100,true
417.000,ue_n001_0012,-244.925,294.226,30.100,true
417.000,ue_n001_0013,-244.941,295.826,30.100,true
417.000,ue_n001_0014,-244.950,296.626,30.100,true
417.000,ue_n001_0015,-265.849,318.753,31.680,true
417.000,ue_n001_0016,-255.359,319.228,30.868,true
417.000,ue_n001_0017,-232.816,303.972,30.100,true
417.000,ue_n001_0018,-252.910,369.721,30.480,true
417.000,ue_n001_0019,-104.924,463.767,39.561,true
417.000,ue_n001_0020,-252.910,376.111,30.480,true
417.000,ue_n001_0021,-232.882,409.092,30.480,true
417.000,ue_n001_0022,-253.823,440.218,30.139,true
417.000,ue_n001_0023,-232.230,439.116,30.480,true
417.000,ue_n001_0024,-253.045,470.992,30.330,true
417.000,ue_n001_0025,-252.977,485.510,30.330,true
417.000,ue_n042_0009,-131.037,243.980,34.600,true
417.000,ue_n042_0011,-219.070,349.868,30.118,true
417.000,ue_n042_0013,-244.933,295.026,30.100,true
417.000,ue_n042_0016,-266.011,275.904,30.100,true
417.000,ue_n042_0017,-315.188,286.823,29.667,true
417.000,ue_n042_0020,-347.361,259.187,28.355,true
417.000,ue_n042_0021,-351.128,256.794,28.362,true
417.000,ue_n042_0022,-373.723,211.646,28.370,true
417.000,ue_n042_0023,-368.508,195.071,28.381,true
417.000,ue_n042_0024,-368.864,193.127,28.382,true
417.000,ue_n042_0025,-371.506,178.708,28.390,true
417.000,ue_n043_0001,-113.551,389.984,39.500,true
417.000,ue_n043_0007,-93.807,143.370,51.169,true
417.000,ue_n043_0009,-123.794,163.087,34.600,true
417.000,ue_n043_0010,-184.540,245.183,30.567,true
417.000,ue_n043_0013,-175.679,158.080,32.265,true
417.000,ue_n043_0014,-182.972,185.240,29.895,true
417.000,ue_n043_0016,-198.437,146.788,31.170,true
417.000,ue_n043_0017,-249.903,100.323,31.322,true
417.000,ue_n043_0018,-259.180,92.265,31.611,true
417.000,ue_n043_0019,-366.473,156.247,28.390,true
417.000,ue_n043_0020,-276.645,84.317,32.767,true
417.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
417.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
417.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
417.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
417.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
417.000,ue_ujeongwon_0010,-139.802,260.170,34.600,true
417.000,ue_ujeongwon_0012,-137.490,494.824,37.613,true
417.000,ue_ujeongwon_0013,-154.690,494.961,35.538,true
417.000,ue_ujeongwon_0014,-244.917,293.426,30.100,true
417.000,ue_ujeongwon_0016,-244.802,287.395,30.100,true
417.000,ue_ujeongwon_0017,-232.767,315.916,29.953,true
417.000,ue_ujeongwon_0018,-250.516,343.710,30.063,true
417.000,ue_ujeongwon_0019,-264.610,363.992,30.177,true
417.000,ue_ujeongwon_0020,-265.185,364.963,29.573,true
417.000,ue_ujeongwon_0021,-287.302,379.010,24.690,true
417.000,ue_ujeongwon_0022,-310.496,424.028,24.690,true
417.000,car_north_base_011,-243.462,330.410,30.100,true
417.000,car_north_base_013,-246.179,453.116,30.107,true
417.000,car_north_base_014,-246.103,506.743,30.120,true
417.000,car_north_peak_012,-214.109,254.707,30.099,true
417.000,car_north_peak_014,-243.409,306.610,30.100,true
417.000,car_north_peak_016,-243.083,318.515,30.100,true
418.000,car_north_base_010_rider,-197.864,210.563,30.088,true
418.000,car_north_base_012_rider,-299.566,394.198,24.690,true
418.000,car_north_peak_011_rider,-108.108,381.096,39.500,true
418.000,car_north_peak_013_rider,-243.070,289.904,30.100,true
418.000,car_north_peak_015_rider,-275.176,394.709,24.690,true
418.000,ue_bus_bus_foreign_language_5100_002_00,-246.005,351.348,30.100,true
418.000,ue_bus_bus_foreign_language_5100_002_01,-246.026,351.848,30.100,true
418.000,ue_bus_bus_foreign_language_5100_002_02,-244.806,351.398,30.100,true
418.000,ue_bus_bus_foreign_language_5100_002_03,-244.827,351.898,30.100,true
418.000,ue_bus_bus_foreign_language_5100_002_04,-244.848,352.397,30.100,true
418.000,ue_n001_0010,-244.900,291.826,30.100,true
418.000,ue_n001_0011,-244.909,292.626,30.100,true
418.000,ue_n001_0012,-244.925,294.226,30.100,true
418.000,ue_n001_0013,-244.941,295.826,30.100,true
418.000,ue_n001_0014,-244.950,296.626,30.100,true
418.000,ue_n001_0015,-267.247,318.707,31.680,true
418.000,ue_n001_0016,-256.466,319.057,31.663,true
418.000,ue_n001_0017,-232.823,302.572,30.094,true
418.000,ue_n001_0018,-252.910,368.336,30.450,true
418.000,ue_n001_0019,-103.656,463.275,39.670,true
418.000,ue_n001_0020,-252.910,374.679,30.480,true
418.000,ue_n001_0021,-232.888,407.685,30.480,true
418.000,ue_n001_0022,-253.850,438.786,30.134,true
418.000,ue_n001_0023,-232.237,437.696,30.480,true
418.000,ue_n001_0024,-253.051,469.563,30.330,true
418.000,ue_n001_0025,-252.983,484.087,30.330,true
418.000,ue_n042_0009,-129.639,243.970,34.600,true
418.000,ue_n042_0011,-217.660,349.962,30.220,true
418.000,ue_n042_0013,-244.933,295.026,30.100,true
418.000,ue_n042_0016,-264.654,276.007,30.100,true
418.000,ue_n042_0017,-316.608,286.946,29.680,true
418.000,ue_n042_0020,-346.185,259.934,28.353,true
418.000,ue_n042_0021,-349.954,257.540,28.360,true
418.000,ue_n042_0022,-373.911,213.011,28.370,true
418.000,ue_n042_0023,-368.254,196.460,28.380,true
418.000,ue_n042_0024,-368.611,194.510,28.381,true
418.000,ue_n042_0025,-371.248,180.114,28.389,true
418.000,ue_n043_0001,-112.428,390.907,39.500,true
418.000,ue_n043_0007,-92.437,143.360,51.315,true
418.000,ue_n043_0009,-122.393,163.331,34.600,true
418.000,ue_n043_0010,-184.064,246.502,30.729,true
418.000,ue_n043_0013,-174.311,158.088,32.426,true
418.000,ue_n043_0014,-183.012,186.705,29.869,true
418.000,ue_n043_0016,-196.826,147.180,31.170,true
418.000,ue_n043_0017,-248.863,101.226,31.290,true
418.000,ue_n043_0018,-258.106,93.197,31.578,true
418.000,ue_n043_0019,-366.632,157.639,28.390,true
418.000,ue_n043_0020,-275.314,84.892,32.676,true
418.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
418.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
418.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
418.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
418.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
418.000,ue_ujeongwon_0010,-138.367,260.170,34.600,true
418.000,ue_ujeongwon_0012,-136.111,494.810,37.779,true
418.000,ue_ujeongwon_0013,-153.334,494.949,35.696,true
418.000,ue_ujeongwon_0014,-244.917,293.426,30.100,true
418.000,ue_ujeongwon_0016,-244.802,287.395,30.100,true
418.000,ue_ujeongwon_0017,-232.774,314.551,29.966,true
418.000,ue_ujeongwon_0018,-250.465,342.100,30.092,true
418.000,ue_ujeongwon_0019,-263.376,363.425,30.365,true
418.000,ue_ujeongwon_0020,-264.126,364.474,30.286,true
418.000,ue_ujeongwon_0021,-286.356,378.057,24.690,true
418.000,ue_ujeongwon_0022,-309.586,425.056,24.690,true
418.000,car_north_base_011,-243.265,325.600,30.100,true
418.000,car_north_base_013,-246.130,447.820,30.102,true
418.000,car_north_base_014,-246.135,501.835,30.120,true
418.000,car_north_peak_012,-209.212,251.942,30.071,true
418.000,car_north_peak_014,-243.402,301.797,30.100,true
418.000,car_north_peak_016,-243.215,313.695,30.100,true
419.000,car_north_base_010_rider,-197.456,204.374,30.098,true
419.000,car_north_base_012_rider,-299.418,387.831,24.690,true
419.000,car_north_peak_011_rider,-107.944,386.660,39.500,true
419.000,car_north_peak_013_rider,-241.945,285.215,30.100,true
419.000,car_north_peak_015_rider,-275.169,399.838,24.690,true
419.000,ue_bus_bus_foreign_language_5100_002_00,-245.847,345.815,30.100,true
419.000,ue_bus_bus_foreign_language_5100_002_01,-245.865,346.315,30.100,true
419.000,ue_bus_bus_foreign_language_5100_002_02,-244.648,345.857,30.100,true
419.000,ue_bus_bus_foreign_language_5100_002_03,-244.665,346.357,30.100,true
419.000,ue_bus_bus_foreign_language_5100_002_04,-244.683,346.857,30.100,true
419.000,ue_n001_0010,-244.900,291.826,30.100,true
419.000,ue_n001_0011,-244.909,292.626,30.100,true
419.000,ue_n001_0012,-244.925,294.226,30.100,true
419.000,ue_n001_0013,-244.941,295.826,30.100,true
419.000,ue_n001_0014,-244.950,296.626,30.100,true
419.000,ue_n001_0015,-268.643,318.664,31.680,true
419.000,ue_n001_0016,-257.802,319.013,31.680,true
419.000,ue_n001_0017,-232.830,301.162,30.080,true
419.000,ue_n001_0018,-252.875,366.959,30.420,true
419.000,ue_n001_0019,-102.345,462.934,39.815,true
419.000,ue_n001_0020,-252.910,373.324,30.480,true
419.000,ue_n001_0021,-232.895,406.314,30.480,true
419.000,ue_n001_0022,-253.878,437.327,30.129,true
419.000,ue_n001_0023,-232.244,436.316,30.480,true
419.000,ue_n001_0024,-253.058,468.202,30.330,true
419.000,ue_n001_0025,-252.990,482.711,30.330,true
419.000,ue_n042_0009,-128.213,243.966,34.600,true
419.000,ue_n042_0011,-216.319,350.046,30.346,true
419.000,ue_n042_0013,-244.933,295.026,30.100,true
419.000,ue_n042_0016,-263.279,276.112,30.100,true
419.000,ue_n042_0017,-317.977,287.078,29.650,true
419.000,ue_n042_0020,-345.044,260.659,28.351,true
419.000,ue_n042_0021,-348.793,258.277,28.358,true
419.000,ue_n042_0022,-374.098,214.370,28.370,true
419.000,ue_n042_0023,-368.266,197.837,28.379,true
419.000,ue_n042_0024,-368.484,195.890,28.380,true
419.000,ue_n042_0025,-370.986,181.544,28.388,true
419.000,ue_n043_0001,-111.329,391.815,39.500,true
419.000,ue_n043_0007,-91.039,143.350,51.469,true
419.000,ue_n043_0009,-121.029,163.567,34.600,true
419.000,ue_n043_0010,-183.600,247.787,30.887,true
419.000,ue_n043_0013,-172.865,158.098,32.510,true
419.000,ue_n043_0014,-183.043,188.073,29.850,true
419.000,ue_n043_0016,-196.898,145.817,31.231,true
419.000,ue_n043_0017,-247.822,102.131,31.257,true
419.000,ue_n043_0018,-257.024,94.137,31.544,true
419.000,ue_n043_0019,-366.793,159.056,28.390,true
419.000,ue_n043_0020,-274.022,85.450,32.588,true
419.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
419.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
419.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
419.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
419.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
419.000,ue_ujeongwon_0010,-136.945,260.160,34.600,true
419.000,ue_ujeongwon_0012,-134.733,494.799,37.945,true
419.000,ue_ujeongwon_0013,-151.975,494.942,35.855,true
419.000,ue_ujeongwon_0014,-244.917,293.426,30.100,true
419.000,ue_ujeongwon_0016,-244.802,287.395,30.100,true
419.000,ue_ujeongwon_0017,-232.781,313.158,29.954,true
419.000,ue_ujeongwon_0018,-249.781,340.876,30.095,true
419.000,ue_ujeongwon_0019,-262.127,362.852,30.462,true
419.000,ue_ujeongwon_0020,-262.857,363.891,30.384,true
419.000,ue_ujeongwon_0021,-285.376,377.070,24.690,true
419.000,ue_ujeongwon_0022,-308.654,426.108,24.690,true
419.000,car_north_base_011,-243.068,320.784,30.100,true
419.000,car_north_base_013,-246.138,442.517,30.100,true
419.000,car_north_base_014,-246.167,496.916,30.120,true
419.000,car_north_peak_012,-206.506,247.076,30.038,true
419.000,car_north_peak_014,-243.353,296.962,30.100,true
419.000,car_north_peak_016,-243.347,308.857,30.100,true
420.000,car_north_base_010_rider,-197.047,198.186,30.108,true
420.000,car_north_base_012_rider,-299.225,381.470,24.690,true
420.000,car_north_peak_011_rider,-107.156,392.100,39.500,true
420.000,car_north_peak_013_rider,-240.821,280.532,30.100,true
420.000,car_north_peak_015_rider,-275.164,403.467,24.690,true
420.000,ue_bus_bus_foreign_language_5100_002_00,-245.176,340.303,30.100,true
420.000,ue_bus_bus_foreign_language_5100_002_01,-245.212,340.802,30.100,true
420.000,ue_bus_bus_foreign_language_5100_002_02,-243.979,340.391,30.100,true
420.000,ue_bus_bus_foreign_language_5100_002_03,-244.015,340.890,30.100,true
420.000,ue_bus_bus_foreign_language_5100_002_04,-244.052,341.388,30.100,true
420.000,ue_n001_0010,-244.900,291.826,30.100,true
420.000,ue_n001_0011,-244.909,292.626,30.100,true
420.000,ue_n001_0012,-244.925,294.226,30.100,true
420.000,ue_n001_0013,-244.941,295.826,30.100,true
420.000,ue_n001_0014,-244.950,296.626,30.100,true
420.000,ue_n001_0015,-270.003,318.617,31.680,true
420.000,ue_n001_0016,-259.153,318.971,31.680,true
420.000,ue_n001_0017,-232.837,299.744,30.080,true
420.000,ue_n001_0018,-252.777,365.562,30.396,true
420.000,ue_n001_0019,-100.958,462.572,40.054,true
420.000,ue_n001_0020,-252.910,371.974,30.480,true
420.000,ue_n001_0021,-232.901,404.946,30.480,true
420.000,ue_n001_0022,-253.904,435.939,30.125,true
420.000,ue_n001_0023,-232.251,434.895,30.480,true
420.000,ue_n001_0024,-253.064,466.815,30.330,true
420.000,ue_n001_0025,-252.996,481.263,30.330,true
420.000,ue_n042_0009,-126.839,243.960,34.600,true
420.000,ue_n042_0011,-214.909,350.023,30.477,true
420.000,ue_n042_0013,-244.933,295.026,30.100,true
420.000,ue_n042_0016,-261.934,276.214,30.100,true
420.000,ue_n042_0017,-319.347,287.205,29.660,true
420.000,ue_n042_0020,-343.825,261.296,28.351,true
420.000,ue_n042_0021,-347.600,259.035,28.356,true
420.000,ue_n042_0022,-374.298,215.743,28.370,true
420.000,ue_n042_0023,-368.087,199.177,28.379,true
420.000,ue_n042_0024,-368.365,197.295,28.380,true
420.000,ue_n042_0025,-370.735,182.917,28.387,true
420.000,ue_n042_0026,-372.619,177.630,28.390,true
420.000,ue_n043_0001,-110.257,392.700,39.500,true
420.000,ue_n043_0007,-89.637,143.350,51.619,true
420.000,ue_n043_0009,-119.628,163.805,34.600,true
420.000,ue_n043_0010,-183.120,249.117,31.050,true
420.000,ue_n043_0013,-171.465,158.106,32.563,true
420.000,ue_n043_0014,-183.075,189.481,29.840,true
420.000,ue_n043_0016,-196.756,144.525,31.368,true
420.000,ue_n043_0017,-246.747,103.064,31.224,true
420.000,ue_n043_0018,-255.943,95.076,31.510,true
420.000,ue_n043_0019,-366.950,160.450,28.390,true
420.000,ue_n043_0020,-272.686,86.027,32.497,true
420.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
420.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
420.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
420.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
420.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
420.000,ue_ujeongwon_0010,-135.541,260.150,34.600,true
420.000,ue_ujeongwon_0012,-133.358,494.792,38.105,true
420.000,ue_ujeongwon_0013,-150.605,494.931,36.019,true
420.000,ue_ujeongwon_0014,-244.917,293.426,30.100,true
420.000,ue_ujeongwon_0016,-244.802,287.395,30.100,true
420.000,ue_ujeongwon_0017,-232.788,311.753,29.656,true
420.000,ue_ujeongwon_0018,-249.100,339.658,30.098,true
420.000,ue_ujeongwon_0019,-260.730,362.990,30.480,true
420.000,ue_ujeongwon_0020,-261.902,363.323,30.480,true
420.000,ue_ujeongwon_0021,-284.390,376.077,24.690,true
420.000,ue_ujeongwon_0022,-307.765,427.115,24.690,true
420.000,car_north_base_011,-243.153,315.951,30.100,true
420.000,car_north_base_013,-246.229,437.232,30.100,true
420.000,car_north_base_014,-246.199,492.009,30.120,true
420.000,car_north_peak_012,-204.141,241.961,30.016,true
420.000,car_north_peak_014,-243.303,292.136,30.100,true
420.000,car_north_peak_016,-243.425,304.038,30.100,true
421.000,car_north_base_010_rider,-196.639,192.004,30.118,true
421.000,car_north_base_012_rider,-295.589,376.745,24.690,true
421.000,car_north_peak_011_rider,-102.626,394.976,39.500,true
421.000,car_north_peak_013_rider,-238.860,276.270,30.100,true
421.000,car_north_peak_015_rider,-273.627,404.804,24.690,true
421.000,ue_bus_bus_foreign_language_5100_002_00,-244.405,334.796,30.100,true
421.000,ue_bus_bus_foreign_language_5100_002_01,-244.467,335.292,30.100,true
421.000,ue_bus_bus_foreign_language_5100_002_02,-243.214,334.946,30.100,true
421.000,ue_bus_bus_foreign_language_5100_002_03,-243.277,335.442,30.100,true
421.000,ue_bus_bus_foreign_language_5100_002_04,-243.339,335.938,30.100,true
421.000,ue_n001_0010,-244.900,291.826,30.100,true
421.000,ue_n001_0011,-244.909,292.626,30.100,true
421.000,ue_n001_0012,-244.925,294.226,30.100,true
421.000,ue_n001_0013,-244.941,295.826,30.100,true
421.000,ue_n001_0014,-244.950,296.626,30.100,true
421.000,ue_n001_0015,-271.413,318.572,31.680,true
421.000,ue_n001_0016,-260.507,318.932,31.680,true
421.000,ue_n001_0017,-232.844,298.358,30.043,true
421.000,ue_n001_0018,-252.678,364.168,30.372,true
421.000,ue_n001_0019,-99.667,462.234,40.291,true
421.000,ue_n001_0020,-252.910,370.592,30.480,true
421.000,ue_n001_0021,-232.908,403.581,30.480,true
421.000,ue_n001_0022,-253.930,434.556,30.120,true
421.000,ue_n001_0023,-232.257,433.494,30.480,true
421.000,ue_n001_0024,-253.071,465.460,30.330,true
421.000,ue_n001_0025,-253.003,479.842,30.330,true
421.000,ue_n042_0009,-125.490,243.950,34.600,true
421.000,ue_n042_0011,-213.531,350.028,30.609,true
421.000,ue_n042_0013,-244.933,295.026,30.100,true
421.000,ue_n042_0016,-260.562,276.318,30.100,true
421.000,ue_n042_0017,-320.740,287.320,29.670,true
421.000,ue_n042_0020,-342.480,261.637,28.352,true
421.000,ue_n042_0021,-346.407,259.793,28.354,true
421.000,ue_n042_0022,-374.487,217.111,28.370,true
421.000,ue_n042_0023,-367.959,200.578,28.378,true
421.000,ue_n042_0024,-368.138,198.622,28.379,true
421.000,ue_n042_0025,-370.486,184.276,28.387,true
421.000,ue_n042_0026,-370.449,177.367,28.387,true
421.000,ue_n043_0001,-109.184,393.588,39.500,true
421.000,ue_n043_0007,-88.233,143.340,51.780,true
421.000,ue_n043_0009,-118.256,164.038,34.600,true
421.000,ue_n043_0010,-183.406,250.007,31.056,true
421.000,ue_n043_0013,-170.093,158.113,32.706,true
421.000,ue_n043_0014,-183.107,190.877,29.840,true
421.000,ue_n043_0016,-195.973,143.437,31.672,true
421.000,ue_n043_0017,-245.700,103.974,31.191,true
421.000,ue_n043_0018,-254.946,95.943,31.479,true
421.000,ue_n043_0019,-367.105,161.811,28.390,true
421.000,ue_n043_0020,-271.392,86.586,32.409,true
421.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
421.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
421.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
421.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
421.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
421.000,ue_ujeongwon_0010,-134.182,260.150,34.600,true
421.000,ue_ujeongwon_0012,-131.928,494.780,38.282,true
421.000,ue_ujeongwon_0013,-149.239,494.918,36.183,true
421.000,ue_ujeongwon_0014,-244.917,293.426,30.100,true
421.000,ue_ujeongwon_0016,-244.802,287.395,30.100,true
421.000,ue_ujeongwon_0017,-232.794,310.408,29.789,true
421.000,ue_ujeongwon_0018,-248.584,338.733,30.100,true
421.000,ue_ujeongwon_0019,-259.389,363.285,30.480,true
421.000,ue_ujeongwon_0020,-260.481,363.255,30.480,true
421.000,ue_ujeongwon_0021,-283.426,375.107,24.690,true
421.000,ue_ujeongwon_0022,-306.856,428.147,24.690,true
421.000,car_north_base_011,-243.285,311.150,30.100,true
421.000,car_north_base_013,-246.321,431.951,30.100,true
421.000,car_north_base_014,-246.231,487.099,30.120,true
421.000,car_north_peak_012,-201.779,236.852,29.994,true
421.000,car_north_peak_014,-242.473,287.416,30.100,true
421.000,car_north_peak_016,-243.376,299.228,30.100,true
422.000,car_north_base_010_rider,-196.290,185.821,30.140,true
422.000,car_north_base_012_rider,-289.307,376.089,24.690,true
422.000,car_north_peak_011_rider,-97.339,396.032,40.884,true
422.000,car_north_peak_013_rider,-235.458,272.825,30.100,true
422.000,car_north_peak_015_rider,-273.880,406.505,24.690,true
422.000,ue_bus_bus_foreign_language_5100_002_00,-244.116,329.270,30.100,true
422.000,ue_bus_bus_foreign_language_5100_002_01,-244.170,329.767,30.100,true
422.000,ue_bus_bus_foreign_language_5100_002_02,-242.923,329.400,30.100,true
422.000,ue_bus_bus_foreign_language_5100_002_03,-242.977,329.897,30.100,true
422.000,ue_bus_bus_foreign_language_5100_002_04,-243.031,330.394,30.100,true
422.000,ue_n001_0010,-244.900,291.826,30.100,true
422.000,ue_n001_0011,-244.909,292.626,30.100,true
422.000,ue_n001_0012,-244.925,294.226,30.100,true
422.000,ue_n001_0013,-244.941,295.826,30.100,true
422.000,ue_n001_0014,-244.950,296.626,30.100,true
422.000,ue_n001_0016,-261.905,318.885,31.680,true
422.000,ue_n001_0017,-232.851,296.960,29.979,true
422.000,ue_n001_0018,-252.583,362.823,30.349,true
422.000,ue_n001_0019,-98.395,461.900,40.537,true
422.000,ue_n001_0020,-252.910,369.163,30.469,true
422.000,ue_n001_0021,-232.915,402.183,30.480,true
422.000,ue_n001_0022,-253.695,433.206,30.115,true
