# KHU_Final seed=641, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
172.000,ue_n042_0012,-371.303,179.816,28.389,true
172.000,ue_n043_0001,-329.078,265.006,28.370,true
172.000,ue_n043_0002,-179.021,131.906,35.255,true
172.000,ue_n043_0003,-200.185,171.206,30.369,true
172.000,ue_n043_0004,-363.205,244.976,28.370,true
172.000,ue_n043_0005,-211.323,136.514,30.781,true
172.000,ue_n043_0006,-239.312,109.523,30.992,true
172.000,ue_n043_0007,-250.044,100.200,31.327,true
172.000,ue_n043_0008,-369.703,175.697,28.390,true
172.000,ue_n043_0009,-337.196,81.773,33.336,true
172.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
172.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
172.000,ue_ujeongwon_0003,-205.240,495.618,30.007,true
172.000,ue_ujeongwon_0004,-210.342,495.216,29.993,true
172.000,ue_ujeongwon_0005,-234.315,499.913,30.120,true
172.000,ue_ujeongwon_0006,-248.531,333.576,30.100,true
172.000,ue_ujeongwon_0007,-251.446,353.840,30.238,true
172.000,ue_ujeongwon_0008,-268.880,365.507,25.776,true
172.000,ue_ujeongwon_0009,-273.349,367.674,24.657,true
172.000,ue_ujeongwon_0010,-287.709,379.420,24.690,true
172.000,car_north_base_002,-67.275,47.267,52.851,true
172.000,car_north_base_003,-67.288,59.380,53.444,true
172.000,car_north_base_005,-67.227,103.145,54.050,true
172.000,car_north_base_006,-236.151,273.527,30.100,true
172.000,car_north_base_007,-246.280,463.914,30.115,true
173.000,ue_n001_0001,-248.702,326.159,30.100,true
173.000,ue_n001_0002,-78.581,442.187,45.990,true
173.000,ue_n001_0003,-232.967,328.101,30.100,true
173.000,ue_n001_0004,-110.644,471.218,39.500,true
173.000,ue_n001_0005,-233.040,373.209,30.100,true
173.000,ue_n001_0006,-118.936,494.674,39.400,true
173.000,ue_n001_0007,-253.120,452.725,30.330,true
173.000,ue_n001_0008,-253.108,455.286,30.330,true
173.000,ue_n001_0009,-253.101,456.827,30.330,true
173.000,ue_n001_0010,-199.824,495.582,30.164,true
173.000,ue_n001_0011,-215.257,495.319,30.129,true
173.000,ue_n042_0001,-247.465,296.372,30.101,true
173.000,ue_n042_0003,-305.565,282.631,29.250,true
173.000,ue_n042_0004,-306.270,280.816,29.096,true
173.000,ue_n042_0006,-311.923,268.332,28.370,true
173.000,ue_n042_0007,-335.854,263.316,28.362,true
173.000,ue_n042_0008,-367.894,225.665,28.370,true
173.000,ue_n042_0009,-367.436,220.904,28.370,true
173.000,ue_n042_0010,-370.329,185.135,28.386,true
173.000,ue_n042_0011,-370.786,182.637,28.388,true
173.000,ue_n042_0012,-371.055,181.171,28.388,true
173.000,ue_n043_0001,-327.678,265.307,28.370,true
173.000,ue_n043_0002,-177.647,131.706,35.479,true
173.000,ue_n043_0003,-200.292,172.625,30.323,true
173.000,ue_n043_0004,-362.733,246.272,28.370,true
173.000,ue_n043_0005,-210.206,137.395,30.815,true
173.000,ue_n043_0006,-238.232,110.461,30.958,true
173.000,ue_n043_0007,-248.975,101.129,31.293,true
173.000,ue_n043_0008,-370.972,176.202,28.391,true
173.000,ue_n043_0009,-335.911,81.306,33.331,true
173.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
173.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
173.000,ue_ujeongwon_0003,-203.865,495.618,30.010,true
173.000,ue_ujeongwon_0004,-208.943,495.276,29.971,true
173.000,ue_ujeongwon_0005,-232.881,499.754,30.121,true
173.000,ue_ujeongwon_0006,-248.446,332.136,30.100,true
173.000,ue_ujeongwon_0007,-251.234,352.461,30.224,true
173.000,ue_ujeongwon_0008,-267.974,365.232,26.784,true
173.000,ue_ujeongwon_0009,-272.126,367.116,24.690,true
173.000,ue_ujeongwon_0010,-286.735,378.439,24.690,true
173.000,car_north_base_002,-67.270,42.236,52.604,true
173.000,car_north_base_003,-67.283,54.350,53.198,true
173.000,car_north_base_005,-67.197,97.691,54.050,true
173.000,car_north_base_006,-232.022,269.349,30.100,true
173.000,car_north_base_007,-246.225,458.039,30.110,true
174.000,ue_n001_0001,-249.227,324.593,30.100,true
174.000,ue_n001_0002,-78.561,440.827,45.990,true
174.000,ue_n001_0003,-232.942,326.717,30.100,true
174.000,ue_n001_0004,-110.118,469.969,39.500,true
174.000,ue_n001_0005,-233.041,371.755,30.100,true
174.000,ue_n001_0006,-117.524,494.664,39.400,true
174.000,ue_n001_0007,-253.127,451.373,30.330,true
174.000,ue_n001_0008,-253.115,453.873,30.330,true
174.000,ue_n001_0009,-253.107,455.471,30.330,true
174.000,ue_n001_0010,-198.491,495.545,30.346,true
174.000,ue_n001_0011,-213.875,495.265,30.086,true
174.000,ue_n042_0001,-247.489,297.786,30.107,true
174.000,ue_n042_0003,-305.167,283.933,29.359,true
174.000,ue_n042_0004,-305.727,282.101,29.206,true
174.000,ue_n042_0006,-311.040,268.979,28.345,true
174.000,ue_n042_0007,-334.420,263.680,28.364,true
174.000,ue_n042_0008,-368.027,227.047,28.370,true
174.000,ue_n042_0009,-367.567,222.260,28.370,true
174.000,ue_n042_0010,-370.086,186.458,28.386,true
174.000,ue_n042_0011,-370.525,184.065,28.387,true
174.000,ue_n042_0012,-370.810,182.506,28.388,true
174.000,ue_n043_0001,-326.314,265.601,28.370,true
174.000,ue_n043_0002,-176.299,131.518,35.734,true
174.000,ue_n043_0003,-200.654,173.974,30.277,true
174.000,ue_n043_0004,-361.859,247.280,28.370,true
174.000,ue_n043_0005,-209.110,138.259,30.848,true
174.000,ue_n043_0006,-237.232,111.417,30.929,true
174.000,ue_n043_0007,-247.921,102.044,31.260,true
174.000,ue_n043_0008,-372.057,177.142,28.391,true
174.000,ue_n043_0009,-334.619,80.837,33.327,true
174.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
174.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
174.000,ue_ujeongwon_0003,-202.437,495.575,30.010,true
174.000,ue_ujeongwon_0004,-207.571,495.400,29.983,true
174.000,ue_ujeongwon_0005,-231.531,499.591,30.123,true
174.000,ue_ujeongwon_0006,-248.385,330.752,30.100,true
174.000,ue_ujeongwon_0007,-250.769,351.142,30.210,true
174.000,ue_ujeongwon_0008,-267.126,365.013,27.926,true
174.000,ue_ujeongwon_0009,-270.907,366.399,24.690,true
174.000,ue_ujeongwon_0010,-285.736,377.433,24.690,true
174.000,car_north_base_002,-67.265,37.216,52.359,true
174.000,car_north_base_003,-67.278,49.323,52.952,true
174.000,car_north_base_005,-67.166,92.232,54.050,true
174.000,car_north_base_006,-227.889,265.168,30.100,true
174.000,car_north_base_007,-246.170,452.155,30.106,true
175.000,ue_n001_0001,-249.050,323.195,30.100,true
175.000,ue_n001_0002,-78.539,439.401,45.990,true
175.000,ue_n001_0003,-232.906,325.345,30.033,true
175.000,ue_n001_0004,-109.570,468.672,39.500,true
175.000,ue_n001_0005,-233.047,370.402,30.100,true
175.000,ue_n001_0006,-116.327,494.294,39.431,true
175.000,ue_n001_0007,-253.134,449.965,30.251,true
175.000,ue_n001_0008,-253.121,452.474,30.330,true
175.000,ue_n001_0009,-253.114,454.048,30.330,true
175.000,ue_n001_0010,-197.079,495.326,30.539,true
175.000,ue_n001_0011,-212.483,495.212,30.043,true
175.000,ue_n042_0001,-248.115,296.942,30.104,true
175.000,ue_n042_0003,-304.521,285.158,29.467,true
175.000,ue_n042_0004,-305.310,283.467,29.320,true
175.000,ue_n042_0006,-310.391,270.181,28.300,true
175.000,ue_n042_0007,-333.052,264.026,28.365,true
175.000,ue_n042_0008,-368.020,228.441,28.370,true
175.000,ue_n042_0009,-367.705,223.698,28.370,true
175.000,ue_n042_0010,-369.817,187.926,28.385,true
175.000,ue_n042_0011,-370.271,185.450,28.386,true
175.000,ue_n042_0012,-370.561,183.864,28.387,true
175.000,ue_n043_0001,-324.908,265.903,28.370,true
175.000,ue_n043_0002,-174.951,131.331,35.976,true
175.000,ue_n043_0003,-199.678,175.139,30.233,true
175.000,ue_n043_0004,-360.903,248.318,28.370,true
175.000,ue_n043_0005,-208.004,139.132,30.881,true
175.000,ue_n043_0006,-236.279,112.449,30.902,true
175.000,ue_n043_0007,-246.863,102.964,31.227,true
175.000,ue_n043_0008,-371.555,178.443,28.390,true
175.000,ue_n043_0009,-333.344,80.374,33.322,true
175.000,ue_n043_0010,-349.384,86.197,33.379,true
175.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
175.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
175.000,ue_ujeongwon_0003,-201.032,495.532,30.010,true
175.000,ue_ujeongwon_0004,-206.174,495.531,29.997,true
175.000,ue_ujeongwon_0005,-230.135,499.391,30.125,true
175.000,ue_ujeongwon_0006,-248.326,329.391,30.100,true
175.000,ue_ujeongwon_0007,-250.051,350.141,30.172,true
175.000,ue_ujeongwon_0008,-266.289,364.768,28.974,true
175.000,ue_ujeongwon_0009,-269.728,365.811,25.068,true
175.000,ue_ujeongwon_0010,-284.741,376.431,24.690,true
175.000,car_north_base_002,-67.260,32.197,52.113,true
175.000,car_north_base_003,-67.272,44.299,52.705,true
175.000,car_north_base_005,-67.136,86.789,54.050,true
175.000,car_north_base_006,-223.753,261.003,30.100,true
175.000,car_north_base_007,-246.115,446.269,30.101,true
176.000,car_north_base_008_rider,-246.050,514.808,30.120,true
176.000,ue_n001_0001,-248.918,322.496,30.073,true
176.000,ue_n001_0002,-78.518,437.965,45.990,true
176.000,ue_n001_0003,-232.856,323.961,29.897,true
176.000,ue_n001_0004,-108.940,467.438,39.500,true
176.000,ue_n001_0005,-233.054,369.019,30.100,true
176.000,ue_n001_0006,-115.344,493.340,39.485,true
176.000,ue_n001_0007,-252.883,448.643,30.093,true
176.000,ue_n001_0008,-252.942,451.100,30.330,true
176.000,ue_n001_0009,-253.121,452.638,30.330,true
176.000,ue_n001_0010,-195.684,495.285,30.706,true
176.000,ue_n001_0011,-211.036,495.186,30.004,true
176.000,ue_n042_0001,-248.092,295.540,30.100,true
176.000,ue_n042_0003,-305.516,287.143,29.537,true
176.000,ue_n042_0004,-304.657,284.712,29.430,true
176.000,ue_n042_0006,-309.822,271.371,28.294,true
176.000,ue_n042_0007,-331.718,264.365,28.367,true
176.000,ue_n042_0008,-367.711,229.801,28.370,true
176.000,ue_n042_0009,-367.838,225.084,28.370,true
176.000,ue_n042_0010,-369.563,189.316,28.384,true
176.000,ue_n042_0011,-370.026,186.784,28.385,true
176.000,ue_n042_0012,-370.312,185.227,28.386,true
176.000,ue_n043_0001,-323.546,266.196,28.370,true
176.000,ue_n043_0002,-173.636,131.142,36.278,true
176.000,ue_n043_0003,-198.635,176.100,30.188,true
176.000,ue_n043_0004,-359.975,249.326,28.370,true
176.000,ue_n043_0005,-206.957,139.957,30.912,true
176.000,ue_n043_0006,-235.330,113.477,30.875,true
176.000,ue_n043_0007,-245.810,103.879,31.195,true
176.000,ue_n043_0008,-371.306,179.802,28.389,true
176.000,ue_n043_0009,-332.073,79.913,33.318,true
176.000,ue_n043_0010,-348.070,85.720,33.374,true
176.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
176.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
176.000,ue_ujeongwon_0003,-199.672,495.588,30.185,true
176.000,ue_ujeongwon_0004,-204.795,495.647,30.010,true
176.000,ue_ujeongwon_0005,-228.783,499.017,30.129,true
176.000,ue_ujeongwon_0006,-248.266,328.005,30.100,true
176.000,ue_ujeongwon_0007,-249.126,349.111,30.127,true
176.000,ue_ujeongwon_0008,-265.252,364.289,29.717,true
176.000,ue_ujeongwon_0009,-268.739,365.456,25.894,true
176.000,ue_ujeongwon_0010,-283.747,375.430,24.690,true
176.000,car_north_base_002,-67.254,27.178,51.867,true
176.000,car_north_base_003,-67.267,39.282,52.460,true
176.000,car_north_base_005,-67.111,81.363,54.050,true
176.000,car_north_base_006,-218.839,257.779,30.100,true
176.000,car_north_base_007,-246.175,440.378,30.100,true
177.000,car_north_base_008_rider,-246.062,513.081,30.120,true
177.000,ue_n001_0001,-250.092,321.755,29.953,true
177.000,ue_n001_0002,-78.497,436.576,45.990,true
177.000,ue_n001_0003,-232.793,322.584,29.973,true
177.000,ue_n001_0004,-108.237,466.215,39.501,true
177.000,ue_n001_0005,-233.060,367.606,30.100,true
177.000,ue_n001_0006,-114.640,492.115,39.500,true
177.000,ue_n001_0007,-252.901,447.245,29.940,true
177.000,ue_n001_0008,-252.496,449.697,30.219,true
177.000,ue_n001_0009,-252.631,451.226,30.330,true
177.000,ue_n001_0010,-194.318,495.278,30.867,true
177.000,ue_n001_0011,-209.626,495.247,29.982,true
177.000,ue_n042_0001,-248.071,294.124,30.100,true
177.000,ue_n042_0003,-306.918,287.102,29.518,true
177.000,ue_n042_0004,-304.768,285.160,29.561,true
177.000,ue_n042_0006,-308.674,272.457,28.403,true
177.000,ue_n042_0007,-330.365,264.707,28.369,true
177.000,ue_n042_0008,-367.405,231.149,28.370,true
177.000,ue_n042_0009,-367.975,226.507,28.370,true
177.000,ue_n042_0010,-369.311,190.690,28.383,true
177.000,ue_n042_0011,-369.778,188.142,28.385,true
177.000,ue_n042_0012,-370.065,186.573,28.385,true
177.000,ue_n043_0001,-322.159,266.494,28.370,true
177.000,ue_n043_0002,-172.290,130.953,36.590,true
177.000,ue_n043_0003,-197.186,176.437,30.180,true
177.000,ue_n043_0004,-359.031,250.352,28.370,true
177.000,ue_n043_0005,-205.913,140.781,30.943,true
177.000,ue_n043_0006,-234.405,114.478,30.849,true
177.000,ue_n043_0007,-244.730,104.816,31.161,true
177.000,ue_n043_0008,-371.057,181.157,28.388,true
177.000,ue_n043_0009,-330.723,79.423,33.313,true
177.000,ue_n043_0010,-346.747,85.240,33.369,true
177.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
177.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
177.000,ue_ujeongwon_0003,-198.292,495.514,30.374,true
177.000,ue_ujeongwon_0004,-203.376,495.603,30.010,true
177.000,ue_ujeongwon_0005,-227.514,498.396,30.134,true
177.000,ue_ujeongwon_0006,-248.398,326.903,30.100,true
177.000,ue_ujeongwon_0007,-248.217,348.568,30.100,true
177.000,ue_ujeongwon_0008,-264.127,363.770,30.306,true
177.000,ue_ujeongwon_0009,-267.855,365.202,26.945,true
177.000,ue_ujeongwon_0010,-282.755,374.432,24.690,true
177.000,car_north_base_002,-67.249,22.164,51.621,true
177.000,car_north_base_003,-67.262,34.274,52.215,true
177.000,car_north_base_005,-67.173,75.930,54.034,true
177.000,car_north_base_006,-213.893,254.593,30.097,true
177.000,car_north_base_007,-246.276,434.506,30.100,true
178.000,car_north_base_008_rider,-246.086,509.313,30.120,true
178.000,ue_n001_0001,-251.231,321.035,29.838,true
178.000,ue_n001_0002,-78.477,435.127,45.990,true
178.000,ue_n001_0003,-232.741,321.241,30.060,true
178.000,ue_n001_0004,-107.115,465.372,39.513,true
178.000,ue_n001_0005,-233.067,366.191,30.100,true
178.000,ue_n001_0006,-113.934,490.880,39.500,true
178.000,ue_n001_0007,-253.066,445.914,29.994,true
178.000,ue_n001_0008,-252.245,448.306,30.054,true
178.000,ue_n001_0009,-252.805,449.803,30.232,true
178.000,ue_n001_0010,-192.968,495.271,31.025,true
178.000,ue_n001_0011,-208.273,495.335,29.976,true
178.000,ue_n042_0001,-248.050,292.722,30.100,true
178.000,ue_n042_0003,-308.232,287.064,29.501,true
178.000,ue_n042_0004,-303.384,285.200,29.740,true
178.000,ue_n042_0006,-308.279,273.752,28.511,true
178.000,ue_n042_0007,-328.983,265.027,28.370,true
178.000,ue_n042_0008,-367.113,232.434,28.370,true
178.000,ue_n042_0009,-368.105,227.857,28.370,true
178.000,ue_n042_0010,-369.054,192.090,28.382,true
178.000,ue_n042_0011,-369.529,189.501,28.384,true
178.000,ue_n042_0012,-369.814,187.943,28.385,true
178.000,ue_n043_0001,-320.759,266.719,28.370,true
178.000,ue_n043_0002,-170.948,130.766,36.879,true
178.000,ue_n043_0003,-195.744,176.287,30.181,true
178.000,ue_n043_0004,-358.063,251.404,28.370,true
178.000,ue_n043_0005,-204.796,141.661,30.977,true
178.000,ue_n043_0006,-233.482,115.479,30.822,true
178.000,ue_n043_0007,-243.649,105.755,31.127,true
178.000,ue_n043_0008,-370.808,182.520,28.388,true
178.000,ue_n043_0009,-329.443,78.959,33.308,true
178.000,ue_n043_0010,-345.415,84.756,33.365,true
178.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
178.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
178.000,ue_ujeongwon_0003,-196.893,495.298,30.564,true
178.000,ue_ujeongwon_0004,-202.008,495.562,30.010,true
178.000,ue_ujeongwon_0005,-226.170,498.024,30.138,true
178.000,ue_ujeongwon_0006,-248.915,325.638,30.100,true
178.000,ue_ujeongwon_0007,-246.771,347.827,30.100,true
178.000,ue_ujeongwon_0008,-262.883,363.199,30.403,true
178.000,ue_ujeongwon_0009,-267.024,364.987,28.063,true
178.000,ue_ujeongwon_0010,-281.615,373.588,24.690,true
178.000,car_north_base_002,-67.244,17.143,51.375,true
178.000,car_north_base_003,-67.256,29.252,51.969,true
178.000,car_north_base_005,-67.300,70.484,53.988,true
178.000,car_north_base_006,-208.842,251.587,30.068,true
178.000,car_north_base_007,-246.381,428.606,30.100,true
179.000,car_north_base_008_rider,-246.121,504.045,30.120,true
179.000,ue_n001_0001,-252.429,320.279,29.717,true
179.000,ue_n001_0002,-78.333,433.716,45.990,true
179.000,ue_n001_0003,-232.748,319.836,30.060,true
179.000,ue_n001_0004,-106.016,464.558,39.531,true
179.000,ue_n001_0005,-233.074,364.786,30.100,true
179.000,ue_n001_0006,-113.333,489.623,39.500,true
179.000,ue_n001_0007,-253.236,444.538,30.050,true
179.000,ue_n001_0008,-252.304,446.857,29.952,true
179.000,ue_n001_0009,-252.885,448.407,30.065,true
179.000,ue_n001_0010,-191.543,495.259,31.169,true
179.000,ue_n001_0011,-206.890,495.464,29.990,true
179.000,ue_n042_0001,-247.815,291.346,30.100,true
179.000,ue_n042_0003,-309.595,287.024,29.483,true
179.000,ue_n042_0004,-301.972,285.241,29.923,true
179.000,ue_n042_0006,-307.868,275.095,28.623,true
179.000,ue_n042_0007,-327.625,265.319,28.370,true
179.000,ue_n042_0008,-366.800,233.809,28.370,true
179.000,ue_n042_0009,-367.844,229.219,28.370,true
179.000,ue_n042_0010,-368.809,193.429,28.382,true
179.000,ue_n042_0011,-369.277,190.874,28.383,true
179.000,ue_n042_0012,-369.568,189.288,28.384,true
179.000,ue_n043_0001,-319.360,266.933,28.370,true
179.000,ue_n043_0002,-169.662,130.585,37.148,true
179.000,ue_n043_0003,-194.353,176.394,30.183,true
179.000,ue_n043_0004,-357.122,252.425,28.370,true
179.000,ue_n043_0005,-203.689,142.535,31.010,true
179.000,ue_n043_0006,-232.558,116.479,30.796,true
179.000,ue_n043_0007,-242.577,106.687,31.094,true
179.000,ue_n043_0008,-370.557,183.889,28.387,true
179.000,ue_n043_0009,-328.118,78.477,33.304,true
179.000,ue_n043_0010,-344.125,84.288,33.360,true
179.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
179.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
179.000,ue_ujeongwon_0003,-195.526,495.284,30.725,true
179.000,ue_ujeongwon_0004,-200.655,495.544,30.052,true
179.000,ue_ujeongwon_0005,-224.862,497.662,30.143,true
179.000,ue_ujeongwon_0006,-249.155,324.019,30.100,true
179.000,ue_ujeongwon_0007,-245.402,347.864,30.100,true
179.000,ue_ujeongwon_0008,-261.517,362.816,30.480,true
179.000,ue_ujeongwon_0009,-266.145,364.702,29.078,true
179.000,ue_ujeongwon_0010,-280.440,372.818,24.690,true
179.000,car_north_base_003,-67.251,24.115,51.717,true
179.000,car_north_base_005,-67.294,65.039,53.721,true
179.000,car_north_base_006,-206.189,246.391,30.035,true
179.000,car_north_base_007,-246.487,422.736,30.100,true
180.000,car_north_base_008_rider,-246.155,498.705,30.120,true
180.000,ue_n001_0001,-253.585,319.549,29.599,true
180.000,ue_n001_0002,-78.131,432.317,45.990,true
180.000,ue_n001_0003,-232.755,318.435,30.011,true
180.000,ue_n001_0004,-104.878,463.734,39.562,true
180.000,ue_n001_0005,-233.081,363.386,30.100,true
180.000,ue_n001_0006,-112.834,488.332,39.500,true
180.000,ue_n001_0007,-253.406,443.158,30.106,true
180.000,ue_n001_0008,-252.467,445.539,30.006,true
180.000,ue_n001_0009,-252.936,446.967,29.951,true
180.000,ue_n001_0010,-190.208,495.246,31.299,true
180.000,ue_n001_0011,-205.476,495.596,30.004,true
180.000,ue_n042_0001,-247.584,290.014,30.100,true
180.000,ue_n042_0003,-310.991,286.983,29.464,true
180.000,ue_n042_0004,-299.908,286.092,30.084,true
180.000,ue_n042_0006,-307.452,276.456,28.736,true
180.000,ue_n042_0007,-326.269,265.610,28.370,true
180.000,ue_n042_0008,-366.498,235.137,28.370,true
180.000,ue_n042_0009,-367.533,230.586,28.370,true
180.000,ue_n042_0010,-368.557,194.807,28.381,true
180.000,ue_n042_0011,-369.033,192.209,28.382,true
180.000,ue_n042_0012,-369.308,190.704,28.383,true
180.000,ue_n043_0001,-318.026,267.137,28.370,true
180.000,ue_n043_0002,-168.323,130.433,37.386,true
180.000,ue_n043_0003,-192.954,176.501,30.184,true
180.000,ue_n043_0004,-356.190,253.438,28.370,true
180.000,ue_n043_0005,-202.635,143.366,31.041,true
180.000,ue_n043_0006,-231.611,117.505,30.769,true
180.000,ue_n043_0007,-241.524,107.602,31.061,true
180.000,ue_n043_0008,-370.308,185.249,28.386,true
180.000,ue_n043_0009,-326.749,77.980,33.299,true
180.000,ue_n043_0010,-342.806,83.809,33.355,true
180.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
180.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
180.000,ue_ujeongwon_0003,-194.121,495.277,30.890,true
180.000,ue_ujeongwon_0004,-199.273,495.606,30.239,true
180.000,ue_ujeongwon_0005,-223.488,497.282,30.147,true
180.000,ue_ujeongwon_0006,-248.985,322.681,30.100,true
180.000,ue_ujeongwon_0007,-244.011,347.839,30.100,true
180.000,ue_ujeongwon_0008,-260.179,363.111,30.480,true
180.000,ue_ujeongwon_0009,-265.060,364.200,29.854,true
180.000,ue_ujeongwon_0010,-279.211,372.200,24.690,true
180.000,car_north_base_003,-67.245,18.592,51.446,true
180.000,car_north_base_005,-67.288,59.612,53.456,true
180.000,car_north_base_006,-203.727,241.066,30.012,true
180.000,car_north_base_007,-246.594,416.855,30.100,true
181.000,car_north_base_008_rider,-246.190,493.352,30.120,true
181.000,ue_n001_0001,-254.523,319.357,30.268,true
181.000,ue_n001_0002,-77.632,432.296,45.990,true
181.000,ue_n001_0003,-232.762,317.065,29.958,true
181.000,ue_n001_0004,-103.586,463.257,39.677,true
181.000,ue_n001_0005,-233.087,362.022,30.100,true
181.000,ue_n001_0006,-112.480,486.999,39.500,true
181.000,ue_n001_0007,-253.533,441.825,30.145,true
181.000,ue_n001_0008,-252.639,444.151,30.062,true
181.000,ue_n001_0009,-253.107,445.578,30.007,true
181.000,ue_n001_0010,-188.818,495.233,31.434,true
181.000,ue_n001_0011,-204.125,495.626,30.010,true
181.000,ue_n042_0001,-247.338,288.614,30.100,true
181.000,ue_n042_0003,-312.377,286.943,29.446,true
181.000,ue_n042_0004,-300.485,287.589,30.090,true
181.000,ue_n042_0006,-307.047,277.782,28.846,true
181.000,ue_n042_0007,-324.912,265.902,28.370,true
181.000,ue_n042_0008,-366.176,236.552,28.370,true
181.000,ue_n042_0009,-367.219,231.965,28.370,true
181.000,ue_n042_0010,-368.308,196.165,28.380,true
181.000,ue_n042_0011,-368.785,193.563,28.382,true
181.000,ue_n042_0012,-369.061,192.054,28.383,true
181.000,ue_n043_0001,-316.716,267.337,28.370,true
181.000,ue_n043_0002,-166.988,130.410,37.672,true
181.000,ue_n043_0003,-191.485,176.614,30.186,true
181.000,ue_n043_0004,-355.092,254.275,28.369,true
181.000,ue_n043_0005,-201.525,144.241,31.074,true
181.000,ue_n043_0006,-230.682,118.511,30.743,true
181.000,ue_n043_0007,-240.449,108.535,31.028,true
181.000,ue_n043_0008,-370.054,186.633,28.385,true
181.000,ue_n043_0009,-325.483,77.521,33.294,true
181.000,ue_n043_0010,-341.471,83.325,33.351,true
181.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
181.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
181.000,ue_ujeongwon_0003,-192.754,495.270,31.050,true
181.000,ue_ujeongwon_0004,-197.881,495.450,30.430,true
181.000,ue_ujeongwon_0005,-222.110,496.901,30.152,true
181.000,ue_ujeongwon_0006,-249.096,321.485,30.100,true
181.000,ue_ujeongwon_0007,-242.580,347.812,30.100,true
181.000,ue_ujeongwon_0008,-258.807,363.413,30.480,true
181.000,ue_ujeongwon_0009,-263.924,363.677,30.322,true
181.000,ue_ujeongwon_0010,-277.976,371.618,24.690,true
181.000,car_north_base_005,-67.283,54.168,53.189,true
181.000,car_north_base_006,-201.300,235.710,29.993,true
181.000,car_north_base_007,-246.591,410.973,30.100,true
181.000,car_north_peak_006,-246.052,514.639,30.120,true
182.000,car_north_base_008_rider,-246.225,488.010,30.120,true
182.000,ue_n001_0001,-255.649,319.183,31.077,true
182.000,ue_n001_0003,-232.768,315.674,29.952,true
182.000,ue_n001_0004,-102.281,462.917,39.826,true
182.000,ue_n001_0005,-233.094,360.595,30.100,true
182.000,ue_n001_0006,-112.109,485.599,39.500,true
182.000,ue_n001_0007,-253.560,440.416,30.140,true
182.000,ue_n001_0008,-252.806,442.799,30.118,true
182.000,ue_n001_0009,-253.281,444.169,30.065,true
182.000,ue_n001_0010,-187.427,495.225,31.575,true
182.000,ue_n001_0011,-202.688,495.582,30.010,true
182.000,ue_n042_0001,-247.102,287.252,30.100,true
182.000,ue_n042_0003,-313.744,286.903,29.428,true
182.000,ue_n042_0004,-300.297,288.925,30.096,true
182.000,ue_n042_0006,-306.632,279.140,28.960,true
182.000,ue_n042_0007,-323.516,266.203,28.370,true
182.000,ue_n042_0008,-365.779,237.914,28.370,true
182.000,ue_n042_0009,-366.905,233.345,28.370,true
182.000,ue_n042_0010,-368.301,197.644,28.379,true
182.000,ue_n042_0011,-368.661,194.923,28.381,true
182.000,ue_n042_0012,-368.804,193.457,28.382,true
182.000,ue_n043_0001,-315.295,267.554,28.370,true
182.000,ue_n043_0002,-165.592,130.388,37.906,true
182.000,ue_n043_0003,-190.078,176.721,30.187,true
182.000,ue_n043_0004,-353.854,255.061,28.367,true
182.000,ue_n043_0005,-200.618,145.287,31.106,true
182.000,ue_n043_0006,-229.753,119.517,30.717,true
182.000,ue_n043_0007,-239.403,109.444,30.995,true
182.000,ue_n043_0008,-369.807,187.983,28.385,true
182.000,ue_n043_0009,-324.190,77.074,33.290,true
182.000,ue_n043_0010,-340.170,82.852,33.346,true
182.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
182.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
182.000,ue_ujeongwon_0003,-191.341,495.257,31.189,true
182.000,ue_ujeongwon_0004,-196.502,495.288,30.610,true
182.000,ue_ujeongwon_0005,-220.758,496.527,30.156,true
182.000,ue_ujeongwon_0006,-249.422,320.107,30.100,true
182.000,ue_ujeongwon_0007,-241.218,347.787,30.100,true
182.000,ue_ujeongwon_0008,-257.451,363.712,30.490,true
182.000,ue_ujeongwon_0009,-262.656,363.095,30.421,true
182.000,ue_ujeongwon_0010,-277.061,370.640,24.683,true
182.000,car_north_base_005,-67.277,48.723,52.922,true
182.000,car_north_base_006,-199.617,230.079,30.042,true
182.000,car_north_base_007,-246.582,405.091,30.100,true
