# KHU_Final seed=155, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
295.000,ue_n001_0004,-141.019,245.135,34.710,true
295.000,ue_n001_0006,-177.850,246.171,31.303,true
295.000,ue_n001_0010,-78.632,445.644,45.990,true
295.000,ue_n001_0011,-88.889,459.399,42.583,true
295.000,ue_n001_0012,-233.561,346.763,30.100,true
295.000,ue_n001_0013,-110.698,471.347,39.500,true
295.000,ue_n001_0014,-232.891,407.148,30.480,true
295.000,ue_n001_0015,-178.723,495.154,32.564,true
295.000,ue_n001_0016,-198.879,495.605,30.294,true
295.000,ue_n001_0017,-232.107,469.045,30.480,true
295.000,ue_n001_0018,-204.493,495.638,30.010,true
295.000,ue_n001_0019,-253.162,495.154,30.215,true
295.000,ue_n001_0020,-223.331,497.239,30.148,true
295.000,ue_n042_0001,-244.151,287.551,30.100,true
295.000,ue_n042_0004,-245.271,348.502,30.100,true
295.000,ue_n042_0005,-267.614,275.613,30.100,true
295.000,ue_n042_0006,-322.999,287.529,29.659,true
295.000,ue_n042_0007,-279.329,256.809,28.370,true
295.000,ue_n042_0010,-290.346,274.697,30.100,true
295.000,ue_n042_0011,-305.802,281.855,29.186,true
295.000,ue_n042_0012,-314.932,267.609,28.370,true
295.000,ue_n042_0014,-367.428,220.820,28.370,true
295.000,ue_n042_0015,-370.120,186.101,28.370,true
295.000,ue_n043_0002,-70.173,77.559,53.918,true
295.000,ue_n043_0003,-107.834,143.430,49.171,true
295.000,ue_n043_0006,-110.856,129.380,48.439,true
295.000,ue_n043_0007,-172.071,130.921,36.643,true
295.000,ue_n043_0008,-194.815,141.834,31.958,true
295.000,ue_n043_0010,-224.856,124.821,30.578,true
295.000,ue_n043_0011,-233.617,115.332,30.826,true
295.000,ue_n043_0012,-243.532,105.858,31.124,true
295.000,ue_n043_0013,-365.709,146.219,28.390,true
295.000,ue_n043_0014,-346.396,85.112,33.368,true
295.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
295.000,ue_ujeongwon_0008,-244.524,289.107,30.100,true
295.000,ue_ujeongwon_0010,-244.711,289.885,30.100,true
295.000,ue_ujeongwon_0011,-248.114,301.997,30.104,true
295.000,ue_ujeongwon_0012,-248.168,304.732,30.100,true
295.000,ue_ujeongwon_0013,-255.543,319.199,31.001,true
295.000,ue_ujeongwon_0014,-248.951,322.102,30.100,true
295.000,ue_ujeongwon_0015,-248.020,339.039,30.100,true
295.000,ue_ujeongwon_0016,-286.581,442.780,25.083,true
295.000,ue_ujeongwon_0017,-303.784,395.645,24.690,true
295.000,car_north_peak_009,-67.124,79.991,54.047,true
295.000,car_north_peak_010,-67.283,113.493,54.024,true
295.000,car_north_peak_011,-67.348,125.737,53.991,true
296.000,car_north_base_010_rider,-332.892,84.857,33.247,true
296.000,car_north_base_011_rider,-304.355,409.575,24.690,true
296.000,car_north_base_012_rider,-294.857,412.673,24.690,true
296.000,car_north_base_013_rider,-275.183,389.690,24.690,true
296.000,car_north_base_014_rider,-246.050,514.880,30.120,true
296.000,car_north_peak_008_rider,-365.165,185.378,28.370,true
296.000,ue_n001_0004,-139.623,244.930,34.670,true
296.000,ue_n001_0006,-176.465,246.206,31.578,true
296.000,ue_n001_0010,-78.612,444.271,45.990,true
296.000,ue_n001_0011,-87.586,459.057,42.968,true
296.000,ue_n001_0012,-233.830,345.426,30.100,true
296.000,ue_n001_0013,-110.165,470.079,39.500,true
296.000,ue_n001_0014,-232.898,405.759,30.480,true
296.000,ue_n001_0015,-177.350,495.141,32.748,true
296.000,ue_n001_0016,-197.487,495.390,30.483,true
296.000,ue_n001_0017,-232.113,467.674,30.480,true
296.000,ue_n001_0018,-203.097,495.595,30.010,true
296.000,ue_n001_0019,-253.014,493.832,30.274,true
296.000,ue_n001_0020,-221.977,496.864,30.152,true
296.000,ue_n042_0001,-244.151,287.551,30.100,true
296.000,ue_n042_0004,-243.872,348.476,30.100,true
296.000,ue_n042_0005,-266.282,275.883,30.100,true
296.000,ue_n042_0006,-324.414,287.666,29.667,true
296.000,ue_n042_0007,-277.953,256.513,28.370,true
296.000,ue_n042_0010,-289.012,274.278,30.100,true
296.000,ue_n042_0011,-305.384,283.224,29.300,true
296.000,ue_n042_0012,-313.532,267.823,28.370,true
296.000,ue_n042_0014,-367.562,222.207,28.370,true
296.000,ue_n042_0015,-370.317,187.457,28.370,true
296.000,ue_n043_0002,-68.972,77.202,53.928,true
296.000,ue_n043_0003,-106.442,143.420,49.415,true
296.000,ue_n043_0006,-109.466,129.350,48.649,true
296.000,ue_n043_0007,-170.768,130.740,36.930,true
296.000,ue_n043_0008,-194.008,140.704,32.145,true
296.000,ue_n043_0010,-223.913,125.843,30.552,true
296.000,ue_n043_0011,-232.667,116.361,30.799,true
296.000,ue_n043_0012,-242.475,106.775,31.091,true
296.000,ue_n043_0013,-365.660,147.545,28.390,true
296.000,ue_n043_0014,-345.090,84.638,33.364,true
296.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
296.000,ue_ujeongwon_0008,-244.524,289.107,30.100,true
296.000,ue_ujeongwon_0010,-244.711,289.885,30.100,true
296.000,ue_ujeongwon_0011,-248.150,300.580,30.110,true
296.000,ue_ujeongwon_0012,-248.107,303.319,30.100,true
296.000,ue_ujeongwon_0013,-256.677,319.051,31.680,true
296.000,ue_ujeongwon_0014,-249.269,320.754,30.100,true
296.000,ue_ujeongwon_0015,-247.975,337.596,30.100,true
296.000,ue_ujeongwon_0016,-285.223,442.784,25.258,true
296.000,ue_ujeongwon_0017,-302.767,394.620,24.690,true
296.000,car_north_peak_009,-67.188,74.652,54.030,true
296.000,car_north_peak_010,-67.255,108.340,54.037,true
296.000,car_north_peak_011,-67.321,120.576,54.005,true
297.000,car_north_base_010_rider,-338.727,87.221,33.217,true
297.000,car_north_base_011_rider,-305.673,409.145,24.690,true
297.000,car_north_base_012_rider,-295.969,412.310,24.690,true
297.000,car_north_base_013_rider,-275.176,394.871,24.690,true
297.000,car_north_base_014_rider,-246.057,513.819,30.120,true
297.000,car_north_peak_008_rider,-365.345,191.689,28.370,true
297.000,ue_n001_0004,-138.236,244.713,34.641,true
297.000,ue_n001_0006,-175.150,246.236,31.907,true
297.000,ue_n001_0010,-78.590,442.839,45.990,true
297.000,ue_n001_0011,-86.364,458.628,43.371,true
297.000,ue_n001_0012,-234.031,343.925,30.100,true
297.000,ue_n001_0013,-109.626,468.805,39.500,true
297.000,ue_n001_0014,-232.904,404.433,30.480,true
297.000,ue_n001_0015,-175.927,495.129,32.945,true
297.000,ue_n001_0016,-196.130,495.287,30.654,true
297.000,ue_n001_0017,-232.120,466.276,30.480,true
297.000,ue_n001_0018,-201.726,495.553,30.010,true
297.000,ue_n001_0019,-252.954,492.448,30.312,true
297.000,ue_n001_0020,-220.598,496.482,30.157,true
297.000,ue_n042_0001,-244.151,287.551,30.100,true
297.000,ue_n042_0004,-242.458,348.450,30.100,true
297.000,ue_n042_0005,-264.894,275.989,30.100,true
297.000,ue_n042_0006,-325.793,287.794,29.634,true
297.000,ue_n042_0007,-276.538,256.255,28.369,true
297.000,ue_n042_0010,-287.634,273.841,30.100,true
297.000,ue_n042_0011,-304.732,284.468,29.409,true
297.000,ue_n042_0012,-312.172,268.294,28.370,true
297.000,ue_n042_0014,-367.697,223.613,28.370,true
297.000,ue_n042_0015,-370.504,188.815,28.370,true
297.000,ue_n043_0002,-67.553,77.036,53.945,true
297.000,ue_n043_0003,-105.035,143.410,49.621,true
297.000,ue_n043_0006,-108.080,129.330,48.879,true
297.000,ue_n043_0007,-169.389,130.550,37.191,true
297.000,ue_n043_0008,-193.226,139.629,32.334,true
297.000,ue_n043_0010,-223.002,126.829,30.526,true
297.000,ue_n043_0011,-231.693,117.416,30.772,true
297.000,ue_n043_0012,-241.426,107.687,31.058,true
297.000,ue_n043_0013,-365.639,148.931,28.390,true
297.000,ue_n043_0014,-343.775,84.161,33.359,true
297.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
297.000,ue_ujeongwon_0008,-244.524,289.107,30.100,true
297.000,ue_ujeongwon_0010,-244.711,289.885,30.100,true
297.000,ue_ujeongwon_0011,-248.143,299.194,30.110,true
297.000,ue_ujeongwon_0012,-248.115,301.933,30.104,true
297.000,ue_ujeongwon_0013,-258.074,319.004,31.680,true
297.000,ue_ujeongwon_0014,-249.596,319.371,30.100,true
297.000,ue_ujeongwon_0015,-248.013,336.225,30.100,true
297.000,ue_ujeongwon_0016,-283.881,442.790,25.396,true
297.000,ue_ujeongwon_0017,-301.775,393.613,24.690,true
297.000,car_north_peak_009,-67.299,69.307,53.930,true
297.000,car_north_peak_010,-67.227,103.203,54.050,true
297.000,car_north_peak_011,-67.293,115.433,54.018,true
298.000,car_north_base_010_rider,-344.546,89.579,33.187,true
298.000,car_north_base_011_rider,-306.958,408.725,24.690,true
298.000,car_north_base_012_rider,-297.079,411.948,24.690,true
298.000,car_north_base_013_rider,-275.169,400.063,24.690,true
298.000,car_north_base_014_rider,-246.078,510.646,30.120,true
298.000,car_north_peak_008_rider,-365.521,197.992,28.370,true
298.000,ue_n001_0004,-136.812,244.501,34.630,true
298.000,ue_n001_0006,-173.835,246.266,32.302,true
298.000,ue_n001_0010,-78.570,441.438,45.990,true
298.000,ue_n001_0011,-85.274,457.864,43.749,true
298.000,ue_n001_0012,-233.227,342.601,30.100,true
298.000,ue_n001_0013,-109.010,467.565,39.500,true
298.000,ue_n001_0014,-232.910,403.058,30.480,true
298.000,ue_n001_0015,-174.515,495.122,33.123,true
298.000,ue_n001_0016,-194.741,495.280,30.818,true
298.000,ue_n001_0017,-232.120,464.851,30.480,true
298.000,ue_n001_0018,-200.340,495.558,30.095,true
298.000,ue_n001_0019,-252.961,491.062,30.330,true
298.000,ue_n001_0020,-219.226,496.103,30.161,true
298.000,ue_n042_0001,-244.151,287.551,30.100,true
298.000,ue_n042_0004,-241.048,348.424,30.100,true
298.000,ue_n042_0005,-263.455,276.099,30.100,true
298.000,ue_n042_0006,-327.183,287.910,29.720,true
298.000,ue_n042_0007,-275.179,256.407,28.362,true
298.000,ue_n042_0010,-286.303,273.419,30.100,true
298.000,ue_n042_0011,-304.794,284.859,29.557,true
298.000,ue_n042_0012,-311.195,268.693,28.356,true
298.000,ue_n042_0014,-367.832,225.015,28.370,true
298.000,ue_n042_0015,-370.702,190.196,28.370,true
298.000,ue_n043_0002,-66.126,77.131,53.962,true
298.000,ue_n043_0003,-103.654,143.410,49.818,true
298.000,ue_n043_0006,-106.677,129.300,49.159,true
298.000,ue_n043_0007,-168.025,130.430,37.456,true
298.000,ue_n043_0008,-192.398,138.479,32.523,true
298.000,ue_n043_0010,-222.014,127.899,30.498,true
298.000,ue_n043_0011,-230.746,118.442,30.745,true
298.000,ue_n043_0012,-240.408,108.571,31.026,true
298.000,ue_n043_0013,-365.793,150.286,28.390,true
298.000,ue_n043_0014,-342.416,83.668,33.354,true
298.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
298.000,ue_ujeongwon_0008,-244.524,289.107,30.100,true
298.000,ue_ujeongwon_0010,-244.711,289.885,30.100,true
298.000,ue_ujeongwon_0011,-248.129,297.808,30.107,true
298.000,ue_ujeongwon_0012,-248.150,300.483,30.110,true
298.000,ue_ujeongwon_0013,-259.436,318.963,31.680,true
298.000,ue_ujeongwon_0014,-249.921,317.993,30.100,true
298.000,ue_ujeongwon_0015,-247.972,334.771,30.100,true
298.000,ue_ujeongwon_0016,-282.501,442.790,25.556,true
298.000,ue_ujeongwon_0017,-300.825,392.656,24.690,true
298.000,car_north_peak_009,-67.293,63.976,53.669,true
298.000,car_north_peak_010,-67.199,98.039,54.050,true
298.000,car_north_peak_011,-67.265,110.267,54.032,true
299.000,car_north_base_010_rider,-349.572,92.940,32.863,true
299.000,car_north_base_011_rider,-308.255,408.302,24.690,true
299.000,car_north_base_012_rider,-298.201,411.582,24.690,true
299.000,car_north_base_013_rider,-275.164,403.530,24.690,true
299.000,car_north_base_014_rider,-246.111,505.532,30.120,true
299.000,car_north_peak_008_rider,-365.696,204.296,28.370,true
299.000,ue_n001_0004,-135.425,244.289,34.620,true
299.000,ue_n001_0006,-172.503,246.297,32.659,true
299.000,ue_n001_0010,-78.549,440.037,45.990,true
299.000,ue_n001_0011,-84.236,456.982,44.091,true
299.000,ue_n001_0012,-233.202,341.206,30.100,true
299.000,ue_n001_0013,-108.349,466.357,39.500,true
299.000,ue_n001_0014,-232.917,401.661,30.480,true
299.000,ue_n001_0015,-173.090,495.110,33.303,true
299.000,ue_n001_0016,-193.401,495.274,30.974,true
299.000,ue_n001_0017,-232.123,463.510,30.480,true
299.000,ue_n001_0018,-198.956,495.617,30.283,true
299.000,ue_n001_0019,-252.967,489.709,30.330,true
299.000,ue_n001_0020,-217.863,495.725,30.166,true
299.000,ue_n042_0001,-244.151,287.551,30.100,true
299.000,ue_n042_0004,-239.646,348.398,30.100,true
299.000,ue_n042_0005,-262.005,276.209,30.100,true
299.000,ue_n042_0006,-328.612,288.050,29.730,true
299.000,ue_n042_0007,-273.838,256.819,28.354,true
299.000,ue_n042_0010,-284.912,272.981,30.100,true
299.000,ue_n042_0011,-303.426,284.931,29.786,true
299.000,ue_n042_0012,-310.535,269.914,28.310,true
299.000,ue_n042_0014,-367.969,226.443,28.370,true
299.000,ue_n042_0015,-370.892,191.551,28.370,true
299.000,ue_n043_0002,-64.745,77.224,53.978,true
299.000,ue_n043_0003,-102.291,143.400,49.994,true
299.000,ue_n043_0006,-105.302,129.275,49.454,true
299.000,ue_n043_0007,-166.644,130.402,37.726,true
299.000,ue_n043_0008,-191.283,137.694,32.652,true
299.000,ue_n043_0010,-220.997,128.885,30.492,true
299.000,ue_n043_0011,-229.796,119.470,30.718,true
299.000,ue_n043_0012,-239.406,109.442,30.995,true
299.000,ue_n043_0013,-365.955,151.694,28.390,true
299.000,ue_n043_0014,-341.112,83.194,33.349,true
299.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
299.000,ue_ujeongwon_0008,-244.524,289.107,30.100,true
299.000,ue_ujeongwon_0010,-244.711,289.885,30.100,true
299.000,ue_ujeongwon_0011,-248.106,296.409,30.101,true
299.000,ue_ujeongwon_0012,-248.143,299.054,30.110,true
299.000,ue_ujeongwon_0013,-260.852,318.920,31.680,true
299.000,ue_ujeongwon_0014,-250.236,316.659,30.100,true
299.000,ue_ujeongwon_0015,-248.508,333.244,30.100,true
299.000,ue_ujeongwon_0016,-281.077,442.793,25.760,true
299.000,ue_ujeongwon_0017,-299.793,391.615,24.690,true
299.000,car_north_peak_009,-67.287,58.641,53.408,true
299.000,car_north_peak_010,-67.170,92.890,54.050,true
299.000,car_north_peak_011,-67.238,105.121,54.046,true
300.000,car_north_base_010_rider,-353.001,98.134,31.970,true
300.000,car_north_base_012_rider,-299.280,411.230,24.690,true
300.000,car_north_base_013_rider,-273.596,404.508,24.690,true
300.000,car_north_base_014_rider,-246.147,499.939,30.120,true
300.000,car_north_peak_008_rider,-365.871,210.615,28.370,true
300.000,ue_n001_0004,-134.068,244.076,34.618,true
300.000,ue_n001_0006,-171.144,246.320,32.958,true
300.000,ue_n001_0010,-78.528,438.631,45.990,true
300.000,ue_n001_0011,-83.182,456.069,44.424,true
300.000,ue_n001_0012,-233.178,339.882,30.100,true
300.000,ue_n001_0013,-107.248,465.472,39.511,true
300.000,ue_n001_0014,-232.924,400.250,30.480,true
300.000,ue_n001_0015,-171.740,495.097,33.470,true
300.000,ue_n001_0016,-191.976,495.263,31.127,true
300.000,ue_n001_0017,-232.130,462.147,30.480,true
300.000,ue_n001_0018,-197.550,495.399,30.475,true
300.000,ue_n001_0019,-252.970,488.324,30.330,true
300.000,ue_n001_0020,-216.524,495.368,30.168,true
300.000,ue_n042_0001,-244.151,287.551,30.100,true
300.000,ue_n042_0004,-238.235,348.414,30.100,true
300.000,ue_n042_0005,-260.574,276.318,30.100,true
300.000,ue_n042_0006,-329.949,288.172,29.710,true
300.000,ue_n042_0007,-272.432,256.771,28.353,true
300.000,ue_n042_0010,-283.511,272.686,30.100,true
300.000,ue_n042_0011,-302.104,285.000,30.007,true
300.000,ue_n042_0012,-309.907,271.090,28.270,true
300.000,ue_n042_0014,-368.103,227.838,28.370,true
300.000,ue_n042_0015,-371.078,192.903,28.370,true
300.000,ue_n043_0002,-63.331,77.318,53.995,true
300.000,ue_n043_0003,-100.926,143.400,50.189,true
300.000,ue_n043_0006,-103.948,129.250,49.700,true
300.000,ue_n043_0007,-165.240,130.380,37.976,true
300.000,ue_n043_0008,-190.129,137.032,32.847,true
300.000,ue_n043_0010,-219.902,129.749,30.525,true
300.000,ue_n043_0011,-228.835,120.512,30.691,true
300.000,ue_n043_0012,-238.368,110.343,30.963,true
300.000,ue_n043_0013,-366.112,153.080,28.390,true
300.000,ue_n043_0014,-339.787,82.713,33.345,true
300.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
300.000,ue_ujeongwon_0008,-244.524,289.107,30.100,true
300.000,ue_ujeongwon_0010,-244.711,289.885,30.100,true
300.000,ue_ujeongwon_0011,-248.085,295.061,30.100,true
300.000,ue_ujeongwon_0012,-248.127,297.671,30.107,true
300.000,ue_ujeongwon_0013,-262.248,318.874,31.680,true
300.000,ue_ujeongwon_0014,-250.204,314.983,30.100,true
300.000,ue_ujeongwon_0015,-248.433,331.854,30.100,true
300.000,ue_ujeongwon_0016,-279.772,442.800,25.991,true
300.000,ue_ujeongwon_0017,-298.795,390.605,24.690,true
300.000,car_north_peak_009,-67.282,53.301,53.146,true
300.000,car_north_peak_010,-67.142,87.742,54.050,true
300.000,car_north_peak_011,-67.209,99.977,54.050,true
301.000,car_north_base_010_rider,-355.983,103.529,30.989,true
301.000,car_north_base_012_rider,-300.399,410.865,24.690,true
301.000,car_north_base_013_rider,-273.881,405.801,24.690,true
301.000,car_north_base_014_rider,-246.184,494.348,30.120,true
301.000,car_north_peak_008_rider,-366.062,216.914,28.370,true
301.000,ue_n001_0004,-132.684,243.980,34.600,true
301.000,ue_n001_0006,-169.791,246.351,33.203,true
301.000,ue_n001_0010,-78.507,437.227,45.990,true
301.000,ue_n001_0011,-82.126,455.148,44.742,true
301.000,ue_n001_0012,-233.153,338.491,30.100,true
301.000,ue_n001_0013,-106.157,464.660,39.528,true
301.000,ue_n001_0014,-232.931,398.870,30.480,true
301.000,ue_n001_0015,-170.381,495.083,33.629,true
301.000,ue_n001_0016,-190.568,495.250,31.264,true
301.000,ue_n001_0017,-232.137,460.751,30.480,true
301.000,ue_n001_0018,-196.163,495.287,30.650,true
301.000,ue_n001_0019,-252.970,486.944,30.330,true
301.000,ue_n001_0020,-215.061,495.311,30.123,true
301.000,ue_n042_0001,-244.151,287.551,30.100,true
301.000,ue_n042_0004,-236.792,348.209,30.100,true
301.000,ue_n042_0005,-259.177,276.424,30.100,true
301.000,ue_n042_0006,-331.381,288.295,29.710,true
301.000,ue_n042_0007,-271.069,256.502,28.361,true
301.000,ue_n042_0010,-282.083,272.493,30.100,true
301.000,ue_n042_0011,-301.953,284.762,30.100,true
301.000,ue_n042_0012,-308.767,272.153,28.378,true
301.000,ue_n042_0014,-367.846,229.209,28.370,true
301.000,ue_n042_0015,-371.279,194.286,28.370,true
301.000,ue_n043_0002,-61.935,77.671,54.012,true
301.000,ue_n043_0003,-99.532,143.390,50.428,true
301.000,ue_n043_0006,-102.577,129.221,49.966,true
301.000,ue_n043_0007,-163.853,130.350,38.291,true
301.000,ue_n043_0008,-188.915,136.321,33.054,true
301.000,ue_n043_0010,-218.832,130.592,30.557,true
301.000,ue_n043_0011,-227.856,121.571,30.663,true
301.000,ue_n043_0012,-237.355,111.284,30.932,true
301.000,ue_n043_0013,-366.262,154.470,28.390,true
301.000,ue_n043_0014,-338.475,82.237,33.340,true
301.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
301.000,ue_ujeongwon_0008,-244.524,289.107,30.100,true
301.000,ue_ujeongwon_0010,-244.711,289.885,30.100,true
301.000,ue_ujeongwon_0011,-248.064,293.653,30.100,true
301.000,ue_ujeongwon_0012,-248.103,296.237,30.101,true
301.000,ue_ujeongwon_0013,-263.654,318.826,31.680,true
301.000,ue_ujeongwon_0014,-249.133,313.899,30.100,true
301.000,ue_ujeongwon_0015,-248.375,330.508,30.100,true
301.000,ue_ujeongwon_0016,-278.379,442.807,26.237,true
301.000,ue_ujeongwon_0017,-297.816,389.617,24.690,true
301.000,car_north_peak_009,-67.276,47.975,52.886,true
301.000,car_north_peak_010,-67.115,82.589,54.050,true
301.000,car_north_peak_011,-67.181,94.824,54.050,true
302.000,car_north_base_010_rider,-358.018,109.366,29.916,true
302.000,car_north_base_012_rider,-301.492,410.509,24.690,true
302.000,car_north_base_013_rider,-273.880,407.057,24.690,true
302.000,car_north_base_014_rider,-246.220,488.749,30.120,true
302.000,car_north_peak_008_rider,-366.275,223.199,28.370,true
302.000,ue_n001_0004,-131.254,243.980,34.600,true
302.000,ue_n001_0006,-168.406,246.384,33.414,true
302.000,ue_n001_0010,-78.486,435.775,45.990,true
302.000,ue_n001_0011,-81.082,454.254,45.063,true
302.000,ue_n001_0012,-233.128,337.055,30.100,true
302.000,ue_n001_0013,-105.017,463.834,39.558,true
302.000,ue_n001_0014,-232.937,397.472,30.480,true
302.000,ue_n001_0015,-168.964,495.075,33.810,true
302.000,ue_n001_0016,-189.142,495.236,31.403,true
302.000,ue_n001_0017,-232.143,459.346,30.480,true
302.000,ue_n001_0018,-194.759,495.280,30.815,true
302.000,ue_n001_0019,-252.976,485.546,30.330,true
302.000,ue_n001_0020,-213.649,495.257,30.079,true
302.000,ue_n042_0001,-244.151,287.551,30.100,true
302.000,ue_n042_0004,-235.426,348.044,30.100,true
302.000,ue_n042_0005,-257.796,276.528,30.100,true
302.000,ue_n042_0006,-332.748,288.426,29.687,true
302.000,ue_n042_0007,-269.672,256.225,28.369,true
302.000,ue_n042_0010,-280.704,272.439,30.100,true
302.000,ue_n042_0011,-301.064,283.639,30.100,true
302.000,ue_n042_0012,-308.362,273.478,28.488,true
302.000,ue_n042_0014,-367.525,230.620,28.370,true
302.000,ue_n042_0015,-371.473,195.694,28.370,true
302.000,ue_n043_0002,-60.420,77.471,54.027,true
302.000,ue_n043_0003,-98.135,143.380,50.638,true
302.000,ue_n043_0006,-101.169,129.200,50.204,true
302.000,ue_n043_0007,-162.463,130.330,38.559,true
302.000,ue_n043_0008,-187.753,135.640,33.279,true
302.000,ue_n043_0010,-217.675,131.505,30.591,true
302.000,ue_n043_0011,-226.903,122.603,30.636,true
302.000,ue_n043_0012,-236.420,112.297,30.906,true
302.000,ue_n043_0013,-366.427,155.853,28.390,true
302.000,ue_n043_0014,-337.177,81.766,33.336,true
302.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
302.000,ue_ujeongwon_0008,-244.524,289.107,30.100,true
302.000,ue_ujeongwon_0010,-244.711,289.885,30.100,true
302.000,ue_ujeongwon_0011,-247.975,292.279,30.100,true
302.000,ue_ujeongwon_0012,-248.082,294.822,30.100,true
302.000,ue_ujeongwon_0013,-265.047,318.780,31.680,true
302.000,ue_ujeongwon_0014,-248.537,312.605,30.100,true
302.000,ue_ujeongwon_0015,-248.313,329.097,30.100,true
302.000,ue_ujeongwon_0016,-276.989,442.810,26.459,true
302.000,ue_ujeongwon_0017,-296.852,388.645,24.690,true
302.000,car_north_peak_009,-67.271,42.636,52.624,true
302.000,car_north_peak_010,-67.155,77.428,54.039,true
302.000,car_north_peak_011,-67.152,89.665,54.050,true
303.000,car_north_base_010_rider,-359.442,115.446,29.236,true
303.000,car_north_base_012_rider,-302.621,410.140,24.690,true
303.000,car_north_base_013_rider,-273.878,408.349,24.690,true
303.000,car_north_base_014_rider,-246.257,483.143,30.120,true
303.000,car_north_peak_008_rider,-365.506,229.388,28.370,true
303.000,ue_n001_0004,-129.864,243.970,34.600,true
303.000,ue_n001_0006,-167.030,246.416,33.588,true
303.000,ue_n001_0010,-78.418,434.307,45.990,true
303.000,ue_n001_0011,-80.269,453.229,45.349,true
303.000,ue_n001_0012,-233.102,335.647,30.100,true
303.000,ue_n001_0013,-103.760,463.302,39.658,true
303.000,ue_n001_0014,-232.940,396.022,30.480,true
303.000,ue_n001_0015,-167.618,495.067,33.983,true
303.000,ue_n001_0016,-187.692,495.226,31.548,true
303.000,ue_n001_0017,-232.150,457.976,30.480,true
303.000,ue_n001_0018,-193.376,495.273,30.977,true
303.000,ue_n001_0019,-252.983,484.217,30.330,true
303.000,ue_n001_0020,-212.268,495.203,30.037,true
303.000,ue_n042_0001,-244.151,287.551,30.100,true
303.000,ue_n042_0004,-234.077,347.769,30.100,true
303.000,ue_n042_0005,-256.319,276.641,30.100,true
303.000,ue_n042_0006,-334.141,288.556,29.710,true
303.000,ue_n042_0007,-268.339,255.961,28.376,true
303.000,ue_n042_0010,-279.312,272.384,30.100,true
303.000,ue_n042_0011,-300.427,282.436,30.100,true
303.000,ue_n042_0012,-307.950,274.828,28.600,true
303.000,ue_n042_0014,-367.219,231.965,28.370,true
303.000,ue_n042_0015,-371.671,197.096,28.370,true
303.000,ue_n043_0002,-59.513,76.424,54.031,true
303.000,ue_n043_0003,-96.763,143.380,50.826,true
303.000,ue_n043_0006,-99.802,129.174,50.428,true
303.000,ue_n043_0007,-161.025,130.300,38.813,true
303.000,ue_n043_0008,-186.541,134.945,33.538,true
303.000,ue_n043_0010,-216.580,132.368,30.624,true
303.000,ue_n043_0011,-225.948,123.638,30.609,true
303.000,ue_n043_0012,-235.451,113.346,30.878,true
303.000,ue_n043_0013,-366.583,157.224,28.390,true
303.000,ue_n043_0014,-335.838,81.280,33.331,true
303.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
303.000,ue_ujeongwon_0008,-244.524,289.107,30.100,true
303.000,ue_ujeongwon_0010,-244.711,289.885,30.100,true
303.000,ue_ujeongwon_0011,-247.743,290.927,30.100,true
303.000,ue_ujeongwon_0012,-248.060,293.417,30.100,true
303.000,ue_ujeongwon_0013,-266.434,318.733,31.680,true
303.000,ue_ujeongwon_0014,-248.453,311.242,30.100,true
303.000,ue_ujeongwon_0015,-248.251,327.680,30.100,true
303.000,ue_ujeongwon_0016,-275.598,442.810,26.660,true
303.000,ue_ujeongwon_0017,-295.904,387.691,24.690,true
303.000,ue_ujeongwon_0018,-309.651,404.391,24.690,true
303.000,car_north_peak_009,-67.265,37.284,52.362,true
303.000,car_north_peak_010,-67.254,72.290,54.012,true
303.000,car_north_peak_011,-67.124,84.516,54.050,true
304.000,car_north_base_010_rider,-360.465,121.622,28.911,true
304.000,car_north_base_012_rider,-303.754,409.771,24.690,true
304.000,car_north_base_013_rider,-273.876,409.706,24.690,true
304.000,car_north_base_014_rider,-246.293,477.556,30.120,true
304.000,car_north_base_015_rider,-246.050,514.880,30.120,true
304.000,car_north_peak_008_rider,-363.822,235.447,28.370,true
304.000,ue_n001_0004,-128.451,243.970,34.600,true
304.000,ue_n001_0006,-165.667,246.444,33.764,true
304.000,ue_n001_0010,-78.214,432.894,45.990,true
304.000,ue_n001_0011,-79.598,452.024,45.612,true
304.000,ue_n001_0012,-233.077,334.233,30.100,true
304.000,ue_n001_0013,-102.441,462.959,39.803,true
304.000,ue_n001_0014,-232.941,394.585,30.480,true
304.000,ue_n001_0015,-166.273,495.054,34.146,true
304.000,ue_n001_0016,-186.323,495.218,31.691,true
304.000,ue_n001_0017,-232.156,456.596,30.480,true
304.000,ue_n001_0018,-191.958,495.263,31.129,true
304.000,ue_n001_0019,-252.989,482.790,30.330,true
304.000,ue_n001_0020,-210.860,495.194,30.001,true
304.000,ue_n042_0001,-244.151,287.551,30.100,true
304.000,ue_n042_0004,-232.688,347.486,30.100,true
304.000,ue_n042_0005,-254.960,276.744,30.100,true
