# KHU_Final seed=361, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
249.000,ue_n042_0016,-371.639,196.915,28.370,true
249.000,ue_n043_0001,-184.116,246.357,30.711,true
249.000,ue_n043_0002,-177.091,158.070,31.976,true
249.000,ue_n043_0005,-199.986,168.564,30.457,true
249.000,ue_n043_0007,-365.844,237.735,28.370,true
249.000,ue_n043_0008,-366.870,215.018,28.370,true
249.000,ue_n043_0009,-231.330,117.809,30.761,true
249.000,ue_n043_0010,-251.326,99.087,31.367,true
249.000,ue_n043_0011,-264.055,89.754,31.909,true
249.000,ue_n043_0012,-365.042,119.323,28.990,true
249.000,ue_n043_0013,-323.656,77.126,33.290,true
249.000,ue_n043_0014,-332.497,80.067,33.319,true
249.000,ue_n043_0015,-339.740,82.696,33.345,true
249.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
249.000,ue_ujeongwon_0006,-229.515,288.017,30.040,true
249.000,ue_ujeongwon_0007,-233.098,335.397,30.100,true
249.000,ue_ujeongwon_0008,-248.643,338.842,30.099,true
249.000,ue_ujeongwon_0009,-299.732,391.554,24.690,true
249.000,ue_ujeongwon_0010,-307.092,398.977,24.690,true
249.000,ue_ujeongwon_0011,-306.686,428.340,24.690,true
249.000,car_north_base_005,-67.282,53.825,53.172,true
249.000,car_north_base_007,-216.601,256.310,30.100,true
249.000,car_north_base_008,-243.056,319.519,30.100,true
249.000,car_north_base_009,-245.227,345.525,30.100,true
249.000,car_north_base_010,-246.560,390.881,30.100,true
249.000,car_north_peak_007,-207.521,249.429,30.050,true
249.000,car_north_peak_009,-225.942,263.197,30.100,true
249.000,car_north_peak_010,-234.131,271.483,30.100,true
250.000,car_north_base_006_rider,-294.147,83.310,33.282,true
250.000,car_north_base_011_rider,-246.182,494.560,30.120,true
250.000,ue_n001_0001,-134.370,244.131,34.620,true
250.000,ue_n001_0002,-151.782,260.220,34.600,true
250.000,ue_n001_0005,-244.711,289.885,30.100,true
250.000,ue_n001_0007,-106.476,464.892,39.520,true
250.000,ue_n001_0008,-107.491,466.455,39.504,true
250.000,ue_n001_0009,-125.828,494.731,39.017,true
250.000,ue_n001_0010,-130.671,494.768,38.440,true
250.000,ue_n001_0011,-135.902,494.808,37.804,true
250.000,ue_n001_0012,-141.116,494.850,37.171,true
250.000,ue_n001_0013,-232.241,436.848,30.480,true
250.000,ue_n001_0014,-252.970,487.963,30.330,true
250.000,ue_n001_0015,-253.027,493.945,30.269,true
250.000,ue_n042_0001,-244.338,288.329,30.100,true
250.000,ue_n042_0003,-244.524,289.107,30.100,true
250.000,ue_n042_0006,-245.627,282.518,30.100,true
250.000,ue_n042_0007,-250.368,256.128,29.345,true
250.000,ue_n042_0008,-327.439,287.944,29.727,true
250.000,ue_n042_0010,-311.043,268.974,28.346,true
250.000,ue_n042_0011,-327.512,265.343,28.370,true
250.000,ue_n042_0012,-362.439,246.650,28.370,true
250.000,ue_n042_0013,-376.721,239.139,28.370,true
250.000,ue_n042_0014,-367.154,232.250,28.370,true
250.000,ue_n042_0015,-367.310,207.672,28.373,true
250.000,ue_n042_0016,-371.845,198.320,28.370,true
250.000,ue_n043_0001,-183.641,247.675,30.873,true
250.000,ue_n043_0002,-175.775,158.077,32.247,true
250.000,ue_n043_0005,-200.087,169.907,30.413,true
250.000,ue_n043_0007,-365.369,239.039,28.370,true
250.000,ue_n043_0008,-367.004,216.409,28.370,true
250.000,ue_n043_0009,-230.357,118.863,30.734,true
250.000,ue_n043_0010,-250.247,100.024,31.333,true
250.000,ue_n043_0011,-262.773,90.308,31.821,true
250.000,ue_n043_0012,-365.645,120.563,28.960,true
250.000,ue_n043_0013,-322.190,77.271,33.290,true
250.000,ue_n043_0014,-331.210,79.600,33.315,true
250.000,ue_n043_0015,-338.424,82.218,33.340,true
250.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
250.000,ue_ujeongwon_0006,-228.756,286.837,30.040,true
250.000,ue_ujeongwon_0007,-233.073,334.029,30.100,true
250.000,ue_ujeongwon_0008,-248.610,337.785,30.100,true
250.000,ue_ujeongwon_0009,-298.754,390.562,24.690,true
250.000,ue_ujeongwon_0010,-306.088,397.966,24.690,true
250.000,ue_ujeongwon_0011,-305.783,429.366,24.690,true
250.000,car_north_base_005,-67.277,48.387,52.906,true
250.000,car_north_base_007,-212.680,253.951,30.091,true
250.000,car_north_base_008,-243.205,314.071,30.100,true
250.000,car_north_base_009,-244.527,339.235,30.100,true
250.000,car_north_base_010,-246.550,384.794,30.100,true
250.000,car_north_peak_007,-205.664,245.255,30.030,true
250.000,car_north_peak_009,-222.524,260.197,30.100,true
250.000,car_north_peak_010,-230.922,268.237,30.100,true
251.000,car_north_base_006_rider,-300.122,82.937,33.284,true
251.000,car_north_base_011_rider,-246.223,488.316,30.120,true
251.000,ue_n001_0001,-132.996,243.990,34.600,true
251.000,ue_n001_0002,-150.365,260.220,34.600,true
251.000,ue_n001_0005,-244.711,289.885,30.100,true
251.000,ue_n001_0007,-105.350,464.075,39.549,true
251.000,ue_n001_0008,-106.351,465.599,39.517,true
251.000,ue_n001_0009,-124.471,494.717,39.168,true
251.000,ue_n001_0010,-129.281,494.754,38.616,true
251.000,ue_n001_0011,-134.481,494.797,37.974,true
251.000,ue_n001_0012,-139.793,494.843,37.338,true
251.000,ue_n001_0013,-232.248,435.454,30.480,true
251.000,ue_n001_0014,-252.971,486.592,30.330,true
251.000,ue_n001_0015,-252.953,492.548,30.310,true
251.000,ue_n042_0001,-244.338,288.329,30.100,true
251.000,ue_n042_0003,-244.524,289.107,30.100,true
251.000,ue_n042_0006,-245.859,283.862,30.100,true
251.000,ue_n042_0007,-249.023,256.218,29.483,true
251.000,ue_n042_0008,-328.764,288.063,29.727,true
251.000,ue_n042_0010,-310.375,270.211,28.299,true
251.000,ue_n042_0011,-326.193,265.627,28.370,true
251.000,ue_n042_0012,-361.498,247.672,28.370,true
251.000,ue_n042_0014,-366.852,233.581,28.370,true
251.000,ue_n042_0015,-367.182,209.073,28.372,true
251.000,ue_n042_0016,-372.035,199.699,28.370,true
251.000,ue_n043_0001,-183.183,248.943,31.029,true
251.000,ue_n043_0002,-174.400,158.084,32.417,true
251.000,ue_n043_0005,-200.194,171.331,30.365,true
251.000,ue_n043_0007,-364.906,240.308,28.370,true
251.000,ue_n043_0008,-367.139,217.809,28.370,true
251.000,ue_n043_0009,-229.389,119.911,30.707,true
251.000,ue_n043_0010,-249.223,100.914,31.301,true
251.000,ue_n043_0011,-261.525,90.847,31.736,true
251.000,ue_n043_0012,-366.260,121.850,28.940,true
251.000,ue_n043_0013,-320.810,77.407,33.290,true
251.000,ue_n043_0014,-329.887,79.120,33.310,true
251.000,ue_n043_0015,-337.168,81.762,33.336,true
251.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
251.000,ue_ujeongwon_0006,-228.054,285.746,30.040,true
251.000,ue_ujeongwon_0007,-233.049,332.658,30.100,true
251.000,ue_ujeongwon_0008,-248.648,336.417,30.100,true
251.000,ue_ujeongwon_0009,-297.748,389.548,24.690,true
251.000,ue_ujeongwon_0010,-305.121,396.991,24.690,true
251.000,ue_ujeongwon_0011,-304.887,430.379,24.690,true
251.000,car_north_base_005,-67.271,42.938,52.639,true
251.000,car_north_base_007,-208.818,251.560,30.067,true
251.000,car_north_base_008,-243.354,308.625,30.100,true
251.000,car_north_base_009,-243.567,332.985,30.100,true
251.000,car_north_base_010,-246.540,378.717,30.100,true
251.000,car_north_peak_007,-203.747,241.109,30.012,true
251.000,car_north_peak_009,-218.711,257.695,30.100,true
251.000,car_north_peak_010,-227.716,264.993,30.100,true
252.000,car_north_base_006_rider,-306.096,82.564,33.285,true
252.000,car_north_base_011_rider,-246.263,482.080,30.120,true
252.000,ue_n001_0001,-131.578,243.980,34.600,true
252.000,ue_n001_0002,-148.939,260.210,34.600,true
252.000,ue_n001_0005,-244.711,289.885,30.100,true
252.000,ue_n001_0007,-104.154,463.405,39.615,true
252.000,ue_n001_0008,-105.250,464.793,39.542,true
252.000,ue_n001_0009,-123.026,494.703,39.322,true
252.000,ue_n001_0010,-127.899,494.745,38.781,true
252.000,ue_n001_0011,-133.097,494.791,38.135,true
252.000,ue_n001_0012,-138.387,494.833,37.508,true
252.000,ue_n001_0013,-232.255,434.031,30.480,true
252.000,ue_n001_0014,-252.978,485.189,30.330,true
252.000,ue_n001_0015,-252.960,491.220,30.329,true
252.000,ue_n042_0001,-244.338,288.329,30.100,true
252.000,ue_n042_0003,-244.524,289.107,30.100,true
252.000,ue_n042_0006,-246.090,285.185,30.100,true
252.000,ue_n042_0007,-247.637,256.309,29.635,true
252.000,ue_n042_0008,-330.125,288.179,29.710,true
252.000,ue_n042_0010,-309.803,271.432,28.299,true
252.000,ue_n042_0011,-324.856,265.914,28.370,true
252.000,ue_n042_0012,-360.525,248.729,28.370,true
252.000,ue_n042_0014,-366.548,234.916,28.370,true
252.000,ue_n042_0015,-367.058,210.425,28.371,true
252.000,ue_n042_0016,-372.238,201.093,28.370,true
252.000,ue_n043_0001,-183.285,249.899,31.071,true
252.000,ue_n043_0002,-173.014,158.091,32.510,true
252.000,ue_n043_0005,-200.298,172.707,30.320,true
252.000,ue_n043_0007,-364.438,241.592,28.370,true
252.000,ue_n043_0008,-367.272,219.196,28.370,true
252.000,ue_n043_0009,-228.441,120.938,30.680,true
252.000,ue_n043_0010,-248.126,101.866,31.267,true
252.000,ue_n043_0011,-260.258,91.394,31.650,true
252.000,ue_n043_0012,-366.600,123.159,28.910,true
252.000,ue_n043_0013,-319.415,77.544,33.290,true
252.000,ue_n043_0014,-328.562,78.639,33.305,true
252.000,ue_n043_0015,-335.844,81.282,33.331,true
252.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
252.000,ue_ujeongwon_0006,-227.306,284.580,30.040,true
252.000,ue_ujeongwon_0007,-233.024,331.284,30.100,true
252.000,ue_ujeongwon_0008,-248.626,334.959,30.100,true
252.000,ue_ujeongwon_0009,-296.772,388.565,24.690,true
252.000,ue_ujeongwon_0010,-304.118,395.981,24.690,true
252.000,ue_ujeongwon_0011,-303.956,431.430,24.690,true
252.000,car_north_base_005,-67.265,37.495,52.372,true
252.000,car_north_base_007,-206.716,247.532,30.040,true
252.000,car_north_base_008,-243.417,303.186,30.100,true
252.000,car_north_base_009,-243.308,326.647,30.100,true
252.000,car_north_base_010,-246.292,372.645,30.100,true
252.000,car_north_peak_007,-201.830,236.961,29.994,true
252.000,car_north_peak_009,-214.872,255.176,30.100,true
252.000,car_north_peak_010,-224.491,261.729,30.100,true
253.000,car_north_base_006_rider,-312.071,82.191,33.287,true
253.000,car_north_base_011_rider,-246.304,475.856,30.120,true
253.000,ue_n001_0001,-130.149,243.970,34.600,true
253.000,ue_n001_0002,-147.529,260.210,34.600,true
253.000,ue_n001_0005,-244.711,289.885,30.100,true
253.000,ue_n001_0007,-102.801,463.053,39.763,true
253.000,ue_n001_0008,-104.274,464.098,39.584,true
253.000,ue_n001_0009,-121.596,494.695,39.381,true
253.000,ue_n001_0010,-126.498,494.737,38.943,true
253.000,ue_n001_0011,-131.678,494.777,38.313,true
253.000,ue_n001_0012,-136.998,494.819,37.671,true
253.000,ue_n001_0013,-232.262,432.694,30.439,true
253.000,ue_n001_0014,-252.984,483.838,30.330,true
253.000,ue_n001_0015,-252.966,489.798,30.330,true
253.000,ue_n042_0001,-244.338,288.329,30.100,true
253.000,ue_n042_0003,-244.524,289.107,30.100,true
253.000,ue_n042_0006,-246.329,286.531,30.100,true
253.000,ue_n042_0007,-246.248,256.399,29.768,true
253.000,ue_n042_0008,-331.445,288.304,29.710,true
253.000,ue_n042_0010,-308.647,272.546,28.410,true
253.000,ue_n042_0011,-323.481,266.210,28.370,true
253.000,ue_n042_0012,-359.576,249.759,28.370,true
253.000,ue_n042_0014,-366.248,236.237,28.370,true
253.000,ue_n042_0015,-366.927,211.858,28.370,true
253.000,ue_n042_0016,-372.424,202.445,28.370,true
253.000,ue_n043_0001,-184.148,251.018,30.943,true
253.000,ue_n043_0002,-171.620,158.100,32.549,true
253.000,ue_n043_0005,-200.663,174.090,30.273,true
253.000,ue_n043_0007,-363.963,242.897,28.370,true
253.000,ue_n043_0008,-367.404,220.572,28.370,true
253.000,ue_n043_0009,-227.486,121.972,30.653,true
253.000,ue_n043_0010,-247.069,102.785,31.234,true
253.000,ue_n043_0011,-259.159,92.283,31.611,true
253.000,ue_n043_0012,-366.542,124.562,28.880,true
253.000,ue_n043_0013,-317.992,77.684,33.290,true
253.000,ue_n043_0014,-327.303,78.182,33.301,true
253.000,ue_n043_0015,-334.537,80.807,33.326,true
253.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
253.000,ue_ujeongwon_0006,-226.519,283.361,30.040,true
253.000,ue_ujeongwon_0007,-232.999,329.900,30.100,true
253.000,ue_ujeongwon_0008,-248.529,333.539,30.100,true
253.000,ue_ujeongwon_0009,-295.796,387.582,24.690,true
253.000,ue_ujeongwon_0010,-303.118,394.974,24.690,true
253.000,ue_ujeongwon_0011,-303.031,432.479,24.690,true
253.000,car_north_base_005,-67.259,32.044,52.105,true
253.000,car_north_base_007,-204.795,243.376,30.022,true
253.000,car_north_base_008,-243.361,297.732,30.100,true
253.000,car_north_base_009,-243.049,320.310,30.100,true
253.000,car_north_base_010,-246.037,366.574,30.100,true
253.000,car_north_peak_007,-200.378,232.625,30.020,true
253.000,car_north_peak_009,-210.863,252.990,30.081,true
253.000,car_north_peak_010,-220.806,259.069,30.100,true
254.000,car_north_base_006_rider,-318.037,81.818,33.288,true
254.000,car_north_base_011_rider,-246.334,469.632,30.119,true
254.000,ue_n001_0001,-128.794,243.970,34.600,true
254.000,ue_n001_0002,-146.143,260.200,34.600,true
254.000,ue_n001_0005,-244.711,289.885,30.100,true
254.000,ue_n001_0007,-101.488,462.710,39.963,true
254.000,ue_n001_0008,-102.910,463.742,39.734,true
254.000,ue_n001_0009,-120.288,494.687,39.400,true
254.000,ue_n001_0010,-125.140,494.724,39.094,true
254.000,ue_n001_0011,-130.275,494.764,38.490,true
254.000,ue_n001_0012,-135.635,494.806,37.837,true
254.000,ue_n001_0013,-232.011,431.340,30.192,true
254.000,ue_n001_0014,-252.991,482.446,30.330,true
254.000,ue_n001_0015,-252.970,488.419,30.330,true
254.000,ue_n042_0001,-244.338,288.329,30.100,true
254.000,ue_n042_0003,-244.524,289.107,30.100,true
254.000,ue_n042_0006,-246.568,287.918,30.100,true
254.000,ue_n042_0007,-244.851,256.483,29.911,true
254.000,ue_n042_0008,-332.831,288.437,29.681,true
254.000,ue_n042_0010,-308.239,273.880,28.521,true
254.000,ue_n042_0011,-322.130,266.501,28.370,true
254.000,ue_n042_0012,-358.621,250.797,28.370,true
254.000,ue_n042_0014,-365.906,237.564,28.370,true
254.000,ue_n042_0015,-366.960,213.239,28.370,true
254.000,ue_n042_0016,-372.614,203.819,28.370,true
254.000,ue_n043_0001,-184.650,251.804,30.919,true
254.000,ue_n043_0002,-170.200,158.110,32.695,true
254.000,ue_n043_0005,-199.622,175.190,30.230,true
254.000,ue_n043_0007,-363.469,244.251,28.370,true
254.000,ue_n043_0008,-367.531,221.887,28.370,true
254.000,ue_n043_0009,-226.522,123.016,30.625,true
254.000,ue_n043_0010,-246.023,103.693,31.201,true
254.000,ue_n043_0011,-258.089,93.212,31.577,true
254.000,ue_n043_0012,-366.490,125.901,28.840,true
254.000,ue_n043_0013,-316.613,77.820,33.290,true
254.000,ue_n043_0014,-325.935,77.685,33.296,true
254.000,ue_n043_0015,-333.184,80.316,33.322,true
254.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
254.000,ue_ujeongwon_0006,-225.663,282.202,30.040,true
254.000,ue_ujeongwon_0007,-232.974,328.500,30.100,true
254.000,ue_ujeongwon_0008,-248.446,332.150,30.100,true
254.000,ue_ujeongwon_0009,-294.807,386.586,24.690,true
254.000,ue_ujeongwon_0010,-302.118,393.961,24.690,true
254.000,ue_ujeongwon_0011,-302.117,433.517,24.690,true
254.000,car_north_base_005,-67.254,26.582,51.838,true
254.000,car_north_base_007,-202.879,239.232,30.004,true
254.000,car_north_base_008,-243.305,292.296,30.100,true
254.000,car_north_base_009,-243.207,313.977,30.100,true
254.000,car_north_base_010,-245.782,360.505,30.100,true
254.000,car_north_peak_007,-199.074,228.260,30.058,true
254.000,car_north_peak_009,-207.719,249.858,30.053,true
254.000,car_north_peak_010,-216.995,256.569,30.100,true
255.000,car_north_base_006_rider,-324.014,81.445,33.290,true
255.000,car_north_base_011_rider,-246.275,463.395,30.115,true
255.000,ue_n001_0001,-127.334,243.960,34.600,true
255.000,ue_n001_0002,-144.810,260.190,34.600,true
255.000,ue_n001_0005,-244.711,289.885,30.100,true
255.000,ue_n001_0007,-100.141,462.359,40.199,true
255.000,ue_n001_0008,-101.594,463.399,39.917,true
255.000,ue_n001_0009,-118.898,494.673,39.400,true
255.000,ue_n001_0010,-123.781,494.711,39.241,true
255.000,ue_n001_0011,-128.866,494.750,38.668,true
255.000,ue_n001_0012,-134.231,494.796,38.003,true
255.000,ue_n001_0013,-232.020,429.974,29.943,true
255.000,ue_n001_0014,-252.998,481.007,30.330,true
255.000,ue_n001_0015,-252.970,487.026,30.330,true
255.000,ue_n042_0001,-244.338,288.329,30.100,true
255.000,ue_n042_0003,-244.524,289.107,30.100,true
255.000,ue_n042_0006,-246.810,289.306,30.100,true
255.000,ue_n042_0007,-243.469,256.603,29.970,true
255.000,ue_n042_0008,-334.212,288.560,29.710,true
255.000,ue_n042_0010,-307.837,275.196,28.631,true
255.000,ue_n042_0011,-320.763,266.718,28.370,true
255.000,ue_n042_0012,-357.682,251.817,28.370,true
255.000,ue_n042_0014,-365.421,238.895,28.370,true
255.000,ue_n042_0015,-366.833,214.631,28.370,true
255.000,ue_n042_0016,-372.815,205.212,28.370,true
255.000,ue_n043_0001,-184.700,253.182,30.996,true
255.000,ue_n043_0002,-168.870,158.120,32.806,true
255.000,ue_n043_0005,-198.596,176.135,30.186,true
255.000,ue_n043_0007,-363.011,245.508,28.370,true
255.000,ue_n043_0008,-367.662,223.252,28.370,true
255.000,ue_n043_0009,-225.564,124.055,30.598,true
255.000,ue_n043_0010,-244.993,104.588,31.169,true
255.000,ue_n043_0011,-257.041,94.123,31.545,true
255.000,ue_n043_0012,-366.442,127.246,28.792,true
255.000,ue_n043_0013,-315.223,77.957,33.290,true
255.000,ue_n043_0014,-324.595,77.199,33.291,true
255.000,ue_n043_0015,-331.856,79.835,33.317,true
255.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
255.000,ue_ujeongwon_0006,-224.633,281.226,30.040,true
255.000,ue_ujeongwon_0007,-232.950,327.152,30.100,true
255.000,ue_ujeongwon_0008,-248.386,330.765,30.100,true
255.000,ue_ujeongwon_0009,-293.848,385.621,24.690,true
255.000,ue_ujeongwon_0010,-301.112,392.944,24.690,true
255.000,ue_ujeongwon_0011,-301.215,434.541,24.690,true
255.000,car_north_base_005,-67.248,21.121,51.570,true
255.000,car_north_base_007,-201.099,235.035,29.999,true
255.000,car_north_base_008,-242.365,286.965,30.100,true
255.000,car_north_base_009,-243.380,307.653,30.100,true
255.000,car_north_base_010,-245.527,354.444,30.100,true
255.000,car_north_peak_007,-198.731,223.705,30.067,true
255.000,car_north_peak_009,-205.856,245.672,30.032,true
255.000,car_north_peak_010,-213.111,254.179,30.093,true
256.000,car_north_base_006_rider,-329.596,83.521,33.264,true
256.000,car_north_base_011_rider,-246.217,457.159,30.110,true
256.000,ue_n001_0001,-125.938,243.960,34.600,true
256.000,ue_n001_0002,-143.426,260.190,34.600,true
256.000,ue_n001_0005,-244.711,289.885,30.100,true
256.000,ue_n001_0007,-98.806,462.008,40.457,true
256.000,ue_n001_0008,-100.256,463.050,40.147,true
256.000,ue_n001_0009,-117.474,494.664,39.400,true
256.000,ue_n001_0010,-122.403,494.699,39.365,true
256.000,ue_n001_0011,-127.464,494.743,38.832,true
256.000,ue_n001_0012,-132.855,494.789,38.165,true
256.000,ue_n001_0013,-232.014,428.544,29.958,true
256.000,ue_n001_0014,-253.004,479.574,30.330,true
256.000,ue_n001_0015,-252.976,485.627,30.330,true
256.000,ue_n042_0001,-244.338,288.329,30.100,true
256.000,ue_n042_0003,-244.524,289.107,30.100,true
256.000,ue_n042_0006,-247.053,290.689,30.100,true
256.000,ue_n042_0007,-242.103,256.731,29.987,true
256.000,ue_n042_0008,-335.587,288.681,29.730,true
256.000,ue_n042_0010,-307.431,276.524,28.742,true
256.000,ue_n042_0011,-319.402,266.926,28.370,true
256.000,ue_n042_0012,-356.718,252.865,28.370,true
256.000,ue_n042_0014,-364.950,240.188,28.370,true
256.000,ue_n042_0015,-366.970,216.057,28.370,true
256.000,ue_n042_0016,-373.011,206.625,28.370,true
256.000,ue_n043_0001,-184.750,254.600,31.059,true
256.000,ue_n043_0002,-167.460,158.130,33.095,true
256.000,ue_n043_0005,-197.167,176.439,30.180,true
256.000,ue_n043_0007,-362.392,246.701,28.370,true
256.000,ue_n043_0008,-367.798,224.662,28.370,true
256.000,ue_n043_0009,-224.648,125.046,30.572,true
256.000,ue_n043_0010,-243.965,105.481,31.137,true
256.000,ue_n043_0011,-255.996,95.030,31.512,true
256.000,ue_n043_0012,-366.384,128.646,28.724,true
256.000,ue_n043_0013,-313.811,78.096,33.290,true
256.000,ue_n043_0014,-323.205,77.171,33.290,true
256.000,ue_n043_0015,-330.548,79.359,33.312,true
256.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
256.000,ue_ujeongwon_0006,-223.556,280.304,30.040,true
256.000,ue_ujeongwon_0007,-232.922,325.794,30.077,true
256.000,ue_ujeongwon_0008,-248.324,329.353,30.100,true
256.000,ue_ujeongwon_0009,-292.849,384.614,24.690,true
256.000,ue_ujeongwon_0010,-300.109,391.935,24.690,true
256.000,ue_ujeongwon_0011,-300.312,435.561,24.690,true
256.000,car_north_base_005,-67.242,15.682,51.304,true
256.000,car_north_base_007,-199.790,230.658,30.037,true
256.000,car_north_base_008,-241.096,281.679,30.100,true
256.000,car_north_base_009,-243.397,301.313,30.100,true
256.000,car_north_base_010,-245.304,348.374,30.100,true
256.000,car_north_peak_007,-198.430,219.145,30.074,true
256.000,car_north_peak_009,-203.943,241.533,30.014,true
256.000,car_north_peak_010,-209.149,251.901,30.070,true
257.000,car_north_base_006_rider,-335.148,85.771,33.235,true
257.000,car_north_base_011_rider,-246.159,450.912,30.105,true
257.000,ue_n001_0002,-142.051,260.180,34.600,true
257.000,ue_n001_0005,-244.711,289.885,30.100,true
257.000,ue_n001_0007,-97.512,461.666,40.706,true
257.000,ue_n001_0008,-99.002,462.721,40.388,true
257.000,ue_n001_0009,-116.258,494.241,39.436,true
257.000,ue_n001_0010,-120.969,494.692,39.393,true
257.000,ue_n001_0011,-126.081,494.733,38.989,true
257.000,ue_n001_0012,-131.490,494.776,38.337,true
257.000,ue_n001_0013,-232.005,427.203,30.043,true
257.000,ue_n001_0014,-253.011,478.214,30.330,true
257.000,ue_n001_0015,-252.983,484.203,30.330,true
257.000,ue_n042_0001,-244.338,288.329,30.100,true
257.000,ue_n042_0003,-244.524,289.107,30.100,true
257.000,ue_n042_0006,-247.292,292.083,30.100,true
257.000,ue_n042_0007,-240.706,256.862,30.004,true
257.000,ue_n042_0008,-336.984,288.815,29.712,true
257.000,ue_n042_0010,-307.027,277.846,28.852,true
257.000,ue_n042_0011,-318.018,267.138,28.370,true
257.000,ue_n042_0012,-355.748,253.858,28.370,true
257.000,ue_n042_0014,-364.477,241.486,28.370,true
257.000,ue_n042_0015,-367.106,217.470,28.370,true
257.000,ue_n042_0016,-373.213,208.027,28.370,true
257.000,ue_n043_0001,-184.800,255.979,31.090,true
257.000,ue_n043_0002,-166.062,158.140,33.300,true
257.000,ue_n043_0005,-195.806,176.282,30.181,true
257.000,ue_n043_0007,-361.455,247.719,28.370,true
257.000,ue_n043_0008,-367.930,226.032,28.370,true
257.000,ue_n043_0009,-223.729,126.041,30.546,true
257.000,ue_n043_0010,-242.900,106.406,31.104,true
257.000,ue_n043_0011,-254.941,95.946,31.479,true
257.000,ue_n043_0012,-366.330,130.012,28.648,true
257.000,ue_n043_0013,-312.409,78.234,33.290,true
257.000,ue_n043_0014,-321.793,77.310,33.290,true
257.000,ue_n043_0015,-329.266,78.894,33.308,true
257.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
257.000,ue_ujeongwon_0006,-222.501,279.423,30.035,true
257.000,ue_ujeongwon_0007,-232.874,324.454,29.945,true
257.000,ue_ujeongwon_0008,-248.263,327.939,30.100,true
257.000,ue_ujeongwon_0009,-291.848,383.607,24.690,true
257.000,ue_ujeongwon_0010,-299.133,390.946,24.690,true
257.000,ue_ujeongwon_0011,-299.406,436.584,24.677,true
257.000,car_north_base_007,-198.897,226.217,30.063,true
257.000,car_north_base_008,-239.262,276.678,30.100,true
257.000,car_north_base_009,-243.333,294.976,30.100,true
257.000,car_north_base_010,-245.002,342.306,30.100,true
257.000,car_north_peak_007,-198.130,214.588,30.082,true
257.000,car_north_peak_009,-202.021,237.375,29.996,true
257.000,car_north_peak_010,-206.904,247.973,30.042,true
258.000,car_north_base_006_rider,-340.700,88.021,33.207,true
258.000,car_north_base_011_rider,-246.101,444.671,30.100,true
258.000,ue_n001_0002,-140.666,260.180,34.600,true
258.000,ue_n001_0005,-244.711,289.885,30.100,true
258.000,ue_n001_0007,-96.189,461.314,40.961,true
258.000,ue_n001_0008,-97.646,462.364,40.649,true
258.000,ue_n001_0009,-115.312,493.284,39.485,true
258.000,ue_n001_0010,-119.556,494.680,39.400,true
258.000,ue_n001_0011,-124.711,494.720,39.142,true
258.000,ue_n001_0012,-130.120,494.762,38.510,true
258.000,ue_n001_0013,-231.996,425.845,30.128,true
258.000,ue_n001_0014,-253.017,476.860,30.330,true
258.000,ue_n001_0015,-252.989,482.815,30.330,true
258.000,ue_n042_0001,-244.338,288.329,30.100,true
258.000,ue_n042_0003,-244.524,289.107,30.100,true
258.000,ue_n042_0006,-247.419,293.329,30.100,true
258.000,ue_n042_0007,-239.310,256.993,30.021,true
258.000,ue_n042_0008,-338.414,288.674,29.670,true
258.000,ue_n042_0010,-306.615,279.194,28.964,true
258.000,ue_n042_0011,-316.654,267.346,28.370,true
258.000,ue_n042_0012,-354.569,254.608,28.368,true
258.000,ue_n042_0014,-364.011,242.764,28.370,true
258.000,ue_n042_0015,-367.238,218.838,28.370,true
258.000,ue_n042_0016,-373.410,209.448,28.370,true
258.000,ue_n043_0001,-184.612,256.939,31.176,true
258.000,ue_n043_0002,-164.670,158.150,33.474,true
258.000,ue_n043_0005,-194.445,176.386,30.183,true
258.000,ue_n043_0007,-360.505,248.751,28.370,true
258.000,ue_n043_0008,-368.062,227.409,28.370,true
258.000,ue_n043_0009,-222.770,127.080,30.519,true
258.000,ue_n043_0010,-241.828,107.337,31.071,true
258.000,ue_n043_0011,-253.863,96.883,31.446,true
258.000,ue_n043_0012,-366.283,131.338,28.583,true
258.000,ue_n043_0013,-311.055,78.368,33.290,true
258.000,ue_n043_0014,-320.383,77.449,33.290,true
258.000,ue_n043_0015,-327.914,78.404,33.303,true
258.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
258.000,ue_ujeongwon_0006,-221.433,278.522,30.021,true
258.000,ue_ujeongwon_0007,-232.817,323.094,29.933,true
258.000,ue_ujeongwon_0008,-248.446,326.785,30.100,true
258.000,ue_ujeongwon_0009,-290.854,382.601,24.690,true
258.000,ue_ujeongwon_0010,-298.181,389.984,24.690,true
258.000,ue_ujeongwon_0011,-298.501,437.612,24.617,true
258.000,car_north_base_007,-198.596,221.660,30.070,true
258.000,car_north_base_008,-235.429,272.796,30.100,true
