# KHU_Final seed=601, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
282.000,ue_n042_0016,-366.886,215.178,28.370,true
282.000,ue_n042_0017,-373.453,209.768,28.370,true
282.000,ue_n042_0018,-369.051,192.108,28.382,true
282.000,ue_n043_0002,-232.700,303.375,30.100,true
282.000,ue_n043_0003,-225.655,282.406,30.040,true
282.000,ue_n043_0004,-207.351,269.552,29.815,true
282.000,ue_n043_0006,-200.018,174.826,30.247,true
282.000,ue_n043_0007,-178.754,131.866,35.295,true
282.000,ue_n043_0008,-198.927,151.060,31.035,true
282.000,ue_n043_0009,-366.517,235.052,28.370,true
282.000,ue_n043_0010,-368.278,196.329,28.380,true
282.000,ue_n043_0011,-372.159,195.986,28.370,true
282.000,ue_n043_0012,-367.662,166.678,28.390,true
282.000,ue_n043_0013,-365.803,150.364,28.390,true
282.000,ue_n043_0014,-313.345,78.142,33.290,true
282.000,ue_n043_0015,-349.234,86.143,33.378,true
282.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
282.000,ue_ujeongwon_0002,-244.524,289.107,30.100,true
282.000,ue_ujeongwon_0003,-129.767,260.130,34.600,true
282.000,ue_ujeongwon_0004,-137.162,260.160,34.600,true
282.000,ue_ujeongwon_0005,-141.156,494.850,37.166,true
282.000,ue_ujeongwon_0006,-161.012,495.012,34.784,true
282.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
282.000,ue_ujeongwon_0009,-248.185,305.130,30.100,true
282.000,ue_ujeongwon_0010,-232.920,325.752,30.073,true
282.000,ue_ujeongwon_0011,-250.836,348.743,30.139,true
282.000,ue_ujeongwon_0012,-282.227,373.989,24.690,true
282.000,ue_ujeongwon_0013,-300.440,392.268,24.690,true
282.000,car_north_base_010,-141.284,134.730,42.768,true
282.000,car_north_base_012,-193.688,152.514,31.140,true
282.000,car_north_base_013,-196.866,195.437,30.113,true
282.000,car_north_base_014,-204.970,243.755,30.024,true
282.000,car_north_base_016,-246.148,449.736,30.104,true
282.000,car_north_peak_005,-69.546,130.231,53.958,true
282.000,car_north_peak_006,-80.756,133.834,52.927,true
282.000,car_north_peak_007,-97.453,134.057,50.278,true
282.000,car_north_peak_008,-109.683,134.221,48.337,true
282.000,car_north_peak_009,-121.933,134.385,46.394,true
283.000,car_north_base_007_rider,-366.055,216.700,28.370,true
283.000,car_north_base_009_rider,-132.401,220.215,34.612,true
283.000,car_north_base_011_rider,-208.925,143.707,31.011,true
283.000,car_north_base_015_rider,-295.871,376.850,24.690,true
283.000,ue_n001_0005,-271.364,318.574,31.680,true
283.000,ue_n001_0006,-230.756,289.951,30.040,true
283.000,ue_n001_0007,-78.607,443.975,45.990,true
283.000,ue_n001_0008,-88.642,459.334,42.648,true
283.000,ue_n001_0009,-233.099,335.470,30.100,true
283.000,ue_n001_0010,-252.910,402.193,30.480,true
283.000,ue_n001_0011,-129.615,494.757,38.574,true
283.000,ue_n001_0012,-145.860,494.893,36.599,true
283.000,ue_n001_0013,-253.099,457.264,30.330,true
283.000,ue_n001_0014,-253.090,459.079,30.330,true
283.000,ue_n001_0015,-253.009,478.654,30.330,true
283.000,ue_n042_0001,-244.338,288.329,30.100,true
283.000,ue_n042_0002,-165.501,353.525,35.416,true
283.000,ue_n042_0005,-244.892,291.026,30.100,true
283.000,ue_n042_0007,-247.684,329.363,30.100,true
283.000,ue_n042_0010,-247.203,291.562,30.100,true
283.000,ue_n042_0013,-340.662,262.097,28.355,true
283.000,ue_n042_0015,-376.592,232.212,28.370,true
283.000,ue_n042_0016,-367.021,216.584,28.370,true
283.000,ue_n042_0017,-373.636,211.099,28.370,true
283.000,ue_n042_0018,-368.857,193.512,28.382,true
283.000,ue_n043_0002,-232.693,304.768,30.100,true
283.000,ue_n043_0003,-226.448,283.473,30.040,true
283.000,ue_n043_0004,-208.740,269.871,29.772,true
283.000,ue_n043_0006,-198.983,175.779,30.203,true
283.000,ue_n043_0007,-177.357,131.673,35.525,true
283.000,ue_n043_0008,-198.774,152.495,30.989,true
283.000,ue_n043_0009,-366.202,236.439,28.370,true
283.000,ue_n043_0010,-368.276,197.782,28.379,true
283.000,ue_n043_0011,-372.362,197.381,28.370,true
283.000,ue_n043_0012,-367.821,168.077,28.390,true
283.000,ue_n043_0013,-365.958,151.730,28.390,true
283.000,ue_n043_0014,-311.948,78.280,33.290,true
283.000,ue_n043_0015,-347.936,85.671,33.374,true
283.000,ue_n043_0016,-349.492,86.236,33.379,true
283.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
283.000,ue_ujeongwon_0002,-244.524,289.107,30.100,true
283.000,ue_ujeongwon_0003,-128.382,260.120,34.600,true
283.000,ue_ujeongwon_0004,-135.797,260.160,34.600,true
283.000,ue_ujeongwon_0005,-139.760,494.843,37.342,true
283.000,ue_ujeongwon_0006,-159.610,494.999,34.955,true
283.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
283.000,ue_ujeongwon_0009,-248.125,303.732,30.100,true
283.000,ue_ujeongwon_0010,-232.869,324.316,29.932,true
283.000,ue_ujeongwon_0011,-251.007,347.318,30.081,true
283.000,ue_ujeongwon_0012,-281.061,373.225,24.690,true
283.000,ue_ujeongwon_0013,-299.445,391.262,24.690,true
283.000,car_north_base_010,-135.817,134.606,43.964,true
283.000,car_north_base_012,-191.427,147.579,31.140,true
283.000,car_north_base_013,-196.501,189.719,30.124,true
283.000,car_north_base_014,-202.454,238.312,30.000,true
283.000,car_north_base_016,-246.102,444.820,30.100,true
283.000,car_north_peak_005,-67.347,125.440,53.992,true
283.000,car_north_peak_006,-75.529,133.569,53.702,true
283.000,car_north_peak_007,-92.220,133.987,51.108,true
283.000,car_north_peak_008,-104.459,134.151,49.166,true
283.000,car_north_peak_009,-116.705,134.315,47.223,true
284.000,car_north_base_007_rider,-366.237,222.086,28.370,true
284.000,car_north_base_009_rider,-132.420,218.535,34.610,true
284.000,car_north_base_011_rider,-213.051,140.327,30.870,true
284.000,car_north_base_015_rider,-290.904,376.166,24.690,true
284.000,ue_n001_0006,-230.006,288.782,30.040,true
284.000,ue_n001_0007,-78.586,442.563,45.990,true
284.000,ue_n001_0008,-87.355,458.997,43.042,true
284.000,ue_n001_0009,-233.074,334.069,30.100,true
284.000,ue_n001_0010,-252.910,400.801,30.480,true
284.000,ue_n001_0011,-128.234,494.747,38.742,true
284.000,ue_n001_0012,-144.488,494.882,36.767,true
284.000,ue_n001_0013,-253.105,455.892,30.330,true
284.000,ue_n001_0014,-253.097,457.696,30.330,true
284.000,ue_n001_0015,-253.015,477.271,30.330,true
284.000,ue_n042_0001,-244.338,288.329,30.100,true
284.000,ue_n042_0002,-164.126,353.691,35.555,true
284.000,ue_n042_0005,-244.892,291.026,30.100,true
284.000,ue_n042_0007,-247.745,330.770,30.100,true
284.000,ue_n042_0010,-247.412,292.874,30.100,true
284.000,ue_n042_0013,-339.302,262.442,28.357,true
284.000,ue_n042_0015,-376.618,233.581,28.370,true
284.000,ue_n042_0016,-367.159,218.015,28.370,true
284.000,ue_n042_0017,-373.834,212.449,28.370,true
284.000,ue_n042_0018,-368.542,194.888,28.381,true
284.000,ue_n043_0002,-232.686,306.169,30.100,true
284.000,ue_n043_0003,-227.205,284.644,30.040,true
284.000,ue_n043_0004,-210.013,270.344,29.767,true
284.000,ue_n043_0006,-197.712,176.397,30.179,true
284.000,ue_n043_0007,-175.982,131.471,35.789,true
284.000,ue_n043_0008,-198.883,153.940,30.941,true
284.000,ue_n043_0009,-365.838,237.750,28.370,true
284.000,ue_n043_0010,-368.091,199.133,28.379,true
284.000,ue_n043_0011,-372.554,198.776,28.370,true
284.000,ue_n043_0012,-367.975,169.439,28.390,true
284.000,ue_n043_0013,-366.112,153.075,28.390,true
284.000,ue_n043_0014,-310.582,78.414,33.290,true
284.000,ue_n043_0015,-346.622,85.194,33.369,true
284.000,ue_n043_0016,-348.206,85.769,33.375,true
284.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
284.000,ue_ujeongwon_0002,-244.524,289.107,30.100,true
284.000,ue_ujeongwon_0003,-126.972,260.120,34.600,true
284.000,ue_ujeongwon_0004,-134.398,260.150,34.600,true
284.000,ue_ujeongwon_0005,-138.391,494.833,37.508,true
284.000,ue_ujeongwon_0006,-158.263,494.986,35.118,true
284.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
284.000,ue_ujeongwon_0009,-248.106,302.316,30.103,true
284.000,ue_ujeongwon_0010,-232.810,322.940,29.945,true
284.000,ue_ujeongwon_0011,-251.168,345.984,30.028,true
284.000,ue_ujeongwon_0012,-279.885,372.507,24.690,true
284.000,ue_ujeongwon_0013,-298.480,390.285,24.690,true
284.000,car_north_base_010,-130.330,134.497,45.061,true
284.000,car_north_base_012,-188.319,143.168,32.167,true
284.000,car_north_base_013,-196.191,183.982,30.148,true
284.000,car_north_base_014,-200.401,232.699,30.019,true
284.000,car_north_base_016,-246.183,439.894,30.100,true
284.000,car_north_peak_005,-67.318,120.121,54.006,true
284.000,car_north_peak_006,-70.626,131.525,53.926,true
284.000,car_north_peak_007,-86.979,133.917,51.940,true
284.000,car_north_peak_008,-99.215,134.081,49.998,true
284.000,car_north_peak_009,-111.455,134.244,48.056,true
285.000,car_north_base_007_rider,-365.993,227.473,28.370,true
285.000,car_north_base_009_rider,-132.769,217.574,34.606,true
285.000,car_north_base_011_rider,-217.172,136.950,30.730,true
285.000,car_north_base_015_rider,-285.846,375.923,24.690,true
285.000,ue_n001_0006,-229.246,287.599,30.040,true
285.000,ue_n001_0007,-78.566,441.172,45.990,true
285.000,ue_n001_0008,-86.130,458.464,43.452,true
285.000,ue_n001_0009,-233.049,332.661,30.100,true
285.000,ue_n001_0010,-252.910,399.434,30.480,true
285.000,ue_n001_0011,-126.847,494.740,38.903,true
285.000,ue_n001_0012,-143.097,494.868,36.930,true
285.000,ue_n001_0013,-253.112,454.522,30.330,true
285.000,ue_n001_0014,-253.103,456.326,30.330,true
285.000,ue_n001_0015,-253.022,475.867,30.330,true
285.000,ue_n042_0001,-244.338,288.329,30.100,true
285.000,ue_n042_0002,-162.729,353.779,35.692,true
285.000,ue_n042_0005,-244.892,291.026,30.100,true
285.000,ue_n042_0007,-247.807,332.182,30.100,true
285.000,ue_n042_0010,-247.433,294.267,30.100,true
285.000,ue_n042_0013,-337.943,262.787,28.359,true
285.000,ue_n042_0015,-376.643,234.923,28.370,true
285.000,ue_n042_0016,-367.290,219.387,28.370,true
285.000,ue_n042_0017,-374.023,213.826,28.370,true
285.000,ue_n042_0018,-368.290,196.262,28.380,true
285.000,ue_n043_0002,-232.680,307.533,30.097,true
285.000,ue_n043_0003,-227.973,285.849,30.040,true
285.000,ue_n043_0004,-211.304,270.773,29.786,true
285.000,ue_n043_0006,-196.303,176.244,30.181,true
285.000,ue_n043_0007,-174.647,131.286,36.036,true
285.000,ue_n043_0008,-198.990,155.357,30.894,true
285.000,ue_n043_0009,-365.355,239.076,28.370,true
285.000,ue_n043_0010,-367.963,200.530,28.378,true
285.000,ue_n043_0011,-372.743,200.145,28.370,true
285.000,ue_n043_0012,-368.134,170.825,28.390,true
285.000,ue_n043_0013,-366.262,154.468,28.390,true
285.000,ue_n043_0014,-309.222,78.548,33.290,true
285.000,ue_n043_0015,-345.335,84.727,33.364,true
285.000,ue_n043_0016,-346.879,85.287,33.370,true
285.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
285.000,ue_ujeongwon_0002,-244.524,289.107,30.100,true
285.000,ue_ujeongwon_0003,-125.548,260.110,34.600,true
285.000,ue_ujeongwon_0004,-132.959,260.140,34.600,true
285.000,ue_ujeongwon_0005,-137.021,494.819,37.668,true
285.000,ue_ujeongwon_0006,-156.866,494.976,35.284,true
285.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
285.000,ue_ujeongwon_0009,-248.141,300.913,30.109,true
285.000,ue_ujeongwon_0010,-232.745,321.565,30.051,true
285.000,ue_ujeongwon_0011,-251.244,344.802,29.990,true
285.000,ue_ujeongwon_0012,-278.669,371.953,24.690,true
285.000,ue_ujeongwon_0013,-297.464,389.262,24.690,true
285.000,car_north_base_010,-124.805,134.423,45.938,true
285.000,car_north_base_012,-185.067,138.932,33.234,true
285.000,car_north_base_013,-195.674,178.276,30.163,true
285.000,car_north_base_014,-198.944,226.921,30.062,true
285.000,car_north_base_016,-246.268,434.985,30.100,true
285.000,car_north_peak_005,-67.290,114.791,54.020,true
285.000,car_north_peak_006,-67.900,127.082,53.982,true
285.000,car_north_peak_007,-81.738,133.847,52.771,true
285.000,car_north_peak_008,-93.974,134.010,50.830,true
285.000,car_north_peak_009,-106.214,134.174,48.888,true
286.000,car_north_base_007_rider,-364.655,232.737,28.370,true
286.000,car_north_base_009_rider,-132.220,215.995,34.600,true
286.000,car_north_base_011_rider,-221.297,133.571,30.589,true
286.000,car_north_base_015_rider,-280.786,375.679,24.690,true
286.000,ue_n001_0006,-228.483,286.412,30.040,true
286.000,ue_n001_0007,-78.545,439.769,45.990,true
286.000,ue_n001_0008,-85.067,457.699,43.820,true
286.000,ue_n001_0009,-233.024,331.274,30.100,true
286.000,ue_n001_0010,-252.910,398.055,30.480,true
286.000,ue_n001_0011,-125.486,494.727,39.056,true
286.000,ue_n001_0012,-141.753,494.855,37.093,true
286.000,ue_n001_0013,-253.118,453.119,30.330,true
286.000,ue_n001_0014,-253.110,454.880,30.330,true
286.000,ue_n001_0015,-253.028,474.454,30.330,true
286.000,ue_n042_0001,-244.338,288.329,30.100,true
286.000,ue_n042_0002,-161.342,353.867,35.829,true
286.000,ue_n042_0005,-244.892,291.026,30.100,true
286.000,ue_n042_0007,-247.890,333.587,30.100,true
286.000,ue_n042_0010,-247.453,295.616,30.100,true
286.000,ue_n042_0013,-336.607,263.125,28.361,true
286.000,ue_n042_0015,-376.669,236.325,28.370,true
286.000,ue_n042_0016,-367.421,220.749,28.370,true
286.000,ue_n042_0017,-374.228,215.232,28.370,true
286.000,ue_n042_0018,-368.295,197.680,28.379,true
286.000,ue_n043_0002,-232.673,308.919,30.035,true
286.000,ue_n043_0003,-228.743,287.043,30.040,true
286.000,ue_n043_0004,-212.623,271.211,29.806,true
286.000,ue_n043_0006,-194.846,176.356,30.182,true
286.000,ue_n043_0007,-173.348,131.109,36.336,true
286.000,ue_n043_0008,-199.093,156.728,30.849,true
286.000,ue_n043_0009,-364.882,240.373,28.370,true
286.000,ue_n043_0010,-367.837,201.914,28.377,true
286.000,ue_n043_0011,-372.946,201.545,28.370,true
286.000,ue_n043_0012,-368.291,172.198,28.390,true
286.000,ue_n043_0013,-366.430,155.879,28.390,true
286.000,ue_n043_0014,-307.769,78.691,33.290,true
286.000,ue_n043_0015,-343.994,84.240,33.360,true
286.000,ue_n043_0016,-345.550,84.805,33.365,true
286.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
286.000,ue_ujeongwon_0002,-244.524,289.107,30.100,true
286.000,ue_ujeongwon_0003,-124.112,260.100,34.600,true
286.000,ue_ujeongwon_0004,-131.592,260.140,34.600,true
286.000,ue_ujeongwon_0005,-135.643,494.806,37.836,true
286.000,ue_ujeongwon_0006,-155.499,494.969,35.443,true
286.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
286.000,ue_ujeongwon_0009,-248.145,299.487,30.110,true
286.000,ue_ujeongwon_0010,-232.746,320.203,30.060,true
286.000,ue_ujeongwon_0011,-250.457,343.620,30.069,true
286.000,ue_ujeongwon_0012,-277.557,371.170,24.687,true
286.000,ue_ujeongwon_0013,-296.459,388.250,24.690,true
286.000,car_north_base_010,-119.273,134.349,46.816,true
286.000,car_north_base_012,-179.978,137.178,34.325,true
286.000,car_north_base_013,-194.932,172.578,30.169,true
286.000,car_north_base_014,-198.550,220.951,30.071,true
286.000,car_north_base_016,-246.355,430.072,30.100,true
286.000,car_north_peak_005,-67.261,109.467,54.034,true
286.000,car_north_peak_006,-67.328,121.895,54.001,true
286.000,car_north_peak_007,-76.499,133.777,53.602,true
286.000,car_north_peak_008,-88.733,133.940,51.661,true
286.000,car_north_peak_009,-100.980,134.104,49.718,true
287.000,car_north_base_007_rider,-362.611,237.747,28.370,true
287.000,car_north_base_009_rider,-132.074,217.656,34.600,true
287.000,car_north_base_011_rider,-225.212,129.983,30.533,true
287.000,car_north_base_015_rider,-276.294,375.783,24.690,true
287.000,ue_n001_0006,-227.719,285.224,30.040,true
287.000,ue_n001_0007,-78.525,438.401,45.990,true
287.000,ue_n001_0008,-84.027,456.802,44.160,true
287.000,ue_n001_0009,-232.999,329.882,30.100,true
287.000,ue_n001_0010,-252.910,396.688,30.480,true
287.000,ue_n001_0011,-124.103,494.714,39.207,true
287.000,ue_n001_0012,-140.402,494.846,37.261,true
287.000,ue_n001_0013,-253.125,451.709,30.330,true
287.000,ue_n001_0014,-253.117,453.475,30.330,true
287.000,ue_n001_0015,-253.035,473.090,30.330,true
287.000,ue_n042_0001,-244.338,288.329,30.100,true
287.000,ue_n042_0002,-159.967,353.954,35.964,true
287.000,ue_n042_0005,-244.892,291.026,30.100,true
287.000,ue_n042_0007,-247.990,335.027,30.100,true
287.000,ue_n042_0010,-247.476,297.036,30.104,true
287.000,ue_n042_0013,-335.309,263.454,28.362,true
287.000,ue_n042_0015,-376.695,237.742,28.370,true
287.000,ue_n042_0016,-367.553,222.112,28.370,true
287.000,ue_n042_0017,-374.418,216.614,28.370,true
287.000,ue_n042_0018,-368.104,198.998,28.379,true
287.000,ue_n043_0002,-232.666,310.240,29.725,true
287.000,ue_n043_0003,-229.498,288.213,30.040,true
287.000,ue_n043_0004,-213.883,272.024,29.767,true
287.000,ue_n043_0006,-193.484,176.460,30.184,true
287.000,ue_n043_0007,-172.015,130.913,36.656,true
287.000,ue_n043_0008,-199.197,158.103,30.803,true
287.000,ue_n043_0009,-364.407,241.679,28.370,true
287.000,ue_n043_0010,-367.713,203.265,28.376,true
287.000,ue_n043_0011,-373.140,202.951,28.370,true
287.000,ue_n043_0012,-368.439,173.571,28.390,true
287.000,ue_n043_0013,-366.589,157.279,28.390,true
287.000,ue_n043_0014,-306.315,78.835,33.290,true
287.000,ue_n043_0015,-342.710,83.774,33.355,true
287.000,ue_n043_0016,-344.278,84.344,33.361,true
287.000,ue_n043_0017,-349.237,86.144,33.378,true
287.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
287.000,ue_ujeongwon_0002,-244.524,289.107,30.100,true
287.000,ue_ujeongwon_0004,-130.166,260.130,34.600,true
287.000,ue_ujeongwon_0005,-134.284,494.796,37.997,true
287.000,ue_ujeongwon_0006,-154.126,494.956,35.604,true
287.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
287.000,ue_ujeongwon_0009,-248.133,298.067,30.108,true
287.000,ue_ujeongwon_0010,-232.753,318.767,30.028,true
287.000,ue_ujeongwon_0011,-250.402,341.988,30.092,true
287.000,ue_ujeongwon_0012,-276.627,370.176,24.680,true
287.000,ue_ujeongwon_0013,-295.453,387.237,24.690,true
287.000,car_north_base_010,-113.756,134.275,47.691,true
287.000,car_north_base_012,-174.873,135.495,35.422,true
287.000,car_north_base_013,-194.311,166.864,30.180,true
287.000,car_north_base_014,-198.155,214.966,30.081,true
287.000,car_north_base_016,-246.444,425.151,30.100,true
287.000,car_north_peak_005,-67.233,104.153,54.049,true
287.000,car_north_peak_006,-67.299,116.582,54.015,true
287.000,car_north_peak_007,-71.573,131.920,53.883,true
287.000,car_north_peak_008,-83.500,133.870,52.492,true
287.000,car_north_peak_009,-95.753,134.034,50.547,true
288.000,car_north_base_007_rider,-360.077,242.558,28.370,true
288.000,car_north_base_009_rider,-131.567,218.846,34.600,true
288.000,car_north_base_011_rider,-228.774,126.024,30.625,true
288.000,car_north_base_015_rider,-275.197,379.645,24.690,true
288.000,ue_n001_0006,-226.935,284.003,30.040,true
288.000,ue_n001_0007,-78.504,437.035,45.990,true
288.000,ue_n001_0008,-82.997,455.907,44.480,true
288.000,ue_n001_0009,-232.974,328.462,30.100,true
288.000,ue_n001_0010,-252.910,395.345,30.480,true
288.000,ue_n001_0011,-122.740,494.701,39.353,true
288.000,ue_n001_0012,-139.037,494.839,37.432,true
288.000,ue_n001_0013,-253.132,450.331,30.294,true
288.000,ue_n001_0014,-253.123,452.092,30.330,true
288.000,ue_n001_0015,-253.041,471.681,30.330,true
288.000,ue_n042_0001,-244.338,288.329,30.100,true
288.000,ue_n042_0002,-158.612,354.040,36.098,true
288.000,ue_n042_0005,-244.892,291.026,30.100,true
288.000,ue_n042_0007,-248.008,336.418,30.100,true
288.000,ue_n042_0010,-248.145,298.767,30.108,true
288.000,ue_n042_0013,-333.953,263.798,28.364,true
288.000,ue_n042_0015,-376.720,239.100,28.370,true
288.000,ue_n042_0016,-367.685,223.485,28.370,true
288.000,ue_n042_0017,-374.605,217.965,28.370,true
288.000,ue_n042_0018,-367.975,200.399,28.378,true
288.000,ue_n043_0002,-232.660,311.591,29.265,true
288.000,ue_n043_0003,-230.265,289.416,30.040,true
288.000,ue_n043_0004,-214.778,273.111,29.704,true
288.000,ue_n043_0006,-192.041,176.571,30.185,true
288.000,ue_n043_0007,-170.661,130.725,36.961,true
288.000,ue_n043_0008,-199.301,159.487,30.757,true
288.000,ue_n043_0009,-363.945,242.946,28.370,true
288.000,ue_n043_0010,-367.590,204.616,28.375,true
288.000,ue_n043_0011,-373.340,204.341,28.370,true
288.000,ue_n043_0012,-367.562,173.642,28.390,true
288.000,ue_n043_0013,-366.741,158.613,28.390,true
288.000,ue_n043_0014,-304.882,78.976,33.290,true
288.000,ue_n043_0015,-341.389,83.295,33.350,true
288.000,ue_n043_0016,-342.962,83.866,33.356,true
288.000,ue_n043_0017,-347.968,85.683,33.374,true
288.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
288.000,ue_ujeongwon_0002,-244.524,289.107,30.100,true
288.000,ue_ujeongwon_0004,-128.799,260.123,34.600,true
288.000,ue_ujeongwon_0005,-132.917,494.789,38.157,true
288.000,ue_ujeongwon_0006,-152.720,494.946,35.768,true
288.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
288.000,ue_ujeongwon_0009,-248.111,296.685,30.103,true
288.000,ue_ujeongwon_0010,-232.760,317.348,29.960,true
288.000,ue_ujeongwon_0011,-249.730,340.786,30.095,true
288.000,ue_ujeongwon_0012,-275.696,369.179,24.639,true
288.000,ue_ujeongwon_0013,-294.456,386.233,24.690,true
288.000,ue_ujeongwon_0014,-309.786,404.149,24.690,true
288.000,car_north_base_010,-108.220,134.201,48.569,true
288.000,car_north_base_012,-169.508,135.373,36.595,true
288.000,car_north_base_013,-194.070,161.115,30.198,true
288.000,car_north_base_014,-197.760,208.987,30.091,true
288.000,car_north_base_016,-246.533,420.234,30.100,true
288.000,car_north_peak_005,-67.203,98.831,54.050,true
288.000,car_north_peak_006,-67.271,111.249,54.030,true
288.000,car_north_peak_007,-68.384,128.009,53.975,true
288.000,car_north_peak_008,-78.256,133.800,53.324,true
288.000,car_north_peak_009,-90.500,133.964,51.381,true
289.000,car_north_base_007_rider,-357.021,246.975,28.370,true
289.000,car_north_base_009_rider,-131.054,220.050,34.600,true
289.000,car_north_base_011_rider,-232.335,122.066,30.716,true
289.000,car_north_base_015_rider,-275.190,384.708,24.690,true
289.000,ue_n001_0006,-226.174,282.828,30.040,true
289.000,ue_n001_0007,-78.484,435.634,45.990,true
289.000,ue_n001_0008,-81.958,455.004,44.793,true
289.000,ue_n001_0009,-232.949,327.076,30.100,true
289.000,ue_n001_0010,-252.910,393.993,30.480,true
289.000,ue_n001_0011,-121.350,494.694,39.386,true
289.000,ue_n001_0012,-137.630,494.825,37.597,true
289.000,ue_n001_0013,-252.881,448.925,30.127,true
289.000,ue_n001_0014,-253.068,450.716,30.330,true
289.000,ue_n001_0015,-253.048,470.224,30.330,true
289.000,ue_n042_0001,-244.338,288.329,30.100,true
289.000,ue_n042_0002,-157.211,354.175,36.230,true
289.000,ue_n042_0005,-244.892,291.026,30.100,true
289.000,ue_n042_0007,-247.970,337.775,30.100,true
289.000,ue_n042_0010,-248.109,296.621,30.102,true
289.000,ue_n042_0013,-332.534,264.158,28.366,true
289.000,ue_n042_0015,-376.624,240.465,28.370,true
289.000,ue_n042_0016,-367.817,224.865,28.370,true
289.000,ue_n042_0017,-374.798,219.299,28.370,true
289.000,ue_n042_0018,-367.848,201.788,28.377,true
289.000,ue_n043_0002,-232.660,312.900,29.729,true
289.000,ue_n043_0003,-231.022,290.588,30.040,true
289.000,ue_n043_0004,-215.844,274.001,29.619,true
289.000,ue_n043_0006,-190.670,176.676,30.187,true
289.000,ue_n043_0007,-169.274,130.532,37.211,true
289.000,ue_n043_0008,-199.406,160.869,30.712,true
289.000,ue_n043_0009,-363.478,244.228,28.370,true
289.000,ue_n043_0010,-367.458,206.057,28.374,true
289.000,ue_n043_0011,-373.538,205.767,28.370,true
289.000,ue_n043_0012,-366.500,174.524,28.390,true
289.000,ue_n043_0013,-366.902,160.039,28.390,true
289.000,ue_n043_0014,-303.487,79.113,33.290,true
289.000,ue_n043_0015,-340.134,82.839,33.346,true
289.000,ue_n043_0016,-341.659,83.393,33.351,true
289.000,ue_n043_0017,-346.677,85.214,33.369,true
289.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
289.000,ue_ujeongwon_0002,-244.524,289.107,30.100,true
289.000,ue_ujeongwon_0004,-127.373,260.120,34.600,true
289.000,ue_ujeongwon_0005,-131.494,494.776,38.336,true
289.000,ue_ujeongwon_0006,-151.293,494.938,35.935,true
289.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
289.000,ue_ujeongwon_0009,-248.089,295.321,30.100,true
289.000,ue_ujeongwon_0010,-232.767,315.942,29.953,true
289.000,ue_ujeongwon_0011,-249.067,339.599,30.098,true
289.000,ue_ujeongwon_0012,-274.701,368.223,24.606,true
289.000,ue_ujeongwon_0013,-293.502,385.272,24.690,true
289.000,ue_ujeongwon_0014,-310.442,402.977,24.690,true
289.000,car_north_base_010,-102.695,134.127,49.446,true
289.000,car_north_base_012,-164.141,135.250,37.769,true
289.000,car_north_base_013,-193.881,155.491,31.140,true
289.000,car_north_base_014,-197.366,203.016,30.100,true
289.000,car_north_base_016,-246.598,415.311,30.100,true
289.000,car_north_peak_005,-67.174,93.511,54.050,true
289.000,car_north_peak_006,-67.242,105.933,54.044,true
289.000,car_north_peak_007,-67.334,122.959,53.998,true
289.000,car_north_peak_008,-73.207,132.601,53.808,true
289.000,car_north_peak_009,-85.254,133.894,52.213,true
290.000,car_north_base_007_rider,-352.925,250.551,28.370,true
290.000,car_north_base_009_rider,-130.533,221.271,34.600,true
290.000,car_north_base_011_rider,-235.897,118.106,30.808,true
290.000,car_north_base_015_rider,-275.183,389.775,24.690,true
290.000,ue_n001_0006,-225.264,281.824,30.040,true
290.000,ue_n001_0007,-78.408,434.239,45.990,true
290.000,ue_n001_0008,-80.921,454.115,45.113,true
290.000,ue_n001_0009,-232.917,325.657,30.064,true
290.000,ue_n001_0010,-252.910,392.644,30.480,true
290.000,ue_n001_0011,-119.968,494.684,39.400,true
290.000,ue_n001_0012,-136.234,494.812,37.764,true
290.000,ue_n001_0013,-252.890,447.563,29.965,true
290.000,ue_n001_0014,-252.499,449.283,30.170,true
290.000,ue_n001_0015,-253.055,468.838,30.330,true
290.000,ue_n042_0001,-244.338,288.329,30.100,true
290.000,ue_n042_0002,-155.825,354.322,36.363,true
290.000,ue_n042_0005,-244.892,291.026,30.100,true
290.000,ue_n042_0007,-248.090,339.163,30.099,true
290.000,ue_n042_0010,-248.088,295.230,30.100,true
290.000,ue_n042_0013,-331.147,264.509,28.368,true
290.000,ue_n042_0015,-375.175,240.752,28.370,true
290.000,ue_n042_0016,-367.956,226.311,28.370,true
290.000,ue_n042_0017,-374.991,220.697,28.370,true
