# KHU_Final seed=193, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
265.000,ue_n001_0013,-232.865,412.611,30.480,true
265.000,ue_n001_0014,-152.047,494.943,35.846,true
265.000,ue_n001_0015,-174.067,495.119,33.179,true
265.000,ue_n001_0016,-232.040,483.211,30.478,true
265.000,ue_n042_0001,-244.338,288.329,30.100,true
265.000,ue_n042_0002,-136.906,260.160,34.600,true
265.000,ue_n042_0005,-224.237,254.005,30.100,true
265.000,ue_n042_0006,-259.355,276.410,30.100,true
265.000,ue_n042_0007,-282.697,257.752,28.370,true
265.000,ue_n042_0008,-308.344,273.538,28.493,true
265.000,ue_n042_0009,-334.638,263.624,28.363,true
265.000,ue_n042_0011,-364.078,242.581,28.370,true
265.000,ue_n042_0012,-376.653,235.466,28.370,true
265.000,ue_n042_0013,-373.010,206.618,28.370,true
265.000,ue_n043_0002,-72.553,113.119,54.080,true
265.000,ue_n043_0003,-72.831,115.290,54.050,true
265.000,ue_n043_0006,-140.280,129.920,43.189,true
265.000,ue_n043_0007,-189.926,176.733,30.187,true
265.000,ue_n043_0008,-205.561,141.058,30.954,true
265.000,ue_n043_0009,-232.856,116.157,30.805,true
265.000,ue_n043_0010,-246.598,103.194,31.219,true
265.000,ue_n043_0011,-250.570,99.743,31.343,true
265.000,ue_n043_0012,-314.761,78.003,33.290,true
265.000,ue_n043_0013,-362.094,113.214,29.324,true
265.000,ue_n043_0014,-357.486,103.686,30.877,true
265.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
265.000,ue_ujeongwon_0003,-111.499,474.748,39.500,true
265.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
265.000,ue_ujeongwon_0005,-159.083,260.260,34.600,true
265.000,ue_ujeongwon_0006,-139.875,494.844,37.327,true
265.000,ue_ujeongwon_0007,-147.368,494.900,36.402,true
265.000,ue_ujeongwon_0009,-222.306,279.258,30.033,true
265.000,ue_ujeongwon_0010,-249.059,325.288,30.100,true
265.000,ue_ujeongwon_0011,-251.113,346.437,30.046,true
265.000,ue_ujeongwon_0012,-310.492,402.407,24.690,true
265.000,car_north_base_006,-186.468,140.547,32.799,true
265.000,car_north_base_007,-196.512,189.913,30.124,true
265.000,car_north_base_009,-243.615,333.339,30.100,true
265.000,car_north_base_010,-246.316,474.035,30.120,true
265.000,car_north_base_011,-246.150,499.574,30.120,true
265.000,car_north_peak_007,-120.389,134.364,46.639,true
265.000,car_north_peak_009,-195.634,177.973,30.163,true
266.000,car_north_base_004_rider,-121.496,252.697,34.600,true
266.000,car_north_base_008_rider,-273.875,410.663,24.690,true
266.000,car_north_peak_008_rider,-221.781,133.174,30.573,true
266.000,ue_n001_0003,-133.264,243.990,34.603,true
266.000,ue_n001_0005,-191.195,261.539,30.562,true
266.000,ue_n001_0008,-232.752,318.975,30.038,true
266.000,ue_n001_0009,-252.910,389.346,30.480,true
266.000,ue_n001_0010,-252.910,398.827,30.480,true
266.000,ue_n001_0011,-232.918,401.460,30.480,true
266.000,ue_n001_0012,-136.896,494.818,37.684,true
266.000,ue_n001_0013,-232.871,411.245,30.480,true
266.000,ue_n001_0014,-150.665,494.932,36.011,true
266.000,ue_n001_0015,-172.644,495.105,33.359,true
266.000,ue_n001_0016,-232.046,481.833,30.480,true
266.000,ue_n042_0001,-244.338,288.329,30.100,true
266.000,ue_n042_0002,-135.509,260.150,34.600,true
266.000,ue_n042_0005,-222.610,253.672,30.100,true
266.000,ue_n042_0006,-257.919,276.519,30.100,true
266.000,ue_n042_0007,-281.401,257.246,28.370,true
266.000,ue_n042_0008,-307.943,274.849,28.602,true
266.000,ue_n042_0009,-333.283,263.968,28.365,true
266.000,ue_n042_0011,-363.581,243.945,28.370,true
266.000,ue_n042_0012,-376.680,236.919,28.370,true
266.000,ue_n042_0013,-373.214,208.029,28.370,true
266.000,ue_n043_0002,-72.380,111.700,54.080,true
266.000,ue_n043_0003,-72.650,113.870,54.070,true
266.000,ue_n043_0006,-138.897,129.890,43.400,true
266.000,ue_n043_0007,-188.541,176.839,30.189,true
266.000,ue_n043_0008,-204.452,141.933,30.987,true
266.000,ue_n043_0009,-231.892,117.201,30.777,true
266.000,ue_n043_0010,-245.503,104.145,31.185,true
266.000,ue_n043_0011,-249.537,100.641,31.311,true
266.000,ue_n043_0012,-313.334,78.143,33.290,true
266.000,ue_n043_0013,-362.686,114.446,29.224,true
266.000,ue_n043_0014,-358.075,104.905,30.619,true
266.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
266.000,ue_ujeongwon_0003,-111.299,473.378,39.500,true
266.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
266.000,ue_ujeongwon_0005,-157.651,260.250,34.600,true
266.000,ue_ujeongwon_0006,-138.522,494.834,37.492,true
266.000,ue_ujeongwon_0007,-146.009,494.893,36.580,true
266.000,ue_ujeongwon_0009,-221.216,278.340,30.008,true
266.000,ue_ujeongwon_0010,-249.112,323.679,30.100,true
266.000,ue_ujeongwon_0011,-251.284,345.013,29.988,true
266.000,ue_ujeongwon_0012,-309.490,401.400,24.690,true
266.000,car_north_base_006,-182.262,137.965,33.836,true
266.000,car_north_base_007,-196.247,185.012,30.144,true
266.000,car_north_base_009,-243.351,327.701,30.100,true
266.000,car_north_base_010,-246.329,469.156,30.119,true
266.000,car_north_base_011,-246.188,493.624,30.120,true
266.000,car_north_peak_007,-114.685,134.288,47.544,true
266.000,car_north_peak_009,-195.001,173.108,30.168,true
267.000,car_north_base_008_rider,-273.873,412.271,24.690,true
267.000,car_north_peak_008_rider,-225.602,129.549,30.543,true
267.000,ue_n001_0003,-131.841,243.980,34.600,true
267.000,ue_n001_0005,-189.816,261.470,30.770,true
267.000,ue_n001_0008,-232.759,317.601,29.970,true
267.000,ue_n001_0009,-252.910,387.966,30.480,true
267.000,ue_n001_0010,-252.910,397.426,30.480,true
267.000,ue_n001_0011,-232.925,400.074,30.480,true
267.000,ue_n001_0012,-135.480,494.804,37.855,true
267.000,ue_n001_0013,-232.878,409.780,30.480,true
267.000,ue_n001_0014,-149.301,494.919,36.176,true
267.000,ue_n001_0015,-171.316,495.093,33.519,true
267.000,ue_n001_0016,-232.052,480.430,30.480,true
267.000,ue_n042_0001,-244.338,288.329,30.100,true
267.000,ue_n042_0002,-134.074,260.150,34.600,true
267.000,ue_n042_0005,-221.219,253.897,30.100,true
267.000,ue_n042_0006,-256.535,276.624,30.100,true
267.000,ue_n042_0007,-280.058,256.963,28.370,true
267.000,ue_n042_0008,-307.531,276.198,28.715,true
267.000,ue_n042_0009,-331.893,264.320,28.367,true
267.000,ue_n042_0011,-363.098,245.269,28.370,true
267.000,ue_n042_0012,-376.705,238.276,28.370,true
267.000,ue_n042_0013,-373.408,209.433,28.370,true
267.000,ue_n043_0002,-72.422,110.323,54.060,true
267.000,ue_n043_0003,-72.476,112.554,54.080,true
267.000,ue_n043_0006,-137.509,129.870,43.627,true
267.000,ue_n043_0007,-187.176,177.205,30.190,true
267.000,ue_n043_0008,-203.373,142.783,31.019,true
267.000,ue_n043_0009,-230.951,118.220,30.751,true
267.000,ue_n043_0010,-244.459,105.052,31.153,true
267.000,ue_n043_0011,-248.446,101.589,31.277,true
267.000,ue_n043_0012,-311.937,78.281,33.290,true
267.000,ue_n043_0013,-363.298,115.709,29.132,true
267.000,ue_n043_0014,-358.657,106.103,30.384,true
267.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
267.000,ue_ujeongwon_0003,-110.978,472.013,39.500,true
267.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
267.000,ue_ujeongwon_0005,-156.289,260.240,34.600,true
267.000,ue_ujeongwon_0006,-137.129,494.820,37.656,true
267.000,ue_ujeongwon_0007,-144.602,494.883,36.754,true
267.000,ue_ujeongwon_0009,-220.123,277.427,29.888,true
267.000,ue_ujeongwon_0010,-248.934,322.278,30.100,true
267.000,ue_ujeongwon_0011,-250.699,343.985,30.044,true
267.000,ue_ujeongwon_0012,-308.534,400.437,24.690,true
267.000,car_north_base_006,-177.386,136.285,34.882,true
267.000,car_north_base_007,-195.916,180.135,30.161,true
267.000,car_north_base_009,-243.121,322.072,30.100,true
267.000,car_north_base_010,-246.283,464.265,30.115,true
267.000,car_north_base_011,-246.227,487.675,30.120,true
267.000,car_north_peak_007,-108.989,134.211,48.447,true
267.000,car_north_peak_009,-194.419,168.234,30.180,true
268.000,car_north_base_008_rider,-273.870,413.852,24.690,true
268.000,car_north_peak_008_rider,-229.137,125.620,30.634,true
268.000,ue_n001_0003,-130.466,243.971,34.600,true
268.000,ue_n001_0005,-188.475,261.060,30.960,true
268.000,ue_n001_0008,-232.766,316.188,29.954,true
268.000,ue_n001_0009,-252.910,386.613,30.480,true
268.000,ue_n001_0010,-252.910,396.015,30.480,true
268.000,ue_n001_0011,-232.931,398.692,30.480,true
268.000,ue_n001_0012,-134.125,494.796,38.015,true
268.000,ue_n001_0013,-232.885,408.372,30.480,true
268.000,ue_n001_0014,-147.885,494.905,36.341,true
268.000,ue_n001_0015,-169.845,495.079,33.694,true
268.000,ue_n001_0016,-232.059,479.043,30.480,true
268.000,ue_n042_0001,-244.338,288.329,30.100,true
268.000,ue_n042_0002,-132.656,260.140,34.600,true
268.000,ue_n042_0005,-219.440,254.495,30.100,true
268.000,ue_n042_0006,-255.123,276.732,30.100,true
268.000,ue_n042_0007,-278.656,256.665,28.370,true
268.000,ue_n042_0008,-307.126,277.522,28.825,true
268.000,ue_n042_0009,-330.535,264.664,28.369,true
268.000,ue_n042_0011,-362.548,246.531,28.370,true
268.000,ue_n042_0013,-373.603,210.848,28.370,true
268.000,ue_n043_0002,-72.469,108.930,54.050,true
268.000,ue_n043_0003,-72.398,111.174,54.080,true
268.000,ue_n043_0006,-136.160,129.840,43.858,true
268.000,ue_n043_0007,-185.765,177.313,30.191,true
268.000,ue_n043_0008,-202.295,143.634,31.051,true
268.000,ue_n043_0009,-230.003,119.246,30.724,true
268.000,ue_n043_0010,-243.390,105.980,31.119,true
268.000,ue_n043_0011,-247.412,102.487,31.245,true
268.000,ue_n043_0012,-310.553,78.417,33.290,true
268.000,ue_n043_0013,-363.892,116.948,29.070,true
268.000,ue_n043_0014,-359.264,107.357,30.131,true
268.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
268.000,ue_ujeongwon_0003,-110.425,470.697,39.500,true
268.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
268.000,ue_ujeongwon_0005,-154.913,260.240,34.600,true
268.000,ue_ujeongwon_0006,-135.699,494.806,37.829,true
268.000,ue_ujeongwon_0007,-143.200,494.869,36.917,true
268.000,ue_ujeongwon_0009,-219.089,276.560,29.730,true
268.000,ue_ujeongwon_0010,-249.172,321.166,30.100,true
268.000,ue_ujeongwon_0011,-250.634,342.403,30.091,true
268.000,ue_ujeongwon_0012,-307.565,399.455,24.690,true
268.000,car_north_base_006,-172.360,135.437,35.971,true
268.000,car_north_base_007,-195.281,175.263,30.166,true
268.000,car_north_base_009,-243.140,316.435,30.100,true
268.000,car_north_base_010,-246.238,459.386,30.111,true
268.000,car_north_base_011,-246.266,481.733,30.120,true
268.000,car_north_peak_007,-103.288,134.135,49.352,true
268.000,car_north_peak_009,-194.133,163.327,30.191,true
269.000,car_north_base_008_rider,-274.068,415.420,24.690,true
269.000,car_north_peak_008_rider,-232.667,121.696,30.725,true
269.000,ue_n001_0003,-129.022,243.970,34.600,true
269.000,ue_n001_0005,-187.260,260.567,31.107,true
269.000,ue_n001_0008,-232.773,314.793,29.961,true
269.000,ue_n001_0009,-252.910,385.277,30.480,true
269.000,ue_n001_0010,-252.910,394.642,30.480,true
269.000,ue_n001_0011,-232.938,397.302,30.480,true
269.000,ue_n001_0012,-132.755,494.788,38.177,true
269.000,ue_n001_0013,-232.892,406.984,30.480,true
269.000,ue_n001_0014,-146.488,494.896,36.517,true
269.000,ue_n001_0015,-168.495,495.073,33.871,true
269.000,ue_n001_0016,-232.066,477.619,30.480,true
269.000,ue_n042_0001,-244.338,288.329,30.100,true
269.000,ue_n042_0002,-131.255,260.140,34.600,true
269.000,ue_n042_0005,-218.807,255.707,30.100,true
269.000,ue_n042_0006,-253.721,276.838,30.100,true
269.000,ue_n042_0007,-277.306,256.374,28.370,true
269.000,ue_n042_0008,-306.747,278.764,28.928,true
269.000,ue_n042_0009,-329.117,264.998,28.370,true
269.000,ue_n042_0011,-361.618,247.541,28.370,true
269.000,ue_n042_0013,-373.805,212.241,28.370,true
269.000,ue_n043_0002,-72.514,107.542,54.060,true
269.000,ue_n043_0003,-72.445,109.758,54.060,true
269.000,ue_n043_0006,-134.809,129.820,44.077,true
269.000,ue_n043_0007,-184.895,178.187,30.258,true
269.000,ue_n043_0008,-201.218,144.483,31.084,true
269.000,ue_n043_0009,-229.048,120.280,30.697,true
269.000,ue_n043_0010,-242.366,106.870,31.087,true
269.000,ue_n043_0011,-246.406,103.361,31.213,true
269.000,ue_n043_0012,-309.186,78.552,33.290,true
269.000,ue_n043_0013,-364.509,118.223,29.018,true
269.000,ue_n043_0014,-359.882,108.636,29.892,true
269.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
269.000,ue_ujeongwon_0003,-109.865,469.369,39.500,true
269.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
269.000,ue_ujeongwon_0005,-153.495,260.230,34.600,true
269.000,ue_ujeongwon_0006,-134.335,494.797,37.991,true
269.000,ue_ujeongwon_0007,-141.882,494.857,37.077,true
269.000,ue_ujeongwon_0009,-218.008,275.650,29.540,true
269.000,ue_ujeongwon_0010,-249.485,319.839,30.100,true
269.000,ue_ujeongwon_0011,-249.954,341.187,30.094,true
269.000,ue_ujeongwon_0012,-306.607,398.488,24.690,true
269.000,car_north_base_006,-167.203,135.320,37.099,true
269.000,car_north_base_007,-194.664,170.398,30.174,true
269.000,car_north_base_009,-243.294,310.793,30.100,true
269.000,car_north_base_010,-246.192,454.504,30.108,true
269.000,car_north_base_011,-246.304,475.789,30.120,true
269.000,car_north_peak_007,-97.588,134.059,50.256,true
269.000,car_north_peak_009,-193.983,158.464,30.618,true
270.000,car_north_base_008_rider,-275.871,416.965,24.690,true
270.000,car_north_peak_008_rider,-236.190,117.780,30.815,true
270.000,ue_n001_0003,-127.647,243.960,34.600,true
270.000,ue_n001_0005,-185.955,260.039,31.265,true
270.000,ue_n001_0008,-232.780,313.392,29.989,true
270.000,ue_n001_0009,-252.910,383.872,30.480,true
270.000,ue_n001_0010,-252.910,393.298,30.480,true
270.000,ue_n001_0011,-232.940,395.882,30.480,true
270.000,ue_n001_0012,-131.353,494.774,38.354,true
270.000,ue_n001_0013,-232.898,405.559,30.480,true
270.000,ue_n001_0014,-145.109,494.888,36.695,true
270.000,ue_n001_0015,-167.058,495.061,34.051,true
270.000,ue_n001_0016,-232.073,476.200,30.480,true
270.000,ue_n042_0001,-244.338,288.329,30.100,true
270.000,ue_n042_0002,-129.862,260.130,34.600,true
270.000,ue_n042_0005,-218.156,256.953,30.100,true
270.000,ue_n042_0006,-252.400,276.939,30.100,true
270.000,ue_n042_0007,-275.901,256.327,28.366,true
270.000,ue_n042_0008,-306.343,280.084,29.038,true
270.000,ue_n042_0009,-327.688,265.305,28.370,true
270.000,ue_n042_0011,-360.654,248.589,28.370,true
270.000,ue_n042_0013,-373.995,213.618,28.370,true
270.000,ue_n043_0002,-72.560,106.178,54.050,true
270.000,ue_n043_0003,-72.489,108.415,54.050,true
270.000,ue_n043_0006,-133.470,129.793,44.295,true
270.000,ue_n043_0007,-184.034,179.300,30.337,true
270.000,ue_n043_0008,-200.252,145.576,31.117,true
270.000,ue_n043_0009,-228.102,121.305,30.670,true
270.000,ue_n043_0010,-241.349,107.754,31.056,true
270.000,ue_n043_0011,-245.354,104.274,31.180,true
270.000,ue_n043_0012,-307.821,78.686,33.290,true
270.000,ue_n043_0013,-365.116,119.460,28.988,true
270.000,ue_n043_0014,-360.478,109.879,29.683,true
270.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
270.000,ue_ujeongwon_0003,-109.292,468.080,39.500,true
270.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
270.000,ue_ujeongwon_0005,-152.050,260.225,34.600,true
270.000,ue_ujeongwon_0006,-132.971,494.790,38.150,true
270.000,ue_ujeongwon_0007,-140.473,494.846,37.252,true
270.000,ue_ujeongwon_0009,-216.919,274.740,29.540,true
270.000,ue_ujeongwon_0010,-249.804,318.489,30.100,true
270.000,ue_ujeongwon_0011,-249.262,339.948,30.097,true
270.000,ue_ujeongwon_0012,-305.667,397.541,24.690,true
270.000,ue_ujeongwon_0013,-309.998,403.771,24.690,true
270.000,car_north_base_006,-162.047,135.203,38.227,true
270.000,car_north_base_007,-194.221,165.514,30.182,true
270.000,car_north_base_009,-243.437,305.149,30.100,true
270.000,car_north_base_010,-246.147,449.619,30.104,true
270.000,car_north_base_011,-246.336,469.841,30.120,true
270.000,car_north_peak_007,-91.892,133.983,51.160,true
270.000,car_north_peak_009,-193.812,153.623,31.140,true
271.000,car_north_base_008_rider,-277.430,417.659,24.690,true
271.000,car_north_peak_008_rider,-239.719,113.858,30.906,true
271.000,ue_n001_0003,-126.228,243.960,34.600,true
271.000,ue_n001_0005,-184.657,259.513,31.422,true
271.000,ue_n001_0008,-232.787,312.009,29.710,true
271.000,ue_n001_0009,-252.910,382.481,30.480,true
271.000,ue_n001_0010,-252.910,391.886,30.480,true
271.000,ue_n001_0011,-232.941,394.505,30.480,true
271.000,ue_n001_0012,-129.936,494.761,38.533,true
271.000,ue_n001_0013,-232.905,404.156,30.480,true
271.000,ue_n001_0014,-143.720,494.874,36.856,true
271.000,ue_n001_0015,-165.725,495.048,34.213,true
271.000,ue_n001_0016,-232.079,474.821,30.480,true
271.000,ue_n042_0001,-244.338,288.329,30.100,true
271.000,ue_n042_0002,-128.475,260.120,34.600,true
271.000,ue_n042_0005,-217.523,258.165,30.100,true
271.000,ue_n042_0006,-251.013,277.043,30.100,true
271.000,ue_n042_0007,-274.581,256.736,28.358,true
271.000,ue_n042_0008,-305.932,281.430,29.150,true
271.000,ue_n042_0009,-326.336,265.596,28.370,true
271.000,ue_n042_0011,-359.685,249.642,28.370,true
271.000,ue_n042_0013,-374.194,214.991,28.370,true
271.000,ue_n043_0002,-72.606,104.781,54.050,true
271.000,ue_n043_0003,-72.534,107.065,54.050,true
271.000,ue_n043_0006,-132.154,129.770,44.533,true
271.000,ue_n043_0007,-183.163,180.424,30.416,true
271.000,ue_n043_0008,-199.504,146.518,31.131,true
271.000,ue_n043_0009,-227.169,122.316,30.644,true
271.000,ue_n043_0010,-240.328,108.641,31.024,true
271.000,ue_n043_0011,-244.328,105.166,31.148,true
271.000,ue_n043_0012,-306.458,78.821,33.290,true
271.000,ue_n043_0013,-365.756,120.796,28.960,true
271.000,ue_n043_0014,-361.084,111.132,29.530,true
271.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
271.000,ue_ujeongwon_0003,-108.630,466.870,39.500,true
271.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
271.000,ue_ujeongwon_0005,-150.627,260.220,34.600,true
271.000,ue_ujeongwon_0006,-131.555,494.776,38.329,true
271.000,ue_ujeongwon_0007,-139.136,494.840,37.420,true
271.000,ue_ujeongwon_0009,-215.855,273.852,29.643,true
271.000,ue_ujeongwon_0010,-250.125,317.129,30.100,true
271.000,ue_ujeongwon_0011,-248.600,338.765,30.100,true
271.000,ue_ujeongwon_0012,-304.672,396.539,24.690,true
271.000,ue_ujeongwon_0013,-310.592,402.507,24.690,true
271.000,car_north_base_006,-156.902,135.086,39.352,true
271.000,car_north_base_007,-194.055,160.614,30.199,true
271.000,car_north_base_009,-243.379,299.502,30.100,true
271.000,car_north_base_010,-246.101,444.728,30.100,true
271.000,car_north_base_011,-246.280,463.902,30.115,true
271.000,car_north_peak_007,-86.191,133.906,52.065,true
271.000,car_north_peak_009,-192.365,149.022,31.140,true
272.000,car_north_base_008_rider,-278.621,417.697,24.690,true
272.000,car_north_peak_008_rider,-243.692,110.392,31.039,true
272.000,ue_n001_0005,-183.413,259.009,31.573,true
272.000,ue_n001_0008,-232.793,310.697,29.715,true
272.000,ue_n001_0009,-252.910,381.083,30.480,true
272.000,ue_n001_0010,-252.910,390.462,30.480,true
272.000,ue_n001_0011,-232.948,393.106,30.480,true
272.000,ue_n001_0012,-128.597,494.749,38.700,true
272.000,ue_n001_0013,-232.912,402.756,30.480,true
272.000,ue_n001_0014,-142.401,494.862,37.014,true
272.000,ue_n001_0015,-164.335,495.035,34.389,true
272.000,ue_n001_0016,-232.086,473.449,30.480,true
272.000,ue_n042_0001,-244.338,288.329,30.100,true
272.000,ue_n042_0002,-127.115,260.120,34.600,true
272.000,ue_n042_0005,-216.875,259.406,30.100,true
272.000,ue_n042_0006,-249.617,277.146,30.100,true
272.000,ue_n042_0007,-273.204,256.890,28.350,true
272.000,ue_n042_0008,-305.527,282.756,29.261,true
272.000,ue_n042_0009,-324.976,265.888,28.370,true
272.000,ue_n042_0011,-358.748,250.660,28.370,true
272.000,ue_n042_0013,-374.388,216.397,28.370,true
272.000,ue_n043_0002,-72.654,103.362,54.050,true
272.000,ue_n043_0003,-72.579,105.696,54.050,true
272.000,ue_n043_0006,-130.762,129.740,44.821,true
272.000,ue_n043_0007,-182.878,181.476,30.351,true
272.000,ue_n043_0008,-199.196,147.909,31.110,true
272.000,ue_n043_0009,-226.184,123.382,30.616,true
272.000,ue_n043_0010,-239.288,109.544,30.991,true
272.000,ue_n043_0011,-243.281,106.075,31.116,true
272.000,ue_n043_0012,-305.088,78.956,33.290,true
272.000,ue_n043_0013,-366.359,122.034,28.940,true
272.000,ue_n043_0014,-361.674,112.343,29.403,true
272.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
272.000,ue_ujeongwon_0003,-107.743,465.844,39.506,true
272.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
272.000,ue_ujeongwon_0005,-149.265,260.210,34.600,true
272.000,ue_ujeongwon_0006,-130.119,494.762,38.510,true
272.000,ue_ujeongwon_0007,-137.784,494.827,37.579,true
272.000,ue_ujeongwon_0009,-214.784,272.959,29.842,true
272.000,ue_ujeongwon_0010,-250.430,315.836,30.100,true
272.000,ue_ujeongwon_0011,-248.613,337.703,30.100,true
272.000,ue_ujeongwon_0012,-303.710,395.571,24.690,true
272.000,ue_ujeongwon_0013,-309.625,401.535,24.690,true
272.000,car_north_base_006,-151.761,134.969,40.477,true
272.000,car_north_base_007,-193.893,155.812,31.140,true
272.000,car_north_base_009,-243.321,293.854,30.100,true
272.000,car_north_base_010,-246.184,439.832,30.100,true
272.000,car_north_base_011,-246.225,457.954,30.110,true
272.000,car_north_peak_007,-80.502,133.830,52.967,true
272.000,car_north_peak_009,-189.634,145.029,31.719,true
273.000,car_north_base_008_rider,-280.084,417.493,24.690,true
273.000,car_north_peak_008_rider,-247.686,106.946,31.174,true
273.000,ue_n001_0005,-183.551,257.866,31.448,true
273.000,ue_n001_0008,-232.800,309.292,30.074,true
273.000,ue_n001_0009,-252.910,379.667,30.480,true
273.000,ue_n001_0010,-252.910,389.046,30.480,true
273.000,ue_n001_0011,-232.955,391.723,30.451,true
273.000,ue_n001_0012,-127.185,494.742,38.864,true
273.000,ue_n001_0013,-232.919,401.332,30.480,true
273.000,ue_n001_0014,-141.004,494.849,37.185,true
273.000,ue_n001_0015,-162.919,495.025,34.558,true
273.000,ue_n001_0016,-232.093,472.025,30.480,true
273.000,ue_n042_0001,-244.338,288.329,30.100,true
273.000,ue_n042_0002,-125.732,260.110,34.600,true
273.000,ue_n042_0005,-216.228,260.645,30.100,true
273.000,ue_n042_0006,-247.990,277.646,30.100,true
273.000,ue_n042_0007,-271.739,256.634,28.357,true
273.000,ue_n042_0008,-305.116,284.101,29.373,true
273.000,ue_n042_0009,-323.609,266.182,28.370,true
273.000,ue_n042_0011,-357.804,251.684,28.370,true
273.000,ue_n042_0013,-374.580,217.781,28.370,true
273.000,ue_n043_0002,-72.701,101.940,54.040,true
273.000,ue_n043_0003,-72.627,104.245,54.050,true
273.000,ue_n043_0006,-129.383,129.720,45.056,true
273.000,ue_n043_0007,-182.768,182.821,30.153,true
273.000,ue_n043_0008,-198.898,149.254,31.090,true
273.000,ue_n043_0009,-225.248,124.397,30.589,true
273.000,ue_n043_0010,-238.277,110.422,30.960,true
273.000,ue_n043_0011,-242.255,106.966,31.084,true
273.000,ue_n043_0012,-303.701,79.092,33.290,true
273.000,ue_n043_0013,-366.592,123.338,28.902,true
273.000,ue_n043_0014,-362.288,113.610,29.290,true
273.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
273.000,ue_ujeongwon_0003,-106.628,465.006,39.518,true
273.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
273.000,ue_ujeongwon_0005,-147.912,260.210,34.600,true
273.000,ue_ujeongwon_0006,-128.699,494.749,38.688,true
273.000,ue_ujeongwon_0007,-136.402,494.813,37.744,true
273.000,ue_ujeongwon_0009,-213.562,272.278,30.038,true
273.000,ue_ujeongwon_0010,-249.356,314.384,30.100,true
273.000,ue_ujeongwon_0011,-248.653,336.251,30.100,true
273.000,ue_ujeongwon_0012,-302.740,394.592,24.690,true
273.000,ue_ujeongwon_0013,-308.682,400.586,24.690,true
273.000,car_north_base_006,-146.611,134.852,41.603,true
273.000,car_north_base_007,-193.351,150.989,31.140,true
273.000,car_north_base_009,-242.679,288.274,30.100,true
273.000,car_north_base_010,-246.268,434.949,30.100,true
273.000,car_north_base_011,-246.169,452.016,30.106,true
273.000,car_north_peak_007,-74.898,133.306,53.731,true
273.000,car_north_peak_009,-186.864,141.108,32.664,true
274.000,car_north_base_008_rider,-281.372,417.072,24.690,true
274.000,car_north_peak_008_rider,-251.687,103.493,31.310,true
274.000,ue_n001_0005,-185.033,257.425,31.189,true
274.000,ue_n001_0008,-232.800,307.920,30.093,true
274.000,ue_n001_0009,-252.910,378.287,30.480,true
274.000,ue_n001_0010,-252.910,387.644,30.480,true
274.000,ue_n001_0011,-232.962,390.313,30.418,true
274.000,ue_n001_0012,-125.809,494.730,39.020,true
274.000,ue_n001_0013,-232.926,399.919,30.480,true
274.000,ue_n001_0014,-139.592,494.842,37.363,true
274.000,ue_n001_0015,-161.552,495.018,34.719,true
274.000,ue_n001_0016,-232.099,470.613,30.480,true
274.000,ue_n042_0001,-244.338,288.329,30.100,true
274.000,ue_n042_0002,-124.355,260.110,34.600,true
274.000,ue_n042_0005,-215.582,261.882,30.100,true
274.000,ue_n042_0006,-246.956,278.567,30.100,true
274.000,ue_n042_0007,-270.349,256.359,28.365,true
274.000,ue_n042_0008,-304.453,285.381,29.485,true
274.000,ue_n042_0009,-322.243,266.476,28.370,true
274.000,ue_n042_0011,-356.884,252.684,28.370,true
274.000,ue_n042_0013,-374.776,219.141,28.370,true
274.000,ue_n043_0002,-72.747,100.546,54.000,true
274.000,ue_n043_0003,-72.674,102.830,54.050,true
274.000,ue_n043_0006,-127.987,129.690,45.299,true
274.000,ue_n043_0007,-182.928,184.239,29.940,true
274.000,ue_n043_0008,-198.890,150.566,31.052,true
274.000,ue_n043_0009,-224.277,125.448,30.562,true
274.000,ue_n043_0010,-237.292,111.352,30.930,true
274.000,ue_n043_0011,-241.199,107.884,31.051,true
274.000,ue_n043_0012,-302.285,79.232,33.290,true
274.000,ue_n043_0013,-366.534,124.720,28.880,true
274.000,ue_n043_0014,-362.898,114.884,29.187,true
274.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
274.000,ue_ujeongwon_0003,-105.532,464.207,39.544,true
274.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
274.000,ue_ujeongwon_0005,-146.507,260.200,34.600,true
274.000,ue_ujeongwon_0006,-127.336,494.743,38.846,true
