# KHU_Final seed=335, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
163.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
163.000,ue_ujeongwon_0003,-244.298,499.813,30.120,true
163.000,ue_ujeongwon_0004,-233.061,333.357,30.100,true
163.000,ue_ujeongwon_0005,-251.133,468.576,30.330,true
163.000,ue_ujeongwon_0006,-294.882,386.662,24.690,true
163.000,ue_ujeongwon_0007,-296.113,387.902,24.690,true
163.000,car_north_base_003,-67.280,113.080,54.025,true
163.000,car_north_base_004,-245.228,345.562,30.100,true
163.000,car_north_base_005,-246.102,444.876,30.100,true
163.000,car_north_base_006,-246.273,463.140,30.114,true
164.000,ue_n001_0003,-232.755,318.431,30.011,true
164.000,ue_n001_0004,-232.836,323.486,29.903,true
164.000,ue_n001_0005,-147.810,494.904,36.350,true
164.000,ue_n001_0006,-206.912,495.462,29.990,true
164.000,ue_n001_0007,-232.076,475.567,30.480,true
164.000,ue_n042_0001,-245.452,281.518,30.100,true
164.000,ue_n042_0003,-307.882,275.049,28.619,true
164.000,ue_n042_0004,-322.841,266.348,28.370,true
164.000,ue_n042_0006,-366.431,235.433,28.370,true
164.000,ue_n042_0007,-367.005,216.414,28.370,true
164.000,ue_n042_0008,-371.453,179.000,28.390,true
164.000,ue_n043_0001,-341.381,261.915,28.354,true
164.000,ue_n043_0002,-200.153,170.781,30.384,true
164.000,ue_n043_0003,-198.903,154.205,30.932,true
164.000,ue_n043_0004,-203.648,142.567,31.011,true
164.000,ue_n043_0005,-219.980,129.687,30.522,true
164.000,ue_n043_0006,-367.896,168.719,28.390,true
164.000,ue_n043_0007,-365.910,151.311,28.390,true
164.000,ue_n043_0008,-366.410,128.119,28.740,true
164.000,ue_n043_0009,-330.787,79.446,33.313,true
164.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
164.000,ue_ujeongwon_0003,-242.916,499.790,30.120,true
164.000,ue_ujeongwon_0004,-233.036,331.926,30.100,true
164.000,ue_ujeongwon_0005,-251.127,469.975,30.330,true
164.000,ue_ujeongwon_0006,-293.885,385.658,24.690,true
164.000,ue_ujeongwon_0007,-295.120,386.901,24.690,true
164.000,car_north_base_003,-67.255,108.248,54.038,true
164.000,car_north_base_004,-244.600,339.703,30.100,true
164.000,car_north_base_005,-246.189,439.566,30.100,true
164.000,car_north_base_006,-246.228,458.273,30.111,true
165.000,ue_n001_0003,-232.762,317.008,29.958,true
165.000,ue_n001_0004,-232.771,322.103,30.010,true
165.000,ue_n001_0005,-146.386,494.895,36.530,true
165.000,ue_n001_0006,-205.558,495.588,30.003,true
165.000,ue_n001_0007,-232.082,474.173,30.480,true
165.000,ue_n042_0001,-245.685,282.854,30.100,true
165.000,ue_n042_0003,-307.468,276.406,28.732,true
165.000,ue_n042_0004,-321.495,266.607,28.370,true
165.000,ue_n042_0006,-366.120,236.798,28.370,true
165.000,ue_n042_0007,-367.142,217.839,28.370,true
165.000,ue_n042_0008,-371.209,180.332,28.389,true
165.000,ue_n043_0001,-340.074,262.246,28.356,true
165.000,ue_n043_0002,-200.257,172.172,30.338,true
165.000,ue_n043_0003,-199.009,155.609,30.886,true
165.000,ue_n043_0004,-202.546,143.436,31.044,true
165.000,ue_n043_0005,-218.889,130.548,30.555,true
165.000,ue_n043_0006,-368.048,170.112,28.390,true
165.000,ue_n043_0007,-366.068,152.715,28.390,true
165.000,ue_n043_0008,-366.352,129.507,28.673,true
165.000,ue_n043_0009,-329.427,78.953,33.308,true
165.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
165.000,ue_ujeongwon_0003,-241.538,499.768,30.120,true
165.000,ue_ujeongwon_0004,-233.011,330.568,30.100,true
165.000,ue_ujeongwon_0005,-251.120,471.320,30.330,true
165.000,ue_ujeongwon_0006,-292.953,384.719,24.690,true
165.000,ue_ujeongwon_0007,-294.131,385.906,24.690,true
165.000,car_north_base_003,-67.229,103.427,54.050,true
165.000,car_north_base_004,-243.693,333.846,30.100,true
165.000,car_north_base_005,-246.280,434.253,30.100,true
165.000,car_north_base_006,-246.182,453.409,30.107,true
166.000,ue_n001_0003,-232.769,315.630,29.951,true
166.000,ue_n001_0004,-232.744,320.675,30.060,true
166.000,ue_n001_0005,-145.015,494.887,36.706,true
166.000,ue_n001_0006,-204.218,495.629,30.010,true
166.000,ue_n001_0007,-232.089,472.783,30.480,true
166.000,ue_n042_0001,-245.920,284.220,30.100,true
166.000,ue_n042_0003,-307.061,277.736,28.843,true
166.000,ue_n042_0004,-320.135,266.814,28.370,true
166.000,ue_n042_0006,-365.719,238.077,28.370,true
166.000,ue_n042_0007,-367.272,219.197,28.370,true
166.000,ue_n042_0008,-370.965,181.662,28.388,true
166.000,ue_n043_0001,-338.777,262.575,28.358,true
166.000,ue_n043_0002,-200.620,173.527,30.292,true
166.000,ue_n043_0003,-199.114,157.004,30.839,true
166.000,ue_n043_0004,-201.463,144.289,31.076,true
166.000,ue_n043_0005,-217.808,131.400,30.587,true
166.000,ue_n043_0006,-368.210,171.504,28.390,true
166.000,ue_n043_0007,-366.224,154.060,28.390,true
166.000,ue_n043_0008,-366.300,130.925,28.604,true
166.000,ue_n043_0009,-328.112,78.475,33.304,true
166.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
166.000,ue_ujeongwon_0003,-240.179,499.747,30.120,true
166.000,ue_ujeongwon_0004,-232.986,329.169,30.100,true
166.000,ue_ujeongwon_0005,-251.114,472.676,30.330,true
166.000,ue_ujeongwon_0006,-291.981,383.740,24.690,true
166.000,ue_ujeongwon_0007,-293.164,384.932,24.690,true
166.000,car_north_base_003,-67.202,98.605,54.050,true
166.000,car_north_base_004,-243.361,327.953,30.100,true
166.000,car_north_base_005,-246.375,428.935,30.100,true
166.000,car_north_base_006,-246.137,448.559,30.103,true
167.000,ue_n001_0003,-232.775,314.255,29.972,true
167.000,ue_n001_0004,-232.751,319.278,30.053,true
167.000,ue_n001_0005,-143.634,494.874,36.866,true
167.000,ue_n001_0006,-202.804,495.586,30.010,true
167.000,ue_n001_0007,-232.096,471.399,30.480,true
167.000,ue_n042_0001,-246.160,285.583,30.100,true
167.000,ue_n042_0003,-306.655,279.066,28.953,true
167.000,ue_n042_0004,-318.766,267.023,28.370,true
167.000,ue_n042_0006,-365.244,239.381,28.370,true
167.000,ue_n042_0007,-367.404,220.571,28.370,true
167.000,ue_n042_0008,-370.711,183.048,28.387,true
167.000,ue_n043_0001,-337.430,262.917,28.359,true
167.000,ue_n043_0002,-200.064,174.784,30.249,true
167.000,ue_n043_0003,-199.215,158.345,30.795,true
167.000,ue_n043_0004,-200.532,145.355,31.109,true
167.000,ue_n043_0005,-216.740,132.242,30.619,true
167.000,ue_n043_0006,-368.376,172.930,28.390,true
167.000,ue_n043_0007,-366.374,155.388,28.390,true
167.000,ue_n043_0008,-366.247,132.285,28.550,true
167.000,ue_n043_0009,-326.823,78.008,33.299,true
167.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
167.000,ue_ujeongwon_0003,-238.802,499.725,30.120,true
167.000,ue_ujeongwon_0004,-232.962,327.790,30.100,true
167.000,ue_ujeongwon_0005,-251.107,474.078,30.330,true
167.000,ue_ujeongwon_0006,-291.017,382.767,24.690,true
167.000,ue_ujeongwon_0007,-292.179,383.940,24.690,true
167.000,car_north_base_003,-67.175,93.787,54.050,true
167.000,car_north_base_004,-243.120,322.049,30.100,true
167.000,car_north_base_005,-246.471,423.616,30.100,true
167.000,car_north_base_006,-246.118,443.708,30.100,true
168.000,ue_n001_0003,-232.782,312.903,29.900,true
168.000,ue_n001_0004,-232.757,317.927,29.986,true
168.000,ue_n001_0005,-142.221,494.860,37.036,true
168.000,ue_n001_0006,-201.382,495.543,30.010,true
168.000,ue_n001_0007,-232.102,470.063,30.480,true
168.000,ue_n001_0008,-227.601,498.420,30.133,true
168.000,ue_n042_0001,-246.402,286.958,30.100,true
168.000,ue_n042_0003,-306.250,280.392,29.064,true
168.000,ue_n042_0004,-317.363,267.238,28.370,true
168.000,ue_n042_0006,-364.763,240.702,28.370,true
168.000,ue_n042_0007,-367.535,221.931,28.370,true
168.000,ue_n042_0008,-370.457,184.434,28.387,true
168.000,ue_n043_0001,-336.088,263.257,28.361,true
168.000,ue_n043_0002,-199.054,175.714,30.206,true
168.000,ue_n043_0003,-199.320,159.736,30.749,true
168.000,ue_n043_0004,-199.587,146.144,31.137,true
168.000,ue_n043_0005,-215.664,133.091,30.651,true
168.000,ue_n043_0006,-368.141,173.323,28.390,true
168.000,ue_n043_0007,-366.530,156.755,28.390,true
168.000,ue_n043_0008,-366.189,133.679,28.499,true
168.000,ue_n043_0009,-325.476,77.518,33.294,true
168.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
168.000,ue_ujeongwon_0003,-237.416,499.703,30.120,true
168.000,ue_ujeongwon_0004,-232.936,326.376,30.100,true
168.000,ue_ujeongwon_0005,-251.101,475.496,30.330,true
168.000,ue_ujeongwon_0006,-290.037,381.768,24.690,true
168.000,ue_ujeongwon_0007,-291.228,382.982,24.690,true
168.000,car_north_base_003,-67.148,88.963,54.050,true
168.000,car_north_base_004,-243.148,316.142,30.100,true
168.000,car_north_base_005,-246.568,418.298,30.100,true
168.000,car_north_base_006,-246.201,438.837,30.100,true
169.000,ue_n001_0003,-232.789,311.497,29.602,true
169.000,ue_n001_0004,-232.764,316.543,29.956,true
169.000,ue_n001_0005,-140.866,494.848,37.202,true
169.000,ue_n001_0006,-200.014,495.573,30.139,true
169.000,ue_n001_0007,-232.109,468.689,30.480,true
169.000,ue_n001_0008,-226.278,498.054,30.138,true
169.000,ue_n001_0009,-236.542,501.611,30.120,true
169.000,ue_n042_0001,-246.646,288.369,30.100,true
169.000,ue_n042_0003,-305.848,281.704,29.173,true
169.000,ue_n042_0004,-316.041,267.440,28.370,true
169.000,ue_n042_0006,-364.263,242.073,28.370,true
169.000,ue_n042_0007,-367.665,223.277,28.370,true
169.000,ue_n042_0008,-370.207,185.800,28.386,true
169.000,ue_n043_0001,-334.702,263.608,28.363,true
169.000,ue_n043_0002,-197.741,176.394,30.179,true
169.000,ue_n043_0003,-199.424,161.113,30.703,true
169.000,ue_n043_0004,-199.275,147.553,31.116,true
169.000,ue_n043_0005,-214.583,133.943,30.684,true
169.000,ue_n043_0006,-367.040,174.226,28.390,true
169.000,ue_n043_0007,-366.695,158.199,28.390,true
169.000,ue_n043_0008,-366.139,135.120,28.460,true
169.000,ue_n043_0009,-324.139,77.079,33.290,true
169.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
169.000,ue_ujeongwon_0003,-236.076,499.681,30.120,true
169.000,ue_ujeongwon_0004,-232.894,325.027,30.002,true
169.000,ue_ujeongwon_0005,-251.094,476.900,30.330,true
169.000,ue_ujeongwon_0006,-289.061,380.781,24.690,true
169.000,ue_ujeongwon_0007,-290.287,382.023,24.690,true
169.000,car_north_base_003,-67.122,84.142,54.050,true
169.000,car_north_base_004,-243.310,310.225,30.100,true
169.000,car_north_base_005,-246.594,412.984,30.100,true
169.000,car_north_base_006,-246.285,433.982,30.100,true
170.000,ue_n001_0003,-232.796,310.172,29.849,true
170.000,ue_n001_0004,-232.771,315.144,29.954,true
170.000,ue_n001_0005,-139.533,494.842,37.370,true
170.000,ue_n001_0006,-198.647,495.569,30.325,true
170.000,ue_n001_0007,-232.115,467.332,30.480,true
170.000,ue_n001_0008,-224.937,497.683,30.142,true
170.000,ue_n001_0009,-237.937,501.633,30.120,true
170.000,ue_n042_0001,-246.888,289.753,30.100,true
170.000,ue_n042_0003,-305.434,283.061,29.286,true
170.000,ue_n042_0004,-314.681,267.648,28.370,true
170.000,ue_n042_0006,-363.798,243.349,28.370,true
170.000,ue_n042_0007,-367.799,224.670,28.370,true
170.000,ue_n042_0008,-369.957,187.161,28.385,true
170.000,ue_n043_0001,-333.358,263.949,28.365,true
170.000,ue_n043_0002,-196.379,176.238,30.181,true
170.000,ue_n043_0003,-199.531,162.535,30.656,true
170.000,ue_n043_0004,-198.984,148.867,31.096,true
170.000,ue_n043_0005,-213.481,134.812,30.717,true
170.000,ue_n043_0006,-366.675,174.492,28.390,true
170.000,ue_n043_0007,-366.848,159.601,28.390,true
170.000,ue_n043_0008,-366.082,136.495,28.430,true
170.000,ue_n043_0009,-322.770,77.214,33.290,true
170.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
170.000,ue_ujeongwon_0003,-234.621,499.918,30.120,true
170.000,ue_ujeongwon_0004,-232.843,323.634,29.892,true
170.000,ue_ujeongwon_0005,-251.088,478.266,30.330,true
170.000,ue_ujeongwon_0006,-288.069,379.783,24.690,true
170.000,ue_ujeongwon_0007,-289.318,381.040,24.690,true
170.000,car_north_base_003,-67.132,79.331,54.045,true
170.000,car_north_base_004,-243.428,304.303,30.100,true
170.000,car_north_base_005,-246.586,407.655,30.100,true
170.000,car_north_base_006,-246.372,429.107,30.100,true
171.000,ue_n001_0003,-232.800,308.827,30.084,true
171.000,ue_n001_0004,-232.778,313.748,29.982,true
171.000,ue_n001_0005,-138.112,494.830,37.540,true
171.000,ue_n001_0006,-197.265,495.355,30.513,true
171.000,ue_n001_0007,-232.120,465.875,30.480,true
171.000,ue_n001_0008,-223.531,497.294,30.147,true
171.000,ue_n001_0009,-239.355,501.656,30.120,true
171.000,ue_n042_0001,-247.134,291.159,30.100,true
171.000,ue_n042_0003,-305.034,284.368,29.395,true
171.000,ue_n042_0004,-313.317,267.856,28.370,true
171.000,ue_n042_0006,-363.325,244.646,28.370,true
171.000,ue_n042_0007,-367.927,226.005,28.370,true
171.000,ue_n042_0008,-369.705,188.540,28.384,true
171.000,ue_n043_0001,-332.029,264.286,28.367,true
171.000,ue_n043_0002,-194.978,176.346,30.182,true
171.000,ue_n043_0003,-199.634,163.896,30.611,true
171.000,ue_n043_0004,-198.863,150.207,31.064,true
171.000,ue_n043_0005,-212.416,135.652,30.749,true
171.000,ue_n043_0006,-367.961,175.004,28.390,true
171.000,ue_n043_0007,-367.008,160.974,28.390,true
171.000,ue_n043_0008,-366.030,137.848,28.410,true
171.000,ue_n043_0009,-321.362,77.352,33.290,true
171.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
171.000,ue_ujeongwon_0003,-233.274,499.802,30.121,true
171.000,ue_ujeongwon_0004,-232.777,322.235,29.999,true
171.000,ue_ujeongwon_0005,-251.081,479.672,30.330,true
171.000,ue_ujeongwon_0006,-287.098,378.804,24.690,true
171.000,ue_ujeongwon_0007,-288.339,380.054,24.690,true
171.000,car_north_base_003,-67.190,74.516,54.030,true
171.000,car_north_base_004,-243.367,298.385,30.100,true
171.000,car_north_base_005,-246.578,402.337,30.100,true
171.000,car_north_base_006,-246.460,424.234,30.100,true
172.000,ue_n001_0003,-232.800,307.423,30.098,true
172.000,ue_n001_0004,-232.785,312.369,29.786,true
172.000,ue_n001_0005,-136.733,494.817,37.703,true
172.000,ue_n001_0006,-195.891,495.286,30.682,true
172.000,ue_n001_0007,-232.120,464.438,30.480,true
172.000,ue_n001_0008,-222.222,496.932,30.151,true
172.000,ue_n001_0009,-240.756,501.678,30.120,true
172.000,ue_n042_0001,-247.372,292.550,30.100,true
172.000,ue_n042_0003,-304.391,285.584,29.502,true
172.000,ue_n042_0004,-312.032,268.315,28.370,true
172.000,ue_n042_0006,-362.856,245.934,28.370,true
172.000,ue_n042_0007,-368.059,227.384,28.370,true
172.000,ue_n042_0008,-369.463,189.860,28.384,true
172.000,ue_n043_0001,-330.664,264.632,28.369,true
172.000,ue_n043_0002,-193.602,176.451,30.184,true
172.000,ue_n043_0003,-199.739,165.288,30.565,true
172.000,ue_n043_0004,-198.707,151.595,31.018,true
172.000,ue_n043_0005,-211.315,136.520,30.782,true
172.000,ue_n043_0006,-369.275,175.527,28.390,true
172.000,ue_n043_0007,-367.171,162.384,28.390,true
172.000,ue_n043_0008,-365.979,139.221,28.390,true
172.000,ue_n043_0009,-319.958,77.491,33.290,true
172.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
172.000,ue_ujeongwon_0003,-231.844,499.629,30.123,true
172.000,ue_ujeongwon_0004,-232.743,320.850,30.060,true
172.000,ue_ujeongwon_0005,-251.080,481.069,30.330,true
172.000,ue_ujeongwon_0006,-286.089,377.788,24.690,true
172.000,ue_ujeongwon_0007,-287.348,379.056,24.690,true
172.000,ue_ujeongwon_0008,-309.372,404.889,24.690,true
172.000,car_north_base_003,-67.299,69.692,53.949,true
172.000,car_north_base_004,-243.307,292.453,30.100,true
172.000,car_north_base_005,-246.569,397.027,30.100,true
172.000,car_north_base_006,-246.548,419.373,30.100,true
173.000,ue_n001_0003,-232.806,306.040,30.100,true
173.000,ue_n001_0004,-232.792,310.968,29.645,true
173.000,ue_n001_0005,-135.367,494.803,37.869,true
173.000,ue_n001_0006,-194.548,495.279,30.840,true
173.000,ue_n001_0007,-232.126,463.054,30.480,true
173.000,ue_n001_0008,-220.852,496.553,30.156,true
173.000,ue_n001_0009,-242.089,501.699,30.120,true
173.000,ue_n042_0001,-247.426,293.822,30.100,true
173.000,ue_n042_0003,-305.910,287.131,29.532,true
173.000,ue_n042_0004,-311.115,268.840,28.351,true
173.000,ue_n042_0006,-362.085,247.034,28.370,true
173.000,ue_n042_0007,-367.953,228.737,28.370,true
173.000,ue_n042_0008,-369.210,191.243,28.383,true
173.000,ue_n043_0001,-329.315,264.955,28.370,true
173.000,ue_n043_0002,-192.180,176.560,30.185,true
173.000,ue_n043_0003,-199.841,166.644,30.520,true
173.000,ue_n043_0004,-198.813,153.009,30.972,true
173.000,ue_n043_0005,-210.210,137.391,30.815,true
173.000,ue_n043_0006,-370.578,176.045,28.391,true
173.000,ue_n043_0007,-367.341,163.832,28.390,true
173.000,ue_n043_0008,-365.923,140.610,28.390,true
173.000,ue_n043_0009,-318.537,77.631,33.290,true
173.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
173.000,ue_ujeongwon_0003,-230.485,499.465,30.124,true
173.000,ue_ujeongwon_0004,-232.750,319.427,30.060,true
173.000,ue_ujeongwon_0005,-251.078,482.524,30.330,true
173.000,ue_ujeongwon_0006,-285.138,376.830,24.690,true
173.000,ue_ujeongwon_0007,-286.385,378.087,24.690,true
173.000,ue_ujeongwon_0008,-310.068,403.646,24.690,true
173.000,car_north_base_003,-67.294,64.865,53.713,true
173.000,car_north_base_004,-242.287,286.640,30.100,true
173.000,car_north_base_005,-246.561,391.719,30.100,true
173.000,car_north_base_006,-246.597,414.504,30.100,true
174.000,ue_n001_0003,-232.813,304.637,30.100,true
174.000,ue_n001_0004,-232.798,309.631,29.988,true
174.000,ue_n001_0005,-133.967,494.795,38.034,true
174.000,ue_n001_0006,-193.142,495.272,31.005,true
174.000,ue_n001_0007,-232.132,461.656,30.480,true
174.000,ue_n001_0008,-219.540,496.190,30.160,true
174.000,ue_n001_0009,-243.470,501.721,30.120,true
174.000,ue_n042_0001,-247.448,295.241,30.100,true
174.000,ue_n042_0003,-307.258,287.092,29.514,true
174.000,ue_n042_0004,-310.449,270.074,28.304,true
174.000,ue_n042_0006,-361.136,248.065,28.370,true
174.000,ue_n042_0007,-367.643,230.101,28.370,true
174.000,ue_n042_0008,-368.963,192.589,28.382,true
174.000,ue_n043_0001,-327.952,265.248,28.370,true
174.000,ue_n043_0002,-190.811,176.665,30.186,true
174.000,ue_n043_0003,-199.951,168.105,30.472,true
174.000,ue_n043_0004,-198.916,154.375,30.926,true
174.000,ue_n043_0005,-209.069,138.291,30.849,true
174.000,ue_n043_0006,-371.872,176.560,28.391,true
174.000,ue_n043_0007,-367.494,165.226,28.390,true
174.000,ue_n043_0008,-365.879,141.927,28.390,true
174.000,ue_n043_0009,-317.148,77.767,33.290,true
174.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
174.000,ue_ujeongwon_0003,-229.121,499.111,30.128,true
174.000,ue_ujeongwon_0004,-232.757,318.009,29.990,true
174.000,ue_ujeongwon_0005,-251.071,483.927,30.330,true
174.000,ue_ujeongwon_0006,-284.153,375.838,24.690,true
174.000,ue_ujeongwon_0007,-285.407,377.101,24.690,true
174.000,ue_ujeongwon_0008,-310.488,402.403,24.690,true
174.000,car_north_base_003,-67.289,60.046,53.477,true
174.000,car_north_base_004,-240.903,280.876,30.100,true
174.000,car_north_base_005,-246.552,386.385,30.100,true
174.000,car_north_base_006,-246.589,409.646,30.100,true
175.000,ue_n001_0003,-232.820,303.167,30.100,true
175.000,ue_n001_0004,-232.800,308.245,30.090,true
175.000,ue_n001_0005,-132.591,494.786,38.198,true
175.000,ue_n001_0006,-191.728,495.261,31.151,true
175.000,ue_n001_0007,-232.139,460.259,30.480,true
175.000,ue_n001_0008,-218.225,495.826,30.165,true
175.000,ue_n001_0009,-244.893,501.744,30.120,true
175.000,ue_n042_0001,-247.469,296.599,30.102,true
175.000,ue_n042_0003,-308.649,287.051,29.495,true
175.000,ue_n042_0004,-309.843,271.301,28.288,true
175.000,ue_n042_0006,-360.192,249.091,28.370,true
175.000,ue_n042_0007,-367.340,231.433,28.370,true
175.000,ue_n042_0008,-368.711,193.963,28.381,true
175.000,ue_n043_0001,-326.547,265.550,28.370,true
175.000,ue_n043_0002,-189.383,176.775,30.188,true
175.000,ue_n043_0003,-200.056,169.501,30.426,true
175.000,ue_n043_0004,-199.018,155.733,30.881,true
175.000,ue_n043_0005,-208.001,139.134,30.881,true
175.000,ue_n043_0006,-371.879,178.115,28.390,true
175.000,ue_n043_0007,-367.661,166.659,28.390,true
175.000,ue_n043_0008,-365.818,143.369,28.390,true
175.000,ue_n043_0009,-315.760,77.904,33.290,true
175.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
175.000,ue_ujeongwon_0003,-227.802,498.476,30.133,true
175.000,ue_ujeongwon_0004,-232.764,316.626,29.956,true
175.000,ue_ujeongwon_0005,-251.065,485.344,30.330,true
175.000,ue_ujeongwon_0006,-283.157,374.836,24.690,true
175.000,ue_ujeongwon_0007,-284.441,376.129,24.690,true
175.000,ue_ujeongwon_0008,-309.498,401.407,24.690,true
175.000,car_north_base_003,-67.284,55.239,53.241,true
175.000,car_north_base_004,-238.339,275.741,30.100,true
175.000,car_north_base_005,-246.544,381.074,30.100,true
175.000,car_north_base_006,-246.581,404.780,30.100,true
176.000,ue_n001_0003,-232.827,301.802,30.086,true
176.000,ue_n001_0004,-232.802,306.865,30.100,true
176.000,ue_n001_0005,-131.206,494.773,38.373,true
176.000,ue_n001_0006,-190.307,495.247,31.289,true
176.000,ue_n001_0007,-232.146,458.833,30.480,true
176.000,ue_n001_0008,-216.894,495.457,30.169,true
176.000,ue_n001_0009,-246.238,501.765,30.120,true
176.000,ue_n001_0010,-231.962,494.680,30.120,true
176.000,ue_n042_0001,-248.133,298.067,30.108,true
176.000,ue_n042_0003,-310.064,287.010,29.477,true
176.000,ue_n042_0004,-308.682,272.432,28.401,true
176.000,ue_n042_0006,-359.258,250.105,28.370,true
176.000,ue_n042_0007,-367.020,232.842,28.370,true
176.000,ue_n042_0008,-368.461,195.329,28.381,true
176.000,ue_n043_0001,-325.200,265.840,28.370,true
176.000,ue_n043_0002,-188.028,176.879,30.189,true
176.000,ue_n043_0003,-200.156,170.823,30.382,true
176.000,ue_n043_0004,-199.124,157.133,30.835,true
176.000,ue_n043_0005,-206.887,140.012,30.914,true
176.000,ue_n043_0006,-371.372,179.440,28.389,true
176.000,ue_n043_0007,-367.819,168.054,28.390,true
176.000,ue_n043_0008,-365.770,144.766,28.390,true
176.000,ue_n043_0009,-314.349,78.043,33.290,true
176.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
176.000,ue_ujeongwon_0003,-226.472,498.108,30.137,true
176.000,ue_ujeongwon_0004,-232.771,315.245,29.952,true
176.000,ue_ujeongwon_0005,-251.058,486.725,30.330,true
176.000,ue_ujeongwon_0006,-282.105,373.909,24.690,true
176.000,ue_ujeongwon_0007,-283.444,375.125,24.690,true
176.000,ue_ujeongwon_0008,-308.473,400.375,24.690,true
176.000,car_north_base_003,-67.279,50.410,53.005,true
176.000,car_north_base_004,-234.181,271.534,30.100,true
176.000,car_north_base_005,-246.423,375.761,30.100,true
176.000,car_north_base_006,-246.574,399.914,30.100,true
177.000,ue_n001_0003,-232.834,300.416,30.080,true
177.000,ue_n001_0004,-232.809,305.447,30.100,true
177.000,ue_n001_0005,-129.816,494.759,38.548,true
177.000,ue_n001_0006,-188.909,495.233,31.425,true
177.000,ue_n001_0007,-232.153,457.427,30.480,true
177.000,ue_n001_0008,-215.453,495.327,30.135,true
177.000,ue_n001_0009,-247.598,501.787,30.120,true
177.000,ue_n001_0010,-231.985,493.282,30.120,true
177.000,ue_n042_0001,-248.111,296.689,30.103,true
177.000,ue_n042_0003,-311.454,286.970,29.458,true
177.000,ue_n042_0004,-308.268,273.786,28.514,true
177.000,ue_n042_0006,-358.334,251.109,28.370,true
177.000,ue_n042_0007,-366.707,234.219,28.370,true
177.000,ue_n042_0008,-368.467,196.740,28.380,true
177.000,ue_n043_0001,-323.829,266.135,28.370,true
177.000,ue_n043_0002,-186.662,177.244,30.191,true
177.000,ue_n043_0003,-200.263,172.242,30.335,true
177.000,ue_n043_0004,-199.228,158.508,30.790,true
177.000,ue_n043_0005,-205.814,140.858,30.946,true
177.000,ue_n043_0006,-371.108,180.882,28.389,true
177.000,ue_n043_0007,-367.977,169.455,28.390,true
177.000,ue_n043_0008,-365.710,146.208,28.390,true
177.000,ue_n043_0009,-312.962,78.180,33.290,true
177.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
177.000,ue_ujeongwon_0003,-225.138,497.739,30.142,true
177.000,ue_ujeongwon_0004,-232.777,313.840,29.980,true
177.000,ue_ujeongwon_0005,-251.051,488.147,30.330,true
177.000,ue_ujeongwon_0006,-280.934,373.141,24.690,true
177.000,ue_ujeongwon_0007,-282.490,374.165,24.690,true
177.000,ue_ujeongwon_0008,-307.499,399.388,24.690,true
177.000,car_north_base_003,-67.274,45.608,52.770,true
177.000,car_north_base_004,-230.015,267.319,30.100,true
177.000,car_north_base_005,-246.201,370.469,30.100,true
177.000,car_north_base_006,-246.566,395.059,30.100,true
178.000,ue_n001_0003,-232.840,299.029,30.076,true
178.000,ue_n001_0004,-232.816,303.998,30.100,true
178.000,ue_n001_0005,-128.424,494.748,38.720,true
178.000,ue_n001_0006,-187.470,495.225,31.571,true
178.000,ue_n001_0007,-232.159,456.005,30.480,true
178.000,ue_n001_0008,-214.033,495.272,30.091,true
178.000,ue_n001_0009,-248.998,501.549,30.120,true
178.000,ue_n001_0010,-231.999,491.911,30.120,true
178.000,ue_n042_0001,-248.089,295.349,30.100,true
178.000,ue_n042_0003,-312.783,286.931,29.440,true
178.000,ue_n042_0004,-307.866,275.102,28.623,true
178.000,ue_n042_0006,-357.407,252.116,28.370,true
178.000,ue_n042_0007,-366.396,235.588,28.370,true
178.000,ue_n042_0008,-368.203,198.178,28.379,true
178.000,ue_n043_0001,-322.485,266.424,28.370,true
178.000,ue_n043_0002,-185.474,177.439,30.205,true
178.000,ue_n043_0003,-200.629,173.645,30.288,true
178.000,ue_n043_0004,-199.334,159.924,30.743,true
178.000,ue_n043_0005,-204.741,141.705,30.978,true
178.000,ue_n043_0006,-370.864,182.214,28.388,true
178.000,ue_n043_0007,-368.137,170.864,28.390,true
178.000,ue_n043_0008,-365.660,147.602,28.390,true
178.000,ue_n043_0009,-311.571,78.317,33.290,true
178.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
178.000,ue_ujeongwon_0003,-223.802,497.369,30.146,true
178.000,ue_ujeongwon_0004,-232.784,312.473,29.808,true
178.000,ue_ujeongwon_0005,-251.045,489.552,30.330,true
178.000,ue_ujeongwon_0006,-279.702,372.424,24.690,true
178.000,ue_ujeongwon_0007,-281.297,373.380,24.690,true
