# KHU_Final seed=8, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
319.000,ue_n042_0010,-247.439,294.640,30.100,true
319.000,ue_n042_0011,-245.542,282.031,30.100,true
319.000,ue_n042_0014,-321.904,266.544,28.370,true
319.000,ue_n042_0015,-351.612,256.486,28.363,true
319.000,ue_n042_0016,-364.847,238.190,28.370,true
319.000,ue_n042_0017,-367.492,230.767,28.370,true
319.000,ue_n042_0018,-367.795,224.631,28.370,true
319.000,ue_n042_0019,-367.413,220.658,28.370,true
319.000,ue_n042_0020,-374.934,220.281,28.370,true
319.000,ue_n042_0021,-371.820,198.139,28.370,true
319.000,ue_n042_0022,-369.020,192.279,28.382,true
319.000,ue_n043_0002,-233.050,340.320,30.087,true
319.000,ue_n043_0004,-343.796,319.173,31.680,true
319.000,ue_n043_0006,-183.189,194.083,29.850,true
319.000,ue_n043_0009,-185.361,176.702,30.004,true
319.000,ue_n043_0010,-199.334,147.283,31.120,true
319.000,ue_n043_0011,-242.343,106.890,31.087,true
319.000,ue_n043_0012,-249.307,100.840,31.304,true
319.000,ue_n043_0013,-368.386,173.023,28.390,true
319.000,ue_n043_0014,-274.221,85.364,32.602,true
319.000,ue_n043_0015,-295.521,79.898,33.290,true
319.000,ue_n043_0016,-318.537,77.631,33.290,true
319.000,ue_n043_0017,-339.875,82.745,33.345,true
319.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
319.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
319.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
319.000,ue_ujeongwon_0006,-96.699,461.449,40.862,true
319.000,ue_ujeongwon_0007,-139.104,260.170,34.600,true
319.000,ue_ujeongwon_0009,-127.948,494.746,38.775,true
319.000,ue_ujeongwon_0012,-223.174,279.986,30.040,true
319.000,ue_ujeongwon_0013,-248.072,294.159,30.100,true
319.000,ue_ujeongwon_0014,-248.117,297.099,30.104,true
319.000,ue_ujeongwon_0015,-255.674,363.056,30.455,true
319.000,ue_ujeongwon_0016,-264.110,363.762,30.308,true
319.000,ue_ujeongwon_0017,-265.322,364.321,29.667,true
319.000,ue_ujeongwon_0018,-297.689,389.488,24.690,true
319.000,car_north_base_011,-67.271,111.388,54.029,true
319.000,car_north_base_012,-196.737,193.488,30.116,true
319.000,car_north_base_014,-244.770,340.807,30.100,true
319.000,car_north_base_015,-246.544,381.317,30.100,true
319.000,car_north_peak_007,-67.255,28.259,51.920,true
319.000,car_north_peak_008,-67.206,99.331,54.050,true
320.000,car_north_base_013_rider,-243.379,307.685,30.100,true
320.000,car_north_base_016_rider,-246.584,406.253,30.100,true
320.000,car_north_base_017_rider,-246.498,422.129,30.100,true
320.000,car_north_peak_006_rider,-127.888,231.004,34.600,true
320.000,ue_n001_0005,-244.900,291.826,30.100,true
320.000,ue_n001_0007,-206.689,267.152,29.760,true
320.000,ue_n001_0008,-78.420,434.317,45.990,true
320.000,ue_n001_0009,-233.160,349.666,30.100,true
320.000,ue_n001_0010,-107.297,465.509,39.511,true
320.000,ue_n001_0011,-252.910,385.599,30.480,true
320.000,ue_n001_0012,-233.040,372.253,30.100,true
320.000,ue_n001_0013,-147.236,494.899,36.419,true
320.000,ue_n001_0014,-162.681,495.024,34.586,true
320.000,ue_n001_0015,-188.973,495.234,31.419,true
320.000,ue_n001_0016,-193.225,495.273,30.995,true
320.000,ue_n001_0017,-210.597,495.205,29.997,true
320.000,ue_n042_0005,-244.711,289.885,30.100,true
320.000,ue_n042_0007,-244.892,291.026,30.100,true
320.000,ue_n042_0008,-250.995,343.708,30.048,true
320.000,ue_n042_0009,-244.909,292.626,30.100,true
320.000,ue_n042_0010,-247.460,296.058,30.100,true
320.000,ue_n042_0011,-245.782,283.417,30.100,true
320.000,ue_n042_0014,-320.498,266.759,28.370,true
320.000,ue_n042_0015,-350.387,257.264,28.361,true
320.000,ue_n042_0016,-363.501,238.180,28.370,true
320.000,ue_n042_0017,-367.169,232.185,28.370,true
320.000,ue_n042_0018,-367.926,225.994,28.370,true
320.000,ue_n042_0019,-367.545,222.034,28.370,true
320.000,ue_n042_0020,-375.116,221.615,28.370,true
320.000,ue_n042_0021,-372.006,199.482,28.370,true
320.000,ue_n042_0022,-368.770,193.643,28.382,true
320.000,ue_n043_0002,-233.079,341.733,30.089,true
320.000,ue_n043_0006,-183.221,195.482,29.850,true
320.000,ue_n043_0009,-184.569,175.608,29.607,true
320.000,ue_n043_0010,-199.025,148.680,31.099,true
320.000,ue_n043_0011,-241.304,107.793,31.054,true
320.000,ue_n043_0012,-248.235,101.772,31.270,true
320.000,ue_n043_0013,-368.057,173.369,28.390,true
320.000,ue_n043_0014,-272.907,85.932,32.512,true
320.000,ue_n043_0015,-294.126,80.036,33.290,true
320.000,ue_n043_0016,-317.157,77.767,33.290,true
320.000,ue_n043_0017,-338.494,82.244,33.340,true
320.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
320.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
320.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
320.000,ue_ujeongwon_0006,-95.357,461.097,41.129,true
320.000,ue_ujeongwon_0007,-137.698,260.160,34.600,true
320.000,ue_ujeongwon_0009,-126.534,494.738,38.939,true
320.000,ue_ujeongwon_0012,-222.106,279.089,30.030,true
320.000,ue_ujeongwon_0013,-248.051,292.755,30.100,true
320.000,ue_ujeongwon_0014,-248.095,295.743,30.100,true
320.000,ue_ujeongwon_0015,-254.671,362.091,30.408,true
320.000,ue_ujeongwon_0016,-262.837,363.178,30.407,true
320.000,ue_ujeongwon_0017,-264.206,363.807,30.300,true
320.000,ue_ujeongwon_0018,-296.721,388.513,24.690,true
320.000,car_north_base_011,-67.245,106.565,54.042,true
320.000,car_north_base_012,-196.428,188.357,30.130,true
320.000,car_north_base_014,-243.893,335.136,30.100,true
320.000,car_north_base_015,-246.456,376.537,30.100,true
320.000,car_north_peak_007,-67.249,22.087,51.618,true
320.000,car_north_peak_008,-67.180,94.616,54.050,true
321.000,car_north_base_013_rider,-243.411,302.620,30.100,true
321.000,car_north_base_016_rider,-246.575,400.676,30.100,true
321.000,car_north_base_017_rider,-246.599,415.985,30.100,true
321.000,car_north_peak_006_rider,-127.507,232.296,34.600,true
321.000,ue_n001_0005,-244.900,291.826,30.100,true
321.000,ue_n001_0007,-205.391,266.578,29.711,true
321.000,ue_n001_0008,-78.214,432.895,45.990,true
321.000,ue_n001_0009,-233.420,348.276,30.100,true
321.000,ue_n001_0010,-106.204,464.694,39.526,true
321.000,ue_n001_0011,-252.910,384.205,30.480,true
321.000,ue_n001_0012,-233.045,370.815,30.100,true
321.000,ue_n001_0013,-145.844,494.893,36.601,true
321.000,ue_n001_0014,-161.293,495.015,34.750,true
321.000,ue_n001_0015,-187.593,495.225,31.558,true
321.000,ue_n001_0016,-191.831,495.262,31.141,true
321.000,ue_n001_0017,-209.207,495.265,29.975,true
321.000,ue_n042_0005,-244.711,289.885,30.100,true
321.000,ue_n042_0007,-244.892,291.026,30.100,true
321.000,ue_n042_0008,-251.259,345.051,30.008,true
321.000,ue_n042_0009,-244.909,292.626,30.100,true
321.000,ue_n042_0010,-247.483,297.441,30.106,true
321.000,ue_n042_0011,-246.018,284.780,30.100,true
321.000,ue_n042_0014,-319.095,266.973,28.370,true
321.000,ue_n042_0015,-349.232,257.998,28.359,true
321.000,ue_n042_0016,-362.076,238.180,28.370,true
321.000,ue_n042_0017,-366.868,233.509,28.370,true
321.000,ue_n042_0018,-368.060,227.392,28.370,true
321.000,ue_n042_0019,-367.678,223.414,28.370,true
321.000,ue_n042_0020,-375.322,223.021,28.370,true
321.000,ue_n042_0021,-372.209,200.902,28.370,true
321.000,ue_n042_0022,-368.512,195.051,28.381,true
321.000,ue_n043_0002,-233.366,343.094,30.090,true
321.000,ue_n043_0006,-183.252,196.860,29.850,true
321.000,ue_n043_0009,-183.771,174.507,29.208,true
321.000,ue_n043_0010,-198.847,150.000,31.071,true
321.000,ue_n043_0011,-240.285,108.677,31.022,true
321.000,ue_n043_0012,-247.144,102.719,31.236,true
321.000,ue_n043_0013,-366.942,174.280,28.390,true
321.000,ue_n043_0014,-271.608,86.493,32.424,true
321.000,ue_n043_0015,-292.766,80.170,33.290,true
321.000,ue_n043_0016,-315.766,77.904,33.290,true
321.000,ue_n043_0017,-337.184,81.768,33.336,true
321.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
321.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
321.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
321.000,ue_ujeongwon_0006,-94.034,460.751,41.400,true
321.000,ue_ujeongwon_0007,-136.272,260.160,34.600,true
321.000,ue_ujeongwon_0009,-125.125,494.724,39.096,true
321.000,ue_ujeongwon_0012,-221.014,278.171,29.985,true
321.000,ue_ujeongwon_0013,-247.823,291.391,30.100,true
321.000,ue_ujeongwon_0014,-248.075,294.354,30.100,true
321.000,ue_ujeongwon_0015,-253.675,361.133,30.361,true
321.000,ue_ujeongwon_0016,-261.508,362.818,30.480,true
321.000,ue_ujeongwon_0017,-262.966,363.237,30.397,true
321.000,ue_ujeongwon_0018,-295.722,387.507,24.690,true
321.000,car_north_base_011,-67.219,101.787,54.050,true
321.000,car_north_base_012,-196.150,183.228,30.151,true
321.000,car_north_base_014,-243.421,329.418,30.100,true
321.000,car_north_base_015,-246.254,371.742,30.100,true
321.000,car_north_peak_007,-67.242,15.937,51.316,true
321.000,car_north_peak_008,-67.154,89.894,54.050,true
322.000,car_north_base_013_rider,-243.359,297.559,30.100,true
322.000,car_north_base_016_rider,-246.566,395.087,30.100,true
322.000,car_north_base_017_rider,-246.589,409.851,30.100,true
322.000,car_north_peak_006_rider,-127.136,233.554,34.600,true
322.000,ue_n001_0005,-244.900,291.826,30.100,true
322.000,ue_n001_0007,-204.090,265.996,29.710,true
322.000,ue_n001_0008,-78.054,431.837,45.990,true
322.000,ue_n001_0009,-233.506,347.035,30.100,true
322.000,ue_n001_0010,-105.062,463.867,39.557,true
322.000,ue_n001_0011,-252.910,382.786,30.480,true
322.000,ue_n001_0012,-233.051,369.468,30.100,true
322.000,ue_n001_0013,-144.466,494.882,36.770,true
322.000,ue_n001_0014,-159.950,495.002,34.913,true
322.000,ue_n001_0015,-186.174,495.217,31.708,true
322.000,ue_n001_0016,-190.444,495.248,31.276,true
322.000,ue_n001_0017,-207.787,495.380,29.981,true
322.000,ue_n042_0005,-244.711,289.885,30.100,true
322.000,ue_n042_0007,-244.892,291.026,30.100,true
322.000,ue_n042_0008,-250.506,346.213,30.039,true
322.000,ue_n042_0009,-244.909,292.626,30.100,true
322.000,ue_n042_0010,-247.502,298.917,30.110,true
322.000,ue_n042_0011,-246.258,286.134,30.100,true
322.000,ue_n042_0014,-317.693,267.187,28.370,true
322.000,ue_n042_0015,-348.024,258.766,28.357,true
322.000,ue_n042_0016,-360.638,238.170,28.370,true
322.000,ue_n042_0017,-366.567,234.833,28.370,true
322.000,ue_n042_0018,-367.952,228.743,28.370,true
322.000,ue_n042_0019,-367.813,224.819,28.370,true
322.000,ue_n042_0020,-375.516,224.435,28.370,true
322.000,ue_n042_0021,-372.405,202.304,28.370,true
322.000,ue_n042_0022,-368.264,196.406,28.380,true
322.000,ue_n043_0002,-233.351,344.541,30.092,true
322.000,ue_n043_0006,-183.286,198.250,29.845,true
322.000,ue_n043_0009,-183.294,173.556,29.601,true
322.000,ue_n043_0010,-198.693,151.421,31.024,true
322.000,ue_n043_0011,-239.218,109.605,30.989,true
322.000,ue_n043_0012,-246.128,103.602,31.205,true
322.000,ue_n043_0013,-366.775,174.531,28.390,true
322.000,ue_n043_0014,-270.263,87.073,32.332,true
322.000,ue_n043_0015,-291.370,80.307,33.290,true
322.000,ue_n043_0016,-314.439,78.034,33.290,true
322.000,ue_n043_0017,-335.866,81.290,33.331,true
322.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
322.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
322.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
322.000,ue_ujeongwon_0006,-92.715,460.405,41.688,true
322.000,ue_ujeongwon_0007,-134.936,260.150,34.600,true
322.000,ue_ujeongwon_0009,-123.749,494.710,39.245,true
322.000,ue_ujeongwon_0012,-219.935,277.270,29.867,true
322.000,ue_ujeongwon_0013,-247.580,289.990,30.100,true
322.000,ue_ujeongwon_0014,-248.053,292.924,30.100,true
322.000,ue_ujeongwon_0015,-252.644,360.141,30.312,true
322.000,ue_ujeongwon_0016,-260.172,363.112,30.480,true
322.000,ue_ujeongwon_0017,-261.658,362.785,30.480,true
322.000,ue_ujeongwon_0018,-294.717,386.495,24.690,true
322.000,car_north_base_011,-67.193,97.041,54.050,true
322.000,car_north_base_012,-195.654,178.120,30.163,true
322.000,car_north_base_014,-243.187,323.683,30.100,true
322.000,car_north_base_015,-246.053,366.953,30.100,true
322.000,car_north_peak_008,-67.127,85.178,54.050,true
323.000,car_north_base_013_rider,-243.307,292.476,30.100,true
323.000,car_north_base_016_rider,-246.557,389.505,30.100,true
323.000,car_north_base_017_rider,-246.580,403.711,30.100,true
323.000,car_north_peak_006_rider,-126.762,234.825,34.600,true
323.000,ue_n001_0005,-244.900,291.826,30.100,true
323.000,ue_n001_0007,-202.807,265.425,29.820,true
323.000,ue_n001_0009,-233.790,345.626,30.100,true
323.000,ue_n001_0010,-103.773,463.306,39.657,true
323.000,ue_n001_0011,-252.910,381.399,30.480,true
323.000,ue_n001_0012,-233.058,368.131,30.100,true
323.000,ue_n001_0013,-143.056,494.868,36.935,true
323.000,ue_n001_0014,-158.575,494.989,35.080,true
323.000,ue_n001_0015,-184.794,495.203,31.869,true
323.000,ue_n001_0016,-188.974,495.234,31.419,true
323.000,ue_n001_0017,-206.381,495.511,29.995,true
323.000,ue_n042_0005,-244.711,289.885,30.100,true
323.000,ue_n042_0007,-244.892,291.026,30.100,true
323.000,ue_n042_0008,-249.751,347.378,30.071,true
323.000,ue_n042_0009,-244.909,292.626,30.100,true
323.000,ue_n042_0010,-247.509,300.306,30.110,true
323.000,ue_n042_0011,-246.502,287.538,30.100,true
323.000,ue_n042_0014,-316.314,267.398,28.370,true
323.000,ue_n042_0015,-346.825,259.527,28.355,true
323.000,ue_n042_0016,-359.210,238.160,28.370,true
323.000,ue_n042_0017,-366.264,236.167,28.370,true
323.000,ue_n042_0018,-367.645,230.092,28.370,true
323.000,ue_n042_0019,-367.948,226.220,28.370,true
323.000,ue_n042_0020,-375.714,225.793,28.370,true
323.000,ue_n042_0021,-372.596,203.694,28.370,true
323.000,ue_n042_0022,-368.274,197.790,28.379,true
323.000,ue_n043_0002,-233.073,345.931,30.096,true
323.000,ue_n043_0006,-183.324,199.627,29.832,true
323.000,ue_n043_0009,-183.442,172.724,30.634,true
323.000,ue_n043_0010,-198.799,152.817,30.978,true
323.000,ue_n043_0011,-238.183,110.504,30.957,true
323.000,ue_n043_0012,-245.083,104.510,31.172,true
323.000,ue_n043_0013,-368.092,175.056,28.390,true
323.000,ue_n043_0014,-268.984,87.626,32.245,true
323.000,ue_n043_0015,-289.944,80.448,33.290,true
323.000,ue_n043_0016,-313.048,78.171,33.290,true
323.000,ue_n043_0017,-334.563,80.817,33.326,true
323.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
323.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
323.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
323.000,ue_ujeongwon_0006,-91.370,460.053,41.980,true
323.000,ue_ujeongwon_0007,-133.550,260.150,34.600,true
323.000,ue_ujeongwon_0009,-122.326,494.698,39.367,true
323.000,ue_ujeongwon_0012,-218.903,276.403,29.696,true
323.000,ue_ujeongwon_0013,-247.341,288.635,30.100,true
323.000,ue_ujeongwon_0014,-247.847,291.528,30.100,true
323.000,ue_ujeongwon_0015,-252.224,358.913,30.289,true
323.000,ue_ujeongwon_0016,-258.797,363.415,30.480,true
323.000,ue_ujeongwon_0017,-260.325,363.079,30.480,true
323.000,ue_ujeongwon_0018,-293.734,385.505,24.690,true
323.000,car_north_base_011,-67.167,92.286,54.050,true
323.000,car_north_base_012,-194.988,173.014,30.168,true
323.000,car_north_base_014,-243.099,317.944,30.100,true
323.000,car_north_base_015,-245.851,362.160,30.100,true
323.000,car_north_peak_008,-67.118,80.462,54.048,true
324.000,car_north_base_013_rider,-242.493,287.498,30.100,true
324.000,car_north_base_016_rider,-246.548,383.918,30.100,true
324.000,car_north_base_017_rider,-246.570,397.587,30.100,true
324.000,car_north_peak_006_rider,-126.395,236.069,34.600,true
324.000,ue_n001_0005,-244.900,291.826,30.100,true
324.000,ue_n001_0007,-201.534,264.865,29.910,true
324.000,ue_n001_0009,-234.034,344.100,30.100,true
324.000,ue_n001_0010,-102.460,462.964,39.801,true
324.000,ue_n001_0011,-252.910,380.013,30.480,true
324.000,ue_n001_0012,-233.065,366.731,30.100,true
324.000,ue_n001_0013,-141.656,494.854,37.105,true
324.000,ue_n001_0014,-157.198,494.978,35.245,true
324.000,ue_n001_0015,-183.425,495.190,32.023,true
324.000,ue_n001_0016,-187.614,495.225,31.556,true
324.000,ue_n001_0017,-205.026,495.638,30.009,true
324.000,ue_n042_0005,-244.711,289.885,30.100,true
324.000,ue_n042_0007,-244.892,291.026,30.100,true
324.000,ue_n042_0008,-248.806,348.552,30.100,true
324.000,ue_n042_0009,-244.909,292.626,30.100,true
324.000,ue_n042_0010,-247.481,301.693,30.105,true
324.000,ue_n042_0011,-246.748,288.955,30.100,true
324.000,ue_n042_0014,-314.973,267.603,28.370,true
324.000,ue_n042_0015,-345.624,260.291,28.352,true
324.000,ue_n042_0016,-357.822,238.160,28.370,true
324.000,ue_n042_0017,-365.909,237.556,28.370,true
324.000,ue_n042_0018,-367.337,231.448,28.370,true
324.000,ue_n042_0019,-368.083,227.624,28.370,true
324.000,ue_n042_0020,-375.905,227.182,28.370,true
324.000,ue_n042_0021,-372.798,205.090,28.370,true
324.000,ue_n042_0022,-368.088,199.165,28.379,true
324.000,ue_n043_0002,-232.798,347.310,30.100,true
324.000,ue_n043_0006,-183.356,201.017,29.825,true
324.000,ue_n043_0009,-183.268,171.324,30.734,true
324.000,ue_n043_0010,-198.903,154.206,30.932,true
324.000,ue_n043_0011,-237.201,111.450,30.928,true
324.000,ue_n043_0012,-244.058,105.400,31.140,true
324.000,ue_n043_0013,-369.423,175.585,28.390,true
324.000,ue_n043_0014,-267.722,88.171,32.159,true
324.000,ue_n043_0015,-288.597,80.580,33.290,true
324.000,ue_n043_0016,-311.624,78.312,33.290,true
324.000,ue_n043_0017,-333.245,80.338,33.322,true
324.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
324.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
324.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
324.000,ue_ujeongwon_0006,-90.058,459.710,42.272,true
324.000,ue_ujeongwon_0007,-132.221,260.140,34.600,true
324.000,ue_ujeongwon_0009,-120.921,494.691,39.394,true
324.000,ue_ujeongwon_0012,-217.839,275.509,29.540,true
324.000,ue_ujeongwon_0013,-247.103,287.256,30.100,true
324.000,ue_ujeongwon_0014,-247.624,290.243,30.100,true
324.000,ue_ujeongwon_0015,-252.013,357.535,30.275,true
324.000,ue_ujeongwon_0016,-257.497,363.702,30.489,true
324.000,ue_ujeongwon_0017,-258.978,363.375,30.480,true
324.000,ue_ujeongwon_0018,-292.743,384.508,24.690,true
324.000,car_north_base_011,-67.141,87.550,54.050,true
324.000,car_north_base_012,-194.394,167.913,30.180,true
324.000,car_north_base_014,-243.256,312.183,30.100,true
324.000,car_north_base_015,-245.649,357.363,30.100,true
324.000,car_north_peak_008,-67.175,75.736,54.034,true
325.000,car_north_base_013_rider,-241.312,282.578,30.100,true
325.000,car_north_base_016_rider,-246.531,378.337,30.100,true
325.000,car_north_base_017_rider,-246.561,391.650,30.100,true
325.000,car_north_peak_006_rider,-126.020,237.341,34.600,true
325.000,ue_n001_0005,-244.900,291.826,30.100,true
325.000,ue_n001_0007,-200.253,264.287,29.933,true
325.000,ue_n001_0009,-233.229,342.724,30.100,true
325.000,ue_n001_0010,-101.117,462.613,40.027,true
325.000,ue_n001_0011,-252.910,378.570,30.480,true
325.000,ue_n001_0012,-233.071,365.314,30.100,true
325.000,ue_n001_0013,-140.318,494.846,37.271,true
325.000,ue_n001_0014,-155.791,494.971,35.409,true
325.000,ue_n001_0015,-182.026,495.178,32.180,true
325.000,ue_n001_0016,-186.256,495.218,31.699,true
325.000,ue_n001_0017,-203.669,495.612,30.010,true
325.000,ue_n042_0005,-244.711,289.885,30.100,true
325.000,ue_n042_0007,-244.892,291.026,30.100,true
325.000,ue_n042_0008,-247.437,348.589,30.100,true
325.000,ue_n042_0009,-244.909,292.626,30.100,true
325.000,ue_n042_0010,-247.457,303.110,30.100,true
325.000,ue_n042_0011,-246.996,290.366,30.100,true
325.000,ue_n042_0014,-313.582,267.816,28.370,true
325.000,ue_n042_0015,-344.382,261.079,28.350,true
325.000,ue_n042_0016,-356.717,239.254,28.370,true
325.000,ue_n042_0017,-365.447,238.825,28.370,true
325.000,ue_n042_0018,-367.026,232.815,28.370,true
325.000,ue_n042_0019,-367.897,228.982,28.370,true
325.000,ue_n042_0020,-376.088,228.512,28.370,true
325.000,ue_n042_0021,-372.989,206.465,28.370,true
325.000,ue_n042_0022,-367.960,200.564,28.378,true
325.000,ue_n043_0002,-232.780,348.627,30.100,true
325.000,ue_n043_0006,-183.388,202.443,29.818,true
325.000,ue_n043_0009,-183.096,169.934,30.823,true
325.000,ue_n043_0010,-199.006,155.568,30.887,true
325.000,ue_n043_0011,-236.255,112.475,30.901,true
325.000,ue_n043_0012,-243.023,106.299,31.108,true
325.000,ue_n043_0013,-370.728,176.105,28.391,true
325.000,ue_n043_0014,-266.448,88.721,32.072,true
325.000,ue_n043_0015,-287.230,80.715,33.290,true
325.000,ue_n043_0016,-310.195,78.452,33.290,true
325.000,ue_n043_0017,-331.899,79.850,33.317,true
325.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
325.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
325.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
325.000,ue_ujeongwon_0006,-88.777,459.369,42.613,true
325.000,ue_ujeongwon_0007,-130.806,260.130,34.600,true
325.000,ue_ujeongwon_0009,-119.547,494.680,39.400,true
325.000,ue_ujeongwon_0012,-216.814,274.653,29.540,true
325.000,ue_ujeongwon_0013,-244.984,290.032,30.100,true
325.000,ue_ujeongwon_0014,-247.378,288.845,30.100,true
325.000,ue_ujeongwon_0015,-251.804,356.170,30.261,true
325.000,ue_ujeongwon_0016,-256.315,363.673,30.485,true
325.000,ue_ujeongwon_0017,-257.600,363.679,30.488,true
325.000,ue_ujeongwon_0018,-291.767,383.526,24.690,true
325.000,car_north_base_011,-67.116,82.840,54.050,true
325.000,car_north_base_012,-194.117,162.780,30.193,true
325.000,car_north_base_014,-243.414,306.434,30.100,true
325.000,car_north_base_015,-245.448,352.584,30.100,true
325.000,car_north_peak_008,-67.291,71.022,54.002,true
326.000,car_north_base_013_rider,-240.126,277.638,30.100,true
326.000,car_north_base_016_rider,-246.297,372.764,30.100,true
326.000,car_north_base_017_rider,-246.552,385.844,30.100,true
326.000,car_north_peak_006_rider,-125.633,238.655,34.600,true
326.000,ue_n001_0005,-244.900,291.826,30.100,true
326.000,ue_n001_0007,-198.953,263.706,29.970,true
326.000,ue_n001_0009,-233.204,341.309,30.100,true
326.000,ue_n001_0010,-99.741,462.253,40.277,true
326.000,ue_n001_0011,-252.910,377.183,30.480,true
326.000,ue_n001_0012,-233.078,363.981,30.100,true
326.000,ue_n001_0013,-138.940,494.838,37.444,true
326.000,ue_n001_0014,-154.385,494.958,35.573,true
326.000,ue_n001_0015,-180.652,495.172,32.333,true
326.000,ue_n001_0016,-184.910,495.205,31.855,true
326.000,ue_n001_0017,-202.264,495.569,30.010,true
326.000,ue_n042_0005,-244.711,289.885,30.100,true
326.000,ue_n042_0007,-244.892,291.026,30.100,true
326.000,ue_n042_0008,-246.031,347.847,30.100,true
326.000,ue_n042_0009,-244.909,292.626,30.100,true
326.000,ue_n042_0010,-247.516,304.468,30.100,true
326.000,ue_n042_0011,-247.233,291.736,30.100,true
326.000,ue_n042_0014,-312.247,268.282,28.370,true
326.000,ue_n042_0015,-343.086,261.483,28.352,true
326.000,ue_n042_0016,-355.226,239.079,28.370,true
326.000,ue_n042_0017,-364.965,240.147,28.370,true
326.000,ue_n042_0018,-366.721,234.158,28.370,true
326.000,ue_n042_0019,-367.586,230.353,28.370,true
326.000,ue_n042_0020,-376.295,229.937,28.370,true
326.000,ue_n042_0021,-373.185,207.835,28.370,true
326.000,ue_n042_0022,-367.827,202.020,28.377,true
326.000,ue_n043_0002,-232.520,349.977,30.100,true
326.000,ue_n043_0006,-183.421,203.870,29.812,true
326.000,ue_n043_0009,-182.924,168.569,30.923,true
326.000,ue_n043_0010,-199.113,156.987,30.840,true
326.000,ue_n043_0011,-235.312,113.496,30.874,true
326.000,ue_n043_0012,-241.987,107.199,31.075,true
326.000,ue_n043_0013,-372.109,176.858,28.391,true
326.000,ue_n043_0014,-265.204,89.258,31.987,true
326.000,ue_n043_0015,-285.885,80.847,33.290,true
326.000,ue_n043_0016,-308.782,78.592,33.290,true
326.000,ue_n043_0017,-330.588,79.374,33.312,true
326.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
326.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
326.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
326.000,ue_ujeongwon_0006,-87.452,459.022,43.011,true
326.000,ue_ujeongwon_0007,-129.369,260.130,34.600,true
326.000,ue_ujeongwon_0009,-118.120,494.668,39.400,true
326.000,ue_ujeongwon_0012,-215.734,273.751,29.665,true
326.000,ue_ujeongwon_0013,-244.917,293.426,30.100,true
326.000,ue_ujeongwon_0014,-247.139,287.466,30.100,true
326.000,ue_ujeongwon_0015,-251.594,354.807,30.247,true
326.000,ue_ujeongwon_0016,-255.282,362.679,30.436,true
326.000,ue_ujeongwon_0017,-256.377,363.732,30.488,true
326.000,ue_ujeongwon_0018,-290.819,382.565,24.690,true
326.000,car_north_base_011,-67.146,78.119,54.041,true
326.000,car_north_base_012,-193.958,157.707,30.779,true
326.000,car_north_base_014,-243.391,300.681,30.100,true
326.000,car_north_base_015,-245.288,347.796,30.100,true
326.000,car_north_peak_008,-67.295,66.304,53.783,true
327.000,car_north_base_013_rider,-236.601,273.982,30.100,true
327.000,car_north_base_016_rider,-246.063,367.192,30.100,true
327.000,car_north_base_017_rider,-246.542,380.107,30.100,true
327.000,car_north_peak_006_rider,-125.261,239.919,34.600,true
327.000,ue_bus_bus_foreign_language_5100_002_00,-249.050,514.900,30.120,true
327.000,ue_bus_bus_foreign_language_5100_002_01,-249.750,514.904,30.120,true
327.000,ue_n001_0005,-244.900,291.826,30.100,true
327.000,ue_n001_0007,-197.683,263.144,30.020,true
327.000,ue_n001_0009,-233.178,339.891,30.100,true
327.000,ue_n001_0010,-98.431,461.910,40.530,true
327.000,ue_n001_0011,-252.910,375.777,30.480,true
327.000,ue_n001_0012,-233.084,362.579,30.100,true
327.000,ue_n001_0013,-137.557,494.825,37.605,true
327.000,ue_n001_0014,-152.984,494.947,35.737,true
327.000,ue_n001_0015,-179.236,495.159,32.502,true
327.000,ue_n001_0016,-183.501,495.191,32.015,true
327.000,ue_n001_0017,-200.803,495.537,30.032,true
327.000,ue_n042_0005,-244.711,289.885,30.100,true
327.000,ue_n042_0007,-244.892,291.026,30.100,true
327.000,ue_n042_0008,-244.690,347.851,30.100,true
327.000,ue_n042_0009,-244.909,292.626,30.100,true
