# KHU_Final seed=495, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
538.000,ue_n043_0023,-163.354,130.344,38.399,true
538.000,ue_n043_0024,-186.508,177.256,30.191,true
538.000,ue_n043_0026,-214.255,134.202,30.694,true
538.000,ue_n043_0027,-371.415,179.207,28.390,true
538.000,ue_n043_0028,-366.106,153.010,28.390,true
538.000,ue_n043_0029,-287.884,80.651,33.290,true
538.000,ue_n043_0030,-365.967,139.482,28.390,true
538.000,ue_ujeongwon_0002,-55.545,107.413,54.050,true
538.000,ue_ujeongwon_0014,-244.151,287.551,30.100,true
538.000,ue_ujeongwon_0016,-244.338,288.329,30.100,true
538.000,ue_ujeongwon_0017,-244.524,289.107,30.100,true
538.000,ue_ujeongwon_0018,-244.711,289.885,30.100,true
538.000,ue_ujeongwon_0020,-205.646,266.685,29.720,true
538.000,ue_ujeongwon_0021,-248.082,294.838,30.100,true
538.000,ue_ujeongwon_0022,-251.148,465.483,30.330,true
538.000,ue_ujeongwon_0023,-255.798,363.176,30.461,true
538.000,ue_ujeongwon_0024,-285.927,377.625,24.690,true
538.000,ue_ujeongwon_0025,-308.061,399.958,24.690,true
538.000,car_north_base_019,-131.605,134.514,44.859,true
538.000,car_north_base_020,-143.485,134.780,42.287,true
538.000,car_north_base_024,-246.559,390.852,30.100,true
539.000,car_north_base_022_rider,-198.547,220.907,30.072,true
539.000,car_north_base_023_rider,-242.500,287.527,30.100,true
539.000,car_north_base_025_rider,-246.062,513.099,30.120,true
539.000,car_north_base_026_rider,-249.750,514.904,30.120,true
539.000,ue_bus_bus_foreign_language_5100_002_02,-55.587,106.713,54.050,true
539.000,ue_bus_bus_foreign_language_7000_004_05,-246.802,491.476,30.120,true
539.000,ue_bus_bus_foreign_language_7000_004_06,-246.806,490.976,30.120,true
539.000,ue_bus_bus_foreign_language_7000_004_07,-245.602,491.468,30.120,true
539.000,ue_bus_bus_foreign_language_7000_004_08,-245.606,490.968,30.120,true
539.000,ue_bus_bus_foreign_language_7000_004_09,-245.599,491.968,30.120,true
539.000,ue_n001_0017,-144.453,260.190,34.600,true
539.000,ue_n001_0020,-248.082,294.859,30.100,true
539.000,ue_n001_0021,-251.911,320.606,29.769,true
539.000,ue_n001_0022,-232.855,296.117,29.975,true
539.000,ue_n001_0023,-78.143,432.404,45.990,true
539.000,ue_n001_0024,-248.457,332.399,30.100,true
539.000,ue_n001_0025,-111.480,480.044,39.500,true
539.000,ue_n001_0026,-141.167,494.850,37.164,true
539.000,ue_n001_0027,-188.823,495.233,31.434,true
539.000,ue_n001_0028,-196.384,495.288,30.624,true
539.000,ue_n001_0029,-204.785,495.646,30.010,true
539.000,ue_n001_0030,-238.316,501.639,30.120,true
539.000,ue_n042_0010,-244.933,295.026,30.100,true
539.000,ue_n042_0012,-244.941,295.826,30.100,true
539.000,ue_n042_0018,-244.892,291.026,30.100,true
539.000,ue_n042_0020,-241.465,347.791,30.100,true
539.000,ue_n042_0021,-244.900,291.826,30.100,true
539.000,ue_n042_0023,-262.164,276.196,30.100,true
539.000,ue_n042_0024,-279.840,256.917,28.370,true
539.000,ue_n042_0025,-314.115,286.720,29.637,true
539.000,ue_n042_0026,-300.618,282.796,30.100,true
539.000,ue_n042_0027,-306.818,278.533,28.909,true
539.000,ue_n042_0028,-329.493,264.917,28.370,true
539.000,ue_n042_0029,-336.344,263.192,28.361,true
539.000,ue_n042_0030,-375.407,223.643,28.370,true
539.000,ue_n042_0031,-367.121,209.740,28.372,true
539.000,ue_n042_0032,-368.791,193.527,28.382,true
539.000,ue_n042_0033,-370.905,181.991,28.388,true
539.000,ue_n043_0006,-78.632,412.810,45.989,true
539.000,ue_n043_0009,-127.114,356.935,39.156,true
539.000,ue_n043_0014,-230.656,350.614,30.100,true
539.000,ue_n043_0015,-232.912,333.542,30.078,true
539.000,ue_n043_0017,-72.967,79.419,53.911,true
539.000,ue_n043_0020,-89.153,128.980,52.394,true
539.000,ue_n043_0021,-312.652,285.542,29.480,true
539.000,ue_n043_0022,-156.085,130.210,40.120,true
539.000,ue_n043_0023,-161.950,130.319,38.624,true
539.000,ue_n043_0024,-185.368,177.577,30.214,true
539.000,ue_n043_0026,-213.156,135.069,30.726,true
539.000,ue_n043_0027,-371.160,180.598,28.389,true
539.000,ue_n043_0028,-366.257,154.390,28.390,true
539.000,ue_n043_0029,-286.470,80.790,33.290,true
539.000,ue_n043_0030,-365.918,140.907,28.390,true
539.000,ue_ujeongwon_0002,-55.464,108.760,54.050,true
539.000,ue_ujeongwon_0014,-244.151,287.551,30.100,true
539.000,ue_ujeongwon_0016,-244.338,288.329,30.100,true
539.000,ue_ujeongwon_0017,-244.524,289.107,30.100,true
539.000,ue_ujeongwon_0018,-244.711,289.885,30.100,true
539.000,ue_ujeongwon_0020,-204.406,266.137,29.695,true
539.000,ue_ujeongwon_0021,-248.060,293.394,30.100,true
539.000,ue_ujeongwon_0022,-251.141,466.937,30.330,true
539.000,ue_ujeongwon_0023,-254.794,362.210,30.413,true
539.000,ue_ujeongwon_0024,-284.938,376.629,24.690,true
539.000,ue_ujeongwon_0025,-307.095,398.980,24.690,true
539.000,car_north_base_019,-126.602,134.447,45.653,true
539.000,car_north_base_020,-138.533,134.668,43.370,true
539.000,car_north_base_024,-246.549,384.532,30.100,true
540.000,car_north_base_022_rider,-198.209,215.797,30.080,true
540.000,car_north_base_023_rider,-241.247,282.310,30.100,true
540.000,car_north_base_025_rider,-246.086,509.393,30.120,true
540.000,car_north_base_026_rider,-249.750,514.904,30.120,true
540.000,ue_bus_bus_foreign_language_5100_002_02,-55.502,108.122,54.050,true
540.000,ue_bus_bus_foreign_language_7000_004_05,-246.838,485.939,30.120,true
540.000,ue_bus_bus_foreign_language_7000_004_06,-246.842,485.439,30.120,true
540.000,ue_bus_bus_foreign_language_7000_004_07,-245.638,485.931,30.120,true
540.000,ue_bus_bus_foreign_language_7000_004_08,-245.642,485.431,30.120,true
540.000,ue_bus_bus_foreign_language_7000_004_09,-245.635,486.431,30.120,true
540.000,ue_n001_0017,-143.047,260.190,34.600,true
540.000,ue_n001_0020,-248.061,293.454,30.100,true
540.000,ue_n001_0021,-253.085,319.864,29.650,true
540.000,ue_n001_0022,-232.824,294.702,29.981,true
540.000,ue_n001_0023,-77.683,432.240,45.990,true
540.000,ue_n001_0024,-248.397,331.016,30.100,true
540.000,ue_n001_0025,-111.480,478.648,39.500,true
540.000,ue_n001_0026,-139.812,494.843,37.335,true
540.000,ue_n001_0027,-187.443,495.225,31.573,true
540.000,ue_n001_0028,-195.021,495.281,30.785,true
540.000,ue_n001_0029,-203.382,495.604,30.010,true
540.000,ue_n001_0030,-239.700,501.661,30.120,true
540.000,ue_n042_0010,-244.933,295.026,30.100,true
540.000,ue_n042_0012,-244.941,295.826,30.100,true
540.000,ue_n042_0018,-244.892,291.026,30.100,true
540.000,ue_n042_0020,-240.073,347.766,30.100,true
540.000,ue_n042_0021,-244.900,291.826,30.100,true
540.000,ue_n042_0023,-260.757,276.304,30.100,true
540.000,ue_n042_0024,-278.488,256.629,28.370,true
540.000,ue_n042_0025,-315.501,286.851,29.650,true
540.000,ue_n042_0026,-299.968,281.569,30.100,true
540.000,ue_n042_0027,-306.415,279.850,29.019,true
540.000,ue_n042_0028,-328.110,265.214,28.370,true
540.000,ue_n042_0029,-334.978,263.538,28.363,true
540.000,ue_n042_0030,-375.597,225.019,28.370,true
540.000,ue_n042_0031,-366.992,211.150,28.371,true
540.000,ue_n042_0032,-368.542,194.886,28.381,true
540.000,ue_n042_0033,-370.645,183.406,28.387,true
540.000,ue_n043_0006,-78.578,414.208,45.990,true
540.000,ue_n043_0009,-125.831,357.412,39.258,true
540.000,ue_n043_0014,-229.344,351.063,30.100,true
540.000,ue_n043_0015,-232.940,334.925,30.080,true
540.000,ue_n043_0017,-71.800,78.642,53.914,true
540.000,ue_n043_0020,-87.799,128.951,52.617,true
540.000,ue_n043_0021,-311.345,285.392,29.512,true
540.000,ue_n043_0022,-154.724,130.184,40.373,true
540.000,ue_n043_0023,-160.590,130.290,38.930,true
540.000,ue_n043_0024,-184.497,178.702,30.294,true
540.000,ue_n043_0026,-212.047,135.943,30.760,true
540.000,ue_n043_0027,-370.907,181.976,28.388,true
540.000,ue_n043_0028,-366.419,155.766,28.390,true
540.000,ue_n043_0029,-285.051,80.930,33.290,true
540.000,ue_n043_0030,-365.861,142.277,28.390,true
540.000,ue_ujeongwon_0002,-55.379,110.154,54.050,true
540.000,ue_ujeongwon_0014,-244.151,287.551,30.100,true
540.000,ue_ujeongwon_0016,-244.338,288.329,30.100,true
540.000,ue_ujeongwon_0017,-244.524,289.107,30.100,true
540.000,ue_ujeongwon_0018,-244.711,289.885,30.100,true
540.000,ue_ujeongwon_0020,-203.181,265.588,29.820,true
540.000,ue_ujeongwon_0021,-247.933,292.032,30.100,true
540.000,ue_ujeongwon_0022,-251.134,468.340,30.330,true
540.000,ue_ujeongwon_0023,-253.810,361.263,30.367,true
540.000,ue_ujeongwon_0024,-283.954,375.638,24.690,true
540.000,ue_ujeongwon_0025,-306.080,397.957,24.690,true
540.000,car_north_base_019,-121.582,134.380,46.449,true
540.000,car_north_base_020,-133.578,134.555,44.454,true
540.000,car_north_base_024,-246.526,378.209,30.100,true
541.000,car_north_base_022_rider,-197.872,210.687,30.088,true
541.000,car_north_base_023_rider,-239.772,277.196,30.100,true
541.000,car_north_base_025_rider,-246.123,503.708,30.120,true
541.000,car_north_base_026_rider,-242.850,514.787,30.120,true
541.000,car_north_base_027_rider,-249.050,514.900,30.120,true
541.000,ue_bus_bus_foreign_language_5100_002_02,-55.372,110.275,54.050,true
541.000,ue_bus_bus_foreign_language_7000_004_05,-246.874,480.396,30.120,true
541.000,ue_bus_bus_foreign_language_7000_004_06,-246.878,479.896,30.120,true
541.000,ue_bus_bus_foreign_language_7000_004_07,-245.674,480.388,30.120,true
541.000,ue_bus_bus_foreign_language_7000_004_08,-245.678,479.888,30.120,true
541.000,ue_bus_bus_foreign_language_7000_004_09,-245.671,480.888,30.120,true
541.000,ue_n001_0017,-141.646,260.180,34.600,true
541.000,ue_n001_0020,-248.052,292.728,30.100,true
541.000,ue_n001_0021,-253.987,319.440,29.883,true
541.000,ue_n001_0022,-232.680,293.289,30.027,true
541.000,ue_n001_0024,-248.336,329.614,30.100,true
541.000,ue_n001_0025,-111.487,477.276,39.500,true
541.000,ue_n001_0026,-138.475,494.834,37.498,true
541.000,ue_n001_0027,-185.984,495.215,31.730,true
541.000,ue_n001_0028,-193.659,495.275,30.944,true
541.000,ue_n001_0029,-202.037,495.563,30.010,true
541.000,ue_n001_0030,-241.074,501.683,30.120,true
541.000,ue_n042_0010,-244.933,295.026,30.100,true
541.000,ue_n042_0012,-244.941,295.826,30.100,true
541.000,ue_n042_0018,-244.892,291.026,30.100,true
541.000,ue_n042_0020,-238.663,347.757,30.100,true
541.000,ue_n042_0021,-244.900,291.826,30.100,true
541.000,ue_n042_0023,-259.390,276.407,30.100,true
541.000,ue_n042_0024,-277.116,256.333,28.370,true
541.000,ue_n042_0025,-316.916,286.982,29.680,true
541.000,ue_n042_0026,-299.058,280.188,30.100,true
541.000,ue_n042_0027,-306.006,281.187,29.130,true
541.000,ue_n042_0028,-326.760,265.505,28.370,true
541.000,ue_n042_0029,-333.651,263.874,28.365,true
541.000,ue_n042_0030,-375.799,226.414,28.370,true
541.000,ue_n042_0031,-366.893,212.538,28.370,true
541.000,ue_n042_0032,-368.287,196.278,28.380,true
541.000,ue_n042_0033,-370.392,184.787,28.386,true
541.000,ue_n043_0006,-78.526,415.619,45.990,true
541.000,ue_n043_0009,-124.496,357.932,39.353,true
541.000,ue_n043_0014,-228.078,351.232,30.100,true
541.000,ue_n043_0015,-232.969,336.318,30.082,true
541.000,ue_n043_0017,-70.663,77.886,53.917,true
541.000,ue_n043_0020,-86.400,128.930,52.816,true
541.000,ue_n043_0021,-309.996,285.238,29.545,true
541.000,ue_n043_0022,-153.338,130.160,40.616,true
541.000,ue_n043_0023,-159.271,130.270,39.334,true
541.000,ue_n043_0024,-183.658,179.785,30.371,true
541.000,ue_n043_0026,-210.950,136.809,30.792,true
541.000,ue_n043_0027,-370.660,183.327,28.387,true
541.000,ue_n043_0028,-366.580,157.187,28.390,true
541.000,ue_n043_0029,-283.740,81.254,33.251,true
541.000,ue_n043_0030,-365.810,143.625,28.390,true
541.000,ue_ujeongwon_0002,-55.294,111.562,54.050,true
541.000,ue_ujeongwon_0014,-244.151,287.551,30.100,true
541.000,ue_ujeongwon_0016,-244.338,288.329,30.100,true
541.000,ue_ujeongwon_0017,-244.524,289.107,30.100,true
541.000,ue_ujeongwon_0018,-244.711,289.885,30.100,true
541.000,ue_ujeongwon_0020,-201.900,265.022,29.900,true
541.000,ue_ujeongwon_0021,-247.689,290.611,30.100,true
541.000,ue_ujeongwon_0022,-251.128,469.706,30.330,true
541.000,ue_ujeongwon_0023,-252.766,360.259,30.318,true
541.000,ue_ujeongwon_0024,-282.972,374.650,24.690,true
541.000,ue_ujeongwon_0025,-305.087,396.957,24.690,true
541.000,car_north_base_019,-116.581,134.313,47.243,true
541.000,car_north_base_020,-128.581,134.474,45.339,true
541.000,car_north_base_024,-246.261,371.896,30.100,true
542.000,car_north_base_022_rider,-197.535,205.572,30.096,true
542.000,car_north_base_023_rider,-236.000,273.374,30.100,true
542.000,car_north_base_025_rider,-246.162,497.608,30.120,true
542.000,car_north_base_026_rider,-242.862,513.060,30.120,true
542.000,car_north_base_027_rider,-249.050,514.900,30.120,true
542.000,ue_bus_bus_foreign_language_5100_002_02,-55.287,111.682,54.050,true
542.000,ue_bus_bus_foreign_language_7000_004_05,-246.911,474.853,30.120,true
542.000,ue_bus_bus_foreign_language_7000_004_06,-246.914,474.353,30.120,true
542.000,ue_bus_bus_foreign_language_7000_004_07,-245.711,474.846,30.120,true
542.000,ue_bus_bus_foreign_language_7000_004_08,-245.714,474.346,30.120,true
542.000,ue_bus_bus_foreign_language_7000_004_09,-245.707,475.346,30.120,true
542.000,ue_n001_0017,-140.228,260.170,34.600,true
542.000,ue_n001_0020,-247.696,290.650,30.100,true
542.000,ue_n001_0021,-255.115,319.266,30.693,true
542.000,ue_n001_0022,-232.082,292.013,30.040,true
542.000,ue_n001_0024,-248.275,328.225,30.100,true
542.000,ue_n001_0025,-111.494,475.870,39.500,true
542.000,ue_n001_0026,-137.091,494.820,37.660,true
542.000,ue_n001_0027,-184.616,495.202,31.890,true
542.000,ue_n001_0028,-192.256,495.266,31.100,true
542.000,ue_n001_0029,-200.670,495.543,30.050,true
542.000,ue_n001_0030,-242.528,501.706,30.120,true
542.000,ue_n042_0010,-244.933,295.026,30.100,true
542.000,ue_n042_0012,-244.941,295.826,30.100,true
542.000,ue_n042_0018,-244.892,291.026,30.100,true
542.000,ue_n042_0020,-237.253,347.551,30.100,true
542.000,ue_n042_0021,-244.900,291.826,30.100,true
542.000,ue_n042_0023,-257.975,276.515,30.100,true
542.000,ue_n042_0024,-275.752,256.343,28.365,true
542.000,ue_n042_0025,-318.312,287.100,29.650,true
542.000,ue_n042_0026,-297.989,279.345,30.100,true
542.000,ue_n042_0027,-305.602,282.511,29.240,true
542.000,ue_n042_0028,-325.424,265.792,28.370,true
542.000,ue_n042_0029,-332.288,264.220,28.367,true
542.000,ue_n042_0030,-375.987,227.773,28.370,true
542.000,ue_n042_0031,-367.031,213.972,28.370,true
542.000,ue_n042_0032,-368.286,197.725,28.379,true
542.000,ue_n042_0033,-370.144,186.142,28.386,true
542.000,ue_n043_0006,-78.478,417.046,45.990,true
542.000,ue_n043_0009,-123.243,358.504,39.414,true
542.000,ue_n043_0014,-227.135,350.129,30.100,true
542.000,ue_n043_0015,-232.997,337.720,30.083,true
542.000,ue_n043_0017,-69.611,77.160,53.920,true
542.000,ue_n043_0020,-84.995,128.900,53.024,true
542.000,ue_n043_0021,-308.556,285.073,29.580,true
542.000,ue_n043_0022,-151.960,130.130,40.857,true
542.000,ue_n043_0023,-157.914,130.240,39.724,true
542.000,ue_n043_0024,-182.798,180.896,30.450,true
542.000,ue_n043_0026,-209.867,137.662,30.825,true
542.000,ue_n043_0027,-370.408,184.701,28.387,true
542.000,ue_n043_0028,-366.740,158.598,28.390,true
542.000,ue_n043_0029,-282.414,81.826,33.160,true
542.000,ue_n043_0030,-365.756,145.054,28.390,true
542.000,ue_ujeongwon_0002,-55.210,112.960,54.050,true
542.000,ue_ujeongwon_0014,-244.151,287.551,30.100,true
542.000,ue_ujeongwon_0016,-244.338,288.329,30.100,true
542.000,ue_ujeongwon_0017,-244.524,289.107,30.100,true
542.000,ue_ujeongwon_0018,-244.711,289.885,30.100,true
542.000,ue_ujeongwon_0020,-200.602,264.440,29.921,true
542.000,ue_ujeongwon_0021,-247.448,289.239,30.100,true
542.000,ue_ujeongwon_0022,-251.121,471.093,30.330,true
542.000,ue_ujeongwon_0023,-252.246,359.054,30.290,true
542.000,ue_ujeongwon_0024,-281.830,373.728,24.690,true
542.000,ue_ujeongwon_0025,-304.070,395.933,24.690,true
542.000,car_north_base_019,-111.572,134.246,48.038,true
542.000,car_north_base_020,-123.581,134.407,46.132,true
542.000,car_north_base_024,-245.994,365.562,30.100,true
543.000,car_north_base_022_rider,-197.196,200.443,30.104,true
543.000,car_north_base_023_rider,-232.231,269.561,30.100,true
543.000,car_north_base_025_rider,-246.202,491.495,30.120,true
543.000,car_north_base_026_rider,-242.887,509.167,30.120,true
543.000,car_north_base_027_rider,-246.050,514.880,30.120,true
543.000,ue_bus_bus_foreign_language_5100_002_02,-55.203,113.086,54.050,true
543.000,ue_bus_bus_foreign_language_7000_004_05,-246.906,469.315,30.118,true
543.000,ue_bus_bus_foreign_language_7000_004_06,-246.908,468.815,30.118,true
543.000,ue_bus_bus_foreign_language_7000_004_07,-245.706,469.311,30.118,true
543.000,ue_bus_bus_foreign_language_7000_004_08,-245.708,468.811,30.118,true
543.000,ue_bus_bus_foreign_language_7000_004_09,-245.705,469.811,30.118,true
543.000,ue_n001_0017,-138.860,260.170,34.600,true
543.000,ue_n001_0020,-247.452,289.262,30.100,true
543.000,ue_n001_0021,-256.240,319.092,31.502,true
543.000,ue_n001_0022,-231.343,290.862,30.040,true
543.000,ue_n001_0024,-248.321,327.092,30.100,true
543.000,ue_n001_0025,-111.479,474.480,39.500,true
543.000,ue_n001_0026,-135.696,494.806,37.829,true
543.000,ue_n001_0027,-183.236,495.188,32.045,true
543.000,ue_n001_0028,-190.869,495.253,31.235,true
543.000,ue_n001_0029,-199.253,495.607,30.241,true
543.000,ue_n001_0030,-243.930,501.729,30.120,true
543.000,ue_n042_0010,-244.933,295.026,30.100,true
543.000,ue_n042_0012,-244.941,295.826,30.100,true
543.000,ue_n042_0018,-244.892,291.026,30.100,true
543.000,ue_n042_0020,-236.049,347.518,30.100,true
543.000,ue_n042_0021,-244.900,291.826,30.100,true
543.000,ue_n042_0023,-256.597,276.620,30.100,true
543.000,ue_n042_0024,-274.421,256.754,28.357,true
543.000,ue_n042_0025,-319.661,287.231,29.650,true
543.000,ue_n042_0026,-296.877,278.463,30.100,true
543.000,ue_n042_0027,-305.202,283.821,29.349,true
543.000,ue_n042_0028,-324.020,266.094,28.370,true
543.000,ue_n042_0029,-330.909,264.570,28.368,true
543.000,ue_n042_0030,-376.188,229.161,28.370,true
543.000,ue_n042_0031,-366.904,215.373,28.370,true
543.000,ue_n042_0032,-368.094,199.098,28.379,true
543.000,ue_n042_0033,-369.891,187.524,28.385,true
543.000,ue_n043_0006,-78.425,418.454,45.990,true
543.000,ue_n043_0009,-122.119,359.705,39.461,true
543.000,ue_n043_0014,-225.554,349.507,30.100,true
543.000,ue_n043_0015,-233.026,339.139,30.085,true
543.000,ue_n043_0017,-68.220,77.252,53.937,true
543.000,ue_n043_0020,-83.616,128.859,53.192,true
543.000,ue_n043_0021,-308.086,285.505,29.596,true
543.000,ue_n043_0022,-150.582,130.110,41.116,true
543.000,ue_n043_0023,-156.548,130.220,40.024,true
543.000,ue_n043_0024,-182.951,182.125,30.254,true
543.000,ue_n043_0026,-208.777,138.522,30.858,true
543.000,ue_n043_0027,-370.155,186.084,28.386,true
543.000,ue_n043_0028,-366.902,160.037,28.390,true
543.000,ue_n043_0029,-281.147,82.373,33.074,true
543.000,ue_n043_0030,-365.698,146.461,28.390,true
543.000,ue_ujeongwon_0002,-55.381,114.437,54.050,true
543.000,ue_ujeongwon_0014,-244.151,287.551,30.100,true
543.000,ue_ujeongwon_0016,-244.338,288.329,30.100,true
543.000,ue_ujeongwon_0017,-244.524,289.107,30.100,true
543.000,ue_ujeongwon_0018,-244.711,289.885,30.100,true
543.000,ue_ujeongwon_0020,-199.319,263.873,29.960,true
543.000,ue_ujeongwon_0021,-247.202,287.832,30.100,true
543.000,ue_ujeongwon_0022,-251.115,472.503,30.330,true
543.000,ue_ujeongwon_0023,-252.037,357.694,30.277,true
543.000,ue_ujeongwon_0024,-280.658,372.961,24.690,true
543.000,ue_ujeongwon_0025,-303.138,394.994,24.690,true
543.000,car_north_base_019,-106.569,134.179,48.831,true
543.000,car_north_base_020,-118.577,134.340,46.926,true
543.000,car_north_base_024,-245.728,359.237,30.100,true
544.000,car_north_base_022_rider,-196.858,195.323,30.113,true
544.000,car_north_base_023_rider,-228.464,265.749,30.100,true
544.000,car_north_base_025_rider,-246.242,485.374,30.120,true
544.000,car_north_base_026_rider,-242.923,503.695,30.120,true
544.000,car_north_base_027_rider,-246.054,514.234,30.120,true
544.000,ue_bus_bus_foreign_language_5100_002_02,-55.378,114.503,54.050,true
544.000,ue_bus_bus_foreign_language_7000_004_05,-246.868,463.770,30.113,true
544.000,ue_bus_bus_foreign_language_7000_004_06,-246.866,463.270,30.113,true
544.000,ue_bus_bus_foreign_language_7000_004_07,-245.668,463.775,30.113,true
544.000,ue_bus_bus_foreign_language_7000_004_08,-245.666,463.275,30.113,true
544.000,ue_bus_bus_foreign_language_7000_004_09,-245.670,464.275,30.113,true
544.000,ue_n001_0017,-137.468,260.160,34.600,true
544.000,ue_n001_0020,-247.209,287.870,30.100,true
544.000,ue_n001_0021,-257.484,319.024,31.680,true
544.000,ue_n001_0022,-230.586,289.686,30.040,true
544.000,ue_n001_0024,-248.860,325.773,30.100,true
544.000,ue_n001_0025,-111.254,473.099,39.500,true
544.000,ue_n001_0026,-134.332,494.797,37.991,true
544.000,ue_n001_0027,-181.859,495.177,32.198,true
544.000,ue_n001_0028,-189.500,495.239,31.368,true
544.000,ue_n001_0029,-197.922,495.457,30.424,true
544.000,ue_n001_0030,-245.252,501.750,30.120,true
544.000,ue_n042_0010,-244.933,295.026,30.100,true
544.000,ue_n042_0012,-244.941,295.826,30.100,true
544.000,ue_n042_0018,-244.892,291.026,30.100,true
544.000,ue_n042_0020,-234.677,347.238,30.100,true
544.000,ue_n042_0021,-244.900,291.826,30.100,true
544.000,ue_n042_0023,-255.229,276.724,30.100,true
544.000,ue_n042_0024,-272.898,256.864,28.351,true
544.000,ue_n042_0025,-321.011,287.357,29.660,true
544.000,ue_n042_0026,-295.749,277.570,30.100,true
544.000,ue_n042_0027,-304.535,285.112,29.463,true
544.000,ue_n042_0028,-322.685,266.381,28.370,true
544.000,ue_n042_0029,-329.543,264.906,28.370,true
544.000,ue_n042_0030,-376.373,230.498,28.370,true
544.000,ue_n042_0031,-367.038,216.757,28.370,true
544.000,ue_n042_0032,-367.970,200.463,28.378,true
544.000,ue_n042_0033,-369.644,188.871,28.384,true
544.000,ue_n043_0006,-78.372,419.828,45.990,true
544.000,ue_n043_0009,-121.555,360.966,39.500,true
544.000,ue_n043_0014,-224.210,349.694,30.100,true
544.000,ue_n043_0015,-233.055,340.562,30.087,true
544.000,ue_n043_0017,-66.793,77.087,53.954,true
544.000,ue_n043_0020,-82.227,128.534,53.346,true
544.000,ue_n043_0021,-309.181,286.278,29.624,true
544.000,ue_n043_0022,-149.227,130.082,41.384,true
544.000,ue_n043_0023,-155.178,130.191,40.297,true
544.000,ue_n043_0024,-182.847,183.520,30.048,true
544.000,ue_n043_0026,-207.686,139.382,30.890,true
544.000,ue_n043_0027,-369.901,187.469,28.385,true
544.000,ue_n043_0028,-367.060,161.428,28.390,true
544.000,ue_n043_0029,-279.850,82.934,32.985,true
544.000,ue_n043_0030,-365.650,147.848,28.390,true
544.000,ue_ujeongwon_0002,-55.296,115.859,54.050,true
544.000,ue_ujeongwon_0014,-244.151,287.551,30.100,true
544.000,ue_ujeongwon_0016,-244.338,288.329,30.100,true
544.000,ue_ujeongwon_0017,-244.524,289.107,30.100,true
544.000,ue_ujeongwon_0018,-244.711,289.885,30.100,true
544.000,ue_ujeongwon_0020,-198.064,263.316,29.998,true
544.000,ue_ujeongwon_0021,-245.990,288.586,30.100,true
544.000,ue_ujeongwon_0022,-251.108,473.929,30.330,true
544.000,ue_ujeongwon_0023,-251.829,356.334,30.263,true
544.000,ue_ujeongwon_0024,-279.396,372.284,24.690,true
544.000,ue_ujeongwon_0025,-302.162,394.006,24.690,true
544.000,car_north_base_019,-101.552,134.112,49.627,true
544.000,car_north_base_020,-113.567,134.273,47.721,true
544.000,car_north_base_024,-245.463,352.928,30.100,true
545.000,car_north_base_022_rider,-196.528,190.200,30.122,true
545.000,car_north_base_023_rider,-224.698,261.939,30.100,true
545.000,car_north_base_025_rider,-246.282,479.254,30.120,true
545.000,car_north_base_026_rider,-242.959,498.123,30.120,true
545.000,car_north_base_027_rider,-246.072,511.506,30.120,true
545.000,ue_bus_bus_foreign_language_5100_002_02,-55.242,115.997,54.046,true
545.000,ue_bus_bus_foreign_language_7000_004_05,-246.827,458.223,30.109,true
545.000,ue_bus_bus_foreign_language_7000_004_06,-246.822,457.723,30.109,true
545.000,ue_bus_bus_foreign_language_7000_004_07,-245.627,458.234,30.109,true
545.000,ue_bus_bus_foreign_language_7000_004_08,-245.622,457.734,30.109,true
545.000,ue_bus_bus_foreign_language_7000_004_09,-245.632,458.734,30.109,true
545.000,ue_n001_0017,-136.062,260.160,34.600,true
545.000,ue_n001_0020,-246.398,288.000,30.100,true
545.000,ue_n001_0021,-258.845,318.980,31.680,true
545.000,ue_n001_0022,-229.811,288.479,30.040,true
545.000,ue_n001_0024,-249.172,324.156,30.100,true
545.000,ue_n001_0025,-110.862,471.737,39.500,true
545.000,ue_n001_0026,-132.992,494.790,38.147,true
545.000,ue_n001_0027,-180.433,495.171,32.357,true
545.000,ue_n001_0028,-188.120,495.228,31.504,true
545.000,ue_n001_0029,-196.529,495.289,30.607,true
545.000,ue_n001_0030,-246.661,501.772,30.120,true
545.000,ue_n042_0010,-244.933,295.026,30.100,true
545.000,ue_n042_0012,-244.941,295.826,30.100,true
545.000,ue_n042_0018,-244.892,291.026,30.100,true
545.000,ue_n042_0020,-233.341,346.966,30.100,true
545.000,ue_n042_0021,-244.900,291.826,30.100,true
545.000,ue_n042_0023,-253.905,276.824,30.100,true
545.000,ue_n042_0024,-271.542,256.595,28.358,true
545.000,ue_n042_0025,-322.410,287.480,29.623,true
545.000,ue_n042_0026,-294.619,276.679,30.100,true
545.000,ue_n042_0027,-304.363,285.171,29.614,true
545.000,ue_n042_0028,-321.299,266.636,28.370,true
545.000,ue_n042_0029,-328.180,265.199,28.370,true
545.000,ue_n042_0030,-376.567,231.902,28.370,true
545.000,ue_n042_0031,-367.175,218.183,28.370,true
545.000,ue_n042_0032,-367.846,201.811,28.377,true
545.000,ue_n042_0033,-369.399,190.207,28.384,true
545.000,ue_n043_0006,-78.320,421.184,45.990,true
545.000,ue_n043_0009,-120.902,362.190,39.500,true
545.000,ue_n043_0014,-222.899,349.833,30.100,true
545.000,ue_n043_0015,-233.083,341.936,30.089,true
545.000,ue_n043_0017,-65.385,77.181,53.971,true
