# KHU_Final seed=45, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
133.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
133.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
133.000,ue_ujeongwon_0004,-232.811,304.998,30.100,true
133.000,ue_ujeongwon_0005,-248.214,305.786,30.100,true
133.000,ue_ujeongwon_0006,-282.584,374.259,24.690,true
133.000,car_north_base_004,-243.333,295.033,30.100,true
133.000,car_north_peak_002,-69.027,129.238,53.966,true
133.000,car_north_peak_003,-78.339,133.801,53.310,true
133.000,car_north_peak_004,-89.285,133.948,51.574,true
133.000,car_north_peak_005,-100.251,134.094,49.834,true
134.000,car_north_base_001_rider,-132.303,229.199,34.622,true
134.000,car_north_base_002_rider,-132.634,211.542,34.600,true
134.000,car_north_base_003_rider,-237.959,115.814,30.861,true
134.000,car_north_base_005_rider,-273.877,408.816,24.690,true
134.000,car_north_base_006_rider,-246.324,373.410,30.100,true
134.000,car_north_peak_001_rider,-318.940,265.466,28.370,true
134.000,ue_n001_0001,-232.790,311.297,29.561,true
134.000,ue_n001_0002,-233.202,341.228,30.100,true
134.000,ue_n001_0003,-103.256,463.171,39.713,true
134.000,ue_n001_0004,-233.090,361.476,30.100,true
134.000,ue_n001_0005,-111.608,483.359,39.500,true
134.000,ue_n001_0006,-253.043,471.325,30.330,true
134.000,ue_n001_0007,-232.101,470.279,30.480,true
134.000,ue_n001_0008,-253.183,495.342,30.207,true
134.000,ue_n042_0002,-304.719,285.161,29.568,true
134.000,ue_n042_0004,-317.099,267.278,28.370,true
134.000,ue_n042_0005,-331.486,264.423,28.368,true
134.000,ue_n042_0006,-364.276,242.038,28.370,true
134.000,ue_n042_0007,-366.944,211.676,28.370,true
134.000,ue_n042_0008,-370.368,187.831,28.370,true
134.000,ue_n042_0009,-371.004,192.366,28.370,true
134.000,ue_n043_0001,-366.774,233.925,28.370,true
134.000,ue_n043_0002,-373.137,207.563,28.370,true
134.000,ue_n043_0003,-237.901,110.748,30.948,true
134.000,ue_n043_0004,-239.030,109.768,30.983,true
134.000,ue_n043_0005,-274.556,85.220,32.625,true
134.000,ue_n043_0006,-365.622,148.437,28.390,true
134.000,ue_n043_0007,-340.914,83.122,33.349,true
134.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
134.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
134.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
134.000,ue_ujeongwon_0004,-232.818,303.599,30.100,true
134.000,ue_ujeongwon_0005,-248.151,304.338,30.100,true
134.000,ue_ujeongwon_0006,-281.434,373.469,24.690,true
134.000,car_north_base_004,-243.203,290.458,30.100,true
134.000,car_north_peak_002,-67.348,125.634,53.991,true
134.000,car_north_peak_003,-74.489,133.136,53.750,true
134.000,car_north_peak_004,-85.331,133.895,52.201,true
134.000,car_north_peak_005,-96.276,134.041,50.464,true
135.000,car_north_base_001_rider,-132.320,227.602,34.620,true
135.000,car_north_base_002_rider,-132.483,212.470,34.600,true
135.000,car_north_base_003_rider,-241.951,111.894,30.980,true
135.000,car_north_base_005_rider,-273.875,410.388,24.690,true
135.000,car_north_base_006_rider,-246.056,367.031,30.100,true
135.000,car_north_peak_001_rider,-313.725,266.260,28.370,true
135.000,ue_n001_0001,-232.797,309.967,29.902,true
135.000,ue_n001_0002,-233.178,339.845,30.100,true
135.000,ue_n001_0003,-101.929,462.825,39.887,true
135.000,ue_n001_0004,-233.096,360.118,30.100,true
135.000,ue_n001_0005,-111.473,481.972,39.500,true
135.000,ue_n001_0006,-253.050,469.926,30.330,true
135.000,ue_n001_0007,-232.108,468.836,30.480,true
135.000,ue_n001_0008,-253.021,493.894,30.271,true
135.000,ue_n042_0002,-303.354,285.201,29.744,true
135.000,ue_n042_0004,-315.736,267.486,28.370,true
135.000,ue_n042_0005,-330.118,264.770,28.370,true
135.000,ue_n042_0006,-363.771,243.424,28.370,true
135.000,ue_n042_0007,-366.944,213.065,28.370,true
135.000,ue_n042_0008,-370.566,189.262,28.370,true
135.000,ue_n042_0009,-371.202,193.748,28.370,true
135.000,ue_n043_0001,-366.458,235.314,28.370,true
135.000,ue_n043_0002,-373.332,208.888,28.370,true
135.000,ue_n043_0003,-236.957,111.715,30.921,true
135.000,ue_n043_0004,-237.941,110.714,30.949,true
135.000,ue_n043_0005,-273.210,85.801,32.533,true
135.000,ue_n043_0006,-365.738,149.846,28.390,true
135.000,ue_n043_0007,-339.545,82.626,33.344,true
135.000,ue_n043_0008,-349.114,86.099,33.378,true
135.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
135.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
135.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
135.000,ue_ujeongwon_0004,-232.825,302.245,30.091,true
135.000,ue_ujeongwon_0005,-248.090,302.928,30.100,true
135.000,ue_ujeongwon_0006,-280.229,372.680,24.690,true
135.000,car_north_base_004,-242.129,285.982,30.100,true
135.000,car_north_peak_002,-67.326,121.616,54.002,true
135.000,car_north_peak_003,-70.771,131.586,53.920,true
135.000,car_north_peak_004,-81.354,133.842,52.832,true
135.000,car_north_peak_005,-92.308,133.988,51.094,true
136.000,car_north_base_001_rider,-132.338,226.012,34.618,true
136.000,car_north_base_002_rider,-132.397,213.906,34.600,true
136.000,car_north_base_003_rider,-246.194,108.233,31.124,true
136.000,car_north_base_005_rider,-273.873,411.940,24.690,true
136.000,car_north_base_006_rider,-245.790,360.694,30.100,true
136.000,car_north_peak_001_rider,-311.905,264.853,28.370,true
136.000,ue_n001_0001,-232.800,308.614,30.086,true
136.000,ue_n001_0002,-233.153,338.449,30.100,true
136.000,ue_n001_0003,-100.577,462.472,40.120,true
136.000,ue_n001_0004,-233.103,358.757,30.100,true
136.000,ue_n001_0005,-111.480,480.575,39.500,true
136.000,ue_n001_0006,-253.056,468.537,30.330,true
136.000,ue_n001_0007,-232.115,467.405,30.480,true
136.000,ue_n001_0008,-252.954,492.488,30.311,true
136.000,ue_n042_0002,-302.045,285.239,29.913,true
136.000,ue_n042_0004,-314.335,267.700,28.370,true
136.000,ue_n042_0005,-328.758,265.075,28.370,true
136.000,ue_n042_0006,-363.283,244.763,28.370,true
136.000,ue_n042_0007,-366.815,214.447,28.370,true
136.000,ue_n042_0008,-370.771,190.672,28.370,true
136.000,ue_n042_0009,-371.399,195.160,28.370,true
136.000,ue_n043_0001,-366.153,236.653,28.370,true
136.000,ue_n043_0002,-373.525,210.282,28.370,true
136.000,ue_n043_0003,-236.020,112.729,30.894,true
136.000,ue_n043_0004,-236.959,111.712,30.921,true
136.000,ue_n043_0005,-271.978,86.333,32.449,true
136.000,ue_n043_0006,-365.900,151.206,28.390,true
136.000,ue_n043_0007,-338.242,82.152,33.339,true
136.000,ue_n043_0008,-347.810,85.626,33.373,true
136.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
136.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
136.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
136.000,ue_ujeongwon_0004,-232.831,300.861,30.080,true
136.000,ue_ujeongwon_0005,-248.127,301.473,30.106,true
136.000,ue_ujeongwon_0006,-278.923,372.069,24.690,true
136.000,car_north_base_004,-241.056,281.515,30.100,true
136.000,car_north_peak_002,-67.305,117.613,54.013,true
136.000,car_north_peak_003,-68.585,128.393,53.972,true
136.000,car_north_peak_004,-77.397,133.789,53.460,true
136.000,car_north_peak_005,-88.334,133.935,51.725,true
137.000,car_north_base_001_rider,-132.355,224.437,34.617,true
137.000,car_north_base_002_rider,-132.480,215.417,34.600,true
137.000,car_north_base_003_rider,-250.436,104.573,31.267,true
137.000,car_north_base_005_rider,-273.871,413.541,24.690,true
137.000,car_north_base_006_rider,-245.522,354.324,30.100,true
137.000,car_north_peak_001_rider,-310.764,265.585,28.370,true
137.000,ue_n001_0001,-232.800,307.246,30.100,true
137.000,ue_n001_0002,-233.127,337.018,30.100,true
137.000,ue_n001_0003,-99.236,462.121,40.374,true
137.000,ue_n001_0004,-233.110,357.339,30.100,true
137.000,ue_n001_0005,-111.480,479.223,39.500,true
137.000,ue_n001_0006,-253.063,467.131,30.330,true
137.000,ue_n001_0007,-232.120,465.980,30.480,true
137.000,ue_n001_0008,-252.960,491.083,30.330,true
137.000,ue_n042_0002,-299.918,286.024,30.083,true
137.000,ue_n042_0004,-312.944,267.913,28.370,true
137.000,ue_n042_0005,-327.373,265.373,28.370,true
137.000,ue_n042_0006,-362.817,246.040,28.370,true
137.000,ue_n042_0007,-366.951,215.853,28.370,true
137.000,ue_n042_0008,-370.958,192.037,28.370,true
137.000,ue_n042_0009,-371.588,196.533,28.370,true
137.000,ue_n043_0001,-365.761,237.962,28.370,true
137.000,ue_n043_0002,-373.722,211.636,28.370,true
137.000,ue_n043_0003,-235.105,113.720,30.868,true
137.000,ue_n043_0004,-236.003,112.748,30.894,true
137.000,ue_n043_0005,-270.685,86.891,32.361,true
137.000,ue_n043_0006,-366.061,152.634,28.390,true
137.000,ue_n043_0007,-336.940,81.680,33.335,true
137.000,ue_n043_0008,-346.504,85.151,33.369,true
137.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
137.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
137.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
137.000,ue_ujeongwon_0004,-232.838,299.467,30.080,true
137.000,ue_ujeongwon_0005,-248.148,300.126,30.110,true
137.000,ue_ujeongwon_0006,-277.776,371.405,24.688,true
137.000,car_north_base_004,-239.738,277.162,30.100,true
137.000,car_north_peak_002,-67.283,113.600,54.023,true
137.000,car_north_peak_003,-67.343,124.704,53.994,true
137.000,car_north_peak_004,-73.608,132.768,53.790,true
137.000,car_north_peak_005,-84.378,133.882,52.352,true
138.000,car_north_base_001_rider,-132.372,222.861,34.615,true
138.000,car_north_base_002_rider,-132.357,216.755,34.600,true
138.000,car_north_base_003_rider,-254.684,100.907,31.411,true
138.000,car_north_base_005_rider,-274.069,415.150,24.690,true
138.000,car_north_base_006_rider,-245.292,347.949,30.100,true
138.000,car_north_peak_001_rider,-309.187,266.774,28.342,true
138.000,ue_n001_0001,-232.807,305.872,30.100,true
138.000,ue_n001_0002,-233.103,335.668,30.100,true
138.000,ue_n001_0003,-97.903,461.770,40.631,true
138.000,ue_n001_0004,-233.120,355.941,30.100,true
138.000,ue_n001_0005,-111.484,477.817,39.500,true
138.000,ue_n001_0006,-253.069,465.763,30.330,true
138.000,ue_n001_0007,-232.120,464.586,30.480,true
138.000,ue_n001_0008,-252.967,489.672,30.330,true
138.000,ue_n042_0002,-300.489,287.562,30.090,true
138.000,ue_n042_0004,-311.566,268.387,28.370,true
138.000,ue_n042_0005,-326.066,265.654,28.370,true
138.000,ue_n042_0006,-362.011,247.114,28.370,true
138.000,ue_n042_0007,-367.084,217.238,28.370,true
138.000,ue_n042_0008,-371.149,193.439,28.370,true
138.000,ue_n042_0009,-371.782,197.861,28.370,true
138.000,ue_n043_0001,-365.278,239.288,28.370,true
138.000,ue_n043_0002,-373.908,212.990,28.370,true
138.000,ue_n043_0003,-234.213,114.686,30.843,true
138.000,ue_n043_0004,-235.027,113.805,30.866,true
138.000,ue_n043_0005,-269.401,87.446,32.273,true
138.000,ue_n043_0006,-366.219,154.025,28.390,true
138.000,ue_n043_0007,-335.641,81.208,33.330,true
138.000,ue_n043_0008,-345.221,84.686,33.364,true
138.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
138.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
138.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
138.000,ue_ujeongwon_0004,-232.845,298.062,30.028,true
138.000,ue_ujeongwon_0005,-248.141,298.716,30.110,true
138.000,ue_ujeongwon_0006,-276.812,370.374,24.682,true
138.000,car_north_base_004,-236.494,273.874,30.100,true
138.000,car_north_peak_002,-67.262,109.585,54.034,true
138.000,car_north_peak_003,-67.321,120.685,54.004,true
138.000,car_north_peak_004,-70.005,131.110,53.952,true
138.000,car_north_peak_005,-80.411,133.829,52.982,true
139.000,car_north_base_001_rider,-132.389,221.338,34.613,true
139.000,car_north_base_002_rider,-131.785,217.777,34.600,true
139.000,car_north_base_003_rider,-258.939,97.236,31.555,true
139.000,car_north_base_005_rider,-275.553,416.821,24.690,true
139.000,car_north_base_006_rider,-244.895,341.615,30.100,true
139.000,car_north_peak_001_rider,-308.445,267.782,28.300,true
139.000,ue_n001_0001,-232.814,304.482,30.100,true
139.000,ue_n001_0002,-233.077,334.244,30.100,true
139.000,ue_n001_0003,-96.607,461.425,40.880,true
139.000,ue_n001_0004,-233.131,354.537,30.100,true
139.000,ue_n001_0005,-111.491,476.399,39.500,true
139.000,ue_n001_0006,-253.076,464.336,30.330,true
139.000,ue_n001_0007,-232.125,463.208,30.480,true
139.000,ue_n001_0008,-252.970,488.301,30.330,true
139.000,ue_n042_0002,-300.300,288.907,30.096,true
139.000,ue_n042_0004,-310.881,269.273,28.334,true
139.000,ue_n042_0005,-324.728,265.942,28.370,true
139.000,ue_n042_0006,-361.089,248.116,28.370,true
139.000,ue_n042_0007,-367.221,218.661,28.370,true
139.000,ue_n042_0008,-371.356,194.850,28.370,true
139.000,ue_n042_0009,-371.971,199.229,28.370,true
139.000,ue_n043_0001,-364.789,240.630,28.370,true
139.000,ue_n043_0002,-374.103,214.412,28.370,true
139.000,ue_n043_0003,-233.307,115.668,30.817,true
139.000,ue_n043_0004,-234.102,114.898,30.839,true
139.000,ue_n043_0005,-268.122,87.998,32.186,true
139.000,ue_n043_0006,-366.379,155.433,28.390,true
139.000,ue_n043_0007,-334.313,80.726,33.326,true
139.000,ue_n043_0008,-343.927,84.216,33.359,true
139.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
139.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
139.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
139.000,ue_ujeongwon_0004,-232.852,296.713,29.978,true
139.000,ue_ujeongwon_0005,-248.122,297.381,30.106,true
139.000,ue_ujeongwon_0006,-275.855,369.349,24.646,true
139.000,car_north_base_004,-233.266,270.608,30.100,true
139.000,car_north_peak_002,-67.240,105.565,54.045,true
139.000,car_north_peak_003,-67.300,116.655,54.015,true
139.000,car_north_peak_004,-68.145,127.551,53.978,true
139.000,car_north_peak_005,-76.441,133.776,53.612,true
140.000,car_north_base_001_rider,-132.406,219.753,34.611,true
140.000,car_north_base_002_rider,-131.458,218.887,34.600,true
140.000,car_north_base_003_rider,-263.416,93.928,31.756,true
140.000,car_north_base_005_rider,-277.122,417.523,24.690,true
140.000,car_north_base_006_rider,-243.922,335.327,30.100,true
140.000,car_north_peak_001_rider,-308.054,269.056,28.258,true
140.000,ue_n001_0001,-232.821,303.032,30.099,true
140.000,ue_n001_0002,-233.052,332.865,30.100,true
140.000,ue_n001_0003,-95.279,461.077,41.145,true
140.000,ue_n001_0004,-233.140,353.104,30.100,true
140.000,ue_n001_0005,-111.498,475.075,39.500,true
140.000,ue_n001_0006,-253.083,462.895,30.330,true
140.000,ue_n001_0007,-232.131,461.811,30.480,true
140.000,ue_n001_0008,-252.970,486.892,30.330,true
140.000,ue_n042_0002,-300.190,290.285,30.100,true
140.000,ue_n042_0004,-310.200,270.534,28.286,true
140.000,ue_n042_0005,-323.347,266.239,28.370,true
140.000,ue_n042_0006,-360.160,249.125,28.370,true
140.000,ue_n042_0007,-367.354,220.043,28.370,true
140.000,ue_n042_0008,-371.547,196.232,28.370,true
140.000,ue_n042_0009,-372.163,200.641,28.370,true
140.000,ue_n043_0001,-364.310,241.943,28.370,true
140.000,ue_n043_0002,-374.308,215.819,28.370,true
140.000,ue_n043_0003,-232.361,116.692,30.791,true
140.000,ue_n043_0004,-233.145,115.935,30.812,true
140.000,ue_n043_0005,-266.844,88.550,32.099,true
140.000,ue_n043_0006,-366.534,156.794,28.390,true
140.000,ue_n043_0007,-333.011,80.253,33.321,true
140.000,ue_n043_0008,-342.608,83.737,33.355,true
140.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
140.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
140.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
140.000,ue_ujeongwon_0004,-232.859,295.317,29.971,true
140.000,ue_ujeongwon_0005,-248.099,295.983,30.100,true
140.000,ue_ujeongwon_0006,-274.906,368.333,24.602,true
140.000,car_north_base_004,-230.039,267.343,30.100,true
140.000,car_north_peak_002,-67.218,101.552,54.050,true
140.000,car_north_peak_003,-67.278,112.634,54.026,true
140.000,car_north_peak_004,-67.338,123.724,53.996,true
140.000,car_north_peak_005,-72.713,132.395,53.831,true
141.000,car_north_base_001_rider,-132.687,218.268,34.610,true
141.000,car_north_base_002_rider,-131.132,219.993,34.600,true
141.000,car_north_base_003_rider,-268.516,91.588,32.110,true
141.000,car_north_base_005_rider,-278.350,417.785,24.690,true
141.000,car_north_base_006_rider,-243.403,328.970,30.100,true
141.000,car_north_peak_001_rider,-307.912,270.443,28.269,true
141.000,ue_n001_0001,-232.828,301.606,30.085,true
141.000,ue_n001_0002,-233.028,331.517,30.100,true
141.000,ue_n001_0003,-93.972,460.735,41.414,true
141.000,ue_n001_0004,-233.149,351.713,30.100,true
141.000,ue_n001_0005,-111.346,473.666,39.500,true
141.000,ue_n001_0006,-253.089,461.461,30.330,true
141.000,ue_n001_0007,-232.138,460.421,30.480,true
141.000,ue_n001_0008,-252.977,485.467,30.330,true
141.000,ue_n042_0002,-300.190,291.645,30.100,true
141.000,ue_n042_0004,-309.693,271.790,28.329,true
141.000,ue_n042_0005,-321.996,266.529,28.370,true
141.000,ue_n042_0006,-359.216,250.151,28.370,true
141.000,ue_n042_0007,-367.486,221.424,28.370,true
141.000,ue_n042_0008,-371.753,197.646,28.370,true
141.000,ue_n042_0009,-372.367,202.026,28.370,true
141.000,ue_n043_0001,-363.829,243.264,28.370,true
141.000,ue_n043_0002,-374.504,217.239,28.370,true
141.000,ue_n043_0003,-231.394,117.740,30.763,true
141.000,ue_n043_0004,-232.129,116.944,30.784,true
141.000,ue_n043_0005,-265.568,89.101,32.012,true
141.000,ue_n043_0006,-366.690,158.164,28.390,true
141.000,ue_n043_0007,-331.681,79.771,33.316,true
141.000,ue_n043_0008,-341.318,83.269,33.350,true
141.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
141.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
141.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
141.000,ue_ujeongwon_0004,-232.747,293.947,30.006,true
141.000,ue_ujeongwon_0005,-248.078,294.603,30.100,true
141.000,ue_ujeongwon_0006,-273.604,367.778,24.647,true
141.000,car_north_base_004,-226.809,264.075,30.100,true
141.000,car_north_peak_002,-67.196,97.546,54.050,true
141.000,car_north_peak_003,-67.257,108.629,54.037,true
141.000,car_north_peak_004,-67.316,119.718,54.007,true
141.000,car_north_peak_005,-69.560,130.257,53.958,true
142.000,car_north_base_001_rider,-132.706,217.311,34.605,true
142.000,car_north_base_002_rider,-130.813,221.077,34.600,true
142.000,car_north_base_003_rider,-273.595,89.256,32.463,true
142.000,car_north_base_005_rider,-279.793,417.588,24.690,true
142.000,car_north_base_006_rider,-243.142,322.595,30.100,true
142.000,car_north_peak_001_rider,-307.831,271.693,28.365,true
142.000,ue_n001_0001,-232.834,300.238,30.080,true
142.000,ue_n001_0002,-233.004,330.132,30.100,true
142.000,ue_n001_0003,-92.679,460.396,41.695,true
142.000,ue_n001_0004,-233.158,350.345,30.100,true
142.000,ue_n001_0005,-111.092,472.283,39.500,true
142.000,ue_n001_0006,-253.090,460.083,30.330,true
142.000,ue_n001_0007,-232.145,459.015,30.480,true
142.000,ue_n001_0008,-252.983,484.075,30.330,true
142.000,ue_n042_0002,-299.897,292.975,30.100,true
142.000,ue_n042_0004,-308.552,272.857,28.436,true
142.000,ue_n042_0005,-320.638,266.737,28.370,true
142.000,ue_n042_0006,-358.297,251.149,28.370,true
142.000,ue_n042_0007,-367.618,222.796,28.370,true
142.000,ue_n042_0008,-371.948,199.070,28.370,true
142.000,ue_n042_0009,-372.555,203.400,28.370,true
142.000,ue_n043_0001,-363.358,244.556,28.370,true
142.000,ue_n043_0002,-374.707,218.635,28.370,true
142.000,ue_n043_0003,-230.473,118.737,30.737,true
142.000,ue_n043_0004,-231.272,117.963,30.759,true
142.000,ue_n043_0005,-264.276,89.658,31.924,true
142.000,ue_n043_0006,-366.840,159.534,28.390,true
142.000,ue_n043_0007,-330.339,79.284,33.311,true
142.000,ue_n043_0008,-339.997,82.790,33.346,true
142.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
142.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
142.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
142.000,ue_ujeongwon_0004,-232.476,292.627,30.040,true
142.000,ue_ujeongwon_0005,-248.057,293.195,30.100,true
142.000,ue_ujeongwon_0006,-272.292,367.214,24.690,true
142.000,car_north_base_004,-223.540,260.863,30.100,true
142.000,car_north_peak_002,-67.174,93.533,54.050,true
142.000,car_north_peak_003,-67.235,104.628,54.047,true
142.000,car_north_peak_004,-67.295,115.704,54.018,true
142.000,car_north_peak_005,-67.701,126.701,53.985,true
143.000,car_north_base_001_rider,-131.859,216.172,34.600,true
143.000,car_north_base_002_rider,-130.491,222.170,34.600,true
143.000,car_north_base_003_rider,-278.682,86.921,32.817,true
143.000,car_north_base_005_rider,-281.091,417.164,24.690,true
143.000,car_north_base_006_rider,-243.146,316.235,30.100,true
143.000,car_north_peak_001_rider,-307.269,272.647,28.449,true
143.000,ue_n001_0001,-232.841,298.845,30.067,true
143.000,ue_n001_0002,-232.979,328.756,30.100,true
143.000,ue_n001_0003,-91.343,460.046,41.986,true
143.000,ue_n001_0004,-233.160,348.930,30.100,true
143.000,ue_n001_0005,-110.551,470.997,39.500,true
143.000,ue_n001_0006,-253.092,458.661,30.330,true
143.000,ue_n001_0007,-232.152,457.611,30.480,true
143.000,ue_n001_0008,-252.990,482.663,30.330,true
143.000,ue_n042_0002,-299.560,294.320,30.264,true
143.000,ue_n042_0004,-308.149,274.177,28.546,true
143.000,ue_n042_0005,-319.248,266.950,28.370,true
143.000,ue_n042_0006,-357.340,252.189,28.370,true
143.000,ue_n042_0007,-367.747,224.134,28.370,true
143.000,ue_n042_0008,-372.137,200.443,28.370,true
143.000,ue_n042_0009,-372.755,204.770,28.370,true
143.000,ue_n043_0001,-362.876,245.879,28.370,true
143.000,ue_n043_0002,-374.901,220.044,28.370,true
143.000,ue_n043_0003,-229.535,119.753,30.711,true
143.000,ue_n043_0004,-230.259,118.969,30.731,true
143.000,ue_n043_0005,-262.994,90.212,31.836,true
143.000,ue_n043_0006,-366.996,160.844,28.390,true
143.000,ue_n043_0007,-329.004,78.799,33.307,true
143.000,ue_n043_0008,-338.683,82.313,33.341,true
143.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
143.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
143.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
143.000,ue_ujeongwon_0004,-231.714,291.439,30.040,true
143.000,ue_ujeongwon_0005,-247.895,291.813,30.100,true
143.000,ue_ujeongwon_0006,-271.099,366.512,24.690,true
143.000,car_north_base_004,-219.710,258.350,30.100,true
143.000,car_north_peak_002,-67.151,89.506,54.050,true
143.000,car_north_peak_003,-67.213,100.613,54.050,true
143.000,car_north_peak_004,-67.273,111.706,54.028,true
143.000,car_north_peak_005,-67.333,122.791,53.999,true
144.000,car_north_base_001_rider,-132.044,217.728,34.600,true
144.000,car_north_base_002_rider,-130.164,223.277,34.600,true
144.000,car_north_base_003_rider,-283.770,84.585,33.170,true
144.000,car_north_base_005_rider,-282.375,416.745,24.690,true
144.000,car_north_base_006_rider,-243.320,309.866,30.100,true
144.000,car_north_peak_001_rider,-306.949,273.696,28.536,true
144.000,ue_n001_0001,-232.848,297.403,29.996,true
144.000,ue_n001_0002,-232.955,327.397,30.100,true
144.000,ue_n001_0003,-90.050,459.708,42.274,true
144.000,ue_n001_0004,-233.420,347.532,30.100,true
144.000,ue_n001_0005,-110.020,469.736,39.500,true
144.000,ue_n001_0006,-253.099,457.270,30.330,true
144.000,ue_n001_0007,-232.158,456.197,30.480,true
144.000,ue_n001_0008,-252.996,481.262,30.330,true
144.000,ue_n042_0002,-299.204,295.657,30.672,true
144.000,ue_n042_0004,-307.737,275.525,28.658,true
144.000,ue_n042_0005,-317.870,267.160,28.370,true
144.000,ue_n042_0006,-356.397,253.214,28.370,true
144.000,ue_n042_0007,-367.882,225.541,28.370,true
144.000,ue_n042_0008,-372.337,201.816,28.370,true
144.000,ue_n042_0009,-372.943,206.142,28.370,true
144.000,ue_n043_0001,-362.135,246.979,28.370,true
144.000,ue_n043_0002,-375.090,221.414,28.370,true
144.000,ue_n043_0003,-228.612,120.753,30.685,true
144.000,ue_n043_0004,-229.331,119.974,30.705,true
144.000,ue_n043_0005,-261.670,90.784,31.746,true
144.000,ue_n043_0006,-367.151,162.201,28.390,true
144.000,ue_n043_0007,-327.672,78.315,33.302,true
144.000,ue_n043_0008,-337.380,81.840,33.336,true
144.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
144.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
144.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
144.000,ue_ujeongwon_0004,-230.954,290.258,30.040,true
144.000,ue_ujeongwon_0005,-247.655,290.417,30.100,true
144.000,ue_ujeongwon_0006,-269.911,365.877,24.915,true
144.000,car_north_base_004,-215.875,255.834,30.100,true
144.000,car_north_peak_002,-67.129,85.491,54.050,true
144.000,car_north_peak_003,-67.191,96.589,54.050,true
144.000,car_north_peak_004,-67.252,107.688,54.039,true
144.000,car_north_peak_005,-67.311,118.785,54.009,true
145.000,car_north_base_001_rider,-131.563,218.856,34.600,true
145.000,car_north_base_002_rider,-129.836,224.392,34.600,true
145.000,car_north_base_003_rider,-289.230,83.618,33.281,true
145.000,car_north_base_005_rider,-283.681,416.319,24.690,true
145.000,car_north_base_006_rider,-243.420,303.495,30.100,true
145.000,car_north_peak_001_rider,-306.649,274.679,28.616,true
145.000,ue_n001_0001,-232.855,296.021,29.975,true
145.000,ue_n001_0002,-232.929,325.989,30.096,true
145.000,ue_n001_0003,-88.754,459.363,42.619,true
145.000,ue_n001_0004,-233.655,346.297,30.100,true
145.000,ue_n001_0005,-109.485,468.470,39.500,true
145.000,ue_n001_0006,-253.105,455.866,30.330,true
145.000,ue_n001_0007,-232.165,454.828,30.480,true
145.000,ue_n001_0008,-253.003,479.853,30.330,true
145.000,ue_n042_0002,-298.987,296.981,31.113,true
145.000,ue_n042_0004,-307.334,276.843,28.768,true
145.000,ue_n042_0005,-316.504,267.369,28.370,true
145.000,ue_n042_0006,-355.376,254.094,28.369,true
145.000,ue_n042_0007,-368.019,226.967,28.370,true
145.000,ue_n042_0008,-372.531,203.219,28.370,true
145.000,ue_n042_0009,-373.128,207.489,28.370,true
145.000,ue_n043_0001,-361.196,248.000,28.370,true
145.000,ue_n043_0002,-375.287,222.771,28.370,true
145.000,ue_n043_0003,-227.696,121.745,30.659,true
145.000,ue_n043_0004,-228.423,120.957,30.679,true
145.000,ue_n043_0005,-260.366,91.347,31.657,true
145.000,ue_n043_0006,-367.308,163.579,28.390,true
145.000,ue_n043_0007,-326.326,77.827,33.297,true
145.000,ue_n043_0008,-336.050,81.357,33.332,true
145.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
145.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
145.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
145.000,ue_ujeongwon_0004,-230.210,289.101,30.040,true
