# KHU_Final seed=596, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
31.000,ue_n042_0001,-369.447,189.950,28.384,true
31.000,ue_ujeongwon_0001,-284.965,376.657,24.690,true
31.000,car_north_base_001,-246.050,514.855,30.120,true
31.000,car_north_peak_001,-245.328,349.302,30.100,true
31.000,car_north_peak_003,-246.580,404.089,30.100,true
32.000,car_north_peak_002_rider,-245.609,356.407,30.100,true
32.000,car_north_peak_004_rider,-246.592,411.187,30.100,true
32.000,car_north_peak_005_rider,-243.141,430.766,30.100,true
32.000,ue_n001_0001,-232.106,469.214,30.480,true
32.000,ue_n001_0002,-252.954,492.350,30.313,true
32.000,ue_n001_0003,-206.680,495.483,29.992,true
32.000,ue_n042_0001,-369.191,191.345,28.383,true
32.000,ue_n043_0001,-348.032,84.118,33.470,true
32.000,ue_n043_0002,-347.839,83.272,33.470,true
32.000,ue_ujeongwon_0001,-284.019,375.704,24.690,true
32.000,car_north_base_001,-246.060,513.368,30.120,true
32.000,car_north_peak_001,-245.170,343.390,30.100,true
32.000,car_north_peak_003,-246.573,399.178,30.100,true
33.000,car_north_peak_002_rider,-245.361,350.496,30.100,true
33.000,car_north_peak_004_rider,-246.584,406.275,30.100,true
33.000,car_north_peak_005_rider,-243.228,425.951,30.100,true
33.000,ue_n001_0001,-232.113,467.824,30.480,true
33.000,ue_n001_0002,-252.961,490.930,30.330,true
33.000,ue_n001_0003,-205.280,495.614,30.006,true
33.000,ue_n042_0001,-368.945,192.686,28.382,true
33.000,ue_n042_0002,-371.554,178.444,28.390,true
33.000,ue_n043_0001,-348.638,85.361,33.450,true
33.000,ue_n043_0002,-348.598,83.819,33.470,true
33.000,ue_n043_0003,-349.226,86.139,33.378,true
33.000,ue_ujeongwon_0001,-283.036,374.714,24.690,true
33.000,car_north_base_001,-246.083,509.795,30.120,true
33.000,car_north_peak_001,-244.264,337.537,30.100,true
33.000,car_north_peak_003,-246.565,394.261,30.100,true
34.000,car_north_peak_002_rider,-245.202,344.568,30.100,true
34.000,car_north_peak_004_rider,-246.576,401.356,30.100,true
34.000,car_north_peak_005_rider,-243.315,421.149,30.100,true
34.000,ue_n001_0001,-232.119,466.427,30.480,true
34.000,ue_n001_0002,-252.968,489.503,30.330,true
34.000,ue_n001_0003,-203.923,495.620,30.010,true
34.000,ue_n042_0001,-368.700,194.026,28.381,true
34.000,ue_n042_0002,-371.306,179.799,28.389,true
34.000,ue_n043_0001,-349.244,86.632,33.407,true
34.000,ue_n043_0002,-349.191,85.040,33.450,true
34.000,ue_n043_0003,-347.909,85.661,33.373,true
34.000,ue_ujeongwon_0001,-281.979,373.826,24.690,true
34.000,car_north_base_001,-246.119,504.269,30.120,true
34.000,car_north_peak_001,-243.514,331.673,30.100,true
34.000,car_north_peak_003,-246.557,389.335,30.100,true
35.000,car_north_peak_002_rider,-244.446,338.714,30.100,true
35.000,car_north_peak_004_rider,-246.568,396.435,30.100,true
35.000,car_north_peak_005_rider,-243.400,416.336,30.100,true
35.000,ue_n001_0001,-232.120,465.005,30.480,true
35.000,ue_n001_0002,-252.970,488.109,30.330,true
35.000,ue_n001_0003,-202.524,495.577,30.010,true
35.000,ue_n042_0001,-368.452,195.376,28.381,true
35.000,ue_n042_0002,-371.059,181.147,28.388,true
35.000,ue_n043_0001,-349.845,87.875,33.336,true
35.000,ue_n043_0002,-349.795,86.304,33.409,true
35.000,ue_n043_0003,-346.596,85.185,33.369,true
35.000,ue_ujeongwon_0001,-280.852,373.088,24.690,true
35.000,car_north_base_001,-246.157,498.390,30.120,true
35.000,car_north_peak_001,-243.272,325.771,30.100,true
35.000,car_north_peak_003,-246.549,384.419,30.100,true
36.000,car_north_peak_002_rider,-243.562,332.862,30.100,true
36.000,car_north_peak_004_rider,-246.560,391.512,30.100,true
36.000,car_north_peak_005_rider,-243.392,411.526,30.100,true
36.000,ue_n001_0001,-232.123,463.615,30.480,true
36.000,ue_n001_0002,-252.971,486.716,30.330,true
36.000,ue_n001_0003,-201.109,495.534,30.010,true
36.000,ue_n042_0001,-368.457,196.796,28.380,true
36.000,ue_n042_0002,-370.804,182.541,28.388,true
36.000,ue_n043_0001,-350.462,89.142,33.233,true
36.000,ue_n043_0002,-350.404,87.561,33.338,true
36.000,ue_n043_0003,-345.301,84.715,33.364,true
36.000,ue_ujeongwon_0001,-279.613,372.383,24.690,true
36.000,car_north_base_001,-246.195,492.526,30.120,true
36.000,car_north_peak_001,-243.047,319.850,30.100,true
36.000,car_north_peak_003,-246.542,379.499,30.100,true
37.000,car_north_peak_002_rider,-243.320,326.945,30.100,true
37.000,car_north_peak_004_rider,-246.553,386.593,30.100,true
37.000,car_north_peak_005_rider,-243.385,406.693,30.100,true
37.000,ue_n001_0001,-232.130,462.207,30.480,true
37.000,ue_n001_0002,-252.978,485.293,30.330,true
37.000,ue_n001_0003,-199.696,495.587,30.182,true
37.000,ue_n042_0001,-368.197,198.213,28.379,true
37.000,ue_n042_0002,-370.553,183.909,28.387,true
37.000,ue_n043_0001,-351.046,90.361,33.134,true
37.000,ue_n043_0002,-351.047,88.882,33.234,true
37.000,ue_n043_0003,-343.989,84.239,33.360,true
37.000,ue_ujeongwon_0001,-278.334,371.800,24.690,true
37.000,car_north_base_001,-246.234,486.651,30.120,true
37.000,car_north_peak_001,-243.209,313.930,30.100,true
37.000,car_north_peak_003,-246.374,374.592,30.100,true
38.000,car_north_peak_002_rider,-243.078,321.028,30.100,true
38.000,car_north_peak_004_rider,-246.545,381.676,30.100,true
38.000,car_north_peak_005_rider,-243.377,401.887,30.100,true
38.000,ue_n001_0001,-232.136,460.865,30.480,true
38.000,ue_n001_0002,-252.984,483.850,30.330,true
38.000,ue_n001_0003,-198.331,495.520,30.368,true
38.000,ue_n042_0001,-368.052,199.562,28.378,true
38.000,ue_n042_0002,-370.301,185.288,28.386,true
38.000,ue_n043_0001,-351.629,91.566,33.003,true
38.000,ue_n043_0002,-351.641,90.124,33.132,true
38.000,ue_n043_0003,-342.658,83.755,33.355,true
38.000,ue_ujeongwon_0001,-277.300,370.895,24.685,true
38.000,car_north_base_001,-246.272,480.788,30.120,true
38.000,car_north_base_002,-246.052,514.518,30.120,true
38.000,car_north_peak_001,-243.370,308.019,30.100,true
38.000,car_north_peak_003,-246.168,369.686,30.100,true
39.000,car_north_peak_002_rider,-243.176,315.108,30.100,true
39.000,car_north_peak_004_rider,-246.465,376.751,30.100,true
39.000,car_north_peak_005_rider,-243.369,397.059,30.100,true
39.000,ue_n001_0001,-232.143,459.462,30.480,true
39.000,ue_n001_0002,-252.991,482.441,30.330,true
39.000,ue_n001_0003,-196.983,495.311,30.552,true
39.000,ue_n042_0001,-367.926,200.936,28.377,true
39.000,ue_n042_0002,-370.049,186.664,28.385,true
39.000,ue_n043_0001,-352.243,92.836,32.844,true
39.000,ue_n043_0002,-352.277,91.420,32.989,true
39.000,ue_n043_0003,-341.334,83.275,33.350,true
39.000,ue_ujeongwon_0001,-276.327,369.855,24.668,true
39.000,car_north_base_001,-246.310,474.917,30.120,true
39.000,car_north_base_002,-246.068,512.174,30.120,true
39.000,car_north_peak_001,-243.405,302.090,30.100,true
39.000,car_north_peak_003,-245.960,364.759,30.100,true
40.000,car_north_peak_002_rider,-243.338,309.190,30.100,true
40.000,car_north_peak_004_rider,-246.259,371.846,30.100,true
40.000,car_north_peak_005_rider,-243.362,392.253,30.100,true
40.000,ue_n001_0001,-232.149,458.065,30.480,true
40.000,ue_n001_0002,-252.998,481.020,30.330,true
40.000,ue_n001_0003,-195.572,495.284,30.720,true
40.000,ue_n042_0001,-367.792,202.400,28.376,true
40.000,ue_n042_0002,-369.798,188.029,28.385,true
40.000,ue_n043_0001,-352.841,94.071,32.685,true
40.000,ue_n043_0002,-352.844,92.611,32.837,true
40.000,ue_n043_0003,-340.007,82.793,33.346,true
40.000,ue_ujeongwon_0001,-275.379,368.840,24.624,true
40.000,car_north_base_001,-246.328,469.039,30.119,true
40.000,car_north_base_002,-246.096,507.878,30.120,true
40.000,car_north_peak_001,-243.345,296.167,30.100,true
40.000,car_north_peak_003,-245.754,359.854,30.100,true
41.000,car_north_peak_002_rider,-243.417,303.266,30.100,true
41.000,car_north_peak_004_rider,-246.052,366.941,30.100,true
41.000,car_north_peak_005_rider,-243.354,387.444,30.100,true
41.000,ue_n001_0001,-232.156,456.636,30.480,true
41.000,ue_n001_0002,-253.004,479.637,30.330,true
41.000,ue_n001_0003,-194.249,495.278,30.875,true
41.000,ue_n042_0001,-367.666,203.782,28.376,true
41.000,ue_n042_0002,-369.551,189.380,28.384,true
41.000,ue_n043_0001,-353.433,95.289,32.501,true
41.000,ue_n043_0002,-353.462,93.887,32.672,true
41.000,ue_n043_0003,-338.725,82.328,33.341,true
41.000,ue_ujeongwon_0001,-274.277,368.051,24.622,true
41.000,car_north_base_001,-246.273,463.168,30.114,true
41.000,car_north_base_002,-246.133,502.148,30.120,true
41.000,car_north_peak_001,-243.156,290.263,30.100,true
41.000,car_north_peak_003,-245.548,354.947,30.100,true
42.000,car_north_base_003_rider,-249.050,514.900,30.120,true
42.000,car_north_peak_002_rider,-243.357,297.333,30.100,true
42.000,car_north_peak_004_rider,-245.846,362.029,30.100,true
42.000,car_north_peak_005_rider,-243.346,382.641,30.100,true
42.000,ue_n001_0001,-232.163,455.208,30.480,true
42.000,ue_n001_0002,-253.010,478.266,30.330,true
42.000,ue_n001_0003,-192.876,495.271,31.036,true
42.000,ue_n042_0001,-367.540,205.155,28.375,true
42.000,ue_n042_0002,-369.302,190.740,28.383,true
42.000,ue_n043_0001,-354.008,96.491,32.303,true
42.000,ue_n043_0002,-354.100,95.204,32.472,true
42.000,ue_n043_0003,-337.394,81.844,33.336,true
42.000,ue_ujeongwon_0001,-272.969,367.520,24.671,true
42.000,car_north_base_001,-246.218,457.295,30.110,true
42.000,car_north_base_002,-246.171,496.358,30.120,true
42.000,car_north_peak_001,-241.775,284.508,30.100,true
42.000,car_north_peak_003,-245.348,350.037,30.100,true
43.000,car_north_base_003_rider,-246.052,514.519,30.120,true
43.000,car_north_peak_002_rider,-243.296,291.410,30.100,true
43.000,car_north_peak_004_rider,-245.639,357.118,30.100,true
43.000,car_north_peak_005_rider,-243.248,377.806,30.100,true
43.000,ue_n001_0001,-232.170,453.824,30.480,true
43.000,ue_n001_0002,-253.017,476.902,30.330,true
43.000,ue_n001_0003,-191.528,495.259,31.171,true
43.000,ue_n042_0001,-367.412,206.558,28.374,true
43.000,ue_n042_0002,-369.058,192.069,28.382,true
43.000,ue_n043_0001,-354.588,97.687,32.090,true
43.000,ue_n043_0002,-354.683,96.420,32.271,true
43.000,ue_n043_0003,-336.134,81.387,33.332,true
43.000,ue_ujeongwon_0001,-271.717,366.876,24.690,true
43.000,car_north_base_001,-246.164,451.422,30.105,true
43.000,car_north_base_002,-246.208,490.587,30.120,true
43.000,car_north_peak_001,-240.391,278.743,30.100,true
43.000,car_north_peak_003,-245.217,345.131,30.100,true
44.000,car_north_base_003_rider,-246.068,512.124,30.120,true
44.000,car_north_peak_002_rider,-242.043,285.626,30.100,true
44.000,car_north_peak_004_rider,-245.432,352.196,30.100,true
44.000,car_north_peak_005_rider,-242.645,373.038,30.100,true
44.000,ue_n001_0001,-232.176,452.427,30.480,true
44.000,ue_n001_0002,-253.023,475.552,30.330,true
44.000,ue_n001_0003,-190.187,495.246,31.301,true
44.000,ue_n042_0001,-367.288,207.909,28.373,true
44.000,ue_n042_0002,-368.807,193.439,28.382,true
44.000,ue_n043_0001,-355.187,98.918,31.851,true
44.000,ue_n043_0002,-355.319,97.716,32.038,true
44.000,ue_n043_0003,-334.788,80.899,33.327,true
44.000,ue_ujeongwon_0001,-270.519,366.172,24.690,true
44.000,car_north_base_001,-246.109,445.553,30.101,true
44.000,car_north_base_002,-246.246,484.807,30.120,true
44.000,car_north_peak_001,-236.795,274.179,30.100,true
44.000,car_north_peak_003,-244.683,340.244,30.100,true
45.000,car_north_base_003_rider,-246.097,507.634,30.120,true
45.000,car_north_peak_002_rider,-240.658,279.855,30.100,true
45.000,car_north_peak_004_rider,-245.274,347.285,30.100,true
45.000,car_north_peak_005_rider,-240.607,368.742,30.100,true
45.000,ue_n001_0001,-232.183,451.023,30.480,true
45.000,ue_n001_0002,-253.030,474.109,30.330,true
45.000,ue_n001_0003,-188.798,495.232,31.436,true
45.000,ue_n042_0001,-367.167,209.240,28.372,true
45.000,ue_n042_0002,-368.557,194.806,28.381,true
45.000,ue_n043_0001,-355.776,100.150,31.611,true
45.000,ue_n043_0002,-355.888,98.908,31.794,true
45.000,ue_n043_0003,-333.455,80.415,33.322,true
45.000,ue_ujeongwon_0001,-269.415,365.699,25.329,true
45.000,car_north_base_001,-246.187,439.689,30.100,true
45.000,car_north_base_002,-246.283,479.014,30.120,true
45.000,car_north_peak_001,-232.630,269.965,30.100,true
45.000,car_north_peak_003,-243.933,335.395,30.100,true
46.000,car_north_base_003_rider,-246.133,502.162,30.120,true
46.000,car_north_peak_002_rider,-237.631,275.024,30.100,true
46.000,car_north_peak_004_rider,-245.014,342.383,30.100,true
46.000,car_north_peak_005_rider,-236.850,365.876,30.100,true
46.000,ue_n001_0001,-232.190,449.678,30.480,true
46.000,ue_n001_0002,-253.037,472.652,30.330,true
46.000,ue_n001_0003,-187.394,495.224,31.578,true
46.000,ue_n042_0001,-367.039,210.631,28.371,true
46.000,ue_n042_0002,-368.302,196.198,28.380,true
46.000,ue_n043_0001,-356.358,101.350,31.366,true
46.000,ue_n043_0002,-356.480,100.134,31.562,true
46.000,ue_n043_0003,-332.143,79.939,33.318,true
46.000,ue_ujeongwon_0001,-268.378,365.337,26.240,true
46.000,car_north_base_001,-246.288,433.828,30.100,true
46.000,car_north_base_002,-246.321,473.217,30.120,true
46.000,car_north_peak_001,-228.476,265.762,30.100,true
46.000,car_north_peak_003,-243.466,330.504,30.100,true
47.000,car_north_base_003_rider,-246.168,496.679,30.120,true
47.000,car_north_peak_002_rider,-233.471,270.815,30.100,true
47.000,car_north_peak_004_rider,-244.264,337.535,30.100,true
47.000,car_north_peak_005_rider,-232.150,365.068,30.100,true
47.000,ue_n001_0001,-232.196,448.281,30.480,true
47.000,ue_n001_0002,-253.043,471.235,30.330,true
47.000,ue_n001_0003,-185.983,495.215,31.730,true
47.000,ue_n042_0001,-366.914,211.998,28.370,true
47.000,ue_n042_0002,-368.309,197.602,28.380,true
47.000,ue_n043_0001,-356.947,102.572,31.109,true
47.000,ue_n043_0002,-357.068,101.340,31.310,true
47.000,ue_n043_0003,-330.879,79.480,33.313,true
47.000,ue_ujeongwon_0001,-267.569,365.128,27.329,true
47.000,car_north_base_001,-246.393,427.961,30.100,true
47.000,car_north_base_002,-246.313,467.440,30.118,true
