# KHU_Final seed=881, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
356.000,ue_n043_0007,-199.137,265.901,29.941,true
356.000,ue_n043_0010,-345.387,260.441,28.352,true
356.000,ue_n043_0012,-214.092,134.331,30.698,true
356.000,ue_n043_0013,-375.388,223.500,28.370,true
356.000,ue_n043_0014,-373.591,210.759,28.370,true
356.000,ue_n043_0015,-233.525,115.432,30.824,true
356.000,ue_n043_0016,-254.671,96.181,31.471,true
356.000,ue_n043_0017,-365.677,147.092,28.390,true
356.000,ue_n043_0018,-299.465,79.510,33.290,true
356.000,ue_n043_0019,-366.401,128.297,28.731,true
356.000,ue_n043_0020,-326.756,77.983,33.299,true
356.000,ue_n043_0021,-328.048,78.452,33.303,true
356.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
356.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
356.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
356.000,ue_ujeongwon_0008,-100.998,462.583,40.047,true
356.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
356.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
356.000,ue_ujeongwon_0011,-188.880,261.219,30.906,true
356.000,ue_ujeongwon_0012,-218.435,495.884,30.164,true
356.000,ue_ujeongwon_0013,-260.330,318.937,31.680,true
356.000,ue_ujeongwon_0014,-233.183,340.132,30.100,true
356.000,ue_ujeongwon_0015,-248.257,327.248,30.100,true
356.000,ue_ujeongwon_0016,-251.160,346.045,30.030,true
356.000,ue_ujeongwon_0017,-270.115,442.827,27.481,true
356.000,ue_ujeongwon_0018,-296.415,388.206,24.690,true
356.000,car_north_base_012,-100.648,134.100,49.771,true
356.000,car_north_base_013,-112.888,134.264,47.829,true
356.000,car_north_base_015,-190.762,146.626,31.334,true
356.000,car_north_base_018,-220.138,258.631,30.100,true
357.000,car_north_base_014_rider,-232.477,121.908,30.720,true
357.000,car_north_base_016_rider,-287.241,415.158,24.690,true
357.000,car_north_base_017_rider,-278.278,417.808,24.690,true
357.000,ue_n001_0012,-176.794,260.330,32.009,true
357.000,ue_n001_0013,-248.078,294.552,30.100,true
357.000,ue_n001_0016,-78.560,440.765,45.990,true
357.000,ue_n001_0017,-248.590,338.747,30.100,true
357.000,ue_n001_0018,-115.602,493.744,39.477,true
357.000,ue_n001_0019,-152.728,494.946,35.767,true
357.000,ue_n001_0020,-232.189,449.856,30.480,true
357.000,ue_n001_0021,-253.019,476.349,30.330,true
357.000,ue_n001_0022,-232.036,485.868,30.330,true
357.000,ue_n042_0003,-244.711,289.885,30.100,true
357.000,ue_n042_0004,-158.355,354.057,36.123,true
357.000,ue_n042_0007,-244.909,292.626,30.100,true
357.000,ue_n042_0009,-247.774,322.036,30.100,true
357.000,ue_n042_0011,-292.665,304.953,32.110,true
357.000,ue_n042_0012,-296.475,278.144,30.100,true
357.000,ue_n042_0013,-305.221,283.756,29.344,true
357.000,ue_n042_0014,-305.853,281.689,29.172,true
357.000,ue_n042_0015,-318.310,267.093,28.370,true
357.000,ue_n042_0016,-374.820,219.456,28.370,true
357.000,ue_n042_0017,-375.834,226.660,28.370,true
357.000,ue_n042_0018,-372.946,206.164,28.370,true
357.000,ue_n043_0007,-200.407,266.464,29.920,true
357.000,ue_n043_0010,-344.172,261.208,28.350,true
357.000,ue_n043_0012,-213.039,135.161,30.730,true
357.000,ue_n043_0013,-375.576,224.867,28.370,true
357.000,ue_n043_0014,-373.794,212.165,28.370,true
357.000,ue_n043_0015,-232.570,116.466,30.797,true
357.000,ue_n043_0016,-253.615,97.099,31.438,true
357.000,ue_n043_0017,-365.621,148.455,28.390,true
357.000,ue_n043_0018,-298.105,79.644,33.290,true
357.000,ue_n043_0019,-366.343,129.688,28.663,true
357.000,ue_n043_0020,-325.473,77.517,33.294,true
357.000,ue_n043_0021,-326.736,77.976,33.299,true
357.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
357.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
357.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
357.000,ue_ujeongwon_0008,-99.706,462.244,40.283,true
357.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
357.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
357.000,ue_ujeongwon_0011,-187.594,260.654,31.014,true
357.000,ue_ujeongwon_0012,-217.074,495.507,30.168,true
357.000,ue_ujeongwon_0013,-261.715,318.891,31.680,true
357.000,ue_ujeongwon_0014,-233.157,338.721,30.100,true
357.000,ue_ujeongwon_0015,-248.783,325.962,30.100,true
357.000,ue_ujeongwon_0016,-251.231,344.782,29.991,true
357.000,ue_ujeongwon_0017,-268.710,442.830,27.683,true
357.000,ue_ujeongwon_0018,-295.421,387.204,24.690,true
357.000,car_north_base_012,-95.425,134.030,50.600,true
357.000,car_north_base_013,-107.654,134.194,48.659,true
357.000,car_north_base_015,-187.204,141.590,32.548,true
357.000,car_north_base_018,-215.452,255.556,30.100,true
358.000,car_north_base_014_rider,-235.791,118.224,30.805,true
358.000,car_north_base_016_rider,-288.392,414.782,24.690,true
358.000,car_north_base_017_rider,-279.627,417.642,24.690,true
358.000,ue_n001_0012,-175.390,260.330,32.196,true
358.000,ue_n001_0013,-248.056,293.125,30.100,true
358.000,ue_n001_0016,-78.538,439.334,45.990,true
358.000,ue_n001_0017,-248.614,337.646,30.100,true
358.000,ue_n001_0018,-114.888,492.546,39.495,true
358.000,ue_n001_0019,-151.326,494.938,35.931,true
358.000,ue_n001_0020,-232.196,448.418,30.480,true
358.000,ue_n001_0021,-253.026,475.001,30.330,true
358.000,ue_n001_0022,-232.040,484.424,30.466,true
358.000,ue_n042_0003,-244.711,289.885,30.100,true
358.000,ue_n042_0004,-156.940,354.203,36.256,true
358.000,ue_n042_0007,-244.909,292.626,30.100,true
358.000,ue_n042_0009,-248.449,323.543,30.100,true
358.000,ue_n042_0012,-295.380,277.279,30.100,true
358.000,ue_n042_0013,-304.572,284.993,29.453,true
358.000,ue_n042_0014,-305.436,283.054,29.285,true
358.000,ue_n042_0015,-316.914,267.306,28.370,true
358.000,ue_n042_0016,-375.015,220.867,28.370,true
358.000,ue_n042_0017,-376.023,228.036,28.370,true
358.000,ue_n042_0018,-373.134,207.540,28.370,true
358.000,ue_n043_0007,-201.686,267.036,29.852,true
358.000,ue_n043_0010,-342.838,261.546,28.352,true
358.000,ue_n043_0012,-211.933,136.033,30.763,true
358.000,ue_n043_0013,-375.773,226.222,28.370,true
358.000,ue_n043_0014,-373.987,213.558,28.370,true
358.000,ue_n043_0015,-231.634,117.480,30.770,true
358.000,ue_n043_0016,-252.552,98.022,31.405,true
358.000,ue_n043_0017,-365.740,149.872,28.390,true
358.000,ue_n043_0018,-296.694,79.783,33.290,true
358.000,ue_n043_0019,-366.297,131.051,28.597,true
358.000,ue_n043_0020,-324.134,77.079,33.290,true
358.000,ue_n043_0021,-325.406,77.493,33.294,true
358.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
358.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
358.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
358.000,ue_ujeongwon_0008,-98.319,461.880,40.551,true
358.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
358.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
358.000,ue_ujeongwon_0011,-186.338,260.102,31.120,true
358.000,ue_ujeongwon_0012,-215.664,495.335,30.142,true
358.000,ue_ujeongwon_0013,-263.109,318.845,31.680,true
358.000,ue_ujeongwon_0014,-233.132,337.322,30.100,true
358.000,ue_ujeongwon_0015,-249.192,324.313,30.100,true
358.000,ue_ujeongwon_0016,-250.465,343.634,30.068,true
358.000,ue_ujeongwon_0017,-267.326,442.830,27.866,true
358.000,ue_ujeongwon_0018,-294.407,386.183,24.690,true
358.000,car_north_base_012,-90.170,133.960,51.433,true
358.000,car_north_base_013,-102.415,134.123,49.490,true
358.000,car_north_base_015,-182.512,138.051,33.782,true
358.000,car_north_base_018,-210.573,252.816,30.079,true
359.000,car_north_base_014_rider,-239.091,114.556,30.890,true
359.000,car_north_base_016_rider,-289.535,414.410,24.690,true
359.000,car_north_base_017_rider,-280.752,417.275,24.690,true
359.000,ue_n001_0012,-174.045,260.320,32.380,true
359.000,ue_n001_0013,-247.878,291.714,30.100,true
359.000,ue_n001_0016,-78.518,437.953,45.990,true
359.000,ue_n001_0017,-248.653,336.226,30.100,true
359.000,ue_n001_0018,-114.228,491.395,39.500,true
359.000,ue_n001_0019,-149.903,494.924,36.104,true
359.000,ue_n001_0020,-232.202,447.007,30.480,true
359.000,ue_n001_0021,-253.032,473.588,30.330,true
359.000,ue_n001_0022,-232.040,483.042,30.479,true
359.000,ue_n042_0003,-244.711,289.885,30.100,true
359.000,ue_n042_0004,-155.532,354.353,36.391,true
359.000,ue_n042_0007,-244.909,292.626,30.100,true
359.000,ue_n042_0009,-248.509,324.940,30.100,true
359.000,ue_n042_0012,-294.201,276.392,30.100,true
359.000,ue_n042_0013,-304.300,284.885,29.640,true
359.000,ue_n042_0014,-305.018,284.422,29.399,true
359.000,ue_n042_0015,-315.535,267.517,28.370,true
359.000,ue_n042_0016,-375.221,222.290,28.370,true
359.000,ue_n042_0017,-376.227,229.437,28.370,true
359.000,ue_n042_0018,-373.333,208.896,28.370,true
359.000,ue_n043_0007,-202.909,267.576,29.726,true
359.000,ue_n043_0010,-341.492,261.887,28.354,true
359.000,ue_n043_0012,-210.833,136.900,30.796,true
359.000,ue_n043_0013,-375.968,227.631,28.370,true
359.000,ue_n043_0014,-374.188,214.952,28.370,true
359.000,ue_n043_0015,-230.705,118.486,30.744,true
359.000,ue_n043_0016,-251.476,98.956,31.371,true
359.000,ue_n043_0017,-365.907,151.280,28.390,true
359.000,ue_n043_0018,-295.337,79.916,33.290,true
359.000,ue_n043_0019,-366.242,132.382,28.550,true
359.000,ue_n043_0020,-322.761,77.214,33.290,true
359.000,ue_n043_0021,-324.035,77.089,33.290,true
359.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
359.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
359.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
359.000,ue_ujeongwon_0008,-97.029,461.537,40.799,true
359.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
359.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
359.000,ue_ujeongwon_0011,-185.034,259.528,31.229,true
359.000,ue_ujeongwon_0012,-214.295,495.282,30.099,true
359.000,ue_ujeongwon_0013,-264.527,318.797,31.680,true
359.000,ue_ujeongwon_0014,-233.107,335.887,30.100,true
359.000,ue_ujeongwon_0015,-249.012,322.890,30.100,true
359.000,ue_ujeongwon_0016,-250.476,342.120,30.092,true
359.000,ue_ujeongwon_0017,-265.967,442.837,28.120,true
359.000,ue_ujeongwon_0018,-293.443,385.212,24.690,true
359.000,car_north_base_012,-84.941,133.890,52.263,true
359.000,car_north_base_013,-97.180,134.053,50.321,true
359.000,car_north_base_015,-176.668,136.037,35.036,true
359.000,car_north_base_018,-207.163,248.584,30.045,true
360.000,car_north_base_014_rider,-242.733,111.219,31.007,true
360.000,car_north_base_016_rider,-290.733,414.019,24.690,true
360.000,car_north_base_017_rider,-281.872,416.909,24.690,true
360.000,ue_n001_0012,-172.674,260.310,32.601,true
360.000,ue_n001_0013,-247.640,290.331,30.100,true
360.000,ue_n001_0016,-78.497,436.521,45.990,true
360.000,ue_n001_0017,-248.612,334.755,30.100,true
360.000,ue_n001_0018,-113.575,490.208,39.500,true
360.000,ue_n001_0019,-148.508,494.911,36.269,true
360.000,ue_n001_0020,-232.209,445.647,30.480,true
360.000,ue_n001_0021,-253.039,472.245,30.330,true
360.000,ue_n001_0022,-232.046,481.642,30.480,true
360.000,ue_n042_0003,-244.711,289.885,30.100,true
360.000,ue_n042_0004,-154.139,354.504,36.526,true
360.000,ue_n042_0007,-244.909,292.626,30.100,true
360.000,ue_n042_0009,-247.981,326.233,30.100,true
360.000,ue_n042_0012,-293.032,275.697,30.100,true
360.000,ue_n042_0013,-302.947,284.956,29.866,true
360.000,ue_n042_0014,-304.904,284.853,29.539,true
360.000,ue_n042_0015,-314.172,267.725,28.370,true
360.000,ue_n042_0016,-375.410,223.667,28.370,true
360.000,ue_n042_0017,-376.419,230.837,28.370,true
360.000,ue_n042_0018,-373.520,210.251,28.370,true
360.000,ue_n043_0007,-204.182,268.145,29.700,true
360.000,ue_n043_0010,-340.123,262.234,28.356,true
360.000,ue_n043_0012,-209.749,137.756,30.828,true
360.000,ue_n043_0013,-376.168,229.024,28.370,true
360.000,ue_n043_0014,-374.377,216.315,28.370,true
360.000,ue_n043_0015,-229.732,119.540,30.716,true
360.000,ue_n043_0016,-250.410,99.882,31.338,true
360.000,ue_n043_0017,-366.064,152.662,28.390,true
360.000,ue_n043_0018,-293.901,80.058,33.290,true
360.000,ue_n043_0019,-366.184,133.783,28.494,true
360.000,ue_n043_0020,-321.408,77.348,33.290,true
360.000,ue_n043_0021,-322.666,77.224,33.290,true
360.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
360.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
360.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
360.000,ue_ujeongwon_0008,-95.721,461.192,41.056,true
360.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
360.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
360.000,ue_ujeongwon_0011,-183.741,258.960,31.338,true
360.000,ue_ujeongwon_0012,-212.870,495.227,30.055,true
360.000,ue_ujeongwon_0013,-265.907,318.751,31.680,true
360.000,ue_ujeongwon_0014,-233.081,334.467,30.100,true
360.000,ue_ujeongwon_0015,-249.041,321.720,30.100,true
360.000,ue_ujeongwon_0016,-249.823,340.951,30.095,true
360.000,ue_ujeongwon_0017,-264.587,442.844,28.349,true
360.000,ue_ujeongwon_0018,-292.440,384.203,24.690,true
360.000,car_north_base_012,-79.708,133.819,53.093,true
360.000,car_north_base_013,-91.946,133.983,51.151,true
360.000,car_north_base_015,-170.608,135.398,36.355,true
360.000,car_north_base_018,-204.844,243.482,30.022,true
361.000,car_north_base_014_rider,-246.492,107.976,31.134,true
361.000,car_north_base_016_rider,-291.909,413.635,24.690,true
361.000,car_north_base_017_rider,-282.973,416.550,24.690,true
361.000,ue_n001_0012,-171.321,260.310,32.825,true
361.000,ue_n001_0013,-247.400,288.968,30.100,true
361.000,ue_n001_0016,-78.476,435.115,45.990,true
361.000,ue_n001_0017,-248.512,333.293,30.100,true
361.000,ue_n001_0018,-113.039,488.912,39.500,true
361.000,ue_n001_0019,-147.163,494.899,36.428,true
361.000,ue_n001_0020,-232.216,444.224,30.480,true
361.000,ue_n001_0021,-253.045,470.857,30.330,true
361.000,ue_n001_0022,-232.053,480.260,30.480,true
361.000,ue_n042_0003,-244.711,289.885,30.100,true
361.000,ue_n042_0004,-152.762,354.668,36.669,true
361.000,ue_n042_0007,-244.909,292.626,30.100,true
361.000,ue_n042_0009,-247.604,327.527,30.100,true
361.000,ue_n042_0012,-291.664,275.117,30.100,true
361.000,ue_n042_0013,-301.601,285.026,30.091,true
361.000,ue_n042_0014,-303.541,284.925,29.766,true
361.000,ue_n042_0015,-312.786,267.937,28.370,true
361.000,ue_n042_0016,-375.602,225.062,28.370,true
361.000,ue_n042_0017,-376.591,232.156,28.370,true
361.000,ue_n042_0018,-373.724,211.649,28.370,true
361.000,ue_n043_0007,-205.428,268.697,29.730,true
361.000,ue_n043_0010,-338.791,262.572,28.358,true
361.000,ue_n043_0012,-208.660,138.614,30.861,true
361.000,ue_n043_0013,-376.366,230.449,28.370,true
361.000,ue_n043_0014,-374.576,217.758,28.370,true
361.000,ue_n043_0015,-228.768,120.584,30.689,true
361.000,ue_n043_0016,-249.372,100.784,31.306,true
361.000,ue_n043_0017,-366.229,154.097,28.390,true
361.000,ue_n043_0018,-292.580,80.188,33.290,true
361.000,ue_n043_0019,-366.138,135.140,28.460,true
361.000,ue_n043_0020,-320.011,77.485,33.290,true
361.000,ue_n043_0021,-321.273,77.361,33.290,true
361.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
361.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
361.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
361.000,ue_ujeongwon_0008,-94.413,460.850,41.320,true
361.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
361.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
361.000,ue_ujeongwon_0011,-182.847,259.117,31.419,true
361.000,ue_ujeongwon_0012,-211.441,495.171,30.011,true
361.000,ue_ujeongwon_0013,-267.310,318.705,31.680,true
361.000,ue_ujeongwon_0014,-233.057,333.104,30.100,true
361.000,ue_ujeongwon_0015,-249.357,320.383,30.100,true
361.000,ue_ujeongwon_0016,-249.131,339.715,30.097,true
361.000,ue_ujeongwon_0017,-263.227,442.850,28.552,true
361.000,ue_ujeongwon_0018,-291.452,383.208,24.690,true
361.000,car_north_base_012,-74.568,133.169,53.746,true
361.000,car_north_base_013,-86.701,133.913,51.984,true
361.000,car_north_base_015,-164.458,135.258,37.700,true
361.000,car_north_base_018,-202.491,238.391,30.000,true
362.000,car_north_base_014_rider,-250.243,104.740,31.261,true
362.000,car_north_base_016_rider,-293.096,413.248,24.690,true
362.000,car_north_base_017_rider,-284.083,416.188,24.690,true
362.000,ue_n001_0012,-170.014,260.300,33.044,true
362.000,ue_n001_0013,-247.161,287.591,30.100,true
362.000,ue_n001_0016,-78.335,433.730,45.990,true
362.000,ue_n001_0017,-248.439,331.978,30.100,true
362.000,ue_n001_0018,-112.642,487.609,39.500,true
362.000,ue_n001_0019,-145.822,494.892,36.604,true
362.000,ue_n001_0020,-232.220,442.787,30.480,true
362.000,ue_n001_0021,-253.052,469.457,30.330,true
362.000,ue_n001_0022,-232.060,478.840,30.480,true
362.000,ue_n042_0003,-244.711,289.885,30.100,true
362.000,ue_n042_0004,-151.388,354.803,36.807,true
362.000,ue_n042_0007,-244.909,292.626,30.100,true
362.000,ue_n042_0009,-247.667,328.966,30.100,true
362.000,ue_n042_0012,-290.344,274.696,30.100,true
362.000,ue_n042_0013,-301.470,284.405,30.100,true
362.000,ue_n042_0014,-302.150,284.998,29.999,true
362.000,ue_n042_0015,-311.431,268.407,28.370,true
362.000,ue_n042_0016,-375.797,226.401,28.370,true
362.000,ue_n042_0017,-376.617,233.561,28.370,true
362.000,ue_n042_0018,-373.908,212.986,28.370,true
362.000,ue_n042_0019,-372.566,177.917,28.390,true
362.000,ue_n043_0007,-206.718,269.266,29.801,true
362.000,ue_n043_0010,-337.465,262.908,28.359,true
362.000,ue_n043_0012,-207.547,139.492,30.894,true
362.000,ue_n043_0013,-376.558,231.839,28.370,true
362.000,ue_n043_0014,-374.777,219.146,28.370,true
362.000,ue_n043_0015,-227.814,121.617,30.662,true
362.000,ue_n043_0016,-248.292,101.722,31.272,true
362.000,ue_n043_0017,-366.384,155.492,28.390,true
362.000,ue_n043_0018,-291.178,80.326,33.290,true
362.000,ue_n043_0019,-366.080,136.545,28.430,true
362.000,ue_n043_0020,-318.642,77.620,33.290,true
362.000,ue_n043_0021,-319.854,77.501,33.290,true
362.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
362.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
362.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
362.000,ue_ujeongwon_0008,-93.137,460.516,41.596,true
362.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
362.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
362.000,ue_ujeongwon_0011,-181.702,259.981,31.471,true
362.000,ue_ujeongwon_0012,-210.033,495.229,29.988,true
362.000,ue_ujeongwon_0013,-268.668,318.663,31.680,true
362.000,ue_ujeongwon_0014,-233.032,331.717,30.100,true
362.000,ue_ujeongwon_0015,-249.680,319.013,30.100,true
362.000,ue_ujeongwon_0016,-248.582,338.802,30.100,true
362.000,ue_ujeongwon_0017,-261.895,442.850,28.761,true
362.000,ue_ujeongwon_0018,-290.474,382.214,24.690,true
362.000,car_north_base_012,-69.891,130.891,53.953,true
362.000,car_north_base_013,-81.475,133.843,52.813,true
362.000,car_north_base_015,-158.310,135.118,39.044,true
362.000,car_north_base_018,-200.534,233.145,30.015,true
362.000,car_north_peak_013,-246.050,514.855,30.120,true
363.000,car_north_base_014_rider,-253.982,101.513,31.387,true
363.000,car_north_base_016_rider,-294.274,412.864,24.690,true
363.000,car_north_base_017_rider,-285.201,415.823,24.690,true
363.000,car_north_peak_014_rider,-249.050,514.900,30.120,true
363.000,ue_n001_0012,-168.657,260.300,33.235,true
363.000,ue_n001_0013,-245.554,289.212,30.100,true
363.000,ue_n001_0016,-78.132,432.324,45.990,true
363.000,ue_n001_0017,-248.379,330.606,30.100,true
363.000,ue_n001_0018,-112.297,486.309,39.500,true
363.000,ue_n001_0019,-144.454,494.882,36.771,true
363.000,ue_n001_0020,-232.220,441.401,30.480,true
363.000,ue_n001_0021,-253.058,468.054,30.330,true
363.000,ue_n001_0022,-232.067,477.454,30.480,true
363.000,ue_n042_0003,-244.711,289.885,30.100,true
363.000,ue_n042_0004,-149.967,354.931,36.945,true
363.000,ue_n042_0007,-244.909,292.626,30.100,true
363.000,ue_n042_0009,-247.725,330.304,30.100,true
363.000,ue_n042_0012,-288.986,274.269,30.100,true
363.000,ue_n042_0013,-300.839,283.213,30.100,true
363.000,ue_n042_0014,-301.992,284.834,30.100,true
363.000,ue_n042_0015,-310.793,269.436,28.328,true
363.000,ue_n042_0016,-375.986,227.768,28.370,true
363.000,ue_n042_0017,-376.644,234.966,28.370,true
363.000,ue_n042_0018,-374.102,214.401,28.370,true
363.000,ue_n042_0019,-370.691,177.135,28.388,true
363.000,ue_n043_0007,-208.103,269.595,29.793,true
363.000,ue_n043_0010,-336.131,263.246,28.361,true
363.000,ue_n043_0012,-206.460,140.349,30.927,true
363.000,ue_n043_0013,-376.611,233.219,28.370,true
363.000,ue_n043_0014,-374.972,220.552,28.370,true
363.000,ue_n043_0015,-226.901,122.606,30.636,true
363.000,ue_n043_0016,-247.244,102.633,31.239,true
363.000,ue_n043_0017,-366.541,156.873,28.390,true
363.000,ue_n043_0018,-289.766,80.465,33.290,true
363.000,ue_n043_0019,-366.030,137.980,28.410,true
363.000,ue_n043_0020,-317.249,77.757,33.290,true
363.000,ue_n043_0021,-318.465,77.638,33.290,true
363.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
363.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
363.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
363.000,ue_ujeongwon_0008,-91.816,460.170,41.883,true
363.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
363.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
363.000,ue_ujeongwon_0011,-181.061,260.350,31.574,true
363.000,ue_ujeongwon_0012,-208.619,495.302,29.972,true
363.000,ue_ujeongwon_0013,-270.052,318.615,31.680,true
363.000,ue_ujeongwon_0014,-233.007,330.327,30.100,true
363.000,ue_ujeongwon_0015,-250.004,317.642,30.100,true
363.000,ue_ujeongwon_0016,-248.621,337.402,30.100,true
363.000,ue_ujeongwon_0017,-260.510,442.854,28.979,true
363.000,ue_ujeongwon_0018,-289.467,381.191,24.690,true
363.000,car_north_base_012,-67.436,126.195,53.989,true
363.000,car_north_base_013,-76.233,133.773,53.645,true
363.000,car_north_base_015,-152.173,134.978,40.387,true
363.000,car_north_base_018,-198.998,227.748,30.061,true
363.000,car_north_peak_013,-246.060,513.331,30.120,true
364.000,car_north_base_014_rider,-257.734,98.275,31.514,true
364.000,car_north_base_016_rider,-295.411,412.493,24.690,true
364.000,car_north_base_017_rider,-286.283,415.470,24.690,true
364.000,car_north_peak_014_rider,-249.050,514.900,30.120,true
364.000,car_north_peak_015_rider,-249.750,514.904,30.120,true
364.000,ue_n001_0012,-167.293,260.290,33.470,true
364.000,ue_n001_0013,-243.725,291.841,30.100,true
364.000,ue_n001_0016,-77.629,432.299,45.990,true
364.000,ue_n001_0017,-248.318,329.202,30.100,true
364.000,ue_n001_0018,-111.941,484.971,39.500,true
364.000,ue_n001_0019,-143.064,494.868,36.934,true
364.000,ue_n001_0020,-232.226,440.009,30.480,true
364.000,ue_n001_0021,-253.065,466.687,30.330,true
364.000,ue_n001_0022,-232.073,476.032,30.480,true
364.000,ue_n042_0003,-244.711,289.885,30.100,true
364.000,ue_n042_0004,-148.616,355.053,37.076,true
364.000,ue_n042_0007,-244.909,292.626,30.100,true
364.000,ue_n042_0009,-247.786,331.700,30.100,true
364.000,ue_n042_0012,-287.669,273.852,30.100,true
364.000,ue_n042_0013,-300.189,281.986,30.100,true
364.000,ue_n042_0014,-301.107,283.720,30.100,true
364.000,ue_n042_0015,-310.119,270.684,28.281,true
364.000,ue_n042_0016,-376.182,229.121,28.370,true
364.000,ue_n042_0017,-376.669,236.332,28.370,true
364.000,ue_n042_0018,-374.307,215.815,28.370,true
364.000,ue_n042_0019,-369.721,178.067,28.383,true
364.000,ue_n043_0007,-209.381,270.135,29.757,true
364.000,ue_n043_0010,-334.815,263.579,28.363,true
364.000,ue_n043_0012,-205.359,141.217,30.960,true
364.000,ue_n043_0013,-376.636,234.585,28.370,true
364.000,ue_n043_0014,-375.161,221.894,28.370,true
364.000,ue_n043_0015,-225.941,123.646,30.609,true
364.000,ue_n043_0016,-246.191,103.548,31.206,true
364.000,ue_n043_0017,-366.699,158.232,28.390,true
364.000,ue_n043_0018,-288.368,80.603,33.290,true
364.000,ue_n043_0019,-365.970,139.414,28.390,true
364.000,ue_n043_0020,-315.900,77.890,33.290,true
364.000,ue_n043_0021,-317.074,77.775,33.290,true
364.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
364.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
364.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
364.000,ue_ujeongwon_0008,-90.518,459.831,42.164,true
364.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
364.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
364.000,ue_ujeongwon_0011,-179.637,260.340,31.711,true
364.000,ue_ujeongwon_0012,-207.255,495.430,29.986,true
364.000,ue_ujeongwon_0013,-271.468,318.571,31.680,true
364.000,ue_ujeongwon_0014,-232.982,328.958,30.100,true
364.000,ue_ujeongwon_0015,-250.321,316.298,30.100,true
364.000,ue_ujeongwon_0016,-248.659,336.033,30.100,true
364.000,ue_ujeongwon_0017,-259.129,442.860,29.199,true
364.000,ue_ujeongwon_0018,-288.460,380.176,24.690,true
364.000,car_north_base_012,-67.323,120.915,54.004,true
364.000,car_north_base_013,-71.341,131.823,53.894,true
364.000,car_north_base_015,-146.030,134.838,41.730,true
364.000,car_north_base_018,-198.629,222.157,30.070,true
364.000,car_north_peak_013,-246.084,509.683,30.120,true
365.000,car_north_base_014_rider,-261.491,95.034,31.641,true
365.000,car_north_base_016_rider,-296.596,412.106,24.690,true
365.000,car_north_base_017_rider,-287.414,415.101,24.690,true
365.000,car_north_peak_014_rider,-246.050,514.856,30.120,true
365.000,car_north_peak_015_rider,-249.750,514.904,30.120,true
365.000,car_north_peak_016_rider,-249.050,514.900,30.120,true
365.000,ue_n001_0012,-165.908,260.290,33.752,true
365.000,ue_n001_0013,-244.917,293.426,30.100,true
365.000,ue_n001_0017,-248.257,327.812,30.100,true
365.000,ue_n001_0018,-111.651,483.589,39.500,true
365.000,ue_n001_0019,-141.686,494.855,37.101,true
365.000,ue_n001_0020,-232.233,438.611,30.480,true
365.000,ue_n001_0021,-253.071,465.274,30.330,true
365.000,ue_n001_0022,-232.080,474.582,30.480,true
365.000,ue_n042_0003,-244.711,289.885,30.100,true
