# KHU_Final seed=341, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
225.000,ue_n043_0002,-102.153,129.220,50.038,true
225.000,ue_n043_0003,-183.133,191.878,29.844,true
225.000,ue_n043_0004,-199.434,161.248,30.699,true
225.000,ue_n043_0005,-194.154,140.912,32.108,true
225.000,ue_n043_0006,-199.241,147.704,31.113,true
225.000,ue_n043_0007,-273.606,85.630,32.560,true
225.000,ue_n043_0008,-276.146,84.533,32.733,true
225.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
225.000,ue_ujeongwon_0002,-109.924,469.510,39.500,true
225.000,ue_ujeongwon_0004,-193.771,262.116,30.298,true
225.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
225.000,ue_ujeongwon_0006,-249.227,324.589,30.100,true
225.000,ue_ujeongwon_0007,-253.744,444.209,30.777,true
225.000,ue_ujeongwon_0008,-265.837,364.559,29.298,true
225.000,ue_ujeongwon_0009,-290.307,442.770,24.622,true
225.000,car_north_base_004,-67.265,37.615,52.378,true
225.000,car_north_base_005,-160.811,135.175,38.497,true
225.000,car_north_base_006,-194.274,166.395,30.180,true
225.000,car_north_base_007,-196.718,193.188,30.116,true
225.000,car_north_base_009,-246.109,368.290,30.100,true
225.000,car_north_peak_009,-244.849,341.312,30.100,true
226.000,car_north_base_008_rider,-299.436,388.602,24.690,true
226.000,car_north_base_010_rider,-293.138,438.639,24.634,true
226.000,car_north_base_011_rider,-246.075,511.003,30.120,true
226.000,car_north_peak_007_rider,-243.226,313.314,30.100,true
226.000,car_north_peak_008_rider,-243.242,325.026,30.100,true
226.000,car_north_peak_010_rider,-297.122,377.319,24.690,true
226.000,car_north_peak_011_rider,-245.339,349.687,30.100,true
226.000,ue_n001_0001,-244.338,288.329,30.100,true
226.000,ue_n001_0002,-244.524,289.107,30.100,true
226.000,ue_n001_0003,-203.238,265.615,29.820,true
226.000,ue_n001_0004,-244.756,290.360,30.100,true
226.000,ue_n001_0006,-232.813,304.509,30.100,true
226.000,ue_n001_0007,-249.789,340.892,30.095,true
226.000,ue_n001_0008,-91.832,460.174,41.880,true
226.000,ue_n001_0009,-111.459,474.354,39.500,true
226.000,ue_n001_0010,-129.723,494.758,38.560,true
226.000,ue_n001_0011,-253.438,445.934,29.995,true
226.000,ue_n001_0012,-250.344,500.983,30.102,true
226.000,ue_n042_0004,-244.892,291.026,30.100,true
226.000,ue_n042_0005,-235.319,257.106,30.070,true
226.000,ue_n042_0006,-268.362,255.966,28.376,true
226.000,ue_n042_0007,-292.185,275.284,30.100,true
226.000,ue_n042_0008,-301.584,259.688,27.518,true
226.000,ue_n042_0013,-367.592,222.525,28.370,true
226.000,ue_n042_0014,-366.878,212.392,28.370,true
226.000,ue_n042_0015,-370.006,186.896,28.385,true
226.000,ue_n043_0002,-100.755,129.190,50.264,true
226.000,ue_n043_0003,-183.171,193.292,29.850,true
226.000,ue_n043_0004,-199.541,162.661,30.652,true
226.000,ue_n043_0005,-193.359,139.805,32.305,true
226.000,ue_n043_0006,-198.943,149.052,31.093,true
226.000,ue_n043_0007,-272.363,86.166,32.475,true
226.000,ue_n043_0008,-274.871,85.084,32.646,true
226.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
226.000,ue_ujeongwon_0002,-109.354,468.194,39.500,true
226.000,ue_ujeongwon_0004,-192.452,261.813,30.428,true
226.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
226.000,ue_ujeongwon_0006,-249.056,323.239,30.100,true
226.000,ue_ujeongwon_0007,-252.756,445.103,30.432,true
226.000,ue_ujeongwon_0008,-264.739,364.052,30.084,true
226.000,ue_ujeongwon_0009,-288.906,442.776,24.758,true
226.000,car_north_base_004,-67.259,31.939,52.100,true
226.000,car_north_base_005,-156.179,135.069,39.510,true
226.000,car_north_base_006,-194.076,161.343,30.197,true
226.000,car_north_base_007,-196.397,187.780,30.132,true
226.000,car_north_base_009,-245.869,362.584,30.100,true
226.000,car_north_peak_009,-244.137,336.717,30.100,true
227.000,car_north_base_008_rider,-299.325,383.827,24.690,true
227.000,car_north_base_010_rider,-299.315,434.374,24.647,true
227.000,car_north_base_011_rider,-246.109,505.874,30.120,true
227.000,car_north_peak_007_rider,-243.352,308.670,30.100,true
227.000,car_north_peak_008_rider,-243.051,320.376,30.100,true
227.000,car_north_peak_010_rider,-292.518,376.244,24.690,true
227.000,car_north_peak_011_rider,-245.200,344.507,30.100,true
227.000,ue_n001_0001,-244.338,288.329,30.100,true
227.000,ue_n001_0002,-244.524,289.107,30.100,true
227.000,ue_n001_0003,-202.020,265.075,29.900,true
227.000,ue_n001_0004,-244.900,291.826,30.100,true
227.000,ue_n001_0006,-232.820,303.169,30.100,true
227.000,ue_n001_0007,-249.128,339.709,30.097,true
227.000,ue_n001_0008,-90.483,459.822,42.172,true
227.000,ue_n001_0009,-111.233,472.974,39.500,true
227.000,ue_n001_0010,-128.413,494.748,38.721,true
227.000,ue_n001_0011,-253.364,444.512,30.052,true
227.000,ue_n001_0012,-251.550,500.164,30.078,true
227.000,ue_n042_0004,-244.892,291.026,30.100,true
227.000,ue_n042_0005,-234.079,257.003,30.078,true
227.000,ue_n042_0006,-267.074,255.813,28.414,true
227.000,ue_n042_0007,-290.807,274.844,30.100,true
227.000,ue_n042_0008,-300.351,259.773,28.229,true
227.000,ue_n042_0013,-367.726,223.916,28.370,true
227.000,ue_n042_0014,-367.007,213.720,28.370,true
227.000,ue_n042_0015,-369.761,188.233,28.385,true
227.000,ue_n043_0002,-99.394,129.170,50.502,true
227.000,ue_n043_0003,-183.202,194.660,29.850,true
227.000,ue_n043_0004,-199.648,164.080,30.605,true
227.000,ue_n043_0005,-192.568,138.714,32.480,true
227.000,ue_n043_0006,-198.874,150.356,31.059,true
227.000,ue_n043_0007,-271.081,86.720,32.388,true
227.000,ue_n043_0008,-273.578,85.642,32.558,true
227.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
227.000,ue_ujeongwon_0002,-108.692,466.983,39.500,true
227.000,ue_ujeongwon_0004,-191.078,261.505,30.578,true
227.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
227.000,ue_ujeongwon_0006,-248.844,322.543,30.080,true
227.000,ue_ujeongwon_0007,-251.791,445.976,30.096,true
227.000,ue_ujeongwon_0008,-263.526,363.494,30.353,true
227.000,ue_ujeongwon_0009,-287.561,442.780,24.924,true
227.000,car_north_base_004,-67.253,26.263,51.822,true
227.000,car_north_base_005,-151.545,134.964,40.524,true
227.000,car_north_base_006,-193.912,156.376,31.062,true
227.000,car_north_base_007,-196.103,182.355,30.155,true
227.000,car_north_base_009,-245.641,357.163,30.100,true
227.000,car_north_peak_009,-243.531,332.097,30.100,true
228.000,car_north_base_008_rider,-298.229,379.273,24.690,true
228.000,car_north_base_010_rider,-299.539,427.791,24.668,true
228.000,car_north_base_011_rider,-246.147,500.031,30.120,true
228.000,car_north_peak_007_rider,-243.425,304.033,30.100,true
228.000,car_north_peak_008_rider,-243.159,315.747,30.100,true
228.000,car_north_peak_010_rider,-287.762,376.015,24.690,true
228.000,car_north_peak_011_rider,-244.583,339.598,30.100,true
228.000,ue_n001_0001,-244.338,288.329,30.100,true
228.000,ue_n001_0002,-244.524,289.107,30.100,true
228.000,ue_n001_0003,-200.768,264.515,29.920,true
228.000,ue_n001_0004,-244.900,291.826,30.100,true
228.000,ue_n001_0006,-232.827,301.804,30.087,true
228.000,ue_n001_0007,-248.582,338.813,30.100,true
228.000,ue_n001_0008,-89.211,459.485,42.497,true
228.000,ue_n001_0009,-110.820,471.637,39.500,true
228.000,ue_n001_0010,-127.031,494.741,38.882,true
228.000,ue_n001_0011,-253.418,443.063,30.110,true
228.000,ue_n001_0012,-252.708,499.377,30.055,true
228.000,ue_n042_0004,-244.892,291.026,30.100,true
228.000,ue_n042_0005,-232.710,256.871,30.085,true
228.000,ue_n042_0006,-265.746,255.923,28.524,true
228.000,ue_n042_0007,-289.465,274.420,30.100,true
228.000,ue_n042_0008,-299.011,259.865,28.370,true
228.000,ue_n042_0013,-367.863,225.336,28.370,true
228.000,ue_n042_0014,-366.883,215.152,28.370,true
228.000,ue_n042_0015,-369.507,189.619,28.384,true
228.000,ue_n043_0002,-98.048,129.140,50.795,true
228.000,ue_n043_0003,-183.234,196.057,29.850,true
228.000,ue_n043_0004,-199.754,165.486,30.559,true
228.000,ue_n043_0005,-191.530,137.838,32.620,true
228.000,ue_n043_0006,-198.718,151.742,31.014,true
228.000,ue_n043_0007,-269.822,87.264,32.302,true
228.000,ue_n043_0008,-272.275,86.204,32.469,true
228.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
228.000,ue_ujeongwon_0002,-107.831,465.910,39.505,true
228.000,ue_ujeongwon_0004,-189.699,261.441,30.789,true
228.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
228.000,ue_ujeongwon_0006,-249.992,321.818,29.964,true
228.000,ue_ujeongwon_0007,-251.484,446.991,30.054,true
228.000,ue_ujeongwon_0008,-262.303,362.933,30.448,true
228.000,ue_ujeongwon_0009,-286.236,442.780,25.139,true
228.000,car_north_base_004,-67.247,20.573,51.543,true
228.000,car_north_base_005,-146.890,134.858,41.542,true
228.000,car_north_base_006,-193.503,151.346,31.140,true
228.000,car_north_base_007,-195.503,176.967,30.164,true
228.000,car_north_base_009,-245.422,351.960,30.100,true
228.000,car_north_peak_009,-243.341,327.464,30.100,true
229.000,car_north_base_008_rider,-294.810,376.452,24.690,true
229.000,car_north_base_010_rider,-299.029,422.067,24.675,true
229.000,car_north_base_011_rider,-246.185,494.168,30.120,true
229.000,car_north_peak_007_rider,-243.378,299.389,30.100,true
229.000,car_north_peak_008_rider,-243.286,311.119,30.100,true
229.000,car_north_peak_010_rider,-282.987,375.785,24.690,true
229.000,car_north_peak_011_rider,-243.845,334.825,30.100,true
229.000,ue_n001_0001,-244.338,288.329,30.100,true
229.000,ue_n001_0002,-244.524,289.107,30.100,true
229.000,ue_n001_0003,-199.505,263.952,29.960,true
229.000,ue_n001_0004,-244.900,291.826,30.100,true
229.000,ue_n001_0006,-232.834,300.393,30.080,true
229.000,ue_n001_0007,-248.622,337.370,30.100,true
229.000,ue_n001_0008,-87.878,459.133,42.875,true
229.000,ue_n001_0009,-110.284,470.362,39.500,true
229.000,ue_n001_0010,-125.679,494.729,39.034,true
229.000,ue_n001_0011,-253.535,441.754,30.145,true
229.000,ue_n001_0012,-253.278,498.538,30.065,true
229.000,ue_n042_0004,-244.892,291.026,30.100,true
229.000,ue_n042_0005,-231.323,256.738,30.093,true
229.000,ue_n042_0006,-264.339,255.238,28.687,true
229.000,ue_n042_0007,-288.113,273.993,30.100,true
229.000,ue_n042_0008,-297.572,259.888,28.370,true
229.000,ue_n042_0013,-367.998,226.746,28.370,true
229.000,ue_n042_0014,-367.017,216.541,28.370,true
229.000,ue_n042_0015,-369.254,191.000,28.383,true
229.000,ue_n043_0002,-96.723,129.118,51.065,true
229.000,ue_n043_0003,-183.265,197.422,29.850,true
229.000,ue_n043_0004,-199.856,166.850,30.514,true
229.000,ue_n043_0005,-190.324,137.143,32.814,true
229.000,ue_n043_0006,-198.821,153.108,30.968,true
229.000,ue_n043_0007,-268.572,87.804,32.217,true
229.000,ue_n043_0008,-271.027,86.743,32.384,true
229.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
229.000,ue_ujeongwon_0002,-106.754,465.101,39.517,true
229.000,ue_ujeongwon_0004,-188.384,261.002,30.948,true
229.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
229.000,ue_ujeongwon_0006,-251.148,321.088,29.846,true
229.000,ue_ujeongwon_0007,-251.218,448.366,30.196,true
229.000,ue_ujeongwon_0008,-260.919,362.948,30.480,true
229.000,ue_ujeongwon_0009,-284.868,442.785,25.294,true
229.000,car_north_base_004,-67.241,14.887,51.265,true
229.000,car_north_base_005,-142.250,134.752,42.557,true
229.000,car_north_base_006,-191.010,146.977,31.249,true
229.000,car_north_base_007,-194.805,171.603,30.170,true
229.000,car_north_base_009,-245.265,346.926,30.100,true
229.000,car_north_peak_009,-243.152,322.839,30.100,true
230.000,car_north_base_008_rider,-290.074,376.126,24.690,true
230.000,car_north_base_010_rider,-298.920,416.322,24.681,true
230.000,car_north_base_011_rider,-246.223,488.311,30.120,true
230.000,car_north_peak_007_rider,-243.330,294.754,30.100,true
230.000,car_north_peak_008_rider,-243.412,306.477,30.100,true
230.000,car_north_peak_010_rider,-278.317,375.560,24.690,true
230.000,car_north_peak_011_rider,-243.449,330.098,30.100,true
230.000,ue_n001_0001,-244.338,288.329,30.100,true
230.000,ue_n001_0002,-244.524,289.107,30.100,true
230.000,ue_n001_0003,-198.245,263.392,29.983,true
230.000,ue_n001_0004,-244.900,291.826,30.100,true
230.000,ue_n001_0006,-232.841,299.011,30.075,true
230.000,ue_n001_0007,-248.660,335.998,30.100,true
230.000,ue_n001_0008,-86.659,458.816,43.263,true
230.000,ue_n001_0009,-109.728,469.046,39.500,true
230.000,ue_n001_0010,-124.319,494.716,39.184,true
230.000,ue_n001_0011,-253.821,440.356,30.140,true
230.000,ue_n001_0012,-253.380,497.104,30.128,true
230.000,ue_n042_0004,-244.892,291.026,30.100,true
230.000,ue_n042_0005,-229.964,256.607,30.100,true
230.000,ue_n042_0006,-262.949,255.329,28.798,true
230.000,ue_n042_0007,-286.840,273.589,30.100,true
230.000,ue_n042_0008,-296.175,259.768,28.370,true
230.000,ue_n042_0013,-368.090,228.137,28.370,true
230.000,ue_n042_0014,-367.149,217.916,28.370,true
230.000,ue_n042_0015,-369.012,192.324,28.382,true
230.000,ue_n043_0002,-95.391,129.090,51.334,true
230.000,ue_n043_0003,-183.302,198.831,29.839,true
230.000,ue_n043_0004,-199.959,168.219,30.468,true
230.000,ue_n043_0005,-189.145,136.451,33.010,true
230.000,ue_n043_0006,-198.923,154.464,30.923,true
230.000,ue_n043_0007,-267.300,88.353,32.130,true
230.000,ue_n043_0008,-269.753,87.294,32.297,true
230.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
230.000,ue_ujeongwon_0002,-105.626,464.275,39.542,true
230.000,ue_ujeongwon_0004,-187.161,260.464,31.050,true
230.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
230.000,ue_ujeongwon_0006,-252.334,320.338,29.726,true
230.000,ue_ujeongwon_0007,-251.211,449.742,30.339,true
230.000,ue_ujeongwon_0008,-259.531,363.254,30.480,true
230.000,ue_ujeongwon_0009,-283.474,442.790,25.443,true
230.000,car_north_base_005,-137.616,134.647,43.571,true
230.000,car_north_base_006,-188.135,142.908,32.230,true
230.000,car_north_base_007,-194.259,166.204,30.180,true
230.000,car_north_base_009,-244.962,342.045,30.100,true
230.000,car_north_peak_009,-243.092,318.204,30.100,true
231.000,car_north_base_008_rider,-285.860,375.924,24.690,true
231.000,car_north_base_010_rider,-299.095,410.572,24.690,true
231.000,car_north_base_011_rider,-246.261,482.468,30.120,true
231.000,car_north_peak_007_rider,-243.122,290.121,30.100,true
231.000,car_north_peak_008_rider,-243.403,301.839,30.100,true
231.000,car_north_peak_010_rider,-275.207,377.065,24.690,true
231.000,car_north_peak_011_rider,-243.257,325.394,30.100,true
231.000,ue_n001_0001,-244.338,288.329,30.100,true
231.000,ue_n001_0002,-244.524,289.107,30.100,true
231.000,ue_n001_0003,-196.960,262.837,30.052,true
231.000,ue_n001_0004,-244.900,291.826,30.100,true
231.000,ue_n001_0006,-232.847,297.595,30.005,true
231.000,ue_n001_0007,-248.600,334.580,30.100,true
231.000,ue_n001_0008,-85.592,458.087,43.638,true
231.000,ue_n001_0009,-109.112,467.751,39.500,true
231.000,ue_n001_0010,-122.918,494.702,39.334,true
231.000,ue_n001_0011,-253.847,438.952,30.135,true
231.000,ue_n001_0012,-253.227,495.741,30.189,true
231.000,ue_n042_0004,-244.892,291.026,30.100,true
231.000,ue_n042_0005,-229.027,256.080,30.100,true
231.000,ue_n042_0006,-261.601,255.410,28.810,true
231.000,ue_n042_0007,-285.502,273.167,30.100,true
231.000,ue_n042_0008,-294.846,259.603,28.370,true
231.000,ue_n042_0013,-367.775,229.519,28.370,true
231.000,ue_n042_0014,-367.286,219.342,28.370,true
231.000,ue_n042_0015,-368.757,193.711,28.382,true
231.000,ue_n043_0002,-94.013,129.070,51.570,true
231.000,ue_n043_0003,-183.338,200.220,29.828,true
231.000,ue_n043_0004,-200.063,169.593,30.423,true
231.000,ue_n043_0005,-187.976,135.769,33.228,true
231.000,ue_n043_0006,-199.026,155.830,30.878,true
231.000,ue_n043_0007,-265.974,88.925,32.039,true
231.000,ue_n043_0008,-268.477,87.844,32.210,true
231.000,ue_n043_0009,-348.964,86.044,33.377,true
231.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
231.000,ue_ujeongwon_0002,-104.470,463.487,39.580,true
231.000,ue_ujeongwon_0004,-185.888,259.904,31.157,true
231.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
231.000,ue_ujeongwon_0006,-253.549,319.571,29.603,true
231.000,ue_ujeongwon_0007,-251.205,451.107,30.350,true
231.000,ue_ujeongwon_0008,-258.108,363.567,30.484,true
231.000,ue_ujeongwon_0009,-282.095,442.790,25.604,true
231.000,car_north_base_005,-132.974,134.541,44.586,true
231.000,car_north_base_006,-185.171,138.968,33.211,true
231.000,car_north_base_007,-194.060,160.790,30.199,true
231.000,car_north_base_009,-244.226,337.291,30.100,true
231.000,car_north_peak_009,-243.219,313.569,30.100,true
232.000,car_north_base_008_rider,-281.468,375.712,24.690,true
232.000,car_north_base_010_rider,-299.310,404.821,24.690,true
232.000,car_north_base_011_rider,-246.299,476.609,30.120,true
232.000,car_north_peak_007_rider,-242.038,285.604,30.100,true
232.000,car_north_peak_008_rider,-243.355,297.182,30.100,true
232.000,car_north_peak_010_rider,-275.194,381.582,24.690,true
232.000,car_north_peak_011_rider,-243.065,320.712,30.100,true
232.000,ue_n001_0001,-244.338,288.329,30.100,true
232.000,ue_n001_0002,-244.524,289.107,30.100,true
232.000,ue_n001_0003,-195.579,262.527,30.141,true
232.000,ue_n001_0004,-244.900,291.826,30.100,true
232.000,ue_n001_0006,-232.854,296.205,29.976,true
232.000,ue_n001_0007,-248.507,333.230,30.100,true
232.000,ue_n001_0008,-84.537,457.242,43.993,true
232.000,ue_n001_0009,-108.426,466.496,39.500,true
232.000,ue_n001_0010,-121.559,494.695,39.382,true
232.000,ue_n001_0011,-253.875,437.476,30.130,true
232.000,ue_n001_0012,-253.071,494.340,30.251,true
232.000,ue_n042_0004,-244.892,291.026,30.100,true
232.000,ue_n042_0005,-227.618,255.656,30.100,true
232.000,ue_n042_0006,-260.131,255.506,28.820,true
232.000,ue_n042_0007,-284.102,272.796,30.100,true
232.000,ue_n042_0008,-293.425,259.420,28.370,true
232.000,ue_n042_0013,-367.466,230.878,28.370,true
232.000,ue_n042_0014,-367.425,220.781,28.370,true
232.000,ue_n042_0015,-368.501,195.111,28.381,true
232.000,ue_n043_0002,-92.623,129.040,51.859,true
232.000,ue_n043_0003,-183.369,201.606,29.822,true
232.000,ue_n043_0004,-200.165,170.940,30.378,true
232.000,ue_n043_0005,-186.798,135.090,33.486,true
232.000,ue_n043_0006,-199.133,157.254,30.831,true
232.000,ue_n043_0007,-264.716,89.469,31.954,true
232.000,ue_n043_0008,-267.194,88.399,32.123,true
232.000,ue_n043_0009,-347.652,85.568,33.373,true
232.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
232.000,ue_ujeongwon_0002,-103.126,463.137,39.728,true
232.000,ue_ujeongwon_0004,-184.598,259.337,31.266,true
232.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
232.000,ue_ujeongwon_0006,-254.484,319.363,30.240,true
232.000,ue_ujeongwon_0007,-251.200,452.548,30.330,true
232.000,ue_ujeongwon_0008,-256.736,363.869,30.496,true
232.000,ue_ujeongwon_0009,-280.726,442.795,25.822,true
232.000,car_north_base_005,-128.293,134.470,45.384,true
232.000,car_north_base_006,-180.479,137.350,34.218,true
232.000,car_north_base_007,-193.880,155.458,31.140,true
232.000,car_north_base_009,-243.551,332.586,30.100,true
232.000,car_north_peak_009,-243.346,308.916,30.100,true
233.000,car_north_base_008_rider,-276.838,375.631,24.690,true
233.000,car_north_base_010_rider,-299.526,399.071,24.690,true
233.000,car_north_base_011_rider,-246.337,470.751,30.120,true
233.000,car_north_peak_007_rider,-240.955,281.091,30.100,true
233.000,car_north_peak_008_rider,-243.308,292.529,30.100,true
233.000,car_north_peak_010_rider,-275.188,386.356,24.690,true
233.000,car_north_peak_011_rider,-243.151,316.033,30.100,true
233.000,ue_n001_0001,-244.338,288.329,30.100,true
233.000,ue_n001_0002,-244.524,289.107,30.100,true
233.000,ue_n001_0003,-194.213,262.219,30.255,true
233.000,ue_n001_0004,-244.900,291.826,30.100,true
233.000,ue_n001_0006,-232.832,294.783,29.979,true
233.000,ue_n001_0007,-248.434,331.867,30.100,true
233.000,ue_n001_0008,-83.488,456.336,44.332,true
233.000,ue_n001_0009,-107.350,465.549,39.510,true
233.000,ue_n001_0010,-120.144,494.685,39.400,true
233.000,ue_n001_0011,-253.902,436.020,30.125,true
233.000,ue_n001_0012,-252.952,492.926,30.305,true
233.000,ue_n042_0004,-244.892,291.026,30.100,true
233.000,ue_n042_0005,-226.327,255.020,30.100,true
233.000,ue_n042_0006,-258.674,255.602,28.830,true
233.000,ue_n042_0007,-282.724,272.540,30.100,true
233.000,ue_n042_0008,-292.013,259.244,28.370,true
233.000,ue_n042_0013,-367.152,232.260,28.370,true
233.000,ue_n042_0014,-367.558,222.164,28.370,true
233.000,ue_n042_0015,-368.245,196.509,28.380,true
233.000,ue_n043_0002,-91.264,129.020,52.111,true
233.000,ue_n043_0003,-183.401,202.999,29.816,true
233.000,ue_n043_0004,-200.267,172.296,30.333,true
233.000,ue_n043_0005,-185.643,134.415,33.777,true
233.000,ue_n043_0006,-199.239,158.657,30.785,true
233.000,ue_n043_0007,-263.408,90.033,31.864,true
233.000,ue_n043_0008,-265.906,88.955,32.035,true
233.000,ue_n043_0009,-346.305,85.079,33.368,true
233.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
233.000,ue_ujeongwon_0002,-101.798,462.791,39.910,true
233.000,ue_ujeongwon_0004,-183.319,258.774,31.373,true
233.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
233.000,ue_ujeongwon_0006,-255.615,319.188,31.052,true
233.000,ue_ujeongwon_0007,-251.200,453.936,30.330,true
233.000,ue_ujeongwon_0008,-255.731,363.111,30.457,true
233.000,ue_ujeongwon_0009,-279.329,442.802,26.069,true
233.000,car_north_base_005,-123.610,134.407,46.128,true
233.000,car_north_base_006,-175.783,135.732,35.226,true
233.000,car_north_base_007,-193.000,150.161,31.140,true
233.000,car_north_base_009,-243.358,327.867,30.100,true
233.000,car_north_peak_009,-243.428,304.269,30.100,true
234.000,car_north_base_008_rider,-275.197,379.380,24.690,true
234.000,car_north_base_010_rider,-299.545,393.324,24.690,true
234.000,car_north_base_011_rider,-246.289,464.910,30.116,true
234.000,car_north_peak_007_rider,-239.401,276.820,30.100,true
234.000,car_north_peak_008_rider,-242.607,287.976,30.100,true
234.000,car_north_peak_010_rider,-275.181,391.135,24.690,true
234.000,car_north_peak_011_rider,-243.278,311.390,30.100,true
234.000,ue_n001_0001,-244.338,288.329,30.100,true
234.000,ue_n001_0002,-244.524,289.107,30.100,true
234.000,ue_n001_0003,-192.867,261.913,30.395,true
234.000,ue_n001_0004,-244.900,291.826,30.100,true
234.000,ue_n001_0006,-232.690,293.387,30.024,true
234.000,ue_n001_0007,-248.370,330.412,30.100,true
234.000,ue_n001_0008,-82.460,455.439,44.641,true
234.000,ue_n001_0009,-106.257,464.733,39.525,true
234.000,ue_n001_0010,-118.720,494.672,39.400,true
234.000,ue_n001_0011,-253.929,434.603,30.120,true
234.000,ue_n001_0012,-252.958,491.553,30.325,true
234.000,ue_n042_0004,-244.892,291.026,30.100,true
234.000,ue_n042_0005,-225.080,254.411,30.100,true
234.000,ue_n042_0006,-257.243,255.693,28.842,true
234.000,ue_n042_0007,-281.243,272.460,30.100,true
234.000,ue_n042_0008,-290.656,259.068,28.370,true
234.000,ue_n042_0013,-366.840,233.633,28.370,true
234.000,ue_n042_0014,-367.697,223.610,28.370,true
234.000,ue_n042_0015,-368.239,197.986,28.379,true
234.000,ue_n043_0002,-89.894,128.990,52.295,true
234.000,ue_n043_0003,-183.433,204.396,29.810,true
234.000,ue_n043_0004,-200.632,173.684,30.287,true
234.000,ue_n043_0005,-184.472,133.737,34.099,true
234.000,ue_n043_0006,-199.343,160.046,30.739,true
234.000,ue_n043_0007,-262.120,90.590,31.777,true
234.000,ue_n043_0008,-264.662,89.492,31.950,true
234.000,ue_n043_0009,-345.027,84.615,33.363,true
234.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
234.000,ue_ujeongwon_0002,-100.417,462.431,40.148,true
234.000,ue_ujeongwon_0004,-182.524,259.469,31.436,true
234.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
234.000,ue_ujeongwon_0006,-256.698,319.050,31.680,true
234.000,ue_ujeongwon_0007,-251.195,455.353,30.330,true
234.000,ue_ujeongwon_0008,-254.693,362.112,30.409,true
234.000,ue_ujeongwon_0009,-277.981,442.809,26.307,true
234.000,car_north_base_005,-118.923,134.344,46.871,true
234.000,car_north_base_006,-170.877,135.404,36.296,true
234.000,car_north_base_007,-190.066,145.640,31.571,true
234.000,car_north_base_009,-243.166,323.183,30.100,true
234.000,car_north_peak_009,-243.380,299.635,30.100,true
235.000,car_north_base_008_rider,-275.191,384.123,24.690,true
235.000,car_north_base_010_rider,-299.412,387.570,24.690,true
235.000,car_north_base_011_rider,-246.235,459.054,30.111,true
235.000,car_north_peak_007_rider,-236.139,273.515,30.100,true
235.000,car_north_peak_008_rider,-241.522,283.456,30.100,true
235.000,car_north_peak_010_rider,-275.175,395.914,24.690,true
235.000,car_north_peak_011_rider,-243.405,306.733,30.100,true
235.000,ue_n001_0001,-244.338,288.329,30.100,true
235.000,ue_n001_0002,-244.524,289.107,30.100,true
235.000,ue_n001_0003,-191.529,261.610,30.525,true
235.000,ue_n001_0004,-244.900,291.826,30.100,true
235.000,ue_n001_0006,-232.134,292.094,30.040,true
235.000,ue_n001_0007,-248.312,329.065,30.100,true
235.000,ue_n001_0008,-81.430,454.552,44.956,true
235.000,ue_n001_0009,-105.130,463.916,39.555,true
235.000,ue_n001_0010,-117.349,494.663,39.400,true
235.000,ue_n001_0011,-253.695,433.196,30.115,true
235.000,ue_n001_0012,-252.965,490.091,30.330,true
235.000,ue_n042_0004,-244.892,291.026,30.100,true
235.000,ue_n042_0005,-223.816,253.821,30.100,true
235.000,ue_n042_0006,-255.835,255.780,28.879,true
235.000,ue_n042_0007,-279.786,272.403,30.100,true
235.000,ue_n042_0008,-289.262,258.888,28.370,true
235.000,ue_n042_0013,-366.523,235.026,28.370,true
235.000,ue_n042_0014,-367.829,224.988,28.370,true
235.000,ue_n042_0015,-368.074,199.318,28.378,true
235.000,ue_n043_0002,-88.546,128.966,52.498,true
235.000,ue_n043_0003,-183.471,205.774,29.810,true
235.000,ue_n043_0004,-199.898,174.937,30.242,true
235.000,ue_n043_0005,-183.303,133.056,34.437,true
235.000,ue_n043_0006,-199.449,161.449,30.692,true
235.000,ue_n043_0007,-260.881,91.125,31.692,true
235.000,ue_n043_0008,-263.339,90.063,31.860,true
235.000,ue_n043_0009,-343.719,84.141,33.359,true
235.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
235.000,ue_ujeongwon_0002,-99.069,462.077,40.406,true
235.000,ue_ujeongwon_0004,-181.409,260.300,31.487,true
235.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
