# KHU_Final seed=615, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
107.000,ue_ujeongwon_0003,-253.886,361.336,30.371,true
107.000,ue_ujeongwon_0004,-259.094,363.350,30.480,true
107.000,ue_ujeongwon_0005,-292.915,384.681,24.690,true
107.000,car_north_peak_001,-67.217,101.252,54.050,true
108.000,car_north_base_001_rider,-295.400,412.496,24.690,true
108.000,car_north_base_002_rider,-246.558,389.906,30.100,true
108.000,car_north_peak_002_rider,-132.129,216.085,34.600,true
108.000,car_north_peak_003_rider,-133.632,224.669,34.617,true
108.000,car_north_peak_004_rider,-327.694,82.751,33.273,true
108.000,ue_n001_0001,-111.480,480.217,39.500,true
108.000,ue_n001_0002,-126.809,494.740,38.908,true
108.000,ue_n001_0003,-253.137,449.640,30.212,true
108.000,ue_n001_0004,-179.410,495.161,32.480,true
108.000,ue_n001_0005,-213.755,495.261,30.083,true
108.000,ue_n042_0001,-324.125,257.447,28.592,true
108.000,ue_n042_0003,-330.148,264.762,28.370,true
108.000,ue_n042_0005,-352.252,256.080,28.364,true
108.000,ue_n042_0006,-369.643,182.716,28.370,true
108.000,ue_n043_0001,-367.328,219.774,28.370,true
108.000,ue_n043_0002,-233.815,115.118,30.832,true
108.000,ue_n043_0003,-267.652,88.201,32.154,true
108.000,ue_n043_0004,-358.504,105.784,30.446,true
108.000,ue_n043_0005,-358.325,103.935,30.760,true
108.000,ue_ujeongwon_0001,-233.054,332.932,30.100,true
108.000,ue_ujeongwon_0002,-251.110,473.624,30.330,true
108.000,ue_ujeongwon_0003,-252.871,360.360,30.323,true
108.000,ue_ujeongwon_0004,-257.748,363.646,30.487,true
108.000,ue_ujeongwon_0005,-291.919,383.678,24.690,true
108.000,car_north_base_003,-246.052,514.640,30.120,true
108.000,car_north_peak_001,-67.187,96.006,54.050,true
109.000,car_north_base_001_rider,-296.780,412.046,24.690,true
109.000,car_north_base_002_rider,-246.549,384.238,30.100,true
109.000,car_north_peak_002_rider,-132.053,217.706,34.600,true
109.000,car_north_peak_003_rider,-133.632,224.669,34.617,true
109.000,car_north_peak_004_rider,-333.277,85.013,33.245,true
109.000,ue_n001_0001,-111.480,478.838,39.500,true
109.000,ue_n001_0002,-125.417,494.727,39.063,true
109.000,ue_n001_0003,-252.886,448.263,30.048,true
109.000,ue_n001_0004,-178.071,495.148,32.647,true
109.000,ue_n001_0005,-212.383,495.208,30.040,true
109.000,ue_n042_0001,-322.831,258.308,28.275,true
109.000,ue_n042_0003,-328.796,265.067,28.370,true
109.000,ue_n042_0005,-351.139,256.786,28.362,true
109.000,ue_n042_0006,-369.847,184.127,28.370,true
109.000,ue_n043_0001,-367.461,221.157,28.370,true
109.000,ue_n043_0002,-232.830,116.185,30.804,true
109.000,ue_n043_0003,-266.368,88.755,32.066,true
109.000,ue_n043_0004,-359.097,107.024,30.192,true
109.000,ue_n043_0005,-358.921,105.185,30.506,true
109.000,ue_ujeongwon_0001,-233.029,331.548,30.100,true
109.000,ue_ujeongwon_0002,-251.103,475.006,30.330,true
109.000,ue_ujeongwon_0003,-252.269,359.204,30.292,true
109.000,ue_ujeongwon_0004,-256.479,363.831,30.493,true
109.000,ue_ujeongwon_0005,-290.968,382.717,24.690,true
109.000,car_north_base_003,-246.066,512.490,30.120,true
109.000,car_north_peak_001,-67.158,90.752,54.050,true
110.000,car_north_base_001_rider,-298.229,411.573,24.690,true
110.000,car_north_base_002_rider,-246.540,378.572,30.100,true
110.000,car_north_peak_002_rider,-131.479,219.053,34.600,true
110.000,car_north_peak_003_rider,-133.632,224.669,34.617,true
110.000,car_north_peak_004_rider,-338.860,87.275,33.216,true
110.000,ue_n001_0001,-111.486,477.424,39.500,true
110.000,ue_n001_0002,-124.033,494.713,39.214,true
110.000,ue_n001_0003,-252.949,446.858,29.955,true
110.000,ue_n001_0004,-176.684,495.135,32.842,true
110.000,ue_n001_0005,-210.967,495.189,30.003,true
110.000,ue_n042_0001,-321.450,258.399,28.125,true
110.000,ue_n042_0003,-327.467,265.353,28.370,true
110.000,ue_n042_0005,-349.948,257.544,28.360,true
110.000,ue_n042_0006,-370.036,185.494,28.370,true
110.000,ue_n043_0001,-367.594,222.539,28.370,true
110.000,ue_n043_0002,-231.883,117.211,30.777,true
110.000,ue_n043_0003,-265.051,89.324,31.976,true
110.000,ue_n043_0004,-359.688,108.239,29.969,true
110.000,ue_n043_0005,-359.521,106.430,30.259,true
110.000,ue_n043_0006,-348.108,84.270,33.470,true
110.000,ue_ujeongwon_0001,-233.004,330.167,30.100,true
110.000,ue_ujeongwon_0002,-251.096,476.444,30.330,true
110.000,ue_ujeongwon_0003,-252.051,357.782,30.278,true
110.000,ue_ujeongwon_0004,-255.446,362.837,30.444,true
110.000,ue_ujeongwon_0005,-289.981,381.710,24.690,true
110.000,car_north_base_003,-246.093,508.280,30.120,true
110.000,car_north_peak_001,-67.129,85.515,54.050,true
111.000,car_north_base_001_rider,-299.604,411.125,24.690,true
111.000,car_north_base_002_rider,-246.304,372.920,30.100,true
111.000,car_north_peak_002_rider,-130.937,220.323,34.600,true
111.000,car_north_peak_003_rider,-133.632,224.669,34.617,true
111.000,car_north_peak_004_rider,-344.459,89.544,33.188,true
111.000,ue_n001_0001,-111.493,476.100,39.500,true
111.000,ue_n001_0002,-122.630,494.700,39.361,true
111.000,ue_n001_0003,-253.120,445.478,30.012,true
111.000,ue_n001_0004,-175.314,495.126,33.022,true
111.000,ue_n001_0005,-209.573,495.249,29.981,true
111.000,ue_n042_0001,-320.053,258.491,28.085,true
111.000,ue_n042_0003,-326.090,265.649,28.370,true
111.000,ue_n042_0005,-348.781,258.284,28.358,true
111.000,ue_n042_0006,-370.236,186.881,28.370,true
111.000,ue_n043_0001,-367.730,223.954,28.370,true
111.000,ue_n043_0002,-230.916,118.258,30.750,true
111.000,ue_n043_0003,-263.833,89.850,31.893,true
111.000,ue_n043_0004,-360.296,109.496,29.745,true
111.000,ue_n043_0005,-360.148,107.719,30.018,true
111.000,ue_n043_0006,-348.718,85.540,33.440,true
111.000,ue_ujeongwon_0001,-232.979,328.785,30.100,true
111.000,ue_ujeongwon_0002,-251.090,477.893,30.330,true
111.000,ue_ujeongwon_0003,-251.837,356.388,30.263,true
111.000,ue_ujeongwon_0004,-254.449,361.877,30.397,true
111.000,ue_ujeongwon_0005,-289.028,380.748,24.690,true
111.000,car_north_base_003,-246.128,502.853,30.120,true
111.000,car_north_peak_001,-67.120,80.283,54.047,true
112.000,car_north_base_001_rider,-301.024,410.661,24.690,true
112.000,car_north_base_002_rider,-246.065,367.253,30.100,true
112.000,car_north_peak_002_rider,-130.386,221.617,34.600,true
112.000,car_north_peak_003_rider,-133.632,224.669,34.617,true
112.000,car_north_peak_004_rider,-349.371,92.637,32.915,true
112.000,ue_n001_0001,-111.500,474.669,39.500,true
112.000,ue_n001_0002,-121.218,494.693,39.388,true
112.000,ue_n001_0003,-253.290,444.099,30.068,true
112.000,ue_n001_0004,-173.951,495.118,33.194,true
112.000,ue_n001_0005,-208.238,495.338,29.976,true
112.000,ue_n042_0001,-318.720,258.578,27.954,true
112.000,ue_n042_0003,-324.756,265.936,28.370,true
112.000,ue_n042_0005,-347.594,259.039,28.356,true
112.000,ue_n042_0006,-370.427,188.258,28.370,true
112.000,ue_n043_0001,-367.863,225.337,28.370,true
112.000,ue_n043_0002,-229.954,119.299,30.723,true
112.000,ue_n043_0003,-262.570,90.395,31.807,true
112.000,ue_n043_0004,-360.894,110.741,29.580,true
112.000,ue_n043_0005,-360.727,108.910,29.798,true
112.000,ue_n043_0006,-349.317,86.778,33.398,true
112.000,ue_ujeongwon_0001,-232.954,327.387,30.100,true
112.000,ue_ujeongwon_0002,-251.083,479.275,30.330,true
112.000,ue_ujeongwon_0003,-251.620,354.974,30.249,true
112.000,ue_ujeongwon_0004,-253.474,360.940,30.351,true
112.000,ue_ujeongwon_0005,-288.024,379.737,24.690,true
112.000,car_north_base_003,-246.164,497.424,30.120,true
112.000,car_north_peak_001,-67.184,75.028,54.032,true
113.000,car_north_base_001_rider,-302.427,410.204,24.690,true
113.000,car_north_base_002_rider,-245.828,361.605,30.100,true
113.000,car_north_peak_002_rider,-129.829,222.922,34.600,true
113.000,car_north_peak_003_rider,-133.632,224.669,34.617,true
113.000,car_north_peak_004_rider,-352.664,97.624,32.058,true
113.000,ue_n001_0001,-111.283,473.277,39.500,true
113.000,ue_n001_0002,-119.841,494.682,39.400,true
113.000,ue_n001_0003,-253.458,442.735,30.123,true
113.000,ue_n001_0004,-172.516,495.104,33.375,true
113.000,ue_n001_0005,-206.837,495.469,29.990,true
113.000,ue_n042_0001,-317.529,258.653,27.412,true
113.000,ue_n042_0003,-323.400,266.227,28.370,true
113.000,ue_n042_0005,-346.387,259.806,28.354,true
113.000,ue_n042_0006,-370.626,189.693,28.370,true
113.000,ue_n043_0001,-367.993,226.697,28.370,true
113.000,ue_n043_0002,-229.047,120.282,30.697,true
113.000,ue_n043_0003,-261.317,90.936,31.722,true
113.000,ue_n043_0004,-361.502,111.998,29.439,true
113.000,ue_n043_0005,-361.324,110.152,29.619,true
113.000,ue_n043_0006,-349.930,88.044,33.326,true
113.000,ue_ujeongwon_0001,-232.929,325.998,30.097,true
113.000,ue_ujeongwon_0002,-251.080,480.697,30.330,true
113.000,ue_ujeongwon_0003,-251.405,353.573,30.235,true
113.000,ue_ujeongwon_0004,-252.432,359.937,30.302,true
113.000,ue_ujeongwon_0005,-287.020,378.726,24.690,true
113.000,car_north_base_003,-246.199,491.989,30.120,true
113.000,car_north_peak_001,-67.299,69.787,53.954,true
114.000,car_north_base_001_rider,-303.828,409.747,24.690,true
114.000,car_north_base_002_rider,-245.590,355.950,30.100,true
114.000,car_north_peak_002_rider,-129.268,224.238,34.600,true
114.000,car_north_peak_003_rider,-133.632,224.669,34.617,true
114.000,car_north_peak_004_rider,-355.688,102.738,31.146,true
114.000,ue_n001_0001,-110.935,471.910,39.500,true
114.000,ue_n001_0002,-118.450,494.669,39.400,true
114.000,ue_n001_0003,-253.541,441.389,30.143,true
114.000,ue_n001_0004,-171.146,495.091,33.539,true
114.000,ue_n001_0005,-205.415,495.602,30.005,true
114.000,ue_n042_0001,-316.195,258.740,27.044,true
114.000,ue_n042_0003,-322.002,266.528,28.370,true
114.000,ue_n042_0005,-345.232,260.539,28.352,true
114.000,ue_n042_0006,-370.826,191.081,28.370,true
114.000,ue_n043_0001,-368.110,228.048,28.370,true
114.000,ue_n043_0002,-228.078,121.332,30.669,true
114.000,ue_n043_0003,-260.090,91.474,31.640,true
114.000,ue_n043_0004,-362.106,113.243,29.322,true
114.000,ue_n043_0005,-361.946,111.451,29.466,true
114.000,ue_n043_0006,-350.538,89.317,33.222,true
114.000,ue_ujeongwon_0001,-232.880,324.624,29.962,true
114.000,ue_ujeongwon_0002,-251.080,482.066,30.330,true
114.000,ue_ujeongwon_0003,-251.192,352.184,30.221,true
114.000,ue_ujeongwon_0004,-252.180,358.625,30.286,true
114.000,ue_ujeongwon_0005,-286.039,377.738,24.690,true
114.000,car_north_base_003,-246.234,486.553,30.120,true
114.000,car_north_peak_001,-67.294,64.538,53.697,true
115.000,car_north_base_001_rider,-305.236,409.287,24.690,true
115.000,car_north_base_002_rider,-245.355,350.304,30.100,true
115.000,car_north_peak_002_rider,-128.703,225.564,34.600,true
115.000,car_north_peak_003_rider,-133.632,224.669,34.617,true
115.000,car_north_peak_004_rider,-357.757,108.287,30.043,true
115.000,ue_n001_0001,-110.387,470.607,39.500,true
115.000,ue_n001_0002,-117.044,494.661,39.400,true
115.000,ue_n001_0003,-253.827,440.038,30.139,true
115.000,ue_n001_0004,-169.747,495.079,33.707,true
115.000,ue_n001_0005,-204.053,495.624,30.010,true
115.000,ue_n042_0001,-314.840,258.830,26.778,true
115.000,ue_n042_0003,-320.633,266.738,28.370,true
115.000,ue_n042_0005,-344.057,261.237,28.350,true
115.000,ue_n042_0006,-371.012,192.423,28.370,true
115.000,ue_n043_0001,-367.793,229.443,28.370,true
115.000,ue_n043_0002,-227.103,122.387,30.642,true
115.000,ue_n043_0003,-259.115,92.321,31.609,true
115.000,ue_n043_0004,-362.725,114.524,29.220,true
115.000,ue_n043_0005,-362.551,112.704,29.351,true
115.000,ue_n043_0006,-351.160,90.595,33.109,true
115.000,ue_ujeongwon_0001,-232.824,323.233,29.923,true
115.000,ue_ujeongwon_0002,-251.073,483.451,30.330,true
115.000,ue_ujeongwon_0003,-250.725,350.853,30.207,true
115.000,ue_ujeongwon_0004,-251.969,357.250,30.272,true
115.000,ue_ujeongwon_0005,-285.066,376.758,24.690,true
115.000,ue_ujeongwon_0006,-309.517,404.631,24.690,true
115.000,car_north_base_003,-246.270,481.132,30.120,true
115.000,car_north_base_004,-246.050,514.880,30.120,true
115.000,car_north_peak_001,-67.288,59.287,53.440,true
116.000,car_north_base_001_rider,-306.667,408.820,24.690,true
116.000,car_north_base_002_rider,-245.204,344.649,30.100,true
116.000,car_north_peak_002_rider,-128.141,226.884,34.600,true
116.000,car_north_peak_003_rider,-133.632,224.669,34.617,true
116.000,car_north_peak_004_rider,-359.129,114.109,29.386,true
116.000,ue_n001_0001,-109.839,469.310,39.500,true
116.000,ue_n001_0002,-115.916,493.983,39.457,true
116.000,ue_n001_0003,-253.853,438.657,30.134,true
116.000,ue_n001_0004,-168.353,495.072,33.890,true
116.000,ue_n001_0005,-202.646,495.581,30.010,true
116.000,ue_n042_0001,-313.519,258.917,26.486,true
116.000,ue_n042_0003,-319.218,266.954,28.370,true
116.000,ue_n042_0005,-342.750,261.568,28.352,true
116.000,ue_n042_0006,-371.214,193.826,28.370,true
116.000,ue_n043_0001,-367.471,230.856,28.370,true
116.000,ue_n043_0002,-226.136,123.434,30.614,true
116.000,ue_n043_0003,-258.033,93.261,31.576,true
116.000,ue_n043_0004,-363.344,115.802,29.130,true
116.000,ue_n043_0005,-363.146,113.915,29.240,true
116.000,ue_n043_0006,-351.770,91.855,32.967,true
116.000,ue_ujeongwon_0001,-232.758,321.831,30.030,true
116.000,ue_ujeongwon_0002,-251.067,484.835,30.330,true
116.000,ue_ujeongwon_0003,-249.834,349.900,30.161,true
116.000,ue_ujeongwon_0004,-251.760,355.888,30.258,true
116.000,ue_ujeongwon_0005,-284.092,375.777,24.690,true
116.000,ue_ujeongwon_0006,-310.177,403.451,24.690,true
116.000,car_north_base_003,-246.305,475.705,30.120,true
116.000,car_north_base_004,-246.057,513.827,30.120,true
116.000,car_north_peak_001,-67.282,54.052,53.183,true
117.000,car_north_base_001_rider,-308.072,408.362,24.690,true
117.000,car_north_base_002_rider,-244.496,339.035,30.100,true
117.000,car_north_peak_002_rider,-127.596,228.161,34.600,true
117.000,car_north_peak_003_rider,-133.632,224.669,34.617,true
117.000,car_north_peak_004_rider,-360.235,120.021,28.965,true
117.000,ue_n001_0001,-109.256,468.014,39.500,true
117.000,ue_n001_0002,-115.111,492.935,39.490,true
117.000,ue_n001_0003,-253.881,437.174,30.129,true
117.000,ue_n001_0004,-167.007,495.061,34.057,true
117.000,ue_n001_0005,-201.291,495.540,30.010,true
117.000,ue_n042_0001,-312.163,259.006,26.543,true
117.000,ue_n042_0003,-317.830,267.166,28.370,true
117.000,ue_n042_0005,-341.421,261.905,28.354,true
117.000,ue_n042_0006,-371.399,195.157,28.370,true
117.000,ue_n043_0001,-367.150,232.271,28.370,true
117.000,ue_n043_0002,-225.195,124.454,30.588,true
117.000,ue_n043_0003,-256.961,94.192,31.542,true
117.000,ue_n043_0004,-363.973,117.110,29.070,true
117.000,ue_n043_0005,-363.767,115.201,29.149,true
117.000,ue_n043_0006,-352.367,93.088,32.817,true
117.000,ue_ujeongwon_0001,-232.745,320.438,30.060,true
117.000,ue_ujeongwon_0002,-251.061,486.187,30.330,true
117.000,ue_ujeongwon_0003,-248.928,348.891,30.118,true
117.000,ue_ujeongwon_0004,-251.548,354.504,30.244,true
117.000,ue_ujeongwon_0005,-283.127,374.806,24.690,true
117.000,ue_ujeongwon_0006,-310.329,402.243,24.690,true
117.000,car_north_base_003,-246.340,470.272,30.120,true
117.000,car_north_base_004,-246.078,510.621,30.120,true
117.000,car_north_peak_001,-67.277,48.806,52.926,true
118.000,car_north_base_002_rider,-243.632,333.450,30.100,true
118.000,car_north_peak_002_rider,-127.043,229.459,34.600,true
118.000,car_north_peak_003_rider,-133.632,224.669,34.617,true
118.000,car_north_peak_004_rider,-361.091,125.973,28.763,true
118.000,ue_n001_0001,-108.592,466.800,39.500,true
118.000,ue_n001_0002,-114.407,491.707,39.500,true
118.000,ue_n001_0003,-253.907,435.774,30.124,true
118.000,ue_n001_0004,-165.623,495.047,34.226,true
118.000,ue_n001_0005,-199.877,495.579,30.157,true
118.000,ue_n042_0001,-310.887,259.090,26.916,true
118.000,ue_n042_0003,-316.473,267.374,28.370,true
118.000,ue_n042_0005,-340.042,262.255,28.356,true
118.000,ue_n042_0006,-371.588,196.530,28.370,true
118.000,ue_n043_0001,-366.840,233.632,28.370,true
118.000,ue_n043_0002,-224.238,125.490,30.561,true
118.000,ue_n043_0003,-255.862,95.147,31.508,true
118.000,ue_n043_0004,-364.581,118.366,29.009,true
118.000,ue_n043_0005,-364.364,116.447,29.085,true
118.000,ue_n043_0006,-352.943,94.279,32.658,true
118.000,ue_ujeongwon_0001,-232.752,319.039,30.041,true
118.000,ue_ujeongwon_0002,-251.054,487.618,30.330,true
118.000,ue_ujeongwon_0003,-247.861,348.578,30.100,true
118.000,ue_ujeongwon_0004,-251.335,353.113,30.230,true
118.000,ue_ujeongwon_0005,-282.091,373.899,24.690,true
118.000,ue_ujeongwon_0006,-309.313,401.222,24.690,true
118.000,car_north_base_003,-246.289,464.842,30.116,true
118.000,car_north_base_004,-246.110,505.651,30.120,true
118.000,car_north_peak_001,-67.271,43.571,52.670,true
119.000,car_north_base_002_rider,-243.355,327.790,30.100,true
119.000,car_north_peak_002_rider,-126.483,230.771,34.600,true
119.000,car_north_peak_003_rider,-133.632,224.669,34.617,true
119.000,car_north_peak_004_rider,-361.950,131.946,28.560,true
119.000,ue_n001_0001,-107.696,465.809,39.506,true
119.000,ue_n001_0002,-113.677,490.431,39.500,true
119.000,ue_n001_0003,-253.674,434.329,30.119,true
119.000,ue_n001_0004,-164.245,495.034,34.400,true
119.000,ue_n001_0005,-198.521,495.550,30.342,true
119.000,ue_n042_0001,-309.556,259.175,27.366,true
119.000,ue_n042_0003,-315.073,267.588,28.370,true
119.000,ue_n042_0005,-338.729,262.587,28.358,true
119.000,ue_n042_0006,-371.786,197.889,28.370,true
119.000,ue_n043_0001,-366.535,234.975,28.370,true
119.000,ue_n043_0002,-223.278,126.530,30.534,true
119.000,ue_n043_0003,-254.801,96.069,31.475,true
119.000,ue_n043_0004,-365.179,119.607,28.980,true
119.000,ue_n043_0005,-364.983,117.724,29.030,true
119.000,ue_n043_0006,-353.552,95.547,32.461,true
119.000,ue_ujeongwon_0001,-232.759,317.677,29.974,true
119.000,ue_ujeongwon_0002,-251.048,488.989,30.330,true
119.000,ue_ujeongwon_0003,-246.452,347.836,30.100,true
119.000,ue_ujeongwon_0004,-250.864,351.762,30.216,true
119.000,ue_ujeongwon_0005,-280.957,373.157,24.690,true
119.000,ue_ujeongwon_0006,-308.338,400.238,24.690,true
119.000,car_north_base_003,-246.238,459.405,30.112,true
119.000,car_north_base_004,-246.144,500.420,30.120,true
119.000,car_north_peak_001,-67.266,38.337,52.414,true
120.000,car_north_base_002_rider,-243.123,322.127,30.100,true
120.000,car_north_peak_002_rider,-125.921,232.091,34.600,true
120.000,car_north_peak_003_rider,-133.632,224.669,34.617,true
120.000,car_north_peak_004_rider,-362.647,137.832,28.427,true
120.000,ue_n001_0001,-106.592,464.979,39.518,true
120.000,ue_n001_0002,-113.143,489.165,39.500,true
120.000,ue_n001_0003,-253.700,432.944,30.115,true
120.000,ue_n001_0004,-162.899,495.025,34.561,true
120.000,ue_n001_0005,-197.176,495.341,30.525,true
120.000,ue_n042_0001,-308.544,259.241,27.050,true
120.000,ue_n042_0003,-313.682,267.800,28.370,true
120.000,ue_n042_0005,-337.321,262.944,28.360,true
120.000,ue_n042_0006,-371.976,199.264,28.370,true
120.000,ue_n043_0001,-366.229,236.320,28.370,true
120.000,ue_n043_0002,-222.327,127.560,30.507,true
120.000,ue_n043_0003,-253.758,96.974,31.442,true
120.000,ue_n043_0004,-365.786,120.855,28.960,true
120.000,ue_n043_0005,-365.585,118.980,28.990,true
120.000,ue_n043_0006,-354.168,96.819,32.251,true
120.000,ue_ujeongwon_0001,-232.766,316.258,29.954,true
120.000,ue_ujeongwon_0002,-251.041,490.356,30.330,true
120.000,ue_ujeongwon_0003,-245.119,347.859,30.100,true
120.000,ue_ujeongwon_0004,-250.447,350.582,30.191,true
120.000,ue_ujeongwon_0005,-279.784,372.461,24.690,true
120.000,ue_ujeongwon_0006,-307.349,399.236,24.690,true
120.000,car_north_base_003,-246.187,453.968,30.107,true
120.000,car_north_base_004,-246.178,495.204,30.120,true
120.000,car_north_peak_001,-67.260,33.088,52.156,true
121.000,car_north_base_002_rider,-243.139,316.469,30.100,true
121.000,car_north_peak_002_rider,-125.351,233.427,34.600,true
121.000,car_north_peak_003_rider,-133.632,224.669,34.617,true
121.000,car_north_peak_004_rider,-363.075,143.869,28.416,true
121.000,ue_n001_0001,-105.426,464.130,39.547,true
121.000,ue_n001_0002,-112.708,487.858,39.500,true
121.000,ue_n001_0003,-253.619,431.521,29.952,true
121.000,ue_n001_0004,-161.512,495.017,34.724,true
121.000,ue_n001_0005,-195.767,495.285,30.697,true
121.000,ue_n042_0001,-307.897,259.284,25.849,true
121.000,ue_n042_0003,-312.371,268.264,28.370,true
121.000,ue_n042_0005,-335.931,263.296,28.361,true
121.000,ue_n042_0006,-372.170,200.680,28.370,true
121.000,ue_n043_0001,-365.860,237.691,28.370,true
121.000,ue_n043_0002,-221.388,128.577,30.480,true
121.000,ue_n043_0003,-252.692,97.900,31.409,true
121.000,ue_n043_0004,-366.380,122.080,28.937,true
121.000,ue_n043_0005,-366.182,120.198,28.960,true
121.000,ue_n043_0006,-354.751,98.017,32.024,true
121.000,ue_ujeongwon_0001,-232.772,314.853,29.960,true
121.000,ue_ujeongwon_0002,-251.035,491.730,30.319,true
121.000,ue_ujeongwon_0003,-243.767,347.834,30.100,true
121.000,ue_ujeongwon_0004,-249.510,349.539,30.146,true
121.000,ue_ujeongwon_0005,-278.506,371.879,24.690,true
121.000,ue_ujeongwon_0006,-306.345,398.224,24.690,true
121.000,ue_ujeongwon_0007,-309.707,404.290,24.690,true
121.000,car_north_base_003,-246.137,448.539,30.103,true
121.000,car_north_base_004,-246.212,489.975,30.120,true
121.000,car_north_peak_001,-67.255,27.851,51.900,true
122.000,car_north_base_002_rider,-243.294,310.809,30.100,true
122.000,car_north_peak_002_rider,-124.786,234.751,34.600,true
122.000,car_north_peak_003_rider,-133.632,224.669,34.617,true
122.000,car_north_peak_004_rider,-363.503,149.894,28.406,true
122.000,ue_n001_0001,-104.196,463.416,39.610,true
122.000,ue_n001_0002,-112.349,486.502,39.500,true
122.000,ue_n001_0003,-253.523,430.114,29.769,true
122.000,ue_n001_0004,-160.154,495.004,34.889,true
122.000,ue_n001_0005,-194.339,495.278,30.865,true
122.000,ue_n042_0001,-306.813,259.352,25.236,true
122.000,ue_n042_0003,-311.254,268.582,28.361,true
122.000,ue_n042_0005,-334.557,263.645,28.363,true
122.000,ue_n042_0006,-372.369,202.046,28.370,true
122.000,ue_n043_0001,-365.392,238.974,28.370,true
122.000,ue_n043_0002,-220.310,129.427,30.512,true
122.000,ue_n043_0003,-251.654,98.802,31.377,true
122.000,ue_n043_0004,-366.589,123.396,28.900,true
122.000,ue_n043_0005,-366.757,121.400,28.942,true
122.000,ue_n043_0006,-355.359,99.282,31.779,true
122.000,ue_ujeongwon_0001,-232.779,313.509,29.986,true
122.000,ue_ujeongwon_0002,-251.024,493.068,30.282,true
122.000,ue_ujeongwon_0003,-242.419,347.809,30.100,true
122.000,ue_ujeongwon_0004,-248.587,348.511,30.101,true
122.000,ue_ujeongwon_0005,-277.412,371.016,24.686,true
122.000,ue_ujeongwon_0006,-305.366,397.238,24.690,true
122.000,ue_ujeongwon_0007,-310.345,403.150,24.690,true
122.000,ue_ujeongwon_0008,-309.680,404.197,24.690,true
122.000,car_north_base_003,-246.128,443.108,30.100,true
122.000,car_north_base_004,-246.246,484.748,30.120,true
122.000,car_north_peak_001,-67.250,22.619,51.644,true
123.000,car_north_base_002_rider,-243.437,305.157,30.100,true
123.000,car_north_peak_002_rider,-124.246,236.018,34.600,true
123.000,car_north_peak_003_rider,-133.632,224.669,34.617,true
123.000,car_north_peak_004_rider,-363.932,155.926,28.396,true
123.000,ue_n001_0001,-102.762,463.043,39.768,true
123.000,ue_n001_0002,-111.993,485.166,39.500,true
123.000,ue_n001_0003,-253.429,428.742,29.590,true
123.000,ue_n001_0004,-158.769,494.991,35.057,true
123.000,ue_n001_0005,-192.991,495.272,31.022,true
123.000,ue_n042_0001,-305.450,259.436,24.991,true
123.000,ue_n042_0003,-310.610,269.776,28.315,true
123.000,ue_n042_0005,-333.233,263.980,28.365,true
123.000,ue_n042_0006,-372.556,203.401,28.370,true
123.000,ue_n043_0001,-364.918,240.277,28.370,true
123.000,ue_n043_0002,-219.185,130.314,30.546,true
123.000,ue_n043_0003,-250.646,99.678,31.345,true
123.000,ue_n043_0004,-366.530,124.810,28.880,true
123.000,ue_n043_0005,-367.242,122.973,28.912,true
123.000,ue_n043_0006,-355.960,100.524,31.536,true
123.000,ue_ujeongwon_0001,-232.786,312.155,29.741,true
123.000,ue_ujeongwon_0002,-251.002,494.473,30.169,true
123.000,ue_ujeongwon_0003,-241.031,347.783,30.100,true
123.000,ue_ujeongwon_0004,-247.348,347.811,30.100,true
123.000,ue_ujeongwon_0005,-276.458,369.995,24.675,true
123.000,ue_ujeongwon_0006,-304.402,396.268,24.690,true
123.000,ue_ujeongwon_0007,-310.132,402.045,24.690,true
123.000,ue_ujeongwon_0008,-310.436,402.987,24.690,true
123.000,car_north_base_003,-246.221,437.688,30.100,true
123.000,car_north_base_004,-246.280,479.522,30.120,true
123.000,car_north_peak_001,-67.244,17.370,51.387,true
124.000,car_north_base_002_rider,-243.379,299.494,30.100,true
124.000,car_north_peak_002_rider,-123.694,237.313,34.600,true
124.000,car_north_peak_003_rider,-133.632,224.669,34.617,true
124.000,car_north_peak_004_rider,-364.285,161.955,28.388,true
124.000,ue_n001_0001,-101.443,462.698,39.971,true
124.000,ue_n001_0002,-111.687,483.783,39.500,true
124.000,ue_n001_0003,-253.336,427.385,29.414,true
124.000,ue_n001_0004,-157.453,494.979,35.215,true
124.000,ue_n001_0005,-191.620,495.260,31.162,true
124.000,ue_n042_0001,-304.108,259.524,25.479,true
124.000,ue_n042_0003,-309.958,270.981,28.269,true
124.000,ue_n042_0005,-331.914,264.315,28.367,true
124.000,ue_n042_0006,-372.757,204.787,28.370,true
124.000,ue_n043_0001,-364.424,241.630,28.370,true
124.000,ue_n043_0002,-218.108,131.163,30.578,true
124.000,ue_n043_0003,-249.602,100.584,31.313,true
124.000,ue_n043_0004,-366.482,126.215,28.832,true
124.000,ue_n043_0005,-367.192,124.375,28.883,true
124.000,ue_n043_0006,-356.563,101.779,31.268,true
124.000,ue_ujeongwon_0001,-232.793,310.771,29.696,true
124.000,ue_ujeongwon_0002,-250.970,495.861,30.110,true
124.000,ue_ujeongwon_0003,-239.614,347.757,30.100,true
124.000,ue_ujeongwon_0004,-245.953,347.849,30.100,true
124.000,ue_ujeongwon_0005,-275.484,368.953,24.629,true
124.000,ue_ujeongwon_0006,-303.415,395.273,24.690,true
124.000,ue_ujeongwon_0007,-309.157,401.064,24.690,true
