# KHU_Final seed=477, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
308.000,car_north_peak_009,-67.268,40.017,52.496,true
308.000,car_north_peak_010,-67.281,52.159,53.090,true
309.000,car_north_base_008_rider,-364.836,176.633,28.377,true
309.000,car_north_base_015_rider,-246.188,493.605,30.120,true
309.000,ue_n001_0007,-148.542,260.850,34.600,true
309.000,ue_n001_0008,-244.711,289.885,30.100,true
309.000,ue_n001_0010,-191.222,261.545,30.557,true
309.000,ue_n001_0011,-87.516,459.039,42.990,true
309.000,ue_n001_0012,-100.837,462.540,40.075,true
309.000,ue_n001_0013,-111.480,480.236,39.500,true
309.000,ue_n001_0014,-231.980,423.562,30.272,true
309.000,ue_n001_0015,-163.259,495.027,34.519,true
309.000,ue_n001_0016,-173.837,495.117,33.208,true
309.000,ue_n001_0017,-207.625,495.395,29.982,true
309.000,ue_n042_0008,-341.693,296.168,30.100,true
309.000,ue_n042_0009,-250.947,277.048,30.100,true
309.000,ue_n042_0010,-259.507,276.399,30.100,true
309.000,ue_n042_0013,-323.070,258.292,28.301,true
309.000,ue_n042_0014,-330.837,264.588,28.369,true
309.000,ue_n042_0015,-347.386,259.171,28.355,true
309.000,ue_n042_0016,-366.045,237.131,28.370,true
309.000,ue_n042_0017,-369.287,190.820,28.383,true
309.000,ue_n042_0018,-370.840,176.992,28.389,true
309.000,ue_n043_0002,-232.670,321.628,30.063,true
309.000,ue_n043_0004,-72.519,107.439,54.060,true
309.000,ue_n043_0005,-334.199,287.918,29.710,true
309.000,ue_n043_0006,-155.527,157.483,33.180,true
309.000,ue_n043_0008,-149.221,130.082,41.385,true
309.000,ue_n043_0010,-209.702,137.792,30.830,true
309.000,ue_n043_0011,-244.779,104.774,31.162,true
309.000,ue_n043_0012,-371.536,178.546,28.390,true
309.000,ue_n043_0013,-366.215,153.978,28.390,true
309.000,ue_n043_0014,-293.676,80.080,33.290,true
309.000,ue_n043_0015,-340.575,82.999,33.348,true
309.000,ue_n043_0016,-341.910,83.484,33.352,true
309.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
309.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
309.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
309.000,ue_ujeongwon_0007,-147.174,260.200,34.600,true
309.000,ue_ujeongwon_0008,-134.620,494.798,37.958,true
309.000,ue_ujeongwon_0009,-204.080,265.993,29.710,true
309.000,ue_ujeongwon_0010,-232.774,294.211,29.997,true
309.000,ue_ujeongwon_0011,-232.792,310.855,29.674,true
309.000,ue_ujeongwon_0012,-248.914,322.119,30.100,true
309.000,ue_ujeongwon_0013,-262.257,362.911,30.452,true
309.000,car_north_base_010,-67.294,64.972,53.718,true
309.000,car_north_base_012,-197.651,207.333,30.093,true
309.000,car_north_base_013,-242.502,287.536,30.100,true
309.000,car_north_base_014,-243.371,298.778,30.100,true
309.000,car_north_base_016,-246.090,508.659,30.120,true
309.000,car_north_peak_008,-67.249,22.545,51.640,true
309.000,car_north_peak_009,-67.262,34.831,52.242,true
309.000,car_north_peak_010,-67.275,47.032,52.839,true
310.000,car_north_base_008_rider,-365.067,182.781,28.372,true
310.000,car_north_base_015_rider,-246.227,487.722,30.120,true
310.000,ue_n001_0007,-147.133,260.840,34.600,true
310.000,ue_n001_0008,-244.711,289.885,30.100,true
310.000,ue_n001_0010,-189.868,261.482,30.762,true
310.000,ue_n001_0011,-86.307,458.588,43.390,true
310.000,ue_n001_0012,-99.502,462.191,40.323,true
310.000,ue_n001_0013,-111.480,478.789,39.500,true
310.000,ue_n001_0014,-231.993,422.131,30.316,true
310.000,ue_n001_0015,-161.898,495.021,34.677,true
310.000,ue_n001_0016,-172.461,495.104,33.382,true
310.000,ue_n001_0017,-206.228,495.526,29.997,true
310.000,ue_n042_0008,-341.522,297.522,30.100,true
310.000,ue_n042_0009,-249.560,277.151,30.100,true
310.000,ue_n042_0010,-258.082,276.507,30.100,true
310.000,ue_n042_0013,-321.708,258.382,28.153,true
310.000,ue_n042_0014,-329.483,264.919,28.370,true
310.000,ue_n042_0015,-346.212,259.917,28.353,true
310.000,ue_n042_0016,-365.591,238.429,28.370,true
310.000,ue_n042_0017,-369.038,192.178,28.382,true
310.000,ue_n042_0018,-369.844,177.949,28.384,true
310.000,ue_n043_0002,-232.699,323.030,30.064,true
310.000,ue_n043_0004,-72.564,106.087,54.050,true
310.000,ue_n043_0005,-335.647,288.043,29.730,true
310.000,ue_n043_0006,-154.427,156.670,33.497,true
310.000,ue_n043_0008,-147.866,130.060,41.644,true
310.000,ue_n043_0010,-208.611,138.653,30.862,true
310.000,ue_n043_0011,-243.774,105.647,31.131,true
310.000,ue_n043_0012,-371.285,179.916,28.389,true
310.000,ue_n043_0013,-366.374,155.387,28.390,true
310.000,ue_n043_0014,-292.308,80.215,33.290,true
310.000,ue_n043_0015,-339.334,82.549,33.343,true
310.000,ue_n043_0016,-340.604,83.010,33.348,true
310.000,ue_n043_0017,-347.974,84.002,33.470,true
310.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
310.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
310.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
310.000,ue_ujeongwon_0007,-145.795,260.200,34.600,true
310.000,ue_ujeongwon_0008,-133.249,494.791,38.118,true
310.000,ue_ujeongwon_0009,-202.805,265.424,29.820,true
310.000,ue_ujeongwon_0010,-232.604,292.827,30.040,true
310.000,ue_ujeongwon_0011,-232.799,309.535,30.012,true
310.000,ue_ujeongwon_0012,-249.220,320.960,30.100,true
310.000,ue_ujeongwon_0013,-260.871,362.959,30.480,true
310.000,car_north_base_010,-67.288,59.333,53.442,true
310.000,car_north_base_012,-197.298,201.986,30.102,true
310.000,car_north_base_013,-241.512,283.411,30.100,true
310.000,car_north_base_014,-243.328,294.529,30.100,true
310.000,car_north_base_016,-246.120,504.055,30.120,true
310.000,car_north_peak_008,-67.244,17.134,51.375,true
310.000,car_north_peak_009,-67.257,29.502,51.981,true
310.000,car_north_peak_010,-67.270,41.795,52.583,true
311.000,car_north_base_008_rider,-365.267,188.924,28.370,true
311.000,car_north_base_015_rider,-246.265,481.821,30.120,true
311.000,ue_n001_0007,-145.746,260.840,34.600,true
311.000,ue_n001_0008,-244.711,289.885,30.100,true
311.000,ue_n001_0010,-188.470,261.058,30.960,true
311.000,ue_n001_0011,-85.182,457.798,43.782,true
311.000,ue_n001_0012,-98.168,461.840,40.580,true
311.000,ue_n001_0013,-111.487,477.329,39.500,true
311.000,ue_n001_0014,-232.790,420.744,30.351,true
311.000,ue_n001_0015,-160.527,495.008,34.843,true
311.000,ue_n001_0016,-171.083,495.090,33.547,true
311.000,ue_n001_0017,-204.835,495.648,30.010,true
311.000,ue_n042_0008,-341.356,298.910,30.100,true
311.000,ue_n042_0009,-247.922,277.706,30.100,true
311.000,ue_n042_0010,-256.679,276.614,30.100,true
311.000,ue_n042_0013,-320.323,258.473,28.086,true
311.000,ue_n042_0014,-328.116,265.213,28.370,true
311.000,ue_n042_0015,-345.073,260.641,28.352,true
311.000,ue_n042_0016,-365.101,239.773,28.370,true
311.000,ue_n042_0017,-368.785,193.560,28.382,true
311.000,ue_n042_0018,-368.826,178.927,28.379,true
311.000,ue_n043_0002,-232.727,324.412,30.066,true
311.000,ue_n043_0004,-72.610,104.690,54.050,true
311.000,ue_n043_0005,-337.057,288.179,29.712,true
311.000,ue_n043_0006,-153.211,156.102,33.823,true
311.000,ue_n043_0008,-146.508,130.030,41.955,true
311.000,ue_n043_0010,-207.518,139.515,30.895,true
311.000,ue_n043_0011,-242.716,106.566,31.098,true
311.000,ue_n043_0012,-371.038,181.263,28.388,true
311.000,ue_n043_0013,-366.528,156.732,28.390,true
311.000,ue_n043_0014,-290.964,80.347,33.290,true
311.000,ue_n043_0015,-338.005,82.067,33.339,true
311.000,ue_n043_0016,-339.314,82.542,33.343,true
311.000,ue_n043_0017,-348.619,85.329,33.450,true
311.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
311.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
311.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
311.000,ue_ujeongwon_0007,-144.417,260.190,34.600,true
311.000,ue_ujeongwon_0008,-131.908,494.780,38.284,true
311.000,ue_ujeongwon_0009,-201.540,264.868,29.910,true
311.000,ue_ujeongwon_0010,-231.859,291.666,30.040,true
311.000,ue_ujeongwon_0011,-232.800,308.178,30.091,true
311.000,ue_ujeongwon_0012,-249.552,319.557,30.100,true
311.000,ue_ujeongwon_0013,-259.456,363.270,30.480,true
311.000,car_north_base_010,-67.282,53.674,53.165,true
311.000,car_north_base_012,-196.945,196.632,30.111,true
311.000,car_north_base_013,-240.522,279.289,30.100,true
311.000,car_north_base_014,-243.168,290.311,30.100,true
311.000,car_north_base_016,-246.150,499.453,30.120,true
311.000,car_north_peak_009,-67.251,24.159,51.719,true
311.000,car_north_peak_010,-67.264,36.501,52.324,true
312.000,car_north_base_008_rider,-365.440,195.073,28.370,true
312.000,car_north_base_015_rider,-246.304,475.922,30.120,true
312.000,ue_n001_0007,-144.350,260.830,34.600,true
312.000,ue_n001_0008,-244.711,289.885,30.100,true
312.000,ue_n001_0010,-187.208,260.546,31.113,true
312.000,ue_n001_0011,-84.147,456.906,44.121,true
312.000,ue_n001_0012,-96.844,461.488,40.835,true
312.000,ue_n001_0013,-111.493,475.995,39.500,true
312.000,ue_n001_0014,-232.806,419.355,30.386,true
312.000,ue_n001_0015,-159.140,494.994,35.012,true
312.000,ue_n001_0016,-169.678,495.078,33.716,true
312.000,ue_n001_0017,-203.421,495.605,30.010,true
312.000,ue_n042_0008,-341.183,300.308,30.110,true
312.000,ue_n042_0009,-246.873,278.641,30.100,true
312.000,ue_n042_0010,-255.355,276.714,30.100,true
312.000,ue_n042_0013,-318.938,258.564,28.053,true
312.000,ue_n042_0014,-326.719,265.514,28.370,true
312.000,ue_n042_0015,-343.899,261.277,28.350,true
312.000,ue_n042_0016,-364.613,241.112,28.370,true
312.000,ue_n042_0017,-368.540,194.899,28.381,true
312.000,ue_n042_0018,-367.843,179.871,28.374,true
312.000,ue_n043_0002,-232.754,325.760,30.068,true
312.000,ue_n043_0004,-72.656,103.291,54.050,true
312.000,ue_n043_0005,-338.429,288.034,29.670,true
312.000,ue_n043_0006,-152.113,155.587,34.108,true
312.000,ue_n043_0008,-145.121,130.010,42.255,true
312.000,ue_n043_0010,-206.408,140.390,30.928,true
312.000,ue_n043_0011,-241.614,107.523,31.064,true
312.000,ue_n043_0012,-370.793,182.600,28.388,true
312.000,ue_n043_0013,-366.691,158.170,28.390,true
312.000,ue_n043_0014,-289.549,80.487,33.290,true
312.000,ue_n043_0015,-336.626,81.566,33.334,true
312.000,ue_n043_0016,-337.999,82.064,33.339,true
312.000,ue_n043_0017,-349.207,86.556,33.410,true
312.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
312.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
312.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
312.000,ue_ujeongwon_0007,-143.003,260.190,34.600,true
312.000,ue_ujeongwon_0008,-130.539,494.766,38.457,true
312.000,ue_ujeongwon_0009,-200.259,264.290,29.932,true
312.000,ue_ujeongwon_0010,-231.113,290.504,30.040,true
312.000,ue_ujeongwon_0011,-232.802,306.845,30.100,true
312.000,ue_ujeongwon_0012,-249.884,318.149,30.100,true
312.000,ue_ujeongwon_0013,-258.073,363.575,30.484,true
312.000,car_north_base_010,-67.276,48.022,52.888,true
312.000,car_north_base_012,-196.592,191.281,30.119,true
312.000,car_north_base_013,-238.359,275.761,30.100,true
312.000,car_north_base_014,-242.172,286.161,30.100,true
312.000,car_north_base_016,-246.180,494.841,30.120,true
312.000,car_north_peak_009,-67.246,18.810,51.457,true
312.000,car_north_peak_010,-67.258,31.181,52.063,true
313.000,car_north_base_008_rider,-365.610,201.210,28.370,true
313.000,car_north_base_015_rider,-246.337,470.015,30.120,true
313.000,ue_n001_0007,-143.017,260.830,34.600,true
313.000,ue_n001_0008,-244.711,289.885,30.100,true
313.000,ue_n001_0010,-185.986,260.052,31.261,true
313.000,ue_n001_0011,-83.115,456.010,44.444,true
313.000,ue_n001_0012,-95.486,461.131,41.103,true
313.000,ue_n001_0013,-111.495,474.572,39.500,true
313.000,ue_n001_0014,-232.822,417.993,30.421,true
313.000,ue_n001_0015,-157.733,494.981,35.182,true
313.000,ue_n001_0016,-168.299,495.072,33.897,true
313.000,ue_n001_0017,-202.056,495.563,30.010,true
313.000,ue_n042_0008,-341.021,301.592,30.452,true
313.000,ue_n042_0009,-245.858,279.546,30.100,true
313.000,ue_n042_0010,-253.909,276.824,30.100,true
313.000,ue_n042_0013,-317.682,258.644,27.482,true
313.000,ue_n042_0014,-325.346,265.809,28.370,true
313.000,ue_n042_0015,-342.542,261.621,28.352,true
313.000,ue_n042_0016,-364.138,242.416,28.370,true
313.000,ue_n042_0017,-368.287,196.279,28.380,true
313.000,ue_n042_0018,-367.462,182.126,28.370,true
313.000,ue_n043_0002,-232.782,327.149,30.070,true
313.000,ue_n043_0004,-72.704,101.849,54.040,true
313.000,ue_n043_0005,-340.189,288.469,29.704,true
313.000,ue_n043_0006,-150.715,155.483,34.275,true
313.000,ue_n043_0008,-143.733,129.981,42.515,true
313.000,ue_n043_0010,-205.291,141.271,30.962,true
313.000,ue_n043_0011,-240.572,108.429,31.031,true
313.000,ue_n043_0012,-370.539,183.985,28.387,true
313.000,ue_n043_0013,-366.843,159.558,28.390,true
313.000,ue_n043_0014,-288.132,80.626,33.290,true
313.000,ue_n043_0015,-335.302,81.085,33.329,true
313.000,ue_n043_0016,-336.712,81.597,33.334,true
313.000,ue_n043_0017,-349.809,87.803,33.341,true
313.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
313.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
313.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
313.000,ue_ujeongwon_0007,-141.592,260.180,34.600,true
313.000,ue_ujeongwon_0008,-129.162,494.753,38.631,true
313.000,ue_ujeongwon_0009,-198.931,263.696,29.970,true
313.000,ue_ujeongwon_0010,-230.359,289.332,30.040,true
313.000,ue_ujeongwon_0011,-232.809,305.424,30.100,true
313.000,ue_ujeongwon_0012,-250.204,316.796,30.100,true
313.000,ue_ujeongwon_0013,-256.693,363.879,30.496,true
313.000,car_north_base_010,-67.270,42.394,52.612,true
313.000,car_north_base_012,-196.297,185.934,30.140,true
313.000,car_north_base_013,-235.371,272.737,30.100,true
313.000,car_north_base_014,-241.178,282.023,30.100,true
313.000,car_north_base_016,-246.210,490.233,30.120,true
313.000,car_north_peak_010,-67.253,25.862,51.803,true
314.000,car_north_base_008_rider,-365.780,207.354,28.370,true
314.000,car_north_base_015_rider,-246.282,464.118,30.115,true
314.000,ue_n001_0007,-141.605,260.820,34.600,true
314.000,ue_n001_0008,-244.711,289.885,30.100,true
314.000,ue_n001_0010,-184.673,259.520,31.420,true
314.000,ue_n001_0011,-82.090,455.117,44.753,true
314.000,ue_n001_0012,-94.148,460.781,41.376,true
314.000,ue_n001_0013,-111.269,473.192,39.500,true
314.000,ue_n001_0014,-232.838,416.643,30.455,true
314.000,ue_n001_0015,-156.351,494.974,35.344,true
314.000,ue_n001_0016,-166.941,495.060,34.065,true
314.000,ue_n001_0017,-200.655,495.544,30.052,true
314.000,ue_n042_0008,-340.870,302.808,31.130,true
314.000,ue_n042_0009,-245.411,281.283,30.100,true
314.000,ue_n042_0010,-252.550,276.927,30.100,true
314.000,ue_n042_0013,-316.345,258.730,27.073,true
314.000,ue_n042_0014,-323.965,266.106,28.370,true
314.000,ue_n042_0015,-341.258,261.946,28.354,true
314.000,ue_n042_0016,-363.666,243.712,28.370,true
314.000,ue_n042_0017,-368.289,197.712,28.379,true
314.000,ue_n042_0018,-369.062,181.983,28.370,true
314.000,ue_n043_0002,-232.811,328.546,30.072,true
314.000,ue_n043_0004,-72.750,100.484,54.000,true
314.000,ue_n043_0005,-341.360,289.317,29.851,true
314.000,ue_n043_0006,-149.339,155.380,34.440,true
314.000,ue_n043_0008,-142.321,129.956,42.746,true
314.000,ue_n043_0010,-204.183,142.145,30.995,true
314.000,ue_n043_0011,-239.524,109.339,30.999,true
314.000,ue_n043_0012,-370.283,185.382,28.386,true
314.000,ue_n043_0013,-367.006,160.953,28.390,true
314.000,ue_n043_0014,-286.720,80.765,33.290,true
314.000,ue_n043_0015,-333.980,80.605,33.324,true
314.000,ue_n043_0016,-335.408,81.124,33.329,true
314.000,ue_n043_0017,-350.415,89.037,33.241,true
314.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
314.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
314.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
314.000,ue_ujeongwon_0007,-140.177,260.170,34.600,true
314.000,ue_ujeongwon_0008,-127.792,494.745,38.793,true
314.000,ue_ujeongwon_0009,-197.668,263.138,30.022,true
314.000,ue_ujeongwon_0010,-229.572,288.106,30.040,true
314.000,ue_ujeongwon_0011,-232.816,303.979,30.100,true
314.000,ue_ujeongwon_0012,-250.242,315.065,30.100,true
314.000,ue_ujeongwon_0013,-255.715,363.096,30.457,true
314.000,car_north_base_010,-67.264,36.760,52.336,true
314.000,car_north_base_012,-195.977,180.600,30.160,true
314.000,car_north_base_013,-232.385,269.717,30.100,true
314.000,car_north_base_014,-240.184,277.881,30.100,true
314.000,car_north_base_016,-246.240,485.632,30.120,true
314.000,car_north_peak_010,-67.247,20.121,51.521,true
315.000,car_north_base_008_rider,-365.951,213.515,28.370,true
315.000,car_north_base_015_rider,-246.227,458.212,30.111,true
315.000,ue_bus_bus_foreign_language_9_005_00,-249.050,514.900,30.120,true
315.000,ue_n001_0007,-140.189,260.810,34.600,true
315.000,ue_n001_0008,-244.711,289.885,30.100,true
315.000,ue_n001_0010,-183.385,258.998,31.577,true
315.000,ue_n001_0011,-81.071,454.244,45.067,true
315.000,ue_n001_0012,-92.853,460.441,41.658,true
315.000,ue_n001_0013,-110.889,471.801,39.500,true
315.000,ue_n001_0014,-232.852,415.189,30.480,true
315.000,ue_n001_0015,-155.011,494.964,35.500,true
315.000,ue_n001_0016,-165.534,495.046,34.237,true
315.000,ue_n001_0017,-199.244,495.608,30.243,true
315.000,ue_n042_0008,-340.714,304.103,31.170,true
315.000,ue_n042_0009,-245.654,282.677,30.100,true
315.000,ue_n042_0010,-251.167,277.032,30.100,true
315.000,ue_n042_0013,-314.982,258.820,26.809,true
315.000,ue_n042_0014,-322.582,266.403,28.370,true
315.000,ue_n042_0015,-339.938,262.281,28.356,true
315.000,ue_n042_0016,-363.194,245.007,28.370,true
315.000,ue_n042_0017,-368.096,199.084,28.379,true
315.000,ue_n042_0018,-369.606,182.443,28.370,true
315.000,ue_n043_0002,-232.840,329.956,30.073,true
315.000,ue_n043_0004,-72.795,99.119,53.940,true
315.000,ue_n043_0005,-342.522,290.158,29.997,true
315.000,ue_n043_0006,-148.090,155.266,34.600,true
315.000,ue_n043_0008,-140.929,129.930,43.046,true
315.000,ue_n043_0010,-203.094,143.003,31.028,true
315.000,ue_n043_0011,-238.462,110.261,30.966,true
315.000,ue_n043_0012,-370.024,186.799,28.385,true
315.000,ue_n043_0013,-367.164,162.334,28.390,true
315.000,ue_n043_0014,-285.317,80.903,33.290,true
315.000,ue_n043_0015,-332.677,80.132,33.320,true
315.000,ue_n043_0016,-334.127,80.659,33.325,true
315.000,ue_n043_0017,-351.022,90.311,33.137,true
315.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
315.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
315.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
315.000,ue_ujeongwon_0007,-138.775,260.170,34.600,true
315.000,ue_ujeongwon_0008,-126.426,494.736,38.951,true
315.000,ue_ujeongwon_0009,-196.337,262.703,30.092,true
315.000,ue_ujeongwon_0010,-228.796,286.900,30.040,true
315.000,ue_ujeongwon_0011,-232.823,302.612,30.094,true
315.000,ue_ujeongwon_0012,-249.187,314.017,30.100,true
315.000,ue_ujeongwon_0013,-254.716,362.135,30.410,true
315.000,car_north_base_010,-67.258,31.129,52.060,true
315.000,car_north_base_012,-195.283,175.273,30.166,true
315.000,car_north_base_013,-229.388,266.685,30.100,true
315.000,car_north_base_014,-237.351,274.741,30.100,true
315.000,car_north_base_016,-246.270,481.020,30.120,true
315.000,car_north_peak_010,-67.241,14.339,51.238,true
316.000,car_north_base_008_rider,-366.154,219.642,28.370,true
316.000,car_north_base_015_rider,-246.172,452.306,30.106,true
316.000,ue_bus_bus_foreign_language_9_005_00,-249.050,514.900,30.120,true
316.000,ue_n001_0007,-138.753,260.810,34.600,true
316.000,ue_n001_0008,-244.711,289.885,30.100,true
316.000,ue_n001_0010,-183.607,257.806,31.432,true
316.000,ue_n001_0011,-80.240,453.179,45.360,true
316.000,ue_n001_0012,-91.561,460.103,41.938,true
316.000,ue_n001_0013,-110.344,470.504,39.500,true
316.000,ue_n001_0014,-232.859,413.807,30.480,true
316.000,ue_n001_0015,-153.612,494.951,35.664,true
316.000,ue_n001_0016,-164.162,495.033,34.411,true
316.000,ue_n001_0017,-197.909,495.455,30.426,true
316.000,ue_n042_0008,-340.538,305.494,31.170,true
316.000,ue_n042_0009,-245.893,284.064,30.100,true
316.000,ue_n042_0010,-249.771,277.135,30.100,true
316.000,ue_n042_0013,-313.598,258.911,26.504,true
316.000,ue_n042_0014,-321.220,266.648,28.370,true
316.000,ue_n042_0015,-338.603,262.619,28.358,true
316.000,ue_n042_0016,-362.708,246.341,28.370,true
316.000,ue_n042_0017,-367.964,200.521,28.378,true
316.000,ue_n042_0018,-369.809,183.848,28.370,true
316.000,ue_n043_0002,-232.867,331.323,30.075,true
316.000,ue_n043_0004,-72.840,97.740,53.910,true
316.000,ue_n043_0005,-343.637,291.929,30.100,true
316.000,ue_n043_0006,-146.845,155.818,34.600,true
316.000,ue_n043_0008,-139.591,129.910,43.306,true
316.000,ue_n043_0010,-202.004,143.863,31.060,true
316.000,ue_n043_0011,-237.471,111.158,30.935,true
316.000,ue_n043_0012,-369.784,188.108,28.385,true
316.000,ue_n043_0013,-367.322,163.689,28.390,true
316.000,ue_n043_0014,-283.965,81.157,33.266,true
316.000,ue_n043_0015,-331.309,79.636,33.315,true
316.000,ue_n043_0016,-332.850,80.195,33.320,true
316.000,ue_n043_0017,-351.619,91.547,33.005,true
316.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
316.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
316.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
316.000,ue_ujeongwon_0007,-137.381,260.160,34.600,true
316.000,ue_ujeongwon_0008,-125.033,494.723,39.106,true
316.000,ue_ujeongwon_0009,-194.973,262.385,30.183,true
316.000,ue_ujeongwon_0010,-228.051,285.741,30.040,true
316.000,ue_ujeongwon_0011,-232.830,301.215,30.081,true
316.000,ue_ujeongwon_0012,-248.614,312.773,30.100,true
316.000,ue_ujeongwon_0013,-253.691,361.149,30.362,true
316.000,car_north_base_010,-67.253,25.494,51.785,true
316.000,car_north_base_012,-194.613,169.957,30.175,true
316.000,car_north_base_013,-226.403,263.664,30.100,true
316.000,car_north_base_014,-234.366,271.721,30.100,true
316.000,car_north_base_016,-246.300,476.419,30.120,true
317.000,car_north_base_008_rider,-366.363,225.774,28.370,true
317.000,car_north_base_015_rider,-246.117,446.401,30.101,true
317.000,ue_bus_bus_foreign_language_9_005_00,-249.050,514.900,30.120,true
317.000,ue_n001_0007,-137.363,260.800,34.600,true
317.000,ue_n001_0008,-244.711,289.885,30.100,true
317.000,ue_n001_0010,-185.126,257.327,31.163,true
317.000,ue_n001_0011,-79.586,451.997,45.616,true
317.000,ue_n001_0012,-90.251,459.761,42.222,true
317.000,ue_n001_0013,-109.801,469.218,39.500,true
317.000,ue_n001_0014,-232.866,412.403,30.480,true
317.000,ue_n001_0015,-152.194,494.943,35.829,true
317.000,ue_n001_0016,-162.809,495.025,34.571,true
317.000,ue_n001_0017,-196.468,495.288,30.614,true
317.000,ue_n042_0008,-340.373,306.872,31.170,true
317.000,ue_n042_0009,-246.140,285.468,30.100,true
317.000,ue_n042_0010,-248.078,277.567,30.100,true
317.000,ue_n042_0013,-312.273,258.999,26.511,true
317.000,ue_n042_0014,-319.872,266.854,28.370,true
317.000,ue_n042_0015,-337.274,262.956,28.360,true
317.000,ue_n042_0016,-361.775,247.371,28.370,true
317.000,ue_n042_0017,-367.830,201.984,28.377,true
317.000,ue_n042_0018,-370.001,185.239,28.370,true
317.000,ue_n043_0002,-232.895,332.710,30.077,true
317.000,ue_n043_0004,-72.887,96.317,53.910,true
317.000,ue_n043_0005,-342.695,293.235,30.100,true
317.000,ue_n043_0006,-145.429,156.162,34.600,true
317.000,ue_n043_0008,-138.217,129.880,43.498,true
317.000,ue_n043_0010,-200.906,144.729,31.093,true
317.000,ue_n043_0011,-236.524,112.184,30.909,true
317.000,ue_n043_0012,-369.527,189.511,28.384,true
317.000,ue_n043_0013,-367.478,165.098,28.390,true
317.000,ue_n043_0014,-282.732,81.689,33.182,true
317.000,ue_n043_0015,-330.000,79.161,33.310,true
317.000,ue_n043_0016,-331.547,79.722,33.316,true
317.000,ue_n043_0017,-352.217,92.774,32.853,true
317.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
317.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
317.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
317.000,ue_ujeongwon_0007,-135.959,260.160,34.600,true
317.000,ue_ujeongwon_0008,-123.639,494.709,39.257,true
317.000,ue_ujeongwon_0009,-193.624,262.089,30.315,true
317.000,ue_ujeongwon_0010,-227.308,284.583,30.040,true
317.000,ue_ujeongwon_0011,-232.837,299.818,30.080,true
317.000,ue_ujeongwon_0012,-248.460,311.398,30.100,true
317.000,ue_ujeongwon_0013,-252.691,360.187,30.315,true
317.000,car_north_base_010,-67.247,19.868,51.509,true
317.000,car_north_base_012,-194.184,164.620,30.186,true
317.000,car_north_base_013,-223.341,260.732,30.100,true
317.000,car_north_base_014,-231.381,268.701,30.100,true
317.000,car_north_base_016,-246.330,471.815,30.120,true
318.000,car_north_base_008_rider,-364.909,231.738,28.370,true
318.000,car_north_base_015_rider,-246.173,440.518,30.100,true
318.000,ue_bus_bus_foreign_language_9_005_00,-249.050,514.900,30.120,true
318.000,ue_n001_0007,-135.996,260.800,34.600,true
318.000,ue_n001_0008,-244.711,289.885,30.100,true
318.000,ue_n001_0010,-185.440,255.952,31.090,true
318.000,ue_n001_0011,-79.010,450.749,45.841,true
318.000,ue_n001_0012,-88.966,459.420,42.562,true
318.000,ue_n001_0013,-109.227,467.963,39.500,true
318.000,ue_n001_0014,-232.872,411.012,30.480,true
318.000,ue_n001_0015,-150.795,494.933,35.996,true
318.000,ue_n001_0016,-161.447,495.017,34.732,true
318.000,ue_n001_0017,-195.107,495.282,30.774,true
318.000,ue_n042_0008,-340.198,308.246,31.170,true
318.000,ue_n042_0009,-246.374,286.792,30.100,true
318.000,ue_n042_0010,-247.072,278.464,30.100,true
318.000,ue_n042_0013,-310.950,259.086,26.898,true
318.000,ue_n042_0014,-318.527,267.060,28.370,true
318.000,ue_n042_0015,-335.878,263.310,28.362,true
318.000,ue_n042_0016,-360.797,248.433,28.370,true
318.000,ue_n042_0017,-367.700,203.408,28.376,true
318.000,ue_n042_0018,-370.203,186.669,28.370,true
318.000,ue_n043_0002,-232.924,334.125,30.079,true
318.000,ue_n043_0004,-72.930,94.960,53.910,true
318.000,ue_n043_0005,-342.530,294.626,30.100,true
318.000,ue_n043_0006,-144.092,156.753,34.600,true
