# KHU_Final seed=351, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
353.000,ue_n042_0020,-376.601,232.670,28.370,true
353.000,ue_n042_0021,-370.000,185.237,28.370,true
353.000,ue_n043_0005,-200.523,266.514,29.920,true
353.000,ue_n043_0007,-324.883,287.699,29.650,true
353.000,ue_n043_0009,-306.354,287.118,29.526,true
353.000,ue_n043_0011,-199.287,159.290,30.764,true
353.000,ue_n043_0012,-198.877,150.397,31.057,true
353.000,ue_n043_0014,-220.134,129.565,30.518,true
353.000,ue_n043_0015,-369.327,190.605,28.383,true
353.000,ue_n043_0016,-372.051,177.176,28.391,true
353.000,ue_n043_0017,-367.819,168.049,28.390,true
353.000,ue_n043_0018,-314.878,77.991,33.290,true
353.000,ue_n043_0019,-325.844,77.652,33.296,true
353.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
353.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
353.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
353.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
353.000,ue_ujeongwon_0008,-244.909,292.626,30.100,true
353.000,ue_ujeongwon_0009,-129.156,260.130,34.600,true
353.000,ue_ujeongwon_0010,-244.941,295.826,30.100,true
353.000,ue_ujeongwon_0011,-244.950,296.626,30.100,true
353.000,ue_ujeongwon_0012,-180.964,260.350,31.580,true
353.000,ue_ujeongwon_0013,-244.802,287.395,30.100,true
353.000,ue_ujeongwon_0014,-249.197,324.350,30.100,true
353.000,ue_ujeongwon_0015,-248.643,335.205,30.100,true
353.000,ue_ujeongwon_0016,-251.880,356.669,30.266,true
353.000,ue_ujeongwon_0017,-271.780,366.912,24.690,true
353.000,ue_ujeongwon_0018,-305.749,397.624,24.690,true
353.000,ue_ujeongwon_0019,-311.161,423.277,24.690,true
353.000,car_north_base_009,-67.268,40.174,52.503,true
353.000,car_north_base_010,-67.280,51.638,53.065,true
353.000,car_north_base_011,-67.292,63.114,53.627,true
353.000,car_north_base_013,-67.192,96.871,54.050,true
353.000,car_north_base_016,-242.963,289.458,30.100,true
353.000,car_north_base_017,-246.190,439.492,30.100,true
354.000,car_north_base_006_rider,-56.299,64.409,53.911,true
354.000,car_north_base_012_rider,-130.696,221.473,34.600,true
354.000,car_north_base_014_rider,-307.162,408.659,24.690,true
354.000,car_north_base_015_rider,-198.044,213.287,30.084,true
354.000,car_north_base_018_rider,-242.957,450.725,30.105,true
354.000,ue_n001_0005,-244.892,291.026,30.100,true
354.000,ue_n001_0007,-244.925,294.226,30.100,true
354.000,ue_n001_0008,-244.933,295.026,30.100,true
354.000,ue_n001_0009,-148.966,246.995,34.739,true
354.000,ue_n001_0011,-232.848,297.550,30.003,true
354.000,ue_n001_0012,-103.135,463.140,39.727,true
354.000,ue_n001_0013,-105.116,463.906,39.556,true
354.000,ue_n001_0014,-111.464,474.384,39.500,true
354.000,ue_n001_0015,-111.479,480.832,39.500,true
354.000,ue_n001_0016,-233.040,372.562,30.100,true
354.000,ue_n001_0017,-127.822,494.745,38.790,true
354.000,ue_n001_0018,-232.867,412.141,30.480,true
354.000,ue_n001_0019,-175.892,495.129,32.949,true
354.000,ue_n001_0020,-197.728,495.427,30.450,true
354.000,ue_n001_0021,-244.776,501.742,30.120,true
354.000,ue_n042_0004,-244.711,289.885,30.100,true
354.000,ue_n042_0007,-185.622,352.470,33.441,true
354.000,ue_n042_0008,-244.917,293.426,30.100,true
354.000,ue_n042_0009,-204.124,351.084,31.581,true
354.000,ue_n042_0011,-244.989,288.173,30.100,true
354.000,ue_n042_0013,-251.850,276.981,30.100,true
354.000,ue_n042_0014,-306.586,259.366,25.187,true
354.000,ue_n042_0016,-326.735,265.510,28.370,true
354.000,ue_n042_0018,-356.151,253.480,28.370,true
354.000,ue_n042_0019,-362.891,245.837,28.370,true
354.000,ue_n042_0020,-376.627,234.085,28.370,true
354.000,ue_n042_0021,-370.190,186.597,28.370,true
354.000,ue_n043_0005,-201.781,267.074,29.839,true
354.000,ue_n043_0007,-326.267,287.839,29.680,true
354.000,ue_n043_0009,-307.739,287.078,29.507,true
354.000,ue_n043_0011,-199.391,160.681,30.718,true
354.000,ue_n043_0012,-198.724,151.828,31.011,true
354.000,ue_n043_0014,-218.980,130.476,30.552,true
354.000,ue_n043_0015,-369.072,191.992,28.383,true
354.000,ue_n043_0016,-371.546,178.488,28.390,true
354.000,ue_n043_0017,-367.968,169.393,28.390,true
354.000,ue_n043_0018,-313.497,78.127,33.290,true
354.000,ue_n043_0019,-324.515,77.169,33.291,true
354.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
354.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
354.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
354.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
354.000,ue_ujeongwon_0008,-244.909,292.626,30.100,true
354.000,ue_ujeongwon_0009,-127.747,260.120,34.600,true
354.000,ue_ujeongwon_0010,-244.941,295.826,30.100,true
354.000,ue_ujeongwon_0011,-244.950,296.626,30.100,true
354.000,ue_ujeongwon_0012,-179.636,260.340,31.711,true
354.000,ue_ujeongwon_0013,-244.802,287.395,30.100,true
354.000,ue_ujeongwon_0014,-249.024,322.985,30.100,true
354.000,ue_ujeongwon_0015,-248.546,333.791,30.100,true
354.000,ue_ujeongwon_0016,-251.674,355.329,30.253,true
354.000,ue_ujeongwon_0017,-270.616,366.228,24.690,true
354.000,ue_ujeongwon_0018,-304.736,396.604,24.690,true
354.000,ue_ujeongwon_0019,-310.226,424.334,24.690,true
354.000,car_north_base_009,-67.263,35.783,52.288,true
354.000,car_north_base_010,-67.275,47.249,52.850,true
354.000,car_north_base_011,-67.287,58.714,53.412,true
354.000,car_north_base_013,-67.159,90.791,54.050,true
354.000,car_north_base_016,-241.837,284.765,30.100,true
354.000,car_north_base_017,-246.292,433.576,30.100,true
355.000,car_north_base_006_rider,-56.249,63.222,53.910,true
355.000,car_north_base_012_rider,-130.414,222.429,34.600,true
355.000,car_north_base_014_rider,-308.463,408.235,24.690,true
355.000,car_north_base_015_rider,-197.655,207.400,30.093,true
355.000,car_north_base_018_rider,-242.901,444.724,30.100,true
355.000,ue_n001_0005,-244.892,291.026,30.100,true
355.000,ue_n001_0007,-244.925,294.226,30.100,true
355.000,ue_n001_0008,-244.933,295.026,30.100,true
355.000,ue_n001_0009,-147.582,246.783,34.674,true
355.000,ue_n001_0011,-232.855,296.148,29.975,true
355.000,ue_n001_0012,-101.789,462.789,39.911,true
355.000,ue_n001_0013,-103.807,463.315,39.653,true
355.000,ue_n001_0014,-111.235,472.986,39.500,true
355.000,ue_n001_0015,-111.480,479.445,39.500,true
355.000,ue_n001_0016,-233.043,371.183,30.100,true
355.000,ue_n001_0017,-126.383,494.736,38.956,true
355.000,ue_n001_0018,-232.874,410.745,30.480,true
355.000,ue_n001_0019,-174.555,495.122,33.118,true
355.000,ue_n001_0020,-196.361,495.288,30.627,true
355.000,ue_n001_0021,-246.188,501.765,30.120,true
355.000,ue_n042_0004,-244.711,289.885,30.100,true
355.000,ue_n042_0007,-184.299,352.624,33.577,true
355.000,ue_n042_0008,-244.917,293.426,30.100,true
355.000,ue_n042_0009,-202.883,351.087,31.713,true
355.000,ue_n042_0011,-244.989,288.173,30.100,true
355.000,ue_n042_0013,-250.453,277.084,30.100,true
355.000,ue_n042_0014,-305.191,259.453,25.085,true
355.000,ue_n042_0016,-325.392,265.799,28.370,true
355.000,ue_n042_0018,-355.047,254.304,28.369,true
355.000,ue_n042_0019,-362.120,246.996,28.370,true
355.000,ue_n042_0020,-376.653,235.476,28.370,true
355.000,ue_n042_0021,-370.390,187.982,28.370,true
355.000,ue_n043_0005,-203.011,267.622,29.710,true
355.000,ue_n043_0007,-327.631,287.961,29.730,true
355.000,ue_n043_0009,-309.152,287.037,29.489,true
355.000,ue_n043_0011,-199.500,162.125,30.670,true
355.000,ue_n043_0012,-198.831,153.246,30.964,true
355.000,ue_n043_0014,-217.888,131.337,30.585,true
355.000,ue_n043_0015,-368.821,193.364,28.382,true
355.000,ue_n043_0016,-371.288,179.898,28.389,true
355.000,ue_n043_0017,-368.125,170.745,28.390,true
355.000,ue_n043_0018,-312.140,78.261,33.290,true
355.000,ue_n043_0019,-323.140,77.177,33.290,true
355.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
355.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
355.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
355.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
355.000,ue_ujeongwon_0008,-244.909,292.626,30.100,true
355.000,ue_ujeongwon_0009,-126.349,260.110,34.600,true
355.000,ue_ujeongwon_0010,-244.941,295.826,30.100,true
355.000,ue_ujeongwon_0011,-244.950,296.626,30.100,true
355.000,ue_ujeongwon_0012,-178.202,260.340,31.825,true
355.000,ue_ujeongwon_0013,-244.802,287.395,30.100,true
355.000,ue_ujeongwon_0014,-249.025,321.786,30.100,true
355.000,ue_ujeongwon_0015,-248.457,332.402,30.100,true
355.000,ue_ujeongwon_0016,-251.458,353.921,30.238,true
355.000,ue_ujeongwon_0017,-269.548,365.747,25.218,true
355.000,ue_ujeongwon_0018,-303.721,395.581,24.690,true
355.000,ue_ujeongwon_0019,-309.321,425.356,24.690,true
355.000,car_north_base_009,-67.259,31.380,52.073,true
355.000,car_north_base_010,-67.271,42.863,52.635,true
355.000,car_north_base_011,-67.283,54.328,53.197,true
355.000,car_north_base_013,-67.125,84.697,54.050,true
355.000,car_north_base_016,-240.712,280.080,30.100,true
355.000,car_north_base_017,-246.398,427.657,30.100,true
356.000,car_north_base_006_rider,-56.187,62.088,53.910,true
356.000,car_north_base_012_rider,-130.130,223.394,34.600,true
356.000,car_north_base_015_rider,-197.267,201.518,30.103,true
356.000,car_north_base_018_rider,-243.003,438.717,30.100,true
356.000,ue_n001_0005,-244.892,291.026,30.100,true
356.000,ue_n001_0007,-244.925,294.226,30.100,true
356.000,ue_n001_0008,-244.933,295.026,30.100,true
356.000,ue_n001_0009,-146.211,246.571,34.674,true
356.000,ue_n001_0011,-232.829,294.748,29.980,true
356.000,ue_n001_0012,-100.456,462.441,40.141,true
356.000,ue_n001_0013,-102.469,462.966,39.800,true
356.000,ue_n001_0014,-110.835,471.672,39.500,true
356.000,ue_n001_0015,-111.483,478.073,39.500,true
356.000,ue_n001_0016,-233.050,369.791,30.100,true
356.000,ue_n001_0017,-124.967,494.722,39.114,true
356.000,ue_n001_0018,-232.881,409.305,30.480,true
356.000,ue_n001_0019,-173.155,495.110,33.294,true
356.000,ue_n001_0020,-194.986,495.281,30.789,true
356.000,ue_n001_0021,-247.601,501.787,30.120,true
356.000,ue_n042_0004,-244.711,289.885,30.100,true
356.000,ue_n042_0007,-182.953,352.690,33.708,true
356.000,ue_n042_0008,-244.917,293.426,30.100,true
356.000,ue_n042_0009,-201.494,351.044,31.850,true
356.000,ue_n042_0011,-244.989,288.173,30.100,true
356.000,ue_n042_0013,-249.038,277.189,30.100,true
356.000,ue_n042_0014,-303.897,259.538,25.555,true
356.000,ue_n042_0016,-324.028,266.092,28.370,true
356.000,ue_n042_0018,-353.861,255.057,28.367,true
356.000,ue_n042_0019,-361.180,248.017,28.370,true
356.000,ue_n042_0020,-376.679,236.858,28.370,true
356.000,ue_n042_0021,-370.574,189.326,28.370,true
356.000,ue_n043_0005,-204.249,268.169,29.700,true
356.000,ue_n043_0007,-329.011,288.082,29.720,true
356.000,ue_n043_0009,-310.541,286.996,29.470,true
356.000,ue_n043_0011,-199.607,163.539,30.623,true
356.000,ue_n043_0012,-198.936,154.639,30.918,true
356.000,ue_n043_0014,-216.788,132.205,30.618,true
356.000,ue_n043_0015,-368.568,194.744,28.381,true
356.000,ue_n043_0016,-371.039,181.257,28.388,true
356.000,ue_n043_0017,-368.283,172.120,28.390,true
356.000,ue_n043_0018,-310.735,78.399,33.290,true
356.000,ue_n043_0019,-321.741,77.315,33.290,true
356.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
356.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
356.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
356.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
356.000,ue_ujeongwon_0008,-244.909,292.626,30.100,true
356.000,ue_ujeongwon_0009,-124.972,260.110,34.600,true
356.000,ue_ujeongwon_0010,-244.941,295.826,30.100,true
356.000,ue_ujeongwon_0011,-244.950,296.626,30.100,true
356.000,ue_ujeongwon_0012,-176.834,260.330,32.003,true
356.000,ue_ujeongwon_0013,-244.802,287.395,30.100,true
356.000,ue_ujeongwon_0014,-249.354,320.393,30.100,true
356.000,ue_ujeongwon_0015,-248.397,331.030,30.100,true
356.000,ue_ujeongwon_0016,-251.248,352.549,30.225,true
356.000,ue_ujeongwon_0017,-268.521,365.378,26.076,true
356.000,ue_ujeongwon_0018,-302.702,394.553,24.690,true
356.000,ue_ujeongwon_0019,-308.389,426.408,24.690,true
356.000,car_north_base_009,-67.254,26.977,51.857,true
356.000,car_north_base_010,-67.266,38.461,52.420,true
356.000,car_north_base_011,-67.278,49.931,52.981,true
356.000,car_north_base_013,-67.140,78.616,54.042,true
356.000,car_north_base_016,-238.533,275.938,30.100,true
356.000,car_north_base_017,-246.506,421.728,30.100,true
357.000,car_north_base_006_rider,-56.125,60.942,53.910,true
357.000,car_north_base_012_rider,-129.839,224.380,34.600,true
357.000,car_north_base_015_rider,-196.879,195.635,30.112,true
357.000,car_north_base_018_rider,-243.106,432.725,30.100,true
357.000,ue_n001_0005,-244.892,291.026,30.100,true
357.000,ue_n001_0007,-244.925,294.226,30.100,true
357.000,ue_n001_0008,-244.933,295.026,30.100,true
357.000,ue_n001_0009,-144.890,246.374,34.780,true
357.000,ue_n001_0011,-232.692,293.411,30.023,true
357.000,ue_n001_0012,-99.083,462.081,40.404,true
357.000,ue_n001_0013,-101.131,462.617,40.025,true
357.000,ue_n001_0014,-110.277,470.345,39.500,true
357.000,ue_n001_0015,-111.490,476.660,39.500,true
357.000,ue_n001_0016,-233.057,368.386,30.100,true
357.000,ue_n001_0017,-123.594,494.709,39.261,true
357.000,ue_n001_0018,-232.887,407.895,30.480,true
357.000,ue_n001_0019,-171.774,495.097,33.466,true
357.000,ue_n001_0020,-193.571,495.274,30.955,true
357.000,ue_n001_0021,-249.036,501.550,30.120,true
357.000,ue_n042_0004,-244.711,289.885,30.100,true
357.000,ue_n042_0007,-181.610,352.718,33.842,true
357.000,ue_n042_0008,-244.917,293.426,30.100,true
357.000,ue_n042_0009,-200.075,351.120,31.985,true
357.000,ue_n042_0011,-244.989,288.173,30.100,true
357.000,ue_n042_0013,-247.530,278.056,30.100,true
357.000,ue_n042_0014,-302.821,259.608,26.380,true
357.000,ue_n042_0016,-322.649,266.389,28.370,true
357.000,ue_n042_0018,-352.683,255.805,28.365,true
357.000,ue_n042_0019,-360.238,249.041,28.370,true
357.000,ue_n042_0020,-376.705,238.255,28.370,true
357.000,ue_n042_0021,-370.775,190.705,28.370,true
357.000,ue_n043_0005,-205.535,268.745,29.734,true
357.000,ue_n043_0007,-330.442,288.220,29.710,true
357.000,ue_n043_0009,-311.906,286.957,29.452,true
357.000,ue_n043_0011,-199.714,164.960,30.576,true
357.000,ue_n043_0012,-199.043,156.060,30.871,true
357.000,ue_n043_0014,-215.689,133.071,30.651,true
357.000,ue_n043_0015,-368.321,196.093,28.380,true
357.000,ue_n043_0016,-370.784,182.648,28.388,true
357.000,ue_n043_0017,-368.435,173.498,28.390,true
357.000,ue_n043_0018,-309.368,78.534,33.290,true
357.000,ue_n043_0019,-320.319,77.455,33.290,true
357.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
357.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
357.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
357.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
357.000,ue_ujeongwon_0008,-244.909,292.626,30.100,true
357.000,ue_ujeongwon_0010,-244.941,295.826,30.100,true
357.000,ue_ujeongwon_0011,-244.950,296.626,30.100,true
357.000,ue_ujeongwon_0012,-175.449,260.330,32.189,true
357.000,ue_ujeongwon_0013,-244.802,287.395,30.100,true
357.000,ue_ujeongwon_0014,-249.672,319.049,30.100,true
357.000,ue_ujeongwon_0015,-248.335,329.606,30.100,true
357.000,ue_ujeongwon_0016,-250.782,351.228,30.211,true
357.000,ue_ujeongwon_0017,-267.683,365.157,27.176,true
357.000,ue_ujeongwon_0018,-301.748,393.585,24.690,true
357.000,ue_ujeongwon_0019,-307.449,427.474,24.690,true
357.000,car_north_base_009,-67.249,22.579,51.642,true
357.000,car_north_base_010,-67.262,34.054,52.204,true
357.000,car_north_base_011,-67.274,45.521,52.765,true
357.000,car_north_base_013,-67.248,72.520,54.014,true
357.000,car_north_base_016,-235.133,272.497,30.100,true
357.000,car_north_base_017,-246.599,415.814,30.100,true
358.000,car_north_base_006_rider,-56.062,59.794,53.910,true
358.000,car_north_base_012_rider,-129.555,225.344,34.600,true
358.000,car_north_base_015_rider,-196.502,189.731,30.124,true
358.000,car_north_base_018_rider,-243.214,426.727,30.100,true
358.000,ue_n001_0005,-244.892,291.026,30.100,true
358.000,ue_n001_0007,-244.925,294.226,30.100,true
358.000,ue_n001_0008,-244.933,295.026,30.100,true
358.000,ue_n001_0009,-143.545,246.163,34.790,true
358.000,ue_n001_0011,-232.171,292.151,30.040,true
358.000,ue_n001_0012,-97.809,461.745,40.649,true
358.000,ue_n001_0013,-99.754,462.257,40.274,true
358.000,ue_n001_0014,-109.741,469.077,39.500,true
358.000,ue_n001_0015,-111.497,475.236,39.500,true
358.000,ue_n001_0016,-233.063,367.002,30.100,true
358.000,ue_n001_0017,-122.195,494.698,39.369,true
358.000,ue_n001_0018,-232.894,406.500,30.480,true
358.000,ue_n001_0019,-170.394,495.084,33.627,true
358.000,ue_n001_0020,-192.167,495.265,31.109,true
358.000,ue_n001_0021,-250.169,501.102,30.106,true
358.000,ue_n042_0004,-244.711,289.885,30.100,true
358.000,ue_n042_0007,-180.264,352.715,33.971,true
358.000,ue_n042_0008,-244.917,293.426,30.100,true
358.000,ue_n042_0009,-198.734,351.204,32.118,true
358.000,ue_n042_0011,-244.989,288.173,30.100,true
358.000,ue_n042_0013,-246.455,279.013,30.100,true
358.000,ue_n042_0014,-301.831,259.671,27.375,true
358.000,ue_n042_0016,-321.235,266.646,28.370,true
358.000,ue_n042_0018,-351.529,256.538,28.363,true
358.000,ue_n042_0019,-359.282,250.079,28.370,true
358.000,ue_n042_0021,-370.967,192.101,28.370,true
358.000,ue_n043_0005,-206.818,269.316,29.810,true
358.000,ue_n043_0007,-331.843,288.338,29.702,true
358.000,ue_n043_0009,-313.343,286.915,29.433,true
358.000,ue_n043_0011,-199.819,166.357,30.530,true
358.000,ue_n043_0012,-199.146,157.430,30.825,true
358.000,ue_n043_0014,-214.627,133.908,30.682,true
358.000,ue_n043_0015,-368.334,197.467,28.380,true
358.000,ue_n043_0016,-370.529,184.043,28.387,true
358.000,ue_n043_0017,-367.628,173.606,28.390,true
358.000,ue_n043_0018,-307.968,78.672,33.290,true
358.000,ue_n043_0019,-318.938,77.591,33.290,true
358.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
358.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
358.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
358.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
358.000,ue_ujeongwon_0008,-244.909,292.626,30.100,true
358.000,ue_ujeongwon_0010,-244.941,295.826,30.100,true
358.000,ue_ujeongwon_0011,-244.950,296.626,30.100,true
358.000,ue_ujeongwon_0012,-174.065,260.320,32.375,true
358.000,ue_ujeongwon_0013,-244.802,287.395,30.100,true
358.000,ue_ujeongwon_0014,-249.994,317.683,30.100,true
358.000,ue_ujeongwon_0015,-248.274,328.191,30.100,true
358.000,ue_ujeongwon_0016,-250.710,349.794,30.181,true
358.000,ue_ujeongwon_0017,-266.857,364.943,28.289,true
358.000,ue_ujeongwon_0018,-300.791,392.622,24.690,true
358.000,ue_ujeongwon_0019,-306.526,428.521,24.690,true
358.000,car_north_base_009,-67.245,18.177,51.426,true
358.000,car_north_base_010,-67.257,29.654,51.988,true
358.000,car_north_base_011,-67.269,41.118,52.550,true
358.000,car_north_base_013,-67.295,66.434,53.790,true
358.000,car_north_base_016,-231.740,269.065,30.100,true
358.000,car_north_base_017,-246.590,409.884,30.100,true
359.000,car_north_base_006_rider,-55.998,58.624,53.910,true
359.000,car_north_base_012_rider,-129.276,226.291,34.600,true
359.000,car_north_base_015_rider,-196.182,183.824,30.149,true
359.000,car_north_base_018_rider,-243.323,420.726,30.100,true
359.000,ue_n001_0005,-244.892,291.026,30.100,true
359.000,ue_n001_0007,-244.925,294.226,30.100,true
359.000,ue_n001_0008,-244.933,295.026,30.100,true
359.000,ue_n001_0009,-142.122,245.955,34.750,true
359.000,ue_n001_0011,-231.428,290.993,30.040,true
359.000,ue_n001_0012,-96.515,461.400,40.898,true
359.000,ue_n001_0013,-98.436,461.911,40.529,true
359.000,ue_n001_0014,-109.143,467.808,39.500,true
359.000,ue_n001_0015,-111.384,473.894,39.500,true
359.000,ue_n001_0016,-233.070,365.605,30.100,true
359.000,ue_n001_0017,-120.789,494.691,39.397,true
359.000,ue_n001_0018,-232.901,405.097,30.480,true
359.000,ue_n001_0019,-169.041,495.075,33.800,true
359.000,ue_n001_0020,-190.782,495.252,31.243,true
359.000,ue_n001_0021,-251.364,500.290,30.082,true
359.000,ue_n042_0004,-244.711,289.885,30.100,true
359.000,ue_n042_0007,-178.836,352.712,34.109,true
359.000,ue_n042_0008,-244.917,293.426,30.100,true
359.000,ue_n042_0009,-197.335,351.291,32.257,true
359.000,ue_n042_0011,-244.989,288.173,30.100,true
359.000,ue_n042_0013,-245.273,280.500,30.100,true
359.000,ue_n042_0014,-300.686,259.750,28.035,true
359.000,ue_n042_0016,-319.833,266.860,28.370,true
359.000,ue_n042_0018,-350.377,257.270,28.361,true
359.000,ue_n042_0019,-358.305,251.141,28.370,true
359.000,ue_n042_0021,-371.158,193.489,28.370,true
359.000,ue_n043_0005,-208.252,269.659,29.788,true
359.000,ue_n043_0007,-333.241,288.472,29.671,true
359.000,ue_n043_0009,-314.731,286.874,29.415,true
359.000,ue_n043_0011,-199.926,167.775,30.483,true
359.000,ue_n043_0012,-199.252,158.833,30.779,true
359.000,ue_n043_0014,-213.566,134.745,30.714,true
359.000,ue_n043_0015,-368.124,198.776,28.379,true
359.000,ue_n043_0016,-370.275,185.430,28.386,true
359.000,ue_n043_0017,-366.548,174.497,28.390,true
359.000,ue_n043_0018,-306.566,78.810,33.290,true
359.000,ue_n043_0019,-317.547,77.728,33.290,true
359.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
359.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
359.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
359.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
359.000,ue_ujeongwon_0008,-244.909,292.626,30.100,true
359.000,ue_ujeongwon_0010,-244.941,295.826,30.100,true
359.000,ue_ujeongwon_0011,-244.950,296.626,30.100,true
359.000,ue_ujeongwon_0012,-172.697,260.310,32.599,true
359.000,ue_ujeongwon_0013,-244.802,287.395,30.100,true
359.000,ue_ujeongwon_0014,-250.319,316.309,30.100,true
359.000,ue_ujeongwon_0015,-248.328,327.075,30.100,true
359.000,ue_ujeongwon_0016,-250.879,348.390,30.125,true
359.000,ue_ujeongwon_0017,-265.934,364.604,29.229,true
359.000,ue_ujeongwon_0018,-299.804,391.626,24.690,true
359.000,ue_ujeongwon_0019,-305.598,429.576,24.690,true
359.000,car_north_base_009,-67.240,13.781,51.211,true
359.000,car_north_base_010,-67.252,25.247,51.772,true
359.000,car_north_base_011,-67.264,36.724,52.334,true
359.000,car_north_base_013,-67.289,60.355,53.492,true
359.000,car_north_base_016,-228.345,265.629,30.100,true
359.000,car_north_base_017,-246.580,403.972,30.100,true
360.000,car_north_base_006_rider,-55.934,57.448,53.910,true
360.000,car_north_base_012_rider,-128.986,227.278,34.600,true
360.000,car_north_base_015_rider,-195.631,177.946,30.163,true
360.000,car_north_base_018_rider,-243.397,414.717,30.100,true
360.000,ue_n001_0005,-244.892,291.026,30.100,true
360.000,ue_n001_0007,-244.925,294.226,30.100,true
360.000,ue_n001_0008,-244.933,295.026,30.100,true
360.000,ue_n001_0009,-140.716,245.739,34.710,true
360.000,ue_n001_0011,-230.674,289.823,30.040,true
360.000,ue_n001_0012,-95.171,461.048,41.167,true
360.000,ue_n001_0013,-97.097,461.555,40.786,true
360.000,ue_n001_0014,-108.501,466.634,39.500,true
360.000,ue_n001_0015,-111.161,472.532,39.500,true
360.000,ue_n001_0016,-233.077,364.156,30.100,true
360.000,ue_n001_0017,-119.362,494.678,39.400,true
360.000,ue_n001_0018,-232.908,403.673,30.480,true
360.000,ue_n001_0019,-167.687,495.067,33.974,true
360.000,ue_n001_0020,-189.403,495.238,31.377,true
360.000,ue_n001_0021,-252.533,499.496,30.059,true
360.000,ue_n042_0004,-244.711,289.885,30.100,true
360.000,ue_n042_0007,-177.401,352.745,34.245,true
360.000,ue_n042_0008,-244.917,293.426,30.100,true
360.000,ue_n042_0009,-195.921,351.379,32.398,true
360.000,ue_n042_0011,-244.989,288.173,30.100,true
360.000,ue_n042_0013,-245.513,281.867,30.100,true
360.000,ue_n042_0014,-299.409,259.838,28.370,true
360.000,ue_n042_0016,-318.475,267.068,28.370,true
360.000,ue_n042_0018,-349.228,258.001,28.359,true
360.000,ue_n042_0019,-357.386,252.139,28.370,true
360.000,ue_n042_0021,-371.351,194.811,28.370,true
360.000,ue_n043_0005,-209.518,270.180,29.759,true
360.000,ue_n043_0007,-334.617,288.601,29.720,true
360.000,ue_n043_0009,-316.150,285.157,29.397,true
360.000,ue_n043_0011,-200.030,169.154,30.437,true
360.000,ue_n043_0012,-199.362,160.289,30.731,true
360.000,ue_n043_0014,-212.450,135.625,30.748,true
360.000,ue_n043_0015,-367.997,200.161,28.378,true
360.000,ue_n043_0016,-370.026,186.788,28.385,true
360.000,ue_n043_0017,-366.248,175.396,28.387,true
360.000,ue_n043_0018,-305.211,78.944,33.290,true
360.000,ue_n043_0019,-316.139,77.867,33.290,true
360.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
360.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
360.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
360.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
360.000,ue_ujeongwon_0008,-244.909,292.626,30.100,true
360.000,ue_ujeongwon_0010,-244.941,295.826,30.100,true
360.000,ue_ujeongwon_0011,-244.950,296.626,30.100,true
360.000,ue_ujeongwon_0012,-171.313,260.310,32.826,true
360.000,ue_ujeongwon_0013,-244.802,287.395,30.100,true
360.000,ue_ujeongwon_0014,-249.539,314.782,30.100,true
360.000,ue_ujeongwon_0015,-248.852,325.794,30.100,true
360.000,ue_ujeongwon_0016,-251.043,347.019,30.069,true
360.000,ue_ujeongwon_0017,-264.876,364.115,29.986,true
360.000,ue_ujeongwon_0018,-298.831,390.641,24.690,true
360.000,ue_ujeongwon_0019,-304.684,430.608,24.690,true
360.000,car_north_base_010,-67.247,20.050,51.518,true
360.000,car_north_base_011,-67.259,31.919,52.099,true
360.000,car_north_base_013,-67.283,54.271,53.194,true
360.000,car_north_base_016,-224.958,262.201,30.100,true
360.000,car_north_base_017,-246.571,398.056,30.100,true
361.000,car_north_base_006_rider,-55.870,56.274,53.910,true
361.000,car_north_base_012_rider,-128.699,228.249,34.600,true
361.000,car_north_base_015_rider,-194.864,172.062,30.169,true
