# KHU_Final seed=72, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
367.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
367.000,ue_ujeongwon_0010,-244.925,294.226,30.100,true
367.000,ue_ujeongwon_0012,-232.837,299.782,30.080,true
367.000,ue_ujeongwon_0013,-223.049,497.161,30.149,true
367.000,ue_ujeongwon_0015,-250.254,315.091,30.100,true
367.000,ue_ujeongwon_0016,-251.850,450.003,30.366,true
367.000,ue_ujeongwon_0017,-271.548,366.776,24.690,true
367.000,ue_ujeongwon_0018,-293.956,385.729,24.690,true
367.000,car_north_base_013,-200.632,233.474,30.012,true
367.000,car_north_peak_012,-246.127,502.980,30.120,true
368.000,car_north_base_014_rider,-217.472,256.882,30.100,true
368.000,car_north_base_015_rider,-242.945,289.383,30.100,true
368.000,car_north_base_016_rider,-245.430,352.143,30.100,true
368.000,car_north_base_017_rider,-246.068,512.132,30.120,true
368.000,car_north_peak_005_rider,-294.023,304.742,32.110,true
368.000,car_north_peak_011_rider,-246.273,480.607,30.120,true
368.000,ue_n001_0001,-244.338,288.329,30.100,true
368.000,ue_n001_0004,-244.892,291.026,30.100,true
368.000,ue_n001_0008,-166.569,246.423,33.649,true
368.000,ue_n001_0011,-189.821,261.471,30.769,true
368.000,ue_n001_0012,-203.360,265.671,29.807,true
368.000,ue_n001_0014,-253.850,319.461,29.785,true
368.000,ue_n001_0015,-252.179,358.616,30.286,true
368.000,ue_n001_0016,-233.047,370.499,30.100,true
368.000,ue_n001_0017,-252.896,420.970,28.578,true
368.000,ue_n001_0018,-253.866,437.971,30.132,true
368.000,ue_n001_0019,-232.157,456.404,30.480,true
368.000,ue_n042_0002,-244.524,289.107,30.100,true
368.000,ue_n042_0005,-244.711,289.885,30.100,true
368.000,ue_n042_0007,-244.909,292.626,30.100,true
368.000,ue_n042_0008,-244.917,293.426,30.100,true
368.000,ue_n042_0012,-221.126,253.912,30.100,true
368.000,ue_n042_0015,-328.886,265.047,28.370,true
368.000,ue_n042_0016,-356.467,253.137,28.370,true
368.000,ue_n042_0018,-375.780,226.271,28.370,true
368.000,ue_n042_0019,-369.305,190.725,28.383,true
368.000,ue_n042_0020,-370.338,187.614,28.370,true
368.000,ue_n042_0021,-370.537,183.999,28.387,true
368.000,ue_n042_0022,-371.051,181.190,28.388,true
368.000,ue_n043_0003,-233.388,344.148,30.092,true
368.000,ue_n043_0005,-232.715,300.453,30.080,true
368.000,ue_n043_0006,-232.693,294.340,29.996,true
368.000,ue_n043_0008,-183.630,250.207,31.028,true
368.000,ue_n043_0009,-115.879,129.470,47.551,true
368.000,ue_n043_0010,-160.578,158.180,34.097,true
368.000,ue_n043_0012,-182.841,183.468,30.056,true
368.000,ue_n043_0013,-183.860,133.385,34.281,true
368.000,ue_n043_0015,-237.091,111.569,30.925,true
368.000,ue_n043_0016,-264.771,89.445,31.957,true
368.000,ue_n043_0017,-295.015,79.948,33.290,true
368.000,ue_n043_0018,-366.283,131.330,28.583,true
368.000,ue_n043_0019,-300.140,79.443,33.290,true
368.000,ue_n043_0020,-309.638,78.507,33.290,true
368.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
368.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
368.000,ue_ujeongwon_0010,-244.925,294.226,30.100,true
368.000,ue_ujeongwon_0012,-232.844,298.378,30.044,true
368.000,ue_ujeongwon_0013,-221.672,496.780,30.153,true
368.000,ue_ujeongwon_0015,-249.190,314.022,30.100,true
368.000,ue_ujeongwon_0016,-251.844,451.334,30.346,true
368.000,ue_ujeongwon_0017,-270.337,366.065,24.690,true
368.000,ue_ujeongwon_0018,-292.961,384.727,24.690,true
368.000,car_north_base_013,-199.076,228.268,30.058,true
368.000,car_north_peak_012,-246.159,498.196,30.120,true
369.000,car_north_base_014_rider,-212.489,253.850,30.090,true
369.000,car_north_base_015_rider,-241.720,284.278,30.100,true
369.000,car_north_base_016_rider,-245.251,346.412,30.100,true
369.000,car_north_base_017_rider,-246.095,507.913,30.120,true
369.000,car_north_peak_005_rider,-292.766,304.937,32.110,true
369.000,car_north_peak_011_rider,-246.312,474.680,30.120,true
369.000,ue_n001_0001,-244.338,288.329,30.100,true
369.000,ue_n001_0004,-244.892,291.026,30.100,true
369.000,ue_n001_0008,-165.185,246.456,33.823,true
369.000,ue_n001_0011,-188.514,261.059,30.937,true
369.000,ue_n001_0012,-202.047,265.086,29.900,true
369.000,ue_n001_0014,-254.978,319.287,30.595,true
369.000,ue_n001_0015,-251.971,357.261,30.272,true
369.000,ue_n001_0016,-233.053,369.090,30.100,true
369.000,ue_n001_0017,-252.840,419.923,28.953,true
369.000,ue_n001_0018,-253.894,436.474,30.127,true
369.000,ue_n001_0019,-232.164,454.981,30.480,true
369.000,ue_n042_0002,-244.524,289.107,30.100,true
369.000,ue_n042_0005,-244.711,289.885,30.100,true
369.000,ue_n042_0007,-244.909,292.626,30.100,true
369.000,ue_n042_0008,-244.917,293.426,30.100,true
369.000,ue_n042_0012,-219.413,254.546,30.100,true
369.000,ue_n042_0015,-327.569,265.331,28.370,true
369.000,ue_n042_0016,-355.469,254.035,28.369,true
369.000,ue_n042_0018,-375.968,227.634,28.370,true
369.000,ue_n042_0019,-369.053,192.098,28.382,true
369.000,ue_n042_0020,-370.524,188.955,28.370,true
369.000,ue_n042_0021,-370.279,185.408,28.386,true
369.000,ue_n042_0022,-370.797,182.577,28.388,true
369.000,ue_n043_0003,-233.142,345.588,30.095,true
369.000,ue_n043_0005,-232.708,301.867,30.085,true
369.000,ue_n043_0006,-232.737,295.793,29.973,true
369.000,ue_n043_0008,-184.467,251.302,30.904,true
369.000,ue_n043_0009,-114.491,129.440,47.821,true
369.000,ue_n043_0010,-159.282,158.190,33.548,true
369.000,ue_n043_0012,-182.962,184.873,29.902,true
369.000,ue_n043_0013,-182.745,132.730,34.601,true
369.000,ue_n043_0015,-236.162,112.576,30.898,true
369.000,ue_n043_0016,-263.501,89.993,31.871,true
369.000,ue_n043_0017,-293.600,80.087,33.290,true
369.000,ue_n043_0018,-366.225,132.744,28.535,true
369.000,ue_n043_0019,-298.731,79.582,33.290,true
369.000,ue_n043_0020,-308.264,78.643,33.290,true
369.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
369.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
369.000,ue_ujeongwon_0010,-244.925,294.226,30.100,true
369.000,ue_ujeongwon_0012,-232.851,296.948,29.979,true
369.000,ue_ujeongwon_0013,-220.349,496.413,30.158,true
369.000,ue_ujeongwon_0015,-248.590,312.720,30.100,true
369.000,ue_ujeongwon_0016,-251.840,452.731,30.330,true
369.000,ue_ujeongwon_0017,-269.262,365.644,25.457,true
369.000,ue_ujeongwon_0018,-291.991,383.751,24.690,true
369.000,car_north_base_013,-198.675,222.848,30.068,true
369.000,car_north_peak_012,-246.190,493.408,30.120,true
370.000,car_north_base_014_rider,-207.950,250.357,30.057,true
370.000,car_north_base_015_rider,-240.493,279.168,30.100,true
370.000,car_north_base_016_rider,-244.754,340.702,30.100,true
370.000,car_north_base_017_rider,-246.124,503.450,30.120,true
370.000,car_north_peak_011_rider,-246.325,468.743,30.119,true
370.000,ue_n001_0001,-244.338,288.329,30.100,true
370.000,ue_n001_0004,-244.892,291.026,30.100,true
370.000,ue_n001_0008,-163.793,246.489,33.968,true
370.000,ue_n001_0011,-187.225,260.492,31.045,true
370.000,ue_n001_0012,-200.805,264.532,29.920,true
370.000,ue_n001_0014,-256.114,319.111,31.411,true
370.000,ue_n001_0015,-251.760,355.887,30.258,true
370.000,ue_n001_0016,-233.060,367.710,30.100,true
370.000,ue_n001_0017,-253.100,419.322,30.223,true
370.000,ue_n001_0018,-253.920,435.062,30.122,true
370.000,ue_n001_0019,-232.171,453.605,30.480,true
370.000,ue_n042_0002,-244.524,289.107,30.100,true
370.000,ue_n042_0005,-244.711,289.885,30.100,true
370.000,ue_n042_0007,-244.909,292.626,30.100,true
370.000,ue_n042_0008,-244.917,293.426,30.100,true
370.000,ue_n042_0012,-218.746,255.825,30.100,true
370.000,ue_n042_0015,-326.215,265.622,28.370,true
370.000,ue_n042_0016,-354.329,254.760,28.367,true
370.000,ue_n042_0018,-376.169,229.028,28.370,true
370.000,ue_n042_0019,-368.804,193.459,28.382,true
370.000,ue_n042_0020,-370.724,190.342,28.370,true
370.000,ue_n042_0021,-370.023,186.804,28.385,true
370.000,ue_n042_0022,-370.541,183.975,28.387,true
370.000,ue_n042_0023,-371.527,178.594,28.390,true
370.000,ue_n043_0003,-232.863,346.983,30.099,true
370.000,ue_n043_0005,-232.701,303.229,30.098,true
370.000,ue_n043_0006,-232.731,297.167,29.979,true
370.000,ue_n043_0008,-184.662,252.214,30.944,true
370.000,ue_n043_0009,-113.138,129.420,48.063,true
370.000,ue_n043_0010,-158.074,158.200,32.925,true
370.000,ue_n043_0012,-183.001,186.258,29.876,true
370.000,ue_n043_0013,-181.485,132.247,34.802,true
370.000,ue_n043_0015,-235.216,113.600,30.871,true
370.000,ue_n043_0016,-262.200,90.555,31.782,true
370.000,ue_n043_0017,-292.232,80.222,33.290,true
370.000,ue_n043_0018,-366.176,134.155,28.480,true
370.000,ue_n043_0019,-297.328,79.720,33.290,true
370.000,ue_n043_0020,-306.886,78.778,33.290,true
370.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
370.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
370.000,ue_ujeongwon_0010,-244.925,294.226,30.100,true
370.000,ue_ujeongwon_0012,-232.858,295.547,29.972,true
370.000,ue_ujeongwon_0013,-219.021,496.046,30.162,true
370.000,ue_ujeongwon_0015,-248.460,311.394,30.100,true
370.000,ue_ujeongwon_0016,-251.840,454.186,30.330,true
370.000,ue_ujeongwon_0017,-268.258,365.306,26.403,true
370.000,ue_ujeongwon_0018,-291.004,382.754,24.690,true
370.000,car_north_base_013,-198.318,217.435,30.077,true
370.000,car_north_peak_012,-246.221,488.601,30.120,true
370.000,car_north_peak_013,-246.055,514.046,30.120,true
371.000,car_north_base_014_rider,-205.560,245.032,30.029,true
371.000,car_north_base_015_rider,-237.576,274.969,30.100,true
371.000,car_north_base_016_rider,-243.874,335.017,30.100,true
371.000,car_north_base_017_rider,-246.153,499.007,30.120,true
371.000,car_north_peak_011_rider,-246.270,462.816,30.114,true
371.000,ue_n001_0001,-244.338,288.329,30.100,true
371.000,ue_n001_0004,-244.892,291.026,30.100,true
371.000,ue_n001_0008,-162.403,246.520,34.093,true
371.000,ue_n001_0011,-185.958,259.935,31.152,true
371.000,ue_n001_0012,-199.504,263.952,29.960,true
371.000,ue_n001_0014,-257.325,319.029,31.680,true
371.000,ue_n001_0015,-251.541,354.456,30.244,true
371.000,ue_n001_0016,-233.066,366.342,30.100,true
371.000,ue_n001_0017,-252.986,418.056,30.480,true
371.000,ue_n001_0018,-253.688,433.608,30.117,true
371.000,ue_n001_0019,-232.178,452.192,30.480,true
371.000,ue_n042_0002,-244.524,289.107,30.100,true
371.000,ue_n042_0005,-244.711,289.885,30.100,true
371.000,ue_n042_0007,-244.909,292.626,30.100,true
371.000,ue_n042_0008,-244.917,293.426,30.100,true
371.000,ue_n042_0012,-218.117,257.028,30.100,true
371.000,ue_n042_0015,-324.859,265.914,28.370,true
371.000,ue_n042_0016,-353.136,255.518,28.365,true
371.000,ue_n042_0018,-376.368,230.465,28.370,true
371.000,ue_n042_0019,-368.553,194.827,28.381,true
371.000,ue_n042_0020,-370.918,191.741,28.370,true
371.000,ue_n042_0021,-369.763,188.220,28.385,true
371.000,ue_n042_0022,-370.296,185.312,28.386,true
371.000,ue_n042_0023,-371.278,179.953,28.389,true
371.000,ue_n043_0003,-232.780,348.354,30.100,true
371.000,ue_n043_0005,-232.693,304.782,30.100,true
371.000,ue_n043_0006,-232.724,298.526,30.040,true
371.000,ue_n043_0008,-184.713,253.598,31.013,true
371.000,ue_n043_0009,-111.773,129.395,48.314,true
371.000,ue_n043_0010,-156.693,158.210,32.993,true
371.000,ue_n043_0012,-183.033,187.609,29.856,true
371.000,ue_n043_0013,-180.145,132.059,35.066,true
371.000,ue_n043_0015,-234.259,114.636,30.844,true
371.000,ue_n043_0016,-260.922,91.107,31.695,true
371.000,ue_n043_0017,-290.825,80.361,33.290,true
371.000,ue_n043_0018,-366.118,135.554,28.450,true
371.000,ue_n043_0019,-295.992,79.852,33.290,true
371.000,ue_n043_0020,-305.471,78.918,33.290,true
371.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
371.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
371.000,ue_ujeongwon_0010,-244.925,294.226,30.100,true
371.000,ue_ujeongwon_0012,-232.767,294.142,30.000,true
371.000,ue_ujeongwon_0013,-217.665,495.671,30.166,true
371.000,ue_ujeongwon_0015,-248.398,309.986,30.100,true
371.000,ue_ujeongwon_0016,-251.834,455.570,30.330,true
371.000,ue_ujeongwon_0017,-267.442,365.095,27.500,true
371.000,ue_ujeongwon_0018,-290.036,381.767,24.690,true
371.000,car_north_base_013,-197.961,212.030,30.086,true
371.000,car_north_peak_012,-246.252,483.803,30.120,true
371.000,car_north_peak_013,-246.075,511.027,30.120,true
372.000,car_north_base_014_rider,-203.102,239.714,30.006,true
372.000,car_north_base_015_rider,-233.896,271.245,30.100,true
372.000,car_north_base_016_rider,-243.417,329.301,30.100,true
372.000,car_north_base_017_rider,-246.182,494.575,30.120,true
372.000,car_north_base_018_rider,-249.050,514.900,30.120,true
372.000,car_north_peak_011_rider,-246.215,456.877,30.110,true
372.000,ue_n001_0001,-244.338,288.329,30.100,true
372.000,ue_n001_0004,-244.892,291.026,30.100,true
372.000,ue_n001_0008,-161.038,246.550,34.206,true
372.000,ue_n001_0011,-184.708,259.385,31.256,true
372.000,ue_n001_0012,-198.244,263.392,29.983,true
372.000,ue_n001_0014,-258.742,318.983,31.680,true
372.000,ue_n001_0015,-251.329,353.076,30.230,true
372.000,ue_n001_0016,-233.073,364.925,30.100,true
372.000,ue_n001_0017,-252.849,416.688,30.480,true
372.000,ue_n001_0018,-253.668,432.240,30.046,true
372.000,ue_n001_0019,-232.184,450.818,30.480,true
372.000,ue_n042_0002,-244.524,289.107,30.100,true
372.000,ue_n042_0005,-244.711,289.885,30.100,true
372.000,ue_n042_0007,-244.909,292.626,30.100,true
372.000,ue_n042_0008,-244.917,293.426,30.100,true
372.000,ue_n042_0012,-217.469,258.269,30.100,true
372.000,ue_n042_0015,-323.487,266.209,28.370,true
372.000,ue_n042_0016,-351.965,256.262,28.363,true
372.000,ue_n042_0018,-376.566,231.898,28.370,true
372.000,ue_n042_0019,-368.295,196.235,28.380,true
372.000,ue_n042_0020,-371.112,193.152,28.370,true
372.000,ue_n042_0021,-369.522,189.539,28.384,true
372.000,ue_n042_0022,-370.042,186.700,28.385,true
372.000,ue_n042_0023,-371.021,181.355,28.388,true
372.000,ue_n043_0003,-232.520,349.746,30.100,true
372.000,ue_n043_0005,-232.687,306.119,30.100,true
372.000,ue_n043_0006,-232.717,299.956,30.080,true
372.000,ue_n043_0008,-184.770,255.081,31.070,true
372.000,ue_n043_0009,-110.367,129.370,48.504,true
372.000,ue_n043_0010,-155.570,157.515,33.188,true
372.000,ue_n043_0012,-183.065,189.010,29.840,true
372.000,ue_n043_0013,-178.777,131.869,35.292,true
372.000,ue_n043_0015,-233.296,115.680,30.817,true
372.000,ue_n043_0016,-259.688,91.823,31.627,true
372.000,ue_n043_0017,-289.418,80.499,33.290,true
372.000,ue_n043_0018,-366.068,136.997,28.420,true
372.000,ue_n043_0019,-294.601,79.989,33.290,true
372.000,ue_n043_0020,-304.054,79.057,33.290,true
372.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
372.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
372.000,ue_ujeongwon_0010,-244.925,294.226,30.100,true
372.000,ue_ujeongwon_0012,-232.542,292.729,30.040,true
372.000,ue_ujeongwon_0013,-216.328,495.361,30.162,true
372.000,ue_ujeongwon_0015,-248.332,308.528,30.100,true
372.000,ue_ujeongwon_0016,-251.828,456.973,30.330,true
372.000,ue_ujeongwon_0017,-266.616,364.881,28.613,true
372.000,ue_ujeongwon_0018,-289.056,380.776,24.690,true
372.000,car_north_base_013,-197.603,206.611,30.095,true
372.000,car_north_peak_012,-246.283,479.003,30.120,true
372.000,car_north_peak_013,-246.105,506.440,30.120,true
372.000,car_north_peak_014,-246.050,514.806,30.120,true
373.000,car_north_base_014_rider,-200.886,234.325,30.005,true
373.000,car_north_base_015_rider,-230.204,267.511,30.100,true
373.000,car_north_base_016_rider,-243.182,323.558,30.100,true
373.000,car_north_base_017_rider,-246.211,490.135,30.120,true
373.000,car_north_base_018_rider,-249.050,514.900,30.120,true
373.000,car_north_peak_011_rider,-246.159,450.939,30.105,true
373.000,ue_n001_0001,-244.338,288.329,30.100,true
373.000,ue_n001_0004,-244.892,291.026,30.100,true
373.000,ue_n001_0008,-159.666,246.580,34.330,true
373.000,ue_n001_0011,-183.459,258.836,31.361,true
373.000,ue_n001_0012,-196.977,262.841,30.052,true
373.000,ue_n001_0014,-260.111,318.943,31.680,true
373.000,ue_n001_0015,-250.854,351.698,30.216,true
373.000,ue_n001_0016,-233.080,363.506,30.100,true
373.000,ue_n001_0017,-252.826,415.315,30.480,true
373.000,ue_n001_0018,-253.572,430.838,29.863,true
373.000,ue_n001_0019,-232.191,449.461,30.480,true
373.000,ue_n042_0002,-244.524,289.107,30.100,true
373.000,ue_n042_0005,-244.711,289.885,30.100,true
373.000,ue_n042_0007,-244.909,292.626,30.100,true
373.000,ue_n042_0008,-244.917,293.426,30.100,true
373.000,ue_n042_0012,-216.839,259.476,30.100,true
373.000,ue_n042_0015,-322.168,266.492,28.370,true
373.000,ue_n042_0016,-350.814,256.993,28.361,true
373.000,ue_n042_0018,-376.611,233.241,28.370,true
373.000,ue_n042_0019,-368.302,197.637,28.379,true
373.000,ue_n042_0020,-371.304,194.471,28.370,true
373.000,ue_n042_0021,-369.272,190.903,28.383,true
373.000,ue_n042_0022,-369.788,188.084,28.385,true
373.000,ue_n042_0023,-370.776,182.690,28.388,true
373.000,ue_n043_0003,-231.517,350.320,30.100,true
373.000,ue_n043_0005,-232.679,307.571,30.095,true
373.000,ue_n043_0006,-232.710,301.359,30.080,true
373.000,ue_n043_0008,-184.946,256.469,31.100,true
373.000,ue_n043_0009,-108.974,129.340,48.736,true
373.000,ue_n043_0010,-154.491,156.717,33.479,true
373.000,ue_n043_0012,-183.096,190.381,29.840,true
373.000,ue_n043_0013,-177.394,131.677,35.520,true
373.000,ue_n043_0015,-232.364,116.689,30.791,true
373.000,ue_n043_0016,-258.626,92.746,31.594,true
373.000,ue_n043_0017,-288.076,80.632,33.290,true
373.000,ue_n043_0018,-366.009,138.415,28.400,true
373.000,ue_n043_0019,-293.184,80.128,33.290,true
373.000,ue_n043_0020,-302.675,79.193,33.290,true
373.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
373.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
373.000,ue_ujeongwon_0010,-244.925,294.226,30.100,true
373.000,ue_ujeongwon_0012,-231.798,291.570,30.040,true
373.000,ue_ujeongwon_0013,-214.985,495.309,30.121,true
373.000,ue_ujeongwon_0015,-248.273,307.146,30.100,true
373.000,ue_ujeongwon_0016,-251.821,458.377,30.330,true
373.000,ue_ujeongwon_0017,-265.589,364.445,29.475,true
373.000,ue_ujeongwon_0018,-288.077,379.791,24.690,true
373.000,car_north_base_013,-197.246,201.190,30.103,true
373.000,car_north_peak_012,-246.315,474.198,30.120,true
373.000,car_north_peak_013,-246.135,501.861,30.120,true
373.000,car_north_peak_014,-246.062,513.062,30.120,true
374.000,car_north_base_014_rider,-199.206,228.702,30.055,true
374.000,car_north_base_015_rider,-226.512,263.774,30.100,true
374.000,car_north_base_016_rider,-243.102,317.822,30.100,true
374.000,car_north_base_017_rider,-246.240,485.676,30.120,true
374.000,car_north_base_018_rider,-249.050,514.900,30.120,true
374.000,car_north_peak_011_rider,-246.104,445.005,30.100,true
374.000,ue_n001_0001,-244.338,288.329,30.100,true
374.000,ue_n001_0004,-244.892,291.026,30.100,true
374.000,ue_n001_0008,-158.227,246.610,34.458,true
374.000,ue_n001_0011,-182.649,259.332,31.429,true
374.000,ue_n001_0012,-195.620,262.536,30.139,true
374.000,ue_n001_0014,-261.496,318.899,31.680,true
374.000,ue_n001_0015,-250.655,350.249,30.200,true
374.000,ue_n001_0016,-233.087,362.103,30.100,true
374.000,ue_n001_0017,-252.868,413.925,30.480,true
374.000,ue_n001_0018,-253.475,429.426,29.679,true
374.000,ue_n001_0019,-232.197,448.080,30.480,true
374.000,ue_n042_0002,-244.524,289.107,30.100,true
374.000,ue_n042_0005,-244.711,289.885,30.100,true
374.000,ue_n042_0007,-244.909,292.626,30.100,true
374.000,ue_n042_0008,-244.917,293.426,30.100,true
374.000,ue_n042_0012,-216.204,260.692,30.100,true
374.000,ue_n042_0015,-320.837,266.707,28.370,true
374.000,ue_n042_0016,-349.651,257.732,28.359,true
374.000,ue_n042_0018,-376.639,234.706,28.370,true
374.000,ue_n042_0019,-368.104,198.992,28.379,true
374.000,ue_n042_0020,-371.500,195.885,28.370,true
374.000,ue_n042_0021,-369.020,192.280,28.382,true
374.000,ue_n042_0022,-369.537,189.454,28.384,true
374.000,ue_n042_0023,-370.526,184.057,28.387,true
374.000,ue_n043_0003,-230.201,350.770,30.100,true
374.000,ue_n043_0005,-232.673,308.963,30.033,true
374.000,ue_n043_0006,-232.703,302.789,30.094,true
374.000,ue_n043_0008,-184.738,257.740,31.273,true
374.000,ue_n043_0009,-107.574,129.320,48.971,true
374.000,ue_n043_0010,-153.239,156.122,33.814,true
374.000,ue_n043_0012,-183.131,191.804,29.844,true
374.000,ue_n043_0013,-176.051,131.481,35.780,true
374.000,ue_n043_0015,-231.400,117.734,30.763,true
374.000,ue_n043_0016,-257.599,93.638,31.562,true
374.000,ue_n043_0017,-286.716,80.766,33.290,true
374.000,ue_n043_0018,-365.960,139.759,28.390,true
374.000,ue_n043_0019,-291.834,80.261,33.290,true
374.000,ue_n043_0020,-301.272,79.332,33.290,true
374.000,ue_n043_0021,-347.855,83.743,33.470,true
374.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
374.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
374.000,ue_ujeongwon_0010,-244.925,294.226,30.100,true
374.000,ue_ujeongwon_0012,-231.061,290.423,30.040,true
374.000,ue_ujeongwon_0013,-213.615,495.255,30.078,true
374.000,ue_ujeongwon_0015,-248.210,305.702,30.100,true
374.000,ue_ujeongwon_0016,-251.815,459.737,30.330,true
374.000,ue_ujeongwon_0017,-264.542,363.961,30.225,true
374.000,ue_ujeongwon_0018,-287.090,378.796,24.690,true
374.000,car_north_base_013,-196.887,195.763,30.112,true
374.000,car_north_peak_012,-246.331,469.403,30.119,true
374.000,car_north_peak_013,-246.164,497.328,30.120,true
374.000,car_north_peak_014,-246.087,509.233,30.120,true
375.000,car_north_base_014_rider,-198.678,222.898,30.068,true
375.000,car_north_base_015_rider,-222.649,260.278,30.100,true
375.000,car_north_base_016_rider,-243.259,312.083,30.100,true
375.000,car_north_base_017_rider,-246.269,481.222,30.120,true
375.000,car_north_base_018_rider,-249.050,514.900,30.120,true
375.000,car_north_peak_011_rider,-246.197,439.076,30.100,true
375.000,ue_n001_0001,-244.338,288.329,30.100,true
375.000,ue_n001_0004,-244.892,291.026,30.100,true
375.000,ue_n001_0008,-156.807,246.640,34.546,true
375.000,ue_n001_0011,-181.467,260.238,31.483,true
375.000,ue_n001_0012,-194.261,262.231,30.250,true
375.000,ue_n001_0014,-262.878,318.852,31.680,true
375.000,ue_n001_0015,-250.821,348.867,30.144,true
375.000,ue_n001_0016,-233.094,360.683,30.100,true
375.000,ue_n001_0017,-252.909,412.541,30.480,true
375.000,ue_n001_0018,-253.383,428.073,29.503,true
375.000,ue_n001_0019,-232.204,446.641,30.480,true
375.000,ue_n042_0002,-244.524,289.107,30.100,true
375.000,ue_n042_0005,-244.711,289.885,30.100,true
375.000,ue_n042_0007,-244.909,292.626,30.100,true
375.000,ue_n042_0008,-244.917,293.426,30.100,true
375.000,ue_n042_0012,-215.559,261.926,30.100,true
375.000,ue_n042_0015,-319.433,266.922,28.370,true
375.000,ue_n042_0016,-348.496,258.466,28.357,true
375.000,ue_n042_0018,-376.664,236.091,28.370,true
375.000,ue_n042_0019,-367.980,200.351,28.378,true
375.000,ue_n042_0020,-371.701,197.282,28.370,true
375.000,ue_n042_0021,-368.770,193.644,28.382,true
375.000,ue_n042_0022,-369.281,190.851,28.383,true
375.000,ue_n042_0023,-370.282,185.390,28.386,true
375.000,ue_n043_0003,-228.881,351.221,30.100,true
375.000,ue_n043_0005,-232.666,310.389,29.669,true
375.000,ue_n043_0006,-232.696,304.201,30.100,true
375.000,ue_n043_0008,-183.979,258.930,31.542,true
375.000,ue_n043_0009,-106.190,129.290,49.268,true
375.000,ue_n043_0010,-152.135,155.589,34.105,true
375.000,ue_n043_0012,-183.170,193.240,29.850,true
375.000,ue_n043_0013,-174.701,131.294,36.026,true
375.000,ue_n043_0015,-230.460,118.751,30.737,true
375.000,ue_n043_0016,-256.542,94.556,31.529,true
375.000,ue_n043_0017,-285.345,80.901,33.290,true
375.000,ue_n043_0018,-365.903,141.209,28.390,true
375.000,ue_n043_0019,-290.408,80.402,33.290,true
375.000,ue_n043_0020,-299.903,79.466,33.290,true
375.000,ue_n043_0021,-348.460,85.007,33.460,true
375.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
375.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
375.000,ue_ujeongwon_0010,-244.925,294.226,30.100,true
375.000,ue_ujeongwon_0012,-230.287,289.221,30.040,true
375.000,ue_ujeongwon_0013,-212.225,495.202,30.035,true
375.000,ue_ujeongwon_0015,-248.149,304.282,30.100,true
375.000,ue_ujeongwon_0016,-251.808,461.098,30.330,true
375.000,ue_ujeongwon_0017,-263.295,363.388,30.371,true
375.000,ue_ujeongwon_0018,-286.096,377.795,24.690,true
375.000,car_north_base_013,-196.535,190.342,30.122,true
375.000,car_north_peak_012,-246.287,464.602,30.116,true
375.000,car_north_peak_013,-246.194,492.824,30.120,true
375.000,car_north_peak_014,-246.117,504.605,30.120,true
375.000,car_north_peak_015,-246.053,514.373,30.120,true
376.000,car_north_base_014_rider,-198.293,217.059,30.078,true
376.000,car_north_base_015_rider,-218.270,257.405,30.100,true
376.000,car_north_base_016_rider,-243.416,306.356,30.100,true
376.000,car_north_base_017_rider,-246.298,476.786,30.120,true
376.000,car_north_base_018_rider,-249.050,514.900,30.120,true
376.000,car_north_peak_011_rider,-246.299,433.148,30.100,true
376.000,ue_n001_0001,-244.338,288.329,30.100,true
376.000,ue_n001_0004,-244.892,291.026,30.100,true
376.000,ue_n001_0008,-155.434,246.670,34.610,true
376.000,ue_n001_0011,-180.720,260.350,31.607,true
376.000,ue_n001_0012,-192.931,261.927,30.389,true
376.000,ue_n001_0014,-264.245,318.807,31.680,true
376.000,ue_n001_0015,-250.990,347.459,30.087,true
376.000,ue_n001_0016,-233.100,359.301,30.100,true
376.000,ue_n001_0017,-252.910,411.189,30.480,true
376.000,ue_n001_0018,-253.289,426.707,29.325,true
376.000,ue_n001_0019,-232.211,445.285,30.480,true
376.000,ue_n042_0002,-244.524,289.107,30.100,true
376.000,ue_n042_0005,-244.711,289.885,30.100,true
376.000,ue_n042_0007,-244.909,292.626,30.100,true
376.000,ue_n042_0008,-244.917,293.426,30.100,true
376.000,ue_n042_0012,-214.883,263.131,30.100,true
376.000,ue_n042_0015,-318.071,267.130,28.370,true
376.000,ue_n042_0016,-347.346,259.196,28.355,true
