# KHU_Final seed=371, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
291.000,car_north_base_013_rider,-364.782,175.185,28.378,true
291.000,car_north_base_018_rider,-243.419,303.421,30.100,true
291.000,car_north_peak_008_rider,-315.776,81.959,33.288,true
291.000,ue_n001_0005,-174.432,246.250,32.121,true
291.000,ue_n001_0007,-194.833,262.359,30.194,true
291.000,ue_n001_0009,-252.373,359.880,30.299,true
291.000,ue_n001_0010,-110.152,470.049,39.500,true
291.000,ue_n001_0011,-232.855,414.697,30.480,true
291.000,ue_n001_0012,-232.018,430.302,30.003,true
291.000,ue_n001_0013,-169.679,495.078,33.716,true
291.000,ue_n001_0014,-176.949,495.137,32.805,true
291.000,ue_n001_0015,-232.073,476.097,30.480,true
291.000,ue_n001_0016,-231.960,494.792,30.120,true
291.000,ue_n042_0003,-244.338,288.329,30.100,true
291.000,ue_n042_0004,-244.524,289.107,30.100,true
291.000,ue_n042_0005,-244.711,289.885,30.100,true
291.000,ue_n042_0008,-287.628,273.839,30.100,true
291.000,ue_n042_0009,-288.904,274.243,30.100,true
291.000,ue_n042_0010,-300.190,290.276,30.100,true
291.000,ue_n042_0012,-356.681,252.905,28.370,true
291.000,ue_n042_0013,-359.685,249.641,28.370,true
291.000,ue_n042_0014,-360.768,248.465,28.370,true
291.000,ue_n042_0015,-367.196,208.921,28.372,true
291.000,ue_n042_0016,-369.314,190.671,28.383,true
291.000,ue_n042_0017,-370.849,182.295,28.388,true
291.000,ue_n043_0001,-56.133,61.275,53.969,true
291.000,ue_n043_0003,-73.042,91.519,53.910,true
291.000,ue_n043_0005,-153.877,130.170,40.516,true
291.000,ue_n043_0006,-162.728,130.330,38.511,true
291.000,ue_n043_0007,-187.103,177.210,30.190,true
291.000,ue_n043_0009,-228.419,120.962,30.679,true
291.000,ue_n043_0010,-368.475,196.698,28.380,true
291.000,ue_n043_0011,-249.198,100.935,31.300,true
291.000,ue_n043_0012,-252.041,98.465,31.389,true
291.000,ue_n043_0013,-346.473,85.140,33.368,true
291.000,ue_n043_0014,-347.601,86.230,33.373,true
291.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
291.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
291.000,ue_ujeongwon_0006,-244.900,291.826,30.100,true
291.000,ue_ujeongwon_0007,-244.909,292.626,30.100,true
291.000,ue_ujeongwon_0009,-232.751,319.217,30.050,true
291.000,ue_ujeongwon_0010,-248.490,312.089,30.100,true
291.000,ue_ujeongwon_0011,-249.460,340.303,30.096,true
291.000,ue_ujeongwon_0012,-273.103,367.575,24.666,true
291.000,ue_ujeongwon_0013,-293.469,385.239,24.690,true
291.000,ue_ujeongwon_0014,-297.722,389.522,24.690,true
291.000,car_north_base_012,-67.243,16.098,51.324,true
291.000,car_north_base_014,-151.018,134.952,40.639,true
291.000,car_north_base_016,-193.588,151.816,31.140,true
291.000,car_north_base_017,-198.321,217.493,30.077,true
291.000,car_north_base_019,-245.289,347.820,30.100,true
291.000,car_north_base_020,-246.453,424.640,30.100,true
291.000,car_north_base_021,-246.249,436.056,30.100,true
291.000,car_north_peak_006,-67.259,32.121,52.109,true
291.000,car_north_peak_009,-67.265,110.218,54.032,true
292.000,car_north_base_007_rider,-357.280,245.315,28.370,true
292.000,car_north_base_009_rider,-357.496,246.560,28.370,true
292.000,car_north_base_010_rider,-361.099,240.618,28.370,true
292.000,car_north_base_013_rider,-365.004,181.093,28.373,true
292.000,car_north_base_018_rider,-243.364,298.042,30.100,true
292.000,car_north_peak_008_rider,-320.953,81.636,33.289,true
292.000,ue_n001_0005,-173.104,246.280,32.511,true
292.000,ue_n001_0007,-193.460,262.051,30.336,true
292.000,ue_n001_0009,-252.157,358.476,30.285,true
292.000,ue_n001_0010,-109.599,468.741,39.500,true
292.000,ue_n001_0011,-232.861,413.292,30.480,true
292.000,ue_n001_0012,-232.017,428.965,29.931,true
292.000,ue_n001_0013,-168.296,495.072,33.897,true
292.000,ue_n001_0014,-175.581,495.127,32.988,true
292.000,ue_n001_0015,-232.080,474.722,30.480,true
292.000,ue_n001_0016,-231.983,493.385,30.120,true
292.000,ue_n042_0003,-244.338,288.329,30.100,true
292.000,ue_n042_0004,-244.524,289.107,30.100,true
292.000,ue_n042_0005,-244.711,289.885,30.100,true
292.000,ue_n042_0008,-286.267,273.407,30.100,true
292.000,ue_n042_0009,-287.566,273.819,30.100,true
292.000,ue_n042_0010,-300.190,291.648,30.100,true
292.000,ue_n042_0012,-355.697,253.890,28.370,true
292.000,ue_n042_0013,-358.701,250.710,28.370,true
292.000,ue_n042_0014,-359.797,249.519,28.370,true
292.000,ue_n042_0015,-367.067,210.323,28.371,true
292.000,ue_n042_0016,-369.065,192.033,28.383,true
292.000,ue_n042_0017,-370.599,183.657,28.387,true
292.000,ue_n043_0001,-55.893,59.932,53.962,true
292.000,ue_n043_0003,-73.087,90.136,53.910,true
292.000,ue_n043_0005,-152.452,130.140,40.769,true
292.000,ue_n043_0006,-161.342,130.310,38.748,true
292.000,ue_n043_0007,-185.734,177.315,30.192,true
292.000,ue_n043_0009,-227.479,121.980,30.652,true
292.000,ue_n043_0010,-368.231,198.028,28.379,true
292.000,ue_n043_0011,-248.139,101.855,31.267,true
292.000,ue_n043_0012,-250.956,99.409,31.355,true
292.000,ue_n043_0013,-345.155,84.662,33.364,true
292.000,ue_n043_0014,-346.328,85.768,33.369,true
292.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
292.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
292.000,ue_ujeongwon_0006,-244.900,291.826,30.100,true
292.000,ue_ujeongwon_0007,-244.909,292.626,30.100,true
292.000,ue_ujeongwon_0009,-232.758,317.818,29.981,true
292.000,ue_ujeongwon_0010,-248.429,310.688,30.100,true
292.000,ue_ujeongwon_0011,-248.783,339.092,30.099,true
292.000,ue_ujeongwon_0012,-271.846,366.951,24.690,true
292.000,ue_ujeongwon_0013,-292.478,384.241,24.690,true
292.000,ue_ujeongwon_0014,-296.752,388.545,24.690,true
292.000,ue_ujeongwon_0015,-309.446,404.757,24.690,true
292.000,car_north_base_014,-145.742,134.832,41.793,true
292.000,car_north_base_016,-190.813,146.698,31.316,true
292.000,car_north_base_017,-197.928,211.525,30.087,true
292.000,car_north_base_019,-245.064,342.702,30.100,true
292.000,car_north_base_020,-246.532,420.285,30.100,true
292.000,car_north_base_021,-246.325,431.700,30.100,true
292.000,car_north_peak_006,-67.253,26.391,51.828,true
292.000,car_north_peak_009,-67.233,104.216,54.049,true
293.000,car_north_base_007_rider,-357.377,245.230,28.370,true
293.000,car_north_base_009_rider,-357.496,246.560,28.370,true
293.000,car_north_base_010_rider,-361.099,240.618,28.370,true
293.000,car_north_base_013_rider,-365.214,187.020,28.370,true
293.000,car_north_base_018_rider,-243.309,292.668,30.100,true
293.000,car_north_peak_008_rider,-326.000,82.064,33.282,true
293.000,ue_n001_0005,-171.777,246.310,32.835,true
293.000,ue_n001_0007,-192.141,261.749,30.458,true
293.000,ue_n001_0009,-251.944,357.088,30.271,true
293.000,ue_n001_0010,-108.965,467.482,39.500,true
293.000,ue_n001_0011,-232.868,411.913,30.480,true
293.000,ue_n001_0012,-232.008,427.573,30.019,true
293.000,ue_n001_0013,-166.903,495.060,34.070,true
293.000,ue_n001_0014,-174.169,495.120,33.166,true
293.000,ue_n001_0015,-232.086,473.327,30.480,true
293.000,ue_n001_0016,-231.998,491.988,30.120,true
293.000,ue_n042_0003,-244.338,288.329,30.100,true
293.000,ue_n042_0004,-244.524,289.107,30.100,true
293.000,ue_n042_0005,-244.711,289.885,30.100,true
293.000,ue_n042_0008,-284.959,272.996,30.100,true
293.000,ue_n042_0009,-286.215,273.391,30.100,true
293.000,ue_n042_0010,-299.894,292.985,30.100,true
293.000,ue_n042_0012,-354.452,254.682,28.368,true
293.000,ue_n042_0013,-357.789,251.701,28.370,true
293.000,ue_n042_0014,-358.838,250.561,28.370,true
293.000,ue_n042_0015,-366.941,211.702,28.370,true
293.000,ue_n042_0016,-368.815,193.396,28.382,true
293.000,ue_n042_0017,-370.344,185.050,28.386,true
293.000,ue_n043_0001,-55.650,58.569,53.955,true
293.000,ue_n043_0003,-73.134,88.726,53.910,true
293.000,ue_n043_0005,-151.083,130.120,41.014,true
293.000,ue_n043_0006,-160.042,130.280,39.094,true
293.000,ue_n043_0007,-184.921,178.154,30.255,true
293.000,ue_n043_0009,-226.535,123.003,30.626,true
293.000,ue_n043_0010,-368.064,199.428,28.378,true
293.000,ue_n043_0011,-247.069,102.785,31.234,true
293.000,ue_n043_0012,-249.918,100.310,31.323,true
293.000,ue_n043_0013,-343.837,84.183,33.359,true
293.000,ue_n043_0014,-345.029,85.297,33.364,true
293.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
293.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
293.000,ue_ujeongwon_0006,-244.900,291.826,30.100,true
293.000,ue_ujeongwon_0007,-244.909,292.626,30.100,true
293.000,ue_ujeongwon_0009,-232.765,316.395,29.955,true
293.000,ue_ujeongwon_0010,-248.367,309.305,30.100,true
293.000,ue_ujeongwon_0011,-248.603,338.069,30.100,true
293.000,ue_ujeongwon_0012,-270.658,366.253,24.690,true
293.000,ue_ujeongwon_0013,-291.497,383.253,24.690,true
293.000,ue_ujeongwon_0014,-295.745,387.530,24.690,true
293.000,ue_ujeongwon_0015,-310.115,403.563,24.690,true
293.000,car_north_base_014,-140.471,134.712,42.946,true
293.000,car_north_base_016,-187.473,141.971,32.456,true
293.000,car_north_base_017,-197.535,205.572,30.096,true
293.000,car_north_base_019,-244.280,337.638,30.100,true
293.000,car_north_base_020,-246.599,415.942,30.100,true
293.000,car_north_base_021,-246.404,427.362,30.100,true
293.000,car_north_peak_006,-67.247,20.669,51.548,true
293.000,car_north_peak_009,-67.200,98.210,54.050,true
294.000,car_north_base_007_rider,-358.998,245.353,28.370,true
294.000,car_north_base_009_rider,-357.496,246.560,28.370,true
294.000,car_north_base_010_rider,-361.099,240.618,28.370,true
294.000,car_north_base_013_rider,-365.379,192.918,28.370,true
294.000,car_north_base_018_rider,-242.464,287.379,30.100,true
294.000,car_north_peak_008_rider,-330.818,84.017,33.257,true
294.000,ue_n001_0005,-170.378,246.340,33.103,true
294.000,ue_n001_0007,-190.740,261.691,30.622,true
294.000,ue_n001_0009,-251.709,355.556,30.255,true
294.000,ue_n001_0010,-108.307,466.279,39.500,true
294.000,ue_n001_0011,-232.875,410.503,30.480,true
294.000,ue_n001_0012,-231.998,426.202,30.106,true
294.000,ue_n001_0013,-165.517,495.046,34.240,true
294.000,ue_n001_0014,-172.758,495.107,33.345,true
294.000,ue_n001_0015,-232.093,471.918,30.480,true
294.000,ue_n001_0016,-232.009,490.594,30.120,true
294.000,ue_n042_0003,-244.338,288.329,30.100,true
294.000,ue_n042_0004,-244.524,289.107,30.100,true
294.000,ue_n042_0005,-244.711,289.885,30.100,true
294.000,ue_n042_0008,-283.528,272.689,30.100,true
294.000,ue_n042_0009,-284.889,272.974,30.100,true
294.000,ue_n042_0010,-299.563,294.308,30.260,true
294.000,ue_n042_0012,-353.257,255.441,28.366,true
294.000,ue_n042_0013,-356.840,252.732,28.370,true
294.000,ue_n042_0014,-357.867,251.616,28.370,true
294.000,ue_n042_0015,-366.946,213.087,28.370,true
294.000,ue_n042_0016,-368.565,194.761,28.381,true
294.000,ue_n042_0017,-370.089,186.445,28.386,true
294.000,ue_n043_0001,-55.410,57.227,53.948,true
294.000,ue_n043_0003,-73.177,87.409,53.910,true
294.000,ue_n043_0005,-149.647,130.090,41.292,true
294.000,ue_n043_0006,-158.693,130.260,39.507,true
294.000,ue_n043_0007,-184.068,179.256,30.333,true
294.000,ue_n043_0009,-225.589,124.027,30.599,true
294.000,ue_n043_0010,-367.935,200.845,28.377,true
294.000,ue_n043_0011,-245.990,103.722,31.200,true
294.000,ue_n043_0012,-248.917,101.179,31.291,true
294.000,ue_n043_0013,-342.511,83.702,33.354,true
294.000,ue_n043_0014,-343.741,84.829,33.360,true
294.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
294.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
294.000,ue_ujeongwon_0006,-244.900,291.826,30.100,true
294.000,ue_ujeongwon_0007,-244.909,292.626,30.100,true
294.000,ue_ujeongwon_0009,-232.772,315.043,29.956,true
294.000,ue_ujeongwon_0010,-248.305,307.892,30.100,true
294.000,ue_ujeongwon_0011,-248.641,336.686,30.100,true
294.000,ue_ujeongwon_0012,-269.568,365.754,25.201,true
294.000,ue_ujeongwon_0013,-290.518,382.259,24.690,true
294.000,ue_ujeongwon_0014,-294.782,386.561,24.690,true
294.000,ue_ujeongwon_0015,-310.402,402.316,24.690,true
294.000,car_north_base_014,-135.197,134.592,44.099,true
294.000,car_north_base_016,-183.326,138.332,33.607,true
294.000,car_north_base_017,-197.142,199.620,30.106,true
294.000,car_north_base_019,-243.551,332.580,30.100,true
294.000,car_north_base_020,-246.592,411.582,30.100,true
294.000,car_north_base_021,-246.482,423.008,30.100,true
294.000,car_north_peak_006,-67.241,14.963,51.269,true
294.000,car_north_peak_009,-67.166,92.213,54.050,true
295.000,car_north_base_007_rider,-359.163,245.507,28.370,true
295.000,car_north_base_009_rider,-357.496,246.560,28.370,true
295.000,car_north_base_010_rider,-361.099,240.618,28.370,true
295.000,car_north_base_013_rider,-365.521,197.981,28.370,true
295.000,car_north_base_018_rider,-241.209,282.148,30.100,true
295.000,car_north_peak_008_rider,-335.635,85.968,33.233,true
295.000,ue_n001_0005,-168.973,246.370,33.330,true
295.000,ue_n001_0007,-189.356,261.359,30.844,true
295.000,ue_n001_0009,-251.489,354.123,30.240,true
295.000,ue_n001_0010,-107.148,465.397,39.512,true
295.000,ue_n001_0011,-232.882,409.097,30.480,true
295.000,ue_n001_0012,-231.988,424.792,30.195,true
295.000,ue_n001_0013,-164.132,495.033,34.414,true
295.000,ue_n001_0014,-171.379,495.093,33.512,true
295.000,ue_n001_0015,-232.100,470.550,30.480,true
295.000,ue_n001_0016,-232.020,489.223,30.120,true
295.000,ue_n042_0003,-244.338,288.329,30.100,true
295.000,ue_n042_0004,-244.524,289.107,30.100,true
295.000,ue_n042_0005,-244.711,289.885,30.100,true
295.000,ue_n042_0008,-282.041,272.491,30.100,true
295.000,ue_n042_0009,-283.460,272.677,30.100,true
295.000,ue_n042_0010,-299.217,295.606,30.656,true
295.000,ue_n042_0012,-352.090,256.182,28.364,true
295.000,ue_n042_0013,-355.882,253.772,28.370,true
295.000,ue_n042_0014,-356.929,252.635,28.370,true
295.000,ue_n042_0015,-366.820,214.490,28.370,true
295.000,ue_n042_0016,-368.313,196.140,28.380,true
295.000,ue_n042_0017,-369.848,187.757,28.385,true
295.000,ue_n043_0001,-55.157,55.808,53.941,true
295.000,ue_n043_0003,-73.220,85.985,53.910,true
295.000,ue_n043_0005,-148.263,130.064,41.578,true
295.000,ue_n043_0006,-157.302,130.230,39.873,true
295.000,ue_n043_0007,-183.195,180.383,30.413,true
295.000,ue_n043_0009,-224.624,125.073,30.572,true
295.000,ue_n043_0010,-367.806,202.252,28.377,true
295.000,ue_n043_0011,-245.002,104.581,31.169,true
295.000,ue_n043_0012,-247.876,102.084,31.259,true
295.000,ue_n043_0013,-341.180,83.219,33.350,true
295.000,ue_n043_0014,-342.382,84.336,33.355,true
295.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
295.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
295.000,ue_ujeongwon_0006,-244.900,291.826,30.100,true
295.000,ue_ujeongwon_0007,-244.909,292.626,30.100,true
295.000,ue_ujeongwon_0009,-232.778,313.643,29.984,true
295.000,ue_ujeongwon_0010,-248.243,306.458,30.100,true
295.000,ue_ujeongwon_0011,-248.645,335.233,30.100,true
295.000,ue_ujeongwon_0012,-268.551,365.389,26.051,true
295.000,ue_ujeongwon_0013,-289.568,381.292,24.690,true
295.000,ue_ujeongwon_0014,-293.759,385.531,24.690,true
295.000,ue_ujeongwon_0015,-309.392,401.301,24.690,true
295.000,car_north_base_014,-129.905,134.491,45.129,true
295.000,car_north_base_016,-177.855,136.446,34.781,true
295.000,car_north_base_017,-196.749,193.665,30.115,true
295.000,car_north_base_019,-243.342,327.467,30.100,true
295.000,car_north_base_020,-246.585,407.226,30.100,true
295.000,car_north_base_021,-246.561,418.666,30.100,true
295.000,car_north_peak_009,-67.133,86.196,54.050,true
296.000,car_north_base_007_rider,-359.322,245.655,28.370,true
296.000,car_north_base_009_rider,-357.496,246.560,28.370,true
296.000,car_north_base_010_rider,-361.099,240.618,28.370,true
296.000,car_north_base_013_rider,-365.594,200.616,28.370,true
296.000,car_north_base_018_rider,-239.642,277.065,30.100,true
296.000,car_north_peak_008_rider,-340.438,87.914,33.208,true
296.000,ue_n001_0005,-167.616,246.400,33.527,true
296.000,ue_n001_0007,-188.026,260.878,31.014,true
296.000,ue_n001_0009,-251.277,352.735,30.226,true
296.000,ue_n001_0010,-105.999,464.546,39.532,true
296.000,ue_n001_0011,-232.888,407.662,30.480,true
296.000,ue_n001_0012,-231.979,423.411,30.282,true
296.000,ue_n001_0013,-162.817,495.025,34.570,true
296.000,ue_n001_0014,-170.005,495.080,33.673,true
296.000,ue_n001_0015,-232.106,469.188,30.480,true
296.000,ue_n001_0016,-232.027,487.783,30.120,true
296.000,ue_n042_0003,-244.338,288.329,30.100,true
296.000,ue_n042_0004,-244.524,289.107,30.100,true
296.000,ue_n042_0005,-244.711,289.885,30.100,true
296.000,ue_n042_0008,-280.632,272.436,30.100,true
296.000,ue_n042_0009,-282.023,272.490,30.100,true
296.000,ue_n042_0010,-298.996,296.920,31.093,true
296.000,ue_n042_0012,-350.895,256.941,28.361,true
296.000,ue_n042_0013,-354.686,254.533,28.368,true
296.000,ue_n042_0014,-355.966,253.681,28.370,true
296.000,ue_n042_0015,-366.954,215.889,28.370,true
296.000,ue_n042_0016,-368.316,197.565,28.380,true
296.000,ue_n042_0017,-369.591,189.163,28.384,true
296.000,ue_n043_0001,-54.906,54.403,53.934,true
296.000,ue_n043_0003,-73.269,84.626,53.910,true
296.000,ue_n043_0005,-146.901,130.040,41.856,true
296.000,ue_n043_0006,-155.933,130.206,40.155,true
296.000,ue_n043_0007,-182.884,181.530,30.343,true
296.000,ue_n043_0009,-223.664,126.112,30.544,true
296.000,ue_n043_0010,-367.682,203.601,28.376,true
296.000,ue_n043_0011,-243.949,105.495,31.137,true
296.000,ue_n043_0012,-246.846,102.979,31.227,true
296.000,ue_n043_0013,-339.903,82.755,33.345,true
296.000,ue_n043_0014,-341.084,83.865,33.350,true
296.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
296.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
296.000,ue_ujeongwon_0006,-244.900,291.826,30.100,true
296.000,ue_ujeongwon_0007,-244.909,292.626,30.100,true
296.000,ue_ujeongwon_0009,-232.785,312.254,29.762,true
296.000,ue_ujeongwon_0010,-248.181,305.039,30.100,true
296.000,ue_ujeongwon_0011,-248.549,333.829,30.100,true
296.000,ue_ujeongwon_0012,-267.702,365.162,27.150,true
296.000,ue_ujeongwon_0013,-288.580,380.297,24.690,true
296.000,ue_ujeongwon_0014,-292.780,384.545,24.690,true
296.000,ue_ujeongwon_0015,-308.421,400.322,24.690,true
296.000,car_north_base_014,-124.574,134.420,45.975,true
296.000,car_north_base_016,-172.242,135.435,35.997,true
296.000,car_north_base_017,-196.393,187.711,30.133,true
296.000,car_north_base_019,-243.133,322.369,30.100,true
296.000,car_north_base_020,-246.578,402.879,30.100,true
296.000,car_north_base_021,-246.597,414.320,30.100,true
296.000,car_north_peak_009,-67.121,80.198,54.047,true
297.000,car_north_base_007_rider,-358.584,245.460,28.370,true
297.000,car_north_base_009_rider,-357.496,246.560,28.370,true
297.000,car_north_base_010_rider,-361.099,240.618,28.370,true
297.000,car_north_base_013_rider,-365.635,202.119,28.370,true
297.000,car_north_base_018_rider,-235.851,273.223,30.100,true
297.000,car_north_peak_008_rider,-345.251,89.864,33.184,true
297.000,ue_n001_0005,-166.206,246.432,33.697,true
297.000,ue_n001_0007,-186.767,260.368,31.167,true
297.000,ue_n001_0009,-250.801,351.350,30.212,true
297.000,ue_n001_0010,-104.866,463.725,39.562,true
297.000,ue_n001_0011,-232.895,406.251,30.480,true
297.000,ue_n001_0012,-231.995,422.005,30.319,true
297.000,ue_n001_0013,-161.387,495.016,34.739,true
297.000,ue_n001_0014,-168.620,495.073,33.855,true
297.000,ue_n001_0015,-232.113,467.844,30.480,true
297.000,ue_n001_0016,-232.034,486.398,30.244,true
297.000,ue_n042_0003,-244.338,288.329,30.100,true
297.000,ue_n042_0004,-244.524,289.107,30.100,true
297.000,ue_n042_0005,-244.711,289.885,30.100,true
297.000,ue_n042_0008,-279.241,272.381,30.100,true
297.000,ue_n042_0009,-280.611,272.435,30.100,true
297.000,ue_n042_0010,-298.802,298.222,31.534,true
297.000,ue_n042_0012,-349.711,257.694,28.359,true
297.000,ue_n042_0013,-353.493,255.291,28.366,true
297.000,ue_n042_0014,-354.815,254.451,28.368,true
297.000,ue_n042_0015,-367.093,217.334,28.370,true
297.000,ue_n042_0016,-368.106,198.973,28.379,true
297.000,ue_n042_0017,-369.333,190.567,28.383,true
297.000,ue_n043_0001,-54.654,52.992,53.927,true
297.000,ue_n043_0003,-73.310,83.161,53.910,true
297.000,ue_n043_0005,-145.529,130.019,42.173,true
297.000,ue_n043_0006,-154.527,130.180,40.394,true
297.000,ue_n043_0007,-182.777,182.897,30.142,true
297.000,ue_n043_0009,-222.690,127.167,30.517,true
297.000,ue_n043_0010,-367.554,205.009,28.375,true
297.000,ue_n043_0011,-242.920,106.389,31.105,true
297.000,ue_n043_0012,-245.779,103.905,31.194,true
297.000,ue_n043_0013,-338.595,82.281,33.341,true
297.000,ue_n043_0014,-339.767,83.387,33.346,true
297.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
297.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
297.000,ue_ujeongwon_0006,-244.900,291.826,30.100,true
297.000,ue_ujeongwon_0007,-244.909,292.626,30.100,true
297.000,ue_ujeongwon_0009,-232.792,310.939,29.652,true
297.000,ue_ujeongwon_0010,-248.120,303.617,30.100,true
297.000,ue_ujeongwon_0011,-248.459,332.435,30.100,true
297.000,ue_ujeongwon_0012,-266.878,364.949,28.260,true
297.000,ue_ujeongwon_0013,-287.579,379.288,24.690,true
297.000,ue_ujeongwon_0014,-291.776,383.534,24.690,true
297.000,ue_ujeongwon_0015,-307.430,399.318,24.690,true
297.000,car_north_base_014,-119.252,134.349,46.819,true
297.000,car_north_base_016,-166.487,135.304,37.256,true
297.000,car_north_base_017,-196.071,181.762,30.157,true
297.000,car_north_base_019,-243.118,317.262,30.100,true
297.000,car_north_base_020,-246.572,398.524,30.100,true
297.000,car_north_base_021,-246.590,409.969,30.100,true
297.000,car_north_peak_009,-67.199,74.179,54.028,true
298.000,car_north_base_007_rider,-358.780,245.433,28.370,true
298.000,car_north_base_009_rider,-357.496,246.560,28.370,true
298.000,car_north_base_010_rider,-361.099,240.618,28.370,true
298.000,car_north_base_013_rider,-365.672,203.443,28.370,true
298.000,car_north_base_018_rider,-232.070,269.398,30.100,true
298.000,car_north_peak_008_rider,-349.373,92.639,32.914,true
298.000,ue_n001_0005,-164.786,246.466,33.868,true
298.000,ue_n001_0007,-185.422,259.823,31.330,true
298.000,ue_n001_0009,-250.696,349.913,30.186,true
298.000,ue_n001_0010,-103.523,463.241,39.684,true
298.000,ue_n001_0011,-232.902,404.840,30.480,true
298.000,ue_n001_0012,-232.792,420.570,30.356,true
298.000,ue_n001_0013,-160.031,495.003,34.904,true
298.000,ue_n001_0014,-167.170,495.062,34.037,true
298.000,ue_n001_0015,-232.119,466.489,30.480,true
298.000,ue_n001_0016,-232.040,485.038,30.460,true
298.000,ue_n042_0003,-244.338,288.329,30.100,true
298.000,ue_n042_0004,-244.524,289.107,30.100,true
298.000,ue_n042_0005,-244.711,289.885,30.100,true
298.000,ue_n042_0008,-277.800,272.324,30.100,true
298.000,ue_n042_0009,-279.197,272.379,30.100,true
298.000,ue_n042_0010,-298.567,299.544,31.924,true
298.000,ue_n042_0012,-348.517,258.452,28.357,true
298.000,ue_n042_0013,-352.294,256.053,28.364,true
298.000,ue_n042_0014,-353.618,255.212,28.366,true
298.000,ue_n042_0015,-367.230,218.756,28.370,true
298.000,ue_n042_0016,-367.983,200.318,28.378,true
298.000,ue_n042_0017,-369.078,191.960,28.383,true
298.000,ue_n043_0001,-54.407,51.610,53.921,true
298.000,ue_n043_0003,-73.357,81.724,53.910,true
298.000,ue_n043_0005,-144.170,129.990,42.412,true
298.000,ue_n043_0006,-153.187,130.160,40.646,true
298.000,ue_n043_0007,-182.935,184.297,29.931,true
298.000,ue_n043_0009,-221.730,128.206,30.490,true
298.000,ue_n043_0010,-367.424,206.421,28.374,true
298.000,ue_n043_0011,-241.861,107.309,31.072,true
298.000,ue_n043_0012,-244.738,104.810,31.161,true
298.000,ue_n043_0013,-337.304,81.812,33.336,true
298.000,ue_n043_0014,-338.421,82.898,33.341,true
298.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
298.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
298.000,ue_ujeongwon_0006,-244.900,291.826,30.100,true
298.000,ue_ujeongwon_0007,-244.909,292.626,30.100,true
298.000,ue_ujeongwon_0009,-232.798,309.576,30.002,true
298.000,ue_ujeongwon_0010,-248.108,302.213,30.103,true
298.000,ue_ujeongwon_0011,-248.398,331.033,30.100,true
298.000,ue_ujeongwon_0012,-265.955,364.614,29.214,true
298.000,ue_ujeongwon_0013,-286.586,378.289,24.690,true
298.000,ue_ujeongwon_0014,-290.794,382.539,24.690,true
298.000,ue_ujeongwon_0015,-306.444,398.324,24.690,true
298.000,car_north_base_014,-113.920,134.277,47.665,true
298.000,car_north_base_016,-160.737,135.173,38.513,true
298.000,car_north_base_017,-195.355,175.827,30.165,true
298.000,car_north_base_019,-243.257,312.153,30.100,true
298.000,car_north_base_020,-246.565,394.176,30.100,true
298.000,car_north_base_021,-246.583,405.617,30.100,true
298.000,car_north_peak_009,-67.297,68.185,53.875,true
299.000,car_north_base_007_rider,-359.922,244.989,28.370,true
299.000,car_north_base_009_rider,-357.496,246.560,28.370,true
299.000,car_north_base_010_rider,-361.099,240.618,28.370,true
299.000,car_north_base_013_rider,-365.708,204.755,28.370,true
299.000,car_north_base_018_rider,-228.288,265.572,30.100,true
299.000,car_north_peak_008_rider,-352.203,96.925,32.178,true
299.000,ue_n001_0005,-163.415,246.492,34.005,true
299.000,ue_n001_0007,-184.102,259.288,31.490,true
299.000,ue_n001_0009,-250.861,348.535,30.131,true
299.000,ue_n001_0010,-102.200,462.896,39.840,true
299.000,ue_n001_0011,-232.908,403.469,30.480,true
299.000,ue_n001_0012,-232.808,419.199,30.390,true
299.000,ue_n001_0013,-158.689,494.990,35.066,true
299.000,ue_n001_0014,-165.784,495.049,34.206,true
299.000,ue_n001_0015,-232.120,465.057,30.480,true
299.000,ue_n001_0016,-232.040,483.653,30.474,true
299.000,ue_n042_0003,-244.338,288.329,30.100,true
299.000,ue_n042_0004,-244.524,289.107,30.100,true
299.000,ue_n042_0005,-244.711,289.885,30.100,true
299.000,ue_n042_0008,-276.336,272.274,30.100,true
299.000,ue_n042_0009,-277.792,272.324,30.100,true
299.000,ue_n042_0010,-298.165,300.876,32.049,true
299.000,ue_n042_0012,-347.369,259.182,28.355,true
299.000,ue_n042_0013,-351.120,256.799,28.362,true
299.000,ue_n042_0014,-352.437,255.962,28.364,true
299.000,ue_n042_0015,-367.360,220.108,28.370,true
