# KHU_Final seed=294, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
311.000,car_north_base_006_rider,-360.353,246.366,28.370,true
311.000,car_north_base_008_rider,-56.307,64.363,53.910,true
311.000,car_north_base_010_rider,-132.276,231.643,34.624,true
311.000,car_north_base_015_rider,-228.060,265.341,30.100,true
311.000,car_north_peak_007_rider,-365.202,186.608,28.370,true
311.000,ue_n001_0002,-244.524,289.107,30.100,true
311.000,ue_n001_0005,-180.548,260.350,31.623,true
311.000,ue_n001_0006,-190.332,261.593,30.687,true
311.000,ue_n001_0007,-246.365,288.046,30.100,true
311.000,ue_n001_0010,-248.945,322.403,30.066,true
311.000,ue_n001_0011,-252.910,371.207,30.480,true
311.000,ue_n001_0012,-233.150,351.552,30.100,true
311.000,ue_n001_0013,-252.910,381.227,30.480,true
311.000,ue_n001_0014,-252.910,402.210,30.480,true
311.000,ue_n001_0015,-155.072,494.965,35.493,true
311.000,ue_n001_0016,-193.541,495.274,30.958,true
311.000,ue_n042_0001,-244.711,289.885,30.100,true
311.000,ue_n042_0002,-244.892,291.026,30.100,true
311.000,ue_n042_0004,-149.528,260.210,34.600,true
311.000,ue_n042_0008,-213.104,266.454,30.100,true
311.000,ue_n042_0011,-289.737,258.949,28.370,true
311.000,ue_n042_0013,-328.788,265.068,28.370,true
311.000,ue_n042_0014,-345.381,260.445,28.352,true
311.000,ue_n042_0015,-353.511,255.279,28.366,true
311.000,ue_n042_0016,-361.283,247.906,28.370,true
311.000,ue_n042_0017,-370.596,183.675,28.387,true
311.000,ue_n043_0004,-217.389,275.294,29.564,true
311.000,ue_n043_0006,-89.727,128.990,52.313,true
311.000,ue_n043_0007,-312.137,285.483,29.493,true
311.000,ue_n043_0008,-164.728,130.370,38.087,true
311.000,ue_n043_0009,-195.271,176.323,30.182,true
311.000,ue_n043_0010,-198.955,154.890,30.909,true
311.000,ue_n043_0011,-195.894,143.318,31.686,true
311.000,ue_n043_0012,-213.337,134.926,30.721,true
311.000,ue_n043_0013,-217.628,131.542,30.593,true
311.000,ue_n043_0014,-238.797,109.970,30.976,true
311.000,ue_n043_0015,-248.464,101.573,31.277,true
311.000,ue_n043_0016,-371.839,178.335,28.390,true
311.000,ue_n043_0017,-366.160,153.493,28.390,true
311.000,ue_n043_0018,-326.407,77.856,33.298,true
311.000,ue_n043_0019,-340.522,82.980,33.347,true
311.000,ue_n043_0020,-347.666,83.356,33.470,true
311.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
311.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
311.000,ue_ujeongwon_0003,-78.206,432.835,45.990,true
311.000,ue_ujeongwon_0005,-244.900,291.826,30.100,true
311.000,ue_ujeongwon_0008,-244.909,292.626,30.100,true
311.000,ue_ujeongwon_0009,-244.917,293.426,30.100,true
311.000,ue_ujeongwon_0010,-248.950,322.912,30.100,true
311.000,ue_ujeongwon_0011,-251.065,485.264,30.330,true
311.000,ue_ujeongwon_0012,-248.471,332.706,30.100,true
311.000,ue_ujeongwon_0013,-253.898,361.347,30.371,true
311.000,ue_ujeongwon_0014,-278.794,372.009,24.690,true
311.000,ue_ujeongwon_0015,-294.170,385.944,24.690,true
311.000,ue_ujeongwon_0016,-297.628,438.602,24.584,true
311.000,car_north_base_013,-196.350,186.926,30.136,true
311.000,car_north_base_014,-198.569,221.244,30.071,true
311.000,car_north_base_016,-243.042,320.039,30.100,true
312.000,car_north_base_006_rider,-361.777,246.169,28.370,true
312.000,car_north_base_008_rider,-56.248,63.196,53.910,true
312.000,car_north_base_010_rider,-132.293,230.119,34.623,true
312.000,car_north_base_015_rider,-224.303,261.539,30.100,true
312.000,car_north_peak_007_rider,-365.356,192.077,28.370,true
312.000,ue_n001_0002,-244.524,289.107,30.100,true
312.000,ue_n001_0005,-179.156,260.340,31.745,true
312.000,ue_n001_0006,-188.948,261.251,30.903,true
312.000,ue_n001_0007,-244.193,291.169,30.100,true
312.000,ue_n001_0010,-249.460,322.144,30.017,true
312.000,ue_n001_0011,-252.910,369.808,30.480,true
312.000,ue_n001_0012,-233.159,350.177,30.100,true
312.000,ue_n001_0013,-252.910,379.793,30.480,true
312.000,ue_n001_0014,-252.910,400.842,30.480,true
312.000,ue_n001_0015,-153.720,494.952,35.651,true
312.000,ue_n001_0016,-192.158,495.265,31.110,true
312.000,ue_n001_0017,-227.539,498.403,30.134,true
312.000,ue_n042_0001,-244.711,289.885,30.100,true
312.000,ue_n042_0002,-244.892,291.026,30.100,true
312.000,ue_n042_0004,-148.126,260.210,34.600,true
312.000,ue_n042_0008,-212.203,267.591,30.100,true
312.000,ue_n042_0011,-288.354,258.770,28.370,true
312.000,ue_n042_0013,-327.418,265.363,28.370,true
312.000,ue_n042_0014,-344.181,261.205,28.350,true
312.000,ue_n042_0015,-352.290,256.056,28.364,true
312.000,ue_n042_0016,-360.344,248.926,28.370,true
312.000,ue_n042_0017,-370.347,185.037,28.386,true
312.000,ue_n043_0004,-218.436,276.170,29.625,true
312.000,ue_n043_0006,-88.375,128.960,52.521,true
312.000,ue_n043_0007,-310.706,285.319,29.528,true
312.000,ue_n043_0008,-163.346,130.343,38.401,true
312.000,ue_n043_0009,-193.878,176.430,30.183,true
312.000,ue_n043_0010,-199.053,156.196,30.866,true
312.000,ue_n043_0011,-195.092,142.218,31.875,true
312.000,ue_n043_0012,-212.236,135.794,30.754,true
312.000,ue_n043_0013,-216.527,132.410,30.626,true
312.000,ue_n043_0014,-237.787,110.848,30.945,true
312.000,ue_n043_0015,-247.450,102.454,31.246,true
312.000,ue_n043_0016,-371.331,179.664,28.389,true
312.000,ue_n043_0017,-366.315,154.868,28.390,true
312.000,ue_n043_0018,-325.094,77.380,33.293,true
312.000,ue_n043_0019,-339.240,82.515,33.343,true
312.000,ue_n043_0020,-348.279,84.614,33.469,true
312.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
312.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
312.000,ue_ujeongwon_0003,-77.997,431.898,45.990,true
312.000,ue_ujeongwon_0005,-244.900,291.826,30.100,true
312.000,ue_ujeongwon_0008,-244.909,292.626,30.100,true
312.000,ue_ujeongwon_0009,-244.917,293.426,30.100,true
312.000,ue_ujeongwon_0010,-248.289,322.278,30.100,true
312.000,ue_ujeongwon_0011,-251.058,486.698,30.330,true
312.000,ue_ujeongwon_0012,-248.411,331.350,30.100,true
312.000,ue_ujeongwon_0013,-252.900,360.388,30.324,true
312.000,ue_ujeongwon_0014,-277.643,371.263,24.687,true
312.000,ue_ujeongwon_0015,-293.192,384.959,24.690,true
312.000,ue_ujeongwon_0016,-296.721,439.632,24.571,true
312.000,car_north_base_013,-196.062,181.600,30.158,true
312.000,car_north_base_014,-198.212,215.828,30.080,true
312.000,car_north_base_016,-243.198,314.336,30.100,true
313.000,car_north_base_006_rider,-363.135,245.981,28.370,true
313.000,car_north_base_008_rider,-56.187,62.078,53.910,true
313.000,car_north_base_010_rider,-132.309,228.580,34.621,true
313.000,car_north_base_015_rider,-219.923,258.490,30.100,true
313.000,car_north_peak_007_rider,-365.509,197.550,28.370,true
313.000,ue_n001_0002,-244.524,289.107,30.100,true
313.000,ue_n001_0005,-177.765,260.340,31.867,true
313.000,ue_n001_0006,-187.660,260.729,31.059,true
313.000,ue_n001_0007,-244.925,294.226,30.100,true
313.000,ue_n001_0010,-250.600,321.434,29.902,true
313.000,ue_n001_0011,-252.910,368.419,30.452,true
313.000,ue_n001_0012,-233.420,348.764,30.100,true
313.000,ue_n001_0013,-252.910,378.411,30.480,true
313.000,ue_n001_0014,-252.910,399.471,30.480,true
313.000,ue_n001_0015,-152.383,494.944,35.807,true
313.000,ue_n001_0016,-190.783,495.252,31.243,true
313.000,ue_n001_0017,-226.224,498.039,30.138,true
313.000,ue_n042_0001,-244.711,289.885,30.100,true
313.000,ue_n042_0002,-244.892,291.026,30.100,true
313.000,ue_n042_0004,-146.725,260.200,34.600,true
313.000,ue_n042_0008,-211.600,267.519,29.988,true
313.000,ue_n042_0011,-286.941,258.591,28.370,true
313.000,ue_n042_0013,-326.048,265.658,28.370,true
313.000,ue_n042_0014,-342.838,261.546,28.352,true
313.000,ue_n042_0015,-351.083,256.822,28.362,true
313.000,ue_n042_0016,-359.390,249.962,28.370,true
313.000,ue_n042_0017,-370.090,186.439,28.386,true
313.000,ue_n043_0004,-219.473,277.037,29.814,true
313.000,ue_n043_0006,-87.027,128.940,52.734,true
313.000,ue_n043_0007,-309.323,285.161,29.561,true
313.000,ue_n043_0008,-161.972,130.320,38.620,true
313.000,ue_n043_0009,-192.475,176.538,30.185,true
313.000,ue_n043_0010,-199.158,157.584,30.820,true
313.000,ue_n043_0011,-194.281,141.091,32.082,true
313.000,ue_n043_0012,-211.163,136.640,30.786,true
313.000,ue_n043_0013,-215.476,133.239,30.657,true
313.000,ue_n043_0014,-236.816,111.868,30.917,true
313.000,ue_n043_0015,-246.426,103.343,31.214,true
313.000,ue_n043_0016,-371.082,181.022,28.389,true
313.000,ue_n043_0017,-366.474,156.255,28.390,true
313.000,ue_n043_0018,-323.768,77.115,33.290,true
313.000,ue_n043_0019,-337.854,82.011,33.338,true
313.000,ue_n043_0020,-348.861,85.847,33.440,true
313.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
313.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
313.000,ue_ujeongwon_0005,-244.900,291.826,30.100,true
313.000,ue_ujeongwon_0008,-244.909,292.626,30.100,true
313.000,ue_ujeongwon_0009,-244.917,293.426,30.100,true
313.000,ue_ujeongwon_0010,-248.571,320.927,30.100,true
313.000,ue_ujeongwon_0011,-251.052,488.045,30.330,true
313.000,ue_ujeongwon_0012,-248.353,330.001,30.100,true
313.000,ue_ujeongwon_0013,-252.278,359.260,30.293,true
313.000,ue_ujeongwon_0014,-276.689,370.242,24.681,true
313.000,ue_ujeongwon_0015,-292.170,383.931,24.690,true
313.000,ue_ujeongwon_0016,-295.796,440.676,24.542,true
313.000,car_north_base_013,-195.416,176.298,30.165,true
313.000,car_north_base_014,-197.855,210.422,30.088,true
313.000,car_north_base_016,-243.353,308.640,30.100,true
314.000,car_north_base_006_rider,-364.483,245.795,28.370,true
314.000,car_north_base_008_rider,-56.128,61.000,53.910,true
314.000,car_north_base_010_rider,-132.327,227.008,34.619,true
314.000,car_north_base_015_rider,-215.452,255.556,30.100,true
314.000,car_north_peak_007_rider,-365.661,203.033,28.370,true
314.000,ue_n001_0002,-244.524,289.107,30.100,true
314.000,ue_n001_0005,-176.396,260.330,32.077,true
314.000,ue_n001_0006,-186.372,260.208,31.215,true
314.000,ue_n001_0007,-244.925,294.226,30.100,true
314.000,ue_n001_0010,-251.747,320.709,29.786,true
314.000,ue_n001_0011,-252.879,367.009,30.421,true
314.000,ue_n001_0012,-233.410,347.510,30.100,true
314.000,ue_n001_0013,-252.910,377.042,30.480,true
314.000,ue_n001_0014,-252.910,398.095,30.480,true
314.000,ue_n001_0015,-150.987,494.935,35.972,true
314.000,ue_n001_0016,-189.395,495.238,31.378,true
314.000,ue_n001_0017,-224.882,497.668,30.143,true
314.000,ue_n042_0001,-244.711,289.885,30.100,true
314.000,ue_n042_0002,-244.892,291.026,30.100,true
314.000,ue_n042_0004,-145.323,260.200,34.600,true
314.000,ue_n042_0008,-210.228,267.736,29.851,true
314.000,ue_n042_0011,-285.549,258.417,28.370,true
314.000,ue_n042_0013,-324.719,265.944,28.370,true
314.000,ue_n042_0014,-341.471,261.892,28.354,true
314.000,ue_n042_0015,-349.918,257.562,28.360,true
314.000,ue_n042_0016,-358.439,250.995,28.370,true
314.000,ue_n042_0017,-369.841,187.795,28.385,true
314.000,ue_n042_0018,-371.452,179.001,28.390,true
314.000,ue_n043_0004,-220.518,277.914,29.943,true
314.000,ue_n043_0006,-85.644,128.911,52.929,true
314.000,ue_n043_0007,-307.964,285.005,29.595,true
314.000,ue_n043_0008,-160.612,130.290,38.926,true
314.000,ue_n043_0009,-191.064,176.646,30.186,true
314.000,ue_n043_0010,-199.265,159.005,30.773,true
314.000,ue_n043_0011,-193.466,139.957,32.283,true
314.000,ue_n043_0012,-210.081,137.493,30.818,true
314.000,ue_n043_0013,-214.418,134.074,30.689,true
314.000,ue_n043_0014,-235.873,112.889,30.890,true
314.000,ue_n043_0015,-245.391,104.242,31.182,true
314.000,ue_n043_0016,-370.829,182.403,28.388,true
314.000,ue_n043_0017,-366.632,157.645,28.390,true
314.000,ue_n043_0018,-322.350,77.255,33.290,true
314.000,ue_n043_0019,-336.552,81.539,33.333,true
314.000,ue_n043_0020,-349.496,87.145,33.380,true
314.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
314.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
314.000,ue_ujeongwon_0005,-244.900,291.826,30.100,true
314.000,ue_ujeongwon_0008,-244.909,292.626,30.100,true
314.000,ue_ujeongwon_0009,-244.917,293.426,30.100,true
314.000,ue_ujeongwon_0010,-248.894,319.557,30.100,true
314.000,ue_ujeongwon_0011,-251.045,489.429,30.330,true
314.000,ue_ujeongwon_0012,-248.294,328.650,30.100,true
314.000,ue_ujeongwon_0013,-252.058,357.828,30.278,true
314.000,ue_ujeongwon_0014,-275.725,369.210,24.640,true
314.000,ue_ujeongwon_0015,-291.185,382.939,24.690,true
314.000,ue_ujeongwon_0016,-294.880,441.712,24.515,true
314.000,car_north_base_013,-194.733,170.995,30.172,true
314.000,car_north_base_014,-197.499,205.031,30.097,true
314.000,car_north_base_016,-243.414,302.952,30.100,true
315.000,car_north_base_006_rider,-365.832,245.608,28.370,true
315.000,car_north_base_008_rider,-56.065,59.857,53.910,true
315.000,car_north_base_010_rider,-132.344,225.431,34.618,true
315.000,car_north_base_015_rider,-210.780,252.946,30.080,true
315.000,car_north_peak_007_rider,-365.813,208.519,28.370,true
315.000,ue_n001_0002,-244.524,289.107,30.100,true
315.000,ue_n001_0005,-174.994,260.320,32.244,true
315.000,ue_n001_0006,-185.107,259.695,31.368,true
315.000,ue_n001_0007,-244.925,294.226,30.100,true
315.000,ue_n001_0010,-252.899,319.982,29.669,true
315.000,ue_n001_0011,-252.781,365.627,30.397,true
315.000,ue_n001_0012,-233.680,346.171,30.100,true
315.000,ue_n001_0013,-252.910,375.580,30.480,true
315.000,ue_n001_0014,-252.910,396.723,30.480,true
315.000,ue_n001_0015,-149.645,494.922,36.135,true
315.000,ue_n001_0016,-187.979,495.227,31.519,true
315.000,ue_n001_0017,-223.565,497.303,30.147,true
315.000,ue_n042_0001,-244.711,289.885,30.100,true
315.000,ue_n042_0002,-244.892,291.026,30.100,true
315.000,ue_n042_0004,-143.879,260.190,34.600,true
315.000,ue_n042_0008,-209.326,267.474,29.810,true
315.000,ue_n042_0011,-284.145,258.229,28.370,true
315.000,ue_n042_0013,-323.342,266.240,28.370,true
315.000,ue_n042_0014,-340.091,262.242,28.356,true
315.000,ue_n042_0015,-348.766,258.294,28.358,true
315.000,ue_n042_0016,-357.479,252.038,28.370,true
315.000,ue_n042_0017,-369.584,189.197,28.384,true
315.000,ue_n042_0018,-371.200,180.379,28.389,true
315.000,ue_n043_0004,-221.595,278.821,30.023,true
315.000,ue_n043_0006,-84.249,128.890,53.103,true
315.000,ue_n043_0007,-308.529,285.986,29.592,true
315.000,ue_n043_0008,-159.255,130.270,39.341,true
315.000,ue_n043_0009,-189.711,176.750,30.187,true
315.000,ue_n043_0010,-199.372,160.427,30.726,true
315.000,ue_n043_0011,-192.656,138.831,32.460,true
315.000,ue_n043_0012,-208.962,138.376,30.852,true
315.000,ue_n043_0013,-213.317,134.942,30.722,true
315.000,ue_n043_0014,-234.947,113.892,30.864,true
315.000,ue_n043_0015,-244.337,105.158,31.149,true
315.000,ue_n043_0016,-370.581,183.755,28.387,true
315.000,ue_n043_0017,-366.788,159.009,28.390,true
315.000,ue_n043_0018,-320.910,77.397,33.290,true
315.000,ue_n043_0019,-335.282,81.078,33.329,true
315.000,ue_n043_0020,-350.102,88.407,33.291,true
315.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
315.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
315.000,ue_ujeongwon_0005,-244.900,291.826,30.100,true
315.000,ue_ujeongwon_0008,-244.909,292.626,30.100,true
315.000,ue_ujeongwon_0009,-244.917,293.426,30.100,true
315.000,ue_ujeongwon_0010,-249.227,318.145,30.100,true
315.000,ue_ujeongwon_0011,-251.039,490.835,30.328,true
315.000,ue_ujeongwon_0012,-248.231,327.217,30.100,true
315.000,ue_ujeongwon_0013,-251.850,356.474,30.264,true
315.000,ue_ujeongwon_0014,-274.716,368.229,24.605,true
315.000,ue_ujeongwon_0015,-290.219,381.953,24.690,true
315.000,ue_ujeongwon_0016,-293.953,442.759,24.500,true
315.000,car_north_base_013,-194.228,165.681,30.181,true
315.000,car_north_base_014,-197.141,199.612,30.106,true
315.000,car_north_base_016,-243.356,297.265,30.100,true
316.000,car_north_base_008_rider,-56.003,58.721,53.910,true
316.000,car_north_base_010_rider,-132.361,223.903,34.616,true
316.000,car_north_base_015_rider,-207.352,249.031,30.048,true
316.000,car_north_peak_007_rider,-365.964,213.986,28.370,true
316.000,ue_n001_0002,-244.524,289.107,30.100,true
316.000,ue_n001_0005,-173.559,260.320,32.459,true
316.000,ue_n001_0006,-183.834,259.180,31.522,true
316.000,ue_n001_0007,-244.925,294.226,30.100,true
316.000,ue_n001_0010,-253.853,319.461,29.787,true
316.000,ue_n001_0011,-252.682,364.231,30.373,true
316.000,ue_n001_0012,-233.959,344.789,30.100,true
316.000,ue_n001_0013,-252.910,374.230,30.480,true
316.000,ue_n001_0014,-252.910,395.329,30.480,true
316.000,ue_n001_0015,-148.253,494.908,36.298,true
316.000,ue_n001_0016,-186.632,495.221,31.656,true
316.000,ue_n001_0017,-222.242,496.937,30.151,true
316.000,ue_n042_0001,-244.711,289.885,30.100,true
316.000,ue_n042_0002,-244.892,291.026,30.100,true
316.000,ue_n042_0004,-142.474,260.180,34.600,true
316.000,ue_n042_0008,-207.737,267.621,29.820,true
316.000,ue_n042_0011,-282.823,257.807,28.370,true
316.000,ue_n042_0013,-321.994,266.530,28.370,true
316.000,ue_n042_0014,-338.727,262.588,28.358,true
316.000,ue_n042_0015,-347.583,259.046,28.356,true
316.000,ue_n042_0016,-356.506,253.095,28.370,true
316.000,ue_n042_0017,-369.335,190.557,28.383,true
316.000,ue_n042_0018,-370.951,181.740,28.388,true
316.000,ue_n043_0004,-222.682,279.729,30.036,true
316.000,ue_n043_0006,-82.879,128.693,53.275,true
316.000,ue_n043_0007,-309.823,286.333,29.629,true
316.000,ue_n043_0008,-157.899,130.240,39.727,true
316.000,ue_n043_0009,-188.297,176.858,30.189,true
316.000,ue_n043_0010,-199.474,161.780,30.681,true
316.000,ue_n043_0011,-191.643,137.907,32.605,true
316.000,ue_n043_0012,-207.910,139.205,30.883,true
316.000,ue_n043_0013,-212.265,135.771,30.753,true
316.000,ue_n043_0014,-233.976,114.943,30.836,true
316.000,ue_n043_0015,-243.284,106.073,31.116,true
316.000,ue_n043_0016,-370.328,185.139,28.386,true
316.000,ue_n043_0017,-366.942,160.369,28.390,true
316.000,ue_n043_0018,-319.531,77.533,33.290,true
316.000,ue_n043_0019,-333.967,80.601,33.324,true
316.000,ue_n043_0020,-350.715,89.674,33.189,true
316.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
316.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
316.000,ue_ujeongwon_0005,-244.900,291.826,30.100,true
316.000,ue_ujeongwon_0008,-244.909,292.626,30.100,true
316.000,ue_ujeongwon_0009,-244.917,293.426,30.100,true
316.000,ue_ujeongwon_0010,-249.553,316.765,30.100,true
316.000,ue_ujeongwon_0011,-251.032,492.198,30.315,true
316.000,ue_ujeongwon_0012,-248.695,326.178,30.100,true
316.000,ue_ujeongwon_0013,-251.638,355.091,30.250,true
316.000,ue_ujeongwon_0014,-273.403,367.696,24.655,true
316.000,ue_ujeongwon_0015,-289.216,380.937,24.690,true
316.000,ue_ujeongwon_0016,-292.619,442.768,24.539,true
316.000,car_north_base_013,-194.047,160.346,30.218,true
316.000,car_north_base_014,-196.784,194.197,30.115,true
316.000,car_north_base_016,-243.297,291.551,30.100,true
317.000,car_north_base_008_rider,-55.944,57.642,53.910,true
317.000,car_north_base_010_rider,-132.377,222.390,34.614,true
317.000,car_north_base_015_rider,-205.156,244.157,30.025,true
317.000,car_north_peak_007_rider,-366.148,219.447,28.370,true
317.000,ue_n001_0002,-244.524,289.107,30.100,true
317.000,ue_n001_0005,-172.167,260.310,32.685,true
317.000,ue_n001_0006,-183.266,258.170,31.529,true
317.000,ue_n001_0007,-244.925,294.226,30.100,true
317.000,ue_n001_0010,-254.939,319.293,30.567,true
317.000,ue_n001_0011,-252.581,362.803,30.349,true
317.000,ue_n001_0012,-234.019,343.273,30.100,true
317.000,ue_n001_0013,-252.910,372.898,30.480,true
317.000,ue_n001_0014,-252.910,393.858,30.480,true
317.000,ue_n001_0015,-146.812,494.897,36.474,true
317.000,ue_n001_0016,-185.275,495.208,31.813,true
317.000,ue_n001_0017,-220.950,496.580,30.156,true
317.000,ue_n042_0001,-244.711,289.885,30.100,true
317.000,ue_n042_0002,-244.892,291.026,30.100,true
317.000,ue_n042_0004,-141.052,260.180,34.600,true
317.000,ue_n042_0008,-206.488,267.067,29.743,true
317.000,ue_n042_0011,-281.510,257.269,28.370,true
317.000,ue_n042_0013,-320.672,266.732,28.370,true
317.000,ue_n042_0014,-337.382,262.929,28.359,true
317.000,ue_n042_0015,-346.413,259.789,28.354,true
317.000,ue_n042_0016,-355.514,254.007,28.369,true
317.000,ue_n042_0017,-369.087,191.912,28.383,true
317.000,ue_n042_0018,-370.693,183.144,28.387,true
317.000,ue_n043_0004,-223.749,280.617,30.040,true
317.000,ue_n043_0006,-81.494,128.367,53.410,true
317.000,ue_n043_0007,-311.193,286.450,29.660,true
317.000,ue_n043_0008,-156.492,130.220,40.039,true
317.000,ue_n043_0009,-186.917,177.225,30.190,true
317.000,ue_n043_0010,-199.583,163.218,30.634,true
317.000,ue_n043_0011,-190.467,137.220,32.786,true
317.000,ue_n043_0012,-206.799,140.082,30.917,true
317.000,ue_n043_0013,-211.155,136.647,30.786,true
317.000,ue_n043_0014,-233.034,115.964,30.810,true
317.000,ue_n043_0015,-242.242,106.978,31.083,true
317.000,ue_n043_0016,-370.074,186.523,28.386,true
317.000,ue_n043_0017,-367.103,161.789,28.390,true
317.000,ue_n043_0018,-318.105,77.673,33.290,true
317.000,ue_n043_0019,-332.667,80.129,33.320,true
317.000,ue_n043_0020,-351.320,90.919,33.075,true
317.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
317.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
317.000,ue_ujeongwon_0005,-244.900,291.826,30.100,true
317.000,ue_ujeongwon_0008,-244.909,292.626,30.100,true
317.000,ue_ujeongwon_0009,-244.917,293.426,30.100,true
317.000,ue_ujeongwon_0010,-249.716,315.452,30.100,true
317.000,ue_ujeongwon_0011,-251.015,493.620,30.237,true
317.000,ue_ujeongwon_0012,-249.224,324.569,30.100,true
317.000,ue_ujeongwon_0013,-251.427,353.715,30.236,true
317.000,ue_ujeongwon_0014,-272.121,367.113,24.690,true
317.000,ue_ujeongwon_0015,-288.246,379.961,24.690,true
317.000,ue_ujeongwon_0016,-291.299,442.770,24.585,true
317.000,car_north_base_013,-193.866,155.099,31.140,true
317.000,car_north_base_014,-196.452,188.798,30.128,true
317.000,car_north_base_016,-242.133,285.999,30.100,true
318.000,car_north_base_008_rider,-55.884,56.530,53.910,true
318.000,car_north_base_010_rider,-132.394,220.857,34.613,true
318.000,car_north_base_015_rider,-202.915,239.308,30.004,true
318.000,car_north_peak_007_rider,-366.334,224.919,28.370,true
318.000,ue_n001_0002,-244.524,289.107,30.100,true
318.000,ue_n001_0005,-170.794,260.310,32.912,true
318.000,ue_n001_0006,-184.816,257.657,31.251,true
318.000,ue_n001_0007,-244.925,294.226,30.100,true
318.000,ue_n001_0010,-256.061,319.119,31.373,true
318.000,ue_n001_0011,-252.482,361.405,30.325,true
318.000,ue_n001_0012,-233.214,341.894,30.100,true
318.000,ue_n001_0013,-252.910,371.542,30.480,true
318.000,ue_n001_0014,-252.910,392.475,30.480,true
318.000,ue_n001_0015,-145.424,494.891,36.656,true
318.000,ue_n001_0016,-183.824,495.194,31.979,true
318.000,ue_n001_0017,-219.629,496.214,30.160,true
318.000,ue_n042_0001,-244.711,289.885,30.100,true
318.000,ue_n042_0002,-244.892,291.026,30.100,true
318.000,ue_n042_0004,-139.638,260.170,34.600,true
318.000,ue_n042_0008,-205.220,266.500,29.707,true
318.000,ue_n042_0011,-280.146,256.982,28.370,true
318.000,ue_n042_0013,-319.323,266.938,28.370,true
318.000,ue_n042_0014,-336.003,263.278,28.361,true
318.000,ue_n042_0015,-345.166,260.582,28.352,true
318.000,ue_n042_0016,-354.336,254.755,28.367,true
318.000,ue_n042_0017,-368.840,193.259,28.382,true
318.000,ue_n042_0018,-370.443,184.511,28.387,true
318.000,ue_n043_0004,-224.797,281.536,30.040,true
318.000,ue_n043_0006,-80.146,128.069,53.521,true
318.000,ue_n043_0007,-312.580,286.585,29.653,true
318.000,ue_n043_0008,-155.169,130.190,40.299,true
318.000,ue_n043_0009,-185.515,177.332,30.192,true
318.000,ue_n043_0010,-199.685,164.577,30.589,true
318.000,ue_n043_0011,-189.295,136.545,32.991,true
318.000,ue_n043_0012,-205.735,140.921,30.949,true
318.000,ue_n043_0013,-210.051,137.517,30.819,true
318.000,ue_n043_0014,-232.102,116.973,30.783,true
318.000,ue_n043_0015,-241.234,107.853,31.052,true
318.000,ue_n043_0016,-369.830,187.856,28.385,true
318.000,ue_n043_0017,-367.259,163.162,28.390,true
318.000,ue_n043_0018,-316.731,77.808,33.290,true
318.000,ue_n043_0019,-331.343,79.648,33.315,true
318.000,ue_n043_0020,-351.946,92.226,32.925,true
318.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
318.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
318.000,ue_ujeongwon_0005,-244.900,291.826,30.100,true
318.000,ue_ujeongwon_0008,-244.909,292.626,30.100,true
318.000,ue_ujeongwon_0009,-244.917,293.426,30.100,true
318.000,ue_ujeongwon_0010,-248.623,314.323,30.100,true
318.000,ue_ujeongwon_0011,-250.993,495.034,30.123,true
318.000,ue_ujeongwon_0012,-249.050,323.191,30.100,true
318.000,ue_ujeongwon_0013,-251.216,352.338,30.222,true
318.000,ue_ujeongwon_0014,-270.908,366.400,24.690,true
318.000,ue_ujeongwon_0015,-287.263,378.971,24.690,true
318.000,ue_ujeongwon_0016,-289.863,442.771,24.655,true
318.000,car_north_base_013,-192.895,149.914,31.140,true
318.000,car_north_base_014,-196.159,183.389,30.150,true
318.000,car_north_base_016,-240.802,280.454,30.100,true
319.000,car_north_base_008_rider,-55.683,55.419,53.910,true
319.000,car_north_base_010_rider,-132.411,219.294,34.611,true
319.000,car_north_base_015_rider,-200.897,234.361,30.005,true
319.000,car_north_peak_007_rider,-365.282,230.269,28.370,true
319.000,ue_n001_0002,-244.524,289.107,30.100,true
319.000,ue_n001_0005,-169.425,260.300,33.131,true
319.000,ue_n001_0006,-185.456,256.339,31.097,true
319.000,ue_n001_0007,-244.925,294.226,30.100,true
319.000,ue_n001_0010,-257.316,319.029,31.680,true
319.000,ue_n001_0011,-252.383,359.997,30.301,true
319.000,ue_n001_0012,-233.189,340.465,30.100,true
319.000,ue_n001_0013,-252.910,370.110,30.480,true
319.000,ue_n001_0014,-252.910,391.071,30.480,true
319.000,ue_n001_0015,-144.048,494.878,36.818,true
319.000,ue_n001_0016,-182.457,495.181,32.131,true
