# KHU_Final seed=975, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
353.000,car_north_base_016_rider,-287.808,414.973,24.690,true
353.000,car_north_base_018_rider,-297.666,378.030,24.690,true
353.000,ue_n001_0005,-244.338,288.329,30.100,true
353.000,ue_n001_0006,-131.934,243.980,34.600,true
353.000,ue_n001_0010,-211.977,270.727,30.034,true
353.000,ue_n001_0011,-251.328,320.974,29.828,true
353.000,ue_n001_0012,-232.981,328.901,30.100,true
353.000,ue_n001_0013,-252.125,358.268,30.282,true
353.000,ue_n001_0014,-233.133,354.206,30.100,true
353.000,ue_n001_0015,-111.518,482.873,39.500,true
353.000,ue_n001_0016,-130.387,494.765,38.476,true
353.000,ue_n001_0017,-147.700,494.903,36.363,true
353.000,ue_n001_0018,-232.048,481.214,30.480,true
353.000,ue_n001_0019,-220.591,496.480,30.157,true
353.000,ue_n042_0005,-127.511,260.120,34.600,true
353.000,ue_n042_0008,-244.711,289.885,30.100,true
353.000,ue_n042_0010,-247.468,296.518,30.102,true
353.000,ue_n042_0011,-245.495,281.764,30.100,true
353.000,ue_n042_0012,-341.740,295.720,30.100,true
353.000,ue_n042_0014,-331.126,264.515,28.368,true
353.000,ue_n042_0016,-367.142,232.303,28.370,true
353.000,ue_n042_0017,-367.457,230.920,28.370,true
353.000,ue_n042_0018,-367.708,203.323,28.376,true
353.000,ue_n042_0019,-370.393,188.006,28.370,true
353.000,ue_n043_0004,-58.214,72.930,54.027,true
353.000,ue_n043_0005,-232.700,294.474,29.992,true
353.000,ue_n043_0007,-72.460,109.150,54.050,true
353.000,ue_n043_0010,-81.367,128.340,53.424,true
353.000,ue_n043_0011,-86.565,128.930,52.793,true
353.000,ue_n043_0012,-157.303,130.230,39.873,true
353.000,ue_n043_0013,-329.521,264.911,28.370,true
353.000,ue_n043_0014,-199.041,156.035,30.871,true
353.000,ue_n043_0015,-367.589,222.490,28.370,true
353.000,ue_n043_0016,-225.734,123.870,30.603,true
353.000,ue_n043_0017,-372.794,205.056,28.370,true
353.000,ue_n043_0018,-267.549,88.245,32.147,true
353.000,ue_n043_0019,-272.034,86.309,32.453,true
353.000,ue_n043_0020,-366.096,152.917,28.390,true
353.000,ue_n043_0021,-292.176,80.228,33.290,true
353.000,ue_n043_0022,-322.349,77.255,33.290,true
353.000,ue_ujeongwon_0006,-244.151,287.551,30.100,true
353.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
353.000,ue_ujeongwon_0008,-112.652,487.646,39.500,true
353.000,ue_ujeongwon_0009,-162.678,260.270,34.315,true
353.000,ue_ujeongwon_0010,-244.892,291.026,30.100,true
353.000,ue_ujeongwon_0011,-227.867,285.455,30.040,true
353.000,ue_ujeongwon_0012,-244.900,291.826,30.100,true
353.000,ue_ujeongwon_0013,-246.571,287.750,30.100,true
353.000,ue_ujeongwon_0014,-247.788,291.189,30.100,true
353.000,ue_ujeongwon_0015,-251.146,465.899,30.330,true
353.000,ue_ujeongwon_0016,-262.400,362.977,30.441,true
353.000,ue_ujeongwon_0017,-290.005,381.735,24.690,true
353.000,ue_ujeongwon_0018,-310.008,403.753,24.690,true
353.000,car_north_base_012,-106.531,134.179,48.837,true
353.000,car_north_base_013,-128.785,134.476,45.306,true
353.000,car_north_base_015,-192.659,149.473,31.140,true
353.000,car_north_base_017,-243.529,332.041,30.100,true
353.000,car_north_base_019,-246.424,375.781,30.100,true
354.000,car_north_base_010_rider,-294.507,304.566,32.110,true
354.000,car_north_base_014_rider,-146.616,166.186,33.725,true
354.000,car_north_base_016_rider,-288.841,414.636,24.690,true
354.000,car_north_base_018_rider,-292.744,376.255,24.690,true
354.000,ue_n001_0005,-244.338,288.329,30.100,true
354.000,ue_n001_0006,-130.505,243.973,34.600,true
354.000,ue_n001_0010,-211.025,269.693,29.900,true
354.000,ue_n001_0011,-252.539,320.209,29.705,true
354.000,ue_n001_0012,-232.956,327.474,30.100,true
354.000,ue_n001_0013,-251.912,356.878,30.268,true
354.000,ue_n001_0014,-233.142,352.775,30.100,true
354.000,ue_n001_0015,-111.476,481.476,39.500,true
354.000,ue_n001_0016,-129.067,494.752,38.643,true
354.000,ue_n001_0017,-146.289,494.895,36.543,true
354.000,ue_n001_0018,-232.056,479.732,30.480,true
354.000,ue_n001_0019,-219.215,496.100,30.161,true
354.000,ue_n042_0005,-126.098,260.110,34.600,true
354.000,ue_n042_0008,-244.711,289.885,30.100,true
354.000,ue_n042_0010,-247.490,297.872,30.108,true
354.000,ue_n042_0011,-245.731,283.124,30.100,true
354.000,ue_n042_0012,-341.574,297.115,30.100,true
354.000,ue_n042_0014,-329.762,264.859,28.370,true
354.000,ue_n042_0016,-366.832,233.667,28.370,true
354.000,ue_n042_0017,-367.154,232.250,28.370,true
354.000,ue_n042_0018,-367.577,204.750,28.375,true
354.000,ue_n042_0019,-370.584,189.394,28.370,true
354.000,ue_n043_0004,-57.963,71.525,54.020,true
354.000,ue_n043_0005,-232.737,295.867,29.973,true
354.000,ue_n043_0007,-72.510,107.734,54.060,true
354.000,ue_n043_0010,-79.979,128.026,53.535,true
354.000,ue_n043_0011,-85.228,128.906,52.993,true
354.000,ue_n043_0012,-155.961,130.208,40.148,true
354.000,ue_n043_0013,-328.165,265.202,28.370,true
354.000,ue_n043_0014,-199.143,157.387,30.827,true
354.000,ue_n043_0015,-367.723,223.887,28.370,true
354.000,ue_n043_0016,-224.770,124.914,30.576,true
354.000,ue_n043_0017,-372.983,206.426,28.370,true
354.000,ue_n043_0018,-266.269,88.798,32.060,true
354.000,ue_n043_0019,-270.752,86.862,32.365,true
354.000,ue_n043_0020,-366.254,154.336,28.390,true
354.000,ue_n043_0021,-290.809,80.362,33.290,true
354.000,ue_n043_0022,-320.946,77.393,33.290,true
354.000,ue_ujeongwon_0006,-244.151,287.551,30.100,true
354.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
354.000,ue_ujeongwon_0008,-112.280,486.242,39.500,true
354.000,ue_ujeongwon_0009,-161.279,260.269,34.461,true
354.000,ue_ujeongwon_0010,-244.892,291.026,30.100,true
354.000,ue_ujeongwon_0011,-227.119,284.288,30.040,true
354.000,ue_ujeongwon_0012,-244.900,291.826,30.100,true
354.000,ue_ujeongwon_0013,-244.343,290.953,30.100,true
354.000,ue_ujeongwon_0014,-247.549,289.816,30.100,true
354.000,ue_ujeongwon_0015,-251.139,467.321,30.330,true
354.000,ue_ujeongwon_0016,-261.059,362.917,30.480,true
354.000,ue_ujeongwon_0017,-289.030,380.750,24.690,true
354.000,ue_ujeongwon_0018,-310.575,402.490,24.690,true
354.000,car_north_base_012,-101.865,134.116,49.578,true
354.000,car_north_base_013,-124.206,134.415,46.033,true
354.000,car_north_base_015,-189.319,144.583,31.826,true
354.000,car_north_base_017,-243.311,326.719,30.100,true
354.000,car_north_base_019,-246.198,370.413,30.100,true
355.000,car_north_base_010_rider,-293.218,304.867,32.110,true
355.000,car_north_base_014_rider,-140.575,166.306,34.243,true
355.000,car_north_base_016_rider,-289.881,414.297,24.690,true
355.000,car_north_base_018_rider,-287.255,375.991,24.690,true
355.000,ue_n001_0005,-244.338,288.329,30.100,true
355.000,ue_n001_0006,-129.097,243.970,34.600,true
355.000,ue_n001_0010,-210.082,268.896,29.810,true
355.000,ue_n001_0011,-253.752,319.443,29.582,true
355.000,ue_n001_0012,-232.932,326.123,30.100,true
355.000,ue_n001_0013,-251.686,355.403,30.253,true
355.000,ue_n001_0014,-233.151,351.399,30.100,true
355.000,ue_n001_0015,-111.480,480.128,39.500,true
355.000,ue_n001_0016,-127.651,494.744,38.810,true
355.000,ue_n001_0017,-144.864,494.886,36.723,true
355.000,ue_n001_0018,-232.063,478.288,30.480,true
355.000,ue_n001_0019,-217.841,495.719,30.166,true
355.000,ue_n042_0005,-124.710,260.110,34.600,true
355.000,ue_n042_0008,-244.711,289.885,30.100,true
355.000,ue_n042_0010,-247.504,299.379,30.110,true
355.000,ue_n042_0011,-245.969,284.503,30.100,true
355.000,ue_n042_0012,-341.404,298.513,30.100,true
355.000,ue_n042_0014,-328.409,265.150,28.370,true
355.000,ue_n042_0016,-366.521,235.035,28.370,true
355.000,ue_n042_0017,-366.843,233.618,28.370,true
355.000,ue_n042_0018,-367.448,206.159,28.374,true
355.000,ue_n042_0019,-370.788,190.801,28.370,true
355.000,ue_n043_0004,-57.714,70.131,54.013,true
355.000,ue_n043_0005,-232.730,297.230,29.980,true
355.000,ue_n043_0007,-72.550,106.400,54.050,true
355.000,ue_n043_0010,-78.596,127.716,53.632,true
355.000,ue_n043_0011,-83.837,128.880,53.159,true
355.000,ue_n043_0012,-154.612,130.180,40.385,true
355.000,ue_n043_0013,-326.799,265.496,28.370,true
355.000,ue_n043_0014,-199.245,158.737,30.782,true
355.000,ue_n043_0015,-367.857,225.280,28.370,true
355.000,ue_n043_0016,-223.804,125.960,30.548,true
355.000,ue_n043_0017,-373.182,207.818,28.370,true
355.000,ue_n043_0018,-264.961,89.363,31.970,true
355.000,ue_n043_0019,-269.475,87.414,32.278,true
355.000,ue_n043_0020,-366.415,155.735,28.390,true
355.000,ue_n043_0021,-289.402,80.501,33.290,true
355.000,ue_n043_0022,-319.560,77.530,33.290,true
355.000,ue_ujeongwon_0006,-244.151,287.551,30.100,true
355.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
355.000,ue_ujeongwon_0008,-111.931,484.934,39.500,true
355.000,ue_ujeongwon_0009,-159.941,260.260,34.570,true
355.000,ue_ujeongwon_0010,-244.892,291.026,30.100,true
355.000,ue_ujeongwon_0011,-226.336,283.078,30.040,true
355.000,ue_ujeongwon_0012,-244.900,291.826,30.100,true
355.000,ue_ujeongwon_0013,-244.909,292.626,30.100,true
355.000,ue_ujeongwon_0014,-247.308,288.444,30.100,true
355.000,ue_ujeongwon_0015,-251.132,468.718,30.330,true
355.000,ue_ujeongwon_0016,-259.683,363.220,30.480,true
355.000,ue_ujeongwon_0017,-288.051,379.764,24.690,true
355.000,ue_ujeongwon_0018,-309.607,401.516,24.690,true
355.000,car_north_base_012,-97.203,134.054,50.317,true
355.000,car_north_base_013,-119.634,134.354,46.758,true
355.000,car_north_base_015,-185.930,139.786,32.983,true
355.000,car_north_base_017,-243.092,321.380,30.100,true
355.000,car_north_base_019,-245.973,365.052,30.100,true
356.000,car_north_base_014_rider,-134.886,168.007,34.448,true
356.000,car_north_base_016_rider,-290.885,413.969,24.690,true
356.000,car_north_base_018_rider,-281.752,375.726,24.690,true
356.000,ue_n001_0005,-244.338,288.329,30.100,true
356.000,ue_n001_0006,-127.684,243.960,34.600,true
356.000,ue_n001_0010,-208.884,268.137,29.810,true
356.000,ue_n001_0011,-254.647,319.338,30.357,true
356.000,ue_n001_0012,-232.885,324.760,29.975,true
356.000,ue_n001_0013,-251.471,354.005,30.239,true
356.000,ue_n001_0014,-233.160,349.999,30.100,true
356.000,ue_n001_0015,-111.480,478.739,39.500,true
356.000,ue_n001_0016,-126.266,494.735,38.969,true
356.000,ue_n001_0017,-143.457,494.872,36.887,true
356.000,ue_n001_0018,-232.069,476.929,30.480,true
356.000,ue_n001_0019,-216.517,495.368,30.168,true
356.000,ue_n042_0008,-244.711,289.885,30.100,true
356.000,ue_n042_0010,-247.505,300.757,30.109,true
356.000,ue_n042_0011,-246.211,285.865,30.100,true
356.000,ue_n042_0012,-341.244,299.821,30.110,true
356.000,ue_n042_0014,-327.028,265.447,28.370,true
356.000,ue_n042_0016,-366.212,236.396,28.370,true
356.000,ue_n042_0017,-366.521,235.034,28.370,true
356.000,ue_n042_0018,-367.319,207.576,28.373,true
356.000,ue_n042_0019,-370.977,192.175,28.370,true
356.000,ue_n043_0004,-57.465,68.736,54.006,true
356.000,ue_n043_0005,-232.724,298.616,30.044,true
356.000,ue_n043_0007,-72.596,105.022,54.050,true
356.000,ue_n043_0010,-77.230,127.402,53.700,true
356.000,ue_n043_0011,-82.517,128.600,53.314,true
356.000,ue_n043_0012,-153.218,130.160,40.640,true
356.000,ue_n043_0013,-325.429,265.791,28.370,true
356.000,ue_n043_0014,-199.349,160.123,30.736,true
356.000,ue_n043_0015,-367.984,226.602,28.370,true
356.000,ue_n043_0016,-222.897,126.943,30.523,true
356.000,ue_n043_0017,-373.375,209.190,28.370,true
356.000,ue_n043_0018,-263.726,89.896,31.886,true
356.000,ue_n043_0019,-268.155,87.984,32.188,true
356.000,ue_n043_0020,-366.576,157.147,28.390,true
356.000,ue_n043_0021,-288.021,80.637,33.290,true
356.000,ue_n043_0022,-318.136,77.670,33.290,true
356.000,ue_ujeongwon_0006,-244.151,287.551,30.100,true
356.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
356.000,ue_ujeongwon_0008,-111.639,483.528,39.500,true
356.000,ue_ujeongwon_0009,-158.558,260.250,34.600,true
356.000,ue_ujeongwon_0010,-244.892,291.026,30.100,true
356.000,ue_ujeongwon_0011,-225.464,282.014,30.040,true
356.000,ue_ujeongwon_0012,-244.900,291.826,30.100,true
356.000,ue_ujeongwon_0013,-244.909,292.626,30.100,true
356.000,ue_ujeongwon_0014,-246.571,287.751,30.100,true
356.000,ue_ujeongwon_0015,-251.126,470.130,30.330,true
356.000,ue_ujeongwon_0016,-258.323,363.519,30.482,true
356.000,ue_ujeongwon_0017,-287.051,378.757,24.690,true
356.000,ue_ujeongwon_0018,-308.595,400.498,24.690,true
356.000,car_north_base_012,-92.542,133.991,51.057,true
356.000,car_north_base_013,-115.063,134.293,47.484,true
356.000,car_north_base_015,-180.714,137.432,34.168,true
356.000,car_north_base_017,-243.151,316.046,30.100,true
356.000,car_north_base_019,-245.747,359.674,30.100,true
357.000,car_north_base_014_rider,-133.134,173.468,34.600,true
357.000,car_north_base_016_rider,-291.919,413.632,24.690,true
357.000,car_north_base_018_rider,-276.746,375.657,24.690,true
357.000,ue_n001_0005,-244.338,288.329,30.100,true
357.000,ue_n001_0006,-126.278,243.960,34.600,true
357.000,ue_n001_0010,-207.574,267.547,29.806,true
357.000,ue_n001_0011,-255.767,319.165,31.162,true
357.000,ue_n001_0012,-232.831,323.383,29.911,true
357.000,ue_n001_0013,-251.259,352.619,30.225,true
357.000,ue_n001_0014,-233.420,348.585,30.100,true
357.000,ue_n001_0015,-111.487,477.310,39.500,true
357.000,ue_n001_0016,-124.878,494.721,39.124,true
357.000,ue_n001_0017,-142.072,494.858,37.054,true
357.000,ue_n001_0018,-232.076,475.522,30.480,true
357.000,ue_n001_0019,-215.099,495.313,30.124,true
357.000,ue_n042_0008,-244.711,289.885,30.100,true
357.000,ue_n042_0010,-247.470,302.132,30.103,true
357.000,ue_n042_0011,-246.449,287.227,30.100,true
357.000,ue_n042_0012,-341.079,301.209,30.355,true
357.000,ue_n042_0014,-325.614,265.751,28.370,true
357.000,ue_n042_0016,-365.836,237.757,28.370,true
357.000,ue_n042_0017,-366.215,236.383,28.370,true
357.000,ue_n042_0018,-367.190,208.979,28.372,true
357.000,ue_n042_0019,-371.163,193.517,28.370,true
357.000,ue_n043_0004,-57.226,67.396,53.999,true
357.000,ue_n043_0005,-232.717,299.999,30.080,true
357.000,ue_n043_0007,-72.645,103.585,54.050,true
357.000,ue_n043_0010,-75.968,127.099,53.790,true
357.000,ue_n043_0011,-81.157,128.302,53.439,true
357.000,ue_n043_0012,-151.833,130.130,40.877,true
357.000,ue_n043_0013,-324.089,266.079,28.370,true
357.000,ue_n043_0014,-199.452,161.489,30.691,true
357.000,ue_n043_0015,-368.119,228.004,28.370,true
357.000,ue_n043_0016,-221.941,127.978,30.496,true
357.000,ue_n043_0017,-373.567,210.592,28.370,true
357.000,ue_n043_0018,-262.425,90.458,31.797,true
357.000,ue_n043_0019,-266.900,88.526,32.103,true
357.000,ue_n043_0020,-366.728,158.468,28.390,true
357.000,ue_n043_0021,-286.684,80.769,33.290,true
357.000,ue_n043_0022,-316.723,77.809,33.290,true
357.000,ue_ujeongwon_0006,-244.151,287.551,30.100,true
357.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
357.000,ue_ujeongwon_0008,-111.473,482.116,39.500,true
357.000,ue_ujeongwon_0009,-157.147,260.250,34.600,true
357.000,ue_ujeongwon_0010,-244.892,291.026,30.100,true
357.000,ue_ujeongwon_0011,-224.445,281.048,30.040,true
357.000,ue_ujeongwon_0012,-244.900,291.826,30.100,true
357.000,ue_ujeongwon_0013,-244.909,292.626,30.100,true
357.000,ue_ujeongwon_0014,-244.341,290.955,30.100,true
357.000,ue_ujeongwon_0015,-251.120,471.481,30.330,true
357.000,ue_ujeongwon_0016,-256.984,363.815,30.494,true
357.000,ue_ujeongwon_0017,-286.066,377.765,24.690,true
357.000,ue_ujeongwon_0018,-307.628,399.519,24.690,true
357.000,car_north_base_012,-87.892,133.929,51.795,true
357.000,car_north_base_013,-110.486,134.231,48.210,true
357.000,car_north_base_015,-175.171,135.521,35.357,true
357.000,car_north_base_017,-243.296,310.725,30.100,true
357.000,car_north_base_019,-245.521,354.298,30.100,true
358.000,car_north_base_014_rider,-133.223,179.302,34.600,true
358.000,car_north_base_016_rider,-292.927,413.303,24.690,true
358.000,car_north_base_018_rider,-275.197,379.387,24.690,true
358.000,ue_n001_0005,-244.338,288.329,30.100,true
358.000,ue_n001_0010,-206.322,266.989,29.738,true
358.000,ue_n001_0011,-256.897,319.044,31.680,true
358.000,ue_n001_0012,-232.766,322.007,30.017,true
358.000,ue_n001_0013,-250.790,351.276,30.211,true
358.000,ue_n001_0014,-233.446,347.332,30.100,true
358.000,ue_n001_0015,-111.494,475.921,39.500,true
358.000,ue_n001_0016,-123.492,494.708,39.272,true
358.000,ue_n001_0017,-140.686,494.848,37.225,true
358.000,ue_n001_0018,-232.082,474.194,30.480,true
358.000,ue_n001_0019,-213.705,495.259,30.081,true
358.000,ue_n042_0008,-244.711,289.885,30.100,true
358.000,ue_n042_0010,-247.476,303.536,30.100,true
358.000,ue_n042_0011,-246.681,288.573,30.100,true
358.000,ue_n042_0012,-340.921,302.404,30.999,true
358.000,ue_n042_0014,-324.254,266.044,28.370,true
358.000,ue_n042_0016,-365.364,239.052,28.370,true
358.000,ue_n042_0017,-365.844,237.735,28.370,true
358.000,ue_n042_0018,-367.059,210.411,28.371,true
358.000,ue_n042_0019,-371.363,194.894,28.370,true
358.000,ue_n043_0004,-56.983,66.036,53.992,true
358.000,ue_n043_0005,-232.710,301.365,30.080,true
358.000,ue_n043_0007,-72.691,102.179,54.049,true
358.000,ue_n043_0010,-75.521,125.917,53.824,true
358.000,ue_n043_0011,-79.814,127.988,53.555,true
358.000,ue_n043_0012,-150.471,130.107,41.139,true
358.000,ue_n043_0013,-322.772,266.363,28.370,true
358.000,ue_n043_0014,-199.563,162.962,30.642,true
358.000,ue_n043_0015,-367.820,229.322,28.370,true
358.000,ue_n043_0016,-220.933,128.936,30.494,true
358.000,ue_n043_0017,-373.764,211.942,28.370,true
358.000,ue_n043_0018,-261.131,91.017,31.709,true
358.000,ue_n043_0019,-265.596,89.088,32.014,true
358.000,ue_n043_0020,-366.884,159.864,28.390,true
358.000,ue_n043_0021,-285.254,80.910,33.290,true
358.000,ue_n043_0022,-315.357,77.944,33.290,true
358.000,ue_ujeongwon_0006,-244.151,287.551,30.100,true
358.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
358.000,ue_ujeongwon_0008,-111.480,480.738,39.500,true
358.000,ue_ujeongwon_0009,-155.758,260.240,34.600,true
358.000,ue_ujeongwon_0010,-244.892,291.026,30.100,true
358.000,ue_ujeongwon_0011,-223.339,280.123,30.040,true
358.000,ue_ujeongwon_0012,-244.900,291.826,30.100,true
358.000,ue_ujeongwon_0013,-244.909,292.626,30.100,true
358.000,ue_ujeongwon_0014,-244.917,293.426,30.100,true
358.000,ue_ujeongwon_0015,-251.113,472.908,30.330,true
358.000,ue_ujeongwon_0016,-255.925,363.298,30.467,true
358.000,ue_ujeongwon_0017,-285.075,376.768,24.690,true
358.000,ue_ujeongwon_0018,-306.675,398.556,24.690,true
358.000,car_north_base_012,-83.225,133.867,52.535,true
358.000,car_north_base_013,-105.920,134.170,48.934,true
358.000,car_north_base_015,-169.326,135.368,36.635,true
358.000,car_north_base_017,-243.439,305.412,30.100,true
358.000,car_north_base_019,-245.318,348.924,30.100,true
359.000,car_north_base_014_rider,-133.312,185.149,34.600,true
359.000,car_north_base_016_rider,-293.973,412.962,24.690,true
359.000,car_north_base_018_rider,-275.189,384.881,24.690,true
359.000,ue_n001_0005,-244.338,288.329,30.100,true
359.000,ue_n001_0010,-205.067,266.431,29.701,true
359.000,ue_n001_0011,-258.322,318.996,31.680,true
359.000,ue_n001_0012,-232.744,320.602,30.060,true
359.000,ue_n001_0013,-250.702,349.865,30.184,true
359.000,ue_n001_0014,-233.725,345.946,30.100,true
359.000,ue_n001_0015,-111.485,474.511,39.500,true
359.000,ue_n001_0016,-122.137,494.697,39.370,true
359.000,ue_n001_0017,-139.277,494.841,37.403,true
359.000,ue_n001_0018,-232.089,472.810,30.480,true
359.000,ue_n001_0019,-212.304,495.205,30.038,true
359.000,ue_n042_0008,-244.711,289.885,30.100,true
359.000,ue_n042_0010,-247.537,304.959,30.100,true
359.000,ue_n042_0011,-246.923,289.950,30.100,true
359.000,ue_n042_0012,-340.766,303.715,31.170,true
359.000,ue_n042_0014,-322.895,266.336,28.370,true
359.000,ue_n042_0016,-364.881,240.378,28.370,true
359.000,ue_n042_0017,-365.366,239.048,28.370,true
359.000,ue_n042_0018,-366.937,211.751,28.370,true
359.000,ue_n042_0019,-371.554,196.285,28.370,true
359.000,ue_n043_0004,-56.731,64.624,53.985,true
359.000,ue_n043_0005,-232.703,302.736,30.093,true
359.000,ue_n043_0007,-72.737,100.805,54.010,true
359.000,ue_n043_0010,-74.873,124.691,53.850,true
359.000,ue_n043_0011,-78.419,127.680,53.644,true
359.000,ue_n043_0012,-149.099,130.080,41.408,true
359.000,ue_n043_0013,-321.419,266.618,28.370,true
359.000,ue_n043_0014,-199.670,164.382,30.595,true
359.000,ue_n043_0015,-367.515,230.666,28.370,true
359.000,ue_n043_0016,-219.837,129.800,30.527,true
359.000,ue_n043_0017,-373.954,213.324,28.370,true
359.000,ue_n043_0018,-259.878,91.658,31.633,true
359.000,ue_n043_0019,-264.289,89.653,31.924,true
359.000,ue_n043_0020,-367.047,161.285,28.390,true
359.000,ue_n043_0021,-283.907,81.181,33.262,true
359.000,ue_n043_0022,-313.957,78.082,33.290,true
359.000,ue_ujeongwon_0006,-244.151,287.551,30.100,true
359.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
359.000,ue_ujeongwon_0008,-111.480,479.374,39.500,true
359.000,ue_ujeongwon_0009,-154.399,260.240,34.600,true
359.000,ue_ujeongwon_0010,-244.892,291.026,30.100,true
359.000,ue_ujeongwon_0011,-222.264,279.222,30.032,true
359.000,ue_ujeongwon_0012,-244.900,291.826,30.100,true
359.000,ue_ujeongwon_0013,-244.909,292.626,30.100,true
359.000,ue_ujeongwon_0014,-244.917,293.426,30.100,true
359.000,ue_ujeongwon_0015,-251.106,474.315,30.330,true
359.000,ue_ujeongwon_0016,-254.925,362.336,30.420,true
359.000,ue_ujeongwon_0017,-284.101,375.786,24.690,true
359.000,ue_ujeongwon_0018,-305.716,397.590,24.690,true
359.000,car_north_base_012,-78.565,133.804,53.275,true
359.000,car_north_base_013,-101.341,134.109,49.661,true
359.000,car_north_base_015,-163.473,135.235,37.915,true
359.000,car_north_base_017,-243.385,300.087,30.100,true
359.000,car_north_base_019,-245.174,343.554,30.100,true
360.000,car_north_base_014_rider,-133.401,190.989,34.600,true
360.000,car_north_base_016_rider,-294.970,412.636,24.690,true
360.000,car_north_base_018_rider,-275.182,390.389,24.690,true
360.000,ue_n001_0005,-244.338,288.329,30.100,true
360.000,ue_n001_0010,-203.789,265.857,29.710,true
360.000,ue_n001_0011,-259.762,318.953,31.680,true
360.000,ue_n001_0012,-232.751,319.241,30.051,true
360.000,ue_n001_0013,-250.867,348.491,30.129,true
360.000,ue_n001_0014,-234.006,344.554,30.100,true
360.000,ue_n001_0015,-111.262,473.152,39.500,true
360.000,ue_n001_0016,-120.683,494.690,39.399,true
360.000,ue_n001_0017,-137.871,494.828,37.569,true
360.000,ue_n001_0018,-232.096,471.384,30.480,true
360.000,ue_n001_0019,-210.942,495.190,30.003,true
360.000,ue_n042_0008,-244.711,289.885,30.100,true
360.000,ue_n042_0010,-247.598,306.350,30.100,true
360.000,ue_n042_0011,-247.159,291.303,30.100,true
360.000,ue_n042_0012,-340.584,305.131,31.170,true
360.000,ue_n042_0014,-321.529,266.601,28.370,true
360.000,ue_n042_0016,-364.402,241.691,28.370,true
360.000,ue_n042_0017,-364.890,240.354,28.370,true
360.000,ue_n042_0018,-366.949,213.118,28.370,true
360.000,ue_n042_0019,-371.751,197.636,28.370,true
360.000,ue_n043_0004,-56.483,63.238,53.978,true
360.000,ue_n043_0005,-232.696,304.201,30.100,true
360.000,ue_n043_0007,-72.783,99.403,53.953,true
360.000,ue_n043_0010,-74.218,123.438,53.888,true
360.000,ue_n043_0011,-77.040,127.356,53.709,true
360.000,ue_n043_0012,-147.710,130.060,41.684,true
360.000,ue_n043_0013,-320.016,266.832,28.370,true
360.000,ue_n043_0014,-199.775,165.764,30.550,true
360.000,ue_n043_0015,-367.205,232.029,28.370,true
360.000,ue_n043_0016,-218.751,130.656,30.559,true
360.000,ue_n043_0017,-374.154,214.730,28.370,true
360.000,ue_n043_0018,-258.819,92.578,31.600,true
360.000,ue_n043_0019,-263.060,90.184,31.841,true
360.000,ue_n043_0020,-367.203,162.660,28.390,true
360.000,ue_n043_0021,-282.665,81.718,33.177,true
360.000,ue_n043_0022,-312.533,78.222,33.290,true
360.000,ue_ujeongwon_0006,-244.151,287.551,30.100,true
360.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
360.000,ue_ujeongwon_0008,-111.484,477.970,39.500,true
360.000,ue_ujeongwon_0009,-153.008,260.230,34.600,true
360.000,ue_ujeongwon_0010,-244.892,291.026,30.100,true
360.000,ue_ujeongwon_0011,-221.205,278.331,30.006,true
360.000,ue_ujeongwon_0012,-244.900,291.826,30.100,true
360.000,ue_ujeongwon_0013,-244.909,292.626,30.100,true
360.000,ue_ujeongwon_0014,-244.917,293.426,30.100,true
360.000,ue_ujeongwon_0015,-251.100,475.677,30.330,true
360.000,ue_ujeongwon_0016,-253.926,361.374,30.373,true
360.000,ue_ujeongwon_0017,-283.112,374.791,24.690,true
360.000,ue_ujeongwon_0018,-304.716,396.583,24.690,true
360.000,car_north_base_012,-74.047,132.952,53.770,true
360.000,car_north_base_013,-96.761,134.048,50.388,true
360.000,car_north_base_015,-157.628,135.102,39.193,true
360.000,car_north_base_017,-243.330,294.765,30.100,true
360.000,car_north_base_019,-244.373,338.242,30.100,true
361.000,car_north_base_014_rider,-133.490,196.835,34.600,true
361.000,car_north_base_016_rider,-296.015,412.296,24.690,true
361.000,car_north_base_018_rider,-275.175,395.902,24.690,true
361.000,car_north_peak_010_rider,-246.050,514.880,30.120,true
361.000,ue_n001_0005,-244.338,288.329,30.100,true
361.000,ue_n001_0010,-202.507,265.290,29.844,true
361.000,ue_n001_0011,-261.143,318.911,31.680,true
361.000,ue_n001_0012,-232.758,317.827,29.982,true
361.000,ue_n001_0013,-251.031,347.121,30.073,true
361.000,ue_n001_0014,-234.014,342.959,30.100,true
361.000,ue_n001_0015,-110.893,471.811,39.500,true
361.000,ue_n001_0016,-119.295,494.677,39.400,true
361.000,ue_n001_0017,-136.471,494.814,37.735,true
361.000,ue_n001_0018,-232.102,470.016,30.480,true
361.000,ue_n001_0019,-209.567,495.249,29.981,true
361.000,ue_n042_0008,-244.711,289.885,30.100,true
361.000,ue_n042_0010,-247.659,307.765,30.100,true
