# KHU_Final seed=584, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
420.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
420.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
420.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
420.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
420.000,ue_ujeongwon_0010,-244.909,292.626,30.100,true
420.000,ue_ujeongwon_0011,-244.933,295.026,30.100,true
420.000,ue_ujeongwon_0012,-114.689,492.199,39.499,true
420.000,ue_ujeongwon_0013,-244.941,295.826,30.100,true
420.000,ue_ujeongwon_0014,-199.659,495.589,30.187,true
420.000,ue_ujeongwon_0015,-214.731,495.299,30.113,true
420.000,ue_ujeongwon_0016,-248.133,298.067,30.108,true
420.000,ue_ujeongwon_0017,-248.654,335.356,30.100,true
420.000,ue_ujeongwon_0018,-251.130,469.323,30.330,true
420.000,ue_ujeongwon_0019,-257.130,363.782,30.492,true
420.000,ue_ujeongwon_0020,-279.283,372.232,24.690,true
420.000,ue_ujeongwon_0021,-305.307,397.179,24.690,true
420.000,car_north_base_021,-246.559,418.781,30.100,true
420.000,car_north_peak_013,-199.121,228.420,30.057,true
420.000,car_north_peak_015,-232.441,269.773,30.100,true
420.000,car_north_peak_016,-242.416,287.179,30.100,true
421.000,car_north_base_020_rider,-243.421,306.169,30.100,true
421.000,car_north_peak_014_rider,-219.704,258.346,30.100,true
421.000,car_north_peak_017_rider,-243.324,294.179,30.100,true
421.000,car_north_peak_018_rider,-273.230,414.076,24.690,true
421.000,ue_bus_bus_foreign_language_5100_002_00,-245.965,394.526,30.100,true
421.000,ue_bus_bus_foreign_language_5100_002_01,-245.964,393.526,30.100,true
421.000,ue_bus_bus_foreign_language_5100_002_02,-247.164,393.524,30.100,true
421.000,ue_bus_bus_foreign_language_5100_002_03,-245.964,394.026,30.100,true
421.000,ue_bus_bus_foreign_language_5100_002_04,-247.164,394.024,30.100,true
421.000,ue_n001_0007,-244.917,293.426,30.100,true
421.000,ue_n001_0014,-168.783,260.300,33.216,true
421.000,ue_n001_0016,-204.957,266.380,29.700,true
421.000,ue_n001_0017,-210.283,268.977,29.810,true
421.000,ue_n001_0019,-248.582,338.811,30.100,true
421.000,ue_n001_0020,-252.028,357.631,30.276,true
421.000,ue_n001_0021,-110.786,471.555,39.500,true
421.000,ue_n001_0022,-111.483,478.113,39.500,true
421.000,ue_n001_0023,-252.910,396.928,30.480,true
421.000,ue_n001_0024,-253.039,472.229,30.330,true
421.000,ue_n001_0025,-189.493,495.239,31.369,true
421.000,ue_n001_0026,-210.969,495.189,30.003,true
421.000,ue_n042_0001,-244.524,289.107,30.100,true
421.000,ue_n042_0006,-244.900,291.826,30.100,true
421.000,ue_n042_0008,-244.925,294.226,30.100,true
421.000,ue_n042_0015,-245.657,282.690,30.100,true
421.000,ue_n042_0016,-342.032,293.405,30.100,true
421.000,ue_n042_0017,-258.151,276.501,30.100,true
421.000,ue_n042_0021,-373.748,211.830,28.370,true
421.000,ue_n042_0022,-373.496,210.069,28.370,true
421.000,ue_n042_0023,-367.414,206.540,28.374,true
421.000,ue_n043_0001,-101.950,397.461,40.139,true
421.000,ue_n043_0003,-144.013,355.331,37.524,true
421.000,ue_n043_0004,-147.195,355.182,37.214,true
421.000,ue_n043_0007,-216.782,350.033,30.299,true
421.000,ue_n043_0010,-54.729,53.411,53.929,true
421.000,ue_n043_0011,-232.716,300.118,30.080,true
421.000,ue_n043_0012,-117.698,175.205,34.600,true
421.000,ue_n043_0013,-193.906,263.453,30.256,true
421.000,ue_n043_0016,-97.920,129.140,50.822,true
421.000,ue_n043_0017,-182.986,165.975,31.070,true
421.000,ue_n043_0018,-175.094,131.351,35.949,true
421.000,ue_n043_0019,-199.820,166.374,30.529,true
421.000,ue_n043_0020,-364.514,241.383,28.370,true
421.000,ue_n043_0021,-368.868,181.897,28.370,true
421.000,ue_n043_0022,-265.494,89.133,32.007,true
421.000,ue_n043_0023,-298.151,79.639,33.290,true
421.000,ue_n043_0024,-318.374,77.647,33.290,true
421.000,ue_n043_0025,-357.875,104.500,30.697,true
421.000,ue_n043_0026,-351.988,92.310,32.915,true
421.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
421.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
421.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
421.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
421.000,ue_ujeongwon_0010,-244.909,292.626,30.100,true
421.000,ue_ujeongwon_0011,-244.933,295.026,30.100,true
421.000,ue_ujeongwon_0012,-113.997,490.991,39.500,true
421.000,ue_ujeongwon_0013,-244.941,295.826,30.100,true
421.000,ue_ujeongwon_0014,-198.377,495.527,30.362,true
421.000,ue_ujeongwon_0015,-213.323,495.244,30.069,true
421.000,ue_ujeongwon_0016,-248.110,296.638,30.102,true
421.000,ue_ujeongwon_0017,-248.556,333.939,30.100,true
421.000,ue_ujeongwon_0018,-251.123,470.721,30.330,true
421.000,ue_ujeongwon_0019,-256.020,363.389,30.471,true
421.000,ue_ujeongwon_0020,-278.036,371.664,24.690,true
421.000,ue_ujeongwon_0021,-304.345,396.210,24.690,true
421.000,car_north_base_021,-246.595,413.210,30.100,true
421.000,car_north_peak_013,-198.677,222.880,30.068,true
421.000,car_north_peak_015,-228.898,266.189,30.100,true
421.000,car_north_peak_016,-241.278,282.436,30.100,true
422.000,car_north_base_020_rider,-243.397,301.272,30.100,true
422.000,car_north_peak_014_rider,-215.490,255.582,30.100,true
422.000,car_north_peak_017_rider,-242.929,289.316,30.100,true
422.000,car_north_peak_018_rider,-274.375,416.245,24.690,true
422.000,ue_bus_bus_foreign_language_5100_002_00,-245.957,388.984,30.100,true
422.000,ue_bus_bus_foreign_language_5100_002_01,-245.955,387.984,30.100,true
422.000,ue_bus_bus_foreign_language_5100_002_02,-247.155,387.982,30.100,true
422.000,ue_bus_bus_foreign_language_5100_002_03,-245.956,388.484,30.100,true
422.000,ue_bus_bus_foreign_language_5100_002_04,-247.156,388.482,30.100,true
422.000,ue_n001_0007,-244.917,293.426,30.100,true
422.000,ue_n001_0014,-167.453,260.290,33.443,true
422.000,ue_n001_0016,-203.683,265.814,29.722,true
422.000,ue_n001_0017,-209.012,268.468,29.810,true
422.000,ue_n001_0019,-248.620,337.434,30.100,true
422.000,ue_n001_0020,-251.808,356.199,30.262,true
422.000,ue_n001_0021,-110.258,470.301,39.500,true
422.000,ue_n001_0022,-111.490,476.756,39.500,true
422.000,ue_n001_0023,-252.910,395.553,30.480,true
422.000,ue_n001_0024,-253.046,470.788,30.330,true
422.000,ue_n001_0025,-188.137,495.228,31.502,true
422.000,ue_n001_0026,-209.583,495.249,29.981,true
422.000,ue_n042_0001,-244.524,289.107,30.100,true
422.000,ue_n042_0006,-244.900,291.826,30.100,true
422.000,ue_n042_0008,-244.925,294.226,30.100,true
422.000,ue_n042_0015,-245.894,284.069,30.100,true
422.000,ue_n042_0016,-341.862,294.778,30.100,true
422.000,ue_n042_0017,-256.770,276.607,30.100,true
422.000,ue_n042_0021,-373.936,213.197,28.370,true
422.000,ue_n042_0022,-373.698,211.474,28.370,true
422.000,ue_n042_0023,-367.286,207.939,28.373,true
422.000,ue_n043_0001,-100.612,397.806,40.353,true
422.000,ue_n043_0003,-142.602,355.378,37.659,true
422.000,ue_n043_0004,-145.896,355.269,37.343,true
422.000,ue_n043_0007,-215.476,350.032,30.425,true
422.000,ue_n043_0010,-54.477,52.000,53.922,true
422.000,ue_n043_0011,-232.709,301.492,30.081,true
422.000,ue_n043_0013,-195.274,263.776,30.144,true
422.000,ue_n043_0016,-96.546,129.110,51.097,true
422.000,ue_n043_0017,-183.082,164.634,31.122,true
422.000,ue_n043_0018,-173.716,131.152,36.260,true
422.000,ue_n043_0019,-199.923,167.728,30.485,true
422.000,ue_n043_0020,-364.058,242.635,28.370,true
422.000,ue_n043_0021,-369.572,182.202,28.370,true
422.000,ue_n043_0022,-264.168,89.705,31.916,true
422.000,ue_n043_0023,-296.749,79.777,33.290,true
422.000,ue_n043_0024,-316.963,77.786,33.290,true
422.000,ue_n043_0025,-358.469,105.713,30.462,true
422.000,ue_n043_0026,-352.611,93.591,32.755,true
422.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
422.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
422.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
422.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
422.000,ue_ujeongwon_0010,-244.909,292.626,30.100,true
422.000,ue_ujeongwon_0011,-244.933,295.026,30.100,true
422.000,ue_ujeongwon_0012,-113.395,489.774,39.500,true
422.000,ue_ujeongwon_0013,-244.941,295.826,30.100,true
422.000,ue_ujeongwon_0014,-197.036,495.320,30.545,true
422.000,ue_ujeongwon_0015,-211.960,495.191,30.027,true
422.000,ue_ujeongwon_0016,-248.089,295.295,30.100,true
422.000,ue_ujeongwon_0017,-248.464,332.561,30.100,true
422.000,ue_ujeongwon_0018,-251.117,472.104,30.330,true
422.000,ue_ujeongwon_0019,-255.035,362.442,30.425,true
422.000,ue_ujeongwon_0020,-277.083,370.663,24.684,true
422.000,ue_ujeongwon_0021,-303.333,395.191,24.690,true
422.000,car_north_base_021,-246.586,407.645,30.100,true
422.000,car_north_peak_013,-198.311,217.331,30.077,true
422.000,car_north_peak_015,-225.340,262.588,30.100,true
422.000,car_north_peak_016,-240.131,277.658,30.100,true
423.000,car_north_base_020_rider,-243.347,296.368,30.100,true
423.000,car_north_peak_014_rider,-211.099,253.114,30.082,true
423.000,car_north_peak_017_rider,-241.781,284.535,30.100,true
423.000,car_north_peak_018_rider,-275.621,417.075,24.690,true
423.000,ue_bus_bus_foreign_language_5100_002_00,-245.948,383.437,30.100,true
423.000,ue_bus_bus_foreign_language_5100_002_01,-245.946,382.437,30.100,true
423.000,ue_bus_bus_foreign_language_5100_002_02,-247.146,382.436,30.100,true
423.000,ue_bus_bus_foreign_language_5100_002_03,-245.947,382.937,30.100,true
423.000,ue_bus_bus_foreign_language_5100_002_04,-247.147,382.936,30.100,true
423.000,ue_n001_0007,-244.917,293.426,30.100,true
423.000,ue_n001_0014,-166.076,260.290,33.710,true
423.000,ue_n001_0016,-202.385,265.235,29.858,true
423.000,ue_n001_0017,-207.832,267.664,29.820,true
423.000,ue_n001_0019,-248.658,336.070,30.100,true
423.000,ue_n001_0020,-251.582,354.727,30.247,true
423.000,ue_n001_0021,-109.712,469.007,39.500,true
423.000,ue_n001_0022,-111.496,475.380,39.500,true
423.000,ue_n001_0023,-252.910,394.140,30.480,true
423.000,ue_n001_0024,-253.052,469.449,30.330,true
423.000,ue_n001_0025,-186.736,495.221,31.646,true
423.000,ue_n001_0026,-208.220,495.340,29.976,true
423.000,ue_n042_0001,-244.524,289.107,30.100,true
423.000,ue_n042_0006,-244.900,291.826,30.100,true
423.000,ue_n042_0008,-244.925,294.226,30.100,true
423.000,ue_n042_0015,-246.128,285.403,30.100,true
423.000,ue_n042_0016,-341.699,296.121,30.100,true
423.000,ue_n042_0017,-255.398,276.711,30.100,true
423.000,ue_n042_0021,-374.134,214.624,28.370,true
423.000,ue_n042_0022,-373.889,212.849,28.370,true
423.000,ue_n042_0023,-367.158,209.339,28.372,true
423.000,ue_n043_0001,-99.271,398.152,40.587,true
423.000,ue_n043_0003,-141.208,355.424,37.793,true
423.000,ue_n043_0004,-144.497,355.315,37.477,true
423.000,ue_n043_0007,-214.045,350.012,30.556,true
423.000,ue_n043_0011,-232.703,302.889,30.095,true
423.000,ue_n043_0013,-196.630,264.087,30.047,true
423.000,ue_n043_0016,-95.217,129.090,51.361,true
423.000,ue_n043_0017,-183.180,163.246,31.181,true
423.000,ue_n043_0018,-172.382,130.967,36.567,true
423.000,ue_n043_0019,-200.026,169.102,30.439,true
423.000,ue_n043_0020,-363.582,243.942,28.370,true
423.000,ue_n043_0021,-369.775,183.601,28.370,true
423.000,ue_n043_0022,-262.889,90.258,31.829,true
423.000,ue_n043_0023,-295.387,79.911,33.290,true
423.000,ue_n043_0024,-315.570,77.923,33.290,true
423.000,ue_n043_0025,-359.072,106.966,30.202,true
423.000,ue_n043_0026,-353.214,94.841,32.575,true
423.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
423.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
423.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
423.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
423.000,ue_ujeongwon_0010,-244.909,292.626,30.100,true
423.000,ue_ujeongwon_0011,-244.933,295.026,30.100,true
423.000,ue_ujeongwon_0012,-112.882,488.514,39.500,true
423.000,ue_ujeongwon_0013,-244.941,295.826,30.100,true
423.000,ue_ujeongwon_0014,-195.658,495.284,30.709,true
423.000,ue_ujeongwon_0015,-210.563,495.206,29.997,true
423.000,ue_ujeongwon_0016,-248.067,293.862,30.100,true
423.000,ue_ujeongwon_0017,-248.404,331.190,30.100,true
423.000,ue_ujeongwon_0018,-251.110,473.488,30.330,true
423.000,ue_ujeongwon_0019,-254.056,361.500,30.379,true
423.000,ue_ujeongwon_0020,-276.135,369.650,24.659,true
423.000,ue_ujeongwon_0021,-302.349,394.196,24.690,true
423.000,car_north_base_021,-246.577,402.093,30.100,true
423.000,car_north_peak_013,-197.944,211.769,30.086,true
423.000,car_north_peak_015,-221.407,259.464,30.100,true
423.000,car_north_peak_016,-236.737,274.120,30.100,true
424.000,car_north_base_020_rider,-243.297,291.468,30.100,true
424.000,car_north_peak_014_rider,-207.620,249.645,30.051,true
424.000,car_north_peak_017_rider,-240.640,279.782,30.100,true
424.000,car_north_peak_018_rider,-277.112,417.698,24.690,true
424.000,ue_bus_bus_foreign_language_5100_002_00,-245.836,377.903,30.100,true
424.000,ue_bus_bus_foreign_language_5100_002_01,-245.825,376.903,30.100,true
424.000,ue_bus_bus_foreign_language_5100_002_02,-247.025,376.889,30.100,true
424.000,ue_bus_bus_foreign_language_5100_002_03,-245.831,377.403,30.100,true
424.000,ue_bus_bus_foreign_language_5100_002_04,-247.030,377.389,30.100,true
424.000,ue_n001_0007,-244.917,293.426,30.100,true
424.000,ue_n001_0014,-164.724,260.280,33.991,true
424.000,ue_n001_0016,-201.121,264.676,29.920,true
424.000,ue_n001_0017,-206.558,267.093,29.750,true
424.000,ue_n001_0019,-248.600,334.573,30.100,true
424.000,ue_n001_0020,-251.372,353.359,30.233,true
424.000,ue_n001_0021,-109.134,467.791,39.500,true
424.000,ue_n001_0022,-111.400,473.996,39.500,true
424.000,ue_n001_0023,-252.910,392.724,30.480,true
424.000,ue_n001_0024,-253.058,468.075,30.330,true
424.000,ue_n001_0025,-185.384,495.209,31.800,true
424.000,ue_n001_0026,-206.782,495.474,29.991,true
424.000,ue_n042_0001,-244.524,289.107,30.100,true
424.000,ue_n042_0006,-244.900,291.826,30.100,true
424.000,ue_n042_0008,-244.925,294.226,30.100,true
424.000,ue_n042_0015,-246.366,286.747,30.100,true
424.000,ue_n042_0016,-341.515,297.571,30.100,true
424.000,ue_n042_0017,-253.990,276.818,30.100,true
424.000,ue_n042_0021,-374.338,216.034,28.370,true
424.000,ue_n042_0022,-374.083,214.253,28.370,true
424.000,ue_n042_0023,-367.031,210.725,28.371,true
424.000,ue_n043_0001,-97.976,398.482,40.824,true
424.000,ue_n043_0003,-139.784,355.519,37.935,true
424.000,ue_n043_0004,-143.111,355.361,37.610,true
424.000,ue_n043_0007,-212.668,350.055,30.699,true
424.000,ue_n043_0011,-232.695,304.331,30.100,true
424.000,ue_n043_0013,-197.983,264.683,29.980,true
424.000,ue_n043_0016,-93.811,129.063,51.611,true
424.000,ue_n043_0017,-183.278,161.883,31.240,true
424.000,ue_n043_0018,-171.017,130.776,36.860,true
424.000,ue_n043_0019,-200.132,170.508,30.393,true
424.000,ue_n043_0020,-363.103,245.256,28.370,true
424.000,ue_n043_0021,-369.974,185.049,28.370,true
424.000,ue_n043_0022,-261.639,90.797,31.744,true
424.000,ue_n043_0023,-293.963,80.052,33.290,true
424.000,ue_n043_0024,-314.148,78.063,33.290,true
424.000,ue_n043_0025,-359.665,108.194,29.977,true
424.000,ue_n043_0026,-353.820,96.088,32.376,true
424.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
424.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
424.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
424.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
424.000,ue_ujeongwon_0010,-244.909,292.626,30.100,true
424.000,ue_ujeongwon_0011,-244.933,295.026,30.100,true
424.000,ue_ujeongwon_0012,-112.543,487.236,39.500,true
424.000,ue_ujeongwon_0013,-244.941,295.826,30.100,true
424.000,ue_ujeongwon_0014,-194.252,495.278,30.875,true
424.000,ue_ujeongwon_0015,-209.173,495.266,29.975,true
424.000,ue_ujeongwon_0016,-248.002,292.434,30.100,true
424.000,ue_ujeongwon_0017,-248.346,329.852,30.100,true
424.000,ue_ujeongwon_0018,-251.104,474.877,30.330,true
424.000,ue_ujeongwon_0019,-253.066,360.547,30.332,true
424.000,ue_ujeongwon_0020,-275.168,368.614,24.614,true
424.000,ue_ujeongwon_0021,-301.403,393.237,24.690,true
424.000,car_north_base_021,-246.568,396.550,30.100,true
424.000,car_north_peak_013,-197.577,206.214,30.095,true
424.000,car_north_peak_015,-217.199,256.703,30.100,true
424.000,car_north_peak_016,-233.300,270.643,30.100,true
425.000,car_north_base_020_rider,-242.297,286.685,30.100,true
425.000,car_north_peak_014_rider,-205.563,245.038,30.029,true
425.000,car_north_peak_017_rider,-238.276,275.677,30.100,true
425.000,car_north_peak_018_rider,-278.309,417.798,24.690,true
425.000,ue_bus_bus_foreign_language_5100_002_00,-245.647,372.373,30.100,true
425.000,ue_bus_bus_foreign_language_5100_002_01,-245.618,371.373,30.100,true
425.000,ue_bus_bus_foreign_language_5100_002_02,-246.818,371.339,30.100,true
425.000,ue_bus_bus_foreign_language_5100_002_03,-245.632,371.873,30.100,true
425.000,ue_bus_bus_foreign_language_5100_002_04,-246.832,371.839,30.100,true
425.000,ue_n001_0007,-244.917,293.426,30.100,true
425.000,ue_n001_0014,-163.373,260.270,34.230,true
425.000,ue_n001_0016,-199.804,264.095,29.950,true
425.000,ue_n001_0017,-205.282,266.529,29.710,true
425.000,ue_n001_0019,-248.505,333.197,30.100,true
425.000,ue_n001_0020,-250.906,352.035,30.219,true
425.000,ue_n001_0021,-108.462,466.563,39.500,true
425.000,ue_n001_0022,-111.180,472.647,39.500,true
425.000,ue_n001_0023,-252.910,391.297,30.480,true
425.000,ue_n001_0024,-253.065,466.667,30.330,true
425.000,ue_n001_0025,-183.979,495.196,31.962,true
425.000,ue_n001_0026,-205.384,495.605,30.005,true
425.000,ue_n042_0001,-244.524,289.107,30.100,true
425.000,ue_n042_0006,-244.900,291.826,30.100,true
425.000,ue_n042_0008,-244.925,294.226,30.100,true
425.000,ue_n042_0015,-246.617,288.204,30.100,true
425.000,ue_n042_0016,-341.351,298.945,30.100,true
425.000,ue_n042_0017,-252.602,276.923,30.100,true
425.000,ue_n042_0021,-374.524,217.381,28.370,true
425.000,ue_n042_0022,-374.275,215.580,28.370,true
425.000,ue_n042_0023,-366.900,212.157,28.370,true
425.000,ue_n043_0001,-96.663,398.814,41.074,true
425.000,ue_n043_0003,-138.357,355.620,38.080,true
425.000,ue_n043_0004,-141.678,355.409,37.748,true
425.000,ue_n043_0007,-211.227,350.153,30.844,true
425.000,ue_n043_0011,-232.689,305.655,30.100,true
425.000,ue_n043_0013,-198.964,265.821,29.952,true
425.000,ue_n043_0016,-92.423,129.040,51.905,true
425.000,ue_n043_0017,-183.381,160.441,31.291,true
425.000,ue_n043_0018,-169.667,130.585,37.147,true
425.000,ue_n043_0019,-200.237,171.907,30.346,true
425.000,ue_n043_0020,-362.579,246.497,28.370,true
425.000,ue_n043_0021,-370.162,186.423,28.370,true
425.000,ue_n043_0022,-260.409,91.328,31.660,true
425.000,ue_n043_0023,-292.629,80.183,33.290,true
425.000,ue_n043_0024,-312.738,78.202,33.290,true
425.000,ue_n043_0025,-360.266,109.437,29.753,true
425.000,ue_n043_0026,-354.420,97.343,32.156,true
425.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
425.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
425.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
425.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
425.000,ue_ujeongwon_0010,-244.909,292.626,30.100,true
425.000,ue_ujeongwon_0011,-244.933,295.026,30.100,true
425.000,ue_ujeongwon_0012,-112.171,485.833,39.500,true
425.000,ue_ujeongwon_0013,-244.941,295.826,30.100,true
425.000,ue_ujeongwon_0014,-192.864,495.271,31.037,true
425.000,ue_ujeongwon_0015,-207.796,495.379,29.981,true
425.000,ue_ujeongwon_0016,-247.760,291.026,30.100,true
425.000,ue_ujeongwon_0017,-248.284,328.429,30.100,true
425.000,ue_ujeongwon_0018,-251.097,476.314,30.330,true
425.000,ue_ujeongwon_0019,-252.314,359.496,30.295,true
425.000,ue_ujeongwon_0020,-273.928,367.909,24.635,true
425.000,ue_ujeongwon_0021,-300.398,392.226,24.690,true
425.000,car_north_base_021,-246.560,391.003,30.100,true
425.000,car_north_peak_013,-197.211,200.659,30.104,true
425.000,car_north_peak_015,-212.902,254.068,30.092,true
425.000,car_north_peak_016,-229.857,267.159,30.100,true
426.000,car_north_base_020_rider,-241.153,281.916,30.100,true
426.000,car_north_peak_014_rider,-203.442,240.450,30.009,true
426.000,car_north_peak_017_rider,-234.833,272.194,30.100,true
426.000,car_north_peak_018_rider,-279.658,417.632,24.690,true
426.000,ue_bus_bus_foreign_language_5100_002_00,-245.448,366.844,30.100,true
426.000,ue_bus_bus_foreign_language_5100_002_01,-245.406,365.845,30.100,true
426.000,ue_bus_bus_foreign_language_5100_002_02,-246.605,365.795,30.100,true
426.000,ue_bus_bus_foreign_language_5100_002_03,-245.427,366.345,30.100,true
426.000,ue_bus_bus_foreign_language_5100_002_04,-246.626,366.294,30.100,true
426.000,ue_n001_0007,-244.917,293.426,30.100,true
426.000,ue_n001_0014,-162.015,260.270,34.384,true
426.000,ue_n001_0016,-198.522,263.519,29.980,true
426.000,ue_n001_0017,-204.023,265.972,29.710,true
426.000,ue_n001_0019,-248.432,331.829,30.100,true
426.000,ue_n001_0020,-250.693,350.644,30.205,true
426.000,ue_n001_0021,-107.496,465.658,39.509,true
426.000,ue_n001_0022,-110.703,471.358,39.500,true
426.000,ue_n001_0023,-252.910,389.890,30.480,true
426.000,ue_n001_0024,-253.072,465.245,30.330,true
426.000,ue_n001_0025,-182.608,495.182,32.115,true
426.000,ue_n001_0026,-204.038,495.624,30.010,true
426.000,ue_n042_0001,-244.524,289.107,30.100,true
426.000,ue_n042_0006,-244.900,291.826,30.100,true
426.000,ue_n042_0008,-244.925,294.226,30.100,true
426.000,ue_n042_0015,-246.864,289.616,30.100,true
426.000,ue_n042_0016,-341.177,300.341,30.110,true
426.000,ue_n042_0017,-251.194,277.030,30.100,true
426.000,ue_n042_0021,-374.724,218.756,28.370,true
426.000,ue_n042_0022,-374.472,217.003,28.370,true
426.000,ue_n042_0023,-366.990,213.543,28.370,true
426.000,ue_n043_0001,-95.356,399.154,41.353,true
426.000,ue_n043_0003,-136.970,355.719,38.222,true
426.000,ue_n043_0004,-140.254,355.485,37.887,true
426.000,ue_n043_0007,-209.860,350.308,30.990,true
426.000,ue_n043_0011,-232.682,307.091,30.100,true
426.000,ue_n043_0013,-200.239,266.392,29.920,true
426.000,ue_n043_0016,-91.070,129.010,52.135,true
426.000,ue_n043_0017,-183.480,159.051,31.337,true
426.000,ue_n043_0018,-168.337,130.434,37.381,true
426.000,ue_n043_0019,-200.598,173.237,30.302,true
426.000,ue_n043_0020,-361.614,247.545,28.370,true
426.000,ue_n043_0021,-370.363,187.794,28.370,true
426.000,ue_n043_0022,-259.292,92.167,31.615,true
426.000,ue_n043_0023,-291.246,80.319,33.290,true
426.000,ue_n043_0024,-311.386,78.335,33.290,true
426.000,ue_n043_0025,-360.868,110.683,29.587,true
426.000,ue_n043_0026,-355.031,98.606,31.911,true
426.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
426.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
426.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
426.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
426.000,ue_ujeongwon_0010,-244.909,292.626,30.100,true
426.000,ue_ujeongwon_0011,-244.933,295.026,30.100,true
426.000,ue_ujeongwon_0012,-111.813,484.463,39.500,true
426.000,ue_ujeongwon_0013,-244.941,295.826,30.100,true
426.000,ue_ujeongwon_0014,-191.474,495.258,31.176,true
426.000,ue_ujeongwon_0015,-206.398,495.510,29.995,true
426.000,ue_ujeongwon_0016,-247.516,289.627,30.100,true
426.000,ue_ujeongwon_0017,-248.234,327.304,30.100,true
426.000,ue_ujeongwon_0018,-251.090,477.745,30.330,true
426.000,ue_ujeongwon_0019,-252.098,358.092,30.281,true
426.000,ue_ujeongwon_0020,-272.654,367.392,24.683,true
426.000,ue_ujeongwon_0021,-299.402,391.219,24.690,true
426.000,car_north_base_021,-246.551,385.449,30.100,true
426.000,car_north_peak_013,-196.844,195.103,30.113,true
426.000,car_north_peak_015,-208.657,251.374,30.066,true
426.000,car_north_peak_016,-226.412,263.673,30.100,true
427.000,car_north_base_020_rider,-239.822,277.247,30.100,true
427.000,car_north_peak_014_rider,-201.345,235.860,29.991,true
427.000,car_north_peak_017_rider,-231.392,268.712,30.100,true
427.000,car_north_peak_018_rider,-280.817,417.254,24.690,true
427.000,ue_bus_bus_foreign_language_5100_002_00,-245.215,361.310,30.100,true
427.000,ue_bus_bus_foreign_language_5100_002_01,-245.173,360.311,30.100,true
427.000,ue_bus_bus_foreign_language_5100_002_02,-246.372,360.261,30.100,true
427.000,ue_bus_bus_foreign_language_5100_002_03,-245.194,360.811,30.100,true
427.000,ue_bus_bus_foreign_language_5100_002_04,-246.393,360.761,30.100,true
427.000,ue_n001_0007,-244.917,293.426,30.100,true
427.000,ue_n001_0014,-160.629,260.260,34.527,true
427.000,ue_n001_0016,-197.241,262.949,30.041,true
427.000,ue_n001_0017,-202.797,265.420,29.820,true
427.000,ue_n001_0019,-248.371,330.429,30.100,true
427.000,ue_n001_0020,-250.787,349.157,30.156,true
427.000,ue_n001_0021,-106.399,464.835,39.521,true
427.000,ue_n001_0022,-110.140,470.021,39.500,true
427.000,ue_n001_0023,-252.910,388.472,30.480,true
427.000,ue_n001_0024,-253.078,463.842,30.330,true
427.000,ue_n001_0025,-181.255,495.175,32.266,true
427.000,ue_n001_0026,-202.658,495.582,30.010,true
427.000,ue_n042_0001,-244.524,289.107,30.100,true
427.000,ue_n042_0006,-244.900,291.826,30.100,true
427.000,ue_n042_0008,-244.925,294.226,30.100,true
427.000,ue_n042_0015,-247.105,290.988,30.100,true
427.000,ue_n042_0016,-341.011,301.682,30.497,true
427.000,ue_n042_0017,-249.818,277.132,30.100,true
427.000,ue_n042_0021,-374.911,220.120,28.370,true
427.000,ue_n042_0022,-374.661,218.363,28.370,true
427.000,ue_n042_0023,-366.865,214.960,28.370,true
427.000,ue_n043_0001,-94.010,399.502,41.639,true
427.000,ue_n043_0003,-135.621,355.789,38.348,true
427.000,ue_n043_0004,-138.919,355.580,38.023,true
427.000,ue_n043_0007,-208.429,350.470,31.142,true
427.000,ue_n043_0011,-232.675,308.526,30.053,true
427.000,ue_n043_0013,-201.514,266.958,29.875,true
427.000,ue_n043_0016,-89.689,128.990,52.319,true
427.000,ue_n043_0017,-182.672,158.030,31.368,true
