# KHU_Final seed=202, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
123.000,ue_n042_0002,-318.609,267.047,28.370,true
123.000,ue_n042_0003,-376.642,234.898,28.370,true
123.000,ue_n042_0004,-367.927,228.850,28.370,true
123.000,ue_n042_0005,-368.612,194.506,28.381,true
123.000,ue_n043_0001,-234.463,114.416,30.850,true
123.000,ue_n043_0002,-252.930,97.694,31.417,true
123.000,ue_n043_0003,-273.474,85.687,32.551,true
123.000,ue_n043_0004,-294.934,79.956,33.290,true
123.000,ue_n043_0005,-345.970,84.958,33.367,true
123.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
123.000,ue_ujeongwon_0002,-212.197,495.200,30.034,true
123.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
123.000,ue_ujeongwon_0004,-248.918,322.150,30.100,true
123.000,ue_ujeongwon_0005,-266.487,364.848,28.786,true
123.000,ue_ujeongwon_0006,-289.716,381.441,24.690,true
123.000,ue_ujeongwon_0007,-295.620,387.405,24.690,true
123.000,ue_ujeongwon_0008,-300.681,392.510,24.690,true
123.000,car_north_base_002,-155.254,135.048,39.713,true
123.000,car_north_base_004,-196.895,195.872,30.112,true
123.000,car_north_base_006,-198.429,219.121,30.074,true
123.000,car_north_base_008,-243.412,306.486,30.100,true
123.000,car_north_base_009,-246.176,495.590,30.120,true
123.000,car_north_peak_003,-67.273,45.448,52.762,true
123.000,car_north_peak_004,-67.273,71.666,54.007,true
123.000,car_north_peak_005,-67.121,83.968,54.050,true
124.000,car_north_base_003_rider,-275.368,416.813,24.690,true
124.000,car_north_base_005_rider,-197.361,202.946,30.100,true
124.000,car_north_base_010_rider,-246.080,510.325,30.120,true
124.000,car_north_peak_001_rider,-128.777,225.390,34.600,true
124.000,ue_n001_0001,-104.664,463.579,39.568,true
124.000,ue_n001_0002,-112.574,487.351,39.500,true
124.000,ue_n001_0003,-138.045,494.829,37.548,true
124.000,ue_n001_0004,-141.685,494.855,37.101,true
124.000,ue_n001_0005,-232.213,444.890,30.480,true
124.000,ue_n001_0006,-212.899,495.228,30.034,true
124.000,ue_n001_0007,-222.556,497.024,30.150,true
124.000,ue_n042_0001,-306.145,280.733,29.092,true
124.000,ue_n042_0002,-317.270,267.252,28.370,true
124.000,ue_n042_0003,-376.668,236.270,28.370,true
124.000,ue_n042_0004,-367.625,230.180,28.370,true
124.000,ue_n042_0005,-368.359,195.886,28.380,true
124.000,ue_n043_0001,-233.485,115.476,30.822,true
124.000,ue_n043_0002,-251.900,98.589,31.384,true
124.000,ue_n043_0003,-272.215,86.230,32.465,true
124.000,ue_n043_0004,-293.539,80.093,33.290,true
124.000,ue_n043_0005,-344.663,84.483,33.362,true
124.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
124.000,ue_ujeongwon_0002,-210.830,495.195,30.001,true
124.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
124.000,ue_ujeongwon_0004,-249.801,321.938,29.983,true
124.000,ue_ujeongwon_0005,-265.445,364.378,29.579,true
124.000,ue_ujeongwon_0006,-288.749,380.468,24.690,true
124.000,ue_ujeongwon_0007,-294.624,386.402,24.690,true
124.000,ue_ujeongwon_0008,-299.694,391.515,24.690,true
124.000,car_north_base_002,-150.053,134.930,40.850,true
124.000,car_north_base_004,-196.600,191.409,30.119,true
124.000,car_north_base_006,-198.129,214.578,30.082,true
124.000,car_north_base_008,-243.394,300.998,30.100,true
124.000,car_north_base_009,-246.212,490.021,30.120,true
124.000,car_north_peak_003,-67.268,39.915,52.491,true
124.000,car_north_peak_004,-67.296,66.451,53.790,true
124.000,car_north_peak_005,-67.139,78.759,54.043,true
125.000,car_north_base_003_rider,-276.890,417.468,24.690,true
125.000,car_north_base_005_rider,-197.066,198.471,30.108,true
125.000,car_north_base_010_rider,-246.111,505.490,30.120,true
125.000,car_north_peak_001_rider,-128.256,226.613,34.600,true
125.000,ue_n001_0001,-103.341,463.193,39.704,true
125.000,ue_n001_0002,-112.222,486.025,39.500,true
125.000,ue_n001_0003,-136.738,494.817,37.703,true
125.000,ue_n001_0004,-140.299,494.846,37.274,true
125.000,ue_n001_0005,-232.219,443.492,30.480,true
125.000,ue_n001_0006,-211.517,495.165,30.001,true
125.000,ue_n001_0007,-221.177,496.642,30.155,true
125.000,ue_n042_0001,-305.729,282.094,29.205,true
125.000,ue_n042_0002,-315.906,267.460,28.370,true
125.000,ue_n042_0003,-376.693,237.630,28.370,true
125.000,ue_n042_0004,-367.307,231.577,28.370,true
125.000,ue_n042_0005,-368.366,197.290,28.380,true
125.000,ue_n043_0001,-232.545,116.493,30.796,true
125.000,ue_n043_0002,-250.862,99.490,31.352,true
125.000,ue_n043_0003,-270.944,86.779,32.378,true
125.000,ue_n043_0004,-292.100,80.235,33.290,true
125.000,ue_n043_0005,-343.329,83.999,33.357,true
125.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
125.000,ue_ujeongwon_0002,-209.448,495.255,29.979,true
125.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
125.000,ue_ujeongwon_0004,-251.003,321.179,29.861,true
125.000,ue_ujeongwon_0005,-264.345,363.870,30.289,true
125.000,ue_ujeongwon_0006,-287.768,379.479,24.690,true
125.000,ue_ujeongwon_0007,-293.670,385.441,24.690,true
125.000,ue_ujeongwon_0008,-298.725,390.533,24.690,true
125.000,car_north_base_002,-144.869,134.812,41.984,true
125.000,car_north_base_004,-196.350,186.924,30.136,true
125.000,car_north_base_006,-197.832,210.074,30.089,true
125.000,car_north_base_008,-243.338,295.498,30.100,true
125.000,car_north_base_009,-246.248,484.470,30.120,true
125.000,car_north_peak_003,-67.262,34.381,52.220,true
125.000,car_north_peak_004,-67.290,61.235,53.535,true
125.000,car_north_peak_005,-67.218,73.529,54.022,true
126.000,car_north_base_003_rider,-278.141,417.853,24.690,true
126.000,car_north_base_005_rider,-196.772,194.006,30.115,true
126.000,car_north_base_010_rider,-246.143,500.556,30.120,true
126.000,car_north_peak_001_rider,-127.756,227.786,34.600,true
126.000,ue_n001_0001,-101.966,462.835,39.881,true
126.000,ue_n001_0002,-111.870,484.703,39.500,true
126.000,ue_n001_0003,-135.390,494.803,37.866,true
126.000,ue_n001_0004,-138.909,494.838,37.447,true
126.000,ue_n001_0005,-232.220,442.188,30.480,true
126.000,ue_n001_0006,-210.147,495.224,29.979,true
126.000,ue_n001_0007,-219.796,496.261,30.159,true
126.000,ue_n042_0001,-305.339,283.372,29.312,true
126.000,ue_n042_0002,-314.545,267.668,28.370,true
126.000,ue_n042_0003,-376.719,239.038,28.370,true
126.000,ue_n042_0004,-367.001,232.924,28.370,true
126.000,ue_n042_0005,-368.138,198.618,28.379,true
126.000,ue_n043_0001,-231.606,117.510,30.769,true
126.000,ue_n043_0002,-249.816,100.399,31.319,true
126.000,ue_n043_0003,-269.693,87.320,32.293,true
126.000,ue_n043_0004,-290.701,80.373,33.290,true
126.000,ue_n043_0005,-341.999,83.516,33.353,true
126.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
126.000,ue_ujeongwon_0002,-208.024,495.358,29.978,true
126.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
126.000,ue_ujeongwon_0004,-252.134,320.465,29.746,true
126.000,ue_ujeongwon_0005,-263.027,363.265,30.392,true
126.000,ue_ujeongwon_0006,-286.797,378.502,24.690,true
126.000,ue_ujeongwon_0007,-292.679,384.443,24.690,true
126.000,ue_ujeongwon_0008,-297.735,389.535,24.690,true
126.000,car_north_base_002,-139.682,134.694,43.119,true
126.000,car_north_base_004,-196.107,182.432,30.154,true
126.000,car_north_base_006,-197.536,205.585,30.096,true
126.000,car_north_base_008,-243.097,290.015,30.100,true
126.000,car_north_base_009,-246.284,478.917,30.120,true
126.000,car_north_peak_003,-67.256,28.845,51.949,true
126.000,car_north_peak_004,-67.285,56.017,53.279,true
126.000,car_north_peak_005,-67.297,68.321,53.882,true
127.000,car_north_base_003_rider,-279.574,417.659,24.690,true
127.000,car_north_base_005_rider,-196.491,189.520,30.125,true
127.000,car_north_base_010_rider,-246.175,495.616,30.120,true
127.000,car_north_peak_001_rider,-127.241,228.994,34.600,true
127.000,ue_n001_0001,-100.631,462.487,40.111,true
127.000,ue_n001_0002,-111.611,483.377,39.500,true
127.000,ue_n001_0003,-134.051,494.795,38.024,true
127.000,ue_n001_0004,-137.576,494.825,37.603,true
127.000,ue_n001_0005,-232.222,440.778,30.480,true
127.000,ue_n001_0006,-208.081,495.352,29.978,true
127.000,ue_n001_0007,-218.481,495.897,30.164,true
127.000,ue_n042_0001,-304.679,284.641,29.424,true
127.000,ue_n042_0002,-313.188,267.876,28.370,true
127.000,ue_n042_0004,-366.680,234.334,28.370,true
127.000,ue_n042_0005,-368.010,200.025,28.378,true
127.000,ue_n043_0001,-230.657,118.538,30.742,true
127.000,ue_n043_0002,-248.825,101.259,31.289,true
127.000,ue_n043_0003,-268.426,87.867,32.207,true
127.000,ue_n043_0004,-289.334,80.508,33.290,true
127.000,ue_n043_0005,-340.694,83.043,33.348,true
127.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
127.000,ue_ujeongwon_0002,-206.637,495.487,29.992,true
127.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
127.000,ue_ujeongwon_0004,-253.314,319.719,29.627,true
127.000,ue_ujeongwon_0005,-261.733,362.769,30.480,true
127.000,ue_ujeongwon_0006,-285.806,377.503,24.690,true
127.000,ue_ujeongwon_0007,-291.690,383.448,24.690,true
127.000,ue_ujeongwon_0008,-296.743,388.536,24.690,true
127.000,car_north_base_002,-134.504,134.576,44.251,true
127.000,car_north_base_004,-195.635,177.977,30.163,true
127.000,car_north_base_006,-197.239,201.094,30.103,true
127.000,car_north_base_008,-241.811,284.658,30.100,true
127.000,car_north_base_009,-246.320,473.352,30.120,true
127.000,car_north_peak_003,-67.250,23.313,51.678,true
127.000,car_north_peak_004,-67.279,50.799,53.024,true
127.000,car_north_peak_005,-67.292,63.104,53.627,true
128.000,car_north_base_003_rider,-280.830,417.249,24.690,true
128.000,car_north_base_005_rider,-196.248,185.038,30.144,true
128.000,car_north_base_010_rider,-246.208,490.657,30.120,true
128.000,car_north_peak_001_rider,-126.734,230.184,34.600,true
128.000,ue_n001_0001,-99.282,462.133,40.365,true
128.000,ue_n001_0002,-111.473,481.989,39.500,true
128.000,ue_n001_0003,-132.699,494.787,38.184,true
128.000,ue_n001_0004,-136.182,494.811,37.770,true
128.000,ue_n001_0005,-232.229,439.347,30.480,true
128.000,ue_n001_0006,-206.726,495.479,29.991,true
128.000,ue_n001_0007,-217.108,495.517,30.168,true
128.000,ue_n042_0001,-304.651,284.867,29.581,true
128.000,ue_n042_0002,-311.800,268.351,28.370,true
128.000,ue_n042_0004,-366.368,235.707,28.370,true
128.000,ue_n042_0005,-367.882,201.425,28.377,true
128.000,ue_n043_0001,-229.684,119.592,30.715,true
128.000,ue_n043_0002,-247.764,102.181,31.256,true
128.000,ue_n043_0003,-267.142,88.421,32.119,true
128.000,ue_n043_0004,-287.950,80.644,33.290,true
128.000,ue_n043_0005,-339.362,82.559,33.343,true
128.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
128.000,ue_ujeongwon_0002,-205.267,495.615,30.006,true
128.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
128.000,ue_ujeongwon_0004,-254.232,319.402,30.060,true
128.000,ue_ujeongwon_0005,-260.338,363.076,30.480,true
128.000,ue_ujeongwon_0006,-284.808,376.498,24.690,true
128.000,ue_ujeongwon_0007,-290.688,382.431,24.690,true
128.000,ue_ujeongwon_0008,-295.743,387.529,24.690,true
128.000,car_north_base_002,-129.262,134.483,45.231,true
128.000,car_north_base_004,-195.055,173.527,30.168,true
128.000,car_north_base_006,-196.943,196.608,30.111,true
128.000,car_north_base_008,-240.526,279.304,30.100,true
128.000,car_north_base_009,-246.316,467.796,30.118,true
128.000,car_north_peak_003,-67.244,17.784,51.407,true
128.000,car_north_peak_004,-67.274,45.583,52.768,true
128.000,car_north_peak_005,-67.287,57.882,53.371,true
129.000,car_north_base_003_rider,-282.117,416.830,24.690,true
129.000,car_north_base_005_rider,-195.971,180.559,30.160,true
129.000,car_north_base_010_rider,-246.240,485.718,30.120,true
129.000,car_north_peak_001_rider,-126.226,231.375,34.600,true
129.000,ue_n001_0001,-97.957,461.784,40.621,true
129.000,ue_n001_0002,-111.480,480.571,39.500,true
129.000,ue_n001_0003,-131.340,494.774,38.356,true
129.000,ue_n001_0004,-134.803,494.799,37.936,true
129.000,ue_n001_0005,-232.236,437.952,30.480,true
129.000,ue_n001_0006,-205.408,495.602,30.005,true
129.000,ue_n001_0007,-215.684,495.336,30.142,true
129.000,ue_n042_0001,-303.248,284.940,29.815,true
129.000,ue_n042_0002,-310.983,269.085,28.341,true
129.000,ue_n042_0004,-366.050,237.107,28.370,true
129.000,ue_n042_0005,-367.756,202.801,28.376,true
129.000,ue_n043_0001,-228.712,120.644,30.687,true
129.000,ue_n043_0002,-246.706,103.100,31.223,true
129.000,ue_n043_0003,-265.887,88.963,32.033,true
129.000,ue_n043_0004,-286.608,80.776,33.290,true
129.000,ue_n043_0005,-338.054,82.084,33.339,true
129.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
129.000,ue_ujeongwon_0002,-203.860,495.618,30.010,true
129.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
129.000,ue_ujeongwon_0004,-255.335,319.231,30.852,true
129.000,ue_ujeongwon_0005,-259.011,363.368,30.480,true
129.000,ue_ujeongwon_0006,-283.826,375.510,24.690,true
129.000,ue_ujeongwon_0007,-289.710,381.434,24.690,true
129.000,ue_ujeongwon_0008,-294.745,386.523,24.690,true
129.000,car_north_base_002,-124.025,134.413,46.062,true
129.000,car_north_base_004,-194.512,169.077,30.178,true
129.000,car_north_base_006,-196.648,192.127,30.118,true
129.000,car_north_base_008,-237.499,274.890,30.100,true
129.000,car_north_base_009,-246.264,462.224,30.114,true
129.000,car_north_peak_004,-67.268,40.365,52.513,true
129.000,car_north_peak_005,-67.281,52.662,53.115,true
130.000,car_north_base_003_rider,-283.364,416.423,24.690,true
130.000,car_north_base_005_rider,-195.391,176.104,30.165,true
130.000,car_north_base_010_rider,-246.272,480.769,30.120,true
130.000,car_north_peak_001_rider,-125.698,232.613,34.600,true
130.000,ue_n001_0001,-96.677,461.444,40.867,true
130.000,ue_n001_0002,-111.480,479.164,39.500,true
130.000,ue_n001_0003,-129.959,494.761,38.530,true
130.000,ue_n001_0004,-133.413,494.792,38.098,true
130.000,ue_n001_0005,-232.243,436.560,30.480,true
130.000,ue_n001_0006,-204.029,495.623,30.010,true
130.000,ue_n001_0007,-214.255,495.280,30.098,true
130.000,ue_n001_0008,-231.950,495.640,30.120,true
130.000,ue_n042_0001,-301.870,285.012,30.046,true
130.000,ue_n042_0002,-310.310,270.330,28.294,true
130.000,ue_n042_0004,-365.609,238.381,28.370,true
130.000,ue_n042_0005,-367.627,204.212,28.375,true
130.000,ue_n043_0001,-227.750,121.686,30.660,true
130.000,ue_n043_0002,-245.683,103.989,31.191,true
130.000,ue_n043_0003,-264.623,89.509,31.947,true
130.000,ue_n043_0004,-285.210,80.914,33.290,true
130.000,ue_n043_0005,-336.764,81.616,33.334,true
130.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
130.000,ue_ujeongwon_0002,-202.462,495.576,30.010,true
130.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
130.000,ue_ujeongwon_0004,-256.421,319.064,31.632,true
130.000,ue_ujeongwon_0005,-257.619,363.675,30.488,true
130.000,ue_ujeongwon_0006,-282.802,374.479,24.690,true
130.000,ue_ujeongwon_0007,-288.750,380.469,24.690,true
130.000,ue_ujeongwon_0008,-293.798,385.570,24.690,true
130.000,car_north_base_002,-118.776,134.342,46.895,true
130.000,car_north_base_004,-194.183,164.606,30.186,true
130.000,car_north_base_006,-196.389,187.638,30.133,true
130.000,car_north_base_008,-233.622,270.969,30.100,true
130.000,car_north_base_009,-246.212,456.659,30.109,true
130.000,car_north_peak_004,-67.263,35.149,52.257,true
130.000,car_north_peak_005,-67.276,47.455,52.860,true
131.000,car_north_base_003_rider,-284.626,416.011,24.690,true
131.000,car_north_base_005_rider,-194.812,171.657,30.170,true
131.000,car_north_base_010_rider,-246.304,475.820,30.120,true
131.000,car_north_peak_001_rider,-125.188,233.809,34.600,true
131.000,ue_n001_0001,-95.341,461.093,41.133,true
131.000,ue_n001_0002,-111.484,477.804,39.500,true
131.000,ue_n001_0003,-128.525,494.748,38.708,true
131.000,ue_n001_0004,-132.032,494.781,38.268,true
131.000,ue_n001_0005,-232.249,435.148,30.480,true
131.000,ue_n001_0006,-202.632,495.581,30.010,true
131.000,ue_n001_0007,-212.818,495.225,30.054,true
131.000,ue_n001_0008,-231.968,494.281,30.120,true
131.000,ue_n001_0009,-228.388,498.638,30.131,true
131.000,ue_n042_0001,-301.820,284.509,30.100,true
131.000,ue_n042_0002,-309.757,271.582,28.311,true
131.000,ue_n042_0004,-365.132,239.689,28.370,true
131.000,ue_n042_0005,-367.500,205.592,28.374,true
131.000,ue_n043_0001,-226.801,122.715,30.633,true
131.000,ue_n043_0002,-244.587,104.941,31.156,true
131.000,ue_n043_0003,-263.319,90.072,31.858,true
131.000,ue_n043_0004,-283.811,81.223,33.256,true
131.000,ue_n043_0005,-335.495,81.155,33.330,true
131.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
131.000,ue_ujeongwon_0002,-201.063,495.533,30.010,true
131.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
131.000,ue_ujeongwon_0004,-257.693,319.017,31.680,true
131.000,ue_ujeongwon_0005,-256.411,363.765,30.489,true
131.000,ue_ujeongwon_0006,-281.691,373.638,24.690,true
131.000,ue_ujeongwon_0007,-287.760,379.472,24.690,true
131.000,ue_ujeongwon_0008,-292.847,384.612,24.690,true
131.000,car_north_base_002,-113.519,134.272,47.729,true
131.000,car_north_base_004,-194.040,160.127,30.264,true
131.000,car_north_base_006,-196.147,183.163,30.151,true
131.000,car_north_base_008,-229.748,267.049,30.100,true
131.000,car_north_base_009,-246.161,451.099,30.105,true
131.000,car_north_peak_004,-67.257,29.928,52.002,true
131.000,car_north_peak_005,-67.270,42.235,52.604,true
132.000,car_north_base_003_rider,-285.841,415.615,24.690,true
132.000,car_north_base_005_rider,-194.337,167.195,30.180,true
132.000,car_north_base_010_rider,-246.336,470.873,30.120,true
132.000,car_north_peak_001_rider,-124.704,234.944,34.600,true
132.000,ue_n001_0001,-94.045,460.754,41.398,true
132.000,ue_n001_0002,-111.491,476.432,39.500,true
132.000,ue_n001_0003,-127.132,494.742,38.870,true
132.000,ue_n001_0004,-130.696,494.768,38.437,true
132.000,ue_n001_0005,-232.256,433.738,30.480,true
132.000,ue_n001_0006,-201.215,495.537,30.010,true
132.000,ue_n001_0007,-211.437,495.171,30.011,true
132.000,ue_n001_0008,-231.991,492.929,30.120,true
132.000,ue_n001_0009,-227.033,498.263,30.135,true
132.000,ue_n042_0001,-300.958,283.439,30.100,true
132.000,ue_n042_0002,-308.604,272.686,28.422,true
132.000,ue_n042_0004,-364.657,240.991,28.370,true
132.000,ue_n042_0005,-367.373,206.983,28.374,true
132.000,ue_n043_0001,-225.818,123.779,30.605,true
132.000,ue_n043_0002,-243.516,105.871,31.123,true
132.000,ue_n043_0003,-262.041,90.624,31.771,true
132.000,ue_n043_0004,-282.527,81.778,33.168,true
132.000,ue_n043_0005,-334.211,80.689,33.325,true
132.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
132.000,ue_ujeongwon_0002,-199.698,495.587,30.181,true
132.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
132.000,ue_ujeongwon_0004,-259.110,318.972,31.680,true
132.000,ue_ujeongwon_0005,-255.414,362.806,30.443,true
132.000,ue_ujeongwon_0006,-280.575,372.906,24.690,true
132.000,ue_ujeongwon_0007,-286.796,378.500,24.690,true
132.000,ue_ujeongwon_0008,-291.886,383.645,24.690,true
132.000,car_north_base_002,-108.272,134.202,48.561,true
132.000,car_north_base_004,-193.890,155.739,31.140,true
132.000,car_north_base_006,-195.729,178.697,30.162,true
132.000,car_north_base_008,-225.880,263.135,30.100,true
132.000,car_north_base_009,-246.109,445.553,30.101,true
132.000,car_north_peak_004,-67.252,24.707,51.746,true
132.000,car_north_peak_005,-67.265,37.029,52.349,true
133.000,car_north_base_003_rider,-287.125,415.196,24.690,true
133.000,car_north_base_005_rider,-194.116,162.734,30.193,true
133.000,car_north_base_010_rider,-246.299,465.909,30.117,true
133.000,car_north_peak_001_rider,-124.194,236.141,34.600,true
133.000,ue_n001_0001,-92.725,460.408,41.685,true
133.000,ue_n001_0002,-111.498,475.009,39.500,true
133.000,ue_n001_0003,-125.744,494.730,39.027,true
133.000,ue_n001_0004,-129.305,494.754,38.613,true
133.000,ue_n001_0005,-232.264,432.350,30.376,true
133.000,ue_n001_0006,-199.836,495.581,30.163,true
133.000,ue_n001_0007,-210.046,495.229,29.989,true
133.000,ue_n001_0008,-232.002,491.487,30.120,true
133.000,ue_n001_0009,-225.685,497.890,30.140,true
133.000,ue_n042_0001,-300.314,282.222,30.100,true
133.000,ue_n042_0002,-308.199,274.012,28.533,true
133.000,ue_n042_0004,-364.182,242.296,28.370,true
133.000,ue_n042_0005,-367.251,208.313,28.373,true
133.000,ue_n042_0006,-369.270,182.076,28.370,true
133.000,ue_n043_0001,-224.895,124.779,30.579,true
133.000,ue_n043_0002,-242.463,106.786,31.090,true
133.000,ue_n043_0003,-260.779,91.169,31.685,true
133.000,ue_n043_0004,-281.212,82.345,33.078,true
133.000,ue_n043_0005,-332.880,80.206,33.320,true
133.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
133.000,ue_ujeongwon_0002,-198.372,495.527,30.363,true
133.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
133.000,ue_ujeongwon_0004,-260.482,318.932,31.680,true
133.000,ue_ujeongwon_0005,-254.416,361.846,30.396,true
133.000,ue_ujeongwon_0006,-279.285,372.234,24.690,true
133.000,ue_ujeongwon_0007,-285.833,377.530,24.690,true
133.000,ue_ujeongwon_0008,-290.904,382.652,24.690,true
133.000,car_north_base_002,-103.032,134.132,49.393,true
133.000,car_north_base_004,-193.480,151.293,31.140,true
133.000,car_north_base_006,-195.149,174.248,30.167,true
133.000,car_north_base_008,-221.671,259.637,30.100,true
133.000,car_north_base_009,-246.182,439.988,30.100,true
133.000,car_north_peak_004,-67.246,19.497,51.491,true
133.000,car_north_peak_005,-67.259,31.799,52.093,true
134.000,car_north_base_003_rider,-288.357,414.794,24.690,true
134.000,car_north_base_005_rider,-193.967,157.985,30.720,true
134.000,car_north_base_010_rider,-246.253,460.963,30.113,true
134.000,car_north_peak_001_rider,-123.678,237.353,34.600,true
134.000,ue_n001_0001,-91.430,460.069,41.967,true
134.000,ue_n001_0002,-111.338,473.617,39.500,true
134.000,ue_n001_0003,-124.399,494.717,39.175,true
134.000,ue_n001_0004,-127.934,494.746,38.777,true
134.000,ue_n001_0005,-232.013,431.050,30.139,true
134.000,ue_n001_0006,-198.452,495.539,30.352,true
134.000,ue_n001_0007,-208.666,495.298,29.972,true
134.000,ue_n001_0008,-232.014,490.053,30.120,true
134.000,ue_n001_0009,-224.384,497.530,30.144,true
134.000,ue_n042_0001,-299.653,280.974,30.100,true
134.000,ue_n042_0002,-307.802,275.311,28.641,true
134.000,ue_n042_0004,-363.699,243.622,28.370,true
134.000,ue_n042_0005,-367.124,209.703,28.372,true
134.000,ue_n042_0006,-369.635,182.651,28.370,true
134.000,ue_n043_0001,-223.980,125.770,30.553,true
134.000,ue_n043_0002,-241.378,107.728,31.056,true
134.000,ue_n043_0003,-259.611,91.890,31.625,true
134.000,ue_n043_0004,-279.906,82.909,32.989,true
134.000,ue_n043_0005,-331.549,79.723,33.316,true
134.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
134.000,ue_ujeongwon_0002,-197.005,495.315,30.549,true
134.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
134.000,ue_ujeongwon_0004,-261.877,318.886,31.680,true
134.000,ue_ujeongwon_0005,-253.453,360.919,30.350,true
134.000,ue_ujeongwon_0006,-277.990,371.634,24.690,true
134.000,ue_ujeongwon_0007,-284.844,376.535,24.690,true
134.000,ue_ujeongwon_0008,-289.908,381.637,24.690,true
134.000,car_north_base_002,-97.781,134.061,50.226,true
134.000,car_north_base_004,-191.294,147.380,31.152,true
134.000,car_north_base_006,-194.568,169.569,30.176,true
134.000,car_north_base_008,-217.076,256.622,30.100,true
134.000,car_north_base_009,-246.277,434.436,30.100,true
134.000,car_north_peak_004,-67.241,14.286,51.236,true
134.000,car_north_peak_005,-67.254,26.581,51.838,true
135.000,car_north_base_003_rider,-289.578,414.396,24.690,true
135.000,car_north_base_005_rider,-194.138,153.302,31.129,true
135.000,car_north_base_010_rider,-246.207,456.030,30.109,true
135.000,car_north_peak_001_rider,-123.160,238.566,34.600,true
135.000,ue_n001_0001,-90.136,459.731,42.251,true
135.000,ue_n001_0002,-111.085,472.268,39.500,true
135.000,ue_n001_0003,-123.026,494.703,39.322,true
135.000,ue_n001_0004,-126.526,494.737,38.940,true
135.000,ue_n001_0005,-232.022,429.682,29.890,true
135.000,ue_n001_0006,-197.066,495.324,30.540,true
135.000,ue_n001_0007,-207.246,495.431,29.986,true
135.000,ue_n001_0008,-232.023,488.605,30.120,true
135.000,ue_n001_0009,-223.061,497.164,30.149,true
135.000,ue_n042_0001,-298.617,279.840,30.100,true
135.000,ue_n042_0002,-307.398,276.632,28.751,true
135.000,ue_n042_0004,-363.228,244.914,28.370,true
135.000,ue_n042_0005,-366.999,211.068,28.371,true
135.000,ue_n042_0006,-369.835,184.038,28.370,true
135.000,ue_n043_0001,-223.011,126.819,30.526,true
135.000,ue_n043_0002,-240.332,108.636,31.024,true
135.000,ue_n043_0003,-258.546,92.815,31.592,true
135.000,ue_n043_0004,-278.624,83.463,32.902,true
135.000,ue_n043_0005,-330.254,79.253,33.311,true
135.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
135.000,ue_ujeongwon_0002,-195.601,495.284,30.716,true
135.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
135.000,ue_ujeongwon_0004,-263.303,318.838,31.680,true
135.000,ue_ujeongwon_0005,-252.443,359.948,30.303,true
135.000,ue_ujeongwon_0006,-277.055,370.634,24.683,true
135.000,ue_ujeongwon_0007,-283.825,375.509,24.690,true
135.000,ue_ujeongwon_0008,-288.899,380.618,24.690,true
135.000,car_north_base_002,-92.540,133.991,51.057,true
135.000,car_north_base_004,-188.757,143.788,32.018,true
135.000,car_north_base_006,-194.199,164.996,30.184,true
135.000,car_north_base_008,-212.362,253.783,30.089,true
135.000,car_north_base_009,-246.376,428.877,30.100,true
135.000,car_north_peak_005,-67.248,21.197,51.574,true
136.000,car_north_base_003_rider,-290.836,413.985,24.690,true
136.000,car_north_base_005_rider,-197.404,149.078,31.110,true
136.000,car_north_base_010_rider,-246.160,451.081,30.105,true
136.000,car_north_peak_001_rider,-122.658,239.743,34.600,true
136.000,ue_n001_0001,-88.830,459.384,42.598,true
136.000,ue_n001_0002,-110.547,470.987,39.500,true
136.000,ue_n001_0003,-121.720,494.695,39.379,true
136.000,ue_n001_0004,-125.138,494.724,39.094,true
136.000,ue_n001_0005,-232.013,428.295,29.974,true
136.000,ue_n001_0006,-195.700,495.285,30.704,true
136.000,ue_n001_0007,-205.863,495.560,30.000,true
136.000,ue_n001_0008,-232.030,487.226,30.120,true
136.000,ue_n001_0009,-221.715,496.791,30.153,true
136.000,ue_n042_0001,-297.516,278.971,30.100,true
136.000,ue_n042_0002,-307.002,277.930,28.859,true
