# KHU_Final seed=904, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
279.000,car_north_peak_009,-113.069,134.266,47.800,true
279.000,car_north_peak_010,-171.911,135.427,36.070,true
279.000,car_north_peak_011,-182.992,138.216,33.679,true
279.000,car_north_peak_012,-190.592,146.385,31.392,true
280.000,car_north_base_008_rider,-44.849,79.231,54.050,true
280.000,car_north_base_010_rider,-199.044,228.160,30.059,true
280.000,car_north_base_011_rider,-246.168,496.714,30.120,true
280.000,car_north_peak_008_rider,-133.539,233.137,34.626,true
280.000,ue_n001_0001,-124.163,260.100,34.600,true
280.000,ue_n001_0004,-146.917,260.200,34.600,true
280.000,ue_n001_0008,-265.721,318.757,31.680,true
280.000,ue_n001_0012,-108.545,466.715,39.500,true
280.000,ue_n001_0013,-252.910,396.146,30.480,true
280.000,ue_n001_0014,-252.821,415.491,30.480,true
280.000,ue_n001_0015,-148.587,494.912,36.259,true
280.000,ue_n001_0016,-253.864,438.069,30.132,true
280.000,ue_n001_0017,-253.194,439.634,30.137,true
280.000,ue_n001_0018,-219.594,496.205,30.160,true
280.000,ue_n042_0003,-155.173,246.680,34.620,true
280.000,ue_n042_0004,-244.338,288.329,30.100,true
280.000,ue_n042_0010,-279.683,272.399,30.100,true
280.000,ue_n042_0011,-315.920,286.883,29.660,true
280.000,ue_n042_0012,-310.644,286.993,29.469,true
280.000,ue_n042_0013,-338.535,255.764,28.370,true
280.000,ue_n042_0014,-361.163,248.036,28.370,true
280.000,ue_n042_0015,-376.010,227.944,28.370,true
280.000,ue_n042_0016,-367.780,224.482,28.370,true
280.000,ue_n042_0017,-367.392,206.780,28.374,true
280.000,ue_n043_0003,-72.436,109.985,54.060,true
280.000,ue_n043_0005,-182.948,184.418,29.913,true
280.000,ue_n043_0006,-199.652,175.163,30.232,true
280.000,ue_n043_0007,-350.653,257.095,28.361,true
280.000,ue_n043_0008,-199.084,156.604,30.853,true
280.000,ue_n043_0009,-203.001,143.077,31.030,true
280.000,ue_n043_0010,-367.041,214.074,28.370,true
280.000,ue_n043_0011,-367.583,204.694,28.375,true
280.000,ue_n043_0012,-252.106,98.410,31.391,true
280.000,ue_n043_0013,-273.723,85.579,32.568,true
280.000,ue_n043_0014,-365.620,148.559,28.390,true
280.000,ue_n043_0015,-339.114,82.469,33.342,true
280.000,ue_ujeongwon_0003,-89.976,459.688,42.294,true
280.000,ue_ujeongwon_0005,-111.480,478.597,39.500,true
280.000,ue_ujeongwon_0006,-127.807,494.745,38.792,true
280.000,ue_ujeongwon_0007,-173.075,260.320,32.540,true
280.000,ue_ujeongwon_0008,-244.151,287.551,30.100,true
280.000,ue_ujeongwon_0009,-210.234,268.957,29.810,true
280.000,ue_ujeongwon_0010,-251.052,488.073,30.330,true
280.000,ue_ujeongwon_0011,-251.488,446.259,29.978,true
280.000,ue_ujeongwon_0012,-252.801,445.926,30.298,true
280.000,ue_ujeongwon_0013,-282.893,374.571,24.690,true
280.000,car_north_base_009,-96.367,134.042,50.450,true
280.000,car_north_peak_009,-108.222,134.201,48.569,true
280.000,car_north_peak_010,-167.332,135.323,37.071,true
280.000,car_north_peak_011,-178.641,136.717,34.612,true
280.000,car_north_peak_012,-187.936,142.626,32.298,true
281.000,car_north_base_008_rider,-46.032,79.218,54.050,true
281.000,car_north_base_010_rider,-198.623,222.059,30.070,true
281.000,car_north_base_011_rider,-246.202,491.510,30.120,true
281.000,car_north_peak_008_rider,-131.666,234.736,34.628,true
281.000,ue_n001_0004,-145.516,260.200,34.600,true
281.000,ue_n001_0008,-267.121,318.711,31.680,true
281.000,ue_n001_0012,-107.572,465.716,39.508,true
281.000,ue_n001_0013,-252.910,394.772,30.480,true
281.000,ue_n001_0014,-252.863,414.102,30.480,true
281.000,ue_n001_0015,-147.214,494.899,36.422,true
281.000,ue_n001_0016,-253.890,436.663,30.127,true
281.000,ue_n001_0017,-253.220,438.265,30.133,true
281.000,ue_n001_0018,-218.249,495.832,30.164,true
281.000,ue_n042_0003,-153.832,246.710,34.652,true
281.000,ue_n042_0004,-244.338,288.329,30.100,true
281.000,ue_n042_0010,-278.334,272.345,30.100,true
281.000,ue_n042_0011,-317.304,287.018,29.670,true
281.000,ue_n042_0012,-312.062,286.952,29.450,true
281.000,ue_n042_0013,-337.192,256.211,28.370,true
281.000,ue_n042_0014,-360.257,249.019,28.370,true
281.000,ue_n042_0015,-376.210,229.313,28.370,true
281.000,ue_n042_0016,-367.913,225.864,28.370,true
281.000,ue_n042_0017,-367.264,208.176,28.373,true
281.000,ue_n043_0003,-72.484,108.547,54.050,true
281.000,ue_n043_0005,-182.986,185.745,29.886,true
281.000,ue_n043_0006,-198.620,176.113,30.188,true
281.000,ue_n043_0007,-349.513,257.820,28.359,true
281.000,ue_n043_0008,-199.188,157.983,30.807,true
281.000,ue_n043_0009,-201.939,143.915,31.062,true
281.000,ue_n043_0010,-366.911,215.443,28.370,true
281.000,ue_n043_0011,-367.457,206.067,28.374,true
281.000,ue_n043_0012,-251.077,99.303,31.359,true
281.000,ue_n043_0013,-272.435,86.135,32.480,true
281.000,ue_n043_0014,-365.753,149.989,28.390,true
281.000,ue_n043_0015,-337.795,81.990,33.338,true
281.000,ue_ujeongwon_0003,-88.675,459.342,42.640,true
281.000,ue_ujeongwon_0005,-111.487,477.203,39.500,true
281.000,ue_ujeongwon_0006,-126.404,494.736,38.953,true
281.000,ue_ujeongwon_0007,-171.712,260.310,32.758,true
281.000,ue_ujeongwon_0008,-244.151,287.551,30.100,true
281.000,ue_ujeongwon_0009,-208.949,268.443,29.810,true
281.000,ue_ujeongwon_0010,-251.045,489.498,30.330,true
281.000,ue_ujeongwon_0011,-251.482,447.584,30.115,true
281.000,ue_ujeongwon_0012,-252.128,446.235,29.975,true
281.000,ue_ujeongwon_0013,-281.803,373.711,24.690,true
281.000,car_north_base_009,-91.510,133.977,51.221,true
281.000,car_north_peak_009,-103.378,134.136,49.338,true
281.000,car_north_peak_010,-162.746,135.219,38.074,true
281.000,car_north_peak_011,-174.249,135.480,35.558,true
281.000,car_north_peak_012,-185.201,138.978,33.205,true
282.000,car_north_base_008_rider,-47.260,79.205,54.050,true
282.000,car_north_base_010_rider,-198.220,215.963,30.080,true
282.000,car_north_base_011_rider,-246.236,486.290,30.120,true
282.000,car_north_peak_008_rider,-132.259,233.129,34.626,true
282.000,ue_n001_0004,-144.129,260.190,34.600,true
282.000,ue_n001_0008,-268.494,318.668,31.680,true
282.000,ue_n001_0012,-106.426,464.855,39.520,true
282.000,ue_n001_0013,-252.910,393.313,30.480,true
282.000,ue_n001_0014,-252.903,412.743,30.480,true
282.000,ue_n001_0015,-145.781,494.892,36.610,true
282.000,ue_n001_0016,-253.916,435.303,30.123,true
282.000,ue_n001_0017,-253.888,436.810,30.128,true
282.000,ue_n001_0018,-216.913,495.463,30.169,true
282.000,ue_n042_0003,-152.439,246.740,34.670,true
282.000,ue_n042_0004,-244.338,288.329,30.100,true
282.000,ue_n042_0010,-276.948,272.291,30.100,true
282.000,ue_n042_0011,-318.676,287.144,29.645,true
282.000,ue_n042_0012,-313.420,286.912,29.432,true
282.000,ue_n042_0013,-335.884,256.634,28.370,true
282.000,ue_n042_0014,-359.324,250.033,28.370,true
282.000,ue_n042_0015,-376.391,230.628,28.370,true
282.000,ue_n042_0016,-368.050,227.284,28.370,true
282.000,ue_n042_0017,-367.137,209.561,28.372,true
282.000,ue_n043_0003,-72.530,107.162,54.050,true
282.000,ue_n043_0005,-183.023,187.168,29.862,true
282.000,ue_n043_0006,-197.193,176.437,30.180,true
282.000,ue_n043_0007,-348.306,258.586,28.357,true
282.000,ue_n043_0008,-199.294,159.388,30.761,true
282.000,ue_n043_0009,-200.843,144.779,31.095,true
282.000,ue_n043_0010,-367.045,216.839,28.370,true
282.000,ue_n043_0011,-367.331,207.443,28.373,true
282.000,ue_n043_0012,-250.008,100.232,31.325,true
282.000,ue_n043_0013,-271.119,86.704,32.390,true
282.000,ue_n043_0014,-365.913,151.346,28.390,true
282.000,ue_n043_0015,-336.472,81.510,33.333,true
282.000,ue_ujeongwon_0003,-87.376,459.003,43.035,true
282.000,ue_ujeongwon_0005,-111.494,475.781,39.500,true
282.000,ue_ujeongwon_0006,-125.040,494.723,39.105,true
282.000,ue_ujeongwon_0007,-170.323,260.300,32.988,true
282.000,ue_ujeongwon_0008,-244.151,287.551,30.100,true
282.000,ue_ujeongwon_0009,-207.802,267.651,29.820,true
282.000,ue_ujeongwon_0010,-251.038,490.912,30.327,true
282.000,ue_ujeongwon_0011,-251.215,448.972,30.259,true
282.000,ue_ujeongwon_0012,-252.121,447.612,30.118,true
282.000,ue_ujeongwon_0013,-280.661,372.963,24.690,true
282.000,car_north_base_009,-86.646,133.912,51.993,true
282.000,car_north_peak_009,-98.528,134.071,50.107,true
282.000,car_north_peak_010,-158.183,135.115,39.072,true
282.000,car_north_peak_011,-169.672,135.376,36.559,true
282.000,car_north_peak_012,-180.845,137.477,34.139,true
283.000,car_north_base_008_rider,-48.498,79.192,54.050,true
283.000,car_north_base_010_rider,-197.818,209.859,30.089,true
283.000,car_north_base_011_rider,-246.270,481.076,30.120,true
283.000,car_north_peak_008_rider,-132.278,231.483,34.624,true
283.000,ue_n001_0004,-142.715,260.184,34.600,true
283.000,ue_n001_0008,-269.887,318.621,31.680,true
283.000,ue_n001_0012,-105.310,464.046,39.550,true
283.000,ue_n001_0013,-252.910,391.881,30.480,true
283.000,ue_n001_0014,-252.910,411.391,30.480,true
283.000,ue_n001_0015,-144.398,494.881,36.777,true
283.000,ue_n001_0016,-253.682,433.890,30.118,true
283.000,ue_n001_0017,-253.914,435.414,30.123,true
283.000,ue_n001_0018,-215.487,495.328,30.136,true
283.000,ue_n042_0003,-151.087,246.668,34.670,true
283.000,ue_n042_0004,-244.338,288.329,30.100,true
283.000,ue_n042_0010,-275.462,272.342,30.100,true
283.000,ue_n042_0011,-320.035,287.260,29.657,true
283.000,ue_n042_0012,-314.815,286.872,29.413,true
283.000,ue_n042_0013,-334.616,257.052,28.370,true
283.000,ue_n042_0014,-358.378,251.061,28.370,true
283.000,ue_n042_0015,-376.575,231.964,28.370,true
283.000,ue_n042_0016,-367.987,228.586,28.370,true
283.000,ue_n042_0017,-367.011,210.937,28.371,true
283.000,ue_n043_0003,-72.576,105.786,54.050,true
283.000,ue_n043_0005,-183.054,188.567,29.843,true
283.000,ue_n043_0006,-195.774,176.285,30.181,true
283.000,ue_n043_0007,-347.119,259.341,28.355,true
283.000,ue_n043_0008,-199.401,160.808,30.714,true
283.000,ue_n043_0009,-199.875,145.873,31.129,true
283.000,ue_n043_0010,-367.179,218.225,28.370,true
283.000,ue_n043_0011,-367.200,208.879,28.372,true
283.000,ue_n043_0012,-248.956,101.146,31.293,true
283.000,ue_n043_0013,-269.862,87.246,32.304,true
283.000,ue_n043_0014,-366.066,152.685,28.390,true
283.000,ue_n043_0015,-335.175,81.039,33.329,true
283.000,ue_ujeongwon_0003,-86.138,458.470,43.449,true
283.000,ue_ujeongwon_0005,-111.473,474.441,39.500,true
283.000,ue_ujeongwon_0006,-123.641,494.709,39.256,true
283.000,ue_ujeongwon_0007,-168.944,260.300,33.192,true
283.000,ue_ujeongwon_0008,-244.151,287.551,30.100,true
283.000,ue_ujeongwon_0009,-206.502,267.072,29.745,true
283.000,ue_ujeongwon_0010,-251.032,492.280,30.314,true
283.000,ue_ujeongwon_0011,-251.208,450.392,30.363,true
283.000,ue_ujeongwon_0012,-251.855,449.028,30.265,true
283.000,ue_ujeongwon_0013,-279.412,372.291,24.690,true
283.000,car_north_base_009,-81.791,133.847,52.763,true
283.000,car_north_peak_009,-93.668,134.006,50.878,true
283.000,car_north_peak_010,-153.621,135.011,40.070,true
283.000,car_north_peak_011,-165.108,135.272,37.557,true
283.000,car_north_peak_012,-176.510,135.983,35.070,true
284.000,car_north_base_008_rider,-49.693,79.179,54.050,true
284.000,car_north_base_010_rider,-197.414,203.748,30.099,true
284.000,car_north_base_011_rider,-246.304,475.879,30.120,true
284.000,car_north_peak_008_rider,-132.295,229.869,34.622,true
284.000,ue_n001_0004,-141.283,260.180,34.600,true
284.000,ue_n001_0008,-271.298,318.576,31.680,true
284.000,ue_n001_0012,-104.079,463.385,39.623,true
284.000,ue_n001_0013,-252.910,390.541,30.480,true
284.000,ue_n001_0014,-252.910,409.953,30.480,true
284.000,ue_n001_0015,-142.954,494.867,36.947,true
284.000,ue_n001_0016,-253.687,432.506,30.080,true
284.000,ue_n001_0017,-253.679,434.059,30.118,true
284.000,ue_n001_0018,-214.107,495.274,30.094,true
284.000,ue_n042_0003,-149.711,246.454,34.690,true
284.000,ue_n042_0004,-244.338,288.329,30.100,true
284.000,ue_n042_0010,-273.882,272.599,30.100,true
284.000,ue_n042_0011,-321.375,287.385,29.650,true
284.000,ue_n042_0012,-316.100,285.152,29.398,true
284.000,ue_n042_0013,-333.255,257.499,28.370,true
284.000,ue_n042_0014,-357.401,252.122,28.370,true
284.000,ue_n042_0015,-376.614,233.384,28.370,true
284.000,ue_n042_0016,-367.678,229.947,28.370,true
284.000,ue_n042_0017,-366.887,212.296,28.370,true
284.000,ue_n043_0003,-72.621,104.418,54.050,true
284.000,ue_n043_0005,-183.085,189.931,29.840,true
284.000,ue_n043_0006,-194.384,176.391,30.183,true
284.000,ue_n043_0007,-345.926,260.098,28.353,true
284.000,ue_n043_0008,-199.510,162.258,30.666,true
284.000,ue_n043_0009,-199.404,146.969,31.124,true
284.000,ue_n043_0010,-367.312,219.608,28.370,true
284.000,ue_n043_0011,-367.070,210.295,28.371,true
284.000,ue_n043_0012,-247.896,102.066,31.260,true
284.000,ue_n043_0013,-268.573,87.803,32.217,true
284.000,ue_n043_0014,-366.229,154.099,28.390,true
284.000,ue_n043_0015,-333.883,80.570,33.324,true
284.000,ue_ujeongwon_0003,-85.040,457.676,43.829,true
284.000,ue_ujeongwon_0005,-111.247,473.059,39.500,true
284.000,ue_ujeongwon_0006,-122.249,494.698,39.368,true
284.000,ue_ujeongwon_0007,-167.571,260.290,33.418,true
284.000,ue_ujeongwon_0008,-244.151,287.551,30.100,true
284.000,ue_ujeongwon_0009,-205.227,266.504,29.708,true
284.000,ue_ujeongwon_0010,-251.015,493.644,30.235,true
284.000,ue_ujeongwon_0011,-251.202,451.775,30.338,true
284.000,ue_ujeongwon_0012,-251.848,450.431,30.363,true
284.000,ue_ujeongwon_0013,-278.140,371.712,24.690,true
284.000,car_north_base_009,-76.933,133.782,53.534,true
284.000,car_north_peak_009,-88.802,133.941,51.650,true
284.000,car_north_peak_010,-149.050,134.907,41.070,true
284.000,car_north_peak_011,-160.535,135.168,38.558,true
284.000,car_north_peak_012,-172.012,135.430,36.048,true
285.000,car_north_base_008_rider,-50.899,79.163,54.050,true
285.000,car_north_base_010_rider,-197.013,197.660,30.109,true
285.000,car_north_base_011_rider,-246.338,470.673,30.120,true
285.000,car_north_peak_008_rider,-132.313,228.284,34.621,true
285.000,ue_n001_0004,-139.824,260.170,34.600,true
285.000,ue_n001_0012,-102.741,463.037,39.770,true
285.000,ue_n001_0013,-252.910,389.141,30.480,true
285.000,ue_n001_0014,-252.910,408.571,30.480,true
285.000,ue_n001_0015,-141.577,494.854,37.114,true
285.000,ue_n001_0016,-253.592,431.129,29.901,true
285.000,ue_n001_0017,-253.699,432.693,30.105,true
285.000,ue_n001_0018,-212.699,495.220,30.050,true
285.000,ue_n042_0003,-148.313,246.249,34.749,true
285.000,ue_n042_0004,-244.338,288.329,30.100,true
285.000,ue_n042_0010,-272.591,273.264,30.100,true
285.000,ue_n042_0011,-322.805,287.521,29.651,true
285.000,ue_n042_0012,-314.714,284.993,29.432,true
285.000,ue_n042_0013,-331.829,257.695,28.370,true
285.000,ue_n042_0014,-356.447,253.158,28.370,true
285.000,ue_n042_0015,-376.641,234.815,28.370,true
285.000,ue_n042_0016,-367.361,231.343,28.370,true
285.000,ue_n042_0017,-366.997,213.617,28.370,true
285.000,ue_n043_0003,-72.667,103.021,54.050,true
285.000,ue_n043_0005,-183.117,191.269,29.841,true
285.000,ue_n043_0006,-192.977,176.499,30.184,true
285.000,ue_n043_0007,-344.744,260.850,28.351,true
285.000,ue_n043_0008,-199.621,163.724,30.617,true
285.000,ue_n043_0009,-199.091,148.381,31.103,true
285.000,ue_n043_0010,-367.447,221.020,28.370,true
285.000,ue_n043_0011,-366.937,211.744,28.370,true
285.000,ue_n043_0012,-246.839,102.985,31.227,true
285.000,ue_n043_0013,-267.262,88.369,32.127,true
285.000,ue_n043_0014,-366.384,155.491,28.390,true
285.000,ue_n043_0015,-332.607,80.107,33.319,true
285.000,ue_ujeongwon_0003,-83.999,456.778,44.169,true
285.000,ue_ujeongwon_0005,-110.849,471.704,39.500,true
285.000,ue_ujeongwon_0006,-120.895,494.691,39.395,true
285.000,ue_ujeongwon_0007,-166.192,260.290,33.685,true
285.000,ue_ujeongwon_0008,-244.151,287.551,30.100,true
285.000,ue_ujeongwon_0009,-203.973,265.950,29.710,true
285.000,ue_ujeongwon_0010,-250.993,495.027,30.124,true
285.000,ue_ujeongwon_0011,-251.200,453.146,30.330,true
285.000,ue_ujeongwon_0012,-251.842,451.858,30.336,true
285.000,ue_ujeongwon_0013,-277.158,370.743,24.684,true
285.000,car_north_base_009,-72.334,132.237,53.848,true
285.000,car_north_peak_009,-83.926,133.876,52.424,true
285.000,car_north_peak_010,-144.484,134.803,42.068,true
285.000,car_north_peak_011,-155.967,135.064,39.557,true
285.000,car_north_peak_012,-167.439,135.325,37.048,true
286.000,car_north_base_008_rider,-52.153,79.147,54.050,true
286.000,car_north_base_010_rider,-196.610,191.561,30.119,true
286.000,car_north_base_011_rider,-246.295,465.468,30.116,true
286.000,car_north_peak_008_rider,-132.330,226.666,34.619,true
286.000,ue_n001_0004,-138.421,260.170,34.600,true
286.000,ue_n001_0012,-101.430,462.695,39.973,true
286.000,ue_n001_0013,-252.910,387.794,30.480,true
286.000,ue_n001_0014,-252.910,407.170,30.480,true
286.000,ue_n001_0015,-140.184,494.845,37.288,true
286.000,ue_n001_0016,-253.497,429.743,29.721,true
286.000,ue_n001_0017,-253.608,431.365,29.932,true
286.000,ue_n001_0018,-211.305,495.174,30.008,true
286.000,ue_n042_0003,-146.946,246.035,34.642,true
286.000,ue_n042_0004,-244.338,288.329,30.100,true
286.000,ue_n042_0010,-271.384,273.886,30.100,true
286.000,ue_n042_0011,-324.200,287.639,29.671,true
286.000,ue_n042_0012,-313.258,285.611,29.465,true
286.000,ue_n042_0013,-330.489,258.142,28.370,true
286.000,ue_n042_0014,-355.415,254.070,28.369,true
286.000,ue_n042_0015,-376.666,236.188,28.370,true
286.000,ue_n042_0016,-367.052,232.700,28.370,true
286.000,ue_n042_0017,-366.873,215.045,28.370,true
286.000,ue_n043_0003,-72.714,101.610,54.040,true
286.000,ue_n043_0005,-183.155,192.667,29.847,true
286.000,ue_n043_0006,-191.646,176.601,30.186,true
286.000,ue_n043_0007,-343.490,261.381,28.351,true
286.000,ue_n043_0008,-199.724,165.093,30.572,true
286.000,ue_n043_0009,-198.822,149.673,31.081,true
286.000,ue_n043_0010,-367.571,222.302,28.370,true
286.000,ue_n043_0011,-366.947,213.102,28.370,true
286.000,ue_n043_0012,-245.792,103.894,31.194,true
286.000,ue_n043_0013,-265.953,88.934,32.038,true
286.000,ue_n043_0014,-366.541,156.871,28.390,true
286.000,ue_n043_0015,-331.308,79.635,33.315,true
286.000,ue_ujeongwon_0003,-82.975,455.888,44.486,true
286.000,ue_ujeongwon_0005,-110.286,470.365,39.500,true
286.000,ue_ujeongwon_0006,-119.525,494.679,39.400,true
286.000,ue_ujeongwon_0007,-164.841,260.280,33.970,true
286.000,ue_ujeongwon_0008,-244.151,287.551,30.100,true
286.000,ue_ujeongwon_0009,-202.679,265.367,29.824,true
286.000,ue_ujeongwon_0010,-250.952,496.441,30.110,true
286.000,ue_ujeongwon_0011,-251.199,454.553,30.330,true
286.000,ue_ujeongwon_0012,-251.840,453.212,30.330,true
286.000,ue_ujeongwon_0013,-276.247,369.770,24.665,true
286.000,car_north_base_009,-68.951,129.092,53.967,true
286.000,car_north_base_012,-246.054,514.228,30.120,true
286.000,car_north_peak_009,-79.068,133.811,53.195,true
286.000,car_north_peak_010,-139.921,134.699,43.066,true
286.000,car_north_peak_011,-151.410,134.961,40.554,true
286.000,car_north_peak_012,-162.895,135.222,38.042,true
287.000,car_north_base_008_rider,-53.356,79.136,54.050,true
287.000,car_north_base_010_rider,-196.270,185.442,30.142,true
287.000,car_north_base_011_rider,-246.246,460.248,30.112,true
287.000,car_north_peak_008_rider,-132.348,225.043,34.617,true
287.000,ue_n001_0004,-137.085,260.160,34.600,true
287.000,ue_n001_0012,-100.077,462.341,40.212,true
287.000,ue_n001_0013,-252.910,386.393,30.480,true
287.000,ue_n001_0014,-252.910,405.741,30.480,true
287.000,ue_n001_0015,-138.817,494.837,37.458,true
287.000,ue_n001_0016,-253.403,428.371,29.542,true
287.000,ue_n001_0017,-253.513,429.967,29.750,true
287.000,ue_n001_0018,-209.929,495.234,29.987,true
287.000,ue_n042_0003,-145.526,245.823,34.749,true
287.000,ue_n042_0004,-244.338,288.329,30.100,true
287.000,ue_n042_0010,-270.156,274.520,30.100,true
287.000,ue_n042_0011,-325.570,287.769,29.640,true
287.000,ue_n042_0012,-311.872,285.453,29.499,true
287.000,ue_n042_0013,-329.473,257.995,28.484,true
287.000,ue_n042_0014,-354.227,254.824,28.367,true
287.000,ue_n042_0015,-376.692,237.578,28.370,true
287.000,ue_n042_0016,-366.749,234.032,28.370,true
287.000,ue_n042_0017,-367.006,216.424,28.370,true
287.000,ue_n043_0003,-72.760,100.203,54.000,true
287.000,ue_n043_0005,-183.188,194.046,29.850,true
287.000,ue_n043_0006,-190.246,176.708,30.187,true
287.000,ue_n043_0007,-342.207,261.706,28.353,true
287.000,ue_n043_0008,-199.828,166.472,30.526,true
287.000,ue_n043_0009,-198.925,151.040,31.036,true
287.000,ue_n043_0010,-367.699,223.633,28.370,true
287.000,ue_n043_0011,-366.817,214.461,28.370,true
287.000,ue_n043_0012,-244.750,104.799,31.162,true
287.000,ue_n043_0013,-264.687,89.481,31.952,true
287.000,ue_n043_0014,-366.698,158.226,28.390,true
287.000,ue_n043_0015,-329.985,79.155,33.310,true
287.000,ue_ujeongwon_0003,-81.930,454.980,44.802,true
287.000,ue_ujeongwon_0005,-109.745,469.085,39.500,true
287.000,ue_ujeongwon_0006,-118.180,494.668,39.400,true
287.000,ue_ujeongwon_0007,-163.474,260.272,34.217,true
287.000,ue_ujeongwon_0008,-244.151,287.551,30.100,true
287.000,ue_ujeongwon_0009,-201.408,264.802,29.914,true
287.000,ue_ujeongwon_0010,-251.168,497.865,30.110,true
287.000,ue_ujeongwon_0011,-251.192,455.973,30.330,true
287.000,ue_ujeongwon_0012,-251.839,454.601,30.330,true
287.000,ue_ujeongwon_0013,-275.280,368.734,24.619,true
287.000,car_north_base_009,-67.342,124.574,53.994,true
287.000,car_north_base_012,-246.072,511.554,30.120,true
287.000,car_north_peak_009,-74.341,133.074,53.756,true
287.000,car_north_peak_010,-135.354,134.595,44.065,true
287.000,car_north_peak_011,-146.835,134.857,41.554,true
287.000,car_north_peak_012,-158.314,135.118,39.044,true
288.000,car_north_base_008_rider,-54.563,79.124,54.050,true
288.000,car_north_base_010_rider,-195.813,179.347,30.162,true
288.000,car_north_base_011_rider,-246.197,455.047,30.108,true
288.000,car_north_peak_008_rider,-132.365,223.486,34.615,true
288.000,ue_n001_0004,-135.696,260.154,34.600,true
288.000,ue_n001_0012,-98.817,462.011,40.455,true
288.000,ue_n001_0013,-252.910,385.009,30.480,true
288.000,ue_n001_0014,-252.910,404.356,30.480,true
288.000,ue_n001_0015,-137.407,494.823,37.623,true
288.000,ue_n001_0016,-253.308,426.978,29.360,true
288.000,ue_n001_0017,-253.418,428.587,29.570,true
288.000,ue_n001_0018,-208.533,495.310,29.973,true
288.000,ue_n042_0003,-144.094,245.606,34.790,true
288.000,ue_n042_0004,-244.338,288.329,30.100,true
288.000,ue_n042_0010,-268.958,275.137,30.100,true
288.000,ue_n042_0011,-326.939,287.899,29.710,true
288.000,ue_n042_0012,-310.460,285.291,29.534,true
288.000,ue_n042_0013,-328.099,257.800,28.612,true
288.000,ue_n042_0014,-353.015,255.594,28.365,true
288.000,ue_n042_0015,-376.718,238.984,28.370,true
288.000,ue_n042_0016,-366.441,235.389,28.370,true
288.000,ue_n042_0017,-367.144,217.860,28.370,true
288.000,ue_n043_0003,-72.800,98.790,53.933,true
288.000,ue_n043_0005,-183.219,195.411,29.850,true
288.000,ue_n043_0006,-188.828,176.817,30.188,true
288.000,ue_n043_0007,-340.888,262.040,28.355,true
288.000,ue_n043_0008,-199.934,167.879,30.480,true
288.000,ue_n043_0009,-198.770,152.438,30.991,true
288.000,ue_n043_0010,-367.833,225.028,28.370,true
288.000,ue_n043_0011,-366.951,215.858,28.370,true
288.000,ue_n043_0012,-243.686,105.724,31.128,true
288.000,ue_n043_0013,-263.417,90.030,31.865,true
288.000,ue_n043_0014,-366.857,159.666,28.390,true
288.000,ue_n043_0015,-328.683,78.683,33.306,true
288.000,ue_ujeongwon_0003,-80.892,454.091,45.122,true
288.000,ue_ujeongwon_0005,-109.158,467.836,39.500,true
288.000,ue_ujeongwon_0006,-116.788,494.644,39.402,true
288.000,ue_ujeongwon_0007,-162.071,260.270,34.380,true
288.000,ue_ujeongwon_0008,-244.151,287.551,30.100,true
288.000,ue_ujeongwon_0009,-200.164,264.248,29.938,true
288.000,ue_ujeongwon_0010,-250.201,498.997,30.115,true
288.000,ue_ujeongwon_0011,-251.186,457.381,30.330,true
288.000,ue_ujeongwon_0012,-251.832,456.005,30.330,true
288.000,ue_ujeongwon_0013,-274.133,367.992,24.627,true
288.000,car_north_base_009,-67.316,119.656,54.007,true
288.000,car_north_base_012,-246.102,506.827,30.120,true
288.000,car_north_peak_009,-69.957,131.017,53.952,true
288.000,car_north_peak_010,-130.775,134.503,44.991,true
288.000,car_north_peak_011,-142.273,134.753,42.552,true
288.000,car_north_peak_012,-153.758,135.014,40.040,true
289.000,car_north_base_008_rider,-55.085,78.308,54.050,true
289.000,car_north_base_010_rider,-195.021,173.265,30.168,true
289.000,car_north_base_011_rider,-246.149,449.849,30.104,true
289.000,car_north_peak_008_rider,-132.383,221.918,34.614,true
289.000,ue_n001_0004,-134.323,260.150,34.600,true
289.000,ue_n001_0012,-97.492,461.660,40.710,true
289.000,ue_n001_0013,-252.910,383.641,30.480,true
289.000,ue_n001_0014,-252.910,402.958,30.480,true
289.000,ue_n001_0015,-136.050,494.810,37.786,true
289.000,ue_n001_0016,-253.216,425.642,29.187,true
289.000,ue_n001_0017,-253.324,427.212,29.391,true
289.000,ue_n001_0018,-207.178,495.437,29.987,true
289.000,ue_n042_0003,-142.714,245.390,34.775,true
289.000,ue_n042_0004,-244.338,288.329,30.100,true
289.000,ue_n042_0010,-267.783,275.577,30.100,true
289.000,ue_n042_0011,-328.343,288.020,29.730,true
289.000,ue_n042_0012,-309.066,285.131,29.568,true
289.000,ue_n042_0013,-326.691,257.600,28.744,true
289.000,ue_n042_0014,-351.835,256.345,28.363,true
289.000,ue_n042_0016,-366.133,236.744,28.370,true
289.000,ue_n042_0017,-367.277,219.247,28.370,true
289.000,ue_n043_0003,-72.841,97.449,53.910,true
289.000,ue_n043_0005,-183.252,196.857,29.850,true
289.000,ue_n043_0006,-187.453,176.923,30.190,true
289.000,ue_n043_0007,-339.499,262.392,28.357,true
289.000,ue_n043_0008,-200.037,169.247,30.434,true
289.000,ue_n043_0009,-198.878,153.871,30.943,true
289.000,ue_n043_0010,-367.971,226.467,28.370,true
