# KHU_Final seed=513, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
258.000,ue_n042_0008,-305.550,282.679,29.254,true
258.000,ue_n042_0010,-339.143,262.483,28.357,true
258.000,ue_n042_0011,-343.691,261.330,28.351,true
258.000,ue_n042_0012,-367.461,206.019,28.374,true
258.000,ue_n042_0013,-371.245,194.042,28.370,true
258.000,ue_n043_0002,-72.918,95.328,53.910,true
258.000,ue_n043_0003,-210.481,270.848,29.775,true
258.000,ue_n043_0004,-72.404,111.031,54.076,true
258.000,ue_n043_0005,-119.389,144.293,47.006,true
258.000,ue_n043_0006,-161.873,158.170,34.003,true
258.000,ue_n043_0008,-199.485,161.927,30.677,true
258.000,ue_n043_0009,-199.007,155.579,30.887,true
258.000,ue_n043_0010,-359.120,250.255,28.370,true
258.000,ue_n043_0011,-232.983,116.018,30.808,true
258.000,ue_n043_0012,-240.264,108.696,31.022,true
258.000,ue_n043_0013,-366.796,178.630,28.377,true
258.000,ue_n043_0014,-366.613,177.547,28.381,true
258.000,ue_n043_0015,-272.432,86.137,32.480,true
258.000,ue_n043_0016,-366.479,156.309,28.390,true
258.000,ue_n043_0017,-285.187,80.916,33.290,true
258.000,ue_n043_0018,-355.753,100.109,31.618,true
258.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
258.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
258.000,ue_ujeongwon_0005,-139.089,494.839,37.426,true
258.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
258.000,ue_ujeongwon_0007,-196.508,495.288,30.609,true
258.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
258.000,ue_ujeongwon_0009,-227.976,498.524,30.132,true
258.000,ue_ujeongwon_0010,-250.990,343.015,30.080,true
258.000,ue_ujeongwon_0011,-257.056,442.860,29.563,true
258.000,ue_ujeongwon_0012,-280.981,373.172,24.690,true
258.000,ue_ujeongwon_0013,-290.154,381.887,24.690,true
258.000,ue_ujeongwon_0014,-308.132,426.700,24.690,true
258.000,car_north_base_006,-67.180,75.290,54.032,true
258.000,car_north_base_008,-243.542,332.354,30.100,true
258.000,car_north_peak_005,-156.527,135.077,39.434,true
258.000,car_north_peak_007,-194.564,169.530,30.176,true
258.000,car_north_peak_008,-198.111,214.307,30.082,true
258.000,car_north_peak_009,-198.890,226.116,30.063,true
259.000,car_north_base_001_rider,-353.998,247.915,28.370,true
259.000,car_north_base_007_rider,-362.805,140.058,28.423,true
259.000,ue_n001_0001,-127.689,243.960,34.600,true
259.000,ue_n001_0004,-209.406,268.626,29.810,true
259.000,ue_n001_0005,-248.324,308.342,30.100,true
259.000,ue_n001_0006,-232.847,297.762,30.013,true
259.000,ue_n001_0007,-78.419,434.312,45.990,true
259.000,ue_n001_0008,-78.632,445.606,45.990,true
259.000,ue_n001_0009,-233.080,363.459,30.100,true
259.000,ue_n001_0010,-165.221,495.043,34.277,true
259.000,ue_n001_0011,-183.006,495.186,32.070,true
259.000,ue_n001_0012,-188.343,495.229,31.481,true
259.000,ue_n042_0001,-185.604,352.473,33.443,true
259.000,ue_n042_0003,-166.180,246.433,33.701,true
259.000,ue_n042_0005,-275.719,272.322,30.100,true
259.000,ue_n042_0006,-312.890,285.569,29.474,true
259.000,ue_n042_0007,-298.498,280.562,30.100,true
259.000,ue_n042_0008,-305.147,283.999,29.364,true
259.000,ue_n042_0010,-337.814,262.819,28.359,true
259.000,ue_n042_0011,-342.344,261.671,28.353,true
259.000,ue_n042_0012,-367.336,207.386,28.373,true
259.000,ue_n042_0013,-371.433,195.408,28.370,true
259.000,ue_n043_0002,-72.963,93.954,53.910,true
259.000,ue_n043_0003,-211.885,270.966,29.795,true
259.000,ue_n043_0004,-72.449,109.670,54.060,true
259.000,ue_n043_0005,-118.044,144.165,47.283,true
259.000,ue_n043_0006,-160.501,158.180,34.078,true
259.000,ue_n043_0008,-199.598,163.426,30.627,true
259.000,ue_n043_0009,-199.114,157.004,30.839,true
259.000,ue_n043_0010,-358.166,251.291,28.370,true
259.000,ue_n043_0011,-232.050,117.030,30.782,true
259.000,ue_n043_0012,-239.210,109.612,30.989,true
259.000,ue_n043_0013,-367.034,180.030,28.373,true
259.000,ue_n043_0014,-366.855,178.976,28.376,true
259.000,ue_n043_0015,-271.106,86.710,32.389,true
259.000,ue_n043_0016,-366.639,157.722,28.390,true
259.000,ue_n043_0017,-283.810,81.224,33.255,true
259.000,ue_n043_0018,-356.355,101.345,31.367,true
259.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
259.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
259.000,ue_ujeongwon_0005,-137.700,494.826,37.589,true
259.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
259.000,ue_ujeongwon_0007,-195.106,495.282,30.774,true
259.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
259.000,ue_ujeongwon_0009,-226.595,498.142,30.137,true
259.000,ue_ujeongwon_0010,-250.342,341.881,30.092,true
259.000,ue_ujeongwon_0011,-255.984,443.120,30.374,true
259.000,ue_ujeongwon_0012,-279.727,372.435,24.690,true
259.000,ue_ujeongwon_0013,-289.195,380.916,24.690,true
259.000,ue_ujeongwon_0014,-307.190,427.768,24.690,true
259.000,car_north_base_006,-67.299,70.206,53.974,true
259.000,car_north_base_008,-243.297,326.386,30.100,true
259.000,car_north_peak_005,-150.954,134.950,40.653,true
259.000,car_north_peak_007,-194.171,164.312,30.187,true
259.000,car_north_peak_008,-197.798,209.560,30.090,true
259.000,car_north_peak_009,-198.577,221.373,30.071,true
260.000,car_north_base_001_rider,-355.070,246.979,28.370,true
260.000,car_north_base_007_rider,-363.260,146.468,28.412,true
260.000,ue_n001_0001,-126.346,243.960,34.600,true
260.000,ue_n001_0004,-208.210,267.837,29.810,true
260.000,ue_n001_0005,-248.263,306.920,30.100,true
260.000,ue_n001_0006,-232.853,296.381,29.977,true
260.000,ue_n001_0007,-78.225,432.967,45.990,true
260.000,ue_n001_0008,-78.611,444.239,45.990,true
260.000,ue_n001_0009,-233.087,362.036,30.100,true
260.000,ue_n001_0010,-163.855,495.030,34.449,true
260.000,ue_n001_0011,-181.606,495.176,32.226,true
260.000,ue_n001_0012,-186.962,495.222,31.623,true
260.000,ue_n042_0001,-184.309,352.624,33.576,true
260.000,ue_n042_0003,-164.775,246.466,33.869,true
260.000,ue_n042_0005,-274.063,272.505,30.100,true
260.000,ue_n042_0006,-311.546,285.415,29.507,true
260.000,ue_n042_0007,-297.407,279.701,30.100,true
260.000,ue_n042_0008,-304.493,285.249,29.474,true
260.000,ue_n042_0010,-336.433,263.169,28.361,true
260.000,ue_n042_0011,-340.983,262.016,28.354,true
260.000,ue_n042_0012,-367.204,208.835,28.372,true
260.000,ue_n042_0013,-371.624,196.792,28.370,true
260.000,ue_n043_0002,-73.009,92.551,53.910,true
260.000,ue_n043_0003,-213.267,271.509,29.804,true
260.000,ue_n043_0004,-72.497,108.216,54.057,true
260.000,ue_n043_0005,-116.707,144.037,47.537,true
260.000,ue_n043_0006,-159.272,158.190,33.541,true
260.000,ue_n043_0008,-199.704,164.828,30.581,true
260.000,ue_n043_0009,-199.219,158.396,30.793,true
260.000,ue_n043_0010,-357.192,252.349,28.370,true
260.000,ue_n043_0011,-231.113,118.044,30.755,true
260.000,ue_n043_0012,-238.171,110.514,30.957,true
260.000,ue_n043_0013,-367.504,181.006,28.370,true
260.000,ue_n043_0014,-367.093,180.380,28.372,true
260.000,ue_n043_0015,-269.851,87.251,32.304,true
260.000,ue_n043_0016,-366.796,159.078,28.390,true
260.000,ue_n043_0017,-282.503,81.788,33.166,true
260.000,ue_n043_0018,-356.942,102.562,31.112,true
260.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
260.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
260.000,ue_ujeongwon_0005,-136.365,494.813,37.748,true
260.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
260.000,ue_ujeongwon_0007,-193.703,495.275,30.939,true
260.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
260.000,ue_ujeongwon_0009,-225.253,497.770,30.141,true
260.000,ue_ujeongwon_0010,-249.654,340.650,30.095,true
260.000,ue_ujeongwon_0011,-254.880,443.120,31.208,true
260.000,ue_ujeongwon_0012,-278.431,371.844,24.690,true
260.000,ue_ujeongwon_0013,-288.178,379.892,24.690,true
260.000,ue_ujeongwon_0014,-306.269,428.814,24.690,true
260.000,car_north_base_006,-67.294,65.134,53.726,true
260.000,car_north_base_008,-243.052,320.403,30.100,true
260.000,car_north_peak_005,-145.381,134.824,41.872,true
260.000,car_north_peak_007,-194.005,159.103,30.482,true
260.000,car_north_peak_008,-197.484,204.804,30.097,true
260.000,car_north_peak_009,-198.264,216.617,30.078,true
261.000,car_north_base_001_rider,-356.113,246.068,28.370,true
261.000,car_north_base_007_rider,-363.714,152.864,28.401,true
261.000,ue_n001_0004,-206.936,267.261,29.769,true
261.000,ue_n001_0005,-248.203,305.536,30.100,true
261.000,ue_n001_0006,-232.853,294.985,29.972,true
261.000,ue_n001_0007,-78.100,431.786,45.990,true
261.000,ue_n001_0008,-78.590,442.793,45.990,true
261.000,ue_n001_0009,-233.094,360.635,30.100,true
261.000,ue_n001_0010,-162.490,495.023,34.609,true
261.000,ue_n001_0011,-180.202,495.169,32.384,true
261.000,ue_n001_0012,-185.567,495.211,31.779,true
261.000,ue_n042_0001,-182.907,352.692,33.713,true
261.000,ue_n042_0003,-163.370,246.494,34.008,true
261.000,ue_n042_0005,-272.786,273.164,30.100,true
261.000,ue_n042_0006,-310.124,285.253,29.542,true
261.000,ue_n042_0007,-296.321,278.840,30.100,true
261.000,ue_n042_0008,-304.215,285.176,29.633,true
261.000,ue_n042_0010,-335.085,263.511,28.363,true
261.000,ue_n042_0011,-339.597,262.367,28.356,true
261.000,ue_n042_0012,-367.079,210.199,28.371,true
261.000,ue_n042_0013,-371.826,198.184,28.370,true
261.000,ue_n043_0002,-73.050,91.180,53.910,true
261.000,ue_n043_0003,-214.382,272.441,29.738,true
261.000,ue_n043_0004,-72.544,106.801,54.045,true
261.000,ue_n043_0005,-115.377,143.913,47.763,true
261.000,ue_n043_0006,-158.012,158.200,32.909,true
261.000,ue_n043_0008,-199.807,166.191,30.535,true
261.000,ue_n043_0009,-199.322,159.763,30.748,true
261.000,ue_n043_0010,-356.275,253.345,28.370,true
261.000,ue_n043_0011,-230.153,119.084,30.728,true
261.000,ue_n043_0012,-237.164,111.491,30.927,true
261.000,ue_n043_0013,-368.674,181.811,28.370,true
261.000,ue_n043_0014,-367.795,181.136,28.370,true
261.000,ue_n043_0015,-268.591,87.795,32.218,true
261.000,ue_n043_0016,-366.949,160.441,28.390,true
261.000,ue_n043_0017,-281.220,82.342,33.079,true
261.000,ue_n043_0018,-357.530,103.775,30.862,true
261.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
261.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
261.000,ue_ujeongwon_0005,-134.962,494.800,37.918,true
261.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
261.000,ue_ujeongwon_0007,-192.323,495.267,31.094,true
261.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
261.000,ue_ujeongwon_0009,-223.935,497.406,30.146,true
261.000,ue_ujeongwon_0010,-248.968,339.423,30.098,true
261.000,ue_ujeongwon_0011,-253.979,443.996,30.859,true
261.000,ue_ujeongwon_0012,-277.377,370.978,24.686,true
261.000,ue_ujeongwon_0013,-287.164,378.871,24.690,true
261.000,ue_ujeongwon_0014,-305.338,429.870,24.690,true
261.000,car_north_base_006,-67.289,60.051,53.477,true
261.000,car_north_base_008,-243.195,314.422,30.100,true
261.000,car_north_peak_005,-139.800,134.697,43.093,true
261.000,car_north_peak_007,-193.823,153.922,31.140,true
261.000,car_north_peak_008,-197.170,200.042,30.105,true
261.000,car_north_peak_009,-197.951,211.874,30.086,true
262.000,car_north_base_001_rider,-357.293,245.303,28.370,true
262.000,car_north_base_007_rider,-364.169,159.260,28.391,true
262.000,ue_n001_0004,-205.674,266.698,29.720,true
262.000,ue_n001_0005,-248.141,304.095,30.100,true
262.000,ue_n001_0006,-232.714,293.620,30.016,true
262.000,ue_n001_0008,-78.569,441.405,45.990,true
262.000,ue_n001_0009,-233.101,359.231,30.100,true
262.000,ue_n001_0010,-161.117,495.013,34.772,true
262.000,ue_n001_0011,-178.812,495.155,32.553,true
262.000,ue_n001_0012,-184.199,495.198,31.937,true
262.000,ue_n042_0001,-181.598,352.718,33.843,true
262.000,ue_n042_0003,-161.956,246.528,34.127,true
262.000,ue_n042_0005,-271.576,273.787,30.100,true
262.000,ue_n042_0006,-308.718,285.092,29.576,true
262.000,ue_n042_0007,-295.250,277.991,30.100,true
262.000,ue_n042_0008,-302.871,285.215,29.806,true
262.000,ue_n042_0010,-333.715,263.858,28.365,true
262.000,ue_n042_0011,-338.218,262.717,28.358,true
262.000,ue_n042_0012,-366.951,211.595,28.371,true
262.000,ue_n042_0013,-372.015,199.549,28.370,true
262.000,ue_n043_0002,-73.100,89.803,53.910,true
262.000,ue_n043_0003,-215.310,273.556,29.665,true
262.000,ue_n043_0004,-72.590,105.415,54.050,true
262.000,ue_n043_0005,-114.004,143.783,48.041,true
262.000,ue_n043_0006,-156.620,158.210,33.022,true
262.000,ue_n043_0008,-199.910,167.557,30.490,true
262.000,ue_n043_0009,-199.429,161.184,30.701,true
262.000,ue_n043_0010,-355.204,254.204,28.369,true
262.000,ue_n043_0011,-229.208,120.108,30.701,true
262.000,ue_n043_0012,-236.228,112.505,30.900,true
262.000,ue_n043_0013,-369.543,181.993,28.370,true
262.000,ue_n043_0014,-368.846,181.887,28.370,true
262.000,ue_n043_0015,-267.329,88.340,32.132,true
262.000,ue_n043_0016,-367.105,161.808,28.390,true
262.000,ue_n043_0017,-279.998,82.870,32.996,true
262.000,ue_n043_0018,-358.124,105.003,30.601,true
262.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
262.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
262.000,ue_ujeongwon_0005,-133.577,494.793,38.079,true
262.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
262.000,ue_ujeongwon_0007,-190.881,495.253,31.234,true
262.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
262.000,ue_ujeongwon_0009,-222.584,497.032,30.150,true
262.000,ue_ujeongwon_0010,-248.591,338.493,30.100,true
262.000,ue_ujeongwon_0011,-252.991,444.890,30.514,true
262.000,ue_ujeongwon_0012,-276.395,369.928,24.672,true
262.000,ue_ujeongwon_0013,-286.199,377.899,24.690,true
262.000,ue_ujeongwon_0014,-304.421,430.904,24.690,true
262.000,car_north_base_006,-67.283,54.982,53.229,true
262.000,car_north_base_008,-243.359,308.438,30.100,true
262.000,car_north_peak_005,-134.224,134.570,44.312,true
262.000,car_north_peak_007,-192.334,148.973,31.140,true
262.000,car_north_peak_008,-196.855,195.273,30.113,true
262.000,car_north_peak_009,-197.637,207.123,30.094,true
263.000,car_north_base_001_rider,-358.886,246.049,28.370,true
263.000,car_north_base_007_rider,-364.424,165.667,28.385,true
263.000,ue_n001_0004,-204.404,266.136,29.696,true
263.000,ue_n001_0005,-248.097,302.674,30.101,true
263.000,ue_n001_0006,-232.284,292.327,30.040,true
263.000,ue_n001_0008,-78.549,440.063,45.990,true
263.000,ue_n001_0009,-233.107,357.786,30.100,true
263.000,ue_n001_0010,-159.763,495.000,34.936,true
263.000,ue_n001_0011,-177.422,495.142,32.738,true
263.000,ue_n001_0012,-182.807,495.184,32.092,true
263.000,ue_n042_0001,-180.177,352.715,33.980,true
263.000,ue_n042_0003,-160.611,246.559,34.248,true
263.000,ue_n042_0005,-270.367,274.411,30.100,true
263.000,ue_n042_0006,-307.958,285.365,29.597,true
263.000,ue_n042_0007,-294.137,277.114,30.100,true
263.000,ue_n042_0008,-301.493,285.255,29.985,true
263.000,ue_n042_0010,-332.391,264.194,28.366,true
263.000,ue_n042_0011,-336.818,263.072,28.360,true
263.000,ue_n042_0012,-366.930,212.926,28.370,true
263.000,ue_n042_0013,-372.215,200.938,28.370,true
263.000,ue_n043_0002,-73.140,88.437,53.910,true
263.000,ue_n043_0003,-216.367,274.438,29.574,true
263.000,ue_n043_0004,-72.630,104.021,54.050,true
263.000,ue_n043_0005,-112.683,143.653,48.332,true
263.000,ue_n043_0006,-155.573,157.518,33.188,true
263.000,ue_n043_0008,-200.015,168.954,30.444,true
263.000,ue_n043_0009,-199.543,162.699,30.651,true
263.000,ue_n043_0010,-353.974,254.985,28.367,true
263.000,ue_n043_0011,-228.250,121.144,30.674,true
263.000,ue_n043_0012,-235.288,113.523,30.874,true
263.000,ue_n043_0013,-369.741,183.362,28.370,true
263.000,ue_n043_0014,-369.562,182.130,28.370,true
263.000,ue_n043_0015,-266.087,88.877,32.047,true
263.000,ue_n043_0016,-367.267,163.224,28.390,true
263.000,ue_n043_0017,-278.740,83.413,32.910,true
263.000,ue_n043_0018,-358.710,106.223,30.359,true
263.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
263.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
263.000,ue_ujeongwon_0005,-132.181,494.782,38.250,true
263.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
263.000,ue_ujeongwon_0007,-189.520,495.239,31.366,true
263.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
263.000,ue_ujeongwon_0009,-221.231,496.657,30.155,true
263.000,ue_ujeongwon_0010,-248.629,337.126,30.100,true
263.000,ue_ujeongwon_0011,-251.990,445.796,30.165,true
263.000,ue_ujeongwon_0012,-275.455,368.921,24.627,true
263.000,ue_ujeongwon_0013,-285.225,376.918,24.690,true
263.000,ue_ujeongwon_0014,-303.524,431.920,24.690,true
263.000,car_north_base_006,-67.278,49.894,52.980,true
263.000,car_north_base_008,-243.409,302.442,30.100,true
263.000,car_north_peak_005,-128.590,134.474,45.337,true
263.000,car_north_peak_007,-189.396,144.692,31.800,true
263.000,car_north_peak_008,-196.544,190.511,30.121,true
263.000,car_north_peak_009,-197.322,202.351,30.101,true
264.000,car_north_base_001_rider,-359.411,245.826,28.370,true
264.000,car_north_base_007_rider,-364.666,172.087,28.380,true
264.000,ue_n001_0004,-203.119,265.560,29.820,true
264.000,ue_n001_0005,-248.132,301.262,30.107,true
264.000,ue_n001_0006,-231.505,291.113,30.040,true
264.000,ue_n001_0008,-78.529,438.717,45.990,true
264.000,ue_n001_0009,-233.117,356.345,30.100,true
264.000,ue_n001_0010,-158.325,494.986,35.111,true
264.000,ue_n001_0011,-176.017,495.129,32.933,true
264.000,ue_n001_0012,-181.438,495.175,32.245,true
264.000,ue_n042_0001,-178.818,352.712,34.111,true
264.000,ue_n042_0003,-159.246,246.590,34.372,true
264.000,ue_n042_0005,-269.178,275.024,30.100,true
264.000,ue_n042_0006,-309.007,286.262,29.592,true
264.000,ue_n042_0007,-292.956,276.397,30.100,true
264.000,ue_n042_0008,-299.830,286.647,30.086,true
264.000,ue_n042_0010,-331.025,264.540,28.368,true
264.000,ue_n042_0011,-335.508,263.404,28.362,true
264.000,ue_n042_0012,-366.805,214.335,28.370,true
264.000,ue_n042_0013,-372.401,202.279,28.370,true
264.000,ue_n043_0002,-73.180,87.080,53.910,true
264.000,ue_n043_0003,-217.472,275.363,29.566,true
264.000,ue_n043_0004,-72.680,102.610,54.050,true
264.000,ue_n043_0005,-111.319,143.526,48.529,true
264.000,ue_n043_0006,-154.489,156.715,33.480,true
264.000,ue_n043_0008,-200.121,170.356,30.398,true
264.000,ue_n043_0009,-199.649,164.096,30.605,true
264.000,ue_n043_0010,-352.780,255.744,28.365,true
264.000,ue_n043_0011,-227.309,122.164,30.648,true
264.000,ue_n043_0012,-234.331,114.558,30.846,true
264.000,ue_n043_0013,-369.934,184.756,28.370,true
264.000,ue_n043_0014,-369.762,183.511,28.370,true
264.000,ue_n043_0015,-264.797,89.434,31.959,true
264.000,ue_n043_0016,-367.425,164.640,28.390,true
264.000,ue_n043_0017,-277.463,83.964,32.823,true
264.000,ue_n043_0018,-359.318,107.479,30.106,true
264.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
264.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
264.000,ue_ujeongwon_0005,-130.696,494.768,38.437,true
264.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
264.000,ue_ujeongwon_0007,-188.183,495.228,31.498,true
264.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
264.000,ue_ujeongwon_0009,-219.914,496.293,30.159,true
264.000,ue_ujeongwon_0010,-248.666,335.753,30.100,true
264.000,ue_ujeongwon_0011,-251.485,446.778,30.031,true
264.000,ue_ujeongwon_0012,-274.363,368.086,24.618,true
264.000,ue_ujeongwon_0013,-284.257,375.943,24.690,true
264.000,ue_ujeongwon_0014,-302.561,433.012,24.690,true
264.000,car_north_base_006,-67.273,44.830,52.732,true
264.000,car_north_base_008,-243.348,296.456,30.100,true
264.000,car_north_peak_005,-122.940,134.398,46.234,true
264.000,car_north_peak_007,-186.432,140.497,32.811,true
264.000,car_north_peak_008,-196.286,185.748,30.141,true
264.000,car_north_peak_009,-197.008,197.584,30.109,true
265.000,car_north_base_001_rider,-360.818,245.656,28.370,true
265.000,car_north_base_007_rider,-364.906,178.486,28.375,true
265.000,ue_n001_0004,-201.852,265.000,29.900,true
265.000,ue_n001_0005,-248.147,299.891,30.110,true
265.000,ue_n001_0006,-230.752,289.943,30.040,true
265.000,ue_n001_0008,-78.510,437.391,45.990,true
265.000,ue_n001_0009,-233.128,354.965,30.100,true
265.000,ue_n001_0010,-156.950,494.977,35.274,true
265.000,ue_n001_0011,-174.634,495.122,33.108,true
265.000,ue_n001_0012,-180.129,495.168,32.393,true
265.000,ue_n042_0001,-177.416,352.744,34.244,true
265.000,ue_n042_0003,-157.848,246.620,34.488,true
265.000,ue_n042_0005,-268.056,275.519,30.100,true
265.000,ue_n042_0006,-310.413,286.390,29.670,true
265.000,ue_n042_0007,-291.710,275.804,30.100,true
265.000,ue_n042_0008,-300.404,288.163,30.093,true
265.000,ue_n042_0010,-329.639,264.885,28.370,true
265.000,ue_n042_0011,-334.112,263.758,28.364,true
265.000,ue_n042_0012,-366.942,215.764,28.370,true
265.000,ue_n042_0013,-372.589,203.644,28.370,true
265.000,ue_n043_0002,-73.225,85.721,53.910,true
265.000,ue_n043_0003,-218.555,276.269,29.646,true
265.000,ue_n043_0004,-72.721,101.186,54.039,true
265.000,ue_n043_0005,-109.931,143.438,48.730,true
265.000,ue_n043_0006,-153.255,156.134,33.809,true
265.000,ue_n043_0008,-200.220,171.681,30.354,true
265.000,ue_n043_0009,-199.750,165.438,30.560,true
265.000,ue_n043_0010,-351.630,256.474,28.363,true
265.000,ue_n043_0011,-226.355,123.198,30.621,true
265.000,ue_n043_0012,-233.371,115.599,30.819,true
265.000,ue_n043_0013,-370.122,186.116,28.370,true
265.000,ue_n043_0014,-369.945,184.831,28.370,true
265.000,ue_n043_0015,-263.500,89.994,31.871,true
265.000,ue_n043_0016,-367.589,166.062,28.390,true
265.000,ue_n043_0017,-276.240,84.492,32.739,true
265.000,ue_n043_0018,-359.928,108.725,29.875,true
265.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
265.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
265.000,ue_ujeongwon_0005,-129.321,494.755,38.611,true
265.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
265.000,ue_ujeongwon_0007,-186.769,495.221,31.643,true
265.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
265.000,ue_ujeongwon_0009,-218.568,495.921,30.163,true
265.000,ue_ujeongwon_0010,-248.577,334.245,30.100,true
265.000,ue_ujeongwon_0011,-251.219,448.142,30.173,true
265.000,ue_ujeongwon_0012,-273.046,367.551,24.668,true
265.000,ue_ujeongwon_0013,-283.301,374.982,24.690,true
265.000,ue_ujeongwon_0014,-301.628,434.072,24.690,true
265.000,car_north_base_006,-67.267,39.750,52.483,true
265.000,car_north_base_008,-243.205,290.467,30.100,true
265.000,car_north_peak_005,-117.304,134.323,47.128,true
265.000,car_north_peak_007,-182.236,137.956,33.841,true
265.000,car_north_peak_008,-196.028,180.992,30.160,true
265.000,car_north_peak_009,-196.694,192.825,30.117,true
266.000,car_north_base_001_rider,-362.184,245.467,28.370,true
266.000,car_north_base_007_rider,-365.147,184.896,28.370,true
266.000,ue_n001_0004,-200.584,264.433,29.922,true
266.000,ue_n001_0005,-248.140,298.496,30.110,true
266.000,ue_n001_0006,-229.995,288.765,30.040,true
266.000,ue_n001_0008,-78.489,435.968,45.990,true
266.000,ue_n001_0009,-233.137,353.544,30.100,true
266.000,ue_n001_0010,-155.506,494.969,35.442,true
266.000,ue_n001_0011,-173.283,495.112,33.278,true
266.000,ue_n001_0012,-178.766,495.155,32.559,true
266.000,ue_n001_0013,-227.595,498.419,30.134,true
266.000,ue_n042_0001,-175.978,352.817,34.383,true
266.000,ue_n042_0003,-156.485,246.650,34.561,true
266.000,ue_n042_0005,-266.637,275.823,30.100,true
266.000,ue_n042_0006,-311.760,286.505,29.650,true
266.000,ue_n042_0007,-290.392,275.383,30.100,true
266.000,ue_n042_0008,-300.210,289.543,30.099,true
266.000,ue_n042_0010,-328.280,265.178,28.370,true
266.000,ue_n042_0011,-332.768,264.098,28.366,true
266.000,ue_n042_0012,-367.074,217.133,28.370,true
266.000,ue_n042_0013,-372.786,204.996,28.370,true
266.000,ue_n043_0002,-73.272,84.303,53.910,true
266.000,ue_n043_0003,-219.614,277.155,29.840,true
266.000,ue_n043_0004,-72.766,99.815,53.994,true
266.000,ue_n043_0005,-108.545,143.430,49.022,true
266.000,ue_n043_0006,-152.130,155.485,34.148,true
266.000,ue_n043_0008,-200.584,173.042,30.308,true
266.000,ue_n043_0009,-199.849,166.758,30.517,true
266.000,ue_n043_0010,-350.479,257.206,28.361,true
266.000,ue_n043_0011,-225.408,124.223,30.594,true
266.000,ue_n043_0012,-232.448,116.598,30.793,true
266.000,ue_n043_0013,-370.318,187.468,28.370,true
266.000,ue_n043_0014,-370.134,186.202,28.370,true
266.000,ue_n043_0015,-262.227,90.543,31.784,true
266.000,ue_n043_0016,-367.742,167.394,28.390,true
266.000,ue_n043_0017,-274.986,85.034,32.654,true
266.000,ue_n043_0018,-360.531,109.986,29.675,true
266.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
266.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
266.000,ue_ujeongwon_0005,-127.923,494.746,38.778,true
266.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
266.000,ue_ujeongwon_0007,-185.402,495.209,31.798,true
266.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
266.000,ue_ujeongwon_0009,-217.242,495.554,30.168,true
266.000,ue_ujeongwon_0010,-248.478,332.813,30.100,true
266.000,ue_ujeongwon_0011,-251.213,449.508,30.315,true
266.000,ue_ujeongwon_0012,-271.810,366.930,24.690,true
266.000,ue_ujeongwon_0013,-282.244,374.000,24.690,true
266.000,ue_ujeongwon_0014,-300.713,435.109,24.690,true
266.000,car_north_base_006,-67.262,34.671,52.234,true
266.000,car_north_base_008,-241.808,284.645,30.100,true
266.000,car_north_base_009,-246.051,514.733,30.120,true
266.000,car_north_peak_005,-111.650,134.247,48.025,true
266.000,car_north_peak_007,-177.370,136.279,34.885,true
266.000,car_north_peak_008,-195.411,176.254,30.165,true
266.000,car_north_peak_009,-196.412,188.069,30.131,true
267.000,car_north_base_001_rider,-363.606,245.270,28.370,true
267.000,car_north_base_007_rider,-365.335,191.328,28.370,true
267.000,ue_n001_0004,-199.280,263.855,29.962,true
267.000,ue_n001_0005,-248.117,297.096,30.104,true
