# KHU_Final seed=716, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
344.000,car_north_base_017,-243.296,291.398,30.100,true
344.000,car_north_base_018,-245.086,342.847,30.100,true
345.000,car_north_base_015_rider,-197.164,199.949,30.105,true
345.000,car_north_base_019_rider,-243.010,490.343,30.120,true
345.000,car_north_peak_010_rider,-56.157,61.540,53.910,true
345.000,ue_n001_0001,-244.524,289.107,30.100,true
345.000,ue_n001_0002,-244.711,289.885,30.100,true
345.000,ue_n001_0006,-172.640,246.290,32.631,true
345.000,ue_n001_0009,-172.496,260.310,32.626,true
345.000,ue_n001_0011,-248.599,338.206,30.100,true
345.000,ue_n001_0012,-78.710,449.071,45.972,true
345.000,ue_n001_0013,-250.717,342.550,30.091,true
345.000,ue_n001_0014,-252.910,406.906,30.480,true
345.000,ue_n001_0015,-253.423,443.019,30.112,true
345.000,ue_n001_0016,-172.591,495.105,33.366,true
345.000,ue_n001_0017,-232.227,439.851,30.480,true
345.000,ue_n001_0018,-182.205,495.179,32.160,true
345.000,ue_n042_0004,-244.900,291.826,30.100,true
345.000,ue_n042_0005,-244.909,292.626,30.100,true
345.000,ue_n042_0007,-182.337,352.720,33.771,true
345.000,ue_n042_0011,-252.124,276.960,30.100,true
345.000,ue_n042_0014,-310.041,270.828,28.275,true
345.000,ue_n042_0015,-322.465,266.429,28.370,true
345.000,ue_n042_0016,-354.796,254.463,28.368,true
345.000,ue_n042_0017,-372.695,238.220,28.370,true
345.000,ue_n042_0018,-367.469,230.869,28.370,true
345.000,ue_n042_0019,-370.973,192.144,28.370,true
345.000,ue_n043_0006,-73.259,79.613,53.910,true
345.000,ue_n043_0009,-205.723,268.831,29.745,true
345.000,ue_n043_0010,-128.361,162.310,34.600,true
345.000,ue_n043_0011,-100.588,129.190,50.294,true
345.000,ue_n043_0012,-298.694,298.945,31.779,true
345.000,ue_n043_0013,-188.872,176.814,30.188,true
345.000,ue_n043_0014,-168.785,130.461,37.300,true
345.000,ue_n043_0015,-199.836,166.577,30.523,true
345.000,ue_n043_0017,-202.530,143.448,31.044,true
345.000,ue_n043_0018,-370.041,186.704,28.385,true
345.000,ue_n043_0019,-367.191,162.521,28.390,true
345.000,ue_n043_0020,-272.359,86.168,32.475,true
345.000,ue_n043_0021,-277.120,84.112,32.799,true
345.000,ue_n043_0022,-321.381,77.350,33.290,true
345.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
345.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
345.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
345.000,ue_ujeongwon_0006,-78.598,443.374,45.990,true
345.000,ue_ujeongwon_0007,-111.400,473.997,39.500,true
345.000,ue_ujeongwon_0008,-244.917,293.426,30.100,true
345.000,ue_ujeongwon_0009,-150.477,260.220,34.600,true
345.000,ue_ujeongwon_0010,-244.925,294.226,30.100,true
345.000,ue_ujeongwon_0011,-182.156,259.870,31.456,true
345.000,ue_ujeongwon_0013,-248.129,301.416,30.106,true
345.000,ue_ujeongwon_0014,-250.160,316.979,30.100,true
345.000,ue_ujeongwon_0015,-248.472,326.721,30.100,true
345.000,ue_ujeongwon_0016,-250.283,347.986,30.111,true
345.000,ue_ujeongwon_0017,-251.622,354.987,30.249,true
345.000,ue_ujeongwon_0018,-277.044,370.622,24.683,true
345.000,ue_ujeongwon_0019,-309.868,424.738,24.690,true
345.000,car_north_base_014,-122.949,134.398,46.232,true
345.000,car_north_base_016,-206.664,247.418,30.039,true
345.000,car_north_base_017,-242.345,286.883,30.100,true
345.000,car_north_base_018,-244.250,337.447,30.100,true
346.000,car_north_base_015_rider,-196.830,194.889,30.113,true
346.000,car_north_base_019_rider,-243.047,484.669,30.120,true
346.000,car_north_peak_010_rider,-56.096,60.416,53.910,true
346.000,ue_n001_0001,-244.524,289.107,30.100,true
346.000,ue_n001_0002,-244.711,289.885,30.100,true
346.000,ue_n001_0006,-171.275,246.320,32.934,true
346.000,ue_n001_0009,-171.151,260.310,32.855,true
346.000,ue_n001_0011,-248.638,336.767,30.100,true
346.000,ue_n001_0012,-78.659,447.712,45.990,true
346.000,ue_n001_0013,-250.002,341.272,30.094,true
346.000,ue_n001_0014,-252.910,405.524,30.480,true
346.000,ue_n001_0015,-253.537,441.607,30.144,true
346.000,ue_n001_0016,-171.196,495.091,33.534,true
346.000,ue_n001_0017,-232.233,438.477,30.480,true
346.000,ue_n001_0018,-180.866,495.173,32.309,true
346.000,ue_n042_0004,-244.900,291.826,30.100,true
346.000,ue_n042_0005,-244.909,292.626,30.100,true
346.000,ue_n042_0007,-180.944,352.717,33.906,true
346.000,ue_n042_0011,-250.739,277.063,30.100,true
346.000,ue_n042_0014,-309.592,272.123,28.356,true
346.000,ue_n042_0015,-321.105,266.666,28.370,true
346.000,ue_n042_0016,-353.628,255.205,28.366,true
346.000,ue_n042_0017,-371.310,238.220,28.370,true
346.000,ue_n042_0018,-367.163,232.212,28.370,true
346.000,ue_n042_0019,-371.168,193.546,28.370,true
346.000,ue_n043_0006,-72.095,78.838,53.913,true
346.000,ue_n043_0009,-206.952,269.383,29.820,true
346.000,ue_n043_0010,-126.972,162.546,34.600,true
346.000,ue_n043_0011,-99.185,129.160,50.548,true
346.000,ue_n043_0012,-298.346,300.275,31.993,true
346.000,ue_n043_0013,-187.449,176.923,30.190,true
346.000,ue_n043_0014,-167.410,130.420,37.590,true
346.000,ue_n043_0015,-199.942,167.987,30.476,true
346.000,ue_n043_0017,-201.449,144.300,31.077,true
346.000,ue_n043_0018,-369.769,188.188,28.385,true
346.000,ue_n043_0019,-367.342,163.860,28.390,true
346.000,ue_n043_0020,-271.079,86.721,32.387,true
346.000,ue_n043_0021,-275.878,84.648,32.715,true
346.000,ue_n043_0022,-319.966,77.490,33.290,true
346.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
346.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
346.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
346.000,ue_ujeongwon_0006,-78.578,441.971,45.990,true
346.000,ue_ujeongwon_0007,-111.178,472.635,39.500,true
346.000,ue_ujeongwon_0008,-244.917,293.426,30.100,true
346.000,ue_ujeongwon_0009,-149.066,260.210,34.600,true
346.000,ue_ujeongwon_0010,-244.925,294.226,30.100,true
346.000,ue_ujeongwon_0011,-181.440,260.350,31.531,true
346.000,ue_ujeongwon_0013,-248.147,299.968,30.110,true
346.000,ue_ujeongwon_0014,-250.330,315.256,30.100,true
346.000,ue_ujeongwon_0015,-248.998,325.435,30.100,true
346.000,ue_ujeongwon_0016,-250.444,346.645,30.057,true
346.000,ue_ujeongwon_0017,-251.419,353.661,30.236,true
346.000,ue_ujeongwon_0018,-276.075,369.585,24.657,true
346.000,ue_ujeongwon_0019,-308.932,425.795,24.690,true
346.000,car_north_base_014,-117.844,134.330,47.042,true
346.000,car_north_base_016,-204.784,243.351,30.022,true
346.000,car_north_base_017,-241.264,282.381,30.100,true
346.000,car_north_base_018,-243.529,332.044,30.100,true
346.000,car_north_base_020,-246.052,514.519,30.120,true
347.000,car_north_base_015_rider,-196.508,189.842,30.124,true
347.000,car_north_base_019_rider,-243.084,479.004,30.120,true
347.000,car_north_peak_010_rider,-56.035,59.297,53.910,true
347.000,ue_n001_0001,-244.524,289.107,30.100,true
347.000,ue_n001_0002,-244.711,289.885,30.100,true
347.000,ue_n001_0006,-169.911,246.350,33.182,true
347.000,ue_n001_0009,-169.771,260.300,33.090,true
347.000,ue_n001_0011,-248.649,335.291,30.100,true
347.000,ue_n001_0012,-78.642,446.328,45.990,true
347.000,ue_n001_0013,-249.320,340.053,30.097,true
347.000,ue_n001_0014,-252.910,404.118,30.480,true
347.000,ue_n001_0015,-253.823,440.219,30.139,true
347.000,ue_n001_0016,-169.849,495.079,33.694,true
347.000,ue_n001_0017,-232.240,437.114,30.480,true
347.000,ue_n001_0018,-179.494,495.162,32.470,true
347.000,ue_n042_0004,-244.900,291.826,30.100,true
347.000,ue_n042_0005,-244.909,292.626,30.100,true
347.000,ue_n042_0007,-179.559,352.713,34.039,true
347.000,ue_n042_0011,-249.352,277.166,30.100,true
347.000,ue_n042_0014,-308.442,273.218,28.466,true
347.000,ue_n042_0015,-319.705,266.880,28.370,true
347.000,ue_n042_0016,-352.444,255.958,28.364,true
347.000,ue_n042_0017,-369.887,238.210,28.370,true
347.000,ue_n042_0018,-366.843,233.618,28.370,true
347.000,ue_n042_0019,-371.369,194.936,28.370,true
347.000,ue_n043_0006,-70.941,78.071,53.916,true
347.000,ue_n043_0009,-208.331,269.694,29.786,true
347.000,ue_n043_0010,-125.593,162.781,34.600,true
347.000,ue_n043_0011,-97.801,129.140,50.847,true
347.000,ue_n043_0012,-297.902,301.522,32.100,true
347.000,ue_n043_0013,-186.033,177.292,30.191,true
347.000,ue_n043_0014,-166.035,130.390,37.818,true
347.000,ue_n043_0015,-200.052,169.442,30.428,true
347.000,ue_n043_0017,-200.488,145.389,31.110,true
347.000,ue_n043_0018,-369.521,189.544,28.384,true
347.000,ue_n043_0019,-367.497,165.252,28.390,true
347.000,ue_n043_0020,-269.791,87.277,32.300,true
347.000,ue_n043_0021,-274.589,85.205,32.627,true
347.000,ue_n043_0022,-318.571,77.627,33.290,true
347.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
347.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
347.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
347.000,ue_ujeongwon_0006,-78.556,440.544,45.990,true
347.000,ue_ujeongwon_0007,-110.693,471.334,39.500,true
347.000,ue_ujeongwon_0008,-244.917,293.426,30.100,true
347.000,ue_ujeongwon_0009,-147.643,260.210,34.600,true
347.000,ue_ujeongwon_0010,-244.925,294.226,30.100,true
347.000,ue_ujeongwon_0011,-180.075,260.350,31.667,true
347.000,ue_ujeongwon_0013,-248.140,298.547,30.110,true
347.000,ue_ujeongwon_0014,-249.275,314.209,30.100,true
347.000,ue_ujeongwon_0015,-249.128,323.810,30.100,true
347.000,ue_ujeongwon_0016,-250.610,345.260,30.001,true
347.000,ue_ujeongwon_0017,-251.198,352.220,30.221,true
347.000,ue_ujeongwon_0018,-275.125,368.568,24.612,true
347.000,ue_ujeongwon_0019,-308.021,426.825,24.690,true
347.000,car_north_base_014,-112.747,134.262,47.851,true
347.000,car_north_base_016,-202.897,239.270,30.004,true
347.000,car_north_base_017,-240.183,277.875,30.100,true
347.000,car_north_base_018,-243.305,326.586,30.100,true
347.000,car_north_base_020,-246.068,512.115,30.120,true
348.000,car_north_base_015_rider,-196.234,184.782,30.145,true
348.000,car_north_base_019_rider,-243.120,473.329,30.120,true
348.000,car_north_peak_010_rider,-55.975,58.210,53.910,true
348.000,ue_n001_0001,-244.524,289.107,30.100,true
348.000,ue_n001_0002,-244.711,289.885,30.100,true
348.000,ue_n001_0006,-168.521,246.380,33.398,true
348.000,ue_n001_0009,-168.385,260.300,33.279,true
348.000,ue_n001_0011,-248.556,333.938,30.100,true
348.000,ue_n001_0012,-78.621,444.927,45.990,true
348.000,ue_n001_0013,-248.639,338.834,30.099,true
348.000,ue_n001_0014,-252.910,402.654,30.480,true
348.000,ue_n001_0015,-253.850,438.780,30.134,true
348.000,ue_n001_0016,-168.483,495.072,33.873,true
348.000,ue_n001_0017,-232.247,435.693,30.480,true
348.000,ue_n001_0018,-178.134,495.149,32.638,true
348.000,ue_n042_0004,-244.900,291.826,30.100,true
348.000,ue_n042_0005,-244.909,292.626,30.100,true
348.000,ue_n042_0007,-178.154,352.710,34.175,true
348.000,ue_n042_0011,-247.760,277.851,30.100,true
348.000,ue_n042_0014,-308.026,274.577,28.580,true
348.000,ue_n042_0015,-318.335,267.089,28.370,true
348.000,ue_n042_0016,-351.235,256.726,28.362,true
348.000,ue_n042_0017,-368.447,238.200,28.370,true
348.000,ue_n042_0018,-366.522,235.030,28.370,true
348.000,ue_n042_0019,-371.561,196.337,28.370,true
348.000,ue_n043_0006,-69.740,77.271,53.919,true
348.000,ue_n043_0009,-209.640,270.220,29.761,true
348.000,ue_n043_0010,-124.160,163.024,34.600,true
348.000,ue_n043_0011,-96.450,129.110,51.116,true
348.000,ue_n043_0012,-296.994,302.583,32.104,true
348.000,ue_n043_0013,-185.023,176.235,29.834,true
348.000,ue_n043_0014,-164.701,130.370,38.093,true
348.000,ue_n043_0015,-200.154,170.805,30.383,true
348.000,ue_n043_0017,-199.570,146.218,31.136,true
348.000,ue_n043_0018,-369.269,190.919,28.383,true
348.000,ue_n043_0019,-367.663,166.687,28.390,true
348.000,ue_n043_0020,-268.485,87.841,32.211,true
348.000,ue_n043_0021,-273.322,85.753,32.540,true
348.000,ue_n043_0022,-317.223,77.760,33.290,true
348.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
348.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
348.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
348.000,ue_ujeongwon_0006,-78.536,439.190,45.990,true
348.000,ue_ujeongwon_0007,-110.161,470.070,39.500,true
348.000,ue_ujeongwon_0008,-244.917,293.426,30.100,true
348.000,ue_ujeongwon_0009,-146.285,260.200,34.600,true
348.000,ue_ujeongwon_0010,-244.925,294.226,30.100,true
348.000,ue_ujeongwon_0011,-178.643,260.340,31.783,true
348.000,ue_ujeongwon_0013,-248.117,297.060,30.104,true
348.000,ue_ujeongwon_0014,-248.715,312.992,30.100,true
348.000,ue_ujeongwon_0015,-248.957,322.459,30.100,true
348.000,ue_ujeongwon_0016,-250.335,344.592,30.028,true
348.000,ue_ujeongwon_0017,-250.729,350.881,30.207,true
348.000,ue_ujeongwon_0018,-273.886,367.892,24.636,true
348.000,ue_ujeongwon_0019,-307.118,427.850,24.690,true
348.000,car_north_base_014,-107.626,134.193,48.664,true
348.000,car_north_base_016,-201.135,235.156,29.998,true
348.000,car_north_base_017,-237.076,274.462,30.100,true
348.000,car_north_base_018,-243.082,321.133,30.100,true
348.000,car_north_base_020,-246.098,507.553,30.120,true
349.000,car_north_base_015_rider,-195.864,179.736,30.161,true
349.000,car_north_base_019_rider,-243.115,467.659,30.118,true
349.000,car_north_peak_010_rider,-55.916,57.116,53.910,true
349.000,ue_n001_0001,-244.524,289.107,30.100,true
349.000,ue_n001_0002,-244.711,289.885,30.100,true
349.000,ue_n001_0006,-167.163,246.410,33.571,true
349.000,ue_n001_0009,-167.039,260.290,33.517,true
349.000,ue_n001_0011,-248.464,332.559,30.100,true
349.000,ue_n001_0012,-78.601,443.527,45.990,true
349.000,ue_n001_0013,-248.611,337.749,30.100,true
349.000,ue_n001_0014,-252.910,401.278,30.480,true
349.000,ue_n001_0015,-253.878,437.329,30.129,true
349.000,ue_n001_0016,-167.114,495.062,34.044,true
349.000,ue_n001_0017,-232.253,434.332,30.480,true
349.000,ue_n001_0018,-176.744,495.135,32.833,true
349.000,ue_n042_0004,-244.900,291.826,30.100,true
349.000,ue_n042_0005,-244.909,292.626,30.100,true
349.000,ue_n042_0007,-176.743,352.778,34.309,true
349.000,ue_n042_0011,-246.735,278.764,30.100,true
349.000,ue_n042_0014,-307.614,275.927,28.692,true
349.000,ue_n042_0015,-316.992,267.295,28.370,true
349.000,ue_n042_0016,-350.093,257.451,28.360,true
349.000,ue_n042_0017,-367.078,238.200,28.370,true
349.000,ue_n042_0018,-366.213,236.391,28.370,true
349.000,ue_n042_0019,-371.761,197.711,28.370,true
349.000,ue_n043_0006,-68.540,77.231,53.933,true
349.000,ue_n043_0009,-210.949,270.655,29.781,true
349.000,ue_n043_0010,-122.839,163.253,34.600,true
349.000,ue_n043_0011,-95.083,129.089,51.382,true
349.000,ue_n043_0012,-296.110,303.617,32.108,true
349.000,ue_n043_0013,-184.216,175.121,29.431,true
349.000,ue_n043_0014,-163.326,130.342,38.404,true
349.000,ue_n043_0015,-200.260,172.204,30.337,true
349.000,ue_n043_0017,-199.267,147.588,31.115,true
349.000,ue_n043_0018,-369.018,192.288,28.382,true
349.000,ue_n043_0019,-367.822,168.082,28.390,true
349.000,ue_n043_0020,-267.225,88.385,32.125,true
349.000,ue_n043_0021,-272.030,86.310,32.452,true
349.000,ue_n043_0022,-315.830,77.897,33.290,true
349.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
349.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
349.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
349.000,ue_ujeongwon_0006,-78.516,437.842,45.990,true
349.000,ue_ujeongwon_0007,-109.625,468.802,39.500,true
349.000,ue_ujeongwon_0008,-244.917,293.426,30.100,true
349.000,ue_ujeongwon_0009,-144.892,260.190,34.600,true
349.000,ue_ujeongwon_0010,-244.925,294.226,30.100,true
349.000,ue_ujeongwon_0011,-177.206,260.330,31.948,true
349.000,ue_ujeongwon_0013,-248.094,295.648,30.100,true
349.000,ue_ujeongwon_0014,-248.473,311.704,30.100,true
349.000,ue_ujeongwon_0015,-249.156,321.233,30.100,true
349.000,ue_ujeongwon_0016,-250.229,342.989,30.091,true
349.000,ue_ujeongwon_0017,-250.754,349.428,30.167,true
349.000,ue_ujeongwon_0018,-272.561,367.354,24.686,true
349.000,ue_ujeongwon_0019,-306.181,428.914,24.690,true
349.000,car_north_base_014,-102.512,134.125,49.475,true
349.000,car_north_base_016,-199.849,230.852,30.036,true
349.000,car_north_base_017,-233.819,271.168,30.100,true
349.000,car_north_base_018,-243.161,315.673,30.100,true
349.000,car_north_base_020,-246.140,501.065,30.120,true
350.000,car_north_base_015_rider,-195.209,174.709,30.167,true
350.000,car_north_base_019_rider,-243.062,461.991,30.114,true
350.000,car_north_peak_010_rider,-55.841,56.019,53.910,true
350.000,ue_n001_0001,-244.524,289.107,30.100,true
350.000,ue_n001_0002,-244.711,289.885,30.100,true
350.000,ue_n001_0006,-165.812,246.440,33.748,true
350.000,ue_n001_0009,-165.686,260.280,33.791,true
350.000,ue_n001_0011,-248.402,331.129,30.100,true
350.000,ue_n001_0012,-78.580,442.137,45.990,true
350.000,ue_n001_0013,-248.650,336.346,30.100,true
350.000,ue_n001_0014,-252.910,399.875,30.480,true
350.000,ue_n001_0015,-253.904,435.931,30.125,true
350.000,ue_n001_0016,-165.749,495.048,34.210,true
350.000,ue_n001_0017,-232.260,432.954,30.480,true
350.000,ue_n001_0018,-175.350,495.126,33.017,true
350.000,ue_n042_0004,-244.900,291.826,30.100,true
350.000,ue_n042_0005,-244.909,292.626,30.100,true
350.000,ue_n042_0007,-175.308,352.885,34.446,true
350.000,ue_n042_0011,-245.684,279.701,30.100,true
350.000,ue_n042_0014,-307.208,277.256,28.803,true
350.000,ue_n042_0015,-315.599,267.507,28.370,true
350.000,ue_n042_0016,-348.908,258.204,28.358,true
350.000,ue_n042_0017,-365.703,238.190,28.370,true
350.000,ue_n042_0018,-365.849,237.720,28.370,true
350.000,ue_n042_0019,-371.949,199.075,28.370,true
350.000,ue_n043_0006,-67.137,77.064,53.950,true
350.000,ue_n043_0009,-212.268,271.093,29.800,true
350.000,ue_n043_0010,-121.483,163.489,34.600,true
350.000,ue_n043_0011,-93.687,129.060,51.635,true
350.000,ue_n043_0012,-295.066,304.363,32.110,true
350.000,ue_n043_0013,-183.408,174.005,29.026,true
350.000,ue_n043_0014,-161.922,130.317,38.629,true
350.000,ue_n043_0015,-200.625,173.594,30.290,true
350.000,ue_n043_0017,-198.961,148.969,31.094,true
350.000,ue_n043_0018,-368.761,193.693,28.382,true
350.000,ue_n043_0019,-367.981,169.483,28.390,true
350.000,ue_n043_0020,-265.966,88.929,32.039,true
350.000,ue_n043_0021,-270.805,86.839,32.369,true
350.000,ue_n043_0022,-314.466,78.032,33.290,true
350.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
350.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
350.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
350.000,ue_ujeongwon_0006,-78.495,436.433,45.990,true
350.000,ue_ujeongwon_0007,-108.989,467.526,39.500,true
350.000,ue_ujeongwon_0008,-244.917,293.426,30.100,true
350.000,ue_ujeongwon_0009,-143.489,260.190,34.600,true
350.000,ue_ujeongwon_0010,-244.925,294.226,30.100,true
350.000,ue_ujeongwon_0011,-175.825,260.330,32.142,true
350.000,ue_ujeongwon_0013,-248.072,294.204,30.100,true
350.000,ue_ujeongwon_0014,-248.414,310.343,30.100,true
350.000,ue_ujeongwon_0015,-249.481,319.858,30.100,true
350.000,ue_ujeongwon_0016,-249.548,341.772,30.093,true
350.000,ue_ujeongwon_0017,-250.917,348.067,30.112,true
350.000,ue_ujeongwon_0018,-271.391,366.684,24.690,true
350.000,ue_ujeongwon_0019,-305.282,429.934,24.690,true
350.000,car_north_base_014,-97.407,134.056,50.285,true
350.000,car_north_base_016,-198.915,226.494,30.063,true
350.000,car_north_base_017,-230.565,267.876,30.100,true
350.000,car_north_base_018,-243.310,310.218,30.100,true
350.000,car_north_base_020,-246.184,494.246,30.120,true
351.000,car_north_base_015_rider,-194.580,169.671,30.176,true
351.000,car_north_base_019_rider,-243.009,456.338,30.109,true
351.000,car_north_peak_010_rider,-55.544,54.891,53.910,true
351.000,ue_n001_0001,-244.524,289.107,30.100,true
351.000,ue_n001_0002,-244.711,289.885,30.100,true
351.000,ue_n001_0006,-164.412,246.470,33.899,true
351.000,ue_n001_0009,-164.322,260.280,34.067,true
351.000,ue_n001_0011,-248.342,329.764,30.100,true
351.000,ue_n001_0012,-78.559,440.714,45.990,true
351.000,ue_n001_0013,-248.621,334.881,30.100,true
351.000,ue_n001_0014,-252.910,398.517,30.480,true
351.000,ue_n001_0015,-253.671,434.517,30.120,true
351.000,ue_n001_0016,-164.375,495.035,34.384,true
351.000,ue_n001_0017,-232.269,431.586,30.237,true
351.000,ue_n001_0018,-173.975,495.118,33.191,true
351.000,ue_n042_0004,-244.900,291.826,30.100,true
351.000,ue_n042_0005,-244.909,292.626,30.100,true
351.000,ue_n042_0007,-173.924,353.083,34.595,true
351.000,ue_n042_0011,-245.449,281.505,30.100,true
351.000,ue_n042_0014,-306.797,278.600,28.915,true
351.000,ue_n042_0015,-314.229,267.717,28.370,true
351.000,ue_n042_0016,-347.737,258.948,28.356,true
351.000,ue_n042_0017,-364.349,238.190,28.370,true
351.000,ue_n042_0018,-365.365,239.048,28.370,true
351.000,ue_n042_0019,-372.137,200.438,28.370,true
351.000,ue_n043_0006,-65.713,77.159,53.967,true
351.000,ue_n043_0009,-213.579,271.769,29.786,true
351.000,ue_n043_0010,-120.067,163.730,34.600,true
351.000,ue_n043_0011,-92.300,129.040,51.933,true
351.000,ue_n043_0012,-293.721,304.789,32.110,true
351.000,ue_n043_0013,-183.252,173.251,30.182,true
351.000,ue_n043_0014,-160.590,130.290,38.930,true
351.000,ue_n043_0015,-199.962,174.877,30.245,true
351.000,ue_n043_0017,-198.866,150.256,31.062,true
351.000,ue_n043_0018,-368.514,195.041,28.381,true
351.000,ue_n043_0019,-368.137,170.855,28.390,true
351.000,ue_n043_0020,-264.716,89.469,31.954,true
351.000,ue_n043_0021,-269.517,87.395,32.281,true
351.000,ue_n043_0022,-313.076,78.169,33.290,true
351.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
351.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
351.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
351.000,ue_ujeongwon_0006,-78.475,435.016,45.990,true
351.000,ue_ujeongwon_0007,-108.335,466.330,39.500,true
351.000,ue_ujeongwon_0008,-244.917,293.426,30.100,true
351.000,ue_ujeongwon_0009,-142.079,260.180,34.600,true
351.000,ue_ujeongwon_0010,-244.925,294.226,30.100,true
351.000,ue_ujeongwon_0011,-174.421,260.320,32.331,true
351.000,ue_ujeongwon_0013,-248.052,292.822,30.100,true
351.000,ue_ujeongwon_0014,-248.352,308.957,30.100,true
351.000,ue_ujeongwon_0015,-249.805,318.484,30.100,true
351.000,ue_ujeongwon_0016,-248.873,340.563,30.096,true
351.000,ue_ujeongwon_0017,-251.085,346.675,30.055,true
351.000,ue_ujeongwon_0018,-270.220,365.995,24.690,true
351.000,ue_ujeongwon_0019,-304.335,431.001,24.690,true
351.000,car_north_base_014,-92.300,133.988,51.095,true
351.000,car_north_base_016,-198.620,222.013,30.070,true
351.000,car_north_base_017,-227.308,264.580,30.100,true
351.000,car_north_base_018,-243.433,304.758,30.100,true
351.000,car_north_base_020,-246.229,487.419,30.120,true
352.000,car_north_base_015_rider,-194.184,164.620,30.186,true
352.000,car_north_base_019_rider,-242.957,450.676,30.105,true
352.000,car_north_peak_010_rider,-55.256,53.797,53.910,true
352.000,ue_n001_0001,-244.524,289.107,30.100,true
352.000,ue_n001_0002,-244.711,289.885,30.100,true
352.000,ue_n001_0006,-162.988,246.504,34.037,true
352.000,ue_n001_0009,-162.994,260.270,34.274,true
352.000,ue_n001_0011,-248.280,328.334,30.100,true
352.000,ue_n001_0012,-78.538,439.318,45.990,true
352.000,ue_n001_0013,-248.524,333.469,30.100,true
352.000,ue_n001_0014,-252.910,397.122,30.480,true
352.000,ue_n001_0015,-253.697,433.121,30.115,true
352.000,ue_n001_0016,-162.962,495.026,34.554,true
352.000,ue_n001_0017,-232.018,430.206,29.985,true
352.000,ue_n001_0018,-172.614,495.105,33.363,true
352.000,ue_n042_0004,-244.900,291.826,30.100,true
352.000,ue_n042_0005,-244.909,292.626,30.100,true
352.000,ue_n042_0007,-172.586,353.266,34.738,true
352.000,ue_n042_0011,-245.676,282.805,30.100,true
352.000,ue_n042_0014,-306.413,279.855,29.019,true
352.000,ue_n042_0015,-312.842,267.929,28.370,true
352.000,ue_n042_0016,-346.568,259.691,28.354,true
352.000,ue_n042_0017,-362.929,238.180,28.370,true
352.000,ue_n042_0018,-364.899,240.329,28.370,true
352.000,ue_n042_0019,-372.336,201.806,28.370,true
352.000,ue_n043_0006,-64.310,77.253,53.984,true
352.000,ue_n043_0009,-214.481,272.863,29.722,true
352.000,ue_n043_0010,-118.693,163.964,34.600,true
352.000,ue_n043_0011,-90.944,129.010,52.155,true
352.000,ue_n043_0012,-292.337,305.004,32.110,true
352.000,ue_n043_0013,-183.374,172.176,30.677,true
352.000,ue_n043_0014,-159.289,130.270,39.327,true
352.000,ue_n043_0015,-198.960,175.800,30.202,true
352.000,ue_n043_0017,-198.716,151.726,31.014,true
352.000,ue_n043_0018,-368.260,196.426,28.380,true
352.000,ue_n043_0019,-368.294,172.240,28.390,true
352.000,ue_n043_0020,-263.435,90.022,31.866,true
352.000,ue_n043_0021,-268.220,87.955,32.193,true
352.000,ue_n043_0022,-311.730,78.301,33.290,true
352.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
352.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
352.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
352.000,ue_ujeongwon_0006,-78.314,433.586,45.990,true
352.000,ue_ujeongwon_0007,-107.237,465.463,39.511,true
352.000,ue_ujeongwon_0008,-244.917,293.426,30.100,true
352.000,ue_ujeongwon_0009,-140.733,260.180,34.600,true
352.000,ue_ujeongwon_0010,-244.925,294.226,30.100,true
352.000,ue_ujeongwon_0011,-173.059,260.320,32.542,true
352.000,ue_ujeongwon_0013,-247.828,291.421,30.100,true
352.000,ue_ujeongwon_0014,-248.289,307.538,30.100,true
352.000,ue_ujeongwon_0015,-250.122,317.141,30.100,true
352.000,ue_ujeongwon_0016,-248.195,339.351,30.099,true
352.000,ue_ujeongwon_0017,-251.252,345.280,29.999,true
352.000,ue_ujeongwon_0018,-269.148,365.603,25.552,true
352.000,ue_ujeongwon_0019,-303.426,432.031,24.690,true
352.000,car_north_base_014,-87.197,133.920,51.905,true
352.000,car_north_base_016,-198.324,217.536,30.077,true
352.000,car_north_base_017,-224.050,261.283,30.100,true
