# KHU_Final seed=282, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
413.000,ue_ujeongwon_0014,-232.787,311.968,29.701,true
413.000,ue_ujeongwon_0015,-248.421,310.498,30.100,true
413.000,ue_ujeongwon_0016,-250.627,321.417,29.899,true
413.000,ue_ujeongwon_0017,-256.746,363.867,30.496,true
413.000,ue_ujeongwon_0018,-265.810,442.838,28.150,true
413.000,ue_ujeongwon_0019,-283.463,375.144,24.690,true
413.000,ue_ujeongwon_0020,-286.779,378.483,24.690,true
413.000,ue_ujeongwon_0021,-300.008,435.905,24.690,true
413.000,ue_ujeongwon_0022,-300.854,434.950,24.690,true
413.000,car_north_base_017,-67.240,72.784,54.016,true
413.000,car_north_base_021,-246.526,378.202,30.100,true
413.000,car_north_peak_013,-243.329,309.534,30.100,true
413.000,car_north_peak_014,-243.095,321.432,30.100,true
413.000,car_north_peak_016,-246.048,366.832,30.100,true
414.000,car_north_base_014_rider,-360.996,240.813,28.370,true
414.000,car_north_base_018_rider,-67.287,114.374,54.021,true
414.000,car_north_base_019_rider,-196.812,194.615,30.114,true
414.000,car_north_base_020_rider,-222.454,365.319,30.100,true
414.000,car_north_base_022_rider,-246.314,467.553,30.118,true
414.000,car_north_peak_011_rider,-281.045,417.179,24.690,true
414.000,car_north_peak_012_rider,-273.872,412.864,24.690,true
414.000,car_north_peak_015_rider,-275.178,393.503,24.690,true
414.000,ue_bus_bus_foreign_language_7000_004_01,-251.150,514.913,30.120,true
414.000,ue_bus_bus_foreign_language_7000_004_02,-249.050,514.900,30.120,true
414.000,ue_bus_bus_foreign_language_7000_004_03,-250.450,514.909,30.120,true
414.000,ue_bus_bus_foreign_language_7000_004_04,-249.750,514.904,30.120,true
414.000,ue_n001_0004,-244.338,288.329,30.100,true
414.000,ue_n001_0013,-194.064,262.841,30.255,true
414.000,ue_n001_0016,-211.692,270.417,29.994,true
414.000,ue_n001_0017,-233.004,330.162,30.100,true
414.000,ue_n001_0018,-233.137,337.587,30.100,true
414.000,ue_n001_0019,-252.902,367.339,30.427,true
414.000,ue_n001_0020,-252.910,370.568,30.480,true
414.000,ue_n001_0021,-232.981,386.195,30.370,true
414.000,ue_n001_0022,-252.990,418.095,30.480,true
414.000,ue_n001_0023,-193.248,495.273,30.992,true
414.000,ue_n001_0024,-211.813,495.186,30.022,true
414.000,ue_n042_0004,-78.141,425.824,45.990,true
414.000,ue_n042_0007,-114.800,388.399,39.500,true
414.000,ue_n042_0009,-244.892,291.026,30.100,true
414.000,ue_n042_0011,-218.066,349.930,30.184,true
414.000,ue_n042_0012,-155.434,260.240,34.600,true
414.000,ue_n042_0014,-193.215,261.990,30.361,true
414.000,ue_n042_0015,-244.925,294.226,30.100,true
414.000,ue_n042_0018,-306.558,279.384,28.980,true
414.000,ue_n042_0019,-312.725,267.946,28.370,true
414.000,ue_n042_0020,-341.587,261.863,28.354,true
414.000,ue_n042_0022,-367.239,208.453,28.373,true
414.000,ue_n043_0003,-120.412,363.107,39.500,true
414.000,ue_n043_0004,-124.913,357.753,39.331,true
414.000,ue_n043_0009,-232.468,349.995,30.100,true
414.000,ue_n043_0010,-232.670,309.476,30.011,true
414.000,ue_n043_0011,-341.095,301.048,30.269,true
414.000,ue_n043_0012,-93.565,129.060,51.659,true
414.000,ue_n043_0013,-99.020,129.160,50.576,true
414.000,ue_n043_0014,-153.636,156.411,33.688,true
414.000,ue_n043_0015,-156.745,130.220,39.982,true
414.000,ue_n043_0017,-361.642,247.515,28.370,true
414.000,ue_n043_0018,-199.393,147.016,31.124,true
414.000,ue_n043_0019,-206.747,140.122,30.918,true
414.000,ue_n043_0020,-213.557,134.753,30.714,true
414.000,ue_n043_0021,-230.432,118.782,30.736,true
414.000,ue_n043_0022,-367.041,174.226,28.390,true
414.000,ue_n043_0023,-280.811,82.518,33.051,true
414.000,ue_n043_0024,-282.069,82.673,33.119,true
414.000,ue_n043_0025,-366.373,122.063,28.938,true
414.000,ue_n043_0026,-362.382,113.819,29.271,true
414.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
414.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
414.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
414.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
414.000,ue_ujeongwon_0011,-244.909,292.626,30.100,true
414.000,ue_ujeongwon_0012,-244.917,293.426,30.100,true
414.000,ue_ujeongwon_0014,-232.794,310.579,29.745,true
414.000,ue_ujeongwon_0015,-248.357,309.078,30.100,true
414.000,ue_ujeongwon_0016,-251.813,320.668,29.779,true
414.000,ue_ujeongwon_0017,-255.724,363.104,30.457,true
414.000,ue_ujeongwon_0018,-264.404,442.845,28.376,true
414.000,ue_ujeongwon_0019,-282.459,374.140,24.690,true
414.000,ue_ujeongwon_0020,-285.781,377.478,24.690,true
414.000,ue_ujeongwon_0021,-299.032,437.009,24.652,true
414.000,ue_ujeongwon_0022,-299.928,435.994,24.690,true
414.000,car_north_base_017,-67.296,67.383,53.836,true
414.000,car_north_base_021,-246.346,373.919,30.100,true
414.000,car_north_base_023,-246.050,514.806,30.120,true
414.000,car_north_peak_013,-243.432,304.723,30.100,true
414.000,car_north_peak_014,-243.135,316.632,30.100,true
414.000,car_north_peak_016,-245.867,362.539,30.100,true
415.000,car_north_base_014_rider,-358.919,244.756,28.370,true
415.000,car_north_base_018_rider,-67.257,108.739,54.036,true
415.000,car_north_base_019_rider,-196.464,189.019,30.127,true
415.000,car_north_base_022_rider,-246.261,461.858,30.113,true
415.000,car_north_peak_011_rider,-282.101,416.835,24.690,true
415.000,car_north_peak_012_rider,-274.070,414.313,24.690,true
415.000,car_north_peak_015_rider,-275.170,399.302,24.690,true
415.000,ue_bus_bus_foreign_language_7000_004_00,-251.850,514.918,30.120,true
415.000,ue_bus_bus_foreign_language_7000_004_01,-251.150,514.913,30.120,true
415.000,ue_bus_bus_foreign_language_7000_004_02,-249.050,514.900,30.120,true
415.000,ue_bus_bus_foreign_language_7000_004_03,-250.450,514.909,30.120,true
415.000,ue_bus_bus_foreign_language_7000_004_04,-249.750,514.904,30.120,true
415.000,ue_n001_0004,-244.338,288.329,30.100,true
415.000,ue_n001_0013,-192.727,262.538,30.398,true
415.000,ue_n001_0016,-210.765,269.411,29.864,true
415.000,ue_n001_0017,-232.980,328.807,30.100,true
415.000,ue_n001_0018,-233.112,336.179,30.100,true
415.000,ue_n001_0019,-252.804,365.954,30.403,true
415.000,ue_n001_0020,-252.910,369.161,30.469,true
415.000,ue_n001_0021,-232.988,384.799,30.316,true
415.000,ue_n001_0022,-252.853,416.728,30.480,true
415.000,ue_n001_0023,-191.901,495.263,31.135,true
415.000,ue_n001_0024,-210.423,495.213,29.995,true
415.000,ue_n042_0004,-78.088,427.214,45.990,true
415.000,ue_n042_0007,-114.223,389.432,39.500,true
415.000,ue_n042_0009,-244.892,291.026,30.100,true
415.000,ue_n042_0011,-216.699,350.039,30.306,true
415.000,ue_n042_0012,-154.015,260.230,34.600,true
415.000,ue_n042_0014,-191.836,261.680,30.494,true
415.000,ue_n042_0015,-244.925,294.226,30.100,true
415.000,ue_n042_0018,-306.144,280.738,29.092,true
415.000,ue_n042_0019,-311.353,268.419,28.370,true
415.000,ue_n042_0020,-340.193,262.216,28.356,true
415.000,ue_n042_0022,-367.110,209.862,28.372,true
415.000,ue_n043_0003,-119.959,364.659,39.500,true
415.000,ue_n043_0004,-123.677,358.306,39.393,true
415.000,ue_n043_0009,-231.164,350.441,30.100,true
415.000,ue_n043_0010,-232.664,310.805,29.511,true
415.000,ue_n043_0011,-340.942,302.239,30.868,true
415.000,ue_n043_0012,-92.181,129.035,51.956,true
415.000,ue_n043_0013,-97.667,129.135,50.874,true
415.000,ue_n043_0014,-152.527,155.604,34.041,true
415.000,ue_n043_0015,-155.423,130.200,40.249,true
415.000,ue_n043_0017,-360.688,248.552,28.370,true
415.000,ue_n043_0018,-199.095,148.362,31.104,true
415.000,ue_n043_0019,-205.697,140.951,30.950,true
415.000,ue_n043_0020,-212.456,135.620,30.747,true
415.000,ue_n043_0021,-229.498,119.793,30.710,true
415.000,ue_n043_0022,-366.149,174.811,28.389,true
415.000,ue_n043_0023,-279.542,83.066,32.965,true
415.000,ue_n043_0024,-280.835,83.205,33.035,true
415.000,ue_n043_0025,-366.591,123.356,28.901,true
415.000,ue_n043_0026,-362.985,115.057,29.174,true
415.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
415.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
415.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
415.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
415.000,ue_ujeongwon_0011,-244.909,292.626,30.100,true
415.000,ue_ujeongwon_0012,-244.917,293.426,30.100,true
415.000,ue_ujeongwon_0014,-232.800,309.238,30.080,true
415.000,ue_ujeongwon_0015,-248.295,307.674,30.100,true
415.000,ue_ujeongwon_0016,-252.958,319.944,29.663,true
415.000,ue_ujeongwon_0017,-254.689,362.109,30.409,true
415.000,ue_ujeongwon_0018,-263.010,442.850,28.586,true
415.000,ue_ujeongwon_0019,-281.290,373.375,24.690,true
415.000,ue_ujeongwon_0020,-284.785,376.475,24.690,true
415.000,ue_ujeongwon_0021,-298.116,438.047,24.591,true
415.000,ue_ujeongwon_0022,-298.994,437.052,24.650,true
415.000,car_north_base_017,-67.291,61.977,53.571,true
415.000,car_north_base_021,-246.165,369.622,30.100,true
415.000,car_north_base_023,-246.062,513.097,30.120,true
415.000,car_north_peak_013,-243.383,299.907,30.100,true
415.000,car_north_peak_014,-243.267,311.810,30.100,true
415.000,car_north_peak_016,-245.687,358.259,30.100,true
416.000,car_north_base_014_rider,-355.892,247.961,28.370,true
416.000,car_north_base_018_rider,-67.196,103.071,54.050,true
416.000,car_north_base_019_rider,-196.162,183.439,30.150,true
416.000,car_north_base_022_rider,-246.208,456.129,30.109,true
416.000,car_north_peak_011_rider,-283.142,416.495,24.690,true
416.000,car_north_peak_012_rider,-274.563,416.440,24.690,true
416.000,car_north_peak_015_rider,-275.164,404.076,24.690,true
416.000,ue_bus_bus_foreign_language_7000_004_00,-251.850,514.918,30.120,true
416.000,ue_bus_bus_foreign_language_7000_004_01,-251.150,514.913,30.120,true
416.000,ue_bus_bus_foreign_language_7000_004_02,-249.050,514.900,30.120,true
416.000,ue_bus_bus_foreign_language_7000_004_03,-250.450,514.909,30.120,true
416.000,ue_bus_bus_foreign_language_7000_004_04,-249.750,514.904,30.120,true
416.000,ue_n001_0004,-244.338,288.329,30.100,true
416.000,ue_n001_0013,-191.381,262.105,30.527,true
416.000,ue_n001_0016,-209.689,268.739,29.810,true
416.000,ue_n001_0017,-232.955,327.447,30.100,true
416.000,ue_n001_0018,-233.087,334.763,30.100,true
416.000,ue_n001_0019,-252.705,364.553,30.379,true
416.000,ue_n001_0020,-252.910,367.706,30.435,true
416.000,ue_n001_0021,-232.995,383.403,30.295,true
416.000,ue_n001_0022,-252.824,415.397,30.480,true
416.000,ue_n001_0023,-190.470,495.249,31.274,true
416.000,ue_n001_0024,-209.053,495.272,29.973,true
416.000,ue_n042_0004,-78.035,428.627,45.990,true
416.000,ue_n042_0007,-113.140,390.322,39.500,true
416.000,ue_n042_0009,-244.892,291.026,30.100,true
416.000,ue_n042_0011,-215.341,350.030,30.437,true
416.000,ue_n042_0012,-152.657,260.230,34.600,true
416.000,ue_n042_0014,-190.390,261.607,30.678,true
416.000,ue_n042_0015,-244.925,294.226,30.100,true
416.000,ue_n042_0018,-305.732,282.085,29.205,true
416.000,ue_n042_0019,-310.776,269.467,28.327,true
416.000,ue_n042_0020,-338.827,262.563,28.357,true
416.000,ue_n042_0022,-366.985,211.224,28.371,true
416.000,ue_n043_0003,-119.806,366.057,39.500,true
416.000,ue_n043_0004,-122.283,359.333,39.449,true
416.000,ue_n043_0009,-229.843,350.892,30.100,true
416.000,ue_n043_0010,-232.660,312.144,29.461,true
416.000,ue_n043_0011,-340.784,303.559,31.169,true
416.000,ue_n043_0012,-90.769,129.010,52.181,true
416.000,ue_n043_0013,-96.287,129.110,51.147,true
416.000,ue_n043_0014,-151.251,155.217,34.350,true
416.000,ue_n043_0015,-154.088,130.170,40.482,true
416.000,ue_n043_0017,-359.728,249.594,28.370,true
416.000,ue_n043_0018,-198.820,149.636,31.083,true
416.000,ue_n043_0019,-204.612,141.806,30.982,true
416.000,ue_n043_0020,-211.348,136.494,30.781,true
416.000,ue_n043_0021,-228.573,120.795,30.683,true
416.000,ue_n043_0022,-366.380,176.174,28.385,true
416.000,ue_n043_0023,-278.260,83.620,32.877,true
416.000,ue_n043_0024,-279.561,83.755,32.949,true
416.000,ue_n043_0025,-366.532,124.771,28.880,true
416.000,ue_n043_0026,-363.580,116.294,29.110,true
416.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
416.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
416.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
416.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
416.000,ue_ujeongwon_0011,-244.909,292.626,30.100,true
416.000,ue_ujeongwon_0012,-244.917,293.426,30.100,true
416.000,ue_ujeongwon_0014,-232.800,307.869,30.094,true
416.000,ue_ujeongwon_0015,-248.235,306.274,30.100,true
416.000,ue_ujeongwon_0016,-253.916,319.451,29.833,true
416.000,ue_ujeongwon_0017,-253.693,361.151,30.362,true
416.000,ue_ujeongwon_0018,-261.676,442.850,28.795,true
416.000,ue_ujeongwon_0019,-280.113,372.611,24.690,true
416.000,ue_ujeongwon_0020,-283.757,375.440,24.690,true
416.000,ue_ujeongwon_0021,-297.196,439.093,24.578,true
416.000,ue_ujeongwon_0022,-298.072,438.097,24.590,true
416.000,car_north_base_017,-67.285,56.570,53.307,true
416.000,car_north_base_021,-245.984,365.325,30.100,true
416.000,car_north_base_023,-246.086,509.282,30.120,true
416.000,car_north_peak_013,-243.334,295.099,30.100,true
416.000,car_north_peak_014,-243.398,307.001,30.100,true
416.000,car_north_peak_016,-245.506,353.960,30.100,true
417.000,car_north_base_014_rider,-352.532,250.894,28.370,true
417.000,car_north_base_018_rider,-66.764,96.103,54.050,true
417.000,car_north_base_019_rider,-195.621,177.868,30.163,true
417.000,car_north_base_022_rider,-246.154,450.400,30.105,true
417.000,car_north_peak_011_rider,-284.163,416.162,24.690,true
417.000,car_north_peak_012_rider,-275.849,417.127,24.690,true
417.000,car_north_peak_015_rider,-275.162,404.921,24.690,true
417.000,ue_bus_bus_foreign_language_7000_004_00,-251.850,514.918,30.120,true
417.000,ue_bus_bus_foreign_language_7000_004_01,-251.150,514.913,30.120,true
417.000,ue_bus_bus_foreign_language_7000_004_02,-245.440,516.376,30.120,true
417.000,ue_bus_bus_foreign_language_7000_004_03,-250.450,514.909,30.120,true
417.000,ue_bus_bus_foreign_language_7000_004_04,-246.640,516.384,30.120,true
417.000,ue_n001_0004,-244.338,288.329,30.100,true
417.000,ue_n001_0013,-189.959,262.162,30.723,true
417.000,ue_n001_0016,-208.530,267.973,29.800,true
417.000,ue_n001_0017,-232.930,326.033,30.100,true
417.000,ue_n001_0018,-233.062,333.373,30.100,true
417.000,ue_n001_0019,-252.611,363.219,30.356,true
417.000,ue_n001_0020,-252.828,366.289,30.409,true
417.000,ue_n001_0021,-233.002,381.973,30.288,true
417.000,ue_n001_0022,-252.865,414.020,30.480,true
417.000,ue_n001_0023,-189.115,495.235,31.405,true
417.000,ue_n001_0024,-207.667,495.391,29.982,true
417.000,ue_n042_0004,-77.969,429.868,45.990,true
417.000,ue_n042_0007,-112.064,391.207,39.500,true
417.000,ue_n042_0009,-244.892,291.026,30.100,true
417.000,ue_n042_0011,-213.887,350.017,30.572,true
417.000,ue_n042_0012,-151.252,260.220,34.600,true
417.000,ue_n042_0014,-189.037,261.283,30.895,true
417.000,ue_n042_0015,-244.925,294.226,30.100,true
417.000,ue_n042_0018,-305.323,283.423,29.316,true
417.000,ue_n042_0019,-310.110,270.700,28.280,true
417.000,ue_n042_0020,-337.461,262.909,28.359,true
417.000,ue_n042_0022,-366.901,212.626,28.370,true
417.000,ue_n043_0003,-119.654,367.428,39.500,true
417.000,ue_n043_0004,-121.715,360.622,39.491,true
417.000,ue_n043_0009,-228.535,351.340,30.100,true
417.000,ue_n043_0010,-232.660,313.402,29.907,true
417.000,ue_n043_0011,-340.622,304.852,31.170,true
417.000,ue_n043_0012,-89.314,128.980,52.370,true
417.000,ue_n043_0013,-94.874,129.080,51.419,true
417.000,ue_n043_0014,-149.937,154.817,34.652,true
417.000,ue_n043_0015,-152.738,130.150,40.715,true
417.000,ue_n043_0017,-358.804,250.598,28.370,true
417.000,ue_n043_0018,-198.927,151.054,31.036,true
417.000,ue_n043_0019,-203.524,142.665,31.015,true
417.000,ue_n043_0020,-210.275,137.341,30.813,true
417.000,ue_n043_0021,-227.639,121.806,30.657,true
417.000,ue_n043_0022,-366.614,177.555,28.381,true
417.000,ue_n043_0023,-276.980,84.173,32.790,true
417.000,ue_n043_0024,-278.251,84.321,32.859,true
417.000,ue_n043_0025,-366.484,126.181,28.834,true
417.000,ue_n043_0026,-364.201,117.570,29.050,true
417.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
417.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
417.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
417.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
417.000,ue_ujeongwon_0011,-244.909,292.626,30.100,true
417.000,ue_ujeongwon_0012,-244.917,293.426,30.100,true
417.000,ue_ujeongwon_0014,-232.804,306.487,30.100,true
417.000,ue_ujeongwon_0015,-248.173,304.835,30.100,true
417.000,ue_ujeongwon_0016,-255.031,319.278,30.633,true
417.000,ue_ujeongwon_0017,-252.664,360.161,30.313,true
417.000,ue_ujeongwon_0018,-260.297,442.855,29.013,true
417.000,ue_ujeongwon_0019,-278.808,372.016,24.690,true
417.000,ue_ujeongwon_0020,-282.804,374.481,24.690,true
417.000,ue_ujeongwon_0021,-296.302,440.106,24.559,true
417.000,ue_ujeongwon_0022,-297.149,439.147,24.577,true
417.000,car_north_base_017,-67.279,51.168,53.042,true
417.000,car_north_base_021,-245.804,361.032,30.100,true
417.000,car_north_base_023,-246.122,503.806,30.120,true
417.000,car_north_peak_013,-243.167,290.307,30.100,true
417.000,car_north_peak_014,-243.406,302.195,30.100,true
417.000,car_north_peak_016,-245.338,349.659,30.100,true
418.000,car_north_base_014_rider,-349.033,253.629,28.370,true
418.000,car_north_base_018_rider,-63.606,87.938,54.050,true
418.000,car_north_base_019_rider,-194.897,172.314,30.169,true
418.000,car_north_base_022_rider,-246.101,444.694,30.100,true
418.000,car_north_peak_011_rider,-285.239,415.811,24.690,true
418.000,car_north_peak_012_rider,-277.306,417.714,24.690,true
418.000,car_north_peak_015_rider,-275.162,404.921,24.690,true
418.000,ue_bus_bus_foreign_language_7000_004_00,-251.850,514.918,30.120,true
418.000,ue_bus_bus_foreign_language_7000_004_01,-251.150,514.913,30.120,true
418.000,ue_bus_bus_foreign_language_7000_004_02,-245.440,516.376,30.120,true
418.000,ue_bus_bus_foreign_language_7000_004_03,-245.437,516.876,30.120,true
418.000,ue_bus_bus_foreign_language_7000_004_04,-246.640,516.384,30.120,true
418.000,ue_n001_0004,-244.338,288.329,30.100,true
418.000,ue_n001_0013,-188.529,261.764,30.914,true
418.000,ue_n001_0016,-207.230,267.392,29.790,true
418.000,ue_n001_0017,-232.882,324.677,29.967,true
418.000,ue_n001_0018,-233.036,331.950,30.100,true
418.000,ue_n001_0019,-251.895,361.885,30.332,true
418.000,ue_n001_0020,-252.422,364.945,30.385,true
418.000,ue_n001_0021,-233.008,380.563,30.282,true
418.000,ue_n001_0022,-252.908,412.592,30.480,true
418.000,ue_n001_0023,-187.704,495.226,31.547,true
418.000,ue_n001_0024,-206.234,495.525,29.996,true
418.000,ue_n042_0004,-77.565,431.252,45.990,true
418.000,ue_n042_0007,-111.026,392.065,39.500,true
418.000,ue_n042_0009,-244.892,291.026,30.100,true
418.000,ue_n042_0011,-212.511,350.060,30.715,true
418.000,ue_n042_0012,-149.821,260.220,34.600,true
418.000,ue_n042_0014,-187.688,260.696,31.006,true
418.000,ue_n042_0015,-244.925,294.226,30.100,true
418.000,ue_n042_0018,-304.668,284.677,29.427,true
418.000,ue_n042_0019,-309.640,271.965,28.343,true
418.000,ue_n042_0020,-336.044,263.268,28.361,true
418.000,ue_n042_0022,-367.039,214.055,28.370,true
418.000,ue_n043_0003,-119.502,368.812,39.500,true
418.000,ue_n043_0004,-121.106,361.808,39.500,true
418.000,ue_n043_0009,-227.590,350.376,30.100,true
418.000,ue_n043_0010,-232.653,314.879,29.960,true
418.000,ue_n043_0011,-340.449,306.274,31.170,true
418.000,ue_n043_0012,-87.951,128.960,52.590,true
418.000,ue_n043_0013,-93.461,129.060,51.683,true
418.000,ue_n043_0014,-148.657,154.428,34.947,true
418.000,ue_n043_0015,-151.356,130.120,40.970,true
418.000,ue_n043_0017,-357.814,251.674,28.370,true
418.000,ue_n043_0018,-198.773,152.474,30.989,true
418.000,ue_n043_0019,-202.421,143.534,31.048,true
418.000,ue_n043_0020,-209.181,138.203,30.845,true
418.000,ue_n043_0021,-226.671,122.855,30.630,true
418.000,ue_n043_0022,-366.853,178.964,28.376,true
418.000,ue_n043_0023,-275.681,84.734,32.701,true
418.000,ue_n043_0024,-276.950,84.883,32.770,true
418.000,ue_n043_0025,-366.424,127.608,28.774,true
418.000,ue_n043_0026,-364.798,118.820,28.999,true
418.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
418.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
418.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
418.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
418.000,ue_ujeongwon_0011,-244.909,292.626,30.100,true
418.000,ue_ujeongwon_0012,-244.917,293.426,30.100,true
418.000,ue_ujeongwon_0014,-232.811,305.072,30.100,true
418.000,ue_ujeongwon_0015,-248.111,303.417,30.100,true
418.000,ue_ujeongwon_0016,-256.171,319.102,31.452,true
418.000,ue_ujeongwon_0017,-252.223,358.907,30.289,true
418.000,ue_ujeongwon_0018,-258.944,442.860,29.227,true
418.000,ue_ujeongwon_0019,-277.671,371.292,24.688,true
418.000,ue_ujeongwon_0020,-281.695,373.640,24.690,true
418.000,ue_ujeongwon_0021,-295.366,441.163,24.527,true
418.000,ue_ujeongwon_0022,-296.230,440.187,24.556,true
418.000,car_north_base_017,-67.274,45.759,52.777,true
418.000,car_north_base_021,-245.624,356.746,30.100,true
418.000,car_north_base_023,-246.159,498.120,30.120,true
418.000,car_north_peak_013,-242.042,285.620,30.100,true
418.000,car_north_peak_014,-243.357,297.369,30.100,true
418.000,car_north_peak_016,-245.223,345.369,30.100,true
419.000,car_north_base_014_rider,-345.251,255.962,28.370,true
419.000,car_north_base_018_rider,-53.856,87.019,54.050,true
419.000,car_north_base_019_rider,-194.302,166.752,30.180,true
419.000,car_north_base_022_rider,-247.443,439.293,30.100,true
419.000,car_north_peak_011_rider,-286.285,415.470,24.690,true
419.000,car_north_peak_012_rider,-278.437,417.757,24.690,true
419.000,car_north_peak_015_rider,-275.162,404.921,24.690,true
419.000,ue_bus_bus_foreign_language_7000_004_00,-246.637,516.884,30.120,true
419.000,ue_bus_bus_foreign_language_7000_004_01,-245.434,517.376,30.120,true
419.000,ue_bus_bus_foreign_language_7000_004_02,-245.440,516.376,30.120,true
419.000,ue_bus_bus_foreign_language_7000_004_03,-245.437,516.876,30.120,true
419.000,ue_bus_bus_foreign_language_7000_004_04,-246.640,516.384,30.120,true
419.000,ue_n001_0004,-244.338,288.329,30.100,true
419.000,ue_n001_0013,-187.238,261.197,31.022,true
419.000,ue_n001_0016,-206.011,266.852,29.723,true
419.000,ue_n001_0017,-232.828,323.331,29.915,true
419.000,ue_n001_0018,-233.011,330.553,30.100,true
419.000,ue_n001_0019,-251.774,360.466,30.308,true
419.000,ue_n001_0020,-252.632,363.520,30.361,true
419.000,ue_n001_0021,-233.015,379.198,30.266,true
419.000,ue_n001_0022,-252.910,411.145,30.480,true
419.000,ue_n001_0023,-186.351,495.219,31.687,true
419.000,ue_n001_0024,-204.819,495.648,30.010,true
419.000,ue_n042_0007,-109.948,392.955,39.500,true
419.000,ue_n042_0009,-244.892,291.026,30.100,true
419.000,ue_n042_0011,-211.082,350.169,30.860,true
419.000,ue_n042_0012,-148.399,260.210,34.600,true
419.000,ue_n042_0014,-186.424,260.140,31.112,true
419.000,ue_n042_0015,-244.925,294.226,30.100,true
419.000,ue_n042_0018,-304.652,284.866,29.581,true
419.000,ue_n042_0019,-308.481,273.089,28.456,true
419.000,ue_n042_0020,-334.709,263.606,28.363,true
419.000,ue_n042_0022,-366.915,215.478,28.370,true
419.000,ue_n043_0003,-119.348,370.214,39.500,true
419.000,ue_n043_0004,-120.452,363.032,39.500,true
419.000,ue_n043_0009,-226.337,349.697,30.100,true
419.000,ue_n043_0010,-232.646,316.300,29.960,true
419.000,ue_n043_0011,-340.271,307.680,31.170,true
419.000,ue_n043_0012,-86.556,128.930,52.794,true
419.000,ue_n043_0013,-92.154,129.033,51.961,true
419.000,ue_n043_0014,-147.526,153.563,34.548,true
419.000,ue_n043_0015,-150.016,130.100,41.241,true
419.000,ue_n043_0017,-356.875,252.694,28.370,true
419.000,ue_n043_0018,-198.874,153.812,30.945,true
419.000,ue_n043_0019,-201.348,144.381,31.080,true
419.000,ue_n043_0020,-208.072,139.078,30.879,true
419.000,ue_n043_0021,-225.761,123.841,30.604,true
419.000,ue_n043_0022,-367.084,180.329,28.372,true
419.000,ue_n043_0023,-274.436,85.271,32.616,true
419.000,ue_n043_0024,-275.639,85.449,32.681,true
419.000,ue_n043_0025,-366.370,129.027,28.706,true
419.000,ue_n043_0026,-365.398,120.060,28.970,true
419.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
419.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
419.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
419.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
419.000,ue_ujeongwon_0011,-244.909,292.626,30.100,true
419.000,ue_ujeongwon_0012,-244.917,293.426,30.100,true
419.000,ue_ujeongwon_0014,-232.817,303.719,30.100,true
419.000,ue_ujeongwon_0015,-248.112,302.067,30.104,true
419.000,ue_ujeongwon_0016,-257.414,319.026,31.680,true
419.000,ue_ujeongwon_0017,-252.013,357.538,30.275,true
419.000,ue_ujeongwon_0018,-257.549,442.860,29.438,true
419.000,ue_ujeongwon_0019,-276.772,370.331,24.681,true
419.000,ue_ujeongwon_0020,-280.516,372.868,24.690,true
419.000,ue_ujeongwon_0021,-294.438,442.211,24.508,true
419.000,ue_ujeongwon_0022,-295.296,441.242,24.525,true
419.000,car_north_base_017,-67.268,40.357,52.512,true
419.000,car_north_base_021,-245.443,352.453,30.100,true
419.000,car_north_base_023,-246.196,492.446,30.120,true
419.000,car_north_peak_013,-240.922,280.954,30.100,true
419.000,car_north_peak_014,-243.308,292.568,30.100,true
419.000,car_north_peak_016,-244.817,341.112,30.100,true
420.000,car_north_base_014_rider,-341.463,258.298,28.370,true
420.000,car_north_base_018_rider,-45.925,87.061,54.050,true
420.000,car_north_base_019_rider,-194.071,161.146,30.198,true
420.000,car_north_base_022_rider,-253.245,438.689,29.423,true
420.000,car_north_peak_011_rider,-287.379,415.113,24.690,true
420.000,car_north_peak_012_rider,-279.764,417.597,24.690,true
420.000,car_north_peak_015_rider,-275.162,404.921,24.690,true
420.000,ue_bus_bus_foreign_language_7000_004_00,-246.640,516.394,30.120,true
420.000,ue_bus_bus_foreign_language_7000_004_01,-245.437,516.886,30.120,true
