# KHU_Final seed=926, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
203.000,car_north_base_011_rider,-273.300,410.059,24.690,true
203.000,ue_n001_0001,-170.486,260.301,32.968,true
203.000,ue_n001_0005,-253.969,319.443,29.871,true
203.000,ue_n001_0006,-248.868,339.245,30.098,true
203.000,ue_n001_0007,-108.380,466.413,39.500,true
203.000,ue_n001_0008,-252.910,381.278,30.480,true
203.000,ue_n001_0009,-113.949,490.906,39.500,true
203.000,ue_n001_0010,-232.858,414.087,30.480,true
203.000,ue_n001_0011,-232.027,487.759,30.120,true
203.000,ue_n042_0002,-270.744,274.216,30.100,true
203.000,ue_n042_0005,-305.739,282.063,29.203,true
203.000,ue_n042_0006,-307.432,276.522,28.741,true
203.000,ue_n042_0010,-374.255,215.428,28.370,true
203.000,ue_n042_0011,-372.900,205.826,28.370,true
203.000,ue_n043_0001,-184.622,227.965,30.049,true
203.000,ue_n043_0002,-183.805,217.819,29.884,true
203.000,ue_n043_0004,-354.202,254.841,28.367,true
203.000,ue_n043_0005,-374.840,219.596,28.370,true
203.000,ue_n043_0006,-225.800,123.798,30.605,true
203.000,ue_n043_0007,-267.759,88.155,32.161,true
203.000,ue_n043_0008,-313.514,78.125,33.290,true
203.000,ue_n043_0009,-346.230,85.052,33.368,true
203.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
203.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
203.000,ue_ujeongwon_0003,-176.193,495.130,32.911,true
203.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
203.000,ue_ujeongwon_0006,-250.966,347.661,30.095,true
203.000,ue_ujeongwon_0007,-250.124,351.159,30.209,true
203.000,ue_ujeongwon_0008,-253.612,444.328,30.731,true
203.000,ue_ujeongwon_0009,-265.023,364.183,29.881,true
203.000,ue_ujeongwon_0010,-272.349,442.820,27.128,true
203.000,ue_ujeongwon_0011,-295.294,441.244,24.525,true
203.000,car_north_base_002,-67.179,94.430,54.050,true
203.000,car_north_base_003,-67.323,120.910,54.004,true
203.000,car_north_base_006,-198.330,217.626,30.077,true
203.000,car_north_base_008,-199.436,229.472,30.048,true
203.000,car_north_base_009,-205.910,245.787,30.032,true
203.000,car_north_base_010,-213.709,254.496,30.096,true
203.000,car_north_base_012,-246.183,453.498,30.107,true
203.000,car_north_peak_007,-246.572,398.543,30.100,true
203.000,car_north_peak_008,-246.358,429.871,30.100,true
203.000,car_north_peak_009,-246.153,441.666,30.100,true
203.000,car_north_peak_010,-246.301,466.122,30.117,true
204.000,car_north_base_001_rider,-315.089,266.052,28.370,true
204.000,car_north_base_004_rider,-337.477,86.715,33.223,true
204.000,car_north_base_007_rider,-293.759,413.032,24.690,true
204.000,car_north_base_011_rider,-273.873,411.625,24.690,true
204.000,ue_n001_0001,-169.083,260.300,33.181,true
204.000,ue_n001_0005,-255.127,319.264,30.702,true
204.000,ue_n001_0006,-248.596,338.300,30.100,true
204.000,ue_n001_0007,-107.289,465.503,39.511,true
204.000,ue_n001_0008,-252.910,379.894,30.480,true
204.000,ue_n001_0009,-113.346,489.653,39.500,true
204.000,ue_n001_0010,-232.864,412.736,30.480,true
204.000,ue_n001_0011,-232.034,486.389,30.245,true
204.000,ue_n042_0002,-269.508,274.854,30.100,true
204.000,ue_n042_0005,-305.331,283.396,29.314,true
204.000,ue_n042_0006,-307.030,277.839,28.851,true
204.000,ue_n042_0010,-374.446,216.813,28.370,true
204.000,ue_n042_0011,-373.087,207.183,28.370,true
204.000,ue_n043_0001,-184.635,229.357,30.059,true
204.000,ue_n043_0002,-184.145,219.182,29.918,true
204.000,ue_n043_0004,-353.044,255.576,28.365,true
204.000,ue_n043_0005,-375.029,220.976,28.370,true
204.000,ue_n043_0006,-224.823,124.856,30.577,true
204.000,ue_n043_0007,-266.496,88.700,32.075,true
204.000,ue_n043_0008,-312.119,78.263,33.290,true
204.000,ue_n043_0009,-344.920,84.576,33.363,true
204.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
204.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
204.000,ue_ujeongwon_0003,-174.806,495.123,33.086,true
204.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
204.000,ue_ujeongwon_0006,-251.129,346.309,30.041,true
204.000,ue_ujeongwon_0007,-250.102,349.493,30.172,true
204.000,ue_ujeongwon_0008,-252.633,445.214,30.390,true
204.000,ue_ujeongwon_0009,-263.862,363.648,30.327,true
204.000,ue_ujeongwon_0010,-270.922,442.823,27.350,true
204.000,ue_ujeongwon_0011,-294.400,442.254,24.508,true
204.000,car_north_base_002,-67.150,89.333,54.050,true
204.000,car_north_base_003,-67.296,115.937,54.017,true
204.000,car_north_base_006,-198.010,212.776,30.085,true
204.000,car_north_base_008,-198.796,224.690,30.065,true
204.000,car_north_base_009,-203.752,241.121,30.012,true
204.000,car_north_base_010,-209.246,251.963,30.071,true
204.000,car_north_base_012,-246.139,448.771,30.103,true
204.000,car_north_peak_007,-246.563,392.808,30.100,true
204.000,car_north_peak_008,-246.444,425.134,30.100,true
204.000,car_north_peak_009,-246.234,436.944,30.100,true
204.000,car_north_peak_010,-246.256,461.270,30.113,true
205.000,car_north_base_001_rider,-313.751,264.638,28.370,true
205.000,car_north_base_004_rider,-343.069,88.981,33.195,true
205.000,car_north_base_007_rider,-294.895,412.661,24.690,true
205.000,car_north_base_011_rider,-273.871,413.132,24.690,true
205.000,ue_n001_0001,-167.696,260.290,33.397,true
205.000,ue_n001_0005,-256.252,319.090,31.510,true
205.000,ue_n001_0006,-248.635,336.896,30.100,true
205.000,ue_n001_0007,-106.165,464.666,39.527,true
205.000,ue_n001_0008,-252.910,378.460,30.480,true
205.000,ue_n001_0009,-112.848,488.384,39.500,true
205.000,ue_n001_0010,-232.871,411.338,30.480,true
205.000,ue_n001_0011,-232.040,484.994,30.461,true
205.000,ue_n042_0002,-268.275,275.489,30.100,true
205.000,ue_n042_0005,-304.681,284.634,29.423,true
205.000,ue_n042_0006,-306.634,279.133,28.959,true
205.000,ue_n042_0010,-374.624,218.113,28.370,true
205.000,ue_n042_0011,-373.290,208.580,28.370,true
205.000,ue_n043_0001,-184.649,230.755,30.069,true
205.000,ue_n043_0002,-184.391,220.538,29.950,true
205.000,ue_n043_0004,-351.831,256.347,28.363,true
205.000,ue_n043_0005,-375.234,222.382,28.370,true
205.000,ue_n043_0006,-223.872,125.887,30.550,true
205.000,ue_n043_0007,-265.256,89.236,31.990,true
205.000,ue_n043_0008,-310.732,78.400,33.290,true
205.000,ue_n043_0009,-343.619,84.104,33.358,true
205.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
205.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
205.000,ue_ujeongwon_0003,-173.409,495.113,33.262,true
205.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
205.000,ue_ujeongwon_0006,-251.296,344.916,29.985,true
205.000,ue_ujeongwon_0007,-250.266,348.122,30.117,true
205.000,ue_ujeongwon_0008,-251.660,446.095,30.050,true
205.000,ue_ujeongwon_0009,-262.651,363.093,30.421,true
205.000,ue_ujeongwon_0010,-269.537,442.830,27.574,true
205.000,ue_ujeongwon_0011,-293.334,442.764,24.519,true
205.000,car_north_base_002,-67.122,84.236,54.050,true
205.000,car_north_base_003,-67.269,110.966,54.030,true
205.000,car_north_base_006,-197.689,207.912,30.092,true
205.000,car_north_base_008,-198.477,219.846,30.073,true
205.000,car_north_base_009,-201.600,236.463,29.992,true
205.000,car_north_base_010,-206.733,247.571,30.040,true
205.000,car_north_base_012,-246.112,444.041,30.100,true
205.000,car_north_peak_007,-246.554,387.087,30.100,true
205.000,car_north_peak_008,-246.530,420.404,30.100,true
205.000,car_north_peak_009,-246.316,432.236,30.100,true
205.000,car_north_peak_010,-246.210,456.432,30.109,true
206.000,car_north_base_001_rider,-312.323,265.179,28.370,true
206.000,car_north_base_004_rider,-348.556,91.404,33.113,true
206.000,car_north_base_007_rider,-296.033,412.290,24.690,true
206.000,car_north_base_011_rider,-274.069,414.779,24.690,true
206.000,ue_n001_0001,-166.373,260.290,33.653,true
206.000,ue_n001_0005,-257.525,319.022,31.680,true
206.000,ue_n001_0006,-248.659,335.428,30.100,true
206.000,ue_n001_0007,-105.037,463.849,39.558,true
206.000,ue_n001_0008,-252.910,377.070,30.480,true
206.000,ue_n001_0009,-112.484,487.013,39.500,true
206.000,ue_n001_0010,-232.877,409.964,30.480,true
206.000,ue_n001_0011,-232.040,483.567,30.474,true
206.000,ue_n042_0002,-267.053,275.734,30.100,true
206.000,ue_n042_0005,-304.673,284.865,29.577,true
206.000,ue_n042_0006,-306.217,280.499,29.073,true
206.000,ue_n042_0010,-374.822,219.470,28.370,true
206.000,ue_n042_0011,-373.479,209.949,28.370,true
206.000,ue_n043_0001,-184.532,232.155,30.094,true
206.000,ue_n043_0002,-184.481,221.970,29.977,true
206.000,ue_n043_0004,-350.656,257.094,28.361,true
206.000,ue_n043_0005,-375.425,223.766,28.370,true
206.000,ue_n043_0006,-222.873,126.969,30.522,true
206.000,ue_n043_0007,-263.956,89.797,31.902,true
206.000,ue_n043_0008,-309.328,78.538,33.290,true
206.000,ue_n043_0009,-342.284,83.620,33.354,true
206.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
206.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
206.000,ue_ujeongwon_0003,-172.027,495.099,33.436,true
206.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
206.000,ue_ujeongwon_0006,-250.594,343.827,30.055,true
206.000,ue_ujeongwon_0007,-250.426,346.790,30.063,true
206.000,ue_ujeongwon_0008,-251.483,447.235,30.079,true
206.000,ue_ujeongwon_0009,-261.320,362.860,30.480,true
206.000,ue_ujeongwon_0010,-268.160,442.830,27.755,true
206.000,ue_ujeongwon_0011,-291.936,442.770,24.562,true
206.000,car_north_base_002,-67.134,79.144,54.044,true
206.000,car_north_base_003,-67.242,105.994,54.044,true
206.000,car_north_base_006,-197.369,203.060,30.100,true
206.000,car_north_base_008,-198.156,214.980,30.081,true
206.000,car_north_base_009,-200.063,231.571,30.029,true
206.000,car_north_base_010,-204.579,242.909,30.020,true
206.000,car_north_base_012,-246.193,439.317,30.100,true
206.000,car_north_peak_007,-246.544,381.367,30.100,true
206.000,car_north_peak_008,-246.599,415.668,30.100,true
206.000,car_north_peak_009,-246.401,427.492,30.100,true
206.000,car_north_peak_010,-246.165,451.588,30.105,true
207.000,car_north_base_001_rider,-310.863,265.603,28.370,true
207.000,car_north_base_004_rider,-351.851,96.393,32.269,true
207.000,car_north_base_007_rider,-297.200,411.909,24.690,true
207.000,car_north_base_011_rider,-275.201,416.640,24.690,true
207.000,ue_n001_0001,-164.994,260.280,33.941,true
207.000,ue_n001_0005,-258.865,318.979,31.680,true
207.000,ue_n001_0006,-248.563,334.034,30.100,true
207.000,ue_n001_0007,-103.749,463.299,39.659,true
207.000,ue_n001_0008,-252.910,375.674,30.480,true
207.000,ue_n001_0009,-112.111,485.610,39.500,true
207.000,ue_n001_0010,-232.884,408.588,30.480,true
207.000,ue_n001_0011,-232.044,482.174,30.480,true
207.000,ue_n042_0002,-265.792,275.921,30.100,true
207.000,ue_n042_0005,-303.294,284.938,29.808,true
207.000,ue_n042_0006,-305.814,281.815,29.182,true
207.000,ue_n042_0010,-375.011,220.838,28.370,true
207.000,ue_n042_0011,-373.677,211.330,28.370,true
207.000,ue_n043_0001,-184.387,233.557,30.127,true
207.000,ue_n043_0002,-184.566,223.330,30.003,true
207.000,ue_n043_0004,-349.453,257.858,28.359,true
207.000,ue_n043_0005,-375.614,225.153,28.370,true
207.000,ue_n043_0006,-221.935,127.985,30.496,true
207.000,ue_n043_0007,-262.668,90.353,31.814,true
207.000,ue_n043_0008,-307.959,78.673,33.290,true
207.000,ue_n043_0009,-340.964,83.141,33.349,true
207.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
207.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
207.000,ue_ujeongwon_0003,-170.638,495.086,33.599,true
207.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
207.000,ue_ujeongwon_0006,-250.539,342.231,30.092,true
207.000,ue_ujeongwon_0007,-250.587,345.451,30.009,true
207.000,ue_ujeongwon_0008,-251.217,448.622,30.223,true
207.000,ue_ujeongwon_0009,-259.952,363.161,30.480,true
207.000,ue_ujeongwon_0010,-266.792,442.833,27.966,true
207.000,ue_ujeongwon_0011,-290.531,442.770,24.614,true
207.000,car_north_base_002,-67.203,74.063,54.027,true
207.000,car_north_base_003,-67.215,101.025,54.050,true
207.000,car_north_base_006,-197.048,198.194,30.108,true
207.000,car_north_base_008,-197.835,210.126,30.089,true
207.000,car_north_base_009,-198.922,226.592,30.062,true
207.000,car_north_base_010,-202.424,238.246,30.000,true
207.000,car_north_base_012,-246.274,434.585,30.100,true
207.000,car_north_peak_007,-246.418,375.635,30.100,true
207.000,car_north_peak_008,-246.591,410.931,30.100,true
207.000,car_north_peak_009,-246.487,422.766,30.100,true
207.000,car_north_peak_010,-246.120,446.727,30.102,true
208.000,car_north_base_001_rider,-309.069,266.934,28.335,true
208.000,car_north_base_004_rider,-355.153,101.393,31.410,true
208.000,car_north_base_007_rider,-298.338,411.538,24.690,true
208.000,car_north_base_011_rider,-276.770,417.344,24.690,true
208.000,ue_n001_0001,-163.599,260.280,34.197,true
208.000,ue_n001_0005,-260.198,318.941,31.680,true
208.000,ue_n001_0006,-248.468,332.642,30.100,true
208.000,ue_n001_0007,-102.474,462.968,39.799,true
208.000,ue_n001_0008,-252.910,374.303,30.480,true
208.000,ue_n001_0009,-111.777,484.269,39.500,true
208.000,ue_n001_0010,-232.891,407.202,30.480,true
208.000,ue_n001_0011,-232.051,480.789,30.480,true
208.000,ue_n042_0002,-264.376,276.029,30.100,true
208.000,ue_n042_0005,-301.927,285.009,30.036,true
208.000,ue_n042_0006,-305.409,283.143,29.293,true
208.000,ue_n042_0010,-375.213,222.226,28.370,true
208.000,ue_n042_0011,-373.874,212.737,28.370,true
208.000,ue_n043_0001,-184.209,234.905,30.173,true
208.000,ue_n043_0002,-184.618,224.690,30.024,true
208.000,ue_n043_0004,-348.274,258.607,28.357,true
208.000,ue_n043_0005,-375.812,226.510,28.370,true
208.000,ue_n043_0006,-220.959,128.915,30.493,true
208.000,ue_n043_0007,-261.362,90.917,31.725,true
208.000,ue_n043_0008,-306.568,78.810,33.290,true
208.000,ue_n043_0009,-339.678,82.674,33.344,true
208.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
208.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
208.000,ue_ujeongwon_0003,-169.201,495.076,33.779,true
208.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
208.000,ue_ujeongwon_0006,-249.863,341.023,30.094,true
208.000,ue_ujeongwon_0007,-250.436,344.744,30.017,true
208.000,ue_ujeongwon_0008,-251.210,450.014,30.367,true
208.000,ue_ujeongwon_0009,-258.601,363.458,30.480,true
208.000,ue_ujeongwon_0010,-265.435,442.840,28.220,true
208.000,ue_ujeongwon_0011,-289.114,442.775,24.736,true
208.000,car_north_base_002,-67.298,68.957,53.913,true
208.000,car_north_base_003,-67.188,96.053,54.050,true
208.000,car_north_base_006,-196.727,193.327,30.116,true
208.000,car_north_base_008,-197.514,205.256,30.097,true
208.000,car_north_base_009,-198.584,221.469,30.071,true
208.000,car_north_base_010,-200.622,233.440,30.013,true
208.000,car_north_base_012,-246.359,429.850,30.100,true
208.000,car_north_peak_007,-246.177,369.913,30.100,true
208.000,car_north_peak_008,-246.584,406.196,30.100,true
208.000,car_north_peak_009,-246.573,418.027,30.100,true
208.000,car_north_peak_010,-246.149,441.883,30.100,true
209.000,car_north_base_001_rider,-308.661,268.567,28.283,true
209.000,car_north_base_004_rider,-357.255,106.942,30.310,true
209.000,car_north_base_007_rider,-299.482,411.165,24.690,true
209.000,car_north_base_011_rider,-277.951,417.915,24.690,true
209.000,ue_n001_0001,-162.191,260.270,34.363,true
209.000,ue_n001_0005,-261.580,318.896,31.680,true
209.000,ue_n001_0006,-248.407,331.260,30.100,true
209.000,ue_n001_0007,-101.129,462.617,40.025,true
209.000,ue_n001_0008,-252.910,372.912,30.480,true
209.000,ue_n001_0009,-111.517,482.870,39.500,true
209.000,ue_n001_0010,-232.897,405.868,30.480,true
209.000,ue_n001_0011,-232.057,479.422,30.480,true
209.000,ue_n042_0002,-262.964,276.136,30.100,true
209.000,ue_n042_0005,-301.865,284.596,30.100,true
209.000,ue_n042_0006,-305.027,284.393,29.397,true
209.000,ue_n042_0010,-375.409,223.656,28.370,true
209.000,ue_n042_0011,-374.065,214.132,28.370,true
209.000,ue_n043_0001,-184.210,236.281,30.200,true
209.000,ue_n043_0002,-184.612,226.153,30.035,true
209.000,ue_n043_0004,-347.087,259.361,28.355,true
209.000,ue_n043_0005,-376.002,227.884,28.370,true
209.000,ue_n043_0006,-219.884,129.763,30.525,true
209.000,ue_n043_0007,-260.066,91.495,31.639,true
209.000,ue_n043_0008,-305.218,78.943,33.290,true
209.000,ue_n043_0009,-338.381,82.203,33.340,true
209.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
209.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
209.000,ue_ujeongwon_0003,-167.813,495.068,33.959,true
209.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
209.000,ue_ujeongwon_0006,-249.187,339.815,30.097,true
209.000,ue_ujeongwon_0007,-250.310,343.134,30.090,true
209.000,ue_ujeongwon_0008,-251.203,451.439,30.344,true
209.000,ue_ujeongwon_0009,-257.228,363.761,30.492,true
209.000,ue_ujeongwon_0010,-264.026,442.846,28.432,true
209.000,ue_ujeongwon_0011,-287.731,442.780,24.897,true
209.000,car_north_base_002,-67.293,63.877,53.664,true
209.000,car_north_base_003,-67.160,91.081,54.050,true
209.000,car_north_base_006,-196.434,188.482,30.129,true
209.000,car_north_base_008,-197.194,200.405,30.105,true
209.000,car_north_base_009,-198.246,216.355,30.079,true
209.000,car_north_base_010,-199.151,228.517,30.056,true
209.000,car_north_base_012,-246.444,425.128,30.100,true
209.000,car_north_peak_007,-245.937,364.210,30.100,true
209.000,car_north_peak_008,-246.576,401.462,30.100,true
209.000,car_north_peak_009,-246.595,413.299,30.100,true
209.000,car_north_peak_010,-246.232,437.081,30.100,true
210.000,car_north_base_001_rider,-308.306,270.137,28.237,true
210.000,car_north_base_004_rider,-358.803,112.715,29.542,true
210.000,car_north_base_007_rider,-300.628,410.790,24.690,true
210.000,car_north_base_011_rider,-279.428,417.707,24.690,true
210.000,ue_n001_0001,-160.805,260.260,34.508,true
210.000,ue_n001_0005,-262.940,318.850,31.680,true
210.000,ue_n001_0006,-248.346,329.850,30.100,true
210.000,ue_n001_0007,-99.814,462.273,40.263,true
210.000,ue_n001_0008,-252.910,371.537,30.480,true
210.000,ue_n001_0009,-111.476,481.480,39.500,true
210.000,ue_n001_0010,-232.904,404.459,30.480,true
210.000,ue_n001_0011,-232.064,478.013,30.480,true
210.000,ue_n042_0002,-261.561,276.242,30.100,true
210.000,ue_n042_0005,-300.990,283.498,30.100,true
210.000,ue_n042_0006,-304.947,284.851,29.531,true
210.000,ue_n042_0010,-375.596,225.014,28.370,true
210.000,ue_n042_0011,-374.261,215.474,28.370,true
210.000,ue_n043_0001,-184.247,237.713,30.227,true
210.000,ue_n043_0002,-184.617,227.514,30.045,true
210.000,ue_n043_0004,-345.900,260.115,28.353,true
210.000,ue_n043_0005,-376.207,229.296,28.370,true
210.000,ue_n043_0006,-218.787,130.628,30.558,true
210.000,ue_n043_0007,-259.022,92.402,31.606,true
210.000,ue_n043_0008,-303.888,79.074,33.290,true
210.000,ue_n043_0009,-337.062,81.724,33.335,true
210.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
210.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
210.000,ue_ujeongwon_0003,-166.418,495.055,34.128,true
210.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
210.000,ue_ujeongwon_0006,-248.513,338.609,30.100,true
210.000,ue_ujeongwon_0007,-249.610,341.881,30.093,true
210.000,ue_ujeongwon_0008,-251.200,452.813,30.330,true
210.000,ue_ujeongwon_0009,-256.087,363.454,30.474,true
210.000,ue_ujeongwon_0010,-262.676,442.850,28.638,true
210.000,ue_ujeongwon_0011,-286.304,442.780,25.128,true
210.000,car_north_base_002,-67.287,58.788,53.415,true
210.000,car_north_base_003,-67.133,86.115,54.050,true
210.000,car_north_base_006,-196.171,183.617,30.149,true
210.000,car_north_base_008,-196.873,195.544,30.112,true
210.000,car_north_base_009,-197.908,211.231,30.087,true
210.000,car_north_base_010,-198.713,223.427,30.067,true
210.000,car_north_base_012,-246.530,420.396,30.100,true
210.000,car_north_peak_007,-245.696,358.481,30.100,true
210.000,car_north_peak_008,-246.569,396.718,30.100,true
210.000,car_north_peak_009,-246.587,408.557,30.100,true
210.000,car_north_peak_010,-246.315,432.297,30.100,true
211.000,car_north_base_001_rider,-307.858,271.604,28.357,true
211.000,car_north_base_004_rider,-360.031,118.605,29.013,true
211.000,car_north_base_007_rider,-301.794,410.410,24.690,true
211.000,car_north_base_011_rider,-280.669,417.302,24.690,true
211.000,ue_n001_0001,-159.402,260.260,34.598,true
211.000,ue_n001_0005,-264.369,318.802,31.680,true
211.000,ue_n001_0006,-248.284,328.437,30.100,true
211.000,ue_n001_0007,-98.517,461.932,40.513,true
211.000,ue_n001_0008,-252.910,370.108,30.480,true
211.000,ue_n001_0009,-111.480,480.100,39.500,true
211.000,ue_n001_0010,-232.910,403.079,30.480,true
211.000,ue_n001_0011,-232.070,476.629,30.480,true
211.000,ue_n042_0002,-260.126,276.352,30.100,true
211.000,ue_n042_0005,-300.321,282.234,30.100,true
211.000,ue_n042_0006,-303.578,284.923,29.760,true
211.000,ue_n042_0010,-375.801,226.426,28.370,true
211.000,ue_n042_0011,-374.442,216.787,28.370,true
211.000,ue_n043_0001,-184.279,239.137,30.259,true
211.000,ue_n043_0002,-184.631,228.921,30.056,true
211.000,ue_n043_0004,-344.756,260.842,28.351,true
211.000,ue_n043_0005,-376.400,230.699,28.370,true
211.000,ue_n043_0006,-217.661,131.516,30.592,true
211.000,ue_n043_0007,-257.973,93.313,31.574,true
211.000,ue_n043_0008,-302.518,79.209,33.290,true
211.000,ue_n043_0009,-335.744,81.246,33.331,true
211.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
211.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
211.000,ue_ujeongwon_0003,-165.000,495.041,34.305,true
211.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
211.000,ue_ujeongwon_0006,-248.619,337.486,30.100,true
211.000,ue_ujeongwon_0007,-248.937,340.679,30.096,true
211.000,ue_ujeongwon_0008,-251.200,454.165,30.330,true
211.000,ue_ujeongwon_0009,-255.072,362.477,30.426,true
211.000,ue_ujeongwon_0010,-261.326,442.850,28.850,true
211.000,ue_ujeongwon_0011,-284.903,442.785,25.291,true
211.000,car_north_base_002,-67.282,53.696,53.166,true
211.000,car_north_base_003,-67.110,81.142,54.050,true
211.000,car_north_base_006,-195.739,178.774,30.162,true
211.000,car_north_base_008,-196.554,190.687,30.120,true
211.000,car_north_base_009,-197.571,206.117,30.095,true
211.000,car_north_base_010,-198.375,218.305,30.076,true
211.000,car_north_base_012,-246.599,415.651,30.100,true
211.000,car_north_peak_007,-245.455,352.750,30.100,true
211.000,car_north_peak_008,-246.561,391.981,30.100,true
211.000,car_north_peak_009,-246.580,403.808,30.100,true
211.000,car_north_peak_010,-246.401,427.519,30.100,true
212.000,car_north_base_001_rider,-307.229,272.778,28.460,true
212.000,car_north_base_004_rider,-360.889,124.568,28.811,true
212.000,car_north_base_007_rider,-302.966,410.028,24.690,true
212.000,car_north_base_011_rider,-281.950,416.884,24.690,true
212.000,ue_n001_0001,-157.984,260.250,34.600,true
212.000,ue_n001_0005,-265.779,318.755,31.680,true
212.000,ue_n001_0006,-248.219,327.340,30.100,true
212.000,ue_n001_0007,-97.192,461.581,40.768,true
212.000,ue_n001_0008,-252.910,368.735,30.459,true
212.000,ue_n001_0009,-111.480,478.709,39.500,true
212.000,ue_n001_0010,-232.917,401.729,30.480,true
212.000,ue_n001_0011,-232.077,475.246,30.480,true
212.000,ue_n042_0002,-258.722,276.458,30.100,true
212.000,ue_n042_0005,-299.666,280.998,30.100,true
212.000,ue_n042_0006,-302.212,284.994,29.988,true
212.000,ue_n042_0010,-375.987,227.774,28.370,true
212.000,ue_n042_0011,-374.635,218.207,28.370,true
212.000,ue_n043_0001,-184.310,240.495,30.310,true
212.000,ue_n043_0002,-184.645,230.311,30.066,true
212.000,ue_n043_0004,-343.503,261.377,28.351,true
212.000,ue_n043_0005,-376.591,232.118,28.370,true
212.000,ue_n043_0006,-216.583,132.366,30.624,true
212.000,ue_n043_0007,-256.922,94.226,31.541,true
212.000,ue_n043_0008,-301.114,79.347,33.290,true
212.000,ue_n043_0009,-334.462,80.780,33.326,true
212.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
212.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
212.000,ue_ujeongwon_0003,-163.606,495.029,34.478,true
212.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
212.000,ue_ujeongwon_0006,-248.658,336.066,30.100,true
212.000,ue_ujeongwon_0007,-248.243,339.438,30.099,true
212.000,ue_ujeongwon_0008,-251.194,455.539,30.330,true
212.000,ue_ujeongwon_0009,-254.073,361.516,30.380,true
212.000,ue_ujeongwon_0010,-259.932,442.856,29.071,true
212.000,ue_ujeongwon_0011,-283.523,442.790,25.437,true
212.000,car_north_base_002,-67.277,48.617,52.917,true
212.000,car_north_base_003,-67.170,76.167,54.035,true
212.000,car_north_base_006,-195.110,173.943,30.167,true
212.000,car_north_base_008,-196.291,185.832,30.140,true
212.000,car_north_base_009,-197.233,200.997,30.104,true
212.000,car_north_base_010,-198.037,213.183,30.084,true
212.000,car_north_base_012,-246.591,410.918,30.100,true
212.000,car_north_peak_007,-245.267,347.020,30.100,true
212.000,car_north_peak_008,-246.554,387.240,30.100,true
212.000,car_north_peak_009,-246.572,399.073,30.100,true
212.000,car_north_peak_010,-246.487,422.768,30.100,true
213.000,car_north_base_001_rider,-306.849,274.024,28.562,true
213.000,car_north_base_004_rider,-361.748,130.540,28.608,true
213.000,car_north_base_007_rider,-304.143,409.644,24.690,true
213.000,car_north_base_011_rider,-283.201,416.476,24.690,true
213.000,car_north_base_013_rider,-246.050,514.880,30.120,true
213.000,ue_n001_0001,-156.625,260.244,34.600,true
213.000,ue_n001_0005,-267.153,318.710,31.680,true
213.000,ue_n001_0006,-248.761,326.014,30.100,true
213.000,ue_n001_0007,-95.881,461.234,41.024,true
213.000,ue_n001_0008,-252.899,367.298,30.426,true
213.000,ue_n001_0009,-111.487,477.271,39.500,true
213.000,ue_n001_0010,-232.923,400.356,30.480,true
213.000,ue_n001_0011,-232.084,473.833,30.480,true
213.000,ue_n042_0002,-257.320,276.565,30.100,true
213.000,ue_n042_0005,-298.592,279.821,30.100,true
213.000,ue_n042_0006,-302.003,284.857,30.100,true
213.000,ue_n042_0010,-376.187,229.155,28.370,true
213.000,ue_n042_0011,-374.839,219.588,28.370,true
213.000,ue_n043_0001,-184.341,241.873,30.372,true
213.000,ue_n043_0002,-184.573,231.697,30.085,true
213.000,ue_n043_0004,-342.151,261.720,28.353,true
213.000,ue_n043_0005,-376.616,233.495,28.370,true
213.000,ue_n043_0006,-215.487,133.231,30.657,true
213.000,ue_n043_0007,-255.876,95.135,31.508,true
213.000,ue_n043_0008,-299.688,79.488,33.290,true
213.000,ue_n043_0009,-333.169,80.311,33.321,true
