# KHU_Final seed=927, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
300.000,ue_n001_0015,-252.970,487.921,30.330,true
300.000,ue_n042_0002,-244.524,289.107,30.100,true
300.000,ue_n042_0004,-244.711,289.885,30.100,true
300.000,ue_n042_0005,-228.743,351.268,30.100,true
300.000,ue_n042_0008,-341.019,301.606,30.459,true
300.000,ue_n042_0010,-252.707,276.915,30.100,true
300.000,ue_n042_0012,-289.246,274.351,30.100,true
300.000,ue_n042_0013,-308.680,272.439,28.401,true
300.000,ue_n042_0014,-316.618,267.352,28.370,true
300.000,ue_n042_0015,-326.540,265.552,28.370,true
300.000,ue_n042_0016,-345.439,248.960,28.370,true
300.000,ue_n042_0017,-374.759,219.012,28.370,true
300.000,ue_n042_0018,-366.861,214.922,28.370,true
300.000,ue_n042_0019,-371.026,192.527,28.370,true
300.000,ue_n043_0002,-205.969,268.939,29.760,true
300.000,ue_n043_0003,-193.476,264.022,30.283,true
300.000,ue_n043_0005,-85.089,128.900,53.014,true
300.000,ue_n043_0006,-153.331,130.160,40.617,true
300.000,ue_n043_0007,-182.951,184.479,29.909,true
300.000,ue_n043_0008,-192.666,176.523,30.185,true
300.000,ue_n043_0009,-183.560,133.205,34.370,true
300.000,ue_n043_0010,-204.855,141.615,30.975,true
300.000,ue_n043_0011,-368.023,199.874,28.378,true
300.000,ue_n043_0012,-270.156,87.120,32.325,true
300.000,ue_n043_0013,-365.834,150.660,28.390,true
300.000,ue_n043_0014,-293.880,80.060,33.290,true
300.000,ue_n043_0015,-344.950,84.587,33.363,true
300.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
300.000,ue_ujeongwon_0005,-102.441,462.959,39.803,true
300.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
300.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
300.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
300.000,ue_ujeongwon_0011,-234.434,499.915,30.120,true
300.000,ue_ujeongwon_0012,-248.104,303.243,30.100,true
300.000,ue_ujeongwon_0013,-245.615,499.834,30.120,true
300.000,ue_ujeongwon_0014,-252.421,359.927,30.302,true
301.000,car_north_peak_007_rider,-365.509,197.547,28.370,true
301.000,car_north_peak_008_rider,-42.867,87.077,54.050,true
301.000,car_north_peak_009_rider,-58.287,86.995,54.050,true
301.000,car_north_peak_010_rider,-66.983,99.269,54.050,true
301.000,ue_n001_0009,-228.852,286.986,30.040,true
301.000,ue_n001_0010,-78.555,440.462,45.990,true
301.000,ue_n001_0011,-114.598,492.041,39.500,true
301.000,ue_n001_0012,-232.922,400.697,30.480,true
301.000,ue_n001_0013,-253.137,449.602,30.207,true
301.000,ue_n001_0014,-253.061,467.449,30.330,true
301.000,ue_n001_0015,-252.972,486.475,30.330,true
301.000,ue_n042_0002,-244.524,289.107,30.100,true
301.000,ue_n042_0004,-244.711,289.885,30.100,true
301.000,ue_n042_0005,-227.773,350.475,30.100,true
301.000,ue_n042_0008,-340.870,302.803,31.130,true
301.000,ue_n042_0010,-251.296,277.022,30.100,true
301.000,ue_n042_0012,-287.875,273.918,30.100,true
301.000,ue_n042_0013,-308.278,273.753,28.511,true
301.000,ue_n042_0014,-315.265,267.558,28.370,true
301.000,ue_n042_0015,-325.221,265.836,28.370,true
301.000,ue_n042_0016,-344.444,249.963,28.370,true
301.000,ue_n042_0017,-374.948,220.381,28.370,true
301.000,ue_n042_0018,-366.996,216.324,28.370,true
301.000,ue_n042_0019,-371.230,193.933,28.370,true
301.000,ue_n043_0002,-207.211,269.492,29.820,true
301.000,ue_n043_0003,-194.849,264.324,30.159,true
301.000,ue_n043_0005,-83.733,128.871,53.174,true
301.000,ue_n043_0006,-151.954,130.130,40.858,true
301.000,ue_n043_0007,-182.989,185.838,29.884,true
301.000,ue_n043_0008,-191.204,176.635,30.186,true
301.000,ue_n043_0009,-182.409,132.532,34.688,true
301.000,ue_n043_0010,-203.740,142.494,31.008,true
301.000,ue_n043_0011,-367.899,201.230,28.377,true
301.000,ue_n043_0012,-268.914,87.656,32.240,true
301.000,ue_n043_0013,-365.997,152.054,28.390,true
301.000,ue_n043_0014,-292.498,80.196,33.290,true
301.000,ue_n043_0015,-343.661,84.119,33.358,true
301.000,ue_n043_0016,-349.084,86.088,33.378,true
301.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
301.000,ue_ujeongwon_0005,-101.104,462.610,40.029,true
301.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
301.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
301.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
301.000,ue_ujeongwon_0011,-233.030,499.772,30.121,true
301.000,ue_ujeongwon_0012,-248.118,301.838,30.105,true
301.000,ue_ujeongwon_0013,-244.194,499.811,30.120,true
301.000,ue_ujeongwon_0014,-252.180,358.626,30.286,true
302.000,car_north_peak_007_rider,-365.571,199.777,28.370,true
302.000,car_north_peak_008_rider,-41.814,85.380,54.050,true
302.000,car_north_peak_009_rider,-53.954,87.018,54.050,true
302.000,car_north_peak_010_rider,-65.999,92.601,54.050,true
302.000,ue_n001_0009,-228.103,285.822,30.040,true
302.000,ue_n001_0010,-78.534,439.039,45.990,true
302.000,ue_n001_0011,-113.934,490.881,39.500,true
302.000,ue_n001_0012,-232.929,399.276,30.480,true
302.000,ue_n001_0013,-252.886,448.205,30.041,true
302.000,ue_n001_0014,-253.068,466.075,30.330,true
302.000,ue_n001_0015,-252.979,485.079,30.330,true
302.000,ue_n042_0002,-244.524,289.107,30.100,true
302.000,ue_n042_0004,-244.711,289.885,30.100,true
302.000,ue_n042_0005,-226.525,349.799,30.100,true
302.000,ue_n042_0008,-340.710,304.136,31.170,true
302.000,ue_n042_0010,-249.909,277.125,30.100,true
302.000,ue_n042_0012,-286.548,273.496,30.100,true
302.000,ue_n042_0013,-307.869,275.092,28.622,true
302.000,ue_n042_0014,-313.891,267.768,28.370,true
302.000,ue_n042_0015,-323.817,266.138,28.370,true
302.000,ue_n042_0016,-343.446,250.964,28.370,true
302.000,ue_n042_0017,-375.144,221.803,28.370,true
302.000,ue_n042_0018,-367.131,217.732,28.370,true
302.000,ue_n042_0019,-371.425,195.347,28.370,true
302.000,ue_n043_0002,-208.588,269.805,29.777,true
302.000,ue_n043_0003,-196.153,264.630,30.072,true
302.000,ue_n043_0005,-82.369,128.564,53.331,true
302.000,ue_n043_0006,-150.611,130.110,41.109,true
302.000,ue_n043_0007,-183.025,187.244,29.861,true
302.000,ue_n043_0008,-189.815,176.742,30.187,true
302.000,ue_n043_0009,-181.073,132.195,34.895,true
302.000,ue_n043_0010,-202.654,143.350,31.041,true
302.000,ue_n043_0011,-367.777,202.566,28.376,true
302.000,ue_n043_0012,-267.604,88.222,32.151,true
302.000,ue_n043_0013,-366.158,153.473,28.390,true
302.000,ue_n043_0014,-291.121,80.332,33.290,true
302.000,ue_n043_0015,-342.314,83.630,33.354,true
302.000,ue_n043_0016,-347.766,85.610,33.373,true
302.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
302.000,ue_ujeongwon_0005,-99.818,462.274,40.262,true
302.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
302.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
302.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
302.000,ue_ujeongwon_0011,-231.615,499.601,30.123,true
302.000,ue_ujeongwon_0012,-248.149,300.406,30.110,true
302.000,ue_ujeongwon_0013,-242.779,499.788,30.120,true
302.000,ue_ujeongwon_0014,-251.971,357.262,30.272,true
303.000,car_north_peak_007_rider,-365.609,201.168,28.370,true
303.000,car_north_peak_008_rider,-42.127,85.934,54.050,true
303.000,car_north_peak_009_rider,-53.310,87.022,54.050,true
303.000,car_north_peak_010_rider,-64.146,88.581,54.050,true
303.000,ue_n001_0009,-227.344,284.639,30.040,true
303.000,ue_n001_0010,-78.513,437.629,45.990,true
303.000,ue_n001_0011,-113.362,489.693,39.500,true
303.000,ue_n001_0012,-232.935,397.912,30.480,true
303.000,ue_n001_0013,-252.956,446.799,29.958,true
303.000,ue_n001_0014,-253.074,464.693,30.330,true
303.000,ue_n001_0015,-252.985,483.690,30.330,true
303.000,ue_n042_0002,-244.524,289.107,30.100,true
303.000,ue_n042_0004,-244.711,289.885,30.100,true
303.000,ue_n042_0005,-224.910,349.597,30.100,true
303.000,ue_n042_0008,-340.536,305.510,31.170,true
303.000,ue_n042_0010,-248.221,277.440,30.100,true
303.000,ue_n042_0012,-285.202,273.073,30.100,true
303.000,ue_n042_0013,-307.450,276.464,28.737,true
303.000,ue_n042_0014,-312.532,267.976,28.370,true
303.000,ue_n042_0015,-322.420,266.438,28.370,true
303.000,ue_n042_0016,-342.466,251.945,28.370,true
303.000,ue_n042_0017,-375.342,223.169,28.370,true
303.000,ue_n042_0018,-367.264,219.113,28.370,true
303.000,ue_n042_0019,-371.614,196.718,28.370,true
303.000,ue_n043_0002,-209.908,270.309,29.765,true
303.000,ue_n043_0003,-197.414,265.133,29.988,true
303.000,ue_n043_0005,-81.017,128.264,53.453,true
303.000,ue_n043_0006,-149.327,130.088,41.365,true
303.000,ue_n043_0007,-183.055,188.580,29.843,true
303.000,ue_n043_0008,-188.401,176.850,30.189,true
303.000,ue_n043_0009,-179.739,131.999,35.135,true
303.000,ue_n043_0010,-201.552,144.220,31.074,true
303.000,ue_n043_0011,-367.649,203.963,28.375,true
303.000,ue_n043_0012,-266.349,88.763,32.065,true
303.000,ue_n043_0013,-366.318,154.888,28.390,true
303.000,ue_n043_0014,-289.720,80.470,33.290,true
303.000,ue_n043_0015,-340.984,83.148,33.349,true
303.000,ue_n043_0016,-346.485,85.145,33.368,true
303.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
303.000,ue_ujeongwon_0005,-98.482,461.923,40.520,true
303.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
303.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
303.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
303.000,ue_ujeongwon_0011,-230.153,499.396,30.125,true
303.000,ue_ujeongwon_0012,-248.142,298.973,30.110,true
303.000,ue_ujeongwon_0013,-241.385,499.766,30.120,true
303.000,ue_ujeongwon_0014,-251.763,355.905,30.259,true
303.000,ue_ujeongwon_0015,-311.255,423.170,24.690,true
304.000,car_north_peak_007_rider,-365.644,202.426,28.370,true
304.000,car_north_peak_008_rider,-41.144,85.040,54.050,true
304.000,car_north_peak_009_rider,-53.310,87.022,54.050,true
304.000,car_north_peak_010_rider,-62.134,87.349,54.050,true
304.000,ue_n001_0009,-226.601,283.488,30.040,true
304.000,ue_n001_0010,-78.492,436.220,45.990,true
304.000,ue_n001_0011,-112.857,488.421,39.500,true
304.000,ue_n001_0012,-232.940,396.563,30.480,true
304.000,ue_n001_0013,-253.134,445.362,30.016,true
304.000,ue_n001_0014,-253.080,463.324,30.330,true
304.000,ue_n001_0015,-252.992,482.296,30.330,true
304.000,ue_n042_0002,-244.524,289.107,30.100,true
304.000,ue_n042_0004,-244.711,289.885,30.100,true
304.000,ue_n042_0005,-223.548,349.786,30.100,true
304.000,ue_n042_0008,-340.366,306.929,31.170,true
304.000,ue_n042_0010,-247.205,278.345,30.100,true
304.000,ue_n042_0012,-283.770,272.734,30.100,true
304.000,ue_n042_0013,-307.052,277.767,28.845,true
304.000,ue_n042_0014,-311.361,268.385,28.368,true
304.000,ue_n042_0015,-321.065,266.672,28.370,true
304.000,ue_n042_0016,-341.484,252.941,28.370,true
304.000,ue_n042_0017,-375.530,224.536,28.370,true
304.000,ue_n042_0018,-367.396,220.481,28.370,true
304.000,ue_n042_0019,-371.821,198.150,28.370,true
304.000,ue_n043_0002,-211.213,270.743,29.785,true
304.000,ue_n043_0003,-198.739,265.719,29.960,true
304.000,ue_n043_0005,-79.665,127.952,53.570,true
304.000,ue_n043_0006,-148.016,130.060,41.617,true
304.000,ue_n043_0007,-183.088,190.028,29.840,true
304.000,ue_n043_0008,-187.036,177.215,30.190,true
304.000,ue_n043_0009,-178.350,131.807,35.364,true
304.000,ue_n043_0010,-200.620,145.286,31.106,true
304.000,ue_n043_0011,-367.527,205.304,28.375,true
304.000,ue_n043_0012,-265.087,89.309,31.979,true
304.000,ue_n043_0013,-366.476,156.276,28.390,true
304.000,ue_n043_0014,-288.337,80.606,33.290,true
304.000,ue_n043_0015,-339.683,82.676,33.344,true
304.000,ue_n043_0016,-345.181,84.671,33.364,true
304.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
304.000,ue_ujeongwon_0005,-97.139,461.567,40.778,true
304.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
304.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
304.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
304.000,ue_ujeongwon_0011,-228.852,499.036,30.129,true
304.000,ue_ujeongwon_0012,-248.125,297.530,30.106,true
304.000,ue_ujeongwon_0013,-239.975,499.744,30.120,true
304.000,ue_ujeongwon_0014,-251.545,354.485,30.244,true
304.000,ue_ujeongwon_0015,-310.318,424.230,24.690,true
305.000,car_north_peak_007_rider,-365.679,203.684,28.370,true
305.000,car_north_peak_008_rider,-40.504,84.192,54.050,true
305.000,car_north_peak_009_rider,-53.310,87.022,54.050,true
305.000,car_north_peak_010_rider,-61.045,86.981,54.050,true
305.000,ue_n001_0009,-225.751,282.286,30.040,true
305.000,ue_n001_0010,-78.472,434.807,45.990,true
305.000,ue_n001_0011,-112.505,487.090,39.500,true
305.000,ue_n001_0012,-232.940,395.124,30.480,true
305.000,ue_n001_0013,-253.310,443.933,30.074,true
305.000,ue_n001_0014,-253.087,461.928,30.330,true
305.000,ue_n001_0015,-252.998,480.901,30.330,true
305.000,ue_n042_0002,-244.524,289.107,30.100,true
305.000,ue_n042_0004,-244.711,289.885,30.100,true
305.000,ue_n042_0005,-222.240,349.839,30.100,true
305.000,ue_n042_0008,-340.183,308.354,31.170,true
305.000,ue_n042_0010,-246.181,279.257,30.100,true
305.000,ue_n042_0012,-282.354,272.503,30.100,true
305.000,ue_n042_0013,-306.649,279.083,28.955,true
305.000,ue_n042_0014,-310.724,269.565,28.323,true
305.000,ue_n042_0015,-319.679,266.884,28.370,true
305.000,ue_n042_0016,-340.519,253.915,28.370,true
305.000,ue_n042_0017,-375.722,225.851,28.370,true
305.000,ue_n042_0018,-367.529,221.866,28.370,true
305.000,ue_n042_0019,-372.008,199.497,28.370,true
305.000,ue_n043_0002,-212.550,271.187,29.805,true
305.000,ue_n043_0003,-200.047,266.298,29.920,true
305.000,ue_n043_0005,-78.279,127.641,53.650,true
305.000,ue_n043_0006,-146.656,130.037,41.921,true
305.000,ue_n043_0007,-183.120,191.403,29.842,true
305.000,ue_n043_0008,-185.583,177.008,30.115,true
305.000,ue_n043_0009,-176.956,131.613,35.606,true
305.000,ue_n043_0010,-199.495,146.111,31.142,true
305.000,ue_n043_0011,-367.403,206.656,28.374,true
305.000,ue_n043_0012,-263.859,89.839,31.895,true
305.000,ue_n043_0013,-366.632,157.641,28.390,true
305.000,ue_n043_0014,-286.922,80.745,33.290,true
305.000,ue_n043_0015,-338.376,82.201,33.340,true
305.000,ue_n043_0016,-343.884,84.201,33.359,true
305.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
305.000,ue_ujeongwon_0005,-95.829,461.220,41.034,true
305.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
305.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
305.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
305.000,ue_ujeongwon_0011,-227.620,498.426,30.133,true
305.000,ue_ujeongwon_0012,-248.101,296.126,30.100,true
305.000,ue_ujeongwon_0013,-238.545,499.721,30.120,true
305.000,ue_ujeongwon_0014,-251.331,353.090,30.230,true
305.000,ue_ujeongwon_0015,-309.360,425.311,24.690,true
306.000,car_north_peak_007_rider,-365.715,204.984,28.370,true
306.000,car_north_peak_008_rider,-40.850,83.142,54.050,true
306.000,car_north_peak_009_rider,-53.310,87.022,54.050,true
306.000,car_north_peak_010_rider,-60.575,86.983,54.050,true
306.000,ue_n001_0009,-224.765,281.351,30.040,true
306.000,ue_n001_0010,-78.285,433.386,45.990,true
306.000,ue_n001_0011,-112.149,485.750,39.500,true
306.000,ue_n001_0012,-232.945,393.737,30.480,true
306.000,ue_n001_0013,-253.482,442.546,30.131,true
306.000,ue_n001_0014,-253.090,460.548,30.330,true
306.000,ue_n001_0015,-253.005,479.498,30.330,true
306.000,ue_n042_0002,-244.524,289.107,30.100,true
306.000,ue_n042_0004,-244.711,289.885,30.100,true
306.000,ue_n042_0005,-220.815,349.851,30.101,true
306.000,ue_n042_0008,-340.021,309.716,31.170,true
306.000,ue_n042_0010,-245.332,280.836,30.100,true
306.000,ue_n042_0012,-280.954,272.449,30.100,true
306.000,ue_n042_0013,-306.247,280.401,29.064,true
306.000,ue_n042_0014,-310.053,270.806,28.276,true
306.000,ue_n042_0015,-318.389,267.081,28.370,true
306.000,ue_n042_0016,-339.492,254.948,28.370,true
306.000,ue_n042_0017,-375.915,227.254,28.370,true
306.000,ue_n042_0018,-367.666,223.290,28.370,true
306.000,ue_n042_0019,-372.206,200.880,28.370,true
306.000,ue_n043_0002,-213.754,271.916,29.775,true
306.000,ue_n043_0003,-201.300,266.863,29.891,true
306.000,ue_n043_0005,-76.937,127.333,53.716,true
306.000,ue_n043_0006,-145.272,130.010,42.225,true
306.000,ue_n043_0007,-183.159,192.813,29.848,true
306.000,ue_n043_0008,-184.803,175.931,29.724,true
306.000,ue_n043_0009,-175.623,131.425,35.848,true
306.000,ue_n043_0010,-198.273,146.861,31.170,true
306.000,ue_n043_0011,-367.274,208.063,28.373,true
306.000,ue_n043_0012,-262.547,90.405,31.806,true
306.000,ue_n043_0013,-366.790,159.032,28.390,true
306.000,ue_n043_0014,-285.555,80.880,33.290,true
306.000,ue_n043_0015,-337.092,81.735,33.335,true
306.000,ue_n043_0016,-342.521,83.706,33.354,true
306.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
306.000,ue_ujeongwon_0005,-94.492,460.871,41.304,true
306.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
306.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
306.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
306.000,ue_ujeongwon_0011,-226.307,498.062,30.138,true
306.000,ue_ujeongwon_0012,-248.080,294.714,30.100,true
306.000,ue_ujeongwon_0013,-237.134,499.698,30.120,true
306.000,ue_ujeongwon_0014,-250.870,351.797,30.217,true
306.000,ue_ujeongwon_0015,-308.420,426.373,24.690,true
307.000,car_north_peak_007_rider,-365.752,206.314,28.370,true
307.000,car_north_peak_008_rider,-41.185,82.152,54.050,true
307.000,car_north_peak_009_rider,-53.310,87.022,54.050,true
307.000,car_north_peak_010_rider,-60.404,86.984,54.050,true
307.000,ue_n001_0009,-223.712,280.434,30.040,true
307.000,ue_n001_0010,-78.081,431.973,45.990,true
307.000,ue_n001_0011,-111.802,484.401,39.500,true
307.000,ue_n001_0012,-232.952,392.305,30.468,true
307.000,ue_n001_0013,-253.546,441.133,30.143,true
307.000,ue_n001_0014,-253.090,459.223,30.330,true
307.000,ue_n001_0015,-253.011,478.096,30.330,true
307.000,ue_n042_0002,-244.524,289.107,30.100,true
307.000,ue_n042_0004,-244.711,289.885,30.100,true
307.000,ue_n042_0005,-219.405,349.865,30.115,true
307.000,ue_n042_0008,-339.858,311.059,31.170,true
307.000,ue_n042_0010,-245.565,282.165,30.100,true
307.000,ue_n042_0012,-279.580,272.394,30.100,true
307.000,ue_n042_0013,-305.831,281.763,29.178,true
307.000,ue_n042_0014,-309.603,272.086,28.353,true
307.000,ue_n042_0015,-317.003,267.293,28.370,true
307.000,ue_n042_0016,-338.678,255.719,28.370,true
307.000,ue_n042_0017,-376.104,228.636,28.370,true
307.000,ue_n042_0018,-367.796,224.645,28.370,true
307.000,ue_n042_0019,-372.392,202.213,28.370,true
307.000,ue_n043_0002,-214.660,273.013,29.711,true
307.000,ue_n043_0003,-202.598,267.436,29.812,true
307.000,ue_n043_0005,-76.020,126.877,53.800,true
307.000,ue_n043_0006,-143.896,129.990,42.476,true
307.000,ue_n043_0007,-183.193,194.241,29.850,true
307.000,ue_n043_0008,-184.030,174.864,29.338,true
307.000,ue_n043_0009,-174.283,131.233,36.107,true
307.000,ue_n043_0010,-196.834,147.029,31.177,true
307.000,ue_n043_0011,-367.144,209.483,28.372,true
307.000,ue_n043_0012,-261.246,90.967,31.717,true
307.000,ue_n043_0013,-366.946,160.412,28.390,true
307.000,ue_n043_0014,-284.099,81.099,33.275,true
307.000,ue_n043_0015,-335.788,81.262,33.331,true
307.000,ue_n043_0016,-341.249,83.244,33.350,true
307.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
307.000,ue_ujeongwon_0005,-93.173,460.525,41.588,true
307.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
307.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
307.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
307.000,ue_ujeongwon_0011,-225.005,497.702,30.142,true
307.000,ue_ujeongwon_0012,-248.059,293.300,30.100,true
307.000,ue_ujeongwon_0013,-235.760,499.936,30.120,true
307.000,ue_ujeongwon_0014,-250.656,350.405,30.202,true
307.000,ue_ujeongwon_0015,-307.495,427.422,24.690,true
308.000,car_north_peak_007_rider,-365.788,207.625,28.370,true
308.000,car_north_peak_008_rider,-41.521,81.149,54.050,true
308.000,car_north_peak_009_rider,-53.310,87.022,54.050,true
308.000,car_north_peak_010_rider,-60.344,86.985,54.050,true
308.000,ue_n001_0009,-222.671,279.566,30.038,true
308.000,ue_n001_0011,-111.545,483.019,39.500,true
308.000,ue_n001_0012,-232.959,390.935,30.428,true
308.000,ue_n001_0013,-253.832,439.763,30.138,true
308.000,ue_n001_0014,-253.096,457.872,30.330,true
308.000,ue_n001_0015,-253.018,476.661,30.330,true
308.000,ue_n042_0002,-244.524,289.107,30.100,true
308.000,ue_n042_0004,-244.711,289.885,30.100,true
308.000,ue_n042_0005,-218.005,349.934,30.190,true
308.000,ue_n042_0008,-339.690,312.401,31.170,true
308.000,ue_n042_0010,-245.810,283.582,30.100,true
308.000,ue_n042_0012,-278.211,272.341,30.100,true
308.000,ue_n042_0013,-305.407,283.147,29.293,true
308.000,ue_n042_0014,-308.441,273.221,28.467,true
308.000,ue_n042_0015,-315.586,267.509,28.370,true
308.000,ue_n042_0016,-337.413,256.137,28.370,true
308.000,ue_n042_0017,-376.307,230.024,28.370,true
308.000,ue_n042_0018,-367.930,226.032,28.370,true
308.000,ue_n042_0019,-372.579,203.570,28.370,true
308.000,ue_n043_0002,-215.694,273.876,29.632,true
308.000,ue_n043_0003,-203.876,268.009,29.690,true
308.000,ue_n043_0005,-75.370,125.626,53.830,true
308.000,ue_n043_0006,-142.532,129.960,42.699,true
308.000,ue_n043_0007,-183.225,195.675,29.850,true
308.000,ue_n043_0008,-183.322,173.761,29.210,true
308.000,ue_n043_0009,-172.934,131.046,36.434,true
308.000,ue_n043_0010,-196.906,145.663,31.238,true
308.000,ue_n043_0011,-367.021,210.830,28.371,true
308.000,ue_n043_0012,-259.961,91.586,31.636,true
308.000,ue_n043_0013,-367.107,161.828,28.390,true
308.000,ue_n043_0014,-282.775,81.670,33.185,true
308.000,ue_n043_0015,-334.485,80.789,33.326,true
308.000,ue_n043_0016,-339.924,82.763,33.345,true
308.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
308.000,ue_ujeongwon_0005,-91.863,460.182,41.873,true
308.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
308.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
308.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
308.000,ue_ujeongwon_0011,-223.644,497.325,30.147,true
308.000,ue_ujeongwon_0012,-247.914,291.921,30.100,true
308.000,ue_ujeongwon_0013,-234.413,499.915,30.120,true
308.000,ue_ujeongwon_0014,-250.807,348.990,30.149,true
308.000,ue_ujeongwon_0015,-306.550,428.495,24.690,true
309.000,car_north_peak_007_rider,-365.825,208.959,28.370,true
309.000,car_north_peak_008_rider,-41.839,80.168,54.050,true
309.000,car_north_peak_009_rider,-53.310,87.022,54.050,true
309.000,car_north_peak_010_rider,-60.322,86.985,54.050,true
309.000,ue_n001_0009,-221.621,278.681,30.024,true
309.000,ue_n001_0011,-111.475,481.688,39.500,true
309.000,ue_n001_0012,-232.965,389.566,30.415,true
309.000,ue_n001_0013,-253.859,438.339,30.133,true
309.000,ue_n001_0014,-253.103,456.454,30.330,true
309.000,ue_n001_0015,-253.025,475.215,30.330,true
309.000,ue_n042_0002,-244.524,289.107,30.100,true
309.000,ue_n042_0004,-244.711,289.885,30.100,true
309.000,ue_n042_0005,-216.653,350.043,30.310,true
309.000,ue_n042_0008,-339.521,313.774,31.170,true
309.000,ue_n042_0010,-246.066,285.054,30.100,true
309.000,ue_n042_0012,-276.873,272.288,30.100,true
309.000,ue_n042_0013,-304.747,284.419,29.405,true
309.000,ue_n042_0014,-308.030,274.565,28.579,true
309.000,ue_n042_0015,-314.203,267.721,28.370,true
309.000,ue_n042_0016,-336.100,256.566,28.370,true
309.000,ue_n042_0017,-376.498,231.403,28.370,true
309.000,ue_n042_0018,-368.061,227.401,28.370,true
309.000,ue_n042_0019,-372.780,204.953,28.370,true
309.000,ue_n043_0002,-216.729,274.741,29.552,true
309.000,ue_n043_0003,-205.117,268.561,29.720,true
309.000,ue_n043_0005,-74.699,124.347,53.860,true
309.000,ue_n043_0006,-141.162,129.936,42.989,true
309.000,ue_n043_0007,-183.257,197.057,29.850,true
309.000,ue_n043_0008,-183.491,173.078,30.445,true
309.000,ue_n043_0009,-171.588,130.862,36.736,true
309.000,ue_n043_0010,-196.678,144.418,31.388,true
309.000,ue_n043_0011,-366.894,212.224,28.370,true
309.000,ue_n043_0012,-258.927,92.484,31.603,true
309.000,ue_n043_0013,-367.273,163.267,28.390,true
309.000,ue_n043_0014,-281.493,82.224,33.098,true
309.000,ue_n043_0015,-333.145,80.302,33.321,true
309.000,ue_n043_0016,-338.611,82.286,33.341,true
309.000,ue_n043_0017,-349.095,86.092,33.378,true
309.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
309.000,ue_ujeongwon_0005,-90.603,459.853,42.146,true
309.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
309.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
309.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
309.000,ue_ujeongwon_0011,-222.297,496.953,30.151,true
309.000,ue_ujeongwon_0012,-247.681,290.562,30.100,true
309.000,ue_ujeongwon_0013,-232.985,499.767,30.121,true
309.000,ue_ujeongwon_0014,-250.967,347.657,30.095,true
309.000,ue_ujeongwon_0015,-305.631,429.539,24.690,true
310.000,car_north_peak_007_rider,-365.862,210.299,28.370,true
310.000,car_north_peak_008_rider,-42.165,79.259,54.050,true
310.000,car_north_peak_009_rider,-53.310,87.022,54.050,true
310.000,car_north_peak_010_rider,-60.315,86.985,54.050,true
310.000,ue_n001_0009,-220.578,277.807,29.938,true
310.000,ue_n001_0011,-111.480,480.326,39.500,true
310.000,ue_n001_0012,-232.972,388.188,30.405,true
310.000,ue_n001_0013,-253.886,436.903,30.128,true
310.000,ue_n001_0014,-253.109,455.046,30.330,true
310.000,ue_n001_0015,-253.031,473.811,30.330,true
310.000,ue_n042_0002,-244.524,289.107,30.100,true
310.000,ue_n042_0004,-244.711,289.885,30.100,true
310.000,ue_n042_0005,-215.328,350.029,30.438,true
310.000,ue_n042_0008,-339.355,315.113,31.170,true
310.000,ue_n042_0010,-246.316,286.457,30.100,true
