# KHU_Final seed=312, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
335.000,ue_n043_0015,-234.248,114.649,30.844,true
335.000,ue_n043_0016,-366.075,136.653,28.425,true
335.000,ue_n043_0017,-301.686,79.291,33.290,true
335.000,ue_n043_0018,-310.432,78.429,33.290,true
335.000,ue_n043_0019,-335.836,81.279,33.331,true
335.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
335.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
335.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
335.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
335.000,ue_ujeongwon_0006,-99.448,462.177,40.333,true
335.000,ue_ujeongwon_0007,-244.909,292.626,30.100,true
335.000,ue_ujeongwon_0008,-114.346,491.599,39.500,true
335.000,ue_ujeongwon_0009,-143.495,494.872,36.883,true
335.000,ue_ujeongwon_0010,-270.913,318.587,31.680,true
335.000,ue_ujeongwon_0011,-248.488,312.053,30.100,true
335.000,ue_ujeongwon_0012,-245.908,499.838,30.120,true
335.000,ue_ujeongwon_0013,-249.040,313.697,30.100,true
335.000,ue_ujeongwon_0014,-274.717,368.230,24.605,true
335.000,ue_ujeongwon_0015,-278.786,442.805,26.165,true
335.000,ue_ujeongwon_0016,-291.291,442.770,24.586,true
335.000,car_north_base_010,-67.345,125.024,53.993,true
335.000,car_north_base_012,-182.648,138.098,33.753,true
335.000,car_north_base_013,-198.476,219.836,30.073,true
335.000,car_north_base_014,-200.159,231.891,30.026,true
335.000,car_north_base_016,-228.793,266.083,30.100,true
335.000,car_north_base_018,-246.335,431.169,30.100,true
336.000,car_north_base_007_rider,-365.195,245.696,28.370,true
336.000,car_north_base_011_rider,-74.277,444.787,45.870,true
336.000,car_north_base_015_rider,-202.562,238.546,30.001,true
336.000,car_north_base_017_rider,-245.314,348.756,30.100,true
336.000,car_north_peak_008_rider,-362.571,245.413,28.370,true
336.000,ue_n001_0012,-249.075,323.388,30.100,true
336.000,ue_n001_0013,-252.910,391.596,30.480,true
336.000,ue_n001_0014,-112.669,487.709,39.500,true
336.000,ue_n001_0015,-119.927,494.683,39.400,true
336.000,ue_n001_0016,-232.910,403.253,30.480,true
336.000,ue_n001_0017,-143.928,494.876,36.832,true
336.000,ue_n001_0018,-253.837,439.519,30.137,true
336.000,ue_n001_0019,-177.556,495.143,32.719,true
336.000,ue_n001_0020,-253.066,466.494,30.330,true
336.000,ue_n001_0021,-253.028,474.423,30.330,true
336.000,ue_n042_0001,-244.711,289.885,30.100,true
336.000,ue_n042_0003,-244.900,291.826,30.100,true
336.000,ue_n042_0006,-157.587,246.623,34.503,true
336.000,ue_n042_0007,-244.917,293.426,30.100,true
336.000,ue_n042_0008,-244.925,294.226,30.100,true
336.000,ue_n042_0010,-220.114,254.076,30.100,true
336.000,ue_n042_0012,-314.584,286.770,29.670,true
336.000,ue_n042_0013,-313.094,286.632,29.660,true
336.000,ue_n042_0015,-348.122,258.703,28.357,true
336.000,ue_n042_0016,-354.770,254.479,28.368,true
336.000,ue_n042_0017,-366.982,216.180,28.370,true
336.000,ue_n042_0018,-373.914,213.034,28.370,true
336.000,ue_n042_0019,-370.397,184.760,28.386,true
336.000,ue_n043_0003,-206.772,350.693,31.311,true
336.000,ue_n043_0004,-219.989,349.859,30.109,true
336.000,ue_n043_0005,-232.869,331.429,30.075,true
336.000,ue_n043_0006,-74.676,143.280,53.583,true
336.000,ue_n043_0007,-213.902,272.040,29.766,true
336.000,ue_n043_0008,-104.634,143.410,49.679,true
336.000,ue_n043_0009,-184.684,252.713,30.974,true
336.000,ue_n043_0010,-98.354,129.150,50.728,true
336.000,ue_n043_0011,-328.509,265.129,28.370,true
336.000,ue_n043_0012,-192.394,176.544,30.185,true
336.000,ue_n043_0013,-176.641,131.568,35.673,true
336.000,ue_n043_0014,-203.283,142.855,31.022,true
336.000,ue_n043_0015,-233.286,115.690,30.817,true
336.000,ue_n043_0016,-366.026,138.078,28.405,true
336.000,ue_n043_0017,-300.290,79.428,33.290,true
336.000,ue_n043_0018,-309.077,78.563,33.290,true
336.000,ue_n043_0019,-334.518,80.801,33.326,true
336.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
336.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
336.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
336.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
336.000,ue_ujeongwon_0006,-98.147,461.835,40.584,true
336.000,ue_ujeongwon_0007,-244.909,292.626,30.100,true
336.000,ue_ujeongwon_0008,-113.659,490.400,39.500,true
336.000,ue_ujeongwon_0009,-142.094,494.859,37.052,true
336.000,ue_ujeongwon_0010,-272.338,318.545,31.680,true
336.000,ue_ujeongwon_0011,-248.427,310.645,30.100,true
336.000,ue_ujeongwon_0012,-244.503,499.816,30.120,true
336.000,ue_ujeongwon_0013,-248.504,312.424,30.100,true
336.000,ue_ujeongwon_0014,-273.453,367.717,24.653,true
336.000,ue_ujeongwon_0015,-277.407,442.810,26.398,true
336.000,ue_ujeongwon_0016,-289.881,442.771,24.654,true
336.000,car_north_base_010,-67.315,119.546,54.007,true
336.000,car_north_base_012,-177.173,136.211,34.927,true
336.000,car_north_base_013,-198.139,214.721,30.081,true
336.000,car_north_base_014,-198.945,226.939,30.062,true
336.000,car_north_base_016,-224.823,262.066,30.100,true
336.000,car_north_base_018,-246.448,424.922,30.100,true
337.000,car_north_base_011_rider,-74.275,443.524,45.888,true
337.000,car_north_base_015_rider,-200.721,233.772,30.010,true
337.000,car_north_base_017_rider,-245.085,342.840,30.100,true
337.000,car_north_peak_008_rider,-363.917,245.227,28.370,true
337.000,ue_n001_0012,-248.922,322.222,30.100,true
337.000,ue_n001_0013,-252.910,390.166,30.480,true
337.000,ue_n001_0014,-112.298,486.313,39.500,true
337.000,ue_n001_0015,-118.523,494.670,39.400,true
337.000,ue_n001_0016,-232.916,401.855,30.480,true
337.000,ue_n001_0017,-142.523,494.863,37.000,true
337.000,ue_n001_0018,-253.863,438.120,30.132,true
337.000,ue_n001_0019,-176.186,495.130,32.912,true
337.000,ue_n001_0020,-253.072,465.095,30.330,true
337.000,ue_n001_0021,-253.035,472.962,30.330,true
337.000,ue_n042_0001,-244.711,289.885,30.100,true
337.000,ue_n042_0003,-244.900,291.826,30.100,true
337.000,ue_n042_0006,-156.181,246.657,34.577,true
337.000,ue_n042_0007,-244.917,293.426,30.100,true
337.000,ue_n042_0008,-244.925,294.226,30.100,true
337.000,ue_n042_0010,-218.924,255.483,30.100,true
337.000,ue_n042_0012,-315.982,286.892,29.660,true
337.000,ue_n042_0013,-314.494,286.763,29.663,true
337.000,ue_n042_0015,-346.943,259.452,28.355,true
337.000,ue_n042_0016,-353.538,255.262,28.366,true
337.000,ue_n042_0017,-367.114,217.554,28.370,true
337.000,ue_n042_0018,-374.100,214.386,28.370,true
337.000,ue_n042_0019,-370.148,186.121,28.386,true
337.000,ue_n043_0003,-205.390,350.897,31.452,true
337.000,ue_n043_0004,-218.578,349.888,30.138,true
337.000,ue_n043_0005,-232.898,332.812,30.077,true
337.000,ue_n043_0006,-73.299,143.280,53.656,true
337.000,ue_n043_0007,-214.777,273.110,29.704,true
337.000,ue_n043_0008,-103.246,143.410,49.868,true
337.000,ue_n043_0009,-184.735,254.081,31.035,true
337.000,ue_n043_0010,-96.987,129.120,51.014,true
337.000,ue_n043_0011,-327.117,265.428,28.370,true
337.000,ue_n043_0012,-190.915,176.657,30.186,true
337.000,ue_n043_0013,-175.218,131.370,35.924,true
337.000,ue_n043_0014,-202.164,143.737,31.055,true
337.000,ue_n043_0015,-232.363,116.691,30.791,true
337.000,ue_n043_0016,-365.970,139.422,28.390,true
337.000,ue_n043_0017,-298.916,79.564,33.290,true
337.000,ue_n043_0018,-307.716,78.697,33.290,true
337.000,ue_n043_0019,-333.210,80.326,33.322,true
337.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
337.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
337.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
337.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
337.000,ue_ujeongwon_0006,-96.821,461.482,40.839,true
337.000,ue_ujeongwon_0007,-244.909,292.626,30.100,true
337.000,ue_ujeongwon_0008,-113.109,489.083,39.500,true
337.000,ue_ujeongwon_0009,-140.726,494.848,37.220,true
337.000,ue_ujeongwon_0011,-248.364,309.241,30.100,true
337.000,ue_ujeongwon_0012,-243.099,499.793,30.120,true
337.000,ue_ujeongwon_0013,-248.442,310.986,30.100,true
337.000,ue_ujeongwon_0014,-272.165,367.139,24.690,true
337.000,ue_ujeongwon_0015,-275.992,442.810,26.603,true
337.000,ue_ujeongwon_0016,-288.459,442.778,24.806,true
337.000,car_north_base_010,-67.286,114.080,54.022,true
337.000,car_north_base_012,-171.510,135.418,36.157,true
337.000,car_north_base_013,-197.801,209.607,30.090,true
337.000,car_north_base_014,-198.607,221.820,30.070,true
337.000,car_north_base_016,-220.292,258.732,30.100,true
337.000,car_north_base_018,-246.561,418.677,30.100,true
338.000,car_north_base_011_rider,-74.274,442.203,45.907,true
338.000,car_north_base_015_rider,-199.253,228.859,30.053,true
338.000,car_north_base_017_rider,-244.179,336.987,30.100,true
338.000,car_north_peak_008_rider,-365.297,245.036,28.370,true
338.000,ue_n001_0012,-249.246,320.851,30.100,true
338.000,ue_n001_0013,-252.910,388.839,30.480,true
338.000,ue_n001_0014,-111.938,484.957,39.500,true
338.000,ue_n001_0015,-117.133,494.662,39.400,true
338.000,ue_n001_0016,-232.923,400.489,30.480,true
338.000,ue_n001_0017,-141.128,494.850,37.169,true
338.000,ue_n001_0018,-253.891,436.640,30.127,true
338.000,ue_n001_0019,-174.749,495.123,33.093,true
338.000,ue_n001_0020,-253.079,463.703,30.330,true
338.000,ue_n001_0021,-253.042,471.560,30.330,true
338.000,ue_n042_0001,-244.711,289.885,30.100,true
338.000,ue_n042_0003,-244.900,291.826,30.100,true
338.000,ue_n042_0006,-154.782,246.690,34.640,true
338.000,ue_n042_0007,-244.917,293.426,30.100,true
338.000,ue_n042_0008,-244.925,294.226,30.100,true
338.000,ue_n042_0010,-218.276,256.725,30.100,true
338.000,ue_n042_0012,-317.301,287.018,29.670,true
338.000,ue_n042_0013,-315.857,286.878,29.658,true
338.000,ue_n042_0015,-345.785,260.188,28.353,true
338.000,ue_n042_0016,-352.370,256.004,28.364,true
338.000,ue_n042_0017,-367.244,218.905,28.370,true
338.000,ue_n042_0018,-374.301,215.768,28.370,true
338.000,ue_n042_0019,-369.894,187.507,28.385,true
338.000,ue_n043_0003,-204.069,351.092,31.586,true
338.000,ue_n043_0004,-217.183,350.000,30.263,true
338.000,ue_n043_0005,-232.925,334.187,30.079,true
338.000,ue_n043_0006,-71.914,143.270,53.740,true
338.000,ue_n043_0007,-215.832,273.991,29.620,true
338.000,ue_n043_0008,-101.816,143.400,50.061,true
338.000,ue_n043_0009,-184.790,255.534,31.080,true
338.000,ue_n043_0010,-95.604,129.100,51.293,true
338.000,ue_n043_0011,-325.758,265.720,28.370,true
338.000,ue_n043_0012,-189.517,176.764,30.188,true
338.000,ue_n043_0013,-173.866,131.173,36.225,true
338.000,ue_n043_0014,-201.070,144.600,31.088,true
338.000,ue_n043_0015,-231.411,117.721,30.764,true
338.000,ue_n043_0016,-365.920,140.817,28.390,true
338.000,ue_n043_0017,-297.543,79.699,33.290,true
338.000,ue_n043_0018,-306.344,78.832,33.290,true
338.000,ue_n043_0019,-331.910,79.854,33.317,true
338.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
338.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
338.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
338.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
338.000,ue_ujeongwon_0006,-95.480,461.129,41.105,true
338.000,ue_ujeongwon_0007,-244.909,292.626,30.100,true
338.000,ue_ujeongwon_0008,-112.687,487.777,39.500,true
338.000,ue_ujeongwon_0009,-139.378,494.841,37.390,true
338.000,ue_ujeongwon_0011,-248.303,307.845,30.100,true
338.000,ue_ujeongwon_0012,-241.659,499.770,30.120,true
338.000,ue_ujeongwon_0013,-248.379,309.560,30.100,true
338.000,ue_ujeongwon_0014,-270.966,366.434,24.690,true
338.000,ue_ujeongwon_0015,-274.565,442.815,26.805,true
338.000,ue_ujeongwon_0016,-287.066,442.780,25.004,true
338.000,car_north_base_010,-67.257,108.623,54.037,true
338.000,car_north_base_012,-165.749,135.287,37.417,true
338.000,car_north_base_013,-197.464,204.494,30.098,true
338.000,car_north_base_014,-198.269,216.692,30.078,true
338.000,car_north_base_016,-215.562,255.629,30.100,true
338.000,car_north_base_018,-246.594,412.413,30.100,true
339.000,car_north_base_011_rider,-74.272,440.917,45.925,true
339.000,car_north_base_015_rider,-198.736,223.777,30.067,true
339.000,car_north_base_017_rider,-243.490,331.096,30.100,true
339.000,ue_n001_0012,-249.581,319.433,30.100,true
339.000,ue_n001_0013,-252.910,387.431,30.480,true
339.000,ue_n001_0014,-111.645,483.560,39.500,true
339.000,ue_n001_0015,-115.984,494.034,39.453,true
339.000,ue_n001_0016,-232.929,399.096,30.480,true
339.000,ue_n001_0017,-139.802,494.843,37.337,true
339.000,ue_n001_0018,-253.917,435.261,30.122,true
339.000,ue_n001_0019,-173.378,495.113,33.266,true
339.000,ue_n001_0020,-253.085,462.328,30.330,true
339.000,ue_n001_0021,-253.048,470.189,30.330,true
339.000,ue_n042_0001,-244.711,289.885,30.100,true
339.000,ue_n042_0003,-244.900,291.826,30.100,true
339.000,ue_n042_0006,-153.392,246.720,34.660,true
339.000,ue_n042_0007,-244.917,293.426,30.100,true
339.000,ue_n042_0008,-244.925,294.226,30.100,true
339.000,ue_n042_0010,-217.616,257.987,30.100,true
339.000,ue_n042_0012,-318.661,287.143,29.647,true
339.000,ue_n042_0013,-317.252,287.012,29.670,true
339.000,ue_n042_0015,-344.563,260.965,28.351,true
339.000,ue_n042_0016,-351.190,256.754,28.362,true
339.000,ue_n042_0017,-367.380,220.320,28.370,true
339.000,ue_n042_0018,-374.494,217.165,28.370,true
339.000,ue_n042_0019,-369.639,188.901,28.384,true
339.000,ue_n043_0003,-202.757,351.083,31.726,true
339.000,ue_n043_0004,-215.807,350.037,30.394,true
339.000,ue_n043_0005,-232.954,335.576,30.081,true
339.000,ue_n043_0006,-70.590,143.270,53.801,true
339.000,ue_n043_0007,-216.870,274.859,29.554,true
339.000,ue_n043_0008,-100.418,143.390,50.270,true
339.000,ue_n043_0009,-184.957,256.835,31.103,true
339.000,ue_n043_0010,-94.222,129.070,51.531,true
339.000,ue_n043_0011,-324.409,266.011,28.370,true
339.000,ue_n043_0012,-188.119,176.872,30.189,true
339.000,ue_n043_0013,-172.465,130.979,36.546,true
339.000,ue_n043_0014,-200.125,145.675,31.121,true
339.000,ue_n043_0015,-230.433,118.781,30.736,true
339.000,ue_n043_0016,-365.863,142.229,28.390,true
339.000,ue_n043_0017,-296.176,79.834,33.290,true
339.000,ue_n043_0018,-304.988,78.965,33.290,true
339.000,ue_n043_0019,-330.571,79.368,33.312,true
339.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
339.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
339.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
339.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
339.000,ue_ujeongwon_0006,-94.127,460.776,41.380,true
339.000,ue_ujeongwon_0007,-244.909,292.626,30.100,true
339.000,ue_ujeongwon_0008,-112.330,486.433,39.500,true
339.000,ue_ujeongwon_0009,-137.983,494.829,37.556,true
339.000,ue_ujeongwon_0011,-248.243,306.455,30.100,true
339.000,ue_ujeongwon_0012,-240.298,499.749,30.120,true
339.000,ue_ujeongwon_0013,-248.316,308.145,30.100,true
339.000,ue_ujeongwon_0014,-269.824,365.846,24.987,true
339.000,ue_ujeongwon_0015,-273.137,442.820,27.009,true
339.000,ue_ujeongwon_0016,-285.670,442.781,25.212,true
339.000,car_north_base_010,-67.227,103.143,54.050,true
339.000,car_north_base_012,-159.971,135.156,38.681,true
339.000,car_north_base_013,-197.126,199.377,30.106,true
339.000,car_north_base_014,-197.931,211.576,30.087,true
339.000,car_north_base_016,-210.653,252.868,30.079,true
339.000,car_north_base_018,-246.584,406.177,30.100,true
340.000,car_north_base_011_rider,-74.270,439.563,45.945,true
340.000,car_north_base_015_rider,-198.398,218.648,30.075,true
340.000,car_north_base_017_rider,-243.248,325.171,30.100,true
340.000,ue_n001_0012,-249.902,318.074,30.100,true
340.000,ue_n001_0013,-252.910,386.052,30.480,true
340.000,ue_n001_0014,-111.472,482.168,39.500,true
340.000,ue_n001_0015,-115.134,492.975,39.489,true
340.000,ue_n001_0016,-232.936,397.702,30.480,true
340.000,ue_n001_0017,-138.418,494.833,37.505,true
340.000,ue_n001_0018,-253.683,433.851,30.118,true
340.000,ue_n001_0019,-171.997,495.099,33.440,true
340.000,ue_n001_0020,-253.090,460.927,30.330,true
340.000,ue_n001_0021,-253.055,468.766,30.330,true
340.000,ue_n042_0001,-244.711,289.885,30.100,true
340.000,ue_n042_0003,-244.900,291.826,30.100,true
340.000,ue_n042_0006,-152.008,246.750,34.670,true
340.000,ue_n042_0007,-244.917,293.426,30.100,true
340.000,ue_n042_0008,-244.925,294.226,30.100,true
340.000,ue_n042_0010,-216.969,259.227,30.100,true
340.000,ue_n042_0012,-319.991,287.260,29.653,true
340.000,ue_n042_0013,-318.711,287.147,29.643,true
340.000,ue_n042_0015,-343.273,261.436,28.351,true
340.000,ue_n042_0016,-350.051,257.478,28.360,true
340.000,ue_n042_0017,-367.512,221.688,28.370,true
340.000,ue_n042_0018,-374.699,218.582,28.370,true
340.000,ue_n042_0019,-369.384,190.291,28.383,true
340.000,ue_n043_0003,-201.303,351.043,31.863,true
340.000,ue_n043_0004,-214.389,350.014,30.526,true
340.000,ue_n043_0005,-232.982,336.977,30.082,true
340.000,ue_n043_0006,-69.159,143.260,53.857,true
340.000,ue_n043_0007,-217.933,275.750,29.575,true
340.000,ue_n043_0008,-99.026,143.390,50.505,true
340.000,ue_n043_0009,-184.159,257.803,31.359,true
340.000,ue_n043_0010,-92.845,129.045,51.816,true
340.000,ue_n043_0011,-323.047,266.303,28.370,true
340.000,ue_n043_0012,-186.701,177.241,30.191,true
340.000,ue_n043_0013,-171.113,130.791,36.837,true
340.000,ue_n043_0014,-198.993,146.459,31.159,true
340.000,ue_n043_0015,-229.482,119.811,30.709,true
340.000,ue_n043_0016,-365.810,143.625,28.390,true
340.000,ue_n043_0017,-294.816,79.968,33.290,true
340.000,ue_n043_0018,-303.590,79.103,33.290,true
340.000,ue_n043_0019,-329.256,78.891,33.308,true
340.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
340.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
340.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
340.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
340.000,ue_ujeongwon_0006,-92.836,460.437,41.661,true
340.000,ue_ujeongwon_0007,-244.909,292.626,30.100,true
340.000,ue_ujeongwon_0008,-111.963,485.053,39.500,true
340.000,ue_ujeongwon_0009,-136.613,494.815,37.718,true
340.000,ue_ujeongwon_0011,-248.185,305.114,30.100,true
340.000,ue_ujeongwon_0012,-238.885,499.726,30.120,true
340.000,ue_ujeongwon_0013,-248.258,306.807,30.100,true
340.000,ue_ujeongwon_0014,-268.801,365.479,25.842,true
340.000,ue_ujeongwon_0015,-271.695,442.820,27.227,true
340.000,ue_ujeongwon_0016,-284.286,442.788,25.354,true
340.000,car_north_base_010,-67.197,97.668,54.050,true
340.000,car_north_base_012,-154.203,135.024,39.943,true
340.000,car_north_base_013,-196.788,194.258,30.114,true
340.000,car_north_base_014,-197.593,206.448,30.095,true
340.000,car_north_base_016,-207.187,248.641,30.046,true
340.000,car_north_base_018,-246.574,399.949,30.100,true
341.000,car_north_base_011_rider,-75.100,438.286,45.965,true
341.000,car_north_base_015_rider,-198.059,213.523,30.083,true
341.000,car_north_base_017_rider,-243.063,319.245,30.100,true
341.000,ue_n001_0012,-250.215,316.748,30.100,true
341.000,ue_n001_0013,-252.910,384.668,30.480,true
341.000,ue_n001_0014,-111.480,480.763,39.500,true
341.000,ue_n001_0015,-114.442,491.768,39.500,true
341.000,ue_n001_0016,-232.940,396.296,30.480,true
341.000,ue_n001_0017,-137.065,494.820,37.663,true
341.000,ue_n001_0018,-253.687,432.510,30.081,true
341.000,ue_n001_0019,-170.592,495.085,33.604,true
341.000,ue_n001_0020,-253.090,459.570,30.330,true
341.000,ue_n001_0021,-253.062,467.365,30.330,true
341.000,ue_n042_0001,-244.711,289.885,30.100,true
341.000,ue_n042_0003,-244.900,291.826,30.100,true
341.000,ue_n042_0006,-150.641,246.601,34.670,true
341.000,ue_n042_0007,-244.917,293.426,30.100,true
341.000,ue_n042_0008,-244.925,294.226,30.100,true
341.000,ue_n042_0010,-216.335,260.441,30.100,true
341.000,ue_n042_0012,-321.404,287.390,29.650,true
341.000,ue_n042_0013,-320.155,287.274,29.667,true
341.000,ue_n042_0015,-341.870,261.791,28.353,true
341.000,ue_n042_0016,-348.863,258.232,28.358,true
341.000,ue_n042_0017,-367.643,223.051,28.370,true
341.000,ue_n042_0018,-374.889,219.959,28.370,true
341.000,ue_n042_0019,-369.127,191.696,28.383,true
341.000,ue_n043_0003,-199.867,351.133,32.006,true
341.000,ue_n043_0004,-213.008,350.045,30.663,true
341.000,ue_n043_0005,-233.010,338.358,30.084,true
341.000,ue_n043_0006,-67.979,143.177,53.887,true
341.000,ue_n043_0007,-218.967,276.614,29.722,true
341.000,ue_n043_0008,-97.626,143.380,50.709,true
341.000,ue_n043_0009,-183.237,258.530,31.618,true
341.000,ue_n043_0010,-91.485,129.020,52.068,true
341.000,ue_n043_0011,-321.718,266.572,28.370,true
341.000,ue_n043_0012,-185.520,177.380,30.200,true
341.000,ue_n043_0013,-169.740,130.593,37.137,true
341.000,ue_n043_0014,-197.619,147.152,31.170,true
341.000,ue_n043_0015,-228.531,120.841,30.682,true
341.000,ue_n043_0016,-365.760,144.973,28.390,true
341.000,ue_n043_0017,-293.451,80.102,33.290,true
341.000,ue_n043_0018,-302.191,79.241,33.290,true
341.000,ue_n043_0019,-327.972,78.425,33.303,true
341.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
341.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
341.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
341.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
341.000,ue_ujeongwon_0006,-91.523,460.094,41.946,true
341.000,ue_ujeongwon_0007,-244.909,292.626,30.100,true
341.000,ue_ujeongwon_0008,-111.664,483.660,39.500,true
341.000,ue_ujeongwon_0009,-135.203,494.802,37.889,true
341.000,ue_ujeongwon_0011,-248.124,303.719,30.100,true
341.000,ue_ujeongwon_0012,-237.460,499.703,30.120,true
341.000,ue_ujeongwon_0013,-248.196,305.381,30.100,true
341.000,ue_ujeongwon_0014,-267.934,365.222,26.838,true
341.000,ue_ujeongwon_0015,-270.357,442.826,27.441,true
341.000,ue_ujeongwon_0016,-282.882,442.790,25.512,true
341.000,car_north_base_010,-67.166,92.201,54.050,true
341.000,car_north_base_012,-148.438,134.893,41.204,true
341.000,car_north_base_013,-196.470,189.139,30.127,true
341.000,car_north_base_014,-197.255,201.337,30.103,true
341.000,car_north_base_016,-204.856,243.508,30.023,true
341.000,car_north_base_018,-246.564,393.704,30.100,true
342.000,car_north_base_011_rider,-76.737,437.548,45.987,true
342.000,car_north_base_015_rider,-197.722,208.411,30.092,true
342.000,car_north_base_017_rider,-243.226,313.313,30.100,true
342.000,ue_n001_0012,-250.216,315.009,30.100,true
342.000,ue_n001_0013,-252.910,383.271,30.480,true
342.000,ue_n001_0014,-111.480,479.357,39.500,true
342.000,ue_n001_0015,-113.749,490.557,39.500,true
342.000,ue_n001_0016,-232.940,394.888,30.480,true
342.000,ue_n001_0017,-135.695,494.806,37.829,true
342.000,ue_n001_0018,-253.593,431.135,29.902,true
342.000,ue_n001_0019,-169.267,495.076,33.770,true
342.000,ue_n001_0020,-253.095,458.137,30.330,true
342.000,ue_n001_0021,-253.068,465.913,30.330,true
342.000,ue_n042_0001,-244.711,289.885,30.100,true
342.000,ue_n042_0003,-244.900,291.826,30.100,true
342.000,ue_n042_0006,-149.290,246.396,34.715,true
342.000,ue_n042_0007,-244.917,293.426,30.100,true
342.000,ue_n042_0008,-244.925,294.226,30.100,true
342.000,ue_n042_0010,-215.698,261.661,30.100,true
342.000,ue_n042_0012,-322.835,287.522,29.652,true
342.000,ue_n042_0013,-321.569,287.410,29.640,true
342.000,ue_n042_0015,-340.505,262.137,28.355,true
342.000,ue_n042_0016,-347.682,258.983,28.356,true
342.000,ue_n042_0017,-367.778,224.455,28.370,true
342.000,ue_n042_0018,-375.077,221.319,28.370,true
342.000,ue_n042_0019,-368.871,193.091,28.382,true
342.000,ue_n043_0003,-198.475,351.220,32.144,true
342.000,ue_n043_0004,-211.578,350.113,30.807,true
342.000,ue_n043_0005,-233.038,339.740,30.086,true
342.000,ue_n043_0006,-66.737,142.510,53.900,true
342.000,ue_n043_0007,-220.014,277.490,29.897,true
342.000,ue_n043_0008,-96.213,143.380,50.899,true
342.000,ue_n043_0009,-184.248,259.445,31.429,true
342.000,ue_n043_0010,-90.075,128.998,52.267,true
342.000,ue_n043_0011,-320.320,266.786,28.370,true
342.000,ue_n043_0012,-184.674,178.473,30.278,true
342.000,ue_n043_0013,-168.371,130.436,37.371,true
342.000,ue_n043_0014,-196.868,146.380,31.206,true
342.000,ue_n043_0015,-227.575,121.876,30.655,true
342.000,ue_n043_0016,-365.700,146.401,28.390,true
342.000,ue_n043_0017,-292.055,80.240,33.290,true
342.000,ue_n043_0018,-300.801,79.378,33.290,true
342.000,ue_n043_0019,-326.667,77.951,33.299,true
342.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
342.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
342.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
342.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
342.000,ue_ujeongwon_0006,-90.186,459.744,42.238,true
342.000,ue_ujeongwon_0007,-244.909,292.626,30.100,true
342.000,ue_ujeongwon_0008,-111.472,482.323,39.500,true
342.000,ue_ujeongwon_0009,-133.805,494.794,38.053,true
342.000,ue_ujeongwon_0011,-248.106,302.317,30.103,true
342.000,ue_ujeongwon_0012,-236.023,499.681,30.120,true
342.000,ue_ujeongwon_0013,-248.135,303.970,30.100,true
342.000,ue_ujeongwon_0014,-267.114,365.010,27.942,true
342.000,ue_ujeongwon_0015,-268.951,442.830,27.652,true
342.000,ue_ujeongwon_0016,-281.451,442.791,25.694,true
342.000,car_north_base_010,-67.136,86.737,54.050,true
342.000,car_north_base_012,-142.670,134.762,42.465,true
342.000,car_north_base_013,-196.193,184.020,30.148,true
342.000,car_north_base_014,-196.918,196.222,30.111,true
342.000,car_north_base_016,-202.491,238.393,30.000,true
342.000,car_north_base_018,-246.554,387.461,30.100,true
343.000,car_north_base_015_rider,-197.385,203.304,30.100,true
343.000,car_north_base_017_rider,-243.388,307.385,30.100,true
343.000,ue_n001_0012,-249.150,313.936,30.100,true
343.000,ue_n001_0013,-252.910,381.879,30.480,true
343.000,ue_n001_0014,-111.484,477.963,39.500,true
343.000,ue_n001_0015,-113.194,489.288,39.500,true
343.000,ue_n001_0016,-232.946,393.457,30.480,true
343.000,ue_n001_0017,-134.286,494.796,37.997,true
343.000,ue_n001_0018,-253.498,429.760,29.723,true
