# KHU_Final seed=626, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
242.000,ue_ujeongwon_0012,-277.338,370.936,24.685,true
242.000,car_north_base_005,-197.072,198.554,30.108,true
242.000,car_north_base_006,-197.880,210.800,30.088,true
242.000,car_north_base_008,-243.204,314.112,30.100,true
242.000,car_north_base_009,-246.189,454.130,30.107,true
242.000,car_north_peak_007,-205.200,244.253,30.026,true
242.000,car_north_peak_009,-222.884,260.433,30.100,true
242.000,car_north_peak_010,-232.286,269.617,30.100,true
243.000,car_north_peak_006_rider,-198.347,217.875,30.076,true
243.000,car_north_peak_008_rider,-208.117,250.718,30.059,true
243.000,ue_n001_0001,-244.524,289.107,30.100,true
243.000,ue_n001_0005,-205.490,266.616,29.718,true
243.000,ue_n001_0006,-261.128,318.911,31.680,true
243.000,ue_n001_0007,-102.875,463.072,39.755,true
243.000,ue_n001_0008,-252.982,422.233,28.743,true
243.000,ue_n001_0009,-137.684,494.826,37.591,true
243.000,ue_n001_0010,-141.307,494.851,37.147,true
243.000,ue_n001_0011,-232.040,483.597,30.474,true
243.000,ue_n042_0001,-244.151,287.551,30.100,true
243.000,ue_n042_0002,-244.711,289.885,30.100,true
243.000,ue_n042_0004,-245.151,289.792,30.100,true
243.000,ue_n042_0005,-247.497,278.085,30.100,true
243.000,ue_n042_0007,-321.678,287.415,29.635,true
243.000,ue_n042_0008,-302.106,285.000,30.006,true
243.000,ue_n042_0009,-306.226,280.467,29.070,true
243.000,ue_n042_0011,-366.140,236.713,28.370,true
243.000,ue_n042_0012,-367.919,201.019,28.377,true
243.000,ue_n043_0001,-183.687,258.938,31.534,true
243.000,ue_n043_0003,-184.521,232.285,30.096,true
243.000,ue_n043_0004,-152.337,156.246,34.075,true
243.000,ue_n043_0005,-183.428,204.176,29.810,true
243.000,ue_n043_0006,-328.560,265.117,28.370,true
243.000,ue_n043_0007,-197.602,176.405,30.180,true
243.000,ue_n043_0009,-216.314,132.578,30.632,true
243.000,ue_n043_0010,-233.748,115.191,30.830,true
243.000,ue_n043_0011,-370.929,191.823,28.370,true
243.000,ue_n043_0012,-282.465,81.804,33.164,true
243.000,ue_n043_0013,-284.962,80.938,33.290,true
243.000,ue_n043_0014,-295.210,79.929,33.290,true
243.000,ue_ujeongwon_0001,-142.357,260.180,34.600,true
243.000,ue_ujeongwon_0002,-113.665,490.410,39.500,true
243.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
243.000,ue_ujeongwon_0004,-173.516,260.320,32.467,true
243.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
243.000,ue_ujeongwon_0007,-205.235,495.618,30.007,true
243.000,ue_ujeongwon_0008,-270.897,318.588,31.680,true
243.000,ue_ujeongwon_0009,-249.008,325.412,30.100,true
243.000,ue_ujeongwon_0010,-250.836,351.578,30.214,true
243.000,ue_ujeongwon_0011,-269.889,442.828,27.517,true
243.000,ue_ujeongwon_0012,-276.374,369.905,24.671,true
243.000,ue_ujeongwon_0013,-310.710,423.787,24.690,true
243.000,car_north_base_005,-196.732,193.401,30.116,true
243.000,car_north_base_006,-197.539,205.643,30.096,true
243.000,car_north_base_008,-243.365,308.203,30.100,true
243.000,car_north_base_009,-246.144,449.306,30.104,true
243.000,car_north_peak_007,-202.963,239.413,30.005,true
243.000,car_north_peak_009,-218.418,257.502,30.100,true
243.000,car_north_peak_010,-228.345,265.629,30.100,true
244.000,car_north_peak_006_rider,-198.005,212.705,30.085,true
244.000,car_north_peak_008_rider,-205.939,245.851,30.033,true
244.000,ue_n001_0001,-244.524,289.107,30.100,true
244.000,ue_n001_0005,-204.213,266.050,29.701,true
244.000,ue_n001_0006,-262.531,318.864,31.680,true
244.000,ue_n001_0007,-101.567,462.731,39.949,true
244.000,ue_n001_0008,-252.890,420.883,28.567,true
244.000,ue_n001_0009,-136.306,494.812,37.755,true
244.000,ue_n001_0010,-139.941,494.844,37.319,true
244.000,ue_n001_0011,-232.044,482.239,30.480,true
244.000,ue_n042_0001,-244.151,287.551,30.100,true
244.000,ue_n042_0002,-244.711,289.885,30.100,true
244.000,ue_n042_0004,-243.454,292.230,30.100,true
244.000,ue_n042_0005,-246.416,279.048,30.100,true
244.000,ue_n042_0007,-323.046,287.534,29.660,true
244.000,ue_n042_0008,-301.915,284.689,30.100,true
244.000,ue_n042_0009,-305.822,281.791,29.180,true
244.000,ue_n042_0011,-365.740,238.021,28.370,true
244.000,ue_n042_0012,-367.791,202.420,28.376,true
244.000,ue_n043_0001,-184.733,259.884,31.338,true
244.000,ue_n043_0003,-184.369,233.688,30.131,true
244.000,ue_n043_0004,-150.931,156.141,34.243,true
244.000,ue_n043_0005,-183.464,205.536,29.810,true
244.000,ue_n043_0006,-327.205,265.409,28.370,true
244.000,ue_n043_0007,-196.159,176.255,30.181,true
244.000,ue_n043_0009,-215.168,133.482,30.666,true
244.000,ue_n043_0010,-232.789,116.229,30.803,true
244.000,ue_n043_0011,-371.121,193.211,28.370,true
244.000,ue_n043_0012,-281.167,82.365,33.075,true
244.000,ue_n043_0013,-283.646,81.294,33.244,true
244.000,ue_n043_0014,-293.792,80.068,33.290,true
244.000,ue_ujeongwon_0001,-140.950,260.180,34.600,true
244.000,ue_ujeongwon_0002,-113.119,489.106,39.500,true
244.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
244.000,ue_ujeongwon_0004,-172.180,260.310,32.683,true
244.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
244.000,ue_ujeongwon_0007,-203.880,495.619,30.010,true
244.000,ue_ujeongwon_0008,-272.311,318.546,31.680,true
244.000,ue_ujeongwon_0009,-249.129,323.812,30.100,true
244.000,ue_ujeongwon_0010,-250.666,350.160,30.196,true
244.000,ue_ujeongwon_0011,-268.544,442.830,27.705,true
244.000,ue_ujeongwon_0012,-275.442,368.907,24.627,true
244.000,ue_ujeongwon_0013,-309.803,424.812,24.690,true
244.000,car_north_base_005,-196.422,188.247,30.130,true
244.000,car_north_base_006,-197.199,200.486,30.104,true
244.000,car_north_base_008,-243.408,302.311,30.100,true
244.000,car_north_base_009,-246.103,444.476,30.100,true
244.000,car_north_peak_007,-200.938,234.498,30.003,true
244.000,car_north_peak_009,-213.931,254.613,30.098,true
244.000,car_north_peak_010,-224.464,261.701,30.100,true
245.000,car_north_peak_006_rider,-197.666,207.555,30.093,true
245.000,car_north_peak_008_rider,-203.706,241.020,30.012,true
245.000,ue_n001_0001,-244.524,289.107,30.100,true
245.000,ue_n001_0005,-202.963,265.496,29.820,true
245.000,ue_n001_0006,-263.968,318.816,31.680,true
245.000,ue_n001_0007,-100.257,462.389,40.177,true
245.000,ue_n001_0008,-252.840,419.870,29.066,true
245.000,ue_n001_0009,-134.871,494.799,37.929,true
245.000,ue_n001_0010,-138.581,494.835,37.485,true
245.000,ue_n001_0011,-232.050,480.874,30.480,true
245.000,ue_n042_0001,-244.151,287.551,30.100,true
245.000,ue_n042_0002,-244.711,289.885,30.100,true
245.000,ue_n042_0004,-244.900,291.826,30.100,true
245.000,ue_n042_0005,-245.279,280.536,30.100,true
245.000,ue_n042_0007,-324.413,287.666,29.667,true
245.000,ue_n042_0008,-301.019,283.553,30.100,true
245.000,ue_n042_0009,-305.432,283.068,29.287,true
245.000,ue_n042_0011,-365.263,239.329,28.370,true
245.000,ue_n042_0012,-367.665,203.787,28.376,true
245.000,ue_n043_0001,-185.738,260.793,31.150,true
245.000,ue_n043_0003,-184.184,235.092,30.179,true
245.000,ue_n043_0004,-149.529,156.036,34.411,true
245.000,ue_n043_0005,-183.500,206.935,29.810,true
245.000,ue_n043_0006,-325.865,265.697,28.370,true
245.000,ue_n043_0007,-194.818,176.358,30.182,true
245.000,ue_n043_0009,-214.080,134.340,30.699,true
245.000,ue_n043_0010,-231.871,117.223,30.777,true
245.000,ue_n043_0011,-371.317,194.565,28.370,true
245.000,ue_n043_0012,-279.929,82.900,32.991,true
245.000,ue_n043_0013,-282.384,81.839,33.158,true
245.000,ue_n043_0014,-292.383,80.207,33.290,true
245.000,ue_ujeongwon_0001,-139.545,260.170,34.600,true
245.000,ue_ujeongwon_0002,-112.683,487.763,39.500,true
245.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
245.000,ue_ujeongwon_0004,-170.810,260.310,32.908,true
245.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
245.000,ue_ujeongwon_0007,-202.455,495.575,30.010,true
245.000,ue_ujeongwon_0009,-248.953,322.421,30.100,true
245.000,ue_ujeongwon_0010,-250.840,348.715,30.138,true
245.000,ue_ujeongwon_0011,-267.133,442.831,27.902,true
245.000,ue_ujeongwon_0012,-274.319,368.068,24.620,true
245.000,ue_ujeongwon_0013,-308.884,425.849,24.690,true
245.000,car_north_base_005,-196.142,183.074,30.152,true
245.000,car_north_base_006,-196.858,195.314,30.113,true
245.000,car_north_base_008,-243.347,296.419,30.100,true
245.000,car_north_base_009,-246.188,439.640,30.100,true
245.000,car_north_peak_007,-199.414,229.398,30.048,true
245.000,car_north_peak_009,-209.308,252.003,30.071,true
245.000,car_north_peak_010,-220.067,258.584,30.100,true
246.000,car_north_peak_006_rider,-197.324,202.380,30.101,true
246.000,car_north_peak_008_rider,-201.466,236.175,29.991,true
246.000,ue_n001_0001,-244.524,289.107,30.100,true
246.000,ue_n001_0005,-201.674,264.920,29.909,true
246.000,ue_n001_0006,-265.363,318.769,31.680,true
246.000,ue_n001_0007,-98.938,462.043,40.432,true
246.000,ue_n001_0008,-253.100,419.290,30.289,true
246.000,ue_n001_0009,-133.512,494.793,38.087,true
246.000,ue_n001_0010,-137.218,494.821,37.645,true
246.000,ue_n001_0011,-232.056,479.542,30.480,true
246.000,ue_n042_0001,-244.151,287.551,30.100,true
246.000,ue_n042_0002,-244.711,289.885,30.100,true
246.000,ue_n042_0004,-244.900,291.826,30.100,true
246.000,ue_n042_0005,-245.526,281.943,30.100,true
246.000,ue_n042_0007,-325.862,287.800,29.640,true
246.000,ue_n042_0008,-300.386,282.358,30.100,true
246.000,ue_n042_0009,-305.026,284.394,29.397,true
246.000,ue_n042_0011,-364.779,240.656,28.370,true
246.000,ue_n042_0012,-367.541,205.147,28.375,true
246.000,ue_n043_0001,-186.775,261.731,30.956,true
246.000,ue_n043_0003,-184.217,236.523,30.204,true
246.000,ue_n043_0004,-148.148,155.933,34.577,true
246.000,ue_n043_0005,-183.531,208.295,29.810,true
246.000,ue_n043_0006,-324.547,265.981,28.370,true
246.000,ue_n043_0007,-193.419,176.465,30.184,true
246.000,ue_n043_0009,-212.964,135.220,30.732,true
246.000,ue_n043_0010,-230.940,118.232,30.750,true
246.000,ue_n043_0011,-371.501,195.898,28.370,true
246.000,ue_n043_0012,-278.660,83.447,32.904,true
246.000,ue_n043_0013,-281.125,82.383,33.072,true
246.000,ue_n043_0014,-290.981,80.345,33.290,true
246.000,ue_n043_0015,-347.848,83.730,33.470,true
246.000,ue_ujeongwon_0001,-138.175,260.167,34.600,true
246.000,ue_ujeongwon_0002,-112.326,486.417,39.500,true
246.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
246.000,ue_ujeongwon_0004,-169.427,260.300,33.130,true
246.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
246.000,ue_ujeongwon_0007,-201.052,495.532,30.010,true
246.000,ue_ujeongwon_0009,-249.525,322.113,30.011,true
246.000,ue_ujeongwon_0010,-251.011,347.286,30.080,true
246.000,ue_ujeongwon_0011,-265.742,442.838,28.162,true
246.000,ue_ujeongwon_0012,-273.020,367.541,24.669,true
246.000,ue_ujeongwon_0013,-307.947,426.909,24.690,true
246.000,car_north_base_005,-195.626,177.910,30.163,true
246.000,car_north_base_006,-196.524,190.141,30.123,true
246.000,car_north_base_008,-243.221,290.533,30.100,true
246.000,car_north_base_009,-246.271,434.798,30.100,true
246.000,car_north_peak_007,-198.759,224.120,30.066,true
246.000,car_north_peak_009,-206.679,247.451,30.040,true
246.000,car_north_peak_010,-215.551,255.622,30.100,true
247.000,car_north_peak_006_rider,-196.983,197.211,30.110,true
247.000,car_north_peak_008_rider,-199.916,231.078,30.034,true
247.000,ue_n001_0001,-244.524,289.107,30.100,true
247.000,ue_n001_0005,-200.371,264.341,29.930,true
247.000,ue_n001_0006,-266.737,318.723,31.680,true
247.000,ue_n001_0007,-97.593,461.687,40.691,true
247.000,ue_n001_0008,-252.979,417.991,30.480,true
247.000,ue_n001_0009,-132.128,494.782,38.256,true
247.000,ue_n001_0010,-135.849,494.808,37.811,true
247.000,ue_n001_0011,-232.063,478.134,30.480,true
247.000,ue_n042_0001,-244.151,287.551,30.100,true
247.000,ue_n042_0002,-244.711,289.885,30.100,true
247.000,ue_n042_0004,-244.900,291.826,30.100,true
247.000,ue_n042_0005,-245.772,283.362,30.100,true
247.000,ue_n042_0007,-327.215,287.915,29.720,true
247.000,ue_n042_0008,-299.750,281.157,30.100,true
247.000,ue_n042_0009,-304.364,285.672,29.510,true
247.000,ue_n042_0011,-364.314,241.934,28.370,true
247.000,ue_n042_0012,-367.415,206.525,28.374,true
247.000,ue_n043_0001,-187.805,262.528,30.775,true
247.000,ue_n043_0003,-184.251,237.904,30.231,true
247.000,ue_n043_0004,-147.273,156.328,34.600,true
247.000,ue_n043_0005,-183.563,209.691,29.815,true
247.000,ue_n043_0006,-323.210,266.268,28.370,true
247.000,ue_n043_0007,-191.906,176.581,30.185,true
247.000,ue_n043_0009,-211.839,136.107,30.766,true
247.000,ue_n043_0010,-229.986,119.264,30.723,true
247.000,ue_n043_0011,-371.700,197.277,28.370,true
247.000,ue_n043_0012,-277.406,83.989,32.819,true
247.000,ue_n043_0013,-279.865,82.927,32.986,true
247.000,ue_n043_0014,-289.614,80.480,33.290,true
247.000,ue_n043_0015,-348.442,84.973,33.460,true
247.000,ue_ujeongwon_0001,-136.771,260.160,34.600,true
247.000,ue_ujeongwon_0002,-111.968,485.072,39.500,true
247.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
247.000,ue_ujeongwon_0004,-168.027,260.290,33.338,true
247.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
247.000,ue_ujeongwon_0007,-199.686,495.588,30.183,true
247.000,ue_ujeongwon_0009,-250.694,321.375,29.892,true
247.000,ue_ujeongwon_0010,-251.179,345.887,30.024,true
247.000,ue_ujeongwon_0011,-264.405,442.845,28.376,true
247.000,ue_ujeongwon_0012,-271.777,366.911,24.690,true
247.000,ue_ujeongwon_0013,-306.995,427.989,24.690,true
247.000,car_north_base_005,-194.959,172.790,30.169,true
247.000,car_north_base_006,-196.244,184.970,30.144,true
247.000,car_north_base_008,-241.851,284.824,30.100,true
247.000,car_north_base_009,-246.356,429.981,30.100,true
247.000,car_north_peak_007,-198.408,218.809,30.075,true
247.000,car_north_peak_009,-204.442,242.613,30.019,true
247.000,car_north_peak_010,-210.863,252.990,30.081,true
248.000,car_north_peak_006_rider,-196.644,192.072,30.118,true
248.000,car_north_peak_008_rider,-198.875,225.887,30.064,true
248.000,ue_n001_0001,-244.524,289.107,30.100,true
248.000,ue_n001_0005,-199.086,263.767,29.970,true
248.000,ue_n001_0006,-268.180,318.678,31.680,true
248.000,ue_n001_0007,-96.288,461.340,40.941,true
248.000,ue_n001_0008,-252.842,416.618,30.480,true
248.000,ue_n001_0009,-130.731,494.768,38.433,true
248.000,ue_n001_0010,-134.443,494.797,37.978,true
248.000,ue_n001_0011,-232.070,476.714,30.480,true
248.000,ue_n001_0012,-227.984,498.526,30.132,true
248.000,ue_n042_0001,-244.151,287.551,30.100,true
248.000,ue_n042_0002,-244.711,289.885,30.100,true
248.000,ue_n042_0004,-244.900,291.826,30.100,true
248.000,ue_n042_0005,-246.000,284.680,30.100,true
248.000,ue_n042_0007,-328.573,288.046,29.730,true
248.000,ue_n042_0008,-298.679,279.889,30.100,true
248.000,ue_n042_0009,-303.798,285.188,29.687,true
248.000,ue_n042_0011,-363.831,243.260,28.370,true
248.000,ue_n042_0012,-367.286,207.940,28.373,true
248.000,ue_n042_0013,-371.483,178.834,28.390,true
248.000,ue_n043_0001,-189.144,262.779,30.691,true
248.000,ue_n043_0003,-184.283,239.299,30.263,true
248.000,ue_n043_0004,-145.923,156.643,34.600,true
248.000,ue_n043_0005,-183.596,211.139,29.822,true
248.000,ue_n043_0006,-321.803,266.559,28.370,true
248.000,ue_n043_0007,-190.534,176.686,30.187,true
248.000,ue_n043_0009,-210.749,136.967,30.798,true
248.000,ue_n043_0010,-229.034,120.296,30.696,true
248.000,ue_n043_0011,-371.891,198.648,28.370,true
248.000,ue_n043_0012,-276.112,84.548,32.731,true
248.000,ue_n043_0013,-278.598,83.474,32.900,true
248.000,ue_n043_0014,-288.219,80.618,33.290,true
248.000,ue_n043_0015,-349.035,86.195,33.426,true
248.000,ue_ujeongwon_0001,-135.382,260.150,34.600,true
248.000,ue_ujeongwon_0002,-111.677,483.728,39.500,true
248.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
248.000,ue_ujeongwon_0004,-166.650,260.290,33.592,true
248.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
248.000,ue_ujeongwon_0007,-198.291,495.514,30.374,true
248.000,ue_ujeongwon_0009,-251.861,320.637,29.774,true
248.000,ue_ujeongwon_0010,-251.149,344.659,29.999,true
248.000,ue_ujeongwon_0011,-263.009,442.850,28.586,true
248.000,ue_ujeongwon_0012,-270.547,366.188,24.690,true
248.000,ue_ujeongwon_0013,-306.057,429.054,24.690,true
248.000,car_north_base_005,-194.373,167.648,30.180,true
248.000,car_north_base_006,-195.875,179.822,30.161,true
248.000,car_north_base_008,-240.475,279.091,30.100,true
248.000,car_north_base_009,-246.444,425.150,30.100,true
248.000,car_north_peak_007,-198.058,213.501,30.083,true
248.000,car_north_peak_009,-202.206,237.776,29.998,true
248.000,car_north_peak_010,-207.389,249.119,30.048,true
249.000,car_north_peak_006_rider,-196.349,186.906,30.136,true
249.000,car_north_peak_008_rider,-198.524,220.562,30.072,true
249.000,ue_n001_0001,-244.524,289.107,30.100,true
249.000,ue_n001_0005,-197.826,263.207,30.011,true
249.000,ue_n001_0006,-269.581,318.632,31.680,true
249.000,ue_n001_0007,-95.003,461.004,41.201,true
249.000,ue_n001_0008,-252.829,415.220,30.480,true
249.000,ue_n001_0009,-129.354,494.755,38.607,true
249.000,ue_n001_0010,-133.074,494.791,38.138,true
249.000,ue_n001_0011,-232.077,475.292,30.480,true
249.000,ue_n001_0012,-226.650,498.157,30.137,true
249.000,ue_n042_0001,-244.151,287.551,30.100,true
249.000,ue_n042_0002,-244.711,289.885,30.100,true
249.000,ue_n042_0004,-244.900,291.826,30.100,true
249.000,ue_n042_0005,-246.248,286.075,30.100,true
249.000,ue_n042_0007,-330.011,288.175,29.710,true
249.000,ue_n042_0008,-297.615,279.050,30.100,true
249.000,ue_n042_0009,-302.412,285.228,29.866,true
249.000,ue_n042_0011,-363.351,244.576,28.370,true
249.000,ue_n042_0012,-367.156,209.353,28.372,true
249.000,ue_n042_0013,-371.236,180.183,28.389,true
249.000,ue_n043_0001,-190.437,263.326,30.611,true
249.000,ue_n043_0003,-184.314,240.686,30.318,true
249.000,ue_n043_0004,-144.660,157.202,34.600,true
249.000,ue_n043_0005,-183.633,212.496,29.834,true
249.000,ue_n043_0006,-320.450,266.766,28.370,true
249.000,ue_n043_0007,-189.147,176.793,30.188,true
249.000,ue_n043_0009,-209.674,137.814,30.831,true
249.000,ue_n043_0010,-228.099,121.308,30.670,true
249.000,ue_n043_0011,-372.080,200.027,28.370,true
249.000,ue_n043_0012,-274.843,85.096,32.644,true
249.000,ue_n043_0013,-277.308,84.031,32.812,true
249.000,ue_n043_0014,-286.809,80.756,33.290,true
249.000,ue_n043_0015,-349.646,87.456,33.364,true
249.000,ue_ujeongwon_0001,-133.971,260.150,34.600,true
249.000,ue_ujeongwon_0002,-111.472,482.301,39.500,true
249.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
249.000,ue_ujeongwon_0004,-165.281,260.280,33.877,true
249.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
249.000,ue_ujeongwon_0007,-196.957,495.307,30.555,true
249.000,ue_ujeongwon_0009,-253.030,319.899,29.656,true
249.000,ue_ujeongwon_0010,-250.373,343.496,30.077,true
249.000,ue_ujeongwon_0011,-261.624,442.850,28.803,true
249.000,ue_ujeongwon_0012,-269.471,365.719,25.282,true
249.000,ue_ujeongwon_0013,-305.117,430.119,24.690,true
249.000,car_north_base_005,-194.109,162.475,30.193,true
249.000,car_north_base_006,-195.207,174.691,30.167,true
249.000,car_north_base_008,-237.067,274.454,30.100,true
249.000,car_north_base_009,-246.531,420.313,30.100,true
249.000,car_north_peak_007,-197.707,208.178,30.092,true
249.000,car_north_peak_009,-200.421,232.769,30.019,true
249.000,car_north_peak_010,-205.197,244.246,30.026,true
250.000,car_north_peak_006_rider,-196.069,181.724,30.157,true
250.000,car_north_peak_008_rider,-198.174,215.261,30.081,true
250.000,ue_n001_0001,-244.524,289.107,30.100,true
250.000,ue_n001_0005,-196.500,262.738,30.076,true
250.000,ue_n001_0006,-270.949,318.586,31.680,true
250.000,ue_n001_0007,-93.670,460.656,41.480,true
250.000,ue_n001_0008,-252.870,413.844,30.480,true
250.000,ue_n001_0009,-128.017,494.746,38.767,true
250.000,ue_n001_0010,-131.689,494.778,38.312,true
250.000,ue_n001_0011,-232.083,473.921,30.480,true
250.000,ue_n001_0012,-225.270,497.775,30.141,true
250.000,ue_n042_0001,-244.151,287.551,30.100,true
250.000,ue_n042_0002,-244.711,289.885,30.100,true
250.000,ue_n042_0004,-244.900,291.826,30.100,true
250.000,ue_n042_0005,-246.493,287.484,30.100,true
250.000,ue_n042_0007,-331.411,288.299,29.710,true
250.000,ue_n042_0008,-296.529,278.187,30.100,true
250.000,ue_n042_0009,-301.033,285.269,30.044,true
250.000,ue_n042_0011,-362.863,245.913,28.370,true
250.000,ue_n042_0012,-367.029,210.741,28.371,true
250.000,ue_n042_0013,-370.980,181.579,28.388,true
250.000,ue_n043_0001,-191.767,263.628,30.457,true
250.000,ue_n043_0003,-184.346,242.066,30.382,true
250.000,ue_n043_0004,-143.370,157.770,34.600,true
250.000,ue_n043_0005,-183.668,213.919,29.840,true
250.000,ue_n043_0006,-319.098,266.973,28.370,true
250.000,ue_n043_0007,-187.706,176.903,30.190,true
250.000,ue_n043_0009,-208.593,138.667,30.863,true
250.000,ue_n043_0010,-227.138,122.350,30.643,true
250.000,ue_n043_0011,-372.288,201.460,28.370,true
250.000,ue_n043_0012,-273.575,85.643,32.558,true
250.000,ue_n043_0013,-276.012,84.591,32.724,true
250.000,ue_n043_0014,-285.402,80.895,33.290,true
250.000,ue_n043_0015,-350.264,88.732,33.270,true
250.000,ue_ujeongwon_0001,-132.581,260.140,34.600,true
250.000,ue_ujeongwon_0002,-111.479,480.913,39.500,true
250.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
250.000,ue_ujeongwon_0004,-163.955,260.280,34.131,true
250.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
250.000,ue_ujeongwon_0007,-195.585,495.284,30.718,true
250.000,ue_ujeongwon_0009,-253.978,319.441,29.877,true
250.000,ue_ujeongwon_0010,-250.354,341.901,30.092,true
250.000,ue_ujeongwon_0011,-260.309,442.854,29.011,true
250.000,ue_ujeongwon_0012,-268.472,365.361,26.114,true
250.000,ue_ujeongwon_0013,-304.189,431.166,24.690,true
250.000,ue_ujeongwon_0014,-309.585,404.509,24.690,true
250.000,car_north_base_005,-193.946,157.371,30.851,true
250.000,car_north_base_006,-194.566,169.547,30.176,true
250.000,car_north_base_008,-232.907,270.245,30.100,true
250.000,car_north_base_009,-246.598,415.476,30.100,true
250.000,car_north_peak_007,-197.356,202.870,30.101,true
250.000,car_north_peak_009,-198.992,227.650,30.061,true
250.000,car_north_peak_010,-202.953,239.391,30.005,true
251.000,car_north_peak_006_rider,-195.421,176.331,30.165,true
251.000,car_north_peak_008_rider,-197.822,209.931,30.089,true
251.000,ue_n001_0001,-244.524,289.107,30.100,true
251.000,ue_n001_0005,-195.101,262.411,30.170,true
251.000,ue_n001_0006,-272.343,318.545,31.680,true
251.000,ue_n001_0007,-92.349,460.309,41.767,true
251.000,ue_n001_0008,-252.910,412.429,30.480,true
251.000,ue_n001_0009,-126.618,494.738,38.929,true
251.000,ue_n001_0010,-130.330,494.764,38.483,true
251.000,ue_n001_0011,-232.090,472.531,30.480,true
251.000,ue_n001_0012,-223.898,497.395,30.146,true
251.000,ue_n042_0001,-244.151,287.551,30.100,true
251.000,ue_n042_0002,-244.711,289.885,30.100,true
251.000,ue_n042_0004,-244.900,291.826,30.100,true
251.000,ue_n042_0005,-246.728,288.846,30.100,true
251.000,ue_n042_0007,-332.822,288.436,29.682,true
251.000,ue_n042_0008,-295.399,277.294,30.100,true
251.000,ue_n042_0009,-299.764,287.117,30.088,true
251.000,ue_n042_0011,-362.116,247.000,28.370,true
251.000,ue_n042_0012,-366.905,212.099,28.370,true
251.000,ue_n042_0013,-370.732,182.936,28.387,true
251.000,ue_n043_0001,-193.136,263.939,30.320,true
251.000,ue_n043_0003,-184.643,243.446,30.455,true
251.000,ue_n043_0004,-142.147,158.310,34.600,true
251.000,ue_n043_0005,-183.700,215.323,29.840,true
251.000,ue_n043_0006,-317.790,267.173,28.370,true
251.000,ue_n043_0007,-186.335,177.269,30.191,true
251.000,ue_n043_0009,-207.499,139.530,30.896,true
251.000,ue_n043_0010,-226.211,123.353,30.617,true
251.000,ue_n043_0011,-372.479,202.840,28.370,true
251.000,ue_n043_0012,-272.304,86.192,32.471,true
251.000,ue_n043_0013,-274.817,85.107,32.642,true
251.000,ue_n043_0014,-284.001,81.141,33.269,true
251.000,ue_n043_0015,-350.874,89.992,33.169,true
251.000,ue_ujeongwon_0001,-131.210,260.140,34.600,true
251.000,ue_ujeongwon_0002,-111.480,479.499,39.500,true
251.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
251.000,ue_ujeongwon_0004,-162.571,260.270,34.326,true
251.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
251.000,ue_ujeongwon_0007,-194.224,495.278,30.878,true
251.000,ue_ujeongwon_0009,-255.105,319.267,30.686,true
251.000,ue_ujeongwon_0010,-249.663,340.665,30.095,true
251.000,ue_ujeongwon_0011,-258.946,442.860,29.226,true
251.000,ue_ujeongwon_0012,-267.663,365.152,27.203,true
251.000,ue_ujeongwon_0013,-303.268,432.211,24.690,true
251.000,ue_ujeongwon_0014,-310.286,403.257,24.690,true
251.000,car_north_base_005,-193.646,152.223,31.140,true
251.000,car_north_base_006,-194.174,164.392,30.187,true
251.000,car_north_base_008,-228.753,266.042,30.100,true
251.000,car_north_base_009,-246.591,410.635,30.100,true
251.000,car_north_peak_007,-197.006,197.552,30.109,true
251.000,car_north_peak_009,-198.641,222.334,30.069,true
251.000,car_north_peak_010,-200.929,234.468,30.004,true
252.000,car_north_peak_006_rider,-194.545,170.938,30.170,true
252.000,car_north_peak_008_rider,-197.472,204.620,30.098,true
252.000,ue_n001_0001,-244.524,289.107,30.100,true
252.000,ue_n001_0005,-193.778,262.119,30.297,true
252.000,ue_n001_0007,-91.019,459.962,42.056,true
252.000,ue_n001_0008,-252.910,411.047,30.480,true
252.000,ue_n001_0009,-125.202,494.725,39.087,true
252.000,ue_n001_0010,-128.966,494.751,38.655,true
252.000,ue_n001_0011,-232.097,471.086,30.480,true
252.000,ue_n001_0012,-222.538,497.019,30.150,true
252.000,ue_n042_0001,-244.151,287.551,30.100,true
252.000,ue_n042_0002,-244.711,289.885,30.100,true
252.000,ue_n042_0004,-244.900,291.826,30.100,true
252.000,ue_n042_0005,-246.968,290.205,30.100,true
252.000,ue_n042_0007,-334.170,288.558,29.710,true
