# KHU_Final seed=250, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
273.000,ue_n043_0013,-276.163,84.525,32.734,true
273.000,ue_n043_0014,-330.230,79.244,33.311,true
273.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
273.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
273.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
273.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
273.000,ue_ujeongwon_0006,-187.480,260.604,31.024,true
273.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
273.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
273.000,ue_ujeongwon_0010,-248.428,331.731,30.100,true
273.000,ue_ujeongwon_0011,-251.136,468.059,30.330,true
273.000,ue_ujeongwon_0012,-250.925,348.003,30.109,true
273.000,ue_ujeongwon_0013,-273.456,367.718,24.653,true
273.000,ue_ujeongwon_0014,-290.117,381.850,24.690,true
273.000,car_north_base_014,-127.903,134.465,45.446,true
273.000,car_north_base_016,-246.415,426.732,30.100,true
273.000,car_north_base_017,-246.148,499.762,30.120,true
273.000,car_north_base_018,-246.062,513.100,30.120,true
273.000,car_north_peak_006,-67.267,110.564,54.032,true
273.000,car_north_peak_008,-81.129,133.839,52.868,true
274.000,car_north_base_012_rider,-358.181,245.946,28.370,true
274.000,car_north_base_015_rider,-245.786,360.604,30.100,true
274.000,ue_n001_0006,-248.141,298.692,30.110,true
274.000,ue_n001_0008,-252.910,376.566,30.480,true
274.000,ue_n001_0009,-109.842,469.315,39.500,true
274.000,ue_n001_0010,-252.910,407.590,30.480,true
274.000,ue_n001_0011,-232.908,403.628,30.480,true
274.000,ue_n001_0012,-253.109,455.094,30.330,true
274.000,ue_n001_0013,-200.012,495.573,30.139,true
274.000,ue_n001_0014,-201.377,495.542,30.010,true
274.000,ue_n001_0015,-232.070,476.787,30.480,true
274.000,ue_n042_0005,-212.323,350.066,30.734,true
274.000,ue_n042_0008,-248.637,314.352,30.100,true
274.000,ue_n042_0009,-247.416,293.112,30.100,true
274.000,ue_n042_0013,-329.657,264.882,28.370,true
274.000,ue_n042_0014,-367.726,223.918,28.370,true
274.000,ue_n042_0015,-368.085,199.199,28.379,true
274.000,ue_n043_0002,-233.144,292.714,30.030,true
274.000,ue_n043_0006,-191.172,176.638,30.186,true
274.000,ue_n043_0007,-343.306,261.427,28.351,true
274.000,ue_n043_0009,-362.439,246.649,28.370,true
274.000,ue_n043_0010,-373.623,211.008,28.370,true
274.000,ue_n043_0011,-369.947,187.217,28.385,true
274.000,ue_n043_0012,-366.648,157.795,28.390,true
274.000,ue_n043_0013,-274.894,85.074,32.648,true
274.000,ue_n043_0014,-328.885,78.756,33.306,true
274.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
274.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
274.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
274.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
274.000,ue_ujeongwon_0006,-186.213,260.047,31.130,true
274.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
274.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
274.000,ue_ujeongwon_0010,-248.367,330.332,30.100,true
274.000,ue_ujeongwon_0011,-251.129,469.433,30.330,true
274.000,ue_ujeongwon_0012,-251.088,346.649,30.054,true
274.000,ue_ujeongwon_0013,-272.181,367.148,24.690,true
274.000,ue_ujeongwon_0014,-289.133,380.854,24.690,true
274.000,car_north_base_014,-121.936,134.385,46.393,true
274.000,car_north_base_016,-246.517,421.085,30.100,true
274.000,car_north_base_017,-246.189,493.523,30.120,true
274.000,car_north_base_018,-246.086,509.361,30.120,true
274.000,car_north_peak_006,-67.235,104.533,54.048,true
274.000,car_north_peak_008,-75.155,133.414,53.719,true
275.000,car_north_base_012_rider,-353.710,249.866,28.370,true
275.000,car_north_base_015_rider,-245.563,355.309,30.100,true
275.000,ue_n001_0006,-248.120,297.273,30.105,true
275.000,ue_n001_0008,-252.910,375.143,30.480,true
275.000,ue_n001_0009,-109.261,468.024,39.500,true
275.000,ue_n001_0010,-252.910,406.214,30.480,true
275.000,ue_n001_0011,-232.914,402.269,30.480,true
275.000,ue_n001_0012,-253.115,453.730,30.330,true
275.000,ue_n001_0013,-198.616,495.564,30.329,true
275.000,ue_n001_0014,-199.970,495.575,30.145,true
275.000,ue_n001_0015,-232.077,475.346,30.480,true
275.000,ue_n042_0005,-210.909,350.189,30.878,true
275.000,ue_n042_0008,-249.229,315.637,30.100,true
275.000,ue_n042_0009,-247.437,294.495,30.100,true
275.000,ue_n042_0013,-328.281,265.178,28.370,true
275.000,ue_n042_0014,-367.857,225.280,28.370,true
275.000,ue_n042_0015,-367.959,200.576,28.378,true
275.000,ue_n043_0002,-233.334,294.347,29.995,true
275.000,ue_n043_0006,-189.780,176.744,30.187,true
275.000,ue_n043_0007,-341.955,261.770,28.353,true
275.000,ue_n043_0009,-361.503,247.666,28.370,true
275.000,ue_n043_0010,-373.819,212.349,28.370,true
275.000,ue_n043_0011,-369.698,188.575,28.384,true
275.000,ue_n043_0012,-366.807,159.157,28.390,true
275.000,ue_n043_0013,-273.594,85.635,32.559,true
275.000,ue_n043_0014,-327.590,78.286,33.302,true
275.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
275.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
275.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
275.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
275.000,ue_ujeongwon_0006,-184.946,259.490,31.236,true
275.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
275.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
275.000,ue_ujeongwon_0010,-248.307,328.961,30.100,true
275.000,ue_ujeongwon_0011,-251.123,470.834,30.330,true
275.000,ue_ujeongwon_0012,-251.255,345.255,29.998,true
275.000,ue_ujeongwon_0013,-270.987,366.446,24.690,true
275.000,ue_ujeongwon_0014,-288.172,379.886,24.690,true
275.000,car_north_base_014,-115.963,134.305,47.341,true
275.000,car_north_base_016,-246.598,415.436,30.100,true
275.000,car_north_base_017,-246.230,487.285,30.120,true
275.000,car_north_base_018,-246.115,504.904,30.120,true
275.000,car_north_peak_006,-67.201,98.504,54.050,true
275.000,car_north_peak_008,-69.814,130.743,53.954,true
276.000,car_north_base_012_rider,-349.105,253.585,28.370,true
276.000,car_north_base_015_rider,-245.347,350.001,30.100,true
276.000,ue_n001_0006,-248.097,295.829,30.100,true
276.000,ue_n001_0008,-252.910,373.808,30.480,true
276.000,ue_n001_0009,-108.597,466.810,39.500,true
276.000,ue_n001_0010,-252.910,404.776,30.480,true
276.000,ue_n001_0011,-232.921,400.913,30.480,true
276.000,ue_n001_0012,-253.122,452.334,30.330,true
276.000,ue_n001_0013,-197.255,495.354,30.515,true
276.000,ue_n001_0014,-198.678,495.574,30.321,true
276.000,ue_n001_0015,-232.084,473.906,30.480,true
276.000,ue_n042_0005,-209.536,350.345,31.024,true
276.000,ue_n042_0008,-249.063,316.580,30.100,true
276.000,ue_n042_0009,-247.457,295.879,30.100,true
276.000,ue_n042_0013,-326.968,265.460,28.370,true
276.000,ue_n042_0014,-367.989,226.656,28.370,true
276.000,ue_n042_0015,-367.831,201.976,28.377,true
276.000,ue_n043_0002,-233.378,295.786,29.972,true
276.000,ue_n043_0006,-188.390,176.851,30.189,true
276.000,ue_n043_0007,-340.651,262.100,28.355,true
276.000,ue_n043_0009,-360.566,248.684,28.370,true
276.000,ue_n043_0010,-374.014,213.755,28.370,true
276.000,ue_n043_0011,-369.444,189.962,28.384,true
276.000,ue_n043_0012,-366.958,160.543,28.390,true
276.000,ue_n043_0013,-272.353,86.171,32.474,true
276.000,ue_n043_0014,-326.309,77.821,33.297,true
276.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
276.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
276.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
276.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
276.000,ue_ujeongwon_0006,-183.724,258.952,31.339,true
276.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
276.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
276.000,ue_ujeongwon_0010,-248.248,327.598,30.100,true
276.000,ue_ujeongwon_0011,-251.115,472.373,30.330,true
276.000,ue_ujeongwon_0012,-250.804,344.142,30.034,true
276.000,ue_ujeongwon_0013,-269.786,365.832,25.020,true
276.000,ue_ujeongwon_0014,-287.175,378.882,24.690,true
276.000,car_north_base_014,-109.987,134.225,48.289,true
276.000,car_north_base_016,-246.589,409.782,30.100,true
276.000,car_north_base_017,-246.270,481.065,30.120,true
276.000,car_north_base_018,-246.144,500.456,30.120,true
276.000,car_north_peak_006,-67.168,92.468,54.050,true
276.000,car_north_peak_008,-67.346,125.263,53.992,true
277.000,car_north_base_012_rider,-344.048,256.704,28.370,true
277.000,car_north_base_015_rider,-245.205,344.699,30.100,true
277.000,ue_n001_0006,-248.076,294.446,30.100,true
277.000,ue_n001_0008,-252.910,372.370,30.480,true
277.000,ue_n001_0009,-107.655,465.778,39.507,true
277.000,ue_n001_0010,-252.910,403.385,30.480,true
277.000,ue_n001_0011,-232.927,399.562,30.480,true
277.000,ue_n001_0012,-253.129,450.925,30.330,true
277.000,ue_n001_0013,-195.892,495.286,30.682,true
277.000,ue_n001_0014,-197.307,495.362,30.508,true
277.000,ue_n001_0015,-232.090,472.534,30.480,true
277.000,ue_n042_0005,-208.201,350.496,31.166,true
277.000,ue_n042_0008,-248.737,317.958,30.100,true
277.000,ue_n042_0009,-247.480,297.257,30.105,true
277.000,ue_n042_0013,-325.669,265.739,28.370,true
277.000,ue_n042_0014,-368.117,228.015,28.370,true
277.000,ue_n042_0015,-367.705,203.351,28.376,true
277.000,ue_n043_0002,-233.371,297.192,29.979,true
277.000,ue_n043_0006,-187.053,177.214,30.190,true
277.000,ue_n043_0007,-339.288,262.446,28.357,true
277.000,ue_n043_0009,-359.651,249.678,28.370,true
277.000,ue_n043_0010,-374.216,215.149,28.370,true
277.000,ue_n043_0011,-369.183,191.390,28.383,true
277.000,ue_n043_0012,-367.123,161.962,28.390,true
277.000,ue_n043_0013,-271.085,86.718,32.388,true
277.000,ue_n043_0014,-324.972,77.335,33.293,true
277.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
277.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
277.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
277.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
277.000,ue_ujeongwon_0006,-182.826,259.139,31.420,true
277.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
277.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
277.000,ue_ujeongwon_0010,-248.552,326.526,30.100,true
277.000,ue_ujeongwon_0011,-251.109,473.811,30.330,true
277.000,ue_ujeongwon_0012,-250.702,342.525,30.091,true
277.000,ue_ujeongwon_0013,-268.740,365.457,25.893,true
277.000,ue_ujeongwon_0014,-286.180,377.879,24.690,true
277.000,car_north_base_014,-104.019,134.145,49.236,true
277.000,car_north_base_016,-246.580,404.132,30.100,true
277.000,car_north_base_017,-246.311,474.832,30.120,true
277.000,car_north_base_018,-246.173,496.004,30.120,true
277.000,car_north_peak_006,-67.134,86.441,54.050,true
277.000,car_north_peak_008,-67.313,119.163,54.008,true
278.000,car_north_base_012_rider,-338.832,259.489,28.370,true
278.000,car_north_base_015_rider,-244.557,339.432,30.100,true
278.000,ue_n001_0006,-248.055,293.062,30.100,true
278.000,ue_n001_0008,-252.910,370.979,30.480,true
278.000,ue_n001_0009,-106.512,464.919,39.519,true
278.000,ue_n001_0010,-252.910,401.981,30.480,true
278.000,ue_n001_0011,-232.934,398.138,30.480,true
278.000,ue_n001_0012,-253.137,449.573,30.204,true
278.000,ue_n001_0013,-194.519,495.279,30.844,true
278.000,ue_n001_0014,-195.931,495.286,30.677,true
278.000,ue_n001_0015,-232.097,471.138,30.480,true
278.000,ue_n042_0005,-206.813,350.687,31.307,true
278.000,ue_n042_0008,-248.421,319.298,30.100,true
278.000,ue_n042_0009,-248.124,297.491,30.106,true
278.000,ue_n042_0013,-324.298,266.034,28.370,true
278.000,ue_n042_0014,-367.810,229.369,28.370,true
278.000,ue_n042_0015,-367.579,204.733,28.375,true
278.000,ue_n043_0002,-233.364,298.559,30.041,true
278.000,ue_n043_0006,-185.595,177.026,30.121,true
278.000,ue_n043_0007,-337.929,262.790,28.359,true
278.000,ue_n043_0009,-358.708,250.702,28.370,true
278.000,ue_n043_0010,-374.412,216.570,28.370,true
278.000,ue_n043_0011,-368.935,192.740,28.382,true
278.000,ue_n043_0012,-367.285,163.349,28.390,true
278.000,ue_n043_0013,-269.800,87.273,32.300,true
278.000,ue_n043_0014,-323.577,77.134,33.290,true
278.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
278.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
278.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
278.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
278.000,ue_ujeongwon_0006,-181.701,259.982,31.471,true
278.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
278.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
278.000,ue_ujeongwon_0010,-249.072,325.255,30.100,true
278.000,ue_ujeongwon_0011,-251.102,475.239,30.330,true
278.000,ue_ujeongwon_0012,-250.021,341.305,30.094,true
278.000,ue_ujeongwon_0013,-267.851,365.201,26.950,true
278.000,ue_ujeongwon_0014,-285.182,376.875,24.690,true
278.000,car_north_base_014,-98.034,134.065,50.186,true
278.000,car_north_base_016,-246.571,398.472,30.100,true
278.000,car_north_base_017,-246.324,468.597,30.119,true
278.000,car_north_base_018,-246.202,491.549,30.120,true
278.000,car_north_peak_006,-67.119,80.408,54.048,true
278.000,car_north_peak_008,-67.280,113.055,54.025,true
279.000,car_north_base_012_rider,-333.294,261.590,28.370,true
279.000,car_north_base_015_rider,-243.747,334.194,30.100,true
279.000,ue_n001_0006,-247.869,291.661,30.100,true
279.000,ue_n001_0008,-252.910,369.592,30.480,true
279.000,ue_n001_0009,-105.387,464.102,39.548,true
279.000,ue_n001_0010,-252.910,400.577,30.480,true
279.000,ue_n001_0011,-232.940,396.700,30.480,true
279.000,ue_n001_0012,-252.886,448.206,30.041,true
279.000,ue_n001_0013,-193.129,495.272,31.006,true
279.000,ue_n001_0014,-194.546,495.279,30.840,true
279.000,ue_n001_0015,-232.103,469.745,30.480,true
279.000,ue_n042_0005,-205.435,350.890,31.447,true
279.000,ue_n042_0008,-248.093,320.688,30.100,true
279.000,ue_n042_0009,-248.101,296.117,30.100,true
279.000,ue_n042_0013,-322.932,266.328,28.370,true
279.000,ue_n042_0014,-367.493,230.759,28.370,true
279.000,ue_n042_0015,-367.454,206.094,28.374,true
279.000,ue_n043_0002,-233.357,299.956,30.080,true
279.000,ue_n043_0006,-184.796,175.922,29.721,true
279.000,ue_n043_0007,-336.533,263.144,28.361,true
279.000,ue_n043_0009,-357.769,251.722,28.370,true
279.000,ue_n043_0010,-374.602,217.943,28.370,true
279.000,ue_n043_0011,-368.690,194.078,28.381,true
279.000,ue_n043_0012,-367.436,164.737,28.390,true
279.000,ue_n043_0013,-268.546,87.815,32.215,true
279.000,ue_n043_0014,-322.184,77.271,33.290,true
279.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
279.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
279.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
279.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
279.000,ue_ujeongwon_0006,-181.047,260.350,31.575,true
279.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
279.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
279.000,ue_ujeongwon_0010,-249.103,323.611,30.100,true
279.000,ue_ujeongwon_0011,-251.095,476.657,30.330,true
279.000,ue_ujeongwon_0012,-249.313,340.040,30.097,true
279.000,ue_ujeongwon_0013,-267.042,364.992,28.039,true
279.000,ue_ujeongwon_0014,-284.206,375.892,24.690,true
279.000,car_north_base_014,-92.064,133.985,51.133,true
279.000,car_north_base_016,-246.563,392.815,30.100,true
279.000,car_north_base_017,-246.266,462.354,30.114,true
279.000,car_north_base_018,-246.231,487.113,30.120,true
279.000,car_north_peak_006,-67.193,74.377,54.029,true
279.000,car_north_peak_008,-67.248,106.949,54.041,true
280.000,car_north_base_012_rider,-327.722,263.654,28.370,true
280.000,car_north_base_015_rider,-243.400,328.903,30.100,true
280.000,ue_n001_0006,-247.629,290.271,30.100,true
280.000,ue_n001_0008,-252.910,368.171,30.446,true
280.000,ue_n001_0009,-104.160,463.406,39.614,true
280.000,ue_n001_0010,-252.910,399.203,30.480,true
280.000,ue_n001_0011,-232.940,395.296,30.480,true
280.000,ue_n001_0012,-252.958,446.788,29.958,true
280.000,ue_n001_0013,-191.731,495.261,31.151,true
280.000,ue_n001_0014,-193.165,495.272,31.002,true
280.000,ue_n001_0015,-232.110,468.331,30.480,true
280.000,ue_n042_0005,-204.068,351.092,31.586,true
280.000,ue_n042_0008,-247.763,322.260,30.100,true
280.000,ue_n042_0009,-248.081,294.756,30.100,true
280.000,ue_n042_0013,-321.630,266.586,28.370,true
280.000,ue_n042_0014,-367.185,232.114,28.370,true
280.000,ue_n042_0015,-367.329,207.461,28.373,true
280.000,ue_n043_0002,-233.350,301.332,30.080,true
280.000,ue_n043_0006,-184.032,174.867,29.339,true
280.000,ue_n043_0007,-335.190,263.484,28.363,true
280.000,ue_n043_0009,-356.829,252.743,28.370,true
280.000,ue_n043_0010,-374.800,219.313,28.370,true
280.000,ue_n043_0011,-368.437,195.459,28.381,true
280.000,ue_n043_0012,-367.600,166.143,28.390,true
280.000,ue_n043_0013,-267.269,88.366,32.128,true
280.000,ue_n043_0014,-320.842,77.403,33.290,true
280.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
280.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
280.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
280.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
280.000,ue_ujeongwon_0006,-179.704,260.344,31.703,true
280.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
280.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
280.000,ue_ujeongwon_0010,-248.936,322.293,30.100,true
280.000,ue_ujeongwon_0011,-251.089,478.055,30.330,true
280.000,ue_ujeongwon_0012,-248.628,338.815,30.099,true
280.000,ue_ujeongwon_0013,-266.174,364.715,29.057,true
280.000,ue_ujeongwon_0014,-283.230,374.910,24.690,true
280.000,ue_ujeongwon_0015,-309.902,403.942,24.690,true
280.000,car_north_base_014,-86.086,133.905,52.081,true
280.000,car_north_base_016,-246.554,387.165,30.100,true
280.000,car_north_base_017,-246.207,456.109,30.109,true
280.000,car_north_base_018,-246.260,482.663,30.120,true
280.000,car_north_peak_006,-67.298,68.353,53.884,true
280.000,car_north_peak_008,-67.214,100.847,54.050,true
281.000,car_north_base_012_rider,-321.918,264.902,28.370,true
281.000,car_north_base_015_rider,-243.184,323.613,30.100,true
281.000,ue_n001_0006,-247.389,288.909,30.100,true
281.000,ue_n001_0008,-252.864,366.799,30.417,true
281.000,ue_n001_0009,-102.834,463.061,39.760,true
281.000,ue_n001_0010,-252.910,397.828,30.480,true
281.000,ue_n001_0011,-232.944,393.931,30.480,true
281.000,ue_n001_0012,-253.131,445.386,30.015,true
281.000,ue_n001_0013,-190.376,495.248,31.283,true
281.000,ue_n001_0014,-191.739,495.261,31.150,true
281.000,ue_n001_0015,-232.117,466.924,30.480,true
281.000,ue_n042_0005,-202.795,351.084,31.722,true
281.000,ue_n042_0008,-248.451,323.554,30.100,true
281.000,ue_n042_0009,-248.060,293.362,30.100,true
281.000,ue_n042_0013,-320.252,266.796,28.370,true
281.000,ue_n042_0014,-366.879,233.460,28.370,true
281.000,ue_n042_0015,-367.199,208.883,28.372,true
281.000,ue_n042_0016,-371.432,179.110,28.390,true
281.000,ue_n043_0002,-233.343,302.717,30.093,true
281.000,ue_n043_0006,-183.321,173.756,29.218,true
281.000,ue_n043_0007,-333.817,263.833,28.364,true
281.000,ue_n043_0009,-355.883,253.773,28.370,true
281.000,ue_n043_0010,-374.984,220.640,28.370,true
281.000,ue_n043_0011,-368.445,196.858,28.380,true
281.000,ue_n043_0012,-367.759,167.516,28.390,true
281.000,ue_n043_0013,-265.984,88.921,32.040,true
281.000,ue_n043_0014,-319.470,77.539,33.290,true
281.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
281.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
281.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
281.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
281.000,ue_ujeongwon_0006,-178.350,260.340,31.809,true
281.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
281.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
281.000,ue_ujeongwon_0010,-249.649,322.034,29.998,true
281.000,ue_ujeongwon_0011,-251.082,479.472,30.330,true
281.000,ue_ujeongwon_0012,-248.613,337.707,30.100,true
281.000,ue_ujeongwon_0013,-265.077,364.208,29.842,true
281.000,ue_ujeongwon_0014,-282.156,373.942,24.690,true
281.000,ue_ujeongwon_0015,-310.575,402.740,24.690,true
281.000,car_north_base_014,-80.114,133.825,53.029,true
281.000,car_north_base_016,-246.545,381.505,30.100,true
281.000,car_north_base_017,-246.149,449.872,30.104,true
281.000,car_north_base_018,-246.289,478.209,30.120,true
281.000,car_north_base_019,-246.052,514.523,30.120,true
281.000,car_north_peak_006,-67.291,62.308,53.588,true
281.000,car_north_peak_008,-67.180,94.736,54.050,true
282.000,car_north_base_012_rider,-316.063,265.904,28.370,true
282.000,car_north_base_015_rider,-243.089,318.315,30.100,true
282.000,ue_n001_0006,-247.154,287.552,30.100,true
282.000,ue_n001_0008,-252.764,365.384,30.393,true
282.000,ue_n001_0009,-101.514,462.717,39.959,true
282.000,ue_n001_0010,-252.910,396.432,30.480,true
282.000,ue_n001_0011,-232.951,392.502,30.474,true
282.000,ue_n001_0012,-253.303,443.993,30.072,true
282.000,ue_n001_0013,-189.000,495.234,31.416,true
282.000,ue_n001_0014,-190.358,495.248,31.285,true
282.000,ue_n001_0015,-232.120,465.530,30.480,true
282.000,ue_n042_0005,-201.494,351.044,31.850,true
282.000,ue_n042_0008,-248.512,324.934,30.100,true
282.000,ue_n042_0009,-247.925,291.985,30.100,true
282.000,ue_n042_0013,-318.847,267.011,28.370,true
282.000,ue_n042_0014,-366.568,234.827,28.370,true
282.000,ue_n042_0015,-367.074,210.252,28.371,true
282.000,ue_n042_0016,-371.172,180.533,28.389,true
282.000,ue_n043_0002,-232.696,304.201,30.100,true
282.000,ue_n043_0006,-183.491,173.074,30.454,true
282.000,ue_n043_0007,-332.506,264.165,28.366,true
282.000,ue_n043_0009,-354.722,254.510,28.368,true
282.000,ue_n043_0010,-375.182,222.018,28.370,true
282.000,ue_n043_0011,-368.196,198.217,28.379,true
282.000,ue_n043_0012,-367.916,168.937,28.390,true
282.000,ue_n043_0013,-264.711,89.471,31.953,true
282.000,ue_n043_0014,-318.039,77.680,33.290,true
282.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
282.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
282.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
282.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
282.000,ue_ujeongwon_0006,-176.994,260.330,31.979,true
282.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
282.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
282.000,ue_ujeongwon_0010,-250.846,321.279,29.877,true
282.000,ue_ujeongwon_0011,-251.080,480.895,30.330,true
282.000,ue_ujeongwon_0012,-248.651,336.315,30.100,true
282.000,ue_ujeongwon_0013,-263.910,363.671,30.323,true
282.000,ue_ujeongwon_0014,-281.014,373.194,24.690,true
282.000,ue_ujeongwon_0015,-309.761,401.671,24.690,true
282.000,car_north_base_014,-74.251,133.036,53.761,true
282.000,car_north_base_016,-246.427,375.856,30.100,true
282.000,car_north_base_017,-246.119,443.626,30.100,true
282.000,car_north_base_018,-246.318,473.757,30.120,true
282.000,car_north_base_019,-246.068,512.099,30.120,true
282.000,car_north_peak_006,-67.285,56.283,53.292,true
282.000,car_north_peak_008,-67.147,88.638,54.050,true
283.000,car_north_base_012_rider,-312.494,266.447,28.370,true
283.000,car_north_base_015_rider,-243.234,313.010,30.100,true
283.000,ue_n001_0006,-245.218,289.695,30.100,true
283.000,ue_n001_0008,-252.665,363.984,30.369,true
283.000,ue_n001_0009,-100.196,462.373,40.189,true
283.000,ue_n001_0010,-252.910,395.010,30.480,true
283.000,ue_n001_0011,-232.958,391.088,30.433,true
283.000,ue_n001_0012,-253.472,442.626,30.128,true
283.000,ue_n001_0013,-187.631,495.226,31.554,true
283.000,ue_n001_0014,-188.921,495.234,31.424,true
283.000,ue_n001_0015,-232.121,464.094,30.480,true
283.000,ue_n042_0005,-200.102,351.118,31.982,true
283.000,ue_n042_0008,-247.975,326.246,30.100,true
283.000,ue_n042_0009,-247.691,290.621,30.100,true
283.000,ue_n042_0013,-317.457,267.223,28.370,true
283.000,ue_n042_0014,-366.257,236.196,28.370,true
283.000,ue_n042_0015,-366.946,211.652,28.370,true
283.000,ue_n042_0016,-370.917,181.924,28.388,true
283.000,ue_n043_0002,-232.689,305.579,30.100,true
283.000,ue_n043_0006,-183.325,171.796,30.697,true
283.000,ue_n043_0007,-331.175,264.502,28.368,true
283.000,ue_n043_0009,-353.513,255.278,28.366,true
283.000,ue_n043_0010,-375.370,223.373,28.370,true
283.000,ue_n043_0011,-368.054,199.540,28.378,true
283.000,ue_n043_0012,-368.078,170.332,28.390,true
283.000,ue_n043_0013,-263.431,90.024,31.866,true
283.000,ue_n043_0014,-316.683,77.813,33.290,true
283.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
283.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
283.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
283.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
283.000,ue_ujeongwon_0006,-175.575,260.330,32.179,true
283.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
283.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
283.000,ue_ujeongwon_0010,-252.039,320.525,29.756,true
283.000,ue_ujeongwon_0011,-251.079,482.274,30.330,true
283.000,ue_ujeongwon_0012,-248.621,334.873,30.100,true
283.000,ue_ujeongwon_0013,-262.644,363.090,30.422,true
283.000,ue_ujeongwon_0014,-279.801,372.469,24.690,true
283.000,ue_ujeongwon_0015,-308.743,400.648,24.690,true
283.000,car_north_base_014,-69.385,129.923,53.961,true
283.000,car_north_base_016,-246.189,370.205,30.100,true
283.000,car_north_base_017,-246.226,437.404,30.100,true
283.000,car_north_base_018,-246.331,469.308,30.119,true
283.000,car_north_base_019,-246.096,507.747,30.120,true
283.000,car_north_peak_006,-67.279,50.262,52.998,true
283.000,car_north_peak_008,-67.115,82.533,54.050,true
284.000,car_north_base_012_rider,-311.250,265.274,28.370,true
284.000,car_north_base_015_rider,-243.379,307.708,30.100,true
284.000,ue_n001_0006,-244.909,292.626,30.100,true
284.000,ue_n001_0008,-252.564,362.555,30.345,true
284.000,ue_n001_0009,-98.890,462.030,40.441,true
284.000,ue_n001_0010,-252.910,393.577,30.480,true
284.000,ue_n001_0011,-232.964,389.704,30.416,true
284.000,ue_n001_0012,-253.543,441.321,30.143,true
284.000,ue_n001_0013,-186.258,495.218,31.698,true
