# KHU_Final seed=213, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
268.000,ue_n043_0004,-155.999,157.837,33.217,true
268.000,ue_n043_0006,-183.180,193.671,29.850,true
268.000,ue_n043_0007,-184.809,178.298,30.266,true
268.000,ue_n043_0008,-167.654,130.420,37.535,true
268.000,ue_n043_0010,-230.968,118.201,30.751,true
268.000,ue_n043_0011,-252.182,98.343,31.393,true
268.000,ue_n043_0012,-254.303,96.501,31.459,true
268.000,ue_n043_0013,-279.228,83.202,32.943,true
268.000,ue_n043_0014,-337.900,82.028,33.338,true
268.000,ue_n043_0015,-349.423,87.004,33.383,true
268.000,ue_n043_0016,-349.618,86.282,33.379,true
268.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
268.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
268.000,ue_ujeongwon_0003,-78.594,443.087,45.990,true
268.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
268.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
268.000,ue_ujeongwon_0006,-244.900,291.826,30.100,true
268.000,ue_ujeongwon_0007,-200.963,495.530,30.011,true
268.000,ue_ujeongwon_0008,-248.112,302.058,30.104,true
268.000,ue_ujeongwon_0009,-258.375,318.994,31.680,true
268.000,ue_ujeongwon_0010,-249.179,324.211,30.100,true
268.000,ue_ujeongwon_0011,-250.766,342.638,30.091,true
268.000,ue_ujeongwon_0012,-250.759,349.388,30.165,true
268.000,ue_ujeongwon_0013,-250.098,350.991,30.207,true
268.000,car_north_base_011,-207.809,250.052,30.054,true
268.000,car_north_base_012,-243.660,333.633,30.100,true
268.000,car_north_peak_006,-134.563,134.577,44.238,true
268.000,car_north_peak_008,-150.039,134.930,40.853,true
268.000,car_north_peak_009,-193.842,154.436,31.140,true
269.000,car_north_base_009_rider,-55.273,70.446,54.024,true
269.000,car_north_base_013_rider,-243.097,465.769,30.116,true
269.000,car_north_base_014_rider,-243.030,487.215,30.120,true
269.000,car_north_peak_005_rider,-67.262,109.565,54.034,true
269.000,ue_n001_0004,-159.354,246.587,34.360,true
269.000,ue_n001_0006,-78.432,434.400,45.990,true
269.000,ue_n001_0007,-81.164,454.324,45.038,true
269.000,ue_n001_0008,-252.910,383.268,30.480,true
269.000,ue_n001_0009,-233.079,363.813,30.100,true
269.000,ue_n001_0010,-253.124,451.935,30.330,true
269.000,ue_n001_0011,-232.215,444.454,30.480,true
269.000,ue_n001_0012,-190.975,495.254,31.225,true
269.000,ue_n001_0013,-232.095,471.499,30.480,true
269.000,ue_n001_0014,-232.088,472.881,30.480,true
269.000,ue_n042_0004,-244.711,289.885,30.100,true
269.000,ue_n042_0005,-247.803,311.014,30.100,true
269.000,ue_n042_0008,-287.617,273.836,30.100,true
269.000,ue_n042_0010,-301.249,283.987,30.100,true
269.000,ue_n042_0011,-323.662,266.171,28.370,true
269.000,ue_n042_0012,-357.268,252.267,28.370,true
269.000,ue_n042_0013,-367.641,223.029,28.370,true
269.000,ue_n042_0014,-374.011,213.738,28.370,true
269.000,ue_n042_0015,-374.348,216.104,28.370,true
269.000,ue_n042_0016,-367.858,201.681,28.377,true
269.000,ue_n043_0001,-232.724,294.960,29.979,true
269.000,ue_n043_0002,-69.622,77.159,53.920,true
269.000,ue_n043_0003,-191.512,263.580,30.485,true
269.000,ue_n043_0004,-154.885,157.007,33.355,true
269.000,ue_n043_0006,-183.212,195.088,29.850,true
269.000,ue_n043_0007,-183.937,179.425,30.345,true
269.000,ue_n043_0008,-166.302,130.400,37.775,true
269.000,ue_n043_0010,-230.005,119.245,30.724,true
269.000,ue_n043_0011,-251.123,99.263,31.360,true
269.000,ue_n043_0012,-253.263,97.405,31.427,true
269.000,ue_n043_0013,-277.958,83.751,32.856,true
269.000,ue_n043_0014,-336.564,81.543,33.333,true
269.000,ue_n043_0015,-350.045,88.274,33.310,true
269.000,ue_n043_0016,-348.320,85.811,33.375,true
269.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
269.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
269.000,ue_ujeongwon_0003,-78.573,441.682,45.990,true
269.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
269.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
269.000,ue_ujeongwon_0006,-244.900,291.826,30.100,true
269.000,ue_ujeongwon_0007,-199.559,495.593,30.200,true
269.000,ue_ujeongwon_0008,-248.148,300.665,30.110,true
269.000,ue_ujeongwon_0009,-259.827,318.951,31.680,true
269.000,ue_ujeongwon_0010,-249.003,322.818,30.100,true
269.000,ue_ujeongwon_0011,-250.081,341.414,30.093,true
269.000,ue_ujeongwon_0012,-250.926,347.992,30.109,true
269.000,ue_ujeongwon_0013,-250.111,349.418,30.169,true
269.000,car_north_base_011,-205.263,244.388,30.026,true
269.000,car_north_base_012,-243.363,327.986,30.100,true
269.000,car_north_peak_006,-129.185,134.482,45.243,true
269.000,car_north_peak_008,-144.533,134.804,42.058,true
269.000,car_north_peak_009,-192.708,149.549,31.140,true
270.000,car_north_base_009_rider,-55.507,69.068,53.998,true
270.000,car_north_base_013_rider,-243.043,459.954,30.112,true
270.000,car_north_base_014_rider,-243.062,482.348,30.120,true
270.000,car_north_peak_005_rider,-67.207,103.269,54.050,true
270.000,ue_n001_0004,-157.984,246.619,34.478,true
270.000,ue_n001_0006,-78.236,433.046,45.990,true
270.000,ue_n001_0007,-80.299,453.280,45.338,true
270.000,ue_n001_0008,-252.910,381.899,30.480,true
270.000,ue_n001_0009,-233.085,362.448,30.100,true
270.000,ue_n001_0010,-253.130,450.556,30.321,true
270.000,ue_n001_0011,-232.220,443.034,30.480,true
270.000,ue_n001_0012,-189.599,495.240,31.358,true
270.000,ue_n001_0013,-232.102,470.085,30.480,true
270.000,ue_n001_0014,-232.095,471.491,30.480,true
270.000,ue_n042_0004,-244.711,289.885,30.100,true
270.000,ue_n042_0005,-247.863,312.400,30.100,true
270.000,ue_n042_0008,-286.230,273.396,30.100,true
270.000,ue_n042_0010,-300.605,282.771,30.100,true
270.000,ue_n042_0011,-322.306,266.463,28.370,true
270.000,ue_n042_0012,-356.311,253.307,28.370,true
270.000,ue_n042_0013,-367.778,224.454,28.370,true
270.000,ue_n042_0014,-374.212,215.115,28.370,true
270.000,ue_n042_0015,-374.537,217.478,28.370,true
270.000,ue_n042_0016,-367.729,203.090,28.376,true
270.000,ue_n043_0001,-232.735,296.350,29.975,true
270.000,ue_n043_0002,-68.249,77.251,53.937,true
270.000,ue_n043_0003,-192.842,263.870,30.359,true
270.000,ue_n043_0004,-153.684,156.446,33.673,true
270.000,ue_n043_0006,-183.244,196.498,29.850,true
270.000,ue_n043_0007,-183.100,180.505,30.422,true
270.000,ue_n043_0008,-164.879,130.370,38.061,true
270.000,ue_n043_0010,-229.024,120.307,30.696,true
270.000,ue_n043_0011,-250.084,100.165,31.328,true
270.000,ue_n043_0012,-252.222,98.309,31.394,true
270.000,ue_n043_0013,-276.660,84.311,32.768,true
270.000,ue_n043_0014,-335.195,81.046,33.329,true
270.000,ue_n043_0015,-350.660,89.549,33.205,true
270.000,ue_n043_0016,-346.991,85.328,33.370,true
270.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
270.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
270.000,ue_ujeongwon_0003,-78.552,440.254,45.990,true
270.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
270.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
270.000,ue_ujeongwon_0006,-244.900,291.826,30.100,true
270.000,ue_ujeongwon_0007,-198.155,495.493,30.392,true
270.000,ue_ujeongwon_0008,-248.144,299.315,30.110,true
270.000,ue_ujeongwon_0009,-261.186,318.909,31.680,true
270.000,ue_ujeongwon_0010,-249.055,321.660,30.100,true
270.000,ue_ujeongwon_0011,-249.417,340.226,30.096,true
270.000,ue_ujeongwon_0012,-251.088,346.645,30.054,true
270.000,ue_ujeongwon_0013,-250.269,348.099,30.116,true
270.000,car_north_base_011,-202.660,238.758,30.002,true
270.000,car_north_base_012,-243.131,322.336,30.100,true
270.000,car_north_peak_006,-123.777,134.409,46.101,true
270.000,car_north_peak_008,-139.027,134.679,43.262,true
270.000,car_north_peak_009,-189.889,145.390,31.632,true
271.000,car_north_base_009_rider,-55.755,67.612,53.971,true
271.000,car_north_base_013_rider,-242.989,454.138,30.107,true
271.000,car_north_base_014_rider,-243.093,477.482,30.120,true
271.000,car_north_peak_005_rider,-66.702,95.821,54.050,true
271.000,ue_n001_0004,-156.608,246.645,34.555,true
271.000,ue_n001_0006,-77.778,431.693,45.990,true
271.000,ue_n001_0007,-79.633,452.101,45.598,true
271.000,ue_n001_0008,-252.910,380.483,30.480,true
271.000,ue_n001_0009,-233.092,361.098,30.100,true
271.000,ue_n001_0010,-253.140,449.174,30.156,true
271.000,ue_n001_0011,-232.220,441.633,30.480,true
271.000,ue_n001_0012,-188.178,495.228,31.498,true
271.000,ue_n001_0013,-232.108,468.720,30.480,true
271.000,ue_n001_0014,-232.102,470.045,30.480,true
271.000,ue_n042_0004,-244.711,289.885,30.100,true
271.000,ue_n042_0005,-248.422,313.887,30.100,true
271.000,ue_n042_0008,-284.917,272.983,30.100,true
271.000,ue_n042_0010,-299.954,281.543,30.100,true
271.000,ue_n042_0011,-321.007,266.681,28.370,true
271.000,ue_n042_0012,-355.235,254.184,28.369,true
271.000,ue_n042_0013,-367.909,225.819,28.370,true
271.000,ue_n042_0014,-374.400,216.484,28.370,true
271.000,ue_n042_0015,-374.736,218.846,28.370,true
271.000,ue_n042_0016,-367.599,204.511,28.375,true
271.000,ue_n043_0001,-232.728,297.753,30.002,true
271.000,ue_n043_0002,-66.839,77.084,53.953,true
271.000,ue_n043_0003,-194.209,264.191,30.207,true
271.000,ue_n043_0004,-152.625,155.675,34.010,true
271.000,ue_n043_0006,-183.277,197.896,29.848,true
271.000,ue_n043_0007,-182.896,181.635,30.327,true
271.000,ue_n043_0008,-163.547,130.350,38.361,true
271.000,ue_n043_0010,-228.051,121.361,30.669,true
271.000,ue_n043_0011,-249.027,101.084,31.295,true
271.000,ue_n043_0012,-251.148,99.241,31.361,true
271.000,ue_n043_0013,-275.363,84.871,32.680,true
271.000,ue_n043_0014,-333.833,80.552,33.324,true
271.000,ue_n043_0015,-351.279,90.833,33.088,true
271.000,ue_n043_0016,-345.658,84.845,33.366,true
271.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
271.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
271.000,ue_ujeongwon_0003,-78.531,438.867,45.990,true
271.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
271.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
271.000,ue_ujeongwon_0006,-244.900,291.826,30.100,true
271.000,ue_ujeongwon_0007,-196.791,495.290,30.576,true
271.000,ue_ujeongwon_0008,-248.131,297.922,30.108,true
271.000,ue_ujeongwon_0009,-262.548,318.863,31.680,true
271.000,ue_ujeongwon_0010,-249.387,320.256,30.100,true
271.000,ue_ujeongwon_0011,-248.738,339.012,30.099,true
271.000,ue_ujeongwon_0012,-251.254,345.265,29.999,true
271.000,ue_ujeongwon_0013,-250.429,346.768,30.062,true
271.000,car_north_base_011,-200.479,232.962,30.017,true
271.000,car_north_base_012,-243.133,316.682,30.100,true
271.000,car_north_peak_006,-118.373,134.337,46.958,true
271.000,car_north_peak_008,-133.537,134.554,44.463,true
271.000,car_north_peak_009,-187.020,141.328,32.611,true
272.000,car_north_base_009_rider,-55.990,66.229,53.945,true
272.000,car_north_base_013_rider,-242.935,448.325,30.103,true
272.000,car_north_base_014_rider,-243.125,472.624,30.120,true
272.000,car_north_peak_005_rider,-63.036,87.710,54.050,true
272.000,ue_n001_0004,-155.218,246.678,34.618,true
272.000,ue_n001_0007,-79.039,450.811,45.829,true
272.000,ue_n001_0008,-252.910,379.088,30.480,true
272.000,ue_n001_0009,-233.098,359.756,30.100,true
272.000,ue_n001_0010,-252.889,447.783,29.991,true
272.000,ue_n001_0011,-232.225,440.208,30.480,true
272.000,ue_n001_0012,-186.763,495.221,31.643,true
272.000,ue_n001_0013,-232.115,467.325,30.480,true
272.000,ue_n001_0014,-232.109,468.678,30.480,true
272.000,ue_n042_0004,-244.711,289.885,30.100,true
272.000,ue_n042_0005,-249.012,315.166,30.100,true
272.000,ue_n042_0008,-283.506,272.685,30.100,true
272.000,ue_n042_0010,-299.046,280.178,30.100,true
272.000,ue_n042_0011,-319.656,266.887,28.370,true
272.000,ue_n042_0012,-353.982,254.980,28.367,true
272.000,ue_n042_0013,-368.046,227.243,28.370,true
272.000,ue_n042_0014,-374.592,217.870,28.370,true
272.000,ue_n042_0015,-374.927,220.231,28.370,true
272.000,ue_n042_0016,-367.471,205.911,28.374,true
272.000,ue_n043_0001,-232.721,299.142,30.070,true
272.000,ue_n043_0002,-65.467,77.175,53.970,true
272.000,ue_n043_0003,-195.537,264.481,30.119,true
272.000,ue_n043_0004,-151.342,155.530,34.200,true
272.000,ue_n043_0006,-183.315,199.306,29.835,true
272.000,ue_n043_0007,-182.795,183.064,30.117,true
272.000,ue_n043_0008,-162.118,130.320,38.607,true
272.000,ue_n043_0010,-227.136,122.351,30.643,true
272.000,ue_n043_0011,-247.978,101.995,31.262,true
272.000,ue_n043_0012,-250.083,100.167,31.328,true
272.000,ue_n043_0013,-274.081,85.425,32.592,true
272.000,ue_n043_0014,-332.509,80.072,33.319,true
272.000,ue_n043_0015,-351.876,92.083,32.943,true
272.000,ue_n043_0016,-344.373,84.378,33.361,true
272.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
272.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
272.000,ue_ujeongwon_0003,-78.511,437.490,45.990,true
272.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
272.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
272.000,ue_ujeongwon_0006,-244.900,291.826,30.100,true
272.000,ue_ujeongwon_0007,-195.404,495.283,30.739,true
272.000,ue_ujeongwon_0008,-248.107,296.494,30.102,true
272.000,ue_ujeongwon_0009,-263.957,318.816,31.680,true
272.000,ue_ujeongwon_0010,-249.701,318.924,30.100,true
272.000,ue_ujeongwon_0011,-248.605,337.984,30.100,true
272.000,ue_ujeongwon_0012,-250.823,344.170,30.032,true
272.000,ue_ujeongwon_0013,-250.596,345.374,30.006,true
272.000,car_north_base_011,-198.948,226.988,30.062,true
272.000,car_north_base_012,-243.288,311.018,30.100,true
272.000,car_north_peak_006,-112.975,134.265,47.815,true
272.000,car_north_peak_008,-127.990,134.466,45.433,true
272.000,car_north_peak_009,-183.332,138.334,33.606,true
273.000,car_north_base_009_rider,-56.216,64.901,53.920,true
273.000,car_north_base_013_rider,-242.938,442.487,30.100,true
273.000,car_north_base_014_rider,-243.116,467.769,30.118,true
273.000,car_north_peak_005_rider,-56.807,87.003,54.050,true
273.000,ue_n001_0004,-153.856,246.710,34.650,true
273.000,ue_n001_0007,-78.773,449.493,45.944,true
273.000,ue_n001_0008,-252.910,377.718,30.480,true
273.000,ue_n001_0009,-233.105,358.369,30.100,true
273.000,ue_n001_0010,-253.009,446.375,29.975,true
273.000,ue_n001_0011,-232.232,438.840,30.480,true
273.000,ue_n001_0012,-185.371,495.209,31.802,true
273.000,ue_n001_0013,-232.120,465.936,30.480,true
273.000,ue_n001_0014,-232.115,467.319,30.480,true
273.000,ue_n042_0004,-244.711,289.885,30.100,true
273.000,ue_n042_0005,-249.177,316.094,30.100,true
273.000,ue_n042_0008,-282.028,272.491,30.100,true
273.000,ue_n042_0010,-297.925,279.295,30.100,true
273.000,ue_n042_0011,-318.304,267.094,28.370,true
273.000,ue_n042_0012,-352.794,255.735,28.365,true
273.000,ue_n042_0013,-367.980,228.618,28.370,true
273.000,ue_n042_0014,-374.795,219.277,28.370,true
273.000,ue_n042_0015,-375.113,221.587,28.370,true
273.000,ue_n042_0016,-367.341,207.338,28.373,true
273.000,ue_n043_0001,-232.714,300.544,30.080,true
273.000,ue_n043_0002,-64.064,77.269,53.986,true
273.000,ue_n043_0003,-196.877,264.892,30.025,true
273.000,ue_n043_0004,-149.929,155.424,34.369,true
273.000,ue_n043_0006,-183.350,200.751,29.826,true
273.000,ue_n043_0007,-182.950,184.434,29.910,true
273.000,ue_n043_0008,-160.761,130.297,38.891,true
273.000,ue_n043_0010,-226.206,123.359,30.616,true
273.000,ue_n043_0011,-246.939,102.898,31.230,true
273.000,ue_n043_0012,-249.019,101.090,31.295,true
273.000,ue_n043_0013,-272.837,85.962,32.507,true
273.000,ue_n043_0014,-331.205,79.598,33.315,true
273.000,ue_n043_0015,-352.480,93.332,32.792,true
273.000,ue_n043_0016,-343.034,83.892,33.356,true
273.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
273.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
273.000,ue_ujeongwon_0003,-78.490,436.069,45.990,true
273.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
273.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
273.000,ue_ujeongwon_0006,-244.900,291.826,30.100,true
273.000,ue_ujeongwon_0007,-193.998,495.276,30.905,true
273.000,ue_ujeongwon_0008,-248.086,295.150,30.100,true
273.000,ue_ujeongwon_0009,-265.359,318.769,31.680,true
273.000,ue_ujeongwon_0010,-250.023,317.563,30.100,true
273.000,ue_ujeongwon_0011,-248.642,336.640,30.100,true
273.000,ue_ujeongwon_0012,-250.719,342.555,30.091,true
273.000,ue_ujeongwon_0013,-250.387,344.670,30.022,true
273.000,car_north_base_011,-198.540,220.806,30.072,true
273.000,car_north_base_012,-243.439,305.375,30.100,true
273.000,car_north_peak_006,-107.570,134.192,48.673,true
273.000,car_north_peak_008,-122.422,134.391,46.316,true
273.000,car_north_peak_009,-178.612,136.707,34.619,true
274.000,car_north_base_009_rider,-56.267,63.558,53.910,true
274.000,car_north_base_013_rider,-243.038,436.675,30.100,true
274.000,car_north_base_014_rider,-243.071,462.904,30.114,true
274.000,car_north_peak_005_rider,-54.911,87.013,54.050,true
274.000,ue_n001_0004,-152.462,246.740,34.670,true
274.000,ue_n001_0007,-78.663,448.140,45.990,true
274.000,ue_n001_0008,-252.910,376.295,30.480,true
274.000,ue_n001_0009,-233.113,356.940,30.100,true
274.000,ue_n001_0010,-253.178,445.005,30.031,true
274.000,ue_n001_0011,-232.238,437.503,30.480,true
274.000,ue_n001_0012,-183.969,495.195,31.963,true
274.000,ue_n001_0013,-232.120,464.541,30.480,true
274.000,ue_n001_0014,-232.120,465.971,30.480,true
274.000,ue_n042_0004,-244.711,289.885,30.100,true
274.000,ue_n042_0005,-248.864,317.420,30.100,true
274.000,ue_n042_0008,-280.658,272.437,30.100,true
274.000,ue_n042_0010,-296.859,278.449,30.100,true
274.000,ue_n042_0011,-316.947,267.301,28.370,true
274.000,ue_n042_0012,-351.605,256.490,28.363,true
274.000,ue_n042_0013,-367.667,229.995,28.370,true
274.000,ue_n042_0014,-374.984,220.640,28.370,true
274.000,ue_n042_0015,-375.306,222.904,28.370,true
274.000,ue_n042_0016,-367.211,208.757,28.372,true
274.000,ue_n043_0001,-232.707,301.965,30.086,true
274.000,ue_n043_0002,-62.641,77.364,54.003,true
274.000,ue_n043_0003,-198.176,265.471,29.970,true
274.000,ue_n043_0004,-148.589,155.324,34.530,true
274.000,ue_n043_0006,-183.382,202.165,29.820,true
274.000,ue_n043_0007,-182.989,185.857,29.884,true
274.000,ue_n043_0008,-159.400,130.270,39.294,true
274.000,ue_n043_0010,-225.282,124.360,30.590,true
274.000,ue_n043_0011,-245.904,103.797,31.198,true
274.000,ue_n043_0012,-247.968,102.004,31.262,true
274.000,ue_n043_0013,-271.539,86.522,32.419,true
274.000,ue_n043_0014,-329.904,79.126,33.310,true
274.000,ue_n043_0015,-353.088,94.572,32.618,true
274.000,ue_n043_0016,-341.738,83.422,33.352,true
274.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
274.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
274.000,ue_ujeongwon_0003,-78.465,434.632,45.990,true
274.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
274.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
274.000,ue_ujeongwon_0006,-244.900,291.826,30.100,true
274.000,ue_ujeongwon_0007,-192.629,495.270,31.064,true
274.000,ue_ujeongwon_0008,-248.066,293.779,30.100,true
274.000,ue_ujeongwon_0009,-266.764,318.722,31.680,true
274.000,ue_ujeongwon_0010,-250.354,316.158,30.100,true
274.000,ue_ujeongwon_0011,-248.641,335.174,30.100,true
274.000,ue_ujeongwon_0012,-250.051,341.360,30.094,true
274.000,ue_ujeongwon_0013,-250.264,343.052,30.090,true
274.000,car_north_base_011,-198.132,214.621,30.082,true
274.000,car_north_base_012,-243.381,299.728,30.100,true
274.000,car_north_peak_006,-102.165,134.120,49.530,true
274.000,car_north_peak_008,-116.850,134.317,47.200,true
274.000,car_north_peak_009,-173.841,135.471,35.647,true
275.000,car_north_base_009_rider,-56.194,62.214,53.910,true
275.000,car_north_base_013_rider,-243.140,430.853,30.100,true
275.000,car_north_base_014_rider,-243.025,458.044,30.110,true
275.000,car_north_peak_005_rider,-54.911,87.013,54.050,true
275.000,ue_n001_0004,-151.092,246.669,34.670,true
275.000,ue_n001_0007,-78.649,446.761,45.990,true
275.000,ue_n001_0008,-252.910,374.872,30.480,true
275.000,ue_n001_0009,-233.124,355.517,30.100,true
275.000,ue_n001_0010,-253.344,443.659,30.086,true
275.000,ue_n001_0011,-232.245,436.047,30.480,true
275.000,ue_n001_0012,-182.661,495.183,32.109,true
275.000,ue_n001_0013,-232.125,463.118,30.480,true
275.000,ue_n001_0014,-232.120,464.541,30.480,true
275.000,ue_n042_0004,-244.711,289.885,30.100,true
275.000,ue_n042_0005,-248.547,318.762,30.100,true
275.000,ue_n042_0008,-279.328,272.385,30.100,true
275.000,ue_n042_0010,-295.727,277.553,30.100,true
275.000,ue_n042_0011,-315.599,267.507,28.370,true
275.000,ue_n042_0012,-350.423,257.241,28.361,true
275.000,ue_n042_0013,-367.344,231.415,28.370,true
275.000,ue_n042_0014,-375.184,222.033,28.370,true
275.000,ue_n042_0015,-375.495,224.281,28.370,true
275.000,ue_n042_0016,-367.078,210.203,28.371,true
275.000,ue_n043_0001,-232.700,303.366,30.100,true
275.000,ue_n043_0002,-61.256,77.717,54.020,true
275.000,ue_n043_0003,-199.484,266.051,29.935,true
275.000,ue_n043_0004,-147.347,155.596,34.600,true
275.000,ue_n043_0006,-183.414,203.578,29.813,true
275.000,ue_n043_0007,-183.025,187.258,29.861,true
275.000,ue_n043_0008,-158.067,130.245,39.690,true
275.000,ue_n043_0010,-224.325,125.396,30.563,true
275.000,ue_n043_0011,-244.858,104.706,31.165,true
275.000,ue_n043_0012,-246.911,102.922,31.229,true
275.000,ue_n043_0013,-270.206,87.098,32.328,true
275.000,ue_n043_0014,-328.610,78.656,33.305,true
275.000,ue_n043_0015,-353.696,95.843,32.414,true
275.000,ue_n043_0016,-340.461,82.958,33.347,true
275.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
275.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
275.000,ue_ujeongwon_0003,-78.256,433.186,45.990,true
275.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
275.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
275.000,ue_ujeongwon_0006,-244.900,291.826,30.100,true
275.000,ue_ujeongwon_0007,-191.221,495.256,31.201,true
275.000,ue_ujeongwon_0008,-247.989,292.361,30.100,true
275.000,ue_ujeongwon_0009,-268.141,318.679,31.680,true
275.000,ue_ujeongwon_0010,-249.495,314.687,30.100,true
275.000,ue_ujeongwon_0011,-248.548,333.815,30.100,true
275.000,ue_ujeongwon_0012,-249.361,340.126,30.096,true
275.000,ue_ujeongwon_0013,-249.574,341.818,30.093,true
275.000,car_north_base_011,-197.724,208.440,30.092,true
275.000,car_north_base_012,-243.323,294.072,30.100,true
275.000,car_north_peak_006,-96.758,134.048,50.388,true
275.000,car_north_peak_008,-111.295,134.242,48.082,true
275.000,car_north_peak_009,-168.875,135.358,36.734,true
276.000,car_north_base_009_rider,-56.118,60.816,53.910,true
276.000,car_north_base_013_rider,-243.245,425.037,30.100,true
276.000,car_north_base_014_rider,-242.980,453.179,30.107,true
276.000,car_north_peak_005_rider,-54.911,87.013,54.050,true
276.000,ue_n001_0004,-149.667,246.444,34.690,true
276.000,ue_n001_0007,-78.629,445.402,45.990,true
276.000,ue_n001_0008,-252.910,373.458,30.480,true
276.000,ue_n001_0009,-233.134,354.088,30.100,true
276.000,ue_n001_0010,-253.518,442.251,30.143,true
276.000,ue_n001_0011,-232.252,434.682,30.480,true
276.000,ue_n001_0012,-181.311,495.175,32.259,true
276.000,ue_n001_0013,-232.132,461.735,30.480,true
276.000,ue_n001_0014,-232.125,463.136,30.480,true
276.000,ue_n042_0004,-244.711,289.885,30.100,true
276.000,ue_n042_0005,-248.223,320.136,30.100,true
276.000,ue_n042_0008,-277.933,272.330,30.100,true
276.000,ue_n042_0010,-294.624,276.682,30.100,true
276.000,ue_n042_0011,-314.207,267.720,28.370,true
276.000,ue_n042_0012,-349.260,257.980,28.359,true
276.000,ue_n042_0013,-367.033,232.785,28.370,true
276.000,ue_n042_0014,-375.378,223.429,28.370,true
276.000,ue_n042_0015,-375.697,225.671,28.370,true
276.000,ue_n042_0016,-366.949,211.616,28.371,true
276.000,ue_n043_0001,-232.693,304.769,30.100,true
276.000,ue_n043_0002,-59.990,76.975,54.029,true
276.000,ue_n043_0003,-200.791,266.637,29.910,true
276.000,ue_n043_0004,-145.961,155.926,34.600,true
276.000,ue_n043_0006,-183.451,205.048,29.810,true
276.000,ue_n043_0007,-183.056,188.649,29.842,true
276.000,ue_n043_0008,-156.693,130.220,39.990,true
276.000,ue_n043_0010,-223.392,126.407,30.537,true
276.000,ue_n043_0011,-243.828,105.600,31.133,true
276.000,ue_n043_0012,-245.859,103.836,31.196,true
276.000,ue_n043_0013,-268.928,87.650,32.241,true
276.000,ue_n043_0014,-327.308,78.184,33.301,true
276.000,ue_n043_0015,-354.304,97.092,32.202,true
276.000,ue_n043_0016,-339.104,82.465,33.342,true
276.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
276.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
276.000,ue_ujeongwon_0003,-78.060,431.824,45.990,true
276.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
276.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
276.000,ue_ujeongwon_0006,-244.900,291.826,30.100,true
276.000,ue_ujeongwon_0007,-189.842,495.243,31.335,true
276.000,ue_ujeongwon_0008,-247.747,290.947,30.100,true
276.000,ue_ujeongwon_0009,-269.495,318.635,31.680,true
276.000,ue_ujeongwon_0010,-248.913,313.422,30.100,true
276.000,ue_ujeongwon_0011,-248.461,332.480,30.100,true
276.000,ue_ujeongwon_0012,-248.717,338.973,30.099,true
276.000,ue_ujeongwon_0013,-248.906,340.624,30.096,true
276.000,ue_ujeongwon_0014,-309.447,404.756,24.690,true
276.000,car_north_base_011,-197.316,202.263,30.102,true
276.000,car_north_base_012,-242.728,288.477,30.100,true
276.000,car_north_peak_006,-91.364,133.976,51.244,true
276.000,car_north_peak_008,-105.722,134.168,48.966,true
276.000,car_north_peak_009,-163.910,135.245,37.820,true
277.000,car_north_base_009_rider,-56.042,59.425,53.910,true
277.000,car_north_base_013_rider,-243.350,419.223,30.100,true
277.000,car_north_base_014_rider,-242.934,448.295,30.103,true
277.000,car_north_peak_005_rider,-54.911,87.013,54.050,true
277.000,ue_n001_0004,-148.313,246.249,34.749,true
277.000,ue_n001_0007,-78.608,444.013,45.990,true
