# KHU_Final seed=354, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
365.000,ue_ujeongwon_0010,-201.442,264.819,29.911,true
365.000,ue_ujeongwon_0011,-187.327,495.224,31.585,true
365.000,ue_ujeongwon_0012,-244.933,295.026,30.100,true
365.000,ue_ujeongwon_0013,-232.846,323.709,29.886,true
365.000,ue_ujeongwon_0014,-263.188,363.339,30.379,true
365.000,ue_ujeongwon_0015,-265.259,364.292,29.712,true
365.000,ue_ujeongwon_0016,-279.662,372.405,24.690,true
365.000,car_north_base_016,-67.250,22.897,51.657,true
365.000,car_north_base_017,-67.263,35.141,52.257,true
365.000,car_north_base_018,-67.259,108.990,54.036,true
366.000,car_north_base_019_rider,-198.794,224.653,30.066,true
366.000,car_north_peak_010_rider,-249.050,514.900,30.120,true
366.000,ue_bus_bus_foreign_language_5100_002_00,-245.494,508.094,30.120,true
366.000,ue_bus_bus_foreign_language_5100_002_01,-246.694,508.102,30.120,true
366.000,ue_bus_bus_foreign_language_5100_002_02,-246.691,508.602,30.120,true
366.000,ue_bus_bus_foreign_language_5100_002_03,-245.491,508.594,30.120,true
366.000,ue_n001_0002,-244.892,291.026,30.100,true
366.000,ue_n001_0007,-244.925,294.226,30.100,true
366.000,ue_n001_0008,-147.929,260.210,34.600,true
366.000,ue_n001_0011,-248.297,328.724,30.100,true
366.000,ue_n001_0012,-101.964,462.835,39.881,true
366.000,ue_n001_0013,-252.910,378.970,30.480,true
366.000,ue_n001_0014,-123.842,494.711,39.235,true
366.000,ue_n001_0015,-252.840,419.925,28.950,true
366.000,ue_n001_0016,-232.249,435.296,30.480,true
366.000,ue_n001_0017,-182.863,495.185,32.086,true
366.000,ue_n042_0002,-244.711,289.885,30.100,true
366.000,ue_n042_0005,-244.917,293.426,30.100,true
366.000,ue_n042_0007,-141.057,245.142,34.710,true
366.000,ue_n042_0009,-247.626,328.032,30.100,true
366.000,ue_n042_0010,-340.838,303.080,31.133,true
366.000,ue_n042_0013,-308.553,275.042,28.603,true
366.000,ue_n042_0014,-328.332,265.167,28.370,true
366.000,ue_n042_0016,-365.951,237.440,28.370,true
366.000,ue_n042_0017,-367.478,221.341,28.370,true
366.000,ue_n042_0018,-373.825,212.386,28.370,true
366.000,ue_n043_0008,-227.639,285.325,30.040,true
366.000,ue_n043_0009,-218.535,276.253,29.643,true
366.000,ue_n043_0010,-191.429,263.560,30.491,true
366.000,ue_n043_0011,-304.509,285.197,29.470,true
366.000,ue_n043_0012,-307.061,277.736,28.843,true
366.000,ue_n043_0014,-196.536,176.226,30.181,true
366.000,ue_n043_0015,-199.387,146.186,31.146,true
366.000,ue_n043_0016,-251.775,98.697,31.381,true
366.000,ue_n043_0017,-365.786,150.238,28.390,true
366.000,ue_n043_0018,-310.196,78.452,33.290,true
366.000,ue_n043_0019,-364.008,117.181,29.067,true
366.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
366.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
366.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
366.000,ue_ujeongwon_0006,-244.900,291.826,30.100,true
366.000,ue_ujeongwon_0007,-244.909,292.626,30.100,true
366.000,ue_ujeongwon_0008,-126.994,260.760,34.600,true
366.000,ue_ujeongwon_0009,-135.087,494.801,37.903,true
366.000,ue_ujeongwon_0010,-200.187,264.258,29.937,true
366.000,ue_ujeongwon_0011,-185.957,495.215,31.733,true
366.000,ue_ujeongwon_0012,-244.933,295.026,30.100,true
366.000,ue_ujeongwon_0013,-232.782,322.335,29.992,true
366.000,ue_ujeongwon_0014,-261.827,362.748,30.480,true
366.000,ue_ujeongwon_0015,-264.122,363.768,30.307,true
366.000,ue_ujeongwon_0016,-278.391,371.826,24.690,true
366.000,car_north_base_016,-67.244,17.729,51.404,true
366.000,car_north_base_017,-67.257,29.966,52.004,true
366.000,car_north_base_018,-67.228,103.305,54.050,true
367.000,car_north_base_019_rider,-198.482,219.924,30.073,true
367.000,car_north_peak_010_rider,-249.050,514.900,30.120,true
367.000,ue_bus_bus_foreign_language_5100_002_00,-245.530,502.587,30.120,true
367.000,ue_bus_bus_foreign_language_5100_002_01,-246.730,502.594,30.120,true
367.000,ue_bus_bus_foreign_language_5100_002_02,-246.727,503.094,30.120,true
367.000,ue_bus_bus_foreign_language_5100_002_03,-245.527,503.087,30.120,true
367.000,ue_n001_0002,-244.892,291.026,30.100,true
367.000,ue_n001_0007,-244.925,294.226,30.100,true
367.000,ue_n001_0008,-146.545,260.200,34.600,true
367.000,ue_n001_0011,-248.235,327.311,30.100,true
367.000,ue_n001_0012,-100.632,462.487,40.111,true
367.000,ue_n001_0013,-252.910,377.562,30.480,true
367.000,ue_n001_0014,-122.408,494.699,39.365,true
367.000,ue_n001_0015,-253.100,419.336,30.193,true
367.000,ue_n001_0016,-232.255,433.938,30.480,true
367.000,ue_n001_0017,-181.542,495.176,32.234,true
367.000,ue_n042_0002,-244.711,289.885,30.100,true
367.000,ue_n042_0005,-244.917,293.426,30.100,true
367.000,ue_n042_0007,-139.706,244.941,34.675,true
367.000,ue_n042_0009,-247.686,329.405,30.100,true
367.000,ue_n042_0010,-340.671,304.415,31.170,true
367.000,ue_n042_0013,-308.140,276.396,28.715,true
367.000,ue_n042_0014,-326.929,265.468,28.370,true
367.000,ue_n042_0016,-365.486,238.718,28.370,true
367.000,ue_n042_0017,-367.611,222.724,28.370,true
367.000,ue_n042_0018,-374.012,213.740,28.370,true
367.000,ue_n043_0008,-228.397,286.508,30.040,true
367.000,ue_n043_0009,-219.601,277.144,29.838,true
367.000,ue_n043_0010,-192.792,263.861,30.366,true
367.000,ue_n043_0011,-305.532,287.142,29.537,true
367.000,ue_n043_0012,-306.653,279.071,28.954,true
367.000,ue_n043_0014,-195.160,176.332,30.182,true
367.000,ue_n043_0015,-198.163,146.910,31.170,true
367.000,ue_n043_0016,-250.709,99.623,31.347,true
367.000,ue_n043_0017,-365.944,151.603,28.390,true
367.000,ue_n043_0018,-308.819,78.588,33.290,true
367.000,ue_n043_0019,-364.615,118.434,29.005,true
367.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
367.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
367.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
367.000,ue_ujeongwon_0006,-244.900,291.826,30.100,true
367.000,ue_ujeongwon_0007,-244.909,292.626,30.100,true
367.000,ue_ujeongwon_0008,-125.583,260.750,34.600,true
367.000,ue_ujeongwon_0009,-133.672,494.793,38.068,true
367.000,ue_ujeongwon_0010,-198.900,263.682,29.970,true
367.000,ue_ujeongwon_0011,-184.563,495.201,31.896,true
367.000,ue_ujeongwon_0012,-244.933,295.026,30.100,true
367.000,ue_ujeongwon_0013,-232.743,320.931,30.060,true
367.000,ue_ujeongwon_0014,-260.427,363.056,30.480,true
367.000,ue_ujeongwon_0015,-262.837,363.178,30.407,true
367.000,ue_ujeongwon_0016,-277.404,371.007,24.686,true
367.000,ue_ujeongwon_0017,-309.855,404.026,24.690,true
367.000,car_north_base_017,-67.252,24.766,51.749,true
367.000,car_north_base_018,-67.196,97.618,54.050,true
368.000,car_north_base_019_rider,-198.169,215.187,30.081,true
368.000,car_north_peak_010_rider,-249.050,514.900,30.120,true
368.000,ue_bus_bus_foreign_language_5100_002_00,-245.566,497.045,30.120,true
368.000,ue_bus_bus_foreign_language_5100_002_01,-246.766,497.052,30.120,true
368.000,ue_bus_bus_foreign_language_5100_002_02,-246.763,497.552,30.120,true
368.000,ue_bus_bus_foreign_language_5100_002_03,-245.563,497.545,30.120,true
368.000,ue_n001_0002,-244.892,291.026,30.100,true
368.000,ue_n001_0007,-244.925,294.226,30.100,true
368.000,ue_n001_0008,-145.130,260.200,34.600,true
368.000,ue_n001_0011,-248.657,326.270,30.100,true
368.000,ue_n001_0012,-99.333,462.146,40.355,true
368.000,ue_n001_0013,-252.910,376.163,30.480,true
368.000,ue_n001_0014,-120.986,494.692,39.393,true
368.000,ue_n001_0015,-252.992,418.115,30.480,true
368.000,ue_n001_0016,-232.262,432.568,30.416,true
368.000,ue_n001_0017,-180.154,495.168,32.390,true
368.000,ue_n042_0002,-244.711,289.885,30.100,true
368.000,ue_n042_0005,-244.917,293.426,30.100,true
368.000,ue_n042_0007,-138.333,244.724,34.647,true
368.000,ue_n042_0009,-247.749,330.843,30.100,true
368.000,ue_n042_0010,-340.505,305.813,31.170,true
368.000,ue_n042_0013,-307.746,277.684,28.823,true
368.000,ue_n042_0014,-325.536,265.768,28.370,true
368.000,ue_n042_0016,-364.992,240.072,28.370,true
368.000,ue_n042_0017,-367.745,224.112,28.370,true
368.000,ue_n042_0018,-374.211,215.109,28.370,true
368.000,ue_n043_0008,-229.165,287.695,30.040,true
368.000,ue_n043_0009,-220.659,278.034,29.956,true
368.000,ue_n043_0010,-194.193,264.188,30.208,true
368.000,ue_n043_0011,-307.006,287.099,29.517,true
368.000,ue_n043_0012,-306.249,280.393,29.064,true
368.000,ue_n043_0014,-193.779,176.438,30.183,true
368.000,ue_n043_0015,-196.841,146.902,31.183,true
368.000,ue_n043_0016,-249.620,100.569,31.313,true
368.000,ue_n043_0017,-366.100,152.942,28.390,true
368.000,ue_n043_0018,-307.444,78.723,33.290,true
368.000,ue_n043_0019,-365.214,119.686,28.980,true
368.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
368.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
368.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
368.000,ue_ujeongwon_0006,-244.900,291.826,30.100,true
368.000,ue_ujeongwon_0007,-244.909,292.626,30.100,true
368.000,ue_ujeongwon_0008,-124.160,260.740,34.600,true
368.000,ue_ujeongwon_0009,-132.301,494.784,38.235,true
368.000,ue_ujeongwon_0010,-197.619,263.115,30.026,true
368.000,ue_ujeongwon_0011,-183.184,495.188,32.050,true
368.000,ue_ujeongwon_0012,-244.933,295.026,30.100,true
368.000,ue_ujeongwon_0013,-232.750,319.506,30.060,true
368.000,ue_ujeongwon_0014,-259.090,363.351,30.480,true
368.000,ue_ujeongwon_0015,-261.495,362.821,30.480,true
368.000,ue_ujeongwon_0016,-276.433,369.968,24.673,true
368.000,ue_ujeongwon_0017,-310.529,402.822,24.690,true
368.000,car_north_base_017,-67.246,18.892,51.461,true
368.000,car_north_base_018,-67.165,91.934,54.050,true
368.000,car_north_peak_009,-246.052,514.528,30.120,true
369.000,car_north_base_019_rider,-197.856,210.441,30.088,true
369.000,car_north_peak_010_rider,-249.050,514.900,30.120,true
369.000,ue_bus_bus_foreign_language_5100_002_00,-245.602,491.500,30.120,true
369.000,ue_bus_bus_foreign_language_5100_002_01,-246.802,491.507,30.120,true
369.000,ue_bus_bus_foreign_language_5100_002_02,-246.799,492.007,30.120,true
369.000,ue_bus_bus_foreign_language_5100_002_03,-245.599,492.000,30.120,true
369.000,ue_n001_0002,-244.892,291.026,30.100,true
369.000,ue_n001_0007,-244.925,294.226,30.100,true
369.000,ue_n001_0008,-143.748,260.190,34.600,true
369.000,ue_n001_0011,-249.195,324.955,30.100,true
369.000,ue_n001_0012,-97.984,461.791,40.616,true
369.000,ue_n001_0013,-252.910,374.756,30.480,true
369.000,ue_n001_0014,-119.620,494.680,39.400,true
369.000,ue_n001_0015,-252.850,416.694,30.480,true
369.000,ue_n001_0016,-232.012,431.198,30.166,true
369.000,ue_n001_0017,-178.783,495.155,32.557,true
369.000,ue_n042_0002,-244.711,289.885,30.100,true
369.000,ue_n042_0005,-244.917,293.426,30.100,true
369.000,ue_n042_0007,-136.950,244.523,34.630,true
369.000,ue_n042_0009,-247.808,332.216,30.100,true
369.000,ue_n042_0010,-340.333,307.180,31.170,true
369.000,ue_n042_0013,-307.331,279.044,28.936,true
369.000,ue_n042_0014,-324.164,266.063,28.370,true
369.000,ue_n042_0016,-364.534,241.331,28.370,true
369.000,ue_n042_0017,-367.875,225.469,28.370,true
369.000,ue_n042_0018,-374.396,216.453,28.370,true
369.000,ue_n043_0008,-229.905,288.851,30.040,true
369.000,ue_n043_0009,-221.761,278.960,30.025,true
369.000,ue_n043_0010,-195.538,264.481,30.119,true
369.000,ue_n043_0011,-308.377,287.059,29.499,true
369.000,ue_n043_0012,-305.845,281.714,29.174,true
369.000,ue_n043_0014,-192.373,176.545,30.185,true
369.000,ue_n043_0015,-196.917,145.441,31.248,true
369.000,ue_n043_0016,-248.564,101.486,31.280,true
369.000,ue_n043_0017,-366.253,154.314,28.390,true
369.000,ue_n043_0018,-306.047,78.861,33.290,true
369.000,ue_n043_0019,-365.820,120.923,28.960,true
369.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
369.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
369.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
369.000,ue_ujeongwon_0006,-244.900,291.826,30.100,true
369.000,ue_ujeongwon_0007,-244.909,292.626,30.100,true
369.000,ue_ujeongwon_0009,-130.947,494.770,38.405,true
369.000,ue_ujeongwon_0010,-196.293,262.695,30.097,true
369.000,ue_ujeongwon_0011,-181.784,495.177,32.207,true
369.000,ue_ujeongwon_0012,-244.933,295.026,30.100,true
369.000,ue_ujeongwon_0013,-232.757,318.048,29.992,true
369.000,ue_ujeongwon_0014,-257.752,363.645,30.487,true
369.000,ue_ujeongwon_0015,-260.154,363.116,30.480,true
369.000,ue_ujeongwon_0016,-275.471,368.938,24.628,true
369.000,ue_ujeongwon_0017,-309.818,401.729,24.690,true
369.000,car_north_base_018,-67.133,86.257,54.050,true
369.000,car_north_peak_009,-246.068,512.188,30.120,true
370.000,car_north_base_019_rider,-197.544,205.715,30.096,true
370.000,car_north_peak_010_rider,-249.050,514.900,30.120,true
370.000,ue_bus_bus_foreign_language_5100_002_00,-245.638,485.960,30.120,true
370.000,ue_bus_bus_foreign_language_5100_002_01,-246.838,485.967,30.120,true
370.000,ue_bus_bus_foreign_language_5100_002_02,-246.835,486.467,30.120,true
370.000,ue_bus_bus_foreign_language_5100_002_03,-245.635,486.460,30.120,true
370.000,ue_n001_0002,-244.892,291.026,30.100,true
370.000,ue_n001_0007,-244.925,294.226,30.100,true
370.000,ue_n001_0008,-142.383,260.180,34.600,true
370.000,ue_n001_0011,-249.066,323.315,30.100,true
370.000,ue_n001_0012,-96.630,461.431,40.876,true
370.000,ue_n001_0013,-252.910,373.424,30.480,true
370.000,ue_n001_0014,-118.231,494.668,39.400,true
370.000,ue_n001_0015,-252.827,415.298,30.480,true
370.000,ue_n001_0016,-232.021,429.820,29.915,true
370.000,ue_n001_0017,-177.432,495.142,32.737,true
370.000,ue_n042_0002,-244.711,289.885,30.100,true
370.000,ue_n042_0005,-244.917,293.426,30.100,true
370.000,ue_n042_0007,-135.555,244.308,34.620,true
370.000,ue_n042_0009,-247.894,333.635,30.100,true
370.000,ue_n042_0010,-340.164,308.626,31.170,true
370.000,ue_n042_0013,-306.697,280.269,29.044,true
370.000,ue_n042_0014,-322.784,266.360,28.370,true
370.000,ue_n042_0016,-364.049,242.661,28.370,true
370.000,ue_n042_0017,-368.009,226.855,28.370,true
370.000,ue_n042_0018,-374.587,217.835,28.370,true
370.000,ue_n043_0008,-230.652,290.016,30.040,true
370.000,ue_n043_0009,-222.814,279.839,30.038,true
370.000,ue_n043_0010,-196.846,264.881,30.027,true
370.000,ue_n043_0011,-309.724,287.020,29.481,true
370.000,ue_n043_0012,-305.431,283.071,29.287,true
370.000,ue_n043_0014,-190.932,176.656,30.186,true
370.000,ue_n043_0015,-196.577,144.271,31.402,true
370.000,ue_n043_0016,-247.567,102.352,31.249,true
370.000,ue_n043_0017,-366.403,155.647,28.390,true
370.000,ue_n043_0018,-304.675,78.996,33.290,true
370.000,ue_n043_0019,-366.419,122.173,28.930,true
370.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
370.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
370.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
370.000,ue_ujeongwon_0006,-244.900,291.826,30.100,true
370.000,ue_ujeongwon_0007,-244.909,292.626,30.100,true
370.000,ue_ujeongwon_0009,-129.565,494.757,38.580,true
370.000,ue_ujeongwon_0010,-194.953,262.381,30.185,true
370.000,ue_ujeongwon_0011,-180.420,495.170,32.359,true
370.000,ue_ujeongwon_0012,-244.933,295.026,30.100,true
370.000,ue_ujeongwon_0013,-232.764,316.612,29.956,true
370.000,ue_ujeongwon_0014,-256.475,363.827,30.492,true
370.000,ue_ujeongwon_0015,-258.786,363.418,30.480,true
370.000,ue_ujeongwon_0016,-274.369,368.088,24.618,true
370.000,ue_ujeongwon_0017,-308.831,400.736,24.690,true
370.000,car_north_base_018,-67.117,80.587,54.048,true
370.000,car_north_peak_009,-246.096,507.756,30.120,true
371.000,car_north_base_019_rider,-197.232,200.987,30.104,true
371.000,car_north_peak_010_rider,-246.052,514.517,30.120,true
371.000,ue_bus_bus_foreign_language_5100_002_00,-245.674,480.412,30.120,true
371.000,ue_bus_bus_foreign_language_5100_002_01,-246.874,480.420,30.120,true
371.000,ue_bus_bus_foreign_language_5100_002_02,-246.871,480.920,30.120,true
371.000,ue_bus_bus_foreign_language_5100_002_03,-245.671,480.912,30.120,true
371.000,ue_n001_0002,-244.892,291.026,30.100,true
371.000,ue_n001_0007,-244.925,294.226,30.100,true
371.000,ue_n001_0008,-141.010,260.180,34.600,true
371.000,ue_n001_0011,-248.758,322.597,30.089,true
371.000,ue_n001_0012,-95.311,461.085,41.139,true
371.000,ue_n001_0013,-252.910,372.052,30.480,true
371.000,ue_n001_0014,-116.827,494.660,39.400,true
371.000,ue_n001_0015,-252.868,413.936,30.480,true
371.000,ue_n001_0016,-232.014,428.444,29.964,true
371.000,ue_n001_0017,-176.032,495.129,32.931,true
371.000,ue_n042_0002,-244.711,289.885,30.100,true
371.000,ue_n042_0005,-244.917,293.426,30.100,true
371.000,ue_n042_0007,-134.168,244.092,34.620,true
371.000,ue_n042_0009,-247.990,335.031,30.100,true
371.000,ue_n042_0010,-339.990,309.966,31.170,true
371.000,ue_n042_0013,-305.919,281.474,29.154,true
371.000,ue_n042_0014,-321.407,266.620,28.370,true
371.000,ue_n042_0016,-363.574,243.965,28.370,true
371.000,ue_n042_0017,-368.070,228.223,28.370,true
371.000,ue_n042_0018,-374.794,219.270,28.370,true
371.000,ue_n043_0008,-231.430,291.218,30.040,true
371.000,ue_n043_0009,-223.869,280.717,30.040,true
371.000,ue_n043_0010,-198.129,265.450,29.970,true
371.000,ue_n043_0011,-311.140,286.979,29.462,true
371.000,ue_n043_0012,-304.763,284.366,29.401,true
371.000,ue_n043_0014,-189.525,176.764,30.188,true
371.000,ue_n043_0015,-195.777,143.172,31.711,true
371.000,ue_n043_0016,-246.513,103.268,31.217,true
371.000,ue_n043_0017,-366.565,157.047,28.390,true
371.000,ue_n043_0018,-303.274,79.134,33.290,true
371.000,ue_n043_0019,-366.584,123.490,28.900,true
371.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
371.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
371.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
371.000,ue_ujeongwon_0006,-244.900,291.826,30.100,true
371.000,ue_ujeongwon_0007,-244.909,292.626,30.100,true
371.000,ue_ujeongwon_0009,-128.210,494.747,38.745,true
371.000,ue_ujeongwon_0010,-193.611,262.086,30.316,true
371.000,ue_ujeongwon_0011,-179.028,495.157,32.527,true
371.000,ue_ujeongwon_0012,-244.933,295.026,30.100,true
371.000,ue_ujeongwon_0013,-232.771,315.223,29.953,true
371.000,ue_ujeongwon_0014,-255.432,362.823,30.443,true
371.000,ue_ujeongwon_0015,-257.418,363.719,30.490,true
371.000,ue_ujeongwon_0016,-273.050,367.553,24.668,true
371.000,ue_ujeongwon_0017,-307.836,399.729,24.690,true
371.000,car_north_base_018,-67.185,74.912,54.031,true
371.000,car_north_peak_009,-246.131,502.455,30.120,true
372.000,car_north_base_019_rider,-196.920,196.256,30.111,true
372.000,car_north_peak_010_rider,-246.068,512.186,30.120,true
372.000,ue_bus_bus_foreign_language_5100_002_00,-245.710,474.871,30.120,true
372.000,ue_bus_bus_foreign_language_5100_002_01,-246.910,474.879,30.120,true
372.000,ue_bus_bus_foreign_language_5100_002_02,-246.907,475.379,30.120,true
372.000,ue_bus_bus_foreign_language_5100_002_03,-245.707,475.371,30.120,true
372.000,ue_n001_0002,-244.892,291.026,30.100,true
372.000,ue_n001_0007,-244.925,294.226,30.100,true
372.000,ue_n001_0008,-139.614,260.170,34.600,true
372.000,ue_n001_0011,-249.914,321.867,29.972,true
372.000,ue_n001_0012,-93.996,460.741,41.409,true
372.000,ue_n001_0013,-252.910,370.655,30.480,true
372.000,ue_n001_0014,-115.730,493.842,39.468,true
372.000,ue_n001_0015,-252.909,412.550,30.480,true
372.000,ue_n001_0016,-232.004,427.031,30.053,true
372.000,ue_n001_0017,-174.629,495.122,33.108,true
372.000,ue_n042_0002,-244.711,289.885,30.100,true
372.000,ue_n042_0005,-244.917,293.426,30.100,true
372.000,ue_n042_0007,-132.783,243.980,34.600,true
372.000,ue_n042_0009,-248.009,336.385,30.100,true
372.000,ue_n042_0010,-339.832,311.277,31.170,true
372.000,ue_n042_0013,-305.505,282.827,29.267,true
372.000,ue_n042_0014,-319.976,266.839,28.370,true
372.000,ue_n042_0016,-363.091,245.288,28.370,true
372.000,ue_n042_0017,-367.765,229.563,28.370,true
372.000,ue_n042_0018,-374.981,220.620,28.370,true
372.000,ue_n043_0008,-232.171,292.378,30.034,true
372.000,ue_n043_0009,-224.873,281.613,30.040,true
372.000,ue_n043_0010,-199.366,265.997,29.940,true
372.000,ue_n043_0011,-312.577,286.937,29.443,true
372.000,ue_n043_0012,-304.352,285.712,29.513,true
372.000,ue_n043_0014,-188.152,176.869,30.189,true
372.000,ue_n043_0015,-194.995,142.077,31.900,true
372.000,ue_n043_0016,-245.457,104.185,31.184,true
372.000,ue_n043_0017,-366.722,158.410,28.390,true
372.000,ue_n043_0018,-301.901,79.270,33.290,true
372.000,ue_n043_0019,-366.528,124.852,28.878,true
372.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
372.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
372.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
372.000,ue_ujeongwon_0006,-244.900,291.826,30.100,true
372.000,ue_ujeongwon_0007,-244.909,292.626,30.100,true
372.000,ue_ujeongwon_0009,-126.753,494.740,38.914,true
372.000,ue_ujeongwon_0010,-192.244,261.768,30.447,true
372.000,ue_ujeongwon_0011,-177.649,495.144,32.706,true
372.000,ue_ujeongwon_0012,-244.933,295.026,30.100,true
372.000,ue_ujeongwon_0013,-232.778,313.821,29.980,true
372.000,ue_ujeongwon_0014,-254.416,361.846,30.396,true
372.000,ue_ujeongwon_0015,-256.244,363.605,30.482,true
372.000,ue_ujeongwon_0016,-271.790,366.919,24.690,true
372.000,ue_ujeongwon_0017,-306.872,398.755,24.690,true
372.000,car_north_base_018,-67.298,69.218,53.926,true
372.000,car_north_peak_009,-246.165,497.137,30.120,true
373.000,car_north_base_019_rider,-196.607,191.515,30.119,true
373.000,car_north_peak_010_rider,-246.097,507.730,30.120,true
373.000,ue_bus_bus_foreign_language_5100_002_00,-245.712,469.328,30.118,true
373.000,ue_bus_bus_foreign_language_5100_002_01,-246.912,469.332,30.118,true
373.000,ue_bus_bus_foreign_language_5100_002_02,-246.910,469.832,30.118,true
373.000,ue_bus_bus_foreign_language_5100_002_03,-245.710,469.828,30.118,true
373.000,ue_n001_0002,-244.892,291.026,30.100,true
373.000,ue_n001_0007,-244.925,294.226,30.100,true
373.000,ue_n001_0008,-138.221,260.170,34.600,true
373.000,ue_n001_0011,-251.070,321.137,29.854,true
373.000,ue_n001_0012,-92.677,460.395,41.696,true
373.000,ue_n001_0013,-252.910,369.266,30.472,true
373.000,ue_n001_0014,-114.993,492.729,39.492,true
373.000,ue_n001_0015,-252.910,411.123,30.480,true
373.000,ue_n001_0016,-231.995,425.681,30.139,true
373.000,ue_n001_0017,-173.251,495.111,33.282,true
373.000,ue_n042_0002,-244.711,289.885,30.100,true
373.000,ue_n042_0005,-244.917,293.426,30.100,true
373.000,ue_n042_0007,-131.344,243.980,34.600,true
373.000,ue_n042_0009,-247.968,337.846,30.100,true
373.000,ue_n042_0010,-339.660,312.639,31.170,true
373.000,ue_n042_0013,-305.102,284.146,29.376,true
373.000,ue_n042_0014,-318.588,267.051,28.370,true
373.000,ue_n042_0016,-362.545,246.534,28.370,true
373.000,ue_n042_0017,-367.453,230.939,28.370,true
373.000,ue_n042_0018,-375.178,221.997,28.370,true
373.000,ue_n043_0008,-232.657,293.624,30.015,true
373.000,ue_n043_0009,-225.866,282.620,30.040,true
373.000,ue_n043_0010,-200.621,266.559,29.917,true
373.000,ue_n043_0011,-313.992,286.896,29.424,true
373.000,ue_n043_0012,-303.783,285.188,29.689,true
373.000,ue_n043_0014,-186.797,177.234,30.190,true
373.000,ue_n043_0015,-194.186,140.952,32.100,true
373.000,ue_n043_0016,-244.417,105.089,31.151,true
373.000,ue_n043_0017,-366.882,159.852,28.390,true
373.000,ue_n043_0018,-300.545,79.403,33.290,true
373.000,ue_n043_0019,-366.480,126.242,28.830,true
373.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
373.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
373.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
373.000,ue_ujeongwon_0006,-244.900,291.826,30.100,true
373.000,ue_ujeongwon_0007,-244.909,292.626,30.100,true
373.000,ue_ujeongwon_0009,-125.448,494.727,39.060,true
373.000,ue_ujeongwon_0010,-190.827,261.445,30.618,true
373.000,ue_ujeongwon_0011,-176.311,495.131,32.894,true
373.000,ue_ujeongwon_0012,-244.933,295.026,30.100,true
373.000,ue_ujeongwon_0013,-232.784,312.430,29.799,true
373.000,ue_ujeongwon_0014,-253.361,360.831,30.346,true
373.000,ue_ujeongwon_0015,-255.226,362.625,30.434,true
373.000,ue_ujeongwon_0016,-270.570,366.202,24.690,true
373.000,ue_ujeongwon_0017,-305.854,397.730,24.690,true
373.000,car_north_base_018,-67.292,63.528,53.647,true
373.000,car_north_peak_009,-246.200,491.833,30.120,true
373.000,car_north_peak_011,-246.050,514.880,30.120,true
374.000,car_north_base_019_rider,-196.342,186.776,30.136,true
374.000,car_north_peak_010_rider,-246.133,502.196,30.120,true
374.000,ue_bus_bus_foreign_language_5100_002_00,-245.670,463.791,30.114,true
374.000,ue_bus_bus_foreign_language_5100_002_01,-246.870,463.787,30.114,true
374.000,ue_bus_bus_foreign_language_5100_002_02,-246.872,464.287,30.114,true
374.000,ue_bus_bus_foreign_language_5100_002_03,-245.672,464.291,30.114,true
374.000,ue_n001_0002,-244.892,291.026,30.100,true
374.000,ue_n001_0007,-244.925,294.226,30.100,true
374.000,ue_n001_0008,-136.830,260.160,34.600,true
374.000,ue_n001_0011,-252.236,320.400,29.736,true
374.000,ue_n001_0012,-91.325,460.042,41.989,true
374.000,ue_n001_0013,-252.910,367.875,30.439,true
374.000,ue_n001_0014,-114.277,491.480,39.500,true
374.000,ue_n001_0015,-252.910,409.715,30.480,true
374.000,ue_n001_0016,-231.985,424.297,30.226,true
374.000,ue_n001_0017,-171.873,495.098,33.454,true
374.000,ue_n042_0002,-244.711,289.885,30.100,true
374.000,ue_n042_0005,-244.917,293.426,30.100,true
374.000,ue_n042_0007,-129.981,243.970,34.600,true
374.000,ue_n042_0009,-248.121,339.219,30.099,true
374.000,ue_n042_0010,-339.493,314.029,31.170,true
374.000,ue_n042_0013,-304.460,285.359,29.484,true
374.000,ue_n042_0014,-317.193,267.264,28.370,true
374.000,ue_n042_0016,-361.610,247.550,28.370,true
