# KHU_Final seed=636, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
330.000,ue_bus_bus_foreign_language_9_005_00,-245.958,390.044,30.100,true
330.000,ue_bus_bus_foreign_language_9_005_01,-247.158,390.042,30.100,true
330.000,ue_bus_bus_foreign_language_9_005_02,-245.959,390.544,30.100,true
330.000,ue_bus_bus_foreign_language_9_005_03,-247.159,390.542,30.100,true
330.000,ue_n001_0005,-165.550,260.280,33.817,true
330.000,ue_n001_0007,-183.245,258.742,31.379,true
330.000,ue_n001_0010,-78.474,434.978,45.990,true
330.000,ue_n001_0011,-232.791,311.020,29.632,true
330.000,ue_n001_0012,-233.052,369.323,30.100,true
330.000,ue_n001_0013,-233.038,374.415,30.100,true
330.000,ue_n001_0014,-252.975,417.951,30.480,true
330.000,ue_n001_0015,-253.890,436.652,30.127,true
330.000,ue_n001_0016,-189.652,495.241,31.353,true
330.000,ue_n001_0017,-232.045,481.889,30.480,true
330.000,ue_n042_0004,-244.892,291.026,30.100,true
330.000,ue_n042_0006,-155.825,246.665,34.595,true
330.000,ue_n042_0007,-232.037,350.142,30.100,true
330.000,ue_n042_0010,-244.909,292.626,30.100,true
330.000,ue_n042_0012,-275.291,272.355,30.100,true
330.000,ue_n042_0013,-310.507,286.997,29.471,true
330.000,ue_n042_0014,-306.849,278.429,28.900,true
330.000,ue_n042_0016,-370.060,186.602,28.385,true
330.000,ue_n043_0001,-218.258,349.914,30.167,true
330.000,ue_n043_0005,-223.850,280.702,30.040,true
330.000,ue_n043_0007,-110.543,129.370,48.482,true
330.000,ue_n043_0008,-184.631,228.966,30.056,true
330.000,ue_n043_0009,-184.371,220.219,29.943,true
330.000,ue_n043_0010,-184.046,218.786,29.908,true
330.000,ue_n043_0011,-314.728,267.640,28.370,true
330.000,ue_n043_0012,-210.697,137.008,30.800,true
330.000,ue_n043_0013,-373.950,213.292,28.370,true
330.000,ue_n043_0014,-233.855,115.074,30.833,true
330.000,ue_n043_0015,-370.805,190.926,28.370,true
330.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
330.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
330.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
330.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
330.000,ue_ujeongwon_0008,-153.808,494.952,35.641,true
330.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
330.000,ue_ujeongwon_0012,-232.132,314.856,29.960,true
330.000,ue_ujeongwon_0013,-251.126,470.130,30.330,true
330.000,ue_ujeongwon_0014,-266.846,364.941,28.303,true
330.000,ue_ujeongwon_0015,-290.189,381.923,24.690,true
330.000,ue_ujeongwon_0016,-300.831,392.661,24.690,true
330.000,ue_ujeongwon_0017,-300.983,393.723,24.690,true
330.000,car_north_base_012,-206.807,247.745,30.041,true
331.000,car_north_base_013_rider,-226.994,264.262,30.100,true
331.000,ue_bus_bus_foreign_language_7000_004_04,-245.887,422.752,30.100,true
331.000,ue_bus_bus_foreign_language_7000_004_05,-247.087,422.774,30.100,true
331.000,ue_bus_bus_foreign_language_7000_004_06,-245.896,422.252,30.100,true
331.000,ue_bus_bus_foreign_language_7000_004_07,-247.096,422.274,30.100,true
331.000,ue_bus_bus_foreign_language_9_005_00,-245.949,384.501,30.100,true
331.000,ue_bus_bus_foreign_language_9_005_01,-247.149,384.499,30.100,true
331.000,ue_bus_bus_foreign_language_9_005_02,-245.950,385.001,30.100,true
331.000,ue_bus_bus_foreign_language_9_005_03,-247.150,384.999,30.100,true
331.000,ue_n001_0005,-164.193,260.280,34.089,true
331.000,ue_n001_0007,-182.487,259.509,31.438,true
331.000,ue_n001_0010,-78.316,433.600,45.990,true
331.000,ue_n001_0011,-232.798,309.688,29.973,true
331.000,ue_n001_0012,-233.059,367.924,30.100,true
331.000,ue_n001_0013,-233.040,373.042,30.100,true
331.000,ue_n001_0014,-252.838,416.581,30.480,true
331.000,ue_n001_0015,-253.916,435.275,30.122,true
331.000,ue_n001_0016,-188.197,495.228,31.496,true
331.000,ue_n001_0017,-232.052,480.453,30.480,true
331.000,ue_n042_0004,-244.892,291.026,30.100,true
331.000,ue_n042_0006,-154.394,246.694,34.644,true
331.000,ue_n042_0007,-230.720,350.592,30.100,true
331.000,ue_n042_0010,-244.909,292.626,30.100,true
331.000,ue_n042_0012,-273.730,272.677,30.100,true
331.000,ue_n042_0013,-311.941,286.956,29.452,true
331.000,ue_n042_0014,-306.465,279.686,29.005,true
331.000,ue_n042_0016,-369.820,187.911,28.385,true
331.000,ue_n043_0001,-216.939,350.020,30.285,true
331.000,ue_n043_0005,-224.886,281.626,30.040,true
331.000,ue_n043_0007,-109.142,129.347,48.710,true
331.000,ue_n043_0008,-184.645,230.363,30.066,true
331.000,ue_n043_0009,-184.461,221.659,29.971,true
331.000,ue_n043_0010,-184.368,220.174,29.943,true
331.000,ue_n043_0011,-313.330,267.854,28.370,true
331.000,ue_n043_0012,-209.645,137.837,30.832,true
331.000,ue_n043_0013,-374.146,214.686,28.370,true
331.000,ue_n043_0014,-232.894,116.115,30.806,true
331.000,ue_n043_0015,-370.996,192.304,28.370,true
331.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
331.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
331.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
331.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
331.000,ue_ujeongwon_0008,-152.425,494.944,35.802,true
331.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
331.000,ue_ujeongwon_0012,-232.139,313.471,29.987,true
331.000,ue_ujeongwon_0013,-251.119,471.525,30.330,true
331.000,ue_ujeongwon_0014,-265.903,364.590,29.251,true
331.000,ue_ujeongwon_0015,-289.213,380.934,24.690,true
331.000,ue_ujeongwon_0016,-299.818,391.640,24.690,true
331.000,ue_ujeongwon_0017,-299.987,392.720,24.690,true
331.000,car_north_base_012,-204.725,243.225,30.021,true
332.000,car_north_base_013_rider,-222.408,260.120,30.100,true
332.000,ue_bus_bus_foreign_language_7000_004_04,-245.966,417.214,30.100,true
332.000,ue_bus_bus_foreign_language_7000_004_05,-247.166,417.233,30.100,true
332.000,ue_bus_bus_foreign_language_7000_004_06,-245.974,416.714,30.100,true
332.000,ue_bus_bus_foreign_language_7000_004_07,-247.174,416.733,30.100,true
332.000,ue_bus_bus_foreign_language_9_005_00,-245.902,378.962,30.100,true
332.000,ue_bus_bus_foreign_language_9_005_01,-247.102,378.956,30.100,true
332.000,ue_bus_bus_foreign_language_9_005_02,-245.904,379.462,30.100,true
332.000,ue_bus_bus_foreign_language_9_005_03,-247.104,379.456,30.100,true
332.000,ue_n001_0005,-162.796,260.270,34.303,true
332.000,ue_n001_0007,-181.357,260.357,31.489,true
332.000,ue_n001_0010,-78.119,432.233,45.990,true
332.000,ue_n001_0011,-232.800,308.239,30.090,true
332.000,ue_n001_0012,-233.066,366.531,30.100,true
332.000,ue_n001_0013,-233.041,371.599,30.100,true
332.000,ue_n001_0014,-252.831,415.171,30.480,true
332.000,ue_n001_0015,-253.682,433.893,30.118,true
332.000,ue_n001_0016,-186.784,495.221,31.641,true
332.000,ue_n001_0017,-232.059,478.987,30.480,true
332.000,ue_n042_0004,-244.892,291.026,30.100,true
332.000,ue_n042_0006,-153.004,246.727,34.670,true
332.000,ue_n042_0007,-229.454,351.025,30.100,true
332.000,ue_n042_0010,-244.909,292.626,30.100,true
332.000,ue_n042_0012,-272.522,273.300,30.100,true
332.000,ue_n042_0013,-313.337,286.915,29.433,true
332.000,ue_n042_0014,-306.061,281.008,29.115,true
332.000,ue_n042_0016,-369.567,189.292,28.384,true
332.000,ue_n043_0001,-215.568,350.033,30.416,true
332.000,ue_n043_0005,-225.843,282.596,30.040,true
332.000,ue_n043_0007,-107.777,129.320,48.929,true
332.000,ue_n043_0008,-184.569,231.747,30.086,true
332.000,ue_n043_0009,-184.551,223.089,29.999,true
332.000,ue_n043_0010,-184.452,221.506,29.968,true
332.000,ue_n043_0011,-311.998,268.321,28.370,true
332.000,ue_n043_0012,-208.555,138.697,30.864,true
332.000,ue_n043_0013,-374.339,216.035,28.370,true
332.000,ue_n043_0014,-231.929,117.160,30.778,true
332.000,ue_n043_0015,-371.202,193.747,28.370,true
332.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
332.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
332.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
332.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
332.000,ue_ujeongwon_0008,-151.027,494.935,35.967,true
332.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
332.000,ue_ujeongwon_0012,-232.146,312.087,29.727,true
332.000,ue_ujeongwon_0013,-251.113,472.922,30.330,true
332.000,ue_ujeongwon_0014,-264.822,364.091,30.024,true
332.000,ue_ujeongwon_0015,-288.230,379.945,24.690,true
332.000,ue_ujeongwon_0016,-298.812,390.622,24.690,true
332.000,ue_ujeongwon_0017,-299.024,391.747,24.690,true
332.000,car_north_base_012,-202.636,238.706,30.002,true
333.000,car_north_base_013_rider,-217.218,256.715,30.100,true
333.000,ue_bus_bus_foreign_language_7000_004_04,-245.974,411.671,30.100,true
333.000,ue_bus_bus_foreign_language_7000_004_05,-247.174,411.680,30.100,true
333.000,ue_bus_bus_foreign_language_7000_004_06,-245.978,411.171,30.100,true
333.000,ue_bus_bus_foreign_language_7000_004_07,-247.178,411.180,30.100,true
333.000,ue_bus_bus_foreign_language_9_005_00,-245.695,373.438,30.100,true
333.000,ue_bus_bus_foreign_language_9_005_01,-246.895,373.412,30.100,true
333.000,ue_bus_bus_foreign_language_9_005_02,-245.706,373.938,30.100,true
333.000,ue_bus_bus_foreign_language_9_005_03,-246.906,373.912,30.100,true
333.000,ue_n001_0005,-161.384,260.270,34.443,true
333.000,ue_n001_0007,-180.529,260.350,31.626,true
333.000,ue_n001_0010,-77.611,432.319,45.990,true
333.000,ue_n001_0011,-232.802,306.861,30.100,true
333.000,ue_n001_0012,-233.072,365.143,30.100,true
333.000,ue_n001_0013,-233.048,370.145,30.100,true
333.000,ue_n001_0014,-252.872,413.801,30.480,true
333.000,ue_n001_0015,-253.689,432.539,30.085,true
333.000,ue_n001_0016,-185.415,495.209,31.796,true
333.000,ue_n001_0017,-232.066,477.590,30.480,true
333.000,ue_n042_0004,-244.892,291.026,30.100,true
333.000,ue_n042_0006,-151.634,246.753,34.670,true
333.000,ue_n042_0007,-228.194,351.295,30.100,true
333.000,ue_n042_0010,-244.909,292.626,30.100,true
333.000,ue_n042_0012,-271.284,273.938,30.100,true
333.000,ue_n042_0013,-314.746,286.874,29.414,true
333.000,ue_n042_0014,-305.651,282.349,29.227,true
333.000,ue_n042_0016,-369.323,190.623,28.383,true
333.000,ue_n043_0001,-214.181,350.011,30.545,true
333.000,ue_n043_0005,-226.650,283.784,30.040,true
333.000,ue_n043_0007,-106.436,129.294,49.219,true
333.000,ue_n043_0008,-184.445,233.111,30.111,true
333.000,ue_n043_0009,-184.619,224.408,30.022,true
333.000,ue_n043_0010,-184.537,222.861,29.994,true
333.000,ue_n043_0011,-311.099,268.870,28.350,true
333.000,ue_n043_0012,-207.474,139.550,30.896,true
333.000,ue_n043_0013,-374.540,217.503,28.370,true
333.000,ue_n043_0014,-230.974,118.194,30.751,true
333.000,ue_n043_0015,-371.394,195.117,28.370,true
333.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
333.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
333.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
333.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
333.000,ue_ujeongwon_0008,-149.655,494.922,36.134,true
333.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
333.000,ue_ujeongwon_0012,-232.153,310.752,29.700,true
333.000,ue_ujeongwon_0013,-251.106,474.315,30.330,true
333.000,ue_ujeongwon_0014,-263.586,363.522,30.348,true
333.000,ue_ujeongwon_0015,-287.232,378.939,24.690,true
333.000,ue_ujeongwon_0016,-297.820,389.620,24.690,true
333.000,ue_ujeongwon_0017,-298.019,390.729,24.690,true
333.000,car_north_base_012,-200.812,234.076,30.007,true
334.000,car_north_base_013_rider,-211.906,253.542,30.086,true
334.000,ue_bus_bus_foreign_language_7000_004_04,-245.982,406.131,30.100,true
334.000,ue_bus_bus_foreign_language_7000_004_05,-247.182,406.130,30.100,true
334.000,ue_bus_bus_foreign_language_7000_004_06,-245.981,405.631,30.100,true
334.000,ue_bus_bus_foreign_language_7000_004_07,-247.181,405.630,30.100,true
334.000,ue_bus_bus_foreign_language_9_005_00,-245.488,367.906,30.100,true
334.000,ue_bus_bus_foreign_language_9_005_01,-246.687,367.859,30.100,true
334.000,ue_bus_bus_foreign_language_9_005_02,-245.508,368.406,30.100,true
334.000,ue_bus_bus_foreign_language_9_005_03,-246.707,368.358,30.100,true
334.000,ue_n001_0005,-160.047,260.260,34.570,true
334.000,ue_n001_0007,-179.107,260.340,31.748,true
334.000,ue_n001_0011,-232.809,305.474,30.100,true
334.000,ue_n001_0012,-233.079,363.723,30.100,true
334.000,ue_n001_0013,-233.055,368.764,30.100,true
334.000,ue_n001_0014,-252.910,412.432,30.480,true
334.000,ue_n001_0015,-253.594,431.155,29.904,true
334.000,ue_n001_0016,-184.027,495.196,31.956,true
334.000,ue_n001_0017,-232.072,476.209,30.480,true
334.000,ue_n042_0004,-244.892,291.026,30.100,true
334.000,ue_n042_0006,-150.272,246.542,34.674,true
334.000,ue_n042_0007,-227.223,350.177,30.100,true
334.000,ue_n042_0010,-244.909,292.626,30.100,true
334.000,ue_n042_0012,-270.072,274.563,30.100,true
334.000,ue_n042_0013,-316.113,285.153,29.398,true
334.000,ue_n042_0014,-305.240,283.694,29.339,true
334.000,ue_n042_0016,-369.063,192.043,28.383,true
334.000,ue_n042_0017,-371.531,178.570,28.390,true
334.000,ue_n043_0001,-212.729,350.054,30.692,true
334.000,ue_n043_0005,-227.428,284.994,30.040,true
334.000,ue_n043_0007,-105.079,129.270,49.490,true
334.000,ue_n043_0008,-184.269,234.447,30.157,true
334.000,ue_n043_0009,-184.614,225.795,30.032,true
334.000,ue_n043_0010,-184.620,224.256,30.021,true
334.000,ue_n043_0011,-310.431,270.107,28.303,true
334.000,ue_n043_0012,-206.390,140.405,30.929,true
334.000,ue_n043_0013,-374.752,218.964,28.370,true
334.000,ue_n043_0014,-230.017,119.231,30.724,true
334.000,ue_n043_0015,-371.586,196.516,28.370,true
334.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
334.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
334.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
334.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
334.000,ue_ujeongwon_0008,-148.272,494.909,36.296,true
334.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
334.000,ue_ujeongwon_0012,-232.159,309.443,30.035,true
334.000,ue_ujeongwon_0013,-251.099,475.767,30.330,true
334.000,ue_ujeongwon_0014,-262.307,362.934,30.448,true
334.000,ue_ujeongwon_0015,-286.231,377.931,24.690,true
334.000,ue_ujeongwon_0016,-296.839,388.632,24.690,true
334.000,ue_ujeongwon_0017,-297.059,389.763,24.690,true
334.000,car_north_base_012,-199.381,229.288,30.049,true
335.000,car_north_base_013_rider,-207.522,249.430,30.050,true
335.000,ue_bus_bus_foreign_language_7000_004_04,-245.975,400.589,30.100,true
335.000,ue_bus_bus_foreign_language_7000_004_05,-247.175,400.587,30.100,true
335.000,ue_bus_bus_foreign_language_7000_004_06,-245.974,400.089,30.100,true
335.000,ue_bus_bus_foreign_language_7000_004_07,-247.174,400.087,30.100,true
335.000,ue_bus_bus_foreign_language_9_005_00,-245.259,362.366,30.100,true
335.000,ue_bus_bus_foreign_language_9_005_01,-246.458,362.316,30.100,true
335.000,ue_bus_bus_foreign_language_9_005_02,-245.280,362.866,30.100,true
335.000,ue_bus_bus_foreign_language_9_005_03,-246.479,362.816,30.100,true
335.000,ue_n001_0005,-158.622,260.250,34.600,true
335.000,ue_n001_0007,-177.706,260.340,31.874,true
335.000,ue_n001_0011,-232.816,303.979,30.100,true
335.000,ue_n001_0012,-233.086,362.311,30.100,true
335.000,ue_n001_0013,-233.062,367.366,30.100,true
335.000,ue_n001_0014,-252.910,411.055,30.480,true
335.000,ue_n001_0015,-253.500,429.782,29.726,true
335.000,ue_n001_0016,-182.644,495.183,32.111,true
335.000,ue_n001_0017,-232.079,474.821,30.480,true
335.000,ue_n042_0004,-244.892,291.026,30.100,true
335.000,ue_n042_0006,-148.932,246.341,34.750,true
335.000,ue_n042_0007,-225.641,349.495,30.100,true
335.000,ue_n042_0010,-244.909,292.626,30.100,true
335.000,ue_n042_0012,-268.828,275.204,30.100,true
335.000,ue_n042_0013,-314.781,285.001,29.430,true
335.000,ue_n042_0014,-304.590,284.934,29.448,true
335.000,ue_n042_0016,-368.819,193.375,28.382,true
335.000,ue_n042_0017,-371.280,179.940,28.389,true
335.000,ue_n042_0018,-371.581,178.299,28.390,true
335.000,ue_n043_0001,-211.324,350.142,30.834,true
335.000,ue_n043_0005,-228.185,286.181,30.040,true
335.000,ue_n043_0007,-103.698,129.249,49.754,true
335.000,ue_n043_0008,-184.197,235.777,30.191,true
335.000,ue_n043_0009,-184.614,227.210,30.043,true
335.000,ue_n043_0010,-184.615,225.621,30.031,true
335.000,ue_n043_0011,-309.824,271.364,28.293,true
335.000,ue_n043_0012,-205.280,141.280,30.962,true
335.000,ue_n043_0013,-374.942,220.339,28.370,true
335.000,ue_n043_0014,-229.071,120.255,30.698,true
335.000,ue_n043_0015,-371.789,197.916,28.370,true
335.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
335.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
335.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
335.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
335.000,ue_ujeongwon_0008,-146.891,494.898,36.464,true
335.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
335.000,ue_ujeongwon_0012,-232.160,308.109,30.091,true
335.000,ue_ujeongwon_0013,-251.093,477.204,30.330,true
335.000,ue_ujeongwon_0014,-260.904,362.951,30.480,true
335.000,ue_ujeongwon_0015,-285.239,376.933,24.690,true
335.000,ue_ujeongwon_0016,-295.866,387.652,24.690,true
335.000,ue_ujeongwon_0017,-296.073,388.769,24.690,true
335.000,car_north_base_012,-198.775,224.361,30.066,true
336.000,car_north_base_013_rider,-204.973,243.761,30.024,true
336.000,ue_bus_bus_foreign_language_7000_004_04,-245.966,395.041,30.100,true
336.000,ue_bus_bus_foreign_language_7000_004_05,-247.166,395.039,30.100,true
336.000,ue_bus_bus_foreign_language_7000_004_06,-245.965,394.541,30.100,true
336.000,ue_bus_bus_foreign_language_7000_004_07,-247.165,394.539,30.100,true
336.000,ue_bus_bus_foreign_language_9_005_00,-245.026,356.828,30.100,true
336.000,ue_bus_bus_foreign_language_9_005_01,-246.225,356.777,30.100,true
336.000,ue_bus_bus_foreign_language_9_005_02,-245.047,357.327,30.100,true
336.000,ue_bus_bus_foreign_language_9_005_03,-246.246,357.277,30.100,true
336.000,ue_n001_0005,-157.238,260.250,34.600,true
336.000,ue_n001_0007,-176.308,260.330,32.086,true
336.000,ue_n001_0011,-232.823,302.636,30.095,true
336.000,ue_n001_0012,-233.092,360.917,30.100,true
336.000,ue_n001_0013,-233.068,365.976,30.100,true
336.000,ue_n001_0014,-252.910,409.699,30.480,true
336.000,ue_n001_0015,-253.407,428.423,29.549,true
336.000,ue_n001_0016,-181.286,495.175,32.262,true
336.000,ue_n001_0017,-232.086,473.433,30.480,true
336.000,ue_n042_0004,-244.892,291.026,30.100,true
336.000,ue_n042_0006,-147.592,246.138,34.670,true
336.000,ue_n042_0007,-224.223,349.692,30.100,true
336.000,ue_n042_0010,-244.909,292.626,30.100,true
336.000,ue_n042_0012,-267.598,275.617,30.100,true
336.000,ue_n042_0013,-313.290,285.615,29.465,true
336.000,ue_n042_0014,-304.544,285.166,29.590,true
336.000,ue_n042_0016,-368.570,194.735,28.381,true
336.000,ue_n042_0017,-371.034,181.285,28.388,true
336.000,ue_n042_0018,-371.317,179.742,28.389,true
336.000,ue_n043_0001,-209.889,350.305,30.987,true
336.000,ue_n043_0005,-228.939,287.346,30.040,true
336.000,ue_n043_0007,-102.367,129.220,49.999,true
336.000,ue_n043_0008,-184.234,237.164,30.216,true
336.000,ue_n043_0009,-184.628,228.656,30.054,true
336.000,ue_n043_0010,-184.612,227.010,30.042,true
336.000,ue_n043_0011,-308.677,272.449,28.402,true
336.000,ue_n043_0012,-204.183,142.145,30.995,true
336.000,ue_n043_0013,-375.128,221.707,28.370,true
336.000,ue_n043_0014,-228.126,121.279,30.671,true
336.000,ue_n043_0015,-371.977,199.275,28.370,true
336.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
336.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
336.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
336.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
336.000,ue_ujeongwon_0008,-145.551,494.891,36.640,true
336.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
336.000,ue_ujeongwon_0012,-232.163,306.710,30.100,true
336.000,ue_ujeongwon_0013,-251.086,478.573,30.330,true
336.000,ue_ujeongwon_0014,-259.506,363.259,30.480,true
336.000,ue_ujeongwon_0015,-284.277,375.963,24.690,true
336.000,ue_ujeongwon_0016,-294.897,386.677,24.690,true
336.000,ue_ujeongwon_0017,-295.112,387.801,24.690,true
336.000,car_north_base_012,-198.446,219.377,30.074,true
337.000,car_north_base_013_rider,-202.364,238.117,29.999,true
337.000,ue_bus_bus_foreign_language_7000_004_04,-245.957,389.499,30.100,true
337.000,ue_bus_bus_foreign_language_7000_004_05,-247.157,389.497,30.100,true
337.000,ue_bus_bus_foreign_language_7000_004_06,-245.957,388.999,30.100,true
337.000,ue_bus_bus_foreign_language_7000_004_07,-247.157,388.997,30.100,true
337.000,ue_bus_bus_foreign_language_9_005_00,-244.803,351.290,30.100,true
337.000,ue_bus_bus_foreign_language_9_005_01,-246.002,351.241,30.100,true
337.000,ue_bus_bus_foreign_language_9_005_02,-244.824,351.790,30.100,true
337.000,ue_bus_bus_foreign_language_9_005_03,-246.023,351.741,30.100,true
337.000,ue_n001_0005,-155.872,260.240,34.600,true
337.000,ue_n001_0007,-174.927,260.320,32.248,true
337.000,ue_n001_0011,-232.829,301.300,30.082,true
337.000,ue_n001_0012,-233.099,359.587,30.100,true
337.000,ue_n001_0013,-233.075,364.603,30.100,true
337.000,ue_n001_0014,-252.910,408.336,30.480,true
337.000,ue_n001_0015,-253.310,427.014,29.365,true
337.000,ue_n001_0016,-179.898,495.166,32.421,true
337.000,ue_n001_0017,-232.093,472.005,30.480,true
337.000,ue_n042_0004,-244.892,291.026,30.100,true
337.000,ue_n042_0006,-146.206,245.918,34.691,true
337.000,ue_n042_0007,-222.932,349.833,30.100,true
337.000,ue_n042_0010,-244.909,292.626,30.100,true
337.000,ue_n042_0012,-266.298,275.882,30.100,true
337.000,ue_n042_0013,-311.928,285.459,29.498,true
337.000,ue_n042_0014,-303.232,285.205,29.760,true
337.000,ue_n042_0016,-368.325,196.072,28.380,true
337.000,ue_n042_0017,-370.782,182.658,28.388,true
337.000,ue_n042_0018,-371.068,181.098,28.388,true
337.000,ue_n043_0001,-208.479,350.465,31.136,true
337.000,ue_n043_0005,-229.703,288.534,30.040,true
337.000,ue_n043_0007,-101.005,129.196,50.231,true
337.000,ue_n043_0008,-184.267,238.623,30.247,true
337.000,ue_n043_0009,-184.642,230.034,30.064,true
337.000,ue_n043_0010,-184.626,228.413,30.052,true
337.000,ue_n043_0011,-308.262,273.804,28.515,true
337.000,ue_n043_0012,-203.130,142.975,31.026,true
337.000,ue_n043_0013,-375.335,223.113,28.370,true
337.000,ue_n043_0014,-227.172,122.313,30.644,true
337.000,ue_n043_0015,-372.169,200.677,28.370,true
337.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
337.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
337.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
337.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
337.000,ue_ujeongwon_0008,-144.147,494.879,36.807,true
337.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
337.000,ue_ujeongwon_0012,-232.169,305.348,30.100,true
337.000,ue_ujeongwon_0013,-251.080,479.968,30.330,true
337.000,ue_ujeongwon_0014,-258.162,363.555,30.484,true
337.000,ue_ujeongwon_0015,-283.311,374.992,24.690,true
337.000,ue_ujeongwon_0016,-293.920,385.693,24.690,true
337.000,ue_ujeongwon_0017,-294.089,386.772,24.690,true
337.000,car_north_base_012,-198.117,214.392,30.082,true
338.000,car_north_base_013_rider,-200.276,232.284,30.023,true
338.000,ue_bus_bus_foreign_language_7000_004_04,-245.949,383.952,30.100,true
338.000,ue_bus_bus_foreign_language_7000_004_05,-247.149,383.950,30.100,true
338.000,ue_bus_bus_foreign_language_7000_004_06,-245.948,383.452,30.100,true
338.000,ue_bus_bus_foreign_language_7000_004_07,-247.148,383.450,30.100,true
338.000,ue_bus_bus_foreign_language_9_005_00,-244.645,345.751,30.100,true
338.000,ue_bus_bus_foreign_language_9_005_01,-245.844,345.709,30.100,true
338.000,ue_bus_bus_foreign_language_9_005_02,-244.662,346.251,30.100,true
338.000,ue_bus_bus_foreign_language_9_005_03,-245.862,346.209,30.100,true
338.000,ue_n001_0005,-154.500,260.240,34.600,true
338.000,ue_n001_0007,-173.496,260.320,32.472,true
338.000,ue_n001_0011,-232.836,299.926,30.080,true
338.000,ue_n001_0012,-233.106,358.154,30.100,true
338.000,ue_n001_0013,-233.081,363.244,30.100,true
338.000,ue_n001_0014,-252.910,406.926,30.480,true
338.000,ue_n001_0015,-253.218,425.676,29.191,true
338.000,ue_n001_0016,-178.522,495.153,32.588,true
338.000,ue_n001_0017,-232.099,470.584,30.480,true
338.000,ue_n042_0004,-244.892,291.026,30.100,true
338.000,ue_n042_0006,-144.861,245.724,34.780,true
338.000,ue_n042_0007,-221.556,349.845,30.100,true
338.000,ue_n042_0010,-244.909,292.626,30.100,true
338.000,ue_n042_0012,-264.899,275.989,30.100,true
338.000,ue_n042_0013,-310.500,285.296,29.533,true
338.000,ue_n042_0014,-301.901,285.243,29.932,true
338.000,ue_n042_0016,-368.330,197.484,28.380,true
338.000,ue_n042_0017,-370.534,184.013,28.387,true
338.000,ue_n042_0018,-370.816,182.472,28.388,true
338.000,ue_n043_0001,-207.074,350.648,31.280,true
338.000,ue_n043_0005,-230.433,289.678,30.040,true
338.000,ue_n043_0007,-99.699,129.170,50.445,true
338.000,ue_n043_0008,-184.299,240.011,30.288,true
338.000,ue_n043_0009,-184.597,231.433,30.081,true
338.000,ue_n043_0010,-184.640,229.804,30.062,true
338.000,ue_n043_0011,-307.864,275.108,28.624,true
338.000,ue_n043_0012,-202.020,143.851,31.060,true
338.000,ue_n043_0013,-375.527,224.516,28.370,true
338.000,ue_n043_0014,-226.225,123.338,30.617,true
338.000,ue_n043_0015,-372.374,202.081,28.370,true
338.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
338.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
338.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
338.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
338.000,ue_ujeongwon_0008,-142.771,494.865,36.969,true
338.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
338.000,ue_ujeongwon_0012,-232.817,303.855,30.100,true
338.000,ue_ujeongwon_0013,-251.080,481.389,30.330,true
