# KHU_Final seed=676, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
241.000,ue_n042_0016,-370.779,190.733,28.370,true
241.000,ue_n043_0001,-116.914,165.272,34.600,true
241.000,ue_n043_0002,-299.862,286.424,30.085,true
241.000,ue_n043_0003,-183.371,201.671,29.822,true
241.000,ue_n043_0007,-184.537,133.773,34.082,true
241.000,ue_n043_0008,-196.170,143.707,31.562,true
241.000,ue_n043_0009,-366.933,212.955,28.370,true
241.000,ue_n043_0010,-370.779,182.675,28.388,true
241.000,ue_n043_0011,-268.290,87.925,32.197,true
241.000,ue_n043_0012,-277.302,84.034,32.812,true
241.000,ue_n043_0013,-278.440,83.543,32.889,true
241.000,ue_n043_0014,-366.009,138.420,28.400,true
241.000,ue_n043_0015,-340.239,82.877,33.346,true
241.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
241.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
241.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
241.000,ue_ujeongwon_0005,-270.556,318.598,31.680,true
241.000,ue_ujeongwon_0006,-248.419,310.464,30.100,true
241.000,ue_ujeongwon_0007,-251.065,485.270,30.330,true
241.000,ue_ujeongwon_0008,-250.661,344.837,29.984,true
241.000,ue_ujeongwon_0009,-250.045,349.967,30.191,true
241.000,ue_ujeongwon_0010,-256.134,363.499,30.476,true
241.000,ue_ujeongwon_0011,-270.194,365.980,24.690,true
241.000,ue_ujeongwon_0012,-310.227,402.140,24.690,true
241.000,car_north_base_008,-67.277,48.368,52.905,true
241.000,car_north_base_009,-82.635,133.859,52.629,true
241.000,car_north_base_010,-151.179,134.955,40.604,true
241.000,car_north_base_011,-243.265,311.881,30.100,true
241.000,car_north_peak_006,-203.853,241.338,30.013,true
241.000,car_north_peak_007,-228.356,265.641,30.100,true
241.000,car_north_peak_008,-236.818,274.201,30.100,true
242.000,car_north_base_007_rider,-41.728,80.510,54.050,true
242.000,car_north_base_012_rider,-243.071,318.980,30.100,true
242.000,car_north_peak_005_rider,-198.779,224.435,30.066,true
242.000,car_north_peak_009_rider,-243.337,295.423,30.100,true
242.000,ue_n001_0002,-182.432,259.569,31.441,true
242.000,ue_n001_0003,-244.892,291.026,30.100,true
242.000,ue_n001_0005,-250.588,342.321,30.091,true
242.000,ue_n001_0006,-251.013,347.276,30.080,true
242.000,ue_n001_0007,-251.261,352.630,30.225,true
242.000,ue_n001_0008,-112.555,487.280,39.500,true
242.000,ue_n001_0009,-233.038,374.305,30.100,true
242.000,ue_n001_0010,-253.838,439.462,30.137,true
242.000,ue_n001_0011,-252.695,443.695,30.081,true
242.000,ue_n001_0012,-253.078,463.876,30.330,true
242.000,ue_n001_0013,-232.190,449.573,30.480,true
242.000,ue_n001_0014,-252.965,490.210,30.330,true
242.000,ue_n042_0001,-244.524,289.107,30.100,true
242.000,ue_n042_0002,-231.740,348.099,30.100,true
242.000,ue_n042_0004,-246.459,287.911,30.100,true
242.000,ue_n042_0007,-330.549,288.228,29.710,true
242.000,ue_n042_0008,-274.470,272.419,30.100,true
242.000,ue_n042_0009,-281.256,272.460,30.100,true
242.000,ue_n042_0011,-376.598,232.545,28.370,true
242.000,ue_n042_0012,-367.916,228.903,28.370,true
242.000,ue_n042_0013,-367.692,223.558,28.370,true
242.000,ue_n042_0014,-374.506,217.253,28.370,true
242.000,ue_n042_0015,-367.218,208.674,28.372,true
242.000,ue_n042_0016,-370.972,192.138,28.370,true
242.000,ue_n043_0001,-117.023,166.653,34.600,true
242.000,ue_n043_0002,-300.442,287.895,30.092,true
242.000,ue_n043_0003,-183.403,203.090,29.815,true
242.000,ue_n043_0007,-183.378,133.101,34.417,true
242.000,ue_n043_0008,-195.361,142.592,31.800,true
242.000,ue_n043_0009,-366.814,214.437,28.370,true
242.000,ue_n043_0010,-370.527,184.050,28.387,true
242.000,ue_n043_0011,-267.027,88.471,32.111,true
242.000,ue_n043_0012,-276.013,84.590,32.724,true
242.000,ue_n043_0013,-277.148,84.100,32.801,true
242.000,ue_n043_0014,-365.960,139.792,28.390,true
242.000,ue_n043_0015,-338.936,82.404,33.342,true
242.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
242.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
242.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
242.000,ue_ujeongwon_0005,-271.977,318.556,31.680,true
242.000,ue_ujeongwon_0006,-248.356,309.061,30.100,true
242.000,ue_ujeongwon_0007,-251.058,486.664,30.330,true
242.000,ue_ujeongwon_0008,-250.070,344.194,30.054,true
242.000,ue_ujeongwon_0009,-250.209,348.595,30.136,true
242.000,ue_ujeongwon_0010,-255.136,362.539,30.430,true
242.000,ue_ujeongwon_0011,-269.164,365.609,25.539,true
242.000,ue_ujeongwon_0012,-309.249,401.157,24.690,true
242.000,car_north_base_008,-67.270,42.289,52.607,true
242.000,car_north_base_009,-77.427,133.789,53.455,true
242.000,car_north_base_010,-146.435,134.848,41.642,true
242.000,car_north_base_011,-243.393,307.197,30.100,true
242.000,car_north_peak_006,-201.612,236.491,29.992,true
242.000,car_north_peak_007,-224.873,262.116,30.100,true
242.000,car_north_peak_008,-233.335,270.678,30.100,true
243.000,car_north_base_007_rider,-42.050,79.517,54.050,true
243.000,car_north_base_012_rider,-243.199,314.279,30.100,true
243.000,car_north_peak_005_rider,-198.426,219.083,30.074,true
243.000,car_north_peak_009_rider,-243.270,290.735,30.100,true
243.000,ue_n001_0002,-181.501,260.470,31.494,true
243.000,ue_n001_0003,-244.892,291.026,30.100,true
243.000,ue_n001_0005,-249.908,341.104,30.094,true
243.000,ue_n001_0006,-251.174,345.932,30.026,true
243.000,ue_n001_0007,-250.792,351.289,30.211,true
243.000,ue_n001_0008,-112.207,485.968,39.500,true
243.000,ue_n001_0009,-233.040,372.890,30.100,true
243.000,ue_n001_0010,-253.863,438.104,30.132,true
243.000,ue_n001_0011,-252.866,442.315,30.137,true
243.000,ue_n001_0012,-253.085,462.420,30.330,true
243.000,ue_n001_0013,-232.197,448.211,30.480,true
243.000,ue_n001_0014,-252.970,488.761,30.330,true
243.000,ue_n042_0001,-244.524,289.107,30.100,true
243.000,ue_n042_0002,-232.520,349.490,30.100,true
243.000,ue_n042_0004,-244.600,290.583,30.100,true
243.000,ue_n042_0007,-331.900,288.342,29.700,true
243.000,ue_n042_0008,-273.036,273.035,30.100,true
243.000,ue_n042_0009,-279.844,272.405,30.100,true
243.000,ue_n042_0011,-376.624,233.915,28.370,true
243.000,ue_n042_0012,-367.601,230.284,28.370,true
243.000,ue_n042_0013,-367.830,225.000,28.370,true
243.000,ue_n042_0014,-374.705,218.624,28.370,true
243.000,ue_n042_0015,-367.088,210.100,28.371,true
243.000,ue_n042_0016,-371.159,193.494,28.370,true
243.000,ue_n043_0001,-117.134,168.058,34.600,true
243.000,ue_n043_0002,-300.244,289.301,30.098,true
243.000,ue_n043_0003,-183.436,204.515,29.810,true
243.000,ue_n043_0007,-182.200,132.425,34.715,true
243.000,ue_n043_0008,-194.548,141.454,32.015,true
243.000,ue_n043_0009,-366.954,215.886,28.370,true
243.000,ue_n043_0010,-370.283,185.384,28.386,true
243.000,ue_n043_0011,-265.778,89.010,32.026,true
243.000,ue_n043_0012,-274.734,85.143,32.637,true
243.000,ue_n043_0013,-275.887,84.645,32.715,true
243.000,ue_n043_0014,-365.905,141.170,28.390,true
243.000,ue_n043_0015,-337.654,81.939,33.337,true
243.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
243.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
243.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
243.000,ue_ujeongwon_0006,-248.295,307.672,30.100,true
243.000,ue_ujeongwon_0007,-251.052,488.106,30.330,true
243.000,ue_ujeongwon_0008,-250.004,342.587,30.091,true
243.000,ue_ujeongwon_0009,-250.378,347.195,30.080,true
243.000,ue_ujeongwon_0010,-254.121,361.562,30.382,true
243.000,ue_ujeongwon_0011,-268.183,365.287,26.503,true
243.000,ue_ujeongwon_0012,-308.287,400.187,24.690,true
243.000,car_north_base_008,-67.264,36.221,52.310,true
243.000,car_north_base_009,-72.463,132.291,53.842,true
243.000,car_north_base_010,-141.682,134.739,42.681,true
243.000,car_north_base_011,-243.410,302.501,30.100,true
243.000,car_north_peak_006,-200.006,231.380,30.031,true
243.000,car_north_peak_007,-220.923,259.146,30.100,true
243.000,car_north_peak_008,-229.855,267.158,30.100,true
244.000,car_north_base_007_rider,-42.816,79.253,54.050,true
244.000,car_north_base_012_rider,-243.327,309.601,30.100,true
244.000,car_north_peak_005_rider,-198.074,213.743,30.083,true
244.000,car_north_peak_009_rider,-242.176,286.179,30.100,true
244.000,ue_n001_0002,-180.392,260.350,31.643,true
244.000,ue_n001_0003,-244.892,291.026,30.100,true
244.000,ue_n001_0005,-249.221,339.876,30.097,true
244.000,ue_n001_0006,-251.198,344.733,29.995,true
244.000,ue_n001_0007,-250.705,349.837,30.183,true
244.000,ue_n001_0008,-111.843,484.602,39.500,true
244.000,ue_n001_0009,-233.042,371.498,30.100,true
244.000,ue_n001_0010,-253.891,436.647,30.127,true
244.000,ue_n001_0011,-252.908,441.011,30.142,true
244.000,ue_n001_0012,-253.090,461.034,30.330,true
244.000,ue_n001_0013,-232.203,446.798,30.480,true
244.000,ue_n001_0014,-252.970,487.325,30.330,true
244.000,ue_n042_0001,-244.524,289.107,30.100,true
244.000,ue_n042_0002,-231.747,350.241,30.100,true
244.000,ue_n042_0004,-244.900,291.826,30.100,true
244.000,ue_n042_0007,-333.305,288.479,29.675,true
244.000,ue_n042_0008,-271.796,273.674,30.100,true
244.000,ue_n042_0009,-278.395,272.348,30.100,true
244.000,ue_n042_0011,-376.650,235.325,28.370,true
244.000,ue_n042_0012,-367.294,231.637,28.370,true
244.000,ue_n042_0013,-367.965,226.403,28.370,true
244.000,ue_n042_0014,-374.896,220.010,28.370,true
244.000,ue_n042_0015,-366.961,211.485,28.371,true
244.000,ue_n042_0016,-371.365,194.907,28.370,true
244.000,ue_n043_0001,-117.246,169.472,34.600,true
244.000,ue_n043_0002,-300.190,290.669,30.100,true
244.000,ue_n043_0003,-183.476,205.966,29.810,true
244.000,ue_n043_0007,-180.805,132.156,34.947,true
244.000,ue_n043_0008,-193.734,140.332,32.218,true
244.000,ue_n043_0009,-367.085,217.247,28.370,true
244.000,ue_n043_0010,-370.029,186.768,28.385,true
244.000,ue_n043_0011,-264.471,89.574,31.937,true
244.000,ue_n043_0012,-273.470,85.688,32.550,true
244.000,ue_n043_0013,-274.581,85.209,32.626,true
244.000,ue_n043_0014,-365.850,142.553,28.390,true
244.000,ue_n043_0015,-336.304,81.449,33.333,true
244.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
244.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
244.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
244.000,ue_ujeongwon_0006,-248.234,306.249,30.100,true
244.000,ue_ujeongwon_0007,-251.045,489.496,30.330,true
244.000,ue_ujeongwon_0008,-249.329,341.379,30.094,true
244.000,ue_ujeongwon_0009,-250.551,345.747,30.021,true
244.000,ue_ujeongwon_0010,-253.142,360.620,30.336,true
244.000,ue_ujeongwon_0011,-267.370,365.076,27.598,true
244.000,ue_ujeongwon_0012,-307.293,399.179,24.690,true
244.000,ue_ujeongwon_0013,-311.081,423.367,24.690,true
244.000,car_north_base_008,-67.257,30.150,52.013,true
244.000,car_north_base_009,-68.850,128.900,53.968,true
244.000,car_north_base_010,-136.922,134.631,43.722,true
244.000,car_north_base_011,-243.362,297.821,30.100,true
244.000,car_north_peak_006,-198.893,226.162,30.063,true
244.000,car_north_peak_007,-216.768,256.420,30.100,true
244.000,car_north_peak_008,-226.371,263.632,30.100,true
245.000,car_north_base_007_rider,-43.867,79.242,54.050,true
245.000,car_north_base_012_rider,-243.434,304.921,30.100,true
245.000,car_north_peak_005_rider,-197.721,208.397,30.092,true
245.000,car_north_peak_009_rider,-241.080,281.612,30.100,true
245.000,ue_n001_0002,-179.011,260.340,31.755,true
245.000,ue_n001_0003,-244.892,291.026,30.100,true
245.000,ue_n001_0005,-248.546,338.668,30.100,true
245.000,ue_n001_0006,-250.441,343.597,30.070,true
245.000,ue_n001_0007,-250.875,348.417,30.126,true
245.000,ue_n001_0008,-111.588,483.251,39.500,true
245.000,ue_n001_0009,-233.048,370.125,30.100,true
245.000,ue_n001_0010,-253.917,435.254,30.122,true
245.000,ue_n001_0011,-253.194,439.660,30.138,true
245.000,ue_n001_0012,-253.090,459.624,30.330,true
245.000,ue_n001_0013,-232.210,445.401,30.480,true
245.000,ue_n001_0014,-252.975,485.914,30.330,true
245.000,ue_n042_0001,-244.524,289.107,30.100,true
245.000,ue_n042_0002,-230.429,350.692,30.100,true
245.000,ue_n042_0004,-244.900,291.826,30.100,true
245.000,ue_n042_0007,-334.699,288.607,29.720,true
245.000,ue_n042_0008,-270.557,274.313,30.100,true
245.000,ue_n042_0009,-277.023,272.294,30.100,true
245.000,ue_n042_0011,-376.676,236.700,28.370,true
245.000,ue_n042_0012,-366.986,232.992,28.370,true
245.000,ue_n042_0013,-368.098,227.789,28.370,true
245.000,ue_n042_0014,-375.089,221.406,28.370,true
245.000,ue_n042_0015,-366.926,212.877,28.370,true
245.000,ue_n042_0016,-371.548,196.237,28.370,true
245.000,ue_n043_0001,-117.360,170.925,34.600,true
245.000,ue_n043_0002,-300.115,292.066,30.100,true
245.000,ue_n043_0003,-183.510,207.357,29.810,true
245.000,ue_n043_0007,-179.414,131.955,35.194,true
245.000,ue_n043_0008,-192.933,139.220,32.396,true
245.000,ue_n043_0009,-367.221,218.667,28.370,true
245.000,ue_n043_0010,-369.778,188.143,28.385,true
245.000,ue_n043_0011,-263.192,90.127,31.850,true
245.000,ue_n043_0012,-272.194,86.239,32.464,true
245.000,ue_n043_0013,-273.320,85.753,32.540,true
245.000,ue_n043_0014,-365.800,143.945,28.390,true
245.000,ue_n043_0015,-334.996,80.974,33.328,true
245.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
245.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
245.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
245.000,ue_ujeongwon_0006,-248.173,304.836,30.100,true
245.000,ue_ujeongwon_0007,-251.039,490.858,30.327,true
245.000,ue_ujeongwon_0008,-248.626,340.123,30.097,true
245.000,ue_ujeongwon_0009,-250.624,345.025,29.999,true
245.000,ue_ujeongwon_0010,-252.328,359.589,30.296,true
245.000,ue_ujeongwon_0011,-266.543,364.862,28.711,true
245.000,ue_ujeongwon_0012,-306.300,398.179,24.690,true
245.000,ue_ujeongwon_0013,-310.152,424.418,24.690,true
245.000,car_north_base_008,-67.251,24.082,51.715,true
245.000,car_north_base_009,-67.339,123.982,53.995,true
245.000,car_north_base_010,-132.172,134.523,44.761,true
245.000,car_north_base_011,-243.314,293.134,30.100,true
245.000,car_north_peak_006,-198.540,220.813,30.072,true
245.000,car_north_peak_007,-212.530,253.872,30.090,true
245.000,car_north_peak_008,-222.708,260.317,30.100,true
246.000,car_north_base_007_rider,-44.917,79.231,54.050,true
246.000,car_north_base_012_rider,-243.386,300.216,30.100,true
246.000,car_north_base_013_rider,-246.050,514.880,30.120,true
246.000,car_north_peak_005_rider,-197.369,203.062,30.100,true
246.000,car_north_peak_009_rider,-239.738,277.162,30.100,true
246.000,ue_n001_0002,-177.623,260.340,31.886,true
246.000,ue_n001_0003,-244.892,291.026,30.100,true
246.000,ue_n001_0005,-248.616,337.570,30.100,true
246.000,ue_n001_0006,-250.426,342.031,30.092,true
246.000,ue_n001_0007,-251.044,347.012,30.069,true
246.000,ue_n001_0008,-111.474,481.905,39.500,true
246.000,ue_n001_0009,-233.055,368.680,30.100,true
246.000,ue_n001_0010,-253.683,433.867,30.118,true
246.000,ue_n001_0011,-253.220,438.287,30.133,true
246.000,ue_n001_0012,-253.095,458.165,30.330,true
246.000,ue_n001_0013,-232.217,444.057,30.480,true
246.000,ue_n001_0014,-252.981,484.526,30.330,true
246.000,ue_n042_0001,-244.524,289.107,30.100,true
246.000,ue_n042_0002,-229.114,351.141,30.100,true
246.000,ue_n042_0004,-244.900,291.826,30.100,true
246.000,ue_n042_0007,-336.051,288.720,29.730,true
246.000,ue_n042_0008,-269.363,274.928,30.100,true
246.000,ue_n042_0009,-275.588,272.332,30.100,true
246.000,ue_n042_0011,-376.702,238.099,28.370,true
246.000,ue_n042_0012,-366.676,234.353,28.370,true
246.000,ue_n042_0013,-367.866,229.120,28.370,true
246.000,ue_n042_0014,-375.289,222.784,28.370,true
246.000,ue_n042_0015,-366.801,214.293,28.370,true
246.000,ue_n042_0016,-371.746,197.600,28.370,true
246.000,ue_n043_0001,-117.471,172.322,34.600,true
246.000,ue_n043_0002,-299.795,293.397,30.100,true
246.000,ue_n043_0003,-183.542,208.768,29.810,true
246.000,ue_n043_0007,-178.079,131.767,35.408,true
246.000,ue_n043_0008,-192.049,138.151,32.550,true
246.000,ue_n043_0009,-367.351,220.014,28.370,true
246.000,ue_n043_0010,-369.535,189.468,28.384,true
246.000,ue_n043_0011,-261.934,90.670,31.764,true
246.000,ue_n043_0012,-270.935,86.783,32.378,true
246.000,ue_n043_0013,-271.964,86.339,32.448,true
246.000,ue_n043_0014,-365.742,145.336,28.390,true
246.000,ue_n043_0015,-333.707,80.506,33.323,true
246.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
246.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
246.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
246.000,ue_ujeongwon_0006,-248.112,303.430,30.100,true
246.000,ue_ujeongwon_0007,-251.032,492.245,30.314,true
246.000,ue_ujeongwon_0008,-247.941,338.834,30.100,true
246.000,ue_ujeongwon_0009,-249.851,343.866,30.076,true
246.000,ue_ujeongwon_0010,-252.116,358.209,30.282,true
246.000,ue_ujeongwon_0011,-265.509,364.408,29.533,true
246.000,ue_ujeongwon_0012,-305.337,397.209,24.690,true
246.000,ue_ujeongwon_0013,-309.245,425.442,24.690,true
246.000,car_north_base_008,-67.245,18.004,51.418,true
246.000,car_north_base_009,-67.311,118.720,54.010,true
246.000,car_north_base_010,-127.371,134.457,45.531,true
246.000,car_north_base_011,-242.732,288.497,30.100,true
246.000,car_north_peak_006,-198.188,215.479,30.080,true
246.000,car_north_peak_007,-208.451,251.137,30.063,true
246.000,car_north_peak_008,-218.559,257.595,30.100,true
247.000,car_north_base_007_rider,-45.981,79.219,54.050,true
247.000,car_north_base_012_rider,-243.338,295.518,30.100,true
247.000,car_north_base_013_rider,-246.054,514.214,30.120,true
247.000,car_north_peak_005_rider,-197.017,197.727,30.109,true
247.000,car_north_peak_009_rider,-236.429,273.808,30.100,true
247.000,ue_n001_0002,-176.242,260.330,32.091,true
247.000,ue_n001_0003,-244.892,291.026,30.100,true
247.000,ue_n001_0005,-248.655,336.167,30.100,true
247.000,ue_n001_0006,-249.745,340.813,30.095,true
247.000,ue_n001_0007,-251.208,345.647,30.014,true
247.000,ue_n001_0008,-111.480,480.528,39.500,true
247.000,ue_n001_0009,-233.062,367.328,30.100,true
247.000,ue_n001_0010,-253.685,432.490,30.078,true
247.000,ue_n001_0011,-253.885,436.922,30.128,true
247.000,ue_n001_0012,-253.101,456.758,30.330,true
247.000,ue_n001_0013,-232.220,442.672,30.480,true
247.000,ue_n001_0014,-252.988,483.156,30.330,true
247.000,ue_n042_0001,-244.524,289.107,30.100,true
247.000,ue_n042_0002,-227.842,351.104,30.100,true
247.000,ue_n042_0004,-244.900,291.826,30.100,true
247.000,ue_n042_0007,-337.456,288.857,29.686,true
247.000,ue_n042_0008,-268.268,275.473,30.100,true
247.000,ue_n042_0009,-274.030,272.522,30.100,true
247.000,ue_n042_0011,-376.728,239.482,28.370,true
247.000,ue_n042_0012,-366.369,235.705,28.370,true
247.000,ue_n042_0013,-367.553,230.498,28.370,true
247.000,ue_n042_0014,-375.481,224.176,28.370,true
247.000,ue_n042_0015,-366.930,215.640,28.370,true
247.000,ue_n042_0016,-371.944,199.042,28.370,true
247.000,ue_n043_0001,-117.580,173.706,34.600,true
247.000,ue_n043_0002,-299.446,294.746,30.394,true
247.000,ue_n043_0003,-183.573,210.171,29.817,true
247.000,ue_n043_0007,-176.745,131.583,35.656,true
247.000,ue_n043_0008,-190.883,137.462,32.721,true
247.000,ue_n043_0009,-367.488,221.441,28.370,true
247.000,ue_n043_0010,-369.280,190.860,28.383,true
247.000,ue_n043_0011,-260.648,91.225,31.676,true
247.000,ue_n043_0012,-269.614,87.353,32.288,true
247.000,ue_n043_0013,-270.690,86.889,32.361,true
247.000,ue_n043_0014,-365.690,146.779,28.390,true
247.000,ue_n043_0015,-332.401,80.032,33.319,true
247.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
247.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
247.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
247.000,ue_ujeongwon_0006,-248.113,302.042,30.104,true
247.000,ue_ujeongwon_0007,-251.015,493.630,30.237,true
247.000,ue_ujeongwon_0008,-247.980,337.414,30.100,true
247.000,ue_ujeongwon_0009,-249.795,342.214,30.092,true
247.000,ue_ujeongwon_0010,-251.905,356.832,30.268,true
247.000,ue_ujeongwon_0011,-264.444,363.916,30.282,true
247.000,ue_ujeongwon_0012,-304.346,396.211,24.690,true
247.000,ue_ujeongwon_0013,-308.318,426.488,24.690,true
247.000,car_north_base_009,-67.282,113.454,54.024,true
247.000,car_north_base_010,-122.568,134.393,46.293,true
247.000,car_north_base_011,-241.634,283.919,30.100,true
247.000,car_north_peak_006,-197.837,210.149,30.089,true
247.000,car_north_peak_007,-206.329,246.693,30.036,true
247.000,car_north_peak_008,-214.424,254.882,30.100,true
248.000,car_north_base_007_rider,-47.024,79.207,54.050,true
248.000,car_north_base_012_rider,-243.287,290.809,30.100,true
248.000,car_north_base_013_rider,-246.072,511.470,30.120,true
248.000,car_north_base_014_rider,-249.050,514.900,30.120,true
248.000,car_north_peak_005_rider,-196.665,192.393,30.117,true
248.000,car_north_peak_009_rider,-233.123,270.463,30.100,true
248.000,ue_n001_0002,-174.884,260.320,32.254,true
248.000,ue_n001_0003,-244.892,291.026,30.100,true
248.000,ue_n001_0005,-248.612,334.743,30.100,true
248.000,ue_n001_0006,-249.049,339.568,30.098,true
248.000,ue_n001_0007,-251.035,344.488,30.011,true
248.000,ue_n001_0008,-111.480,479.109,39.500,true
248.000,ue_n001_0009,-233.068,365.974,30.100,true
248.000,ue_n001_0010,-253.589,431.081,29.895,true
248.000,ue_n001_0011,-253.912,435.513,30.123,true
248.000,ue_n001_0012,-253.108,455.365,30.330,true
248.000,ue_n001_0013,-232.220,441.281,30.480,true
248.000,ue_n001_0014,-252.994,481.772,30.330,true
248.000,ue_n042_0001,-244.524,289.107,30.100,true
248.000,ue_n042_0002,-226.814,349.955,30.100,true
248.000,ue_n042_0004,-244.900,291.826,30.100,true
248.000,ue_n042_0007,-338.875,288.710,29.670,true
248.000,ue_n042_0008,-266.892,275.768,30.100,true
248.000,ue_n042_0009,-272.776,273.169,30.100,true
248.000,ue_n042_0012,-366.054,237.088,28.370,true
248.000,ue_n042_0013,-367.245,231.853,28.370,true
248.000,ue_n042_0014,-375.682,225.570,28.370,true
248.000,ue_n042_0015,-367.067,217.068,28.370,true
248.000,ue_n042_0016,-372.134,200.417,28.370,true
248.000,ue_n043_0001,-117.693,175.140,34.600,true
248.000,ue_n043_0002,-299.127,296.048,30.797,true
248.000,ue_n043_0003,-183.608,211.560,29.826,true
248.000,ue_n043_0007,-175.358,131.392,35.895,true
248.000,ue_n043_0008,-189.691,136.773,32.922,true
248.000,ue_n043_0009,-367.620,222.811,28.370,true
248.000,ue_n043_0010,-369.027,192.238,28.382,true
248.000,ue_n043_0011,-259.500,91.987,31.621,true
248.000,ue_n043_0012,-268.292,87.924,32.197,true
248.000,ue_n043_0013,-269.415,87.440,32.274,true
248.000,ue_n043_0014,-365.633,148.205,28.390,true
248.000,ue_n043_0015,-331.050,79.542,33.314,true
248.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
248.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
248.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
248.000,ue_ujeongwon_0006,-248.148,300.634,30.110,true
248.000,ue_ujeongwon_0007,-250.993,495.010,30.125,true
248.000,ue_ujeongwon_0008,-248.019,336.008,30.100,true
248.000,ue_ujeongwon_0009,-249.097,340.965,30.095,true
248.000,ue_ujeongwon_0010,-251.689,355.425,30.254,true
248.000,ue_ujeongwon_0011,-263.196,363.343,30.379,true
248.000,ue_ujeongwon_0012,-303.339,395.196,24.690,true
248.000,ue_ujeongwon_0013,-307.398,427.531,24.690,true
248.000,car_north_base_009,-67.254,108.181,54.038,true
248.000,car_north_base_010,-117.749,134.329,47.058,true
248.000,car_north_base_011,-240.536,279.345,30.100,true
248.000,car_north_peak_006,-197.485,204.811,30.097,true
248.000,car_north_peak_007,-204.248,242.193,30.017,true
248.000,car_north_peak_008,-210.088,252.505,30.076,true
249.000,car_north_base_007_rider,-48.092,79.196,54.050,true
249.000,car_north_base_012_rider,-242.190,286.236,30.100,true
249.000,car_north_base_013_rider,-242.903,506.665,30.120,true
249.000,car_north_base_014_rider,-246.050,514.880,30.120,true
249.000,car_north_peak_005_rider,-196.356,187.033,30.135,true
249.000,car_north_peak_009_rider,-229.825,267.127,30.100,true
249.000,ue_n001_0002,-173.526,260.320,32.465,true
249.000,ue_n001_0003,-244.892,291.026,30.100,true
249.000,ue_n001_0005,-248.519,333.395,30.100,true
249.000,ue_n001_0006,-248.587,338.628,30.100,true
249.000,ue_n001_0007,-250.901,342.881,30.089,true
249.000,ue_n001_0008,-111.485,477.733,39.500,true
249.000,ue_n001_0009,-233.075,364.567,30.100,true
249.000,ue_n001_0010,-253.497,429.737,29.720,true
249.000,ue_n001_0011,-253.678,434.139,30.119,true
249.000,ue_n001_0012,-253.114,453.973,30.330,true
249.000,ue_n001_0013,-232.227,439.878,30.480,true
249.000,ue_n001_0014,-253.001,480.353,30.330,true
249.000,ue_n042_0001,-244.524,289.107,30.100,true
249.000,ue_n042_0002,-225.154,349.563,30.100,true
249.000,ue_n042_0004,-244.900,291.826,30.100,true
249.000,ue_n042_0007,-340.219,289.281,29.755,true
249.000,ue_n042_0008,-265.595,275.936,30.100,true
249.000,ue_n042_0009,-271.512,273.820,30.100,true
249.000,ue_n042_0012,-365.599,238.408,28.370,true
249.000,ue_n042_0013,-366.941,233.187,28.370,true
249.000,ue_n042_0014,-375.875,226.962,28.370,true
249.000,ue_n042_0015,-367.203,218.482,28.370,true
249.000,ue_n042_0016,-372.338,201.817,28.370,true
249.000,ue_n043_0002,-298.927,297.386,31.251,true
249.000,ue_n043_0003,-183.646,212.953,29.839,true
249.000,ue_n043_0007,-173.991,131.191,36.189,true
249.000,ue_n043_0008,-188.504,136.078,33.132,true
249.000,ue_n043_0009,-367.752,224.188,28.370,true
249.000,ue_n043_0010,-368.774,193.623,28.382,true
249.000,ue_n043_0011,-258.436,92.911,31.588,true
249.000,ue_n043_0012,-266.985,88.489,32.108,true
249.000,ue_n043_0013,-268.136,87.992,32.187,true
249.000,ue_n043_0014,-365.719,149.600,28.390,true
249.000,ue_n043_0015,-329.706,79.054,33.309,true
249.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
249.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
249.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
249.000,ue_ujeongwon_0006,-248.144,299.237,30.110,true
249.000,ue_ujeongwon_0007,-250.952,496.440,30.110,true
249.000,ue_ujeongwon_0008,-247.956,334.544,30.100,true
