# KHU_Final seed=480, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
398.000,ue_n043_0015,-376.683,237.109,28.370,true
398.000,ue_n043_0016,-233.028,115.970,30.810,true
398.000,ue_n043_0017,-367.942,169.200,28.390,true
398.000,ue_n043_0018,-297.868,79.667,33.290,true
398.000,ue_n043_0019,-366.490,126.076,28.839,true
398.000,ue_n043_0020,-330.511,79.346,33.312,true
398.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
398.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
398.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
398.000,ue_ujeongwon_0010,-244.917,293.426,30.100,true
398.000,ue_ujeongwon_0011,-111.471,482.448,39.500,true
398.000,ue_ujeongwon_0012,-244.925,294.226,30.100,true
398.000,ue_ujeongwon_0013,-244.933,295.026,30.100,true
398.000,ue_ujeongwon_0014,-232.860,295.137,29.970,true
398.000,ue_ujeongwon_0015,-248.394,309.896,30.100,true
398.000,ue_ujeongwon_0016,-249.340,322.230,30.030,true
398.000,ue_ujeongwon_0017,-248.585,338.737,30.100,true
398.000,ue_ujeongwon_0018,-287.968,442.780,24.859,true
398.000,car_north_base_014,-158.354,135.119,39.035,true
398.000,car_north_base_016,-198.801,224.768,30.065,true
398.000,car_north_base_017,-246.251,484.022,30.120,true
398.000,car_north_peak_013,-243.196,323.911,30.100,true
398.000,car_north_peak_014,-244.128,336.653,30.100,true
399.000,car_north_base_011_rider,-365.137,184.619,28.371,true
399.000,car_north_base_012_rider,-128.840,227.771,34.600,true
399.000,car_north_base_013_rider,-133.539,200.029,34.600,true
399.000,car_north_peak_012_rider,-243.440,305.438,30.100,true
399.000,car_north_peak_015_rider,-282.943,375.783,24.690,true
399.000,ue_n001_0001,-244.338,288.329,30.100,true
399.000,ue_n001_0006,-244.892,291.026,30.100,true
399.000,ue_n001_0011,-155.889,246.662,34.592,true
399.000,ue_n001_0016,-252.910,386.343,30.480,true
399.000,ue_n001_0017,-232.913,402.621,30.480,true
399.000,ue_n001_0018,-144.650,494.883,36.748,true
399.000,ue_n001_0019,-166.392,495.055,34.132,true
399.000,ue_n001_0020,-199.123,495.613,30.259,true
399.000,ue_n042_0002,-244.711,289.885,30.100,true
399.000,ue_n042_0009,-244.909,292.626,30.100,true
399.000,ue_n042_0012,-244.941,295.826,30.100,true
399.000,ue_n042_0013,-339.348,315.167,31.170,true
399.000,ue_n042_0015,-260.780,276.302,30.100,true
399.000,ue_n042_0016,-265.512,276.584,30.100,true
399.000,ue_n042_0017,-305.167,283.935,29.359,true
399.000,ue_n042_0018,-349.673,257.718,28.359,true
399.000,ue_n042_0019,-350.741,257.039,28.361,true
399.000,ue_n042_0020,-376.901,241.063,28.370,true
399.000,ue_n042_0021,-363.908,243.047,28.370,true
399.000,ue_n042_0022,-367.407,231.139,28.370,true
399.000,ue_n042_0023,-371.691,197.221,28.370,true
399.000,ue_n042_0024,-369.320,190.638,28.383,true
399.000,ue_n043_0004,-171.535,353.383,34.838,true
399.000,ue_n043_0010,-72.881,96.483,53.910,true
399.000,ue_n043_0011,-150.743,155.485,34.272,true
399.000,ue_n043_0013,-190.516,176.688,30.187,true
399.000,ue_n043_0014,-330.750,264.610,28.369,true
399.000,ue_n043_0015,-376.709,238.506,28.370,true
399.000,ue_n043_0016,-232.070,117.008,30.782,true
399.000,ue_n043_0017,-368.100,170.559,28.390,true
399.000,ue_n043_0018,-296.481,79.804,33.290,true
399.000,ue_n043_0019,-366.434,127.403,28.784,true
399.000,ue_n043_0020,-329.210,78.874,33.307,true
399.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
399.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
399.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
399.000,ue_ujeongwon_0010,-244.917,293.426,30.100,true
399.000,ue_ujeongwon_0011,-111.478,481.022,39.500,true
399.000,ue_ujeongwon_0012,-244.925,294.226,30.100,true
399.000,ue_ujeongwon_0013,-244.933,295.026,30.100,true
399.000,ue_ujeongwon_0014,-232.720,293.680,30.015,true
399.000,ue_ujeongwon_0015,-248.329,308.460,30.100,true
399.000,ue_ujeongwon_0016,-250.500,321.497,29.912,true
399.000,ue_ujeongwon_0017,-248.615,337.623,30.100,true
399.000,ue_ujeongwon_0018,-286.555,442.780,25.087,true
399.000,car_north_base_014,-153.513,135.009,40.094,true
399.000,car_north_base_016,-198.401,218.697,30.075,true
399.000,car_north_base_017,-246.286,478.648,30.120,true
399.000,car_north_peak_013,-243.091,318.226,30.100,true
399.000,car_north_peak_014,-243.486,331.007,30.100,true
400.000,car_north_base_011_rider,-365.311,190.463,28.370,true
400.000,car_north_base_012_rider,-128.533,228.814,34.600,true
400.000,car_north_base_013_rider,-133.611,204.729,34.600,true
400.000,car_north_peak_012_rider,-243.381,299.749,30.100,true
400.000,car_north_peak_015_rider,-276.792,375.644,24.690,true
400.000,ue_n001_0001,-244.338,288.329,30.100,true
400.000,ue_n001_0006,-244.892,291.026,30.100,true
400.000,ue_n001_0011,-154.474,246.691,34.641,true
400.000,ue_n001_0016,-252.910,384.982,30.480,true
400.000,ue_n001_0017,-232.919,401.261,30.480,true
400.000,ue_n001_0018,-143.304,494.870,36.905,true
400.000,ue_n001_0019,-165.011,495.041,34.304,true
400.000,ue_n001_0020,-197.732,495.428,30.450,true
400.000,ue_n042_0002,-244.711,289.885,30.100,true
400.000,ue_n042_0009,-244.909,292.626,30.100,true
400.000,ue_n042_0012,-244.941,295.826,30.100,true
400.000,ue_n042_0013,-339.196,316.447,31.684,true
400.000,ue_n042_0015,-259.384,276.408,30.100,true
400.000,ue_n042_0016,-264.095,276.692,30.100,true
400.000,ue_n042_0017,-304.500,285.226,29.473,true
400.000,ue_n042_0018,-348.522,258.449,28.357,true
400.000,ue_n042_0019,-349.545,257.799,28.359,true
400.000,ue_n042_0020,-375.522,241.335,28.370,true
400.000,ue_n042_0021,-363.426,244.369,28.370,true
400.000,ue_n042_0022,-367.108,232.456,28.370,true
400.000,ue_n042_0023,-371.885,198.608,28.370,true
400.000,ue_n042_0024,-369.069,192.010,28.383,true
400.000,ue_n043_0004,-170.134,353.539,34.971,true
400.000,ue_n043_0010,-72.926,95.107,53.910,true
400.000,ue_n043_0011,-149.333,155.380,34.440,true
400.000,ue_n043_0013,-189.138,176.793,30.188,true
400.000,ue_n043_0014,-329.401,264.937,28.370,true
400.000,ue_n043_0016,-231.131,118.025,30.756,true
400.000,ue_n043_0017,-368.259,171.939,28.390,true
400.000,ue_n043_0018,-295.107,79.939,33.290,true
400.000,ue_n043_0019,-366.378,128.765,28.718,true
400.000,ue_n043_0020,-327.936,78.411,33.303,true
400.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
400.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
400.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
400.000,ue_ujeongwon_0010,-244.917,293.426,30.100,true
400.000,ue_ujeongwon_0011,-111.480,479.599,39.500,true
400.000,ue_ujeongwon_0012,-244.925,294.226,30.100,true
400.000,ue_ujeongwon_0013,-244.933,295.026,30.100,true
400.000,ue_ujeongwon_0014,-232.300,292.353,30.040,true
400.000,ue_ujeongwon_0015,-248.271,307.112,30.100,true
400.000,ue_ujeongwon_0016,-251.651,320.770,29.795,true
400.000,ue_ujeongwon_0017,-248.653,336.247,30.100,true
400.000,ue_ujeongwon_0018,-285.194,442.784,25.261,true
400.000,car_north_base_014,-148.663,134.898,41.154,true
400.000,car_north_base_016,-198.002,212.649,30.085,true
400.000,car_north_base_017,-246.321,473.268,30.120,true
400.000,car_north_peak_013,-243.247,312.530,30.100,true
400.000,car_north_peak_014,-243.254,325.317,30.100,true
401.000,car_north_base_011_rider,-365.475,196.306,28.370,true
401.000,car_north_base_012_rider,-128.230,229.842,34.600,true
401.000,car_north_base_013_rider,-133.682,209.421,34.600,true
401.000,car_north_peak_012_rider,-243.323,294.072,30.100,true
401.000,car_north_peak_015_rider,-275.196,380.419,24.690,true
401.000,ue_n001_0001,-244.338,288.329,30.100,true
401.000,ue_n001_0006,-244.892,291.026,30.100,true
401.000,ue_n001_0011,-153.047,246.725,34.670,true
401.000,ue_n001_0016,-252.910,383.611,30.480,true
401.000,ue_n001_0017,-232.926,399.864,30.480,true
401.000,ue_n001_0018,-141.911,494.857,37.074,true
401.000,ue_n001_0019,-163.627,495.029,34.476,true
401.000,ue_n001_0020,-196.376,495.288,30.625,true
401.000,ue_n042_0002,-244.711,289.885,30.100,true
401.000,ue_n042_0009,-244.909,292.626,30.100,true
401.000,ue_n042_0012,-244.941,295.826,30.100,true
401.000,ue_n042_0013,-339.350,317.822,32.110,true
401.000,ue_n042_0015,-257.921,276.519,30.100,true
401.000,ue_n042_0016,-262.671,276.800,30.100,true
401.000,ue_n042_0017,-304.052,284.898,29.681,true
401.000,ue_n042_0018,-347.342,259.199,28.355,true
401.000,ue_n042_0019,-348.374,258.543,28.357,true
401.000,ue_n042_0020,-373.578,240.368,28.370,true
401.000,ue_n042_0021,-362.931,245.728,28.370,true
401.000,ue_n042_0022,-366.801,233.806,28.370,true
401.000,ue_n042_0023,-372.072,199.970,28.370,true
401.000,ue_n042_0024,-368.822,193.357,28.382,true
401.000,ue_n043_0004,-168.769,353.691,35.101,true
401.000,ue_n043_0010,-72.970,93.690,53.910,true
401.000,ue_n043_0011,-148.015,155.300,34.600,true
401.000,ue_n043_0013,-187.771,176.898,30.189,true
401.000,ue_n043_0014,-328.027,265.232,28.370,true
401.000,ue_n043_0016,-230.221,119.010,30.730,true
401.000,ue_n043_0017,-368.425,173.356,28.390,true
401.000,ue_n043_0018,-293.766,80.071,33.290,true
401.000,ue_n043_0019,-366.330,130.153,28.641,true
401.000,ue_n043_0020,-326.623,77.935,33.298,true
401.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
401.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
401.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
401.000,ue_ujeongwon_0010,-244.917,293.426,30.100,true
401.000,ue_ujeongwon_0011,-111.482,478.197,39.500,true
401.000,ue_ujeongwon_0012,-244.925,294.226,30.100,true
401.000,ue_ujeongwon_0013,-244.933,295.026,30.100,true
401.000,ue_ujeongwon_0014,-231.567,291.210,30.040,true
401.000,ue_ujeongwon_0015,-248.211,305.709,30.100,true
401.000,ue_ujeongwon_0016,-252.836,320.022,29.675,true
401.000,ue_ujeongwon_0017,-248.615,334.789,30.100,true
401.000,ue_ujeongwon_0018,-283.799,442.790,25.405,true
401.000,car_north_base_014,-143.823,134.788,42.213,true
401.000,car_north_base_016,-197.602,206.592,30.095,true
401.000,car_north_base_017,-246.317,467.869,30.118,true
401.000,car_north_peak_013,-243.402,306.842,30.100,true
401.000,car_north_peak_014,-243.053,319.632,30.100,true
402.000,car_north_base_011_rider,-365.637,202.163,28.370,true
402.000,car_north_base_012_rider,-127.930,230.860,34.600,true
402.000,car_north_base_013_rider,-133.700,216.731,34.608,true
402.000,car_north_peak_012_rider,-242.722,288.454,30.100,true
402.000,car_north_peak_015_rider,-275.187,387.072,24.690,true
402.000,ue_n001_0001,-244.338,288.329,30.100,true
402.000,ue_n001_0006,-244.892,291.026,30.100,true
402.000,ue_n001_0011,-151.662,246.755,34.670,true
402.000,ue_n001_0016,-252.910,382.221,30.480,true
402.000,ue_n001_0017,-232.932,398.487,30.480,true
402.000,ue_n001_0018,-140.539,494.847,37.243,true
402.000,ue_n001_0019,-162.309,495.023,34.630,true
402.000,ue_n001_0020,-194.962,495.281,30.791,true
402.000,ue_n042_0002,-244.711,289.885,30.100,true
402.000,ue_n042_0009,-244.909,292.626,30.100,true
402.000,ue_n042_0012,-244.941,295.826,30.100,true
402.000,ue_n042_0013,-340.580,318.337,31.963,true
402.000,ue_n042_0015,-256.530,276.625,30.100,true
402.000,ue_n042_0016,-261.227,276.910,30.100,true
402.000,ue_n042_0017,-302.647,284.972,29.916,true
402.000,ue_n042_0018,-346.203,259.922,28.353,true
402.000,ue_n042_0019,-347.215,259.279,28.355,true
402.000,ue_n042_0020,-374.074,238.750,28.370,true
402.000,ue_n042_0021,-362.231,246.876,28.370,true
402.000,ue_n042_0022,-366.487,235.185,28.370,true
402.000,ue_n042_0023,-372.275,201.361,28.370,true
402.000,ue_n042_0024,-368.560,194.786,28.381,true
402.000,ue_n043_0004,-167.541,353.555,35.232,true
402.000,ue_n043_0010,-73.010,92.287,53.910,true
402.000,ue_n043_0011,-146.741,155.864,34.600,true
402.000,ue_n043_0013,-186.376,177.266,30.191,true
402.000,ue_n043_0014,-326.659,265.526,28.370,true
402.000,ue_n043_0016,-229.286,120.023,30.704,true
402.000,ue_n043_0017,-367.735,173.546,28.390,true
402.000,ue_n043_0018,-292.332,80.212,33.290,true
402.000,ue_n043_0019,-366.275,131.502,28.580,true
402.000,ue_n043_0020,-325.316,77.460,33.294,true
402.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
402.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
402.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
402.000,ue_ujeongwon_0010,-244.917,293.426,30.100,true
402.000,ue_ujeongwon_0011,-111.489,476.834,39.500,true
402.000,ue_ujeongwon_0012,-244.925,294.226,30.100,true
402.000,ue_ujeongwon_0013,-244.933,295.026,30.100,true
402.000,ue_ujeongwon_0014,-230.795,290.011,30.040,true
402.000,ue_ujeongwon_0015,-248.148,304.276,30.100,true
402.000,ue_ujeongwon_0016,-253.795,319.469,29.746,true
402.000,ue_ujeongwon_0017,-248.518,333.388,30.100,true
402.000,ue_ujeongwon_0018,-282.415,442.790,25.566,true
402.000,car_north_base_014,-138.987,134.678,43.271,true
402.000,car_north_base_016,-197.201,200.520,30.104,true
402.000,car_north_base_017,-246.267,462.496,30.114,true
402.000,car_north_peak_013,-243.396,301.158,30.100,true
402.000,car_north_peak_014,-243.209,313.935,30.100,true
403.000,car_north_base_011_rider,-365.798,208.011,28.370,true
403.000,car_north_base_012_rider,-127.625,231.895,34.600,true
403.000,car_north_base_013_rider,-133.656,222.539,34.614,true
403.000,car_north_peak_012_rider,-241.395,282.927,30.100,true
403.000,car_north_peak_015_rider,-275.178,393.712,24.690,true
403.000,ue_n001_0001,-244.338,288.329,30.100,true
403.000,ue_n001_0006,-244.892,291.026,30.100,true
403.000,ue_n001_0011,-150.278,246.543,34.674,true
403.000,ue_n001_0016,-252.910,380.816,30.480,true
403.000,ue_n001_0017,-232.939,397.074,30.480,true
403.000,ue_n001_0018,-139.149,494.840,37.419,true
403.000,ue_n001_0019,-160.979,495.012,34.788,true
403.000,ue_n001_0020,-193.580,495.274,30.953,true
403.000,ue_n042_0002,-244.711,289.885,30.100,true
403.000,ue_n042_0009,-244.909,292.626,30.100,true
403.000,ue_n042_0012,-244.941,295.826,30.100,true
403.000,ue_n042_0013,-341.879,318.413,31.680,true
403.000,ue_n042_0015,-255.109,276.733,30.100,true
403.000,ue_n042_0016,-259.808,277.018,30.100,true
403.000,ue_n042_0017,-302.215,285.256,30.100,true
403.000,ue_n042_0018,-345.038,260.663,28.351,true
403.000,ue_n042_0019,-346.041,260.026,28.353,true
403.000,ue_n042_0020,-373.690,238.870,28.370,true
403.000,ue_n042_0021,-361.266,247.924,28.370,true
403.000,ue_n042_0022,-366.182,236.525,28.370,true
403.000,ue_n042_0023,-372.467,202.756,28.370,true
403.000,ue_n042_0024,-368.309,196.158,28.380,true
403.000,ue_n043_0004,-165.999,353.462,35.367,true
403.000,ue_n043_0010,-73.059,90.827,53.910,true
403.000,ue_n043_0011,-145.361,156.192,34.600,true
403.000,ue_n043_0013,-185.325,177.632,30.218,true
403.000,ue_n043_0014,-325.280,265.823,28.370,true
403.000,ue_n043_0016,-228.348,121.039,30.677,true
403.000,ue_n043_0017,-366.638,174.448,28.390,true
403.000,ue_n043_0018,-290.914,80.352,33.290,true
403.000,ue_n043_0019,-366.220,132.843,28.530,true
403.000,ue_n043_0020,-323.990,77.093,33.290,true
403.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
403.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
403.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
403.000,ue_ujeongwon_0010,-244.917,293.426,30.100,true
403.000,ue_ujeongwon_0011,-111.496,475.450,39.500,true
403.000,ue_ujeongwon_0012,-244.925,294.226,30.100,true
403.000,ue_ujeongwon_0013,-244.933,295.026,30.100,true
403.000,ue_ujeongwon_0014,-230.050,288.851,30.040,true
403.000,ue_ujeongwon_0015,-248.092,302.865,30.100,true
403.000,ue_ujeongwon_0016,-254.921,319.295,30.554,true
403.000,ue_ujeongwon_0017,-248.441,332.041,30.100,true
403.000,ue_ujeongwon_0018,-281.063,442.793,25.763,true
403.000,car_north_base_014,-134.142,134.568,44.330,true
403.000,car_north_base_016,-196.801,194.446,30.114,true
403.000,car_north_base_017,-246.217,457.107,30.110,true
403.000,car_north_peak_013,-243.338,295.479,30.100,true
403.000,car_north_peak_014,-243.364,308.262,30.100,true
404.000,car_north_base_011_rider,-365.960,213.841,28.370,true
404.000,car_north_base_012_rider,-127.315,232.946,34.600,true
404.000,car_north_base_013_rider,-133.599,227.701,34.620,true
404.000,car_north_peak_012_rider,-239.994,277.422,30.100,true
404.000,car_north_peak_015_rider,-275.169,400.367,24.690,true
404.000,ue_n001_0001,-244.338,288.329,30.100,true
404.000,ue_n001_0006,-244.892,291.026,30.100,true
404.000,ue_n001_0011,-148.909,246.337,34.750,true
404.000,ue_n001_0016,-252.910,379.450,30.480,true
404.000,ue_n001_0017,-232.940,395.678,30.480,true
404.000,ue_n001_0018,-137.740,494.826,37.584,true
404.000,ue_n001_0019,-159.533,494.998,34.964,true
404.000,ue_n001_0020,-192.202,495.265,31.105,true
404.000,ue_n042_0002,-244.711,289.885,30.100,true
404.000,ue_n042_0009,-244.909,292.626,30.100,true
404.000,ue_n042_0012,-244.941,295.826,30.100,true
404.000,ue_n042_0013,-343.257,318.496,31.680,true
404.000,ue_n042_0015,-253.729,276.838,30.100,true
404.000,ue_n042_0016,-258.430,277.122,30.100,true
404.000,ue_n042_0017,-301.326,284.134,30.100,true
404.000,ue_n042_0018,-343.847,261.290,28.350,true
404.000,ue_n042_0019,-344.804,260.811,28.351,true
404.000,ue_n042_0020,-372.325,238.860,28.370,true
404.000,ue_n042_0021,-360.314,248.958,28.370,true
404.000,ue_n042_0022,-365.798,237.862,28.370,true
404.000,ue_n042_0023,-372.657,204.141,28.370,true
404.000,ue_n042_0024,-368.314,197.572,28.380,true
404.000,ue_n043_0004,-164.648,353.633,35.500,true
404.000,ue_n043_0010,-73.106,89.430,53.910,true
404.000,ue_n043_0011,-144.061,156.767,34.600,true
404.000,ue_n043_0013,-184.492,178.708,30.295,true
404.000,ue_n043_0014,-323.930,266.114,28.370,true
404.000,ue_n043_0016,-227.411,122.054,30.651,true
404.000,ue_n043_0017,-367.074,174.650,28.390,true
404.000,ue_n043_0018,-289.522,80.489,33.290,true
404.000,ue_n043_0019,-366.169,134.288,28.479,true
404.000,ue_n043_0020,-322.600,77.230,33.290,true
404.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
404.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
404.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
404.000,ue_ujeongwon_0010,-244.917,293.426,30.100,true
404.000,ue_ujeongwon_0011,-111.407,474.034,39.500,true
404.000,ue_ujeongwon_0012,-244.925,294.226,30.100,true
404.000,ue_ujeongwon_0013,-244.933,295.026,30.100,true
404.000,ue_ujeongwon_0014,-229.316,287.707,30.040,true
404.000,ue_ujeongwon_0015,-248.128,301.437,30.106,true
404.000,ue_ujeongwon_0016,-256.058,319.120,31.371,true
404.000,ue_ujeongwon_0017,-248.380,330.639,30.100,true
404.000,ue_ujeongwon_0018,-279.698,442.800,26.004,true
404.000,car_north_base_014,-129.268,134.483,45.230,true
404.000,car_north_base_016,-196.429,188.377,30.130,true
404.000,car_north_base_017,-246.166,451.713,30.106,true
404.000,car_north_peak_013,-243.049,289.818,30.100,true
404.000,car_north_peak_014,-243.410,302.572,30.100,true
405.000,car_north_base_011_rider,-366.155,219.666,28.370,true
405.000,car_north_base_012_rider,-127.014,233.968,34.600,true
405.000,car_north_base_013_rider,-133.543,232.810,34.626,true
405.000,car_north_peak_012_rider,-235.996,273.370,30.100,true
405.000,car_north_peak_015_rider,-275.160,406.805,24.690,true
405.000,ue_n001_0001,-244.338,288.329,30.100,true
405.000,ue_n001_0006,-244.892,291.026,30.100,true
405.000,ue_n001_0011,-147.572,246.135,34.670,true
405.000,ue_n001_0016,-252.910,378.081,30.480,true
405.000,ue_n001_0017,-232.942,394.337,30.480,true
405.000,ue_n001_0018,-136.374,494.813,37.747,true
405.000,ue_n001_0019,-158.172,494.985,35.129,true
405.000,ue_n001_0020,-190.839,495.252,31.238,true
405.000,ue_n042_0002,-244.711,289.885,30.100,true
405.000,ue_n042_0009,-244.909,292.626,30.100,true
405.000,ue_n042_0012,-244.941,295.826,30.100,true
405.000,ue_n042_0013,-343.432,318.258,31.680,true
405.000,ue_n042_0015,-252.327,276.944,30.100,true
405.000,ue_n042_0016,-257.037,277.228,30.100,true
405.000,ue_n042_0017,-300.667,282.888,30.100,true
405.000,ue_n042_0018,-342.502,261.631,28.352,true
405.000,ue_n042_0019,-343.589,261.355,28.351,true
405.000,ue_n042_0020,-370.953,238.856,28.370,true
405.000,ue_n042_0021,-359.421,249.928,28.370,true
405.000,ue_n042_0022,-365.321,239.169,28.370,true
405.000,ue_n042_0023,-372.856,205.507,28.370,true
405.000,ue_n042_0024,-368.110,198.924,28.379,true
405.000,ue_n043_0004,-163.341,353.740,35.632,true
405.000,ue_n043_0010,-73.152,88.041,53.910,true
405.000,ue_n043_0011,-142.759,157.340,34.600,true
405.000,ue_n043_0013,-183.611,179.845,30.375,true
405.000,ue_n043_0014,-322.562,266.408,28.370,true
405.000,ue_n043_0016,-226.475,123.068,30.624,true
405.000,ue_n043_0017,-368.369,175.166,28.390,true
405.000,ue_n043_0018,-288.158,80.624,33.290,true
405.000,ue_n043_0019,-366.112,135.676,28.450,true
405.000,ue_n043_0020,-321.219,77.366,33.290,true
405.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
405.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
405.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
405.000,ue_ujeongwon_0010,-244.917,293.426,30.100,true
405.000,ue_ujeongwon_0011,-111.184,472.676,39.500,true
405.000,ue_ujeongwon_0012,-244.925,294.226,30.100,true
405.000,ue_ujeongwon_0013,-244.933,295.026,30.100,true
405.000,ue_ujeongwon_0014,-228.545,286.510,30.040,true
405.000,ue_ujeongwon_0015,-248.147,300.002,30.110,true
405.000,ue_ujeongwon_0016,-257.295,319.030,31.680,true
405.000,ue_ujeongwon_0017,-248.319,329.224,30.100,true
405.000,ue_ujeongwon_0018,-278.320,442.807,26.247,true
405.000,car_north_base_014,-124.371,134.417,46.007,true
405.000,car_north_base_016,-196.100,182.309,30.155,true
405.000,car_north_base_017,-246.116,446.316,30.101,true
405.000,car_north_peak_013,-241.718,284.271,30.100,true
405.000,car_north_peak_014,-243.352,296.875,30.100,true
406.000,car_north_base_011_rider,-366.354,225.511,28.370,true
406.000,car_north_base_012_rider,-126.723,234.957,34.600,true
406.000,car_north_base_013_rider,-131.600,234.886,34.628,true
406.000,car_north_peak_012_rider,-231.991,269.319,30.100,true
406.000,car_north_peak_015_rider,-275.156,409.824,24.690,true
406.000,ue_n001_0001,-244.338,288.329,30.100,true
406.000,ue_n001_0006,-244.892,291.026,30.100,true
406.000,ue_n001_0011,-146.180,245.915,34.693,true
406.000,ue_n001_0016,-252.910,376.673,30.480,true
406.000,ue_n001_0017,-232.949,392.911,30.480,true
406.000,ue_n001_0018,-134.945,494.800,37.920,true
406.000,ue_n001_0019,-156.792,494.976,35.292,true
406.000,ue_n001_0020,-189.477,495.239,31.370,true
406.000,ue_n042_0002,-244.711,289.885,30.100,true
406.000,ue_n042_0009,-244.909,292.626,30.100,true
406.000,ue_n042_0012,-244.941,295.826,30.100,true
406.000,ue_n042_0013,-343.232,319.683,31.680,true
406.000,ue_n042_0015,-250.958,277.047,30.100,true
406.000,ue_n042_0016,-255.623,277.336,30.100,true
406.000,ue_n042_0017,-299.986,281.603,30.100,true
406.000,ue_n042_0018,-341.140,261.976,28.354,true
406.000,ue_n042_0019,-342.217,261.703,28.353,true
406.000,ue_n042_0020,-369.547,238.850,28.370,true
406.000,ue_n042_0021,-358.465,250.966,28.370,true
406.000,ue_n042_0022,-364.858,240.441,28.370,true
406.000,ue_n042_0023,-373.051,206.923,28.370,true
406.000,ue_n042_0024,-367.980,200.345,28.378,true
406.000,ue_n043_0004,-161.977,353.827,35.766,true
406.000,ue_n043_0010,-73.198,86.645,53.910,true
406.000,ue_n043_0011,-141.486,157.903,34.600,true
406.000,ue_n043_0013,-182.806,180.842,30.447,true
406.000,ue_n043_0014,-321.227,266.647,28.370,true
406.000,ue_n043_0016,-225.507,124.116,30.597,true
406.000,ue_n043_0017,-369.703,175.697,28.390,true
406.000,ue_n043_0018,-286.757,80.762,33.290,true
406.000,ue_n043_0019,-366.067,137.020,28.420,true
406.000,ue_n043_0020,-319.842,77.502,33.290,true
406.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
406.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
406.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
406.000,ue_ujeongwon_0010,-244.917,293.426,30.100,true
406.000,ue_ujeongwon_0011,-110.709,471.372,39.500,true
406.000,ue_ujeongwon_0012,-244.925,294.226,30.100,true
406.000,ue_ujeongwon_0013,-244.933,295.026,30.100,true
406.000,ue_ujeongwon_0014,-227.779,285.318,30.040,true
406.000,ue_ujeongwon_0015,-248.141,298.595,30.110,true
406.000,ue_ujeongwon_0016,-258.651,318.985,31.680,true
406.000,ue_ujeongwon_0017,-248.255,327.764,30.100,true
406.000,ue_ujeongwon_0018,-276.907,442.810,26.471,true
406.000,car_north_base_014,-119.489,134.352,46.781,true
406.000,car_north_base_016,-195.413,176.273,30.165,true
406.000,car_north_base_017,-246.165,440.931,30.100,true
406.000,car_north_peak_013,-240.389,278.733,30.100,true
406.000,car_north_peak_014,-243.294,291.176,30.100,true
407.000,car_north_base_011_rider,-365.049,231.188,28.370,true
407.000,car_north_base_012_rider,-126.426,235.964,34.600,true
407.000,car_north_base_013_rider,-132.194,233.531,34.627,true
407.000,car_north_peak_012_rider,-227.990,265.270,30.100,true
407.000,car_north_peak_015_rider,-273.609,410.718,24.690,true
407.000,ue_n001_0001,-244.338,288.329,30.100,true
407.000,ue_n001_0006,-244.892,291.026,30.100,true
407.000,ue_n001_0011,-144.771,245.712,34.780,true
407.000,ue_n001_0016,-252.910,375.242,30.480,true
407.000,ue_n001_0017,-232.956,391.526,30.445,true
407.000,ue_n001_0018,-133.550,494.793,38.082,true
407.000,ue_n001_0019,-155.414,494.968,35.453,true
407.000,ue_n001_0020,-188.109,495.228,31.505,true
407.000,ue_n042_0002,-244.711,289.885,30.100,true
407.000,ue_n042_0009,-244.909,292.626,30.100,true
407.000,ue_n042_0012,-244.941,295.826,30.100,true
407.000,ue_n042_0015,-249.570,277.150,30.100,true
407.000,ue_n042_0016,-254.193,277.258,30.100,true
407.000,ue_n042_0017,-299.124,280.240,30.100,true
407.000,ue_n042_0018,-339.857,262.302,28.356,true
407.000,ue_n042_0019,-340.895,262.038,28.355,true
407.000,ue_n042_0020,-368.122,238.840,28.370,true
407.000,ue_n042_0021,-357.568,251.941,28.370,true
407.000,ue_n042_0022,-364.384,241.742,28.370,true
