# KHU_Final seed=120, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
139.000,ue_n043_0004,-254.830,96.043,31.476,true
139.000,ue_n043_0005,-256.136,94.909,31.516,true
139.000,ue_n043_0006,-368.312,173.229,28.390,true
139.000,ue_n043_0007,-357.650,104.026,30.805,true
139.000,ue_ujeongwon_0002,-250.063,317.393,30.100,true
139.000,ue_ujeongwon_0003,-251.040,490.515,30.330,true
139.000,ue_ujeongwon_0004,-259.919,363.168,30.480,true
139.000,ue_ujeongwon_0005,-274.587,368.177,24.610,true
139.000,ue_ujeongwon_0006,-295.109,441.452,24.519,true
139.000,car_north_base_001,-67.341,124.407,53.994,true
139.000,car_north_base_002,-243.385,328.536,30.100,true
139.000,car_north_peak_004,-67.294,64.827,53.711,true
139.000,car_north_peak_005,-67.147,88.787,54.050,true
139.000,car_north_peak_006,-67.215,100.988,54.050,true
140.000,car_north_base_003_rider,-299.665,428.832,24.663,true
140.000,car_north_base_004_rider,-246.304,432.888,30.100,true
140.000,car_north_peak_003_rider,-340.392,87.896,33.208,true
140.000,ue_n001_0001,-89.664,459.605,42.377,true
140.000,ue_n001_0002,-252.910,382.648,30.480,true
140.000,ue_n001_0003,-118.843,494.673,39.400,true
140.000,ue_n001_0004,-252.809,415.886,30.480,true
140.000,ue_n001_0005,-232.862,413.080,30.480,true
140.000,ue_n001_0006,-152.848,494.947,35.753,true
140.000,ue_n001_0007,-187.633,495.226,31.554,true
140.000,ue_n001_0008,-253.005,479.499,30.330,true
140.000,ue_n001_0009,-199.845,495.581,30.162,true
140.000,ue_n042_0001,-326.298,287.842,29.682,true
140.000,ue_n042_0002,-308.673,272.461,28.403,true
140.000,ue_n042_0003,-328.046,265.228,28.370,true
140.000,ue_n042_0005,-336.552,263.139,28.361,true
140.000,ue_n042_0006,-370.057,185.646,28.370,true
140.000,ue_n043_0001,-192.389,138.469,32.524,true
140.000,ue_n043_0003,-214.821,133.756,30.677,true
140.000,ue_n043_0004,-253.803,96.936,31.444,true
140.000,ue_n043_0005,-255.099,95.810,31.484,true
140.000,ue_n043_0006,-367.182,174.148,28.390,true
140.000,ue_n043_0007,-358.247,105.249,30.552,true
140.000,ue_ujeongwon_0002,-250.393,315.995,30.100,true
140.000,ue_ujeongwon_0003,-251.034,491.903,30.318,true
140.000,ue_ujeongwon_0004,-258.529,363.474,30.480,true
140.000,ue_ujeongwon_0005,-273.322,367.663,24.658,true
140.000,ue_ujeongwon_0006,-294.180,442.503,24.504,true
140.000,car_north_base_001,-67.312,118.879,54.009,true
140.000,car_north_base_002,-243.183,323.589,30.100,true
140.000,car_north_peak_004,-67.288,59.404,53.445,true
140.000,car_north_peak_005,-67.119,83.690,54.050,true
140.000,car_north_peak_006,-67.187,95.884,54.050,true
141.000,car_north_base_003_rider,-299.109,423.599,24.670,true
141.000,car_north_base_004_rider,-246.407,427.186,30.100,true
141.000,car_north_peak_003_rider,-344.321,89.488,33.188,true
141.000,ue_n001_0001,-88.335,459.252,42.730,true
141.000,ue_n001_0002,-252.910,381.234,30.480,true
141.000,ue_n001_0003,-117.427,494.664,39.400,true
141.000,ue_n001_0004,-252.850,414.530,30.480,true
141.000,ue_n001_0005,-232.869,411.734,30.480,true
141.000,ue_n001_0006,-151.469,494.940,35.914,true
141.000,ue_n001_0007,-186.260,495.218,31.698,true
141.000,ue_n001_0008,-253.011,478.099,30.330,true
141.000,ue_n001_0009,-198.478,495.543,30.348,true
141.000,ue_n042_0001,-327.716,287.968,29.730,true
141.000,ue_n042_0002,-308.275,273.765,28.512,true
141.000,ue_n042_0003,-326.645,265.529,28.370,true
141.000,ue_n042_0005,-335.229,263.475,28.362,true
141.000,ue_n042_0006,-370.264,187.070,28.370,true
141.000,ue_n043_0001,-191.234,137.665,32.661,true
141.000,ue_n043_0003,-213.726,134.619,30.709,true
141.000,ue_n043_0004,-252.746,97.854,31.411,true
141.000,ue_n043_0005,-254.016,96.750,31.450,true
141.000,ue_n043_0006,-366.492,174.419,28.390,true
141.000,ue_n043_0007,-358.840,106.484,30.311,true
141.000,ue_ujeongwon_0002,-249.444,314.574,30.100,true
141.000,ue_ujeongwon_0003,-251.021,493.294,30.264,true
141.000,ue_ujeongwon_0004,-257.180,363.771,30.492,true
141.000,ue_ujeongwon_0005,-272.064,367.079,24.690,true
141.000,ue_ujeongwon_0006,-292.917,442.766,24.531,true
141.000,car_north_base_001,-67.282,113.346,54.024,true
141.000,car_north_base_002,-243.080,318.622,30.100,true
141.000,car_north_peak_004,-67.282,53.978,53.180,true
141.000,car_north_peak_005,-67.141,78.592,54.042,true
141.000,car_north_peak_006,-67.158,90.770,54.050,true
142.000,car_north_base_003_rider,-298.919,418.344,24.680,true
142.000,car_north_base_004_rider,-246.510,421.498,30.100,true
142.000,car_north_peak_003_rider,-348.240,91.099,33.147,true
142.000,ue_n001_0001,-87.023,458.911,43.147,true
142.000,ue_n001_0002,-252.910,379.822,30.480,true
142.000,ue_n001_0003,-116.213,494.207,39.438,true
142.000,ue_n001_0004,-252.891,413.153,30.480,true
142.000,ue_n001_0005,-232.875,410.368,30.480,true
142.000,ue_n001_0006,-150.075,494.926,36.083,true
142.000,ue_n001_0007,-184.918,495.205,31.854,true
142.000,ue_n001_0008,-253.018,476.740,30.330,true
142.000,ue_n001_0009,-197.145,495.337,30.530,true
142.000,ue_n042_0001,-329.047,288.087,29.720,true
142.000,ue_n042_0002,-307.878,275.063,28.620,true
142.000,ue_n042_0003,-325.283,265.822,28.370,true
142.000,ue_n042_0005,-333.844,263.826,28.364,true
142.000,ue_n042_0006,-370.453,188.445,28.370,true
142.000,ue_n043_0001,-190.080,137.004,32.858,true
142.000,ue_n043_0003,-212.656,135.463,30.741,true
142.000,ue_n043_0004,-251.716,98.748,31.379,true
142.000,ue_n043_0005,-253.000,97.633,31.419,true
142.000,ue_n043_0006,-367.793,174.937,28.390,true
142.000,ue_n043_0007,-359.423,107.691,30.066,true
142.000,ue_ujeongwon_0002,-248.858,313.303,30.100,true
142.000,ue_ujeongwon_0003,-250.998,494.721,30.149,true
142.000,ue_ujeongwon_0004,-256.026,363.395,30.471,true
142.000,ue_ujeongwon_0005,-270.849,366.365,24.690,true
142.000,ue_ujeongwon_0006,-291.558,442.770,24.576,true
142.000,car_north_base_001,-67.252,107.824,54.039,true
142.000,car_north_base_002,-243.216,313.658,30.100,true
142.000,car_north_peak_004,-67.277,48.551,52.914,true
142.000,car_north_peak_005,-67.220,73.479,54.022,true
142.000,car_north_peak_006,-67.130,85.687,54.050,true
143.000,car_north_base_003_rider,-299.001,413.070,24.690,true
143.000,car_north_base_004_rider,-246.599,415.798,30.100,true
143.000,car_north_peak_003_rider,-350.629,94.543,32.587,true
143.000,ue_n001_0001,-85.855,458.271,43.547,true
143.000,ue_n001_0002,-252.910,378.430,30.480,true
143.000,ue_n001_0003,-115.280,493.229,39.486,true
143.000,ue_n001_0004,-252.910,411.788,30.480,true
143.000,ue_n001_0005,-232.882,408.962,30.480,true
143.000,ue_n001_0006,-148.650,494.912,36.252,true
143.000,ue_n001_0007,-183.523,495.191,32.012,true
143.000,ue_n001_0008,-253.024,475.355,30.330,true
143.000,ue_n001_0009,-195.795,495.285,30.693,true
143.000,ue_n042_0001,-330.461,288.222,29.710,true
143.000,ue_n042_0002,-307.462,276.423,28.733,true
143.000,ue_n042_0003,-323.903,266.119,28.370,true
143.000,ue_n042_0005,-332.509,264.164,28.366,true
143.000,ue_n042_0006,-370.644,189.839,28.370,true
143.000,ue_n043_0001,-188.873,136.297,33.063,true
143.000,ue_n043_0003,-211.570,136.319,30.774,true
143.000,ue_n043_0004,-250.689,99.640,31.347,true
143.000,ue_n043_0005,-251.928,98.564,31.385,true
143.000,ue_n043_0006,-369.091,175.453,28.390,true
143.000,ue_n043_0007,-360.008,108.910,29.844,true
143.000,ue_ujeongwon_0002,-248.486,311.995,30.100,true
143.000,ue_ujeongwon_0003,-250.962,496.111,30.110,true
143.000,ue_ujeongwon_0004,-255.014,362.421,30.424,true
143.000,ue_ujeongwon_0005,-269.711,365.805,25.082,true
143.000,ue_ujeongwon_0006,-290.157,442.770,24.628,true
143.000,car_north_base_001,-67.222,102.301,54.050,true
143.000,car_north_base_002,-243.351,308.714,30.100,true
143.000,car_north_peak_004,-67.271,43.125,52.648,true
143.000,car_north_peak_005,-67.298,68.363,53.884,true
143.000,car_north_peak_006,-67.117,80.580,54.048,true
144.000,car_north_base_003_rider,-299.198,407.816,24.690,true
144.000,car_north_base_004_rider,-246.590,410.097,30.100,true
144.000,car_north_peak_003_rider,-352.944,98.047,31.985,true
144.000,ue_n001_0001,-84.816,457.482,43.902,true
144.000,ue_n001_0002,-252.910,377.055,30.480,true
144.000,ue_n001_0003,-114.593,492.032,39.500,true
144.000,ue_n001_0004,-252.910,410.378,30.480,true
144.000,ue_n001_0005,-232.889,407.576,30.480,true
144.000,ue_n001_0006,-147.209,494.899,36.422,true
144.000,ue_n001_0007,-182.166,495.179,32.164,true
144.000,ue_n001_0008,-253.031,473.958,30.330,true
144.000,ue_n001_0009,-194.389,495.278,30.859,true
144.000,ue_n042_0001,-331.822,288.337,29.703,true
144.000,ue_n042_0002,-307.057,277.750,28.844,true
144.000,ue_n042_0003,-322.543,266.412,28.370,true
144.000,ue_n042_0005,-331.163,264.505,28.368,true
144.000,ue_n042_0006,-370.848,191.241,28.370,true
144.000,ue_n043_0001,-187.653,135.580,33.300,true
144.000,ue_n043_0003,-210.427,137.220,30.808,true
144.000,ue_n043_0004,-249.637,100.554,31.314,true
144.000,ue_n043_0005,-250.846,99.504,31.352,true
144.000,ue_n043_0006,-370.379,175.966,28.391,true
144.000,ue_n043_0007,-360.601,110.126,29.663,true
144.000,ue_n043_0008,-348.602,85.913,33.376,true
144.000,ue_ujeongwon_0002,-248.425,310.602,30.100,true
144.000,ue_ujeongwon_0003,-251.179,497.514,30.110,true
144.000,ue_ujeongwon_0004,-254.013,361.458,30.377,true
144.000,ue_ujeongwon_0005,-268.706,365.444,25.922,true
144.000,ue_ujeongwon_0006,-288.737,442.776,24.776,true
144.000,car_north_base_001,-67.192,96.787,54.050,true
144.000,car_north_base_002,-243.422,303.752,30.100,true
144.000,car_north_peak_004,-67.265,37.697,52.382,true
144.000,car_north_peak_005,-67.292,63.264,53.634,true
144.000,car_north_peak_006,-67.178,75.468,54.033,true
145.000,car_north_base_003_rider,-299.395,402.556,24.690,true
145.000,car_north_base_004_rider,-246.581,404.403,30.100,true
145.000,car_north_peak_003_rider,-355.252,101.570,31.378,true
145.000,ue_n001_0001,-83.778,456.587,44.241,true
145.000,ue_n001_0002,-252.910,375.659,30.480,true
145.000,ue_n001_0003,-113.903,490.827,39.500,true
145.000,ue_n001_0004,-252.910,408.975,30.480,true
145.000,ue_n001_0005,-232.895,406.206,30.480,true
145.000,ue_n001_0006,-145.796,494.892,36.608,true
145.000,ue_n001_0007,-180.816,495.172,32.315,true
145.000,ue_n001_0008,-253.037,472.542,30.330,true
145.000,ue_n001_0009,-193.009,495.272,31.020,true
145.000,ue_n042_0001,-333.200,288.466,29.672,true
145.000,ue_n042_0002,-306.653,279.072,28.954,true
145.000,ue_n042_0003,-321.152,266.659,28.370,true
145.000,ue_n042_0005,-329.814,264.847,28.370,true
145.000,ue_n042_0006,-371.043,192.653,28.370,true
145.000,ue_n043_0001,-186.466,134.898,33.557,true
145.000,ue_n043_0003,-209.345,138.074,30.841,true
145.000,ue_n043_0004,-248.610,101.446,31.282,true
145.000,ue_n043_0005,-249.803,100.410,31.319,true
145.000,ue_n043_0006,-371.642,176.469,28.391,true
145.000,ue_n043_0007,-361.217,111.405,29.503,true
145.000,ue_n043_0008,-347.291,85.437,33.371,true
145.000,ue_ujeongwon_0002,-248.361,309.161,30.100,true
145.000,ue_ujeongwon_0003,-250.415,498.778,30.114,true
145.000,ue_ujeongwon_0004,-252.988,360.472,30.329,true
145.000,ue_ujeongwon_0005,-267.845,365.199,26.958,true
145.000,ue_ujeongwon_0006,-287.368,442.780,24.956,true
145.000,car_north_base_001,-67.161,91.256,54.050,true
145.000,car_north_base_002,-243.372,298.787,30.100,true
145.000,car_north_peak_004,-67.260,32.266,52.116,true
145.000,car_north_peak_005,-67.287,58.172,53.385,true
145.000,car_north_peak_006,-67.300,70.360,53.982,true
146.000,car_north_base_003_rider,-299.592,397.302,24.690,true
146.000,car_north_base_004_rider,-246.572,398.717,30.100,true
146.000,car_north_peak_003_rider,-356.708,105.475,30.602,true
146.000,ue_n001_0001,-82.755,455.696,44.552,true
146.000,ue_n001_0002,-252.910,374.227,30.480,true
146.000,ue_n001_0003,-113.321,489.593,39.500,true
146.000,ue_n001_0004,-252.910,407.543,30.480,true
146.000,ue_n001_0005,-232.902,404.792,30.480,true
146.000,ue_n001_0006,-144.433,494.881,36.773,true
146.000,ue_n001_0007,-179.388,495.161,32.483,true
146.000,ue_n001_0008,-253.044,471.194,30.330,true
146.000,ue_n001_0009,-191.661,495.260,31.158,true
146.000,ue_n042_0001,-334.549,288.593,29.720,true
146.000,ue_n042_0002,-306.239,280.425,29.066,true
146.000,ue_n042_0003,-319.820,266.862,28.370,true
146.000,ue_n042_0005,-328.460,265.139,28.370,true
146.000,ue_n042_0006,-371.235,193.967,28.370,true
146.000,ue_n043_0001,-185.290,134.212,33.873,true
146.000,ue_n043_0003,-208.285,138.910,30.872,true
146.000,ue_n043_0004,-247.528,102.386,31.248,true
146.000,ue_n043_0005,-248.763,101.313,31.287,true
146.000,ue_n043_0006,-371.929,177.844,28.390,true
146.000,ue_n043_0007,-361.831,112.677,29.371,true
146.000,ue_n043_0008,-345.950,84.951,33.367,true
146.000,ue_ujeongwon_0002,-248.300,307.779,30.100,true
146.000,ue_ujeongwon_0003,-249.420,499.799,30.119,true
146.000,ue_ujeongwon_0004,-252.296,359.378,30.294,true
146.000,ue_ujeongwon_0005,-267.018,364.985,28.072,true
146.000,ue_ujeongwon_0006,-285.969,442.780,25.181,true
146.000,car_north_base_001,-67.130,85.723,54.050,true
146.000,car_north_base_002,-243.321,293.842,30.100,true
146.000,car_north_peak_004,-67.254,26.845,51.851,true
146.000,car_north_peak_005,-67.281,53.075,53.135,true
146.000,car_north_peak_006,-67.294,65.266,53.732,true
147.000,car_north_base_003_rider,-299.516,392.045,24.690,true
147.000,car_north_base_004_rider,-246.563,393.027,30.100,true
147.000,car_north_peak_003_rider,-358.035,109.439,29.908,true
147.000,ue_n001_0001,-81.769,454.842,44.852,true
147.000,ue_n001_0002,-252.910,372.845,30.480,true
147.000,ue_n001_0003,-112.829,488.313,39.500,true
147.000,ue_n001_0004,-252.910,406.144,30.480,true
147.000,ue_n001_0005,-232.909,403.407,30.480,true
147.000,ue_n001_0006,-142.993,494.867,36.942,true
147.000,ue_n001_0007,-177.947,495.147,32.664,true
147.000,ue_n001_0008,-253.050,469.816,30.330,true
147.000,ue_n001_0009,-190.280,495.247,31.292,true
147.000,ue_n042_0001,-335.988,288.720,29.730,true
147.000,ue_n042_0002,-305.837,281.743,29.176,true
147.000,ue_n042_0003,-318.419,267.076,28.370,true
147.000,ue_n042_0005,-327.125,265.426,28.370,true
147.000,ue_n042_0006,-371.421,195.321,28.370,true
147.000,ue_n043_0001,-184.154,133.554,34.195,true
147.000,ue_n043_0003,-207.174,139.786,30.905,true
147.000,ue_n043_0004,-246.481,103.296,31.216,true
147.000,ue_n043_0005,-247.712,102.226,31.254,true
147.000,ue_n043_0006,-371.429,179.131,28.390,true
147.000,ue_n043_0007,-362.446,113.947,29.258,true
147.000,ue_n043_0008,-344.674,84.487,33.362,true
147.000,ue_ujeongwon_0002,-248.241,306.423,30.100,true
147.000,ue_ujeongwon_0003,-247.961,500.131,30.120,true
147.000,ue_ujeongwon_0004,-252.083,357.989,30.280,true
147.000,ue_ujeongwon_0005,-266.139,364.699,29.082,true
147.000,ue_ujeongwon_0006,-284.577,442.787,25.324,true
147.000,car_north_base_001,-67.121,80.201,54.047,true
147.000,car_north_base_002,-242.838,288.938,30.100,true
147.000,car_north_peak_004,-67.248,21.409,51.584,true
147.000,car_north_peak_005,-67.276,47.979,52.886,true
147.000,car_north_peak_006,-67.289,60.165,53.483,true
148.000,car_north_base_003_rider,-299.394,386.780,24.690,true
148.000,car_north_base_004_rider,-246.554,387.326,30.100,true
148.000,car_north_peak_003_rider,-359.000,113.556,29.448,true
148.000,ue_n001_0001,-80.744,453.964,45.168,true
148.000,ue_n001_0002,-252.910,371.448,30.480,true
148.000,ue_n001_0003,-112.466,486.944,39.500,true
148.000,ue_n001_0004,-252.910,404.743,30.480,true
148.000,ue_n001_0005,-232.916,402.002,30.480,true
148.000,ue_n001_0006,-141.601,494.854,37.111,true
148.000,ue_n001_0007,-176.573,495.134,32.858,true
148.000,ue_n001_0008,-253.057,468.395,30.330,true
148.000,ue_n001_0009,-188.879,495.233,31.428,true
148.000,ue_n042_0001,-337.350,288.843,29.693,true
148.000,ue_n042_0002,-305.437,283.051,29.285,true
148.000,ue_n042_0003,-317.079,267.281,28.370,true
148.000,ue_n042_0005,-325.764,265.719,28.370,true
148.000,ue_n042_0006,-371.611,196.688,28.370,true
148.000,ue_n042_0007,-371.452,179.001,28.390,true
148.000,ue_n043_0001,-182.996,132.882,34.528,true
148.000,ue_n043_0003,-206.094,140.637,30.938,true
148.000,ue_n043_0004,-245.409,104.227,31.182,true
148.000,ue_n043_0005,-246.665,103.136,31.221,true
148.000,ue_n043_0006,-371.180,180.489,28.389,true
148.000,ue_n043_0007,-363.052,115.211,29.164,true
148.000,ue_n043_0008,-343.359,84.010,33.357,true
148.000,ue_n043_0009,-348.959,86.043,33.377,true
148.000,ue_ujeongwon_0002,-248.180,305.017,30.100,true
148.000,ue_ujeongwon_0003,-246.587,499.849,30.120,true
148.000,ue_ujeongwon_0004,-251.866,356.577,30.265,true
148.000,ue_ujeongwon_0005,-265.130,364.233,29.804,true
148.000,ue_ujeongwon_0006,-283.199,442.790,25.475,true
148.000,car_north_base_001,-67.188,74.686,54.031,true
148.000,car_north_base_002,-241.682,284.122,30.100,true
148.000,car_north_peak_004,-67.243,15.972,51.318,true
148.000,car_north_peak_005,-67.271,42.869,52.635,true
148.000,car_north_peak_006,-67.284,55.058,53.232,true
149.000,car_north_base_003_rider,-299.247,381.519,24.690,true
149.000,car_north_base_004_rider,-246.545,381.624,30.100,true
149.000,car_north_peak_003_rider,-359.896,117.665,29.045,true
149.000,ue_n001_0001,-80.042,452.838,45.437,true
149.000,ue_n001_0002,-252.910,370.059,30.480,true
149.000,ue_n001_0003,-112.113,485.615,39.500,true
149.000,ue_n001_0004,-252.910,403.359,30.480,true
149.000,ue_n001_0005,-232.922,400.611,30.480,true
149.000,ue_n001_0006,-140.201,494.845,37.286,true
149.000,ue_n001_0007,-175.175,495.125,33.039,true
149.000,ue_n001_0008,-253.063,467.014,30.330,true
149.000,ue_n001_0009,-187.502,495.225,31.567,true
149.000,ue_n042_0001,-338.757,288.701,29.670,true
149.000,ue_n042_0002,-305.024,284.401,29.398,true
149.000,ue_n042_0003,-315.717,267.489,28.370,true
149.000,ue_n042_0005,-324.434,266.005,28.370,true
149.000,ue_n042_0006,-371.809,198.057,28.370,true
149.000,ue_n042_0007,-371.193,180.415,28.389,true
149.000,ue_n043_0001,-181.725,132.282,34.764,true
149.000,ue_n043_0003,-204.984,141.513,30.971,true
149.000,ue_n043_0004,-244.331,105.163,31.149,true
149.000,ue_n043_0005,-245.591,104.069,31.188,true
149.000,ue_n043_0006,-370.928,181.866,28.388,true
149.000,ue_n043_0007,-363.699,116.536,29.098,true
149.000,ue_n043_0008,-342.041,83.531,33.353,true
149.000,ue_n043_0009,-347.663,85.572,33.373,true
149.000,ue_ujeongwon_0002,-248.120,303.621,30.100,true
149.000,ue_ujeongwon_0003,-245.228,499.827,30.120,true
149.000,ue_ujeongwon_0004,-251.653,355.190,30.251,true
149.000,ue_ujeongwon_0005,-264.019,363.721,30.315,true
149.000,ue_ujeongwon_0006,-281.819,442.790,25.636,true
149.000,car_north_base_001,-67.298,69.162,53.923,true
149.000,car_north_base_002,-240.523,279.291,30.100,true
149.000,car_north_peak_005,-67.265,37.776,52.386,true
149.000,car_north_peak_006,-67.278,49.951,52.982,true
150.000,car_north_base_003_rider,-296.679,377.153,24.690,true
150.000,car_north_base_004_rider,-246.430,375.931,30.100,true
150.000,car_north_peak_003_rider,-360.500,121.863,28.902,true
150.000,ue_n001_0001,-79.434,451.668,45.675,true
150.000,ue_n001_0002,-252.910,368.626,30.457,true
150.000,ue_n001_0003,-111.769,484.224,39.500,true
150.000,ue_n001_0004,-252.910,401.986,30.480,true
150.000,ue_n001_0005,-232.929,399.174,30.480,true
150.000,ue_n001_0006,-138.823,494.837,37.457,true
150.000,ue_n001_0007,-173.753,495.116,33.219,true
150.000,ue_n001_0008,-253.070,465.624,30.330,true
150.000,ue_n001_0009,-186.134,495.216,31.713,true
150.000,ue_n042_0001,-340.122,289.211,29.743,true
150.000,ue_n042_0002,-304.363,285.677,29.510,true
150.000,ue_n042_0003,-314.348,267.699,28.370,true
150.000,ue_n042_0005,-323.087,266.295,28.370,true
150.000,ue_n042_0006,-371.999,199.434,28.370,true
150.000,ue_n042_0007,-370.944,181.779,28.388,true
150.000,ue_n043_0001,-180.350,132.089,35.032,true
150.000,ue_n043_0003,-203.901,142.367,31.003,true
150.000,ue_n043_0004,-243.305,106.054,31.117,true
150.000,ue_n043_0005,-244.546,104.976,31.155,true
150.000,ue_n043_0006,-370.676,183.236,28.387,true
150.000,ue_n043_0007,-364.304,117.802,29.035,true
150.000,ue_n043_0008,-340.714,83.050,33.348,true
150.000,ue_n043_0009,-346.298,85.077,33.368,true
150.000,ue_ujeongwon_0002,-248.106,302.282,30.103,true
150.000,ue_ujeongwon_0003,-243.840,499.805,30.120,true
150.000,ue_ujeongwon_0004,-251.437,353.780,30.237,true
150.000,ue_ujeongwon_0005,-262.736,363.131,30.415,true
150.000,ue_ujeongwon_0006,-280.452,442.796,25.871,true
150.000,car_north_base_001,-67.293,63.657,53.654,true
150.000,car_north_base_002,-237.860,275.256,30.100,true
150.000,car_north_peak_005,-67.260,32.679,52.136,true
150.000,car_north_peak_006,-67.273,44.853,52.733,true
151.000,car_north_base_003_rider,-291.557,376.198,24.690,true
151.000,car_north_base_004_rider,-246.191,370.247,30.100,true
151.000,car_north_peak_003_rider,-361.104,126.064,28.760,true
151.000,ue_n001_0001,-78.910,450.406,45.883,true
151.000,ue_n001_0002,-252.894,367.217,30.425,true
151.000,ue_n001_0003,-111.523,482.898,39.500,true
151.000,ue_n001_0004,-252.910,400.626,30.480,true
151.000,ue_n001_0005,-232.936,397.736,30.480,true
151.000,ue_n001_0006,-137.489,494.824,37.613,true
151.000,ue_n001_0007,-172.303,495.102,33.402,true
151.000,ue_n001_0008,-253.076,464.201,30.330,true
151.000,ue_n001_0009,-184.793,495.203,31.869,true
151.000,ue_n042_0001,-341.254,290.031,29.885,true
151.000,ue_n042_0002,-306.102,287.126,29.529,true
151.000,ue_n042_0003,-313.000,267.904,28.370,true
151.000,ue_n042_0005,-321.737,266.570,28.370,true
151.000,ue_n042_0006,-372.199,200.840,28.370,true
151.000,ue_n042_0007,-370.701,183.101,28.387,true
151.000,ue_n043_0001,-179.013,131.904,35.256,true
151.000,ue_n043_0003,-202.792,143.242,31.037,true
151.000,ue_n043_0004,-242.287,106.938,31.085,true
151.000,ue_n043_0005,-243.470,105.911,31.122,true
151.000,ue_n043_0006,-370.415,184.662,28.387,true
151.000,ue_n043_0007,-364.900,119.024,28.990,true
151.000,ue_n043_0008,-339.354,82.556,33.343,true
151.000,ue_n043_0009,-345.001,84.606,33.363,true
151.000,ue_ujeongwon_0002,-248.143,300.849,30.109,true
151.000,ue_ujeongwon_0003,-242.469,499.783,30.120,true
151.000,ue_ujeongwon_0004,-251.225,352.401,30.223,true
151.000,ue_ujeongwon_0005,-261.409,362.840,30.480,true
151.000,ue_ujeongwon_0006,-279.042,442.803,26.120,true
151.000,car_north_base_001,-67.287,58.142,53.383,true
151.000,car_north_base_002,-234.374,271.729,30.100,true
151.000,car_north_peak_005,-67.255,27.591,51.887,true
151.000,car_north_peak_006,-67.268,39.764,52.483,true
152.000,car_north_base_003_rider,-286.280,375.944,24.690,true
152.000,car_north_base_004_rider,-245.953,364.571,30.100,true
152.000,car_north_peak_003_rider,-361.710,130.281,28.616,true
152.000,ue_n001_0001,-78.710,449.075,45.972,true
152.000,ue_n001_0002,-252.794,365.811,30.400,true
152.000,ue_n001_0003,-111.476,481.556,39.500,true
152.000,ue_n001_0004,-252.910,399.280,30.480,true
152.000,ue_n001_0005,-232.940,396.322,30.480,true
152.000,ue_n001_0006,-136.043,494.810,37.787,true
152.000,ue_n001_0007,-170.946,495.089,33.563,true
152.000,ue_n001_0008,-253.083,462.756,30.330,true
152.000,ue_n001_0009,-183.431,495.190,32.023,true
152.000,ue_n042_0001,-342.401,290.861,30.029,true
152.000,ue_n042_0002,-307.503,287.085,29.511,true
152.000,ue_n042_0003,-311.650,268.374,28.370,true
152.000,ue_n042_0005,-320.328,266.785,28.370,true
152.000,ue_n042_0006,-372.395,202.237,28.370,true
152.000,ue_n042_0007,-370.442,184.516,28.387,true
152.000,ue_n042_0008,-369.526,182.189,28.370,true
152.000,ue_n043_0001,-177.671,131.709,35.475,true
152.000,ue_n043_0003,-201.698,144.105,31.069,true
152.000,ue_n043_0004,-241.235,107.852,31.052,true
152.000,ue_n043_0005,-242.436,106.810,31.089,true
152.000,ue_n043_0006,-370.152,186.098,28.386,true
152.000,ue_n043_0007,-365.515,120.293,28.964,true
152.000,ue_n043_0008,-338.081,82.094,33.339,true
152.000,ue_n043_0009,-343.682,84.127,33.359,true
152.000,ue_ujeongwon_0002,-248.145,299.480,30.110,true
152.000,ue_ujeongwon_0003,-241.114,499.762,30.120,true
152.000,ue_ujeongwon_0004,-250.758,351.072,30.209,true
152.000,ue_ujeongwon_0005,-260.060,363.137,30.480,true
152.000,ue_ujeongwon_0006,-277.681,442.810,26.359,true
152.000,car_north_base_001,-67.281,52.625,53.113,true
152.000,car_north_base_002,-230.886,268.200,30.100,true
152.000,car_north_peak_005,-67.249,22.510,51.638,true
152.000,car_north_peak_006,-67.262,34.690,52.235,true
153.000,car_north_base_003_rider,-281.022,375.691,24.690,true
153.000,car_north_base_004_rider,-245.714,358.897,30.100,true
153.000,car_north_peak_003_rider,-362.314,134.479,28.474,true
153.000,ue_n001_0001,-78.658,447.648,45.990,true
153.000,ue_n001_0002,-252.696,364.426,30.377,true
153.000,ue_n001_0003,-111.480,480.105,39.500,true
153.000,ue_n001_0004,-252.910,397.893,30.480,true
153.000,ue_n001_0005,-232.940,394.922,30.480,true
153.000,ue_n001_0006,-134.704,494.798,37.948,true
153.000,ue_n001_0007,-169.567,495.078,33.731,true
153.000,ue_n001_0008,-253.090,461.355,30.330,true
153.000,ue_n001_0009,-182.048,495.178,32.177,true
153.000,ue_n042_0001,-342.972,292.101,30.100,true
153.000,ue_n042_0002,-308.931,287.043,29.492,true
153.000,ue_n042_0003,-310.915,269.211,28.337,true
153.000,ue_n042_0005,-318.913,267.001,28.370,true
153.000,ue_n042_0006,-372.591,203.658,28.370,true
153.000,ue_n042_0007,-370.186,185.915,28.386,true
153.000,ue_n042_0008,-369.669,182.918,28.370,true
153.000,ue_n043_0001,-176.330,131.522,35.728,true
153.000,ue_n043_0003,-200.765,145.172,31.102,true
153.000,ue_n043_0004,-240.185,108.765,31.019,true
153.000,ue_n043_0005,-241.380,107.726,31.057,true
153.000,ue_n043_0006,-369.901,187.469,28.385,true
153.000,ue_n043_0007,-366.103,121.525,28.950,true
153.000,ue_n043_0008,-336.770,81.618,33.334,true
153.000,ue_n043_0009,-342.378,83.654,33.354,true
