# KHU_Final seed=494, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
245.000,ue_ujeongwon_0013,-283.339,442.790,25.459,true
245.000,ue_ujeongwon_0014,-300.258,435.622,24.690,true
245.000,car_north_peak_008,-197.445,204.209,30.098,true
245.000,car_north_peak_009,-198.281,216.876,30.078,true
245.000,car_north_peak_010,-199.442,229.493,30.048,true
246.000,car_north_base_003_rider,-307.494,271.909,28.389,true
246.000,car_north_base_004_rider,-293.208,83.369,33.282,true
246.000,car_north_base_005_rider,-246.317,467.908,30.118,true
246.000,car_north_peak_007_rider,-195.583,177.580,30.164,true
246.000,car_north_peak_011_rider,-282.946,416.559,24.690,true
246.000,ue_n001_0002,-142.280,245.332,34.755,true
246.000,ue_n001_0003,-181.766,259.911,31.467,true
246.000,ue_n001_0007,-248.260,327.878,30.100,true
246.000,ue_n001_0008,-78.647,446.671,45.990,true
246.000,ue_n001_0009,-248.599,338.197,30.100,true
246.000,ue_n001_0010,-85.780,458.218,43.573,true
246.000,ue_n001_0011,-252.910,409.377,30.480,true
246.000,ue_n001_0012,-232.853,415.052,30.480,true
246.000,ue_n001_0013,-252.988,483.159,30.330,true
246.000,ue_n001_0014,-246.082,501.763,30.120,true
246.000,ue_n001_0015,-226.626,498.150,30.137,true
246.000,ue_n042_0003,-241.074,347.784,30.100,true
246.000,ue_n042_0004,-243.393,348.467,30.100,true
246.000,ue_n042_0006,-218.297,256.684,30.100,true
246.000,ue_n042_0007,-261.161,276.273,30.100,true
246.000,ue_n042_0008,-305.922,287.131,29.532,true
246.000,ue_n042_0009,-307.495,276.317,28.724,true
246.000,ue_n042_0010,-309.344,272.454,28.387,true
246.000,ue_n042_0011,-376.601,232.673,28.370,true
246.000,ue_n042_0012,-371.066,181.111,28.388,true
246.000,ue_n043_0001,-72.930,94.830,53.910,true
246.000,ue_n043_0003,-117.013,164.250,34.600,true
246.000,ue_n043_0004,-80.929,128.241,53.460,true
246.000,ue_n043_0006,-199.670,164.374,30.596,true
246.000,ue_n043_0007,-351.622,256.479,28.363,true
246.000,ue_n043_0008,-363.367,244.531,28.370,true
246.000,ue_n043_0009,-218.753,130.655,30.559,true
246.000,ue_n043_0010,-366.275,131.504,28.580,true
246.000,ue_n043_0011,-305.430,78.922,33.290,true
246.000,ue_n043_0012,-363.952,117.068,29.070,true
246.000,ue_ujeongwon_0001,-86.981,458.900,43.161,true
246.000,ue_ujeongwon_0002,-92.677,460.395,41.696,true
246.000,ue_ujeongwon_0003,-118.027,494.667,39.400,true
246.000,ue_ujeongwon_0006,-244.151,287.551,30.100,true
246.000,ue_ujeongwon_0007,-232.824,302.422,30.093,true
246.000,ue_ujeongwon_0008,-222.985,497.143,30.149,true
246.000,ue_ujeongwon_0009,-247.547,289.801,30.100,true
246.000,ue_ujeongwon_0010,-250.982,347.532,30.090,true
246.000,ue_ujeongwon_0011,-276.648,370.199,24.681,true
246.000,ue_ujeongwon_0012,-285.531,377.226,24.690,true
246.000,ue_ujeongwon_0013,-281.919,442.790,25.624,true
246.000,ue_ujeongwon_0014,-299.317,436.685,24.671,true
246.000,car_north_peak_008,-197.076,198.617,30.107,true
246.000,car_north_peak_009,-197.913,211.299,30.087,true
246.000,car_north_peak_010,-198.749,223.966,30.067,true
247.000,car_north_base_003_rider,-307.082,273.259,28.500,true
247.000,car_north_base_004_rider,-298.204,83.057,33.283,true
247.000,car_north_base_005_rider,-246.264,462.153,30.114,true
247.000,car_north_peak_007_rider,-194.846,171.917,30.170,true
247.000,car_north_peak_011_rider,-284.151,416.166,24.690,true
247.000,ue_n001_0002,-140.906,245.116,34.710,true
247.000,ue_n001_0003,-181.126,260.350,31.568,true
247.000,ue_n001_0007,-248.428,326.831,30.100,true
247.000,ue_n001_0008,-78.626,445.266,45.990,true
247.000,ue_n001_0009,-248.638,336.763,30.100,true
247.000,ue_n001_0010,-84.728,457.407,43.931,true
247.000,ue_n001_0011,-252.910,408.006,30.480,true
247.000,ue_n001_0012,-232.860,413.618,30.480,true
247.000,ue_n001_0013,-252.994,481.767,30.330,true
247.000,ue_n001_0014,-247.516,501.786,30.120,true
247.000,ue_n001_0015,-225.256,497.771,30.141,true
247.000,ue_n042_0003,-239.692,347.759,30.100,true
247.000,ue_n042_0004,-241.985,348.131,30.100,true
247.000,ue_n042_0006,-217.645,257.933,30.100,true
247.000,ue_n042_0007,-259.773,276.378,30.100,true
247.000,ue_n042_0008,-307.342,287.089,29.513,true
247.000,ue_n042_0009,-307.080,277.672,28.837,true
247.000,ue_n042_0010,-308.945,273.760,28.496,true
247.000,ue_n042_0011,-376.628,234.116,28.370,true
247.000,ue_n042_0012,-370.816,182.473,28.388,true
247.000,ue_n043_0001,-72.972,93.471,53.910,true
247.000,ue_n043_0003,-116.937,165.558,34.600,true
247.000,ue_n043_0004,-79.538,127.926,53.570,true
247.000,ue_n043_0006,-199.775,165.771,30.549,true
247.000,ue_n043_0007,-350.464,257.215,28.361,true
247.000,ue_n043_0008,-362.885,245.855,28.370,true
247.000,ue_n043_0009,-217.664,131.513,30.592,true
247.000,ue_n043_0010,-366.220,132.882,28.528,true
247.000,ue_n043_0011,-304.010,79.062,33.290,true
247.000,ue_n043_0012,-364.555,118.315,29.013,true
247.000,ue_ujeongwon_0001,-85.903,458.305,43.530,true
247.000,ue_ujeongwon_0002,-91.333,460.044,41.988,true
247.000,ue_ujeongwon_0003,-116.677,494.559,39.409,true
247.000,ue_ujeongwon_0006,-244.151,287.551,30.100,true
247.000,ue_ujeongwon_0007,-232.831,301.035,30.080,true
247.000,ue_ujeongwon_0008,-221.629,496.768,30.153,true
247.000,ue_ujeongwon_0009,-247.311,288.460,30.100,true
247.000,ue_ujeongwon_0010,-251.147,346.158,30.035,true
247.000,ue_ujeongwon_0011,-275.661,369.142,24.637,true
247.000,ue_ujeongwon_0012,-284.534,376.222,24.690,true
247.000,ue_ujeongwon_0013,-280.576,442.796,25.849,true
247.000,ue_ujeongwon_0014,-298.359,437.773,24.607,true
247.000,car_north_peak_008,-196.707,193.021,30.116,true
247.000,car_north_peak_009,-197.543,205.703,30.096,true
247.000,car_north_peak_010,-198.379,218.372,30.076,true
248.000,car_north_base_003_rider,-306.682,274.572,28.608,true
248.000,car_north_base_004_rider,-303.212,82.744,33.285,true
248.000,car_north_base_005_rider,-246.210,456.393,30.109,true
248.000,car_north_peak_007_rider,-194.261,166.235,30.180,true
248.000,car_north_peak_011_rider,-285.346,415.776,24.690,true
248.000,ue_n001_0002,-139.508,244.912,34.670,true
248.000,ue_n001_0003,-179.714,260.344,31.702,true
248.000,ue_n001_0007,-248.944,325.569,30.100,true
248.000,ue_n001_0008,-78.606,443.911,45.990,true
248.000,ue_n001_0009,-248.652,335.332,30.100,true
248.000,ue_n001_0010,-83.709,456.528,44.264,true
248.000,ue_n001_0011,-252.910,406.606,30.480,true
248.000,ue_n001_0012,-232.867,412.198,30.480,true
248.000,ue_n001_0013,-253.001,480.355,30.330,true
248.000,ue_n001_0014,-248.963,501.549,30.120,true
248.000,ue_n001_0015,-223.861,497.385,30.146,true
248.000,ue_n042_0003,-238.270,347.772,30.100,true
248.000,ue_n042_0004,-240.554,347.775,30.100,true
248.000,ue_n042_0006,-217.012,259.144,30.100,true
248.000,ue_n042_0007,-258.362,276.485,30.100,true
248.000,ue_n042_0008,-308.792,287.047,29.493,true
248.000,ue_n042_0009,-306.665,279.032,28.950,true
248.000,ue_n042_0010,-308.560,275.022,28.601,true
248.000,ue_n042_0011,-376.653,235.495,28.370,true
248.000,ue_n042_0012,-370.557,183.891,28.387,true
248.000,ue_n043_0001,-73.021,92.051,53.910,true
248.000,ue_n043_0003,-117.048,166.970,34.600,true
248.000,ue_n043_0004,-78.225,127.629,53.654,true
248.000,ue_n043_0006,-199.878,167.140,30.504,true
248.000,ue_n043_0007,-349.270,257.974,28.359,true
248.000,ue_n043_0008,-362.124,246.991,28.370,true
248.000,ue_n043_0009,-216.597,132.355,30.624,true
248.000,ue_n043_0010,-366.172,134.234,28.480,true
248.000,ue_n043_0011,-302.604,79.200,33.290,true
248.000,ue_n043_0012,-365.168,119.583,28.980,true
248.000,ue_ujeongwon_0001,-84.834,457.498,43.896,true
248.000,ue_ujeongwon_0002,-89.995,459.693,42.289,true
248.000,ue_ujeongwon_0003,-115.556,493.710,39.480,true
248.000,ue_ujeongwon_0006,-244.151,287.551,30.100,true
248.000,ue_ujeongwon_0007,-232.837,299.694,30.080,true
248.000,ue_ujeongwon_0008,-220.269,496.391,30.158,true
248.000,ue_ujeongwon_0009,-246.800,287.422,30.100,true
248.000,ue_ujeongwon_0010,-251.340,344.946,29.980,true
248.000,ue_ujeongwon_0011,-274.640,368.198,24.608,true
248.000,ue_ujeongwon_0012,-283.527,375.208,24.690,true
248.000,ue_ujeongwon_0013,-279.195,442.803,26.093,true
248.000,ue_ujeongwon_0014,-297.445,438.810,24.581,true
248.000,car_north_peak_008,-196.377,187.426,30.134,true
248.000,car_north_peak_009,-197.174,200.111,30.105,true
248.000,car_north_peak_010,-198.011,212.797,30.085,true
249.000,car_north_base_003_rider,-306.278,275.897,28.716,true
249.000,car_north_base_004_rider,-308.217,82.432,33.286,true
249.000,car_north_base_005_rider,-246.156,450.619,30.105,true
249.000,car_north_peak_007_rider,-194.053,160.526,30.200,true
249.000,car_north_peak_011_rider,-286.520,415.393,24.690,true
249.000,ue_n001_0002,-138.135,244.699,34.640,true
249.000,ue_n001_0003,-178.324,260.340,31.812,true
249.000,ue_n001_0007,-249.141,323.907,30.100,true
249.000,ue_n001_0008,-78.586,442.514,45.990,true
249.000,ue_n001_0009,-248.559,333.974,30.100,true
249.000,ue_n001_0010,-82.695,455.644,44.571,true
249.000,ue_n001_0011,-252.910,405.140,30.480,true
249.000,ue_n001_0012,-232.873,410.803,30.480,true
249.000,ue_n001_0013,-253.007,478.968,30.330,true
249.000,ue_n001_0014,-250.091,501.155,30.107,true
249.000,ue_n001_0015,-222.515,497.013,30.150,true
249.000,ue_n042_0003,-236.906,347.565,30.100,true
249.000,ue_n042_0004,-239.239,347.750,30.100,true
249.000,ue_n042_0006,-216.344,260.423,30.100,true
249.000,ue_n042_0007,-256.955,276.593,30.100,true
249.000,ue_n042_0008,-310.190,287.007,29.475,true
249.000,ue_n042_0009,-306.258,280.364,29.061,true
249.000,ue_n042_0010,-308.157,276.341,28.711,true
249.000,ue_n042_0011,-376.680,236.904,28.370,true
249.000,ue_n042_0012,-370.310,185.235,28.386,true
249.000,ue_n043_0001,-73.066,90.668,53.910,true
249.000,ue_n043_0003,-117.160,168.382,34.600,true
249.000,ue_n043_0004,-76.868,127.318,53.721,true
249.000,ue_n043_0006,-199.980,168.498,30.459,true
249.000,ue_n043_0007,-348.070,258.737,28.357,true
249.000,ue_n043_0008,-361.177,248.020,28.370,true
249.000,ue_n043_0009,-215.478,133.238,30.657,true
249.000,ue_n043_0010,-366.116,135.593,28.450,true
249.000,ue_n043_0011,-301.274,79.331,33.290,true
249.000,ue_n043_0012,-365.778,120.840,28.960,true
249.000,ue_ujeongwon_0001,-83.810,456.615,44.231,true
249.000,ue_ujeongwon_0002,-88.731,459.357,42.625,true
249.000,ue_ujeongwon_0003,-114.866,492.508,39.495,true
249.000,ue_ujeongwon_0006,-244.151,287.551,30.100,true
249.000,ue_ujeongwon_0007,-232.844,298.344,30.042,true
249.000,ue_ujeongwon_0008,-218.934,496.022,30.162,true
249.000,ue_ujeongwon_0009,-244.632,290.538,30.100,true
249.000,ue_ujeongwon_0010,-250.555,343.768,30.059,true
249.000,ue_ujeongwon_0011,-273.389,367.690,24.655,true
249.000,ue_ujeongwon_0012,-282.536,374.211,24.690,true
249.000,ue_ujeongwon_0013,-277.816,442.810,26.337,true
249.000,ue_ujeongwon_0014,-296.527,439.852,24.566,true
249.000,car_north_peak_008,-196.075,181.836,30.157,true
249.000,car_north_peak_009,-196.805,194.517,30.114,true
249.000,car_north_peak_010,-197.642,207.196,30.094,true
250.000,car_north_base_003_rider,-305.875,277.219,28.825,true
250.000,car_north_base_004_rider,-313.230,82.118,33.287,true
250.000,car_north_base_005_rider,-246.102,444.862,30.100,true
250.000,car_north_peak_007_rider,-193.967,154.923,31.136,true
250.000,car_north_peak_011_rider,-287.703,415.007,24.690,true
250.000,ue_n001_0002,-136.803,244.499,34.630,true
250.000,ue_n001_0003,-176.925,260.330,31.989,true
250.000,ue_n001_0007,-248.963,322.504,30.100,true
250.000,ue_n001_0008,-78.565,441.103,45.990,true
250.000,ue_n001_0009,-248.464,332.554,30.100,true
250.000,ue_n001_0010,-81.643,454.734,44.890,true
250.000,ue_n001_0011,-252.910,403.702,30.480,true
250.000,ue_n001_0012,-232.880,409.438,30.480,true
250.000,ue_n001_0013,-253.014,477.577,30.330,true
250.000,ue_n001_0014,-251.205,500.398,30.085,true
250.000,ue_n001_0015,-221.188,496.646,30.155,true
250.000,ue_n042_0003,-235.677,347.442,30.100,true
250.000,ue_n042_0004,-237.819,347.790,30.100,true
250.000,ue_n042_0006,-215.699,261.658,30.100,true
250.000,ue_n042_0007,-255.580,276.697,30.100,true
250.000,ue_n042_0008,-311.622,286.965,29.456,true
250.000,ue_n042_0009,-305.852,281.692,29.172,true
250.000,ue_n042_0010,-307.756,277.653,28.820,true
250.000,ue_n042_0011,-376.705,238.247,28.370,true
250.000,ue_n042_0012,-370.059,186.606,28.385,true
250.000,ue_n043_0001,-73.111,89.312,53.910,true
250.000,ue_n043_0003,-117.270,169.783,34.600,true
250.000,ue_n043_0004,-75.975,126.785,53.800,true
250.000,ue_n043_0006,-200.087,169.917,30.412,true
250.000,ue_n043_0007,-346.901,259.479,28.355,true
250.000,ue_n043_0008,-360.245,249.033,28.370,true
250.000,ue_n043_0009,-214.362,134.118,30.690,true
250.000,ue_n043_0010,-366.068,136.996,28.420,true
250.000,ue_n043_0011,-299.884,79.468,33.290,true
250.000,ue_n043_0012,-366.406,122.142,28.932,true
250.000,ue_ujeongwon_0001,-82.772,455.712,44.547,true
250.000,ue_ujeongwon_0002,-87.457,459.024,43.009,true
250.000,ue_ujeongwon_0003,-114.182,491.314,39.500,true
250.000,ue_ujeongwon_0006,-244.151,287.551,30.100,true
250.000,ue_ujeongwon_0007,-232.851,296.972,29.979,true
250.000,ue_ujeongwon_0008,-217.571,495.645,30.167,true
250.000,ue_ujeongwon_0009,-244.338,288.329,30.100,true
250.000,ue_ujeongwon_0010,-250.527,342.210,30.092,true
250.000,ue_ujeongwon_0011,-272.117,367.111,24.690,true
250.000,ue_ujeongwon_0012,-281.383,373.436,24.690,true
250.000,ue_ujeongwon_0013,-276.470,442.810,26.534,true
250.000,ue_ujeongwon_0014,-295.613,440.884,24.535,true
250.000,car_north_peak_008,-195.413,176.274,30.165,true
250.000,car_north_peak_009,-196.458,188.924,30.128,true
250.000,car_north_peak_010,-197.273,201.603,30.103,true
251.000,car_north_base_003_rider,-305.472,278.541,28.934,true
251.000,car_north_base_004_rider,-318.231,81.806,33.288,true
251.000,car_north_base_005_rider,-246.197,439.104,30.100,true
251.000,car_north_peak_007_rider,-196.152,149.875,31.110,true
251.000,car_north_peak_011_rider,-288.864,414.628,24.690,true
251.000,ue_n001_0002,-135.421,244.288,34.620,true
251.000,ue_n001_0003,-175.542,260.330,32.182,true
251.000,ue_n001_0007,-249.126,321.358,30.100,true
251.000,ue_n001_0008,-78.543,439.669,45.990,true
251.000,ue_n001_0009,-248.403,331.156,30.100,true
251.000,ue_n001_0010,-80.632,453.856,45.208,true
251.000,ue_n001_0011,-252.910,402.286,30.480,true
251.000,ue_n001_0012,-232.886,408.076,30.480,true
251.000,ue_n001_0013,-253.021,476.104,30.330,true
251.000,ue_n001_0014,-252.405,499.583,30.061,true
251.000,ue_n001_0015,-219.858,496.278,30.159,true
251.000,ue_n042_0003,-234.328,347.167,30.100,true
251.000,ue_n042_0004,-236.444,347.582,30.100,true
251.000,ue_n042_0006,-215.047,262.858,30.100,true
251.000,ue_n042_0007,-254.202,276.802,30.100,true
251.000,ue_n042_0008,-313.053,286.923,29.437,true
251.000,ue_n042_0009,-305.449,283.012,29.282,true
251.000,ue_n042_0010,-307.359,278.952,28.928,true
251.000,ue_n042_0012,-369.795,188.048,28.385,true
251.000,ue_n043_0001,-73.157,87.928,53.910,true
251.000,ue_n043_0003,-117.383,171.211,34.600,true
251.000,ue_n043_0004,-75.332,125.555,53.830,true
251.000,ue_n043_0006,-200.195,171.348,30.365,true
251.000,ue_n043_0007,-345.715,260.233,28.353,true
251.000,ue_n043_0008,-359.277,250.084,28.370,true
251.000,ue_n043_0009,-213.262,134.985,30.723,true
251.000,ue_n043_0010,-366.008,138.427,28.400,true
251.000,ue_n043_0011,-298.536,79.601,33.290,true
251.000,ue_n043_0012,-366.585,123.478,28.900,true
251.000,ue_ujeongwon_0001,-81.729,454.808,44.864,true
251.000,ue_ujeongwon_0002,-86.251,458.549,43.410,true
251.000,ue_ujeongwon_0003,-113.534,490.108,39.500,true
251.000,ue_ujeongwon_0006,-244.151,287.551,30.100,true
251.000,ue_ujeongwon_0007,-232.857,295.579,29.973,true
251.000,ue_ujeongwon_0008,-216.128,495.353,30.156,true
251.000,ue_ujeongwon_0009,-244.338,288.329,30.100,true
251.000,ue_ujeongwon_0010,-249.872,341.039,30.094,true
251.000,ue_ujeongwon_0011,-270.865,366.375,24.690,true
251.000,ue_ujeongwon_0012,-280.268,372.705,24.690,true
251.000,ue_ujeongwon_0013,-275.061,442.813,26.736,true
251.000,ue_ujeongwon_0014,-294.689,441.927,24.512,true
251.000,car_north_peak_008,-194.701,170.717,30.172,true
251.000,car_north_peak_009,-196.155,183.326,30.151,true
251.000,car_north_peak_010,-196.903,195.997,30.112,true
252.000,car_north_base_003_rider,-305.077,279.834,29.040,true
252.000,car_north_base_004_rider,-323.242,81.493,33.290,true
252.000,car_north_base_005_rider,-246.296,433.352,30.100,true
252.000,car_north_peak_007_rider,-201.273,147.382,31.084,true
252.000,car_north_peak_011_rider,-290.086,414.230,24.690,true
252.000,ue_n001_0002,-133.981,244.066,34.613,true
252.000,ue_n001_0003,-174.210,260.320,32.361,true
252.000,ue_n001_0007,-249.441,320.027,30.100,true
252.000,ue_n001_0008,-78.522,438.240,45.990,true
252.000,ue_n001_0009,-248.343,329.789,30.100,true
252.000,ue_n001_0010,-79.972,452.716,45.465,true
252.000,ue_n001_0011,-252.910,400.899,30.480,true
252.000,ue_n001_0012,-232.893,406.655,30.480,true
252.000,ue_n001_0013,-253.027,474.722,30.330,true
252.000,ue_n001_0014,-253.320,498.910,30.049,true
252.000,ue_n001_0015,-218.512,495.905,30.164,true
252.000,ue_n042_0003,-232.978,346.892,30.100,true
252.000,ue_n042_0004,-235.274,347.360,30.100,true
252.000,ue_n042_0006,-214.357,264.090,30.100,true
252.000,ue_n042_0007,-252.841,276.905,30.100,true
252.000,ue_n042_0008,-314.444,286.883,29.418,true
252.000,ue_n042_0009,-305.047,284.328,29.391,true
252.000,ue_n042_0010,-306.775,280.225,29.039,true
252.000,ue_n042_0012,-369.545,189.413,28.384,true
252.000,ue_n043_0001,-73.203,86.515,53.910,true
252.000,ue_n043_0003,-117.497,172.651,34.600,true
252.000,ue_n043_0004,-74.701,124.350,53.860,true
252.000,ue_n043_0006,-200.302,172.761,30.318,true
252.000,ue_n043_0007,-344.509,260.999,28.351,true
252.000,ue_n043_0008,-358.316,251.128,28.370,true
252.000,ue_n043_0009,-212.182,135.837,30.756,true
252.000,ue_n043_0010,-365.960,139.820,28.390,true
252.000,ue_n043_0011,-297.134,79.739,33.290,true
252.000,ue_n043_0012,-366.527,124.867,28.877,true
252.000,ue_ujeongwon_0001,-80.701,453.928,45.181,true
252.000,ue_ujeongwon_0002,-85.168,457.787,43.787,true
252.000,ue_ujeongwon_0003,-112.992,488.801,39.500,true
252.000,ue_ujeongwon_0006,-244.151,287.551,30.100,true
252.000,ue_ujeongwon_0007,-232.770,294.177,29.998,true
252.000,ue_ujeongwon_0008,-214.718,495.298,30.112,true
252.000,ue_ujeongwon_0009,-244.338,288.329,30.100,true
252.000,ue_ujeongwon_0010,-249.183,339.806,30.097,true
252.000,ue_ujeongwon_0011,-269.716,365.807,25.078,true
252.000,ue_ujeongwon_0012,-279.014,372.110,24.690,true
252.000,ue_ujeongwon_0013,-273.702,442.819,26.926,true
252.000,ue_ujeongwon_0014,-293.777,442.761,24.506,true
252.000,car_north_peak_008,-194.205,165.138,30.183,true
252.000,car_north_peak_009,-195.607,177.765,30.163,true
252.000,car_north_peak_010,-196.539,190.419,30.122,true
253.000,car_north_base_003_rider,-304.672,281.164,29.149,true
253.000,car_north_base_004_rider,-327.961,82.859,33.272,true
253.000,car_north_base_005_rider,-246.400,427.591,30.100,true
253.000,car_north_peak_007_rider,-206.510,145.088,31.050,true
253.000,car_north_peak_011_rider,-291.266,413.845,24.690,true
253.000,ue_n001_0002,-132.619,243.980,34.600,true
253.000,ue_n001_0003,-172.847,260.316,32.579,true
253.000,ue_n001_0007,-249.761,318.669,30.100,true
253.000,ue_n001_0008,-78.501,436.849,45.990,true
253.000,ue_n001_0009,-248.283,328.393,30.100,true
253.000,ue_n001_0010,-79.360,451.508,45.704,true
253.000,ue_n001_0011,-252.910,399.434,30.480,true
253.000,ue_n001_0012,-232.900,405.242,30.480,true
253.000,ue_n001_0013,-253.034,473.354,30.330,true
253.000,ue_n001_0014,-253.172,497.588,30.108,true
253.000,ue_n001_0015,-217.168,495.533,30.168,true
253.000,ue_n042_0003,-231.740,348.801,30.100,true
253.000,ue_n042_0004,-233.972,347.094,30.100,true
253.000,ue_n042_0006,-213.719,265.289,30.100,true
253.000,ue_n042_0007,-251.461,277.010,30.100,true
253.000,ue_n042_0008,-315.883,286.841,29.399,true
253.000,ue_n042_0009,-305.055,284.845,29.513,true
253.000,ue_n042_0010,-306.533,281.655,29.153,true
253.000,ue_n042_0012,-369.293,190.787,28.383,true
253.000,ue_n043_0001,-73.249,85.139,53.910,true
253.000,ue_n043_0003,-117.609,174.071,34.600,true
253.000,ue_n043_0004,-74.069,123.142,53.897,true
253.000,ue_n043_0006,-200.581,174.308,30.271,true
253.000,ue_n043_0007,-343.172,261.461,28.351,true
253.000,ue_n043_0008,-357.369,252.157,28.370,true
253.000,ue_n043_0009,-211.064,136.718,30.789,true
253.000,ue_n043_0010,-365.903,141.212,28.390,true
253.000,ue_n043_0011,-295.767,79.874,33.290,true
253.000,ue_n043_0012,-366.480,126.255,28.830,true
253.000,ue_ujeongwon_0001,-79.986,452.740,45.459,true
253.000,ue_ujeongwon_0002,-84.153,456.911,44.118,true
253.000,ue_ujeongwon_0003,-112.589,487.409,39.500,true
253.000,ue_ujeongwon_0006,-244.151,287.551,30.100,true
253.000,ue_ujeongwon_0007,-232.584,292.795,30.040,true
253.000,ue_ujeongwon_0008,-213.291,495.243,30.068,true
253.000,ue_ujeongwon_0009,-244.338,288.329,30.100,true
253.000,ue_ujeongwon_0010,-248.580,338.872,30.100,true
253.000,ue_ujeongwon_0011,-268.712,365.447,25.916,true
253.000,ue_ujeongwon_0012,-277.806,371.437,24.689,true
253.000,ue_ujeongwon_0013,-272.323,442.820,27.132,true
253.000,ue_ujeongwon_0014,-292.394,442.769,24.546,true
253.000,car_north_peak_008,-194.020,159.553,30.386,true
253.000,car_north_peak_009,-194.881,172.192,30.169,true
253.000,car_north_peak_010,-196.236,184.812,30.144,true
254.000,car_north_base_003_rider,-304.287,282.428,29.253,true
254.000,car_north_base_004_rider,-332.617,84.745,33.248,true
254.000,car_north_base_005_rider,-246.504,421.831,30.100,true
254.000,car_north_peak_007_rider,-211.173,141.866,30.934,true
254.000,car_north_peak_011_rider,-292.434,413.464,24.690,true
254.000,ue_n001_0002,-131.238,243.980,34.600,true
254.000,ue_n001_0003,-171.440,260.310,32.802,true
254.000,ue_n001_0007,-250.088,317.286,30.100,true
254.000,ue_n001_0008,-78.482,435.470,45.990,true
254.000,ue_n001_0009,-248.247,327.272,30.100,true
254.000,ue_n001_0010,-78.885,450.240,45.894,true
254.000,ue_n001_0011,-252.910,398.090,30.480,true
254.000,ue_n001_0012,-232.906,403.886,30.480,true
254.000,ue_n001_0013,-253.040,471.953,30.330,true
254.000,ue_n001_0014,-253.275,496.165,30.170,true
254.000,ue_n001_0015,-215.798,495.340,30.146,true
254.000,ue_n042_0003,-232.413,350.014,30.100,true
254.000,ue_n042_0004,-231.740,347.828,30.100,true
254.000,ue_n042_0006,-213.063,266.526,30.100,true
254.000,ue_n042_0007,-250.077,277.112,30.100,true
254.000,ue_n042_0008,-315.039,285.030,29.424,true
254.000,ue_n042_0009,-303.698,284.917,29.740,true
254.000,ue_n042_0010,-306.127,282.982,29.264,true
254.000,ue_n042_0012,-369.041,192.166,28.382,true
254.000,ue_n043_0001,-73.294,83.779,53.910,true
254.000,ue_n043_0003,-117.717,175.446,34.600,true
254.000,ue_n043_0004,-73.694,121.883,53.920,true
254.000,ue_n043_0006,-199.540,175.266,30.227,true
254.000,ue_n043_0007,-341.800,261.809,28.353,true
254.000,ue_n043_0008,-356.418,253.190,28.370,true
254.000,ue_n043_0009,-209.954,137.593,30.822,true
254.000,ue_n043_0010,-365.850,142.618,28.390,true
254.000,ue_n043_0011,-294.329,80.016,33.290,true
254.000,ue_n043_0012,-366.421,127.669,28.771,true
254.000,ue_ujeongwon_0001,-79.360,451.509,45.704,true
254.000,ue_ujeongwon_0002,-83.112,456.008,44.445,true
254.000,ue_ujeongwon_0003,-112.233,486.069,39.500,true
254.000,ue_ujeongwon_0006,-244.151,287.551,30.100,true
254.000,ue_ujeongwon_0007,-231.810,291.589,30.040,true
254.000,ue_ujeongwon_0008,-211.910,495.189,30.025,true
254.000,ue_ujeongwon_0009,-244.338,288.329,30.100,true
254.000,ue_ujeongwon_0010,-248.619,337.480,30.100,true
254.000,ue_ujeongwon_0011,-267.823,365.193,26.988,true
254.000,ue_ujeongwon_0012,-276.864,370.429,24.682,true
254.000,ue_ujeongwon_0013,-270.953,442.823,27.345,true
254.000,ue_ujeongwon_0014,-291.027,442.770,24.595,true
254.000,car_north_peak_008,-193.827,154.032,31.140,true
254.000,car_north_peak_009,-194.291,166.619,30.180,true
254.000,car_north_peak_010,-195.798,179.231,30.162,true
255.000,car_north_base_003_rider,-303.900,283.695,29.357,true
255.000,car_north_base_004_rider,-337.249,86.622,33.224,true
255.000,car_north_base_005_rider,-246.599,416.080,30.100,true
255.000,car_north_peak_007_rider,-215.601,138.238,30.783,true
255.000,car_north_peak_011_rider,-293.634,413.072,24.690,true
255.000,ue_n001_0002,-129.843,243.970,34.600,true
255.000,ue_n001_0003,-170.097,260.300,33.031,true
255.000,ue_n001_0007,-250.409,315.925,30.100,true
255.000,ue_n001_0008,-78.383,434.066,45.990,true
255.000,ue_n001_0009,-248.767,326.000,30.100,true
255.000,ue_n001_0010,-78.674,448.830,45.988,true
255.000,ue_n001_0011,-252.910,396.720,30.480,true
255.000,ue_n001_0012,-232.913,402.492,30.480,true
255.000,ue_n001_0013,-253.047,470.552,30.330,true
255.000,ue_n001_0014,-253.119,494.771,30.232,true
255.000,ue_n001_0015,-214.416,495.286,30.103,true
255.000,ue_n042_0003,-231.144,350.447,30.100,true
255.000,ue_n042_0004,-232.520,349.204,30.100,true
255.000,ue_n042_0006,-212.160,267.672,30.100,true
255.000,ue_n042_0007,-248.301,277.369,30.100,true
255.000,ue_n042_0008,-313.612,285.652,29.457,true
255.000,ue_n042_0009,-302.342,284.988,29.967,true
255.000,ue_n042_0010,-305.741,284.246,29.369,true
255.000,ue_n042_0012,-368.784,193.567,28.382,true
255.000,ue_n043_0001,-73.340,82.378,53.910,true
255.000,ue_n043_0004,-73.510,120.456,53.950,true
255.000,ue_n043_0006,-198.517,176.208,30.183,true
